,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,83.5,23.31,1.06
20131028,0.1,83.69,22.89,1.8
20131029,0.01,83.75,21.59,1.6
20131030,0.0,80.4,21.85,0.79
20131031,0.0,74.67,22.66,0.74
20131101,0.01,76.39,22.5,0.89
20131102,0.0,81.11,22.67,1.1
20131103,0.03,79.87,22.65,0.9
20131104,0.0,71.87,21.17,1.0
20131105,0.0,72.73,20.19,0.89
20131106,0.0,71.52,20.95,0.9
20131107,0.0,72.24,21.46,0.92
20131108,0.0,72.36,21.53,0.9
20131109,0.0,74.5,21.19,1.24
20131110,0.0,74.62,20.75,1.83
20131111,0.0,67.04,18.88,2.16
20131112,0.0,68.78,18.43,1.3
20131113,0.0,70.72,18.6,1.32
20131114,0.0,68.26,18.9,0.88
20131115,0.0,65.47,19.91,0.92
20131116,0.0,66.38,19.91,1.15
20131117,0.0,71.67,19.47,1.71
20131118,0.0,70.62,18.93,1.52
20131119,0.0,71.02,18.02,1.36
20131120,0.0,69.95,17.44,1.37
20131121,0.0,60.01,18.67,0.65
20131122,0.0,64.17,18.38,0.88
20131123,0.0,71.71,17.8,1.59
20131124,0.0,71.02,18.03,1.15
20131125,0.0,72.4,17.58,1.26
20131126,0.0,69.73,18.23,0.66
20131127,0.0,64.06,20.11,0.86
20131128,0.0,67.79,20.81,0.72
20131129,0.0,75.13,20.14,1.63
20131130,0.0,70.33,18.96,1.81
20131201,0.0,65.44,17.68,1.2
20131202,0.0,60.89,18.17,0.97
20131203,0.0,61.72,18.54,1.05
20131204,0.0,62.31,18.08,1.4
20131205,0.0,62.47,17.54,1.16
20131206,0.0,63.33,17.49,1.17
20131207,0.0,60.69,17.89,1.11
20131208,0.0,63.7,18.25,0.91
20131209,0.0,65.46,18.01,1.28
20131210,0.0,67.39,17.84,1.45
20131211,0.0,67.74,16.21,1.75
20131212,0.0,66.06,15.54,1.73
20131213,0.0,68.3,15.69,1.12
20131214,0.0,62.23,16.55,0.96
20131215,0.0,62.83,16.94,1.26
20131216,0.0,64.76,16.64,0.71
20131217,0.0,69.06,16.16,1.1
20131218,0.0,71.62,16.51,0.83
20131219,0.0,67.99,17.45,0.79
20131220,0.0,66.3,17.71,0.76
20131221,0.0,65.8,17.43,1.35
20131222,0.0,62.4,17.8,0.9
20131223,0.0,62.42,18.19,1.13
20131224,0.0,65.84,15.84,2.19
20131225,0.0,63.86,13.86,2.1
20131226,0.0,60.46,13.13,2.05
20131227,0.0,55.82,14.27,1.42
20131228,0.0,55.86,15.34,1.45
20131229,0.0,66.2,15.66,2.03
20131230,0.0,49.47,15.12,1.04
20131231,0.0,46.08,15.59,0.96
20140101,0.01,60.78,16.75,2.34
20140102,0.0,65.85,16.42,3.35
20140103,0.0,59.49,12.79,2.0
20140104,0.0,56.42,12.86,1.55
20140105,0.0,63.59,13.89,1.84
20140106,0.0,69.12,15.62,2.22
20140107,0.0,51.01,13.37,2.27
20140108,0.0,46.12,12.19,1.79
20140109,0.14,44.5,13.02,1.3
20140110,0.35,70.27,14.61,1.1
20140111,5.29,82.33,14.07,1.66
20140112,0.0,74.92,14.68,1.95
20140113,0.0,66.69,14.82,1.49
20140114,0.0,58.21,14.46,1.8
20140115,0.0,50.86,14.51,1.51
20140116,0.0,57.99,14.93,1.9
20140117,0.0,48.17,16.64,0.73
20140118,5.38,65.14,16.63,2.61
20140119,0.15,71.35,17.09,2.23
20140120,0.14,66.04,15.74,1.76
20140121,0.0,56.99,17.14,1.02
20140122,0.0,55.87,18.18,0.81
20140123,0.0,55.89,18.69,1.85
20140124,0.0,61.84,18.51,2.33
20140125,0.0,57.51,17.96,3.08
20140126,0.0,56.49,15.43,2.76
20140127,0.0,53.33,14.65,2.55
20140128,0.0,53.57,15.16,1.9
20140129,0.0,45.63,17.17,0.96
20140130,0.0,48.24,16.3,1.65
20140131,0.0,49.77,15.56,1.66
20140201,0.0,44.95,15.49,2.26
20140202,0.0,49.34,15.67,2.78
20140203,0.0,48.13,16.01,2.61
20140204,0.0,49.99,17.07,2.5
20140205,0.0,51.27,18.46,1.92
20140206,0.0,48.38,18.86,2.9
20140207,0.0,52.7,19.66,1.56
20140208,0.0,50.1,21.11,2.62
20140209,0.0,46.38,19.76,3.19
20140210,0.0,39.31,16.93,2.55
20140211,0.0,37.02,16.7,2.21
20140212,0.0,36.36,16.46,2.78
20140213,0.01,30.57,17.31,1.28
20140214,7.74,54.42,15.57,1.82
20140215,2.45,77.07,16.91,1.48
20140216,5.82,72.5,16.39,1.65
20140217,0.0,51.17,16.31,3.62
20140218,1.06,45.95,15.77,1.95
20140219,0.0,39.12,17.02,1.12
20140220,0.0,39.34,17.57,1.59
20140221,0.12,37.4,19.05,1.52
20140222,0.79,53.89,19.84,1.87
20140223,2.83,65.24,20.46,2.22
20140224,0.0,53.37,20.33,2.84
20140225,0.0,45.73,19.88,1.72
20140226,0.57,48.07,19.01,1.8
20140227,2.22,62.87,19.49,1.65
20140228,4.55,77.24,18.59,0.89
20140301,6.18,78.35,19.71,1.49
20140302,0.0,56.18,20.94,1.33
20140303,0.15,49.9,20.85,2.4
20140304,0.0,40.64,19.04,1.98
20140305,0.0,40.02,19.57,2.25
20140306,0.0,42.8,20.51,2.52
20140307,0.0,40.13,20.8,2.75
20140308,0.0,36.55,20.17,2.42
20140309,0.0,37.92,21.33,1.5
20140310,0.0,39.25,21.62,1.39
20140311,0.0,38.05,22.65,1.95
20140312,0.0,39.18,24.11,2.16
20140313,0.01,41.64,24.9,2.73
20140314,0.0,36.23,23.3,1.93
20140315,0.0,30.84,22.78,1.94
20140316,0.0,33.45,23.81,1.61
20140317,0.0,38.4,25.29,1.11
20140318,0.0,38.71,27.06,1.23
20140319,0.0,31.79,27.13,2.45
20140320,0.0,31.34,24.02,2.07
20140321,0.14,30.57,25.51,1.24
20140322,0.52,27.81,26.41,1.47
20140323,0.71,29.89,26.03,1.29
20140324,0.0,33.16,25.74,1.4
20140325,0.0,33.23,26.8,1.78
20140326,0.1,32.15,28.19,1.79
20140327,0.1,28.09,30.39,2.82
20140328,0.0,27.27,30.05,3.62
20140329,0.0,25.47,30.37,4.82
20140330,0.0,25.27,30.68,4.66
20140331,0.0,22.86,27.46,3.51
20140401,0.0,18.95,27.06,3.37
20140402,0.0,20.43,27.86,2.82
20140403,0.02,20.93,30.03,1.28
20140404,0.06,25.97,29.81,1.35
20140405,0.0,24.68,30.34,1.12
20140406,0.0,31.54,30.47,1.66
20140407,0.0,31.2,31.61,1.72
20140408,0.05,23.83,32.38,2.35
20140409,0.11,18.04,30.0,2.78
20140410,0.0,14.44,28.83,2.5
20140411,0.0,11.38,30.12,1.5
20140412,0.0,12.74,30.62,1.68
20140413,0.03,17.98,30.33,1.93
20140414,0.05,21.24,31.17,1.66
20140415,0.01,19.81,32.07,2.53
20140416,0.0,19.08,32.86,1.63
20140417,0.01,18.22,33.0,3.16
20140418,0.0,17.47,33.4,2.42
20140419,0.0,21.09,34.14,2.81
20140420,0.0,21.87,32.67,3.95
20140421,0.0,14.77,31.67,3.21
20140422,0.0,12.74,32.67,3.2
20140423,0.0,14.01,33.17,4.05
20140424,0.0,18.08,33.93,3.85
20140425,0.0,15.03,34.36,2.94
20140426,0.01,13.89,34.95,0.87
20140427,0.21,14.97,34.73,1.82
20140428,0.22,14.8,34.6,2.56
20140429,0.01,13.57,33.54,1.43
20140430,0.01,23.68,34.08,2.1
20140501,0.66,25.02,35.12,2.5
20140502,6.71,40.45,32.93,3.35
20140503,0.96,37.77,33.22,2.26
20140504,1.3,41.18,32.42,2.64
20140505,3.63,40.8,31.89,1.68
20140506,6.24,42.46,31.55,1.61
20140507,0.35,34.73,33.56,1.69
20140508,0.06,30.31,34.22,2.59
20140509,0.01,21.59,35.49,4.26
20140510,0.01,22.78,35.79,3.76
20140511,0.0,24.8,36.07,2.39
20140512,0.03,20.67,35.68,3.06
20140513,0.02,22.53,35.46,3.43
20140514,0.0,20.77,36.02,4.79
20140515,0.0,20.85,34.99,4.34
20140516,0.0,17.7,34.86,3.26
20140517,0.0,17.58,35.7,2.78
20140518,0.0,16.51,36.35,2.66
20140519,0.0,15.75,36.22,1.5
20140520,0.01,16.75,35.82,1.21
20140521,0.01,17.9,36.52,2.85
20140522,0.0,14.98,36.93,1.91
20140523,0.0,18.62,36.59,1.87
20140524,0.23,35.2,35.8,4.13
20140525,4.22,43.84,34.59,2.8
20140526,32.58,60.22,29.93,2.54
20140527,26.17,77.54,26.31,2.87
20140528,4.32,64.82,28.82,2.61
20140529,0.87,46.93,32.51,1.56
20140530,2.47,48.52,33.49,2.31
20140531,6.86,54.63,32.73,1.8
20140601,0.48,51.76,33.26,2.4
20140602,0.44,50.14,33.53,1.15
20140603,0.32,42.01,35.32,1.69
20140604,0.02,33.87,36.34,0.88
20140605,0.1,34.83,36.76,0.83
20140606,1.2,43.8,36.22,2.27
20140607,3.59,51.78,34.83,2.99
20140608,1.4,46.61,35.42,1.7
20140609,3.17,45.59,35.25,1.65
20140610,11.69,52.98,34.16,2.0
20140611,0.67,44.04,35.42,1.56
20140612,0.26,36.56,35.24,1.93
20140613,0.38,30.48,36.06,1.55
20140614,0.51,33.23,35.89,1.67
20140615,4.15,38.71,36.16,0.66
20140616,3.94,40.63,36.02,1.1
20140617,16.33,53.16,33.91,1.96
20140618,4.25,49.16,34.68,1.21
20140619,10.85,57.85,33.43,1.16
20140620,3.73,52.73,34.8,1.85
20140621,18.34,61.79,33.07,1.07
20140622,3.34,56.12,33.67,2.25
20140623,7.9,49.51,34.97,2.15
20140624,2.91,47.91,35.26,0.93
20140625,3.97,51.57,34.29,0.92
20140626,3.31,52.17,34.18,1.25
20140627,0.45,49.16,34.84,1.6
20140628,8.95,54.02,34.33,1.26
20140629,15.19,54.09,34.66,1.94
20140630,22.29,58.86,34.03,1.16
20140701,16.11,66.54,31.98,1.17
20140702,7.99,70.34,30.34,1.29
20140703,7.82,70.68,30.45,1.79
20140704,32.61,80.93,28.89,1.08
20140705,34.17,88.25,28.67,1.63
20140706,12.86,84.82,29.51,3.21
20140707,5.2,78.91,30.36,1.79
20140708,1.77,73.98,31.25,1.11
20140709,3.08,70.63,31.75,0.84
20140710,17.64,69.6,31.75,0.37
20140711,8.73,80.05,30.44,1.04
20140712,0.3,78.04,30.71,1.41
20140713,0.08,78.28,30.98,2.35
20140714,0.84,79.01,30.76,3.18
20140715,11.31,85.72,29.38,4.03
20140716,3.71,81.11,29.54,4.66
20140717,3.76,81.91,29.97,3.44
20140718,8.34,84.61,29.42,2.65
20140719,6.43,84.08,29.8,2.74
20140720,6.28,78.03,30.81,2.47
20140721,3.9,83.1,29.39,4.2
20140722,2.91,79.16,29.65,5.5
20140723,3.88,80.51,29.27,3.26
20140724,14.97,80.72,29.2,1.37
20140725,4.04,74.24,30.26,0.8
20140726,4.9,77.42,30.38,1.33
20140727,3.93,81.53,29.76,1.5
20140728,1.21,79.04,29.77,2.07
20140729,5.08,76.33,30.43,2.38
20140730,3.89,77.7,30.25,2.78
20140731,1.75,75.42,30.8,2.63
20140801,0.09,77.33,30.2,1.97
20140802,0.85,76.24,30.85,1.98
20140803,6.08,75.74,31.2,1.18
20140804,9.9,77.68,30.68,2.71
20140805,1.63,76.41,30.0,5.98
20140806,1.26,73.23,30.67,2.84
20140807,1.22,71.22,31.28,0.97
20140808,23.63,74.95,30.73,1.28
20140809,14.04,77.53,30.72,1.14
20140810,4.32,76.15,30.81,2.13
20140811,6.84,77.36,30.72,2.15
20140812,7.24,77.04,30.84,1.88
20140813,39.25,88.53,29.41,2.52
20140814,85.01,92.21,28.47,1.73
20140815,34.49,86.13,28.78,1.05
20140816,8.34,84.03,28.45,1.58
20140817,16.94,85.24,28.48,1.47
20140818,5.22,84.9,28.78,1.49
20140819,0.25,84.95,29.02,1.71
20140820,4.41,85.12,29.3,1.18
20140821,5.01,83.99,29.08,0.92
20140822,2.04,81.25,29.63,1.15
20140823,4.02,81.38,29.56,1.44
20140824,7.41,83.44,29.29,2.32
20140825,4.07,83.9,29.18,1.64
20140826,18.79,83.35,29.2,1.31
20140827,3.61,80.45,29.34,1.15
20140828,2.62,87.85,27.79,1.68
20140829,2.74,86.34,28.35,1.38
20140830,2.7,84.49,28.93,1.13
20140831,6.89,89.32,27.29,2.62
20140901,1.15,92.04,26.47,3.67
20140902,0.51,86.8,27.53,3.64
20140903,0.08,86.26,28.17,1.98
20140904,1.15,82.73,28.99,1.13
20140905,4.55,79.45,29.46,0.56
20140906,4.89,85.77,28.65,1.6
20140907,0.94,84.62,28.59,2.92
20140908,2.52,85.12,28.06,2.51
20140909,6.32,86.58,27.82,1.88
20140910,9.58,90.36,27.27,1.91
20140911,10.34,90.81,27.38,1.34
20140912,9.0,86.32,27.99,1.24
20140913,9.37,89.76,27.44,0.98
20140914,13.32,91.51,26.79,1.98
20140915,2.87,90.78,26.28,2.61
20140916,5.33,82.97,27.73,1.3
20140917,0.25,79.47,29.03,0.7
20140918,12.12,80.98,29.29,1.05
20140919,37.51,85.05,29.17,0.99
20140920,46.2,89.64,27.67,2.23
20140921,17.8,91.31,26.38,1.47
20140922,6.3,86.66,27.06,1.66
20140923,9.0,85.37,26.61,1.64
20140924,6.1,81.57,27.78,1.06
20140925,14.8,84.23,27.43,1.14
20140926,7.43,85.03,26.15,1.85
20140927,2.29,85.6,26.06,1.66
20140928,0.62,82.73,26.71,1.29
20140929,2.25,80.74,26.84,0.91
20140930,0.76,79.95,27.06,0.79
20141001,0.19,79.37,26.84,0.72
20141002,0.12,81.58,26.51,0.99
20141003,0.13,82.37,26.62,1.17
20141004,0.01,81.51,26.7,0.82
20141005,0.01,80.1,27.27,0.67
20141006,0.26,82.15,27.51,0.75
20141007,0.15,82.37,27.56,0.99
20141008,0.0,81.58,27.25,0.9
20141009,0.0,79.99,27.04,1.2
20141010,0.02,79.42,27.03,1.21
20141011,0.03,72.98,27.33,0.46
20141012,3.24,85.7,25.91,1.84
20141013,1.37,89.51,25.09,1.69
20141014,32.98,90.35,25.86,3.25
20141015,3.55,85.88,25.47,1.91
20141016,0.0,86.42,23.47,2.02
20141017,0.0,83.27,22.98,1.6
20141018,0.04,76.37,22.33,1.36
20141019,0.04,76.02,21.26,1.76
20141020,0.0,73.08,21.68,1.07
20141021,0.03,67.84,23.33,0.67
20141022,0.09,74.58,23.94,1.04
20141023,0.0,78.31,23.3,1.39
20141024,0.0,75.69,23.87,0.77
20141025,0.17,74.73,23.44,0.74
20141026,3.47,78.74,23.17,1.14
20141027,2.04,79.47,22.82,1.24
20141028,0.09,77.64,22.42,1.18
20141029,0.01,77.26,22.2,0.98
20141030,0.0,74.17,22.82,0.84
20141031,0.0,75.27,22.82,0.91
20141101,0.0,77.37,22.74,1.35
20141102,0.0,71.69,21.86,1.21
20141103,0.0,69.43,21.03,1.17
20141104,0.0,65.66,21.19,1.25
20141105,0.0,64.8,21.83,0.81
20141106,0.0,68.57,22.38,1.1
20141107,0.0,66.7,22.67,0.96
20141108,0.0,67.49,23.62,0.92
20141109,0.0,71.75,22.72,1.61
20141110,0.0,73.05,22.1,1.52
20141111,0.0,68.86,22.05,1.52
20141112,0.0,63.49,20.86,1.57
20141113,0.0,60.34,18.97,1.49
20141114,0.0,58.62,19.33,1.57
20141115,0.0,58.18,18.78,1.42
20141116,0.0,54.87,19.56,1.24
20141117,0.0,57.06,18.55,1.34
20141118,0.0,58.73,18.57,1.33
20141119,0.0,60.41,18.9,1.49
20141120,0.0,58.86,17.5,1.56
20141121,0.0,58.88,17.43,1.58
20141122,0.0,60.14,17.13,1.39
20141123,0.0,56.67,17.48,1.65
20141124,0.0,55.13,17.36,1.3
20141125,0.0,54.13,17.35,1.33
20141126,0.0,57.82,16.45,1.39
20141127,0.0,54.86,17.34,0.82
20141128,0.0,59.37,17.11,1.16
20141129,0.0,59.83,17.56,0.95
20141130,0.0,60.3,18.45,1.0
20141201,0.0,62.13,18.76,0.96
20141202,0.0,64.33,17.83,0.86
20141203,0.0,60.37,17.23,1.28
20141204,0.0,56.26,17.87,0.78
20141205,0.0,61.37,17.87,1.33
20141206,0.0,59.36,16.91,1.9
20141207,0.0,56.77,15.63,1.56
20141208,0.0,56.51,15.91,1.3
20141209,0.0,51.41,16.58,1.56
20141210,0.0,52.62,15.36,1.91
20141211,0.0,57.18,13.42,1.74
20141212,0.11,53.17,13.36,0.9
20141213,0.04,46.33,15.57,1.14
20141214,1.32,59.84,17.81,1.33
20141215,0.37,73.58,18.09,1.13
20141216,1.9,71.24,16.79,2.05
20141217,0.33,64.05,14.59,2.28
20141218,0.0,57.93,13.45,1.99
20141219,0.0,59.92,13.28,1.01
20141220,0.0,57.56,13.84,1.76
20141221,0.0,55.44,13.28,1.47
20141222,0.0,51.95,13.11,1.5
20141223,0.0,49.67,13.23,1.46
20141224,0.0,49.49,13.11,1.86
20141225,0.0,54.03,12.66,2.03
20141226,0.0,55.62,12.37,2.0
20141227,0.0,58.61,11.85,1.57
20141228,0.0,53.88,13.27,1.45
20141229,0.0,51.7,13.98,1.65
20141230,0.0,50.71,14.8,1.18
20141231,0.04,52.43,17.35,1.22
20150101,1.55,55.65,20.47,0.93
20150102,2.14,69.4,19.99,1.1
20150103,2.49,77.11,20.72,1.31
20150104,0.7,71.6,20.1,3.05
20150105,0.0,60.71,16.0,2.86
20150106,0.0,60.98,13.56,1.06
20150107,0.01,57.65,14.27,1.41
20150108,0.06,57.78,15.23,1.5
20150109,0.0,56.26,14.36,2.49
20150110,0.0,52.31,12.48,2.25
20150111,0.0,50.5,12.7,1.49
20150112,0.0,49.55,13.13,1.02
20150113,0.0,52.27,14.05,1.21
20150114,0.0,50.5,15.6,1.21
20150115,0.0,49.63,16.32,1.41
20150116,0.0,51.95,15.86,2.16
20150117,0.0,52.47,14.78,2.26
20150118,0.0,56.02,14.14,2.54
20150119,0.0,50.1,13.62,2.14
20150120,0.0,49.03,13.04,1.91
20150121,0.0,47.77,13.6,1.34
20150122,0.0,43.76,15.25,1.32
20150123,0.11,53.82,17.56,2.72
20150124,0.08,59.71,17.95,3.22
20150125,0.0,49.73,16.91,2.5
20150126,0.0,56.17,17.19,2.29
20150127,0.9,62.42,18.66,2.76
20150128,0.34,60.62,18.42,2.64
20150129,1.93,66.77,16.92,2.07
20150130,0.01,48.27,15.16,2.96
20150131,0.0,44.58,13.73,2.11
20150201,0.0,43.34,14.53,1.48
20150202,0.0,42.11,16.59,1.16
20150203,0.0,40.81,18.62,1.37
20150204,0.03,44.18,19.63,2.92
20150205,0.01,46.14,16.96,2.23
20150206,0.0,42.71,16.18,1.99
20150207,0.0,41.3,16.78,2.01
20150208,0.02,47.01,19.18,2.3
20150209,0.01,54.44,18.82,2.5
20150210,0.0,41.66,18.53,2.45
20150211,0.0,37.24,17.21,2.03
20150212,0.0,39.82,18.4,2.2
20150213,0.0,42.78,18.41,2.61
20150214,0.0,37.41,18.5,1.27
20150215,0.02,37.24,20.02,1.19
20150216,0.1,45.75,20.63,1.22
20150217,0.0,46.07,22.37,1.09
20150218,0.01,44.42,23.24,1.27
20150219,1.13,43.15,23.13,1.25
20150220,0.0,43.18,22.08,1.37
20150221,0.06,39.66,23.29,1.65
20150222,0.45,40.39,23.08,1.91
20150223,0.13,36.87,24.08,1.07
20150224,0.0,37.93,24.34,1.08
20150225,0.0,41.15,24.17,1.49
20150226,0.2,38.0,24.64,1.45
20150227,0.21,42.63,24.69,2.2
20150228,0.06,37.06,25.88,1.82
20150301,2.85,42.19,25.69,1.77
20150302,7.32,59.01,22.29,2.18
20150303,4.07,61.05,21.08,2.9
20150304,0.01,43.69,21.99,3.37
20150305,0.0,33.79,20.09,2.97
20150306,0.0,37.18,20.29,2.82
20150307,0.0,39.78,21.55,2.84
20150308,0.0,35.75,22.65,1.92
20150309,0.0,33.79,24.61,2.54
20150310,0.0,30.82,24.99,3.63
20150311,0.0,28.7,22.15,3.1
20150312,0.0,27.01,22.97,2.69
20150313,0.0,31.63,24.47,3.31
20150314,0.01,37.21,26.2,3.76
20150315,0.05,39.89,26.33,3.95
20150316,1.05,45.86,25.18,3.32
20150317,0.03,40.58,26.32,3.54
20150318,0.0,33.04,25.8,3.59
20150319,0.0,31.92,24.14,2.71
20150320,0.0,33.22,24.95,1.99
20150321,0.0,31.01,25.86,2.19
20150322,0.0,31.39,26.99,2.29
20150323,3.15,33.83,27.41,1.71
20150324,0.89,32.13,28.74,0.88
20150325,0.04,31.27,30.28,0.87
20150326,1.03,35.08,30.26,1.31
20150327,11.31,51.62,28.45,1.53
20150328,0.38,48.26,28.94,1.18
20150329,0.05,40.27,29.8,1.51
20150330,16.74,57.01,26.82,1.99
20150331,0.15,57.42,25.82,1.62
20150401,0.61,40.61,28.38,1.98
20150402,0.46,35.6,29.41,2.89
20150403,0.2,35.56,29.99,2.44
20150404,0.69,36.93,29.98,1.82
20150405,1.08,39.32,28.62,1.52
20150406,0.85,37.96,29.3,2.07
20150407,0.27,36.46,30.24,1.37
20150408,0.27,36.06,29.5,1.86
20150409,0.0,28.23,28.44,3.12
20150410,0.0,27.35,28.75,2.34
20150411,0.0,24.56,30.46,1.66
20150412,0.54,31.16,29.5,1.53
20150413,7.21,50.33,26.62,1.98
20150414,0.03,52.11,27.31,1.52
20150415,0.57,43.61,29.51,1.62
20150416,1.28,42.44,29.95,2.54
20150417,5.9,41.54,30.11,2.13
20150418,5.13,40.4,30.58,1.37
20150419,3.26,33.81,31.44,1.35
20150420,0.0,38.14,31.83,1.68
20150421,0.26,31.38,33.13,1.96
20150422,1.93,27.63,32.3,2.25
20150423,0.86,23.16,32.09,1.29
20150424,0.77,38.88,31.15,3.51
20150425,0.51,56.9,27.33,3.3
20150426,0.28,47.27,27.53,2.26
20150427,0.56,46.68,29.12,1.92
20150428,4.69,47.04,30.23,2.28
20150429,5.63,51.01,29.78,2.2
20150430,0.4,41.65,30.74,1.77
20150501,0.0,33.67,32.63,1.19
20150502,0.11,31.39,33.34,0.71
20150503,1.18,29.0,32.97,1.37
20150504,0.23,20.29,32.53,1.98
20150505,0.0,17.57,33.8,1.53
20150506,0.65,19.08,33.43,1.05
20150507,0.64,26.1,33.18,1.6
20150508,0.11,35.46,33.36,2.18
20150509,0.02,38.07,33.9,2.06
20150510,0.72,35.97,34.84,1.6
20150511,7.94,44.78,33.45,2.36
20150512,6.82,46.76,32.69,2.31
20150513,0.28,35.03,33.39,1.54
20150514,0.25,28.14,35.22,2.46
20150515,0.49,34.4,34.09,3.3
20150516,2.08,38.55,33.06,2.7
20150517,2.28,42.32,32.97,2.17
20150518,3.52,41.96,33.53,1.99
20150519,4.29,47.19,34.03,1.71
20150520,3.06,39.34,34.87,1.53
20150521,0.4,30.5,34.9,2.0
20150522,0.5,19.22,36.42,1.46
20150523,0.5,20.52,36.03,1.52
20150524,1.03,23.86,35.5,2.11
20150525,0.5,32.59,34.88,2.25
20150526,1.97,30.54,35.45,1.63
20150527,3.66,39.84,34.57,2.15
20150528,1.06,38.71,34.61,1.78
20150529,0.21,36.16,36.24,1.72
20150530,1.47,35.48,35.81,2.06
20150531,0.68,34.48,36.15,1.89
20150601,2.18,33.06,36.35,1.65
20150602,2.36,31.66,36.29,1.4
20150603,0.3,31.83,36.35,1.99
20150604,3.95,42.31,35.82,2.03
20150605,2.32,37.37,36.54,1.65
20150606,0.19,30.71,37.16,1.55
20150607,0.42,23.38,38.02,0.92
20150608,0.07,28.41,37.51,1.48
20150609,2.0,30.42,38.32,1.96
20150610,2.22,31.11,37.18,1.8
20150611,2.75,38.55,36.07,2.36
20150612,2.27,37.73,36.62,2.02
20150613,2.01,39.81,36.04,3.85
20150614,4.11,44.96,34.06,1.97
20150615,1.07,45.55,34.44,1.16
20150616,1.24,47.1,34.63,2.69
20150617,0.71,42.52,35.69,2.25
20150618,5.18,46.62,35.16,2.4
20150619,15.06,55.06,33.74,3.07
20150620,11.45,56.03,33.59,3.29
20150621,2.41,53.68,33.96,4.4
20150622,4.53,63.49,32.06,5.36
20150623,8.39,63.54,32.14,2.5
20150624,12.42,60.15,33.29,1.84
20150625,7.26,54.83,33.82,3.3
20150626,9.17,55.73,33.81,2.33
20150627,30.54,74.15,29.7,2.43
20150628,5.12,71.99,29.47,3.22
20150629,1.65,61.64,31.81,2.67
20150630,1.42,55.07,33.63,1.65
20150701,19.19,64.32,32.21,1.65
20150702,3.36,61.78,32.76,1.44
20150703,17.65,61.53,33.21,2.38
20150704,1.99,54.88,34.26,2.78
20150705,27.63,62.52,33.34,2.38
20150706,59.24,79.61,30.42,1.27
20150707,5.89,79.78,29.92,1.04
20150708,7.89,74.36,30.58,1.04
20150709,5.78,77.54,30.18,3.52
20150710,14.94,87.04,28.2,6.86
20150711,5.91,80.4,29.2,4.66
20150712,0.21,73.38,30.7,1.92
20150713,0.1,72.11,31.4,1.78
20150714,1.15,74.43,31.41,2.12
20150715,15.82,81.28,29.83,2.46
20150716,21.85,89.48,27.9,2.1
20150717,4.89,80.16,28.83,2.67
20150718,2.04,73.87,30.01,1.56
20150719,4.92,79.15,29.43,1.98
20150720,4.12,83.69,28.64,3.32
20150721,4.48,78.38,29.37,3.19
20150722,6.7,85.77,28.25,2.85
20150723,18.26,84.74,28.52,2.11
20150724,9.66,85.19,28.54,3.11
20150725,10.11,82.51,29.07,1.72
20150726,0.4,74.97,30.28,1.16
20150727,0.44,80.06,29.02,2.09
20150728,3.21,76.15,29.75,2.69
20150729,3.16,76.61,29.77,3.42
20150730,5.63,77.6,29.84,3.24
20150731,3.18,74.27,30.12,2.13
20150801,5.32,77.22,28.89,1.56
20150802,4.91,79.23,28.78,2.56
20150803,0.28,77.66,29.36,3.09
20150804,0.42,73.76,29.97,1.94
20150805,1.63,73.92,30.55,1.41
20150806,6.35,75.97,30.57,1.24
20150807,4.05,71.76,31.0,0.8
20150808,1.73,75.62,30.22,1.0
20150809,1.67,72.01,31.28,1.09
20150810,14.87,76.38,31.04,1.65
20150811,12.0,76.11,30.9,1.56
20150812,4.13,76.09,30.4,1.46
20150813,1.98,77.32,30.36,2.09
20150814,0.81,76.35,30.42,2.16
20150815,5.56,81.11,30.06,1.96
20150816,13.08,81.22,30.11,1.52
20150817,30.54,84.85,29.84,1.86
20150818,17.13,85.51,29.14,2.38
20150819,35.74,89.85,28.46,2.62
20150820,42.22,90.48,28.45,3.17
20150821,33.42,88.32,28.52,2.68
20150822,5.01,85.33,28.49,1.65
20150823,2.21,82.95,29.14,1.34
20150824,12.51,86.09,28.93,2.17
20150825,1.67,85.41,29.11,1.86
20150826,15.92,83.24,29.45,0.58
20150827,23.01,81.88,29.56,0.8
20150828,13.44,84.91,29.46,1.33
20150829,3.06,85.27,29.48,0.79
20150830,5.25,85.68,29.45,1.48
20150831,16.7,87.71,28.83,2.08
20150901,5.36,84.91,28.79,2.32
20150902,0.7,83.29,28.4,2.08
20150903,14.22,81.29,28.25,1.29
20150904,2.28,82.42,28.22,1.72
20150905,1.43,82.06,28.07,1.76
20150906,0.95,81.29,28.04,1.58
20150907,0.36,80.91,27.9,1.63
20150908,2.71,80.79,27.77,1.53
20150909,0.12,78.29,28.55,1.03
20150910,1.93,74.96,29.59,0.85
20150911,16.89,83.25,28.75,1.27
20150912,25.55,88.77,27.74,0.99
20150913,1.6,83.01,28.7,0.87
20150914,3.18,77.73,30.02,0.62
20150915,9.8,85.64,28.44,1.34
20150916,6.26,85.8,28.09,1.42
20150917,0.1,89.1,27.59,1.49
20150918,0.02,80.97,29.46,0.72
20150919,0.45,81.1,29.67,0.85
20150920,4.03,91.25,27.63,2.42
20150921,14.77,92.93,27.13,3.25
20150922,14.85,91.99,27.56,1.81
20150923,15.06,88.3,27.75,2.63
20150924,1.77,83.78,26.98,3.15
