,PRECTOT,RH2M,T2M,WS2M
20131027,0.83,86.52,23.36,0.87
20131028,1.11,84.33,22.98,1.92
20131029,0.14,85.52,22.6,2.4
20131030,0.0,80.83,21.75,1.08
20131031,0.0,81.15,21.7,0.93
20131101,0.0,82.05,22.0,0.71
20131102,0.0,85.09,22.01,1.13
20131103,0.0,82.15,22.56,0.94
20131104,0.0,84.55,21.39,1.22
20131105,0.0,84.67,21.5,1.37
20131106,0.0,81.39,21.87,1.46
20131107,0.0,81.23,22.15,1.33
20131108,0.0,80.52,22.39,1.07
20131109,0.0,80.6,22.38,1.12
20131110,0.0,78.93,21.95,1.39
20131111,0.0,72.97,22.3,0.65
20131112,0.0,74.26,21.41,0.75
20131113,0.0,74.96,20.91,0.72
20131114,0.0,77.05,20.26,1.36
20131115,0.0,76.53,19.9,1.62
20131116,0.0,74.59,19.96,1.43
20131117,0.0,73.27,19.97,1.27
20131118,0.0,69.4,20.84,0.89
20131119,0.0,74.38,20.73,0.69
20131120,0.0,77.0,20.96,0.49
20131121,0.0,83.31,20.78,0.71
20131122,0.0,84.07,20.74,0.97
20131123,0.0,83.15,20.52,0.71
20131124,0.0,84.02,20.36,0.71
20131125,0.0,82.36,20.61,0.86
20131126,0.0,80.13,20.34,1.13
20131127,0.0,81.77,20.49,1.38
20131128,0.0,83.33,20.94,1.39
20131129,0.0,84.4,21.27,0.76
20131130,0.0,86.15,20.99,0.97
20131201,0.0,86.21,21.2,0.77
20131202,0.0,82.09,21.29,1.03
20131203,0.0,82.52,20.88,1.48
20131204,0.0,82.39,20.93,1.1
20131205,0.0,85.2,20.61,0.9
20131206,0.0,84.81,20.33,1.02
20131207,0.0,80.81,20.62,0.87
20131208,0.0,84.3,20.4,0.81
20131209,0.0,81.62,20.35,0.67
20131210,0.0,85.14,19.79,0.74
20131211,0.0,84.46,18.49,1.16
20131212,0.03,80.81,17.18,0.87
20131213,0.04,75.31,16.8,0.59
20131214,0.01,83.17,16.12,1.13
20131215,0.0,68.71,16.77,0.57
20131216,0.0,67.15,15.61,1.12
20131217,0.0,70.5,15.39,1.21
20131218,0.0,72.95,15.59,1.06
20131219,0.0,79.59,15.82,1.01
20131220,0.11,84.79,16.03,1.0
20131221,0.0,81.46,15.53,1.36
20131222,0.0,84.1,15.58,0.78
20131223,0.0,82.19,16.42,0.67
20131224,0.0,84.13,17.5,0.54
20131225,0.0,84.89,16.33,0.68
20131226,0.0,83.55,15.16,0.62
20131227,0.0,85.81,15.36,0.72
20131228,0.0,82.28,15.57,0.74
20131229,0.0,78.93,14.99,0.91
20131230,0.0,81.39,15.04,0.69
20131231,0.0,83.81,15.8,0.99
20140101,0.0,85.68,16.48,0.61
20140102,0.0,83.74,16.53,1.16
20140103,0.0,81.67,16.33,0.52
20140104,0.0,82.5,16.44,0.47
20140105,0.0,83.82,16.4,1.26
20140106,0.0,86.75,15.32,1.82
20140107,0.0,78.98,15.4,1.6
20140108,0.0,79.95,14.11,0.76
20140109,0.0,81.93,14.74,0.62
20140110,0.0,80.9,15.7,0.52
20140111,0.0,79.82,16.84,1.0
20140112,0.0,81.01,16.28,1.46
20140113,0.0,82.03,16.04,1.19
20140114,0.0,77.51,17.49,0.98
20140115,0.0,81.6,17.58,0.74
20140116,0.0,80.01,16.83,1.01
20140117,0.0,80.61,17.16,1.08
20140118,0.0,78.01,18.6,1.79
20140119,1.77,78.96,18.72,0.84
20140120,0.0,80.31,16.9,0.76
20140121,0.0,79.61,17.56,1.27
20140122,0.0,72.32,18.75,0.77
20140123,0.0,73.71,18.49,0.88
20140124,0.0,76.67,18.21,0.75
20140125,0.0,75.9,18.22,0.84
20140126,0.0,80.4,17.46,0.94
20140127,0.0,82.66,17.15,0.74
20140128,0.0,73.35,16.57,0.86
20140129,0.0,74.08,17.64,0.76
20140130,0.0,70.88,19.15,0.72
20140131,0.0,76.26,18.84,0.83
20140201,0.0,81.79,18.34,0.8
20140202,0.0,75.11,17.71,0.7
20140203,0.0,69.43,16.72,0.86
20140204,0.0,69.71,16.59,1.18
20140205,0.0,69.89,16.61,0.84
20140206,0.0,70.6,17.45,1.22
20140207,0.0,70.83,17.87,0.76
20140208,0.0,71.69,18.83,2.04
20140209,0.0,67.98,18.84,2.27
20140210,0.02,66.29,17.65,1.72
20140211,0.0,63.31,17.45,1.56
20140212,0.0,60.78,16.99,2.05
20140213,0.0,58.6,16.15,0.8
20140214,0.0,62.59,16.28,1.03
20140215,9.65,84.82,15.61,0.98
20140216,2.4,80.8,16.76,1.07
20140217,18.3,78.61,16.59,2.45
20140218,0.0,64.09,15.58,1.23
20140219,0.0,63.33,16.69,1.11
20140220,0.0,65.39,18.1,0.72
20140221,0.0,63.01,18.48,0.87
20140222,0.0,62.18,18.54,0.78
20140223,0.03,67.38,19.77,1.25
20140224,0.0,72.34,20.0,1.95
20140225,0.0,67.96,19.53,0.82
20140226,0.0,69.18,19.83,1.11
20140227,0.0,68.85,20.16,1.55
20140228,0.27,74.83,20.2,1.73
20140301,0.07,77.16,20.57,0.99
20140302,0.03,76.99,19.83,1.74
20140303,0.0,72.37,20.59,1.62
20140304,0.0,67.59,20.27,0.93
20140305,0.02,59.33,20.11,1.92
20140306,0.03,56.34,19.47,1.96
20140307,0.0,59.91,19.73,1.57
20140308,0.0,55.43,19.59,1.47
20140309,0.0,56.03,19.49,0.72
20140310,0.0,58.9,20.52,0.8
20140311,0.0,57.19,21.08,1.59
20140312,0.0,58.11,21.32,1.2
20140313,0.0,61.49,22.78,1.56
20140314,0.0,62.94,22.66,0.84
20140315,0.0,60.5,22.76,0.92
20140316,0.0,56.0,23.3,0.92
20140317,0.0,61.96,23.58,1.09
20140318,0.0,61.53,24.22,1.35
20140319,0.29,62.38,24.92,1.7
20140320,2.19,56.12,23.74,1.43
20140321,0.01,58.55,23.07,0.94
20140322,0.92,58.38,23.62,1.18
20140323,0.7,58.02,23.42,0.94
20140324,2.75,63.27,23.03,0.91
20140325,0.24,66.61,23.67,1.14
20140326,4.49,61.74,23.89,1.19
20140327,1.77,58.85,25.57,1.72
20140328,0.71,59.3,25.48,1.24
20140329,0.01,53.93,26.06,1.96
20140330,0.0,52.08,26.33,2.13
20140331,0.0,48.5,25.42,3.0
20140401,0.0,42.68,24.88,1.82
20140402,0.0,41.41,25.18,1.35
20140403,0.99,47.25,25.42,0.97
20140404,3.29,61.04,25.18,1.04
20140405,0.02,61.69,24.82,1.05
20140406,0.06,62.31,26.22,0.92
20140407,6.26,68.44,26.19,0.87
20140408,6.83,69.19,26.98,1.84
20140409,2.11,69.66,27.22,2.02
20140410,0.35,53.63,26.28,1.65
20140411,0.53,44.49,25.72,1.32
20140412,0.05,46.99,25.59,0.96
20140413,0.17,50.54,26.67,0.72
20140414,0.0,52.59,27.04,0.98
20140415,0.0,50.0,28.05,1.43
20140416,0.06,49.8,27.41,0.87
20140417,1.24,50.58,27.8,0.96
20140418,0.02,50.92,28.05,1.19
20140419,0.06,48.7,29.24,1.34
20140420,0.13,48.97,29.67,2.17
20140421,0.0,39.89,29.08,2.38
20140422,0.0,37.39,28.71,1.86
20140423,0.0,35.45,29.58,2.11
20140424,0.0,35.65,29.53,2.68
20140425,0.0,38.61,30.47,1.91
20140426,0.14,44.07,30.44,1.01
20140427,4.3,51.95,29.97,0.79
20140428,2.3,54.3,29.12,2.02
20140429,4.99,57.8,29.0,0.94
20140430,0.11,57.16,29.99,1.11
20140501,1.71,59.55,30.51,1.99
20140502,3.31,62.04,29.21,0.99
20140503,14.68,65.63,28.12,1.68
20140504,48.2,74.7,26.65,2.04
20140505,0.55,73.07,26.44,1.65
20140506,24.29,76.55,26.92,1.71
20140507,16.38,73.89,27.37,2.66
20140508,29.73,78.39,27.67,3.7
20140509,14.95,72.25,29.16,2.92
20140510,2.49,70.16,29.8,3.29
20140511,2.85,69.17,29.01,3.69
20140512,2.44,72.92,28.91,2.71
20140513,3.32,70.41,29.53,2.8
20140514,0.76,63.22,29.97,3.13
20140515,1.62,61.91,29.91,3.46
20140516,0.22,57.81,29.83,2.47
20140517,2.65,61.64,29.43,1.5
20140518,3.33,62.34,29.5,1.07
20140519,0.0,60.7,30.33,0.83
20140520,0.22,59.74,31.05,1.6
20140521,3.88,61.11,31.29,2.41
20140522,12.87,67.02,30.45,2.39
20140523,7.07,64.9,30.05,0.87
20140524,1.43,64.02,30.06,0.83
20140525,0.2,70.44,29.58,1.47
20140526,5.68,74.03,28.7,1.43
20140527,5.01,75.37,28.59,1.84
20140528,38.24,76.55,29.09,1.13
20140529,4.5,77.46,29.05,1.24
20140530,2.9,72.1,28.9,0.83
20140531,0.91,72.7,29.21,1.23
20140601,0.67,69.58,30.25,0.87
20140602,0.8,74.31,29.78,1.6
20140603,2.05,73.66,30.36,2.5
20140604,2.2,70.43,30.82,3.23
20140605,0.68,68.41,31.21,2.47
20140606,0.8,68.14,31.55,3.25
20140607,0.32,68.2,31.35,2.06
20140608,8.57,70.47,31.38,2.25
20140609,6.1,76.43,30.42,2.55
20140610,6.84,74.85,30.77,2.39
20140611,3.61,73.17,30.88,2.78
20140612,10.2,71.74,31.03,2.46
20140613,18.69,74.0,31.08,1.88
20140614,0.02,71.44,30.43,1.46
20140615,3.54,66.93,31.02,1.41
20140616,19.94,73.76,31.11,0.88
20140617,0.27,77.87,30.41,0.65
20140618,15.27,85.84,29.03,0.79
20140619,46.63,80.12,29.85,1.23
20140620,44.34,82.06,29.53,2.08
20140621,60.11,89.63,28.1,1.8
20140622,46.4,86.1,29.03,1.8
20140623,27.06,83.95,29.58,2.67
20140624,7.17,80.57,29.54,2.31
20140625,1.68,76.94,30.04,1.16
20140626,14.05,74.41,30.44,1.09
20140627,9.77,81.15,30.06,1.93
20140628,11.98,82.67,29.5,3.11
20140629,11.5,81.1,29.81,1.48
20140630,32.39,86.15,29.19,1.04
20140701,2.34,83.03,29.3,0.97
20140702,2.16,85.23,28.33,0.99
20140703,7.65,78.97,29.75,0.99
20140704,3.57,83.66,28.84,1.87
20140705,5.08,78.92,29.88,2.03
20140706,5.28,80.28,29.34,3.73
20140707,1.94,79.55,29.92,4.38
20140708,9.72,82.38,29.83,3.57
20140709,6.48,82.71,30.3,2.16
20140710,4.15,83.07,29.94,1.58
20140711,4.49,82.51,29.61,1.56
20140712,3.74,82.21,30.42,0.94
20140713,5.81,81.0,30.62,0.89
20140714,23.25,82.94,29.76,1.59
20140715,38.17,80.57,29.53,0.89
20140716,4.61,80.75,29.31,1.22
20140717,2.4,83.78,29.09,1.29
20140718,7.91,79.55,30.05,1.06
20140719,1.18,83.56,29.37,0.79
20140720,2.13,80.1,30.56,1.77
20140721,2.41,77.49,30.44,1.16
20140722,0.81,80.07,29.21,0.87
20140723,5.34,85.03,28.54,1.41
20140724,4.11,83.24,28.61,1.71
20140725,4.07,81.88,29.12,0.76
20140726,2.77,75.31,31.17,1.28
20140727,12.06,79.13,30.24,1.0
20140728,9.41,84.91,29.02,1.09
20140729,0.96,83.39,28.63,1.11
20140730,0.92,75.43,30.26,0.59
20140731,1.42,79.06,29.92,0.92
20140801,0.9,83.12,29.6,2.09
20140802,17.58,87.95,29.07,1.46
20140803,13.29,81.18,29.77,0.67
20140804,0.85,80.94,30.07,1.12
20140805,20.1,81.07,29.6,1.34
20140806,8.31,81.27,29.53,1.84
20140807,8.32,77.72,30.46,0.91
20140808,6.0,84.74,29.33,1.34
20140809,1.4,82.27,29.86,1.62
20140810,1.37,83.08,29.21,1.4
20140811,2.8,80.78,29.46,3.01
20140812,1.61,84.53,28.87,2.11
20140813,28.35,88.09,28.71,1.23
20140814,23.96,88.71,28.51,1.71
20140815,14.73,89.5,27.81,1.43
20140816,6.5,81.32,28.19,1.58
20140817,10.81,85.06,28.3,1.62
20140818,9.73,86.34,28.58,2.67
20140819,6.24,88.57,28.32,2.51
20140820,3.84,86.45,28.88,2.09
20140821,4.16,88.04,28.11,2.36
20140822,15.18,90.38,27.59,1.95
20140823,13.96,90.62,27.62,1.95
20140824,22.97,90.59,27.6,1.78
20140825,19.92,89.57,27.2,1.69
20140826,2.09,80.29,28.4,0.67
20140827,0.96,84.55,27.81,1.05
20140828,0.23,86.14,27.51,1.24
20140829,0.01,82.99,28.88,0.75
20140830,3.5,80.55,29.49,0.81
20140831,8.04,84.59,28.1,1.91
20140901,0.51,83.11,27.64,0.97
20140902,0.49,78.03,29.41,0.53
20140903,0.55,87.53,28.06,1.09
20140904,6.84,88.72,27.49,1.14
20140905,5.71,84.73,28.11,1.02
20140906,9.06,80.82,29.28,0.7
20140907,5.4,81.52,29.15,0.77
20140908,1.23,87.23,27.36,1.64
20140909,0.56,80.56,28.6,1.82
20140910,6.22,85.63,27.68,1.63
20140911,2.65,82.84,28.09,1.94
20140912,1.32,84.0,28.13,1.81
20140913,7.7,82.34,28.4,1.26
20140914,20.6,85.36,27.98,0.96
20140915,2.23,81.72,28.62,1.0
20140916,1.6,81.43,28.14,0.73
20140917,0.0,79.68,29.17,1.15
20140918,9.64,82.48,29.74,1.26
20140919,24.58,88.93,28.11,1.67
20140920,15.77,86.03,27.5,1.29
20140921,56.3,90.95,27.11,1.22
20140922,159.38,93.26,27.09,1.44
20140923,60.49,89.0,27.78,1.86
20140924,3.28,84.14,27.27,1.71
20140925,3.63,84.71,27.91,1.83
20140926,2.41,87.15,27.32,2.13
20140927,6.67,82.84,27.04,2.49
20140928,0.62,78.02,27.13,1.36
20140929,0.08,75.3,27.47,0.44
20140930,0.0,82.54,26.5,0.92
20141001,0.0,77.92,27.6,0.78
20141002,0.0,79.35,27.78,0.78
20141003,0.02,76.32,27.72,0.51
20141004,0.01,77.3,27.16,0.46
20141005,0.0,81.13,27.09,1.31
20141006,0.0,73.56,28.26,0.98
20141007,11.03,74.37,28.67,0.62
20141008,34.33,72.88,28.57,0.66
20141009,0.79,72.11,28.37,0.6
20141010,0.22,77.8,27.72,0.53
20141011,0.08,79.17,27.27,0.65
20141012,1.61,86.92,26.24,0.78
20141013,0.93,86.02,26.53,0.73
20141014,2.71,84.9,26.75,1.14
20141015,8.4,88.68,26.72,2.09
20141016,0.36,85.06,25.57,2.06
20141017,0.0,81.08,24.29,0.78
20141018,0.39,80.09,24.8,0.59
20141019,0.27,81.24,24.71,1.56
20141020,0.0,77.59,24.35,0.64
20141021,0.0,79.76,24.99,1.12
20141022,0.0,76.99,25.21,0.96
20141023,0.0,78.25,25.06,0.71
20141024,0.0,80.56,24.59,0.82
20141025,0.04,77.79,24.34,1.21
20141026,0.29,85.48,23.13,1.09
20141027,0.02,79.8,23.42,1.06
20141028,0.0,78.13,23.25,0.3
20141029,0.0,79.82,23.12,0.49
20141030,0.0,79.19,22.8,0.83
20141031,0.0,78.37,23.76,0.69
20141101,0.0,83.51,23.76,0.78
20141102,0.0,82.51,23.97,0.9
20141103,0.0,82.87,24.27,0.63
20141104,0.0,80.37,24.39,1.07
20141105,0.0,80.83,23.29,0.64
20141106,0.0,79.92,23.91,0.88
20141107,0.0,79.13,23.9,1.3
20141108,0.0,80.15,24.24,1.24
20141109,0.0,80.55,24.15,0.63
20141110,0.0,82.6,23.32,0.89
20141111,0.0,83.27,22.47,1.0
20141112,0.0,84.3,22.36,0.93
20141113,0.0,81.98,21.88,0.72
20141114,0.0,76.5,21.5,0.59
20141115,0.0,78.06,21.76,0.46
20141116,0.0,78.3,21.79,0.78
20141117,0.0,80.79,21.35,0.51
20141118,0.0,81.07,21.47,0.46
20141119,0.0,82.07,22.07,0.75
20141120,0.0,84.22,21.57,0.6
20141121,0.09,80.77,20.8,1.09
20141122,0.1,73.35,19.65,0.8
20141123,0.0,75.61,18.85,0.93
20141124,0.0,73.32,18.72,0.63
20141125,0.0,77.84,19.64,0.72
20141126,0.0,79.97,19.94,0.63
20141127,0.0,80.9,19.64,0.61
20141128,0.0,80.92,19.59,1.09
20141129,0.0,79.11,19.14,0.96
20141130,0.0,77.74,19.4,0.57
20141201,0.0,81.98,20.22,0.7
20141202,0.0,83.24,21.2,0.62
20141203,0.0,81.68,20.92,0.75
20141204,0.0,83.58,20.96,0.6
20141205,0.0,85.81,21.31,0.69
20141206,0.0,85.57,20.32,0.98
20141207,0.0,82.09,18.67,1.16
20141208,0.0,77.98,18.22,1.01
20141209,0.0,77.06,17.91,1.06
20141210,0.0,75.69,16.61,1.11
20141211,0.0,74.69,16.43,1.18
20141212,0.0,72.02,16.45,0.58
20141213,0.0,76.19,17.81,0.8
20141214,0.05,77.48,19.34,0.75
20141215,0.01,72.22,20.1,0.59
20141216,0.0,75.99,19.26,0.85
20141217,0.01,82.58,17.52,1.48
20141218,0.0,70.85,15.44,0.94
20141219,0.0,76.99,15.79,1.37
20141220,0.0,75.36,17.82,0.76
20141221,0.0,77.1,18.49,0.99
20141222,0.0,77.98,17.64,0.89
20141223,0.0,78.27,17.96,0.59
20141224,0.0,82.24,18.57,0.59
20141225,0.0,83.92,17.87,0.73
20141226,0.0,79.53,16.09,0.95
20141227,0.0,77.5,15.84,0.53
20141228,0.0,78.51,17.68,1.08
20141229,0.0,72.93,18.45,0.96
20141230,0.0,73.09,18.91,1.03
20141231,0.0,69.51,19.37,1.17
20150101,0.0,67.53,19.56,0.62
20150102,0.04,69.2,21.08,0.56
20150103,0.71,78.47,21.25,0.99
20150104,6.03,87.8,19.49,1.29
20150105,0.12,81.64,17.83,2.45
20150106,0.0,77.54,16.47,0.54
20150107,0.0,77.26,16.76,0.88
20150108,0.0,75.96,17.44,0.72
20150109,0.0,74.64,17.89,1.12
20150110,0.0,70.2,16.56,1.31
20150111,0.0,70.72,16.35,0.77
20150112,0.0,78.76,16.98,1.38
20150113,0.0,73.04,18.27,0.92
20150114,0.0,73.65,18.68,1.0
20150115,0.0,72.46,19.08,0.86
20150116,0.02,71.3,18.95,0.96
20150117,0.73,72.01,19.18,0.67
20150118,0.01,73.91,16.95,1.28
20150119,0.0,69.4,16.46,0.91
20150120,0.0,70.82,16.44,0.82
20150121,0.0,74.22,17.27,0.72
20150122,0.0,76.48,18.62,0.61
20150123,0.0,74.21,18.41,1.12
20150124,0.0,69.76,18.06,1.62
20150125,0.0,72.98,17.47,1.05
20150126,0.0,68.93,17.27,0.85
20150127,0.0,65.99,17.94,1.22
20150128,0.0,75.96,18.79,1.85
20150129,0.0,73.49,18.27,1.32
20150130,0.83,76.05,17.11,2.22
20150131,0.0,62.63,14.77,0.94
20150201,0.0,63.74,15.71,0.55
20150202,0.0,66.87,17.33,0.86
20150203,0.0,68.41,18.88,0.67
20150204,0.0,65.81,18.99,1.45
20150205,0.0,60.9,18.86,1.41
20150206,0.0,61.69,17.12,1.06
20150207,0.0,64.08,17.2,1.02
20150208,0.0,66.79,17.85,0.77
20150209,0.0,68.12,18.28,1.12
20150210,0.0,67.43,18.8,1.26
20150211,0.0,62.1,18.27,0.96
20150212,0.0,57.31,18.14,1.45
20150213,0.08,60.29,18.61,1.95
20150214,0.15,63.5,18.13,1.23
20150215,0.15,64.92,18.91,0.68
20150216,0.0,67.26,19.64,0.83
20150217,0.2,68.67,20.54,0.96
20150218,3.26,65.02,21.56,0.92
20150219,2.17,72.19,20.82,2.23
20150220,0.02,74.83,20.5,1.15
20150221,2.32,72.32,21.24,1.35
20150222,0.01,66.51,22.07,1.48
20150223,0.0,69.44,22.24,1.13
20150224,0.07,66.68,23.0,1.43
20150225,0.0,67.11,23.56,1.24
20150226,4.82,70.97,23.55,2.11
20150227,5.72,69.26,23.55,2.35
20150228,0.0,64.35,23.88,1.79
20150301,0.06,68.43,24.7,0.75
20150302,0.04,69.61,24.9,1.7
20150303,0.15,64.17,22.96,3.37
20150304,2.75,62.78,21.64,3.97
20150305,0.03,55.8,20.38,3.16
20150306,0.01,53.25,19.73,1.67
20150307,0.01,56.73,20.73,1.41
20150308,0.0,60.53,21.22,0.85
20150309,0.0,57.56,22.21,0.91
20150310,0.0,50.88,22.81,1.39
20150311,0.0,48.43,22.18,1.24
20150312,0.0,48.81,22.87,0.96
20150313,0.0,47.98,23.0,1.32
20150314,0.0,50.9,23.9,2.0
20150315,0.0,53.19,24.64,2.09
20150316,0.0,51.71,24.99,3.25
20150317,0.0,55.37,24.67,3.03
20150318,0.02,53.48,24.56,2.66
20150319,0.25,47.07,23.48,2.36
20150320,0.0,45.3,23.39,0.97
20150321,0.0,51.77,24.42,0.8
20150322,0.0,48.55,25.2,0.94
20150323,0.0,49.71,26.83,1.02
20150324,0.02,60.94,25.48,1.78
20150325,0.0,60.1,26.35,1.08
20150326,0.02,61.53,26.67,1.14
20150327,18.59,81.38,23.17,1.51
20150328,2.23,76.87,24.24,1.02
20150329,0.01,70.97,25.7,0.92
20150330,2.56,69.07,26.26,2.01
20150331,0.26,72.11,24.87,1.78
20150401,2.1,62.87,26.06,3.49
20150402,13.52,70.98,25.89,3.78
20150403,1.85,66.97,26.31,1.72
20150404,11.96,69.62,26.38,2.68
20150405,12.5,76.84,25.53,1.94
20150406,2.08,69.81,25.03,2.17
20150407,0.07,65.31,25.7,1.0
20150408,1.28,70.49,25.97,2.39
20150409,0.44,61.94,26.89,3.39
20150410,0.0,53.04,26.72,2.14
20150411,1.23,56.1,27.12,1.32
20150412,0.37,62.11,27.15,1.54
20150413,0.69,72.81,25.17,0.72
20150414,0.13,60.04,27.42,1.04
20150415,0.72,58.16,27.53,1.27
20150416,0.0,58.07,28.16,2.53
20150417,2.4,55.37,28.09,3.54
20150418,48.14,74.56,25.92,2.08
20150419,9.45,72.44,26.91,2.8
20150420,10.61,71.01,27.36,1.47
20150421,41.87,80.8,27.14,3.16
20150422,7.9,78.01,27.35,2.26
20150423,12.05,76.9,27.79,2.82
20150424,15.98,79.32,26.05,1.2
20150425,11.09,75.13,25.03,0.79
20150426,0.18,79.45,23.94,0.79
20150427,0.1,73.47,25.29,1.0
20150428,9.31,71.3,26.29,0.96
20150429,13.26,76.34,26.07,1.29
20150430,1.57,67.24,27.16,1.09
20150501,8.95,70.51,27.47,1.77
20150502,16.61,78.5,27.21,3.04
20150503,3.25,76.29,27.61,2.87
20150504,9.22,72.66,28.22,2.43
20150505,6.11,71.36,28.27,2.35
20150506,6.49,73.62,28.23,1.92
20150507,6.25,73.23,28.31,1.42
20150508,3.29,79.5,25.32,1.11
20150509,0.15,73.05,27.01,1.07
20150510,5.88,75.99,28.46,1.24
20150511,3.31,76.08,28.37,0.6
20150512,4.26,77.7,27.59,1.95
20150513,5.89,76.67,28.05,2.14
20150514,40.66,80.34,28.6,2.67
20150515,18.32,78.6,29.1,2.51
20150516,6.7,83.61,27.25,2.26
20150517,5.5,80.51,27.23,1.95
20150518,6.6,74.68,28.03,1.46
20150519,0.04,73.99,28.8,1.51
20150520,0.49,73.99,29.42,1.69
20150521,5.33,73.97,29.82,2.21
20150522,6.61,74.13,29.78,2.19
20150523,10.58,74.68,29.8,2.09
20150524,19.15,76.46,29.66,2.33
20150525,29.28,79.21,29.02,2.84
20150526,14.35,77.16,28.87,2.57
20150527,17.55,80.38,28.58,2.56
20150528,30.72,81.84,28.74,2.64
20150529,16.26,76.73,29.71,1.78
20150530,15.97,81.69,29.11,2.4
20150531,14.91,81.82,29.04,3.39
20150601,7.49,81.83,29.09,3.19
20150602,6.9,81.44,29.0,2.94
20150603,21.96,82.56,29.0,2.19
20150604,7.91,80.81,29.53,2.62
20150605,1.14,78.39,29.62,2.75
20150606,3.83,80.53,29.11,3.3
20150607,6.79,80.33,29.42,4.13
20150608,16.89,81.03,29.71,3.51
20150609,17.47,80.54,29.86,4.08
20150610,33.49,82.39,29.27,3.96
20150611,48.13,81.34,28.06,1.57
20150612,23.06,83.2,28.74,2.3
20150613,7.44,82.16,28.53,3.73
20150614,3.13,84.44,27.91,2.34
20150615,18.1,81.7,28.83,1.78
20150616,25.41,81.98,28.88,2.32
20150617,11.25,81.61,29.01,2.81
20150618,3.28,78.58,29.32,2.05
20150619,1.47,75.32,30.11,1.65
20150620,3.53,80.88,30.01,0.93
20150621,4.92,78.2,30.33,0.87
20150622,7.27,77.29,30.29,0.73
20150623,14.28,82.63,29.66,0.8
20150624,4.36,88.16,29.08,1.2
20150625,9.71,82.73,30.24,0.77
20150626,17.55,88.63,29.11,1.55
20150627,10.28,80.82,30.23,2.05
20150628,3.54,80.18,29.2,1.55
20150629,1.57,80.46,29.22,2.98
20150630,2.13,80.69,29.48,3.21
20150701,1.73,80.82,29.81,1.99
20150702,9.94,79.8,30.0,2.68
20150703,5.92,80.03,29.88,2.77
20150704,11.58,83.11,29.72,3.02
20150705,11.7,88.48,28.9,2.19
20150706,4.97,88.82,28.39,1.39
20150707,9.37,84.16,29.42,1.53
20150708,2.3,87.74,28.53,1.5
20150709,1.4,84.22,29.12,1.33
20150710,19.24,80.24,29.3,0.78
20150711,10.37,82.78,28.93,1.18
20150712,2.64,80.35,29.73,2.51
20150713,4.12,82.02,30.27,2.16
20150714,26.7,86.44,29.96,2.15
20150715,38.38,89.62,29.1,2.21
20150716,9.61,86.64,28.3,1.26
20150717,0.93,77.56,29.42,0.89
20150718,0.82,78.42,29.49,0.89
20150719,28.15,83.8,28.59,1.35
20150720,19.94,85.66,27.7,0.96
20150721,7.03,85.03,27.94,0.97
20150722,11.99,87.59,28.04,0.98
20150723,3.49,83.87,28.89,2.02
20150724,29.44,85.7,28.57,1.72
20150725,10.61,79.29,29.47,1.07
20150726,0.01,74.81,30.54,1.0
20150727,0.24,79.16,29.47,1.33
20150728,0.09,76.27,30.03,1.71
20150729,0.01,79.1,30.3,1.75
20150730,1.82,80.02,29.8,2.99
20150731,4.83,85.11,27.09,4.78
20150801,6.12,85.59,27.74,2.86
20150802,2.35,82.48,28.19,1.35
20150803,0.75,81.95,28.02,2.16
20150804,5.62,84.47,28.41,2.61
20150805,1.11,82.32,29.01,2.31
20150806,2.38,81.49,29.22,1.19
20150807,12.45,81.63,29.18,0.88
20150808,13.12,84.51,28.63,0.95
20150809,4.88,80.23,29.73,1.68
20150810,4.78,87.44,28.68,1.61
20150811,1.45,79.94,30.42,1.21
20150812,13.38,84.23,29.52,2.11
20150813,4.64,81.34,29.8,1.86
20150814,1.92,83.32,29.6,2.52
20150815,3.71,88.45,28.44,2.63
20150816,4.15,82.94,29.51,3.71
20150817,21.39,83.23,29.4,3.24
20150818,27.02,86.83,28.45,2.95
20150819,29.34,87.8,28.72,3.5
20150820,57.19,84.89,29.1,1.22
20150821,16.25,86.98,27.74,1.22
20150822,4.27,87.9,27.4,0.73
20150823,6.05,85.52,28.31,1.61
20150824,5.11,81.97,29.32,1.26
20150825,1.79,86.69,29.04,1.65
20150826,0.59,85.11,29.13,1.02
20150827,34.27,87.0,28.8,1.86
20150828,18.62,83.97,28.6,1.88
20150829,22.54,87.54,28.57,2.3
20150830,34.97,89.47,28.26,2.52
20150831,34.6,91.5,27.73,2.07
20150901,10.28,80.68,28.63,0.54
20150902,9.63,83.24,28.18,1.22
20150903,29.4,83.97,28.34,0.88
20150904,31.2,91.19,26.81,1.89
20150905,3.2,86.96,27.71,1.98
20150906,1.44,85.05,28.15,2.28
20150907,0.56,85.04,28.22,2.31
20150908,3.77,84.8,28.36,2.22
20150909,0.93,81.1,29.15,1.21
20150910,1.58,82.29,29.67,0.64
20150911,15.27,84.57,28.83,1.22
20150912,15.76,85.5,28.57,0.99
20150913,0.42,83.82,29.02,0.93
20150914,12.82,84.11,28.95,0.66
20150915,19.49,86.64,28.05,0.46
20150916,0.38,81.42,29.25,1.12
20150917,0.0,83.55,29.34,1.08
20150918,0.09,81.08,29.83,1.03
20150919,1.03,82.14,29.61,1.73
20150920,10.33,84.11,27.98,0.83
20150921,29.12,85.26,28.36,1.1
20150922,16.34,89.86,27.42,0.88
20150923,64.45,87.61,27.7,1.22
20150924,14.1,90.78,27.48,2.56
