Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180803,0.34,87.21,27.77,26.46,1.32,1.23,1.24,21.34479707,69.85872204
20180804,0.13,84.56,28.11,26.44,1.67,1.03,0.99,21.34479707,69.85872204
20180805,0.19,82.98,28.36,26.49,1.87,2.49,2.68,21.34479707,69.85872204
20180806,0.15,82.32,28.44,26.64,1.8,1.91,1.73,21.34479707,69.85872204
20180807,0.14,83.52,28.31,26.42,1.89,2.6,3.04,21.34479707,69.85872204
20180808,0.4,85.57,28.0,26.36,1.64,2.81,3.26,21.34479707,69.85872204
20180809,1.33,85.71,28.19,26.33,1.86,2.0,1.45,21.34479707,69.85872204
20180810,0.73,85.31,28.44,26.11,2.33,2.32,2.13,21.34479707,69.85872204
20180811,1.17,85.53,28.26,26.3,1.96,1.87,2.07,21.34479707,69.85872204
20180812,1.21,85.55,28.11,26.3,1.81,2.41,2.6,21.34479707,69.85872204
20180813,0.6,85.69,28.1,26.36,1.74,1.57,1.39,21.34479707,69.85872204
20180814,0.63,86.08,28.4,26.55,1.85,2.46,2.51,21.34479707,69.85872204
20180815,6.47,84.48,28.44,26.29,2.14,2.4,2.18,21.34479707,69.85872204
20180816,1.32,84.42,28.06,26.02,2.03,1.84,1.33,21.34479707,69.85872204
20180817,9.21,84.63,28.16,26.16,2.0,1.49,0.98,21.34479707,69.85872204
20180818,9.26,86.74,27.39,26.04,1.35,1.34,1.17,21.34479707,69.85872204
20180819,4.37,85.1,28.17,25.85,2.31,2.36,2.18,21.34479707,69.85872204
20180820,1.91,84.87,28.03,25.98,2.05,3.42,3.16,21.34479707,69.85872204
20180821,2.44,86.81,27.56,25.99,1.57,1.56,1.04,21.34479707,69.85872204
20180822,5.36,86.0,27.96,25.91,2.05,1.77,1.92,21.34479707,69.85872204
20180823,4.2,85.45,27.89,26.12,1.77,2.52,2.46,21.34479707,69.85872204
20180824,3.74,84.46,27.98,26.09,1.9,2.18,2.05,21.34479707,69.85872204
20180825,3.66,84.76,27.52,25.95,1.58,1.51,1.23,21.34479707,69.85872204
20180826,3.26,84.23,27.93,25.77,2.16,3.23,3.2,21.34479707,69.85872204
20180827,1.39,82.57,28.01,25.78,2.24,2.96,3.37,21.34479707,69.85872204
20180828,0.84,82.02,27.2,25.23,1.97,1.48,1.03,21.34479707,69.85872204
20180829,1.32,84.37,27.54,25.44,2.1,2.16,2.7,21.34479707,69.85872204
20180830,3.16,85.3,27.85,25.78,2.07,3.04,2.87,21.34479707,69.85872204
20180831,6.29,84.19,27.94,25.86,2.08,2.54,2.35,21.34479707,69.85872204
20180901,9.37,85.73,27.33,25.81,1.52,1.97,1.7,21.34479707,69.85872204
20180902,8.91,85.5,27.41,25.73,1.68,1.15,0.89,21.34479707,69.85872204
20180903,2.81,83.68,27.67,25.54,2.14,2.74,2.94,21.34479707,69.85872204
20180904,0.25,82.13,27.65,25.37,2.28,2.78,2.58,21.34479707,69.85872204
20180905,0.07,81.35,27.7,25.34,2.36,2.41,1.96,21.34479707,69.85872204
20180906,0.07,80.15,27.57,25.32,2.26,2.37,2.16,21.34479707,69.85872204
20180907,0.24,79.98,27.52,24.96,2.56,2.62,2.11,21.34479707,69.85872204
20180908,0.13,80.54,27.43,25.14,2.29,2.41,2.05,21.34479707,69.85872204
20180909,0.21,81.73,27.28,25.31,1.97,2.6,2.19,21.34479707,69.85872204
20180910,0.46,82.26,27.53,25.31,2.22,2.68,2.46,21.34479707,69.85872204
20180911,0.06,83.07,27.74,25.18,2.56,2.65,2.34,21.34479707,69.85872204
20180912,0.12,84.92,27.2,25.02,2.18,1.95,1.47,21.34479707,69.85872204
20180913,0.13,86.88,27.36,24.66,2.7,2.36,1.98,21.34479707,69.85872204
20180914,0.09,85.75,27.76,24.89,2.87,3.0,2.83,21.34479707,69.85872204
20180915,0.06,83.8,27.56,24.84,2.72,1.26,0.99,21.34479707,69.85872204
20180916,0.01,79.92,27.98,24.62,3.36,1.4,2.05,21.34479707,69.85872204
20180917,0.1,78.44,28.3,24.76,3.54,1.26,2.26,21.34479707,69.85872204
20180918,0.03,79.34,28.59,24.56,4.02,2.46,3.55,21.34479707,69.85872204
20180919,0.0,80.34,28.32,24.88,3.43,1.15,2.18,21.34479707,69.85872204
20180920,0.01,79.23,29.39,25.2,4.19,3.26,4.34,21.34479707,69.85872204
20180921,0.03,75.65,31.44,25.54,5.9,3.12,3.81,21.34479707,69.85872204
20180922,0.0,75.07,30.42,25.9,4.52,2.0,2.1,21.34479707,69.85872204
20180923,0.08,79.42,29.24,25.92,3.32,2.09,1.61,21.34479707,69.85872204
20180924,0.0,80.99,28.79,25.48,3.31,0.79,1.53,21.34479707,69.85872204
20180925,0.0,80.15,28.8,25.12,3.68,1.42,1.21,21.34479707,69.85872204
20180926,0.0,79.73,29.12,24.73,4.39,2.47,3.79,21.34479707,69.85872204
20180927,0.0,73.77,30.4,24.2,6.2,3.47,4.89,21.34479707,69.85872204
20180928,0.0,72.3,31.46,24.74,6.72,2.84,4.07,21.34479707,69.85872204
20180929,0.0,68.3,32.17,24.46,7.71,3.1,4.21,21.34479707,69.85872204
20180930,0.0,68.83,31.73,24.65,7.07,2.85,4.25,21.34479707,69.85872204
20181001,0.0,70.44,31.92,24.34,7.58,3.58,4.86,21.34479707,69.85872204
20181002,0.0,70.22,32.15,24.95,7.21,3.25,4.61,21.34479707,69.85872204
20181003,0.0,70.45,31.44,24.78,6.66,2.26,3.63,21.34479707,69.85872204
20181004,0.13,68.58,32.07,24.94,7.13,2.48,3.7,21.34479707,69.85872204
20181005,0.25,68.1,33.77,25.13,8.64,3.94,4.49,21.34479707,69.85872204
20181006,0.03,67.53,33.78,26.82,6.96,2.84,3.35,21.34479707,69.85872204
20181007,0.0,63.65,34.48,26.87,7.61,1.89,2.3,21.34479707,69.85872204
20181008,0.0,64.31,32.94,27.37,5.57,2.41,2.43,21.34479707,69.85872204
20181009,0.0,64.42,32.68,27.22,5.46,3.12,4.27,21.34479707,69.85872204
20181010,0.0,62.18,32.36,26.95,5.41,3.19,4.45,21.34479707,69.85872204
20181011,0.0,65.76,32.38,26.38,6.0,1.39,2.7,21.34479707,69.85872204
20181012,0.0,64.12,33.05,26.45,6.61,1.7,2.52,21.34479707,69.85872204
20181013,0.0,62.74,33.19,26.36,6.84,2.63,3.83,21.34479707,69.85872204
20181014,0.0,65.66,32.47,25.78,6.69,1.78,2.95,21.34479707,69.85872204
20181015,0.0,63.5,32.07,25.45,6.62,2.49,3.9,21.34479707,69.85872204
20181016,0.0,65.58,31.52,25.06,6.46,2.45,3.38,21.34479707,69.85872204
20181017,0.0,68.62,31.13,25.3,5.83,1.54,2.51,21.34479707,69.85872204
20181018,0.0,68.56,30.7,25.47,5.22,1.2,1.76,21.34479707,69.85872204
20181019,0.0,65.12,32.4,25.58,6.83,2.83,3.89,21.34479707,69.85872204
20181020,0.0,59.2,33.25,25.96,7.28,2.41,2.55,21.34479707,69.85872204
20181021,0.0,54.26,33.97,25.07,8.91,2.26,2.87,21.34479707,69.85872204
20181022,0.0,52.0,33.15,25.76,7.39,3.04,4.57,21.34479707,69.85872204
20181023,0.0,60.97,32.72,24.88,7.85,2.4,3.64,21.34479707,69.85872204
20181024,0.0,63.29,32.5,24.94,7.57,3.42,4.6,21.34479707,69.85872204
20181025,0.0,60.12,32.56,25.35,7.21,3.58,4.4,21.34479707,69.85872204
20181026,0.0,56.19,33.06,25.37,7.69,2.49,3.3,21.34479707,69.85872204
20181027,0.0,54.34,34.11,26.74,7.37,3.09,3.94,21.34479707,69.85872204
20181028,0.0,54.58,34.23,26.16,8.07,2.81,3.59,21.34479707,69.85872204
20181029,0.0,50.95,33.82,25.62,8.2,2.76,3.78,21.34479707,69.85872204
20181030,0.0,46.89,33.2,24.79,8.41,3.83,5.11,21.34479707,69.85872204
20181031,0.0,49.33,32.71,24.47,8.24,4.85,5.56,21.34479707,69.85872204
20181101,0.0,50.7,32.81,25.1,7.72,3.55,4.26,21.34479707,69.85872204
20181102,0.0,55.98,33.0,25.9,7.1,3.84,4.35,21.34479707,69.85872204
20181103,0.0,56.19,32.66,26.07,6.59,3.09,3.55,21.34479707,69.85872204
20181104,0.0,51.67,33.07,25.93,7.14,4.16,5.14,21.34479707,69.85872204
20181105,0.0,46.29,33.11,25.58,7.53,5.46,6.32,21.34479707,69.85872204
20181106,0.0,44.0,33.76,25.87,7.9,5.84,6.88,21.34479707,69.85872204
20181107,0.0,39.08,32.92,23.45,9.46,2.36,3.58,21.34479707,69.85872204
20181108,0.0,44.78,31.96,23.0,8.96,2.94,4.26,21.34479707,69.85872204
20181109,0.0,53.86,32.27,23.25,9.02,3.4,4.71,21.34479707,69.85872204
20181110,0.0,58.47,32.53,23.96,8.57,2.94,3.87,21.34479707,69.85872204
20181111,0.0,58.6,32.06,24.15,7.91,3.54,5.08,21.34479707,69.85872204
20181112,0.0,66.73,31.16,24.18,6.98,3.67,4.74,21.34479707,69.85872204
20181113,0.0,69.15,29.91,24.45,5.46,2.96,3.63,21.34479707,69.85872204
20181114,0.0,68.42,30.27,24.75,5.52,3.59,4.66,21.34479707,69.85872204
20181115,0.0,56.45,32.17,25.05,7.12,4.42,5.75,21.34479707,69.85872204
20181116,0.0,45.47,32.28,23.7,8.58,3.37,4.64,21.34479707,69.85872204
20181117,0.0,46.66,31.98,22.91,9.07,2.52,3.74,21.34479707,69.85872204
20181118,0.0,65.1,30.71,23.88,6.83,3.45,4.7,21.34479707,69.85872204
20181119,0.0,61.14,31.01,23.71,7.3,2.85,3.95,21.34479707,69.85872204
20181120,0.0,49.48,32.97,23.83,9.15,4.59,5.63,21.34479707,69.85872204
20181121,0.0,50.12,31.91,23.42,8.49,3.39,4.31,21.34479707,69.85872204
20181122,0.0,46.66,32.22,23.7,8.52,3.24,4.12,21.34479707,69.85872204
20181123,0.0,49.48,32.85,25.08,7.77,5.28,6.07,21.34479707,69.85872204
20181124,0.0,44.86,32.45,23.37,9.08,3.96,4.79,21.34479707,69.85872204
20181125,0.0,44.74,31.47,22.28,9.18,3.43,4.69,21.34479707,69.85872204
20181126,0.0,48.61,30.18,23.37,6.81,3.65,4.81,21.34479707,69.85872204
20181127,0.0,48.24,30.86,23.52,7.34,3.68,4.67,21.34479707,69.85872204
20181128,0.0,45.26,30.54,23.78,6.76,3.75,4.82,21.34479707,69.85872204
20181129,0.0,46.28,31.35,22.61,8.73,4.26,5.47,21.34479707,69.85872204
20181130,0.0,43.38,30.76,22.41,8.35,4.43,5.17,21.34479707,69.85872204
20181201,0.0,44.15,29.96,21.84,8.12,3.46,4.59,21.34479707,69.85872204
20181202,0.0,45.44,28.98,22.83,6.16,3.94,4.76,21.34479707,69.85872204
20181203,0.0,43.64,30.45,22.65,7.8,4.16,4.93,21.34479707,69.85872204
20181204,0.0,47.17,29.91,21.97,7.95,5.28,6.45,21.34479707,69.85872204
20181205,0.0,48.25,30.07,22.37,7.7,2.64,3.77,21.34479707,69.85872204
20181206,0.0,41.24,28.97,21.86,7.1,3.3,4.72,21.34479707,69.85872204
20181207,0.0,41.77,29.69,21.25,8.45,4.66,6.39,21.34479707,69.85872204
20181208,0.0,43.38,28.99,21.06,7.93,2.62,4.27,21.34479707,69.85872204
20181209,0.0,57.47,28.6,20.61,7.99,2.02,3.41,21.34479707,69.85872204
20181210,0.0,71.35,27.48,22.12,5.36,2.15,3.34,21.34479707,69.85872204
20181211,0.0,70.02,27.19,22.81,4.38,2.05,2.93,21.34479707,69.85872204
20181212,0.0,54.67,28.4,21.68,6.73,5.32,6.68,21.34479707,69.85872204
20181213,0.0,42.72,27.09,19.84,7.24,1.98,3.07,21.34479707,69.85872204
20181214,0.0,41.58,26.89,17.75,9.14,2.42,3.83,21.34479707,69.85872204
20181215,0.0,45.69,28.26,18.1,10.16,4.31,4.69,21.34479707,69.85872204
20181216,0.0,44.12,28.49,18.87,9.62,3.65,4.34,21.34479707,69.85872204
20181217,0.0,40.27,28.23,18.88,9.35,1.91,2.29,21.34479707,69.85872204
20181218,0.0,41.47,28.43,17.99,10.44,5.74,6.88,21.34479707,69.85872204
20181219,0.0,43.53,28.07,17.34,10.73,5.89,7.88,21.34479707,69.85872204
20181220,0.0,38.69,28.27,18.81,9.46,4.56,6.17,21.34479707,69.85872204
20181221,0.0,40.82,28.54,18.84,9.7,3.65,4.71,21.34479707,69.85872204
20181222,0.0,43.89,27.95,18.65,9.31,3.44,4.65,21.34479707,69.85872204
20181223,0.0,44.29,27.74,20.09,7.66,1.67,2.98,21.34479707,69.85872204
20181224,0.0,38.99,27.79,19.38,8.4,2.55,3.83,21.34479707,69.85872204
20181225,0.0,37.41,26.89,18.95,7.94,2.63,3.54,21.34479707,69.85872204
20181226,0.0,42.41,25.98,18.29,7.68,1.77,2.41,21.34479707,69.85872204
20181227,0.0,36.45,26.34,18.48,7.85,1.52,2.47,21.34479707,69.85872204
20181228,0.0,33.52,26.91,17.72,9.19,2.6,3.62,21.34479707,69.85872204
20181229,0.0,32.02,27.53,17.85,9.68,5.0,5.83,21.34479707,69.85872204
20181230,0.0,34.18,27.81,17.74,10.07,5.7,7.47,21.34479707,69.85872204
20181231,0.0,35.11,28.63,18.43,10.2,5.68,6.98,21.34479707,69.85872204
20190101,0.0,38.71,28.09,18.53,9.57,4.2,5.37,21.34479707,69.85872204
20190102,0.0,46.36,28.13,19.25,8.88,3.71,4.52,21.34479707,69.85872204
20190103,0.0,41.61,28.48,18.81,9.67,3.65,4.41,21.34479707,69.85872204
20190104,0.0,43.45,28.21,18.01,10.2,3.29,4.59,21.34479707,69.85872204
20190105,0.0,67.36,26.61,20.71,5.9,2.16,3.31,21.34479707,69.85872204
20190106,0.0,51.9,27.57,19.96,7.61,3.0,3.52,21.34479707,69.85872204
20190107,0.0,41.1,27.17,16.72,10.45,4.24,4.92,21.34479707,69.85872204
20190108,0.0,39.8,26.5,16.21,10.29,3.07,4.65,21.34479707,69.85872204
20190109,0.0,40.89,27.14,17.64,9.5,3.02,4.07,21.34479707,69.85872204
20190110,0.0,47.26,27.4,17.12,10.28,4.71,6.23,21.34479707,69.85872204
20190111,0.0,63.72,25.96,19.21,6.75,2.92,4.03,21.34479707,69.85872204
20190112,0.0,69.89,26.24,19.46,6.79,2.4,3.48,21.34479707,69.85872204
20190113,0.0,56.98,27.14,19.67,7.47,4.4,5.63,21.34479707,69.85872204
20190114,0.0,49.26,27.84,18.68,9.16,3.93,2.92,21.34479707,69.85872204
20190115,0.0,45.34,27.8,17.58,10.23,6.48,7.92,21.34479707,69.85872204
20190116,0.0,44.93,28.48,18.66,9.81,4.33,5.55,21.34479707,69.85872204
20190117,0.0,51.17,28.86,19.07,9.79,4.17,4.98,21.34479707,69.85872204
20190118,0.0,45.02,28.94,18.97,9.97,4.76,6.44,21.34479707,69.85872204
20190119,0.0,50.21,28.81,20.27,8.55,4.44,5.29,21.34479707,69.85872204
20190120,0.0,62.67,27.55,20.55,7.0,2.64,3.67,21.34479707,69.85872204
20190121,1.68,73.41,25.77,20.74,5.03,2.93,2.67,21.34479707,69.85872204
20190122,0.3,62.93,25.04,20.81,4.23,2.71,3.79,21.34479707,69.85872204
20190123,0.0,53.55,24.59,19.72,4.87,1.59,2.38,21.34479707,69.85872204
20190124,0.0,44.17,24.94,17.49,7.45,2.51,4.18,21.34479707,69.85872204
20190125,0.0,41.14,24.8,16.83,7.97,1.53,2.86,21.34479707,69.85872204
20190126,0.0,38.83,24.86,16.38,8.47,1.51,1.69,21.34479707,69.85872204
20190127,0.0,39.5,25.57,15.31,10.26,1.14,1.9,21.34479707,69.85872204
20190128,0.0,36.33,25.46,16.27,9.19,3.28,4.67,21.34479707,69.85872204
20190129,0.0,34.85,26.62,16.43,10.19,6.94,8.11,21.34479707,69.85872204
20190130,0.0,37.21,26.62,16.54,10.07,5.01,6.32,21.34479707,69.85872204
20190131,0.0,57.87,25.76,19.23,6.54,2.45,3.55,21.34479707,69.85872204
20190201,0.0,52.83,26.6,18.89,7.72,4.25,5.39,21.34479707,69.85872204
20190202,0.0,44.68,26.42,17.03,9.39,5.08,5.65,21.34479707,69.85872204
20190203,0.0,46.93,27.14,17.16,9.98,5.57,6.98,21.34479707,69.85872204
20190204,0.0,54.42,27.06,18.64,8.42,3.53,4.63,21.34479707,69.85872204
20190205,0.0,56.69,27.14,20.43,6.71,3.43,5.02,21.34479707,69.85872204
20190206,0.0,63.98,25.26,19.72,5.55,2.35,2.18,21.34479707,69.85872204
20190207,0.0,59.13,23.09,18.45,4.64,3.49,3.15,21.34479707,69.85872204
20190208,0.0,56.44,22.94,17.67,5.27,1.36,2.32,21.34479707,69.85872204
20190209,0.0,34.4,25.07,16.32,8.75,5.93,6.65,21.34479707,69.85872204
20190210,0.0,35.4,27.3,15.97,11.33,6.17,7.41,21.34479707,69.85872204
20190211,0.0,34.27,28.06,17.04,11.02,5.69,6.94,21.34479707,69.85872204
20190212,0.0,50.63,28.08,18.09,9.99,2.37,3.04,21.34479707,69.85872204
20190213,0.0,70.26,26.45,20.91,5.54,3.57,4.09,21.34479707,69.85872204
20190214,0.0,62.44,27.03,19.47,7.56,2.78,3.45,21.34479707,69.85872204
20190215,0.0,65.73,25.83,19.78,6.05,2.88,4.18,21.34479707,69.85872204
20190216,0.0,54.35,27.8,19.03,8.77,5.33,6.67,21.34479707,69.85872204
20190217,0.0,48.97,27.67,19.21,8.47,5.11,6.18,21.34479707,69.85872204
20190218,0.0,66.78,26.71,20.67,6.04,2.06,1.95,21.34479707,69.85872204
20190219,0.0,73.05,27.34,20.61,6.74,1.95,2.83,21.34479707,69.85872204
20190220,0.0,75.39,27.27,20.68,6.59,5.93,6.55,21.34479707,69.85872204
20190221,0.0,74.51,27.11,21.61,5.49,2.75,3.19,21.34479707,69.85872204
20190222,0.0,63.38,27.95,20.66,7.29,2.69,3.94,21.34479707,69.85872204
20190223,0.0,40.96,28.84,20.28,8.56,3.71,4.82,21.34479707,69.85872204
20190224,0.0,49.14,27.94,21.33,6.62,4.13,6.02,21.34479707,69.85872204
20190225,0.0,70.13,27.23,20.47,6.76,3.44,3.83,21.34479707,69.85872204
20190226,0.04,73.26,26.36,21.33,5.03,2.23,1.67,21.34479707,69.85872204
20190227,0.03,60.67,27.25,21.03,6.22,1.52,2.39,21.34479707,69.85872204
20190228,0.0,40.43,28.23,19.54,8.69,6.42,7.43,21.34479707,69.85872204
20190301,0.0,43.07,28.86,19.39,9.47,4.64,5.48,21.34479707,69.85872204
20190302,0.0,62.11,28.01,21.01,6.99,6.58,7.42,21.34479707,69.85872204
20190303,0.0,78.27,26.58,22.78,3.79,2.44,3.17,21.34479707,69.85872204
20190304,0.0,64.21,26.76,21.24,5.52,2.75,3.36,21.34479707,69.85872204
20190305,0.0,64.67,26.35,20.06,6.29,3.94,5.07,21.34479707,69.85872204
20190306,0.0,66.02,26.32,19.97,6.35,3.22,4.22,21.34479707,69.85872204
20190307,0.0,66.1,27.41,20.13,7.28,4.52,5.24,21.34479707,69.85872204
20190308,0.0,66.79,26.85,21.62,5.23,1.71,2.12,21.34479707,69.85872204
20190309,0.0,60.76,28.67,21.27,7.4,2.93,2.86,21.34479707,69.85872204
20190310,0.0,63.07,27.52,21.33,6.19,4.35,5.23,21.34479707,69.85872204
20190311,0.0,64.25,26.27,21.07,5.2,1.75,2.41,21.34479707,69.85872204
20190312,0.0,57.16,27.47,19.61,7.86,4.74,5.91,21.34479707,69.85872204
20190313,0.0,59.88,25.93,20.87,5.06,2.95,4.38,21.34479707,69.85872204
20190314,0.0,59.09,27.01,19.74,7.27,1.39,1.41,21.34479707,69.85872204
20190315,0.0,46.88,29.92,20.02,9.91,4.96,5.16,21.34479707,69.85872204
20190316,0.0,43.64,30.94,19.92,11.03,6.02,7.74,21.34479707,69.85872204
20190317,0.0,46.99,30.37,21.01,9.36,3.48,4.46,21.34479707,69.85872204
20190318,0.0,50.65,30.9,21.36,9.54,5.17,6.63,21.34479707,69.85872204
20190319,0.0,64.11,29.59,21.83,7.76,2.95,3.37,21.34479707,69.85872204
20190320,0.0,71.32,27.8,21.74,6.06,2.34,2.2,21.34479707,69.85872204
20190321,0.0,64.91,28.31,20.26,8.05,3.66,4.57,21.34479707,69.85872204
20190322,0.0,60.09,31.2,21.66,9.54,4.67,5.91,21.34479707,69.85872204
20190323,0.0,57.58,32.19,22.53,9.67,3.69,4.48,21.34479707,69.85872204
20190324,0.0,56.52,32.64,23.14,9.5,3.78,4.93,21.34479707,69.85872204
20190325,0.0,48.76,33.52,24.35,9.16,3.78,5.17,21.34479707,69.85872204
20190326,0.0,47.06,34.46,23.74,10.72,3.94,4.73,21.34479707,69.85872204
20190327,0.0,54.59,33.13,23.66,9.47,4.22,5.32,21.34479707,69.85872204
20190328,0.0,58.18,33.13,23.95,9.18,5.69,6.81,21.34479707,69.85872204
20190329,0.0,68.64,31.7,23.56,8.14,3.04,3.56,21.34479707,69.85872204
20190330,0.0,65.42,32.03,24.0,8.04,3.03,3.32,21.34479707,69.85872204
20190331,0.0,67.47,31.17,23.55,7.62,2.39,2.53,21.34479707,69.85872204
20190401,0.0,69.18,31.82,23.1,8.72,4.16,5.06,21.34479707,69.85872204
20190402,0.0,68.64,32.29,23.87,8.42,4.48,5.52,21.34479707,69.85872204
20190403,0.0,71.0,31.66,23.92,7.73,3.23,4.11,21.34479707,69.85872204
20190404,0.0,69.74,32.26,24.28,7.98,2.72,3.13,21.34479707,69.85872204
20190405,0.0,72.42,30.94,24.36,6.58,1.97,2.17,21.34479707,69.85872204
20190406,0.0,72.76,31.46,24.71,6.75,2.75,2.75,21.34479707,69.85872204
20190407,0.0,72.33,32.06,25.36,6.7,1.64,2.12,21.34479707,69.85872204
20190408,0.0,72.79,31.44,24.96,6.48,1.88,2.17,21.34479707,69.85872204
20190409,0.0,72.85,31.06,25.05,6.01,3.51,3.44,21.34479707,69.85872204
20190410,0.0,71.79,31.98,25.32,6.66,2.71,3.26,21.34479707,69.85872204
20190411,0.0,69.66,32.31,24.98,7.33,2.66,3.11,21.34479707,69.85872204
20190412,0.0,66.08,32.73,25.22,7.52,3.69,4.32,21.34479707,69.85872204
20190413,0.0,63.96,32.86,24.66,8.2,1.86,2.32,21.34479707,69.85872204
20190414,0.0,62.23,33.11,25.73,7.38,3.28,3.94,21.34479707,69.85872204
20190415,0.0,59.25,32.63,26.56,6.07,1.86,2.3,21.34479707,69.85872204
20190416,0.12,65.05,29.59,25.45,4.15,3.4,3.89,21.34479707,69.85872204
20190417,0.0,64.35,29.6,24.49,5.12,1.82,1.6,21.34479707,69.85872204
20190418,0.0,60.43,31.44,24.36,7.07,4.61,5.57,21.34479707,69.85872204
20190419,0.0,58.01,32.51,24.91,7.61,4.6,5.49,21.34479707,69.85872204
20190420,0.0,59.13,32.62,24.84,7.78,4.8,5.67,21.34479707,69.85872204
20190421,0.0,63.33,31.65,24.87,6.79,3.25,3.81,21.34479707,69.85872204
20190422,0.0,66.97,31.08,24.34,6.74,3.92,4.09,21.34479707,69.85872204
20190423,0.0,66.71,31.71,24.72,7.0,3.6,4.57,21.34479707,69.85872204
20190424,0.0,68.26,31.77,24.89,6.88,2.67,3.47,21.34479707,69.85872204
20190425,0.0,70.84,32.12,25.01,7.11,1.86,2.82,21.34479707,69.85872204
20190426,0.0,63.9,33.75,25.33,8.41,2.2,2.89,21.34479707,69.85872204
20190427,0.0,56.23,35.24,25.82,9.42,1.94,3.45,21.34479707,69.85872204
20190428,0.0,54.19,35.26,26.26,9.0,2.42,2.77,21.34479707,69.85872204
20190429,0.0,63.59,33.71,25.97,7.74,2.47,2.64,21.34479707,69.85872204
20190430,0.0,71.72,32.34,26.14,6.2,2.63,2.57,21.34479707,69.85872204
20190501,0.0,72.54,31.35,25.44,5.91,1.73,1.8,21.34479707,69.85872204
20190502,0.0,71.83,31.85,25.12,6.73,1.91,1.59,21.34479707,69.85872204
20190503,0.01,75.31,30.45,25.21,5.23,1.07,1.77,21.34479707,69.85872204
20190504,0.0,76.65,30.2,25.28,4.92,1.11,1.88,21.34479707,69.85872204
20190505,0.0,73.38,30.96,25.63,5.33,1.14,1.07,21.34479707,69.85872204
20190506,0.0,70.18,31.85,25.68,6.17,2.86,3.55,21.34479707,69.85872204
20190507,0.0,68.06,32.45,25.79,6.66,1.76,2.47,21.34479707,69.85872204
20190508,0.0,70.78,31.09,26.51,4.58,2.12,2.38,21.34479707,69.85872204
20190509,0.0,69.65,29.87,26.57,3.29,1.59,0.97,21.34479707,69.85872204
20190510,0.0,71.14,30.76,25.88,4.88,2.77,2.31,21.34479707,69.85872204
20190511,0.0,73.6,30.95,26.91,4.04,1.65,2.1,21.34479707,69.85872204
20190512,0.0,75.77,31.6,26.64,4.96,2.56,2.73,21.34479707,69.85872204
20190513,0.0,74.7,31.3,26.64,4.67,2.64,2.35,21.34479707,69.85872204
20190514,0.0,74.76,31.26,26.66,4.6,2.08,1.45,21.34479707,69.85872204
20190515,0.0,76.65,30.72,26.67,4.05,1.84,1.25,21.34479707,69.85872204
20190516,0.02,76.8,30.58,26.47,4.11,2.07,2.25,21.34479707,69.85872204
20190517,0.06,73.8,31.6,26.85,4.75,2.53,2.41,21.34479707,69.85872204
20190518,0.02,71.04,31.5,26.62,4.89,2.82,2.87,21.34479707,69.85872204
20190519,0.07,72.96,32.14,26.45,5.69,2.48,2.41,21.34479707,69.85872204
20190520,0.01,72.02,32.35,27.33,5.02,2.21,2.4,21.34479707,69.85872204
20190521,0.0,74.97,32.21,26.9,5.31,2.01,2.12,21.34479707,69.85872204
20190522,0.0,73.71,32.37,26.87,5.5,2.65,2.78,21.34479707,69.85872204
20190523,0.0,76.18,32.29,27.46,4.83,2.67,2.65,21.34479707,69.85872204
20190524,0.0,75.22,32.48,27.67,4.81,2.39,2.15,21.34479707,69.85872204
20190525,0.0,71.4,33.29,27.2,6.08,1.93,1.62,21.34479707,69.85872204
20190526,0.0,74.08,32.52,27.26,5.26,1.66,1.59,21.34479707,69.85872204
20190527,0.0,74.4,32.62,27.52,5.1,1.76,1.64,21.34479707,69.85872204
20190528,0.0,73.31,33.15,27.5,5.64,2.85,2.77,21.34479707,69.85872204
20190529,0.0,73.72,33.35,27.19,6.16,2.0,1.78,21.34479707,69.85872204
20190530,0.0,78.38,32.11,27.5,4.61,1.43,1.36,21.34479707,69.85872204
20190531,0.0,79.31,31.99,27.99,4.0,1.37,1.46,21.34479707,69.85872204
20190601,0.0,78.87,32.57,28.56,4.0,1.48,1.91,21.34479707,69.85872204
20190602,0.0,77.98,33.31,28.28,5.03,1.31,1.09,21.34479707,69.85872204
20190603,0.0,78.26,32.67,28.47,4.19,1.97,2.32,21.34479707,69.85872204
20190604,0.0,76.64,32.76,28.12,4.65,0.95,0.96,21.34479707,69.85872204
20190605,0.0,77.14,32.35,28.28,4.07,1.59,1.56,21.34479707,69.85872204
20190606,0.0,79.06,31.42,28.43,2.99,1.11,1.68,21.34479707,69.85872204
20190607,0.0,76.21,33.33,28.61,4.71,1.72,2.01,21.34479707,69.85872204
20190608,0.0,75.04,33.74,28.43,5.3,2.29,2.92,21.34479707,69.85872204
20190609,0.0,79.42,32.41,28.09,4.32,1.82,1.36,21.34479707,69.85872204
20190610,0.67,80.07,32.04,28.45,3.59,1.52,1.89,21.34479707,69.85872204
20190611,1.89,76.84,32.45,28.8,3.66,1.41,1.73,21.34479707,69.85872204
20190612,12.2,73.54,33.35,28.89,4.46,8.46,10.13,21.34479707,69.85872204
20190613,23.07,82.88,30.2,28.34,1.86,5.13,6.54,21.34479707,69.85872204
20190614,19.73,84.43,30.05,28.42,1.62,3.32,4.12,21.34479707,69.85872204
