,PRECTOT,RH2M,T2M,WS2M
20131027,18.29,87.49,25.84,3.32
20131028,0.8,84.45,26.32,2.25
20131029,0.0,80.47,26.49,3.15
20131030,0.0,74.01,25.99,2.86
20131031,0.0,73.81,25.55,2.81
20131101,0.0,74.92,25.92,2.35
20131102,0.0,65.83,26.32,1.84
20131103,0.0,57.46,26.1,1.63
20131104,0.0,57.56,25.88,1.76
20131105,0.0,72.61,25.55,2.37
20131106,0.0,74.97,25.56,2.06
20131107,0.0,74.05,25.16,2.19
20131108,0.0,72.58,25.44,2.2
20131109,0.0,73.74,25.35,2.64
20131110,0.0,72.99,24.69,3.41
20131111,0.0,70.48,24.04,3.38
20131112,0.0,67.93,23.77,3.2
20131113,0.0,71.36,23.14,3.36
20131114,0.0,70.03,22.85,2.9
20131115,0.0,71.67,23.21,2.93
20131116,0.01,75.64,23.6,3.4
20131117,0.05,77.57,24.28,3.96
20131118,0.0,78.36,23.7,4.07
20131119,0.0,81.07,23.23,3.8
20131120,0.08,79.97,23.68,3.28
20131121,1.09,81.46,24.04,4.74
20131122,2.7,81.54,24.05,4.22
20131123,0.5,77.52,24.56,2.9
20131124,0.04,75.24,25.34,1.64
20131125,0.02,77.65,24.8,2.08
20131126,0.0,74.63,22.96,2.83
20131127,0.0,77.93,22.45,3.74
20131128,0.11,87.3,23.54,4.27
20131129,0.24,86.34,25.11,2.52
20131130,0.03,83.63,25.65,1.51
20131201,0.06,82.51,24.59,2.5
20131202,0.0,71.85,23.46,3.02
20131203,0.0,67.53,22.79,3.0
20131204,0.0,69.03,22.28,3.4
20131205,0.0,67.95,22.01,3.36
20131206,0.0,67.02,21.5,3.31
20131207,0.0,69.83,21.45,3.17
20131208,0.0,76.12,21.69,3.79
20131209,0.0,80.15,21.62,4.86
20131210,0.0,86.01,22.64,5.14
20131211,0.0,83.33,23.02,4.37
20131212,0.0,76.03,22.15,3.19
20131213,0.0,66.65,20.73,3.24
20131214,0.0,65.66,21.0,2.5
20131215,0.0,69.17,20.79,2.85
20131216,0.0,69.04,21.02,2.42
20131217,0.0,63.52,21.45,0.97
20131218,0.0,62.89,21.99,0.95
20131219,0.0,59.22,22.6,0.72
20131220,0.0,64.67,23.13,1.68
20131221,0.0,69.42,23.24,2.05
20131222,0.0,67.93,23.06,2.1
20131223,0.0,62.25,23.23,0.86
20131224,0.0,65.13,22.64,2.23
20131225,0.0,74.94,22.02,2.31
20131226,0.0,72.8,21.2,2.33
20131227,0.0,67.94,21.16,2.53
20131228,0.0,56.67,22.01,1.13
20131229,0.0,57.18,22.44,1.27
20131230,0.0,71.96,21.82,3.13
20131231,0.0,73.12,22.21,2.88
20140101,0.0,69.8,22.17,2.11
20140102,0.0,71.12,22.48,2.64
20140103,0.0,75.05,21.57,2.9
20140104,0.0,69.72,21.61,2.49
20140105,0.0,66.07,22.16,1.46
20140106,0.0,68.15,23.39,1.23
20140107,0.0,72.4,22.86,1.52
20140108,0.0,75.15,21.71,3.27
20140109,0.0,65.92,21.51,2.21
20140110,0.0,64.56,22.21,2.01
20140111,0.0,69.84,22.63,2.22
20140112,0.01,70.72,23.53,1.38
20140113,0.09,75.16,22.6,2.81
20140114,0.0,70.47,22.67,1.71
20140115,0.02,67.57,22.88,1.31
20140116,0.0,74.68,22.84,1.5
20140117,0.0,72.35,22.17,3.61
20140118,0.0,69.46,22.58,2.88
20140119,0.0,69.45,23.57,1.51
20140120,0.0,72.72,22.84,2.69
20140121,0.0,69.71,22.42,3.41
20140122,0.0,64.9,22.27,2.77
20140123,0.0,60.71,23.07,1.28
20140124,0.0,59.47,23.3,1.09
20140125,0.0,62.28,23.64,2.34
20140126,0.0,66.14,23.04,3.35
20140127,0.0,66.41,22.16,2.71
20140128,0.0,59.52,21.63,2.89
20140129,0.0,57.29,22.14,2.9
20140130,0.0,56.91,22.55,2.24
20140131,0.0,62.21,22.32,2.76
20140201,0.0,59.69,22.36,2.75
20140202,0.0,57.62,22.58,2.32
20140203,0.0,55.23,22.53,1.96
20140204,0.0,56.41,22.73,2.67
20140205,0.0,59.08,23.16,1.99
20140206,0.0,61.97,24.06,2.11
20140207,0.0,59.24,24.57,1.83
20140208,0.0,68.49,25.43,4.13
20140209,0.0,69.22,25.52,2.8
20140210,0.0,71.39,25.6,2.79
20140211,0.0,77.44,25.36,2.88
20140212,0.0,74.82,25.24,2.51
20140213,0.0,74.71,24.58,2.31
20140214,0.0,76.16,24.73,3.72
20140215,0.54,76.49,24.65,4.88
20140216,12.18,81.25,24.53,4.9
20140217,8.8,63.92,22.9,4.8
20140218,0.0,51.3,21.53,3.44
20140219,0.0,49.96,22.37,1.95
20140220,0.0,55.02,23.29,1.46
20140221,0.0,61.56,23.9,2.12
20140222,0.0,63.63,24.14,2.77
20140223,0.0,67.22,24.29,2.21
20140224,0.99,69.9,24.76,1.99
20140225,0.0,68.7,25.08,1.79
20140226,0.14,66.49,25.42,1.97
20140227,0.89,69.8,25.5,2.91
20140228,0.1,75.9,25.04,2.99
20140301,0.03,72.22,25.03,2.51
20140302,10.74,72.06,25.0,2.2
20140303,5.23,70.97,24.89,1.67
20140304,22.78,72.92,25.2,2.04
20140305,1.66,69.28,24.39,2.16
20140306,3.13,59.36,25.68,1.62
20140307,0.01,65.65,25.68,2.53
20140308,0.1,68.23,25.77,1.87
20140309,0.19,67.83,25.75,1.95
20140310,0.02,65.79,26.46,1.59
20140311,0.04,61.98,26.49,1.84
20140312,0.04,65.94,26.83,2.48
20140313,0.12,65.62,27.36,2.03
20140314,0.0,65.08,27.45,2.86
20140315,0.0,66.09,27.99,1.84
20140316,0.0,63.57,28.49,2.1
20140317,0.0,64.41,28.02,2.92
20140318,0.0,63.48,28.8,3.45
20140319,0.28,64.43,29.23,3.63
20140320,0.0,67.2,29.03,3.66
20140321,0.01,70.15,28.56,3.72
20140322,0.01,74.11,28.42,5.11
20140323,0.08,67.73,28.77,4.81
20140324,0.0,70.43,28.14,4.12
20140325,0.09,71.3,28.11,4.41
20140326,0.19,68.67,28.72,4.29
20140327,0.0,64.27,29.51,4.1
20140328,0.04,61.29,30.43,3.44
20140329,0.0,60.53,30.6,2.52
20140330,0.0,62.37,30.55,3.42
20140331,0.0,63.52,30.29,3.43
20140401,0.18,65.1,30.02,3.72
20140402,0.02,68.75,29.62,3.9
20140403,0.0,68.04,29.56,4.78
20140404,0.1,63.25,29.88,3.68
20140405,0.0,56.21,30.07,2.68
20140406,0.0,66.71,29.56,4.96
20140407,0.0,69.16,29.88,5.48
20140408,0.0,63.83,30.88,5.14
20140409,0.0,58.15,30.24,3.25
20140410,0.0,61.28,30.22,2.56
20140411,0.01,63.92,29.58,2.83
20140412,0.25,67.15,29.49,4.82
20140413,0.24,68.55,29.35,4.73
20140414,0.02,65.0,29.63,4.07
20140415,0.01,62.03,30.12,4.24
20140416,0.07,63.78,30.27,4.71
20140417,1.53,67.49,30.32,4.9
20140418,1.05,65.62,30.53,3.95
20140419,0.0,60.73,31.23,3.22
20140420,3.29,65.37,30.88,2.88
20140421,2.21,62.25,31.06,2.65
20140422,0.01,59.15,31.37,3.17
20140423,0.0,58.67,31.74,4.28
20140424,0.0,62.36,31.86,4.9
20140425,0.0,62.71,32.05,5.03
20140426,0.01,65.84,31.71,5.25
20140427,0.01,69.29,31.05,5.43
20140428,0.18,69.06,31.11,6.11
20140429,0.23,66.61,31.25,6.05
20140430,0.02,64.94,31.07,5.51
20140501,0.25,66.49,31.0,6.44
20140502,0.3,73.42,30.02,6.47
20140503,0.21,72.0,30.0,6.61
20140504,1.97,70.7,30.24,7.19
20140505,0.66,67.9,30.15,5.13
20140506,0.31,64.45,30.5,5.07
20140507,0.32,65.31,30.75,6.16
20140508,0.58,69.87,30.76,7.68
20140509,2.95,68.27,31.26,7.04
20140510,9.45,75.01,29.76,4.34
20140511,4.53,76.19,30.05,3.93
20140512,0.0,68.15,31.58,4.65
20140513,0.0,73.65,31.19,6.22
20140514,0.0,70.68,31.47,5.23
20140515,0.02,59.81,32.72,4.1
20140516,0.15,60.54,32.14,3.46
20140517,0.17,68.5,31.47,4.46
20140518,0.36,71.01,31.08,4.96
20140519,0.33,68.25,31.63,5.03
20140520,1.82,66.82,31.93,4.69
20140521,2.41,74.27,31.04,4.68
20140522,2.53,73.11,31.8,3.85
20140523,3.25,73.96,31.3,4.37
20140524,4.51,75.06,30.31,3.5
20140525,65.97,85.07,28.84,3.16
20140526,78.49,83.18,28.68,5.6
20140527,9.07,82.47,29.4,7.44
20140528,2.85,82.7,29.81,5.88
20140529,1.75,81.01,30.26,5.08
20140530,0.35,84.56,29.85,6.37
20140531,0.96,84.52,29.85,5.58
20140601,0.96,84.3,29.75,4.15
20140602,0.55,82.39,29.76,4.85
20140603,8.98,84.34,29.75,4.98
20140604,3.97,83.16,29.99,5.07
20140605,0.12,83.86,30.01,5.27
20140606,0.09,85.28,30.21,5.57
20140607,0.58,86.57,30.3,5.24
20140608,1.72,86.26,30.36,4.65
20140609,0.49,84.13,30.42,4.58
20140610,0.04,79.06,30.89,4.89
20140611,0.02,80.24,31.24,3.31
20140612,0.01,74.0,32.11,5.43
20140613,0.01,64.89,32.98,3.88
20140614,0.52,77.57,30.58,6.55
20140615,0.69,71.92,31.64,4.53
20140616,0.71,70.5,32.53,3.83
20140617,13.87,77.58,31.3,3.16
20140618,11.95,82.03,30.02,3.95
20140619,3.96,80.32,29.96,4.55
20140620,4.04,79.64,30.14,5.37
20140621,1.54,81.02,29.9,5.47
20140622,0.55,79.98,30.25,5.83
20140623,0.23,79.46,30.35,6.03
20140624,8.73,75.93,30.92,4.85
20140625,5.91,83.17,29.31,4.97
20140626,2.06,76.95,29.72,3.88
20140627,1.84,78.49,29.74,4.27
20140628,2.17,78.36,30.0,4.95
20140629,9.28,80.24,30.33,4.69
20140630,27.67,86.95,29.21,2.21
20140701,20.67,83.82,29.35,4.59
20140702,10.75,82.29,30.14,4.81
20140703,21.15,81.03,30.66,2.87
20140704,6.77,83.3,30.15,3.79
20140705,0.84,84.84,29.38,3.36
20140706,1.57,85.59,29.72,4.76
20140707,1.62,82.48,29.42,5.17
20140708,1.89,83.51,29.64,3.8
20140709,0.92,84.44,29.82,3.71
20140710,11.86,83.94,29.32,3.71
20140711,15.25,82.32,29.48,2.56
20140712,36.18,83.23,29.49,2.01
20140713,21.73,85.24,29.63,2.46
20140714,19.23,85.13,29.41,5.84
20140715,9.99,86.24,28.83,8.63
20140716,2.32,82.67,29.16,7.82
20140717,3.04,83.33,29.48,5.84
20140718,30.53,89.12,28.9,5.09
20140719,24.16,87.58,28.71,5.8
20140720,35.15,87.14,28.29,6.79
20140721,16.77,84.72,27.94,9.72
20140722,2.11,82.72,28.31,7.51
20140723,0.79,80.94,28.25,4.5
20140724,2.46,77.54,28.73,3.24
20140725,3.84,79.01,28.67,4.09
20140726,10.31,82.68,28.62,3.15
20140727,4.39,85.39,28.56,1.68
20140728,7.72,86.3,28.88,2.13
20140729,14.43,88.43,28.69,3.2
20140730,35.33,90.44,27.87,6.47
20140731,15.89,86.4,28.16,6.41
20140801,7.31,88.12,28.64,4.95
20140802,12.03,87.46,28.82,3.8
20140803,25.59,85.23,28.63,6.25
20140804,37.25,88.22,28.15,7.65
20140805,4.34,87.49,28.42,6.42
20140806,0.27,83.05,28.85,4.62
20140807,0.69,85.33,28.73,3.79
20140808,8.26,85.25,28.35,3.64
20140809,6.84,85.91,28.45,4.6
20140810,2.81,84.77,28.32,5.95
20140811,3.32,86.19,28.41,5.6
20140812,10.62,87.64,28.62,5.64
20140813,4.95,86.7,28.75,4.79
20140814,0.81,87.48,28.55,5.08
20140815,3.11,87.25,28.46,4.46
20140816,7.09,88.04,27.81,3.69
20140817,3.51,84.72,28.15,3.22
20140818,1.86,84.82,28.35,3.32
20140819,0.4,85.54,28.62,3.67
20140820,5.15,88.45,28.5,3.53
20140821,4.65,87.59,28.57,3.98
20140822,14.88,85.77,28.2,5.63
20140823,3.42,85.49,28.43,5.19
20140824,0.31,85.35,28.66,3.93
20140825,1.09,86.88,28.34,3.67
20140826,0.8,82.91,28.71,1.72
20140827,2.2,84.2,28.52,2.83
20140828,9.28,85.46,28.27,4.86
20140829,18.25,87.61,28.28,5.69
20140830,19.26,86.77,28.16,4.88
20140831,52.63,88.66,27.84,5.54
20140901,48.66,88.53,27.85,6.23
20140902,11.06,87.6,27.66,5.57
20140903,10.41,88.1,27.47,3.84
20140904,39.43,89.55,27.39,5.3
20140905,39.82,89.56,27.26,6.04
20140906,23.8,89.76,27.59,5.41
20140907,6.9,87.17,28.11,6.15
20140908,1.15,82.87,27.85,5.36
20140909,2.03,82.46,28.2,4.42
20140910,2.42,83.72,28.21,3.2
20140911,1.07,84.35,28.44,2.91
20140912,0.29,84.42,28.24,1.93
20140913,1.74,82.73,28.47,1.86
20140914,2.29,81.71,28.65,1.9
20140915,12.4,81.66,28.2,1.95
20140916,17.71,83.92,28.05,2.82
20140917,12.28,85.13,28.26,3.47
20140918,7.47,85.71,28.64,3.53
20140919,29.76,88.83,28.86,4.08
20140920,22.13,87.64,28.6,3.63
20140921,13.39,85.0,28.72,4.37
20140922,3.38,84.77,29.17,3.71
20140923,0.95,84.11,28.78,2.25
20140924,0.06,77.63,29.27,2.14
20140925,0.04,78.53,29.31,2.44
20140926,0.01,74.16,29.2,2.51
20140927,0.0,68.77,28.71,1.93
20140928,0.25,64.25,29.07,1.42
20140929,0.05,67.48,29.21,1.63
20140930,4.08,70.89,29.48,1.58
20141001,6.04,71.69,29.53,1.65
20141002,0.93,72.09,29.43,1.06
20141003,0.24,75.14,29.02,2.06
20141004,1.05,76.16,28.74,1.44
20141005,0.76,76.64,28.52,1.24
20141006,0.09,79.59,28.06,1.75
20141007,0.46,77.06,28.2,2.36
20141008,0.65,73.18,28.81,1.35
20141009,1.37,76.63,28.89,2.93
20141010,13.33,84.43,28.49,5.26
20141011,27.88,87.78,28.06,6.99
20141012,36.2,87.89,28.11,9.14
20141013,18.81,85.36,28.44,7.58
20141014,0.71,84.24,28.01,3.93
20141015,0.49,76.89,28.17,1.22
20141016,11.12,76.58,28.05,1.11
20141017,6.47,81.31,27.6,1.59
20141018,0.74,77.47,27.6,1.86
20141019,1.65,72.35,27.83,1.07
20141020,0.2,71.43,27.81,1.33
20141021,0.0,69.86,27.6,1.81
20141022,0.0,64.14,27.13,1.62
20141023,0.0,60.59,27.16,1.33
20141024,0.01,61.83,26.78,1.44
20141025,0.12,63.48,26.61,1.4
20141026,0.3,76.78,25.54,2.84
20141027,0.64,79.17,24.84,3.73
20141028,0.07,77.11,25.29,2.56
20141029,0.0,76.11,25.61,3.19
20141030,0.0,73.42,25.77,3.4
20141031,0.0,72.71,25.7,3.24
20141101,0.0,69.91,25.96,2.67
20141102,0.0,75.16,25.63,2.68
20141103,0.0,74.01,25.4,2.58
20141104,0.0,71.47,24.64,3.29
20141105,0.0,72.57,24.36,4.12
20141106,0.0,75.96,24.44,4.41
20141107,0.0,75.74,24.83,4.24
20141108,0.0,81.16,25.21,5.21
20141109,0.03,82.49,26.23,3.13
20141110,0.0,78.23,26.63,1.92
20141111,0.0,79.18,26.7,1.62
20141112,0.23,79.29,26.75,1.53
20141113,0.17,75.64,27.07,1.49
20141114,0.0,68.18,26.36,1.53
20141115,0.0,62.77,25.48,1.82
20141116,0.0,62.08,25.21,1.6
20141117,0.0,66.57,25.04,1.81
20141118,0.0,65.62,24.6,2.44
20141119,0.0,62.4,24.13,2.44
20141120,0.0,61.23,23.37,2.37
20141121,0.0,59.8,23.2,2.25
20141122,0.0,57.07,23.44,1.54
20141123,0.0,56.99,23.84,1.63
20141124,0.0,63.6,23.37,2.21
20141125,0.0,60.64,22.95,2.67
20141126,0.0,58.07,22.63,1.91
20141127,0.0,58.77,22.85,1.55
20141128,0.0,63.04,22.93,1.97
20141129,0.0,64.53,23.07,2.14
20141130,0.0,65.24,22.94,2.85
20141201,0.0,66.59,22.85,2.77
20141202,0.0,66.49,22.52,2.71
20141203,0.0,62.64,22.26,2.86
20141204,0.0,58.93,21.98,2.18
20141205,0.0,63.08,22.45,1.87
20141206,0.0,67.16,22.63,2.1
20141207,0.0,70.26,22.44,2.25
20141208,0.0,68.57,22.45,1.8
20141209,0.0,63.8,22.42,1.45
20141210,0.0,60.3,22.58,1.5
20141211,0.86,68.09,22.84,2.04
20141212,14.26,68.75,22.23,3.37
20141213,0.0,63.81,22.12,3.23
20141214,0.0,67.47,22.28,2.64
20141215,0.0,61.35,22.5,1.82
20141216,0.0,68.92,22.35,3.08
20141217,0.0,73.09,21.59,3.55
20141218,0.0,62.96,20.38,3.51
20141219,0.0,62.06,20.1,3.72
20141220,0.0,64.24,20.3,2.94
20141221,0.0,61.17,20.96,2.75
20141222,0.0,61.16,20.89,3.23
20141223,0.0,59.06,20.58,2.66
20141224,0.0,58.63,21.28,2.37
20141225,0.0,59.75,21.13,2.47
20141226,0.0,59.98,20.83,2.57
20141227,0.0,61.88,19.91,3.26
20141228,0.0,61.18,19.51,4.43
20141229,0.1,64.04,19.83,3.77
20141230,1.43,72.42,20.78,4.54
20141231,4.03,89.4,20.93,6.93
20150101,14.09,91.7,23.98,6.8
20150102,5.04,86.94,24.96,1.74
20150103,1.49,80.31,24.78,0.82
20150104,0.53,78.56,24.52,1.33
20150105,0.17,74.21,22.38,3.74
20150106,0.0,62.21,20.68,3.5
20150107,0.0,56.49,20.66,2.39
20150108,0.0,55.53,21.41,1.37
20150109,0.0,62.25,20.48,3.27
20150110,0.0,59.85,20.09,3.3
20150111,0.0,58.72,20.19,2.72
20150112,0.0,62.74,20.6,2.55
20150113,0.0,64.55,20.84,2.71
20150114,0.0,64.28,21.48,2.55
20150115,0.0,65.06,21.79,3.18
20150116,0.0,63.58,22.03,3.52
20150117,0.0,55.56,21.5,2.96
20150118,0.0,56.78,20.77,2.47
20150119,0.0,55.54,20.09,2.43
20150120,0.0,58.08,20.36,3.02
20150121,0.0,61.77,20.76,3.03
20150122,0.0,50.8,20.92,1.59
20150123,0.0,47.18,22.1,0.86
20150124,0.0,58.46,22.64,2.44
20150125,0.0,64.05,23.27,2.3
20150126,0.0,64.27,23.44,1.73
20150127,0.0,68.57,23.54,1.61
20150128,0.0,68.27,23.69,1.88
20150129,0.03,69.08,23.87,1.76
20150130,0.01,70.89,23.53,1.8
20150131,0.06,65.67,22.64,1.88
20150201,0.02,55.33,21.23,2.67
20150202,0.0,57.49,21.82,2.43
20150203,0.0,54.16,22.78,2.34
20150204,0.0,55.63,23.33,1.77
20150205,0.0,56.58,23.92,1.88
20150206,0.0,59.47,23.73,2.31
20150207,0.0,58.51,23.63,1.93
20150208,0.0,55.43,23.71,1.1
20150209,0.0,59.01,24.06,2.2
20150210,0.0,64.87,23.71,2.38
20150211,0.08,63.39,24.17,2.32
20150212,2.52,64.38,24.45,1.38
20150213,4.6,68.75,24.49,2.46
20150214,3.8,69.89,24.54,1.73
20150215,0.41,69.32,24.38,2.54
20150216,0.01,77.96,24.84,3.56
20150217,0.01,75.83,25.15,3.67
20150218,0.01,77.37,25.22,4.55
20150219,0.03,72.08,25.93,3.99
20150220,3.94,69.2,25.27,2.4
20150221,2.04,63.85,25.44,2.06
20150222,1.66,58.57,25.91,2.71
20150223,0.03,59.44,26.18,2.88
20150224,0.0,59.31,26.19,3.98
20150225,0.01,64.4,26.3,4.23
20150226,0.0,67.28,26.2,4.58
20150227,0.0,67.95,26.05,4.93
20150228,0.0,66.23,25.58,3.99
20150301,0.0,69.78,25.05,3.85
20150302,0.0,67.88,25.81,3.76
20150303,0.29,70.32,26.06,3.08
20150304,1.6,72.24,27.07,3.36
20150305,0.34,57.87,26.36,3.51
20150306,0.0,57.47,26.23,1.72
20150307,0.0,61.04,25.98,1.99
20150308,0.0,61.59,26.39,1.9
20150309,0.0,56.89,27.02,2.04
20150310,0.0,53.18,27.71,2.37
20150311,0.0,57.08,27.73,2.26
20150312,0.0,57.41,28.01,1.91
20150313,0.0,61.87,28.13,2.61
20150314,0.04,63.9,28.12,3.16
20150315,0.03,62.83,28.22,3.13
20150316,0.02,63.29,27.71,2.41
20150317,0.0,59.13,28.08,2.53
20150318,2.3,60.66,29.08,2.8
20150319,10.08,67.81,28.41,2.24
20150320,0.12,65.35,28.36,1.83
20150321,2.19,64.08,28.8,2.01
20150322,4.93,55.65,28.66,2.5
20150323,0.01,67.15,28.78,3.3
20150324,0.05,69.0,28.85,4.47
20150325,0.08,70.98,28.38,5.26
20150326,0.05,71.43,28.04,4.5
20150327,0.04,70.09,27.97,4.38
20150328,1.01,70.31,28.29,5.65
20150329,0.95,72.37,28.6,6.3
20150330,1.76,72.14,28.68,6.15
20150331,5.01,68.59,27.87,3.38
20150401,1.44,72.23,29.03,5.64
20150402,7.6,71.92,29.38,6.6
20150403,3.79,69.26,29.95,5.11
20150404,2.49,70.66,29.79,4.81
20150405,4.45,75.6,29.41,5.79
20150406,2.02,76.08,29.33,6.01
20150407,0.99,77.14,28.92,5.56
20150408,0.2,71.92,29.0,4.3
20150409,0.38,64.65,29.96,4.29
20150410,0.11,62.84,30.13,3.72
20150411,0.76,66.76,29.63,4.89
20150412,2.71,71.67,28.8,3.7
20150413,1.56,62.84,28.1,1.7
20150414,0.36,61.7,28.74,1.94
20150415,0.63,65.87,28.43,1.99
20150416,0.09,61.55,28.66,2.77
20150417,0.17,65.96,28.92,4.09
20150418,0.21,68.81,29.73,6.1
20150419,0.09,71.48,29.69,6.76
20150420,0.1,72.54,29.82,6.66
20150421,1.85,71.03,30.44,7.34
20150422,4.79,72.01,30.71,7.12
20150423,7.56,71.04,30.69,6.98
20150424,44.62,73.89,28.73,6.33
20150425,8.24,72.13,28.57,5.0
20150426,11.43,72.16,27.97,3.49
20150427,5.57,73.44,28.22,3.86
20150428,19.06,78.68,28.51,5.99
20150429,13.93,80.55,28.87,6.22
20150430,11.44,81.31,28.97,5.34
20150501,4.99,81.63,29.26,4.93
20150502,1.4,83.32,29.06,6.06
20150503,0.49,82.23,28.71,5.64
20150504,1.23,80.78,28.63,4.16
20150505,0.57,76.84,29.18,4.55
20150506,0.2,74.25,29.68,5.03
20150507,0.08,69.86,30.34,4.83
20150508,0.14,75.53,30.13,5.3
20150509,0.36,77.18,30.05,4.78
20150510,0.24,76.68,29.85,4.92
20150511,7.74,77.58,29.18,5.15
20150512,0.62,69.81,30.38,3.81
20150513,1.84,78.52,29.89,5.55
20150514,2.31,76.77,30.1,4.65
20150515,2.38,79.6,29.98,5.18
20150516,2.52,76.96,30.14,4.16
20150517,1.22,67.67,29.9,4.37
20150518,0.06,73.06,29.95,4.68
20150519,0.91,75.96,30.92,4.6
20150520,1.21,82.56,30.9,3.05
20150521,0.21,75.47,31.79,3.53
20150522,0.0,77.03,31.6,4.73
20150523,0.01,77.54,31.45,6.2
20150524,0.04,76.11,31.42,6.73
20150525,0.03,74.97,31.58,6.21
20150526,0.21,80.39,31.04,4.16
20150527,0.32,79.36,30.41,6.15
20150528,0.18,77.06,30.54,5.66
20150529,0.15,81.59,30.0,5.77
20150530,0.13,82.27,29.96,5.89
20150531,0.47,77.73,30.2,6.7
20150601,0.35,75.93,30.01,5.62
20150602,0.17,75.4,30.09,4.64
20150603,0.47,74.95,29.92,3.51
20150604,0.72,74.14,30.06,3.14
20150605,1.5,78.2,29.84,4.95
20150606,1.33,76.0,30.01,4.68
20150607,1.02,73.99,30.56,3.89
20150608,0.94,79.31,30.19,5.31
20150609,0.61,78.14,30.55,5.01
20150610,2.64,78.48,30.46,5.54
20150611,9.65,87.16,29.98,5.6
20150612,4.56,80.93,30.03,4.27
20150613,8.87,78.6,29.62,4.79
20150614,14.52,81.88,29.06,5.3
20150615,6.19,80.31,29.29,5.77
20150616,7.61,81.51,29.02,3.28
20150617,6.16,81.71,29.14,2.86
20150618,4.13,79.12,29.6,4.96
20150619,6.46,81.2,29.54,5.42
20150620,16.05,86.04,29.14,7.47
20150621,12.62,81.29,28.6,11.04
20150622,9.02,79.22,28.76,10.3
20150623,5.56,76.46,29.66,7.22
20150624,5.8,81.66,29.65,6.37
20150625,2.8,80.88,29.66,6.0
20150626,0.73,77.49,29.57,6.03
20150627,1.2,76.97,30.13,4.71
20150628,0.92,81.8,29.21,3.37
20150629,1.41,76.54,29.17,2.36
20150630,3.21,84.49,28.29,5.31
20150701,3.91,82.35,28.78,5.54
20150702,2.13,82.27,28.68,4.5
20150703,1.9,79.55,29.33,4.31
20150704,2.93,81.71,29.42,4.35
20150705,1.86,83.82,29.02,4.19
20150706,5.07,85.78,28.64,3.96
20150707,4.41,81.88,29.22,3.05
20150708,5.3,81.9,29.46,4.08
20150709,9.1,86.99,28.86,5.19
20150710,18.24,87.62,29.04,5.67
20150711,8.01,84.65,28.73,4.8
20150712,3.62,79.48,29.53,2.7
20150713,4.9,79.0,29.86,2.57
20150714,8.63,84.69,29.57,2.91
20150715,10.55,87.49,29.38,3.04
20150716,6.44,84.42,28.86,2.59
20150717,12.86,84.95,28.55,4.37
20150718,4.66,84.94,28.77,4.24
20150719,6.53,86.61,28.38,4.1
20150720,6.86,83.44,28.77,4.54
20150721,10.74,85.31,28.51,5.82
20150722,16.75,86.07,28.45,6.26
20150723,5.68,86.34,28.65,6.76
20150724,4.81,87.29,28.27,6.17
20150725,13.98,89.44,28.15,6.03
20150726,16.83,88.92,27.64,5.33
20150727,12.13,82.84,28.54,5.28
20150728,8.62,84.1,28.2,4.92
20150729,16.96,86.81,27.91,5.32
20150730,5.54,85.44,28.32,5.36
20150731,7.29,85.96,28.46,4.45
20150801,11.52,82.35,28.32,3.97
20150802,9.63,84.28,28.52,4.73
20150803,3.7,86.9,28.38,5.22
20150804,1.96,84.68,28.44,5.22
20150805,0.39,81.76,28.51,4.03
20150806,0.3,77.87,28.51,3.96
20150807,0.14,80.43,28.65,2.24
20150808,0.04,80.68,28.69,1.83
20150809,0.02,78.51,29.2,2.13
20150810,0.86,80.52,29.13,2.05
20150811,12.07,85.23,29.09,3.44
20150812,12.97,85.52,28.51,2.63
20150813,8.6,83.75,28.9,4.99
20150814,3.19,83.54,29.34,5.12
20150815,5.54,85.98,29.08,4.18
20150816,9.61,88.02,28.69,4.99
20150817,8.19,85.45,28.61,5.63
20150818,3.0,85.12,28.89,6.09
20150819,9.59,86.95,28.84,5.8
20150820,8.73,84.24,28.35,4.41
20150821,4.19,84.3,28.51,3.68
20150822,5.91,83.57,28.49,3.79
20150823,6.41,82.51,28.92,3.63
20150824,7.84,82.86,28.85,3.02
20150825,22.58,85.23,28.45,2.92
20150826,27.0,84.18,29.11,2.76
20150827,19.84,84.06,29.28,2.49
20150828,15.58,86.17,28.89,5.5
20150829,2.17,84.55,29.01,5.21
20150830,3.18,88.51,29.15,5.43
20150831,1.56,87.96,28.83,3.58
20150901,3.2,88.42,28.6,3.39
20150902,1.25,83.59,28.45,3.68
20150903,12.37,86.0,28.27,3.72
20150904,8.96,85.31,28.52,3.6
20150905,14.65,85.92,28.39,3.34
20150906,11.3,85.42,27.96,3.41
20150907,2.79,83.49,28.2,3.62
20150908,2.16,82.25,28.44,3.64
20150909,0.94,79.34,29.08,2.79
20150910,0.83,80.65,28.78,2.17
20150911,2.3,80.6,28.6,1.46
20150912,3.78,83.37,28.28,2.68
20150913,7.6,84.57,28.23,3.37
20150914,19.7,86.05,28.15,3.69
20150915,10.83,86.19,28.24,3.84
20150916,9.43,87.01,28.98,5.94
20150917,3.92,85.77,28.8,4.75
20150918,1.27,84.36,28.68,2.27
20150919,3.45,86.31,28.06,1.47
20150920,9.42,84.85,27.89,2.04
20150921,6.95,83.52,28.46,5.07
20150922,1.98,84.72,29.09,4.56
20150923,0.84,84.13,29.0,3.24
20150924,0.37,83.65,28.66,3.31
