Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190513,0.0,20.16,40.58,26.26,14.33,3.79,3.67,23.25198332,81.25077264
20190514,0.0,20.8,40.44,26.57,13.87,4.25,4.12,23.25198332,81.25077264
20190515,0.0,19.59,41.05,24.78,16.27,2.33,3.95,23.25198332,81.25077264
20190516,0.0,20.09,42.16,25.54,16.62,4.86,7.43,23.25198332,81.25077264
20190517,0.0,19.76,41.98,25.42,16.57,2.95,1.89,23.25198332,81.25077264
20190518,0.0,23.82,39.4,26.23,13.16,5.09,3.79,23.25198332,81.25077264
20190519,0.0,25.68,39.76,23.63,16.13,2.23,2.99,23.25198332,81.25077264
20190520,0.0,21.74,40.13,24.99,15.14,2.55,3.18,23.25198332,81.25077264
20190521,0.0,15.87,42.68,25.35,17.33,0.96,2.63,23.25198332,81.25077264
20190522,0.0,17.45,43.86,27.34,16.52,3.85,3.62,23.25198332,81.25077264
20190523,1.02,17.84,43.9,27.0,16.91,3.37,3.24,23.25198332,81.25077264
20190524,0.0,19.43,44.26,29.16,15.09,5.55,3.86,23.25198332,81.25077264
20190525,0.16,24.13,42.36,30.0,12.36,3.73,4.14,23.25198332,81.25077264
20190526,0.0,20.16,42.08,26.6,15.48,3.21,4.79,23.25198332,81.25077264
20190527,0.0,19.12,42.74,26.93,15.81,1.66,4.75,23.25198332,81.25077264
20190528,0.01,18.52,42.53,28.69,13.84,3.13,2.68,23.25198332,81.25077264
20190529,0.01,16.56,43.63,27.23,16.4,3.29,4.21,23.25198332,81.25077264
20190530,0.0,16.64,44.13,26.95,17.18,4.28,5.81,23.25198332,81.25077264
20190531,0.95,19.27,44.11,29.29,14.82,4.15,4.19,23.25198332,81.25077264
20190601,0.96,24.16,43.76,30.93,12.83,5.25,5.41,23.25198332,81.25077264
20190602,0.4,20.38,44.42,28.89,15.53,4.11,7.12,23.25198332,81.25077264
20190603,1.71,18.14,44.42,28.55,15.87,3.06,4.43,23.25198332,81.25077264
20190604,0.0,22.61,44.79,27.02,17.78,5.39,5.74,23.25198332,81.25077264
20190605,0.0,20.15,45.1,29.01,16.09,6.23,6.92,23.25198332,81.25077264
20190606,0.0,21.11,44.53,29.64,14.89,3.61,6.01,23.25198332,81.25077264
20190607,0.13,24.9,43.76,29.27,14.49,2.6,5.0,23.25198332,81.25077264
20190608,0.02,26.48,42.55,30.26,12.29,3.53,5.38,23.25198332,81.25077264
20190609,0.0,17.55,44.14,29.99,14.15,3.63,4.4,23.25198332,81.25077264
20190610,0.0,16.31,45.28,28.17,17.11,3.78,4.22,23.25198332,81.25077264
20190611,0.0,17.18,45.28,28.93,16.35,3.55,3.71,23.25198332,81.25077264
20190612,1.81,26.47,43.22,31.72,11.5,6.49,6.34,23.25198332,81.25077264
20190613,16.25,40.59,41.13,29.61,11.53,5.76,6.88,23.25198332,81.25077264
20190614,0.5,47.29,38.53,27.53,11.0,3.2,4.9,23.25198332,81.25077264
20190615,0.73,46.71,38.95,27.82,11.13,4.48,4.02,23.25198332,81.25077264
20190616,1.67,48.45,37.62,28.19,9.43,5.31,3.48,23.25198332,81.25077264
20190617,3.46,51.3,37.91,26.88,11.03,5.25,3.96,23.25198332,81.25077264
20190618,0.11,47.48,38.11,26.46,11.65,7.34,8.33,23.25198332,81.25077264
20190619,5.11,44.62,38.59,26.22,12.38,1.29,1.61,23.25198332,81.25077264
20190620,2.48,50.51,38.18,26.34,11.84,3.43,4.32,23.25198332,81.25077264
20190621,0.69,47.81,37.65,26.35,11.3,3.21,5.08,23.25198332,81.25077264
20190622,18.55,69.24,31.79,25.7,6.09,2.97,3.46,23.25198332,81.25077264
20190623,1.22,60.72,35.15,24.53,10.62,2.49,4.82,23.25198332,81.25077264
20190624,0.01,58.43,36.47,24.54,11.93,2.44,4.32,23.25198332,81.25077264
20190625,0.0,48.39,39.19,25.6,13.59,2.7,5.1,23.25198332,81.25077264
20190626,6.77,56.37,37.63,26.19,11.45,3.68,4.29,23.25198332,81.25077264
20190627,7.92,70.27,33.26,25.47,7.79,4.32,4.44,23.25198332,81.25077264
20190628,1.16,68.76,34.17,25.34,8.83,2.72,3.24,23.25198332,81.25077264
20190629,0.53,61.35,36.23,23.91,12.33,4.88,5.4,23.25198332,81.25077264
20190630,2.87,65.21,34.52,24.63,9.88,3.03,4.16,23.25198332,81.25077264
20190701,10.85,71.53,32.82,23.43,9.39,2.9,2.84,23.25198332,81.25077264
20190702,21.81,80.69,30.25,24.75,5.49,2.7,2.17,23.25198332,81.25077264
20190703,17.48,80.48,31.45,24.56,6.89,1.46,2.82,23.25198332,81.25077264
20190704,28.01,81.57,32.22,24.91,7.31,4.02,6.06,23.25198332,81.25077264
20190705,30.43,80.74,30.92,23.36,7.55,4.5,6.38,23.25198332,81.25077264
20190706,30.65,89.6,28.1,23.67,4.44,6.02,6.16,23.25198332,81.25077264
20190707,8.12,86.72,28.99,23.39,5.61,6.01,6.99,23.25198332,81.25077264
20190708,30.89,85.41,29.65,24.11,5.54,4.24,4.94,23.25198332,81.25077264
20190709,41.53,90.66,26.43,23.51,2.93,4.36,4.85,23.25198332,81.25077264
20190710,7.81,83.41,30.01,23.42,6.59,6.57,5.89,23.25198332,81.25077264
20190711,0.82,84.08,29.11,23.63,5.48,5.54,4.8,23.25198332,81.25077264
20190712,0.03,80.52,30.71,23.48,7.22,4.25,2.91,23.25198332,81.25077264
20190713,0.0,77.79,31.45,23.29,8.16,4.0,2.01,23.25198332,81.25077264
20190714,0.0,80.2,31.12,23.38,7.74,4.87,3.99,23.25198332,81.25077264
20190715,18.17,85.93,28.37,22.59,5.77,5.37,5.3,23.25198332,81.25077264
20190716,6.31,80.14,30.94,23.22,7.71,4.25,4.24,23.25198332,81.25077264
20190717,0.47,77.52,31.89,23.4,8.49,3.04,2.58,23.25198332,81.25077264
20190718,12.29,79.32,30.84,23.9,6.93,2.54,2.62,23.25198332,81.25077264
20190719,6.77,76.75,31.94,24.42,7.52,2.3,3.15,23.25198332,81.25077264
20190720,4.62,79.94,31.56,24.5,7.05,1.85,1.63,23.25198332,81.25077264
20190721,0.81,79.0,31.86,23.02,8.84,1.5,4.57,23.25198332,81.25077264
20190722,0.16,77.37,32.32,23.2,9.13,1.95,3.76,23.25198332,81.25077264
20190723,0.99,78.04,31.68,23.51,8.17,2.78,3.92,23.25198332,81.25077264
20190724,23.42,77.24,31.85,23.75,8.1,4.13,5.29,23.25198332,81.25077264
20190725,10.67,82.89,29.73,24.01,5.73,4.09,6.15,23.25198332,81.25077264
20190726,16.78,90.14,28.22,23.41,4.81,4.7,4.04,23.25198332,81.25077264
20190727,5.69,85.92,28.73,22.69,6.04,3.24,4.86,23.25198332,81.25077264
20190728,3.1,84.53,30.66,23.18,7.48,3.18,3.09,23.25198332,81.25077264
20190729,12.63,84.92,31.05,22.99,8.06,3.4,2.68,23.25198332,81.25077264
20190730,4.18,84.62,30.88,23.0,7.88,3.05,2.09,23.25198332,81.25077264
20190731,1.83,83.94,31.28,23.56,7.72,4.08,6.12,23.25198332,81.25077264
20190801,18.71,86.9,29.26,23.52,5.74,2.77,2.73,23.25198332,81.25077264
20190802,10.39,83.35,31.46,23.02,8.43,1.63,4.33,23.25198332,81.25077264
20190803,15.18,86.19,30.63,23.7,6.92,4.07,5.19,23.25198332,81.25077264
20190804,12.98,86.66,30.31,24.04,6.27,4.0,3.8,23.25198332,81.25077264
20190805,11.7,87.77,29.07,23.5,5.56,4.08,6.34,23.25198332,81.25077264
20190806,21.91,87.83,29.85,23.77,6.08,1.48,2.68,23.25198332,81.25077264
20190807,17.49,87.88,29.58,24.42,5.16,2.65,3.15,23.25198332,81.25077264
20190808,23.71,86.65,29.92,23.98,5.94,2.73,4.83,23.25198332,81.25077264
20190809,3.85,85.23,28.07,22.15,5.93,6.78,7.2,23.25198332,81.25077264
20190810,5.12,84.0,29.74,21.71,8.03,2.59,2.36,23.25198332,81.25077264
20190811,3.84,85.37,29.47,23.41,6.06,3.39,2.22,23.25198332,81.25077264
20190812,5.54,87.05,29.52,22.74,6.77,3.13,2.16,23.25198332,81.25077264
20190813,36.36,89.53,29.35,23.82,5.52,1.84,1.27,23.25198332,81.25077264
20190814,37.33,89.09,28.89,23.44,5.45,6.09,8.12,23.25198332,81.25077264
20190815,4.89,85.84,28.83,22.65,6.18,4.8,4.24,23.25198332,81.25077264
20190816,0.54,85.77,29.51,22.18,7.33,4.46,3.08,23.25198332,81.25077264
20190817,0.37,85.32,30.36,22.58,7.78,2.9,2.64,23.25198332,81.25077264
20190818,9.74,86.95,28.9,23.21,5.7,2.93,2.82,23.25198332,81.25077264
20190819,15.75,89.7,28.17,23.18,4.99,1.59,3.49,23.25198332,81.25077264
20190820,16.32,92.86,26.89,23.8,3.09,3.06,1.93,23.25198332,81.25077264
20190821,11.52,90.32,28.61,23.39,5.22,2.46,1.27,23.25198332,81.25077264
20190822,9.13,88.93,29.22,22.93,6.3,3.11,5.2,23.25198332,81.25077264
20190823,8.15,84.5,30.04,22.98,7.06,1.32,3.33,23.25198332,81.25077264
20190824,21.19,93.08,26.99,23.13,3.86,2.56,3.45,23.25198332,81.25077264
20190825,11.05,94.78,27.01,22.9,4.11,3.88,5.2,23.25198332,81.25077264
20190826,14.39,87.41,29.53,22.52,7.01,5.39,6.46,23.25198332,81.25077264
20190827,18.14,89.51,29.22,23.29,5.93,3.4,5.07,23.25198332,81.25077264
20190828,1.42,88.62,28.99,21.94,7.05,2.26,1.24,23.25198332,81.25077264
20190829,12.15,88.24,28.58,21.69,6.89,2.54,4.28,23.25198332,81.25077264
20190830,3.57,83.55,30.22,22.56,7.65,2.22,2.88,23.25198332,81.25077264
20190831,5.51,92.23,27.41,23.6,3.82,2.81,3.81,23.25198332,81.25077264
20190901,3.31,87.38,30.11,23.15,6.96,3.46,2.27,23.25198332,81.25077264
20190902,7.84,84.48,29.51,23.85,5.66,1.74,3.07,23.25198332,81.25077264
20190903,10.4,87.84,28.78,22.39,6.39,2.06,1.81,23.25198332,81.25077264
20190904,9.61,91.25,27.58,23.62,3.96,2.53,2.89,23.25198332,81.25077264
20190905,7.69,89.29,29.83,23.89,5.93,3.11,3.1,23.25198332,81.25077264
20190906,5.36,88.14,30.55,23.54,7.01,3.49,3.52,23.25198332,81.25077264
20190907,13.51,88.84,29.25,23.46,5.79,3.27,2.7,23.25198332,81.25077264
20190908,36.86,94.88,25.75,23.3,2.45,3.12,3.42,23.25198332,81.25077264
20190909,12.32,92.8,28.48,23.82,4.66,3.14,3.49,23.25198332,81.25077264
20190910,20.91,92.24,29.06,23.48,5.58,2.56,3.56,23.25198332,81.25077264
20190911,13.43,91.13,29.34,23.56,5.77,3.24,2.58,23.25198332,81.25077264
20190912,21.53,89.21,28.97,23.3,5.68,2.74,4.88,23.25198332,81.25077264
20190913,7.35,90.94,28.65,22.59,6.06,4.11,3.68,23.25198332,81.25077264
20190914,0.3,90.85,27.81,22.87,4.94,4.7,3.99,23.25198332,81.25077264
20190915,0.06,87.77,29.64,22.32,7.32,4.03,3.34,23.25198332,81.25077264
20190916,1.56,89.62,29.25,22.26,6.99,3.45,2.39,23.25198332,81.25077264
20190917,23.35,90.47,28.87,23.63,5.25,2.94,3.35,23.25198332,81.25077264
20190918,3.31,90.04,27.74,23.09,4.64,4.68,5.49,23.25198332,81.25077264
20190919,1.36,88.17,28.45,22.32,6.14,2.53,1.94,23.25198332,81.25077264
20190920,0.65,87.71,28.67,21.92,6.76,3.24,3.31,23.25198332,81.25077264
20190921,3.84,84.84,29.46,21.67,7.8,2.43,2.93,23.25198332,81.25077264
20190922,1.17,87.24,28.3,21.83,6.47,2.74,2.45,23.25198332,81.25077264
20190923,13.8,85.39,29.32,20.88,8.44,1.3,2.32,23.25198332,81.25077264
20190924,18.16,90.95,27.56,22.26,5.31,2.69,2.2,23.25198332,81.25077264
20190925,22.46,92.27,26.61,21.99,4.62,2.45,1.91,23.25198332,81.25077264
20190926,29.12,92.43,25.69,21.77,3.92,3.91,3.16,23.25198332,81.25077264
20190927,24.0,93.4,25.95,21.51,4.43,3.82,3.26,23.25198332,81.25077264
20190928,34.3,94.48,24.98,21.61,3.37,4.3,4.48,23.25198332,81.25077264
20190929,20.78,93.37,25.32,21.42,3.9,5.34,4.91,23.25198332,81.25077264
20190930,4.03,91.37,26.62,21.23,5.39,3.87,3.61,23.25198332,81.25077264
20191001,3.81,90.7,27.05,20.98,6.07,1.68,2.88,23.25198332,81.25077264
20191002,3.33,91.63,26.54,21.11,5.43,5.0,4.5,23.25198332,81.25077264
20191003,1.46,88.18,26.76,19.86,6.9,3.03,3.2,23.25198332,81.25077264
20191004,1.13,88.5,27.0,19.36,7.64,2.73,2.74,23.25198332,81.25077264
20191005,0.14,84.87,27.14,19.9,7.24,2.73,3.35,23.25198332,81.25077264
20191006,0.01,81.15,27.53,18.39,9.14,1.27,1.77,23.25198332,81.25077264
20191007,0.71,84.0,27.14,18.62,8.52,2.09,2.93,23.25198332,81.25077264
20191008,1.3,84.07,27.13,18.34,8.8,0.95,1.27,23.25198332,81.25077264
20191009,0.51,84.04,27.22,17.14,10.08,1.14,2.01,23.25198332,81.25077264
20191010,0.03,81.82,27.07,17.41,9.66,1.0,1.7,23.25198332,81.25077264
20191011,0.03,78.3,26.69,18.13,8.57,2.2,2.75,23.25198332,81.25077264
20191012,0.0,76.8,27.32,16.5,10.82,0.69,1.35,23.25198332,81.25077264
20191013,0.05,75.55,27.99,18.43,9.56,1.64,3.27,23.25198332,81.25077264
20191014,0.01,70.76,26.91,17.42,9.49,1.78,1.85,23.25198332,81.25077264
20191015,0.0,73.53,27.15,16.42,10.73,1.07,2.27,23.25198332,81.25077264
20191016,0.0,72.3,27.03,16.86,10.17,1.9,2.87,23.25198332,81.25077264
20191017,0.01,78.1,26.43,15.55,10.88,2.88,3.23,23.25198332,81.25077264
20191018,1.37,85.19,26.87,17.16,9.71,2.13,3.07,23.25198332,81.25077264
20191019,2.35,86.5,26.4,19.85,6.55,1.09,2.57,23.25198332,81.25077264
20191020,8.71,88.53,25.81,19.1,6.71,2.44,2.9,23.25198332,81.25077264
20191021,0.27,86.91,25.78,18.9,6.88,1.59,1.89,23.25198332,81.25077264
20191022,0.01,79.26,25.26,18.64,6.62,2.06,2.6,23.25198332,81.25077264
20191023,0.07,77.69,24.82,17.07,7.75,2.41,2.64,23.25198332,81.25077264
20191024,0.8,83.63,24.62,16.05,8.57,3.11,3.36,23.25198332,81.25077264
20191025,0.13,88.26,23.93,17.53,6.4,4.21,3.74,23.25198332,81.25077264
20191026,0.1,86.82,25.43,16.45,8.98,3.54,4.54,23.25198332,81.25077264
20191027,0.08,85.54,26.03,17.75,8.28,1.63,4.03,23.25198332,81.25077264
20191028,0.03,84.13,25.94,16.68,9.27,1.47,3.14,23.25198332,81.25077264
20191029,0.0,77.83,26.68,16.16,10.52,1.33,2.17,23.25198332,81.25077264
20191030,0.0,75.68,26.21,18.55,7.66,2.57,3.26,23.25198332,81.25077264
20191031,0.0,78.82,26.01,17.46,8.56,2.74,3.15,23.25198332,81.25077264
20191101,0.25,75.84,26.37,17.22,9.16,0.81,1.51,23.25198332,81.25077264
20191102,0.07,70.68,26.96,17.54,9.43,0.98,1.69,23.25198332,81.25077264
20191103,0.0,77.58,26.28,18.06,8.22,1.81,2.95,23.25198332,81.25077264
20191104,0.0,83.78,26.48,17.61,8.87,2.93,3.62,23.25198332,81.25077264
20191105,0.0,81.66,26.05,17.61,8.44,3.27,3.97,23.25198332,81.25077264
20191106,0.0,74.41,25.21,14.93,10.28,2.23,3.59,23.25198332,81.25077264
20191107,0.0,71.29,25.65,13.28,12.38,2.61,4.59,23.25198332,81.25077264
20191108,0.0,74.81,25.13,14.04,11.09,2.25,2.87,23.25198332,81.25077264
20191109,0.0,79.54,25.37,14.3,11.07,1.44,2.34,23.25198332,81.25077264
20191110,0.0,83.68,25.41,14.46,10.95,0.98,2.14,23.25198332,81.25077264
20191111,0.0,75.28,24.35,14.53,9.82,2.36,2.61,23.25198332,81.25077264
20191112,0.0,72.01,25.3,14.34,10.96,1.48,1.82,23.25198332,81.25077264
20191113,0.0,73.61,25.43,14.49,10.94,1.39,3.29,23.25198332,81.25077264
20191114,0.0,72.19,24.8,12.12,12.67,1.56,3.48,23.25198332,81.25077264
20191115,0.0,70.94,24.08,12.65,11.43,1.09,2.04,23.25198332,81.25077264
20191116,0.0,73.44,24.19,12.74,11.45,1.9,2.98,23.25198332,81.25077264
20191117,0.0,75.75,24.4,13.13,11.27,2.15,3.67,23.25198332,81.25077264
20191118,0.0,73.43,23.8,11.79,12.01,3.4,4.01,23.25198332,81.25077264
20191119,0.0,70.21,23.86,11.83,12.03,2.0,3.35,23.25198332,81.25077264
20191120,0.0,75.27,24.2,13.58,10.62,2.21,3.73,23.25198332,81.25077264
20191121,0.0,84.33,22.81,11.43,11.38,2.05,3.49,23.25198332,81.25077264
20191122,0.0,83.03,23.81,11.38,12.43,2.12,2.87,23.25198332,81.25077264
20191123,0.0,78.81,23.5,13.03,10.47,3.27,3.72,23.25198332,81.25077264
20191124,0.0,78.54,21.27,11.89,9.38,1.75,2.04,23.25198332,81.25077264
20191125,0.0,74.62,23.9,13.69,10.2,2.29,3.38,23.25198332,81.25077264
20191126,0.0,82.34,25.12,11.33,13.8,0.85,2.34,23.25198332,81.25077264
20191127,0.0,84.02,25.65,12.45,13.2,1.45,3.4,23.25198332,81.25077264
20191128,0.0,86.66,25.18,13.05,12.13,1.64,2.46,23.25198332,81.25077264
20191129,0.0,81.78,25.04,13.72,11.32,2.05,3.95,23.25198332,81.25077264
20191130,0.0,82.63,24.92,12.91,12.01,1.68,3.61,23.25198332,81.25077264
20191201,0.0,80.46,24.56,12.88,11.67,1.86,4.37,23.25198332,81.25077264
20191202,0.0,79.54,24.34,13.26,11.08,1.96,3.95,23.25198332,81.25077264
20191203,0.0,81.55,22.74,13.14,9.61,1.55,2.34,23.25198332,81.25077264
20191204,0.0,69.23,22.14,9.13,13.01,2.47,4.37,23.25198332,81.25077264
20191205,0.0,69.83,20.74,8.21,12.53,1.88,4.96,23.25198332,81.25077264
20191206,0.0,74.81,22.33,7.27,15.06,1.71,4.19,23.25198332,81.25077264
20191207,0.0,81.24,22.26,10.28,11.98,1.92,3.25,23.25198332,81.25077264
20191208,0.0,82.92,23.0,10.96,12.05,0.79,2.45,23.25198332,81.25077264
20191209,0.0,79.57,23.1,10.46,12.64,1.81,3.84,23.25198332,81.25077264
20191210,0.0,76.14,22.25,10.69,11.56,1.29,2.41,23.25198332,81.25077264
20191211,0.0,73.73,24.15,11.81,12.34,2.43,5.08,23.25198332,81.25077264
20191212,1.74,76.52,23.92,11.65,12.26,2.74,3.24,23.25198332,81.25077264
20191213,11.19,89.74,21.04,13.13,7.91,3.88,2.51,23.25198332,81.25077264
20191214,1.65,89.22,22.08,14.64,7.43,1.97,4.87,23.25198332,81.25077264
20191215,2.26,88.11,22.95,13.44,9.51,1.67,2.54,23.25198332,81.25077264
20191216,0.4,86.93,20.24,11.12,9.11,1.52,4.13,23.25198332,81.25077264
20191217,0.03,82.31,20.17,7.7,12.46,1.65,4.65,23.25198332,81.25077264
20191218,0.0,73.4,20.65,5.1,15.55,2.58,4.59,23.25198332,81.25077264
20191219,0.0,74.34,20.64,5.93,14.71,2.56,4.84,23.25198332,81.25077264
20191220,0.0,60.66,20.51,7.65,12.86,1.65,1.52,23.25198332,81.25077264
20191221,0.0,60.05,21.38,10.73,10.65,1.64,3.19,23.25198332,81.25077264
20191222,0.0,67.13,22.71,10.78,11.93,2.57,4.89,23.25198332,81.25077264
20191223,0.0,71.73,22.76,9.45,13.32,2.29,5.25,23.25198332,81.25077264
20191224,0.15,76.37,23.98,11.07,12.91,1.91,4.0,23.25198332,81.25077264
20191225,0.15,85.59,22.3,12.07,10.24,2.16,3.24,23.25198332,81.25077264
20191226,0.1,79.82,20.04,7.07,12.97,3.96,6.25,23.25198332,81.25077264
20191227,0.0,57.95,17.3,3.61,13.69,2.33,2.71,23.25198332,81.25077264
20191228,0.0,55.95,19.06,1.64,17.42,1.42,3.74,23.25198332,81.25077264
20191229,0.0,53.89,20.03,2.06,17.97,2.85,5.13,23.25198332,81.25077264
20191230,0.0,58.72,20.76,1.99,18.77,2.65,3.98,23.25198332,81.25077264
20191231,2.61,69.0,20.67,3.93,16.74,2.67,4.14,23.25198332,81.25077264
20200101,11.0,90.43,17.34,9.9,7.44,3.22,3.32,23.25198332,81.25077264
20200102,10.75,87.83,18.29,9.72,8.57,2.74,2.08,23.25198332,81.25077264
20200103,3.32,86.1,20.67,10.49,10.18,3.86,3.68,23.25198332,81.25077264
20200104,0.0,83.0,20.0,10.43,9.58,3.06,5.24,23.25198332,81.25077264
20200105,0.0,74.28,19.08,8.21,10.87,2.13,3.43,23.25198332,81.25077264
20200106,0.0,65.51,20.34,6.01,14.32,1.58,3.37,23.25198332,81.25077264
20200107,0.0,57.32,23.16,7.04,16.12,2.09,3.68,23.25198332,81.25077264
20200108,9.14,86.22,17.84,10.19,7.65,2.52,2.85,23.25198332,81.25077264
20200109,0.83,80.46,18.87,5.31,13.56,2.95,2.87,23.25198332,81.25077264
20200110,0.0,76.57,16.84,3.7,13.14,1.07,2.82,23.25198332,81.25077264
20200111,0.0,64.2,18.79,2.23,16.56,2.15,3.85,23.25198332,81.25077264
20200112,0.0,47.96,21.01,5.16,15.85,2.8,3.13,23.25198332,81.25077264
20200113,0.0,48.7,24.39,8.06,16.34,2.54,4.27,23.25198332,81.25077264
20200114,0.0,59.99,24.74,9.14,15.61,1.72,3.78,23.25198332,81.25077264
20200115,0.0,60.6,25.11,10.68,14.43,2.0,5.31,23.25198332,81.25077264
20200116,0.0,66.94,25.18,11.04,14.14,3.03,1.92,23.25198332,81.25077264
20200117,0.05,76.94,23.19,11.92,11.27,2.59,2.65,23.25198332,81.25077264
20200118,5.58,80.77,21.72,10.75,10.97,2.15,3.2,23.25198332,81.25077264
20200119,2.31,76.46,19.96,6.84,13.12,2.77,2.8,23.25198332,81.25077264
20200120,0.0,65.06,20.12,5.6,14.51,1.74,3.8,23.25198332,81.25077264
20200121,0.0,64.55,23.49,7.05,16.44,3.07,4.53,23.25198332,81.25077264
20200122,3.4,79.55,22.96,10.89,12.07,2.81,2.98,23.25198332,81.25077264
20200123,3.56,74.32,22.41,8.31,14.1,3.03,4.02,23.25198332,81.25077264
20200124,0.0,52.75,21.09,5.43,15.66,2.86,2.97,23.25198332,81.25077264
20200125,0.0,52.2,22.71,8.08,14.63,3.91,4.44,23.25198332,81.25077264
20200126,0.0,54.26,21.63,8.02,13.61,4.01,4.63,23.25198332,81.25077264
20200127,0.0,51.37,25.87,9.61,16.26,4.1,8.7,23.25198332,81.25077264
20200128,0.06,61.11,26.01,12.64,13.37,4.61,2.88,23.25198332,81.25077264
20200129,0.04,72.7,23.31,10.29,13.03,3.08,3.44,23.25198332,81.25077264
20200130,0.0,63.76,20.85,7.11,13.74,3.07,4.17,23.25198332,81.25077264
20200131,0.0,50.76,21.27,7.42,13.85,2.74,4.38,23.25198332,81.25077264
20200201,0.0,56.75,22.64,5.28,17.36,3.62,7.88,23.25198332,81.25077264
20200202,0.0,55.01,21.54,5.61,15.93,1.14,2.9,23.25198332,81.25077264
20200203,0.0,60.59,23.73,5.37,18.36,2.57,5.01,23.25198332,81.25077264
20200204,5.25,77.99,20.8,8.22,12.58,3.18,5.52,23.25198332,81.25077264
20200205,1.29,71.86,23.16,10.41,12.75,2.83,3.38,23.25198332,81.25077264
20200206,0.02,63.27,24.69,8.39,16.3,2.48,5.11,23.25198332,81.25077264
20200207,1.5,72.79,22.65,11.75,10.9,2.19,4.45,23.25198332,81.25077264
20200208,0.01,61.34,21.5,6.94,14.57,1.98,4.77,23.25198332,81.25077264
20200209,0.0,51.38,22.81,4.1,18.72,1.43,4.41,23.25198332,81.25077264
20200210,0.0,45.02,23.78,5.17,18.61,2.22,3.77,23.25198332,81.25077264
20200211,0.0,46.84,25.13,5.41,19.72,2.62,4.03,23.25198332,81.25077264
20200212,0.0,45.6,25.14,7.54,17.59,3.6,4.12,23.25198332,81.25077264
20200213,0.0,49.39,27.32,8.78,18.54,3.62,3.09,23.25198332,81.25077264
20200214,0.0,49.97,28.0,10.37,17.62,3.77,3.73,23.25198332,81.25077264
20200215,0.0,48.12,26.31,11.27,15.04,2.7,2.51,23.25198332,81.25077264
20200216,0.0,38.73,27.2,11.54,15.66,3.4,4.9,23.25198332,81.25077264
20200217,0.0,38.07,27.13,10.77,16.36,3.26,4.59,23.25198332,81.25077264
20200218,0.0,34.39,28.17,10.91,17.26,3.24,4.04,23.25198332,81.25077264
20200219,0.0,34.65,29.0,9.81,19.2,3.43,6.94,23.25198332,81.25077264
20200220,0.0,42.31,29.77,12.36,17.4,3.08,6.28,23.25198332,81.25077264
20200221,0.7,49.38,29.62,14.13,15.49,3.86,3.32,23.25198332,81.25077264
20200222,2.58,62.88,28.53,14.49,14.04,3.16,3.88,23.25198332,81.25077264
20200223,19.08,66.08,28.8,14.47,14.34,4.06,4.63,23.25198332,81.25077264
20200224,6.49,68.72,26.27,15.07,11.2,3.84,4.29,23.25198332,81.25077264
20200225,1.98,60.65,24.45,12.11,12.35,4.94,5.74,23.25198332,81.25077264
20200226,0.04,55.28,25.46,12.01,13.45,4.31,5.75,23.25198332,81.25077264
20200227,0.0,58.14,26.28,10.51,15.77,2.3,3.81,23.25198332,81.25077264
20200228,0.0,55.21,28.0,10.53,17.48,3.7,5.55,23.25198332,81.25077264
20200229,0.0,52.66,29.97,12.86,17.11,2.7,4.22,23.25198332,81.25077264
20200301,2.57,54.89,30.72,14.03,16.68,1.65,3.0,23.25198332,81.25077264
20200302,4.52,60.0,29.37,15.46,13.9,4.71,5.96,23.25198332,81.25077264
20200303,0.45,52.73,30.04,15.25,14.8,3.38,6.01,23.25198332,81.25077264
20200304,0.35,48.86,30.14,14.42,15.71,2.57,3.89,23.25198332,81.25077264
20200305,0.24,49.1,29.49,14.73,14.77,2.19,4.15,23.25198332,81.25077264
20200306,3.46,60.47,29.49,15.06,14.43,2.94,2.07,23.25198332,81.25077264
20200307,0.25,60.28,28.64,15.65,12.99,4.21,5.35,23.25198332,81.25077264
20200308,0.0,51.22,28.45,12.85,15.6,3.49,3.75,23.25198332,81.25077264
20200309,0.0,47.48,29.75,12.11,17.64,2.83,3.1,23.25198332,81.25077264
20200310,1.1,59.88,27.02,14.18,12.84,2.31,4.61,23.25198332,81.25077264
20200311,7.4,65.19,30.19,15.81,14.38,4.13,4.07,23.25198332,81.25077264
20200312,3.72,65.18,30.1,18.2,11.91,4.21,7.14,23.25198332,81.25077264
20200313,14.15,74.37,28.98,17.5,11.48,4.66,6.37,23.25198332,81.25077264
20200314,15.88,79.71,24.69,16.16,8.53,3.19,5.64,23.25198332,81.25077264
20200315,0.09,59.68,28.24,14.73,13.5,4.79,5.65,23.25198332,81.25077264
20200316,0.0,51.8,28.6,12.14,16.46,3.3,4.28,23.25198332,81.25077264
20200317,0.0,47.46,30.51,12.41,18.1,2.15,4.66,23.25198332,81.25077264
20200318,0.03,48.43,30.63,13.29,17.35,3.26,4.99,23.25198332,81.25077264
20200319,6.27,55.04,30.28,18.21,12.07,2.47,4.59,23.25198332,81.25077264
20200320,0.03,52.53,31.48,15.87,15.61,3.05,5.12,23.25198332,81.25077264
20200321,3.08,58.66,29.63,16.6,13.04,2.02,3.62,23.25198332,81.25077264
20200322,0.0,49.84,30.27,16.23,14.04,2.5,5.19,23.25198332,81.25077264
20200323,0.09,50.83,30.99,16.51,14.48,3.45,6.75,23.25198332,81.25077264
