Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190115,0.0,29.33,31.56,12.32,19.23,3.4,3.8,13.75198332,76.25077264
20190116,0.0,35.76,31.65,12.64,19.02,2.53,3.71,13.75198332,76.25077264
20190117,0.0,40.14,31.58,13.32,18.26,2.42,3.47,13.75198332,76.25077264
20190118,0.0,39.38,31.48,13.81,17.66,2.94,3.29,13.75198332,76.25077264
20190119,0.0,35.25,31.66,13.57,18.09,2.88,3.79,13.75198332,76.25077264
20190120,0.0,32.88,31.59,13.01,18.58,2.99,3.8,13.75198332,76.25077264
20190121,0.0,26.76,32.68,13.2,19.48,2.12,3.85,13.75198332,76.25077264
20190122,0.0,39.92,31.81,13.78,18.03,1.76,3.17,13.75198332,76.25077264
20190123,0.0,39.29,31.96,15.9,16.06,2.88,5.58,13.75198332,76.25077264
20190124,0.0,38.82,32.6,15.62,16.98,3.91,5.7,13.75198332,76.25077264
20190125,0.0,50.0,31.59,17.14,14.45,1.85,3.3,13.75198332,76.25077264
20190126,0.0,53.77,32.07,18.59,13.48,2.87,5.33,13.75198332,76.25077264
20190127,0.57,53.66,31.33,16.88,14.45,2.09,3.58,13.75198332,76.25077264
20190128,1.3,56.86,31.39,18.22,13.17,6.0,7.71,13.75198332,76.25077264
20190129,0.15,57.05,29.7,17.31,12.39,2.43,3.99,13.75198332,76.25077264
20190130,0.0,46.44,30.51,15.27,15.25,2.88,2.86,13.75198332,76.25077264
20190131,0.0,37.93,31.72,14.23,17.49,2.76,5.26,13.75198332,76.25077264
20190201,0.0,46.15,31.35,14.29,17.06,3.03,6.04,13.75198332,76.25077264
20190202,0.0,43.41,31.62,15.27,16.35,2.77,5.61,13.75198332,76.25077264
20190203,0.0,39.38,32.27,15.7,16.57,2.13,5.25,13.75198332,76.25077264
20190204,0.0,44.36,33.19,16.05,17.14,2.87,4.1,13.75198332,76.25077264
20190205,0.0,42.85,32.94,17.1,15.84,2.85,3.05,13.75198332,76.25077264
20190206,0.0,39.71,33.81,17.32,16.49,3.09,4.8,13.75198332,76.25077264
20190207,0.01,43.51,33.33,19.78,13.55,1.89,2.99,13.75198332,76.25077264
20190208,0.0,49.23,32.86,20.44,12.42,1.04,2.81,13.75198332,76.25077264
20190209,1.95,40.74,34.56,19.26,15.3,1.85,3.9,13.75198332,76.25077264
20190210,3.67,59.25,32.16,20.31,11.85,1.88,2.78,13.75198332,76.25077264
20190211,0.47,56.26,32.81,20.22,12.59,2.57,3.42,13.75198332,76.25077264
20190212,0.0,45.86,33.48,18.15,15.33,3.28,3.33,13.75198332,76.25077264
20190213,0.0,43.42,33.35,16.62,16.73,3.42,4.06,13.75198332,76.25077264
20190214,0.0,40.07,34.53,16.27,18.25,3.39,3.61,13.75198332,76.25077264
20190215,0.0,45.44,33.84,19.96,13.88,3.13,3.74,13.75198332,76.25077264
20190216,0.0,41.68,34.51,19.24,15.26,2.14,3.45,13.75198332,76.25077264
20190217,0.0,34.89,34.97,17.76,17.21,3.9,5.18,13.75198332,76.25077264
20190218,0.0,28.48,36.1,15.2,20.9,2.13,4.89,13.75198332,76.25077264
20190219,0.0,36.74,36.2,17.17,19.03,3.28,5.31,13.75198332,76.25077264
20190220,0.0,37.13,36.18,21.09,15.09,2.34,3.18,13.75198332,76.25077264
20190221,0.0,32.78,35.36,18.5,16.85,2.91,3.4,13.75198332,76.25077264
20190222,0.0,26.17,35.92,17.18,18.73,5.08,5.65,13.75198332,76.25077264
20190223,0.0,20.17,36.99,16.74,20.25,3.93,4.31,13.75198332,76.25077264
20190224,0.0,19.69,36.78,17.19,19.6,2.5,4.16,13.75198332,76.25077264
20190225,0.0,22.66,36.92,17.63,19.29,4.04,7.76,13.75198332,76.25077264
20190226,0.0,31.75,36.02,17.95,18.07,2.25,3.83,13.75198332,76.25077264
20190227,0.0,34.86,35.35,18.74,16.62,2.69,4.04,13.75198332,76.25077264
20190228,0.0,34.82,34.7,17.35,17.35,3.14,3.55,13.75198332,76.25077264
20190301,0.0,25.31,36.26,16.32,19.95,1.99,5.42,13.75198332,76.25077264
20190302,1.07,49.34,33.44,21.56,11.88,5.16,5.52,13.75198332,76.25077264
20190303,0.01,43.42,35.41,21.29,14.12,1.22,1.61,13.75198332,76.25077264
20190304,0.0,36.82,37.13,21.21,15.92,3.21,5.28,13.75198332,76.25077264
20190305,0.0,40.37,37.06,19.73,17.34,2.21,4.86,13.75198332,76.25077264
20190306,0.0,37.89,36.71,18.74,17.97,1.39,3.38,13.75198332,76.25077264
20190307,0.0,26.48,37.77,17.59,20.18,2.46,4.43,13.75198332,76.25077264
20190308,0.0,18.21,37.37,18.08,19.3,2.52,4.38,13.75198332,76.25077264
20190309,0.0,34.51,36.46,19.62,16.84,2.54,4.69,13.75198332,76.25077264
20190310,0.07,33.08,36.43,22.05,14.38,2.56,3.23,13.75198332,76.25077264
20190311,0.08,36.42,35.81,23.54,12.27,2.22,3.07,13.75198332,76.25077264
20190312,0.0,28.7,36.95,24.09,12.85,1.75,1.68,13.75198332,76.25077264
20190313,0.0,25.17,37.19,20.51,16.67,2.44,2.58,13.75198332,76.25077264
20190314,0.0,22.79,37.39,19.64,17.74,4.11,4.3,13.75198332,76.25077264
20190315,0.0,24.16,37.05,20.02,17.03,2.83,5.28,13.75198332,76.25077264
20190316,0.0,21.72,37.42,19.42,18.0,2.45,4.15,13.75198332,76.25077264
20190317,0.0,21.02,37.24,19.4,17.84,1.79,4.33,13.75198332,76.25077264
20190318,0.0,26.01,37.17,19.19,17.98,2.75,4.52,13.75198332,76.25077264
20190319,0.0,31.76,37.43,20.01,17.42,3.68,4.37,13.75198332,76.25077264
20190320,0.0,34.8,36.93,23.09,13.83,3.51,4.83,13.75198332,76.25077264
20190321,0.0,30.76,36.84,23.19,13.65,3.0,4.17,13.75198332,76.25077264
20190322,0.0,26.85,37.97,22.93,15.04,2.31,4.59,13.75198332,76.25077264
20190323,0.0,26.15,38.39,22.03,16.35,2.89,3.83,13.75198332,76.25077264
20190324,0.0,28.3,39.03,24.12,14.92,4.12,7.19,13.75198332,76.25077264
20190325,0.0,25.12,38.61,23.42,15.2,2.23,4.04,13.75198332,76.25077264
20190326,0.0,26.58,37.99,23.23,14.76,2.6,3.95,13.75198332,76.25077264
20190327,0.0,28.9,37.9,22.48,15.42,3.58,5.34,13.75198332,76.25077264
20190328,0.0,25.16,39.31,21.83,17.48,3.46,5.25,13.75198332,76.25077264
20190329,0.15,26.84,39.35,22.26,17.1,3.48,6.29,13.75198332,76.25077264
20190330,0.17,28.32,38.92,22.54,16.38,1.73,1.81,13.75198332,76.25077264
20190331,0.17,34.31,39.13,21.63,17.5,2.57,3.97,13.75198332,76.25077264
20190401,0.04,35.35,38.55,22.31,16.24,2.7,3.79,13.75198332,76.25077264
20190402,0.22,30.15,38.92,24.74,14.17,2.44,3.15,13.75198332,76.25077264
20190403,0.77,27.87,39.23,24.22,15.01,2.99,4.34,13.75198332,76.25077264
20190404,0.04,26.34,39.17,23.72,15.45,3.16,3.51,13.75198332,76.25077264
20190405,0.04,34.48,38.78,22.09,16.69,3.63,5.68,13.75198332,76.25077264
20190406,0.0,29.14,38.6,23.51,15.09,3.48,5.69,13.75198332,76.25077264
20190407,0.0,25.73,38.96,23.67,15.29,3.55,5.34,13.75198332,76.25077264
20190408,0.26,31.95,39.37,24.02,15.35,2.25,3.26,13.75198332,76.25077264
20190409,2.93,38.37,38.56,24.24,14.33,3.23,3.49,13.75198332,76.25077264
20190410,5.51,41.5,36.95,24.71,12.24,3.02,3.41,13.75198332,76.25077264
20190411,2.44,42.58,36.87,23.31,13.56,1.86,2.39,13.75198332,76.25077264
20190412,3.55,47.15,36.49,22.04,14.46,1.93,2.86,13.75198332,76.25077264
20190413,0.04,36.24,38.02,22.01,16.01,2.01,3.96,13.75198332,76.25077264
20190414,0.18,28.4,38.79,21.99,16.8,2.0,2.98,13.75198332,76.25077264
20190415,0.0,33.02,38.31,21.77,16.54,2.07,4.9,13.75198332,76.25077264
20190416,0.0,44.8,37.06,21.88,15.19,3.98,5.76,13.75198332,76.25077264
20190417,1.0,41.78,37.35,22.83,14.52,3.64,4.17,13.75198332,76.25077264
20190418,2.68,41.91,37.77,23.4,14.36,2.28,2.91,13.75198332,76.25077264
20190419,4.89,50.07,35.93,22.17,13.76,2.6,4.37,13.75198332,76.25077264
20190420,0.0,45.17,36.38,22.82,13.56,2.42,3.92,13.75198332,76.25077264
20190421,0.08,48.99,35.22,22.82,12.4,2.22,3.98,13.75198332,76.25077264
20190422,0.07,40.33,37.77,21.93,15.84,3.65,3.75,13.75198332,76.25077264
20190423,0.48,39.49,37.45,22.37,15.08,4.21,4.78,13.75198332,76.25077264
20190424,0.01,32.66,38.38,23.33,15.06,5.13,5.99,13.75198332,76.25077264
20190425,0.0,27.81,39.21,22.0,17.2,3.25,5.1,13.75198332,76.25077264
20190426,0.0,29.12,39.83,22.18,17.66,3.82,4.82,13.75198332,76.25077264
20190427,0.01,32.52,40.52,23.02,17.5,4.66,6.48,13.75198332,76.25077264
20190428,0.02,33.57,40.06,26.31,13.75,2.9,3.97,13.75198332,76.25077264
20190429,0.86,43.87,38.74,25.1,13.64,3.04,3.66,13.75198332,76.25077264
20190430,13.25,56.5,35.94,24.28,11.66,3.43,5.06,13.75198332,76.25077264
20190501,2.22,52.63,36.81,22.13,14.69,4.34,5.88,13.75198332,76.25077264
20190502,0.0,46.83,37.53,20.51,17.02,2.37,2.4,13.75198332,76.25077264
20190503,0.0,45.89,37.77,20.7,17.07,2.61,2.13,13.75198332,76.25077264
20190504,0.0,44.77,36.39,20.08,16.31,3.0,4.36,13.75198332,76.25077264
20190505,0.0,46.2,37.19,20.73,16.46,3.32,5.19,13.75198332,76.25077264
20190506,0.32,43.28,37.85,22.88,14.97,4.99,6.67,13.75198332,76.25077264
20190507,3.38,56.39,36.54,23.11,13.43,1.94,3.34,13.75198332,76.25077264
20190508,0.16,52.99,35.46,22.44,13.02,2.46,2.17,13.75198332,76.25077264
20190509,0.02,47.22,37.03,21.0,16.03,3.58,4.01,13.75198332,76.25077264
20190510,0.01,44.0,38.56,21.39,17.17,4.81,6.66,13.75198332,76.25077264
20190511,0.18,44.81,37.5,23.22,14.28,3.59,4.34,13.75198332,76.25077264
20190512,0.48,42.39,38.93,23.64,15.29,5.55,6.8,13.75198332,76.25077264
20190513,0.63,47.26,37.53,23.31,14.22,4.13,4.83,13.75198332,76.25077264
20190514,0.66,42.86,38.19,23.41,14.78,3.83,3.88,13.75198332,76.25077264
20190515,0.53,41.71,38.1,23.74,14.36,4.05,4.93,13.75198332,76.25077264
20190516,0.76,41.45,38.47,22.65,15.82,4.03,5.71,13.75198332,76.25077264
20190517,1.07,41.38,38.29,22.92,15.37,3.48,4.48,13.75198332,76.25077264
20190518,0.63,43.2,38.71,23.19,15.52,2.04,4.2,13.75198332,76.25077264
20190519,0.39,41.54,37.63,24.96,12.67,3.56,5.24,13.75198332,76.25077264
20190520,1.33,41.6,37.98,25.45,12.54,2.91,4.03,13.75198332,76.25077264
20190521,2.78,43.4,36.82,26.17,10.65,3.92,5.78,13.75198332,76.25077264
20190522,1.57,51.68,36.45,23.32,13.14,4.15,5.04,13.75198332,76.25077264
20190523,3.02,55.95,35.24,24.48,10.76,2.53,4.39,13.75198332,76.25077264
20190524,4.58,56.97,36.59,23.26,13.32,5.42,7.41,13.75198332,76.25077264
20190525,4.92,61.82,34.81,21.93,12.87,4.56,5.67,13.75198332,76.25077264
20190526,3.66,61.31,34.96,22.81,12.15,3.36,4.11,13.75198332,76.25077264
20190527,0.2,56.17,36.45,22.32,14.13,3.56,4.75,13.75198332,76.25077264
20190528,5.81,57.34,34.5,24.18,10.32,3.25,4.8,13.75198332,76.25077264
20190529,8.46,59.01,33.73,22.81,10.93,3.0,4.57,13.75198332,76.25077264
20190530,2.22,60.17,35.43,22.69,12.74,3.68,4.67,13.75198332,76.25077264
20190531,1.21,61.24,34.09,22.87,11.22,3.59,5.83,13.75198332,76.25077264
20190601,0.2,63.26,33.92,22.31,11.61,4.5,4.61,13.75198332,76.25077264
20190602,19.3,64.13,35.78,22.63,13.15,2.64,4.64,13.75198332,76.25077264
20190603,6.42,75.35,30.07,22.27,7.79,3.06,4.16,13.75198332,76.25077264
20190604,0.0,63.7,32.23,21.58,10.66,2.48,3.07,13.75198332,76.25077264
20190605,5.99,68.74,32.67,21.76,10.91,3.96,5.67,13.75198332,76.25077264
20190606,4.71,65.57,34.0,22.63,11.37,5.21,6.2,13.75198332,76.25077264
20190607,1.46,67.42,33.17,22.69,10.48,2.74,4.81,13.75198332,76.25077264
20190608,0.02,66.01,32.14,22.73,9.41,4.12,6.11,13.75198332,76.25077264
20190609,1.64,57.56,36.01,22.35,13.66,2.31,3.71,13.75198332,76.25077264
20190610,0.13,65.1,32.67,20.71,11.95,3.99,3.13,13.75198332,76.25077264
20190611,0.39,64.4,32.85,21.6,11.25,5.5,5.26,13.75198332,76.25077264
20190612,0.55,65.87,32.39,22.74,9.64,5.37,4.86,13.75198332,76.25077264
20190613,1.46,67.34,31.27,21.41,9.86,6.18,6.08,13.75198332,76.25077264
20190614,1.35,61.18,32.97,20.28,12.68,5.97,5.27,13.75198332,76.25077264
20190615,1.13,65.8,33.57,21.39,12.19,5.29,4.61,13.75198332,76.25077264
20190616,0.04,64.64,33.66,21.94,11.72,3.11,1.98,13.75198332,76.25077264
20190617,0.01,64.29,33.47,21.48,11.99,3.82,3.25,13.75198332,76.25077264
20190618,1.13,67.8,31.74,22.01,9.73,3.89,3.57,13.75198332,76.25077264
20190619,1.27,66.68,33.89,21.68,12.21,5.07,4.09,13.75198332,76.25077264
20190620,1.06,65.89,31.17,22.26,8.92,3.82,3.13,13.75198332,76.25077264
20190621,0.14,70.75,29.17,20.63,8.53,3.29,3.03,13.75198332,76.25077264
20190622,0.8,69.13,30.49,21.1,9.38,1.97,1.49,13.75198332,76.25077264
20190623,2.39,70.76,31.27,20.6,10.67,3.49,3.14,13.75198332,76.25077264
20190624,1.21,62.63,32.47,20.73,11.75,3.3,3.31,13.75198332,76.25077264
20190625,0.91,63.59,32.07,20.63,11.44,4.33,4.07,13.75198332,76.25077264
20190626,0.45,70.67,29.31,21.65,7.66,3.57,3.07,13.75198332,76.25077264
20190627,1.26,69.06,31.47,21.39,10.08,6.69,6.29,13.75198332,76.25077264
20190628,1.13,70.52,30.39,21.93,8.46,4.26,3.87,13.75198332,76.25077264
20190629,2.16,75.15,27.72,21.84,5.89,4.92,4.82,13.75198332,76.25077264
20190630,6.94,75.41,29.26,21.17,8.08,6.02,6.1,13.75198332,76.25077264
20190701,4.07,74.22,30.25,21.78,8.47,5.05,4.5,13.75198332,76.25077264
20190702,3.72,72.39,31.21,21.81,9.41,4.96,4.55,13.75198332,76.25077264
20190703,1.64,74.14,29.93,22.21,7.72,4.49,4.26,13.75198332,76.25077264
20190704,1.53,74.2,30.46,22.24,8.22,5.83,5.21,13.75198332,76.25077264
20190705,3.9,73.53,30.22,22.59,7.63,5.19,5.02,13.75198332,76.25077264
20190706,3.42,73.08,29.73,22.42,7.3,5.78,5.7,13.75198332,76.25077264
20190707,1.16,73.01,30.12,21.33,8.79,4.81,4.51,13.75198332,76.25077264
20190708,0.84,72.14,30.22,21.46,8.76,6.06,5.29,13.75198332,76.25077264
20190709,4.48,77.04,29.05,21.0,8.05,5.67,5.46,13.75198332,76.25077264
20190710,3.06,72.34,28.27,21.07,7.21,4.13,3.34,13.75198332,76.25077264
20190711,1.31,77.36,28.07,20.59,7.47,4.62,5.0,13.75198332,76.25077264
20190712,0.53,68.28,32.3,19.56,12.74,2.93,2.08,13.75198332,76.25077264
20190713,0.28,66.89,32.93,20.02,12.92,3.61,3.34,13.75198332,76.25077264
20190714,0.57,75.29,29.01,21.8,7.21,3.02,2.35,13.75198332,76.25077264
20190715,0.17,66.13,30.56,19.98,10.58,4.16,4.4,13.75198332,76.25077264
20190716,1.97,69.69,29.92,20.82,9.1,3.72,3.3,13.75198332,76.25077264
20190717,3.63,73.57,28.79,20.05,8.74,2.63,2.1,13.75198332,76.25077264
20190718,3.47,75.57,26.34,19.29,7.05,2.89,2.0,13.75198332,76.25077264
20190719,2.35,78.73,28.7,19.96,8.74,3.07,2.63,13.75198332,76.25077264
20190720,2.27,74.35,29.91,21.42,8.49,4.93,5.12,13.75198332,76.25077264
20190721,1.81,74.28,30.68,21.63,9.04,3.99,3.8,13.75198332,76.25077264
20190722,4.95,76.87,28.58,21.84,6.75,5.41,5.78,13.75198332,76.25077264
20190723,3.58,75.12,28.52,20.9,7.62,4.53,4.47,13.75198332,76.25077264
20190724,2.06,76.0,28.39,20.35,8.04,4.56,4.37,13.75198332,76.25077264
20190725,1.8,74.49,29.91,19.99,9.93,3.93,3.28,13.75198332,76.25077264
20190726,1.39,77.0,28.09,20.59,7.49,6.33,5.99,13.75198332,76.25077264
20190727,0.92,75.69,28.87,20.29,8.58,6.3,6.21,13.75198332,76.25077264
20190728,1.22,77.98,27.54,20.47,7.06,4.59,4.44,13.75198332,76.25077264
20190729,0.93,77.79,28.1,20.99,7.11,3.78,3.21,13.75198332,76.25077264
20190730,0.29,73.16,27.82,21.02,6.8,5.91,5.91,13.75198332,76.25077264
20190731,0.24,71.14,30.39,20.62,9.77,5.48,5.12,13.75198332,76.25077264
20190801,0.27,70.49,31.27,20.63,10.64,4.67,3.99,13.75198332,76.25077264
20190802,1.93,76.1,27.06,20.94,6.12,4.67,4.57,13.75198332,76.25077264
20190803,4.17,76.44,27.7,20.76,6.94,4.84,4.51,13.75198332,76.25077264
20190804,3.6,70.4,28.24,19.51,8.73,5.99,6.09,13.75198332,76.25077264
20190805,6.88,78.96,27.18,21.05,6.13,6.21,6.64,13.75198332,76.25077264
20190806,6.27,77.5,26.2,20.57,5.64,6.6,7.59,13.75198332,76.25077264
20190807,13.94,77.01,27.87,20.96,6.91,5.56,5.7,13.75198332,76.25077264
20190808,12.46,78.56,28.42,21.34,7.08,4.08,3.95,13.75198332,76.25077264
20190809,10.71,76.03,28.71,21.54,7.17,3.84,3.62,13.75198332,76.25077264
20190810,8.84,77.29,27.86,20.77,7.09,5.68,6.1,13.75198332,76.25077264
20190811,3.33,76.24,28.97,20.3,8.67,5.03,4.91,13.75198332,76.25077264
20190812,4.34,79.27,27.65,19.7,7.96,3.81,3.53,13.75198332,76.25077264
20190813,5.7,76.82,28.64,20.54,8.1,4.59,4.36,13.75198332,76.25077264
20190814,6.78,78.48,28.97,20.35,8.62,5.23,5.12,13.75198332,76.25077264
20190815,1.4,80.13,28.55,20.35,8.2,6.38,6.25,13.75198332,76.25077264
20190816,2.64,79.13,28.37,20.71,7.66,4.01,3.31,13.75198332,76.25077264
20190817,4.38,80.81,27.27,20.93,6.34,3.36,2.77,13.75198332,76.25077264
20190818,6.95,81.76,27.63,20.4,7.24,2.89,1.83,13.75198332,76.25077264
20190819,6.74,80.11,28.52,20.29,8.22,1.9,1.78,13.75198332,76.25077264
20190820,4.06,80.57,28.73,20.71,8.02,2.66,2.08,13.75198332,76.25077264
20190821,3.87,84.41,25.52,19.82,5.7,1.89,1.42,13.75198332,76.25077264
20190822,1.97,78.52,28.11,19.07,9.04,3.06,2.42,13.75198332,76.25077264
20190823,0.85,79.77,28.01,19.93,8.08,4.08,4.17,13.75198332,76.25077264
20190824,7.74,78.79,28.36,19.68,8.68,3.85,3.06,13.75198332,76.25077264
20190825,0.5,76.62,29.13,20.3,8.84,4.76,3.62,13.75198332,76.25077264
20190826,0.49,74.12,29.56,20.1,9.46,5.57,4.51,13.75198332,76.25077264
20190827,0.45,73.42,29.36,19.77,9.59,3.68,2.94,13.75198332,76.25077264
20190828,0.22,77.99,29.24,19.79,9.45,4.51,3.55,13.75198332,76.25077264
20190829,1.4,76.56,29.95,20.63,9.32,4.55,3.33,13.75198332,76.25077264
20190830,1.06,78.57,27.62,21.11,6.51,5.11,5.0,13.75198332,76.25077264
20190831,1.02,79.91,27.44,20.71,6.73,4.47,4.16,13.75198332,76.25077264
20190901,1.84,78.88,27.03,20.75,6.28,6.61,6.3,13.75198332,76.25077264
20190902,4.28,77.47,28.12,20.41,7.71,6.5,5.79,13.75198332,76.25077264
20190903,5.01,79.36,28.05,20.46,7.6,5.22,5.16,13.75198332,76.25077264
20190904,6.05,82.66,25.64,20.7,4.95,5.25,5.3,13.75198332,76.25077264
20190905,5.26,79.75,27.61,20.26,7.35,6.48,6.98,13.75198332,76.25077264
20190906,4.93,82.3,27.71,20.98,6.73,5.96,6.11,13.75198332,76.25077264
20190907,5.06,80.83,27.8,20.88,6.92,4.75,4.44,13.75198332,76.25077264
20190908,3.07,79.84,27.69,20.98,6.71,4.69,4.62,13.75198332,76.25077264
20190909,1.92,79.39,28.91,20.52,8.39,5.03,4.98,13.75198332,76.25077264
20190910,0.66,77.08,30.46,20.56,9.9,4.69,4.06,13.75198332,76.25077264
20190911,0.72,77.64,29.81,20.71,9.11,4.22,3.23,13.75198332,76.25077264
20190912,2.18,80.54,28.68,20.63,8.05,3.56,3.52,13.75198332,76.25077264
20190913,0.93,77.86,29.36,20.5,8.86,4.49,3.43,13.75198332,76.25077264
20190914,0.76,74.81,30.42,20.47,9.96,3.57,2.21,13.75198332,76.25077264
20190915,6.7,76.72,30.54,20.3,10.24,3.38,2.26,13.75198332,76.25077264
20190916,6.02,78.83,28.97,20.64,8.33,4.12,3.45,13.75198332,76.25077264
20190917,6.88,83.26,26.68,20.56,6.12,2.7,2.99,13.75198332,76.25077264
20190918,2.32,88.04,25.48,20.29,5.19,2.76,1.84,13.75198332,76.25077264
20190919,1.17,83.87,26.45,20.63,5.82,1.61,1.93,13.75198332,76.25077264
20190920,0.2,73.06,30.82,18.92,11.91,2.83,2.58,13.75198332,76.25077264
20190921,2.3,72.13,32.2,18.9,13.3,2.16,3.13,13.75198332,76.25077264
20190922,10.81,84.78,26.57,20.5,6.07,1.4,3.22,13.75198332,76.25077264
20190923,17.08,84.95,26.65,20.81,5.85,1.79,3.9,13.75198332,76.25077264
20190924,14.71,87.94,24.95,20.68,4.27,1.85,3.42,13.75198332,76.25077264
20190925,22.97,87.23,27.19,20.7,6.49,2.43,4.58,13.75198332,76.25077264
20190926,9.27,85.98,27.23,20.36,6.87,5.13,5.8,13.75198332,76.25077264
20190927,2.8,77.98,29.13,18.62,10.5,2.53,2.64,13.75198332,76.25077264
20190928,7.19,80.53,29.0,20.66,8.33,1.37,2.63,13.75198332,76.25077264
20190929,9.74,79.99,28.39,20.84,7.55,2.63,2.87,13.75198332,76.25077264
20190930,1.84,80.52,28.74,19.82,8.91,3.14,3.35,13.75198332,76.25077264
20191001,15.5,81.38,28.77,19.26,9.51,1.18,2.83,13.75198332,76.25077264
20191002,5.31,83.74,28.49,20.48,8.02,1.67,1.87,13.75198332,76.25077264
20191003,5.0,83.34,27.51,21.01,6.5,2.19,3.92,13.75198332,76.25077264
20191004,10.56,82.64,28.21,20.25,7.96,1.35,3.22,13.75198332,76.25077264
20191005,3.97,81.93,28.43,20.33,8.1,1.95,3.14,13.75198332,76.25077264
20191006,12.0,82.88,27.35,20.7,6.64,1.29,2.77,13.75198332,76.25077264
20191007,3.16,84.38,27.17,20.47,6.7,2.45,2.85,13.75198332,76.25077264
20191008,6.29,80.62,28.67,20.35,8.32,1.7,3.44,13.75198332,76.25077264
20191009,11.36,85.02,27.55,20.86,6.69,1.59,3.79,13.75198332,76.25077264
20191010,4.39,84.33,27.02,20.58,6.44,2.04,4.63,13.75198332,76.25077264
20191011,4.62,85.18,27.01,20.56,6.44,2.97,5.46,13.75198332,76.25077264
20191012,5.19,84.06,28.05,20.86,7.19,2.14,2.62,13.75198332,76.25077264
20191013,1.49,81.16,29.19,20.02,9.17,1.58,1.92,13.75198332,76.25077264
20191014,1.1,83.31,28.9,20.32,8.58,2.65,2.63,13.75198332,76.25077264
20191015,1.26,84.86,28.03,20.94,7.09,3.12,2.23,13.75198332,76.25077264
20191016,1.38,85.04,27.44,20.26,7.18,3.6,2.75,13.75198332,76.25077264
20191017,4.27,84.78,27.35,19.51,7.85,2.66,2.42,13.75198332,76.25077264
20191018,18.14,86.58,27.22,20.35,6.87,3.04,2.22,13.75198332,76.25077264
20191019,9.91,84.8,27.69,20.14,7.55,2.73,2.88,13.75198332,76.25077264
20191020,17.27,86.5,26.77,19.96,6.81,2.12,2.2,13.75198332,76.25077264
20191021,25.33,83.44,27.22,19.17,8.05,2.76,4.82,13.75198332,76.25077264
20191022,17.74,90.51,25.06,20.59,4.48,2.71,3.61,13.75198332,76.25077264
20191023,3.69,87.54,25.56,19.55,6.02,3.04,2.11,13.75198332,76.25077264
20191024,4.63,85.78,25.64,19.25,6.39,4.8,4.39,13.75198332,76.25077264
20191025,6.91,84.19,27.71,19.0,8.72,4.81,4.61,13.75198332,76.25077264
20191026,2.87,85.43,27.43,19.14,8.29,4.33,4.1,13.75198332,76.25077264
20191027,5.43,87.86,24.82,19.14,5.68,3.41,4.55,13.75198332,76.25077264
20191028,9.33,85.95,27.29,19.52,7.77,4.44,4.3,13.75198332,76.25077264
20191029,1.63,83.51,26.41,18.26,8.15,4.99,4.8,13.75198332,76.25077264
20191030,5.08,88.42,25.94,17.98,7.96,6.63,7.43,13.75198332,76.25077264
20191031,4.46,87.57,26.54,19.76,6.79,5.19,4.97,13.75198332,76.25077264
20191101,0.71,80.66,27.36,19.07,8.29,3.42,4.28,13.75198332,76.25077264
20191102,0.0,81.7,28.22,18.33,9.89,1.52,2.69,13.75198332,76.25077264
20191103,0.03,83.37,27.36,19.72,7.64,1.85,2.12,13.75198332,76.25077264
20191104,0.0,83.27,28.2,18.37,9.83,1.48,2.69,13.75198332,76.25077264
20191105,0.07,80.93,28.72,18.03,10.69,1.89,2.96,13.75198332,76.25077264
20191106,5.23,78.16,28.94,18.94,10.0,1.15,1.82,13.75198332,76.25077264
20191107,1.72,82.64,27.74,19.68,8.06,1.05,2.77,13.75198332,76.25077264
20191108,1.01,86.86,26.55,20.32,6.23,2.24,2.8,13.75198332,76.25077264
20191109,6.02,84.02,27.72,19.9,7.83,1.93,2.57,13.75198332,76.25077264
20191110,0.78,82.42,27.63,19.0,8.63,2.85,3.24,13.75198332,76.25077264
20191111,0.01,80.52,26.9,17.78,9.12,2.51,2.27,13.75198332,76.25077264
20191112,0.0,81.79,27.37,17.79,9.58,2.54,2.4,13.75198332,76.25077264
20191113,0.0,81.64,26.91,17.73,9.17,3.65,2.86,13.75198332,76.25077264
20191114,0.63,84.09,27.27,17.94,9.33,3.22,2.47,13.75198332,76.25077264
20191115,0.91,83.7,27.65,20.01,7.65,2.82,2.6,13.75198332,76.25077264
20191116,0.43,83.37,27.7,20.24,7.46,3.15,3.1,13.75198332,76.25077264
20191117,0.03,78.34,26.54,18.26,8.28,2.62,1.54,13.75198332,76.25077264
20191118,0.0,84.29,27.84,16.96,10.88,3.69,2.81,13.75198332,76.25077264
20191119,0.15,82.08,28.33,19.56,8.77,2.2,3.19,13.75198332,76.25077264
20191120,0.99,84.38,27.72,19.39,8.33,3.31,2.57,13.75198332,76.25077264
20191121,0.34,83.32,27.77,19.42,8.35,4.2,3.35,13.75198332,76.25077264
20191122,0.0,80.28,26.83,16.9,9.94,3.47,2.18,13.75198332,76.25077264
20191123,0.0,75.34,26.46,15.42,11.04,3.57,2.59,13.75198332,76.25077264
20191124,0.0,78.72,27.01,15.91,11.1,2.78,2.61,13.75198332,76.25077264
20191125,0.0,77.67,27.95,16.37,11.58,3.46,3.03,13.75198332,76.25077264
20191126,0.02,76.61,26.99,17.37,9.63,3.39,2.68,13.75198332,76.25077264
