Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180508,15.92,84.02,28.37,21.27,7.09,3.09,2.98,26.61600232,91.2482568
20180509,17.66,83.03,29.29,21.37,7.92,2.84,3.03,26.61600232,91.2482568
20180510,7.74,84.79,26.56,20.31,6.25,3.42,4.35,26.61600232,91.2482568
20180511,0.41,78.2,27.22,19.38,7.84,2.45,4.19,26.61600232,91.2482568
20180512,0.08,67.12,28.87,19.43,9.44,1.63,3.51,26.61600232,91.2482568
20180513,0.07,73.74,27.7,20.32,7.38,1.87,2.99,26.61600232,91.2482568
20180514,0.09,75.26,28.33,19.83,8.5,2.05,3.53,26.61600232,91.2482568
20180515,1.8,76.96,28.21,20.54,7.67,2.18,2.5,26.61600232,91.2482568
20180516,1.3,73.45,27.38,20.53,6.85,1.2,2.66,26.61600232,91.2482568
20180517,1.12,75.31,28.13,20.79,7.34,1.47,1.15,26.61600232,91.2482568
20180518,0.61,74.37,28.85,21.49,7.36,1.84,2.61,26.61600232,91.2482568
20180519,0.3,78.22,28.24,21.85,6.4,1.39,2.5,26.61600232,91.2482568
20180520,0.4,76.63,30.24,21.82,8.43,2.66,3.13,26.61600232,91.2482568
20180521,0.41,77.08,30.56,21.96,8.6,1.72,2.2,26.61600232,91.2482568
20180522,2.06,80.92,29.34,22.64,6.7,1.92,2.67,26.61600232,91.2482568
20180523,3.85,84.93,28.79,23.02,5.77,2.66,3.25,26.61600232,91.2482568
20180524,23.3,88.68,27.39,22.89,4.5,2.56,2.89,26.61600232,91.2482568
20180525,36.36,86.93,28.9,22.79,6.11,3.34,3.61,26.61600232,91.2482568
20180526,36.42,89.0,28.65,22.93,5.72,3.97,5.15,26.61600232,91.2482568
20180527,33.22,82.94,29.53,23.17,6.35,2.75,3.28,26.61600232,91.2482568
20180528,21.9,81.27,29.61,23.08,6.54,3.15,3.58,26.61600232,91.2482568
20180529,3.72,72.72,29.69,21.81,7.88,2.01,2.79,26.61600232,91.2482568
20180530,0.14,71.98,30.82,21.69,9.13,1.14,2.39,26.61600232,91.2482568
20180531,4.88,75.93,30.24,22.71,7.54,1.65,1.72,26.61600232,91.2482568
20180601,0.52,78.3,30.01,22.92,7.09,2.68,2.93,26.61600232,91.2482568
20180602,1.0,80.67,28.67,22.72,5.95,1.15,1.6,26.61600232,91.2482568
20180603,0.38,77.47,30.7,22.42,8.27,2.84,3.33,26.61600232,91.2482568
20180604,0.38,78.29,30.64,23.31,7.33,3.1,3.27,26.61600232,91.2482568
20180605,0.24,75.62,31.7,23.96,7.74,2.13,3.28,26.61600232,91.2482568
20180606,1.18,76.22,31.8,24.12,7.68,1.91,2.09,26.61600232,91.2482568
20180607,9.65,78.32,30.71,23.5,7.21,2.59,3.19,26.61600232,91.2482568
20180608,1.54,73.14,30.18,24.03,6.15,1.92,3.55,26.61600232,91.2482568
20180609,0.04,75.22,31.28,24.61,6.67,2.62,2.82,26.61600232,91.2482568
20180610,9.44,79.68,30.93,23.9,7.02,1.58,2.51,26.61600232,91.2482568
20180611,15.04,83.22,28.97,23.85,5.11,1.38,2.94,26.61600232,91.2482568
20180612,17.85,80.83,30.7,23.66,7.04,3.0,3.9,26.61600232,91.2482568
20180613,33.64,90.48,28.32,24.26,4.06,2.74,2.83,26.61600232,91.2482568
20180614,39.7,88.61,29.74,24.23,5.5,4.32,5.62,26.61600232,91.2482568
20180615,39.05,88.74,28.1,23.6,4.49,4.35,5.93,26.61600232,91.2482568
20180616,25.3,89.02,27.71,22.42,5.29,4.34,5.46,26.61600232,91.2482568
20180617,24.38,84.36,29.51,22.47,7.04,2.02,2.78,26.61600232,91.2482568
20180618,6.65,85.51,30.04,22.8,7.25,3.67,4.22,26.61600232,91.2482568
20180619,0.58,83.22,30.86,23.54,7.32,3.66,3.89,26.61600232,91.2482568
20180620,0.73,88.18,29.13,23.77,5.36,3.03,3.05,26.61600232,91.2482568
20180621,4.28,86.77,29.98,23.43,6.55,3.15,3.51,26.61600232,91.2482568
20180622,3.52,86.31,29.13,23.78,5.36,3.49,3.38,26.61600232,91.2482568
20180623,5.44,83.46,30.62,23.17,7.45,2.8,2.49,26.61600232,91.2482568
20180624,9.67,85.61,30.02,23.44,6.58,2.7,2.85,26.61600232,91.2482568
20180625,5.5,85.84,29.62,23.31,6.31,2.03,1.65,26.61600232,91.2482568
20180626,8.32,86.93,28.68,23.51,5.17,2.37,2.54,26.61600232,91.2482568
20180627,9.49,82.35,30.38,24.0,6.38,3.39,3.85,26.61600232,91.2482568
20180628,3.31,86.64,28.71,22.87,5.84,2.07,1.9,26.61600232,91.2482568
20180629,5.66,87.5,28.75,22.84,5.9,3.69,3.23,26.61600232,91.2482568
20180630,10.07,88.91,28.66,23.02,5.65,4.36,4.98,26.61600232,91.2482568
20180701,12.24,92.13,27.29,23.57,3.73,2.44,2.73,26.61600232,91.2482568
20180702,10.39,88.36,29.8,24.2,5.59,5.18,6.03,26.61600232,91.2482568
20180703,22.25,91.88,27.5,23.9,3.59,3.39,3.28,26.61600232,91.2482568
20180704,11.71,90.0,29.23,23.66,5.57,4.27,4.37,26.61600232,91.2482568
20180705,1.7,85.47,30.63,22.95,7.68,3.2,3.51,26.61600232,91.2482568
20180706,0.1,83.85,30.57,23.93,6.64,1.84,3.13,26.61600232,91.2482568
20180707,4.87,88.85,28.77,23.79,4.98,1.8,1.99,26.61600232,91.2482568
20180708,3.07,82.64,30.73,23.84,6.89,2.53,2.72,26.61600232,91.2482568
20180709,3.03,82.93,31.24,23.6,7.64,2.45,2.03,26.61600232,91.2482568
20180710,6.18,86.45,29.42,23.73,5.68,1.3,1.32,26.61600232,91.2482568
20180711,8.17,82.0,31.03,23.37,7.67,1.54,1.81,26.61600232,91.2482568
20180712,4.31,82.66,30.27,24.97,5.3,1.97,2.27,26.61600232,91.2482568
20180713,10.25,77.26,31.63,24.78,6.85,2.89,3.45,26.61600232,91.2482568
20180714,10.45,78.8,31.57,25.1,6.47,2.74,3.01,26.61600232,91.2482568
20180715,18.22,86.97,28.13,24.45,3.68,2.21,2.53,26.61600232,91.2482568
20180716,2.66,76.61,31.65,25.14,6.52,2.63,2.95,26.61600232,91.2482568
20180717,0.22,85.02,30.29,24.31,5.97,1.88,3.22,26.61600232,91.2482568
20180718,0.47,80.38,31.7,24.83,6.87,2.61,2.91,26.61600232,91.2482568
20180719,0.45,75.8,32.71,25.22,7.49,2.5,2.55,26.61600232,91.2482568
20180720,2.54,80.95,30.99,24.15,6.84,2.01,3.93,26.61600232,91.2482568
20180721,14.06,85.79,28.75,24.5,4.25,1.66,3.55,26.61600232,91.2482568
20180722,14.17,78.79,30.07,24.81,5.26,2.37,2.73,26.61600232,91.2482568
20180723,7.7,83.21,29.63,24.07,5.56,2.69,3.8,26.61600232,91.2482568
20180724,5.05,86.25,29.34,23.92,5.42,2.92,2.77,26.61600232,91.2482568
20180725,8.37,84.84,30.56,23.34,7.22,2.59,2.28,26.61600232,91.2482568
20180726,15.4,84.61,29.36,23.58,5.77,1.96,1.98,26.61600232,91.2482568
20180727,13.35,83.9,30.9,23.65,7.25,1.77,2.54,26.61600232,91.2482568
20180728,36.62,89.59,27.35,23.96,3.39,2.35,2.68,26.61600232,91.2482568
20180729,11.61,85.81,28.35,23.81,4.54,2.3,2.65,26.61600232,91.2482568
20180730,6.3,84.77,29.47,24.11,5.36,2.93,3.66,26.61600232,91.2482568
20180731,19.47,86.77,29.28,23.31,5.98,1.73,2.28,26.61600232,91.2482568
20180801,36.42,83.41,30.27,23.21,7.06,2.88,4.81,26.61600232,91.2482568
20180802,16.11,89.12,27.23,22.59,4.65,4.3,5.96,26.61600232,91.2482568
20180803,5.09,86.88,28.79,22.61,6.18,2.53,2.37,26.61600232,91.2482568
20180804,4.02,89.34,28.0,23.54,4.46,2.43,2.57,26.61600232,91.2482568
20180805,0.74,85.88,28.64,23.69,4.95,2.27,3.35,26.61600232,91.2482568
20180806,1.73,82.66,28.15,24.55,3.61,2.5,3.41,26.61600232,91.2482568
20180807,1.71,76.71,31.5,24.49,7.02,0.97,1.66,26.61600232,91.2482568
20180808,2.8,81.32,29.52,24.05,5.47,1.82,1.99,26.61600232,91.2482568
20180809,0.47,84.78,29.87,23.7,6.17,3.1,2.99,26.61600232,91.2482568
20180810,0.27,85.16,30.61,22.9,7.7,2.22,1.64,26.61600232,91.2482568
20180811,2.58,86.82,29.7,23.51,6.19,3.1,3.78,26.61600232,91.2482568
20180812,30.83,88.98,28.92,23.64,5.28,3.01,3.33,26.61600232,91.2482568
20180813,10.99,83.59,29.74,23.21,6.53,1.11,1.76,26.61600232,91.2482568
20180814,1.39,80.91,30.93,24.3,6.64,2.28,2.55,26.61600232,91.2482568
20180815,2.41,85.0,29.38,24.54,4.84,1.94,3.53,26.61600232,91.2482568
20180816,0.99,80.56,30.53,24.79,5.73,2.55,2.15,26.61600232,91.2482568
20180817,0.65,81.07,30.93,24.5,6.43,2.63,3.02,26.61600232,91.2482568
20180818,0.26,75.97,32.26,25.34,6.92,2.15,3.31,26.61600232,91.2482568
20180819,7.9,74.31,33.18,25.57,7.61,1.18,2.15,26.61600232,91.2482568
20180820,7.42,79.29,30.86,25.15,5.71,2.8,4.81,26.61600232,91.2482568
20180821,34.16,86.25,28.66,24.26,4.4,1.75,1.87,26.61600232,91.2482568
20180822,18.68,82.43,30.39,23.85,6.54,3.13,3.3,26.61600232,91.2482568
20180823,5.17,83.1,29.92,24.15,5.77,1.15,1.76,26.61600232,91.2482568
20180824,11.63,89.5,27.98,23.86,4.12,0.79,1.85,26.61600232,91.2482568
20180825,5.65,87.2,29.9,23.76,6.14,1.88,1.27,26.61600232,91.2482568
20180826,2.8,81.56,30.93,23.73,7.2,2.53,3.0,26.61600232,91.2482568
20180827,54.9,86.83,29.17,24.09,5.08,2.51,3.19,26.61600232,91.2482568
20180828,2.18,81.56,29.99,23.89,6.1,2.58,3.02,26.61600232,91.2482568
20180829,1.37,87.67,29.76,23.66,6.11,2.92,2.21,26.61600232,91.2482568
20180830,7.55,87.88,29.7,23.39,6.31,2.31,2.07,26.61600232,91.2482568
20180831,7.85,82.7,31.19,23.86,7.33,2.27,2.48,26.61600232,91.2482568
20180901,3.72,84.72,30.37,23.98,6.38,3.06,3.5,26.61600232,91.2482568
20180902,8.29,87.01,29.3,23.07,6.23,2.36,1.47,26.61600232,91.2482568
20180903,4.14,86.38,29.18,22.87,6.31,2.46,2.17,26.61600232,91.2482568
20180904,12.11,84.01,29.86,23.1,6.75,1.44,2.54,26.61600232,91.2482568
20180905,14.74,81.63,31.23,23.98,7.25,2.21,2.48,26.61600232,91.2482568
20180906,2.05,84.16,30.15,24.59,5.56,3.1,3.68,26.61600232,91.2482568
20180907,0.02,84.21,30.21,23.42,6.78,3.28,3.24,26.61600232,91.2482568
20180908,3.58,87.96,29.22,22.78,6.44,3.69,3.14,26.61600232,91.2482568
20180909,7.96,89.62,29.21,23.36,5.85,4.27,5.24,26.61600232,91.2482568
20180910,11.19,89.91,27.86,22.62,5.25,3.07,3.81,26.61600232,91.2482568
20180911,37.76,93.31,26.64,22.39,4.26,4.44,5.23,26.61600232,91.2482568
20180912,15.46,90.74,27.16,22.35,4.81,5.45,7.45,26.61600232,91.2482568
20180913,21.33,94.8,26.27,22.28,3.99,2.82,3.85,26.61600232,91.2482568
20180914,10.81,88.97,26.93,22.67,4.26,1.61,2.8,26.61600232,91.2482568
20180915,1.08,84.95,28.25,21.66,6.59,1.81,3.04,26.61600232,91.2482568
20180916,0.02,75.5,30.41,22.49,7.92,1.24,1.97,26.61600232,91.2482568
20180917,0.0,74.19,30.31,23.42,6.89,1.79,2.76,26.61600232,91.2482568
20180918,0.0,76.29,30.59,23.29,7.29,1.68,2.81,26.61600232,91.2482568
20180919,0.01,82.31,28.55,23.04,5.51,1.59,2.44,26.61600232,91.2482568
20180920,0.75,80.36,28.12,23.97,4.15,1.38,2.69,26.61600232,91.2482568
20180921,27.29,86.91,28.4,23.36,5.04,1.1,2.25,26.61600232,91.2482568
20180922,0.63,86.63,28.79,22.28,6.51,2.77,2.53,26.61600232,91.2482568
20180923,0.4,88.19,28.61,21.95,6.65,3.74,4.02,26.61600232,91.2482568
20180924,5.31,91.17,27.83,22.51,5.32,4.37,5.32,26.61600232,91.2482568
20180925,16.22,90.61,27.78,23.1,4.69,3.99,4.41,26.61600232,91.2482568
20180926,14.19,89.51,27.96,22.21,5.75,4.34,5.69,26.61600232,91.2482568
20180927,6.47,87.64,28.33,21.76,6.57,3.54,4.25,26.61600232,91.2482568
20180928,2.95,88.91,27.83,21.51,6.33,3.18,3.76,26.61600232,91.2482568
20180929,10.21,88.6,28.17,21.54,6.63,2.67,2.77,26.61600232,91.2482568
20180930,22.47,86.69,28.47,21.76,6.72,3.53,4.61,26.61600232,91.2482568
20181001,2.61,75.55,29.4,21.59,7.81,1.94,2.48,26.61600232,91.2482568
20181002,5.98,85.72,27.57,20.8,6.77,3.89,4.65,26.61600232,91.2482568
20181003,3.43,79.94,27.26,20.35,6.91,2.19,4.35,26.61600232,91.2482568
20181004,0.0,77.12,27.62,19.93,7.69,1.99,3.14,26.61600232,91.2482568
20181005,0.04,76.98,27.98,20.27,7.71,1.46,2.72,26.61600232,91.2482568
20181006,0.02,77.08,27.84,19.59,8.25,1.86,2.73,26.61600232,91.2482568
20181007,0.0,78.19,27.42,18.38,9.04,1.98,2.79,26.61600232,91.2482568
20181008,7.35,78.2,26.86,19.86,7.0,2.37,3.24,26.61600232,91.2482568
20181009,0.26,78.92,26.43,18.24,8.19,1.58,3.19,26.61600232,91.2482568
20181010,0.01,71.42,26.75,18.45,8.31,2.27,4.15,26.61600232,91.2482568
20181011,2.45,81.43,26.4,19.28,7.12,1.35,1.71,26.61600232,91.2482568
20181012,3.57,86.85,23.92,18.51,5.41,1.56,2.61,26.61600232,91.2482568
20181013,0.54,83.54,25.44,17.76,7.68,2.33,2.84,26.61600232,91.2482568
20181014,0.38,86.24,25.78,18.11,7.67,2.37,4.0,26.61600232,91.2482568
20181015,2.22,87.01,25.52,17.48,8.05,2.65,2.87,26.61600232,91.2482568
20181016,0.0,80.83,24.99,16.09,8.9,1.35,1.73,26.61600232,91.2482568
20181017,0.01,82.23,25.01,17.38,7.62,2.49,3.23,26.61600232,91.2482568
20181018,0.07,86.87,24.76,16.78,7.98,2.95,3.96,26.61600232,91.2482568
20181019,0.01,87.87,23.8,16.91,6.9,2.16,2.93,26.61600232,91.2482568
20181020,0.0,84.32,25.3,17.06,8.23,2.0,2.49,26.61600232,91.2482568
20181021,0.0,83.4,25.98,17.92,8.06,1.28,1.66,26.61600232,91.2482568
20181022,0.0,77.74,26.74,17.97,8.77,1.19,2.3,26.61600232,91.2482568
20181023,0.0,75.48,26.13,17.94,8.19,1.45,1.84,26.61600232,91.2482568
20181024,0.0,79.04,25.55,16.84,8.72,1.76,2.21,26.61600232,91.2482568
20181025,0.0,74.88,25.86,16.64,9.22,1.78,3.15,26.61600232,91.2482568
20181026,0.0,74.73,26.33,17.29,9.04,2.48,3.18,26.61600232,91.2482568
20181027,0.0,69.73,26.47,17.53,8.94,2.29,3.56,26.61600232,91.2482568
20181028,0.03,75.12,26.52,17.21,9.31,2.02,3.31,26.61600232,91.2482568
20181029,0.0,78.58,25.87,17.99,7.88,1.86,2.51,26.61600232,91.2482568
20181030,0.02,79.32,26.07,17.96,8.11,0.81,1.38,26.61600232,91.2482568
20181031,0.05,71.45,26.25,19.13,7.13,1.06,1.12,26.61600232,91.2482568
20181101,0.0,77.87,26.21,18.66,7.55,1.98,3.34,26.61600232,91.2482568
20181102,0.14,75.25,25.98,18.3,7.68,1.4,2.59,26.61600232,91.2482568
20181103,0.04,82.9,24.53,17.82,6.72,3.53,3.84,26.61600232,91.2482568
20181104,4.87,90.66,22.94,16.52,6.42,3.37,4.08,26.61600232,91.2482568
20181105,5.34,86.8,23.41,16.56,6.84,2.45,3.29,26.61600232,91.2482568
20181106,1.99,86.28,23.6,15.55,8.04,2.38,2.79,26.61600232,91.2482568
20181107,0.01,76.8,22.7,13.95,8.75,2.09,3.44,26.61600232,91.2482568
20181108,0.0,71.17,23.76,14.9,8.86,2.01,3.28,26.61600232,91.2482568
20181109,0.0,70.37,23.5,15.41,8.09,2.0,3.75,26.61600232,91.2482568
20181110,0.0,73.05,23.65,14.45,9.21,2.03,3.97,26.61600232,91.2482568
20181111,0.0,75.66,23.85,15.52,8.33,1.81,2.91,26.61600232,91.2482568
20181112,0.0,74.52,23.94,15.2,8.74,1.59,2.27,26.61600232,91.2482568
20181113,0.0,79.73,23.63,15.56,8.07,1.39,2.72,26.61600232,91.2482568
20181114,0.01,79.43,22.95,15.7,7.24,2.0,3.38,26.61600232,91.2482568
20181115,2.51,88.07,21.07,14.94,6.14,2.31,2.88,26.61600232,91.2482568
20181116,0.7,86.11,21.97,14.75,7.22,1.79,2.32,26.61600232,91.2482568
20181117,0.23,81.92,21.48,13.9,7.59,2.1,2.18,26.61600232,91.2482568
20181118,0.0,74.32,20.97,12.85,8.12,1.95,3.46,26.61600232,91.2482568
20181119,0.0,73.69,21.67,13.37,8.29,1.99,2.74,26.61600232,91.2482568
20181120,0.0,76.92,20.78,13.83,6.95,1.05,1.78,26.61600232,91.2482568
20181121,0.0,77.39,22.71,13.54,9.17,0.83,2.0,26.61600232,91.2482568
20181122,0.0,79.03,23.24,14.11,9.13,1.59,2.37,26.61600232,91.2482568
20181123,0.0,79.6,23.04,15.19,7.86,0.8,1.18,26.61600232,91.2482568
20181124,0.0,83.49,22.86,14.4,8.47,1.35,2.22,26.61600232,91.2482568
20181125,0.0,73.57,23.67,15.36,8.32,1.64,1.98,26.61600232,91.2482568
20181126,0.0,70.88,23.16,14.82,8.35,2.15,2.93,26.61600232,91.2482568
20181127,0.0,73.93,23.68,13.77,9.91,2.06,3.27,26.61600232,91.2482568
20181128,0.0,73.12,22.87,13.49,9.38,2.07,3.16,26.61600232,91.2482568
20181129,0.0,77.11,23.16,14.44,8.73,1.76,2.89,26.61600232,91.2482568
20181130,0.0,74.22,22.44,13.68,8.75,1.29,1.75,26.61600232,91.2482568
20181201,0.0,76.83,21.72,13.24,8.47,1.59,2.55,26.61600232,91.2482568
20181202,0.0,76.36,21.91,13.22,8.69,1.45,2.4,26.61600232,91.2482568
20181203,0.0,82.85,20.89,13.17,7.73,1.68,2.89,26.61600232,91.2482568
20181204,0.0,76.75,21.66,12.83,8.83,1.89,3.24,26.61600232,91.2482568
20181205,0.0,78.99,20.56,13.8,6.77,1.6,2.67,26.61600232,91.2482568
20181206,0.0,82.3,20.89,13.53,7.36,1.52,2.94,26.61600232,91.2482568
20181207,0.0,78.49,20.75,11.74,9.01,1.25,1.88,26.61600232,91.2482568
20181208,0.0,75.47,21.31,11.45,9.85,1.27,2.55,26.61600232,91.2482568
20181209,0.0,74.63,20.91,13.02,7.89,2.05,3.23,26.61600232,91.2482568
20181210,0.0,71.16,21.54,12.39,9.15,1.97,3.83,26.61600232,91.2482568
20181211,0.0,69.27,22.09,11.51,10.58,1.69,3.05,26.61600232,91.2482568
20181212,0.0,69.55,21.89,10.99,10.91,2.45,4.15,26.61600232,91.2482568
20181213,0.0,70.22,22.02,12.97,9.05,2.4,3.15,26.61600232,91.2482568
20181214,0.0,72.55,21.85,13.24,8.61,1.54,2.03,26.61600232,91.2482568
20181215,0.0,73.21,21.94,13.1,8.84,1.86,2.64,26.61600232,91.2482568
20181216,0.0,70.1,22.83,13.74,9.09,2.1,2.5,26.61600232,91.2482568
20181217,0.02,72.14,21.86,12.36,9.49,1.91,3.61,26.61600232,91.2482568
20181218,18.62,86.06,17.0,13.29,3.71,2.06,3.17,26.61600232,91.2482568
20181219,0.13,83.61,18.94,11.28,7.66,2.06,2.24,26.61600232,91.2482568
20181220,0.0,80.69,19.75,10.82,8.92,1.78,2.34,26.61600232,91.2482568
20181221,0.0,83.96,19.62,11.7,7.92,1.81,2.17,26.61600232,91.2482568
20181222,0.0,79.57,20.79,10.99,9.81,2.02,3.45,26.61600232,91.2482568
20181223,0.0,75.9,21.25,12.29,8.95,1.66,2.68,26.61600232,91.2482568
20181224,0.0,81.07,20.3,10.8,9.5,0.75,0.98,26.61600232,91.2482568
20181225,0.0,84.68,18.6,10.87,7.73,2.11,2.72,26.61600232,91.2482568
20181226,0.0,79.94,18.69,9.65,9.05,1.62,2.03,26.61600232,91.2482568
20181227,0.0,74.65,18.39,9.6,8.78,1.33,1.47,26.61600232,91.2482568
20181228,0.82,76.09,17.02,9.63,7.39,1.55,3.06,26.61600232,91.2482568
20181229,0.0,64.27,19.02,8.5,10.52,2.4,3.24,26.61600232,91.2482568
20181230,0.0,54.97,20.03,8.32,11.72,1.48,2.58,26.61600232,91.2482568
20181231,0.0,57.13,20.05,9.47,10.58,2.1,2.9,26.61600232,91.2482568
20190101,0.0,61.81,19.63,9.1,10.53,2.17,3.58,26.61600232,91.2482568
20190102,0.0,65.83,19.36,8.93,10.43,2.47,3.77,26.61600232,91.2482568
20190103,0.0,72.25,18.53,9.92,8.61,1.73,2.76,26.61600232,91.2482568
20190104,0.0,72.27,18.36,8.69,9.67,2.42,4.67,26.61600232,91.2482568
20190105,0.0,67.38,19.51,9.14,10.37,1.86,3.8,26.61600232,91.2482568
20190106,0.0,62.31,20.58,9.38,11.2,2.14,2.81,26.61600232,91.2482568
20190107,0.0,61.57,21.25,8.49,12.76,2.03,3.16,26.61600232,91.2482568
20190108,0.0,63.26,20.52,11.66,8.87,1.91,2.78,26.61600232,91.2482568
20190109,0.01,70.19,19.46,11.01,8.45,1.02,1.96,26.61600232,91.2482568
20190110,0.07,71.84,18.49,7.32,11.17,1.83,2.75,26.61600232,91.2482568
20190111,0.0,74.21,19.5,9.41,10.09,2.24,3.87,26.61600232,91.2482568
20190112,0.0,68.23,20.03,10.12,9.91,2.05,3.3,26.61600232,91.2482568
20190113,0.0,68.25,20.63,10.96,9.67,1.69,2.81,26.61600232,91.2482568
20190114,0.0,72.06,19.65,11.08,8.58,1.62,2.31,26.61600232,91.2482568
20190115,0.0,70.98,18.82,10.25,8.57,1.57,3.04,26.61600232,91.2482568
20190116,0.0,65.04,19.89,10.97,8.92,1.74,2.4,26.61600232,91.2482568
20190117,0.0,62.42,21.09,11.74,9.34,2.09,2.64,26.61600232,91.2482568
20190118,0.0,62.93,20.06,10.8,9.26,1.62,1.97,26.61600232,91.2482568
20190119,0.0,67.07,19.89,10.41,9.49,1.89,2.02,26.61600232,91.2482568
20190120,0.0,68.15,20.6,10.42,10.18,1.52,2.26,26.61600232,91.2482568
20190121,0.0,68.58,20.89,11.2,9.69,1.87,2.72,26.61600232,91.2482568
20190122,0.0,68.89,21.1,11.78,9.32,1.95,3.13,26.61600232,91.2482568
20190123,0.0,71.14,20.87,11.33,9.54,1.93,3.0,26.61600232,91.2482568
20190124,0.0,72.47,20.98,11.42,9.56,1.27,1.52,26.61600232,91.2482568
20190125,0.0,68.46,21.7,11.79,9.9,2.14,2.95,26.61600232,91.2482568
20190126,0.0,68.56,21.87,11.87,10.0,2.33,4.01,26.61600232,91.2482568
20190127,0.0,68.09,22.21,13.91,8.31,1.61,2.8,26.61600232,91.2482568
20190128,0.0,70.72,21.71,11.97,9.74,1.63,2.34,26.61600232,91.2482568
20190129,0.34,70.46,20.31,9.71,10.6,2.23,3.11,26.61600232,91.2482568
20190130,0.0,64.63,18.21,8.78,9.43,2.29,3.15,26.61600232,91.2482568
20190131,0.0,61.58,20.7,9.39,11.31,1.82,3.37,26.61600232,91.2482568
20190201,0.0,60.59,19.47,11.88,7.59,2.43,3.66,26.61600232,91.2482568
20190202,0.0,61.69,21.13,11.36,9.76,1.48,1.71,26.61600232,91.2482568
20190203,0.0,64.66,20.68,11.24,9.44,1.4,2.35,26.61600232,91.2482568
20190204,0.0,64.91,20.69,9.61,11.08,2.2,4.36,26.61600232,91.2482568
20190205,0.0,62.74,21.85,11.29,10.56,2.07,3.92,26.61600232,91.2482568
20190206,0.0,65.57,21.28,11.78,9.5,2.24,2.6,26.61600232,91.2482568
20190207,0.0,66.16,21.61,11.35,10.25,1.6,2.82,26.61600232,91.2482568
20190208,0.23,68.15,21.72,12.87,8.85,1.61,2.3,26.61600232,91.2482568
20190209,2.89,79.91,21.21,11.4,9.81,2.0,3.94,26.61600232,91.2482568
20190210,0.02,74.12,19.53,10.75,8.78,2.73,2.98,26.61600232,91.2482568
20190211,0.0,67.18,21.04,10.0,11.04,2.13,3.04,26.61600232,91.2482568
20190212,0.0,59.31,22.63,11.45,11.17,2.41,2.89,26.61600232,91.2482568
20190213,0.0,59.88,23.72,13.1,10.62,1.75,2.52,26.61600232,91.2482568
20190214,0.0,62.55,23.97,14.48,9.49,1.16,1.79,26.61600232,91.2482568
20190215,0.0,68.69,23.5,14.36,9.14,1.84,2.43,26.61600232,91.2482568
20190216,0.44,73.78,21.43,12.5,8.93,2.75,3.97,26.61600232,91.2482568
20190217,4.71,79.38,18.98,11.25,7.72,3.82,4.87,26.61600232,91.2482568
20190218,2.59,78.24,18.16,10.82,7.34,3.08,3.82,26.61600232,91.2482568
20190219,0.55,75.02,18.51,9.63,8.87,2.29,3.15,26.61600232,91.2482568
20190220,0.0,68.28,20.72,11.11,9.62,2.04,3.45,26.61600232,91.2482568
20190221,0.0,71.69,21.33,10.6,10.73,3.11,4.88,26.61600232,91.2482568
20190222,0.0,71.52,22.81,11.8,11.01,1.97,2.85,26.61600232,91.2482568
20190223,0.57,73.76,22.08,13.65,8.43,2.6,4.01,26.61600232,91.2482568
20190224,0.0,66.33,22.36,12.05,10.31,2.22,2.15,26.61600232,91.2482568
20190225,0.02,67.78,21.04,12.83,8.21,1.63,3.37,26.61600232,91.2482568
20190226,0.0,61.79,22.25,11.37,10.88,3.39,4.07,26.61600232,91.2482568
20190227,0.93,64.18,22.49,10.33,12.15,1.97,3.41,26.61600232,91.2482568
20190228,15.04,79.8,18.75,10.02,8.73,1.97,3.6,26.61600232,91.2482568
20190301,0.05,68.38,18.94,8.84,10.1,3.2,3.95,26.61600232,91.2482568
20190302,0.0,61.25,21.32,8.9,12.42,2.14,3.14,26.61600232,91.2482568
20190303,0.0,62.88,22.79,11.56,11.23,1.21,1.63,26.61600232,91.2482568
20190304,0.66,66.66,21.37,11.53,9.84,2.92,3.6,26.61600232,91.2482568
20190305,6.97,75.41,22.24,12.89,9.35,2.6,2.98,26.61600232,91.2482568
20190306,5.76,72.52,21.39,12.49,8.9,1.77,2.43,26.61600232,91.2482568
20190307,0.0,59.63,21.88,11.44,10.44,2.32,2.7,26.61600232,91.2482568
20190308,0.0,56.15,21.19,11.1,10.09,2.2,3.21,26.61600232,91.2482568
20190309,0.0,60.37,21.46,11.72,9.74,1.67,2.95,26.61600232,91.2482568
20190310,0.0,65.96,21.76,12.23,9.54,2.2,4.04,26.61600232,91.2482568
20190311,0.0,66.68,22.58,13.05,9.53,1.22,2.11,26.61600232,91.2482568
20190312,0.0,61.16,24.5,14.25,10.25,1.58,3.21,26.61600232,91.2482568
20190313,0.0,57.17,25.48,14.03,11.45,2.71,4.34,26.61600232,91.2482568
20190314,0.0,59.59,26.42,16.17,10.25,1.79,3.7,26.61600232,91.2482568
20190315,0.0,61.42,26.42,16.62,9.8,2.89,3.76,26.61600232,91.2482568
20190316,0.0,58.22,26.82,16.91,9.9,4.31,5.93,26.61600232,91.2482568
20190317,0.0,51.33,26.94,14.98,11.95,2.66,2.73,26.61600232,91.2482568
20190318,0.08,56.06,26.42,13.63,12.79,2.14,4.87,26.61600232,91.2482568
20190319,1.24,64.68,24.11,14.21,9.89,2.73,4.41,26.61600232,91.2482568
