Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150130,0.0,22.93,30.92,11.3,19.63,3.52,4.42,21.75198332,70.25077264
20150131,0.0,23.53,32.79,12.4,20.39,3.37,7.48,21.75198332,70.25077264
20150201,0.0,53.21,29.91,12.81,17.1,2.73,4.17,21.75198332,70.25077264
20150202,0.0,58.77,31.38,16.31,15.07,4.44,6.62,21.75198332,70.25077264
20150203,0.0,47.27,32.49,15.35,17.14,4.42,5.94,21.75198332,70.25077264
20150204,0.0,29.4,32.75,15.44,17.31,4.31,6.31,21.75198332,70.25077264
20150205,0.0,25.65,32.42,15.28,17.14,4.55,6.84,21.75198332,70.25077264
20150206,0.0,25.01,31.93,15.14,16.79,2.93,6.06,21.75198332,70.25077264
20150207,0.0,35.61,31.37,14.06,17.31,2.62,6.23,21.75198332,70.25077264
20150208,0.0,43.93,29.71,14.39,15.32,2.48,3.74,21.75198332,70.25077264
20150209,0.0,29.0,30.54,14.3,16.23,4.01,5.21,21.75198332,70.25077264
20150210,0.0,35.49,32.53,14.81,17.72,4.27,5.45,21.75198332,70.25077264
20150211,0.0,29.64,31.88,16.4,15.48,3.63,3.21,21.75198332,70.25077264
20150212,0.0,23.91,33.2,14.49,18.72,1.95,4.36,21.75198332,70.25077264
20150213,0.0,38.11,34.17,15.25,18.92,3.63,5.81,21.75198332,70.25077264
20150214,0.0,52.58,34.07,16.13,17.93,2.56,5.51,21.75198332,70.25077264
20150215,0.0,54.05,34.54,17.02,17.53,3.16,5.34,21.75198332,70.25077264
20150216,0.0,49.09,35.61,16.58,19.03,2.97,3.2,21.75198332,70.25077264
20150217,0.0,52.23,34.33,16.93,17.4,3.65,3.36,21.75198332,70.25077264
20150218,0.0,51.84,34.33,17.95,16.38,1.89,3.2,21.75198332,70.25077264
20150219,0.0,56.62,34.41,17.95,16.46,3.73,4.24,21.75198332,70.25077264
20150220,0.0,50.04,35.11,18.36,16.75,1.43,3.88,21.75198332,70.25077264
20150221,0.0,39.61,37.3,18.42,18.88,4.24,4.37,21.75198332,70.25077264
20150222,0.0,29.66,38.32,20.21,18.11,3.19,4.41,21.75198332,70.25077264
20150223,0.0,40.87,37.46,20.83,16.63,3.84,5.44,21.75198332,70.25077264
20150224,0.0,57.28,34.54,19.61,14.93,4.48,3.26,21.75198332,70.25077264
20150225,0.0,46.65,30.65,18.2,12.46,4.6,3.08,21.75198332,70.25077264
20150226,0.0,36.55,30.4,15.67,14.73,3.05,2.89,21.75198332,70.25077264
20150227,0.0,35.59,31.34,14.51,16.83,3.87,6.87,21.75198332,70.25077264
20150228,0.89,46.77,31.51,15.67,15.84,6.21,6.83,21.75198332,70.25077264
20150301,9.65,58.74,27.57,18.81,8.75,7.94,9.07,21.75198332,70.25077264
20150302,0.04,50.47,27.51,14.29,13.21,3.07,3.35,21.75198332,70.25077264
20150303,0.0,52.57,28.02,15.55,12.48,3.18,4.99,21.75198332,70.25077264
20150304,0.0,48.26,29.76,15.7,14.06,3.61,6.55,21.75198332,70.25077264
20150305,0.0,46.69,32.56,16.6,15.96,4.26,7.22,21.75198332,70.25077264
20150306,0.0,50.69,34.0,17.09,16.92,3.5,4.67,21.75198332,70.25077264
20150307,0.0,51.63,33.68,18.07,15.61,4.65,5.63,21.75198332,70.25077264
20150308,0.0,45.82,32.51,18.56,13.95,1.73,4.95,21.75198332,70.25077264
20150309,0.0,24.98,34.01,15.34,18.67,4.02,6.11,21.75198332,70.25077264
20150310,0.0,17.3,35.34,15.42,19.91,4.82,7.25,21.75198332,70.25077264
20150311,0.0,22.02,36.1,17.33,18.76,4.49,6.54,21.75198332,70.25077264
20150312,0.75,29.59,36.25,19.51,16.74,4.1,6.24,21.75198332,70.25077264
20150313,0.59,48.99,33.7,19.89,13.81,2.18,3.82,21.75198332,70.25077264
20150314,0.29,53.96,32.58,20.64,11.94,4.87,5.35,21.75198332,70.25077264
20150315,0.02,54.75,30.94,19.37,11.57,4.65,3.79,21.75198332,70.25077264
20150316,0.0,47.93,31.37,17.41,13.96,2.64,4.23,21.75198332,70.25077264
20150317,0.0,37.64,33.83,17.82,16.02,2.58,2.98,21.75198332,70.25077264
20150318,0.0,27.83,35.27,18.36,16.91,1.75,2.94,21.75198332,70.25077264
20150319,0.0,30.62,36.54,18.7,17.85,1.46,4.35,21.75198332,70.25077264
20150320,0.0,33.66,38.58,19.87,18.71,3.25,5.47,21.75198332,70.25077264
20150321,0.0,34.25,39.34,21.61,17.73,3.2,5.91,21.75198332,70.25077264
20150322,0.0,31.66,40.98,23.02,17.96,2.44,5.09,21.75198332,70.25077264
20150323,0.0,31.75,40.6,23.95,16.65,4.54,6.76,21.75198332,70.25077264
20150324,0.0,37.6,40.04,22.02,18.02,3.25,5.53,21.75198332,70.25077264
20150325,0.0,35.47,40.85,21.46,19.38,3.85,6.21,21.75198332,70.25077264
20150326,0.0,30.56,40.75,24.31,16.44,3.8,5.71,21.75198332,70.25077264
20150327,0.0,38.66,40.78,24.72,16.06,3.34,5.67,21.75198332,70.25077264
20150328,0.0,40.86,39.95,23.53,16.42,4.24,4.95,21.75198332,70.25077264
20150329,0.0,43.39,37.16,24.99,12.17,3.64,2.5,21.75198332,70.25077264
20150330,0.0,44.21,36.76,22.22,14.54,5.33,4.51,21.75198332,70.25077264
20150331,0.0,43.67,36.41,19.51,16.9,2.45,3.15,21.75198332,70.25077264
20150401,0.0,49.37,37.75,20.28,17.48,4.91,5.46,21.75198332,70.25077264
20150402,0.0,54.66,35.89,21.69,14.2,5.34,3.82,21.75198332,70.25077264
20150403,0.0,55.55,35.45,22.17,13.28,4.72,2.87,21.75198332,70.25077264
20150404,0.0,60.4,34.43,24.23,10.2,4.05,3.32,21.75198332,70.25077264
20150405,0.0,51.45,35.55,22.33,13.21,3.31,1.79,21.75198332,70.25077264
20150406,0.0,49.76,36.38,19.72,16.66,5.0,6.83,21.75198332,70.25077264
20150407,0.0,49.6,37.19,21.62,15.57,4.35,5.8,21.75198332,70.25077264
20150408,0.0,44.25,38.84,23.39,15.44,4.02,5.69,21.75198332,70.25077264
20150409,0.0,36.12,40.89,24.51,16.38,4.11,5.38,21.75198332,70.25077264
20150410,0.0,47.13,39.15,23.59,15.56,4.26,4.78,21.75198332,70.25077264
20150411,0.03,51.05,36.58,22.91,13.67,3.65,3.05,21.75198332,70.25077264
20150412,0.14,52.73,37.22,22.27,14.95,4.25,5.23,21.75198332,70.25077264
20150413,1.32,48.25,37.63,23.03,14.6,2.09,2.97,21.75198332,70.25077264
20150414,0.98,40.93,38.98,24.22,14.76,3.5,3.37,21.75198332,70.25077264
20150415,0.06,41.27,39.3,24.77,14.52,2.74,3.66,21.75198332,70.25077264
20150416,0.01,40.45,41.2,25.27,15.93,1.36,2.21,21.75198332,70.25077264
20150417,0.0,39.16,41.92,25.3,16.62,5.02,6.8,21.75198332,70.25077264
20150418,0.0,40.02,41.52,24.56,16.96,4.72,3.7,21.75198332,70.25077264
20150419,0.0,40.51,42.16,23.97,18.19,3.72,2.69,21.75198332,70.25077264
20150420,0.0,32.54,42.37,24.04,18.32,3.56,2.9,21.75198332,70.25077264
20150421,0.0,24.77,42.04,25.92,16.13,4.75,3.24,21.75198332,70.25077264
20150422,0.0,31.24,41.24,25.73,15.51,5.35,5.46,21.75198332,70.25077264
20150423,0.0,41.65,39.61,23.89,15.71,4.74,3.42,21.75198332,70.25077264
20150424,0.0,44.66,39.73,23.07,16.66,4.29,2.82,21.75198332,70.25077264
20150425,0.0,51.61,39.57,23.41,16.16,4.36,4.86,21.75198332,70.25077264
20150426,0.0,50.55,40.29,23.59,16.7,4.55,3.75,21.75198332,70.25077264
20150427,0.0,48.98,41.08,23.68,17.4,4.77,3.85,21.75198332,70.25077264
20150428,0.0,46.32,40.53,24.11,16.42,6.77,6.07,21.75198332,70.25077264
20150429,0.0,49.41,40.89,23.93,16.96,4.68,3.37,21.75198332,70.25077264
20150430,0.0,51.83,40.26,23.93,16.33,5.27,3.88,21.75198332,70.25077264
20150501,0.0,47.79,40.86,23.85,17.01,3.17,2.76,21.75198332,70.25077264
20150502,0.0,39.63,42.52,24.06,18.46,3.77,4.87,21.75198332,70.25077264
20150503,0.0,40.14,42.15,22.75,19.4,3.56,5.76,21.75198332,70.25077264
20150504,0.0,39.54,41.87,23.99,17.88,2.1,3.96,21.75198332,70.25077264
20150505,0.0,40.71,41.49,23.82,17.67,4.31,5.53,21.75198332,70.25077264
20150506,0.0,45.71,40.02,23.36,16.66,4.46,4.45,21.75198332,70.25077264
20150507,0.0,46.18,40.37,24.54,15.83,4.13,2.98,21.75198332,70.25077264
20150508,0.0,44.55,41.15,25.1,16.05,4.77,4.66,21.75198332,70.25077264
20150509,0.0,42.24,41.19,25.41,15.78,4.14,3.36,21.75198332,70.25077264
20150510,0.0,50.11,39.74,24.29,15.45,5.08,4.1,21.75198332,70.25077264
20150511,0.25,55.97,37.7,25.78,11.92,4.27,3.61,21.75198332,70.25077264
20150512,2.59,53.57,39.06,26.73,12.33,3.55,5.03,21.75198332,70.25077264
20150513,0.08,49.93,39.46,26.79,12.67,4.28,5.57,21.75198332,70.25077264
20150514,0.07,47.17,40.38,25.46,14.92,4.74,6.36,21.75198332,70.25077264
20150515,0.01,42.14,41.67,25.8,15.87,3.51,4.09,21.75198332,70.25077264
20150516,0.0,40.64,42.78,25.7,17.08,5.17,6.03,21.75198332,70.25077264
20150517,0.0,41.39,41.92,25.34,16.59,4.04,2.82,21.75198332,70.25077264
20150518,0.0,46.1,41.41,25.41,16.0,2.95,1.59,21.75198332,70.25077264
20150519,0.0,51.51,40.26,25.78,14.47,3.71,3.06,21.75198332,70.25077264
20150520,0.0,53.01,40.79,26.6,14.19,2.57,2.9,21.75198332,70.25077264
20150521,0.0,53.52,40.56,26.76,13.8,2.13,1.36,21.75198332,70.25077264
20150522,0.0,54.87,39.72,26.88,12.84,3.21,2.28,21.75198332,70.25077264
20150523,0.0,57.79,39.79,27.58,12.21,3.09,2.78,21.75198332,70.25077264
20150524,0.0,63.95,36.85,27.43,9.42,3.02,2.63,21.75198332,70.25077264
20150525,0.0,59.6,38.47,27.19,11.28,3.3,2.4,21.75198332,70.25077264
20150526,0.0,59.51,38.5,27.02,11.47,3.19,2.1,21.75198332,70.25077264
20150527,0.0,61.83,37.81,27.18,10.63,4.23,3.41,21.75198332,70.25077264
20150528,0.0,61.1,37.99,27.42,10.57,3.56,2.86,21.75198332,70.25077264
20150529,0.0,55.05,39.3,27.21,12.09,2.66,1.86,21.75198332,70.25077264
20150530,0.0,53.22,40.31,26.41,13.9,4.15,3.83,21.75198332,70.25077264
20150531,0.07,52.86,40.6,26.16,14.45,4.76,3.96,21.75198332,70.25077264
20150601,0.18,60.23,38.85,26.44,12.4,4.35,3.41,21.75198332,70.25077264
20150602,0.22,62.25,36.33,27.67,8.66,3.12,2.51,21.75198332,70.25077264
20150603,3.42,58.28,36.61,27.51,9.1,2.84,2.65,21.75198332,70.25077264
20150604,1.33,51.43,39.12,26.59,12.53,4.62,6.03,21.75198332,70.25077264
20150605,0.05,51.16,39.43,27.44,11.99,5.55,6.87,21.75198332,70.25077264
20150606,0.07,50.75,39.26,26.95,12.31,4.22,5.8,21.75198332,70.25077264
20150607,0.24,55.72,37.28,27.03,10.24,1.47,2.34,21.75198332,70.25077264
20150608,0.79,59.26,37.52,28.08,9.44,5.51,5.68,21.75198332,70.25077264
20150609,6.53,62.52,34.44,28.31,6.13,3.34,2.85,21.75198332,70.25077264
20150610,16.04,69.92,34.03,27.26,6.76,3.88,2.43,21.75198332,70.25077264
20150611,5.77,66.17,36.21,26.61,9.61,2.64,4.14,21.75198332,70.25077264
20150612,1.87,69.3,34.91,27.78,7.13,3.74,3.14,21.75198332,70.25077264
20150613,13.75,75.85,32.56,27.55,5.01,3.49,2.93,21.75198332,70.25077264
20150614,7.34,75.04,33.5,27.15,6.36,3.11,2.65,21.75198332,70.25077264
20150615,11.77,74.99,33.85,27.42,6.44,3.85,3.09,21.75198332,70.25077264
20150616,5.57,72.15,34.72,26.66,8.07,1.83,2.57,21.75198332,70.25077264
20150617,1.9,70.81,34.62,27.1,7.52,3.95,4.94,21.75198332,70.25077264
20150618,5.33,76.92,32.17,27.2,4.98,1.91,1.91,21.75198332,70.25077264
20150619,1.38,75.2,34.18,27.02,7.16,4.91,5.28,21.75198332,70.25077264
20150620,6.82,78.37,33.25,26.82,6.43,4.27,4.27,21.75198332,70.25077264
20150621,6.11,76.9,34.76,27.52,7.24,5.48,5.63,21.75198332,70.25077264
20150622,5.61,81.06,33.09,27.06,6.03,2.61,3.41,21.75198332,70.25077264
20150623,77.85,85.82,30.93,26.03,4.9,8.48,10.35,21.75198332,70.25077264
20150624,75.5,89.85,29.36,26.06,3.3,3.44,4.3,21.75198332,70.25077264
20150625,20.29,81.35,32.48,26.94,5.54,2.73,1.98,21.75198332,70.25077264
20150626,0.0,78.48,33.09,26.57,6.53,3.07,2.42,21.75198332,70.25077264
20150627,0.0,77.52,32.88,26.21,6.68,2.79,1.65,21.75198332,70.25077264
20150628,0.0,76.58,33.31,25.99,7.33,2.97,2.48,21.75198332,70.25077264
20150629,0.0,75.85,33.29,25.78,7.5,3.39,2.19,21.75198332,70.25077264
20150630,0.0,74.73,33.17,25.84,7.32,2.98,1.47,21.75198332,70.25077264
20150701,0.0,76.89,32.16,25.85,6.31,3.85,2.78,21.75198332,70.25077264
20150702,0.0,75.77,32.88,25.57,7.3,3.22,1.85,21.75198332,70.25077264
20150703,0.0,74.41,33.39,26.03,7.36,4.08,3.45,21.75198332,70.25077264
20150704,0.0,74.25,32.93,26.29,6.64,3.75,2.88,21.75198332,70.25077264
20150705,0.0,74.55,32.76,26.28,6.48,3.58,2.98,21.75198332,70.25077264
20150706,0.0,75.22,32.5,26.33,6.17,3.52,3.29,21.75198332,70.25077264
20150707,0.0,75.87,32.5,26.32,6.18,4.98,4.73,21.75198332,70.25077264
20150708,0.0,75.22,33.03,25.88,7.15,3.79,3.1,21.75198332,70.25077264
20150709,0.01,76.62,32.1,25.9,6.2,3.68,3.29,21.75198332,70.25077264
20150710,0.01,74.43,33.16,26.23,6.93,3.37,3.32,21.75198332,70.25077264
20150711,0.01,73.6,33.76,26.1,7.66,3.67,2.84,21.75198332,70.25077264
20150712,0.07,73.68,34.09,26.19,7.91,2.82,2.29,21.75198332,70.25077264
20150713,0.03,72.67,34.2,25.81,8.39,3.04,2.0,21.75198332,70.25077264
20150714,0.0,71.56,34.27,25.73,8.54,3.85,2.8,21.75198332,70.25077264
20150715,0.03,70.63,34.48,26.06,8.41,4.29,3.83,21.75198332,70.25077264
20150716,0.02,71.01,34.03,26.29,7.74,3.16,2.1,21.75198332,70.25077264
20150717,0.02,71.31,33.84,26.48,7.36,3.88,2.81,21.75198332,70.25077264
20150718,0.06,71.24,33.85,26.77,7.09,2.96,2.58,21.75198332,70.25077264
20150719,0.58,72.46,33.58,26.41,7.17,4.02,3.35,21.75198332,70.25077264
20150720,2.1,75.78,32.07,26.01,6.06,3.69,3.07,21.75198332,70.25077264
20150721,8.72,80.26,31.43,25.91,5.53,2.79,2.02,21.75198332,70.25077264
20150722,38.86,87.5,29.53,26.06,3.47,2.62,1.92,21.75198332,70.25077264
20150723,40.45,89.02,29.76,25.97,3.79,2.03,1.28,21.75198332,70.25077264
20150724,15.88,88.17,29.54,25.98,3.56,2.28,1.5,21.75198332,70.25077264
20150725,12.51,85.51,29.4,25.53,3.87,3.97,3.42,21.75198332,70.25077264
20150726,18.02,85.57,30.1,25.15,4.96,4.99,4.4,21.75198332,70.25077264
20150727,47.52,90.64,27.08,25.55,1.53,3.78,4.0,21.75198332,70.25077264
20150728,71.62,89.95,27.05,25.19,1.86,3.01,2.93,21.75198332,70.25077264
20150729,4.49,83.71,29.82,25.08,4.74,5.19,5.28,21.75198332,70.25077264
20150730,0.29,81.33,30.55,24.86,5.69,3.53,3.48,21.75198332,70.25077264
20150731,0.08,81.87,30.63,25.01,5.62,3.95,3.74,21.75198332,70.25077264
20150801,0.03,80.78,30.67,25.0,5.67,4.24,3.67,21.75198332,70.25077264
20150802,0.95,80.97,30.73,24.85,5.88,3.95,3.56,21.75198332,70.25077264
20150803,0.35,80.83,31.22,24.43,6.8,3.52,2.82,21.75198332,70.25077264
20150804,0.01,81.85,30.45,24.79,5.66,3.8,3.08,21.75198332,70.25077264
20150805,0.01,82.02,30.58,25.01,5.57,3.62,3.24,21.75198332,70.25077264
20150806,0.01,81.01,31.12,24.67,6.45,4.2,3.38,21.75198332,70.25077264
20150807,0.0,81.24,31.96,25.05,6.92,4.15,3.09,21.75198332,70.25077264
20150808,0.0,80.96,31.46,24.93,6.53,1.99,1.19,21.75198332,70.25077264
20150809,0.26,83.92,29.74,24.77,4.97,1.97,0.74,21.75198332,70.25077264
20150810,0.26,80.65,31.79,24.55,7.24,2.25,1.1,21.75198332,70.25077264
20150811,0.02,79.49,32.09,24.19,7.9,2.09,1.72,21.75198332,70.25077264
20150812,0.31,81.99,31.22,24.64,6.58,1.65,2.3,21.75198332,70.25077264
20150813,0.97,81.27,31.82,24.53,7.29,2.99,2.05,21.75198332,70.25077264
20150814,2.26,82.38,31.44,24.85,6.59,3.42,3.18,21.75198332,70.25077264
20150815,0.38,81.24,31.49,25.26,6.24,4.68,3.54,21.75198332,70.25077264
20150816,0.09,81.7,31.17,25.28,5.89,2.83,1.81,21.75198332,70.25077264
20150817,0.92,82.32,31.56,25.2,6.36,3.5,2.55,21.75198332,70.25077264
20150818,1.08,81.12,31.75,25.2,6.55,2.87,1.34,21.75198332,70.25077264
20150819,0.23,80.1,31.69,24.82,6.87,3.61,2.26,21.75198332,70.25077264
20150820,0.61,79.52,31.89,25.1,6.79,3.27,2.65,21.75198332,70.25077264
20150821,0.41,76.85,32.04,24.79,7.25,3.89,3.28,21.75198332,70.25077264
20150822,0.04,76.08,32.3,25.2,7.1,3.46,3.14,21.75198332,70.25077264
20150823,0.05,77.38,32.0,25.13,6.86,3.7,3.14,21.75198332,70.25077264
20150824,0.02,77.96,31.88,24.98,6.9,3.55,2.97,21.75198332,70.25077264
20150825,0.01,75.81,32.65,24.76,7.89,3.02,1.99,21.75198332,70.25077264
20150826,0.0,75.46,32.95,24.89,8.06,3.22,2.11,21.75198332,70.25077264
20150827,0.0,74.52,33.09,24.67,8.42,2.45,0.93,21.75198332,70.25077264
20150828,0.0,74.62,33.48,24.67,8.82,2.84,2.04,21.75198332,70.25077264
20150829,0.02,73.81,33.49,24.58,8.92,3.4,2.38,21.75198332,70.25077264
20150830,0.31,74.01,33.4,24.49,8.91,3.61,2.53,21.75198332,70.25077264
20150831,0.43,74.7,32.7,24.48,8.22,3.43,2.07,21.75198332,70.25077264
20150901,0.32,72.81,32.76,23.56,9.2,3.58,1.76,21.75198332,70.25077264
20150902,0.08,70.34,32.6,23.32,9.28,2.91,1.15,21.75198332,70.25077264
20150903,0.37,66.68,33.44,22.59,10.85,2.11,2.73,21.75198332,70.25077264
20150904,0.44,64.04,33.7,23.55,10.15,2.98,5.32,21.75198332,70.25077264
20150905,0.0,64.66,34.27,22.9,11.37,4.7,7.02,21.75198332,70.25077264
20150906,0.01,68.51,33.37,22.25,11.11,3.38,3.0,21.75198332,70.25077264
20150907,0.03,70.46,33.38,23.72,9.66,2.81,1.75,21.75198332,70.25077264
20150908,0.08,67.18,34.09,23.8,10.3,3.16,2.32,21.75198332,70.25077264
20150909,0.04,67.61,34.88,23.95,10.94,2.63,4.01,21.75198332,70.25077264
20150910,0.04,66.52,35.3,24.01,11.29,2.29,3.33,21.75198332,70.25077264
20150911,0.19,72.34,33.69,25.28,8.41,2.35,4.75,21.75198332,70.25077264
20150912,4.73,70.88,35.36,25.49,9.88,2.26,3.68,21.75198332,70.25077264
20150913,1.51,80.06,31.0,25.8,5.19,1.58,1.59,21.75198332,70.25077264
20150914,0.12,72.99,34.17,25.48,8.69,2.43,1.66,21.75198332,70.25077264
20150915,0.02,68.57,34.91,24.8,10.11,2.79,2.18,21.75198332,70.25077264
20150916,0.0,66.26,35.44,24.35,11.09,3.22,3.86,21.75198332,70.25077264
20150917,0.0,64.35,36.22,24.15,12.07,2.35,4.39,21.75198332,70.25077264
20150918,3.19,67.14,36.94,24.86,12.08,3.12,2.73,21.75198332,70.25077264
20150919,25.99,78.95,33.72,26.26,7.46,2.25,2.09,21.75198332,70.25077264
20150920,59.09,88.32,30.52,26.07,4.45,2.94,2.09,21.75198332,70.25077264
20150921,7.17,82.96,31.51,25.42,6.08,2.52,2.28,21.75198332,70.25077264
20150922,1.03,80.89,32.01,24.35,7.66,2.94,1.05,21.75198332,70.25077264
20150923,0.07,78.88,31.59,23.37,8.22,2.52,0.83,21.75198332,70.25077264
20150924,0.0,73.71,31.79,22.54,9.25,2.23,1.84,21.75198332,70.25077264
20150925,0.0,75.39,31.81,21.42,10.39,3.25,1.55,21.75198332,70.25077264
20150926,0.0,72.87,32.46,22.44,10.02,2.45,0.98,21.75198332,70.25077264
20150927,0.0,69.73,32.92,22.24,10.68,1.14,3.14,21.75198332,70.25077264
20150928,0.0,65.31,34.14,21.49,12.64,2.65,4.84,21.75198332,70.25077264
20150929,0.0,61.84,35.82,21.69,14.13,2.07,2.88,21.75198332,70.25077264
20150930,0.0,58.66,36.56,22.97,13.6,2.55,1.87,21.75198332,70.25077264
20151001,0.0,54.62,37.67,23.33,14.34,2.35,2.7,21.75198332,70.25077264
20151002,0.0,56.65,36.22,23.7,12.52,1.75,3.29,21.75198332,70.25077264
20151003,0.01,64.99,36.2,24.87,11.33,3.11,5.87,21.75198332,70.25077264
20151004,0.0,64.68,36.47,24.13,12.34,2.43,4.92,21.75198332,70.25077264
20151005,0.0,58.37,36.95,23.74,13.21,1.7,3.35,21.75198332,70.25077264
20151006,0.0,55.48,38.16,24.08,14.08,2.92,3.51,21.75198332,70.25077264
20151007,0.0,52.31,38.48,24.71,13.77,1.68,1.72,21.75198332,70.25077264
20151008,0.0,49.7,38.58,23.78,14.8,3.26,4.15,21.75198332,70.25077264
20151009,0.0,54.84,37.87,23.16,14.71,1.86,4.35,21.75198332,70.25077264
20151010,0.0,57.32,37.2,22.9,14.31,3.22,5.11,21.75198332,70.25077264
20151011,0.0,62.95,37.07,23.68,13.39,2.95,4.79,21.75198332,70.25077264
20151012,0.0,67.98,35.16,25.07,10.09,2.22,2.03,21.75198332,70.25077264
20151013,0.0,64.7,36.0,26.15,9.85,2.18,4.25,21.75198332,70.25077264
20151014,0.0,58.94,37.31,25.73,11.58,1.52,2.04,21.75198332,70.25077264
20151015,0.0,55.75,38.14,25.16,12.98,4.15,5.04,21.75198332,70.25077264
20151016,0.0,48.6,38.38,24.59,13.8,3.71,4.28,21.75198332,70.25077264
20151017,0.0,46.28,38.62,23.75,14.87,3.79,5.11,21.75198332,70.25077264
20151018,0.0,49.22,38.57,25.97,12.6,2.02,2.79,21.75198332,70.25077264
20151019,0.0,49.62,38.9,24.85,14.04,2.82,3.98,21.75198332,70.25077264
20151020,0.0,52.4,37.35,25.81,11.54,2.21,2.67,21.75198332,70.25077264
20151021,0.0,47.87,37.26,26.07,11.19,1.92,2.58,21.75198332,70.25077264
20151022,0.0,44.15,38.11,25.99,12.13,2.4,3.41,21.75198332,70.25077264
20151023,0.0,35.78,38.85,22.79,16.06,1.67,4.72,21.75198332,70.25077264
20151024,0.0,38.73,37.94,22.42,15.52,2.86,5.76,21.75198332,70.25077264
20151025,0.0,45.21,37.47,24.63,12.85,2.9,3.83,21.75198332,70.25077264
20151026,0.0,41.03,36.87,22.79,14.08,2.5,4.58,21.75198332,70.25077264
20151027,0.0,42.07,37.36,22.41,14.95,3.67,4.42,21.75198332,70.25077264
20151028,0.0,31.21,36.98,23.0,13.98,3.43,5.05,21.75198332,70.25077264
20151029,0.0,25.11,34.28,19.02,15.25,3.12,3.73,21.75198332,70.25077264
20151030,0.0,35.93,34.71,18.18,16.53,3.17,2.34,21.75198332,70.25077264
20151031,0.0,37.02,35.51,19.31,16.2,3.16,2.83,21.75198332,70.25077264
20151101,0.0,38.96,36.1,19.9,16.2,3.99,4.77,21.75198332,70.25077264
20151102,0.0,46.48,36.09,21.73,14.36,3.34,4.32,21.75198332,70.25077264
20151103,0.0,44.17,36.49,22.97,13.52,3.78,4.28,21.75198332,70.25077264
20151104,0.0,44.15,36.46,22.96,13.5,3.33,5.72,21.75198332,70.25077264
20151105,0.0,49.62,36.34,21.99,14.35,2.33,4.9,21.75198332,70.25077264
20151106,0.0,46.46,36.84,21.6,15.25,3.46,5.97,21.75198332,70.25077264
20151107,0.0,34.22,35.91,20.18,15.73,2.3,5.74,21.75198332,70.25077264
20151108,0.0,28.03,35.49,19.78,15.71,2.78,6.14,21.75198332,70.25077264
20151109,0.0,31.5,35.31,19.24,16.07,2.63,6.31,21.75198332,70.25077264
20151110,0.0,32.72,36.0,20.56,15.44,3.03,3.99,21.75198332,70.25077264
20151111,0.0,33.53,36.45,20.31,16.14,3.64,5.95,21.75198332,70.25077264
20151112,0.0,34.01,37.26,21.23,16.03,3.73,5.26,21.75198332,70.25077264
20151113,0.0,35.0,37.21,22.32,14.88,4.01,7.3,21.75198332,70.25077264
20151114,0.0,36.68,35.94,20.26,15.68,2.29,4.42,21.75198332,70.25077264
20151115,0.0,47.5,35.79,20.03,15.76,2.44,4.79,21.75198332,70.25077264
20151116,0.0,42.94,35.24,20.56,14.68,1.86,3.8,21.75198332,70.25077264
20151117,0.0,29.27,35.08,19.41,15.66,3.4,6.47,21.75198332,70.25077264
20151118,0.0,27.53,35.47,18.08,17.39,3.97,5.48,21.75198332,70.25077264
20151119,0.0,31.22,35.21,19.21,16.0,3.93,4.54,21.75198332,70.25077264
20151120,0.0,29.68,35.37,19.29,16.08,3.61,5.02,21.75198332,70.25077264
20151121,0.0,33.83,35.68,18.97,16.71,5.06,6.83,21.75198332,70.25077264
20151122,0.0,49.96,34.73,23.66,11.08,2.21,3.27,21.75198332,70.25077264
20151123,0.0,53.14,34.86,23.0,11.86,2.1,3.98,21.75198332,70.25077264
20151124,0.0,43.3,34.46,22.75,11.72,3.58,3.47,21.75198332,70.25077264
20151125,0.0,50.47,32.65,24.39,8.26,4.57,4.98,21.75198332,70.25077264
20151126,0.0,37.51,32.74,23.39,9.35,3.41,4.19,21.75198332,70.25077264
20151127,0.0,19.79,31.97,18.79,13.18,2.4,4.2,21.75198332,70.25077264
20151128,0.0,18.6,30.95,16.44,14.5,1.48,4.36,21.75198332,70.25077264
20151129,0.0,24.12,33.44,14.74,18.69,4.8,7.67,21.75198332,70.25077264
20151130,0.0,29.93,34.88,17.3,17.59,3.26,6.19,21.75198332,70.25077264
20151201,0.0,32.84,34.15,18.2,15.95,2.76,6.48,21.75198332,70.25077264
20151202,0.0,28.02,33.81,17.56,16.25,1.91,5.3,21.75198332,70.25077264
20151203,0.0,21.43,34.21,16.8,17.41,2.57,5.18,21.75198332,70.25077264
20151204,0.0,22.33,34.76,15.39,19.38,2.89,5.8,21.75198332,70.25077264
20151205,0.0,21.98,35.06,16.44,18.62,3.68,7.09,21.75198332,70.25077264
20151206,0.0,23.7,35.1,16.61,18.5,2.6,4.95,21.75198332,70.25077264
20151207,0.0,23.86,34.99,17.56,17.43,2.37,5.91,21.75198332,70.25077264
20151208,0.0,23.53,33.94,16.61,17.34,3.13,5.54,21.75198332,70.25077264
20151209,0.0,37.9,32.76,18.95,13.81,3.96,6.44,21.75198332,70.25077264
20151210,0.0,59.43,31.68,19.52,12.15,2.68,3.23,21.75198332,70.25077264
20151211,0.0,29.25,29.39,15.5,13.88,2.0,4.02,21.75198332,70.25077264
