Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180829,7.93,90.24,27.56,23.31,4.25,3.76,2.84,18.25212305,73.25108008
20180830,6.07,90.32,27.52,22.9,4.63,4.39,3.87,18.25212305,73.25108008
20180831,5.07,89.65,27.53,22.82,4.71,3.07,2.04,18.25212305,73.25108008
20180901,7.62,89.27,27.73,23.13,4.6,4.16,3.26,18.25212305,73.25108008
20180902,9.43,88.8,27.39,23.52,3.87,3.79,2.57,18.25212305,73.25108008
20180903,7.49,88.65,27.26,23.15,4.11,4.39,3.4,18.25212305,73.25108008
20180904,2.68,87.73,27.42,22.72,4.7,4.82,3.91,18.25212305,73.25108008
20180905,2.21,87.57,27.46,23.02,4.44,4.07,2.95,18.25212305,73.25108008
20180906,1.48,87.94,27.28,22.98,4.29,3.32,2.4,18.25212305,73.25108008
20180907,2.5,86.96,27.33,22.82,4.51,3.3,2.49,18.25212305,73.25108008
20180908,1.38,86.0,27.28,22.48,4.8,3.02,2.53,18.25212305,73.25108008
20180909,0.63,84.3,27.54,22.1,5.44,2.73,2.34,18.25212305,73.25108008
20180910,0.15,80.43,28.73,22.59,6.14,3.75,4.56,18.25212305,73.25108008
20180911,0.04,82.2,29.11,22.02,7.09,3.49,4.81,18.25212305,73.25108008
20180912,0.41,83.74,28.29,22.15,6.13,2.04,2.44,18.25212305,73.25108008
20180913,0.76,84.41,28.03,22.17,5.86,3.04,2.94,18.25212305,73.25108008
20180914,1.45,84.48,29.0,22.75,6.25,3.3,3.32,18.25212305,73.25108008
20180915,4.43,84.56,29.45,23.41,6.03,3.52,3.8,18.25212305,73.25108008
20180916,2.32,86.09,28.91,23.09,5.82,3.3,3.6,18.25212305,73.25108008
20180917,0.37,84.4,28.81,22.23,6.58,2.67,2.04,18.25212305,73.25108008
20180918,0.63,82.18,29.26,22.23,7.03,2.49,3.36,18.25212305,73.25108008
20180919,3.15,85.94,27.91,22.9,5.01,1.93,2.24,18.25212305,73.25108008
20180920,4.4,87.13,29.78,23.18,6.6,3.05,3.88,18.25212305,73.25108008
20180921,4.53,87.28,30.03,23.87,6.16,1.54,2.21,18.25212305,73.25108008
20180922,1.78,89.43,27.76,24.17,3.59,2.3,1.83,18.25212305,73.25108008
20180923,2.48,84.24,29.2,23.7,5.5,1.43,1.6,18.25212305,73.25108008
20180924,0.73,82.72,29.63,23.39,6.24,3.17,3.79,18.25212305,73.25108008
20180925,0.38,84.47,30.09,22.5,7.6,2.78,3.45,18.25212305,73.25108008
20180926,3.25,85.41,30.77,22.84,7.93,2.21,3.84,18.25212305,73.25108008
20180927,4.58,82.29,30.54,23.78,6.75,1.79,3.57,18.25212305,73.25108008
20180928,7.81,80.21,30.61,23.33,7.28,3.24,4.43,18.25212305,73.25108008
20180929,5.27,79.02,32.14,23.9,8.24,2.52,3.23,18.25212305,73.25108008
20180930,0.58,75.48,33.0,23.31,9.69,3.65,5.48,18.25212305,73.25108008
20181001,3.6,75.36,33.22,23.33,9.89,4.5,6.74,18.25212305,73.25108008
20181002,7.08,77.56,31.94,24.2,7.74,2.56,3.75,18.25212305,73.25108008
20181003,9.43,78.41,31.69,24.96,6.73,2.47,4.13,18.25212305,73.25108008
20181004,4.19,81.24,29.62,25.0,4.62,1.82,2.84,18.25212305,73.25108008
20181005,1.29,78.55,31.26,24.32,6.94,3.44,4.82,18.25212305,73.25108008
20181006,0.16,72.34,32.04,23.31,8.74,3.32,4.62,18.25212305,73.25108008
20181007,0.03,71.06,33.1,22.91,10.19,4.71,6.79,18.25212305,73.25108008
20181008,0.33,75.03,32.16,23.81,8.35,4.27,5.29,18.25212305,73.25108008
20181009,0.18,73.99,31.33,23.72,7.61,2.82,5.01,18.25212305,73.25108008
20181010,0.15,72.77,31.64,23.32,8.32,2.58,4.66,18.25212305,73.25108008
20181011,0.18,75.94,31.29,22.43,8.86,2.09,2.91,18.25212305,73.25108008
20181012,0.19,73.4,31.95,23.28,8.67,1.3,2.37,18.25212305,73.25108008
20181013,0.1,64.87,32.53,22.32,10.21,4.05,5.76,18.25212305,73.25108008
20181014,0.03,63.44,32.85,21.54,11.31,3.68,5.7,18.25212305,73.25108008
20181015,0.01,63.78,32.78,22.21,10.58,3.63,4.97,18.25212305,73.25108008
20181016,0.74,72.07,31.27,21.32,9.95,3.36,5.21,18.25212305,73.25108008
20181017,1.86,75.52,30.95,24.25,6.7,2.01,3.36,18.25212305,73.25108008
20181018,10.08,79.18,29.1,24.24,4.87,2.4,3.13,18.25212305,73.25108008
20181019,4.22,73.15,30.5,23.58,6.92,2.25,2.98,18.25212305,73.25108008
20181020,0.52,72.4,31.83,22.65,9.18,2.79,4.41,18.25212305,73.25108008
20181021,0.4,69.36,31.67,21.96,9.72,2.66,4.68,18.25212305,73.25108008
20181022,0.3,69.99,32.05,22.4,9.65,3.11,4.96,18.25212305,73.25108008
20181023,0.23,61.45,32.38,21.68,10.7,2.01,3.08,18.25212305,73.25108008
20181024,0.01,59.38,32.91,20.34,12.56,3.16,5.0,18.25212305,73.25108008
20181025,0.29,70.75,30.99,22.94,8.05,5.56,6.87,18.25212305,73.25108008
20181026,0.11,65.97,32.18,23.11,9.07,3.33,4.15,18.25212305,73.25108008
20181027,0.0,63.05,32.16,20.46,11.7,3.12,4.68,18.25212305,73.25108008
20181028,0.0,61.67,32.05,20.09,11.96,2.69,4.07,18.25212305,73.25108008
20181029,0.0,58.81,31.32,19.22,12.1,3.45,5.97,18.25212305,73.25108008
20181030,0.0,58.5,30.57,18.48,12.1,3.87,6.55,18.25212305,73.25108008
20181031,0.0,61.47,31.44,18.43,13.01,5.24,7.91,18.25212305,73.25108008
20181101,0.0,61.75,30.84,18.45,12.4,5.94,8.8,18.25212305,73.25108008
20181102,0.0,69.73,31.28,19.51,11.77,4.69,6.84,18.25212305,73.25108008
20181103,0.51,75.68,31.45,22.71,8.73,4.1,5.4,18.25212305,73.25108008
20181104,6.42,79.36,30.96,23.61,7.35,2.93,4.46,18.25212305,73.25108008
20181105,11.39,81.87,29.5,24.22,5.28,1.91,2.84,18.25212305,73.25108008
20181106,0.67,71.64,31.79,23.3,8.49,1.74,2.76,18.25212305,73.25108008
20181107,0.0,68.0,31.9,22.41,9.5,3.06,5.45,18.25212305,73.25108008
20181108,0.0,65.9,32.06,19.89,12.17,3.44,5.77,18.25212305,73.25108008
20181109,0.0,65.09,32.21,20.82,11.39,3.66,5.18,18.25212305,73.25108008
20181110,0.0,61.64,31.53,20.35,11.18,2.79,4.18,18.25212305,73.25108008
20181111,0.0,59.31,31.83,19.17,12.66,4.38,6.52,18.25212305,73.25108008
20181112,0.0,57.34,31.34,18.36,12.98,3.44,5.5,18.25212305,73.25108008
20181113,0.0,54.75,31.15,18.42,12.73,3.06,4.5,18.25212305,73.25108008
20181114,0.0,58.52,30.79,18.25,12.55,3.34,4.72,18.25212305,73.25108008
20181115,0.0,56.39,32.03,17.37,14.66,3.75,5.58,18.25212305,73.25108008
20181116,0.0,55.34,31.98,18.24,13.75,4.77,7.2,18.25212305,73.25108008
20181117,0.0,59.64,32.23,18.41,13.82,6.12,9.56,18.25212305,73.25108008
20181118,0.01,64.21,32.23,20.49,11.73,2.05,3.49,18.25212305,73.25108008
20181119,0.64,66.55,31.8,21.9,9.9,3.38,4.83,18.25212305,73.25108008
20181120,0.41,71.41,31.05,23.16,7.89,3.32,4.18,18.25212305,73.25108008
20181121,0.09,71.6,31.14,22.62,8.52,3.09,3.91,18.25212305,73.25108008
20181122,0.01,66.41,31.56,22.06,9.5,3.88,5.01,18.25212305,73.25108008
20181123,0.0,57.2,32.05,20.09,11.96,5.35,7.34,18.25212305,73.25108008
20181124,0.0,59.21,31.87,20.09,11.78,3.61,5.78,18.25212305,73.25108008
20181125,0.0,55.67,31.02,19.36,11.67,4.69,6.69,18.25212305,73.25108008
20181126,0.0,56.75,31.48,19.21,12.27,4.95,7.27,18.25212305,73.25108008
20181127,0.0,50.46,31.65,18.36,13.28,6.24,9.01,18.25212305,73.25108008
20181128,0.0,50.94,30.27,18.64,11.63,4.19,6.0,18.25212305,73.25108008
20181129,0.0,50.01,30.88,17.61,13.27,4.95,7.02,18.25212305,73.25108008
20181130,0.0,51.94,31.35,17.55,13.8,4.65,6.78,18.25212305,73.25108008
20181201,0.0,51.69,29.63,17.7,11.94,5.26,7.91,18.25212305,73.25108008
20181202,0.0,53.12,30.93,18.52,12.41,4.09,6.34,18.25212305,73.25108008
20181203,0.0,58.74,31.04,18.64,12.4,3.97,6.11,18.25212305,73.25108008
20181204,0.0,62.36,30.21,20.04,10.17,5.49,7.91,18.25212305,73.25108008
20181205,0.01,60.98,31.72,19.62,12.1,3.97,6.75,18.25212305,73.25108008
20181206,0.1,61.37,31.25,19.33,11.93,2.8,5.62,18.25212305,73.25108008
20181207,0.0,56.12,32.05,18.43,13.62,3.63,5.61,18.25212305,73.25108008
20181208,0.0,58.51,31.59,19.16,12.43,2.46,4.88,18.25212305,73.25108008
20181209,0.0,57.68,31.41,18.9,12.51,1.71,3.5,18.25212305,73.25108008
20181210,0.0,54.38,29.82,18.04,11.79,1.44,2.28,18.25212305,73.25108008
20181211,0.0,50.42,30.27,14.88,15.39,2.68,4.73,18.25212305,73.25108008
20181212,0.02,66.33,28.82,16.85,11.97,1.72,3.52,18.25212305,73.25108008
20181213,0.0,56.56,30.09,15.65,14.43,2.78,4.34,18.25212305,73.25108008
20181214,0.0,56.03,30.38,16.62,13.75,5.37,5.78,18.25212305,73.25108008
20181215,0.01,56.16,30.46,19.58,10.87,7.33,9.14,18.25212305,73.25108008
20181216,0.0,51.66,29.82,18.21,11.61,5.2,6.21,18.25212305,73.25108008
20181217,0.0,49.58,29.42,15.98,13.44,4.67,7.25,18.25212305,73.25108008
20181218,0.0,58.34,30.07,17.62,12.44,3.72,4.78,18.25212305,73.25108008
20181219,0.0,47.52,30.12,15.25,14.87,3.77,5.47,18.25212305,73.25108008
20181220,0.0,51.83,30.13,15.26,14.87,6.03,8.99,18.25212305,73.25108008
20181221,0.0,58.29,30.88,16.89,13.99,3.81,6.15,18.25212305,73.25108008
20181222,0.0,53.38,31.76,16.85,14.91,4.31,5.86,18.25212305,73.25108008
20181223,0.0,55.91,32.27,18.3,13.97,3.85,5.51,18.25212305,73.25108008
20181224,0.0,61.25,32.07,19.79,12.28,2.45,3.86,18.25212305,73.25108008
20181225,0.0,56.8,32.33,19.71,12.61,2.78,4.83,18.25212305,73.25108008
20181226,0.0,51.51,30.12,18.45,11.67,2.51,3.21,18.25212305,73.25108008
20181227,0.0,39.24,30.35,14.81,15.55,2.44,5.87,18.25212305,73.25108008
20181228,0.0,34.24,30.26,13.46,16.8,7.0,9.44,18.25212305,73.25108008
20181229,0.0,34.15,31.22,13.41,17.81,6.48,8.72,18.25212305,73.25108008
20181230,0.0,33.95,31.29,14.52,16.77,6.25,8.41,18.25212305,73.25108008
20181231,0.0,35.21,31.55,14.64,16.91,6.33,8.47,18.25212305,73.25108008
20190101,0.0,33.72,32.51,15.55,16.96,6.53,9.28,18.25212305,73.25108008
20190102,0.0,33.0,32.84,15.51,17.33,3.95,6.78,18.25212305,73.25108008
20190103,0.0,36.27,32.38,17.08,15.3,2.6,3.87,18.25212305,73.25108008
20190104,0.0,35.67,33.23,16.31,16.92,4.77,7.53,18.25212305,73.25108008
20190105,0.0,40.7,31.95,16.68,15.27,3.32,5.14,18.25212305,73.25108008
20190106,0.0,40.19,31.88,16.2,15.69,2.69,5.69,18.25212305,73.25108008
20190107,0.0,36.73,32.57,15.67,16.9,4.93,7.01,18.25212305,73.25108008
20190108,0.0,33.88,32.25,15.66,16.59,6.15,8.42,18.25212305,73.25108008
20190109,0.0,33.43,32.47,15.55,16.91,3.37,5.97,18.25212305,73.25108008
20190110,0.0,35.59,32.82,15.58,17.23,4.21,6.6,18.25212305,73.25108008
20190111,0.0,39.96,31.6,16.12,15.48,3.35,5.37,18.25212305,73.25108008
20190112,0.0,41.51,30.83,18.04,12.8,3.37,4.73,18.25212305,73.25108008
20190113,0.0,42.78,31.43,15.66,15.77,3.48,6.72,18.25212305,73.25108008
20190114,0.0,40.97,33.19,16.59,16.6,4.36,6.84,18.25212305,73.25108008
20190115,0.0,40.33,33.22,18.19,15.03,6.21,7.85,18.25212305,73.25108008
20190116,0.0,43.81,33.5,18.13,15.36,4.83,8.18,18.25212305,73.25108008
20190117,0.0,36.35,34.0,17.95,16.05,3.41,5.38,18.25212305,73.25108008
20190118,0.0,33.81,33.94,17.8,16.14,4.87,7.82,18.25212305,73.25108008
20190119,0.0,37.55,33.75,18.07,15.68,5.34,8.23,18.25212305,73.25108008
20190120,0.0,39.34,34.42,18.5,15.92,4.06,6.18,18.25212305,73.25108008
20190121,0.0,49.04,32.09,18.86,13.22,3.98,4.53,18.25212305,73.25108008
20190122,0.07,66.27,29.03,17.57,11.45,3.11,4.19,18.25212305,73.25108008
20190123,0.05,66.32,28.82,17.18,11.64,2.8,4.01,18.25212305,73.25108008
20190124,0.0,46.84,30.09,15.09,15.0,3.21,6.22,18.25212305,73.25108008
20190125,0.0,38.35,29.44,14.05,15.4,1.93,4.22,18.25212305,73.25108008
20190126,0.0,39.75,30.32,13.08,17.24,4.03,6.42,18.25212305,73.25108008
20190127,0.0,52.11,30.71,16.67,14.04,5.48,6.57,18.25212305,73.25108008
20190128,0.01,39.18,30.09,17.23,12.86,6.33,7.6,18.25212305,73.25108008
20190129,0.0,31.52,31.36,15.75,15.62,5.56,7.43,18.25212305,73.25108008
20190130,0.0,31.61,32.09,15.6,16.49,6.27,8.63,18.25212305,73.25108008
20190131,0.0,36.47,32.57,16.11,16.47,3.47,5.61,18.25212305,73.25108008
20190201,0.0,42.07,32.2,17.01,15.19,3.43,6.19,18.25212305,73.25108008
20190202,0.0,43.6,31.88,17.82,14.05,3.51,5.14,18.25212305,73.25108008
20190203,0.0,44.66,32.72,18.51,14.21,1.27,3.08,18.25212305,73.25108008
20190204,0.0,44.9,34.63,19.54,15.09,5.0,6.11,18.25212305,73.25108008
20190205,0.0,47.63,34.28,19.58,14.69,3.11,4.92,18.25212305,73.25108008
20190206,0.0,52.04,31.86,19.2,12.65,4.57,5.07,18.25212305,73.25108008
20190207,0.04,60.67,28.22,16.79,11.43,3.81,2.94,18.25212305,73.25108008
20190208,0.0,52.38,26.63,14.89,11.74,2.36,4.24,18.25212305,73.25108008
20190209,0.0,32.87,31.48,12.29,19.18,5.59,7.88,18.25212305,73.25108008
20190210,0.0,31.43,32.66,14.83,17.84,4.42,5.83,18.25212305,73.25108008
20190211,0.0,33.16,34.59,17.05,17.55,3.45,5.61,18.25212305,73.25108008
20190212,0.0,41.45,35.1,20.49,14.61,3.37,4.19,18.25212305,73.25108008
20190213,0.0,42.11,35.22,22.17,13.05,2.49,3.54,18.25212305,73.25108008
20190214,0.0,44.47,34.43,20.21,14.21,4.73,6.0,18.25212305,73.25108008
20190215,0.0,51.14,31.86,18.75,13.12,2.52,3.11,18.25212305,73.25108008
20190216,0.0,43.12,32.29,16.51,15.77,3.0,5.81,18.25212305,73.25108008
20190217,0.0,37.93,32.08,16.77,15.31,3.46,5.04,18.25212305,73.25108008
20190218,0.0,37.15,34.6,16.97,17.63,4.5,5.76,18.25212305,73.25108008
20190219,0.0,38.05,35.46,18.68,16.77,3.32,4.34,18.25212305,73.25108008
20190220,0.04,45.93,34.89,19.48,15.4,3.43,3.77,18.25212305,73.25108008
20190221,0.0,56.21,35.14,19.83,15.31,5.45,6.13,18.25212305,73.25108008
20190222,0.0,46.01,36.17,21.31,14.86,3.39,5.24,18.25212305,73.25108008
20190223,0.0,35.42,37.79,22.83,14.97,4.46,7.29,18.25212305,73.25108008
20190224,0.0,30.6,36.29,22.06,14.23,3.1,3.62,18.25212305,73.25108008
20190225,0.0,36.12,35.37,20.27,15.1,2.87,4.28,18.25212305,73.25108008
20190226,0.0,44.05,32.74,19.12,13.62,3.72,3.48,18.25212305,73.25108008
20190227,0.0,54.56,31.0,18.8,12.2,4.4,4.15,18.25212305,73.25108008
20190228,0.0,47.84,31.96,17.11,14.85,2.09,3.83,18.25212305,73.25108008
20190301,0.0,38.19,33.48,17.36,16.12,2.34,3.78,18.25212305,73.25108008
20190302,0.0,44.18,34.43,20.14,14.3,5.42,5.93,18.25212305,73.25108008
20190303,0.02,61.45,32.24,19.14,13.1,2.99,3.67,18.25212305,73.25108008
20190304,0.07,65.99,31.83,19.97,11.86,3.98,3.46,18.25212305,73.25108008
20190305,0.0,59.63,31.53,20.17,11.36,2.86,2.96,18.25212305,73.25108008
20190306,0.0,53.34,31.48,18.36,13.12,3.88,3.29,18.25212305,73.25108008
20190307,0.0,45.98,34.14,17.11,17.03,2.77,3.5,18.25212305,73.25108008
20190308,0.0,40.57,35.92,18.93,16.99,3.22,4.02,18.25212305,73.25108008
20190309,0.0,38.23,35.17,20.28,14.89,3.39,4.23,18.25212305,73.25108008
20190310,0.0,36.35,36.3,20.51,15.8,4.39,5.01,18.25212305,73.25108008
20190311,0.0,49.03,33.84,19.54,14.3,3.52,3.09,18.25212305,73.25108008
20190312,0.0,47.17,35.24,18.96,16.28,4.05,4.1,18.25212305,73.25108008
20190313,0.0,48.34,33.7,19.97,13.74,3.35,2.43,18.25212305,73.25108008
20190314,0.0,45.9,34.0,19.96,14.04,3.73,3.59,18.25212305,73.25108008
20190315,0.0,33.22,37.4,19.95,17.45,4.2,6.01,18.25212305,73.25108008
20190316,0.01,34.78,37.18,21.07,16.11,3.97,4.81,18.25212305,73.25108008
20190317,0.2,39.81,35.62,21.01,14.61,3.87,3.95,18.25212305,73.25108008
20190318,0.0,37.55,36.61,20.15,16.46,3.12,3.48,18.25212305,73.25108008
20190319,0.0,38.65,36.23,20.36,15.87,3.69,3.64,18.25212305,73.25108008
20190320,0.0,46.49,35.23,19.98,15.25,4.22,4.32,18.25212305,73.25108008
20190321,0.0,48.96,35.16,19.39,15.77,3.18,3.82,18.25212305,73.25108008
20190322,0.0,43.3,35.9,19.13,16.77,2.41,2.59,18.25212305,73.25108008
20190323,0.01,33.37,39.01,20.54,18.47,3.7,5.92,18.25212305,73.25108008
20190324,0.03,27.84,39.44,22.55,16.89,4.14,5.98,18.25212305,73.25108008
20190325,0.01,28.36,41.04,23.22,17.83,5.35,6.78,18.25212305,73.25108008
20190326,0.05,33.61,41.25,23.86,17.39,5.08,6.2,18.25212305,73.25108008
20190327,0.09,50.18,38.43,23.3,15.13,5.49,6.32,18.25212305,73.25108008
20190328,0.02,37.12,40.33,22.46,17.86,4.55,5.54,18.25212305,73.25108008
20190329,0.01,42.57,40.43,21.81,18.62,4.93,6.07,18.25212305,73.25108008
20190330,0.04,48.49,38.01,23.43,14.59,4.97,5.36,18.25212305,73.25108008
20190331,0.04,48.54,37.38,23.49,13.89,5.11,5.63,18.25212305,73.25108008
20190401,0.01,48.1,36.81,22.26,14.55,4.58,4.81,18.25212305,73.25108008
20190402,0.0,47.87,38.03,21.57,16.46,4.77,5.12,18.25212305,73.25108008
20190403,0.01,45.4,40.28,21.73,18.55,5.26,6.06,18.25212305,73.25108008
20190404,0.05,47.59,39.98,22.73,17.25,4.83,5.0,18.25212305,73.25108008
20190405,0.04,56.03,37.28,23.65,13.63,5.5,5.8,18.25212305,73.25108008
20190406,0.0,46.97,38.58,23.34,15.24,5.93,6.47,18.25212305,73.25108008
20190407,0.0,48.12,37.79,23.61,14.18,5.13,5.56,18.25212305,73.25108008
20190408,0.0,48.68,39.18,22.74,16.44,5.42,5.8,18.25212305,73.25108008
20190409,0.01,47.97,37.67,23.96,13.72,6.48,7.33,18.25212305,73.25108008
20190410,0.0,45.04,38.66,22.45,16.21,4.18,4.33,18.25212305,73.25108008
20190411,0.28,48.45,38.51,22.4,16.11,4.18,4.32,18.25212305,73.25108008
20190412,0.53,49.29,38.91,24.16,14.75,5.26,6.65,18.25212305,73.25108008
20190413,0.19,39.57,41.04,23.86,17.18,4.64,5.53,18.25212305,73.25108008
20190414,0.73,42.49,40.42,25.02,15.4,4.51,5.91,18.25212305,73.25108008
20190415,1.87,49.28,36.19,26.49,9.7,4.38,4.46,18.25212305,73.25108008
20190416,0.69,55.03,34.04,25.24,8.79,5.75,5.89,18.25212305,73.25108008
20190417,0.0,49.52,35.63,22.72,12.9,4.75,4.12,18.25212305,73.25108008
20190418,0.0,46.45,36.48,20.08,16.4,3.71,4.15,18.25212305,73.25108008
20190419,0.0,51.95,36.92,22.12,14.8,4.11,4.58,18.25212305,73.25108008
20190420,0.0,50.3,36.19,21.87,14.32,4.39,4.3,18.25212305,73.25108008
20190421,0.0,50.99,36.97,22.97,14.01,4.07,3.63,18.25212305,73.25108008
20190422,0.0,45.3,37.7,22.46,15.24,3.59,3.06,18.25212305,73.25108008
20190423,0.0,46.29,39.27,22.59,16.68,5.04,5.46,18.25212305,73.25108008
20190424,0.02,47.43,40.09,23.58,16.51,4.48,4.71,18.25212305,73.25108008
20190425,0.03,48.66,40.03,24.32,15.71,4.45,4.4,18.25212305,73.25108008
20190426,0.1,47.69,40.94,24.86,16.08,6.01,7.06,18.25212305,73.25108008
20190427,0.15,46.76,42.38,25.35,17.03,5.68,6.79,18.25212305,73.25108008
20190428,0.2,48.78,41.39,27.0,14.39,5.78,6.9,18.25212305,73.25108008
20190429,0.05,50.64,38.32,25.31,13.01,3.46,2.8,18.25212305,73.25108008
20190430,0.01,53.8,37.19,24.55,12.64,5.06,5.8,18.25212305,73.25108008
20190501,0.01,57.41,36.17,24.28,11.89,4.4,4.12,18.25212305,73.25108008
20190502,0.0,53.03,35.75,23.35,12.4,4.5,4.12,18.25212305,73.25108008
20190503,0.0,57.59,35.37,22.78,12.59,4.43,3.81,18.25212305,73.25108008
20190504,0.04,61.17,34.63,23.91,10.72,3.52,2.14,18.25212305,73.25108008
20190505,0.0,56.78,35.52,24.48,11.04,3.75,2.78,18.25212305,73.25108008
20190506,0.0,54.86,37.68,23.64,14.05,4.46,4.55,18.25212305,73.25108008
20190507,0.01,60.19,36.26,24.55,11.71,4.47,3.66,18.25212305,73.25108008
20190508,0.0,61.09,35.53,25.2,10.33,3.61,3.7,18.25212305,73.25108008
20190509,0.0,57.91,34.93,24.95,9.98,3.65,2.74,18.25212305,73.25108008
20190510,0.0,58.26,35.49,24.46,11.04,3.68,2.4,18.25212305,73.25108008
20190511,0.0,55.56,37.36,23.79,13.57,3.88,2.81,18.25212305,73.25108008
20190512,0.01,56.31,37.91,23.95,13.96,3.53,3.78,18.25212305,73.25108008
20190513,0.03,56.58,37.31,25.05,12.26,3.82,3.19,18.25212305,73.25108008
20190514,0.01,56.01,36.82,24.14,12.68,3.83,3.74,18.25212305,73.25108008
20190515,0.0,52.69,37.9,23.65,14.25,4.44,3.93,18.25212305,73.25108008
20190516,0.04,52.8,37.49,23.48,14.01,4.3,4.04,18.25212305,73.25108008
20190517,0.0,53.21,37.92,23.22,14.71,4.15,3.52,18.25212305,73.25108008
20190518,0.0,50.11,39.11,24.15,14.96,4.98,4.66,18.25212305,73.25108008
20190519,0.0,44.56,39.92,25.4,14.52,4.5,4.11,18.25212305,73.25108008
20190520,0.0,51.62,39.07,25.1,13.97,4.53,4.41,18.25212305,73.25108008
20190521,0.02,59.38,38.02,25.12,12.91,4.88,4.35,18.25212305,73.25108008
20190522,0.02,61.03,37.45,25.89,11.56,4.72,5.03,18.25212305,73.25108008
20190523,0.02,59.53,37.41,26.12,11.29,3.22,2.43,18.25212305,73.25108008
20190524,0.02,61.62,36.31,25.31,11.0,5.11,5.62,18.25212305,73.25108008
20190525,0.01,59.01,35.93,25.93,10.01,3.32,3.13,18.25212305,73.25108008
20190526,0.01,55.58,36.41,25.84,10.57,3.9,3.85,18.25212305,73.25108008
20190527,0.02,55.95,36.95,25.37,11.58,3.83,3.85,18.25212305,73.25108008
20190528,0.01,57.48,38.05,25.65,12.4,4.43,3.98,18.25212305,73.25108008
20190529,0.01,57.97,37.95,25.89,12.06,4.4,3.77,18.25212305,73.25108008
20190530,0.01,61.54,37.19,25.66,11.52,3.54,3.02,18.25212305,73.25108008
20190531,0.03,59.98,37.79,26.35,11.44,4.48,4.74,18.25212305,73.25108008
20190601,0.04,59.03,37.19,26.87,10.32,3.58,3.56,18.25212305,73.25108008
20190602,0.03,62.44,37.23,26.57,10.67,4.23,3.95,18.25212305,73.25108008
20190603,0.09,64.43,34.91,27.03,7.88,1.79,1.54,18.25212305,73.25108008
20190604,0.08,63.31,36.1,26.76,9.34,2.72,2.52,18.25212305,73.25108008
20190605,0.33,59.47,37.39,26.35,11.04,4.15,3.84,18.25212305,73.25108008
20190606,0.49,56.85,36.32,27.35,8.97,5.33,6.25,18.25212305,73.25108008
20190607,0.88,58.15,36.91,26.56,10.35,4.08,3.89,18.25212305,73.25108008
20190608,2.21,63.2,34.71,27.34,7.37,1.61,2.61,18.25212305,73.25108008
20190609,4.49,69.99,33.53,27.69,5.84,2.45,3.18,18.25212305,73.25108008
20190610,12.48,76.2,33.19,26.85,6.33,1.98,3.37,18.25212305,73.25108008
20190611,30.62,77.0,33.63,26.59,7.04,4.1,5.75,18.25212305,73.25108008
20190612,11.95,79.04,31.34,26.18,5.17,6.78,7.76,18.25212305,73.25108008
20190613,6.92,75.29,31.96,25.77,6.18,4.49,4.1,18.25212305,73.25108008
20190614,11.07,76.26,32.25,25.77,6.48,4.58,4.15,18.25212305,73.25108008
20190615,14.48,78.24,32.22,25.96,6.25,4.08,3.38,18.25212305,73.25108008
20190616,5.79,78.35,32.47,26.3,6.17,3.64,2.8,18.25212305,73.25108008
20190617,4.87,78.77,31.7,26.22,5.48,3.55,2.51,18.25212305,73.25108008
20190618,5.82,79.38,31.7,25.95,5.75,4.19,3.59,18.25212305,73.25108008
20190619,7.13,80.03,31.53,26.01,5.52,2.99,2.06,18.25212305,73.25108008
20190620,2.2,79.05,31.74,25.73,6.01,3.9,3.39,18.25212305,73.25108008
20190621,0.39,75.16,32.87,25.14,7.73,3.82,3.4,18.25212305,73.25108008
20190622,1.07,74.67,32.69,25.63,7.06,3.57,3.48,18.25212305,73.25108008
20190623,3.41,79.77,31.27,25.74,5.53,2.2,2.16,18.25212305,73.25108008
20190624,4.13,82.29,28.8,25.06,3.74,1.21,1.44,18.25212305,73.25108008
20190625,4.61,78.3,31.76,25.51,6.24,3.14,2.16,18.25212305,73.25108008
20190626,8.37,82.71,30.81,25.91,4.89,4.23,4.18,18.25212305,73.25108008
20190627,44.75,85.89,29.89,25.72,4.17,4.34,4.03,18.25212305,73.25108008
20190628,79.84,88.67,28.65,24.96,3.7,4.39,4.45,18.25212305,73.25108008
20190629,52.21,91.45,27.15,24.95,2.21,4.59,4.15,18.25212305,73.25108008
20190630,27.67,88.4,28.45,25.6,2.85,3.38,2.46,18.25212305,73.25108008
20190701,57.7,89.56,28.27,25.47,2.8,3.99,3.77,18.25212305,73.25108008
20190702,34.21,90.26,28.45,24.95,3.5,3.82,3.02,18.25212305,73.25108008
20190703,31.18,91.63,28.04,25.02,3.03,3.17,3.41,18.25212305,73.25108008
20190704,16.33,83.15,28.11,24.62,3.49,6.34,7.13,18.25212305,73.25108008
20190705,38.65,89.47,28.76,24.77,4.0,6.5,6.44,18.25212305,73.25108008
20190706,51.68,90.38,27.81,25.88,1.93,3.34,2.9,18.25212305,73.25108008
20190707,39.81,91.37,27.73,25.77,1.96,3.34,2.6,18.25212305,73.25108008
20190708,37.65,89.87,28.63,25.76,2.86,4.88,4.44,18.25212305,73.25108008
20190709,35.39,91.09,28.3,26.03,2.28,2.9,2.37,18.25212305,73.25108008
20190710,30.86,90.79,28.62,25.88,2.74,4.2,3.73,18.25212305,73.25108008
