Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150727,0.22,85.17,28.98,23.26,5.72,3.19,2.09,21.25198332,82.25077264
20150728,0.0,80.42,30.66,23.18,7.49,3.74,3.1,21.25198332,82.25077264
20150729,0.0,80.24,31.48,23.36,8.12,3.67,3.41,21.25198332,82.25077264
20150730,0.0,83.42,29.65,23.98,5.67,4.81,4.01,21.25198332,82.25077264
20150731,1.29,84.31,29.49,24.34,5.16,4.11,2.97,21.25198332,82.25077264
20150801,0.92,84.13,29.25,24.09,5.16,3.27,1.98,21.25198332,82.25077264
20150802,10.15,86.32,29.07,23.63,5.44,3.41,3.05,21.25198332,82.25077264
20150803,34.14,92.32,27.5,23.86,3.64,2.06,2.85,21.25198332,82.25077264
20150804,18.22,87.52,28.3,23.22,5.07,3.49,3.65,21.25198332,82.25077264
20150805,0.96,83.33,30.99,21.8,9.19,3.3,3.26,21.25198332,82.25077264
20150806,0.4,84.2,30.71,22.02,8.69,3.62,2.68,21.25198332,82.25077264
20150807,0.16,79.21,32.64,23.35,9.3,3.73,5.9,21.25198332,82.25077264
20150808,0.04,79.79,32.49,24.96,7.53,2.1,2.94,21.25198332,82.25077264
20150809,0.32,80.35,31.91,24.55,7.36,0.94,2.11,21.25198332,82.25077264
20150810,2.4,81.04,32.2,24.87,7.33,1.58,2.05,21.25198332,82.25077264
20150811,11.21,83.94,31.5,25.21,6.29,1.98,1.11,21.25198332,82.25077264
20150812,14.33,85.81,30.06,25.06,5.0,3.32,3.4,21.25198332,82.25077264
20150813,15.17,84.06,31.46,24.83,6.63,2.38,3.88,21.25198332,82.25077264
20150814,3.0,87.26,30.32,24.15,6.18,4.48,5.2,21.25198332,82.25077264
20150815,1.99,83.87,31.27,23.92,7.36,5.07,4.33,21.25198332,82.25077264
20150816,29.43,89.73,29.25,24.09,5.17,2.3,3.28,21.25198332,82.25077264
20150817,20.27,86.76,30.06,24.6,5.45,2.36,1.68,21.25198332,82.25077264
20150818,1.94,84.48,31.26,23.81,7.45,3.19,2.77,21.25198332,82.25077264
20150819,4.02,84.45,30.87,24.7,6.18,3.01,1.39,21.25198332,82.25077264
20150820,2.38,85.25,30.11,24.24,5.88,2.92,1.86,21.25198332,82.25077264
20150821,0.97,82.93,30.37,23.42,6.94,2.87,2.15,21.25198332,82.25077264
20150822,1.05,83.43,30.33,22.74,7.59,2.51,1.83,21.25198332,82.25077264
20150823,1.46,82.94,30.69,23.35,7.34,3.29,2.0,21.25198332,82.25077264
20150824,0.39,83.59,30.0,23.45,6.56,3.19,2.37,21.25198332,82.25077264
20150825,15.99,85.45,30.17,23.76,6.42,3.05,2.01,21.25198332,82.25077264
20150826,13.08,84.62,30.4,24.19,6.21,3.22,3.19,21.25198332,82.25077264
20150827,11.83,89.68,29.59,24.33,5.26,2.98,1.76,21.25198332,82.25077264
20150828,19.45,93.13,28.1,24.8,3.3,4.28,4.42,21.25198332,82.25077264
20150829,22.19,91.57,29.65,24.4,5.25,4.01,4.31,21.25198332,82.25077264
20150830,9.13,87.09,30.64,24.88,5.75,1.44,2.13,21.25198332,82.25077264
20150831,15.12,87.59,30.5,24.23,6.28,2.14,2.62,21.25198332,82.25077264
20150901,17.12,89.04,29.43,24.44,4.99,2.13,1.78,21.25198332,82.25077264
20150902,6.25,84.17,31.01,24.1,6.91,2.16,4.77,21.25198332,82.25077264
20150903,4.32,84.64,30.41,23.38,7.03,2.18,2.43,21.25198332,82.25077264
20150904,0.77,81.62,31.19,23.19,8.0,2.12,3.09,21.25198332,82.25077264
20150905,0.2,79.77,30.78,22.92,7.85,2.72,5.43,21.25198332,82.25077264
20150906,0.15,80.83,31.2,23.89,7.31,2.86,4.47,21.25198332,82.25077264
20150907,1.84,78.47,31.69,22.96,8.74,2.16,4.02,21.25198332,82.25077264
20150908,3.52,84.09,30.09,23.2,6.89,2.65,3.24,21.25198332,82.25077264
20150909,2.31,80.9,31.17,23.09,8.08,2.72,3.85,21.25198332,82.25077264
20150910,0.02,79.68,31.28,22.35,8.93,2.01,4.06,21.25198332,82.25077264
20150911,2.97,78.07,30.75,23.9,6.85,1.26,2.26,21.25198332,82.25077264
20150912,4.76,82.45,30.71,24.19,6.52,2.08,3.31,21.25198332,82.25077264
20150913,1.64,83.34,30.2,23.86,6.34,2.22,2.81,21.25198332,82.25077264
20150914,4.13,81.69,31.17,23.61,7.56,1.95,2.61,21.25198332,82.25077264
20150915,22.31,88.91,29.24,24.55,4.69,4.25,4.02,21.25198332,82.25077264
20150916,73.23,92.7,28.48,24.48,4.0,4.82,5.71,21.25198332,82.25077264
20150917,29.21,90.5,30.28,24.94,5.34,3.06,3.4,21.25198332,82.25077264
20150918,0.33,86.72,31.04,24.1,6.94,2.2,3.06,21.25198332,82.25077264
20150919,6.39,85.28,30.58,24.5,6.08,2.03,4.38,21.25198332,82.25077264
20150920,54.16,93.47,27.19,23.98,3.21,2.8,4.13,21.25198332,82.25077264
20150921,7.3,90.97,27.31,22.3,5.01,3.52,3.05,21.25198332,82.25077264
20150922,0.04,86.75,30.21,23.34,6.87,3.03,1.3,21.25198332,82.25077264
20150923,0.02,86.95,30.08,23.52,6.55,2.42,1.13,21.25198332,82.25077264
20150924,0.0,84.56,30.71,23.09,7.62,2.18,2.57,21.25198332,82.25077264
20150925,0.0,82.65,30.12,22.6,7.52,1.73,2.63,21.25198332,82.25077264
20150926,0.0,76.88,29.32,21.2,8.12,2.07,3.13,21.25198332,82.25077264
20150927,0.0,73.81,29.63,18.82,10.81,1.32,2.04,21.25198332,82.25077264
20150928,0.0,76.26,30.11,20.88,9.23,2.22,2.76,21.25198332,82.25077264
20150929,0.0,76.32,30.33,21.93,8.4,2.4,3.15,21.25198332,82.25077264
20150930,0.01,79.41,30.73,21.92,8.82,1.72,2.71,21.25198332,82.25077264
20151001,0.01,80.74,30.58,23.1,7.48,2.51,2.81,21.25198332,82.25077264
20151002,0.01,82.96,30.71,23.12,7.58,1.17,3.64,21.25198332,82.25077264
20151003,0.32,80.72,30.86,23.57,7.29,1.96,4.57,21.25198332,82.25077264
20151004,0.06,76.37,30.91,22.77,8.14,1.93,2.41,21.25198332,82.25077264
20151005,0.0,68.71,30.52,19.25,11.27,1.9,2.83,21.25198332,82.25077264
20151006,0.0,67.6,30.45,19.99,10.45,2.06,2.88,21.25198332,82.25077264
20151007,0.0,71.74,30.53,18.91,11.61,1.51,2.66,21.25198332,82.25077264
20151008,0.0,68.91,30.38,19.67,10.71,1.51,3.62,21.25198332,82.25077264
20151009,0.0,73.64,30.09,18.16,11.93,1.36,2.52,21.25198332,82.25077264
20151010,0.0,78.85,30.77,19.38,11.38,1.83,1.47,21.25198332,82.25077264
20151011,0.0,72.64,31.11,19.0,12.12,1.87,3.42,21.25198332,82.25077264
20151012,0.0,67.31,30.78,19.84,10.94,1.36,2.09,21.25198332,82.25077264
20151013,0.0,73.48,30.71,19.72,10.99,1.39,2.94,21.25198332,82.25077264
20151014,1.32,79.0,30.62,21.13,9.49,1.65,3.31,21.25198332,82.25077264
20151015,0.17,83.41,29.14,20.72,8.42,0.94,2.48,21.25198332,82.25077264
20151016,0.0,81.39,29.22,20.37,8.86,1.1,2.4,21.25198332,82.25077264
20151017,0.0,73.75,30.35,20.9,9.44,1.42,2.32,21.25198332,82.25077264
20151018,0.0,68.74,30.2,20.63,9.58,1.95,3.65,21.25198332,82.25077264
20151019,0.0,74.33,30.23,19.4,10.84,1.94,3.47,21.25198332,82.25077264
20151020,0.0,76.08,30.38,19.76,10.62,2.57,3.98,21.25198332,82.25077264
20151021,0.0,74.84,30.76,19.97,10.79,1.89,3.5,21.25198332,82.25077264
20151022,0.59,74.63,30.28,20.05,10.23,1.68,2.87,21.25198332,82.25077264
20151023,0.29,75.89,29.69,20.89,8.8,2.03,2.03,21.25198332,82.25077264
20151024,0.0,69.48,30.0,20.3,9.7,1.5,2.97,21.25198332,82.25077264
20151025,0.0,68.86,29.65,18.88,10.77,1.57,3.14,21.25198332,82.25077264
20151026,0.0,70.29,29.04,18.19,10.85,1.93,3.83,21.25198332,82.25077264
20151027,0.0,76.85,29.05,18.56,10.49,1.65,3.93,21.25198332,82.25077264
20151028,0.35,79.11,28.74,18.82,9.92,2.03,5.08,21.25198332,82.25077264
20151029,1.92,80.19,27.73,16.87,10.86,2.11,3.35,21.25198332,82.25077264
20151030,2.14,89.36,24.53,18.94,5.6,1.47,1.96,21.25198332,82.25077264
20151031,0.01,85.6,27.18,19.07,8.11,2.98,1.41,21.25198332,82.25077264
20151101,0.15,85.67,27.12,18.27,8.85,2.86,1.42,21.25198332,82.25077264
20151102,0.0,85.56,27.88,19.57,8.31,2.7,1.81,21.25198332,82.25077264
20151103,0.0,82.41,27.98,19.03,8.95,1.58,2.0,21.25198332,82.25077264
20151104,0.0,73.23,28.51,19.27,9.24,1.63,2.91,21.25198332,82.25077264
20151105,0.0,71.48,28.6,18.25,10.36,1.87,3.52,21.25198332,82.25077264
20151106,0.0,72.62,29.19,17.86,11.33,2.36,4.94,21.25198332,82.25077264
20151107,0.0,76.99,28.94,18.49,10.44,2.08,4.5,21.25198332,82.25077264
20151108,0.0,79.67,28.52,18.04,10.48,1.91,3.03,21.25198332,82.25077264
20151109,0.0,79.08,28.13,17.14,11.0,1.56,1.97,21.25198332,82.25077264
20151110,0.0,75.28,27.98,17.65,10.33,1.83,3.47,21.25198332,82.25077264
20151111,0.0,72.43,28.78,17.04,11.73,2.48,3.37,21.25198332,82.25077264
20151112,0.0,71.36,28.19,17.83,10.36,2.53,3.07,21.25198332,82.25077264
20151113,0.0,71.34,28.08,15.83,12.24,1.79,1.86,21.25198332,82.25077264
20151114,0.0,66.03,28.12,15.81,12.31,1.3,2.05,21.25198332,82.25077264
20151115,0.0,68.45,28.53,16.22,12.31,1.64,3.61,21.25198332,82.25077264
20151116,0.0,71.39,27.76,16.65,11.11,2.45,4.47,21.25198332,82.25077264
20151117,0.0,74.09,28.47,16.45,12.02,2.8,6.38,21.25198332,82.25077264
20151118,0.06,79.02,27.13,14.79,12.34,2.9,3.35,21.25198332,82.25077264
20151119,0.0,75.02,27.55,13.62,13.94,2.12,2.25,21.25198332,82.25077264
20151120,0.0,72.45,27.48,13.86,13.62,2.45,3.19,21.25198332,82.25077264
20151121,0.0,70.77,27.28,14.66,12.62,1.67,1.54,21.25198332,82.25077264
20151122,0.0,68.72,27.18,15.04,12.14,0.96,2.05,21.25198332,82.25077264
20151123,0.0,70.33,26.97,14.69,12.29,1.61,2.93,21.25198332,82.25077264
20151124,0.0,71.99,26.84,15.5,11.34,1.46,3.31,21.25198332,82.25077264
20151125,0.0,70.83,27.53,15.3,12.23,0.92,1.88,21.25198332,82.25077264
20151126,0.0,64.69,28.12,15.5,12.62,1.88,2.85,21.25198332,82.25077264
20151127,0.0,68.0,28.5,16.83,11.67,2.9,6.36,21.25198332,82.25077264
20151128,0.0,70.57,29.56,16.77,12.79,1.03,4.0,21.25198332,82.25077264
20151129,0.0,70.79,28.88,16.06,12.82,1.06,2.77,21.25198332,82.25077264
20151130,0.0,72.08,27.45,18.06,9.39,1.7,2.99,21.25198332,82.25077264
20151201,0.0,69.85,29.27,17.79,11.48,1.76,3.75,21.25198332,82.25077264
20151202,0.28,71.65,29.26,19.02,10.24,2.09,4.38,21.25198332,82.25077264
20151203,0.21,71.11,28.88,17.33,11.55,1.91,3.91,21.25198332,82.25077264
20151204,0.0,67.59,29.01,16.96,12.05,1.78,2.96,21.25198332,82.25077264
20151205,0.0,67.47,28.72,16.04,12.68,1.3,2.39,21.25198332,82.25077264
20151206,0.0,59.84,27.82,14.04,13.78,1.81,2.92,21.25198332,82.25077264
20151207,0.0,53.34,27.18,12.63,14.55,1.6,2.89,21.25198332,82.25077264
20151208,0.0,52.5,27.7,13.41,14.29,2.23,3.88,21.25198332,82.25077264
20151209,0.0,51.03,27.87,12.47,15.4,2.47,4.07,21.25198332,82.25077264
20151210,0.0,46.27,27.72,13.97,13.75,2.82,6.19,21.25198332,82.25077264
20151211,0.0,55.97,29.65,14.9,14.75,2.09,5.01,21.25198332,82.25077264
20151212,0.0,67.6,29.69,17.53,12.15,3.91,6.55,21.25198332,82.25077264
20151213,1.2,76.21,28.94,16.63,12.31,2.23,5.33,21.25198332,82.25077264
20151214,0.93,76.73,28.9,17.64,11.26,1.97,3.88,21.25198332,82.25077264
20151215,0.03,64.48,27.36,14.27,13.09,1.44,3.85,21.25198332,82.25077264
20151216,0.03,68.1,27.46,11.71,15.74,2.65,5.86,21.25198332,82.25077264
20151217,0.41,75.05,29.31,16.08,13.23,2.96,5.73,21.25198332,82.25077264
20151218,0.46,68.0,25.93,14.6,11.34,2.58,3.72,21.25198332,82.25077264
20151219,0.0,52.22,25.73,9.65,16.08,2.06,5.46,21.25198332,82.25077264
20151220,0.04,60.13,26.78,10.22,16.56,2.12,4.96,21.25198332,82.25077264
20151221,3.37,77.41,26.24,15.15,11.09,2.15,5.46,21.25198332,82.25077264
20151222,1.04,79.19,27.46,15.58,11.88,2.57,5.5,21.25198332,82.25077264
20151223,0.65,78.66,27.31,16.64,10.67,1.94,4.14,21.25198332,82.25077264
20151224,0.18,75.27,26.12,13.99,12.13,2.24,4.77,21.25198332,82.25077264
20151225,0.0,49.94,24.64,8.82,15.81,1.65,3.08,21.25198332,82.25077264
20151226,0.0,43.38,23.69,6.74,16.95,2.38,4.63,21.25198332,82.25077264
20151227,0.0,35.48,26.81,9.12,17.69,1.84,2.02,21.25198332,82.25077264
20151228,0.0,40.93,27.88,11.17,16.72,1.57,2.05,21.25198332,82.25077264
20151229,0.0,41.06,29.47,12.03,17.45,2.13,2.94,21.25198332,82.25077264
20151230,0.0,42.65,28.98,13.31,15.66,2.41,4.33,21.25198332,82.25077264
20151231,0.0,46.22,29.81,13.98,15.83,2.95,5.47,21.25198332,82.25077264
20160101,0.0,48.44,29.72,14.55,15.16,2.95,5.64,21.25198332,82.25077264
20160102,0.0,52.19,28.39,14.42,13.97,2.37,4.66,21.25198332,82.25077264
20160103,0.0,52.08,26.87,12.21,14.66,1.59,2.82,21.25198332,82.25077264
20160104,0.0,42.09,27.68,11.49,16.19,1.72,2.73,21.25198332,82.25077264
20160105,0.0,39.61,28.0,12.1,15.9,2.45,3.95,21.25198332,82.25077264
20160106,0.0,42.93,28.88,12.71,16.17,2.56,4.42,21.25198332,82.25077264
20160107,0.0,45.52,28.27,13.25,15.01,1.81,3.66,21.25198332,82.25077264
20160108,0.0,44.41,29.06,13.63,15.43,2.1,3.54,21.25198332,82.25077264
20160109,0.0,45.78,28.99,13.92,15.07,2.81,3.51,21.25198332,82.25077264
20160110,0.0,48.43,27.32,11.32,16.0,2.42,3.15,21.25198332,82.25077264
20160111,0.0,41.3,27.55,12.15,15.4,2.34,3.78,21.25198332,82.25077264
20160112,0.0,37.29,27.93,12.21,15.72,2.1,3.29,21.25198332,82.25077264
20160113,0.0,39.33,27.97,11.88,16.09,2.83,5.95,21.25198332,82.25077264
20160114,0.0,42.54,28.96,11.82,17.14,3.36,6.59,21.25198332,82.25077264
20160115,0.0,45.92,29.08,12.94,16.13,2.98,6.02,21.25198332,82.25077264
20160116,0.28,48.33,29.17,15.1,14.07,2.89,3.33,21.25198332,82.25077264
20160117,0.33,52.48,29.21,16.35,12.86,2.8,5.89,21.25198332,82.25077264
20160118,0.14,60.17,28.64,13.67,14.96,3.34,5.78,21.25198332,82.25077264
20160119,2.58,65.36,29.56,14.74,14.82,3.76,4.33,21.25198332,82.25077264
20160120,0.46,62.84,26.18,13.18,13.0,2.65,4.45,21.25198332,82.25077264
20160121,0.0,40.71,24.44,8.65,15.79,2.11,4.22,21.25198332,82.25077264
20160122,0.0,41.63,24.24,6.69,17.55,1.65,2.95,21.25198332,82.25077264
20160123,0.0,32.69,25.22,4.93,20.3,1.5,3.86,21.25198332,82.25077264
20160124,0.0,29.89,26.13,8.63,17.5,2.33,4.26,21.25198332,82.25077264
20160125,0.0,33.64,27.3,9.27,18.03,2.8,4.99,21.25198332,82.25077264
20160126,0.0,39.57,28.43,10.11,18.32,2.09,3.86,21.25198332,82.25077264
20160127,0.0,42.67,28.86,12.41,16.44,3.04,4.32,21.25198332,82.25077264
20160128,0.0,38.76,30.08,12.85,17.23,1.91,1.81,21.25198332,82.25077264
20160129,0.0,37.14,30.2,11.6,18.6,2.52,4.39,21.25198332,82.25077264
20160130,0.0,35.03,31.73,13.93,17.8,2.71,3.67,21.25198332,82.25077264
20160131,0.0,32.83,33.07,14.87,18.2,1.47,1.68,21.25198332,82.25077264
20160201,0.0,40.01,31.81,13.84,17.97,2.02,3.87,21.25198332,82.25077264
20160202,0.0,39.19,32.46,15.43,17.04,1.81,2.94,21.25198332,82.25077264
20160203,0.0,44.54,31.01,14.01,17.0,1.99,3.91,21.25198332,82.25077264
20160204,0.0,38.72,30.45,11.45,19.0,2.18,5.19,21.25198332,82.25077264
20160205,0.0,32.89,30.66,11.58,19.08,2.37,4.22,21.25198332,82.25077264
20160206,0.0,31.24,31.46,11.82,19.64,3.17,4.48,21.25198332,82.25077264
20160207,0.0,35.4,33.24,13.67,19.57,2.78,5.57,21.25198332,82.25077264
20160208,0.0,38.96,32.43,17.16,15.27,2.93,5.61,21.25198332,82.25077264
20160209,0.0,27.76,31.07,12.02,19.05,4.1,7.5,21.25198332,82.25077264
20160210,0.0,31.32,32.43,14.76,17.66,2.38,5.18,21.25198332,82.25077264
20160211,0.24,46.79,32.95,18.58,14.37,3.64,4.9,21.25198332,82.25077264
20160212,0.0,40.32,33.5,18.16,15.34,2.57,4.81,21.25198332,82.25077264
20160213,0.02,43.71,33.98,20.11,13.87,2.26,4.89,21.25198332,82.25077264
20160214,0.0,40.94,33.89,20.97,12.93,1.78,4.06,21.25198332,82.25077264
20160215,0.0,39.75,33.93,20.53,13.4,3.28,6.2,21.25198332,82.25077264
20160216,0.05,37.93,35.54,19.92,15.62,3.47,5.99,21.25198332,82.25077264
20160217,0.1,38.57,35.35,19.08,16.27,1.42,2.85,21.25198332,82.25077264
20160218,0.0,33.64,36.03,20.06,15.97,0.98,2.74,21.25198332,82.25077264
20160219,0.0,28.61,36.71,20.26,16.45,2.47,4.26,21.25198332,82.25077264
20160220,0.0,25.21,37.44,20.0,17.44,1.66,3.3,21.25198332,82.25077264
20160221,0.0,27.84,36.45,20.67,15.78,2.83,3.68,21.25198332,82.25077264
20160222,0.0,32.03,37.1,20.95,16.15,2.94,4.3,21.25198332,82.25077264
20160223,0.0,22.85,36.87,19.63,17.24,3.26,4.94,21.25198332,82.25077264
20160224,0.0,33.87,34.96,21.05,13.91,3.07,3.97,21.25198332,82.25077264
20160225,0.0,37.45,34.54,22.99,11.55,2.66,5.53,21.25198332,82.25077264
20160226,1.17,44.04,35.47,23.31,12.16,5.23,6.97,21.25198332,82.25077264
20160227,0.59,54.9,32.57,22.96,9.6,3.61,4.83,21.25198332,82.25077264
20160228,0.01,46.6,34.29,19.82,14.47,1.25,3.57,21.25198332,82.25077264
20160229,0.04,30.63,35.19,19.53,15.66,0.98,2.76,21.25198332,82.25077264
20160301,0.06,31.74,35.8,20.36,15.44,2.03,4.11,21.25198332,82.25077264
20160302,0.0,28.73,35.48,19.64,15.83,2.69,3.92,21.25198332,82.25077264
20160303,0.0,22.87,36.54,19.39,17.15,1.17,2.39,21.25198332,82.25077264
20160304,0.0,22.22,37.37,20.6,16.77,2.49,4.68,21.25198332,82.25077264
20160305,1.25,29.58,37.62,22.07,15.55,2.59,2.88,21.25198332,82.25077264
20160306,0.23,28.73,38.11,24.39,13.71,2.37,4.95,21.25198332,82.25077264
20160307,2.36,33.5,36.97,23.01,13.96,2.78,4.21,21.25198332,82.25077264
20160308,0.09,30.91,37.74,20.92,16.81,3.02,3.61,21.25198332,82.25077264
20160309,0.0,29.25,37.41,22.59,14.82,3.41,4.99,21.25198332,82.25077264
20160310,0.03,29.42,37.64,23.13,14.52,3.52,3.6,21.25198332,82.25077264
20160311,0.0,28.25,37.83,22.65,15.19,1.36,2.16,21.25198332,82.25077264
20160312,0.0,28.76,37.24,24.39,12.85,2.06,4.7,21.25198332,82.25077264
20160313,1.87,28.33,38.83,22.29,16.54,4.02,5.82,21.25198332,82.25077264
20160314,4.12,52.59,33.3,22.14,11.17,3.58,3.88,21.25198332,82.25077264
20160315,1.8,57.5,32.95,21.85,11.1,2.11,3.72,21.25198332,82.25077264
20160316,0.0,41.47,34.67,19.85,14.83,1.04,3.63,21.25198332,82.25077264
20160317,0.0,36.85,35.71,20.0,15.71,2.57,5.19,21.25198332,82.25077264
20160318,0.17,37.14,38.14,22.56,15.59,2.15,5.11,21.25198332,82.25077264
20160319,0.0,30.62,40.01,25.3,14.71,4.28,5.64,21.25198332,82.25077264
20160320,0.0,21.02,39.62,20.72,18.9,3.34,3.7,21.25198332,82.25077264
20160321,0.0,19.46,39.68,20.92,18.76,1.82,3.91,21.25198332,82.25077264
20160322,0.0,18.58,38.96,20.42,18.54,5.31,5.92,21.25198332,82.25077264
20160323,0.0,12.8,39.55,18.64,20.91,2.0,5.3,21.25198332,82.25077264
20160324,0.0,10.82,39.41,18.01,21.39,2.07,3.08,21.25198332,82.25077264
20160325,0.0,11.5,40.41,19.87,20.54,1.84,3.36,21.25198332,82.25077264
20160326,0.0,12.99,40.82,22.73,18.09,2.32,3.79,21.25198332,82.25077264
20160327,0.0,16.1,41.75,23.47,18.28,2.45,3.81,21.25198332,82.25077264
20160328,4.89,31.77,37.53,22.22,15.31,3.41,6.38,21.25198332,82.25077264
20160329,0.02,33.71,38.6,22.81,15.78,2.21,2.33,21.25198332,82.25077264
20160330,0.0,31.74,39.8,24.1,15.71,1.12,3.16,21.25198332,82.25077264
20160331,0.21,23.61,39.39,22.48,16.91,1.64,4.34,21.25198332,82.25077264
20160401,0.08,24.29,40.75,23.1,17.65,3.4,4.1,21.25198332,82.25077264
20160402,0.0,20.03,41.56,22.83,18.72,3.65,5.71,21.25198332,82.25077264
20160403,0.0,18.93,43.09,24.45,18.64,2.77,6.2,21.25198332,82.25077264
20160404,0.05,22.82,42.64,26.35,16.3,3.33,4.53,21.25198332,82.25077264
20160405,0.93,24.96,41.91,27.71,14.2,3.41,3.82,21.25198332,82.25077264
20160406,0.0,28.02,39.67,28.09,11.58,3.56,5.52,21.25198332,82.25077264
20160407,0.0,32.21,39.07,28.18,10.88,7.77,8.99,21.25198332,82.25077264
20160408,0.12,31.61,37.6,27.76,9.85,3.57,3.46,21.25198332,82.25077264
20160409,0.0,25.36,42.37,26.38,16.0,2.72,5.16,21.25198332,82.25077264
20160410,0.0,21.73,42.85,27.01,15.84,3.43,3.42,21.25198332,82.25077264
20160411,0.0,20.24,43.44,27.24,16.2,3.83,2.67,21.25198332,82.25077264
20160412,0.0,17.76,43.29,27.69,15.6,1.75,3.99,21.25198332,82.25077264
20160413,0.0,16.23,42.85,26.62,16.22,2.05,3.15,21.25198332,82.25077264
20160414,0.0,11.36,43.52,24.14,19.38,1.81,5.04,21.25198332,82.25077264
20160415,0.0,11.92,44.78,24.49,20.29,2.23,5.65,21.25198332,82.25077264
20160416,0.0,17.39,44.58,26.18,18.39,4.46,4.82,21.25198332,82.25077264
20160417,0.0,23.37,44.55,28.57,15.98,4.78,3.46,21.25198332,82.25077264
20160418,0.0,20.61,43.59,29.84,13.74,3.77,2.74,21.25198332,82.25077264
20160419,0.36,22.34,44.28,29.7,14.58,4.1,3.45,21.25198332,82.25077264
20160420,0.0,22.1,44.61,30.2,14.41,2.72,4.76,21.25198332,82.25077264
20160421,0.0,20.15,45.17,30.27,14.89,3.17,4.11,21.25198332,82.25077264
20160422,0.0,15.79,45.96,28.99,16.96,2.94,3.85,21.25198332,82.25077264
20160423,0.0,13.8,44.71,28.04,16.67,4.75,3.42,21.25198332,82.25077264
20160424,0.0,14.39,44.13,27.21,16.92,3.13,4.54,21.25198332,82.25077264
20160425,0.0,13.2,44.57,26.63,17.93,3.75,5.17,21.25198332,82.25077264
20160426,0.52,22.86,44.04,28.26,15.78,4.02,5.56,21.25198332,82.25077264
20160427,0.93,27.67,44.29,29.55,14.74,5.3,4.82,21.25198332,82.25077264
20160428,0.08,23.92,43.86,29.83,14.03,2.24,3.85,21.25198332,82.25077264
20160429,2.36,27.78,43.37,29.57,13.8,5.71,5.92,21.25198332,82.25077264
20160430,0.8,25.24,42.98,28.62,14.36,4.66,4.25,21.25198332,82.25077264
20160501,0.15,21.62,44.03,28.33,15.7,6.7,5.66,21.25198332,82.25077264
20160502,0.0,17.56,44.91,26.73,18.18,3.15,4.54,21.25198332,82.25077264
20160503,1.62,32.04,39.23,27.49,11.74,4.4,6.72,21.25198332,82.25077264
20160504,0.33,28.77,42.12,26.03,16.08,3.8,4.08,21.25198332,82.25077264
20160505,3.34,31.75,40.13,28.9,11.23,2.01,3.72,21.25198332,82.25077264
20160506,1.29,36.59,39.1,26.44,12.66,2.88,5.47,21.25198332,82.25077264
20160507,0.0,34.32,39.46,25.85,13.61,2.22,4.2,21.25198332,82.25077264
20160508,0.0,29.05,40.85,26.47,14.39,2.37,4.05,21.25198332,82.25077264
20160509,0.02,31.25,39.98,29.22,10.76,3.59,4.79,21.25198332,82.25077264
20160510,1.15,31.64,41.36,26.44,14.92,1.53,2.15,21.25198332,82.25077264
20160511,0.36,28.64,42.13,28.27,13.86,1.19,1.53,21.25198332,82.25077264
20160512,0.02,24.83,43.75,29.96,13.79,2.97,3.83,21.25198332,82.25077264
20160513,0.74,25.99,44.05,29.88,14.17,5.91,5.71,21.25198332,82.25077264
20160514,0.98,29.73,44.71,29.64,15.07,6.51,9.07,21.25198332,82.25077264
20160515,0.21,31.68,44.73,29.75,14.98,5.07,5.93,21.25198332,82.25077264
20160516,0.0,30.08,44.25,30.86,13.39,3.44,2.93,21.25198332,82.25077264
20160517,1.32,30.4,44.35,30.85,13.5,4.19,5.98,21.25198332,82.25077264
20160518,6.59,40.89,41.85,28.36,13.49,6.63,8.95,21.25198332,82.25077264
20160519,0.0,45.34,38.29,27.63,10.66,3.91,4.47,21.25198332,82.25077264
20160520,0.26,40.88,40.72,28.41,12.32,4.03,3.75,21.25198332,82.25077264
20160521,1.5,31.85,44.53,29.1,15.43,2.87,4.92,21.25198332,82.25077264
20160522,1.04,27.37,44.62,31.24,13.38,6.02,5.6,21.25198332,82.25077264
20160523,1.81,29.31,44.99,29.6,15.4,5.05,5.56,21.25198332,82.25077264
20160524,0.8,27.93,44.57,30.93,13.65,4.5,5.07,21.25198332,82.25077264
20160525,0.56,25.76,44.16,30.97,13.19,7.5,8.3,21.25198332,82.25077264
20160526,2.47,28.75,43.3,28.96,14.35,5.19,5.59,21.25198332,82.25077264
20160527,9.13,40.35,42.66,28.67,13.99,3.74,4.11,21.25198332,82.25077264
20160528,1.68,40.78,42.53,27.62,14.91,6.19,6.93,21.25198332,82.25077264
20160529,1.7,38.62,41.06,27.78,13.28,5.18,6.78,21.25198332,82.25077264
20160530,1.17,36.69,41.58,28.21,13.36,2.61,3.06,21.25198332,82.25077264
20160531,0.02,31.55,42.46,29.24,13.21,4.26,4.47,21.25198332,82.25077264
20160601,0.0,28.17,43.27,29.55,13.72,2.98,4.4,21.25198332,82.25077264
20160602,0.32,34.27,43.1,30.61,12.49,2.56,4.21,21.25198332,82.25077264
20160603,0.09,36.43,43.14,30.82,12.31,6.11,7.79,21.25198332,82.25077264
20160604,1.13,47.64,37.3,30.45,6.85,5.2,6.58,21.25198332,82.25077264
20160605,0.51,48.15,36.7,28.67,8.03,3.24,4.57,21.25198332,82.25077264
20160606,0.76,44.38,38.8,28.4,10.4,4.63,6.62,21.25198332,82.25077264
