Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190118,0.05,68.63,-6.55,-20.21,13.66,0.79,1.04,35.77404705,73.27325381
20190119,2.33,86.96,-5.28,-17.21,11.93,1.8,2.02,35.77404705,73.27325381
20190120,9.97,92.2,-4.16,-10.3,6.14,4.28,4.15,35.77404705,73.27325381
20190121,5.3,86.9,-6.99,-11.05,4.06,2.41,3.28,35.77404705,73.27325381
20190122,6.0,89.1,-8.07,-16.34,8.27,3.59,3.39,35.77404705,73.27325381
20190123,2.05,83.8,-10.56,-16.5,5.94,2.48,2.53,35.77404705,73.27325381
20190124,0.25,82.17,-11.34,-17.66,6.31,2.32,2.45,35.77404705,73.27325381
20190125,0.28,78.01,-10.71,-16.42,5.72,2.07,2.1,35.77404705,73.27325381
20190126,0.04,78.68,-12.46,-21.39,8.93,1.57,1.62,35.77404705,73.27325381
20190127,0.0,69.9,-11.92,-28.66,16.74,1.72,1.48,35.77404705,73.27325381
20190128,0.0,63.93,-10.28,-28.24,17.96,2.57,2.24,35.77404705,73.27325381
20190129,0.0,73.28,-5.6,-23.51,17.92,2.16,2.16,35.77404705,73.27325381
20190130,1.03,83.54,-5.89,-13.57,7.68,1.77,1.52,35.77404705,73.27325381
20190131,3.71,86.82,-5.89,-13.3,7.41,2.74,2.57,35.77404705,73.27325381
20190201,0.74,86.74,-7.59,-16.33,8.74,2.2,2.03,35.77404705,73.27325381
20190202,0.0,83.43,-8.45,-18.63,10.18,1.64,1.54,35.77404705,73.27325381
20190203,0.0,78.95,-6.38,-18.4,12.02,2.0,1.96,35.77404705,73.27325381
20190204,0.56,87.22,-6.77,-16.34,9.57,1.89,1.79,35.77404705,73.27325381
20190205,5.36,88.64,-7.55,-12.1,4.55,3.69,3.59,35.77404705,73.27325381
20190206,7.73,82.42,-7.46,-13.07,5.62,2.73,3.1,35.77404705,73.27325381
20190207,2.21,70.56,-7.23,-14.14,6.92,0.91,0.82,35.77404705,73.27325381
20190208,2.93,74.74,-8.28,-19.95,11.67,2.43,2.29,35.77404705,73.27325381
20190209,0.01,70.62,-5.73,-22.18,16.45,2.15,2.02,35.77404705,73.27325381
20190210,0.0,72.84,-5.36,-16.71,11.36,1.39,1.23,35.77404705,73.27325381
20190211,0.0,81.95,-6.36,-14.13,7.78,2.47,2.21,35.77404705,73.27325381
20190212,2.76,92.34,-4.53,-15.51,10.98,1.96,2.04,35.77404705,73.27325381
20190213,7.52,94.32,-3.45,-9.54,6.09,2.82,2.71,35.77404705,73.27325381
20190214,7.69,92.37,-5.82,-13.88,8.06,2.95,2.77,35.77404705,73.27325381
20190215,0.43,84.23,-8.31,-18.57,10.26,3.15,3.0,35.77404705,73.27325381
20190216,0.0,70.81,-6.0,-22.04,16.03,1.9,1.92,35.77404705,73.27325381
20190217,2.72,85.68,-7.9,-20.76,12.86,2.37,2.28,35.77404705,73.27325381
20190218,3.65,87.91,-9.07,-17.82,8.76,3.75,3.44,35.77404705,73.27325381
20190219,0.45,87.94,-10.13,-25.08,14.95,2.36,2.16,35.77404705,73.27325381
20190220,8.79,86.15,-6.63,-15.62,8.99,3.93,3.82,35.77404705,73.27325381
20190221,7.96,88.99,-5.92,-12.78,6.86,5.44,5.51,35.77404705,73.27325381
20190222,0.11,78.55,-6.48,-16.4,9.92,1.45,1.34,35.77404705,73.27325381
20190223,0.0,77.25,-6.83,-22.44,15.61,2.12,2.07,35.77404705,73.27325381
20190224,0.04,79.42,-7.62,-13.32,5.69,2.38,2.27,35.77404705,73.27325381
20190225,0.29,80.91,-9.22,-15.0,5.78,2.39,2.27,35.77404705,73.27325381
20190226,2.94,84.61,-9.31,-16.0,6.69,3.04,2.93,35.77404705,73.27325381
20190227,0.56,77.18,-9.29,-18.91,9.62,1.34,1.23,35.77404705,73.27325381
20190228,0.0,82.96,-8.05,-23.35,15.3,2.69,2.5,35.77404705,73.27325381
20190301,1.2,87.66,-7.21,-15.24,8.03,3.43,3.18,35.77404705,73.27325381
20190302,6.16,89.47,-5.52,-12.5,6.98,4.77,4.59,35.77404705,73.27325381
20190303,3.21,86.03,-4.92,-13.09,8.17,2.26,2.11,35.77404705,73.27325381
20190304,0.53,75.18,-5.29,-14.19,8.9,1.5,1.42,35.77404705,73.27325381
20190305,0.01,72.52,-5.19,-20.73,15.54,2.06,1.85,35.77404705,73.27325381
20190306,0.26,77.11,-5.82,-19.81,13.99,2.17,2.17,35.77404705,73.27325381
20190307,1.53,83.32,-7.43,-14.27,6.84,1.49,1.37,35.77404705,73.27325381
20190308,0.02,82.15,-5.96,-17.6,11.64,1.78,1.66,35.77404705,73.27325381
20190309,0.0,71.21,-4.45,-17.37,12.91,2.1,2.11,35.77404705,73.27325381
20190310,0.07,70.74,-4.4,-18.44,14.04,1.95,1.93,35.77404705,73.27325381
20190311,7.18,89.55,-4.43,-10.66,6.23,4.27,4.18,35.77404705,73.27325381
20190312,1.44,84.07,-5.12,-12.3,7.18,2.56,2.41,35.77404705,73.27325381
20190313,0.11,88.41,-4.78,-17.72,12.94,1.72,1.45,35.77404705,73.27325381
20190314,0.4,81.32,-5.46,-11.85,6.39,1.23,1.24,35.77404705,73.27325381
20190315,0.01,78.7,-3.41,-11.77,8.36,1.32,1.38,35.77404705,73.27325381
20190316,0.0,76.77,-2.72,-15.51,12.79,1.97,1.92,35.77404705,73.27325381
20190317,0.0,73.07,-2.31,-9.79,7.48,1.32,1.19,35.77404705,73.27325381
20190318,0.15,83.52,-2.13,-13.75,11.62,2.65,2.88,35.77404705,73.27325381
20190319,2.72,91.5,-1.78,-7.73,5.95,3.65,3.83,35.77404705,73.27325381
20190320,2.72,85.85,-3.73,-10.65,6.91,3.42,3.06,35.77404705,73.27325381
20190321,0.03,79.24,-3.7,-14.3,10.6,2.4,2.47,35.77404705,73.27325381
20190322,0.0,73.3,-1.97,-13.39,11.42,1.68,1.54,35.77404705,73.27325381
20190323,0.01,82.76,-0.99,-9.05,8.06,3.49,3.26,35.77404705,73.27325381
20190324,0.02,73.05,-0.45,-11.83,11.38,2.15,2.01,35.77404705,73.27325381
20190325,0.0,54.19,1.44,-12.39,13.83,1.76,1.9,35.77404705,73.27325381
20190326,0.0,54.13,4.73,-11.05,15.78,1.71,1.99,35.77404705,73.27325381
20190327,0.0,74.4,5.34,-4.68,10.03,2.44,2.31,35.77404705,73.27325381
20190328,0.34,81.8,4.77,-2.97,7.73,3.29,3.0,35.77404705,73.27325381
20190329,3.6,88.58,2.11,-4.35,6.46,4.13,4.07,35.77404705,73.27325381
20190330,2.8,80.67,0.68,-7.27,7.95,4.92,5.13,35.77404705,73.27325381
20190331,0.01,52.64,3.12,-10.57,13.69,1.65,1.78,35.77404705,73.27325381
20190401,0.0,47.01,6.16,-10.31,16.47,1.87,1.68,35.77404705,73.27325381
20190402,0.0,58.0,7.02,-3.55,10.57,2.49,2.01,35.77404705,73.27325381
20190403,0.0,73.34,8.71,-2.98,11.69,1.67,1.58,35.77404705,73.27325381
20190404,1.02,83.66,6.05,-1.93,7.98,2.49,2.7,35.77404705,73.27325381
20190405,0.83,83.44,6.02,-2.7,8.72,3.47,3.3,35.77404705,73.27325381
20190406,0.01,53.46,8.1,-4.79,12.9,2.8,2.58,35.77404705,73.27325381
20190407,0.0,52.26,9.42,-4.25,13.68,3.64,3.13,35.77404705,73.27325381
20190408,0.01,74.96,6.38,-2.33,8.7,2.76,2.3,35.77404705,73.27325381
20190409,4.27,82.34,7.18,-2.04,9.23,4.38,3.97,35.77404705,73.27325381
20190410,0.89,77.34,5.79,-0.58,6.37,3.18,2.62,35.77404705,73.27325381
20190411,0.99,83.2,5.85,-0.62,6.47,5.24,4.94,35.77404705,73.27325381
20190412,2.37,83.28,5.93,-0.99,6.92,6.01,5.71,35.77404705,73.27325381
20190413,7.97,85.24,6.53,-0.55,7.08,5.27,5.07,35.77404705,73.27325381
20190414,0.97,79.2,7.1,-1.49,8.59,3.66,3.48,35.77404705,73.27325381
20190415,4.2,81.45,8.87,-1.12,9.99,4.51,4.43,35.77404705,73.27325381
20190416,11.79,82.63,3.92,-3.37,7.29,5.15,5.09,35.77404705,73.27325381
20190417,5.53,77.09,2.46,-3.91,6.37,2.76,2.58,35.77404705,73.27325381
20190418,0.81,68.82,5.8,-4.87,10.67,1.44,1.36,35.77404705,73.27325381
20190419,0.0,50.1,11.49,-5.04,16.53,2.55,2.29,35.77404705,73.27325381
20190420,1.67,66.41,9.87,-0.24,10.11,2.43,1.97,35.77404705,73.27325381
20190421,1.01,60.67,10.3,-0.69,10.98,2.57,2.32,35.77404705,73.27325381
20190422,0.18,55.78,10.51,0.2,10.31,2.89,2.44,35.77404705,73.27325381
20190423,2.89,75.36,9.37,0.22,9.15,5.09,4.87,35.77404705,73.27325381
20190424,3.64,84.36,7.42,0.55,6.86,3.47,2.64,35.77404705,73.27325381
20190425,2.58,81.9,6.26,-0.31,6.57,7.58,7.3,35.77404705,73.27325381
20190426,0.57,74.4,6.47,-0.41,6.87,4.82,4.0,35.77404705,73.27325381
20190427,0.17,69.77,6.84,-1.0,7.84,3.15,2.54,35.77404705,73.27325381
20190428,0.16,64.33,7.38,-0.84,8.22,4.3,3.97,35.77404705,73.27325381
20190429,0.43,60.57,8.36,-1.97,10.32,5.03,4.97,35.77404705,73.27325381
20190430,1.65,72.15,6.25,-1.74,7.99,5.61,5.43,35.77404705,73.27325381
20190501,0.02,55.57,8.05,-3.5,11.55,4.13,4.07,35.77404705,73.27325381
20190502,0.24,71.4,4.74,-1.72,6.46,4.48,4.4,35.77404705,73.27325381
20190503,0.4,61.97,5.7,-2.07,7.77,2.52,2.72,35.77404705,73.27325381
20190504,0.0,40.99,8.86,-2.67,11.54,2.88,2.57,35.77404705,73.27325381
20190505,0.0,33.5,8.99,-1.81,10.81,2.26,2.28,35.77404705,73.27325381
20190506,0.0,34.94,11.81,-0.81,12.62,2.17,1.89,35.77404705,73.27325381
20190507,0.01,39.61,10.58,-0.23,10.81,1.54,1.46,35.77404705,73.27325381
20190508,0.01,44.61,12.11,-0.03,12.14,2.21,1.74,35.77404705,73.27325381
20190509,0.0,61.45,9.83,1.1,8.73,2.31,2.13,35.77404705,73.27325381
20190510,0.22,71.81,7.92,0.63,7.29,2.74,2.62,35.77404705,73.27325381
20190511,0.62,69.73,8.78,1.03,7.75,3.66,3.35,35.77404705,73.27325381
20190512,0.03,52.8,12.41,-0.52,12.93,2.43,2.09,35.77404705,73.27325381
20190513,1.25,54.44,11.58,1.12,10.46,3.9,3.46,35.77404705,73.27325381
20190514,0.45,53.09,11.21,-0.53,11.75,1.91,1.77,35.77404705,73.27325381
20190515,0.91,60.97,11.49,-0.21,11.7,3.44,2.71,35.77404705,73.27325381
20190516,2.03,80.43,7.2,0.69,6.5,3.42,3.16,35.77404705,73.27325381
20190517,2.18,81.02,7.71,0.3,7.41,5.32,5.16,35.77404705,73.27325381
20190518,0.94,68.99,8.8,-0.45,9.26,3.61,3.18,35.77404705,73.27325381
20190519,1.08,70.09,8.11,-0.35,8.46,3.6,3.54,35.77404705,73.27325381
20190520,0.07,56.4,11.5,-0.49,12.0,2.37,2.1,35.77404705,73.27325381
20190521,0.0,52.4,13.1,0.3,12.8,2.13,1.77,35.77404705,73.27325381
20190522,0.07,66.59,11.41,2.48,8.92,2.74,2.27,35.77404705,73.27325381
20190523,5.17,74.21,8.59,1.08,7.51,5.16,4.98,35.77404705,73.27325381
20190524,6.3,76.72,6.24,0.15,6.09,2.97,2.79,35.77404705,73.27325381
20190525,0.06,57.56,11.91,-1.76,13.68,3.62,3.35,35.77404705,73.27325381
20190526,0.32,49.12,9.67,-0.87,10.54,2.27,2.02,35.77404705,73.27325381
20190527,0.0,36.24,12.73,-1.61,14.33,1.61,1.64,35.77404705,73.27325381
20190528,0.0,32.98,14.51,0.72,13.79,2.52,2.49,35.77404705,73.27325381
20190529,0.0,34.88,15.23,1.86,13.36,1.31,1.64,35.77404705,73.27325381
20190530,0.0,50.82,13.34,3.01,10.34,2.06,1.88,35.77404705,73.27325381
20190531,0.0,56.59,14.62,2.23,12.38,2.34,2.07,35.77404705,73.27325381
20190601,0.19,64.45,13.87,3.13,10.74,3.92,3.78,35.77404705,73.27325381
20190602,0.23,59.53,13.36,2.57,10.79,4.06,3.87,35.77404705,73.27325381
20190603,1.56,61.47,12.57,2.88,9.69,5.55,5.52,35.77404705,73.27325381
20190604,1.72,60.75,12.31,1.69,10.62,4.17,3.98,35.77404705,73.27325381
20190605,1.65,65.61,9.77,2.24,7.53,4.03,4.04,35.77404705,73.27325381
20190606,0.79,63.44,10.32,1.15,9.17,2.35,2.22,35.77404705,73.27325381
20190607,0.15,56.57,13.46,1.94,11.52,2.72,2.28,35.77404705,73.27325381
20190608,1.22,62.09,12.55,1.48,11.07,3.48,3.18,35.77404705,73.27325381
20190609,0.01,42.04,15.9,-1.0,16.89,3.6,3.0,35.77404705,73.27325381
20190610,0.11,51.68,14.58,2.57,12.01,5.04,5.03,35.77404705,73.27325381
20190611,3.81,68.79,12.12,1.38,10.74,8.28,8.79,35.77404705,73.27325381
20190612,1.8,60.18,9.66,-0.18,9.84,5.69,5.92,35.77404705,73.27325381
20190613,0.01,38.65,14.62,-0.04,14.66,2.36,2.21,35.77404705,73.27325381
20190614,0.02,43.19,14.82,2.41,12.41,3.33,3.21,35.77404705,73.27325381
20190615,0.12,63.37,9.56,1.55,8.01,1.96,2.25,35.77404705,73.27325381
20190616,0.0,36.09,16.35,-0.04,16.39,2.33,2.44,35.77404705,73.27325381
20190617,0.06,39.32,14.79,2.27,12.52,2.43,2.01,35.77404705,73.27325381
20190618,0.1,46.31,14.0,1.85,12.15,2.49,2.08,35.77404705,73.27325381
20190619,0.13,52.03,15.37,1.6,13.77,2.75,2.45,35.77404705,73.27325381
20190620,1.3,53.63,14.53,3.5,11.03,1.74,1.57,35.77404705,73.27325381
20190621,0.62,52.48,13.98,3.77,10.22,2.12,1.77,35.77404705,73.27325381
20190622,0.48,48.66,16.04,2.75,13.29,2.54,2.13,35.77404705,73.27325381
20190623,1.31,51.62,16.0,3.25,12.75,2.69,2.13,35.77404705,73.27325381
20190624,1.67,59.43,14.11,3.54,10.57,4.21,4.2,35.77404705,73.27325381
20190625,0.17,51.22,12.69,3.04,9.65,1.88,1.86,35.77404705,73.27325381
20190626,0.01,38.15,16.09,1.85,14.24,2.07,1.89,35.77404705,73.27325381
20190627,0.77,43.15,15.06,3.77,11.29,2.8,2.49,35.77404705,73.27325381
20190628,0.12,39.48,16.82,2.46,14.36,2.71,2.35,35.77404705,73.27325381
20190629,0.02,45.54,17.2,4.89,12.31,2.8,2.64,35.77404705,73.27325381
20190630,0.2,56.1,15.8,3.36,12.44,4.09,3.61,35.77404705,73.27325381
20190701,0.15,40.52,18.08,3.79,14.29,2.81,2.84,35.77404705,73.27325381
20190702,0.06,31.59,21.91,4.9,17.01,1.68,1.96,35.77404705,73.27325381
20190703,0.0,38.52,22.92,7.62,15.3,3.28,2.72,35.77404705,73.27325381
20190704,0.1,41.3,21.86,8.23,13.63,1.72,1.91,35.77404705,73.27325381
20190705,0.14,49.19,19.08,7.13,11.95,2.33,2.17,35.77404705,73.27325381
20190706,0.16,52.47,19.0,6.95,12.05,2.15,1.75,35.77404705,73.27325381
20190707,0.05,43.35,22.6,7.08,15.53,2.59,2.22,35.77404705,73.27325381
20190708,0.32,33.58,23.88,6.6,17.29,1.86,2.03,35.77404705,73.27325381
20190709,0.81,39.25,23.2,7.51,15.69,4.15,3.7,35.77404705,73.27325381
20190710,0.51,37.92,22.63,7.41,15.22,1.93,1.55,35.77404705,73.27325381
20190711,0.06,35.81,23.12,6.83,16.29,1.62,2.29,35.77404705,73.27325381
20190712,0.51,44.81,23.5,7.99,15.51,2.72,2.04,35.77404705,73.27325381
20190713,0.38,43.78,22.51,8.85,13.66,2.41,1.73,35.77404705,73.27325381
20190714,4.77,43.4,22.32,7.12,15.2,2.51,2.43,35.77404705,73.27325381
20190715,1.45,39.18,21.64,6.03,15.62,2.73,2.88,35.77404705,73.27325381
20190716,0.36,35.1,22.16,6.63,15.53,1.58,1.88,35.77404705,73.27325381
20190717,0.66,42.48,22.24,8.91,13.34,1.55,1.73,35.77404705,73.27325381
20190718,0.65,46.13,19.52,7.73,11.79,2.03,2.3,35.77404705,73.27325381
20190719,0.58,37.88,22.33,7.86,14.47,2.12,2.42,35.77404705,73.27325381
20190720,0.13,41.87,23.42,9.22,14.19,1.18,1.11,35.77404705,73.27325381
20190721,0.53,38.91,23.92,8.71,15.21,1.25,2.04,35.77404705,73.27325381
20190722,0.41,36.57,24.41,9.15,15.26,0.71,1.35,35.77404705,73.27325381
20190723,0.07,44.12,24.04,9.59,14.46,1.69,1.43,35.77404705,73.27325381
20190724,0.86,42.1,25.98,9.6,16.39,2.86,2.03,35.77404705,73.27325381
20190725,1.54,56.23,23.23,10.42,12.81,3.45,2.88,35.77404705,73.27325381
20190726,1.91,64.91,18.42,10.69,7.73,1.09,1.4,35.77404705,73.27325381
20190727,4.66,65.27,17.66,9.49,8.17,2.38,1.85,35.77404705,73.27325381
20190728,3.43,68.67,17.89,9.0,8.89,2.84,2.44,35.77404705,73.27325381
20190729,0.1,58.14,20.42,8.86,11.57,2.64,2.21,35.77404705,73.27325381
20190730,0.0,43.64,25.24,8.07,17.17,2.01,1.72,35.77404705,73.27325381
20190731,0.27,38.21,24.56,9.15,15.41,2.47,2.08,35.77404705,73.27325381
20190801,0.08,38.42,24.41,8.1,16.3,1.39,1.42,35.77404705,73.27325381
20190802,0.43,36.4,23.71,8.33,15.38,2.28,1.98,35.77404705,73.27325381
20190803,0.38,44.25,21.62,8.15,13.48,1.41,0.75,35.77404705,73.27325381
20190804,0.01,36.24,24.42,7.33,17.08,1.82,2.02,35.77404705,73.27325381
20190805,0.0,37.08,24.35,8.38,15.97,2.28,2.39,35.77404705,73.27325381
20190806,0.31,31.98,25.28,8.69,16.6,2.49,2.56,35.77404705,73.27325381
20190807,0.15,32.92,24.75,8.78,15.97,2.73,2.61,35.77404705,73.27325381
20190808,0.06,31.92,26.38,8.14,18.24,2.2,2.38,35.77404705,73.27325381
20190809,1.5,54.18,21.44,11.27,10.17,2.2,1.43,35.77404705,73.27325381
20190810,8.86,69.92,16.74,9.52,7.22,2.89,2.43,35.77404705,73.27325381
20190811,0.3,60.73,21.67,8.21,13.47,3.52,3.07,35.77404705,73.27325381
20190812,0.0,54.07,22.48,9.16,13.32,1.04,0.89,35.77404705,73.27325381
20190813,2.5,56.58,22.08,9.08,13.0,2.71,2.01,35.77404705,73.27325381
20190814,4.87,62.54,20.82,8.25,12.57,3.35,2.67,35.77404705,73.27325381
20190815,0.08,52.77,20.54,7.46,13.08,3.56,3.1,35.77404705,73.27325381
20190816,2.6,58.21,18.71,7.47,11.23,4.1,3.71,35.77404705,73.27325381
20190817,2.58,54.74,17.6,5.74,11.86,3.85,3.39,35.77404705,73.27325381
20190818,0.08,53.9,17.06,3.33,13.72,4.66,4.2,35.77404705,73.27325381
20190819,0.46,43.44,16.89,2.17,14.71,3.64,3.38,35.77404705,73.27325381
20190820,0.03,40.48,17.63,2.5,15.13,2.24,1.94,35.77404705,73.27325381
20190821,0.0,36.4,18.79,3.49,15.3,1.99,1.43,35.77404705,73.27325381
20190822,0.0,44.07,19.43,4.51,14.92,2.53,1.91,35.77404705,73.27325381
20190823,0.0,56.32,17.37,5.57,11.8,2.99,2.56,35.77404705,73.27325381
20190824,0.01,57.43,18.35,5.91,12.44,3.19,2.74,35.77404705,73.27325381
20190825,0.3,53.03,20.15,5.51,14.64,2.32,2.48,35.77404705,73.27325381
20190826,1.41,57.31,20.06,7.21,12.85,3.14,2.7,35.77404705,73.27325381
20190827,0.37,57.66,19.15,6.25,12.9,3.74,3.28,35.77404705,73.27325381
20190828,0.22,61.41,18.51,7.16,11.35,3.26,2.77,35.77404705,73.27325381
20190829,0.0,55.37,20.57,6.2,14.37,3.13,2.7,35.77404705,73.27325381
20190830,0.06,46.56,20.81,6.66,14.15,2.75,2.37,35.77404705,73.27325381
20190831,0.09,52.03,19.36,6.38,12.98,3.42,3.02,35.77404705,73.27325381
20190901,0.13,54.26,19.87,6.93,12.94,3.82,3.19,35.77404705,73.27325381
20190902,0.38,52.78,19.64,6.0,13.63,3.53,3.11,35.77404705,73.27325381
20190903,0.07,49.48,20.98,5.62,15.36,3.71,3.06,35.77404705,73.27325381
20190904,0.36,55.34,19.66,7.91,11.75,3.57,2.93,35.77404705,73.27325381
20190905,0.0,51.28,19.93,5.16,14.76,3.92,3.38,35.77404705,73.27325381
20190906,0.03,55.83,17.68,4.9,12.77,3.4,3.01,35.77404705,73.27325381
20190907,1.28,54.02,16.65,3.63,13.02,3.74,3.35,35.77404705,73.27325381
20190908,0.97,53.65,17.83,4.88,12.96,3.18,2.71,35.77404705,73.27325381
20190909,0.0,32.04,19.91,2.34,17.57,2.69,2.25,35.77404705,73.27325381
20190910,0.0,32.06,18.7,3.83,14.87,2.39,2.01,35.77404705,73.27325381
20190911,0.0,33.42,19.19,4.18,15.01,2.32,1.88,35.77404705,73.27325381
20190912,0.0,44.83,18.13,3.83,14.29,3.2,2.64,35.77404705,73.27325381
20190913,0.09,57.41,15.96,3.55,12.42,3.71,3.42,35.77404705,73.27325381
20190914,0.01,51.97,17.24,2.51,14.73,3.79,3.33,35.77404705,73.27325381
20190915,0.38,56.9,14.28,2.42,11.86,3.52,3.1,35.77404705,73.27325381
20190916,0.07,30.29,15.94,1.4,14.53,1.58,1.44,35.77404705,73.27325381
20190917,0.0,16.44,16.17,0.47,15.7,1.88,2.05,35.77404705,73.27325381
20190918,0.0,17.02,18.93,2.09,16.84,1.99,1.68,35.77404705,73.27325381
20190919,0.3,32.3,18.76,4.94,13.81,3.45,2.91,35.77404705,73.27325381
20190920,0.49,42.59,18.12,3.5,14.62,1.39,1.13,35.77404705,73.27325381
20190921,0.0,42.96,17.81,3.68,14.14,2.01,1.71,35.77404705,73.27325381
20190922,0.0,31.88,19.48,3.35,16.13,1.33,1.17,35.77404705,73.27325381
20190923,0.0,25.34,20.83,4.34,16.49,1.79,1.04,35.77404705,73.27325381
20190924,0.01,36.13,20.8,4.77,16.03,2.66,2.12,35.77404705,73.27325381
20190925,0.03,40.63,19.56,5.21,14.34,2.88,2.39,35.77404705,73.27325381
20190926,0.01,31.6,19.28,3.61,15.67,1.77,1.81,35.77404705,73.27325381
20190927,1.41,26.16,19.28,2.95,16.34,2.77,2.46,35.77404705,73.27325381
20190928,0.45,31.28,17.39,1.77,15.61,1.98,1.91,35.77404705,73.27325381
20190929,0.88,46.49,16.31,2.6,13.71,3.88,3.5,35.77404705,73.27325381
20190930,1.18,50.88,15.34,0.41,14.94,3.03,2.55,35.77404705,73.27325381
20191001,1.41,49.64,13.29,0.48,12.81,2.96,2.45,35.77404705,73.27325381
20191002,1.23,55.75,11.94,0.73,11.21,3.96,3.55,35.77404705,73.27325381
20191003,0.37,65.58,7.16,-0.93,8.09,2.13,1.87,35.77404705,73.27325381
20191004,4.91,80.3,4.57,-2.6,7.16,4.87,4.95,35.77404705,73.27325381
20191005,1.42,63.16,6.66,-4.1,10.76,3.58,3.47,35.77404705,73.27325381
20191006,1.13,65.09,7.23,-1.94,9.17,4.48,4.46,35.77404705,73.27325381
20191007,0.29,64.44,7.89,-2.12,10.01,3.15,2.81,35.77404705,73.27325381
20191008,0.01,44.76,10.18,-2.54,12.72,2.94,2.91,35.77404705,73.27325381
20191009,0.02,38.26,10.67,-1.67,12.34,1.24,1.01,35.77404705,73.27325381
20191010,0.07,36.95,11.74,-1.65,13.39,2.46,2.11,35.77404705,73.27325381
20191011,0.0,34.21,10.8,-0.77,11.57,1.75,1.38,35.77404705,73.27325381
20191012,0.0,31.3,12.55,-1.43,13.98,1.72,1.53,35.77404705,73.27325381
20191013,0.0,26.95,13.15,-1.15,14.3,1.41,1.45,35.77404705,73.27325381
20191014,0.0,27.27,13.08,1.22,11.86,1.15,1.03,35.77404705,73.27325381
20191015,0.0,27.06,13.47,-1.68,15.15,1.8,2.0,35.77404705,73.27325381
20191016,0.0,36.19,13.27,0.69,12.58,2.88,2.4,35.77404705,73.27325381
20191017,1.9,67.95,7.41,-0.97,8.38,2.39,2.13,35.77404705,73.27325381
20191018,4.22,76.16,2.27,-2.65,4.91,3.86,3.99,35.77404705,73.27325381
20191019,0.03,68.58,2.59,-3.3,5.89,2.65,2.64,35.77404705,73.27325381
20191020,0.0,54.31,6.58,-4.92,11.5,2.29,1.96,35.77404705,73.27325381
20191021,0.0,62.31,4.21,-3.85,8.07,2.99,2.69,35.77404705,73.27325381
20191022,0.3,70.66,4.04,-3.86,7.9,3.87,3.6,35.77404705,73.27325381
20191023,0.43,61.38,5.31,-3.23,8.54,2.95,2.45,35.77404705,73.27325381
20191024,0.0,53.81,3.63,-4.19,7.82,2.98,2.74,35.77404705,73.27325381
20191025,0.0,55.36,3.04,-5.3,8.34,2.13,2.06,35.77404705,73.27325381
20191026,0.0,54.45,4.46,-4.82,9.28,2.43,2.36,35.77404705,73.27325381
20191027,0.02,58.3,6.8,-4.03,10.83,2.95,2.95,35.77404705,73.27325381
20191028,0.07,64.96,7.24,-2.5,9.74,3.07,2.82,35.77404705,73.27325381
20191029,0.24,68.81,7.04,-2.21,9.25,2.66,2.37,35.77404705,73.27325381
20191030,0.84,77.03,5.09,-1.82,6.91,3.53,3.15,35.77404705,73.27325381
20191031,0.02,64.87,6.82,-3.51,10.34,2.84,2.6,35.77404705,73.27325381
20191101,5.97,79.03,4.64,-2.74,7.38,4.85,5.0,35.77404705,73.27325381
20191102,1.34,75.65,2.69,-3.7,6.39,3.51,3.32,35.77404705,73.27325381
20191103,0.12,60.43,3.96,-6.63,10.59,1.52,1.35,35.77404705,73.27325381
20191104,0.01,55.24,3.94,-5.87,9.81,2.68,2.38,35.77404705,73.27325381
20191105,0.81,75.18,1.52,-5.83,7.35,3.93,3.74,35.77404705,73.27325381
20191106,11.43,87.98,-1.53,-6.22,4.69,3.01,2.91,35.77404705,73.27325381
20191107,2.91,74.37,-2.92,-7.62,4.7,1.35,1.65,35.77404705,73.27325381
20191108,1.05,73.97,-2.63,-10.35,7.72,2.26,2.23,35.77404705,73.27325381
20191109,0.0,59.98,0.05,-12.92,12.97,0.96,0.83,35.77404705,73.27325381
20191110,0.0,48.85,1.87,-12.05,13.91,2.03,1.81,35.77404705,73.27325381
20191111,0.0,41.48,1.3,-10.96,12.26,1.82,1.87,35.77404705,73.27325381
20191112,0.0,49.32,1.7,-8.53,10.23,1.34,1.23,35.77404705,73.27325381
20191113,0.41,71.42,1.77,-6.59,8.36,3.46,3.55,35.77404705,73.27325381
20191114,3.24,88.39,0.34,-5.06,5.41,3.91,4.19,35.77404705,73.27325381
20191115,10.17,88.57,0.2,-5.36,5.56,5.43,6.03,35.77404705,73.27325381
20191116,8.99,89.3,-0.03,-7.85,7.82,2.96,2.95,35.77404705,73.27325381
20191117,0.39,75.74,-0.13,-10.18,10.04,1.77,1.75,35.77404705,73.27325381
20191118,0.0,59.23,0.51,-14.23,14.74,1.96,2.07,35.77404705,73.27325381
20191119,0.0,49.22,1.52,-12.15,13.67,2.23,2.03,35.77404705,73.27325381
20191120,0.09,67.34,0.84,-9.18,10.03,3.42,3.42,35.77404705,73.27325381
20191121,2.92,86.44,-3.26,-8.63,5.37,2.73,2.43,35.77404705,73.27325381
20191122,8.6,91.88,-1.67,-9.0,7.33,3.91,4.1,35.77404705,73.27325381
20191123,0.52,85.75,-1.94,-12.23,10.28,1.85,1.84,35.77404705,73.27325381
