,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,68.77,20.59,1.29
20131028,0.0,69.03,19.25,1.99
20131029,0.0,56.51,19.93,1.46
20131030,0.0,54.62,21.55,1.04
20131031,0.06,61.36,21.63,0.88
20131101,0.14,68.88,21.79,0.71
20131102,0.02,67.61,20.1,1.62
20131103,0.0,55.9,18.03,1.94
20131104,0.0,55.78,17.48,1.5
20131105,0.0,55.66,17.78,1.1
20131106,0.0,55.43,18.77,0.72
20131107,0.46,75.3,16.04,1.24
20131108,0.11,77.29,17.18,1.13
20131109,1.37,70.99,17.05,1.26
20131110,0.02,68.67,16.51,2.0
20131111,0.0,62.53,15.97,2.04
20131112,0.0,56.2,16.16,1.61
20131113,0.0,60.78,15.57,1.76
20131114,0.0,56.88,14.94,1.86
20131115,0.0,53.02,15.94,1.47
20131116,0.0,51.36,16.72,1.31
20131117,0.0,55.41,15.37,1.87
20131118,0.0,57.33,14.94,2.28
20131119,0.0,56.74,15.04,2.04
20131120,0.0,50.08,17.01,1.38
20131121,0.0,52.83,16.91,0.98
20131122,0.0,52.5,17.3,0.67
20131123,0.0,59.32,15.83,1.55
20131124,0.0,60.35,15.97,1.69
20131125,0.0,59.57,16.75,2.52
20131126,0.0,59.13,17.26,2.89
20131127,0.0,55.77,17.72,1.75
20131128,0.0,51.66,18.12,1.35
20131129,0.0,56.52,16.47,2.1
20131130,0.0,54.45,15.77,2.14
20131201,0.0,50.85,16.39,1.25
20131202,0.0,49.57,17.3,0.97
20131203,0.0,48.06,17.43,0.67
20131204,0.0,55.29,15.45,1.91
20131205,0.0,55.52,14.24,2.21
20131206,0.0,48.35,14.7,1.72
20131207,0.0,45.64,15.86,1.01
20131208,0.0,46.81,16.0,0.79
20131209,0.0,51.16,15.22,1.46
20131210,0.0,55.06,14.47,1.73
20131211,0.0,54.87,14.33,2.45
20131212,0.0,53.12,15.67,3.89
20131213,0.0,55.35,14.48,3.2
20131214,0.0,58.41,13.24,1.38
20131215,0.0,63.32,13.4,1.15
20131216,0.0,59.47,14.69,0.6
20131217,0.0,56.77,14.58,1.12
20131218,0.0,54.85,14.03,0.9
20131219,0.0,63.78,14.2,1.05
20131220,0.99,57.09,14.49,0.91
20131221,0.01,64.79,14.58,1.1
20131222,0.62,76.22,14.05,1.16
20131223,0.0,70.66,12.8,1.87
20131224,0.0,48.34,11.25,2.16
20131225,0.0,44.92,11.05,2.4
20131226,0.0,39.64,11.36,2.04
20131227,0.07,44.8,11.88,1.29
20131228,0.0,44.67,10.42,1.9
20131229,0.0,41.01,9.02,1.83
20131230,2.77,45.79,10.83,1.31
20131231,4.11,85.04,11.2,2.21
20140101,0.01,74.86,11.52,1.77
20140102,0.0,47.02,9.88,2.29
20140103,0.0,39.51,10.29,1.95
20140104,0.02,42.8,12.95,0.89
20140105,0.0,60.43,13.41,1.45
20140106,0.0,38.48,10.79,1.82
20140107,0.0,37.74,10.89,2.02
20140108,0.0,33.27,12.61,0.94
20140109,0.03,40.48,12.74,0.72
20140110,0.03,51.4,11.74,0.99
20140111,1.56,57.52,11.01,2.0
20140112,0.2,48.85,11.83,1.62
20140113,0.0,40.71,12.77,1.42
20140114,0.0,50.99,13.2,0.99
20140115,0.0,49.09,13.77,0.64
20140116,0.0,51.52,13.14,1.18
20140117,0.65,63.61,13.68,1.67
20140118,17.63,90.25,11.96,1.69
20140119,0.0,75.8,13.33,1.54
20140120,0.26,61.39,13.64,1.26
20140121,6.59,75.89,13.47,1.67
20140122,6.42,91.52,13.82,1.79
20140123,0.71,80.91,15.21,1.02
20140124,0.0,68.7,13.48,1.99
20140125,0.0,62.45,12.59,2.04
20140126,0.0,53.66,13.58,2.07
20140127,0.0,52.73,13.41,2.41
20140128,0.0,53.43,13.88,2.34
20140129,0.0,46.83,16.17,0.85
20140130,0.0,44.54,15.74,0.61
20140131,0.0,46.22,14.91,0.94
20140201,0.0,51.08,14.49,0.95
20140202,0.0,45.8,15.09,1.27
20140203,0.0,41.91,17.75,1.42
20140204,0.03,49.43,16.71,1.82
20140205,0.04,52.75,16.5,1.59
20140206,0.04,55.84,16.87,1.23
20140207,2.72,64.9,17.49,1.94
20140208,1.11,53.75,14.97,2.0
20140209,0.0,40.57,12.27,2.03
20140210,0.0,38.71,10.81,1.62
20140211,0.0,35.48,12.6,1.69
20140212,0.09,39.64,11.46,2.16
20140213,6.13,48.17,13.31,1.36
20140214,22.23,89.9,13.26,2.53
20140215,2.93,72.23,13.58,1.22
20140216,0.02,57.44,12.66,1.84
20140217,0.11,49.07,12.41,3.14
20140218,0.0,41.9,12.97,2.34
20140219,0.0,35.96,14.66,0.82
20140220,0.0,34.81,16.83,0.57
20140221,0.0,48.9,16.59,1.57
20140222,3.14,68.0,16.61,1.16
20140223,0.01,61.06,15.92,1.52
20140224,0.0,44.76,15.49,1.58
20140225,0.0,39.71,16.87,1.16
20140226,1.89,57.84,17.2,0.95
20140227,4.87,76.11,17.95,0.99
20140228,12.69,80.53,17.19,1.17
20140301,5.72,69.87,16.29,1.04
20140302,0.03,53.56,15.19,1.6
20140303,0.1,48.95,16.57,1.59
20140304,0.0,47.6,17.26,1.83
20140305,0.1,48.2,18.03,1.87
20140306,1.66,51.38,17.52,1.74
20140307,0.0,44.23,16.7,2.02
20140308,0.0,47.25,17.64,2.21
20140309,0.0,46.0,19.63,1.48
20140310,1.53,48.58,20.35,1.56
20140311,1.07,52.31,20.76,2.62
20140312,7.87,63.16,19.98,1.0
20140313,0.0,44.75,17.43,2.27
20140314,0.0,38.1,18.5,1.91
20140315,0.0,37.36,20.05,1.5
20140316,0.0,39.9,21.84,2.1
20140317,0.89,37.54,23.02,1.4
20140318,1.48,49.16,21.42,1.7
20140319,0.01,39.95,20.35,2.87
20140320,0.0,31.85,21.3,1.99
20140321,0.01,28.18,24.04,1.08
20140322,0.01,30.16,24.79,0.92
20140323,0.8,37.59,23.48,1.66
20140324,0.91,44.52,23.41,0.99
20140325,0.53,40.72,25.1,1.06
20140326,0.1,41.45,24.93,1.51
20140327,1.29,42.83,24.28,1.74
20140328,0.61,40.15,24.6,1.9
20140329,0.59,39.93,25.27,2.5
20140330,0.0,31.87,23.94,3.32
20140331,0.0,27.46,23.81,3.15
20140401,0.0,26.77,24.05,2.52
20140402,0.96,31.33,26.41,1.53
20140403,0.24,38.61,24.35,2.26
20140404,0.03,33.86,25.12,3.04
20140405,0.0,34.64,27.04,3.01
20140406,0.03,31.77,29.19,1.35
20140407,0.69,33.88,28.6,1.8
20140408,0.01,32.14,25.44,2.84
20140409,0.0,26.47,24.69,2.9
20140410,0.0,24.26,24.7,2.72
20140411,0.0,22.52,26.07,2.52
20140412,0.0,24.69,27.13,1.41
20140413,0.55,27.58,26.43,2.35
20140414,0.07,32.65,27.15,1.31
20140415,0.02,30.94,28.3,1.42
20140416,0.96,28.25,29.03,2.44
20140417,3.72,31.97,28.45,0.88
20140418,2.31,48.74,24.03,1.76
20140419,2.44,42.22,26.28,1.25
20140420,0.44,34.08,26.48,1.75
20140421,0.0,26.98,27.47,1.99
20140422,0.0,28.44,28.92,2.79
20140423,0.0,32.29,28.93,2.5
20140424,0.0,28.17,29.97,2.71
20140425,0.0,27.41,31.07,2.67
20140426,0.0,26.26,31.66,2.7
20140427,0.06,21.89,30.87,2.32
20140428,0.0,17.3,31.37,2.8
20140429,0.0,16.45,33.01,2.27
20140430,0.0,14.7,34.19,1.69
20140501,0.0,15.03,34.76,2.22
20140502,0.12,15.52,35.52,1.73
20140503,1.16,19.19,34.97,1.52
20140504,0.1,19.8,34.47,1.34
20140505,6.41,28.02,33.93,1.59
20140506,0.92,34.37,32.04,1.39
20140507,0.51,32.18,33.04,1.39
20140508,0.0,23.55,34.3,3.15
20140509,2.7,22.68,32.5,3.14
20140510,0.0,20.74,33.7,1.79
20140511,0.32,24.22,32.77,1.96
20140512,6.69,31.18,31.52,2.14
20140513,0.71,45.72,28.44,2.11
20140514,2.23,40.71,28.88,3.2
20140515,0.0,33.2,30.22,3.71
20140516,0.0,33.82,31.83,3.84
20140517,0.01,32.87,32.08,3.33
20140518,0.0,28.04,32.44,3.92
20140519,0.0,22.56,32.75,3.88
20140520,0.0,25.23,32.91,3.54
20140521,0.0,21.62,33.86,4.03
20140522,0.0,17.83,34.74,3.59
20140523,0.69,16.86,37.15,1.81
20140524,0.48,18.45,36.54,1.41
20140525,4.31,26.67,34.65,1.71
20140526,7.11,31.66,33.37,1.34
20140527,0.2,26.83,33.71,1.35
20140528,0.0,23.34,34.77,1.98
20140529,0.0,17.76,37.2,1.76
20140530,0.0,17.84,37.25,1.52
20140531,0.58,18.05,37.05,1.53
20140601,4.51,26.88,35.87,1.62
20140602,0.03,24.83,35.46,1.45
20140603,0.0,18.26,35.77,2.95
20140604,0.0,17.54,37.17,2.67
20140605,0.0,15.93,38.48,2.37
20140606,0.0,13.99,39.94,4.02
20140607,0.0,13.51,40.19,5.01
20140608,0.0,13.47,39.91,2.97
20140609,0.0,10.15,39.59,2.51
20140610,0.0,10.85,39.35,4.46
20140611,0.0,12.75,39.34,4.95
20140612,0.33,21.0,38.5,5.01
20140613,2.46,29.95,36.25,5.71
20140614,0.62,30.68,36.61,4.25
20140615,1.34,30.82,37.52,3.1
20140616,0.11,27.99,38.73,3.26
20140617,2.26,27.94,39.07,3.23
20140618,1.1,32.01,37.94,2.37
20140619,1.36,29.64,37.99,2.65
20140620,0.04,25.21,39.23,4.18
20140621,0.75,24.46,39.54,3.88
20140622,1.23,26.75,38.22,3.54
20140623,2.22,32.15,36.64,3.6
20140624,0.2,34.84,35.99,3.83
20140625,10.07,41.99,34.85,1.98
20140626,3.23,41.87,34.96,2.04
20140627,0.09,36.11,36.05,2.26
20140628,0.01,34.06,36.7,2.51
20140629,6.24,39.51,36.07,2.8
20140630,4.65,44.75,35.28,2.02
20140701,1.68,40.85,35.34,1.38
20140702,5.37,41.38,35.2,1.09
20140703,4.44,49.08,33.24,2.54
20140704,7.46,45.79,33.99,2.13
20140705,0.03,39.92,35.07,2.26
20140706,0.68,35.97,35.74,1.7
20140707,1.03,36.01,35.62,1.95
20140708,1.39,33.01,35.49,3.18
20140709,1.66,31.22,35.92,3.05
20140710,0.03,27.08,36.93,3.05
20140711,0.0,24.64,37.6,2.56
20140712,1.07,27.92,37.44,1.16
20140713,11.6,40.14,35.62,1.55
20140714,17.44,56.11,33.2,1.17
20140715,0.69,43.09,35.09,1.51
20140716,0.33,58.67,32.45,2.43
20140717,27.52,65.14,31.88,1.29
20140718,23.23,76.02,29.78,1.03
20140719,12.39,67.63,30.68,1.35
20140720,6.91,68.44,29.84,1.53
20140721,0.09,54.88,31.97,1.16
20140722,5.51,53.76,33.27,0.74
20140723,0.18,64.66,31.32,2.18
20140724,1.23,68.0,30.28,2.08
20140725,1.19,61.63,31.17,2.28
20140726,3.79,61.89,31.53,1.9
20140727,5.51,66.1,31.29,1.11
20140728,3.59,64.38,31.39,1.63
20140729,1.4,58.27,32.18,1.52
20140730,0.04,53.35,33.21,0.71
20140731,0.62,57.06,32.67,1.33
20140801,2.24,57.82,32.97,1.14
20140802,20.7,63.24,32.52,0.91
20140803,16.73,65.98,31.85,1.55
20140804,7.44,70.17,30.38,1.55
20140805,5.38,67.28,30.94,0.85
20140806,5.58,69.96,31.05,0.94
20140807,2.39,70.99,30.86,2.15
20140808,2.82,67.27,30.77,1.55
20140809,2.61,64.42,31.37,0.79
20140810,31.75,71.36,30.8,1.41
20140811,17.36,72.72,30.4,1.19
20140812,1.38,68.37,30.84,2.3
20140813,0.89,66.68,30.25,2.95
20140814,8.62,68.93,30.27,3.16
20140815,13.11,74.06,29.58,2.78
20140816,4.6,72.48,29.03,1.64
20140817,0.01,65.08,29.35,1.84
20140818,0.0,57.57,30.28,1.7
20140819,0.6,53.03,30.0,1.87
20140820,0.0,51.25,30.99,2.18
20140821,0.0,48.02,30.77,2.3
20140822,0.03,48.58,30.81,1.91
20140823,0.02,47.16,31.2,2.01
20140824,0.02,44.34,31.31,2.33
20140825,0.0,46.06,31.77,1.79
20140826,0.06,45.69,32.56,2.15
20140827,0.15,43.05,33.04,2.45
20140828,4.77,48.1,31.96,1.42
20140829,4.78,56.12,30.99,0.96
20140830,1.88,60.52,31.18,0.82
20140831,16.84,65.13,30.53,0.82
20140901,4.04,67.59,29.67,2.18
20140902,2.96,69.14,28.83,3.31
20140903,4.0,68.76,29.65,3.13
20140904,10.76,74.12,28.84,2.47
20140905,18.44,79.69,28.1,2.58
20140906,14.35,68.94,29.18,0.73
20140907,5.42,69.3,29.19,0.82
20140908,0.5,69.84,29.63,0.92
20140909,0.03,65.44,30.31,0.68
20140910,1.87,64.13,30.54,0.85
20140911,8.88,67.24,29.06,1.33
20140912,4.29,66.05,28.28,1.11
20140913,1.46,67.31,28.51,1.59
20140914,0.01,64.85,28.86,1.91
20140915,0.0,65.31,28.52,2.5
20140916,0.12,60.25,28.6,1.84
20140917,0.08,57.38,28.65,1.9
20140918,0.0,52.14,28.72,1.91
20140919,0.0,51.38,28.95,1.98
20140920,0.67,46.46,29.36,1.82
20140921,0.43,47.0,28.26,2.25
20140922,0.08,47.89,28.44,2.64
20140923,0.0,47.18,28.12,2.95
20140924,0.0,46.34,27.85,2.45
20140925,0.0,46.38,27.94,2.34
20140926,0.49,49.51,28.28,2.23
20140927,0.48,48.37,28.61,2.53
20140928,0.03,48.07,28.62,2.2
20140929,0.06,45.99,28.68,2.01
20140930,0.87,45.08,29.21,1.46
20141001,4.18,49.2,28.72,1.36
20141002,0.21,45.91,29.26,1.2
20141003,0.06,39.8,30.23,0.95
20141004,0.0,37.68,29.71,0.97
20141005,0.0,36.68,30.3,0.66
20141006,0.0,36.18,30.33,0.55
20141007,0.26,39.22,30.0,0.63
20141008,0.01,47.11,28.39,1.0
20141009,0.0,45.11,27.73,2.12
20141010,0.0,41.95,26.95,2.18
20141011,0.0,42.47,26.19,1.88
20141012,0.0,36.99,26.84,1.05
20141013,0.22,38.26,27.88,1.28
20141014,7.14,74.9,23.1,2.41
20141015,0.0,50.31,23.13,1.46
20141016,0.01,45.06,23.18,1.82
20141017,0.0,38.79,23.28,1.5
20141018,0.0,40.76,23.05,1.7
20141019,0.0,40.31,22.96,1.77
20141020,0.0,38.71,23.57,1.82
20141021,0.0,37.41,25.09,1.33
20141022,0.0,36.41,25.86,1.18
20141023,0.0,37.0,25.89,0.9
20141024,0.0,34.68,26.43,0.66
20141025,1.48,40.54,25.45,0.83
20141026,0.95,42.54,24.9,0.68
20141027,0.0,40.71,24.25,1.21
20141028,0.0,39.92,24.29,1.02
20141029,0.28,39.14,24.27,1.38
20141030,0.0,41.01,23.78,1.54
20141031,0.0,37.31,22.91,1.74
20141101,0.0,32.38,23.41,2.66
20141102,0.0,33.33,22.17,2.73
20141103,0.0,38.98,22.31,2.32
20141104,0.0,41.89,22.41,2.23
20141105,0.0,43.74,22.55,2.49
20141106,0.0,39.38,22.15,2.32
20141107,0.0,37.62,23.79,1.57
20141108,0.1,40.5,24.41,1.39
20141109,0.0,42.05,23.43,2.3
20141110,0.0,28.78,21.78,2.18
20141111,0.0,26.03,20.1,1.97
20141112,0.0,26.71,18.72,2.12
20141113,0.0,27.32,18.53,2.21
20141114,0.0,23.71,18.48,2.48
20141115,0.0,23.54,18.43,2.5
20141116,0.0,25.09,18.51,2.23
20141117,0.0,23.84,18.54,2.3
20141118,0.0,23.29,18.13,1.78
20141119,0.0,24.17,18.08,1.63
20141120,0.0,28.99,17.92,1.89
20141121,0.0,27.19,18.6,1.74
20141122,0.0,26.69,18.2,1.74
20141123,0.0,26.01,18.02,1.87
20141124,0.0,26.54,16.69,1.89
20141125,0.0,23.73,17.33,2.3
20141126,0.0,24.06,17.62,2.7
20141127,0.0,21.63,19.37,1.21
20141128,0.0,23.31,21.25,0.9
20141129,0.0,30.88,21.67,1.37
20141130,0.0,31.93,20.18,2.17
20141201,0.0,25.73,19.55,3.27
20141202,0.0,29.28,18.97,3.1
20141203,0.0,30.74,19.14,3.48
20141204,0.0,29.84,18.6,2.39
20141205,0.0,28.54,18.1,1.81
20141206,0.0,29.83,18.12,2.52
20141207,0.0,23.46,18.56,2.6
20141208,0.0,22.77,17.22,2.08
20141209,0.0,21.87,17.51,1.45
20141210,0.0,16.9,15.35,2.15
20141211,0.0,18.68,14.42,2.09
20141212,7.1,30.46,15.65,1.0
20141213,2.31,61.99,14.17,3.07
20141214,11.94,83.08,14.23,1.66
20141215,3.59,72.12,14.27,1.34
20141216,0.0,53.74,12.56,2.4
20141217,0.0,40.19,11.06,2.51
20141218,0.0,40.22,11.03,1.66
20141219,0.0,42.04,10.64,1.49
20141220,0.0,37.96,10.86,2.08
20141221,0.0,35.18,11.3,1.51
20141222,0.0,29.56,12.14,1.03
20141223,0.0,32.8,12.62,0.98
20141224,0.0,42.01,11.76,1.5
20141225,0.0,43.5,11.26,2.1
20141226,0.0,38.97,11.4,2.98
20141227,0.0,37.52,11.26,2.03
20141228,0.0,32.61,10.68,1.8
20141229,0.0,30.21,10.92,1.6
20141230,0.0,31.12,11.56,1.16
20141231,0.0,35.49,12.35,1.17
20150101,0.01,42.46,15.25,1.15
20150102,4.51,56.23,16.16,1.07
20150103,9.45,73.29,14.59,0.98
20150104,0.02,59.18,13.5,2.42
20150105,0.01,40.49,13.04,4.03
20150106,0.0,49.92,13.02,2.34
20150107,0.0,51.46,12.34,2.0
20150108,0.0,44.44,12.0,2.16
20150109,0.0,39.03,11.29,1.78
20150110,0.0,36.56,10.9,2.26
20150111,0.0,34.41,11.75,2.07
20150112,0.0,33.86,12.08,1.51
20150113,0.0,36.57,12.19,1.48
20150114,2.14,53.73,11.36,1.54
20150115,0.0,61.94,11.65,1.6
20150116,0.0,60.39,12.64,1.46
20150117,0.0,51.22,13.43,2.11
20150118,0.0,44.91,12.93,2.05
20150119,0.0,42.01,12.82,1.62
20150120,0.0,39.68,12.31,1.03
20150121,2.92,39.59,13.54,1.34
20150122,6.88,78.41,12.32,1.49
20150123,2.59,70.36,13.33,1.28
20150124,0.0,59.03,13.59,1.9
20150125,0.0,43.13,12.67,1.68
20150126,2.99,60.19,12.59,0.83
20150127,0.0,55.39,12.87,2.02
20150128,0.0,47.37,11.06,2.06
20150129,0.0,39.35,10.67,2.23
20150130,0.0,37.45,11.47,2.85
20150131,0.0,35.99,12.69,2.43
20150201,0.0,36.2,15.29,1.08
20150202,0.04,39.76,16.02,1.93
20150203,1.61,50.72,15.88,2.48
20150204,0.32,55.82,14.61,2.3
20150205,0.0,42.52,13.8,2.06
20150206,0.0,37.28,14.57,1.31
20150207,0.02,39.67,16.97,1.19
20150208,0.0,41.29,17.43,1.74
20150209,0.01,43.47,16.28,2.11
20150210,0.0,36.74,15.54,2.2
20150211,0.0,36.8,15.33,1.6
20150212,0.0,35.61,15.12,1.95
20150213,0.0,30.94,16.16,2.23
20150214,0.0,34.77,19.41,1.36
20150215,0.0,35.72,20.24,1.16
20150216,0.0,38.02,19.74,1.69
20150217,0.0,41.81,20.03,0.92
20150218,0.0,39.91,20.67,0.95
20150219,0.03,36.8,22.02,1.28
20150220,2.38,39.54,21.81,1.23
20150221,0.0,37.11,21.71,2.66
20150222,0.0,40.14,21.92,3.06
20150223,0.0,40.89,21.08,1.42
20150224,0.0,37.14,21.84,0.97
20150225,1.38,39.45,21.81,1.91
20150226,0.78,25.06,16.73,1.74
20150227,0.14,23.43,16.66,1.59
20150228,0.26,27.83,18.43,1.3
20150301,27.9,84.54,16.23,4.1
20150302,31.67,83.27,16.86,2.71
20150303,2.33,61.51,16.32,1.53
20150304,0.01,48.41,15.74,2.21
20150305,0.01,43.03,17.14,1.63
20150306,0.07,48.21,18.32,1.97
20150307,2.98,50.64,19.73,1.23
20150308,2.74,53.73,20.08,1.6
20150309,2.47,46.95,16.43,2.2
20150310,0.0,44.42,16.74,2.36
20150311,0.0,35.86,18.37,1.9
20150312,0.0,37.33,20.79,1.9
20150313,0.13,45.83,21.28,1.19
20150314,0.35,52.07,22.0,0.92
20150315,5.52,67.14,18.98,3.03
20150316,5.04,70.9,19.26,1.96
20150317,0.0,55.0,20.22,2.69
20150318,0.0,49.64,19.87,3.18
20150319,0.0,41.6,20.33,2.05
20150320,0.0,35.1,22.14,1.94
20150321,0.0,39.01,23.41,2.07
20150322,0.0,41.37,24.66,2.78
20150323,0.0,38.75,25.09,2.45
20150324,0.0,29.56,26.57,1.39
20150325,0.0,31.34,27.57,0.85
20150326,0.0,33.74,27.5,1.52
20150327,0.01,32.95,27.63,2.25
20150328,0.0,28.17,27.01,1.9
20150329,5.05,38.27,24.38,2.17
20150330,6.74,68.05,21.23,2.81
20150331,0.02,53.87,24.4,1.46
20150401,0.22,42.87,26.43,1.17
20150402,0.24,39.89,27.44,1.27
20150403,7.27,52.07,24.75,2.03
20150404,16.16,72.6,20.82,1.0
20150405,0.0,54.18,22.92,1.17
20150406,0.0,40.17,24.03,1.75
20150407,0.13,38.18,25.06,1.0
20150408,0.38,41.19,24.85,1.83
20150409,0.02,38.97,24.79,2.62
20150410,0.0,37.01,25.75,2.44
20150411,0.0,29.87,28.07,1.15
20150412,3.39,39.32,26.73,1.11
20150413,1.75,56.6,24.3,1.55
20150414,0.9,51.49,25.5,1.13
20150415,1.58,48.86,26.69,0.98
20150416,0.28,46.33,27.22,1.69
20150417,0.22,40.82,27.52,3.52
20150418,0.0,34.94,29.88,3.09
20150419,0.0,30.91,31.65,1.74
20150420,0.04,29.99,31.53,1.93
20150421,0.0,27.48,30.79,2.41
20150422,0.0,23.58,29.52,2.87
20150423,0.0,22.19,30.75,1.58
20150424,0.0,17.3,33.27,0.71
20150425,0.0,20.62,31.9,1.6
20150426,0.04,42.63,28.58,2.82
20150427,1.24,39.27,30.07,2.38
20150428,1.56,39.07,31.41,1.73
20150429,0.09,29.95,31.86,1.27
20150430,0.0,28.4,32.06,1.82
20150501,1.02,32.18,31.19,1.16
20150502,0.14,28.23,30.86,1.87
20150503,0.0,20.8,31.25,1.51
20150504,0.0,18.52,32.03,1.54
20150505,0.0,19.24,32.1,1.96
20150506,0.0,15.64,33.23,3.3
20150507,0.0,16.53,34.05,3.01
20150508,0.0,15.39,34.57,3.27
20150509,0.0,20.45,34.72,1.61
20150510,0.0,20.66,35.49,1.41
20150511,0.09,20.66,36.15,1.24
20150512,0.65,23.51,35.38,1.1
20150513,0.29,25.55,34.1,1.69
20150514,1.13,26.75,33.02,1.55
20150515,0.24,27.56,33.39,2.65
20150516,1.63,25.39,34.08,1.05
20150517,0.0,22.09,34.82,1.5
20150518,0.0,19.0,36.91,1.47
20150519,0.0,16.54,38.06,2.69
20150520,0.95,14.92,36.1,4.25
20150521,0.0,13.03,36.32,4.22
20150522,0.0,13.42,37.05,3.92
20150523,0.0,11.41,36.95,3.98
20150524,0.1,11.6,37.41,2.33
20150525,0.0,9.81,37.53,2.44
20150526,0.12,9.93,36.8,3.15
20150527,0.15,6.0,35.34,3.29
20150528,0.0,7.99,35.27,2.5
20150529,0.03,16.47,36.7,2.84
20150530,0.0,17.92,36.99,2.91
20150531,0.0,18.56,36.64,2.47
20150601,0.6,16.5,36.08,1.5
20150602,1.03,23.8,34.75,1.81
20150603,0.41,20.98,35.16,1.21
20150604,0.21,20.95,35.55,1.69
20150605,0.38,21.39,35.33,2.02
20150606,0.0,22.05,35.36,2.46
20150607,0.0,19.32,36.57,2.4
20150608,0.0,15.08,38.14,2.66
20150609,0.0,16.17,39.1,4.26
20150610,0.0,28.05,37.08,5.59
20150611,0.29,24.53,37.84,4.59
20150612,0.0,27.33,37.57,4.02
20150613,16.09,36.7,35.04,2.48
20150614,3.42,40.79,33.09,1.72
20150615,0.0,39.24,33.96,1.46
20150616,0.03,37.16,34.34,1.47
20150617,0.0,31.79,35.24,1.67
20150618,0.34,27.83,36.15,1.23
20150619,0.11,24.95,37.26,1.57
20150620,1.43,33.83,36.76,1.99
20150621,7.99,40.89,35.48,1.07
20150622,0.67,40.61,35.38,0.96
20150623,1.8,35.64,36.38,1.24
20150624,2.84,36.95,34.37,1.59
20150625,33.54,70.62,28.55,2.08
20150626,0.0,41.43,32.14,3.41
20150627,0.29,45.82,33.2,3.74
20150628,0.01,39.83,34.44,2.72
20150629,4.92,45.16,33.55,1.67
20150630,20.22,54.28,32.33,0.82
20150701,4.15,48.97,33.08,1.17
20150702,0.22,45.21,33.34,1.66
20150703,0.65,42.75,34.69,3.35
20150704,0.53,42.89,35.19,3.83
20150705,8.51,47.96,34.95,2.92
20150706,21.33,61.43,32.34,1.88
20150707,15.64,61.38,31.64,0.65
20150708,4.1,57.48,32.16,0.72
20150709,3.92,58.36,31.93,1.29
20150710,40.19,73.28,29.38,1.67
20150711,91.85,82.04,28.21,2.23
20150712,14.2,84.17,28.21,3.14
20150713,4.48,80.79,28.74,1.15
20150714,0.61,75.69,29.43,2.5
20150715,0.76,71.81,30.03,3.67
20150716,0.41,70.36,30.23,2.76
20150717,3.88,73.12,30.07,1.09
20150718,2.52,72.68,30.48,0.92
20150719,1.95,74.99,29.73,0.91
20150720,3.01,74.25,29.63,0.51
20150721,2.13,73.87,30.28,0.97
20150722,1.59,77.83,29.7,1.28
20150723,0.13,77.61,29.76,1.74
20150724,0.28,74.08,29.95,1.57
20150725,8.28,73.92,29.75,1.53
20150726,2.64,77.11,29.06,3.63
20150727,1.76,76.01,29.09,2.82
20150728,0.22,68.66,29.08,2.35
20150729,0.05,71.68,28.86,2.7
20150730,0.1,68.06,30.18,2.25
20150731,6.76,71.41,29.43,2.3
20150801,2.37,71.25,29.27,1.77
20150802,4.11,69.0,29.26,0.89
20150803,0.02,73.67,28.55,1.28
20150804,0.06,60.92,31.33,1.09
20150805,5.98,62.37,31.97,1.12
20150806,8.01,66.1,31.32,1.68
20150807,9.88,73.21,30.04,1.6
20150808,28.02,78.07,29.35,1.72
20150809,24.46,84.14,27.97,1.69
20150810,6.27,71.1,29.94,0.95
20150811,10.59,75.61,29.72,1.1
20150812,5.47,77.83,29.46,0.93
20150813,1.99,72.0,30.19,0.58
20150814,1.34,74.63,30.63,0.69
20150815,14.9,78.14,30.04,0.89
20150816,7.12,81.45,29.04,1.18
20150817,3.12,76.5,29.46,1.39
20150818,4.67,75.35,29.72,1.9
20150819,5.19,75.81,28.97,2.87
20150820,8.99,76.64,28.41,2.98
20150821,9.26,76.68,28.19,2.43
20150822,7.89,74.39,28.19,2.08
20150823,32.03,80.97,27.78,1.95
20150824,3.2,79.68,27.78,2.55
20150825,0.0,74.97,27.95,2.72
20150826,0.07,74.39,28.1,2.39
20150827,7.69,71.24,28.72,1.47
20150828,0.32,70.23,29.07,1.74
20150829,3.46,71.85,29.1,1.96
20150830,0.02,70.53,29.0,2.39
20150831,1.63,66.76,28.18,2.84
20150901,0.03,62.49,28.07,2.97
20150902,0.07,59.63,27.77,2.63
20150903,1.67,59.68,27.98,2.09
20150904,0.04,54.28,27.66,2.14
20150905,0.0,52.03,27.56,2.54
20150906,0.0,52.44,27.91,2.48
20150907,0.0,52.39,28.29,2.42
20150908,0.0,51.78,28.48,2.84
20150909,0.0,49.95,28.73,2.87
20150910,0.0,47.55,28.55,2.4
20150911,0.0,47.97,28.61,1.84
20150912,0.04,43.44,30.13,1.01
20150913,0.54,44.15,30.57,0.85
20150914,0.25,40.9,31.06,1.09
20150915,0.0,38.25,31.39,1.01
20150916,1.39,42.6,30.84,0.64
20150917,0.0,44.68,31.49,0.65
20150918,10.57,57.32,29.64,1.39
20150919,5.16,64.51,29.9,1.54
20150920,17.14,64.59,30.67,0.82
20150921,3.79,61.5,30.55,0.68
20150922,5.12,62.47,30.04,2.02
20150923,0.51,64.41,27.64,2.77
20150924,0.0,49.58,26.62,2.86
