Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151208,0.0,50.12,14.87,3.33,11.55,3.05,3.12,34.25173929,73.75097345
20151209,0.4,59.9,10.46,2.01,8.45,2.86,2.7,34.25173929,73.75097345
20151210,26.63,89.02,5.64,0.5,5.14,3.6,3.83,34.25173929,73.75097345
20151211,8.86,84.47,3.41,-3.06,6.47,1.92,2.06,34.25173929,73.75097345
20151212,0.0,54.14,7.59,-7.97,15.56,4.34,4.72,34.25173929,73.75097345
20151213,0.36,64.68,6.33,-4.63,10.96,2.56,2.99,34.25173929,73.75097345
20151214,0.11,60.13,6.85,-2.99,9.84,2.37,2.74,34.25173929,73.75097345
20151215,0.0,47.98,9.1,-3.64,12.74,2.75,2.81,34.25173929,73.75097345
20151216,0.0,47.99,8.49,-4.38,12.87,2.91,3.53,34.25173929,73.75097345
20151217,0.0,46.61,6.01,-1.26,7.27,1.8,2.09,34.25173929,73.75097345
20151218,0.0,48.78,7.81,-5.74,13.56,4.07,4.33,34.25173929,73.75097345
20151219,0.0,48.9,7.92,-4.81,12.73,3.27,3.38,34.25173929,73.75097345
20151220,0.0,60.46,5.13,-1.82,6.95,1.6,1.91,34.25173929,73.75097345
20151221,0.0,53.91,7.07,-4.9,11.97,2.84,2.94,34.25173929,73.75097345
20151222,1.29,70.31,2.37,-2.6,4.97,2.39,2.63,34.25173929,73.75097345
20151223,0.17,67.53,2.17,-3.26,5.44,1.15,1.53,34.25173929,73.75097345
20151224,0.0,42.91,7.59,-6.59,14.18,2.65,2.66,34.25173929,73.75097345
20151225,0.0,42.55,8.41,-4.51,12.92,2.93,3.73,34.25173929,73.75097345
20151226,0.0,71.73,7.81,-0.87,8.68,2.14,2.31,34.25173929,73.75097345
20151227,0.0,71.69,10.87,-0.9,11.77,2.28,2.81,34.25173929,73.75097345
20151228,0.0,65.23,11.28,0.9,10.38,1.51,1.79,34.25173929,73.75097345
20151229,0.0,50.1,11.95,0.85,11.09,1.98,2.24,34.25173929,73.75097345
20151230,0.0,41.94,11.19,0.25,10.94,2.64,3.0,34.25173929,73.75097345
20151231,0.0,43.06,12.06,-2.28,14.34,3.99,4.56,34.25173929,73.75097345
20160101,0.0,42.33,11.87,1.5,10.37,2.13,2.18,34.25173929,73.75097345
20160102,0.0,43.08,11.15,1.92,9.23,1.68,2.07,34.25173929,73.75097345
20160103,0.01,48.37,13.63,0.78,12.85,2.26,2.82,34.25173929,73.75097345
20160104,15.8,85.32,5.54,0.58,4.96,2.78,3.45,34.25173929,73.75097345
20160105,0.31,70.04,8.9,-2.49,11.4,2.5,2.61,34.25173929,73.75097345
20160106,0.0,68.52,8.45,-1.63,10.08,2.63,3.35,34.25173929,73.75097345
20160107,0.26,60.43,8.25,-0.6,8.85,2.19,2.6,34.25173929,73.75097345
20160108,2.63,74.22,5.85,-0.84,6.69,1.85,2.09,34.25173929,73.75097345
20160109,0.0,46.86,11.84,-3.09,14.93,3.21,3.4,34.25173929,73.75097345
20160110,0.0,45.47,13.56,-2.56,16.12,3.56,4.07,34.25173929,73.75097345
20160111,0.0,47.29,12.32,-0.12,12.44,2.18,2.53,34.25173929,73.75097345
20160112,0.82,62.45,7.86,1.8,6.06,1.63,1.53,34.25173929,73.75097345
20160113,0.02,60.72,9.35,0.46,8.88,2.31,2.06,34.25173929,73.75097345
20160114,0.06,64.27,7.63,0.35,7.28,1.75,2.1,34.25173929,73.75097345
20160115,0.02,57.78,8.95,-1.63,10.58,2.32,2.27,34.25173929,73.75097345
20160116,0.0,45.53,12.4,-2.12,14.52,3.28,3.66,34.25173929,73.75097345
20160117,0.0,50.37,9.39,0.26,9.12,2.96,2.99,34.25173929,73.75097345
20160118,0.0,55.28,6.42,-0.24,6.66,2.15,1.94,34.25173929,73.75097345
20160119,0.0,48.87,7.69,-0.6,8.3,1.96,1.98,34.25173929,73.75097345
20160120,0.0,31.8,10.95,-3.19,14.14,2.75,2.69,34.25173929,73.75097345
20160121,0.0,36.78,12.21,-2.22,14.44,2.31,2.7,34.25173929,73.75097345
20160122,0.0,38.7,12.07,-3.28,15.36,4.03,3.88,34.25173929,73.75097345
20160123,0.0,39.16,10.91,-1.58,12.48,2.09,2.13,34.25173929,73.75097345
20160124,0.0,41.31,11.69,-2.24,13.94,2.82,2.87,34.25173929,73.75097345
20160125,0.0,42.44,10.7,-1.39,12.09,2.31,2.61,34.25173929,73.75097345
20160126,0.39,70.97,4.25,-0.22,4.47,2.07,1.86,34.25173929,73.75097345
20160127,0.37,73.03,7.58,-0.23,7.8,2.32,2.4,34.25173929,73.75097345
20160128,4.03,69.76,8.89,-1.19,10.08,2.47,2.51,34.25173929,73.75097345
20160129,16.33,93.89,3.68,-0.16,3.84,2.05,1.89,34.25173929,73.75097345
20160130,4.86,82.55,5.34,-1.37,6.72,1.7,1.84,34.25173929,73.75097345
20160131,0.41,67.43,6.62,-2.65,9.27,1.84,2.13,34.25173929,73.75097345
20160201,0.0,56.12,8.63,-3.76,12.4,2.95,2.79,34.25173929,73.75097345
20160202,0.0,53.57,8.51,-2.54,11.05,2.13,2.32,34.25173929,73.75097345
20160203,0.0,47.33,11.31,-2.58,13.89,3.58,3.05,34.25173929,73.75097345
20160204,0.0,41.17,12.65,-0.4,13.05,2.81,3.18,34.25173929,73.75097345
20160205,0.0,40.0,13.68,2.16,11.52,1.92,2.11,34.25173929,73.75097345
20160206,0.0,48.02,12.49,1.42,11.07,3.67,3.42,34.25173929,73.75097345
20160207,0.04,54.24,11.05,2.08,8.97,2.19,1.98,34.25173929,73.75097345
20160208,0.0,58.71,12.15,-0.15,12.3,3.1,2.61,34.25173929,73.75097345
20160209,0.0,59.52,12.09,0.37,11.72,3.17,2.8,34.25173929,73.75097345
20160210,14.85,76.24,7.16,-1.98,9.14,4.79,4.81,34.25173929,73.75097345
20160211,15.99,82.59,3.21,-3.79,7.0,1.61,1.9,34.25173929,73.75097345
20160212,0.01,61.41,5.69,-7.23,12.92,2.62,2.91,34.25173929,73.75097345
20160213,0.0,59.83,5.65,-1.98,7.63,2.27,2.53,34.25173929,73.75097345
20160214,0.0,64.59,6.87,-3.44,10.31,2.04,1.98,34.25173929,73.75097345
20160215,0.0,59.88,7.68,-2.63,10.31,1.83,2.19,34.25173929,73.75097345
20160216,0.0,55.31,10.39,-3.0,13.4,3.47,3.42,34.25173929,73.75097345
20160217,0.0,47.83,11.92,-2.08,14.0,3.52,3.55,34.25173929,73.75097345
20160218,0.07,41.38,14.52,0.28,14.24,2.03,2.14,34.25173929,73.75097345
20160219,15.79,73.55,12.29,1.03,11.26,2.81,3.21,34.25173929,73.75097345
20160220,2.61,64.75,11.86,2.02,9.85,2.22,2.05,34.25173929,73.75097345
20160221,0.0,50.87,14.26,-1.28,15.53,2.96,2.99,34.25173929,73.75097345
20160222,0.0,44.35,15.39,1.2,14.2,1.97,2.02,34.25173929,73.75097345
20160223,0.0,34.71,17.07,-0.61,17.68,2.13,2.16,34.25173929,73.75097345
20160224,0.0,32.73,17.59,-0.73,18.32,4.12,4.72,34.25173929,73.75097345
20160225,0.0,39.06,16.31,0.28,16.03,2.88,3.31,34.25173929,73.75097345
20160226,0.0,44.08,16.68,0.73,15.96,2.88,3.18,34.25173929,73.75097345
20160227,0.0,43.72,18.29,0.85,17.43,2.99,3.16,34.25173929,73.75097345
20160228,0.0,46.55,17.75,1.58,16.17,3.21,3.24,34.25173929,73.75097345
20160229,0.0,56.25,15.55,3.04,12.5,3.03,2.63,34.25173929,73.75097345
20160301,0.0,52.48,17.01,2.24,14.77,2.64,2.29,34.25173929,73.75097345
20160302,0.0,50.45,16.41,5.48,10.93,2.7,2.32,34.25173929,73.75097345
20160303,0.0,57.7,16.68,6.76,9.93,1.77,1.49,34.25173929,73.75097345
20160304,0.67,64.71,15.51,6.51,9.0,2.24,2.1,34.25173929,73.75097345
20160305,2.39,72.43,14.38,3.66,10.72,2.56,3.11,34.25173929,73.75097345
20160306,1.06,78.74,10.41,4.46,5.95,2.64,2.63,34.25173929,73.75097345
20160307,0.01,65.21,14.67,3.38,11.28,2.15,1.59,34.25173929,73.75097345
20160308,0.0,56.18,17.14,3.79,13.35,2.72,2.16,34.25173929,73.75097345
20160309,0.0,58.29,17.36,3.57,13.79,3.18,2.93,34.25173929,73.75097345
20160310,0.21,61.1,16.48,6.28,10.19,3.31,3.19,34.25173929,73.75097345
20160311,20.99,84.27,11.14,5.01,6.13,2.2,2.08,34.25173929,73.75097345
20160312,27.37,93.81,6.39,1.86,4.53,2.45,3.05,34.25173929,73.75097345
20160313,15.63,95.17,7.13,2.83,4.31,4.18,4.7,34.25173929,73.75097345
20160314,11.13,83.41,9.16,-1.25,10.41,3.15,3.21,34.25173929,73.75097345
20160315,1.35,66.5,11.1,0.75,10.35,2.48,3.13,34.25173929,73.75097345
20160316,10.0,66.22,12.4,-1.39,13.79,2.79,3.44,34.25173929,73.75097345
20160317,24.48,94.05,8.22,2.06,6.17,3.51,3.47,34.25173929,73.75097345
20160318,24.69,87.41,10.4,3.53,6.87,2.98,4.43,34.25173929,73.75097345
20160319,11.06,81.31,11.65,5.66,5.99,6.37,7.1,34.25173929,73.75097345
20160320,6.59,74.13,11.69,1.2,10.49,4.57,4.6,34.25173929,73.75097345
20160321,0.0,57.98,13.25,0.66,12.59,1.91,2.07,34.25173929,73.75097345
20160322,0.0,47.42,16.63,-1.07,17.7,2.86,2.95,34.25173929,73.75097345
20160323,0.0,40.01,16.83,0.37,16.46,4.47,6.43,34.25173929,73.75097345
20160324,3.74,64.15,13.66,4.32,9.33,2.05,2.1,34.25173929,73.75097345
20160325,13.21,82.41,11.59,4.17,7.43,3.88,4.26,34.25173929,73.75097345
20160326,6.76,78.69,12.99,3.65,9.34,3.38,3.45,34.25173929,73.75097345
20160327,0.53,60.87,17.49,3.03,14.46,3.06,3.27,34.25173929,73.75097345
20160328,0.04,62.77,17.49,4.01,13.48,2.29,2.11,34.25173929,73.75097345
20160329,0.0,59.6,18.78,6.77,12.01,2.58,2.71,34.25173929,73.75097345
20160330,0.07,59.96,18.99,6.85,12.14,2.89,2.65,34.25173929,73.75097345
20160331,0.15,64.57,17.38,8.02,9.36,2.81,2.89,34.25173929,73.75097345
20160401,2.73,70.87,18.74,7.09,11.65,3.02,2.78,34.25173929,73.75097345
20160402,7.61,80.74,16.18,8.47,7.71,3.29,3.28,34.25173929,73.75097345
20160403,14.7,82.64,16.38,10.35,6.02,4.16,4.52,34.25173929,73.75097345
20160404,5.24,65.15,18.12,8.9,9.22,3.34,3.31,34.25173929,73.75097345
20160405,0.44,63.69,16.97,6.37,10.6,2.83,2.73,34.25173929,73.75097345
20160406,2.98,68.33,12.12,5.89,6.23,2.35,2.84,34.25173929,73.75097345
20160407,0.49,67.65,16.08,3.61,12.47,2.4,2.68,34.25173929,73.75097345
20160408,3.6,69.55,15.66,4.51,11.15,2.31,2.36,34.25173929,73.75097345
20160409,6.49,76.25,13.47,5.66,7.81,2.24,2.35,34.25173929,73.75097345
20160410,0.15,63.18,17.65,3.36,14.29,2.51,2.7,34.25173929,73.75097345
20160411,13.71,66.89,14.63,6.7,7.93,1.87,1.92,34.25173929,73.75097345
20160412,0.0,60.98,18.92,3.87,15.05,3.38,2.92,34.25173929,73.75097345
20160413,0.0,58.82,18.97,7.32,11.65,1.99,1.39,34.25173929,73.75097345
20160414,0.0,46.42,22.77,7.19,15.58,2.3,2.68,34.25173929,73.75097345
20160415,0.0,53.67,22.59,12.7,9.89,3.38,3.25,34.25173929,73.75097345
20160416,4.82,62.1,22.77,10.5,12.27,2.16,2.24,34.25173929,73.75097345
20160417,12.2,71.87,19.08,11.12,7.95,2.61,2.81,34.25173929,73.75097345
20160418,0.1,57.6,20.49,7.0,13.49,2.44,2.49,34.25173929,73.75097345
20160419,2.72,58.47,19.19,9.47,9.72,1.97,2.11,34.25173929,73.75097345
20160420,0.29,58.66,20.68,6.54,14.14,1.68,1.57,34.25173929,73.75097345
20160421,1.71,55.69,19.66,9.41,10.24,1.78,1.54,34.25173929,73.75097345
20160422,4.6,62.34,16.32,8.95,7.37,3.89,3.85,34.25173929,73.75097345
20160423,0.26,57.44,16.6,6.65,9.96,1.49,1.43,34.25173929,73.75097345
20160424,0.01,49.13,18.98,6.23,12.75,2.64,2.03,34.25173929,73.75097345
20160425,0.0,45.99,20.01,7.67,12.34,2.5,2.32,34.25173929,73.75097345
20160426,0.02,45.33,20.65,7.89,12.76,2.88,2.65,34.25173929,73.75097345
20160427,0.09,51.19,20.24,7.29,12.95,2.01,2.21,34.25173929,73.75097345
20160428,0.21,42.59,21.66,7.73,13.93,2.17,2.14,34.25173929,73.75097345
20160429,0.16,33.22,24.42,8.99,15.43,1.38,1.99,34.25173929,73.75097345
20160430,0.0,34.13,25.72,11.69,14.03,2.58,1.91,34.25173929,73.75097345
20160501,0.0,35.8,27.05,11.03,16.02,3.26,3.02,34.25173929,73.75097345
20160502,0.0,35.63,26.5,11.46,15.04,2.88,2.48,34.25173929,73.75097345
20160503,0.72,60.45,19.99,12.23,7.76,2.25,2.67,34.25173929,73.75097345
20160504,3.11,72.37,18.19,9.47,8.72,3.32,3.64,34.25173929,73.75097345
20160505,1.34,63.28,20.04,9.77,10.27,2.29,1.99,34.25173929,73.75097345
20160506,0.0,52.92,24.91,8.26,16.65,3.8,3.48,34.25173929,73.75097345
20160507,0.0,50.32,25.53,12.72,12.81,3.69,2.96,34.25173929,73.75097345
20160508,0.23,47.75,27.47,12.6,14.87,3.79,3.54,34.25173929,73.75097345
20160509,0.08,47.8,26.92,13.16,13.76,2.32,2.17,34.25173929,73.75097345
20160510,0.86,46.45,27.42,16.25,11.16,3.7,3.68,34.25173929,73.75097345
20160511,0.77,57.2,21.97,14.77,7.2,2.65,2.4,34.25173929,73.75097345
20160512,1.8,55.92,23.44,12.03,11.41,3.88,3.95,34.25173929,73.75097345
20160513,2.72,48.06,25.58,11.18,14.41,2.89,2.82,34.25173929,73.75097345
20160514,3.84,52.49,24.77,12.16,12.62,2.65,2.49,34.25173929,73.75097345
20160515,0.02,43.28,26.25,10.42,15.83,2.99,2.54,34.25173929,73.75097345
20160516,2.39,40.49,26.3,14.3,12.0,2.99,2.77,34.25173929,73.75097345
20160517,0.06,34.9,27.55,13.33,14.22,2.72,2.2,34.25173929,73.75097345
20160518,0.0,28.14,30.27,14.31,15.96,3.45,2.86,34.25173929,73.75097345
20160519,0.0,29.63,30.09,17.08,13.0,4.22,4.16,34.25173929,73.75097345
20160520,0.0,28.63,30.64,15.87,14.77,3.64,3.21,34.25173929,73.75097345
20160521,0.0,27.5,31.6,15.69,15.91,2.72,2.24,34.25173929,73.75097345
20160522,0.21,25.44,31.76,18.77,12.99,3.69,3.46,34.25173929,73.75097345
20160523,13.72,46.6,24.95,16.68,8.27,3.84,3.13,34.25173929,73.75097345
20160524,21.53,66.34,20.51,12.42,8.09,4.31,4.23,34.25173929,73.75097345
20160525,0.22,56.0,23.14,12.83,10.31,3.61,3.21,34.25173929,73.75097345
20160526,0.0,45.01,26.53,13.07,13.45,4.19,3.74,34.25173929,73.75097345
20160527,0.0,38.29,28.07,13.76,14.31,4.23,4.02,34.25173929,73.75097345
20160528,0.08,41.04,28.01,13.36,14.66,4.07,3.56,34.25173929,73.75097345
20160529,4.34,37.62,26.63,15.91,10.72,4.95,4.92,34.25173929,73.75097345
20160530,2.36,40.57,25.36,12.09,13.26,5.39,4.96,34.25173929,73.75097345
20160531,0.05,37.34,27.13,11.38,15.75,4.94,4.48,34.25173929,73.75097345
20160601,0.16,41.18,29.91,13.33,16.58,4.15,3.87,34.25173929,73.75097345
20160602,1.29,46.81,29.01,15.61,13.39,4.55,4.04,34.25173929,73.75097345
20160603,0.06,47.98,28.7,15.89,12.82,4.1,3.99,34.25173929,73.75097345
20160604,0.0,41.72,29.68,15.67,14.02,4.88,4.4,34.25173929,73.75097345
20160605,0.01,36.8,30.47,15.91,14.56,4.19,3.85,34.25173929,73.75097345
20160606,0.01,34.52,30.76,14.57,16.2,4.7,4.32,34.25173929,73.75097345
20160607,1.61,30.23,30.6,18.13,12.47,4.39,4.01,34.25173929,73.75097345
20160608,1.72,33.08,30.2,16.33,13.87,4.65,4.26,34.25173929,73.75097345
20160609,0.63,34.86,30.41,18.32,12.09,4.71,4.37,34.25173929,73.75097345
20160610,3.47,36.79,30.07,17.19,12.88,4.54,4.2,34.25173929,73.75097345
20160611,3.44,44.3,27.8,16.72,11.08,3.99,4.04,34.25173929,73.75097345
20160612,0.86,45.12,26.85,16.88,9.96,3.64,3.69,34.25173929,73.75097345
20160613,0.85,45.17,28.14,17.11,11.03,3.21,3.12,34.25173929,73.75097345
20160614,0.0,41.19,31.35,17.66,13.68,3.85,3.34,34.25173929,73.75097345
20160615,14.54,41.88,30.81,18.6,12.21,4.87,4.5,34.25173929,73.75097345
20160616,17.97,48.76,26.97,17.02,9.95,3.31,2.69,34.25173929,73.75097345
20160617,0.57,50.57,27.72,14.59,13.13,3.5,3.2,34.25173929,73.75097345
20160618,0.04,54.01,27.47,16.53,10.94,3.85,3.33,34.25173929,73.75097345
20160619,1.73,55.26,28.17,17.84,10.33,4.6,4.39,34.25173929,73.75097345
20160620,6.72,60.06,27.48,18.7,8.78,4.73,4.51,34.25173929,73.75097345
20160621,5.31,56.64,27.94,18.6,9.33,4.05,3.7,34.25173929,73.75097345
20160622,7.0,56.93,25.76,16.84,8.92,3.63,3.16,34.25173929,73.75097345
20160623,0.62,52.05,27.9,15.58,12.32,4.08,3.57,34.25173929,73.75097345
20160624,0.0,46.85,29.76,15.71,14.05,4.9,4.41,34.25173929,73.75097345
20160625,1.16,48.22,29.5,16.54,12.97,4.23,3.9,34.25173929,73.75097345
20160626,0.78,52.54,28.76,18.55,10.21,3.52,2.91,34.25173929,73.75097345
20160627,3.39,56.75,27.83,18.65,9.18,4.1,3.72,34.25173929,73.75097345
20160628,5.82,61.16,26.64,18.52,8.12,4.02,3.45,34.25173929,73.75097345
20160629,0.07,56.47,29.9,16.98,12.92,3.77,3.37,34.25173929,73.75097345
20160630,0.01,56.98,30.98,18.94,12.03,4.99,4.51,34.25173929,73.75097345
20160701,1.89,55.85,30.73,19.28,11.45,4.5,3.62,34.25173929,73.75097345
20160702,3.25,59.43,28.83,19.23,9.6,5.25,5.01,34.25173929,73.75097345
20160703,11.09,71.9,26.83,17.32,9.51,4.5,3.52,34.25173929,73.75097345
20160704,0.35,66.22,27.45,16.39,11.06,5.23,4.55,34.25173929,73.75097345
20160705,2.81,58.54,29.14,16.75,12.39,4.99,4.41,34.25173929,73.75097345
20160706,7.85,62.12,26.42,17.95,8.47,3.88,3.45,34.25173929,73.75097345
20160707,2.52,60.85,27.11,16.85,10.26,3.85,3.38,34.25173929,73.75097345
20160708,0.23,54.34,29.83,17.58,12.25,4.05,3.56,34.25173929,73.75097345
20160709,5.86,57.67,27.51,18.15,9.36,4.11,3.47,34.25173929,73.75097345
20160710,0.91,57.92,28.3,16.62,11.68,3.85,3.71,34.25173929,73.75097345
20160711,4.18,64.9,28.29,17.58,10.71,4.67,4.08,34.25173929,73.75097345
20160712,17.15,67.35,27.77,18.22,9.55,4.71,4.24,34.25173929,73.75097345
20160713,13.06,77.49,26.46,18.33,8.14,3.49,2.59,34.25173929,73.75097345
20160714,8.45,77.36,26.89,18.37,8.52,4.75,4.3,34.25173929,73.75097345
20160715,5.53,70.46,27.15,18.22,8.94,4.26,3.61,34.25173929,73.75097345
20160716,3.09,67.85,26.49,16.63,9.86,3.52,2.88,34.25173929,73.75097345
20160717,3.41,78.7,25.01,17.04,7.97,4.29,3.63,34.25173929,73.75097345
20160718,11.88,83.48,22.58,15.9,6.68,3.19,2.61,34.25173929,73.75097345
20160719,1.66,68.2,25.91,15.14,10.76,4.37,3.7,34.25173929,73.75097345
20160720,0.0,60.57,28.35,16.15,12.2,4.71,3.88,34.25173929,73.75097345
20160721,0.08,65.2,28.08,17.4,10.68,4.27,3.67,34.25173929,73.75097345
20160722,3.76,67.04,26.18,17.58,8.6,4.46,4.04,34.25173929,73.75097345
20160723,0.01,62.56,27.7,16.19,11.51,4.79,4.15,34.25173929,73.75097345
20160724,2.9,74.02,26.58,16.65,9.93,4.2,3.4,34.25173929,73.75097345
20160725,9.59,75.85,27.32,16.9,10.42,4.75,3.96,34.25173929,73.75097345
20160726,3.23,78.08,26.59,17.32,9.27,4.68,4.01,34.25173929,73.75097345
20160727,36.64,86.89,23.7,17.29,6.41,3.95,3.24,34.25173929,73.75097345
20160728,6.62,84.5,23.53,16.89,6.64,3.14,2.47,34.25173929,73.75097345
20160729,5.7,80.1,24.76,16.22,8.54,3.91,3.4,34.25173929,73.75097345
20160730,6.26,82.42,23.48,16.53,6.95,4.73,4.56,34.25173929,73.75097345
20160731,0.07,77.15,24.46,14.81,9.66,3.79,3.08,34.25173929,73.75097345
20160801,1.11,77.18,25.22,16.62,8.59,4.9,4.47,34.25173929,73.75097345
20160802,5.08,80.76,24.91,16.46,8.45,4.48,3.69,34.25173929,73.75097345
20160803,0.84,75.9,25.46,15.84,9.62,4.14,3.68,34.25173929,73.75097345
20160804,0.23,74.29,26.52,16.47,10.04,3.54,2.92,34.25173929,73.75097345
20160805,0.64,75.57,26.67,17.34,9.33,4.52,4.24,34.25173929,73.75097345
20160806,1.93,76.87,26.85,18.07,8.77,5.33,4.69,34.25173929,73.75097345
20160807,15.96,88.2,23.94,17.5,6.44,4.45,3.77,34.25173929,73.75097345
20160808,21.51,85.29,23.51,16.62,6.89,3.28,2.65,34.25173929,73.75097345
20160809,4.66,81.84,23.3,15.64,7.66,2.9,2.59,34.25173929,73.75097345
20160810,3.52,86.31,23.43,17.27,6.16,4.28,4.19,34.25173929,73.75097345
20160811,13.2,83.22,23.42,16.14,7.27,3.15,2.71,34.25173929,73.75097345
20160812,3.01,80.17,24.05,15.81,8.24,3.24,2.58,34.25173929,73.75097345
20160813,0.0,74.51,24.79,14.59,10.2,2.92,2.32,34.25173929,73.75097345
20160814,11.06,77.99,24.53,16.18,8.34,2.94,2.25,34.25173929,73.75097345
20160815,1.64,76.46,23.51,15.85,7.66,3.56,3.06,34.25173929,73.75097345
20160816,2.73,70.49,23.19,15.55,7.64,3.55,3.07,34.25173929,73.75097345
20160817,1.54,69.56,24.13,13.9,10.23,2.93,2.62,34.25173929,73.75097345
20160818,1.12,67.2,24.39,14.16,10.23,2.34,1.57,34.25173929,73.75097345
20160819,0.0,59.9,26.75,13.63,13.12,3.76,3.29,34.25173929,73.75097345
20160820,0.0,61.64,26.2,15.49,10.71,4.21,3.96,34.25173929,73.75097345
20160821,1.06,63.45,26.5,15.35,11.15,3.97,3.52,34.25173929,73.75097345
20160822,0.62,57.82,26.67,13.95,12.72,3.32,2.94,34.25173929,73.75097345
20160823,0.05,58.16,27.07,14.58,12.5,4.02,3.39,34.25173929,73.75097345
20160824,0.3,63.83,26.85,15.12,11.72,3.39,2.75,34.25173929,73.75097345
20160825,2.06,69.28,24.74,14.97,9.77,2.74,2.06,34.25173929,73.75097345
20160826,4.24,70.88,24.29,16.51,7.78,2.97,2.59,34.25173929,73.75097345
20160827,12.91,78.54,24.55,16.21,8.34,3.81,3.51,34.25173929,73.75097345
20160828,12.8,79.88,22.23,15.26,6.97,2.76,2.3,34.25173929,73.75097345
20160829,3.63,74.66,23.8,15.26,8.54,3.07,2.56,34.25173929,73.75097345
20160830,3.69,77.38,22.31,15.13,7.18,3.71,3.53,34.25173929,73.75097345
20160831,1.4,68.37,23.82,12.94,10.88,2.87,2.35,34.25173929,73.75097345
20160901,1.51,67.12,20.85,14.15,6.7,1.43,1.11,34.25173929,73.75097345
20160902,2.86,60.31,23.41,12.85,10.56,3.36,2.88,34.25173929,73.75097345
20160903,0.01,58.71,25.6,13.12,12.48,5.1,4.77,34.25173929,73.75097345
20160904,0.0,56.69,25.85,13.84,12.01,4.5,3.96,34.25173929,73.75097345
20160905,4.37,55.34,25.28,13.71,11.57,4.02,3.54,34.25173929,73.75097345
20160906,6.47,65.9,23.57,14.19,9.38,3.57,3.07,34.25173929,73.75097345
20160907,0.02,69.17,24.67,13.67,10.99,3.69,3.19,34.25173929,73.75097345
20160908,0.0,67.62,26.25,14.42,11.83,4.13,3.46,34.25173929,73.75097345
20160909,0.49,66.88,26.78,14.72,12.05,4.53,3.82,34.25173929,73.75097345
20160910,0.68,69.76,25.68,15.3,10.38,4.28,3.63,34.25173929,73.75097345
20160911,3.45,69.59,25.07,15.3,9.77,4.44,4.15,34.25173929,73.75097345
20160912,4.15,74.05,22.56,14.24,8.32,3.73,3.26,34.25173929,73.75097345
20160913,9.18,75.04,22.27,13.97,8.3,3.25,2.85,34.25173929,73.75097345
20160914,7.86,71.74,21.47,12.84,8.63,2.75,2.25,34.25173929,73.75097345
20160915,0.0,61.93,24.1,11.88,12.22,3.47,2.79,34.25173929,73.75097345
20160916,0.0,61.08,24.58,13.34,11.24,2.73,2.24,34.25173929,73.75097345
20160917,0.0,58.98,25.37,13.4,11.98,3.98,3.51,34.25173929,73.75097345
20160918,0.0,59.91,25.99,13.45,12.53,4.49,4.02,34.25173929,73.75097345
20160919,0.0,59.57,26.47,13.02,13.44,4.45,3.82,34.25173929,73.75097345
20160920,0.04,60.98,25.88,14.18,11.7,4.14,3.51,34.25173929,73.75097345
20160921,0.76,67.47,23.31,14.65,8.66,3.89,3.58,34.25173929,73.75097345
20160922,1.13,71.32,22.19,13.81,8.38,3.22,2.89,34.25173929,73.75097345
20160923,2.04,69.98,23.59,13.14,10.45,4.24,3.56,34.25173929,73.75097345
20160924,2.34,74.67,21.65,13.0,8.64,3.88,3.31,34.25173929,73.75097345
20160925,0.02,67.86,23.15,12.57,10.58,4.1,3.7,34.25173929,73.75097345
20160926,0.0,63.28,24.44,13.07,11.37,4.01,3.53,34.25173929,73.75097345
20160927,0.0,65.5,24.61,11.85,12.76,4.18,3.41,34.25173929,73.75097345
20160928,0.03,64.84,25.02,12.18,12.84,4.19,3.6,34.25173929,73.75097345
20160929,0.09,65.61,23.95,11.92,12.03,3.79,3.16,34.25173929,73.75097345
20160930,0.0,61.15,25.27,12.35,12.92,3.73,3.11,34.25173929,73.75097345
20161001,0.0,58.02,25.6,12.12,13.48,3.59,3.15,34.25173929,73.75097345
20161002,1.38,61.9,25.2,12.98,12.22,4.35,3.83,34.25173929,73.75097345
20161003,0.31,59.33,25.15,13.55,11.6,3.11,2.56,34.25173929,73.75097345
20161004,0.86,50.71,25.92,11.88,14.04,3.84,3.44,34.25173929,73.75097345
20161005,16.74,65.71,21.55,12.37,9.17,2.64,2.39,34.25173929,73.75097345
20161006,0.37,63.8,21.33,11.03,10.29,2.6,2.37,34.25173929,73.75097345
20161007,0.12,59.88,22.19,9.49,12.7,3.78,3.55,34.25173929,73.75097345
20161008,0.01,56.72,20.37,10.81,9.56,2.94,2.87,34.25173929,73.75097345
20161009,0.0,53.28,21.42,10.19,11.23,3.68,3.51,34.25173929,73.75097345
20161010,0.0,50.56,21.45,9.23,12.22,3.28,2.83,34.25173929,73.75097345
20161011,0.0,43.16,23.19,9.09,14.11,3.95,3.43,34.25173929,73.75097345
20161012,0.09,42.77,21.78,9.08,12.7,4.22,3.97,34.25173929,73.75097345
20161013,0.01,41.68,21.7,8.34,13.36,3.05,2.74,34.25173929,73.75097345
20161014,0.0,38.61,23.14,6.36,16.78,3.39,2.92,34.25173929,73.75097345
20161015,0.0,34.24,23.88,7.63,16.25,3.52,3.02,34.25173929,73.75097345
20161016,0.0,34.55,22.58,8.03,14.55,3.7,3.23,34.25173929,73.75097345
20161017,0.0,36.5,22.49,6.75,15.74,3.57,3.16,34.25173929,73.75097345
