Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160415,0.0,25.02,44.12,24.79,19.33,2.63,4.93,21.25198332,84.75077264
20160416,0.0,25.71,44.88,25.44,19.44,3.81,3.43,21.25198332,84.75077264
20160417,0.0,24.11,45.36,26.5,18.86,4.52,4.22,21.25198332,84.75077264
20160418,0.03,26.24,44.69,28.36,16.33,4.96,4.45,21.25198332,84.75077264
20160419,0.12,25.07,44.86,27.81,17.04,3.58,3.69,21.25198332,84.75077264
20160420,0.0,22.41,45.61,27.55,18.06,2.05,1.67,21.25198332,84.75077264
20160421,0.0,24.53,45.41,29.43,15.98,3.45,3.14,21.25198332,84.75077264
20160422,0.0,21.21,45.75,29.13,16.62,3.65,3.53,21.25198332,84.75077264
20160423,0.0,17.31,45.33,28.31,17.02,4.93,4.08,21.25198332,84.75077264
20160424,0.0,20.03,44.64,27.56,17.08,3.52,4.34,21.25198332,84.75077264
20160425,0.0,31.83,44.32,26.62,17.7,4.2,5.9,21.25198332,84.75077264
20160426,0.2,35.38,44.31,27.41,16.89,4.74,6.34,21.25198332,84.75077264
20160427,0.14,31.46,44.66,28.52,16.14,5.08,5.6,21.25198332,84.75077264
20160428,0.17,23.32,44.89,29.51,15.38,3.3,4.0,21.25198332,84.75077264
20160429,1.48,26.23,44.0,29.76,14.25,3.18,5.21,21.25198332,84.75077264
20160430,4.66,33.32,41.87,28.65,13.21,3.74,2.99,21.25198332,84.75077264
20160501,0.0,28.69,43.69,27.01,16.68,6.42,7.05,21.25198332,84.75077264
20160502,0.02,23.89,44.32,25.61,18.72,3.82,4.86,21.25198332,84.75077264
20160503,0.03,33.69,40.45,26.42,14.03,5.52,5.92,21.25198332,84.75077264
20160504,0.12,27.99,41.87,27.28,14.59,3.94,5.77,21.25198332,84.75077264
20160505,0.46,34.75,39.4,26.61,12.79,5.1,6.54,21.25198332,84.75077264
20160506,0.11,31.46,40.93,25.4,15.53,2.26,3.07,21.25198332,84.75077264
20160507,1.36,33.56,41.09,27.04,14.05,2.12,2.39,21.25198332,84.75077264
20160508,0.96,36.19,41.43,26.79,14.63,4.36,6.25,21.25198332,84.75077264
20160509,2.96,43.68,40.19,26.88,13.3,5.21,6.81,21.25198332,84.75077264
20160510,6.78,46.06,40.05,27.02,13.03,3.23,5.7,21.25198332,84.75077264
20160511,4.55,51.5,38.84,25.77,13.07,3.68,6.16,21.25198332,84.75077264
20160512,1.48,44.63,40.9,26.54,14.36,5.86,8.4,21.25198332,84.75077264
20160513,1.3,40.49,43.33,27.7,15.63,4.44,5.81,21.25198332,84.75077264
20160514,3.32,43.55,42.41,28.45,13.96,4.46,6.21,21.25198332,84.75077264
20160515,0.76,45.16,42.72,27.53,15.19,4.53,6.02,21.25198332,84.75077264
20160516,1.65,41.51,43.05,28.0,15.05,4.48,6.66,21.25198332,84.75077264
20160517,2.0,44.7,41.75,28.34,13.42,3.64,4.6,21.25198332,84.75077264
20160518,0.21,51.22,39.43,27.28,12.16,4.25,5.52,21.25198332,84.75077264
20160519,0.49,62.39,35.24,25.97,9.27,2.13,2.73,21.25198332,84.75077264
20160520,7.26,60.58,36.02,25.62,10.4,5.13,4.95,21.25198332,84.75077264
20160521,1.22,45.36,41.1,24.82,16.28,3.91,5.45,21.25198332,84.75077264
20160522,6.61,47.45,43.21,27.07,16.15,2.65,2.84,21.25198332,84.75077264
20160523,1.02,32.94,45.16,29.62,15.54,3.43,4.71,21.25198332,84.75077264
20160524,5.78,43.94,42.46,27.79,14.67,2.38,2.72,21.25198332,84.75077264
20160525,1.81,39.59,43.18,28.36,14.83,5.1,5.45,21.25198332,84.75077264
20160526,3.24,37.34,41.43,27.01,14.42,2.9,3.36,21.25198332,84.75077264
20160527,3.74,39.93,42.65,27.33,15.32,3.36,3.47,21.25198332,84.75077264
20160528,7.0,47.11,41.31,27.28,14.03,2.8,4.07,21.25198332,84.75077264
20160529,2.8,46.56,39.76,26.78,12.99,4.52,6.3,21.25198332,84.75077264
20160530,0.14,46.36,41.27,26.08,15.18,5.35,7.27,21.25198332,84.75077264
20160531,0.57,48.0,41.07,26.93,14.15,6.26,7.83,21.25198332,84.75077264
20160601,2.23,50.28,40.29,27.93,12.36,3.38,4.86,21.25198332,84.75077264
20160602,2.67,53.65,39.51,26.86,12.65,4.52,6.32,21.25198332,84.75077264
20160603,9.86,71.43,33.04,27.01,6.03,1.71,2.48,21.25198332,84.75077264
20160604,4.74,66.32,34.14,25.71,8.42,2.46,2.22,21.25198332,84.75077264
20160605,0.1,57.32,37.3,25.05,12.25,3.29,3.85,21.25198332,84.75077264
20160606,0.48,60.2,35.98,26.25,9.73,3.9,5.47,21.25198332,84.75077264
20160607,0.9,60.91,36.07,26.95,9.12,4.22,5.81,21.25198332,84.75077264
20160608,11.33,64.74,36.85,26.25,10.6,3.49,6.04,21.25198332,84.75077264
20160609,7.39,65.45,35.08,26.45,8.63,4.72,5.39,21.25198332,84.75077264
20160610,3.39,50.54,41.35,27.38,13.97,4.45,4.59,21.25198332,84.75077264
20160611,0.07,46.54,41.18,28.88,12.3,3.29,4.73,21.25198332,84.75077264
20160612,0.26,48.76,41.24,28.74,12.5,2.53,3.46,21.25198332,84.75077264
20160613,1.63,56.42,37.44,29.03,8.42,4.69,5.5,21.25198332,84.75077264
20160614,0.87,51.46,39.44,28.26,11.17,4.29,4.2,21.25198332,84.75077264
20160615,9.96,59.81,37.9,27.38,10.52,4.04,5.48,21.25198332,84.75077264
20160616,8.44,76.75,31.27,26.72,4.56,1.52,3.04,21.25198332,84.75077264
20160617,5.77,71.68,33.09,25.52,7.57,1.6,2.88,21.25198332,84.75077264
20160618,7.37,76.73,32.3,26.23,6.07,2.21,2.28,21.25198332,84.75077264
20160619,3.92,73.77,33.59,25.35,8.24,3.28,2.91,21.25198332,84.75077264
20160620,2.95,72.16,33.54,25.16,8.38,2.88,2.28,21.25198332,84.75077264
20160621,0.04,64.38,36.47,24.8,11.67,3.25,4.12,21.25198332,84.75077264
20160622,0.86,66.45,34.63,26.01,8.62,2.99,4.44,21.25198332,84.75077264
20160623,8.19,74.06,32.4,26.33,6.07,3.11,4.27,21.25198332,84.75077264
20160624,12.29,76.58,31.88,25.94,5.94,2.59,5.11,21.25198332,84.75077264
20160625,0.57,64.88,36.12,25.34,10.78,2.93,4.68,21.25198332,84.75077264
20160626,3.44,64.05,35.84,25.47,10.37,3.32,4.44,21.25198332,84.75077264
20160627,10.1,72.73,33.92,25.88,8.04,4.14,4.97,21.25198332,84.75077264
20160628,15.21,81.6,32.56,25.05,7.51,5.46,5.88,21.25198332,84.75077264
20160629,6.25,79.4,32.7,24.86,7.84,4.89,4.23,21.25198332,84.75077264
20160630,3.37,76.15,34.03,25.53,8.51,3.19,2.28,21.25198332,84.75077264
20160701,1.51,73.05,35.07,25.53,9.54,1.77,2.17,21.25198332,84.75077264
20160702,9.16,77.68,33.41,26.52,6.89,3.5,5.0,21.25198332,84.75077264
20160703,18.13,83.39,30.32,25.77,4.56,4.48,3.5,21.25198332,84.75077264
20160704,13.79,84.24,30.06,24.83,5.22,5.54,5.4,21.25198332,84.75077264
20160705,10.32,79.59,32.27,24.82,7.45,5.23,4.66,21.25198332,84.75077264
20160706,6.49,79.16,31.03,24.86,6.17,5.05,4.11,21.25198332,84.75077264
20160707,3.46,79.25,32.54,24.9,7.64,3.83,3.77,21.25198332,84.75077264
20160708,9.62,85.42,30.14,24.94,5.2,3.85,3.56,21.25198332,84.75077264
20160709,4.58,81.6,31.27,24.41,6.86,3.43,3.17,21.25198332,84.75077264
20160710,3.88,77.59,33.22,24.36,8.86,2.82,3.18,21.25198332,84.75077264
20160711,4.75,79.07,33.14,24.48,8.66,1.84,1.36,21.25198332,84.75077264
20160712,2.19,81.26,31.44,24.41,7.03,2.46,4.92,21.25198332,84.75077264
20160713,8.44,75.32,32.8,24.16,8.64,4.32,3.24,21.25198332,84.75077264
20160714,7.62,80.32,32.44,25.13,7.31,4.22,3.08,21.25198332,84.75077264
20160715,25.62,85.51,30.19,25.45,4.74,4.94,5.06,21.25198332,84.75077264
20160716,8.29,85.28,30.86,24.99,5.87,3.18,2.14,21.25198332,84.75077264
20160717,25.24,84.65,29.78,24.34,5.44,3.03,2.25,21.25198332,84.75077264
20160718,7.12,82.32,31.14,23.78,7.36,3.36,2.3,21.25198332,84.75077264
20160719,1.19,82.73,30.66,24.18,6.48,3.86,3.19,21.25198332,84.75077264
20160720,1.55,84.1,30.91,24.74,6.17,2.49,3.72,21.25198332,84.75077264
20160721,7.58,80.98,32.56,24.53,8.02,2.76,5.46,21.25198332,84.75077264
20160722,7.44,82.2,31.79,24.79,7.0,2.45,3.79,21.25198332,84.75077264
20160723,12.82,86.38,30.13,24.4,5.73,2.93,2.2,21.25198332,84.75077264
20160724,6.02,85.88,30.35,24.18,6.17,2.1,1.59,21.25198332,84.75077264
20160725,6.95,89.86,29.11,24.21,4.9,2.31,2.49,21.25198332,84.75077264
20160726,17.21,87.69,29.14,24.11,5.03,3.02,2.19,21.25198332,84.75077264
20160727,3.6,80.71,31.47,23.24,8.23,1.83,1.49,21.25198332,84.75077264
20160728,1.58,79.51,31.62,23.39,8.23,2.28,2.94,21.25198332,84.75077264
20160729,0.67,79.26,31.58,24.01,7.57,1.8,3.98,21.25198332,84.75077264
20160730,3.67,84.35,30.55,24.97,5.57,1.0,2.23,21.25198332,84.75077264
20160731,7.68,83.39,30.77,24.71,6.06,2.03,2.86,21.25198332,84.75077264
20160801,15.81,89.42,29.27,24.22,5.04,2.93,1.97,21.25198332,84.75077264
20160802,20.61,88.14,29.06,24.49,4.57,3.23,3.5,21.25198332,84.75077264
20160803,70.56,86.95,30.02,24.22,5.8,4.22,4.21,21.25198332,84.75077264
20160804,79.81,89.35,30.34,24.07,6.28,1.36,2.3,21.25198332,84.75077264
20160805,28.44,89.24,29.56,24.52,5.05,2.93,2.91,21.25198332,84.75077264
20160806,25.14,89.45,29.74,23.92,5.82,3.04,2.57,21.25198332,84.75077264
20160807,3.48,86.25,29.99,24.89,5.1,4.47,4.08,21.25198332,84.75077264
20160808,2.78,87.22,29.76,24.23,5.53,3.99,3.12,21.25198332,84.75077264
20160809,19.32,92.06,27.99,23.99,4.01,3.75,3.07,21.25198332,84.75077264
20160810,10.45,92.04,27.38,24.62,2.76,4.76,4.63,21.25198332,84.75077264
20160811,19.39,88.9,29.82,23.83,5.99,4.18,3.59,21.25198332,84.75077264
20160812,4.03,89.56,29.18,24.35,4.83,5.2,4.46,21.25198332,84.75077264
20160813,6.88,87.01,31.05,23.69,7.36,4.24,3.35,21.25198332,84.75077264
20160814,7.09,87.64,30.56,24.82,5.74,3.35,2.57,21.25198332,84.75077264
20160815,14.82,91.89,29.03,24.94,4.09,2.76,4.79,21.25198332,84.75077264
20160816,9.25,91.66,28.24,24.42,3.82,3.32,3.11,21.25198332,84.75077264
20160817,17.66,91.57,28.82,24.55,4.27,6.12,8.16,21.25198332,84.75077264
20160818,10.02,85.7,29.08,24.26,4.82,4.79,4.37,21.25198332,84.75077264
20160819,0.29,82.03,31.04,22.97,8.07,3.69,3.3,21.25198332,84.75077264
20160820,0.07,81.36,31.03,22.92,8.11,2.24,2.21,21.25198332,84.75077264
20160821,0.8,84.1,30.28,23.25,7.04,3.18,2.24,21.25198332,84.75077264
20160822,7.67,88.9,28.68,24.19,4.49,3.09,2.25,21.25198332,84.75077264
20160823,4.64,86.26,29.37,23.77,5.61,3.05,3.25,21.25198332,84.75077264
20160824,5.83,84.4,30.52,23.87,6.65,1.66,3.2,21.25198332,84.75077264
20160825,5.02,82.18,31.54,24.7,6.83,0.99,2.47,21.25198332,84.75077264
20160826,10.99,88.41,29.91,24.54,5.36,3.94,4.57,21.25198332,84.75077264
20160827,2.66,88.69,30.47,23.99,6.48,3.14,2.12,21.25198332,84.75077264
20160828,0.39,85.75,30.31,23.75,6.56,1.13,3.43,21.25198332,84.75077264
20160829,0.34,82.25,31.78,24.41,7.37,2.2,4.96,21.25198332,84.75077264
20160830,2.52,86.07,30.94,23.77,7.18,1.22,2.94,21.25198332,84.75077264
20160831,0.86,87.37,29.75,24.22,5.53,2.39,2.91,21.25198332,84.75077264
20160901,10.41,91.42,29.05,23.38,5.67,2.52,1.9,21.25198332,84.75077264
20160902,11.91,89.75,29.43,24.37,5.06,3.17,3.26,21.25198332,84.75077264
20160903,27.8,91.21,28.65,24.39,4.25,3.3,3.21,21.25198332,84.75077264
20160904,29.41,91.73,28.75,24.61,4.14,3.3,2.54,21.25198332,84.75077264
20160905,19.93,89.78,29.25,23.72,5.54,2.39,1.63,21.25198332,84.75077264
20160906,3.9,87.04,29.56,23.41,6.15,2.9,1.35,21.25198332,84.75077264
20160907,1.18,89.48,28.66,23.06,5.6,2.75,1.63,21.25198332,84.75077264
20160908,5.44,90.61,29.19,23.8,5.39,3.19,2.76,21.25198332,84.75077264
20160909,3.49,91.91,29.2,24.67,4.53,2.93,3.24,21.25198332,84.75077264
20160910,10.71,87.92,31.21,24.48,6.73,3.29,4.55,21.25198332,84.75077264
20160911,11.17,87.88,30.85,24.07,6.78,2.68,3.19,21.25198332,84.75077264
20160912,10.28,91.47,28.86,24.41,4.45,1.97,0.97,21.25198332,84.75077264
20160913,7.08,89.59,29.83,24.06,5.76,2.49,1.17,21.25198332,84.75077264
20160914,10.81,90.63,29.84,23.39,6.46,2.5,1.57,21.25198332,84.75077264
20160915,5.18,88.97,30.15,23.55,6.6,2.96,2.02,21.25198332,84.75077264
20160916,1.57,88.16,30.21,23.77,6.43,1.27,2.12,21.25198332,84.75077264
20160917,1.58,88.45,30.04,23.98,6.06,1.29,3.46,21.25198332,84.75077264
20160918,1.47,88.72,29.38,23.7,5.67,0.92,2.2,21.25198332,84.75077264
20160919,3.74,87.17,30.93,23.71,7.21,1.33,3.31,21.25198332,84.75077264
20160920,1.62,88.98,30.35,24.5,5.84,1.11,3.16,21.25198332,84.75077264
20160921,5.46,90.8,29.42,23.63,5.78,2.57,1.47,21.25198332,84.75077264
20160922,9.24,90.85,28.8,24.09,4.71,3.45,2.34,21.25198332,84.75077264
20160923,3.32,89.2,29.73,23.86,5.87,2.16,0.89,21.25198332,84.75077264
20160924,5.8,91.95,28.38,23.9,4.48,2.44,1.63,21.25198332,84.75077264
20160925,4.25,92.3,29.23,23.95,5.28,1.69,2.31,21.25198332,84.75077264
20160926,4.26,90.17,29.8,24.15,5.64,1.94,1.36,21.25198332,84.75077264
20160927,10.36,91.32,29.14,24.14,5.0,1.84,2.08,21.25198332,84.75077264
20160928,3.57,90.97,29.38,23.99,5.39,3.03,1.84,21.25198332,84.75077264
20160929,3.9,88.26,29.88,23.84,6.04,1.79,1.21,21.25198332,84.75077264
20160930,10.57,90.52,29.45,23.63,5.82,2.6,1.17,21.25198332,84.75077264
20161001,5.1,90.18,29.29,23.74,5.55,4.11,3.43,21.25198332,84.75077264
20161002,0.89,87.8,29.47,23.23,6.24,1.4,1.23,21.25198332,84.75077264
20161003,0.69,85.81,30.25,23.49,6.76,1.06,2.28,21.25198332,84.75077264
20161004,2.36,87.27,30.25,23.72,6.53,1.79,2.21,21.25198332,84.75077264
20161005,2.49,89.34,29.55,23.79,5.77,2.38,2.12,21.25198332,84.75077264
20161006,19.7,93.6,27.57,23.96,3.61,1.87,2.3,21.25198332,84.75077264
20161007,8.69,88.76,29.09,23.18,5.9,1.8,1.34,21.25198332,84.75077264
20161008,9.64,89.76,29.48,23.48,6.0,1.88,2.48,21.25198332,84.75077264
20161009,2.78,89.71,29.47,23.5,5.97,2.04,1.51,21.25198332,84.75077264
20161010,9.14,90.08,27.95,24.08,3.87,4.12,5.08,21.25198332,84.75077264
20161011,0.51,83.84,29.85,21.15,8.7,1.87,1.92,21.25198332,84.75077264
20161012,0.0,79.17,30.38,20.69,9.69,1.35,2.51,21.25198332,84.75077264
20161013,0.0,68.75,29.88,19.63,10.24,1.36,2.64,21.25198332,84.75077264
20161014,0.0,69.28,29.51,18.82,10.69,0.97,1.93,21.25198332,84.75077264
20161015,0.0,66.23,28.66,17.24,11.43,2.75,3.28,21.25198332,84.75077264
20161016,0.0,68.51,28.46,17.35,11.1,1.71,1.8,21.25198332,84.75077264
20161017,0.0,76.3,28.86,17.55,11.31,0.96,2.35,21.25198332,84.75077264
20161018,0.0,77.68,28.83,18.12,10.71,1.23,2.75,21.25198332,84.75077264
20161019,0.0,73.47,29.12,18.23,10.89,0.94,2.37,21.25198332,84.75077264
20161020,0.0,71.32,28.47,17.34,11.13,1.64,2.8,21.25198332,84.75077264
20161021,0.0,72.12,28.29,16.61,11.68,1.88,3.46,21.25198332,84.75077264
20161022,0.0,73.03,28.65,17.2,11.45,1.24,1.33,21.25198332,84.75077264
20161023,0.0,74.38,28.36,15.99,12.37,1.37,2.51,21.25198332,84.75077264
20161024,0.0,78.74,27.49,15.89,11.6,2.45,3.49,21.25198332,84.75077264
20161025,0.0,74.3,27.52,16.43,11.08,2.42,3.66,21.25198332,84.75077264
20161026,0.11,73.89,27.95,14.78,13.17,1.44,3.05,21.25198332,84.75077264
20161027,1.58,88.07,27.61,17.57,10.04,1.76,2.85,21.25198332,84.75077264
20161028,0.31,87.24,28.78,20.8,7.98,1.91,2.32,21.25198332,84.75077264
20161029,1.69,86.91,28.48,20.65,7.83,3.13,3.18,21.25198332,84.75077264
20161030,0.05,81.85,28.12,19.27,8.86,1.99,1.8,21.25198332,84.75077264
20161031,0.0,80.04,27.96,17.5,10.46,2.2,3.6,21.25198332,84.75077264
20161101,0.0,83.6,28.57,18.69,9.88,2.0,2.29,21.25198332,84.75077264
20161102,0.0,82.85,28.6,19.06,9.53,1.6,2.04,21.25198332,84.75077264
20161103,3.5,86.51,28.51,19.14,9.37,2.19,2.05,21.25198332,84.75077264
20161104,1.67,89.11,26.37,20.42,5.95,3.11,2.28,21.25198332,84.75077264
20161105,2.34,85.67,27.44,19.51,7.93,4.85,5.36,21.25198332,84.75077264
20161106,0.0,79.4,26.74,16.54,10.2,2.8,3.1,21.25198332,84.75077264
20161107,0.0,78.92,26.31,14.02,12.29,2.94,3.61,21.25198332,84.75077264
20161108,0.0,74.99,25.82,13.1,12.72,1.72,1.58,21.25198332,84.75077264
20161109,0.0,71.41,25.14,12.46,12.69,1.51,2.56,21.25198332,84.75077264
20161110,0.0,76.15,23.56,12.2,11.36,1.2,2.2,21.25198332,84.75077264
20161111,0.0,70.79,25.56,12.97,12.59,1.52,2.44,21.25198332,84.75077264
20161112,0.0,68.1,26.1,14.32,11.78,1.4,2.17,21.25198332,84.75077264
20161113,0.0,71.39,26.61,15.34,11.27,0.98,1.46,21.25198332,84.75077264
20161114,0.0,75.57,27.06,16.11,10.95,1.22,1.97,21.25198332,84.75077264
20161115,0.0,79.24,27.19,16.57,10.63,1.39,1.95,21.25198332,84.75077264
20161116,0.0,72.81,26.14,16.03,10.11,2.22,3.24,21.25198332,84.75077264
20161117,0.0,69.93,24.9,12.63,12.28,1.95,3.63,21.25198332,84.75077264
20161118,0.0,71.06,25.06,11.35,13.71,1.77,3.94,21.25198332,84.75077264
20161119,0.0,69.64,25.42,11.61,13.8,1.33,2.67,21.25198332,84.75077264
20161120,0.0,70.09,25.77,12.19,13.58,1.06,2.37,21.25198332,84.75077264
20161121,0.0,72.67,25.15,11.83,13.32,1.38,2.07,21.25198332,84.75077264
20161122,0.0,72.56,25.23,11.15,14.08,0.92,2.06,21.25198332,84.75077264
20161123,0.0,69.19,25.02,10.9,14.12,1.53,3.02,21.25198332,84.75077264
20161124,0.0,70.61,25.5,11.39,14.11,1.02,2.24,21.25198332,84.75077264
20161125,0.0,70.87,25.63,10.8,14.84,1.55,2.93,21.25198332,84.75077264
20161126,0.0,74.59,25.24,11.31,13.93,1.54,2.22,21.25198332,84.75077264
20161127,0.0,77.74,25.6,11.26,14.35,1.5,1.93,21.25198332,84.75077264
20161128,0.0,77.6,25.88,12.03,13.85,2.38,2.78,21.25198332,84.75077264
20161129,0.0,70.35,26.13,11.79,14.34,2.09,3.15,21.25198332,84.75077264
20161130,0.0,66.27,25.92,11.87,14.05,1.68,2.79,21.25198332,84.75077264
20161201,0.0,79.9,25.83,15.17,10.67,1.72,3.24,21.25198332,84.75077264
20161202,0.0,80.84,27.15,15.27,11.87,1.75,2.79,21.25198332,84.75077264
20161203,0.0,78.88,27.25,15.8,11.46,2.32,2.67,21.25198332,84.75077264
20161204,0.0,74.74,26.65,14.68,11.97,1.92,2.68,21.25198332,84.75077264
20161205,0.0,69.94,26.54,13.35,13.19,2.34,3.78,21.25198332,84.75077264
20161206,0.0,64.03,26.23,12.44,13.79,2.84,4.64,21.25198332,84.75077264
20161207,0.0,63.33,26.24,11.68,14.56,1.63,2.77,21.25198332,84.75077264
20161208,0.0,65.39,26.28,12.06,14.22,1.8,2.99,21.25198332,84.75077264
20161209,0.0,64.1,25.73,11.69,14.05,1.96,3.36,21.25198332,84.75077264
20161210,0.0,65.54,25.64,10.69,14.96,2.14,3.97,21.25198332,84.75077264
20161211,0.0,63.15,25.31,10.44,14.87,2.14,4.56,21.25198332,84.75077264
20161212,0.0,56.08,27.45,12.44,15.01,2.32,3.72,21.25198332,84.75077264
20161213,0.0,56.2,27.35,12.0,15.35,2.59,4.36,21.25198332,84.75077264
20161214,0.0,59.37,26.86,12.97,13.89,1.38,3.74,21.25198332,84.75077264
20161215,0.0,55.44,26.9,11.99,14.91,1.56,3.06,21.25198332,84.75077264
20161216,0.0,60.28,25.04,10.18,14.86,2.19,3.35,21.25198332,84.75077264
20161217,0.0,61.79,25.04,9.89,15.15,2.55,3.58,21.25198332,84.75077264
20161218,0.0,58.22,25.56,9.12,16.44,1.75,3.39,21.25198332,84.75077264
20161219,0.0,58.82,25.53,9.24,16.29,1.64,3.32,21.25198332,84.75077264
20161220,0.0,58.84,25.46,9.57,15.9,2.15,3.07,21.25198332,84.75077264
20161221,0.0,56.86,25.86,8.51,17.35,1.61,2.33,21.25198332,84.75077264
20161222,0.0,55.56,25.26,8.27,16.99,1.58,3.11,21.25198332,84.75077264
20161223,0.0,56.34,25.28,8.63,16.64,1.89,3.55,21.25198332,84.75077264
20161224,0.0,54.25,25.68,10.44,15.24,1.84,3.06,21.25198332,84.75077264
20161225,0.0,55.92,26.58,12.39,14.19,1.86,2.42,21.25198332,84.75077264
20161226,0.0,60.06,26.91,11.04,15.87,2.51,4.42,21.25198332,84.75077264
20161227,0.0,56.05,26.93,9.72,17.21,2.08,4.36,21.25198332,84.75077264
20161228,0.0,63.47,25.74,11.04,14.7,1.58,3.41,21.25198332,84.75077264
20161229,0.0,58.97,26.29,12.4,13.89,1.26,1.99,21.25198332,84.75077264
20161230,0.0,60.57,26.34,12.67,13.67,1.67,1.81,21.25198332,84.75077264
20161231,0.0,59.64,27.15,12.93,14.22,1.67,2.72,21.25198332,84.75077264
20170101,0.0,70.91,27.25,13.13,14.13,1.51,3.2,21.25198332,84.75077264
20170102,2.54,71.8,27.13,13.26,13.87,2.21,3.19,21.25198332,84.75077264
20170103,2.28,70.3,26.15,15.4,10.75,2.33,4.0,21.25198332,84.75077264
20170104,0.0,62.08,26.61,12.86,13.75,2.7,5.07,21.25198332,84.75077264
20170105,0.0,52.61,26.95,11.28,15.67,1.36,2.97,21.25198332,84.75077264
20170106,0.0,44.56,27.19,11.01,16.18,2.0,3.25,21.25198332,84.75077264
20170107,0.0,42.84,27.46,11.85,15.61,1.25,2.19,21.25198332,84.75077264
20170108,0.0,53.02,27.54,12.17,15.37,2.04,3.52,21.25198332,84.75077264
20170109,0.0,49.13,27.88,12.96,14.92,1.31,2.12,21.25198332,84.75077264
20170110,0.02,58.25,28.25,13.21,15.04,2.38,2.2,21.25198332,84.75077264
20170111,0.0,65.02,25.38,14.58,10.8,0.91,1.87,21.25198332,84.75077264
20170112,0.0,58.47,25.24,12.28,12.97,2.26,3.64,21.25198332,84.75077264
20170113,0.0,59.17,24.71,11.12,13.59,1.24,1.96,21.25198332,84.75077264
20170114,0.0,54.08,25.26,9.87,15.39,2.34,3.67,21.25198332,84.75077264
20170115,0.0,44.95,25.8,8.92,16.88,1.82,3.39,21.25198332,84.75077264
20170116,0.0,39.02,28.18,8.96,19.22,2.81,3.9,21.25198332,84.75077264
20170117,0.0,41.06,28.35,12.25,16.1,2.08,2.37,21.25198332,84.75077264
20170118,0.0,46.91,29.25,14.33,14.92,2.08,3.98,21.25198332,84.75077264
20170119,0.0,50.7,28.99,12.18,16.81,1.82,1.76,21.25198332,84.75077264
20170120,0.0,44.51,30.05,12.38,17.67,2.92,3.49,21.25198332,84.75077264
20170121,0.0,44.72,30.26,12.92,17.34,1.83,2.5,21.25198332,84.75077264
20170122,0.0,39.87,30.91,12.7,18.21,1.72,1.93,21.25198332,84.75077264
20170123,0.0,39.7,30.21,12.28,17.93,2.91,2.75,21.25198332,84.75077264
20170124,0.0,41.8,30.38,12.47,17.91,2.43,3.92,21.25198332,84.75077264
20170125,0.0,47.64,30.3,12.72,17.57,2.24,3.11,21.25198332,84.75077264
20170126,0.0,48.52,29.93,13.05,16.88,1.44,1.77,21.25198332,84.75077264
20170127,0.06,45.45,30.25,16.11,14.14,2.29,3.83,21.25198332,84.75077264
20170128,0.0,51.64,30.05,14.06,15.99,3.27,3.58,21.25198332,84.75077264
20170129,0.0,40.58,29.66,11.95,17.71,1.33,3.63,21.25198332,84.75077264
20170130,0.0,35.65,31.21,12.73,18.48,1.3,2.4,21.25198332,84.75077264
20170131,0.0,36.27,31.23,12.9,18.33,2.27,3.48,21.25198332,84.75077264
20170201,0.0,38.07,30.92,12.45,18.47,3.26,5.71,21.25198332,84.75077264
20170202,0.0,53.35,29.94,13.87,16.07,2.08,3.65,21.25198332,84.75077264
20170203,0.0,50.06,29.16,13.48,15.68,2.51,4.22,21.25198332,84.75077264
20170204,0.0,43.41,30.13,11.77,18.36,2.89,5.11,21.25198332,84.75077264
20170205,0.0,49.3,31.43,13.69,17.74,1.34,2.03,21.25198332,84.75077264
20170206,0.0,34.29,32.53,14.69,17.84,2.46,3.65,21.25198332,84.75077264
20170207,0.0,37.14,32.24,14.44,17.8,1.83,2.09,21.25198332,84.75077264
20170208,0.0,33.26,33.01,13.46,19.55,2.04,3.78,21.25198332,84.75077264
20170209,0.0,32.79,32.83,14.66,18.17,1.98,3.51,21.25198332,84.75077264
20170210,0.0,30.33,32.89,15.75,17.14,1.28,1.44,21.25198332,84.75077264
20170211,0.0,47.31,32.43,15.38,17.06,2.42,4.74,21.25198332,84.75077264
20170212,0.03,52.63,32.06,16.12,15.94,2.61,4.22,21.25198332,84.75077264
20170213,0.0,45.58,32.14,16.87,15.27,1.69,4.23,21.25198332,84.75077264
20170214,0.0,42.09,32.71,16.71,16.01,2.47,4.18,21.25198332,84.75077264
20170215,0.0,40.47,32.99,16.53,16.46,1.42,2.53,21.25198332,84.75077264
20170216,0.0,35.98,33.28,15.95,17.34,2.47,3.63,21.25198332,84.75077264
20170217,0.0,32.74,33.42,15.32,18.1,1.88,2.83,21.25198332,84.75077264
20170218,0.0,41.9,34.41,15.99,18.42,1.25,2.53,21.25198332,84.75077264
20170219,0.0,43.19,34.2,17.4,16.8,2.86,3.72,21.25198332,84.75077264
20170220,0.0,30.37,34.96,16.29,18.67,3.05,3.15,21.25198332,84.75077264
20170221,0.0,24.73,36.45,18.16,18.29,2.89,2.94,21.25198332,84.75077264
20170222,0.0,35.24,36.68,17.75,18.92,3.26,3.97,21.25198332,84.75077264
20170223,0.0,28.85,36.26,17.5,18.76,4.12,5.6,21.25198332,84.75077264
20170224,0.0,23.07,34.35,16.05,18.29,2.37,4.85,21.25198332,84.75077264
