Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180916,0.18,64.0,6.88,-3.53,10.4,2.75,2.79,34.75198332,76.25077264
20180917,0.0,40.23,9.67,-3.38,13.05,2.93,2.82,34.75198332,76.25077264
20180918,0.0,21.78,12.38,-2.88,15.27,1.89,1.93,34.75198332,76.25077264
20180919,0.0,20.56,13.8,-1.99,15.79,2.34,2.19,34.75198332,76.25077264
20180920,0.0,36.66,14.15,-1.9,16.05,3.78,3.49,34.75198332,76.25077264
20180921,0.13,43.35,13.58,-0.73,14.31,3.18,3.07,34.75198332,76.25077264
20180922,0.41,50.11,13.9,-0.4,14.3,3.64,3.54,34.75198332,76.25077264
20180923,5.69,59.16,12.75,-0.09,12.84,6.52,6.82,34.75198332,76.25077264
20180924,0.28,45.87,13.31,-1.41,14.72,4.93,4.96,34.75198332,76.25077264
20180925,0.13,48.53,12.1,-1.22,13.32,3.03,2.76,34.75198332,76.25077264
20180926,0.0,53.79,11.39,-0.48,11.87,3.96,3.74,34.75198332,76.25077264
20180927,0.05,44.05,12.94,-1.3,14.24,4.59,4.39,34.75198332,76.25077264
20180928,0.5,41.2,11.58,-2.48,14.07,3.73,3.42,34.75198332,76.25077264
20180929,1.39,53.12,9.97,-1.0,10.97,2.57,2.45,34.75198332,76.25077264
20180930,0.35,52.64,10.37,-1.52,11.89,3.55,3.2,34.75198332,76.25077264
20181001,0.17,52.65,8.63,-1.23,9.86,2.96,2.6,34.75198332,76.25077264
20181002,0.0,41.21,11.04,-2.42,13.46,3.04,2.95,34.75198332,76.25077264
20181003,0.01,49.6,7.64,-1.06,8.7,2.05,1.85,34.75198332,76.25077264
20181004,0.12,61.02,5.64,-1.63,7.27,2.34,1.99,34.75198332,76.25077264
20181005,0.13,58.89,6.39,-3.21,9.61,2.95,2.84,34.75198332,76.25077264
20181006,0.02,57.08,4.08,-3.36,7.45,2.53,2.25,34.75198332,76.25077264
20181007,0.0,47.31,5.22,-4.17,9.39,2.35,2.19,34.75198332,76.25077264
20181008,1.91,48.34,7.84,-4.31,12.15,3.56,3.31,34.75198332,76.25077264
20181009,0.97,59.24,4.22,-4.6,8.82,4.25,4.22,34.75198332,76.25077264
20181010,3.93,51.8,3.31,-6.24,9.55,3.71,3.82,34.75198332,76.25077264
20181011,0.5,60.22,1.06,-6.23,7.29,2.99,3.08,34.75198332,76.25077264
20181012,0.04,59.19,2.2,-7.12,9.32,4.03,4.09,34.75198332,76.25077264
20181013,0.0,51.64,3.84,-6.56,10.4,3.73,3.64,34.75198332,76.25077264
20181014,0.0,53.3,2.41,-6.25,8.66,3.58,3.58,34.75198332,76.25077264
20181015,0.18,56.74,2.99,-6.08,9.07,4.23,4.09,34.75198332,76.25077264
20181016,0.23,54.63,2.22,-6.61,8.82,5.36,5.44,34.75198332,76.25077264
20181017,0.38,58.07,0.39,-5.25,5.64,5.8,5.29,34.75198332,76.25077264
20181018,0.05,56.51,0.64,-6.24,6.88,3.02,2.98,34.75198332,76.25077264
20181019,0.01,51.53,0.53,-7.2,7.73,3.22,3.08,34.75198332,76.25077264
20181020,0.0,45.76,2.23,-6.78,9.0,2.17,2.05,34.75198332,76.25077264
20181021,0.0,52.69,0.84,-4.62,5.46,2.54,2.45,34.75198332,76.25077264
20181022,0.0,38.99,2.01,-6.17,8.18,2.08,1.96,34.75198332,76.25077264
20181023,0.0,41.09,1.28,-5.43,6.72,2.49,2.16,34.75198332,76.25077264
20181024,0.0,44.11,2.18,-6.54,8.72,2.22,2.01,34.75198332,76.25077264
20181025,0.0,46.83,1.85,-5.85,7.7,2.38,2.34,34.75198332,76.25077264
20181026,0.0,48.66,0.95,-5.55,6.5,2.28,2.13,34.75198332,76.25077264
20181027,0.0,38.16,3.56,-5.98,9.54,2.48,2.44,34.75198332,76.25077264
20181028,0.0,27.73,5.97,-5.72,11.7,1.48,1.49,34.75198332,76.25077264
20181029,0.0,25.47,8.58,-3.98,12.56,1.91,1.64,34.75198332,76.25077264
20181030,0.0,31.0,8.45,-3.02,11.47,3.47,3.42,34.75198332,76.25077264
20181031,0.0,45.97,6.86,-3.23,10.09,5.02,4.92,34.75198332,76.25077264
20181101,6.13,63.09,2.95,-4.61,7.55,5.87,6.29,34.75198332,76.25077264
20181102,11.27,66.1,0.07,-8.29,8.35,5.39,5.43,34.75198332,76.25077264
20181103,30.93,80.68,-4.39,-11.08,6.69,2.97,3.46,34.75198332,76.25077264
20181104,4.23,85.51,-5.35,-13.99,8.64,1.98,2.25,34.75198332,76.25077264
20181105,0.0,81.82,-6.92,-20.04,13.13,2.25,2.43,34.75198332,76.25077264
20181106,0.0,79.12,-7.42,-26.31,18.9,1.97,1.52,34.75198332,76.25077264
20181107,0.0,64.36,-2.57,-23.34,20.76,1.96,1.48,34.75198332,76.25077264
20181108,0.0,76.93,-3.06,-19.29,16.22,1.25,1.38,34.75198332,76.25077264
20181109,0.0,83.14,-3.32,-17.74,14.42,1.28,1.4,34.75198332,76.25077264
20181110,0.0,84.43,-3.47,-15.43,11.96,1.8,1.74,34.75198332,76.25077264
20181111,0.0,83.85,-4.04,-14.32,10.28,1.95,1.98,34.75198332,76.25077264
20181112,0.04,87.91,-3.09,-14.71,11.62,2.12,2.19,34.75198332,76.25077264
20181113,1.26,85.3,-4.78,-12.32,7.55,2.67,2.81,34.75198332,76.25077264
20181114,9.75,85.02,-4.31,-11.81,7.5,3.25,3.39,34.75198332,76.25077264
20181115,0.72,78.96,-7.65,-16.79,9.13,2.31,2.41,34.75198332,76.25077264
20181116,0.0,75.41,-6.86,-22.19,15.33,1.76,1.83,34.75198332,76.25077264
20181117,0.0,65.76,-7.62,-24.59,16.97,1.71,1.33,34.75198332,76.25077264
20181118,0.0,79.79,-5.66,-21.57,15.91,1.74,1.65,34.75198332,76.25077264
20181119,0.18,81.7,-4.29,-13.63,9.34,2.12,2.27,34.75198332,76.25077264
20181120,0.14,75.23,-5.28,-16.53,11.25,1.88,1.57,34.75198332,76.25077264
20181121,0.0,68.7,-5.4,-20.93,15.54,1.36,1.01,34.75198332,76.25077264
20181122,0.0,61.03,-4.56,-18.98,14.42,1.69,1.25,34.75198332,76.25077264
20181123,0.0,73.05,-4.84,-20.36,15.52,1.51,1.19,34.75198332,76.25077264
20181124,0.0,71.71,-2.95,-21.35,18.4,1.41,0.95,34.75198332,76.25077264
20181125,0.0,66.15,-1.15,-13.12,11.97,1.55,1.58,34.75198332,76.25077264
20181126,0.0,78.73,-2.91,-17.21,14.3,1.83,1.44,34.75198332,76.25077264
20181127,0.0,65.51,-2.04,-20.51,18.47,1.74,0.62,34.75198332,76.25077264
20181128,0.0,59.35,-1.33,-12.37,11.04,2.9,3.27,34.75198332,76.25077264
20181129,0.0,62.58,-4.25,-16.45,12.2,1.61,1.68,34.75198332,76.25077264
20181130,0.0,61.82,-4.9,-18.87,13.96,0.97,0.78,34.75198332,76.25077264
20181201,0.0,56.63,-3.23,-19.09,15.86,1.39,1.33,34.75198332,76.25077264
20181202,0.0,62.08,-5.04,-16.04,11.0,2.15,2.14,34.75198332,76.25077264
20181203,0.0,64.23,-5.98,-22.16,16.18,2.18,1.82,34.75198332,76.25077264
20181204,0.0,64.06,-4.39,-19.47,15.09,1.84,1.65,34.75198332,76.25077264
20181205,0.0,67.23,-4.63,-19.11,14.47,2.18,1.86,34.75198332,76.25077264
20181206,0.0,75.43,-6.6,-16.27,9.67,2.75,2.57,34.75198332,76.25077264
20181207,0.0,60.23,-5.95,-20.58,14.63,2.46,1.94,34.75198332,76.25077264
20181208,0.0,65.06,-5.21,-15.91,10.7,1.67,1.72,34.75198332,76.25077264
20181209,0.15,70.1,-5.74,-13.54,7.8,2.14,2.08,34.75198332,76.25077264
20181210,2.95,73.79,-6.89,-13.84,6.95,2.44,2.28,34.75198332,76.25077264
20181211,3.04,70.2,-8.57,-13.78,5.21,3.05,3.13,34.75198332,76.25077264
20181212,3.08,67.31,-10.04,-18.02,7.98,1.98,2.01,34.75198332,76.25077264
20181213,3.36,63.15,-9.8,-18.27,8.48,1.72,1.85,34.75198332,76.25077264
20181214,0.69,61.19,-11.12,-21.75,10.63,0.99,1.03,34.75198332,76.25077264
20181215,0.0,60.6,-11.62,-27.68,16.06,1.59,1.53,34.75198332,76.25077264
20181216,0.0,58.86,-9.16,-26.29,17.14,1.4,0.91,34.75198332,76.25077264
20181217,0.0,54.2,-7.92,-23.57,15.66,1.51,1.18,34.75198332,76.25077264
20181218,0.0,57.24,-6.9,-21.95,15.05,1.62,1.23,34.75198332,76.25077264
20181219,0.0,57.15,-4.1,-16.77,12.67,3.41,3.71,34.75198332,76.25077264
20181220,0.0,56.48,-8.37,-20.52,12.15,2.66,2.85,34.75198332,76.25077264
20181221,0.0,58.71,-7.99,-22.56,14.56,1.59,1.46,34.75198332,76.25077264
20181222,0.0,47.34,-6.64,-22.44,15.81,1.34,0.78,34.75198332,76.25077264
20181223,0.0,52.82,-7.86,-21.78,13.92,2.72,3.03,34.75198332,76.25077264
20181224,0.0,48.97,-9.35,-19.58,10.22,2.27,2.42,34.75198332,76.25077264
20181225,0.0,53.89,-9.6,-23.44,13.84,1.83,1.51,34.75198332,76.25077264
20181226,0.01,52.18,-10.43,-25.03,14.6,1.27,1.01,34.75198332,76.25077264
20181227,0.03,53.9,-12.53,-18.7,6.18,2.17,2.0,34.75198332,76.25077264
20181228,0.0,43.4,-10.62,-24.35,13.73,1.43,1.0,34.75198332,76.25077264
20181229,0.0,51.84,-8.9,-23.93,15.03,1.83,1.37,34.75198332,76.25077264
20181230,0.0,67.98,-6.06,-15.41,9.35,1.97,2.12,34.75198332,76.25077264
20181231,0.0,63.23,-7.58,-19.85,12.26,1.58,1.33,34.75198332,76.25077264
20190101,0.54,63.51,-7.64,-22.66,15.03,2.1,1.65,34.75198332,76.25077264
20190102,1.62,75.56,-8.88,-16.24,7.36,3.37,3.22,34.75198332,76.25077264
20190103,0.04,64.94,-11.0,-21.55,10.55,2.36,2.33,34.75198332,76.25077264
20190104,4.84,75.23,-10.07,-24.55,14.49,2.46,1.87,34.75198332,76.25077264
20190105,5.31,74.82,-9.43,-18.32,8.89,3.54,3.59,34.75198332,76.25077264
20190106,0.38,66.53,-11.47,-22.96,11.49,1.15,1.19,34.75198332,76.25077264
20190107,0.03,62.47,-11.85,-27.68,15.83,1.59,1.04,34.75198332,76.25077264
20190108,0.1,76.55,-8.99,-18.94,9.94,1.55,1.13,34.75198332,76.25077264
20190109,0.02,71.74,-9.38,-19.86,10.48,1.87,1.96,34.75198332,76.25077264
20190110,1.17,76.07,-8.8,-23.35,14.55,2.07,1.67,34.75198332,76.25077264
20190111,1.02,74.88,-8.99,-17.98,8.99,3.34,3.43,34.75198332,76.25077264
20190112,6.29,74.24,-10.35,-17.79,7.44,2.34,2.31,34.75198332,76.25077264
20190113,1.63,65.27,-13.75,-23.19,9.44,2.67,2.66,34.75198332,76.25077264
20190114,0.01,67.26,-14.13,-30.37,16.24,1.63,1.38,34.75198332,76.25077264
20190115,0.15,77.82,-8.41,-27.32,18.91,1.34,1.15,34.75198332,76.25077264
20190116,2.41,82.95,-5.37,-17.7,12.33,2.13,2.12,34.75198332,76.25077264
20190117,0.24,66.85,-9.55,-22.29,12.74,1.9,2.18,34.75198332,76.25077264
20190118,0.49,71.63,-9.07,-26.97,17.9,1.64,1.04,34.75198332,76.25077264
20190119,2.95,80.47,-6.23,-16.38,10.15,1.88,1.78,34.75198332,76.25077264
20190120,6.14,81.51,-5.68,-15.75,10.07,1.2,1.9,34.75198332,76.25077264
20190121,14.43,68.34,-6.36,-12.75,6.39,3.09,3.2,34.75198332,76.25077264
20190122,4.16,73.86,-8.91,-14.4,5.49,1.69,1.83,34.75198332,76.25077264
20190123,1.0,68.15,-11.87,-20.51,8.64,2.37,2.45,34.75198332,76.25077264
20190124,2.6,72.24,-13.46,-27.33,13.87,2.24,2.2,34.75198332,76.25077264
20190125,1.88,70.64,-11.77,-19.66,7.88,1.42,1.57,34.75198332,76.25077264
20190126,0.52,65.39,-14.69,-30.07,15.38,2.34,2.49,34.75198332,76.25077264
20190127,0.19,63.67,-15.38,-31.84,16.46,1.69,1.44,34.75198332,76.25077264
20190128,0.0,64.27,-14.93,-32.46,17.53,1.7,1.38,34.75198332,76.25077264
20190129,0.0,66.91,-11.41,-28.93,17.52,1.4,1.22,34.75198332,76.25077264
20190130,1.3,78.47,-6.43,-18.74,12.31,1.77,1.46,34.75198332,76.25077264
20190131,9.94,81.82,-5.02,-13.84,8.82,2.36,2.35,34.75198332,76.25077264
20190201,2.71,74.73,-10.33,-21.31,10.98,1.63,1.63,34.75198332,76.25077264
20190202,0.16,81.49,-10.66,-25.86,15.2,2.0,1.69,34.75198332,76.25077264
20190203,0.0,76.96,-9.79,-26.04,16.25,2.16,1.87,34.75198332,76.25077264
20190204,0.0,79.06,-7.96,-26.4,18.43,2.3,1.65,34.75198332,76.25077264
20190205,0.65,73.81,-7.21,-14.72,7.51,3.21,3.26,34.75198332,76.25077264
20190206,12.24,74.04,-7.0,-13.5,6.5,4.12,4.18,34.75198332,76.25077264
20190207,32.63,74.03,-9.83,-14.61,4.78,2.15,2.71,34.75198332,76.25077264
20190208,4.29,69.95,-11.53,-22.28,10.75,3.38,3.19,34.75198332,76.25077264
20190209,0.0,68.51,-9.6,-28.21,18.61,1.81,1.51,34.75198332,76.25077264
20190210,0.0,71.47,-7.73,-21.14,13.41,1.58,1.44,34.75198332,76.25077264
20190211,0.0,81.71,-7.15,-18.14,10.99,2.27,2.25,34.75198332,76.25077264
20190212,1.54,86.79,-5.49,-19.76,14.27,2.74,2.56,34.75198332,76.25077264
20190213,1.53,84.45,-3.58,-13.38,9.8,1.42,1.48,34.75198332,76.25077264
20190214,3.71,80.02,-4.58,-12.5,7.92,2.56,2.65,34.75198332,76.25077264
20190215,2.45,78.81,-6.72,-16.75,10.03,4.82,4.72,34.75198332,76.25077264
20190216,0.02,77.45,-9.68,-24.01,14.33,1.98,2.07,34.75198332,76.25077264
20190217,1.36,83.5,-7.79,-28.84,21.05,1.62,1.63,34.75198332,76.25077264
20190218,1.76,76.35,-8.32,-15.56,7.24,7.02,7.26,34.75198332,76.25077264
20190219,1.91,75.09,-10.3,-19.81,9.51,3.37,3.66,34.75198332,76.25077264
20190220,3.39,77.7,-7.57,-19.05,11.48,2.11,2.32,34.75198332,76.25077264
20190221,11.27,82.07,-3.74,-13.75,10.01,6.23,6.7,34.75198332,76.25077264
20190222,0.92,66.89,-7.96,-18.48,10.52,3.81,4.08,34.75198332,76.25077264
20190223,0.06,66.77,-8.11,-26.15,18.04,2.18,1.93,34.75198332,76.25077264
20190224,0.0,72.72,-9.3,-18.29,8.99,2.68,2.75,34.75198332,76.25077264
20190225,1.32,71.43,-11.12,-20.39,9.28,3.16,3.22,34.75198332,76.25077264
20190226,1.29,75.53,-10.85,-23.32,12.47,2.12,2.16,34.75198332,76.25077264
20190227,0.17,71.64,-10.6,-20.32,9.73,1.77,1.71,34.75198332,76.25077264
20190228,0.0,70.08,-10.17,-24.99,14.83,0.96,0.97,34.75198332,76.25077264
20190301,0.64,73.02,-7.43,-20.35,12.92,2.32,1.94,34.75198332,76.25077264
20190302,5.75,80.0,-3.57,-16.11,12.54,3.33,3.39,34.75198332,76.25077264
20190303,3.3,77.03,-4.73,-13.41,8.69,3.24,3.19,34.75198332,76.25077264
20190304,0.86,76.96,-6.8,-15.14,8.34,2.04,1.81,34.75198332,76.25077264
20190305,0.19,76.36,-7.44,-19.36,11.92,2.61,2.6,34.75198332,76.25077264
20190306,0.4,76.5,-7.58,-21.49,13.91,1.82,1.9,34.75198332,76.25077264
20190307,0.37,72.43,-8.36,-16.39,8.04,2.37,2.41,34.75198332,76.25077264
20190308,0.0,72.93,-8.06,-20.63,12.58,2.23,2.34,34.75198332,76.25077264
20190309,0.0,69.99,-6.72,-19.34,12.63,1.45,1.43,34.75198332,76.25077264
20190310,0.02,62.11,-4.89,-24.65,19.76,2.48,2.21,34.75198332,76.25077264
20190311,6.25,71.91,-4.94,-16.08,11.14,3.05,3.1,34.75198332,76.25077264
20190312,0.29,57.85,-5.61,-18.67,13.05,2.07,2.3,34.75198332,76.25077264
20190313,2.02,76.84,-5.84,-23.33,17.49,2.49,2.38,34.75198332,76.25077264
20190314,1.37,75.3,-5.99,-14.14,8.15,2.47,2.39,34.75198332,76.25077264
20190315,0.04,71.68,-6.36,-18.72,12.37,1.41,1.38,34.75198332,76.25077264
20190316,0.0,62.82,-3.96,-20.88,16.92,2.03,1.88,34.75198332,76.25077264
20190317,0.01,69.64,-4.12,-14.12,9.99,1.47,1.29,34.75198332,76.25077264
20190318,0.0,71.96,-3.48,-15.88,12.4,2.12,2.13,34.75198332,76.25077264
20190319,2.93,77.58,-3.61,-11.64,8.04,1.44,1.51,34.75198332,76.25077264
20190320,11.01,76.82,-4.2,-13.94,9.74,3.95,3.89,34.75198332,76.25077264
20190321,1.28,74.77,-5.56,-12.45,6.9,2.52,2.54,34.75198332,76.25077264
20190322,0.06,69.31,-4.93,-14.38,9.46,2.48,2.44,34.75198332,76.25077264
20190323,0.02,72.56,-3.25,-17.69,14.44,2.38,2.19,34.75198332,76.25077264
20190324,0.03,73.4,-2.83,-12.5,9.67,2.25,2.21,34.75198332,76.25077264
20190325,0.04,66.7,-3.9,-13.19,9.29,1.6,1.87,34.75198332,76.25077264
20190326,0.02,56.78,-2.49,-16.08,13.59,2.09,1.82,34.75198332,76.25077264
20190327,0.0,66.18,-0.15,-14.84,14.69,2.27,1.77,34.75198332,76.25077264
20190328,0.0,81.41,-0.08,-6.59,6.51,0.76,0.7,34.75198332,76.25077264
20190329,0.52,74.98,0.1,-12.27,12.37,1.35,1.1,34.75198332,76.25077264
20190330,1.14,67.58,-0.37,-8.52,8.16,3.39,3.62,34.75198332,76.25077264
20190331,0.27,61.94,-0.92,-8.84,7.92,2.37,3.26,34.75198332,76.25077264
20190401,0.0,48.78,0.72,-9.36,10.08,2.06,2.17,34.75198332,76.25077264
20190402,0.0,52.29,2.29,-8.49,10.78,3.42,3.18,34.75198332,76.25077264
20190403,0.0,64.39,4.7,-6.35,11.05,1.36,1.29,34.75198332,76.25077264
20190404,0.0,71.64,3.83,-2.81,6.64,1.41,1.37,34.75198332,76.25077264
20190405,0.0,77.96,2.99,-4.78,7.76,1.87,1.89,34.75198332,76.25077264
20190406,0.18,69.7,2.91,-4.08,6.99,2.54,2.22,34.75198332,76.25077264
20190407,0.01,58.96,3.45,-7.06,10.51,1.99,1.79,34.75198332,76.25077264
20190408,0.06,72.1,1.4,-5.28,6.68,2.6,2.45,34.75198332,76.25077264
20190409,0.01,65.81,5.01,-6.07,11.07,2.17,2.04,34.75198332,76.25077264
20190410,0.72,68.89,3.41,-4.87,8.28,4.49,4.51,34.75198332,76.25077264
20190411,0.08,64.4,4.61,-5.45,10.07,3.44,3.49,34.75198332,76.25077264
20190412,0.51,69.75,5.32,-3.94,9.26,4.44,4.18,34.75198332,76.25077264
20190413,1.52,71.14,5.71,-3.88,9.59,4.59,4.65,34.75198332,76.25077264
20190414,0.25,71.59,3.68,-3.0,6.67,2.26,2.34,34.75198332,76.25077264
20190415,0.0,64.33,8.28,-4.68,12.96,1.95,1.85,34.75198332,76.25077264
20190416,3.46,69.42,7.46,-4.09,11.55,4.42,4.47,34.75198332,76.25077264
20190417,3.64,75.66,3.94,-3.89,7.82,2.78,2.51,34.75198332,76.25077264
20190418,0.37,70.09,2.71,-4.99,7.7,3.22,2.85,34.75198332,76.25077264
20190419,0.0,48.69,7.94,-4.95,12.89,2.19,2.11,34.75198332,76.25077264
20190420,0.0,50.89,8.49,-3.48,11.97,3.7,3.3,34.75198332,76.25077264
20190421,0.0,58.14,6.96,-2.72,9.68,3.38,3.06,34.75198332,76.25077264
20190422,0.0,61.06,6.87,-1.93,8.8,3.4,3.19,34.75198332,76.25077264
20190423,0.04,57.78,8.91,-2.81,11.72,3.69,3.28,34.75198332,76.25077264
20190424,5.7,74.63,4.92,-2.36,7.28,3.47,3.49,34.75198332,76.25077264
20190425,5.81,67.57,4.49,-2.44,6.93,4.02,4.02,34.75198332,76.25077264
20190426,1.22,63.98,3.77,-3.74,7.51,4.27,4.25,34.75198332,76.25077264
20190427,0.03,50.16,6.52,-5.21,11.72,4.33,4.34,34.75198332,76.25077264
20190428,0.07,47.91,6.58,-3.23,9.81,4.3,4.16,34.75198332,76.25077264
20190429,0.0,44.93,8.64,-4.0,12.64,4.18,4.05,34.75198332,76.25077264
20190430,3.06,68.59,5.54,-3.65,9.19,6.41,6.79,34.75198332,76.25077264
20190501,0.51,57.65,4.94,-4.62,9.55,4.6,4.59,34.75198332,76.25077264
20190502,1.33,56.21,4.34,-5.01,9.36,4.1,3.97,34.75198332,76.25077264
20190503,1.2,67.89,2.38,-4.47,6.85,3.15,3.08,34.75198332,76.25077264
20190504,0.12,54.69,3.59,-5.34,8.93,2.67,2.62,34.75198332,76.25077264
20190505,0.02,52.5,1.83,-4.09,5.92,4.56,4.33,34.75198332,76.25077264
20190506,0.0,38.1,5.53,-5.01,10.54,2.81,2.75,34.75198332,76.25077264
20190507,0.82,56.17,5.47,-3.09,8.56,4.47,4.52,34.75198332,76.25077264
20190508,0.0,54.35,7.22,-4.24,11.46,2.69,2.77,34.75198332,76.25077264
20190509,0.0,56.72,7.84,-2.6,10.44,2.19,1.96,34.75198332,76.25077264
20190510,1.87,63.92,7.02,-1.22,8.24,1.83,1.84,34.75198332,76.25077264
20190511,1.03,71.79,4.27,-2.22,6.49,2.56,2.6,34.75198332,76.25077264
20190512,0.11,66.16,6.24,-3.93,10.16,2.15,2.05,34.75198332,76.25077264
20190513,1.13,68.6,6.09,-2.67,8.76,3.44,3.19,34.75198332,76.25077264
20190514,1.86,73.62,2.52,-3.02,5.54,2.31,2.11,34.75198332,76.25077264
20190515,3.46,70.37,6.81,-2.75,9.56,3.3,3.18,34.75198332,76.25077264
20190516,3.59,71.65,5.64,-2.67,8.3,3.56,3.36,34.75198332,76.25077264
20190517,4.6,74.57,6.25,-1.84,8.08,3.69,3.48,34.75198332,76.25077264
20190518,1.26,65.73,6.64,-3.4,10.03,3.14,3.01,34.75198332,76.25077264
20190519,0.66,57.19,8.53,-2.85,11.38,3.92,3.86,34.75198332,76.25077264
20190520,0.43,54.55,8.64,-1.68,10.31,3.8,3.59,34.75198332,76.25077264
20190521,0.0,51.47,9.11,-2.86,11.98,2.04,2.01,34.75198332,76.25077264
20190522,0.0,60.53,9.16,-0.01,9.16,2.79,2.56,34.75198332,76.25077264
20190523,3.78,71.87,8.42,-1.31,9.72,2.63,2.54,34.75198332,76.25077264
20190524,7.93,71.01,8.12,-3.16,11.28,4.34,4.34,34.75198332,76.25077264
20190525,0.37,61.88,6.61,-3.72,10.34,2.74,2.67,34.75198332,76.25077264
20190526,3.0,58.28,7.37,-1.4,8.77,4.68,4.67,34.75198332,76.25077264
20190527,0.09,57.23,6.57,-3.75,10.32,3.09,2.86,34.75198332,76.25077264
20190528,0.0,49.78,8.71,-3.61,12.32,3.07,3.06,34.75198332,76.25077264
20190529,0.0,44.21,9.51,-1.98,11.48,2.31,2.46,34.75198332,76.25077264
20190530,0.0,31.84,11.34,-1.19,12.53,1.28,1.49,34.75198332,76.25077264
20190531,0.01,50.87,11.91,1.04,10.87,3.45,3.21,34.75198332,76.25077264
20190601,0.07,64.13,9.15,1.47,7.68,3.35,3.18,34.75198332,76.25077264
20190602,0.25,64.93,10.43,-0.55,10.97,3.85,3.62,34.75198332,76.25077264
20190603,5.17,65.93,8.96,-0.42,9.38,4.92,5.0,34.75198332,76.25077264
20190604,2.94,64.11,9.43,-1.84,11.27,2.77,2.83,34.75198332,76.25077264
20190605,1.82,59.66,8.21,-1.97,10.18,3.64,3.64,34.75198332,76.25077264
20190606,2.46,62.03,8.11,-1.38,9.5,3.21,3.26,34.75198332,76.25077264
20190607,0.21,62.42,9.43,-2.33,11.75,3.83,3.63,34.75198332,76.25077264
20190608,0.12,67.27,9.24,-0.63,9.87,2.87,2.75,34.75198332,76.25077264
20190609,0.02,53.41,11.74,-1.31,13.05,2.85,2.67,34.75198332,76.25077264
20190610,0.36,55.23,11.87,-0.15,12.02,4.73,4.66,34.75198332,76.25077264
20190611,12.15,73.99,8.24,0.28,7.96,4.77,4.83,34.75198332,76.25077264
20190612,9.63,68.6,8.0,-0.43,8.44,7.59,8.42,34.75198332,76.25077264
20190613,0.05,58.84,8.71,-1.28,9.99,3.75,3.85,34.75198332,76.25077264
20190614,0.0,50.17,11.48,-1.43,12.91,3.21,3.05,34.75198332,76.25077264
20190615,0.62,63.02,8.44,0.0,8.44,3.15,3.04,34.75198332,76.25077264
20190616,0.09,57.64,9.04,-0.63,9.67,3.22,3.05,34.75198332,76.25077264
20190617,1.78,54.36,9.75,-1.21,10.96,3.04,2.64,34.75198332,76.25077264
20190618,2.57,63.63,7.78,-0.61,8.39,3.89,3.81,34.75198332,76.25077264
20190619,0.18,56.28,10.46,-1.99,12.45,3.19,3.02,34.75198332,76.25077264
20190620,0.41,63.7,7.12,0.45,6.67,1.92,1.84,34.75198332,76.25077264
20190621,1.23,65.9,9.09,0.42,8.67,2.03,1.91,34.75198332,76.25077264
20190622,0.36,60.73,11.76,-0.09,11.85,2.76,2.69,34.75198332,76.25077264
20190623,2.01,60.02,10.36,0.94,9.42,4.37,4.28,34.75198332,76.25077264
20190624,0.81,66.12,10.44,1.53,8.91,2.97,3.01,34.75198332,76.25077264
20190625,1.37,57.52,11.5,1.63,9.87,4.1,4.17,34.75198332,76.25077264
20190626,0.2,52.76,9.64,-0.41,10.05,2.51,2.34,34.75198332,76.25077264
20190627,0.87,60.3,9.69,0.29,9.4,2.74,2.68,34.75198332,76.25077264
20190628,0.31,60.57,11.02,-0.4,11.42,2.66,2.53,34.75198332,76.25077264
20190629,0.08,52.33,13.2,0.19,13.01,2.28,2.13,34.75198332,76.25077264
20190630,0.56,58.83,13.65,0.74,12.92,3.46,3.21,34.75198332,76.25077264
20190701,0.33,67.24,11.41,1.3,10.1,2.36,2.31,34.75198332,76.25077264
20190702,0.01,46.48,15.77,0.56,15.21,3.44,3.33,34.75198332,76.25077264
20190703,0.0,36.11,18.63,3.76,14.87,2.45,2.35,34.75198332,76.25077264
20190704,0.71,55.84,16.62,5.37,11.25,2.9,2.5,34.75198332,76.25077264
20190705,1.03,50.61,16.63,4.37,12.26,3.33,3.35,34.75198332,76.25077264
20190706,0.04,50.35,16.07,3.51,12.56,3.21,3.1,34.75198332,76.25077264
20190707,0.04,45.8,18.41,4.94,13.47,2.74,2.39,34.75198332,76.25077264
20190708,0.07,40.33,19.26,3.98,15.29,3.44,3.22,34.75198332,76.25077264
20190709,0.41,49.25,19.18,5.25,13.93,3.5,3.31,34.75198332,76.25077264
20190710,0.5,63.94,16.91,6.61,10.3,2.82,2.56,34.75198332,76.25077264
20190711,0.19,45.46,18.41,4.49,13.91,3.3,3.11,34.75198332,76.25077264
20190712,0.7,36.87,18.79,4.64,14.15,3.59,3.55,34.75198332,76.25077264
20190713,0.61,48.56,17.97,4.27,13.7,3.24,2.91,34.75198332,76.25077264
20190714,1.63,46.74,17.59,2.57,15.03,3.19,2.99,34.75198332,76.25077264
20190715,0.98,42.01,16.65,3.81,12.84,4.2,4.1,34.75198332,76.25077264
20190716,0.0,30.31,16.39,3.1,13.28,1.84,1.54,34.75198332,76.25077264
20190717,1.91,28.38,17.9,4.32,13.59,2.17,1.83,34.75198332,76.25077264
20190718,1.84,38.15,17.85,3.38,14.46,3.09,2.82,34.75198332,76.25077264
