,PRECTOT,RH2M,T2M,WS2M
20131027,4.92,93.3,14.14,0.3
20131028,11.78,90.94,14.58,0.27
20131029,6.03,94.74,13.98,0.33
20131030,1.17,85.47,12.66,0.32
20131031,0.18,88.29,12.57,0.3
20131101,0.01,86.09,12.19,0.26
20131102,0.97,90.98,11.78,0.21
20131103,0.25,86.45,12.09,0.3
20131104,0.09,85.05,12.69,0.39
20131105,0.01,78.7,13.89,0.51
20131106,0.0,74.35,14.05,0.58
20131107,0.0,76.58,13.34,0.53
20131108,0.0,77.18,13.31,0.45
20131109,0.0,73.94,13.66,0.57
20131110,0.0,69.41,13.74,0.67
20131111,0.0,66.81,13.38,0.68
20131112,0.0,65.3,13.05,0.65
20131113,0.0,64.78,12.22,0.64
20131114,0.0,69.6,11.74,0.68
20131115,0.0,67.84,12.03,0.65
20131116,0.0,64.58,12.64,0.69
20131117,0.0,57.75,13.3,0.68
20131118,0.0,62.49,13.2,0.65
20131119,0.0,72.27,12.66,0.62
20131120,0.04,77.82,12.15,0.56
20131121,0.01,81.85,11.89,0.43
20131122,0.0,85.01,11.88,0.39
20131123,0.0,86.41,11.43,0.4
20131124,0.0,77.94,12.01,0.56
20131125,0.0,73.35,12.04,0.63
20131126,0.0,76.77,11.8,0.6
20131127,0.0,82.64,11.76,0.49
20131128,0.0,83.55,12.39,0.42
20131129,0.0,88.04,12.76,0.29
20131130,0.0,89.3,12.97,0.39
20131201,0.0,77.83,13.55,0.55
20131202,0.0,77.2,13.08,0.56
20131203,0.0,79.02,12.3,0.56
20131204,0.0,83.76,11.73,0.45
20131205,0.0,82.54,12.35,0.42
20131206,0.0,82.49,12.35,0.42
20131207,0.0,84.38,11.66,0.33
20131208,0.0,83.7,12.43,0.36
20131209,0.0,87.32,11.66,0.29
20131210,0.0,90.38,11.05,0.19
20131211,1.87,93.01,10.46,0.18
20131212,4.51,94.43,9.58,0.19
20131213,1.21,93.17,6.94,0.24
20131214,0.02,83.62,6.66,0.54
20131215,0.0,52.05,7.09,0.81
20131216,0.0,49.14,8.22,0.7
20131217,0.0,69.52,6.75,0.65
20131218,0.0,75.15,6.72,0.59
20131219,0.0,85.5,5.27,0.4
20131220,0.02,88.63,4.12,0.37
20131221,0.0,86.08,6.76,0.35
20131222,0.0,89.02,7.45,0.31
20131223,0.0,89.24,7.79,0.27
20131224,0.0,87.32,8.76,0.33
20131225,0.0,88.03,9.28,0.28
20131226,0.0,88.71,8.84,0.27
20131227,0.0,87.85,8.59,0.35
20131228,0.0,87.13,8.84,0.3
20131229,0.0,86.53,8.63,0.24
20131230,0.0,84.0,8.64,0.41
20131231,0.0,79.33,9.4,0.5
20140101,0.0,80.74,9.12,0.42
20140102,0.0,84.42,9.45,0.3
20140103,0.0,83.53,9.51,0.34
20140104,0.0,82.84,9.34,0.38
20140105,0.24,86.35,9.42,0.27
20140106,2.33,91.85,8.09,0.2
20140107,0.11,88.91,7.71,0.28
20140108,0.0,84.9,6.76,0.4
20140109,0.0,77.67,7.48,0.56
20140110,0.0,81.26,7.71,0.46
20140111,0.12,81.5,8.37,0.38
20140112,0.29,87.15,7.85,0.29
20140113,0.0,71.55,8.63,0.59
20140114,0.0,71.45,8.78,0.56
20140115,0.0,81.33,8.79,0.36
20140116,0.0,85.81,9.68,0.27
20140117,0.0,81.16,10.2,0.49
20140118,0.0,75.3,10.42,0.58
20140119,0.11,85.63,8.14,0.38
20140120,0.04,72.77,10.26,0.39
20140121,0.0,67.05,10.27,0.65
20140122,0.0,73.69,10.51,0.56
20140123,0.0,82.91,10.51,0.39
20140124,0.0,83.86,11.37,0.35
20140125,0.0,85.44,11.42,0.22
20140126,0.0,80.53,11.71,0.32
20140127,0.0,83.39,11.52,0.3
20140128,0.0,79.99,11.08,0.33
20140129,0.0,74.69,11.34,0.54
20140130,0.0,74.33,11.38,0.53
20140131,0.0,72.24,10.81,0.53
20140201,0.0,69.57,11.09,0.6
20140202,0.0,70.59,11.4,0.66
20140203,0.0,75.76,11.57,0.5
20140204,0.0,81.82,10.73,0.4
20140205,0.04,81.24,10.28,0.38
20140206,0.05,85.41,9.47,0.35
20140207,1.56,86.22,9.69,0.34
20140208,6.97,92.63,9.32,0.22
20140209,1.09,86.26,9.92,0.32
20140210,0.72,80.11,9.56,0.35
20140211,0.06,78.48,8.74,0.45
20140212,0.13,78.23,7.71,0.45
20140213,0.0,79.47,7.67,0.48
20140214,0.16,78.78,8.32,0.44
20140215,4.7,87.74,7.46,0.32
20140216,6.76,92.53,6.96,0.34
20140217,16.47,90.44,8.34,0.4
20140218,0.17,64.36,9.16,0.49
20140219,0.0,62.8,9.52,0.64
20140220,0.0,67.45,9.87,0.64
20140221,0.0,75.36,10.24,0.53
20140222,0.0,77.32,11.16,0.45
20140223,0.0,81.4,11.2,0.5
20140224,0.0,79.1,11.61,0.41
20140225,0.0,77.44,12.03,0.5
20140226,0.0,83.2,12.27,0.35
20140227,0.01,79.96,12.2,0.38
20140228,0.0,84.3,11.85,0.35
20140301,0.0,82.7,12.09,0.36
20140302,0.0,82.04,11.6,0.45
20140303,0.0,76.87,11.89,0.43
20140304,0.0,77.49,12.33,0.42
20140305,0.0,77.42,11.71,0.49
20140306,0.0,76.63,10.6,0.5
20140307,0.0,72.94,10.56,0.51
20140308,0.0,72.27,10.99,0.53
20140309,0.0,72.4,11.55,0.59
20140310,0.0,67.0,13.29,0.55
20140311,0.31,64.57,13.37,0.63
20140312,0.03,68.16,12.92,0.65
20140313,0.0,73.84,13.1,0.56
20140314,0.05,81.2,13.14,0.42
20140315,0.0,71.67,15.32,0.61
20140316,0.0,70.64,16.16,0.65
20140317,0.27,67.22,16.7,0.62
20140318,0.74,71.71,16.31,0.59
20140319,3.32,79.68,15.05,0.56
20140320,4.4,75.46,13.56,0.63
20140321,0.67,72.46,12.49,0.53
20140322,0.5,75.78,11.77,0.47
20140323,0.3,78.84,12.36,0.45
20140324,0.11,77.21,12.98,0.49
20140325,0.78,80.56,13.96,0.42
20140326,0.45,77.38,14.92,0.48
20140327,0.84,74.67,15.5,0.47
20140328,2.67,75.3,16.38,0.54
20140329,2.47,77.51,16.19,0.53
20140330,2.87,74.22,16.17,0.64
20140331,1.08,63.92,16.01,0.63
20140401,1.22,59.63,14.78,0.6
20140402,0.19,54.93,15.51,0.61
20140403,0.03,59.66,15.3,0.57
20140404,0.99,75.67,14.15,0.6
20140405,0.04,71.27,15.62,0.54
20140406,0.06,81.37,15.48,0.32
20140407,0.04,80.56,16.09,0.44
20140408,3.39,86.8,15.44,0.37
20140409,4.01,82.8,16.6,0.6
20140410,5.29,70.8,17.12,0.58
20140411,1.73,56.42,16.85,0.66
20140412,0.25,59.19,16.41,0.71
20140413,0.31,55.31,17.44,0.69
20140414,0.0,61.32,17.35,0.72
20140415,0.0,65.59,17.26,0.54
20140416,3.58,63.87,17.13,0.61
20140417,1.03,65.54,17.48,0.62
20140418,0.04,57.51,18.48,0.61
20140419,0.57,63.38,19.26,0.54
20140420,0.82,66.63,18.99,0.7
20140421,0.0,58.06,19.44,0.58
20140422,0.0,54.56,18.99,0.8
20140423,0.09,48.49,19.63,0.67
20140424,0.7,51.54,18.82,0.69
20140425,0.71,58.19,18.41,0.6
20140426,0.04,61.84,18.69,0.58
20140427,3.43,63.16,19.24,0.32
20140428,5.86,75.27,17.85,0.51
20140429,1.1,64.51,19.36,0.55
20140430,0.0,65.37,20.37,0.59
20140501,0.93,76.23,19.64,0.41
20140502,2.88,76.89,18.47,0.42
20140503,4.0,84.12,16.22,0.43
20140504,9.34,79.06,14.57,0.53
20140505,1.31,74.84,17.5,0.6
20140506,14.72,82.62,17.91,0.6
20140507,19.5,92.01,17.04,0.65
20140508,44.1,90.55,16.11,0.42
20140509,31.21,86.92,18.81,0.92
20140510,13.21,80.6,20.03,0.9
20140511,12.09,82.58,19.76,0.82
20140512,18.38,84.1,19.92,0.95
20140513,30.28,83.97,20.18,0.78
20140514,18.5,82.81,19.6,0.79
20140515,37.92,85.56,18.89,0.73
20140516,8.86,81.72,19.17,0.56
20140517,1.24,77.18,19.2,0.47
20140518,0.01,81.33,19.28,0.37
20140519,0.0,80.39,20.02,0.41
20140520,10.29,81.82,20.43,0.54
20140521,28.79,84.37,20.51,0.59
20140522,6.78,83.17,20.55,0.65
20140523,0.12,77.89,20.49,0.49
20140524,0.64,71.99,21.21,0.47
20140525,0.02,76.52,21.42,0.42
20140526,5.16,77.95,21.17,0.38
20140527,13.74,85.56,20.45,0.47
20140528,6.62,86.12,20.6,0.54
20140529,32.0,88.51,20.16,0.48
20140530,7.31,82.62,20.37,0.49
20140531,0.21,70.69,21.73,0.45
20140601,0.0,71.85,22.33,0.52
20140602,1.27,79.48,21.87,0.47
20140603,9.7,85.73,21.72,0.56
20140604,17.34,91.59,21.09,0.53
20140605,10.67,83.23,22.17,0.52
20140606,8.49,93.83,20.73,0.34
20140607,2.65,85.7,21.53,0.38
20140608,10.7,86.36,21.66,0.36
20140609,9.1,89.79,21.88,0.56
20140610,5.24,90.51,21.36,0.51
20140611,7.4,86.61,21.95,0.54
20140612,2.85,84.98,22.15,0.53
20140613,9.25,81.69,22.26,0.41
20140614,17.59,80.14,21.85,0.4
20140615,3.05,78.26,22.23,0.5
20140616,2.08,72.71,22.72,0.5
20140617,0.09,76.43,22.86,0.49
20140618,5.79,78.51,23.02,0.48
20140619,39.12,88.19,22.06,0.44
20140620,11.82,89.64,21.78,0.46
20140621,15.1,91.89,20.93,0.36
20140622,14.72,93.12,21.04,0.48
20140623,11.8,91.0,21.69,0.45
20140624,15.19,89.27,21.51,0.48
20140625,4.47,80.98,22.5,0.44
20140626,15.85,81.46,22.89,0.43
20140627,31.7,91.17,21.83,0.45
20140628,24.49,94.17,21.47,0.52
20140629,28.01,95.02,20.19,0.39
20140630,12.83,93.27,20.08,0.54
20140701,4.73,86.12,20.67,0.4
20140702,8.66,90.7,20.93,0.4
20140703,6.5,91.65,21.4,0.39
20140704,17.57,89.51,21.54,0.37
20140705,8.53,86.08,22.53,0.45
20140706,4.73,89.46,22.29,0.57
20140707,6.73,90.45,22.41,0.8
20140708,4.26,90.97,22.21,0.6
20140709,0.37,85.81,22.83,0.41
20140710,1.88,87.61,22.7,0.36
20140711,9.06,91.86,22.32,0.31
20140712,12.61,93.05,22.27,0.32
20140713,28.75,91.32,22.02,0.32
20140714,44.09,91.47,21.76,0.31
20140715,18.64,89.14,21.09,0.4
20140716,6.79,92.48,20.6,0.38
20140717,20.26,90.45,21.55,0.37
20140718,8.59,92.14,21.45,0.39
20140719,10.41,90.64,21.98,0.3
20140720,10.2,86.99,22.66,0.49
20140721,23.03,86.06,22.53,0.37
20140722,11.02,90.53,21.93,0.4
20140723,34.81,88.65,21.96,0.3
20140724,4.52,83.49,22.31,0.44
20140725,9.45,84.47,22.12,0.33
20140726,3.44,81.78,22.58,0.45
20140727,27.13,82.25,23.18,0.43
20140728,31.66,86.63,21.88,0.28
20140729,5.05,83.86,22.69,0.34
20140730,1.59,84.09,22.08,0.34
20140731,19.52,84.92,22.2,0.35
20140801,7.8,86.84,22.41,0.36
20140802,22.19,92.15,22.22,0.33
20140803,18.9,88.57,22.52,0.38
20140804,15.75,87.08,22.7,0.34
20140805,10.89,92.01,21.84,0.4
20140806,11.72,87.7,22.32,0.45
20140807,2.42,89.45,21.99,0.32
20140808,9.7,91.15,22.32,0.38
20140809,13.81,90.31,22.5,0.38
20140810,16.31,94.01,21.63,0.4
20140811,11.49,92.32,21.75,0.63
20140812,12.16,94.76,20.79,0.52
20140813,37.45,95.08,21.08,0.42
20140814,59.36,94.0,20.93,0.42
20140815,28.94,94.18,20.64,0.4
20140816,6.48,90.45,20.89,0.34
20140817,3.64,89.7,21.32,0.39
20140818,7.15,91.81,21.23,0.29
20140819,8.05,89.7,22.13,0.48
20140820,12.47,90.17,21.67,0.31
20140821,16.54,92.11,21.32,0.41
20140822,36.25,92.06,21.28,0.52
20140823,23.45,95.62,20.46,0.46
20140824,21.43,93.25,20.54,0.35
20140825,29.72,96.0,19.8,0.38
20140826,2.77,92.89,19.54,0.25
20140827,1.97,85.26,19.95,0.45
20140828,2.93,82.72,21.3,0.5
20140829,0.87,77.83,22.41,0.48
20140830,2.12,81.45,22.05,0.45
20140831,0.78,83.1,21.5,0.44
20140901,5.89,85.82,21.31,0.35
20140902,2.89,87.31,21.37,0.34
20140903,9.66,80.45,21.97,0.44
20140904,0.3,81.41,21.8,0.46
20140905,0.0,83.26,21.74,0.36
20140906,12.73,86.08,21.67,0.23
20140907,9.4,88.42,21.08,0.32
20140908,3.76,85.4,20.72,0.39
20140909,24.71,90.48,20.49,0.28
20140910,21.72,92.06,20.11,0.34
20140911,20.26,90.46,19.92,0.29
20140912,21.79,88.02,20.32,0.27
20140913,12.48,89.44,20.25,0.3
20140914,2.1,88.14,20.76,0.37
20140915,11.07,87.91,20.0,0.38
20140916,0.74,80.12,21.23,0.39
20140917,0.01,75.72,22.52,0.49
20140918,4.83,79.98,22.98,0.43
20140919,25.82,91.55,20.47,0.34
20140920,18.64,93.67,19.68,0.36
20140921,32.59,95.32,19.56,0.42
20140922,23.94,95.87,19.04,0.3
20140923,37.67,88.91,18.46,0.31
20140924,0.46,88.07,18.73,0.26
20140925,36.12,88.51,19.66,0.31
20140926,15.44,93.81,18.75,0.36
20140927,15.33,91.15,19.45,0.38
20140928,6.08,85.53,18.83,0.22
20140929,0.02,81.76,18.85,0.41
20140930,0.0,80.51,18.72,0.49
20141001,0.12,75.37,19.22,0.46
20141002,1.31,77.68,19.32,0.47
20141003,0.04,79.79,18.66,0.4
20141004,0.0,76.78,19.47,0.49
20141005,0.0,71.91,19.89,0.6
20141006,0.0,76.18,19.65,0.52
20141007,0.39,85.97,18.8,0.39
20141008,0.07,76.83,19.38,0.46
20141009,0.64,75.98,18.97,0.49
20141010,0.02,81.95,18.38,0.39
20141011,0.03,83.38,18.41,0.25
20141012,0.03,87.84,18.63,0.19
20141013,0.0,88.64,19.23,0.22
20141014,0.1,91.88,18.74,0.25
20141015,10.3,92.34,19.22,0.37
20141016,7.82,89.28,18.49,0.32
20141017,0.55,78.2,17.58,0.31
20141018,0.0,80.84,16.91,0.38
20141019,0.0,86.09,16.65,0.26
20141020,0.0,78.29,17.58,0.35
20141021,0.0,76.5,17.05,0.46
20141022,0.0,78.66,16.11,0.47
20141023,0.0,80.32,15.88,0.47
20141024,0.0,75.7,15.82,0.51
20141025,0.0,71.35,16.37,0.54
20141026,0.43,84.94,14.81,0.38
20141027,0.01,85.63,14.6,0.37
20141028,0.01,84.82,14.36,0.35
20141029,0.0,84.6,14.27,0.33
20141030,0.01,84.32,14.32,0.4
20141031,0.0,83.92,14.54,0.34
20141101,0.0,83.71,14.85,0.39
20141102,0.0,83.55,15.15,0.36
20141103,1.26,84.66,15.58,0.36
20141104,2.71,86.27,15.85,0.27
20141105,0.0,83.22,15.28,0.3
20141106,0.18,82.03,14.52,0.44
20141107,0.01,78.5,15.31,0.49
20141108,0.0,83.91,15.42,0.42
20141109,0.0,86.9,15.57,0.3
20141110,0.0,89.07,15.19,0.25
20141111,2.03,91.75,14.95,0.23
20141112,1.75,91.4,14.73,0.3
20141113,0.44,88.62,15.14,0.3
20141114,0.09,87.16,14.72,0.26
20141115,0.0,88.68,14.18,0.19
20141116,0.0,90.34,13.98,0.18
20141117,0.0,88.17,13.88,0.24
20141118,0.0,84.07,14.27,0.35
20141119,0.0,84.13,13.85,0.38
20141120,0.0,84.69,12.74,0.37
20141121,1.02,92.62,11.98,0.27
20141122,0.62,91.51,12.03,0.22
20141123,0.11,89.4,11.92,0.23
20141124,0.0,82.51,11.85,0.42
20141125,0.0,78.21,12.22,0.48
20141126,0.0,87.5,11.02,0.3
20141127,0.02,87.58,11.42,0.32
20141128,0.06,90.77,10.64,0.29
20141129,0.01,88.95,11.35,0.27
20141130,0.0,87.5,12.77,0.3
20141201,0.0,85.4,12.8,0.38
20141202,0.0,82.64,13.31,0.37
20141203,0.0,89.7,12.98,0.31
20141204,0.0,89.77,12.71,0.42
20141205,0.0,88.55,13.21,0.33
20141206,0.0,87.96,13.91,0.3
20141207,0.0,88.12,13.3,0.3
20141208,0.01,88.6,12.62,0.23
20141209,2.57,89.15,12.01,0.23
20141210,1.16,86.49,11.31,0.29
20141211,0.04,84.19,10.35,0.34
20141212,0.0,83.27,9.81,0.45
20141213,0.0,81.13,10.21,0.49
20141214,0.0,78.45,11.24,0.43
20141215,0.0,83.06,10.77,0.37
20141216,0.0,83.62,10.73,0.35
20141217,0.02,82.75,10.46,0.41
20141218,0.0,71.56,9.78,0.46
20141219,0.0,69.33,9.2,0.63
20141220,0.0,77.3,8.83,0.6
20141221,0.0,77.8,10.04,0.58
20141222,0.0,82.82,9.77,0.47
20141223,0.0,83.32,10.42,0.36
20141224,0.0,85.29,10.82,0.36
20141225,0.0,84.39,10.68,0.38
20141226,0.0,87.62,10.43,0.3
20141227,0.0,85.05,10.07,0.34
20141228,0.0,77.39,10.19,0.66
20141229,0.0,74.06,9.72,0.63
20141230,0.0,75.24,10.71,0.63
20141231,0.0,76.87,11.43,0.65
20150101,0.0,71.66,12.02,0.58
20150102,0.0,73.11,12.87,0.51
20150103,0.43,84.34,12.54,0.37
20150104,4.31,91.4,12.2,0.22
20150105,0.82,88.37,10.79,0.38
20150106,0.06,85.06,10.61,0.3
20150107,0.01,85.78,9.52,0.28
20150108,0.01,83.45,10.11,0.45
20150109,0.02,77.26,8.74,0.51
20150110,0.01,75.68,9.62,0.52
20150111,0.0,71.78,9.65,0.49
20150112,0.0,79.76,9.14,0.56
20150113,0.0,77.17,9.87,0.57
20150114,0.0,80.87,8.89,0.55
20150115,0.0,79.5,9.56,0.44
20150116,0.0,80.71,9.67,0.36
20150117,0.02,75.24,10.7,0.41
20150118,0.01,75.19,9.92,0.55
20150119,0.01,85.68,8.3,0.37
20150120,0.0,75.27,9.94,0.48
20150121,0.0,70.58,10.54,0.54
20150122,0.0,74.82,10.31,0.45
20150123,0.19,87.04,10.4,0.34
20150124,0.02,82.71,10.56,0.25
20150125,0.0,82.93,11.1,0.27
20150126,0.0,80.79,11.41,0.32
20150127,0.0,82.56,10.99,0.38
20150128,0.0,86.68,10.65,0.4
20150129,0.28,83.01,10.85,0.34
20150130,0.69,85.38,8.77,0.45
20150131,0.23,77.98,8.09,0.42
20150201,0.02,69.02,8.99,0.63
20150202,0.0,65.13,10.02,0.7
20150203,0.0,66.96,10.69,0.63
20150204,0.0,79.53,10.58,0.44
20150205,0.0,77.34,10.7,0.38
20150206,0.0,77.47,9.78,0.42
20150207,0.0,77.86,9.93,0.44
20150208,0.0,81.76,10.16,0.4
20150209,0.0,81.05,10.84,0.29
20150210,0.05,81.37,11.22,0.27
20150211,0.01,75.58,11.88,0.46
20150212,1.85,78.87,10.82,0.49
20150213,1.58,77.53,10.02,0.43
20150214,1.05,79.8,9.8,0.38
20150215,0.01,83.5,10.01,0.26
20150216,0.0,82.69,10.13,0.44
20150217,0.0,74.12,12.19,0.5
20150218,0.48,79.96,11.55,0.31
20150219,1.01,90.79,8.64,0.42
20150220,0.28,79.27,10.7,0.53
20150221,2.42,89.32,11.53,0.3
20150222,0.89,76.67,13.05,0.4
20150223,0.0,81.29,13.34,0.39
20150224,0.0,84.68,13.98,0.31
20150225,2.91,84.43,14.36,0.36
20150226,7.47,88.12,14.28,0.55
20150227,1.48,86.24,14.18,0.72
20150228,0.09,79.17,14.52,0.42
20150301,0.0,84.08,14.28,0.43
20150302,0.11,83.92,14.62,0.45
20150303,1.57,79.37,14.2,0.66
20150304,3.38,79.03,12.66,0.86
20150305,1.45,78.97,11.31,0.57
20150306,4.42,72.3,10.85,0.48
20150307,1.19,78.26,11.52,0.41
20150308,0.0,73.98,12.66,0.51
20150309,0.0,70.74,14.22,0.59
20150310,0.71,67.46,14.13,0.67
20150311,0.05,67.84,14.35,0.68
20150312,0.0,66.92,15.25,0.65
20150313,0.0,70.0,15.37,0.6
20150314,0.19,73.4,13.96,0.54
20150315,0.06,73.13,14.71,0.49
20150316,0.01,74.13,14.85,0.67
20150317,0.13,75.26,14.35,0.63
20150318,0.8,74.38,13.99,0.64
20150319,0.38,64.3,13.5,0.59
20150320,0.0,58.72,14.42,0.69
20150321,0.0,60.68,16.0,0.66
20150322,0.0,61.62,16.86,0.71
20150323,0.03,63.26,17.53,0.59
20150324,0.02,70.05,15.82,0.71
20150325,0.02,72.57,16.24,0.67
20150326,0.0,76.38,16.87,0.63
20150327,2.21,89.04,15.47,0.34
20150328,1.66,90.66,15.08,0.37
20150329,0.22,81.26,16.64,0.39
20150330,3.58,84.11,16.92,0.59
20150331,2.96,84.69,15.85,0.57
20150401,15.84,85.08,15.54,0.85
20150402,17.64,87.84,15.07,0.7
20150403,7.11,79.16,14.95,0.55
20150404,30.87,85.15,16.03,0.77
20150405,6.56,87.76,15.67,0.9
20150406,4.02,83.67,15.07,0.79
20150407,0.62,79.88,15.32,0.47
20150408,5.52,84.07,15.79,0.63
20150409,13.8,80.92,16.63,0.96
20150410,1.88,77.23,15.92,0.59
20150411,0.1,81.35,14.71,0.5
20150412,0.0,70.86,15.72,0.53
20150413,0.0,78.91,16.12,0.45
20150414,5.81,80.19,17.05,0.42
20150415,1.42,75.33,18.52,0.49
20150416,3.4,80.72,18.16,0.55
20150417,9.97,79.53,17.54,0.66
20150418,15.84,85.71,16.74,0.83
20150419,2.48,84.36,15.68,0.57
20150420,0.0,78.72,16.3,0.5
20150421,6.25,87.75,15.12,0.48
20150422,8.63,82.28,15.28,0.51
20150423,16.69,86.32,14.88,0.43
20150424,7.73,86.03,14.46,0.43
20150425,3.55,85.03,15.04,0.39
20150426,0.31,85.97,14.89,0.43
20150427,0.25,80.0,15.41,0.48
20150428,1.18,81.55,16.44,0.49
20150429,1.95,88.12,16.4,0.58
20150430,1.74,82.14,16.43,0.49
20150501,0.86,86.04,15.82,0.46
20150502,7.8,87.84,15.7,0.3
20150503,13.53,85.19,18.23,0.73
20150504,14.59,82.59,18.86,0.74
20150505,0.25,82.2,18.58,0.34
20150506,1.97,80.48,16.93,0.54
20150507,2.73,78.76,16.44,0.46
20150508,5.03,72.16,18.74,0.58
20150509,1.43,79.4,19.07,0.46
20150510,4.18,81.56,19.87,0.43
20150511,6.22,81.3,19.13,0.41
20150512,2.13,88.94,17.01,0.55
20150513,7.15,80.36,19.0,0.51
20150514,11.28,85.99,20.47,0.66
20150515,18.25,87.96,17.95,0.43
20150516,19.77,91.98,19.17,0.64
20150517,13.55,89.63,18.78,0.58
20150518,14.57,87.39,18.34,0.35
20150519,0.33,86.29,19.22,0.4
20150520,0.23,84.78,20.39,0.48
20150521,6.69,81.68,21.19,0.57
20150522,20.02,81.18,21.03,0.58
20150523,48.7,85.74,20.45,0.72
20150524,17.05,88.78,20.07,0.76
20150525,9.91,87.74,18.11,0.48
20150526,7.4,81.04,19.77,0.48
20150527,16.78,88.17,18.49,0.39
20150528,31.97,89.84,18.38,0.35
20150529,4.62,80.36,18.53,0.54
20150530,14.69,85.23,19.11,0.34
20150531,33.07,90.1,20.23,0.68
20150601,24.24,88.78,21.49,1.0
20150602,12.99,90.94,20.74,0.58
20150603,5.33,90.62,20.02,0.34
20150604,20.17,90.52,20.92,0.33
20150605,30.29,89.73,21.63,0.6
20150606,30.86,93.06,21.21,0.78
20150607,44.68,93.76,21.4,0.89
20150608,37.91,91.39,21.35,0.7
20150609,54.14,92.85,19.99,0.42
20150610,14.44,91.01,17.16,0.66
20150611,6.04,91.54,17.55,0.47
20150612,23.45,93.15,19.26,0.49
20150613,29.23,91.56,20.37,0.74
20150614,15.47,92.02,20.04,0.57
20150615,15.61,88.22,20.33,0.39
20150616,16.99,91.47,20.25,0.47
20150617,15.89,89.75,21.2,0.59
20150618,24.35,93.35,20.62,0.38
20150619,25.51,87.69,21.52,0.41
20150620,11.71,90.06,21.15,0.47
20150621,46.21,94.31,20.04,0.51
20150622,13.82,93.39,20.43,0.34
20150623,37.77,90.41,21.53,0.42
20150624,35.13,90.32,21.48,0.38
20150625,5.06,84.38,22.83,0.45
20150626,1.16,87.5,22.89,0.36
20150627,11.11,88.78,22.38,0.43
20150628,18.2,89.51,22.19,0.42
20150629,6.78,87.77,22.29,0.47
20150630,13.28,91.38,21.99,0.55
20150701,12.97,90.63,21.87,0.44
20150702,11.63,91.89,21.91,0.48
20150703,14.06,89.85,22.27,0.49
20150704,27.06,94.2,21.47,0.5
20150705,5.78,85.2,22.1,0.3
20150706,3.19,85.98,22.03,0.56
20150707,2.7,82.6,22.7,0.47
20150708,9.61,90.31,21.11,0.51
20150709,1.61,78.91,22.86,0.48
20150710,2.63,89.26,21.38,0.4
20150711,2.58,82.07,22.0,0.39
20150712,3.68,83.74,22.94,0.4
20150713,0.95,84.28,23.33,0.39
20150714,30.23,91.76,22.25,0.43
20150715,42.79,94.14,21.57,0.43
20150716,2.96,86.32,21.19,0.33
20150717,0.05,78.03,21.62,0.54
20150718,0.06,80.28,22.08,0.54
20150719,6.07,85.09,21.32,0.36
20150720,37.43,91.64,20.02,0.43
20150721,25.25,88.41,20.28,0.46
20150722,11.03,85.92,21.32,0.29
20150723,27.52,89.78,21.45,0.44
20150724,17.16,91.13,21.36,0.36
20150725,2.59,77.06,22.84,0.35
20150726,0.05,81.62,22.7,0.42
20150727,1.21,84.45,21.65,0.54
20150728,0.84,78.03,22.05,0.54
20150729,0.46,81.29,22.1,0.61
20150730,0.21,82.08,21.9,0.71
20150731,1.7,85.54,19.97,0.73
20150801,3.13,83.62,20.75,0.51
20150802,1.89,81.34,22.81,0.38
20150803,3.39,87.91,21.89,0.43
20150804,11.39,86.83,22.07,0.43
20150805,22.2,88.74,21.71,0.4
20150806,15.87,93.64,20.66,0.31
20150807,11.06,92.7,20.09,0.56
20150808,6.48,82.67,21.27,0.47
20150809,7.57,85.29,22.3,0.41
20150810,6.52,84.32,22.59,0.45
20150811,25.12,81.78,22.77,0.5
20150812,12.35,82.84,23.01,0.49
20150813,7.87,84.46,23.06,0.38
20150814,8.38,89.35,22.51,0.36
20150815,10.1,90.97,22.34,0.57
20150816,6.66,92.92,21.97,0.66
20150817,23.21,93.59,21.28,0.55
20150818,17.74,95.3,20.97,0.55
20150819,24.63,93.03,21.88,0.76
20150820,45.29,90.77,20.27,0.39
20150821,18.9,87.19,18.57,0.53
20150822,8.64,91.19,18.92,0.54
20150823,13.76,93.3,19.15,0.42
20150824,15.06,93.4,19.87,0.33
20150825,10.21,91.41,20.85,0.42
20150826,32.68,87.3,21.87,0.4
20150827,13.79,96.09,21.04,0.27
20150828,27.63,94.42,20.56,0.29
20150829,92.47,94.4,20.71,0.5
20150830,53.8,96.51,19.79,0.26
20150831,20.04,95.26,20.95,0.56
20150901,21.34,95.09,20.07,0.3
20150902,7.85,95.5,19.13,0.45
20150903,2.91,94.61,18.93,0.5
20150904,8.81,91.69,20.63,0.26
20150905,25.84,87.71,21.61,0.35
20150906,12.85,91.94,21.15,0.37
20150907,9.85,89.87,20.79,0.33
20150908,4.44,90.4,20.51,0.25
20150909,0.0,88.24,21.27,0.32
20150910,15.96,85.79,21.35,0.35
20150911,10.61,90.32,20.67,0.32
20150912,0.85,87.6,20.82,0.3
20150913,2.49,94.49,20.12,0.26
20150914,6.92,93.69,19.4,0.34
20150915,2.07,92.03,20.13,0.25
20150916,2.99,91.11,20.42,0.33
20150917,4.74,92.2,20.36,0.31
20150918,1.93,88.49,20.1,0.43
20150919,15.82,85.26,21.31,0.44
20150920,24.96,94.37,19.68,0.25
20150921,16.51,92.28,20.48,0.36
20150922,18.33,93.2,20.33,0.32
20150923,17.88,92.41,20.44,0.3
20150924,26.74,95.01,19.88,0.3
