Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190523,1.86,60.95,38.79,27.12,11.67,2.55,2.63,22.75198332,87.75077264
20190524,2.14,64.93,38.55,28.1,10.45,2.42,4.0,22.75198332,87.75077264
20190525,9.05,68.83,37.54,27.27,10.27,3.11,4.12,22.75198332,87.75077264
20190526,0.9,57.72,39.85,27.64,12.21,4.06,6.3,22.75198332,87.75077264
20190527,0.1,59.95,40.01,27.44,12.56,3.96,4.78,22.75198332,87.75077264
20190528,0.06,58.3,40.62,27.45,13.17,3.4,5.42,22.75198332,87.75077264
20190529,0.15,53.16,41.92,27.49,14.44,5.21,7.2,22.75198332,87.75077264
20190530,0.32,52.66,42.33,27.31,15.02,4.99,6.17,22.75198332,87.75077264
20190531,4.57,58.42,40.28,27.55,12.72,2.02,2.52,22.75198332,87.75077264
20190601,0.67,59.95,40.57,27.88,12.69,3.48,5.31,22.75198332,87.75077264
20190602,6.8,62.49,39.76,27.86,11.89,2.88,2.6,22.75198332,87.75077264
20190603,1.94,62.2,38.2,27.03,11.17,4.02,5.61,22.75198332,87.75077264
20190604,1.84,60.88,38.93,27.4,11.53,3.07,3.4,22.75198332,87.75077264
20190605,4.99,73.67,35.15,28.05,7.1,2.41,3.9,22.75198332,87.75077264
20190606,3.58,77.39,33.65,27.81,5.84,1.45,2.14,22.75198332,87.75077264
20190607,0.22,74.45,33.01,27.49,5.51,2.07,2.48,22.75198332,87.75077264
20190608,0.31,70.74,34.5,27.18,7.31,3.58,5.15,22.75198332,87.75077264
20190609,0.04,63.13,38.63,27.37,11.27,5.39,6.79,22.75198332,87.75077264
20190610,0.0,65.11,38.97,27.81,11.16,3.75,4.67,22.75198332,87.75077264
20190611,0.57,67.22,38.42,28.04,10.38,3.6,3.62,22.75198332,87.75077264
20190612,4.6,70.71,37.31,28.26,9.05,2.1,2.82,22.75198332,87.75077264
20190613,3.59,67.78,37.89,28.87,9.02,5.92,7.78,22.75198332,87.75077264
20190614,0.83,56.28,40.9,28.4,12.5,4.82,6.6,22.75198332,87.75077264
20190615,9.02,63.8,39.33,28.32,11.0,5.3,7.93,22.75198332,87.75077264
20190616,0.13,52.29,43.75,27.86,15.89,4.85,7.13,22.75198332,87.75077264
20190617,0.05,50.43,42.94,29.93,13.01,6.83,8.38,22.75198332,87.75077264
20190618,3.48,60.87,39.37,28.92,10.45,4.91,6.64,22.75198332,87.75077264
20190619,2.2,64.56,38.34,28.61,9.73,3.43,5.22,22.75198332,87.75077264
20190620,4.8,73.82,34.04,28.85,5.18,1.82,3.54,22.75198332,87.75077264
20190621,18.63,79.31,33.19,27.69,5.5,1.37,2.95,22.75198332,87.75077264
20190622,7.71,75.85,34.07,26.88,7.18,6.84,6.85,22.75198332,87.75077264
20190623,4.15,70.33,36.17,26.75,9.42,4.07,3.48,22.75198332,87.75077264
20190624,0.32,67.21,37.2,27.12,10.08,3.83,4.39,22.75198332,87.75077264
20190625,0.01,63.68,38.61,28.08,10.53,2.82,4.64,22.75198332,87.75077264
20190626,0.16,67.01,36.42,28.54,7.88,2.45,2.03,22.75198332,87.75077264
20190627,4.1,73.95,34.75,27.95,6.8,2.21,3.5,22.75198332,87.75077264
20190628,1.75,69.82,36.08,28.8,7.28,1.99,3.86,22.75198332,87.75077264
20190629,7.73,78.64,33.37,28.19,5.18,4.36,6.24,22.75198332,87.75077264
20190630,1.8,71.63,34.52,27.46,7.06,2.76,4.36,22.75198332,87.75077264
20190701,7.1,75.11,33.65,26.75,6.9,4.52,4.73,22.75198332,87.75077264
20190702,24.17,79.94,33.73,27.4,6.33,4.64,3.8,22.75198332,87.75077264
20190703,7.01,77.4,34.19,26.8,7.39,1.86,2.88,22.75198332,87.75077264
20190704,0.42,70.99,36.0,27.43,8.57,2.21,3.92,22.75198332,87.75077264
20190705,13.71,79.99,32.61,27.64,4.98,2.85,4.14,22.75198332,87.75077264
20190706,12.46,79.1,35.02,27.01,8.01,5.0,7.26,22.75198332,87.75077264
20190707,3.65,74.58,35.3,26.6,8.71,5.02,4.77,22.75198332,87.75077264
20190708,2.61,73.97,35.61,27.7,7.91,3.16,2.91,22.75198332,87.75077264
20190709,3.81,75.96,34.06,27.34,6.72,3.97,3.67,22.75198332,87.75077264
20190710,0.85,74.93,34.83,26.86,7.98,2.16,2.4,22.75198332,87.75077264
20190711,5.42,79.95,32.75,27.41,5.34,2.68,3.16,22.75198332,87.75077264
20190712,3.26,80.18,33.38,26.85,6.53,1.92,2.9,22.75198332,87.75077264
20190713,2.22,76.74,34.95,26.89,8.05,2.47,2.36,22.75198332,87.75077264
20190714,0.44,72.88,35.3,27.43,7.86,2.33,2.57,22.75198332,87.75077264
20190715,0.69,70.79,36.02,27.78,8.23,2.87,5.1,22.75198332,87.75077264
20190716,5.31,73.41,34.78,27.76,7.02,2.68,5.29,22.75198332,87.75077264
20190717,2.69,72.89,35.17,26.86,8.31,2.26,4.66,22.75198332,87.75077264
20190718,1.99,69.76,36.09,27.05,9.04,3.42,5.22,22.75198332,87.75077264
20190719,0.99,73.09,35.63,26.59,9.03,4.37,4.31,22.75198332,87.75077264
20190720,2.95,71.66,35.71,26.81,8.9,4.2,4.72,22.75198332,87.75077264
20190721,0.19,69.43,35.83,26.93,8.9,3.21,2.76,22.75198332,87.75077264
20190722,0.14,73.5,34.21,27.06,7.15,2.8,3.11,22.75198332,87.75077264
20190723,3.67,73.6,34.72,27.24,7.48,2.31,3.38,22.75198332,87.75077264
20190724,12.05,74.89,34.54,26.86,7.68,2.16,2.89,22.75198332,87.75077264
20190725,11.66,83.43,32.53,26.92,5.62,1.69,2.93,22.75198332,87.75077264
20190726,12.12,81.43,31.89,26.2,5.68,1.74,3.64,22.75198332,87.75077264
20190727,8.38,80.12,33.17,25.78,7.39,2.0,3.23,22.75198332,87.75077264
20190728,14.2,81.12,33.9,25.97,7.93,6.99,8.03,22.75198332,87.75077264
20190729,13.85,82.27,32.86,26.53,6.33,4.96,4.48,22.75198332,87.75077264
20190730,3.22,78.93,32.0,25.97,6.03,3.6,3.55,22.75198332,87.75077264
20190731,3.57,79.67,33.2,25.89,7.31,2.74,1.88,22.75198332,87.75077264
20190801,1.68,77.56,33.59,25.98,7.62,1.32,3.03,22.75198332,87.75077264
20190802,5.51,81.98,33.72,26.23,7.49,2.79,2.42,22.75198332,87.75077264
20190803,8.4,80.2,34.24,26.32,7.92,1.21,3.05,22.75198332,87.75077264
20190804,7.06,80.32,34.74,26.91,7.84,2.68,4.72,22.75198332,87.75077264
20190805,7.23,83.35,33.99,27.59,6.4,2.02,4.19,22.75198332,87.75077264
20190806,9.82,87.34,32.2,27.24,4.96,1.68,2.88,22.75198332,87.75077264
20190807,24.9,86.19,32.26,26.54,5.72,8.31,8.99,22.75198332,87.75077264
20190808,14.65,83.41,32.5,26.54,5.96,4.57,4.46,22.75198332,87.75077264
20190809,1.75,80.47,33.82,25.98,7.84,2.03,2.81,22.75198332,87.75077264
20190810,2.17,76.96,34.51,26.36,8.15,3.29,4.53,22.75198332,87.75077264
20190811,9.26,80.73,33.53,26.38,7.15,3.16,5.08,22.75198332,87.75077264
20190812,30.6,85.57,33.24,27.24,6.0,2.28,3.76,22.75198332,87.75077264
20190813,16.89,88.61,30.68,26.41,4.27,4.92,6.12,22.75198332,87.75077264
20190814,20.06,87.71,30.67,26.73,3.94,2.3,1.49,22.75198332,87.75077264
20190815,11.6,85.79,31.18,26.56,4.61,3.07,1.74,22.75198332,87.75077264
20190816,20.36,86.43,31.91,25.9,6.01,1.85,2.7,22.75198332,87.75077264
20190817,21.11,89.19,30.46,26.01,4.45,2.55,4.19,22.75198332,87.75077264
20190818,34.81,88.73,30.43,26.06,4.36,5.53,5.97,22.75198332,87.75077264
20190819,0.88,87.29,30.67,26.03,4.65,3.43,3.49,22.75198332,87.75077264
20190820,0.21,84.17,32.66,25.58,7.08,2.57,1.93,22.75198332,87.75077264
20190821,0.43,88.0,31.47,26.48,4.99,2.18,1.87,22.75198332,87.75077264
20190822,8.69,82.04,32.95,25.97,6.98,2.18,3.15,22.75198332,87.75077264
20190823,16.99,85.87,32.29,25.87,6.42,2.14,2.76,22.75198332,87.75077264
20190824,10.78,86.39,31.67,25.44,6.23,1.62,3.95,22.75198332,87.75077264
20190825,17.13,88.92,30.35,25.6,4.75,3.56,3.13,22.75198332,87.75077264
20190826,6.91,88.77,30.96,25.58,5.38,3.21,2.8,22.75198332,87.75077264
20190827,3.14,86.22,32.44,25.37,7.07,2.19,1.06,22.75198332,87.75077264
20190828,5.78,88.18,32.26,25.76,6.5,2.23,2.22,22.75198332,87.75077264
20190829,9.29,88.38,31.67,26.29,5.38,2.52,1.12,22.75198332,87.75077264
20190830,0.68,85.19,32.89,25.49,7.4,2.47,3.99,22.75198332,87.75077264
20190831,1.49,85.37,32.21,26.22,5.99,1.81,3.24,22.75198332,87.75077264
20190901,13.08,85.13,32.09,26.19,5.9,1.43,3.58,22.75198332,87.75077264
20190902,19.21,87.25,32.46,26.55,5.91,3.38,3.48,22.75198332,87.75077264
20190903,8.17,89.15,31.41,25.81,5.6,2.85,4.18,22.75198332,87.75077264
20190904,5.07,90.09,31.04,25.98,5.06,3.2,4.02,22.75198332,87.75077264
20190905,5.13,89.45,31.74,26.25,5.49,4.44,4.15,22.75198332,87.75077264
20190906,6.21,87.91,32.47,26.12,6.35,3.46,2.51,22.75198332,87.75077264
20190907,13.97,90.86,31.11,26.44,4.66,3.71,2.82,22.75198332,87.75077264
20190908,7.81,88.85,32.07,26.41,5.66,3.01,2.95,22.75198332,87.75077264
20190909,1.34,84.1,33.07,26.61,6.46,1.49,2.66,22.75198332,87.75077264
20190910,2.12,90.89,30.9,26.52,4.38,1.8,2.75,22.75198332,87.75077264
20190911,6.43,89.8,31.13,26.32,4.8,2.01,4.28,22.75198332,87.75077264
20190912,22.84,90.79,29.78,26.07,3.71,3.62,2.6,22.75198332,87.75077264
20190913,3.61,88.64,30.93,25.91,5.01,2.59,1.75,22.75198332,87.75077264
20190914,0.77,89.12,31.11,25.57,5.54,1.68,1.82,22.75198332,87.75077264
20190915,4.88,87.78,31.75,25.93,5.82,1.26,3.87,22.75198332,87.75077264
20190916,3.54,89.79,30.89,25.89,4.99,1.25,2.87,22.75198332,87.75077264
20190917,0.72,89.71,30.41,25.57,4.83,1.42,3.1,22.75198332,87.75077264
20190918,1.8,85.51,32.27,24.7,7.57,3.35,3.77,22.75198332,87.75077264
20190919,1.92,85.17,32.37,25.5,6.87,2.15,3.68,22.75198332,87.75077264
20190920,1.34,83.11,32.02,25.06,6.96,1.55,3.5,22.75198332,87.75077264
20190921,2.23,81.13,32.87,24.38,8.49,1.99,5.09,22.75198332,87.75077264
20190922,6.54,84.4,32.12,25.27,6.85,1.91,4.74,22.75198332,87.75077264
20190923,9.21,91.86,29.6,25.26,4.33,2.84,2.84,22.75198332,87.75077264
20190924,50.43,94.91,28.73,25.56,3.17,2.49,2.57,22.75198332,87.75077264
20190925,16.89,94.29,28.15,24.97,3.18,2.65,3.4,22.75198332,87.75077264
20190926,25.59,89.33,27.85,24.06,3.79,1.97,4.07,22.75198332,87.75077264
20190927,15.92,88.86,28.67,22.97,5.7,1.95,3.92,22.75198332,87.75077264
20190928,18.33,92.58,26.95,23.79,3.16,2.8,2.83,22.75198332,87.75077264
20190929,15.83,92.33,27.36,23.66,3.69,1.75,1.14,22.75198332,87.75077264
20190930,7.04,89.75,28.43,23.26,5.17,2.23,2.49,22.75198332,87.75077264
20191001,2.23,85.79,30.67,23.71,6.96,3.66,5.15,22.75198332,87.75077264
20191002,3.45,82.98,31.36,24.01,7.34,2.78,3.18,22.75198332,87.75077264
20191003,3.88,84.94,30.89,25.24,5.66,1.97,4.16,22.75198332,87.75077264
20191004,5.79,90.25,29.19,24.67,4.52,0.9,2.07,22.75198332,87.75077264
20191005,3.75,85.96,30.38,24.33,6.05,0.91,1.82,22.75198332,87.75077264
20191006,4.83,85.48,30.81,24.41,6.4,0.93,2.82,22.75198332,87.75077264
20191007,3.75,88.86,29.23,24.81,4.42,1.62,2.82,22.75198332,87.75077264
20191008,12.93,87.78,29.56,24.16,5.4,2.86,3.6,22.75198332,87.75077264
20191009,18.01,89.77,29.18,23.6,5.59,2.01,3.84,22.75198332,87.75077264
20191010,1.55,81.72,30.45,23.33,7.12,1.64,3.47,22.75198332,87.75077264
20191011,0.09,80.91,30.3,23.25,7.05,2.49,2.72,22.75198332,87.75077264
20191012,1.58,79.94,30.68,22.58,8.1,1.53,2.03,22.75198332,87.75077264
20191013,0.63,81.47,29.98,21.94,8.05,2.64,3.89,22.75198332,87.75077264
20191014,0.01,77.47,30.54,21.56,8.98,1.38,1.87,22.75198332,87.75077264
20191015,0.0,75.62,30.38,20.57,9.82,2.46,4.24,22.75198332,87.75077264
20191016,0.27,79.31,30.52,21.75,8.78,2.18,3.36,22.75198332,87.75077264
20191017,0.92,80.51,30.93,22.49,8.44,2.21,3.35,22.75198332,87.75077264
20191018,1.62,84.62,31.12,23.21,7.91,2.17,1.99,22.75198332,87.75077264
20191019,1.73,85.64,29.91,23.77,6.14,2.58,3.6,22.75198332,87.75077264
20191020,3.25,83.18,30.8,22.91,7.89,1.6,2.71,22.75198332,87.75077264
20191021,2.35,83.67,30.27,22.45,7.81,2.5,4.15,22.75198332,87.75077264
20191022,2.65,84.11,29.92,22.75,7.18,1.84,3.09,22.75198332,87.75077264
20191023,9.81,86.54,28.61,21.98,6.63,1.96,3.23,22.75198332,87.75077264
20191024,68.56,93.63,23.66,20.15,3.51,1.2,1.53,22.75198332,87.75077264
20191025,23.84,95.19,26.37,20.38,5.98,2.89,2.75,22.75198332,87.75077264
20191026,2.19,88.93,29.04,22.98,6.07,3.03,4.57,22.75198332,87.75077264
20191027,0.09,86.55,28.43,21.46,6.97,2.05,1.88,22.75198332,87.75077264
20191028,0.0,86.58,27.59,20.17,7.42,2.2,1.18,22.75198332,87.75077264
20191029,0.0,84.2,27.4,18.06,9.34,1.9,2.91,22.75198332,87.75077264
20191030,0.0,83.72,28.26,18.81,9.45,1.65,2.25,22.75198332,87.75077264
20191031,0.0,81.16,28.38,18.33,10.04,2.81,4.87,22.75198332,87.75077264
20191101,0.0,84.46,28.34,20.89,7.45,1.62,2.42,22.75198332,87.75077264
20191102,0.0,86.44,28.89,19.49,9.39,1.55,2.21,22.75198332,87.75077264
20191103,0.0,85.36,28.95,20.05,8.9,1.52,2.53,22.75198332,87.75077264
20191104,0.0,84.16,28.88,20.56,8.33,2.11,3.16,22.75198332,87.75077264
20191105,0.0,83.75,28.44,19.71,8.73,1.72,3.31,22.75198332,87.75077264
20191106,0.0,77.37,28.37,19.0,9.38,2.15,3.49,22.75198332,87.75077264
20191107,0.0,79.18,28.5,17.34,11.15,2.18,3.92,22.75198332,87.75077264
20191108,3.4,90.66,26.02,19.12,6.9,2.28,3.8,22.75198332,87.75077264
20191109,57.34,93.91,24.37,21.41,2.95,5.73,6.42,22.75198332,87.75077264
20191110,5.5,91.05,27.4,20.91,6.48,5.48,5.69,22.75198332,87.75077264
20191111,0.15,85.17,28.44,19.94,8.5,2.74,3.09,22.75198332,87.75077264
20191112,0.0,79.88,28.08,18.06,10.01,1.61,2.67,22.75198332,87.75077264
20191113,0.0,76.84,27.32,16.01,11.31,2.02,4.02,22.75198332,87.75077264
20191114,0.0,80.2,27.43,15.87,11.56,1.72,2.44,22.75198332,87.75077264
20191115,0.0,80.4,27.49,15.74,11.75,1.95,3.46,22.75198332,87.75077264
20191116,0.0,82.22,27.35,16.02,11.33,2.04,3.64,22.75198332,87.75077264
20191117,0.0,79.81,27.29,15.97,11.32,1.71,3.13,22.75198332,87.75077264
20191118,0.0,80.01,26.65,15.63,11.02,2.2,3.65,22.75198332,87.75077264
20191119,0.0,75.55,26.25,15.13,11.12,2.69,4.86,22.75198332,87.75077264
20191120,0.0,73.15,25.69,14.63,11.06,2.41,4.14,22.75198332,87.75077264
20191121,0.0,76.4,26.46,14.81,11.64,1.48,2.35,22.75198332,87.75077264
20191122,0.0,77.41,25.81,14.88,10.92,2.03,3.34,22.75198332,87.75077264
20191123,0.0,78.04,26.16,14.73,11.44,2.06,3.46,22.75198332,87.75077264
20191124,0.0,78.29,26.01,15.33,10.68,2.59,4.69,22.75198332,87.75077264
20191125,0.0,83.41,26.46,15.91,10.55,1.7,3.26,22.75198332,87.75077264
20191126,0.0,83.92,26.97,16.42,10.54,2.24,3.53,22.75198332,87.75077264
20191127,0.0,82.2,26.86,16.38,10.48,1.76,2.47,22.75198332,87.75077264
20191128,0.0,83.66,28.09,16.45,11.64,2.43,3.96,22.75198332,87.75077264
20191129,0.0,83.15,27.89,16.76,11.13,1.65,4.01,22.75198332,87.75077264
20191130,0.0,83.28,26.89,16.4,10.49,1.95,3.42,22.75198332,87.75077264
20191201,0.0,78.26,26.26,15.61,10.66,2.55,4.38,22.75198332,87.75077264
20191202,0.0,79.81,25.68,16.16,9.52,1.09,2.7,22.75198332,87.75077264
20191203,0.0,79.42,24.43,13.88,10.55,1.25,2.43,22.75198332,87.75077264
20191204,0.0,76.39,24.3,12.71,11.59,1.17,3.42,22.75198332,87.75077264
20191205,0.0,78.18,24.76,11.07,13.7,2.59,4.8,22.75198332,87.75077264
20191206,0.0,77.84,26.25,12.8,13.45,2.56,5.78,22.75198332,87.75077264
20191207,0.0,75.12,26.83,15.75,11.08,1.76,2.41,22.75198332,87.75077264
20191208,0.0,76.38,26.6,17.02,9.58,1.44,2.95,22.75198332,87.75077264
20191209,0.0,80.84,25.33,16.26,9.07,1.76,2.92,22.75198332,87.75077264
20191210,0.1,74.44,25.08,13.87,11.21,2.06,3.93,22.75198332,87.75077264
20191211,0.44,76.66,25.18,16.73,8.44,2.08,3.88,22.75198332,87.75077264
20191212,0.0,79.12,24.98,16.99,7.99,1.78,3.03,22.75198332,87.75077264
20191213,0.8,78.75,25.01,15.19,9.82,1.93,3.31,22.75198332,87.75077264
20191214,0.2,78.66,26.06,16.01,10.05,1.75,3.34,22.75198332,87.75077264
20191215,0.14,85.31,25.38,16.07,9.32,2.63,3.54,22.75198332,87.75077264
20191216,0.15,85.97,24.16,15.95,8.21,1.76,4.77,22.75198332,87.75077264
20191217,0.0,86.84,23.14,15.22,7.92,1.18,3.0,22.75198332,87.75077264
20191218,0.0,80.61,21.21,11.07,10.14,2.93,3.06,22.75198332,87.75077264
20191219,0.0,81.37,19.27,7.85,11.43,1.54,3.15,22.75198332,87.75077264
20191220,0.0,76.67,19.77,7.1,12.67,2.47,4.27,22.75198332,87.75077264
20191221,0.0,74.75,19.97,8.62,11.35,2.24,4.19,22.75198332,87.75077264
20191222,0.0,73.53,21.02,8.69,12.33,2.78,3.87,22.75198332,87.75077264
20191223,0.0,78.68,22.55,11.01,11.54,1.76,1.63,22.75198332,87.75077264
20191224,0.0,72.09,22.79,10.17,12.61,3.54,6.08,22.75198332,87.75077264
20191225,0.37,82.97,22.01,10.37,11.64,1.47,3.14,22.75198332,87.75077264
20191226,2.96,88.53,17.22,11.78,5.43,2.67,2.17,22.75198332,87.75077264
20191227,6.73,82.61,18.11,8.53,9.57,2.65,4.24,22.75198332,87.75077264
20191228,0.0,77.07,19.23,4.78,14.45,2.13,3.81,22.75198332,87.75077264
20191229,0.0,74.31,20.88,5.41,15.48,2.01,3.9,22.75198332,87.75077264
20191230,0.0,76.11,20.84,6.36,14.47,1.4,3.83,22.75198332,87.75077264
20191231,0.0,72.79,21.71,6.37,15.34,2.61,4.72,22.75198332,87.75077264
20200101,0.0,74.85,23.38,8.8,14.58,3.02,5.46,22.75198332,87.75077264
20200102,1.66,80.97,22.69,12.03,10.66,2.91,6.5,22.75198332,87.75077264
20200103,21.03,93.24,18.37,14.16,4.21,4.03,4.84,22.75198332,87.75077264
20200104,0.61,82.94,22.81,13.1,9.71,0.96,2.05,22.75198332,87.75077264
20200105,0.21,81.25,21.72,11.94,9.78,3.11,3.19,22.75198332,87.75077264
20200106,0.0,76.39,20.87,8.69,12.17,2.5,4.36,22.75198332,87.75077264
20200107,0.0,71.96,20.93,8.12,12.81,2.62,4.4,22.75198332,87.75077264
20200108,0.05,70.24,22.76,10.53,12.24,1.69,2.81,22.75198332,87.75077264
20200109,2.94,83.47,19.36,11.86,7.49,3.41,3.44,22.75198332,87.75077264
20200110,0.35,80.3,21.09,10.82,10.27,2.39,2.63,22.75198332,87.75077264
20200111,0.01,76.09,19.24,7.34,11.91,2.29,2.78,22.75198332,87.75077264
20200112,0.0,72.17,20.27,5.79,14.48,2.13,4.95,22.75198332,87.75077264
20200113,0.0,65.75,20.19,5.97,14.22,3.57,6.74,22.75198332,87.75077264
20200114,0.0,64.14,22.26,7.39,14.87,2.61,5.05,22.75198332,87.75077264
20200115,0.0,64.51,23.74,9.99,13.75,1.68,2.71,22.75198332,87.75077264
20200116,0.0,63.88,25.93,12.43,13.5,1.19,1.45,22.75198332,87.75077264
20200117,0.0,67.97,26.14,13.78,12.36,1.92,2.13,22.75198332,87.75077264
20200118,0.0,72.44,26.0,11.56,14.44,1.54,2.76,22.75198332,87.75077264
20200119,0.0,80.33,26.18,12.88,13.29,3.9,6.21,22.75198332,87.75077264
20200120,0.0,76.6,21.39,12.97,8.42,3.26,3.98,22.75198332,87.75077264
20200121,0.0,65.8,22.07,8.62,13.45,2.24,3.45,22.75198332,87.75077264
20200122,0.0,66.64,23.14,8.46,14.68,2.64,4.83,22.75198332,87.75077264
20200123,0.02,76.32,23.93,12.6,11.33,2.33,2.59,22.75198332,87.75077264
20200124,0.0,63.0,22.2,9.71,12.49,2.78,5.59,22.75198332,87.75077264
20200125,0.0,58.63,21.96,7.21,14.74,2.93,4.76,22.75198332,87.75077264
20200126,0.0,64.14,22.1,7.59,14.52,2.56,3.67,22.75198332,87.75077264
20200127,0.0,66.73,22.61,7.81,14.79,2.82,4.78,22.75198332,87.75077264
20200128,0.21,69.34,24.77,11.59,13.19,2.22,4.35,22.75198332,87.75077264
20200129,8.28,82.74,25.11,15.4,9.7,2.5,4.94,22.75198332,87.75077264
20200130,3.95,88.69,22.85,16.27,6.58,2.34,3.7,22.75198332,87.75077264
20200131,0.06,70.0,22.96,10.91,12.05,3.39,5.45,22.75198332,87.75077264
20200201,0.0,62.18,23.51,9.52,14.0,2.03,3.63,22.75198332,87.75077264
20200202,0.0,63.61,23.0,9.7,13.3,3.64,5.74,22.75198332,87.75077264
20200203,0.0,60.25,22.23,8.34,13.89,2.63,4.43,22.75198332,87.75077264
20200204,0.0,57.45,22.87,8.11,14.76,2.07,3.49,22.75198332,87.75077264
20200205,0.02,62.92,23.45,13.06,10.38,2.89,3.34,22.75198332,87.75077264
20200206,0.0,65.51,24.62,11.94,12.68,3.05,4.19,22.75198332,87.75077264
20200207,0.12,69.56,24.02,10.35,13.67,2.51,5.78,22.75198332,87.75077264
20200208,0.7,80.33,21.44,13.57,7.87,3.18,5.31,22.75198332,87.75077264
20200209,0.05,70.32,24.29,12.04,12.25,2.71,3.69,22.75198332,87.75077264
20200210,0.0,58.3,23.72,8.05,15.67,2.01,3.66,22.75198332,87.75077264
20200211,0.0,57.03,23.9,8.24,15.66,2.14,4.32,22.75198332,87.75077264
20200212,0.0,55.23,24.38,7.79,16.59,2.09,4.41,22.75198332,87.75077264
20200213,0.0,59.4,24.38,8.42,15.96,2.91,4.57,22.75198332,87.75077264
20200214,0.0,67.57,27.08,10.84,16.25,1.62,2.68,22.75198332,87.75077264
20200215,0.0,67.24,26.44,11.67,14.77,2.27,3.67,22.75198332,87.75077264
20200216,0.0,57.34,26.76,10.71,16.05,2.65,5.1,22.75198332,87.75077264
20200217,0.0,58.8,26.91,10.83,16.08,1.68,4.18,22.75198332,87.75077264
20200218,0.0,60.48,26.66,10.85,15.81,2.74,4.41,22.75198332,87.75077264
20200219,0.0,65.95,27.64,12.23,15.41,1.95,3.6,22.75198332,87.75077264
20200220,0.0,72.78,28.31,14.83,13.48,1.21,3.61,22.75198332,87.75077264
20200221,0.0,66.67,28.56,14.2,14.35,2.49,5.07,22.75198332,87.75077264
20200222,0.0,58.38,28.37,15.06,13.32,2.45,3.26,22.75198332,87.75077264
20200223,0.1,62.33,29.5,16.38,13.12,1.97,3.19,22.75198332,87.75077264
20200224,0.62,67.09,28.52,17.35,11.17,1.79,3.9,22.75198332,87.75077264
20200225,2.44,77.02,27.94,18.21,9.73,3.57,4.16,22.75198332,87.75077264
20200226,3.49,71.81,26.39,17.35,9.04,2.61,3.4,22.75198332,87.75077264
20200227,0.53,66.69,26.69,13.69,13.0,1.65,3.74,22.75198332,87.75077264
20200228,0.0,61.27,27.47,15.02,12.45,1.27,2.3,22.75198332,87.75077264
20200229,0.0,59.79,28.58,14.33,14.25,2.12,3.87,22.75198332,87.75077264
20200301,0.0,63.86,29.02,15.31,13.7,1.47,3.35,22.75198332,87.75077264
20200302,0.76,63.99,29.54,16.53,13.01,2.94,4.61,22.75198332,87.75077264
20200303,5.94,68.07,30.06,18.17,11.89,2.52,5.08,22.75198332,87.75077264
20200304,6.18,73.16,29.99,18.56,11.43,2.36,5.35,22.75198332,87.75077264
20200305,3.09,75.47,29.01,19.43,9.58,2.8,6.16,22.75198332,87.75077264
20200306,2.8,78.78,28.25,17.53,10.72,2.5,5.31,22.75198332,87.75077264
20200307,20.77,85.51,27.7,19.46,8.24,3.86,4.86,22.75198332,87.75077264
20200308,1.92,73.18,29.8,19.12,10.67,1.72,1.68,22.75198332,87.75077264
20200309,0.0,58.14,29.22,15.27,13.95,2.34,2.72,22.75198332,87.75077264
20200310,0.0,54.64,29.52,16.02,13.5,1.74,2.4,22.75198332,87.75077264
20200311,1.22,65.85,30.12,17.24,12.88,1.92,3.63,22.75198332,87.75077264
20200312,1.1,71.53,31.82,19.89,11.93,1.18,2.12,22.75198332,87.75077264
20200313,0.1,68.32,33.25,20.01,13.23,1.35,3.22,22.75198332,87.75077264
20200314,0.61,65.61,32.64,20.01,12.63,4.88,7.56,22.75198332,87.75077264
20200315,1.97,70.96,29.56,18.18,11.38,2.96,3.08,22.75198332,87.75077264
20200316,0.08,68.91,30.47,19.5,10.97,2.13,2.92,22.75198332,87.75077264
20200317,0.0,59.63,31.14,18.14,13.01,1.96,4.96,22.75198332,87.75077264
20200318,0.0,56.55,31.88,17.81,14.07,1.88,3.45,22.75198332,87.75077264
20200319,0.14,50.62,32.7,17.23,15.47,1.53,3.52,22.75198332,87.75077264
20200320,3.75,54.8,31.93,18.42,13.51,4.03,5.24,22.75198332,87.75077264
20200321,1.85,53.19,32.83,19.65,13.18,2.71,4.91,22.75198332,87.75077264
20200322,3.1,68.55,30.16,20.47,9.68,2.36,4.65,22.75198332,87.75077264
20200323,0.23,63.72,31.47,17.98,13.48,2.21,5.5,22.75198332,87.75077264
20200324,0.73,57.87,32.28,18.2,14.08,1.93,4.58,22.75198332,87.75077264
20200325,0.0,53.71,33.93,19.92,14.01,2.57,4.68,22.75198332,87.75077264
20200326,0.02,52.71,34.88,19.72,15.16,1.19,2.75,22.75198332,87.75077264
20200327,0.0,52.47,36.18,19.98,16.19,1.72,3.21,22.75198332,87.75077264
20200328,0.0,55.04,36.43,21.55,14.88,1.78,2.02,22.75198332,87.75077264
20200329,0.0,49.44,36.29,22.09,14.21,3.11,4.1,22.75198332,87.75077264
20200330,0.0,47.67,36.73,20.37,16.35,3.27,3.72,22.75198332,87.75077264
20200331,0.0,43.24,36.35,19.97,16.39,2.48,3.19,22.75198332,87.75077264
20200401,0.12,44.77,37.38,21.38,16.0,2.24,4.31,22.75198332,87.75077264
20200402,0.97,55.12,38.11,22.3,15.81,2.05,5.09,22.75198332,87.75077264
