Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150127,0.0,68.79,8.66,-1.54,10.2,4.77,4.87,27.63914439,91.48530991
20150128,0.0,77.38,5.15,-3.44,8.59,4.7,4.42,27.63914439,91.48530991
20150129,0.23,70.54,5.96,-5.02,10.99,4.59,4.41,27.63914439,91.48530991
20150130,0.04,80.25,2.94,-7.54,10.48,4.72,4.88,27.63914439,91.48530991
20150131,0.0,64.21,4.37,-7.91,12.28,3.53,3.16,27.63914439,91.48530991
20150201,0.0,69.41,4.47,-8.3,12.77,3.58,3.18,27.63914439,91.48530991
20150202,0.0,72.76,6.24,-7.52,13.76,3.4,2.97,27.63914439,91.48530991
20150203,0.0,74.93,8.02,-5.67,13.69,3.91,3.45,27.63914439,91.48530991
20150204,0.0,75.64,6.42,-4.44,10.86,4.51,4.2,27.63914439,91.48530991
20150205,0.0,73.7,7.5,-5.05,12.55,4.08,3.5,27.63914439,91.48530991
20150206,0.0,73.07,8.23,-3.26,11.49,4.16,3.7,27.63914439,91.48530991
20150207,0.0,79.7,7.45,-2.47,9.92,4.12,3.5,27.63914439,91.48530991
20150208,0.0,75.29,8.17,-3.36,11.53,4.24,3.87,27.63914439,91.48530991
20150209,0.0,77.73,6.49,-3.37,9.86,3.78,3.5,27.63914439,91.48530991
20150210,0.0,69.97,7.53,-4.75,12.28,3.47,3.09,27.63914439,91.48530991
20150211,0.0,77.38,6.64,-3.34,9.98,3.69,3.25,27.63914439,91.48530991
20150212,0.67,81.25,5.7,-3.66,9.36,4.1,3.71,27.63914439,91.48530991
20150213,1.03,85.01,1.42,-5.78,7.2,3.71,3.78,27.63914439,91.48530991
20150214,0.01,68.35,6.84,-6.39,13.24,4.37,4.14,27.63914439,91.48530991
20150215,0.06,82.45,4.62,-4.22,8.84,3.24,3.01,27.63914439,91.48530991
20150216,0.0,66.76,8.28,-3.71,11.99,1.12,1.67,27.63914439,91.48530991
20150217,0.01,81.51,6.26,-3.36,9.62,3.21,3.04,27.63914439,91.48530991
20150218,0.12,88.59,4.45,-2.48,6.94,4.24,3.42,27.63914439,91.48530991
20150219,0.22,86.35,5.56,-1.71,7.27,4.13,4.4,27.63914439,91.48530991
20150220,0.0,71.4,8.54,-4.75,13.29,3.47,3.06,27.63914439,91.48530991
20150221,0.33,82.97,6.9,-1.04,7.93,3.29,3.02,27.63914439,91.48530991
20150222,0.0,59.01,10.92,-4.24,15.16,2.66,3.26,27.63914439,91.48530991
20150223,0.0,59.89,12.54,-0.84,13.38,4.08,3.93,27.63914439,91.48530991
20150224,0.0,71.53,13.55,-0.05,13.61,3.67,3.47,27.63914439,91.48530991
20150225,0.07,77.35,13.28,0.38,12.9,4.89,4.39,27.63914439,91.48530991
20150226,1.18,81.68,11.41,0.78,10.63,5.19,4.88,27.63914439,91.48530991
20150227,1.22,85.19,10.43,0.15,10.28,4.58,4.35,27.63914439,91.48530991
20150228,0.0,71.64,11.79,-1.56,13.35,4.3,3.99,27.63914439,91.48530991
20150301,0.08,75.14,11.85,-0.79,12.65,4.3,4.07,27.63914439,91.48530991
20150302,0.16,69.58,11.16,-0.04,11.21,4.56,4.59,27.63914439,91.48530991
20150303,0.0,72.93,10.15,-1.7,11.84,5.18,5.54,27.63914439,91.48530991
20150304,0.44,75.66,7.95,-2.53,10.48,5.13,5.58,27.63914439,91.48530991
20150305,0.01,72.15,8.65,-4.41,13.06,5.16,4.64,27.63914439,91.48530991
20150306,0.16,71.79,8.35,-4.48,12.83,4.8,4.2,27.63914439,91.48530991
20150307,0.0,73.67,8.67,-3.2,11.88,4.44,4.27,27.63914439,91.48530991
20150308,0.0,73.22,10.84,-2.73,13.57,4.19,3.61,27.63914439,91.48530991
20150309,0.0,69.41,12.2,-2.41,14.6,4.46,4.36,27.63914439,91.48530991
20150310,0.0,57.24,10.97,-2.53,13.5,4.89,4.68,27.63914439,91.48530991
20150311,0.0,59.55,11.73,-3.45,15.18,4.49,3.89,27.63914439,91.48530991
20150312,0.0,66.3,12.98,-0.64,13.62,4.61,4.05,27.63914439,91.48530991
20150313,0.0,71.94,12.32,-0.38,12.7,4.81,4.46,27.63914439,91.48530991
20150314,0.0,71.87,11.98,-2.51,14.48,4.83,4.45,27.63914439,91.48530991
20150315,0.0,68.7,13.2,-1.65,14.85,4.84,4.29,27.63914439,91.48530991
20150316,0.0,74.61,12.23,-1.78,14.01,4.87,4.81,27.63914439,91.48530991
20150317,0.0,67.7,11.99,-1.76,13.76,5.49,5.32,27.63914439,91.48530991
20150318,0.61,74.05,10.27,-1.08,11.35,5.99,6.64,27.63914439,91.48530991
20150319,0.0,63.49,9.8,-4.19,13.99,5.39,5.21,27.63914439,91.48530991
20150320,0.0,56.74,11.86,-2.64,14.5,4.58,3.95,27.63914439,91.48530991
20150321,0.0,75.14,11.32,-1.36,12.68,4.22,3.83,27.63914439,91.48530991
20150322,0.0,68.06,13.09,0.81,12.28,4.09,3.49,27.63914439,91.48530991
20150323,0.12,81.04,10.07,1.54,8.53,3.65,3.32,27.63914439,91.48530991
20150324,0.03,78.6,9.4,2.02,7.39,2.81,2.43,27.63914439,91.48530991
20150325,0.0,77.68,11.41,1.88,9.53,3.88,3.47,27.63914439,91.48530991
20150326,0.0,88.95,8.3,2.99,5.31,3.72,3.29,27.63914439,91.48530991
20150327,3.14,80.02,13.47,1.77,11.71,4.8,4.49,27.63914439,91.48530991
20150328,0.52,73.72,13.28,2.0,11.27,3.57,3.34,27.63914439,91.48530991
20150329,0.0,81.89,14.32,3.57,10.75,3.99,3.38,27.63914439,91.48530991
20150330,0.44,83.27,13.69,2.83,10.87,5.54,5.34,27.63914439,91.48530991
20150331,0.13,81.41,10.52,-0.66,11.19,4.48,4.06,27.63914439,91.48530991
20150401,1.93,82.07,12.72,1.99,10.73,6.14,6.7,27.63914439,91.48530991
20150402,4.22,84.23,10.85,1.65,9.2,5.06,5.38,27.63914439,91.48530991
20150403,1.22,71.67,12.8,-0.16,12.95,5.25,4.24,27.63914439,91.48530991
20150404,3.39,74.41,14.4,0.59,13.81,5.82,5.66,27.63914439,91.48530991
20150405,1.35,83.05,9.04,-0.82,9.86,6.29,6.55,27.63914439,91.48530991
20150406,0.1,78.28,11.39,0.98,10.42,4.91,4.53,27.63914439,91.48530991
20150407,0.02,79.65,11.31,-0.26,11.58,4.75,4.38,27.63914439,91.48530991
20150408,0.15,80.92,12.21,2.8,9.4,4.74,4.42,27.63914439,91.48530991
20150409,0.29,76.61,11.34,1.06,10.28,4.19,4.15,27.63914439,91.48530991
20150410,0.0,68.92,13.67,0.12,13.55,5.51,5.21,27.63914439,91.48530991
20150411,0.0,76.43,11.6,0.03,11.57,4.44,4.04,27.63914439,91.48530991
20150412,0.16,78.22,12.56,0.97,11.59,4.51,4.14,27.63914439,91.48530991
20150413,0.1,85.0,9.91,3.52,6.39,3.74,3.27,27.63914439,91.48530991
20150414,8.95,80.76,11.75,2.56,9.2,3.45,3.12,27.63914439,91.48530991
20150415,1.61,84.16,11.11,4.16,6.95,3.72,3.56,27.63914439,91.48530991
20150416,0.0,78.76,13.85,3.58,10.27,4.9,4.94,27.63914439,91.48530991
20150417,6.52,80.23,13.19,2.07,11.12,6.07,6.46,27.63914439,91.48530991
20150418,4.09,85.38,10.96,3.08,7.88,4.05,3.95,27.63914439,91.48530991
20150419,0.13,65.74,16.76,2.14,14.61,3.47,3.74,27.63914439,91.48530991
20150420,1.56,80.3,15.25,5.02,10.23,4.98,4.53,27.63914439,91.48530991
20150421,7.65,79.44,14.86,3.5,11.36,5.69,4.77,27.63914439,91.48530991
20150422,1.99,85.33,13.04,5.13,7.91,5.47,5.65,27.63914439,91.48530991
20150423,2.66,81.99,12.78,3.41,9.37,4.7,5.12,27.63914439,91.48530991
20150424,1.63,83.79,10.86,3.2,7.66,5.0,4.94,27.63914439,91.48530991
20150425,3.44,87.03,8.58,2.02,6.57,3.9,3.58,27.63914439,91.48530991
20150426,0.3,81.22,11.34,0.54,10.8,4.84,4.73,27.63914439,91.48530991
20150427,0.02,87.19,10.34,1.79,8.55,3.14,2.85,27.63914439,91.48530991
20150428,2.03,89.08,10.44,3.06,7.38,2.77,3.15,27.63914439,91.48530991
20150429,3.62,89.37,9.37,2.08,7.29,7.86,8.58,27.63914439,91.48530991
20150430,0.2,78.87,12.75,0.36,12.39,4.42,3.95,27.63914439,91.48530991
20150501,0.87,85.75,13.19,4.64,8.55,4.89,5.05,27.63914439,91.48530991
20150502,1.61,81.64,14.67,5.34,9.33,4.69,4.32,27.63914439,91.48530991
20150503,1.3,78.89,15.12,6.04,9.08,4.68,4.28,27.63914439,91.48530991
20150504,2.01,76.0,15.15,3.95,11.2,5.46,5.12,27.63914439,91.48530991
20150505,1.33,70.01,16.61,3.13,13.48,4.64,3.77,27.63914439,91.48530991
20150506,3.38,78.79,14.87,4.02,10.85,5.08,4.88,27.63914439,91.48530991
20150507,3.35,79.07,15.81,4.45,11.36,4.0,4.29,27.63914439,91.48530991
20150508,0.01,71.86,16.16,3.87,12.3,4.38,3.35,27.63914439,91.48530991
20150509,0.02,70.44,16.78,5.7,11.07,5.01,4.42,27.63914439,91.48530991
20150510,4.29,87.03,12.44,5.48,6.96,2.43,1.9,27.63914439,91.48530991
20150511,9.07,87.54,9.8,5.11,4.69,2.64,2.57,27.63914439,91.48530991
20150512,2.37,83.78,14.37,4.06,10.31,3.27,3.04,27.63914439,91.48530991
20150513,1.07,81.18,17.48,6.36,11.12,5.26,4.86,27.63914439,91.48530991
20150514,6.91,82.7,17.53,7.17,10.36,4.98,4.75,27.63914439,91.48530991
20150515,4.01,80.97,17.81,7.31,10.5,4.69,4.12,27.63914439,91.48530991
20150516,0.87,83.21,16.16,7.77,8.39,4.81,4.74,27.63914439,91.48530991
20150517,5.73,84.15,15.15,6.77,8.38,4.44,3.35,27.63914439,91.48530991
20150518,3.84,89.18,12.8,6.33,6.48,3.47,3.32,27.63914439,91.48530991
20150519,0.05,89.12,15.13,6.38,8.75,4.09,3.31,27.63914439,91.48530991
20150520,0.02,77.64,19.15,7.48,11.67,5.47,4.92,27.63914439,91.48530991
20150521,0.65,81.16,17.36,7.89,9.48,5.26,4.77,27.63914439,91.48530991
20150522,5.49,81.75,17.05,7.88,9.17,4.27,4.3,27.63914439,91.48530991
20150523,10.99,82.76,16.03,8.64,7.39,4.09,5.16,27.63914439,91.48530991
20150524,3.69,80.81,16.41,6.54,9.88,5.86,6.14,27.63914439,91.48530991
20150525,3.77,81.86,17.78,9.27,8.5,4.79,5.04,27.63914439,91.48530991
20150526,3.78,85.45,16.53,8.59,7.95,6.51,6.52,27.63914439,91.48530991
20150527,2.96,85.79,16.38,8.2,8.17,5.15,5.3,27.63914439,91.48530991
20150528,7.03,83.6,16.8,8.17,8.63,5.19,4.78,27.63914439,91.48530991
20150529,4.01,91.73,13.41,7.69,5.72,3.28,4.05,27.63914439,91.48530991
20150530,1.82,88.02,17.32,5.87,11.45,6.24,6.35,27.63914439,91.48530991
20150531,2.98,84.67,17.55,10.63,6.92,4.24,3.5,27.63914439,91.48530991
20150601,1.09,80.57,17.27,9.47,7.8,5.79,6.86,27.63914439,91.48530991
20150602,5.81,83.66,16.72,10.49,6.24,4.53,5.61,27.63914439,91.48530991
20150603,2.98,79.84,17.83,8.94,8.88,4.73,4.22,27.63914439,91.48530991
20150604,5.21,86.99,16.86,9.26,7.6,5.35,5.5,27.63914439,91.48530991
20150605,1.16,82.65,19.11,9.98,9.14,4.59,3.48,27.63914439,91.48530991
20150606,1.76,82.73,19.05,9.9,9.15,5.05,4.34,27.63914439,91.48530991
20150607,7.65,83.49,18.85,11.04,7.81,4.63,3.61,27.63914439,91.48530991
20150608,6.65,81.92,19.29,9.75,9.54,4.66,4.21,27.63914439,91.48530991
20150609,5.87,85.07,18.39,11.81,6.59,4.48,4.37,27.63914439,91.48530991
20150610,8.21,86.93,17.35,7.19,10.16,6.73,7.59,27.63914439,91.48530991
20150611,5.91,91.35,11.58,5.84,5.74,2.31,2.43,27.63914439,91.48530991
20150612,5.07,92.15,14.38,6.84,7.55,4.78,5.46,27.63914439,91.48530991
20150613,2.48,83.57,18.53,9.87,8.66,5.26,4.85,27.63914439,91.48530991
20150614,0.53,87.8,15.38,7.85,7.52,4.68,4.61,27.63914439,91.48530991
20150615,6.71,85.1,16.94,6.94,9.99,6.82,7.46,27.63914439,91.48530991
20150616,2.74,77.4,18.09,5.96,12.13,4.57,3.97,27.63914439,91.48530991
20150617,2.3,84.19,17.83,8.75,9.08,6.0,6.28,27.63914439,91.48530991
20150618,1.02,87.78,16.82,8.1,8.72,6.04,6.79,27.63914439,91.48530991
20150619,1.04,79.22,19.15,8.16,10.99,5.76,5.6,27.63914439,91.48530991
20150620,4.66,82.21,19.45,9.69,9.76,5.35,5.63,27.63914439,91.48530991
20150621,4.09,86.83,17.98,10.26,7.72,5.29,5.18,27.63914439,91.48530991
20150622,3.53,88.3,16.76,11.29,5.47,3.23,2.52,27.63914439,91.48530991
20150623,9.93,88.87,16.22,11.32,4.9,5.58,5.57,27.63914439,91.48530991
20150624,19.96,86.59,17.02,10.14,6.88,4.34,3.96,27.63914439,91.48530991
20150625,2.0,88.72,16.94,10.57,6.36,3.36,2.94,27.63914439,91.48530991
20150626,4.26,86.53,18.43,10.97,7.46,4.25,4.16,27.63914439,91.48530991
20150627,5.56,85.12,18.96,9.79,9.17,5.41,5.77,27.63914439,91.48530991
20150628,3.05,86.79,17.7,8.18,9.52,4.32,4.02,27.63914439,91.48530991
20150629,0.08,81.68,19.4,9.99,9.41,5.0,4.76,27.63914439,91.48530991
20150630,2.14,84.95,19.67,10.37,9.3,4.58,4.11,27.63914439,91.48530991
20150701,3.61,83.96,17.89,10.18,7.71,3.14,2.81,27.63914439,91.48530991
20150702,2.03,83.02,19.68,10.24,9.44,5.19,5.06,27.63914439,91.48530991
20150703,2.17,86.79,19.39,10.43,8.96,4.73,3.99,27.63914439,91.48530991
20150704,6.01,91.38,17.36,11.27,6.1,1.93,2.27,27.63914439,91.48530991
20150705,5.07,88.51,17.11,10.56,6.55,2.85,2.84,27.63914439,91.48530991
20150706,3.18,82.76,19.15,9.21,9.94,4.69,4.58,27.63914439,91.48530991
20150707,4.15,79.78,18.41,9.02,9.38,5.69,5.73,27.63914439,91.48530991
20150708,6.37,85.32,18.27,9.58,8.7,5.53,6.16,27.63914439,91.48530991
20150709,0.63,84.09,17.06,9.69,7.37,4.14,3.78,27.63914439,91.48530991
20150710,4.31,86.01,17.63,10.11,7.52,4.78,4.34,27.63914439,91.48530991
20150711,0.93,90.66,15.55,7.85,7.69,2.33,2.8,27.63914439,91.48530991
20150712,0.28,85.55,19.83,11.04,8.78,3.72,3.06,27.63914439,91.48530991
20150713,0.25,79.56,20.37,8.45,11.92,4.04,3.55,27.63914439,91.48530991
20150714,10.26,89.23,18.25,10.26,7.99,4.05,4.81,27.63914439,91.48530991
20150715,14.8,93.71,17.05,10.11,6.93,3.86,4.46,27.63914439,91.48530991
20150716,1.45,83.28,16.48,9.82,6.66,2.83,2.26,27.63914439,91.48530991
20150717,0.05,79.38,19.03,7.66,11.37,5.27,5.37,27.63914439,91.48530991
20150718,0.05,78.93,19.57,6.26,13.31,3.31,2.91,27.63914439,91.48530991
20150719,9.18,81.13,17.56,8.35,9.2,5.2,5.11,27.63914439,91.48530991
20150720,8.95,85.64,15.31,8.26,7.06,3.35,2.86,27.63914439,91.48530991
20150721,10.31,85.69,16.9,7.13,9.77,3.35,3.04,27.63914439,91.48530991
20150722,2.64,85.44,15.51,9.63,5.88,1.99,1.76,27.63914439,91.48530991
20150723,0.91,91.96,15.97,10.64,5.34,2.75,2.36,27.63914439,91.48530991
20150724,8.08,84.98,18.33,9.84,8.49,4.79,4.82,27.63914439,91.48530991
20150725,1.87,78.7,19.44,8.17,11.28,4.12,3.58,27.63914439,91.48530991
20150726,0.35,78.66,18.78,9.52,9.26,3.38,3.35,27.63914439,91.48530991
20150727,2.54,80.96,18.15,9.6,8.55,4.09,3.56,27.63914439,91.48530991
20150728,0.2,79.91,19.5,8.87,10.63,4.24,3.69,27.63914439,91.48530991
20150729,0.56,86.67,18.14,10.33,7.81,4.31,3.76,27.63914439,91.48530991
20150730,0.44,81.91,18.6,7.37,11.23,4.56,4.4,27.63914439,91.48530991
20150731,0.32,85.46,15.97,9.67,6.3,3.6,3.08,27.63914439,91.48530991
20150801,1.06,80.09,17.93,8.94,8.99,4.83,4.59,27.63914439,91.48530991
20150802,0.5,83.19,18.66,9.61,9.05,4.87,4.82,27.63914439,91.48530991
20150803,0.14,78.79,20.39,9.17,11.22,4.71,4.52,27.63914439,91.48530991
20150804,4.34,87.01,17.64,9.41,8.23,4.81,4.21,27.63914439,91.48530991
20150805,1.41,88.98,17.39,10.07,7.31,4.83,5.09,27.63914439,91.48530991
20150806,3.69,92.54,14.69,10.06,4.63,2.66,2.66,27.63914439,91.48530991
20150807,4.49,88.16,16.89,7.73,9.16,4.35,4.27,27.63914439,91.48530991
20150808,11.25,87.68,17.18,9.83,7.35,4.31,4.09,27.63914439,91.48530991
20150809,4.76,82.56,19.93,10.36,9.57,4.32,4.08,27.63914439,91.48530991
20150810,1.75,77.08,21.07,8.75,12.32,5.37,5.03,27.63914439,91.48530991
20150811,5.53,80.88,18.67,8.11,10.56,4.96,4.48,27.63914439,91.48530991
20150812,6.96,84.41,18.44,7.2,11.25,4.17,3.85,27.63914439,91.48530991
20150813,1.36,81.68,19.16,9.76,9.4,4.38,3.97,27.63914439,91.48530991
20150814,0.32,88.56,18.15,8.39,9.76,4.46,4.68,27.63914439,91.48530991
20150815,0.77,93.96,16.42,11.27,5.15,4.2,4.1,27.63914439,91.48530991
20150816,1.36,91.05,18.06,11.43,6.63,3.83,3.29,27.63914439,91.48530991
20150817,5.85,89.88,17.34,11.15,6.18,3.75,3.38,27.63914439,91.48530991
20150818,8.2,94.19,14.75,10.55,4.2,2.68,3.8,27.63914439,91.48530991
20150819,6.26,89.27,18.06,11.05,7.01,4.83,4.06,27.63914439,91.48530991
20150820,26.2,94.52,14.11,8.9,5.22,4.34,5.45,27.63914439,91.48530991
20150821,4.68,92.34,14.4,8.13,6.27,3.41,3.2,27.63914439,91.48530991
20150822,3.12,88.29,15.28,9.23,6.05,4.26,4.32,27.63914439,91.48530991
20150823,6.4,88.69,16.44,9.5,6.94,4.9,5.05,27.63914439,91.48530991
20150824,7.29,92.09,15.5,8.8,6.7,3.24,3.5,27.63914439,91.48530991
20150825,1.16,84.96,18.71,8.25,10.46,3.96,3.9,27.63914439,91.48530991
20150826,1.61,88.98,17.44,8.47,8.97,4.89,5.48,27.63914439,91.48530991
20150827,8.39,84.82,17.66,9.39,8.27,4.5,4.71,27.63914439,91.48530991
20150828,5.13,88.57,17.99,9.26,8.74,4.27,3.91,27.63914439,91.48530991
20150829,10.03,89.75,16.37,9.05,7.32,5.15,5.36,27.63914439,91.48530991
20150830,13.38,95.78,13.63,10.27,3.36,3.18,3.08,27.63914439,91.48530991
20150831,6.88,94.57,15.01,9.66,5.35,3.85,3.39,27.63914439,91.48530991
20150901,4.24,91.24,15.28,9.32,5.96,3.2,2.85,27.63914439,91.48530991
20150902,2.8,93.75,15.0,7.28,7.72,4.82,4.81,27.63914439,91.48530991
20150903,6.82,87.32,17.32,9.55,7.76,5.14,4.85,27.63914439,91.48530991
20150904,4.14,90.02,16.82,9.9,6.92,3.75,3.07,27.63914439,91.48530991
20150905,2.42,91.66,15.96,9.59,6.37,3.76,3.71,27.63914439,91.48530991
20150906,0.42,88.59,17.4,9.21,8.2,3.55,2.68,27.63914439,91.48530991
20150907,0.16,85.75,17.91,9.29,8.62,3.81,3.38,27.63914439,91.48530991
20150908,0.07,86.88,18.62,10.3,8.31,3.58,2.39,27.63914439,91.48530991
20150909,0.01,86.83,18.26,9.92,8.34,3.03,2.24,27.63914439,91.48530991
20150910,1.57,86.61,18.02,9.76,8.26,4.03,3.73,27.63914439,91.48530991
20150911,3.96,88.3,16.1,9.16,6.93,3.51,3.23,27.63914439,91.48530991
20150912,0.31,86.83,17.18,7.95,9.24,4.03,3.88,27.63914439,91.48530991
20150913,0.71,87.69,17.05,9.79,7.26,2.94,2.11,27.63914439,91.48530991
20150914,5.1,89.86,15.91,8.14,7.78,3.79,3.58,27.63914439,91.48530991
20150915,1.23,91.33,14.27,7.93,6.34,4.44,4.52,27.63914439,91.48530991
20150916,0.01,86.7,17.0,8.34,8.66,4.31,4.07,27.63914439,91.48530991
20150917,0.01,84.95,17.09,7.75,9.34,4.5,4.29,27.63914439,91.48530991
20150918,0.02,82.82,18.1,7.94,10.16,4.33,4.46,27.63914439,91.48530991
20150919,3.34,85.4,16.95,6.81,10.14,3.83,3.76,27.63914439,91.48530991
20150920,4.21,87.12,16.37,7.34,9.03,3.67,3.15,27.63914439,91.48530991
20150921,3.87,88.3,17.09,9.05,8.03,4.26,3.76,27.63914439,91.48530991
20150922,7.97,88.2,17.16,9.06,8.1,4.38,4.46,27.63914439,91.48530991
20150923,7.84,90.86,15.69,9.1,6.59,4.28,4.26,27.63914439,91.48530991
20150924,1.51,92.46,16.69,8.56,8.13,4.65,5.27,27.63914439,91.48530991
20150925,0.28,87.61,17.53,8.53,9.0,4.95,4.59,27.63914439,91.48530991
20150926,0.01,85.49,16.19,7.6,8.59,3.69,3.07,27.63914439,91.48530991
20150927,0.0,87.77,15.79,7.37,8.42,4.18,3.85,27.63914439,91.48530991
20150928,0.0,80.03,16.92,5.88,11.04,3.93,3.39,27.63914439,91.48530991
20150929,0.0,80.44,17.21,6.98,10.23,3.66,3.05,27.63914439,91.48530991
20150930,0.0,82.17,17.79,8.03,9.76,3.81,3.29,27.63914439,91.48530991
20151001,0.0,78.4,18.19,6.39,11.8,3.89,3.58,27.63914439,91.48530991
20151002,0.55,85.8,15.48,7.32,8.16,3.05,2.85,27.63914439,91.48530991
20151003,0.26,87.52,16.62,8.69,7.93,3.65,2.48,27.63914439,91.48530991
20151004,0.01,83.2,15.57,6.35,9.22,3.54,2.97,27.63914439,91.48530991
20151005,0.74,69.89,16.06,1.98,14.08,3.27,2.58,27.63914439,91.48530991
20151006,1.03,69.55,16.73,1.78,14.95,4.05,3.59,27.63914439,91.48530991
20151007,0.87,74.8,17.19,3.95,13.24,3.63,3.27,27.63914439,91.48530991
20151008,0.49,79.12,17.57,6.47,11.1,3.88,3.35,27.63914439,91.48530991
20151009,0.43,82.53,16.19,5.99,10.2,3.52,3.15,27.63914439,91.48530991
20151010,4.59,84.74,14.51,4.47,10.04,5.06,5.58,27.63914439,91.48530991
20151011,1.81,79.82,12.93,1.15,11.78,4.03,3.69,27.63914439,91.48530991
20151012,0.7,82.96,11.97,3.32,8.65,3.15,3.09,27.63914439,91.48530991
20151013,0.72,86.9,13.0,3.56,9.44,3.09,2.87,27.63914439,91.48530991
20151014,0.22,82.23,11.22,4.01,7.21,2.91,2.46,27.63914439,91.48530991
20151015,0.02,82.69,12.83,3.7,9.13,3.99,3.76,27.63914439,91.48530991
20151016,0.26,89.3,11.0,3.9,7.1,3.73,3.92,27.63914439,91.48530991
20151017,1.15,84.92,12.09,3.54,8.55,2.41,1.88,27.63914439,91.48530991
20151018,0.04,79.1,14.29,5.15,9.14,3.63,3.26,27.63914439,91.48530991
20151019,0.01,85.19,13.42,4.16,9.26,3.83,3.49,27.63914439,91.48530991
20151020,0.0,83.98,14.26,4.53,9.73,3.86,3.58,27.63914439,91.48530991
20151021,0.0,87.61,13.72,4.75,8.97,4.02,4.15,27.63914439,91.48530991
20151022,4.76,86.2,13.57,6.1,7.48,3.34,2.95,27.63914439,91.48530991
20151023,0.35,90.14,11.34,5.02,6.32,4.32,3.98,27.63914439,91.48530991
20151024,0.0,78.86,13.08,2.08,11.0,4.24,3.68,27.63914439,91.48530991
20151025,0.0,82.13,13.12,3.22,9.91,3.68,3.2,27.63914439,91.48530991
20151026,0.0,81.68,13.78,3.16,10.63,3.61,3.03,27.63914439,91.48530991
20151027,0.0,85.01,13.09,4.2,8.89,3.71,3.25,27.63914439,91.48530991
20151028,0.0,81.35,13.43,3.78,9.65,4.12,3.75,27.63914439,91.48530991
20151029,0.0,82.0,11.85,3.6,8.25,2.89,2.54,27.63914439,91.48530991
20151030,0.0,83.44,11.56,3.14,8.42,3.31,3.03,27.63914439,91.48530991
20151031,7.66,90.16,8.92,2.67,6.25,3.51,3.46,27.63914439,91.48530991
20151101,0.36,85.65,11.21,-0.45,11.67,3.43,3.03,27.63914439,91.48530991
20151102,0.0,84.61,10.96,0.77,10.19,3.28,2.99,27.63914439,91.48530991
20151103,2.37,90.58,10.65,2.79,7.85,2.93,2.76,27.63914439,91.48530991
20151104,4.24,92.22,9.64,2.36,7.28,3.03,2.21,27.63914439,91.48530991
20151105,2.1,93.25,9.06,1.27,7.79,3.2,2.49,27.63914439,91.48530991
20151106,0.0,89.17,9.13,0.67,8.46,2.88,2.49,27.63914439,91.48530991
20151107,0.0,87.97,9.99,2.05,7.95,3.36,2.35,27.63914439,91.48530991
20151108,0.0,87.2,10.53,1.7,8.83,3.36,2.86,27.63914439,91.48530991
20151109,0.0,81.93,10.39,-0.12,10.51,3.59,3.09,27.63914439,91.48530991
20151110,0.0,84.89,9.5,-0.56,10.06,4.15,4.0,27.63914439,91.48530991
20151111,0.0,84.86,8.76,0.11,8.66,3.25,3.06,27.63914439,91.48530991
20151112,0.0,73.02,12.0,1.57,10.43,3.79,3.47,27.63914439,91.48530991
20151113,0.0,69.68,13.47,2.54,10.93,3.61,3.21,27.63914439,91.48530991
20151114,0.0,88.79,11.75,2.27,9.47,3.93,3.78,27.63914439,91.48530991
20151115,0.0,87.0,12.31,2.51,9.8,4.07,3.64,27.63914439,91.48530991
20151116,0.0,90.13,10.72,2.39,8.32,3.77,3.28,27.63914439,91.48530991
20151117,0.0,86.41,10.45,1.01,9.44,3.63,3.36,27.63914439,91.48530991
20151118,0.0,79.81,9.53,-0.51,10.05,3.15,2.66,27.63914439,91.48530991
20151119,0.0,62.87,12.96,-0.37,13.33,2.93,3.02,27.63914439,91.48530991
20151120,0.0,66.25,13.1,-0.24,13.34,3.33,2.91,27.63914439,91.48530991
20151121,0.0,68.2,12.69,1.09,11.6,3.41,2.84,27.63914439,91.48530991
20151122,0.0,73.89,13.56,2.01,11.55,3.05,2.48,27.63914439,91.48530991
20151123,0.0,79.38,12.58,1.79,10.79,3.88,3.48,27.63914439,91.48530991
20151124,0.0,75.1,13.1,1.13,11.97,3.47,2.95,27.63914439,91.48530991
20151125,0.0,79.37,11.94,2.64,9.29,3.53,3.14,27.63914439,91.48530991
20151126,0.0,88.29,10.83,1.91,8.91,4.17,3.74,27.63914439,91.48530991
20151127,0.0,93.4,8.73,1.68,7.05,3.41,3.1,27.63914439,91.48530991
20151128,0.0,81.3,10.72,0.4,10.32,3.55,3.28,27.63914439,91.48530991
20151129,0.0,88.34,10.79,1.83,8.96,3.31,2.82,27.63914439,91.48530991
20151130,0.0,85.37,11.51,2.19,9.32,3.68,3.41,27.63914439,91.48530991
20151201,0.0,89.5,9.93,1.91,8.02,3.36,2.89,27.63914439,91.48530991
20151202,0.0,88.61,9.07,1.24,7.83,4.05,3.99,27.63914439,91.48530991
20151203,13.75,90.22,6.97,-0.26,7.24,2.83,3.77,27.63914439,91.48530991
20151204,0.04,63.09,12.49,-2.38,14.87,2.77,4.2,27.63914439,91.48530991
20151205,0.0,73.7,8.92,-1.31,10.23,2.68,2.52,27.63914439,91.48530991
20151206,0.0,78.8,8.63,0.39,8.25,3.22,2.96,27.63914439,91.48530991
20151207,0.0,80.17,7.46,-1.28,8.74,3.81,3.49,27.63914439,91.48530991
