,PRECTOT,RH2M,T2M,WS2M
20131027,2.8,79.97,26.79,2.29
20131028,0.83,74.61,26.47,1.52
20131029,0.37,78.55,26.55,1.47
20131030,0.49,84.54,25.98,1.87
20131031,1.03,76.9,27.13,1.38
20131101,0.65,75.29,27.76,1.65
20131102,16.82,77.18,28.09,1.22
20131103,15.18,79.25,27.82,1.15
20131104,6.73,81.49,27.42,1.58
20131105,2.09,75.04,27.52,1.67
20131106,0.95,72.61,27.77,1.92
20131107,1.65,72.17,27.56,1.83
20131108,0.42,74.35,27.71,1.6
20131109,0.38,70.69,27.17,2.14
20131110,0.06,67.9,27.1,1.62
20131111,0.04,72.6,27.15,1.99
20131112,1.03,75.08,27.34,1.18
20131113,5.88,74.99,27.23,1.78
20131114,0.59,77.69,26.85,1.32
20131115,0.58,65.37,27.14,1.85
20131116,0.5,68.87,26.38,2.3
20131117,1.33,78.8,26.82,3.12
20131118,1.0,75.44,27.2,2.31
20131119,0.94,70.19,27.29,1.31
20131120,0.34,73.3,27.73,1.35
20131121,0.18,68.36,27.44,1.79
20131122,0.64,66.72,27.12,1.3
20131123,3.28,69.88,27.38,1.41
20131124,0.85,76.61,27.53,1.84
20131125,1.46,78.17,27.44,2.17
20131126,11.56,79.79,27.36,1.6
20131127,5.87,82.67,27.08,1.25
20131128,0.74,78.89,26.82,1.54
20131129,0.37,80.63,26.7,2.05
20131130,0.69,79.6,26.81,1.54
20131201,2.12,77.19,27.34,1.71
20131202,3.77,77.81,27.11,1.15
20131203,0.77,71.85,27.43,1.42
20131204,0.06,66.91,27.27,1.71
20131205,0.0,67.36,26.71,2.08
20131206,0.0,57.89,26.49,1.75
20131207,0.0,61.43,26.59,2.21
20131208,0.01,69.2,26.5,1.99
20131209,0.0,67.62,27.04,1.9
20131210,0.0,56.44,26.44,1.87
20131211,0.02,57.98,26.29,2.22
20131212,0.0,68.34,25.97,3.59
20131213,0.34,74.97,27.38,2.64
20131214,0.08,75.81,27.31,1.95
20131215,0.05,74.87,27.49,1.67
20131216,0.0,61.52,26.02,2.0
20131217,0.0,59.36,25.2,2.37
20131218,0.0,60.06,25.69,1.96
20131219,0.0,60.51,26.15,1.17
20131220,0.0,63.68,25.89,1.53
20131221,0.0,65.9,26.03,1.52
20131222,0.0,68.91,26.28,1.66
20131223,0.19,63.57,26.07,2.35
20131224,0.0,62.36,25.92,2.58
20131225,0.0,65.49,26.39,1.93
20131226,0.0,69.89,26.37,2.08
20131227,0.01,71.03,25.73,1.54
20131228,0.0,70.58,25.83,1.44
20131229,0.01,69.47,26.07,1.22
20131230,0.02,67.93,26.36,1.88
20131231,0.01,65.27,26.39,1.9
20140101,0.0,63.19,26.41,2.08
20140102,0.0,62.34,26.66,1.43
20140103,0.0,62.85,26.58,2.17
20140104,0.0,68.45,26.93,1.92
20140105,0.02,71.17,26.58,2.04
20140106,0.0,70.5,26.47,2.53
20140107,0.0,62.33,26.62,2.02
20140108,0.0,59.04,27.03,2.56
20140109,0.0,63.52,27.31,1.8
20140110,0.03,68.58,27.13,1.82
20140111,0.04,72.09,26.74,2.41
20140112,0.01,72.73,26.77,2.39
20140113,0.01,70.32,26.92,2.51
20140114,0.01,69.87,27.03,2.05
20140115,0.11,72.56,27.19,1.82
20140116,0.17,74.87,27.02,1.81
20140117,1.05,76.6,26.97,1.75
20140118,0.18,75.54,26.97,2.26
20140119,0.25,68.12,27.39,2.05
20140120,0.05,71.43,27.34,2.27
20140121,0.09,65.88,27.46,2.1
20140122,0.04,64.28,27.32,2.75
20140123,0.19,68.76,27.07,1.94
20140124,0.08,72.44,26.83,1.92
20140125,0.05,69.38,27.42,2.23
20140126,0.01,62.22,27.76,2.51
20140127,0.0,55.97,27.49,2.57
20140128,0.0,58.07,27.19,3.0
20140129,0.0,63.13,27.04,2.49
20140130,0.0,65.5,27.09,2.06
20140131,0.04,62.98,27.31,2.33
20140201,0.0,61.94,27.36,2.53
20140202,0.0,63.28,27.6,2.19
20140203,0.0,65.39,27.92,2.25
20140204,0.0,67.96,27.7,2.07
20140205,0.0,66.22,27.83,2.05
20140206,0.0,63.9,27.95,2.1
20140207,0.0,64.77,27.51,2.56
20140208,0.0,65.87,27.54,2.62
20140209,0.0,66.14,27.39,3.14
20140210,0.0,60.08,27.42,3.97
20140211,0.0,56.81,27.44,3.29
20140212,0.01,66.23,27.38,2.79
20140213,0.01,68.8,26.99,2.81
20140214,0.0,67.26,27.12,3.25
20140215,0.03,66.37,27.06,3.68
20140216,0.07,66.34,26.9,3.68
20140217,0.0,60.64,27.39,3.84
20140218,0.0,63.83,27.96,2.88
20140219,0.0,64.74,27.85,2.04
20140220,0.0,66.61,27.41,2.05
20140221,0.0,64.7,27.61,2.11
20140222,0.0,67.54,27.8,2.58
20140223,0.18,69.14,27.99,2.64
20140224,0.03,65.41,28.2,2.46
20140225,0.12,72.08,28.1,2.08
20140226,0.18,73.72,28.14,2.29
20140227,0.4,73.38,27.98,2.92
20140228,0.06,69.99,28.0,3.65
20140301,0.02,66.72,27.93,4.61
20140302,0.0,60.97,27.21,3.8
20140303,0.22,60.88,26.83,2.34
20140304,0.15,65.79,27.21,1.87
20140305,0.03,69.8,27.49,3.28
20140306,0.02,66.43,27.76,3.12
20140307,0.31,62.18,28.57,2.86
20140308,0.47,62.46,29.21,2.47
20140309,1.46,66.12,28.84,2.48
20140310,0.61,67.82,28.66,2.16
20140311,0.5,66.11,28.96,2.3
20140312,0.04,61.01,28.8,2.12
20140313,0.0,59.99,29.17,2.16
20140314,0.02,59.29,29.3,2.49
20140315,0.12,60.96,28.98,2.02
20140316,0.19,58.77,29.62,2.37
20140317,0.05,61.43,29.44,2.21
20140318,0.14,61.73,29.67,2.49
20140319,0.19,66.06,29.44,2.28
20140320,0.01,69.14,29.21,2.14
20140321,0.0,69.45,29.35,2.47
20140322,0.0,63.04,29.76,3.15
20140323,0.01,62.65,29.46,2.79
20140324,0.0,64.33,29.45,2.66
20140325,0.0,63.39,29.66,2.91
20140326,0.0,58.67,30.11,2.68
20140327,0.0,66.31,29.44,2.45
20140328,0.0,64.36,29.76,2.72
20140329,0.0,62.67,30.01,2.6
20140330,0.0,71.06,29.59,2.43
20140331,0.03,71.9,29.21,2.41
20140401,0.24,71.36,29.32,3.08
20140402,0.17,68.49,29.45,3.74
20140403,0.33,66.43,30.09,2.94
20140404,0.4,70.54,29.6,2.28
20140405,0.32,69.17,29.65,2.23
20140406,0.39,70.11,29.58,2.25
20140407,0.86,72.59,29.18,1.98
20140408,5.25,75.78,28.67,1.94
20140409,3.69,76.07,28.32,2.46
20140410,0.3,69.24,29.01,2.79
20140411,0.75,72.2,29.01,2.77
20140412,0.33,66.1,29.65,3.48
20140413,3.63,63.6,29.64,3.39
20140414,2.04,65.83,29.49,2.93
20140415,4.41,69.38,28.96,2.21
20140416,4.05,73.28,28.87,2.66
20140417,1.9,74.96,28.62,2.95
20140418,0.84,74.03,28.89,3.26
20140419,0.49,79.91,28.69,3.22
20140420,0.27,78.84,29.12,2.11
20140421,0.76,75.97,29.45,1.94
20140422,0.52,76.04,29.59,1.88
20140423,0.42,79.23,29.36,2.2
20140424,0.49,76.82,29.39,2.31
20140425,0.37,75.55,29.35,2.04
20140426,2.03,74.56,29.58,2.0
20140427,2.49,72.41,29.86,2.04
20140428,0.96,75.45,29.37,1.32
20140429,2.01,78.84,29.17,1.65
20140430,3.93,78.45,29.37,2.22
20140501,4.72,78.98,29.18,2.1
20140502,5.25,75.47,29.53,2.73
20140503,6.13,75.07,29.52,2.21
20140504,3.12,76.39,29.68,2.59
20140505,2.99,76.82,29.63,2.56
20140506,10.42,76.92,29.32,1.56
20140507,14.08,79.91,28.11,2.0
20140508,61.46,84.71,27.3,3.12
20140509,6.32,80.9,28.58,3.05
20140510,4.21,79.03,28.89,2.29
20140511,1.07,71.73,29.28,2.66
20140512,0.28,70.73,29.18,3.76
20140513,0.01,72.74,29.06,3.48
20140514,0.05,73.68,29.13,3.87
20140515,0.15,73.97,28.6,3.63
20140516,0.23,68.51,28.71,2.88
20140517,0.53,69.53,29.11,2.76
20140518,1.74,77.94,29.3,3.15
20140519,6.21,81.62,29.17,2.12
20140520,5.95,79.93,28.39,1.97
20140521,7.41,75.76,28.74,1.77
20140522,6.08,80.67,28.86,2.56
20140523,1.39,79.29,29.13,2.7
20140524,0.99,74.33,29.04,2.98
20140525,2.6,72.57,29.43,2.54
20140526,0.24,71.76,29.53,2.0
20140527,0.92,75.31,29.29,2.2
20140528,4.63,79.69,29.02,1.55
20140529,9.35,83.16,28.65,2.25
20140530,3.5,83.75,28.47,1.91
20140531,7.02,83.89,28.94,2.9
20140601,3.17,80.19,29.19,3.36
20140602,21.91,77.88,29.13,3.55
20140603,5.16,78.61,28.6,2.34
20140604,6.1,76.44,29.1,2.74
20140605,12.23,82.81,28.77,3.6
20140606,7.63,86.03,28.27,3.99
20140607,5.54,85.6,27.77,3.92
20140608,19.77,82.55,28.46,4.27
20140609,16.6,84.37,28.11,4.96
20140610,30.16,87.29,27.99,5.65
20140611,66.28,85.91,27.86,3.97
20140612,44.5,85.74,27.76,3.14
20140613,44.86,85.69,27.81,3.28
20140614,25.1,84.63,27.94,2.99
20140615,9.86,85.31,27.72,2.78
20140616,53.3,83.06,28.21,4.36
20140617,43.81,86.02,27.79,3.86
20140618,27.86,85.16,27.97,5.31
20140619,24.9,84.35,27.99,5.36
20140620,26.17,84.73,28.0,5.46
20140621,34.67,84.35,27.95,5.13
20140622,26.02,85.93,27.76,4.32
20140623,20.68,86.37,27.69,4.85
20140624,9.31,83.14,27.84,4.86
20140625,3.29,81.25,27.87,4.23
20140626,1.03,81.07,28.03,3.58
20140627,0.81,83.26,28.11,3.68
20140628,2.74,86.21,28.1,3.66
20140629,10.92,84.62,27.97,2.78
20140630,17.24,86.25,27.69,3.12
20140701,27.38,87.18,27.48,4.09
20140702,11.37,83.06,27.97,4.08
20140703,6.56,81.44,28.0,4.54
20140704,5.82,83.14,27.99,4.68
20140705,19.44,87.17,27.56,4.35
20140706,22.52,87.81,26.64,3.14
20140707,33.18,82.62,25.42,2.49
20140708,27.56,88.62,25.86,2.77
20140709,44.09,89.41,26.32,3.15
20140710,70.86,87.57,26.9,4.21
20140711,42.96,87.43,27.22,4.5
20140712,81.21,88.0,27.04,5.33
20140713,121.3,89.77,26.9,5.21
20140714,66.33,89.91,27.05,4.81
20140715,53.91,88.84,27.03,5.25
20140716,18.24,86.94,27.19,4.93
20140717,13.3,87.66,26.9,4.54
20140718,66.75,89.3,26.95,4.28
20140719,67.88,88.86,26.93,4.74
20140720,47.97,88.71,26.73,4.82
20140721,38.43,90.12,26.59,4.32
20140722,40.43,91.5,26.6,4.12
20140723,46.96,90.47,26.42,4.18
20140724,29.91,90.11,26.41,3.55
20140725,21.54,89.4,26.56,2.87
20140726,34.9,89.77,26.43,3.28
20140727,40.33,89.33,26.63,3.76
20140728,17.87,89.98,26.57,3.88
20140729,9.8,88.54,26.61,3.9
20140730,54.19,89.4,26.45,4.75
20140731,125.7,88.72,26.57,4.88
20140801,73.64,90.07,26.66,4.72
20140802,54.29,89.14,26.58,4.02
20140803,38.23,90.52,26.61,3.97
20140804,54.51,90.76,26.33,3.97
20140805,57.0,88.84,26.04,4.33
20140806,48.48,88.36,26.14,3.59
20140807,66.57,89.55,26.22,2.9
20140808,55.85,90.84,25.99,2.96
20140809,35.61,90.29,26.13,2.85
20140810,28.15,87.31,26.19,3.83
20140811,57.28,88.96,25.65,4.74
20140812,20.73,85.92,25.91,4.17
20140813,14.62,86.37,25.76,3.52
20140814,14.2,88.46,25.77,3.27
20140815,7.47,87.1,26.16,3.35
20140816,10.37,87.19,26.21,2.48
20140817,14.02,85.28,26.56,3.57
20140818,13.59,88.82,25.98,2.78
20140819,12.5,88.25,26.16,2.66
20140820,6.53,87.69,26.45,2.85
20140821,18.65,90.07,26.67,4.3
20140822,17.09,91.27,26.87,5.27
20140823,21.28,90.08,26.6,4.7
20140824,49.01,87.25,26.55,3.83
20140825,30.54,88.13,25.87,3.21
20140826,24.64,88.25,25.61,3.06
20140827,39.51,88.61,25.9,4.35
20140828,48.39,87.19,26.0,4.47
20140829,40.42,86.66,25.97,4.82
20140830,73.87,83.84,26.06,5.09
20140831,49.86,85.77,26.45,4.52
20140901,45.65,88.48,26.42,4.25
20140902,24.98,90.45,26.48,3.66
20140903,32.93,89.3,26.22,4.18
20140904,25.78,87.57,26.29,3.54
20140905,19.2,88.71,25.83,3.21
20140906,37.59,88.49,26.32,3.88
20140907,28.06,88.49,26.22,4.25
20140908,14.29,85.73,26.32,4.05
20140909,7.88,84.14,26.51,3.93
20140910,6.32,84.88,26.36,3.55
20140911,1.09,83.05,26.37,2.98
20140912,0.73,83.64,26.55,3.37
20140913,6.19,84.68,26.73,3.81
20140914,27.67,86.91,26.65,4.29
20140915,14.93,87.06,26.38,4.02
20140916,10.29,86.36,26.31,3.63
20140917,3.9,85.44,26.33,3.63
20140918,8.49,86.95,26.24,3.69
20140919,5.48,87.06,26.44,3.79
20140920,2.04,85.48,26.45,3.95
20140921,0.27,84.15,26.61,3.46
20140922,0.93,86.22,26.77,3.78
20140923,3.59,88.39,26.88,4.11
20140924,16.22,91.14,26.82,4.66
20140925,12.24,91.83,26.97,3.77
20140926,9.41,90.75,26.78,3.82
20140927,5.87,86.89,27.02,1.99
20140928,7.73,84.26,27.21,1.58
20140929,8.85,83.27,27.01,1.1
20140930,6.63,87.33,26.21,1.72
20141001,3.69,84.65,26.88,1.91
20141002,2.32,82.55,27.04,1.58
20141003,6.78,84.07,27.25,1.96
20141004,3.88,89.12,26.79,3.58
20141005,3.85,87.92,27.19,2.65
20141006,3.62,85.58,27.14,2.69
20141007,5.03,83.53,26.88,1.9
20141008,2.64,83.14,26.77,1.88
20141009,6.43,86.33,27.19,3.48
20141010,4.84,87.13,27.39,3.76
20141011,8.33,87.49,27.46,4.57
20141012,7.19,87.57,27.79,3.8
20141013,0.19,83.46,27.59,2.16
20141014,1.06,81.41,27.5,1.76
20141015,2.93,83.67,27.25,2.31
20141016,4.62,81.21,27.88,1.88
20141017,9.47,79.07,27.59,1.51
20141018,8.74,83.81,26.86,1.49
20141019,4.51,80.52,27.17,1.98
20141020,5.34,77.43,27.21,2.04
20141021,3.91,76.14,26.74,3.36
20141022,3.62,78.3,27.12,2.83
20141023,11.75,82.79,26.39,1.53
20141024,25.63,85.15,26.21,2.36
20141025,40.33,89.18,25.83,2.54
20141026,14.4,82.0,26.66,1.69
20141027,3.27,78.38,27.3,1.57
20141028,2.77,79.9,27.24,1.85
20141029,2.88,77.94,27.89,2.12
20141030,1.57,73.48,27.25,1.88
20141031,0.28,70.09,27.19,0.97
20141101,1.8,68.69,27.43,1.64
20141102,3.46,75.61,27.32,1.3
20141103,5.65,73.63,27.66,1.11
20141104,0.14,72.33,27.57,1.0
20141105,0.01,73.61,27.38,1.3
20141106,0.22,73.87,27.76,2.11
20141107,0.24,72.89,27.83,2.11
20141108,0.3,70.87,27.98,1.49
20141109,0.34,74.4,27.77,1.59
20141110,0.28,74.24,27.79,1.71
20141111,0.36,76.48,27.74,1.42
20141112,2.66,73.3,28.05,1.09
20141113,4.63,75.25,27.67,2.19
20141114,5.32,82.66,26.76,2.71
20141115,6.67,79.75,27.06,2.16
20141116,1.51,71.71,27.31,2.16
20141117,0.15,65.84,27.07,1.98
20141118,0.04,67.48,26.81,2.12
20141119,0.0,70.05,27.59,1.98
20141120,0.0,70.2,26.84,2.24
20141121,0.15,68.76,27.17,2.16
20141122,1.06,69.34,27.26,1.16
20141123,4.08,75.99,27.02,2.22
20141124,2.13,69.55,26.83,1.84
20141125,0.21,64.83,26.68,2.05
20141126,0.0,63.85,26.38,1.86
20141127,0.0,64.07,26.59,1.74
20141128,0.04,57.59,26.41,1.7
20141129,0.0,60.18,26.02,1.79
20141130,0.0,58.65,26.58,2.06
20141201,0.01,63.5,26.54,2.47
20141202,0.01,69.32,27.34,2.01
20141203,0.0,65.43,26.97,1.48
20141204,0.0,61.58,26.49,1.56
20141205,0.0,63.32,25.96,1.56
20141206,0.0,66.8,26.04,1.78
20141207,0.0,69.13,26.58,1.17
20141208,0.67,72.52,27.46,1.59
20141209,0.62,77.06,27.36,1.14
20141210,4.92,80.66,27.1,1.45
20141211,7.0,85.05,25.64,1.54
20141212,5.14,80.36,25.76,1.28
20141213,3.08,81.01,25.69,2.16
20141214,1.51,73.61,26.54,1.16
20141215,7.05,77.65,26.91,1.43
20141216,3.15,73.86,27.39,1.67
20141217,0.75,71.62,27.56,2.1
20141218,0.41,71.0,27.42,2.47
20141219,0.13,72.72,27.31,2.15
20141220,0.67,73.43,27.13,1.48
20141221,0.25,74.09,27.15,1.2
20141222,0.24,66.91,26.72,1.97
20141223,0.69,72.05,26.62,1.36
20141224,1.38,68.8,27.05,1.46
20141225,0.1,66.82,26.71,1.69
20141226,0.0,55.67,26.2,1.63
20141227,0.0,57.73,25.78,2.02
20141228,0.0,62.31,26.46,2.08
20141229,0.05,68.46,27.23,1.73
20141230,0.28,79.12,26.83,2.73
20141231,0.18,79.1,26.47,3.38
20150101,0.48,76.26,25.53,2.8
20150102,0.07,74.55,25.07,1.59
20150103,0.01,69.94,25.73,1.48
20150104,0.0,69.93,25.86,2.39
20150105,0.02,72.21,26.34,1.84
20150106,0.02,72.12,26.83,2.01
20150107,0.0,73.68,26.91,2.7
20150108,0.0,70.89,26.58,3.03
20150109,0.0,67.42,26.77,2.54
20150110,0.0,66.16,26.6,2.0
20150111,0.0,51.26,25.64,2.62
20150112,0.0,57.31,25.36,2.51
20150113,0.0,58.11,25.11,2.06
20150114,0.0,59.78,25.32,1.79
20150115,0.0,62.31,25.62,1.63
20150116,0.0,62.15,26.26,1.66
20150117,0.0,63.54,26.7,1.8
20150118,0.0,65.46,27.16,1.87
20150119,0.0,68.28,27.06,1.59
20150120,0.02,69.76,26.81,1.7
20150121,0.02,65.19,26.87,2.28
20150122,0.0,62.85,26.67,2.28
20150123,0.01,64.3,26.56,2.23
20150124,0.01,67.33,26.7,1.61
20150125,0.02,68.33,27.27,2.02
20150126,0.05,59.2,27.39,2.19
20150127,0.03,69.0,26.63,2.5
20150128,0.02,71.98,26.83,2.32
20150129,0.1,70.86,27.37,1.78
20150130,0.07,68.0,27.84,1.82
20150131,0.02,63.26,27.95,1.84
20150201,0.03,68.93,27.42,1.72
20150202,0.06,68.38,27.31,2.14
20150203,0.03,57.64,27.49,2.04
20150204,0.0,50.99,27.19,2.22
20150205,0.0,53.77,27.79,2.48
20150206,0.0,63.48,27.64,1.63
20150207,0.0,65.16,27.68,1.85
20150208,0.09,62.06,27.8,2.46
20150209,0.04,61.96,27.52,2.25
20150210,0.03,60.92,27.79,2.15
20150211,0.01,58.34,27.62,2.29
20150212,0.0,60.31,27.61,2.77
20150213,0.0,57.68,27.71,2.38
20150214,0.0,59.87,27.95,3.04
20150215,0.0,64.34,27.97,2.89
20150216,0.01,64.87,27.93,2.63
20150217,0.03,72.49,27.76,2.68
20150218,0.02,69.15,27.6,2.5
20150219,0.02,70.79,27.43,2.42
20150220,0.01,67.35,27.66,2.21
20150221,0.0,59.6,28.19,2.55
20150222,0.0,55.37,28.49,2.06
20150223,0.0,56.11,28.31,2.91
20150224,0.0,61.55,28.25,2.49
20150225,0.04,66.3,27.75,2.27
20150226,0.02,69.71,27.62,2.63
20150227,0.21,68.03,27.95,2.66
20150228,0.57,65.13,28.38,2.14
20150301,2.66,71.78,27.96,2.76
20150302,1.91,73.93,27.37,2.73
20150303,0.17,71.31,27.45,4.19
20150304,0.08,69.62,27.13,3.88
20150305,0.0,68.97,27.39,3.44
20150306,0.58,70.22,28.14,3.54
20150307,0.66,70.66,28.26,3.28
20150308,1.23,69.61,28.25,2.21
20150309,1.16,69.24,28.24,1.97
20150310,0.65,69.09,28.37,2.24
20150311,0.32,61.75,28.66,2.0
20150312,0.07,63.47,28.84,2.36
20150313,0.47,69.37,28.66,2.06
20150314,0.52,66.67,28.8,1.96
20150315,1.95,71.23,28.39,1.42
20150316,1.64,73.58,28.51,2.0
20150317,0.83,73.76,28.68,2.37
20150318,0.47,71.48,28.92,2.59
20150319,0.15,68.35,29.06,2.12
20150320,0.03,65.65,29.46,1.88
20150321,0.05,63.6,29.54,2.14
20150322,0.02,69.55,29.31,2.24
20150323,0.02,72.03,29.08,2.57
20150324,0.02,70.49,29.32,2.61
20150325,0.05,72.18,29.27,2.29
20150326,0.06,71.96,29.02,2.15
20150327,0.76,69.79,28.95,1.92
20150328,1.38,72.38,28.85,2.32
20150329,2.67,74.89,28.7,1.95
20150330,4.69,76.7,28.33,1.42
20150331,2.91,76.49,28.41,1.49
20150401,6.41,76.5,28.6,1.37
20150402,4.11,72.05,29.03,1.58
20150403,1.78,70.98,29.11,2.75
20150404,0.02,67.25,29.45,3.76
20150405,0.01,62.31,29.98,3.4
20150406,0.5,71.57,29.3,2.65
20150407,2.07,74.66,28.54,2.41
20150408,2.66,74.16,28.62,2.19
20150409,1.44,71.83,28.42,1.62
20150410,2.48,76.49,28.39,1.84
20150411,2.78,74.37,27.65,1.07
20150412,4.93,71.68,28.57,1.85
20150413,5.8,74.67,27.98,1.42
20150414,1.65,72.89,27.72,1.34
20150415,0.8,68.37,28.53,1.85
20150416,0.71,64.5,29.37,2.56
20150417,0.17,66.28,29.25,3.07
20150418,0.56,71.25,29.07,2.74
20150419,1.48,74.52,28.99,1.88
20150420,1.45,76.56,28.83,1.9
20150421,7.62,78.85,28.78,2.07
20150422,6.08,82.77,28.37,2.3
20150423,7.96,82.19,28.26,1.78
20150424,7.65,79.07,28.74,1.82
20150425,5.96,82.01,27.88,1.61
20150426,1.82,70.48,28.84,1.79
20150427,1.82,68.94,29.39,1.73
20150428,1.38,73.39,29.12,1.96
20150429,1.01,71.92,29.44,2.3
20150430,1.46,73.35,29.03,1.86
20150501,1.29,75.34,28.95,2.53
20150502,3.78,77.8,28.57,2.02
20150503,3.34,74.69,28.78,2.15
20150504,4.03,77.38,28.7,2.08
20150505,8.15,77.06,28.76,1.59
20150506,5.59,76.8,28.87,1.67
20150507,2.76,79.14,28.73,1.57
20150508,2.08,80.3,28.95,2.26
20150509,3.63,79.4,29.06,2.47
20150510,3.74,79.36,28.87,1.79
20150511,17.16,80.56,28.79,1.09
20150512,15.47,80.87,28.73,2.14
20150513,15.12,76.6,28.6,2.12
20150514,16.75,78.18,28.97,3.15
20150515,29.44,82.16,29.27,2.97
20150516,20.97,86.43,28.25,2.75
20150517,6.34,86.83,28.1,1.66
20150518,11.01,84.22,27.67,2.04
20150519,2.68,79.25,28.65,2.08
20150520,1.46,79.53,29.01,2.41
20150521,0.38,80.93,29.09,3.13
20150522,0.82,79.95,29.48,2.51
20150523,1.4,84.01,28.02,2.31
20150524,0.6,80.71,28.36,2.11
20150525,0.37,83.24,28.84,2.85
20150526,1.6,83.9,28.81,3.31
20150527,4.57,84.51,28.56,3.5
20150528,6.48,84.33,28.02,2.05
20150529,10.06,80.67,28.55,3.07
20150530,8.11,75.8,29.07,2.83
20150531,11.23,80.2,28.79,2.09
20150601,7.34,82.3,28.26,2.12
20150602,10.1,85.52,27.36,1.81
20150603,2.18,83.18,27.77,1.89
20150604,30.72,87.49,27.39,1.79
20150605,7.72,82.51,27.77,2.12
20150606,11.84,84.34,28.18,3.57
20150607,28.07,88.2,27.94,4.6
20150608,39.63,86.71,27.36,4.96
20150609,26.0,85.39,27.02,2.51
20150610,38.69,79.82,27.38,1.8
20150611,53.12,85.93,27.3,3.94
20150612,27.15,85.43,26.53,2.92
20150613,33.45,80.48,27.21,3.53
20150614,11.49,79.54,27.33,2.94
20150615,14.37,80.91,27.3,2.91
20150616,31.26,79.45,27.56,2.9
20150617,43.07,83.37,26.48,3.35
20150618,28.64,83.82,27.4,3.34
20150619,33.96,87.25,27.91,4.98
20150620,35.01,88.75,27.72,4.69
20150621,45.53,88.41,27.66,5.68
20150622,33.9,89.35,27.62,5.46
20150623,27.82,89.52,27.78,5.37
20150624,25.99,88.55,27.78,5.05
20150625,44.54,88.78,27.9,4.58
20150626,43.04,89.24,27.91,4.92
20150627,10.69,89.63,27.55,4.59
20150628,8.93,87.78,27.38,4.58
20150629,13.51,86.37,27.6,4.07
20150630,15.93,87.33,27.18,3.07
20150701,11.9,85.83,27.32,3.53
20150702,9.26,87.35,27.08,3.22
20150703,18.81,87.61,27.17,3.97
20150704,14.11,85.34,27.54,4.7
20150705,11.51,82.67,27.6,4.54
20150706,12.4,79.71,27.72,4.36
20150707,16.7,79.06,27.73,4.08
20150708,24.42,82.34,27.65,4.2
20150709,53.27,87.02,27.33,4.11
20150710,38.5,88.73,27.42,4.55
20150711,45.94,87.35,27.41,4.36
20150712,33.14,86.93,27.32,4.0
20150713,6.48,85.41,27.28,4.01
20150714,8.51,88.01,27.14,4.4
20150715,32.01,88.1,27.02,5.18
20150716,43.36,86.81,27.19,4.72
20150717,44.12,88.26,27.2,5.12
20150718,53.21,87.96,27.34,4.47
20150719,47.25,87.31,26.7,5.29
20150720,33.88,86.31,27.02,5.26
20150721,20.03,87.19,26.99,4.5
20150722,25.59,87.44,27.01,4.29
20150723,64.09,90.26,26.46,4.01
20150724,11.0,87.44,26.12,3.29
20150725,30.53,82.19,25.97,3.04
20150726,23.16,84.21,26.14,2.84
20150727,22.0,83.14,26.24,1.89
20150728,12.78,86.59,26.04,1.69
20150729,7.37,87.03,26.43,2.78
20150730,4.82,82.92,26.97,3.15
20150731,15.82,83.46,27.07,3.31
20150801,17.98,86.07,26.31,3.44
20150802,12.37,88.31,26.47,3.47
20150803,26.32,86.1,26.77,3.87
20150804,18.87,87.4,26.84,3.62
20150805,30.6,89.85,26.63,3.21
20150806,31.18,88.44,26.84,3.25
20150807,28.1,86.83,27.02,3.78
20150808,18.89,88.66,26.82,3.31
20150809,27.9,89.46,26.71,4.05
20150810,39.85,89.48,26.6,4.14
20150811,24.49,88.52,26.79,3.42
20150812,33.93,89.5,26.63,3.38
20150813,36.37,90.25,26.62,3.68
20150814,22.05,88.35,26.73,3.64
20150815,13.09,86.54,26.94,3.66
20150816,22.22,87.78,26.84,3.92
20150817,20.55,89.26,26.73,3.34
20150818,12.98,89.57,26.95,3.31
20150819,19.44,90.97,26.82,3.32
20150820,70.51,89.41,26.67,3.05
20150821,14.01,90.27,25.98,2.25
20150822,7.15,88.28,25.94,2.47
20150823,11.02,88.2,26.25,2.6
20150824,13.58,88.5,25.9,2.24
20150825,4.56,84.81,26.68,3.69
20150826,7.69,83.72,26.81,3.86
20150827,9.4,83.85,26.85,3.57
20150828,7.36,84.83,26.83,2.6
20150829,7.34,85.87,27.04,2.37
20150830,6.25,84.68,27.13,2.71
20150831,8.85,84.11,27.13,2.78
20150901,4.37,84.42,27.02,2.73
20150902,3.3,83.93,27.08,2.42
20150903,1.83,83.73,27.13,2.03
20150904,5.43,84.67,27.26,2.92
20150905,24.14,87.2,26.53,2.49
20150906,9.96,88.27,26.38,2.56
20150907,19.47,86.61,25.8,1.97
20150908,9.04,87.41,25.71,2.76
20150909,5.98,84.07,26.27,2.45
20150910,8.67,81.61,26.72,2.05
20150911,6.0,79.34,27.2,2.44
20150912,6.51,82.33,27.23,2.39
20150913,9.59,83.46,27.08,2.99
20150914,22.47,82.28,27.35,3.96
20150915,35.52,83.15,27.25,3.93
20150916,33.45,85.75,26.69,3.39
20150917,18.57,87.36,26.26,2.56
20150918,11.44,88.62,26.85,3.13
20150919,5.69,87.8,26.95,2.48
20150920,6.44,87.2,26.77,2.47
20150921,2.14,84.44,26.9,2.0
20150922,0.25,80.13,27.22,1.6
20150923,1.31,81.08,27.44,1.48
20150924,7.5,84.78,27.44,2.31
