,PRECTOT,RH2M,T2M,WS2M
20131027,0.89,82.92,23.97,2.91
20131028,0.09,81.21,24.09,2.01
20131029,0.0,71.03,24.54,1.71
20131030,0.0,66.75,22.94,1.75
20131031,0.0,71.1,23.38,1.88
20131101,0.0,74.21,24.29,2.17
20131102,3.43,78.07,25.03,2.1
20131103,1.39,77.36,24.74,2.81
20131104,0.04,71.65,24.75,2.82
20131105,0.0,73.24,24.29,3.04
20131106,0.0,70.42,23.93,2.72
20131107,0.0,66.17,23.75,2.74
20131108,0.0,65.34,23.7,2.57
20131109,0.0,60.98,23.18,2.45
20131110,0.0,63.45,22.9,2.34
20131111,0.0,58.96,22.01,2.09
20131112,0.0,60.86,21.79,1.85
20131113,0.0,63.12,21.64,1.96
20131114,0.0,60.47,21.35,2.0
20131115,0.0,59.35,20.79,2.34
20131116,0.02,66.65,21.8,2.83
20131117,0.11,73.84,23.33,3.93
20131118,0.02,73.13,23.81,2.74
20131119,0.0,66.29,24.41,1.81
20131120,0.0,62.34,23.35,1.98
20131121,0.0,61.51,23.8,1.69
20131122,0.0,57.91,23.52,1.48
20131123,0.04,65.68,24.31,1.59
20131124,0.13,70.19,25.37,2.16
20131125,0.03,64.1,26.1,2.05
20131126,0.06,60.76,26.02,2.22
20131127,0.02,55.33,24.36,2.14
20131128,0.0,47.87,22.8,2.12
20131129,0.22,51.84,23.95,1.96
20131130,0.0,57.31,24.98,2.37
20131201,0.0,60.88,26.26,2.47
20131202,0.0,61.74,25.99,2.55
20131203,0.0,58.24,25.59,3.05
20131204,0.0,57.97,24.31,3.45
20131205,0.0,49.82,23.6,3.0
20131206,0.0,47.88,22.73,2.34
20131207,0.0,44.97,21.6,2.34
20131208,0.0,50.32,22.55,1.92
20131209,0.0,40.86,22.05,2.06
20131210,0.0,34.41,21.01,1.85
20131211,0.0,32.68,21.47,2.15
20131212,0.0,44.24,22.58,3.54
20131213,0.0,49.45,23.37,3.14
20131214,0.0,55.87,23.65,2.03
20131215,0.0,36.78,22.54,1.91
20131216,0.0,34.26,21.22,2.07
20131217,0.0,45.2,20.59,2.33
20131218,0.0,49.15,21.04,2.32
20131219,0.0,46.85,21.32,1.7
20131220,0.0,39.44,21.65,1.44
20131221,0.0,46.16,21.52,2.39
20131222,0.0,50.59,21.64,3.01
20131223,0.0,57.46,22.47,3.66
20131224,0.0,55.48,22.4,3.48
20131225,0.0,51.61,22.41,2.88
20131226,0.0,45.87,21.76,2.76
20131227,0.0,50.19,21.46,2.51
20131228,0.0,55.18,22.14,2.58
20131229,0.0,49.95,22.11,2.88
20131230,0.0,47.32,21.84,3.45
20131231,0.0,55.24,22.5,3.26
20140101,0.0,55.05,22.8,3.46
20140102,0.0,51.19,22.43,2.63
20140103,0.0,49.32,22.49,2.55
20140104,0.0,47.92,23.15,2.54
20140105,0.0,49.13,23.39,2.52
20140106,0.0,45.63,23.63,2.63
20140107,0.0,45.9,23.21,3.19
20140108,0.0,48.27,23.08,3.55
20140109,0.0,50.18,23.17,2.35
20140110,0.0,49.76,23.87,2.44
20140111,0.0,51.39,24.47,2.69
20140112,0.0,46.66,24.33,3.16
20140113,0.0,45.18,23.62,3.04
20140114,0.0,48.9,23.91,2.9
20140115,0.0,48.05,24.35,2.71
20140116,0.0,49.77,24.56,2.72
20140117,0.0,50.44,24.44,3.55
20140118,0.0,50.55,24.4,3.18
20140119,0.0,51.22,24.36,3.42
20140120,0.0,50.66,24.38,4.02
20140121,0.0,49.43,23.82,3.84
20140122,0.0,47.47,23.77,3.53
20140123,0.0,49.18,23.7,3.11
20140124,0.0,46.4,24.52,2.65
20140125,0.0,50.79,24.56,3.34
20140126,0.0,50.01,24.29,3.34
20140127,0.0,55.5,23.68,3.44
20140128,0.0,52.8,24.13,2.84
20140129,0.0,50.38,24.41,3.15
20140130,0.0,47.07,23.77,3.0
20140131,0.0,43.77,23.5,2.79
20140201,0.0,47.92,23.34,2.86
20140202,0.0,48.72,24.37,3.02
20140203,0.0,40.84,24.91,2.31
20140204,0.0,34.5,24.6,1.89
20140205,0.0,29.31,24.63,1.83
20140206,0.0,27.79,24.87,2.35
20140207,0.0,25.58,25.06,1.99
20140208,0.0,25.25,25.16,1.69
20140209,0.0,29.73,25.77,0.87
20140210,0.0,25.54,25.2,1.97
20140211,0.0,22.58,24.41,1.08
20140212,0.0,38.79,26.18,2.39
20140213,0.0,48.56,26.0,1.29
20140214,0.0,47.55,26.02,1.94
20140215,0.0,44.97,25.34,2.29
20140216,0.0,47.49,24.83,2.04
20140217,0.0,36.29,26.33,2.24
20140218,0.0,43.08,26.05,3.11
20140219,0.0,51.38,25.91,3.01
20140220,0.0,48.22,26.23,3.02
20140221,0.0,43.55,26.89,2.05
20140222,0.0,39.53,27.28,2.39
20140223,0.0,38.95,26.65,3.49
20140224,0.0,35.53,25.66,4.05
20140225,0.0,35.08,25.54,3.17
20140226,1.04,35.99,26.84,2.44
20140227,1.0,37.34,27.79,2.49
20140228,0.63,43.11,28.08,1.02
20140301,1.28,41.84,28.36,1.13
20140302,0.12,32.19,27.85,1.13
20140303,1.13,54.92,26.06,3.79
20140304,0.47,50.73,26.92,2.07
20140305,13.55,56.95,26.16,2.5
20140306,1.25,61.06,25.29,2.22
20140307,5.94,59.03,24.64,2.92
20140308,3.44,53.1,25.41,3.0
20140309,0.15,54.38,24.81,2.87
20140310,0.03,51.97,25.54,2.43
20140311,0.12,49.53,26.24,2.52
20140312,0.01,50.52,25.62,2.99
20140313,0.0,42.08,25.89,3.01
20140314,0.0,37.31,27.04,2.96
20140315,0.0,31.12,27.25,2.38
20140316,0.0,32.91,27.8,2.67
20140317,0.0,32.99,28.41,2.46
20140318,0.0,27.49,28.72,2.62
20140319,0.0,27.68,28.59,2.72
20140320,0.0,28.8,29.63,2.45
20140321,0.0,27.74,30.12,2.12
20140322,0.0,26.88,31.22,1.49
20140323,0.0,28.17,31.37,2.83
20140324,0.0,25.43,30.87,2.88
20140325,0.0,24.53,30.49,2.72
20140326,0.0,25.76,30.87,3.57
20140327,0.0,22.31,30.52,3.13
20140328,0.0,21.88,30.28,2.53
20140329,0.0,21.36,31.09,2.1
20140330,0.0,22.52,31.55,1.74
20140331,0.0,31.12,31.58,1.47
20140401,0.41,32.31,32.89,0.88
20140402,0.58,30.21,31.45,1.73
20140403,0.17,23.5,31.96,2.73
20140404,0.0,23.44,31.9,2.81
20140405,0.0,23.9,31.64,2.73
20140406,0.0,24.31,31.58,2.78
20140407,0.0,27.94,32.07,2.33
20140408,2.33,32.14,32.05,1.34
20140409,3.63,38.81,31.64,2.17
20140410,0.09,35.59,31.96,1.71
20140411,0.28,32.87,32.13,1.23
20140412,0.03,28.95,32.62,1.34
20140413,0.52,29.51,32.43,1.73
20140414,4.24,36.96,31.62,1.92
20140415,5.53,46.98,30.68,1.38
20140416,0.01,38.92,30.57,1.99
20140417,8.22,44.33,30.57,1.04
20140418,1.54,53.81,30.08,1.52
20140419,0.09,46.33,30.78,1.02
20140420,0.0,34.82,30.68,2.4
20140421,0.02,33.33,30.14,1.72
20140422,0.0,28.45,30.91,2.66
20140423,0.0,30.86,30.95,2.22
20140424,0.08,30.46,32.36,1.69
20140425,0.03,32.38,33.48,1.38
20140426,0.99,36.35,33.38,1.27
20140427,3.65,34.43,33.83,2.13
20140428,0.18,42.01,32.02,2.26
20140429,0.75,42.88,31.73,1.46
20140430,0.72,44.24,31.18,0.95
20140501,3.53,44.35,31.15,1.18
20140502,1.5,47.6,31.3,2.24
20140503,4.51,46.93,31.56,1.5
20140504,1.17,47.18,31.5,1.94
20140505,0.42,45.24,31.25,2.63
20140506,0.04,44.35,31.68,4.06
20140507,1.06,52.02,29.44,3.63
20140508,21.02,69.66,26.24,3.93
20140509,14.07,81.56,25.31,3.66
20140510,0.04,61.54,28.46,3.89
20140511,0.0,51.69,29.38,2.6
20140512,0.0,46.6,29.56,2.31
20140513,0.0,47.35,29.39,2.43
20140514,0.0,48.73,29.34,3.52
20140515,0.0,52.01,29.39,3.36
20140516,0.0,51.57,30.19,2.96
20140517,0.07,51.64,30.88,2.14
20140518,0.0,45.2,31.87,1.73
20140519,5.73,50.23,31.58,2.05
20140520,1.33,61.08,29.72,2.11
20140521,1.31,61.53,27.75,3.82
20140522,0.46,61.89,29.17,4.09
20140523,0.0,46.87,31.75,4.02
20140524,0.01,47.02,31.56,4.31
20140525,0.0,41.41,32.5,3.96
20140526,1.57,49.67,31.32,3.93
20140527,8.49,62.11,29.54,2.31
20140528,8.09,61.87,29.88,1.69
20140529,5.13,62.86,29.76,3.09
20140530,3.41,61.68,29.89,2.94
20140531,0.96,57.54,30.76,3.24
20140601,0.17,50.08,31.25,3.46
20140602,13.77,57.76,30.47,2.39
20140603,4.08,61.67,29.34,2.09
20140604,0.22,64.17,29.09,2.73
20140605,2.05,65.16,29.36,3.27
20140606,3.77,67.15,29.23,4.12
20140607,0.35,68.12,28.74,4.24
20140608,0.0,66.99,28.01,4.83
20140609,3.63,63.06,28.42,5.54
20140610,0.07,65.48,28.4,4.97
20140611,0.07,63.9,28.68,5.21
20140612,0.17,58.88,28.89,5.22
20140613,0.65,56.79,28.71,5.93
20140614,8.78,62.11,28.49,4.66
20140615,0.13,62.4,27.94,5.33
20140616,0.08,62.26,28.57,5.4
20140617,0.08,64.41,28.39,5.18
20140618,0.66,66.2,27.91,6.18
20140619,0.37,66.99,27.68,6.15
20140620,0.07,67.05,27.67,6.0
20140621,0.05,64.4,28.15,6.27
20140622,0.01,67.06,27.32,6.59
20140623,0.0,61.49,28.3,5.93
20140624,0.0,54.71,29.53,6.27
20140625,0.02,52.5,29.67,6.16
20140626,0.0,51.31,29.7,4.74
20140627,0.01,55.35,29.69,3.68
20140628,0.02,57.79,29.1,3.71
20140629,0.02,53.63,29.51,4.12
20140630,0.02,48.84,30.85,5.05
20140701,4.63,51.77,29.93,5.04
20140702,0.58,55.95,28.7,5.58
20140703,0.02,52.67,29.11,5.56
20140704,0.49,60.4,28.25,5.14
20140705,2.85,67.92,26.9,4.73
20140706,10.05,75.92,25.87,3.85
20140707,5.34,69.79,26.2,4.23
20140708,2.21,63.13,27.03,5.18
20140709,5.56,68.3,25.46,5.56
20140710,1.76,63.59,25.86,6.51
20140711,1.38,66.85,25.96,6.44
20140712,1.45,65.29,26.8,6.64
20140713,2.53,67.07,27.2,6.72
20140714,2.68,66.32,27.18,7.08
20140715,2.01,68.9,26.44,7.25
20140716,1.96,67.04,26.85,7.34
20140717,0.48,65.4,27.43,7.03
20140718,0.55,68.32,26.79,7.03
20140719,0.97,65.92,27.38,7.58
20140720,0.23,68.34,26.89,6.99
20140721,0.86,70.41,26.17,6.9
20140722,2.01,70.38,25.97,7.35
20140723,4.27,69.02,26.6,8.16
20140724,1.09,67.52,26.82,6.97
20140725,1.21,67.0,27.07,5.81
20140726,3.12,66.19,27.43,5.5
20140727,4.5,71.21,26.47,5.41
20140728,2.21,71.7,26.1,6.29
20140729,0.61,70.52,26.01,6.57
20140730,2.72,74.96,25.43,6.55
20140731,0.66,74.46,26.45,6.19
20140801,0.31,68.33,27.28,5.94
20140802,0.51,67.77,27.13,6.23
20140803,0.37,69.32,26.79,6.36
20140804,0.95,68.98,26.92,6.61
20140805,0.92,70.52,26.21,6.44
20140806,0.34,66.62,26.83,5.91
20140807,0.2,66.64,27.0,5.4
20140808,1.5,65.12,27.21,5.25
20140809,0.72,67.54,26.77,5.47
20140810,0.2,69.32,26.31,5.14
20140811,0.92,65.01,26.95,4.16
20140812,0.39,62.33,27.22,4.77
20140813,0.04,64.46,26.63,4.82
20140814,0.16,64.73,26.92,5.08
20140815,0.05,63.88,27.0,5.24
20140816,0.04,62.97,26.8,4.46
20140817,2.71,63.1,27.34,3.8
20140818,16.72,74.26,25.84,1.99
20140819,4.79,73.17,26.89,1.38
20140820,4.38,68.32,28.13,1.26
20140821,27.77,72.1,27.44,1.65
20140822,6.68,70.53,27.26,2.6
20140823,2.51,67.19,27.58,3.01
20140824,18.05,75.6,26.42,1.87
20140825,10.54,83.11,24.96,3.81
20140826,9.3,85.22,24.35,5.29
20140827,6.97,84.51,23.83,2.96
20140828,11.02,81.75,23.62,4.15
20140829,9.72,81.9,23.89,4.01
20140830,1.96,80.78,23.65,5.85
20140831,3.29,75.93,24.14,6.52
20140901,1.51,73.13,24.03,6.06
20140902,0.26,76.45,25.31,4.55
20140903,0.32,75.67,25.8,4.37
20140904,1.05,77.46,25.22,4.11
20140905,0.78,76.41,25.13,4.67
20140906,5.16,80.65,24.52,4.41
20140907,0.49,74.14,24.92,4.56
20140908,0.02,73.06,25.53,4.79
20140909,0.02,72.38,25.23,4.63
20140910,0.01,71.82,25.64,3.92
20140911,0.02,70.01,26.12,3.53
20140912,1.67,72.48,26.0,3.28
20140913,2.9,75.99,25.73,3.14
20140914,3.75,79.45,25.2,2.43
20140915,4.83,82.24,24.44,3.24
20140916,8.79,78.2,25.06,3.56
20140917,2.68,79.29,24.74,3.48
20140918,4.76,84.32,24.14,2.97
20140919,8.75,81.11,25.27,3.0
20140920,1.15,82.32,24.94,3.26
20140921,0.19,79.84,25.02,2.57
20140922,0.24,76.24,26.17,1.88
20140923,0.06,75.72,26.55,1.36
20140924,2.82,81.89,25.72,1.47
20140925,1.01,77.92,26.12,1.84
20140926,9.46,77.19,25.93,2.22
20140927,2.04,77.93,25.58,2.49
20140928,0.85,75.72,25.84,2.52
20140929,0.43,73.06,26.15,2.35
20140930,13.16,76.43,25.79,2.24
20141001,0.52,71.32,25.8,1.96
20141002,0.0,67.27,25.69,1.67
20141003,0.25,69.06,26.23,1.43
20141004,0.0,64.61,26.88,1.42
20141005,10.62,68.28,26.73,1.2
20141006,7.05,73.84,26.27,1.13
20141007,9.87,74.85,26.08,0.87
20141008,4.93,79.18,25.39,1.02
20141009,0.35,77.29,25.57,1.23
20141010,2.48,75.96,26.2,1.2
20141011,2.66,75.4,25.97,1.93
20141012,0.46,65.39,25.44,2.09
20141013,0.0,60.87,25.07,2.48
20141014,0.0,63.05,26.53,1.32
20141015,0.0,68.41,26.36,2.93
20141016,0.63,72.15,26.03,2.63
20141017,0.16,66.17,26.0,2.5
20141018,0.0,64.71,25.69,2.78
20141019,0.64,65.42,25.7,2.73
20141020,0.72,66.37,25.07,3.08
20141021,0.12,63.84,25.16,3.12
20141022,0.02,66.34,25.45,2.87
20141023,0.06,64.16,24.84,2.47
20141024,2.06,70.16,24.84,2.53
20141025,19.2,86.7,22.78,2.2
20141026,22.91,83.26,21.87,2.09
20141027,9.69,85.81,21.91,1.51
20141028,0.76,77.47,23.48,1.31
20141029,0.0,70.28,22.29,1.9
20141030,0.0,68.79,21.55,2.09
20141031,0.0,71.14,20.71,1.41
20141101,0.0,68.23,22.91,2.22
20141102,0.0,66.31,23.62,1.7
20141103,0.0,63.84,23.11,2.07
20141104,0.0,57.05,23.38,1.6
20141105,0.0,49.33,23.67,1.44
20141106,0.0,50.71,24.46,1.29
20141107,0.0,55.77,23.9,1.73
20141108,0.0,54.77,23.0,1.98
20141109,0.63,60.72,22.79,1.7
20141110,1.3,75.1,23.56,2.34
20141111,0.01,70.08,25.23,2.22
20141112,0.4,69.26,24.77,2.81
20141113,11.89,79.65,23.05,3.66
20141114,8.9,85.12,22.79,2.7
20141115,1.97,77.16,24.18,2.27
20141116,0.0,69.82,23.55,2.51
20141117,0.0,70.41,23.26,2.4
20141118,0.02,69.18,23.43,2.81
20141119,0.0,70.94,23.39,2.29
20141120,0.0,72.17,23.66,2.2
20141121,0.0,64.87,23.04,2.02
20141122,0.0,65.82,22.75,1.97
20141123,0.0,64.16,22.45,2.56
20141124,0.0,64.6,22.14,2.61
20141125,0.0,66.89,21.51,2.28
20141126,0.0,61.14,20.97,2.16
20141127,0.0,57.7,20.89,1.94
20141128,0.0,55.78,20.61,2.03
20141129,0.0,58.52,20.66,1.73
20141130,0.0,52.12,21.31,2.31
20141201,0.0,52.37,21.34,2.24
20141202,0.0,56.99,21.6,1.88
20141203,0.0,52.03,21.85,1.66
20141204,0.0,48.2,21.81,1.94
20141205,0.0,52.79,20.97,2.15
20141206,0.0,61.39,21.5,2.35
20141207,0.0,56.3,23.06,1.96
20141208,0.0,56.59,23.78,1.97
20141209,0.01,59.95,24.47,2.21
20141210,0.01,65.82,24.57,2.75
20141211,2.75,75.65,23.26,2.47
20141212,7.05,73.15,22.8,2.68
20141213,0.61,66.8,22.05,2.3
20141214,0.51,75.11,23.1,1.84
20141215,0.03,66.17,24.01,2.24
20141216,0.0,65.49,24.0,2.97
20141217,0.0,65.22,23.01,2.91
20141218,0.01,67.62,22.73,3.26
20141219,0.0,65.03,22.63,3.06
20141220,0.0,58.71,21.34,2.16
20141221,0.0,51.28,21.24,2.23
20141222,0.0,55.03,21.39,2.88
20141223,0.0,55.9,21.53,2.49
20141224,0.0,55.01,21.96,2.53
20141225,0.0,51.57,21.22,1.97
20141226,0.0,49.04,20.5,2.29
20141227,0.0,49.01,20.39,2.01
20141228,0.0,62.58,21.32,2.53
20141229,0.0,57.93,23.55,2.35
20141230,0.0,54.99,24.17,2.45
20141231,0.01,57.59,24.75,1.48
20150101,0.09,56.28,25.19,2.14
20150102,0.28,60.09,24.74,1.75
20150103,0.13,54.29,25.13,1.61
20150104,0.0,54.95,24.89,1.8
20150105,0.0,52.96,24.27,2.29
20150106,0.0,47.0,23.34,1.79
20150107,0.0,40.59,23.42,1.11
20150108,0.0,42.44,22.57,1.59
20150109,0.0,36.44,21.6,2.18
20150110,0.0,25.1,19.97,2.06
20150111,0.0,28.38,19.44,2.23
20150112,0.0,36.57,19.46,2.01
20150113,0.0,36.92,20.22,2.02
20150114,0.0,35.26,20.68,2.18
20150115,0.0,44.21,21.07,2.64
20150116,0.0,46.63,21.85,2.18
20150117,0.0,42.72,22.18,2.1
20150118,0.0,42.47,22.74,2.19
20150119,0.0,44.17,22.82,2.41
20150120,0.0,49.96,23.18,3.0
20150121,0.0,53.41,22.8,3.43
20150122,0.0,40.0,22.22,2.39
20150123,0.0,47.57,22.77,2.86
20150124,0.0,47.12,22.7,2.94
20150125,0.0,41.08,22.85,3.39
20150126,0.0,43.97,22.83,3.69
20150127,0.0,43.87,22.65,3.31
20150128,0.0,45.65,23.1,3.04
20150129,0.0,48.24,23.78,2.53
20150130,0.0,45.47,24.15,2.58
20150131,0.0,45.5,23.83,2.74
20150201,0.0,42.73,23.75,2.62
20150202,0.0,44.56,23.71,3.57
20150203,0.0,43.59,23.37,3.49
20150204,0.0,43.87,22.21,3.1
20150205,0.0,32.98,23.33,3.16
20150206,0.0,35.89,22.48,2.87
20150207,0.0,37.14,23.16,3.18
20150208,0.0,40.68,22.75,2.56
20150209,0.0,45.19,23.53,3.35
20150210,0.0,43.36,23.4,3.56
20150211,0.0,44.71,23.39,2.86
20150212,0.0,34.85,24.11,2.41
20150213,0.0,30.93,24.88,1.72
20150214,0.0,26.61,26.16,1.54
20150215,0.0,27.99,25.93,1.67
20150216,0.0,28.75,25.65,2.1
20150217,0.0,27.17,25.53,1.96
20150218,0.0,23.21,26.28,1.25
20150219,0.0,33.32,26.34,1.61
20150220,0.0,29.64,26.15,2.63
20150221,0.0,34.3,25.86,3.12
20150222,0.0,29.76,25.93,2.94
20150223,0.0,26.3,25.95,2.69
20150224,0.0,24.46,25.54,2.98
20150225,0.0,19.14,25.28,2.19
20150226,0.0,21.31,25.92,1.65
20150227,0.0,32.66,27.29,1.2
20150228,0.59,40.1,26.97,1.62
20150301,1.38,50.34,27.16,2.03
20150302,1.4,49.29,27.52,2.73
20150303,1.15,44.75,26.25,2.45
20150304,1.5,43.07,26.16,1.78
20150305,0.0,42.48,27.84,1.98
20150306,2.56,48.55,28.31,1.32
20150307,0.21,49.37,27.8,1.63
20150308,2.62,47.47,28.41,2.56
20150309,3.53,54.36,27.52,1.92
20150310,0.02,48.09,27.19,2.55
20150311,0.0,36.28,26.36,3.01
20150312,0.0,41.4,26.66,3.34
20150313,0.0,38.84,27.71,3.65
20150314,0.0,30.84,27.56,3.11
20150315,0.0,40.91,28.78,2.39
20150316,0.0,36.8,29.99,2.1
20150317,0.0,28.65,29.24,2.41
20150318,0.0,25.85,29.52,2.18
20150319,0.0,23.79,29.15,2.34
20150320,0.0,24.82,28.47,2.79
20150321,0.0,24.73,28.87,2.39
20150322,0.0,24.71,29.73,2.06
20150323,0.0,27.98,30.15,1.64
20150324,0.01,27.65,31.02,1.79
20150325,0.01,28.37,31.09,3.36
20150326,0.0,32.83,30.4,3.38
20150327,0.0,30.68,29.7,2.97
20150328,0.0,26.36,29.85,2.84
20150329,0.0,31.64,29.92,2.98
20150330,0.08,33.42,29.65,2.64
20150331,0.58,39.02,29.71,2.11
20150401,0.04,37.26,31.34,1.85
20150402,0.0,31.12,32.62,1.96
20150403,0.0,27.84,31.75,2.7
20150404,0.0,26.85,31.85,2.69
20150405,0.0,21.7,31.38,2.51
20150406,0.0,22.34,32.55,0.95
20150407,0.0,29.94,31.91,2.23
20150408,0.0,34.86,32.66,2.35
20150409,0.01,37.82,32.31,2.24
20150410,2.21,38.16,32.38,1.91
20150411,6.67,60.39,27.34,1.67
20150412,11.6,60.94,26.49,1.64
20150413,10.56,71.58,24.46,2.97
20150414,2.77,62.33,25.0,2.37
20150415,0.18,59.03,26.17,3.1
20150416,0.01,58.67,27.07,2.16
20150417,0.01,55.87,27.8,1.8
20150418,0.0,46.18,29.28,1.66
20150419,0.0,44.24,29.49,2.45
20150420,0.0,43.67,29.85,2.69
20150421,0.0,45.25,30.49,2.4
20150422,0.17,40.88,31.65,2.0
20150423,3.98,48.14,31.51,2.67
20150424,13.58,64.55,27.86,2.24
20150425,2.4,52.01,29.13,1.79
20150426,0.5,53.53,28.85,1.94
20150427,0.11,50.13,29.51,2.17
20150428,0.01,46.83,30.44,1.49
20150429,0.06,40.51,32.11,2.11
20150430,0.13,40.55,31.27,2.68
20150501,0.0,37.1,31.85,2.83
20150502,0.65,37.13,32.7,2.24
20150503,3.28,43.85,31.21,2.58
20150504,0.85,41.66,32.01,2.34
20150505,0.24,43.85,31.33,2.0
20150506,0.12,41.03,31.83,1.66
20150507,0.42,42.09,31.85,1.73
20150508,2.87,49.87,30.88,2.1
20150509,0.01,54.24,29.98,2.53
20150510,0.04,57.86,28.81,2.32
20150511,0.04,55.45,28.99,2.82
20150512,0.21,47.45,30.46,1.14
20150513,0.49,46.57,29.99,1.59
20150514,0.06,35.72,31.45,2.68
20150515,5.22,48.42,30.38,1.92
20150516,4.0,54.08,30.15,2.69
20150517,2.71,57.96,30.24,1.55
20150518,1.23,56.02,30.47,3.22
20150519,0.17,58.57,29.75,4.89
20150520,0.01,47.77,31.59,4.52
20150521,0.0,48.82,32.02,5.55
20150522,0.0,47.8,30.96,6.05
20150523,0.0,46.07,31.28,5.52
20150524,0.0,43.43,32.27,5.12
20150525,0.0,44.08,32.11,5.83
20150526,0.0,43.82,32.64,4.69
20150527,1.35,39.65,33.45,4.38
20150528,4.47,48.87,31.23,3.65
20150529,7.53,51.57,31.15,4.01
20150530,3.87,58.68,29.83,3.55
20150531,8.82,71.67,27.08,3.25
20150601,10.03,65.92,28.26,2.92
20150602,1.72,62.41,28.65,4.04
20150603,0.22,57.94,29.65,2.61
20150604,1.84,59.04,29.71,2.13
20150605,1.42,65.05,28.55,2.28
20150606,0.01,62.0,28.42,2.83
20150607,0.02,56.49,29.51,3.35
20150608,4.76,60.11,28.53,2.86
20150609,5.55,74.83,26.04,3.03
20150610,0.07,61.96,28.26,4.27
20150611,0.24,64.65,28.28,4.16
20150612,0.09,65.51,27.35,4.77
20150613,1.12,64.99,27.17,5.06
20150614,1.66,66.07,26.18,5.22
20150615,2.27,60.39,26.53,5.96
20150616,2.73,72.52,24.79,5.39
20150617,0.91,64.7,26.11,5.85
20150618,1.57,69.46,25.3,6.54
20150619,1.6,71.77,25.08,6.57
20150620,1.15,68.92,26.07,7.97
20150621,3.39,71.68,25.99,8.23
20150622,3.27,70.72,26.69,7.96
20150623,0.1,65.78,27.93,8.17
20150624,0.47,65.36,27.88,8.19
20150625,0.23,65.09,28.07,7.9
20150626,0.14,66.07,27.75,7.81
20150627,0.06,63.2,28.19,7.46
20150628,0.0,61.34,28.52,5.83
20150629,0.24,58.4,28.91,4.95
20150630,0.05,60.39,28.39,5.34
20150701,1.85,58.96,28.39,5.28
20150702,0.3,57.91,28.88,4.85
20150703,0.01,57.38,29.17,5.65
20150704,0.0,55.09,29.52,6.2
20150705,0.0,55.06,29.31,6.12
20150706,0.0,55.22,28.77,7.11
20150707,0.01,57.04,28.53,7.06
20150708,0.34,60.96,28.28,6.98
20150709,1.99,61.83,28.58,6.96
20150710,0.47,63.22,28.15,7.32
20150711,0.37,63.73,27.59,6.66
20150712,0.1,58.7,28.69,5.78
20150713,0.02,56.04,29.36,4.81
20150714,9.38,64.87,27.83,4.2
20150715,2.56,70.72,26.99,4.21
20150716,0.07,63.6,27.85,6.0
20150717,0.12,64.75,27.3,6.27
20150718,0.46,65.72,27.5,6.56
20150719,2.7,66.33,27.3,7.63
20150720,0.95,66.68,27.2,6.48
20150721,2.95,66.52,27.24,5.61
20150722,2.08,66.94,27.39,5.13
20150723,1.22,70.5,26.74,4.94
20150724,0.26,64.0,27.63,5.68
20150725,0.09,65.69,26.08,5.94
20150726,1.91,65.43,26.26,5.78
20150727,0.58,62.75,27.1,5.71
20150728,0.12,62.56,26.48,5.63
20150729,0.17,57.87,27.93,5.98
20150730,0.02,57.08,27.8,5.76
20150731,1.29,60.95,27.54,5.71
20150801,0.12,59.7,28.14,5.42
20150802,0.07,55.04,29.04,5.52
20150803,1.57,61.54,27.83,5.36
20150804,0.38,61.88,27.64,6.16
20150805,0.71,60.43,27.28,6.57
20150806,0.17,58.99,27.9,6.46
20150807,0.61,59.84,28.27,6.04
20150808,0.22,65.29,26.97,5.59
20150809,1.14,61.87,28.14,5.16
20150810,0.64,69.07,26.79,4.59
20150811,0.68,68.22,26.28,4.92
20150812,0.82,69.23,26.24,4.95
20150813,2.13,65.59,27.26,4.83
20150814,0.08,59.5,28.42,5.13
20150815,3.73,59.81,28.61,4.67
20150816,1.13,63.86,27.88,3.8
20150817,12.45,71.42,26.88,2.12
20150818,3.55,76.24,26.4,1.26
20150819,2.69,63.91,29.13,0.93
20150820,14.32,79.56,26.17,1.75
20150821,8.73,74.05,26.02,2.73
20150822,2.25,68.79,26.38,4.36
20150823,8.25,71.76,25.99,4.64
20150824,2.38,68.71,26.49,4.23
20150825,0.71,65.14,26.99,4.43
20150826,1.49,70.52,26.46,3.74
20150827,3.3,73.62,26.1,4.2
20150828,0.49,69.3,26.68,4.62
20150829,6.17,70.03,26.66,4.38
20150830,10.92,70.93,26.71,4.13
20150831,1.15,67.85,26.74,4.03
20150901,0.0,65.98,26.62,3.59
20150902,0.0,65.77,26.58,3.25
20150903,1.34,63.22,27.82,1.79
20150904,17.08,70.71,27.42,1.26
20150905,3.3,71.83,27.31,0.65
20150906,34.19,83.87,25.17,2.07
20150907,12.68,83.11,24.76,2.18
20150908,3.15,77.87,25.02,3.41
20150909,1.84,79.2,24.34,2.24
20150910,9.0,82.34,24.39,3.02
20150911,5.88,83.69,24.4,2.87
20150912,1.3,77.13,24.59,3.1
20150913,5.57,76.35,25.15,2.94
20150914,9.71,85.26,24.43,4.0
20150915,2.0,79.69,24.16,4.41
20150916,2.36,83.69,24.51,4.41
20150917,0.73,81.75,24.97,3.81
20150918,1.0,79.69,25.92,3.41
20150919,0.05,77.36,26.21,2.84
20150920,0.75,76.15,25.78,2.97
20150921,0.09,72.65,25.55,2.7
20150922,0.0,69.67,25.74,2.59
20150923,0.0,68.0,26.57,1.18
20150924,2.52,71.68,27.18,1.16
