,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.19,26.27,1.38
20131028,0.0,51.12,25.97,0.85
20131029,0.0,59.3,25.39,1.17
20131030,0.0,69.08,24.83,1.61
20131031,0.0,63.41,25.22,0.84
20131101,0.0,62.4,25.59,0.92
20131102,0.0,59.15,26.22,0.99
20131103,0.0,60.0,25.57,1.48
20131104,0.0,58.73,25.64,1.48
20131105,0.0,61.53,25.31,1.32
20131106,0.0,63.4,24.79,1.4
20131107,0.0,55.81,24.44,1.92
20131108,0.0,63.41,22.51,2.68
20131109,0.0,61.54,21.41,3.22
20131110,0.0,66.7,21.78,3.41
20131111,0.0,56.19,21.5,2.42
20131112,0.0,45.56,22.13,1.44
20131113,0.0,47.79,22.45,1.56
20131114,0.0,52.63,22.25,1.78
20131115,0.0,62.94,22.08,2.46
20131116,0.0,59.26,21.01,2.61
20131117,0.0,58.32,19.87,2.86
20131118,0.0,58.61,20.98,2.66
20131119,0.0,52.3,21.83,1.89
20131120,0.0,43.75,23.08,1.19
20131121,0.0,51.81,23.1,1.3
20131122,0.0,52.77,22.15,2.27
20131123,0.0,58.98,21.54,2.24
20131124,0.0,55.72,22.03,2.15
20131125,0.0,50.5,23.09,1.78
20131126,0.0,48.46,22.97,1.52
20131127,0.0,51.91,23.07,1.79
20131128,0.0,61.92,23.07,2.3
20131129,0.0,57.16,22.38,2.85
20131130,0.0,54.58,21.89,2.56
20131201,0.0,49.16,22.56,1.28
20131202,0.0,52.91,22.6,1.38
20131203,0.0,50.63,21.21,2.07
20131204,0.0,49.35,20.14,3.2
20131205,0.0,56.38,21.09,2.46
20131206,0.0,50.06,21.86,1.6
20131207,0.0,53.82,21.48,1.31
20131208,0.0,62.4,21.69,1.32
20131209,0.0,53.51,22.24,1.21
20131210,0.0,45.95,21.72,1.48
20131211,0.0,48.76,21.75,1.31
20131212,0.0,54.16,21.12,1.82
20131213,0.0,44.59,21.14,1.64
20131214,0.0,56.48,20.78,1.48
20131215,0.0,70.24,20.61,1.82
20131216,0.0,65.71,21.02,1.3
20131217,0.0,57.17,21.57,1.33
20131218,0.0,61.1,22.44,1.86
20131219,0.0,51.53,20.62,1.86
20131220,0.0,41.84,18.15,2.72
20131221,0.0,41.8,17.52,2.03
20131222,0.0,43.12,18.0,2.74
20131223,0.0,45.03,17.11,4.37
20131224,0.0,48.94,17.26,3.9
20131225,0.0,47.62,17.37,3.33
20131226,0.0,42.46,17.56,3.16
20131227,0.0,37.06,16.04,2.86
20131228,0.0,34.51,14.52,2.74
20131229,0.0,45.63,15.26,2.62
20131230,0.0,36.95,15.15,2.72
20131231,0.0,34.71,13.81,3.39
20140101,0.0,38.75,13.97,4.03
20140102,0.0,53.36,16.77,3.64
20140103,0.0,50.71,18.03,2.54
20140104,0.0,36.96,17.03,2.31
20140105,0.0,42.73,16.9,2.0
20140106,0.0,34.84,15.85,2.6
20140107,0.0,40.35,16.53,2.56
20140108,0.0,46.9,18.07,2.06
20140109,0.0,43.08,16.05,3.25
20140110,0.0,48.16,15.14,2.77
20140111,0.0,46.15,14.56,3.7
20140112,0.0,44.98,15.15,3.66
20140113,0.0,42.02,16.12,2.88
20140114,0.0,38.6,17.07,2.53
20140115,0.0,41.31,16.41,2.86
20140116,0.0,45.04,16.45,2.58
20140117,0.0,40.73,16.82,2.19
20140118,0.0,42.25,16.59,2.25
20140119,0.0,41.26,17.11,3.36
20140120,0.0,51.79,17.68,2.13
20140121,0.17,50.28,18.93,1.91
20140122,0.29,47.17,18.37,2.62
20140123,0.0,44.53,17.92,2.58
20140124,0.0,49.64,17.87,3.26
20140125,0.0,48.34,18.61,2.94
20140126,0.0,43.38,19.77,2.73
20140127,0.0,45.68,20.96,2.56
20140128,0.0,39.99,21.53,1.79
20140129,0.0,33.92,22.26,1.47
20140130,0.0,30.99,21.79,2.14
20140131,0.0,31.38,21.66,2.03
20140201,0.0,32.65,22.15,2.0
20140202,0.0,38.78,23.13,1.69
20140203,0.0,38.95,22.46,2.4
20140204,0.0,54.56,22.38,2.12
20140205,0.0,51.36,23.05,1.72
20140206,0.0,55.17,22.7,2.58
20140207,0.0,62.88,22.17,3.72
20140208,0.0,47.07,19.32,2.89
20140209,0.0,35.09,18.71,2.19
20140210,0.0,53.77,19.33,3.71
20140211,0.0,40.2,19.54,1.79
20140212,0.0,29.74,19.0,2.11
20140213,0.0,39.23,19.36,2.3
20140214,0.0,48.27,20.05,3.11
20140215,0.01,52.93,19.7,3.09
20140216,0.0,31.24,18.63,2.63
20140217,0.0,31.39,19.84,2.69
20140218,0.0,28.64,21.26,1.82
20140219,0.0,45.68,20.71,2.61
20140220,0.0,59.66,21.78,2.92
20140221,0.0,50.93,22.14,2.59
20140222,0.0,41.06,21.0,2.33
20140223,0.0,33.19,20.79,3.77
20140224,0.0,42.79,21.96,3.7
20140225,0.0,34.39,24.01,2.92
20140226,0.0,26.82,22.65,2.77
20140227,0.0,42.84,21.96,3.0
20140228,0.0,46.35,21.48,3.48
20140301,0.0,39.35,21.05,2.46
20140302,0.0,41.24,21.44,1.69
20140303,0.0,36.84,22.66,1.79
20140304,0.0,37.81,23.02,2.61
20140305,0.0,32.3,24.34,2.23
20140306,0.0,29.53,24.58,2.94
20140307,0.0,27.24,25.13,3.23
20140308,0.0,30.29,26.27,3.0
20140309,0.0,35.25,27.0,1.99
20140310,0.0,31.72,26.98,2.24
20140311,0.0,38.57,25.28,2.84
20140312,0.0,22.78,24.46,2.58
20140313,0.0,18.46,25.74,3.48
20140314,0.0,23.05,26.67,2.81
20140315,0.0,27.76,27.45,2.4
20140316,0.0,42.6,26.11,3.09
20140317,0.0,57.51,25.87,3.78
20140318,0.0,39.92,25.76,2.34
20140319,0.0,25.85,27.27,1.62
20140320,0.0,39.85,25.95,3.13
20140321,0.0,55.63,24.57,4.43
20140322,0.0,57.95,26.24,3.39
20140323,0.0,53.75,27.29,2.93
20140324,0.0,52.56,26.56,3.15
20140325,0.0,56.71,26.49,3.1
20140326,0.0,42.41,27.95,2.63
20140327,0.0,36.2,29.05,2.99
20140328,0.0,41.97,27.45,3.76
20140329,0.0,48.34,27.56,3.35
20140330,0.0,44.16,27.41,3.37
20140331,0.0,47.22,27.69,4.15
20140401,0.0,52.12,27.19,4.35
20140402,0.0,58.01,27.68,4.3
20140403,0.0,44.38,28.63,2.1
20140404,0.0,40.02,29.37,2.5
20140405,0.0,40.76,29.07,3.58
20140406,0.0,51.94,29.1,3.9
20140407,0.0,39.15,29.2,3.41
20140408,0.0,31.24,28.63,2.57
20140409,0.0,34.52,28.05,2.24
20140410,0.0,40.85,28.27,2.38
20140411,0.0,42.72,28.56,3.31
20140412,0.0,40.41,28.65,3.11
20140413,0.0,46.81,28.6,3.46
20140414,0.0,50.49,29.12,3.12
20140415,0.0,48.68,30.37,2.65
20140416,0.0,51.16,30.55,3.33
20140417,0.0,51.71,30.09,4.46
20140418,0.0,55.7,29.54,3.83
20140419,0.0,55.29,29.04,2.71
20140420,1.78,48.31,30.25,2.55
20140421,1.45,44.44,30.11,1.62
20140422,0.22,40.26,31.45,2.58
20140423,0.0,30.9,32.08,2.43
20140424,0.0,34.44,31.64,3.29
20140425,0.0,46.07,30.88,3.82
20140426,0.0,45.67,31.54,2.94
20140427,0.0,42.78,33.11,2.69
20140428,0.0,37.86,33.98,3.1
20140429,0.0,40.07,33.49,3.66
20140430,0.0,42.76,32.06,3.64
20140501,0.0,48.17,31.17,4.3
20140502,0.0,53.35,30.9,4.52
20140503,0.0,56.67,30.81,4.69
20140504,0.0,57.94,30.81,4.49
20140505,0.0,49.69,31.96,3.07
20140506,0.0,41.57,33.4,3.17
20140507,0.0,33.6,34.37,3.6
20140508,0.0,31.64,33.39,4.98
20140509,0.0,44.9,31.89,4.86
20140510,0.0,55.01,30.96,5.58
20140511,0.74,56.46,30.96,6.05
20140512,2.62,57.52,30.44,5.87
20140513,0.0,61.85,29.87,6.03
20140514,2.09,60.32,30.06,5.04
20140515,4.81,61.03,29.81,4.66
20140516,0.01,62.27,29.98,4.19
20140517,0.02,62.69,30.12,3.96
20140518,0.0,56.27,30.66,3.1
20140519,0.0,47.39,31.62,3.83
20140520,0.0,45.53,31.9,4.11
20140521,0.0,45.48,32.83,4.55
20140522,0.0,49.41,32.21,5.24
20140523,0.0,48.97,32.05,5.64
20140524,0.0,55.65,32.03,5.16
20140525,0.0,54.02,32.46,4.22
20140526,0.0,49.21,33.24,3.42
20140527,0.0,44.23,34.0,3.55
20140528,0.0,48.89,33.41,5.06
20140529,0.0,52.87,32.41,5.82
20140530,0.0,57.24,32.04,6.3
20140531,0.0,58.6,31.95,5.61
20140601,0.0,58.28,32.27,4.63
20140602,0.0,53.32,33.02,3.82
20140603,0.03,46.95,34.49,4.01
20140604,0.0,49.45,33.86,5.17
20140605,0.0,53.01,32.9,4.6
20140606,0.0,54.33,33.07,5.28
20140607,0.0,53.42,32.95,5.2
20140608,0.0,56.08,32.53,6.17
20140609,0.0,49.13,33.33,5.3
20140610,0.0,53.01,34.0,4.28
20140611,0.0,52.56,34.14,5.9
20140612,0.01,51.6,33.48,6.67
20140613,0.1,55.5,32.85,6.61
20140614,0.31,60.2,32.6,6.52
20140615,2.76,65.91,32.4,6.79
20140616,6.99,65.8,32.56,5.22
20140617,1.39,63.41,31.92,5.22
20140618,0.41,62.49,32.08,5.35
20140619,0.04,58.21,32.28,5.57
20140620,0.0,62.91,32.08,6.63
20140621,0.0,63.84,31.76,8.32
20140622,0.0,63.77,31.58,8.99
20140623,0.0,63.47,31.29,9.27
20140624,0.0,62.02,31.24,8.71
20140625,0.0,61.53,31.49,8.13
20140626,0.0,58.69,31.76,6.8
20140627,0.0,57.48,31.81,5.7
20140628,0.0,58.88,31.66,6.36
20140629,0.0,59.84,31.21,7.38
20140630,0.0,58.66,31.36,8.0
20140701,0.15,60.09,31.49,7.88
20140702,0.03,63.33,31.35,7.38
20140703,0.0,62.23,31.09,7.29
20140704,0.0,60.13,31.39,6.49
20140705,0.0,57.47,32.01,5.3
20140706,0.0,59.49,32.13,4.72
20140707,0.0,60.57,31.61,5.61
20140708,0.0,57.22,31.95,5.67
20140709,0.0,57.12,32.31,5.09
20140710,1.17,60.34,31.71,4.71
20140711,1.51,63.83,31.25,5.38
20140712,6.41,64.67,31.25,4.74
20140713,2.2,65.37,31.26,3.2
20140714,2.33,65.9,31.16,3.46
20140715,0.87,68.69,30.99,3.53
20140716,15.32,74.69,30.26,3.52
20140717,20.0,79.99,29.26,3.3
20140718,30.22,83.19,28.72,4.84
20140719,1.13,74.21,29.74,5.92
20140720,0.01,71.23,29.59,6.18
20140721,0.0,69.83,29.73,5.92
20140722,0.01,69.79,29.77,5.93
20140723,3.67,72.99,29.11,6.22
20140724,21.08,79.86,28.14,6.94
20140725,6.91,77.08,28.34,5.55
20140726,53.21,81.55,28.58,4.57
20140727,20.11,82.23,28.42,4.78
20140728,1.32,83.2,28.22,5.64
20140729,5.27,82.94,28.29,4.71
20140730,6.83,82.2,28.56,3.93
20140731,10.6,84.94,28.35,2.83
20140801,4.16,85.67,28.37,2.81
20140802,5.84,86.78,28.3,4.74
20140803,1.41,82.5,28.27,5.29
20140804,0.33,80.72,27.96,5.35
20140805,2.63,81.43,27.93,4.19
20140806,1.03,79.55,28.04,3.99
20140807,1.06,82.91,27.62,4.59
20140808,8.85,81.07,27.62,4.38
20140809,4.86,79.04,28.2,3.81
20140810,0.19,77.53,28.52,3.75
20140811,0.03,79.37,28.2,3.7
20140812,1.81,78.0,28.34,4.84
20140813,3.85,78.19,28.05,5.66
20140814,1.64,79.85,27.72,6.23
20140815,1.04,78.53,27.88,6.29
20140816,0.37,76.73,28.13,6.1
20140817,1.75,76.15,28.28,3.63
20140818,0.18,75.71,28.0,2.74
20140819,0.0,72.52,28.32,2.56
20140820,0.0,72.21,28.39,3.38
20140821,0.0,73.49,28.12,3.28
20140822,0.0,69.91,28.86,2.88
20140823,4.64,72.56,28.87,2.37
20140824,8.76,76.22,28.48,2.65
20140825,1.3,76.56,28.4,3.38
20140826,0.03,73.43,28.55,4.1
20140827,0.07,75.26,28.31,4.25
20140828,7.03,73.95,28.71,2.7
20140829,3.1,72.22,29.27,2.03
20140830,16.36,78.08,28.93,2.86
20140831,22.93,84.66,27.87,3.56
20140901,20.78,83.56,28.27,3.1
20140902,6.79,80.73,29.17,2.1
20140903,8.36,86.53,28.13,1.72
20140904,9.07,83.75,27.62,4.89
20140905,0.39,79.59,27.87,5.68
20140906,0.0,77.71,27.6,4.53
20140907,0.04,76.74,27.76,2.85
20140908,6.55,78.16,27.96,3.65
20140909,1.7,77.01,27.61,4.95
20140910,0.63,77.66,27.91,4.12
20140911,0.63,77.39,28.08,3.48
20140912,0.44,76.84,27.9,3.6
20140913,0.05,76.02,27.91,3.65
20140914,0.13,75.61,27.7,3.34
20140915,0.06,74.3,27.67,2.69
20140916,0.0,73.95,27.63,2.95
20140917,0.0,72.97,27.81,2.83
20140918,0.0,72.43,27.89,3.12
20140919,0.0,71.04,28.02,3.25
20140920,0.0,71.61,27.81,3.19
20140921,0.0,71.06,28.14,2.67
20140922,0.0,70.71,28.22,2.98
20140923,0.0,69.73,27.71,3.28
20140924,0.0,71.34,27.78,3.17
20140925,0.0,70.44,28.31,2.78
20140926,0.0,68.92,28.32,2.28
20140927,0.0,69.41,28.46,2.61
20140928,0.0,68.54,28.88,2.3
20140929,6.7,69.76,28.45,2.33
20140930,5.95,68.35,28.59,1.85
20141001,0.36,66.28,29.18,1.04
20141002,0.0,63.13,29.73,1.12
20141003,0.0,63.64,29.62,1.84
20141004,0.0,63.66,29.4,2.27
20141005,0.42,67.18,29.16,2.16
20141006,0.09,65.65,29.23,1.8
20141007,0.28,64.61,29.24,2.15
20141008,0.09,62.17,29.65,1.72
20141009,0.0,56.08,30.1,2.32
20141010,0.0,53.96,30.58,1.1
20141011,0.0,56.54,29.95,1.45
20141012,0.0,56.48,29.3,2.32
20141013,0.0,50.61,29.23,1.66
20141014,0.0,46.7,28.82,1.07
20141015,0.0,50.13,28.25,1.93
20141016,0.0,43.77,27.38,2.31
20141017,0.0,39.29,27.51,1.66
20141018,0.0,43.17,28.07,1.21
20141019,0.0,46.12,28.04,0.52
20141020,0.0,49.01,28.43,1.09
20141021,0.0,49.8,29.0,1.6
20141022,0.0,46.64,29.36,1.68
20141023,0.0,47.8,29.6,1.23
20141024,0.0,45.88,29.35,0.73
20141025,0.0,49.84,29.17,1.93
20141026,0.0,55.43,28.29,2.26
20141027,0.0,51.36,28.21,2.5
20141028,0.0,55.01,28.16,1.72
20141029,0.0,58.16,28.23,1.59
20141030,0.0,50.7,28.23,2.41
20141031,0.41,52.9,26.82,3.06
20141101,0.0,48.88,28.85,2.42
20141102,0.0,48.03,28.69,1.78
20141103,0.0,51.1,28.25,1.8
20141104,0.0,58.07,26.92,2.79
20141105,0.0,63.01,26.43,2.7
20141106,0.0,61.06,26.85,2.58
20141107,0.0,59.25,27.01,1.92
20141108,0.0,54.7,27.79,1.22
20141109,0.0,39.66,27.67,2.64
20141110,0.0,40.72,26.95,3.14
20141111,0.0,36.79,26.96,3.34
20141112,0.0,40.26,27.72,3.14
20141113,2.66,42.17,27.82,3.48
20141114,2.44,48.7,27.35,3.18
20141115,0.2,39.62,26.77,1.79
20141116,0.38,48.24,27.36,1.11
20141117,0.78,61.99,28.14,1.25
20141118,0.03,53.22,28.39,1.0
20141119,0.0,50.37,28.13,1.11
20141120,0.0,42.98,27.45,1.43
20141121,0.0,40.7,26.56,1.5
20141122,0.0,54.44,25.78,2.12
20141123,0.0,48.11,25.83,1.99
20141124,0.0,36.84,25.65,1.95
20141125,0.0,36.76,25.85,1.62
20141126,0.0,38.41,25.94,1.31
20141127,0.0,57.44,24.94,2.16
20141128,0.0,63.46,25.89,2.0
20141129,0.0,59.47,25.26,1.71
20141130,0.0,53.26,25.48,1.64
20141201,0.0,39.6,25.82,1.39
20141202,0.0,34.0,25.52,1.14
20141203,0.0,35.83,25.64,1.32
20141204,0.0,35.15,25.4,1.47
20141205,0.0,32.87,24.77,2.74
20141206,0.0,34.16,24.12,3.04
20141207,0.0,32.29,24.6,2.44
20141208,0.0,29.56,24.46,2.13
20141209,0.0,27.28,22.95,2.4
20141210,0.0,26.06,21.48,3.35
20141211,0.0,28.98,20.41,3.03
20141212,0.0,27.55,20.37,2.47
20141213,0.0,31.66,19.38,2.86
20141214,0.0,27.77,19.04,2.43
20141215,0.0,26.88,17.89,3.15
20141216,0.0,34.69,18.5,3.5
20141217,0.0,32.72,18.31,3.48
20141218,0.0,34.8,18.37,2.94
20141219,0.0,31.77,19.33,2.64
20141220,0.0,28.94,19.91,2.71
20141221,0.0,27.19,19.1,2.34
20141222,0.0,27.54,19.7,1.9
20141223,0.0,37.77,19.65,2.17
20141224,0.0,32.71,19.59,2.94
20141225,0.0,32.57,19.05,3.28
20141226,0.0,31.55,19.6,3.34
20141227,0.0,31.01,19.1,2.7
20141228,0.0,29.09,18.96,2.65
20141229,0.0,29.08,18.76,2.71
20141230,0.0,27.43,18.14,3.01
20141231,0.0,30.36,17.57,3.79
20150101,0.03,50.81,19.04,4.59
20150102,0.0,60.38,20.0,3.39
20150103,0.0,53.55,20.27,2.23
20150104,0.0,46.43,20.73,2.57
20150105,0.0,39.34,20.57,2.56
20150106,0.0,37.32,20.9,1.88
20150107,0.0,65.12,20.95,1.94
20150108,0.0,45.06,21.72,1.8
20150109,0.0,30.79,21.56,1.73
20150110,0.0,32.21,21.24,1.98
20150111,0.0,34.29,21.18,2.01
20150112,0.0,45.58,21.17,2.2
20150113,0.0,67.02,21.39,2.59
20150114,0.0,57.32,22.44,2.18
20150115,0.0,30.7,19.7,4.33
20150116,0.0,34.25,18.33,3.93
20150117,0.0,31.53,18.15,3.13
20150118,0.0,27.53,18.64,2.56
20150119,0.0,23.83,19.3,2.04
20150120,0.03,40.07,20.42,2.13
20150121,3.12,71.1,21.13,1.74
20150122,0.0,60.46,19.9,2.63
20150123,0.0,51.38,19.27,2.9
20150124,0.0,41.7,18.58,3.63
20150125,0.0,36.47,18.58,3.23
20150126,0.0,34.13,17.54,3.34
20150127,0.0,33.34,16.95,3.27
20150128,0.0,32.13,16.82,3.96
20150129,0.0,28.36,17.36,3.26
20150130,0.0,28.19,19.09,3.18
20150131,0.0,26.69,20.41,2.02
20150201,0.0,60.79,20.22,2.45
20150202,0.0,65.08,22.28,2.11
20150203,0.0,42.15,22.24,2.62
20150204,0.0,30.77,21.95,3.54
20150205,0.0,27.01,21.41,3.1
20150206,0.0,26.08,21.55,2.3
20150207,0.0,36.73,21.51,2.24
20150208,0.0,42.7,20.89,2.96
20150209,0.0,35.25,20.94,3.31
20150210,0.0,39.02,22.09,3.76
20150211,0.0,31.71,22.12,3.25
20150212,0.0,26.76,22.36,2.19
20150213,0.0,43.19,23.25,2.1
20150214,0.0,59.65,23.44,2.6
20150215,0.0,59.9,24.01,2.69
20150216,0.0,57.25,24.47,3.44
20150217,0.0,58.92,24.74,3.18
20150218,0.0,55.2,24.99,3.12
20150219,0.0,61.3,24.53,3.23
20150220,0.0,54.16,25.38,2.16
20150221,0.0,41.44,26.64,2.35
20150222,0.0,26.4,28.44,1.65
20150223,0.0,38.33,27.58,2.24
20150224,0.0,60.65,25.06,4.09
20150225,0.0,42.28,22.99,4.49
20150226,0.0,34.03,21.66,3.5
20150227,0.0,30.28,21.81,2.03
20150228,1.66,34.56,22.47,2.69
20150301,8.15,51.03,21.13,2.63
20150302,0.01,51.0,20.08,3.17
20150303,0.0,55.24,21.2,2.84
20150304,0.0,51.28,22.13,2.45
20150305,0.0,50.99,23.22,2.22
20150306,0.0,54.69,24.55,2.13
20150307,0.0,55.66,24.47,3.23
20150308,0.0,45.34,24.06,2.18
20150309,0.0,21.27,23.17,4.12
20150310,0.0,20.48,23.19,4.83
20150311,0.0,23.56,24.82,2.84
20150312,0.17,25.39,26.28,2.4
20150313,0.47,41.14,26.39,2.38
20150314,0.35,54.89,25.16,3.17
20150315,0.04,55.75,23.55,3.81
20150316,0.0,48.1,23.35,2.15
20150317,0.0,40.07,24.99,2.81
20150318,0.0,31.41,25.82,2.37
20150319,0.0,31.44,27.09,1.87
20150320,0.0,36.56,28.5,2.26
20150321,0.0,36.59,29.94,2.37
20150322,0.0,28.51,31.26,2.69
20150323,0.0,31.91,30.95,2.9
20150324,0.0,38.61,29.91,3.67
20150325,0.0,37.05,30.02,2.56
20150326,0.0,30.07,31.29,2.38
20150327,0.0,40.78,30.85,2.86
20150328,0.0,42.99,30.33,3.74
20150329,0.0,45.79,30.11,4.51
20150330,0.0,47.75,28.02,3.86
20150331,0.0,44.54,27.9,3.7
20150401,0.0,53.6,27.99,4.49
20150402,0.0,59.5,27.82,5.41
20150403,0.0,59.45,27.7,5.71
20150404,0.0,61.13,27.76,5.37
20150405,0.0,54.5,27.81,3.93
20150406,0.0,47.68,28.25,2.08
20150407,0.01,47.51,29.37,2.2
20150408,0.0,41.58,30.65,2.35
20150409,0.0,29.58,32.08,2.08
20150410,0.0,39.3,30.95,2.9
20150411,0.0,53.96,28.9,4.76
20150412,0.13,52.76,29.12,2.99
20150413,0.77,47.12,30.38,2.17
20150414,0.08,37.25,31.46,2.36
20150415,0.0,34.6,32.41,1.75
20150416,0.0,33.22,33.32,1.79
20150417,0.0,39.98,32.61,3.39
20150418,0.0,45.73,31.58,4.92
20150419,0.0,47.23,31.56,4.66
20150420,0.0,40.21,32.19,4.3
20150421,0.0,31.36,32.8,4.43
20150422,0.0,33.23,32.01,4.48
20150423,0.0,47.12,30.43,5.21
20150424,0.0,49.84,30.26,4.59
20150425,0.0,51.31,30.7,4.09
20150426,0.0,50.23,31.23,4.65
20150427,0.0,49.59,31.58,5.18
20150428,0.0,54.05,30.61,5.83
20150429,0.0,54.25,30.99,4.77
20150430,0.0,56.25,30.94,5.59
20150501,0.0,50.44,31.62,4.52
20150502,0.0,42.04,32.24,3.7
20150503,0.0,41.78,31.99,3.77
20150504,0.0,42.38,32.19,4.14
20150505,0.0,43.58,31.74,3.89
20150506,0.0,50.02,30.93,4.36
20150507,0.0,50.46,31.57,4.96
20150508,0.0,50.11,31.83,5.22
20150509,0.0,49.37,32.11,4.7
20150510,0.0,55.61,31.35,5.02
20150511,0.27,59.65,31.08,4.73
20150512,2.73,56.15,31.78,3.6
20150513,0.03,49.14,32.67,3.99
20150514,0.2,48.83,32.69,3.22
20150515,0.0,45.02,33.28,4.21
20150516,0.0,43.75,33.32,4.81
20150517,0.0,45.78,32.93,5.15
20150518,0.0,51.64,32.41,5.53
20150519,0.0,57.53,31.83,5.95
20150520,0.0,56.69,32.11,5.62
20150521,0.0,56.14,32.45,5.99
20150522,0.0,57.87,32.35,6.17
20150523,0.0,59.82,32.24,7.14
20150524,0.0,64.7,31.72,7.58
20150525,0.0,62.33,31.74,7.25
20150526,0.0,62.23,31.77,6.76
20150527,0.0,63.14,31.72,6.58
20150528,0.0,61.43,31.82,6.24
20150529,0.0,58.9,32.03,4.54
20150530,0.0,58.17,31.8,5.18
20150531,0.0,55.6,32.48,5.01
20150601,0.0,58.98,32.15,6.47
20150602,0.14,59.97,31.85,6.79
20150603,3.91,56.99,32.05,4.22
20150604,5.4,55.64,32.22,2.12
20150605,0.05,51.59,32.45,3.08
20150606,0.0,51.92,32.56,4.18
20150607,0.12,54.15,32.07,4.42
20150608,0.73,52.55,33.28,3.68
20150609,6.96,61.18,31.73,4.69
20150610,12.11,67.46,30.74,4.33
20150611,5.3,63.89,31.61,3.61
20150612,0.14,64.88,31.78,4.81
20150613,8.44,68.44,31.12,5.63
20150614,5.43,69.64,30.99,5.95
20150615,6.38,69.39,31.25,5.84
20150616,9.69,70.23,31.08,3.44
20150617,3.91,67.69,31.57,2.14
20150618,4.93,72.91,30.73,1.86
20150619,1.93,66.35,31.7,2.76
20150620,0.51,68.27,31.37,3.6
20150621,0.7,71.83,31.38,4.71
20150622,0.69,71.0,31.05,5.45
20150623,34.16,75.86,30.32,4.9
20150624,73.15,81.57,29.11,6.53
20150625,10.05,77.77,30.07,6.04
20150626,0.0,74.76,30.22,5.61
20150627,0.0,73.32,30.21,5.79
20150628,0.0,72.28,30.24,4.8
20150629,0.0,71.34,30.17,4.41
20150630,0.0,71.31,29.93,5.15
20150701,0.0,71.37,29.65,6.1
20150702,0.0,70.83,29.68,5.71
20150703,0.0,69.9,29.98,6.73
20150704,0.0,69.87,30.12,7.95
20150705,0.0,70.68,29.91,8.7
20150706,0.0,70.95,29.99,8.58
20150707,0.0,71.79,29.92,7.15
20150708,0.01,71.36,29.79,5.94
20150709,0.01,72.22,29.52,6.21
20150710,0.0,70.66,29.69,6.69
20150711,0.0,69.41,30.22,4.96
20150712,0.08,69.24,30.4,4.43
20150713,0.04,68.79,30.41,4.51
20150714,0.0,68.44,30.13,4.9
20150715,0.0,67.44,30.37,6.04
20150716,0.0,67.73,30.38,6.41
20150717,0.0,67.86,30.49,5.89
20150718,0.0,67.82,30.47,5.52
20150719,0.02,69.52,30.07,5.71
20150720,0.17,70.7,29.71,4.94
20150721,7.92,74.77,29.61,3.43
20150722,20.09,82.92,28.56,3.48
20150723,26.87,85.73,28.41,2.44
20150724,2.77,85.46,28.46,3.78
20150725,7.78,83.34,27.86,5.03
20150726,32.98,85.48,27.46,5.76
20150727,88.75,90.22,26.73,7.59
20150728,138.76,90.52,26.42,9.31
20150729,5.49,83.72,27.24,8.08
20150730,0.3,82.41,27.39,7.0
20150731,0.13,82.46,27.31,7.03
20150801,0.0,81.05,27.54,6.76
20150802,0.1,81.71,27.44,5.74
20150803,0.05,81.06,27.66,4.71
20150804,0.0,80.66,27.55,4.94
20150805,0.0,81.22,27.59,5.52
20150806,0.0,80.15,27.65,4.88
20150807,0.0,80.9,28.17,3.95
20150808,0.0,81.42,27.87,3.41
20150809,0.01,80.87,27.73,3.05
20150810,0.02,79.53,28.24,2.67
20150811,0.02,78.56,28.41,2.46
20150812,0.03,82.05,27.81,2.31
20150813,0.19,82.66,27.72,2.65
20150814,1.67,80.09,28.54,2.52
20150815,0.12,80.46,28.56,3.73
20150816,0.06,80.33,28.46,3.88
20150817,0.85,80.97,28.47,3.84
20150818,0.98,79.97,28.58,3.83
20150819,0.07,79.98,28.08,4.48
20150820,0.43,78.25,28.26,5.35
20150821,0.44,76.21,28.12,5.54
20150822,0.04,76.58,28.35,5.53
20150823,0.09,78.09,28.15,5.51
20150824,0.05,78.02,28.13,5.01
20150825,0.0,76.42,28.11,4.35
20150826,0.0,76.01,28.37,4.35
20150827,0.0,75.2,28.53,3.82
20150828,0.0,74.61,28.76,3.29
20150829,0.0,73.68,28.63,3.19
20150830,0.05,73.59,28.63,3.63
20150831,0.05,73.97,28.1,4.03
20150901,0.26,72.08,27.68,3.71
20150902,0.06,69.44,27.6,3.47
20150903,0.34,65.95,28.12,2.49
20150904,0.44,65.36,28.46,1.85
20150905,0.0,66.69,28.18,2.55
20150906,0.0,70.98,27.62,3.26
20150907,0.0,71.93,28.21,3.34
20150908,0.01,67.96,28.63,3.04
20150909,0.1,68.15,29.06,2.7
20150910,0.01,67.23,29.22,2.46
20150911,0.01,67.35,29.97,1.94
20150912,4.39,69.23,30.28,2.39
20150913,1.21,72.56,29.49,3.23
20150914,0.02,71.88,29.44,3.95
20150915,0.0,69.65,29.08,3.77
20150916,0.0,67.32,29.16,3.25
20150917,0.0,65.86,29.75,2.81
20150918,4.17,64.92,30.47,3.33
20150919,17.46,70.04,30.33,2.2
20150920,31.24,85.04,28.43,3.3
20150921,10.05,78.65,29.23,2.73
20150922,0.5,75.87,28.87,3.72
20150923,0.0,74.62,27.5,3.5
20150924,0.0,71.18,26.74,3.03
