,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.61,22.83,1.1
20131028,0.0,66.65,21.8,1.41
20131029,0.0,63.41,21.33,1.91
20131030,0.0,58.77,22.43,1.34
20131031,0.0,62.95,23.27,1.12
20131101,0.0,65.96,23.51,1.04
20131102,0.0,71.32,22.42,1.36
20131103,0.0,63.48,20.35,1.13
20131104,0.0,50.62,20.21,1.0
20131105,0.0,55.37,19.3,1.02
20131106,0.0,62.44,19.31,1.16
20131107,1.71,69.66,20.29,1.03
20131108,1.49,77.04,19.58,1.31
20131109,0.04,81.0,18.35,1.38
20131110,0.0,71.93,18.07,1.42
20131111,0.0,64.83,18.34,1.11
20131112,0.0,64.1,18.26,1.08
20131113,0.0,55.88,18.03,0.9
20131114,0.0,56.44,16.97,1.21
20131115,0.0,50.18,16.61,1.13
20131116,0.0,58.16,16.74,1.07
20131117,0.0,56.24,17.27,1.24
20131118,0.0,52.41,17.33,1.35
20131119,0.0,51.58,17.61,1.57
20131120,0.0,47.4,18.81,1.21
20131121,0.0,53.98,18.51,1.15
20131122,0.0,57.18,17.8,1.09
20131123,0.0,55.84,18.12,0.63
20131124,0.0,51.67,18.77,0.93
20131125,0.0,54.8,18.37,1.55
20131126,0.0,57.79,18.58,2.02
20131127,0.0,61.57,18.48,1.44
20131128,0.0,61.71,17.96,1.32
20131129,0.0,59.5,17.98,1.2
20131130,0.0,53.74,18.51,1.53
20131201,0.0,49.59,18.82,1.31
20131202,0.0,53.84,18.77,1.25
20131203,0.0,63.03,17.96,0.98
20131204,0.0,61.24,18.55,0.95
20131205,0.0,56.21,17.2,1.46
20131206,0.0,47.5,16.95,1.19
20131207,0.0,47.22,17.17,1.02
20131208,0.0,53.99,16.76,1.12
20131209,0.0,54.67,16.9,1.15
20131210,0.0,50.85,17.22,0.86
20131211,0.0,49.33,17.0,1.09
20131212,0.0,54.9,16.4,2.0
20131213,0.0,57.63,16.32,2.33
20131214,0.0,53.19,16.86,1.7
20131215,0.0,50.79,17.24,1.06
20131216,0.0,52.4,17.29,1.13
20131217,0.0,46.72,17.68,0.92
20131218,0.0,52.66,16.93,1.2
20131219,0.0,58.63,17.04,1.43
20131220,0.0,57.41,16.66,1.01
20131221,0.0,57.56,16.58,1.11
20131222,0.0,60.38,15.81,0.98
20131223,0.0,59.59,14.36,1.13
20131224,0.0,61.16,14.32,1.0
20131225,0.0,58.21,15.27,1.04
20131226,0.02,49.51,14.34,0.96
20131227,1.42,55.1,14.37,1.51
20131228,0.1,81.78,13.26,1.04
20131229,0.0,60.33,13.15,1.06
20131230,6.37,68.03,14.62,2.29
20131231,9.38,87.24,15.83,2.28
20140101,0.03,80.98,14.25,1.38
20140102,0.0,66.58,13.96,1.24
20140103,0.0,58.87,15.14,1.03
20140104,2.65,69.89,16.39,1.07
20140105,0.31,76.92,16.13,0.98
20140106,0.0,63.32,14.36,0.95
20140107,0.0,47.52,13.05,0.89
20140108,0.0,50.85,14.03,1.5
20140109,0.27,70.35,13.76,1.8
20140110,0.23,69.69,13.76,1.25
20140111,0.63,67.6,12.75,1.9
20140112,0.0,58.02,12.67,1.04
20140113,0.0,58.45,13.43,0.97
20140114,0.0,63.41,15.0,1.39
20140115,0.17,71.14,15.52,1.82
20140116,0.01,75.77,14.71,1.25
20140117,2.9,81.48,17.07,2.45
20140118,0.47,76.57,16.18,2.02
20140119,0.0,71.27,13.85,1.18
20140120,0.0,63.41,15.27,1.19
20140121,11.15,78.39,16.58,1.93
20140122,16.65,77.69,17.21,2.27
20140123,1.95,76.03,16.54,1.43
20140124,0.63,78.28,15.69,1.0
20140125,0.0,63.98,14.54,1.23
20140126,0.0,50.63,15.22,0.92
20140127,0.0,45.96,15.4,1.34
20140128,0.0,45.85,16.27,1.51
20140129,0.0,47.82,16.3,1.03
20140130,0.0,50.77,15.9,1.08
20140131,0.0,51.78,14.82,0.97
20140201,0.0,54.95,13.82,1.28
20140202,0.0,48.09,16.13,0.95
20140203,0.0,47.84,18.53,1.51
20140204,0.0,54.21,19.21,1.69
20140205,0.0,53.49,19.27,1.31
20140206,0.0,51.53,20.09,1.11
20140207,0.0,53.57,20.8,1.62
20140208,0.0,49.92,18.24,2.18
20140209,0.0,51.37,15.86,1.38
20140210,0.0,45.51,15.42,1.12
20140211,0.0,44.02,15.5,1.3
20140212,0.0,40.61,14.69,1.22
20140213,1.8,51.85,15.48,2.2
20140214,3.5,70.37,17.39,1.65
20140215,0.18,53.75,15.82,1.95
20140216,0.26,57.09,14.06,1.78
20140217,0.0,41.06,14.49,2.01
20140218,0.0,34.73,15.3,1.73
20140219,0.0,34.77,16.61,1.2
20140220,0.03,40.77,18.0,1.27
20140221,0.63,58.56,17.72,2.06
20140222,2.73,76.89,17.04,1.84
20140223,0.01,70.08,17.81,1.62
20140224,0.0,52.99,18.14,1.21
20140225,0.2,52.64,20.0,1.36
20140226,40.49,84.97,19.08,1.18
20140227,7.21,79.24,20.65,1.55
20140228,0.7,74.73,20.49,1.59
20140301,1.09,71.39,18.6,1.72
20140302,0.04,59.4,16.34,1.82
20140303,0.0,45.86,16.89,1.27
20140304,0.0,44.52,17.33,0.94
20140305,0.0,45.51,19.08,1.13
20140306,0.0,49.44,19.6,1.08
20140307,0.0,52.44,19.47,1.15
20140308,0.0,40.8,20.24,1.33
20140309,0.04,42.54,21.61,0.95
20140310,6.3,56.65,20.91,1.55
20140311,0.71,70.62,21.09,1.22
20140312,0.1,58.15,22.7,2.02
20140313,0.0,53.32,21.07,2.0
20140314,0.0,39.11,21.27,1.19
20140315,0.0,38.39,22.36,1.26
20140316,0.0,33.98,23.96,1.23
20140317,0.0,33.55,26.03,1.36
20140318,0.0,42.41,25.14,2.77
20140319,0.0,35.27,23.31,2.13
20140320,0.0,32.43,23.06,1.59
20140321,0.0,30.02,24.58,1.84
20140322,0.0,29.28,24.67,1.91
20140323,0.0,32.34,26.05,1.51
20140324,1.46,38.02,26.5,1.85
20140325,2.21,47.71,25.6,1.53
20140326,0.02,39.63,27.06,1.45
20140327,0.0,40.3,26.8,1.48
20140328,0.0,40.52,27.48,1.56
20140329,0.0,36.37,27.95,1.61
20140330,0.0,38.31,27.14,2.45
20140331,0.0,30.04,27.09,1.92
20140401,0.0,30.69,27.24,1.4
20140402,0.0,27.39,28.45,1.5
20140403,0.0,27.28,27.2,3.33
20140404,0.0,25.9,27.58,2.06
20140405,0.0,26.11,29.75,1.77
20140406,0.0,23.46,30.46,2.23
20140407,0.0,24.96,30.67,2.67
20140408,0.0,29.17,28.51,2.99
20140409,0.0,21.91,26.76,2.3
20140410,0.0,20.97,27.15,1.48
20140411,0.0,19.3,28.82,1.67
20140412,0.0,17.99,30.0,1.25
20140413,0.0,17.24,31.33,1.9
20140414,0.0,19.65,30.35,3.67
20140415,0.0,26.39,30.86,2.24
20140416,2.09,25.35,31.88,2.01
20140417,0.37,25.15,31.92,2.73
20140418,3.87,31.5,30.6,2.08
20140419,4.72,41.67,28.42,1.47
20140420,0.3,35.72,28.8,1.56
20140421,0.0,31.59,30.26,1.17
20140422,0.16,26.67,31.44,1.56
20140423,0.17,24.71,30.85,2.11
20140424,0.0,23.2,31.73,2.06
20140425,0.0,21.69,32.81,2.02
20140426,0.01,19.81,34.81,1.84
20140427,0.11,22.26,34.1,1.88
20140428,0.0,13.19,33.47,2.72
20140429,0.0,12.49,34.7,1.93
20140430,0.0,13.12,36.16,1.31
20140501,0.0,12.79,36.41,2.08
20140502,0.0,12.26,36.51,3.64
20140503,0.09,15.31,35.94,2.2
20140504,0.02,18.65,35.36,1.55
20140505,0.04,18.76,35.65,1.71
20140506,0.16,20.76,34.98,1.37
20140507,0.0,21.93,35.58,1.23
20140508,0.9,19.51,36.13,2.26
20140509,0.08,16.95,35.74,1.71
20140510,0.0,14.45,35.4,3.4
20140511,0.01,21.7,34.93,4.05
20140512,0.02,23.8,34.7,3.07
20140513,0.08,22.94,34.62,3.1
20140514,0.06,28.2,33.26,3.36
20140515,0.07,29.54,32.46,3.88
20140516,0.0,26.07,33.59,2.99
20140517,0.0,26.36,34.85,2.35
20140518,0.0,20.98,35.97,2.93
20140519,0.0,19.04,36.3,2.91
20140520,0.0,17.77,35.84,1.74
20140521,0.0,16.5,36.06,3.54
20140522,0.0,14.98,36.38,3.44
20140523,0.02,15.46,37.93,2.44
20140524,0.11,16.42,37.82,2.67
20140525,1.9,20.21,35.97,2.44
20140526,0.0,24.47,35.64,3.15
20140527,0.04,28.99,34.42,2.64
20140528,0.0,21.26,36.31,2.03
20140529,0.0,14.78,38.73,2.98
20140530,0.0,17.24,39.11,4.0
20140531,0.66,19.96,39.24,3.14
20140601,5.11,28.2,36.13,2.09
20140602,0.0,25.73,36.75,1.55
20140603,0.0,19.61,37.1,2.24
20140604,0.0,14.69,38.82,2.16
20140605,0.0,15.09,39.85,2.5
20140606,0.0,15.15,40.46,2.39
20140607,0.0,14.01,40.89,3.48
20140608,0.0,12.99,40.71,2.92
20140609,0.0,15.71,41.12,4.02
20140610,0.0,12.7,40.91,4.31
20140611,2.7,16.21,39.33,3.86
20140612,4.71,32.59,36.55,6.49
20140613,0.07,30.22,36.68,5.89
20140614,2.53,32.83,36.64,4.87
20140615,2.99,38.84,35.79,4.01
20140616,1.87,36.61,36.67,3.79
20140617,5.23,42.85,35.38,4.27
20140618,2.08,49.54,34.43,4.64
20140619,0.19,45.02,35.14,3.77
20140620,0.42,43.5,35.66,5.31
20140621,0.18,34.87,37.01,6.02
20140622,0.35,31.96,36.96,5.87
20140623,0.75,33.54,36.73,5.0
20140624,0.89,34.28,36.57,4.38
20140625,2.0,34.97,36.43,3.39
20140626,1.46,36.05,36.1,3.99
20140627,0.61,33.64,36.84,2.81
20140628,0.21,32.93,37.65,2.83
20140629,0.02,25.85,38.07,4.62
20140630,0.0,26.46,37.53,4.77
20140701,0.0,28.03,37.02,4.35
20140702,0.18,28.48,37.17,3.24
20140703,0.38,34.6,36.69,4.17
20140704,0.33,35.17,36.83,3.52
20140705,6.42,36.85,36.81,2.72
20140706,3.18,47.53,34.48,2.44
20140707,3.23,47.64,34.28,1.82
20140708,0.29,34.7,36.06,3.18
20140709,0.01,28.62,36.13,3.98
20140710,0.12,28.51,37.44,3.87
20140711,1.46,31.81,37.37,3.3
20140712,1.25,34.55,36.85,2.22
20140713,8.17,51.2,33.95,2.36
20140714,9.49,61.12,32.36,1.72
20140715,23.6,72.97,30.93,1.3
20140716,12.61,78.68,29.87,2.51
20140717,9.22,78.65,29.49,1.75
20140718,33.08,83.76,28.75,3.28
20140719,12.85,81.41,29.02,2.47
20140720,6.37,77.47,29.06,3.3
20140721,9.78,77.72,28.7,3.21
20140722,13.39,80.87,28.49,3.21
20140723,8.21,77.59,29.4,4.06
20140724,0.5,78.14,28.13,1.84
20140725,1.99,77.33,27.51,3.18
20140726,16.95,74.4,29.22,1.19
20140727,6.16,78.49,29.51,1.48
20140728,8.33,82.25,28.94,1.27
20140729,5.26,74.9,29.76,1.52
20140730,16.64,76.33,29.98,1.37
20140731,21.42,79.86,29.76,1.06
20140801,15.88,80.92,29.38,2.05
20140802,4.14,82.77,28.52,3.07
20140803,10.48,84.2,28.21,3.23
20140804,50.88,82.43,28.81,1.77
20140805,48.51,87.93,28.09,2.84
20140806,74.03,88.07,28.03,2.09
20140807,15.81,86.15,28.3,2.32
20140808,3.38,88.81,27.04,4.02
20140809,0.54,86.59,27.56,2.86
20140810,12.21,85.39,28.25,2.24
20140811,9.54,85.75,28.43,1.5
20140812,4.24,86.59,28.21,2.95
20140813,3.42,85.88,27.6,3.87
20140814,0.66,82.24,27.66,4.17
20140815,0.0,82.06,27.43,3.89
20140816,2.64,81.61,27.03,3.09
20140817,1.36,81.91,27.02,2.47
20140818,0.04,79.43,28.07,1.87
20140819,0.0,78.06,28.72,1.9
20140820,0.0,78.41,29.12,2.23
20140821,0.0,72.56,29.35,2.08
20140822,0.14,70.92,29.9,1.29
20140823,0.64,70.36,29.7,1.22
20140824,0.07,69.46,29.54,1.55
20140825,0.0,77.97,29.24,2.57
20140826,0.08,79.99,28.79,2.3
20140827,0.05,80.24,28.42,1.94
20140828,1.43,80.62,28.2,1.56
20140829,0.78,80.64,28.0,1.23
20140830,0.08,84.12,27.32,1.77
20140831,1.01,81.02,27.88,2.45
20140901,2.84,82.66,27.16,3.49
20140902,5.88,88.86,26.37,1.87
20140903,7.84,86.32,27.19,1.33
20140904,6.97,83.95,27.13,2.45
20140905,1.12,84.66,27.14,2.65
20140906,2.77,84.26,27.06,2.32
20140907,2.21,84.89,27.23,2.86
20140908,1.51,84.49,27.55,2.47
20140909,10.03,82.18,28.15,1.56
20140910,39.05,81.44,28.37,0.84
20140911,27.02,86.43,27.49,1.78
20140912,10.73,89.89,25.93,1.92
20140913,0.98,80.89,26.76,2.19
20140914,13.47,82.81,27.17,1.93
20140915,1.84,80.9,26.87,2.26
20140916,1.22,80.88,26.79,2.43
20140917,0.22,79.91,26.86,2.4
20140918,0.01,78.2,26.84,2.51
20140919,0.0,75.66,26.76,2.71
20140920,0.16,73.95,27.12,2.4
20140921,0.0,75.09,26.16,2.53
20140922,0.0,73.33,25.33,2.9
20140923,0.0,77.61,25.32,3.23
20140924,0.0,75.61,25.13,2.65
20140925,0.0,74.78,25.5,2.2
20140926,0.0,75.97,25.29,2.18
20140927,0.23,73.97,25.94,2.11
20140928,0.0,71.85,25.84,2.21
20140929,0.0,70.67,25.79,2.11
20140930,0.06,68.86,26.15,1.37
20141001,0.0,68.48,26.64,1.36
20141002,0.0,67.2,27.09,1.97
20141003,0.0,65.79,27.07,1.98
20141004,0.0,64.29,26.67,1.8
20141005,0.0,62.25,27.47,1.22
20141006,0.0,64.07,27.16,0.98
20141007,1.12,70.07,26.92,1.26
20141008,0.21,71.28,26.73,0.92
20141009,0.0,64.92,27.3,1.15
20141010,0.0,54.7,26.58,1.24
20141011,0.0,48.7,26.06,1.13
20141012,0.0,49.81,24.83,1.74
20141013,7.93,76.3,24.75,3.61
20141014,3.26,78.31,24.01,3.57
20141015,0.0,67.74,24.04,1.05
20141016,0.0,63.14,24.55,0.81
20141017,0.0,59.54,25.98,0.86
20141018,0.19,59.48,25.82,0.73
20141019,0.02,56.61,25.51,0.86
20141020,0.0,48.77,25.29,0.95
20141021,0.0,44.03,25.4,1.08
20141022,0.0,42.09,25.9,1.16
20141023,0.0,43.87,25.74,0.7
20141024,0.0,43.81,25.81,0.93
20141025,0.0,42.93,24.89,1.17
20141026,0.0,50.85,23.55,1.3
20141027,0.0,44.76,24.52,0.77
20141028,0.0,47.09,24.09,1.34
20141029,0.0,49.57,24.5,1.34
20141030,0.0,52.91,25.0,1.19
20141031,0.0,52.62,26.17,0.94
20141101,0.0,50.34,25.12,1.33
20141102,0.0,47.29,24.14,1.46
20141103,0.0,43.52,23.97,1.33
20141104,0.0,50.21,24.35,1.4
20141105,0.0,51.18,24.11,1.61
20141106,0.0,45.12,23.51,1.31
20141107,0.0,41.68,23.86,1.21
20141108,0.0,45.57,24.09,1.36
20141109,0.0,44.23,23.78,1.39
20141110,0.0,42.21,23.65,1.12
20141111,0.0,43.37,24.08,0.74
20141112,0.0,47.66,22.01,1.05
20141113,0.0,40.68,22.23,0.85
20141114,0.0,38.73,23.41,0.74
20141115,0.0,49.63,22.22,1.29
20141116,0.0,37.74,21.95,1.0
20141117,0.0,26.78,21.2,1.15
20141118,0.0,27.38,20.49,1.07
20141119,0.0,30.84,20.72,1.18
20141120,0.0,32.76,21.03,1.26
20141121,0.0,34.14,21.08,1.2
20141122,0.0,35.0,21.37,1.35
20141123,0.0,38.08,20.89,1.29
20141124,0.0,38.26,20.39,0.98
20141125,0.0,36.44,20.21,1.17
20141126,0.0,32.36,20.05,1.55
20141127,0.0,33.45,19.92,1.78
20141128,0.0,32.68,21.98,1.41
20141129,0.0,39.06,21.59,1.8
20141130,0.0,41.9,21.71,1.59
20141201,0.0,40.0,20.13,1.65
20141202,0.0,35.93,19.25,2.03
20141203,0.0,34.47,19.1,2.19
20141204,0.0,32.67,19.84,1.52
20141205,0.1,31.68,20.03,1.09
20141206,0.0,31.65,19.61,1.25
20141207,0.0,27.42,19.52,1.24
20141208,0.0,25.53,19.72,1.01
20141209,0.0,29.75,19.42,1.21
20141210,0.0,30.55,18.56,0.93
20141211,0.0,30.4,17.97,1.13
20141212,5.91,53.8,16.06,1.47
20141213,22.58,87.07,16.09,2.58
20141214,2.54,67.41,17.0,0.99
20141215,0.0,62.72,14.47,1.39
20141216,0.0,59.0,13.34,1.59
20141217,0.0,48.95,13.0,1.32
20141218,0.0,41.35,13.89,0.97
20141219,0.0,38.03,14.4,0.6
20141220,0.0,40.1,13.5,1.0
20141221,0.0,35.43,13.35,0.96
20141222,0.0,39.64,12.61,1.36
20141223,0.0,45.59,13.59,1.34
20141224,0.0,47.66,13.42,1.15
20141225,0.0,47.59,13.51,1.25
20141226,0.0,41.58,12.82,1.66
20141227,0.0,35.54,13.62,1.26
20141228,0.0,36.45,12.81,1.21
20141229,0.0,38.74,12.15,1.29
20141230,0.0,41.31,11.56,1.55
20141231,9.59,67.15,11.54,1.8
20150101,4.72,72.94,12.86,2.57
20150102,5.2,87.33,13.86,2.15
20150103,0.93,79.79,15.91,1.28
20150104,0.01,71.24,14.44,1.55
20150105,0.0,49.22,13.65,2.31
20150106,0.0,45.97,15.0,2.17
20150107,0.0,50.37,15.27,1.45
20150108,0.0,46.29,14.1,0.97
20150109,0.0,36.9,14.65,0.99
20150110,0.0,35.05,15.42,1.26
20150111,0.0,38.15,15.81,1.24
20150112,0.0,41.1,14.61,1.04
20150113,0.0,41.75,13.44,1.42
20150114,0.33,47.39,14.94,1.91
20150115,0.01,54.9,13.18,1.12
20150116,0.0,49.66,12.95,1.07
20150117,0.0,42.68,13.54,0.85
20150118,0.0,41.48,13.76,0.8
20150119,0.0,42.95,13.13,1.32
20150120,0.0,41.51,12.88,1.82
20150121,0.48,49.9,14.92,1.78
20150122,14.25,72.43,16.87,2.26
20150123,3.39,76.19,15.41,1.45
20150124,0.01,66.38,15.32,1.09
20150125,3.43,75.23,12.65,1.53
20150126,2.96,87.58,14.14,1.3
20150127,0.41,74.97,15.18,0.96
20150128,0.0,54.42,13.98,1.25
20150129,0.49,47.13,12.59,1.37
20150130,0.11,38.32,12.39,1.38
20150131,0.0,33.0,14.65,1.18
20150201,0.0,40.2,15.74,1.55
20150202,0.0,45.4,17.43,1.98
20150203,0.0,51.43,18.57,2.34
20150204,0.11,51.96,16.2,1.74
20150205,0.0,41.3,15.1,1.46
20150206,0.0,43.61,16.66,1.1
20150207,2.93,53.69,18.12,1.54
20150208,6.33,69.7,17.82,1.82
20150209,0.04,59.77,17.97,1.4
20150210,0.0,44.98,17.46,1.18
20150211,0.1,50.65,18.27,0.96
20150212,0.33,54.35,18.0,1.09
20150213,0.0,35.83,17.92,1.56
20150214,0.0,39.51,20.17,2.5
20150215,0.0,40.27,20.35,1.86
20150216,0.0,36.11,20.93,1.08
20150217,0.0,40.07,20.98,1.93
20150218,0.0,41.0,20.93,1.42
20150219,0.0,39.24,22.54,1.45
20150220,0.06,34.21,23.96,1.27
20150221,0.0,35.81,23.55,1.32
20150222,0.0,34.61,22.99,1.79
20150223,0.0,30.75,24.57,0.99
20150224,0.0,33.54,24.17,1.37
20150225,0.0,34.1,24.83,2.57
20150226,0.0,28.95,21.62,2.27
20150227,0.05,27.65,20.04,0.93
20150228,2.55,39.87,20.1,2.35
20150301,14.54,81.64,17.89,2.45
20150302,5.05,69.23,18.98,1.78
20150303,0.01,52.59,19.32,2.05
20150304,0.0,45.91,18.31,1.63
20150305,0.0,38.69,19.45,1.11
20150306,0.0,40.07,20.64,1.33
20150307,0.0,42.18,21.4,1.53
20150308,0.39,39.99,23.88,1.35
20150309,0.01,42.2,21.18,2.49
20150310,0.0,30.63,18.82,1.88
20150311,0.08,32.27,21.51,1.04
20150312,1.53,45.74,21.94,1.12
20150313,1.59,52.29,23.72,1.49
20150314,13.77,67.48,21.82,1.78
20150315,28.77,78.91,20.47,2.6
20150316,1.21,68.16,21.92,1.79
20150317,0.0,59.28,21.68,1.91
20150318,0.0,48.18,20.82,2.21
20150319,0.0,39.34,21.39,1.18
20150320,0.0,34.64,23.93,1.08
20150321,0.0,38.5,25.19,1.35
20150322,0.0,40.88,26.37,1.32
20150323,0.0,41.57,26.47,1.71
20150324,0.0,35.07,26.96,1.43
20150325,0.0,30.64,27.48,1.45
20150326,0.0,33.25,28.23,1.26
20150327,0.0,37.59,28.33,0.78
20150328,0.0,35.68,28.29,1.37
20150329,0.09,41.94,27.11,1.56
20150330,10.63,57.17,25.88,1.79
20150331,0.07,45.3,25.4,1.96
20150401,0.0,39.82,26.91,1.1
20150402,0.0,35.51,28.0,1.99
20150403,0.12,38.73,28.77,3.27
20150404,0.21,43.29,26.92,2.42
20150405,0.38,47.42,25.98,1.67
20150406,1.65,40.33,26.56,1.63
20150407,0.96,43.17,25.06,1.9
20150408,0.02,35.75,26.18,1.52
20150409,0.0,32.69,27.27,1.71
20150410,0.0,28.49,28.68,1.46
20150411,1.09,29.92,30.0,1.51
20150412,4.82,51.11,26.55,2.04
20150413,1.14,70.38,23.01,0.95
20150414,1.76,60.18,24.23,1.53
20150415,0.11,56.11,25.34,1.7
20150416,0.0,47.94,27.55,1.31
20150417,0.0,36.89,29.78,2.15
20150418,0.0,30.71,32.18,1.9
20150419,0.0,27.49,33.48,1.72
20150420,0.0,24.98,33.74,1.95
20150421,0.0,21.93,32.83,2.54
20150422,0.0,23.17,31.99,1.85
20150423,0.0,19.88,32.4,1.32
20150424,0.0,19.26,32.9,1.06
20150425,0.0,18.46,33.24,2.44
20150426,0.0,28.55,31.74,3.09
20150427,0.0,27.26,32.57,2.12
20150428,0.04,24.97,33.78,2.24
20150429,0.0,28.27,33.12,2.23
20150430,0.0,23.45,34.51,1.53
20150501,0.0,14.44,32.91,3.46
20150502,0.0,21.04,32.61,1.87
20150503,0.0,17.92,33.48,1.59
20150504,0.0,15.42,34.25,1.81
20150505,0.0,13.6,34.39,2.1
20150506,0.0,10.96,35.64,1.65
20150507,0.0,12.02,35.63,2.89
20150508,0.0,13.58,36.22,2.6
20150509,0.0,16.72,36.14,2.32
20150510,0.02,15.79,36.53,3.17
20150511,0.0,16.6,36.92,2.62
20150512,1.58,20.74,36.54,1.69
20150513,5.82,34.68,34.48,1.49
20150514,1.07,35.57,33.69,1.41
20150515,6.19,36.04,32.84,2.22
20150516,0.12,30.63,33.37,2.41
20150517,3.68,31.25,32.95,2.48
20150518,0.0,26.01,35.11,2.04
20150519,0.0,24.05,36.77,2.25
20150520,1.16,24.57,35.31,3.65
20150521,0.0,16.91,35.52,2.39
20150522,0.0,19.05,37.38,3.65
20150523,0.0,15.51,37.74,4.61
20150524,0.01,18.38,38.73,5.74
20150525,0.0,18.43,38.55,4.81
20150526,0.0,18.88,38.48,4.22
20150527,0.02,10.18,37.49,3.93
20150528,0.0,10.14,36.46,2.55
20150529,0.1,13.82,38.17,2.3
20150530,0.0,16.29,38.01,3.35
20150531,0.0,15.33,38.06,2.64
20150601,0.0,17.24,36.98,2.36
20150602,0.02,23.71,36.94,1.52
20150603,0.41,18.78,37.18,1.93
20150604,0.03,23.56,37.11,2.3
20150605,0.0,18.64,37.65,1.95
20150606,0.0,19.41,37.2,3.32
20150607,0.0,18.83,37.99,2.1
20150608,0.0,15.39,39.1,1.67
20150609,0.0,16.71,39.09,4.61
20150610,2.17,27.4,37.86,4.99
20150611,2.28,33.39,36.65,4.15
20150612,1.29,38.82,35.77,4.21
20150613,4.15,43.72,34.69,3.31
20150614,0.17,43.37,33.55,2.21
20150615,11.29,49.55,32.97,2.74
20150616,5.48,51.24,33.08,1.85
20150617,0.0,38.18,35.5,2.0
20150618,0.1,35.49,36.14,1.69
20150619,0.06,38.74,36.02,1.81
20150620,0.14,38.95,36.57,2.59
20150621,0.08,36.79,37.23,3.64
20150622,0.87,40.73,36.12,2.38
20150623,12.28,59.78,32.15,3.77
20150624,21.32,69.72,30.43,2.85
20150625,24.46,76.82,28.61,4.65
20150626,0.57,57.85,30.94,4.89
20150627,0.23,53.14,32.14,4.33
20150628,14.51,55.94,32.61,3.68
20150629,5.74,69.37,29.75,1.89
20150630,2.53,61.35,31.09,3.01
20150701,1.26,59.99,31.43,3.43
20150702,0.97,54.86,31.98,4.24
20150703,0.18,51.64,32.86,4.25
20150704,0.14,48.27,33.58,4.82
20150705,0.11,48.15,33.62,4.8
20150706,0.93,53.01,33.16,4.05
20150707,4.45,57.02,32.37,3.0
20150708,7.03,60.51,31.78,2.74
20150709,10.49,67.56,30.56,3.05
20150710,10.85,69.62,30.31,1.73
20150711,64.71,85.07,27.84,3.71
20150712,37.83,83.51,27.45,5.96
20150713,0.06,75.1,29.24,3.4
20150714,1.07,73.47,29.94,3.37
20150715,0.91,69.69,30.59,3.93
20150716,3.16,74.96,29.04,2.99
20150717,13.61,75.89,29.03,1.49
20150718,14.47,83.56,28.29,2.38
20150719,14.28,79.84,29.02,2.11
20150720,12.98,80.07,28.89,1.95
20150721,19.82,83.17,28.83,1.98
20150722,7.4,81.24,29.17,2.38
20150723,7.27,86.22,28.3,2.05
20150724,15.38,87.91,27.44,1.6
20150725,33.82,85.98,27.53,3.74
20150726,15.1,83.69,27.44,3.9
20150727,2.95,81.97,27.19,3.74
20150728,1.86,81.14,26.94,3.28
20150729,3.57,80.31,27.26,4.71
20150730,0.02,78.03,27.75,4.17
20150731,0.02,77.51,27.92,3.6
20150801,0.35,77.91,27.87,3.03
20150802,5.89,82.24,27.45,2.64
20150803,13.24,79.15,28.04,2.11
20150804,6.46,78.82,28.67,2.32
20150805,0.05,74.49,29.42,1.92
20150806,0.04,74.88,29.42,1.06
20150807,5.68,79.08,29.26,0.88
20150808,9.93,84.62,28.3,1.49
20150809,5.94,82.53,28.46,1.58
20150810,11.13,80.64,28.99,1.25
20150811,8.49,82.85,28.19,1.15
20150812,3.43,77.89,29.28,1.01
20150813,19.48,79.44,29.3,1.36
20150814,13.96,77.24,29.93,0.86
20150815,22.7,85.02,28.54,1.26
20150816,19.69,88.38,27.84,2.09
20150817,25.19,87.77,27.63,2.01
20150818,25.74,88.0,27.66,3.3
20150819,2.86,83.52,27.97,3.89
20150820,0.23,83.12,27.35,3.64
20150821,0.05,82.09,27.01,3.4
20150822,0.2,80.01,26.87,3.35
20150823,0.21,81.44,26.8,3.14
20150824,0.01,81.28,27.35,3.35
20150825,0.0,80.6,27.01,3.23
20150826,0.47,77.76,27.73,2.66
20150827,0.36,78.22,28.35,1.75
20150828,2.68,80.63,28.46,1.66
20150829,12.29,81.42,28.42,1.8
20150830,12.53,81.63,28.08,2.73
20150831,1.07,79.94,27.98,3.14
20150901,2.12,80.3,27.88,3.27
20150902,0.26,78.69,26.96,2.97
20150903,1.07,77.41,27.0,1.78
20150904,0.08,76.34,27.27,2.27
20150905,0.0,71.03,27.62,2.39
20150906,0.0,72.76,27.63,2.5
20150907,0.0,72.68,27.45,2.54
20150908,0.0,72.2,27.19,2.93
20150909,0.0,70.35,27.29,2.74
20150910,0.0,68.09,27.81,1.9
20150911,0.0,63.15,27.84,1.65
20150912,0.23,61.83,27.74,1.23
20150913,10.3,73.51,27.67,1.13
20150914,0.03,71.57,28.81,0.84
20150915,0.38,69.42,29.09,1.09
20150916,0.13,72.41,28.76,1.32
20150917,17.29,79.89,27.89,2.81
20150918,3.17,82.28,27.86,2.58
20150919,0.0,77.7,28.37,1.74
20150920,2.8,77.79,27.99,1.61
20150921,47.67,80.06,26.99,1.97
20150922,0.07,79.17,26.97,2.97
20150923,0.2,79.55,26.12,3.1
20150924,0.01,72.94,25.45,3.23
