Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150815,0.02,46.29,12.62,-2.73,15.35,4.12,3.49,35.64259719,78.75364664
20150816,0.1,46.27,12.35,-5.0,17.36,3.35,2.7,35.64259719,78.75364664
20150817,0.01,43.63,9.26,-6.28,15.55,5.49,6.21,35.64259719,78.75364664
20150818,0.0,38.43,8.55,-6.07,14.62,7.42,6.99,35.64259719,78.75364664
20150819,0.0,23.27,10.06,-6.53,16.59,6.3,6.1,35.64259719,78.75364664
20150820,0.0,26.26,10.3,-6.43,16.73,7.66,7.46,35.64259719,78.75364664
20150821,55.03,50.67,7.14,-5.76,12.9,4.5,4.73,35.64259719,78.75364664
20150822,0.41,66.2,5.31,-6.26,11.58,4.19,4.22,35.64259719,78.75364664
20150823,0.02,60.4,6.78,-5.56,12.34,2.18,1.73,35.64259719,78.75364664
20150824,0.0,48.73,9.94,-5.47,15.41,6.3,6.8,35.64259719,78.75364664
20150825,0.0,45.2,8.61,-5.48,14.09,5.34,5.53,35.64259719,78.75364664
20150826,0.0,45.35,10.35,-5.66,16.02,3.01,2.43,35.64259719,78.75364664
20150827,0.0,54.49,8.25,-5.85,14.1,4.33,4.3,35.64259719,78.75364664
20150828,0.03,53.56,9.23,-4.24,13.47,3.72,3.91,35.64259719,78.75364664
20150829,2.39,56.94,9.51,-4.86,14.37,4.74,5.27,35.64259719,78.75364664
20150830,1.98,54.77,8.61,-5.57,14.18,4.82,5.25,35.64259719,78.75364664
20150831,3.0,55.47,7.18,-5.38,12.56,4.81,5.21,35.64259719,78.75364664
20150901,5.29,70.99,1.37,-7.96,9.33,4.31,3.96,35.64259719,78.75364664
20150902,0.0,44.72,6.09,-9.49,15.58,3.7,3.29,35.64259719,78.75364664
20150903,0.0,39.7,6.75,-5.62,12.38,5.84,6.21,35.64259719,78.75364664
20150904,0.0,48.9,5.76,-4.99,10.75,2.79,2.78,35.64259719,78.75364664
20150905,0.53,60.02,5.72,-5.37,11.09,4.32,4.93,35.64259719,78.75364664
20150906,4.63,62.21,4.44,-6.74,11.18,3.91,4.3,35.64259719,78.75364664
20150907,1.25,65.94,1.51,-6.97,8.47,3.66,4.03,35.64259719,78.75364664
20150908,0.07,55.79,1.43,-8.27,9.7,4.54,4.93,35.64259719,78.75364664
20150909,0.0,48.6,3.63,-9.19,12.82,2.79,3.01,35.64259719,78.75364664
20150910,0.0,51.85,5.95,-7.75,13.7,3.93,3.25,35.64259719,78.75364664
20150911,0.0,53.26,4.7,-7.81,12.51,3.57,3.02,35.64259719,78.75364664
20150912,0.0,48.28,5.67,-6.63,12.3,3.86,4.05,35.64259719,78.75364664
20150913,0.0,40.94,6.87,-5.84,12.71,5.78,6.03,35.64259719,78.75364664
20150914,0.0,48.51,5.33,-5.8,11.13,6.89,7.49,35.64259719,78.75364664
20150915,0.0,54.05,4.81,-6.31,11.12,5.89,6.38,35.64259719,78.75364664
20150916,0.0,56.38,3.4,-6.21,9.61,3.32,3.21,35.64259719,78.75364664
20150917,0.0,55.52,3.55,-6.52,10.07,4.7,5.07,35.64259719,78.75364664
20150918,0.0,49.2,5.4,-6.06,11.47,2.83,3.06,35.64259719,78.75364664
20150919,0.0,43.89,5.55,-5.52,11.07,6.64,6.99,35.64259719,78.75364664
20150920,0.0,48.02,4.91,-6.06,10.96,10.5,11.7,35.64259719,78.75364664
20150921,0.04,48.29,5.08,-6.58,11.66,5.54,5.9,35.64259719,78.75364664
20150922,0.41,67.58,5.09,-4.98,10.07,2.48,2.07,35.64259719,78.75364664
20150923,0.05,64.61,4.77,-6.3,11.07,7.27,8.08,35.64259719,78.75364664
20150924,0.0,60.3,3.12,-6.92,10.04,4.49,3.95,35.64259719,78.75364664
20150925,0.27,49.34,4.28,-7.01,11.28,6.72,7.32,35.64259719,78.75364664
20150926,0.16,44.19,2.6,-6.79,9.39,7.86,8.89,35.64259719,78.75364664
20150927,0.0,45.42,1.06,-6.71,7.77,5.43,5.86,35.64259719,78.75364664
20150928,0.0,43.31,-0.03,-7.27,7.24,6.79,7.25,35.64259719,78.75364664
20150929,0.0,43.65,1.64,-9.16,10.8,7.1,7.47,35.64259719,78.75364664
20150930,0.0,32.36,4.63,-8.55,13.18,7.19,8.4,35.64259719,78.75364664
20151001,0.0,30.43,3.05,-9.07,12.12,8.24,8.02,35.64259719,78.75364664
20151002,0.0,38.38,1.24,-9.16,10.4,5.35,5.09,35.64259719,78.75364664
20151003,0.03,44.26,-0.38,-8.34,7.96,3.25,2.96,35.64259719,78.75364664
20151004,0.02,42.93,-0.26,-10.43,10.17,3.49,3.23,35.64259719,78.75364664
20151005,0.0,37.46,1.41,-10.35,11.76,2.62,2.25,35.64259719,78.75364664
20151006,0.0,43.6,1.22,-8.01,9.23,2.85,2.65,35.64259719,78.75364664
20151007,0.0,47.03,0.47,-8.47,8.95,2.5,2.36,35.64259719,78.75364664
20151008,0.0,46.24,1.33,-9.61,10.94,3.46,3.31,35.64259719,78.75364664
20151009,0.0,43.23,0.55,-8.74,9.29,3.7,3.66,35.64259719,78.75364664
20151010,0.0,39.01,2.32,-9.68,12.0,2.93,3.3,35.64259719,78.75364664
20151011,0.0,36.0,2.23,-8.43,10.66,2.83,2.44,35.64259719,78.75364664
20151012,0.0,34.1,3.5,-9.81,13.31,3.2,2.53,35.64259719,78.75364664
20151013,0.0,30.97,3.28,-8.3,11.58,2.56,2.48,35.64259719,78.75364664
20151014,0.0,36.15,2.21,-9.26,11.47,3.9,3.55,35.64259719,78.75364664
20151015,0.15,50.28,-1.92,-8.57,6.65,3.61,3.37,35.64259719,78.75364664
20151016,0.0,39.29,0.54,-11.69,12.23,3.05,2.8,35.64259719,78.75364664
20151017,0.0,47.85,-0.15,-11.29,11.14,3.84,3.35,35.64259719,78.75364664
20151018,0.05,43.58,2.09,-12.55,14.64,6.15,6.07,35.64259719,78.75364664
20151019,0.57,52.66,1.35,-11.2,12.55,6.84,5.96,35.64259719,78.75364664
20151020,0.08,46.9,-3.51,-12.63,9.12,9.34,9.43,35.64259719,78.75364664
20151021,0.0,46.41,-3.45,-16.04,12.58,4.63,4.15,35.64259719,78.75364664
20151022,0.0,45.79,-3.41,-17.01,13.6,6.37,6.18,35.64259719,78.75364664
20151023,0.0,44.91,-3.97,-17.11,13.14,7.42,6.84,35.64259719,78.75364664
20151024,0.12,51.77,-3.12,-15.21,12.09,8.09,7.55,35.64259719,78.75364664
20151025,0.38,61.08,-4.01,-13.93,9.93,6.59,6.71,35.64259719,78.75364664
20151026,0.02,49.64,-3.74,-13.1,9.36,4.05,3.94,35.64259719,78.75364664
20151027,0.0,39.71,-7.06,-17.11,10.05,2.87,2.77,35.64259719,78.75364664
20151028,0.0,31.76,-3.56,-18.64,15.09,2.95,2.76,35.64259719,78.75364664
20151029,0.0,54.89,-1.89,-13.86,11.97,3.81,3.75,35.64259719,78.75364664
20151030,0.0,51.08,0.59,-14.36,14.96,2.55,2.68,35.64259719,78.75364664
20151031,0.0,38.66,1.68,-12.19,13.86,4.55,4.61,35.64259719,78.75364664
20151101,0.0,45.81,-0.83,-14.68,13.85,4.85,4.94,35.64259719,78.75364664
20151102,0.0,50.16,-2.61,-13.48,10.87,7.66,5.77,35.64259719,78.75364664
20151103,0.18,53.54,-4.21,-14.63,10.43,6.46,4.71,35.64259719,78.75364664
20151104,0.36,49.8,-5.52,-15.59,10.07,7.02,6.77,35.64259719,78.75364664
20151105,0.02,42.45,-8.98,-16.15,7.18,6.69,6.21,35.64259719,78.75364664
20151106,0.0,41.05,-8.58,-19.44,10.86,5.55,5.03,35.64259719,78.75364664
20151107,0.0,47.77,-7.12,-21.66,14.54,6.64,6.23,35.64259719,78.75364664
20151108,0.0,50.53,-7.7,-18.35,10.65,6.58,5.42,35.64259719,78.75364664
20151109,0.09,59.2,-6.96,-19.67,12.71,3.96,3.24,35.64259719,78.75364664
20151110,0.08,50.73,-7.26,-17.68,10.42,4.86,4.6,35.64259719,78.75364664
20151111,0.0,54.84,-5.22,-18.58,13.36,7.72,7.96,35.64259719,78.75364664
20151112,0.03,63.77,-3.34,-19.2,15.85,9.65,11.21,35.64259719,78.75364664
20151113,0.03,56.2,-2.96,-14.32,11.36,7.89,6.65,35.64259719,78.75364664
20151114,0.0,50.88,-5.61,-17.42,11.81,6.51,5.06,35.64259719,78.75364664
20151115,0.0,47.46,-6.93,-19.4,12.46,9.71,9.63,35.64259719,78.75364664
20151116,0.0,36.25,-7.28,-20.33,13.05,6.64,6.6,35.64259719,78.75364664
20151117,0.0,35.35,-7.19,-20.66,13.47,2.97,2.61,35.64259719,78.75364664
20151118,0.0,45.5,-3.7,-20.82,17.12,4.41,3.85,35.64259719,78.75364664
20151119,0.0,44.55,-1.92,-17.14,15.22,7.58,7.79,35.64259719,78.75364664
20151120,0.0,37.3,-2.91,-17.91,15.0,9.45,8.92,35.64259719,78.75364664
20151121,0.0,31.85,-3.36,-18.15,14.79,8.27,7.01,35.64259719,78.75364664
20151122,0.0,34.91,-5.2,-19.36,14.16,6.96,6.6,35.64259719,78.75364664
20151123,0.0,54.89,-8.51,-18.8,10.29,4.18,4.07,35.64259719,78.75364664
20151124,0.0,55.84,-6.35,-19.01,12.67,6.3,6.46,35.64259719,78.75364664
20151125,0.0,61.73,-6.7,-19.28,12.58,5.52,5.34,35.64259719,78.75364664
20151126,0.12,66.88,-9.78,-15.95,6.17,4.71,5.18,35.64259719,78.75364664
20151127,0.03,51.98,-8.78,-19.39,10.61,2.57,2.75,35.64259719,78.75364664
20151128,0.0,30.75,-5.99,-21.57,15.58,3.03,2.79,35.64259719,78.75364664
20151129,0.0,47.79,-5.68,-22.35,16.67,3.73,3.52,35.64259719,78.75364664
20151130,0.0,53.03,-7.15,-20.1,12.95,3.42,3.16,35.64259719,78.75364664
20151201,0.0,42.9,-6.97,-18.53,11.57,2.28,2.0,35.64259719,78.75364664
20151202,0.0,43.17,-7.37,-19.64,12.27,2.99,2.8,35.64259719,78.75364664
20151203,0.0,50.02,-6.12,-21.3,15.18,3.52,3.33,35.64259719,78.75364664
20151204,0.0,56.72,-4.95,-17.78,12.83,7.41,6.73,35.64259719,78.75364664
20151205,0.0,64.59,-5.98,-18.57,12.59,4.21,3.51,35.64259719,78.75364664
20151206,0.0,66.99,-6.73,-21.37,14.64,5.86,5.7,35.64259719,78.75364664
20151207,0.0,65.09,-8.69,-21.79,13.1,5.21,4.91,35.64259719,78.75364664
20151208,0.0,62.84,-8.1,-22.03,13.93,6.07,5.38,35.64259719,78.75364664
20151209,0.0,56.52,-9.58,-19.36,9.78,7.26,6.51,35.64259719,78.75364664
20151210,0.36,46.89,-10.18,-19.48,9.3,8.17,6.45,35.64259719,78.75364664
20151211,2.01,54.38,-14.36,-20.35,5.99,3.34,3.58,35.64259719,78.75364664
20151212,0.02,36.55,-13.47,-25.77,12.3,3.93,4.58,35.64259719,78.75364664
20151213,0.15,53.16,-13.89,-28.73,14.84,6.2,6.16,35.64259719,78.75364664
20151214,0.24,47.16,-15.91,-26.2,10.29,3.18,3.34,35.64259719,78.75364664
20151215,0.0,43.24,-14.86,-29.75,14.89,4.49,4.56,35.64259719,78.75364664
20151216,0.0,41.77,-11.61,-28.84,17.23,5.16,5.23,35.64259719,78.75364664
20151217,0.06,56.79,-18.36,-26.64,8.28,3.08,2.66,35.64259719,78.75364664
20151218,0.31,48.48,-15.32,-31.19,15.87,5.14,5.04,35.64259719,78.75364664
20151219,0.25,53.18,-15.15,-28.18,13.03,7.79,7.26,35.64259719,78.75364664
20151220,0.2,54.81,-18.26,-27.65,9.39,7.25,6.55,35.64259719,78.75364664
20151221,0.06,56.26,-14.74,-30.41,15.67,3.14,3.05,35.64259719,78.75364664
20151222,0.13,57.78,-18.32,-28.74,10.41,7.48,7.92,35.64259719,78.75364664
20151223,0.01,48.95,-19.73,-25.93,6.2,3.08,2.95,35.64259719,78.75364664
20151224,0.0,40.03,-17.96,-30.24,12.27,3.64,3.84,35.64259719,78.75364664
20151225,0.0,50.15,-12.36,-29.48,17.12,5.42,5.47,35.64259719,78.75364664
20151226,0.0,72.5,-8.48,-23.41,14.94,6.79,4.98,35.64259719,78.75364664
20151227,0.0,62.86,-9.49,-19.75,10.26,8.8,7.8,35.64259719,78.75364664
20151228,0.0,57.85,-10.58,-22.07,11.49,7.98,8.45,35.64259719,78.75364664
20151229,0.0,53.72,-11.67,-24.98,13.31,6.07,6.42,35.64259719,78.75364664
20151230,0.0,53.54,-14.69,-26.14,11.45,3.67,3.43,35.64259719,78.75364664
20151231,0.0,44.05,-10.35,-29.97,19.62,1.58,2.43,35.64259719,78.75364664
20160101,0.0,44.64,-9.55,-24.16,14.62,6.51,6.45,35.64259719,78.75364664
20160102,0.0,58.5,-13.36,-24.27,10.91,5.07,4.94,35.64259719,78.75364664
20160103,0.03,58.07,-9.02,-26.4,17.38,2.04,1.73,35.64259719,78.75364664
20160104,0.18,72.19,-6.91,-24.61,17.7,7.58,7.78,35.64259719,78.75364664
20160105,0.06,59.82,-13.29,-24.4,11.12,3.74,5.39,35.64259719,78.75364664
20160106,0.0,54.5,-11.98,-27.94,15.96,4.78,4.54,35.64259719,78.75364664
20160107,0.1,62.98,-12.68,-26.32,13.64,5.89,5.69,35.64259719,78.75364664
20160108,0.2,59.27,-15.91,-24.45,8.54,5.45,5.85,35.64259719,78.75364664
20160109,0.0,35.44,-12.43,-27.39,14.95,5.74,5.81,35.64259719,78.75364664
20160110,0.0,46.4,-7.92,-25.81,17.9,1.9,1.82,35.64259719,78.75364664
20160111,0.0,54.19,-7.89,-25.19,17.3,4.69,4.65,35.64259719,78.75364664
20160112,0.0,57.41,-11.16,-24.82,13.67,5.83,5.96,35.64259719,78.75364664
20160113,0.0,58.46,-14.21,-26.59,12.38,1.35,0.94,35.64259719,78.75364664
20160114,0.0,61.67,-12.21,-28.87,16.66,5.6,5.61,35.64259719,78.75364664
20160115,0.0,60.81,-16.83,-25.96,9.14,3.52,3.12,35.64259719,78.75364664
20160116,0.0,38.46,-9.66,-27.83,18.17,1.32,0.96,35.64259719,78.75364664
20160117,0.0,50.74,-11.31,-27.11,15.8,6.89,7.14,35.64259719,78.75364664
20160118,0.0,56.91,-15.75,-28.14,12.4,7.45,7.77,35.64259719,78.75364664
20160119,0.0,42.69,-19.04,-26.26,7.23,5.14,4.97,35.64259719,78.75364664
20160120,0.0,27.7,-14.66,-29.42,14.76,4.52,4.69,35.64259719,78.75364664
20160121,0.0,36.69,-14.11,-28.71,14.6,4.03,4.01,35.64259719,78.75364664
20160122,0.01,34.04,-14.1,-26.67,12.57,3.57,3.29,35.64259719,78.75364664
20160123,0.01,31.35,-11.63,-27.74,16.11,1.7,1.37,35.64259719,78.75364664
20160124,0.09,32.58,-12.53,-27.0,14.47,3.85,3.97,35.64259719,78.75364664
20160125,0.0,49.6,-13.73,-27.32,13.6,3.32,3.26,35.64259719,78.75364664
20160126,0.0,63.37,-14.03,-27.07,13.04,4.13,3.34,35.64259719,78.75364664
20160127,0.0,56.44,-13.93,-26.89,12.96,5.82,5.25,35.64259719,78.75364664
20160128,0.0,51.51,-13.34,-23.1,9.76,9.56,8.63,35.64259719,78.75364664
20160129,0.41,59.65,-11.42,-21.47,10.05,7.68,7.71,35.64259719,78.75364664
20160130,0.04,42.13,-13.08,-20.87,7.79,8.64,8.98,35.64259719,78.75364664
20160131,0.0,46.94,-15.56,-25.16,9.6,3.99,4.53,35.64259719,78.75364664
20160201,0.0,48.51,-12.5,-28.81,16.31,8.1,8.14,35.64259719,78.75364664
20160202,0.0,49.53,-13.58,-28.56,14.99,10.13,10.45,35.64259719,78.75364664
20160203,0.0,45.13,-11.93,-25.19,13.26,4.75,4.77,35.64259719,78.75364664
20160204,0.0,49.42,-8.73,-26.71,17.98,8.16,8.89,35.64259719,78.75364664
20160205,0.0,57.99,-9.32,-22.26,12.94,9.39,10.45,35.64259719,78.75364664
20160206,0.04,49.75,-7.99,-23.18,15.19,5.09,5.68,35.64259719,78.75364664
20160207,0.14,40.69,-9.83,-20.38,10.55,2.69,2.19,35.64259719,78.75364664
20160208,0.0,40.04,-6.67,-20.84,14.16,2.4,2.42,35.64259719,78.75364664
20160209,0.0,58.97,-10.8,-24.86,14.05,6.29,6.42,35.64259719,78.75364664
20160210,0.06,56.84,-12.64,-24.25,11.61,7.81,7.66,35.64259719,78.75364664
20160211,1.97,50.82,-15.48,-21.5,6.02,6.95,8.18,35.64259719,78.75364664
20160212,0.29,46.67,-15.42,-25.09,9.67,6.96,6.42,35.64259719,78.75364664
20160213,0.08,50.98,-15.21,-25.76,10.56,4.52,4.07,35.64259719,78.75364664
20160214,0.0,54.15,-14.52,-28.5,13.99,8.76,8.63,35.64259719,78.75364664
20160215,0.0,48.87,-14.54,-25.19,10.65,8.58,7.49,35.64259719,78.75364664
20160216,0.0,47.93,-13.53,-25.89,12.36,6.17,4.4,35.64259719,78.75364664
20160217,0.0,52.16,-11.31,-26.46,15.15,8.8,9.1,35.64259719,78.75364664
20160218,0.0,53.55,-9.56,-25.14,15.59,9.03,9.04,35.64259719,78.75364664
20160219,0.1,63.89,-7.44,-23.16,15.72,7.22,6.73,35.64259719,78.75364664
20160220,0.27,58.58,-9.36,-21.17,11.8,8.99,8.79,35.64259719,78.75364664
20160221,0.0,47.59,-9.01,-24.27,15.26,6.57,5.98,35.64259719,78.75364664
20160222,0.0,56.3,-15.22,-20.5,5.28,3.91,3.56,35.64259719,78.75364664
20160223,0.0,44.21,-14.3,-22.72,8.42,6.87,7.26,35.64259719,78.75364664
20160224,0.0,32.66,-10.91,-23.62,12.71,5.56,5.55,35.64259719,78.75364664
20160225,0.0,28.73,-8.81,-21.84,13.03,3.36,3.46,35.64259719,78.75364664
20160226,0.0,30.13,-6.96,-23.91,16.95,4.98,4.99,35.64259719,78.75364664
20160227,0.0,20.62,-7.26,-21.63,14.37,2.18,2.27,35.64259719,78.75364664
20160228,0.0,23.46,-5.88,-19.46,13.58,3.93,4.1,35.64259719,78.75364664
20160229,0.0,39.38,-6.8,-22.84,16.04,3.51,3.21,35.64259719,78.75364664
20160301,0.0,37.45,-6.59,-18.71,12.11,3.9,3.89,35.64259719,78.75364664
20160302,0.0,46.8,-4.44,-22.65,18.2,3.93,3.73,35.64259719,78.75364664
20160303,0.0,56.89,-6.3,-19.42,13.13,3.92,4.0,35.64259719,78.75364664
20160304,0.01,45.2,-4.47,-17.12,12.65,2.24,2.53,35.64259719,78.75364664
20160305,0.12,49.02,-4.44,-14.64,10.2,3.1,3.38,35.64259719,78.75364664
20160306,0.16,56.7,-6.44,-16.49,10.05,2.42,2.31,35.64259719,78.75364664
20160307,0.06,54.05,-6.57,-17.22,10.64,2.06,1.73,35.64259719,78.75364664
20160308,0.01,51.73,-7.29,-15.29,8.0,3.46,3.38,35.64259719,78.75364664
20160309,0.0,44.41,-5.53,-17.58,12.05,3.61,3.42,35.64259719,78.75364664
20160310,0.0,42.85,-5.15,-19.35,14.2,3.64,3.72,35.64259719,78.75364664
20160311,0.78,59.97,-2.56,-18.93,16.36,6.7,6.78,35.64259719,78.75364664
20160312,0.42,52.01,-4.05,-15.03,10.98,8.41,7.95,35.64259719,78.75364664
20160313,0.18,51.29,-6.12,-19.11,12.99,6.63,6.0,35.64259719,78.75364664
20160314,0.24,51.03,-9.28,-20.84,11.56,7.74,7.53,35.64259719,78.75364664
20160315,0.02,41.89,-11.39,-19.84,8.45,7.93,8.2,35.64259719,78.75364664
20160316,0.0,28.54,-5.37,-24.95,19.57,8.85,9.19,35.64259719,78.75364664
20160317,0.81,51.76,-4.4,-19.46,15.06,8.36,8.48,35.64259719,78.75364664
20160318,0.61,54.18,-7.3,-16.18,8.88,10.86,10.63,35.64259719,78.75364664
20160319,0.3,47.87,-8.37,-16.48,8.11,10.53,10.13,35.64259719,78.75364664
20160320,0.06,51.26,-10.78,-20.39,9.61,7.66,7.97,35.64259719,78.75364664
20160321,0.01,43.11,-12.31,-19.38,7.06,3.77,3.51,35.64259719,78.75364664
20160322,0.0,25.08,-8.71,-21.37,12.65,2.98,3.15,35.64259719,78.75364664
20160323,0.0,24.88,-2.53,-21.84,19.31,4.63,6.45,35.64259719,78.75364664
20160324,0.0,51.44,-0.94,-18.69,17.75,5.91,6.18,35.64259719,78.75364664
20160325,0.23,56.12,-0.73,-14.03,13.3,6.88,5.37,35.64259719,78.75364664
20160326,0.09,48.7,-4.06,-14.08,10.02,8.64,7.74,35.64259719,78.75364664
20160327,0.05,45.95,-4.85,-14.48,9.63,5.05,4.69,35.64259719,78.75364664
20160328,0.0,42.87,-2.57,-17.9,15.34,3.72,3.3,35.64259719,78.75364664
20160329,0.0,45.17,-1.34,-13.87,12.53,5.54,5.48,35.64259719,78.75364664
20160330,0.0,49.5,-2.33,-16.11,13.77,2.03,2.56,35.64259719,78.75364664
20160331,0.0,51.27,1.12,-17.92,19.04,5.89,5.54,35.64259719,78.75364664
20160401,0.02,52.33,0.01,-13.28,13.29,6.87,6.82,35.64259719,78.75364664
20160402,0.02,54.47,2.75,-11.06,13.81,10.65,10.9,35.64259719,78.75364664
20160403,0.03,50.16,1.23,-9.97,11.19,7.82,6.78,35.64259719,78.75364664
20160404,0.11,49.64,-2.38,-9.54,7.15,8.47,8.27,35.64259719,78.75364664
20160405,0.01,45.64,-4.03,-12.91,8.88,7.41,7.09,35.64259719,78.75364664
20160406,0.18,51.49,-2.35,-15.02,12.67,5.77,5.67,35.64259719,78.75364664
20160407,0.07,47.59,-4.16,-12.62,8.46,2.83,2.65,35.64259719,78.75364664
20160408,0.0,40.25,-4.1,-15.18,11.09,5.69,5.64,35.64259719,78.75364664
20160409,0.03,48.7,-1.98,-16.03,14.05,6.38,5.79,35.64259719,78.75364664
20160410,0.02,39.42,-3.62,-14.52,10.91,7.85,7.45,35.64259719,78.75364664
20160411,0.1,50.09,-4.0,-16.03,12.03,4.79,4.64,35.64259719,78.75364664
20160412,0.0,39.64,-1.23,-16.25,15.03,8.29,7.9,35.64259719,78.75364664
20160413,0.0,43.12,-4.11,-12.27,8.16,9.57,9.7,35.64259719,78.75364664
20160414,0.0,23.46,-2.37,-15.99,13.61,6.79,6.51,35.64259719,78.75364664
20160415,0.0,42.27,-0.66,-14.62,13.95,5.81,6.17,35.64259719,78.75364664
20160416,0.0,44.1,1.16,-10.08,11.24,4.28,4.32,35.64259719,78.75364664
20160417,0.18,47.34,3.09,-8.15,11.25,5.49,5.42,35.64259719,78.75364664
20160418,0.11,36.36,1.17,-8.5,9.66,5.71,4.94,35.64259719,78.75364664
20160419,0.07,42.13,-0.31,-9.97,9.66,5.22,5.15,35.64259719,78.75364664
20160420,0.0,35.19,-0.92,-11.34,10.42,5.97,5.43,35.64259719,78.75364664
20160421,0.02,35.77,0.52,-11.38,11.9,4.53,4.58,35.64259719,78.75364664
20160422,0.01,43.84,-2.61,-10.36,7.75,3.76,4.51,35.64259719,78.75364664
20160423,0.04,42.51,-5.73,-12.1,6.37,3.61,3.47,35.64259719,78.75364664
20160424,0.0,46.2,-6.34,-13.13,6.79,2.21,2.45,35.64259719,78.75364664
20160425,0.0,42.87,-4.92,-13.1,8.18,2.16,2.16,35.64259719,78.75364664
20160426,0.0,38.67,-2.83,-11.93,9.09,2.88,2.96,35.64259719,78.75364664
20160427,0.0,38.01,-1.77,-11.31,9.54,3.26,3.09,35.64259719,78.75364664
20160428,0.0,42.9,-4.77,-10.92,6.15,3.89,3.48,35.64259719,78.75364664
20160429,0.0,26.54,-0.26,-12.67,12.41,5.74,5.34,35.64259719,78.75364664
20160430,0.0,22.93,3.18,-8.24,11.42,4.35,4.29,35.64259719,78.75364664
20160501,0.0,33.71,3.01,-6.34,9.35,2.38,2.41,35.64259719,78.75364664
20160502,0.0,24.08,5.83,-6.82,12.65,7.12,7.26,35.64259719,78.75364664
20160503,0.02,30.38,4.46,-6.09,10.55,5.31,5.03,35.64259719,78.75364664
20160504,0.11,35.64,4.99,-6.33,11.32,6.24,6.41,35.64259719,78.75364664
20160505,0.05,42.53,2.96,-6.16,9.12,4.51,4.2,35.64259719,78.75364664
20160506,0.0,39.31,3.52,-6.88,10.4,5.4,5.05,35.64259719,78.75364664
20160507,0.0,35.49,2.72,-7.07,9.79,5.06,4.83,35.64259719,78.75364664
20160508,0.0,20.91,6.67,-6.66,13.33,4.53,4.14,35.64259719,78.75364664
20160509,0.0,28.41,7.82,-5.23,13.06,5.61,5.8,35.64259719,78.75364664
20160510,0.05,28.74,8.52,-5.25,13.78,5.69,5.46,35.64259719,78.75364664
20160511,0.05,45.83,5.58,-5.08,10.66,3.44,3.21,35.64259719,78.75364664
20160512,1.75,46.91,6.55,-6.12,12.67,5.15,5.14,35.64259719,78.75364664
20160513,0.16,45.94,1.5,-7.54,9.04,5.14,4.87,35.64259719,78.75364664
20160514,0.01,38.49,3.26,-7.6,10.86,4.86,4.94,35.64259719,78.75364664
20160515,0.01,39.44,3.15,-6.4,9.55,6.23,6.22,35.64259719,78.75364664
20160516,0.01,46.01,2.2,-5.72,7.92,5.93,6.14,35.64259719,78.75364664
20160517,0.0,27.27,5.44,-6.92,12.36,5.06,5.29,35.64259719,78.75364664
20160518,0.0,36.88,6.88,-6.0,12.89,6.96,7.17,35.64259719,78.75364664
20160519,0.0,46.02,4.12,-6.51,10.62,9.78,10.67,35.64259719,78.75364664
20160520,0.0,44.18,3.61,-6.3,9.91,7.85,8.13,35.64259719,78.75364664
20160521,0.0,38.49,4.68,-6.49,11.16,7.47,7.56,35.64259719,78.75364664
20160522,0.05,29.46,7.03,-6.06,13.09,5.05,4.95,35.64259719,78.75364664
20160523,0.04,31.02,8.61,-5.71,14.32,3.86,4.08,35.64259719,78.75364664
20160524,0.67,48.28,5.39,-7.69,13.08,4.64,4.15,35.64259719,78.75364664
20160525,0.04,52.21,1.29,-8.06,9.34,5.03,4.64,35.64259719,78.75364664
20160526,0.0,41.69,2.75,-7.52,10.27,6.45,6.27,35.64259719,78.75364664
20160527,0.01,29.62,4.87,-6.97,11.85,4.54,4.03,35.64259719,78.75364664
20160528,0.0,37.8,5.24,-7.54,12.78,3.66,3.58,35.64259719,78.75364664
20160529,0.0,48.35,1.12,-7.2,8.31,5.56,5.69,35.64259719,78.75364664
20160530,0.04,46.74,-0.02,-7.76,7.74,5.0,5.18,35.64259719,78.75364664
20160531,0.0,27.96,4.68,-8.02,12.7,5.12,4.5,35.64259719,78.75364664
20160601,0.0,24.07,5.41,-7.48,12.9,3.9,3.23,35.64259719,78.75364664
20160602,0.0,28.86,7.81,-6.47,14.28,4.54,4.47,35.64259719,78.75364664
20160603,0.03,35.87,9.24,-5.56,14.8,5.41,5.19,35.64259719,78.75364664
20160604,0.02,44.13,6.22,-4.9,11.11,4.3,4.35,35.64259719,78.75364664
20160605,0.01,47.92,5.77,-4.92,10.69,2.65,2.47,35.64259719,78.75364664
20160606,0.0,61.04,3.02,-5.68,8.7,5.82,5.62,35.64259719,78.75364664
20160607,0.28,55.57,3.99,-6.41,10.41,3.75,3.7,35.64259719,78.75364664
20160608,0.05,56.36,4.64,-5.49,10.13,3.78,3.65,35.64259719,78.75364664
20160609,0.12,58.04,5.76,-4.64,10.41,4.0,3.33,35.64259719,78.75364664
20160610,0.05,59.11,6.41,-3.77,10.18,3.54,3.16,35.64259719,78.75364664
20160611,0.0,59.39,8.76,-3.45,12.21,2.66,2.39,35.64259719,78.75364664
20160612,0.01,55.93,8.88,-3.6,12.48,3.29,2.85,35.64259719,78.75364664
20160613,0.0,56.25,9.88,-3.75,13.64,5.35,4.85,35.64259719,78.75364664
20160614,0.0,47.37,11.92,-4.53,16.45,6.12,5.47,35.64259719,78.75364664
