,PRECTOT,RH2M,T2M,WS2M
20130908,0.09,34.94,-1.29,2.0
20130909,0.1,41.04,-1.08,1.98
20130910,0.02,39.89,-1.23,1.93
20130911,0.0,19.34,0.56,0.76
20130912,0.03,21.25,3.37,1.71
20130913,0.19,44.25,0.41,1.52
20130914,0.02,39.03,-0.6,1.6
20130915,0.04,38.55,-2.38,3.49
20130916,0.16,37.31,-3.21,4.09
20130917,0.0,24.72,-2.98,2.8
20130918,0.0,18.86,-2.32,2.39
20130919,0.0,15.61,-1.92,1.7
20130920,0.0,18.37,-1.31,2.07
20130921,0.0,14.84,-1.3,2.16
20130922,0.09,26.62,-1.65,1.56
20130923,0.08,35.31,-1.41,2.31
20130924,0.0,48.94,-1.99,1.95
20130925,0.0,35.99,-1.99,1.6
20130926,0.0,12.95,0.01,1.23
20130927,0.0,13.55,0.17,1.63
20130928,0.0,20.75,-1.31,1.53
20130929,0.01,25.87,-2.09,1.28
20130930,0.0,21.97,-1.96,1.41
20131001,0.0,31.89,-2.48,1.31
20131002,0.0,45.96,-3.13,1.97
20131003,0.06,27.36,-2.99,1.43
20131004,0.0,12.87,-1.73,1.76
20131005,0.0,15.58,-2.32,1.63
20131006,0.0,12.76,-1.59,1.13
20131007,0.0,6.53,0.69,1.65
20131008,0.0,7.11,1.64,2.01
20131009,0.0,12.52,1.63,1.86
20131010,0.0,31.91,0.2,2.76
20131011,0.0,32.81,-2.43,2.33
20131012,0.02,38.36,-2.99,1.7
20131013,0.19,58.66,-4.23,1.95
20131014,0.04,47.04,-4.05,2.06
20131015,0.0,39.7,-4.03,1.99
20131016,0.0,30.92,-4.96,2.01
20131017,0.0,36.39,-5.73,1.79
20131018,0.0,44.65,-7.12,2.25
20131019,0.0,32.32,-8.05,1.85
20131020,0.0,22.66,-8.97,2.36
20131021,0.0,17.25,-9.34,1.89
20131022,0.0,11.32,-7.44,1.97
20131023,0.0,15.02,-6.71,3.91
20131024,0.0,37.41,-8.53,3.08
20131025,0.0,34.96,-8.55,1.79
20131026,0.0,28.31,-9.15,2.77
20131027,0.0,33.39,-10.58,3.72
20131028,0.0,26.8,-11.23,2.98
20131029,0.0,37.65,-11.83,2.99
20131030,0.1,43.4,-10.64,2.27
20131031,0.03,39.0,-11.43,2.87
20131101,0.0,34.77,-13.02,2.4
20131102,0.0,34.78,-13.93,2.85
20131103,0.0,24.35,-14.25,2.12
20131104,0.0,28.05,-12.64,2.9
20131105,0.0,41.31,-10.53,2.4
20131106,0.04,51.32,-10.3,2.6
20131107,0.04,52.41,-12.38,1.94
20131108,0.0,40.71,-13.79,2.41
20131109,0.0,24.06,-16.63,3.91
20131110,0.0,23.0,-15.74,3.64
20131111,0.0,36.71,-15.31,3.26
20131112,0.0,28.54,-16.92,3.55
20131113,0.0,27.97,-16.59,2.86
20131114,0.0,33.24,-17.12,2.07
20131115,0.0,18.92,-16.15,2.43
20131116,0.0,19.71,-14.43,2.36
20131117,0.0,29.03,-14.41,2.35
20131118,0.0,24.62,-13.58,1.99
20131119,0.0,23.06,-13.21,2.47
20131120,0.0,35.73,-14.03,4.22
20131121,0.0,34.46,-15.11,5.78
20131122,0.0,47.75,-14.4,5.28
20131123,0.0,49.53,-12.26,3.24
20131124,0.0,47.97,-13.17,4.21
20131125,0.0,38.4,-13.28,3.53
20131126,0.0,30.91,-14.3,2.72
20131127,0.0,22.72,-14.54,3.55
20131128,0.0,32.04,-15.44,3.5
20131129,0.0,26.51,-15.34,2.34
20131130,0.0,16.69,-14.04,1.35
20131201,0.0,16.36,-14.76,2.68
20131202,0.0,39.64,-16.06,3.43
20131203,0.0,37.29,-17.42,2.48
20131204,0.0,35.19,-17.97,2.74
20131205,0.0,38.11,-16.76,3.27
20131206,0.0,55.3,-16.25,2.22
20131207,0.0,58.58,-15.66,2.89
20131208,0.0,59.52,-16.67,3.18
20131209,0.0,53.27,-17.24,2.49
20131210,0.0,48.76,-18.07,2.94
20131211,0.0,50.17,-18.86,3.16
20131212,0.0,47.77,-18.73,2.94
20131213,0.0,28.32,-18.49,3.03
20131214,0.0,42.55,-17.0,3.49
20131215,0.0,49.73,-14.55,2.94
20131216,0.0,44.3,-14.37,4.56
20131217,0.0,52.33,-14.38,3.29
20131218,0.0,41.02,-17.06,2.48
20131219,0.0,49.06,-20.74,2.12
20131220,0.0,36.74,-21.97,2.38
20131221,0.1,48.18,-21.78,3.5
20131222,0.11,46.84,-20.36,4.93
20131223,0.04,41.29,-20.88,4.37
20131224,0.02,41.42,-20.76,5.75
20131225,0.0,43.91,-21.28,3.41
20131226,0.0,37.24,-21.7,2.93
20131227,0.0,40.25,-23.24,3.15
20131228,0.0,40.22,-23.5,4.54
20131229,0.0,32.57,-22.68,4.15
20131230,0.01,26.37,-22.25,4.14
20131231,0.85,47.97,-19.81,5.05
20140101,0.04,42.03,-22.38,4.55
20140102,0.0,37.39,-23.37,3.71
20140103,0.0,48.47,-21.06,3.66
20140104,0.0,51.92,-21.53,3.88
20140105,0.04,46.76,-22.92,3.19
20140106,0.01,44.89,-23.92,3.05
20140107,0.0,37.38,-24.7,3.34
20140108,0.12,63.62,-20.92,4.24
20140109,0.03,49.38,-21.06,3.77
20140110,0.0,44.73,-23.0,2.2
20140111,0.0,29.14,-22.64,1.96
20140112,0.0,37.06,-20.92,3.18
20140113,0.0,63.51,-19.61,3.55
20140114,0.0,54.4,-19.87,2.94
20140115,0.0,53.23,-21.09,3.14
20140116,0.0,35.83,-20.73,3.11
20140117,0.0,49.26,-19.46,2.15
20140118,0.11,49.55,-18.63,0.94
20140119,0.0,27.31,-19.4,2.09
20140120,0.0,19.4,-18.0,3.26
20140121,0.47,45.17,-17.54,5.03
20140122,0.54,58.85,-15.5,3.88
20140123,0.15,47.82,-18.74,5.11
20140124,0.0,51.63,-21.49,3.71
20140125,0.0,56.73,-21.86,3.93
20140126,0.0,52.27,-21.41,3.75
20140127,0.0,52.48,-22.26,3.33
20140128,0.0,38.8,-19.76,2.8
20140129,0.0,40.2,-19.12,3.4
20140130,0.0,54.96,-19.92,4.26
20140131,0.0,50.41,-19.29,3.86
20140201,0.0,57.2,-19.17,4.09
20140202,0.0,58.1,-17.57,4.44
20140203,0.07,54.99,-16.17,6.12
20140204,0.03,44.58,-16.9,9.6
20140205,0.22,45.35,-18.37,8.0
20140206,0.25,50.46,-18.47,6.61
20140207,0.4,45.05,-15.89,9.37
20140208,0.01,33.19,-20.52,6.99
20140209,0.0,33.52,-22.17,3.76
20140210,0.0,42.78,-22.89,3.65
20140211,0.03,42.98,-23.69,3.8
20140212,0.0,44.51,-23.74,4.0
20140213,0.0,48.04,-21.59,4.85
20140214,0.18,45.56,-19.75,3.35
20140215,0.27,49.47,-20.52,2.51
20140216,0.01,32.88,-22.02,3.08
20140217,0.0,24.0,-19.99,2.89
20140218,0.0,32.17,-18.84,4.02
20140219,0.0,51.23,-18.52,4.78
20140220,0.0,42.55,-18.72,5.25
20140221,0.02,43.5,-19.32,4.03
20140222,0.04,48.97,-19.15,3.11
20140223,0.0,48.73,-19.59,5.76
20140224,0.0,45.37,-17.71,6.69
20140225,0.0,40.77,-16.77,5.25
20140226,0.0,39.42,-17.79,4.4
20140227,0.04,39.77,-18.28,4.12
20140228,0.01,40.84,-18.44,2.29
20140301,0.02,42.58,-18.16,2.7
20140302,0.0,45.69,-19.01,2.66
20140303,0.0,38.52,-17.29,3.6
20140304,0.0,45.76,-16.36,4.58
20140305,0.0,49.16,-17.67,3.53
20140306,0.0,30.12,-19.41,3.47
20140307,0.0,41.0,-18.68,3.79
20140308,0.0,43.84,-17.45,4.2
20140309,0.02,46.24,-15.11,5.9
20140310,0.67,40.83,-13.85,7.17
20140311,0.73,48.24,-14.73,3.69
20140312,0.03,51.86,-16.02,3.08
20140313,0.0,41.72,-15.69,3.46
20140314,0.0,32.59,-12.48,3.83
20140315,0.0,49.1,-10.92,5.67
20140316,0.0,53.19,-10.63,5.62
20140317,0.23,55.63,-10.32,5.4
20140318,0.03,41.39,-11.23,4.95
20140319,0.0,53.8,-14.01,2.87
20140320,0.0,33.38,-13.22,1.96
20140321,0.0,41.8,-12.84,2.72
20140322,0.0,46.63,-13.39,2.43
20140323,0.02,39.15,-12.15,2.86
20140324,0.09,44.31,-10.18,3.35
20140325,0.03,43.5,-10.83,5.33
20140326,0.05,44.19,-11.05,3.93
20140327,0.16,44.72,-11.07,5.08
20140328,0.01,49.04,-10.54,4.93
20140329,0.09,41.17,-11.53,4.4
20140330,0.01,44.98,-11.77,3.15
20140331,0.0,33.31,-12.48,1.64
20140401,0.0,23.51,-11.85,2.65
20140402,0.03,33.04,-9.91,1.84
20140403,0.04,39.29,-9.78,3.18
20140404,0.03,47.82,-8.3,4.04
20140405,0.0,44.29,-7.1,5.68
20140406,0.18,38.82,-6.95,5.47
20140407,0.1,42.59,-8.27,4.64
20140408,0.0,34.89,-10.31,4.57
20140409,0.1,34.93,-11.79,3.38
20140410,0.0,19.87,-10.47,2.77
20140411,0.0,36.89,-10.02,3.55
20140412,0.09,38.67,-10.25,3.9
20140413,0.06,39.64,-10.35,4.81
20140414,0.0,35.72,-12.45,5.94
20140415,0.0,43.74,-10.58,5.99
20140416,0.02,51.48,-9.3,3.38
20140417,0.05,52.22,-10.71,1.83
20140418,0.07,42.3,-8.57,3.46
20140419,0.02,45.79,-9.03,2.75
20140420,0.0,37.51,-10.14,3.55
20140421,0.0,39.21,-9.11,4.65
20140422,0.0,38.1,-6.76,5.04
20140423,0.0,48.89,-7.36,3.44
20140424,0.0,38.05,-7.91,2.67
20140425,0.01,35.28,-6.48,3.89
20140426,0.0,46.92,-6.49,2.86
20140427,0.0,25.84,-5.85,2.58
20140428,0.0,19.68,-4.51,2.04
20140429,0.0,21.99,-2.31,3.58
20140430,0.0,40.04,-2.93,2.27
20140501,0.0,36.71,-2.51,2.37
20140502,0.0,29.7,-2.36,2.47
20140503,0.0,36.99,-2.91,2.31
20140504,0.0,27.39,-1.34,1.82
20140505,0.0,29.17,-1.41,1.48
20140506,0.0,37.63,-2.65,1.84
20140507,0.01,32.14,-1.57,1.75
20140508,0.0,50.18,-3.23,2.83
20140509,0.0,26.85,-4.59,3.75
20140510,0.0,20.14,-4.73,1.68
20140511,0.01,30.82,-3.4,3.34
20140512,0.51,45.46,-4.27,3.88
20140513,0.41,46.26,-5.51,2.32
20140514,0.14,37.66,-6.52,3.41
20140515,0.0,32.45,-5.82,4.33
20140516,0.0,29.36,-5.49,4.71
20140517,0.0,26.72,-4.19,2.98
20140518,0.0,36.24,-2.43,2.4
20140519,0.0,40.0,-1.8,3.59
20140520,0.03,35.86,-2.24,3.85
20140521,0.01,40.21,-3.6,4.21
20140522,0.05,41.24,-4.92,6.07
20140523,0.0,25.45,-6.31,3.26
20140524,0.0,22.75,-5.88,2.42
20140525,0.0,23.47,-4.84,2.05
20140526,0.0,36.92,-3.95,1.98
20140527,0.0,34.53,-3.22,2.49
20140528,0.0,32.33,-2.97,1.99
20140529,0.0,27.43,-1.25,3.22
20140530,0.09,39.67,-0.71,3.46
20140531,0.11,37.59,-1.87,4.93
20140601,0.01,40.59,-1.59,5.54
20140602,0.0,26.11,-1.96,4.38
20140603,0.0,26.03,-0.77,4.01
20140604,0.0,33.98,-0.4,3.58
20140605,0.0,40.41,-0.61,2.36
20140606,0.0,37.34,0.86,1.69
20140607,0.0,34.28,0.74,2.83
20140608,0.0,43.28,-1.0,2.76
20140609,0.0,48.62,-1.57,2.45
20140610,0.0,45.1,-2.95,2.34
20140611,0.0,41.61,-3.39,2.41
20140612,0.0,51.31,-3.75,2.85
20140613,0.0,49.76,-2.4,2.86
20140614,0.0,26.33,0.01,2.39
20140615,0.0,17.22,2.82,1.23
20140616,0.01,25.12,3.5,1.75
20140617,5.14,44.68,3.2,2.73
20140618,10.95,56.99,1.77,2.67
20140619,10.43,63.36,0.02,1.99
20140620,2.19,62.62,-0.57,2.5
20140621,0.4,59.23,-0.99,2.18
20140622,0.8,56.85,-0.57,1.57
20140623,2.24,64.38,-1.95,2.65
20140624,0.09,55.99,-2.07,2.74
20140625,0.0,51.04,-1.84,2.16
20140626,0.07,60.58,-1.03,2.35
20140627,0.0,50.53,0.33,2.59
20140628,0.09,52.29,0.17,2.34
20140629,0.01,58.56,0.18,2.26
20140630,0.0,62.86,0.56,3.26
20140701,0.12,61.1,1.18,3.01
20140702,0.4,64.18,2.07,2.26
20140703,0.5,59.28,2.84,2.19
20140704,0.04,55.01,2.65,2.39
20140705,0.02,47.11,2.21,3.04
20140706,2.04,51.21,2.39,2.39
20140707,0.27,57.59,1.19,2.31
20140708,0.01,42.87,1.34,2.1
20140709,0.0,42.14,2.3,1.92
20140710,0.0,57.1,2.49,2.06
20140711,0.0,53.97,2.46,2.04
20140712,0.0,45.35,2.86,2.02
20140713,0.0,45.36,4.19,1.82
20140714,0.02,48.16,4.8,2.19
20140715,0.08,48.27,5.38,1.84
20140716,0.36,54.98,4.49,1.98
20140717,3.0,53.61,4.25,2.72
20140718,4.59,49.98,2.5,3.06
20140719,0.92,58.69,1.29,2.17
20140720,0.0,53.7,1.73,2.01
20140721,0.0,56.64,1.91,2.25
20140722,0.0,45.11,3.27,2.45
20140723,0.0,46.51,5.46,1.95
20140724,0.0,37.29,5.86,2.16
20140725,0.1,39.58,5.07,2.18
20140726,0.14,43.29,5.14,1.89
20140727,0.05,49.19,5.11,2.1
20140728,0.03,41.18,5.45,1.7
20140729,0.13,39.22,5.72,2.0
20140730,0.05,35.14,5.61,2.02
20140731,0.01,35.44,4.56,2.2
20140801,0.0,49.81,3.88,2.06
20140802,0.0,51.84,3.43,2.32
20140803,0.02,49.78,3.57,2.12
20140804,0.0,45.9,4.25,2.05
20140805,0.0,40.54,4.76,2.4
20140806,0.0,42.7,4.54,2.0
20140807,0.0,43.66,4.89,2.17
20140808,0.85,55.06,4.16,1.63
20140809,1.89,49.11,3.76,2.78
20140810,0.05,52.24,2.72,2.36
20140811,0.0,49.57,2.74,2.39
20140812,0.0,51.22,2.98,2.22
20140813,0.0,47.16,2.59,2.44
20140814,0.0,40.64,1.97,2.14
20140815,0.83,42.56,2.88,2.04
20140816,0.27,42.26,2.76,3.49
20140817,0.56,41.39,1.22,3.65
20140818,0.02,31.08,0.97,3.83
20140819,0.0,23.42,1.63,2.21
20140820,0.0,39.28,0.23,2.56
20140821,0.08,39.28,-1.1,2.21
20140822,0.07,34.68,-0.06,1.61
20140823,0.0,47.32,-0.09,2.01
20140824,0.0,55.27,-1.14,2.89
20140825,0.0,47.75,0.04,2.13
20140826,0.0,47.15,-0.26,2.96
20140827,0.07,55.91,-1.19,1.98
20140828,0.0,54.99,-0.11,1.7
20140829,0.04,55.82,0.41,1.25
20140830,0.23,54.07,0.7,1.35
20140831,0.17,57.47,-0.76,2.02
20140901,0.0,46.55,0.02,1.37
20140902,0.22,56.24,1.18,1.71
20140903,0.65,66.75,1.94,2.14
20140904,0.51,66.0,2.17,2.43
20140905,0.11,70.46,1.13,1.3
20140906,0.38,55.07,3.83,2.14
20140907,0.03,54.14,2.38,1.29
20140908,0.73,46.24,1.51,2.64
20140909,0.09,48.9,0.12,2.78
20140910,0.0,42.56,-0.06,2.2
20140911,0.0,45.33,0.49,2.25
20140912,0.0,56.73,-0.86,2.03
20140913,0.03,53.63,-2.71,2.23
20140914,0.0,53.29,-2.83,2.17
20140915,0.0,38.58,-3.0,2.12
20140916,0.0,22.93,-1.73,2.19
20140917,0.0,18.61,0.02,1.4
20140918,0.0,16.02,1.28,2.13
20140919,0.0,21.31,1.08,2.45
20140920,0.0,47.52,-2.0,2.58
20140921,0.0,39.09,-2.51,1.87
20140922,0.0,24.15,-2.09,2.48
20140923,0.0,29.11,-2.18,2.22
20140924,0.05,26.43,-2.15,2.52
20140925,0.0,50.69,-4.24,2.85
20140926,0.0,23.57,-3.38,2.09
20140927,0.0,17.17,-2.55,1.99
20140928,0.0,26.95,-2.35,2.75
20140929,0.0,29.44,-2.1,2.4
20140930,0.0,27.45,-2.04,0.99
20141001,0.0,29.02,-2.1,1.62
20141002,0.0,18.95,-1.3,2.64
20141003,0.0,22.19,-1.7,1.83
20141004,0.0,25.35,-1.14,2.42
20141005,0.0,32.09,-1.76,2.93
20141006,0.02,38.57,-2.85,3.6
20141007,0.28,35.55,-3.8,3.04
20141008,0.15,39.67,-4.89,5.52
20141009,0.0,38.39,-6.13,3.97
20141010,0.0,38.02,-7.41,2.61
20141011,0.0,35.84,-7.83,2.79
20141012,0.0,30.93,-6.8,3.13
20141013,0.0,31.86,-6.7,3.19
20141014,0.18,29.53,-5.71,1.73
20141015,0.03,40.84,-5.99,2.73
20141016,0.0,49.73,-7.68,1.87
20141017,0.0,46.85,-8.48,2.73
20141018,0.0,29.39,-8.1,2.5
20141019,0.0,39.7,-7.15,2.85
20141020,0.0,59.73,-7.26,2.57
20141021,0.0,33.52,-6.72,1.77
20141022,0.0,24.7,-6.17,1.89
20141023,0.04,27.18,-5.9,2.7
20141024,0.12,42.1,-7.12,2.88
20141025,0.04,41.65,-7.85,1.65
20141026,0.0,34.39,-9.08,2.18
20141027,0.0,38.06,-9.51,2.57
20141028,0.2,42.97,-9.66,3.48
20141029,1.29,42.49,-11.06,4.01
20141030,0.63,37.96,-11.63,4.89
20141031,0.15,38.09,-12.06,3.34
20141101,0.0,35.17,-12.28,2.96
20141102,0.0,33.98,-11.39,3.28
20141103,0.0,35.97,-11.23,3.76
20141104,0.0,53.51,-9.79,2.33
20141105,0.0,47.3,-11.2,2.99
20141106,0.02,43.77,-11.74,4.16
20141107,0.3,52.9,-10.15,7.08
20141108,0.11,39.85,-11.45,8.5
20141109,0.0,37.27,-14.45,6.87
20141110,0.0,27.33,-15.36,3.57
20141111,0.0,26.48,-15.46,3.06
20141112,0.0,37.35,-15.89,3.37
20141113,0.0,30.71,-14.92,4.23
20141114,0.0,24.48,-14.24,3.65
20141115,0.0,24.83,-14.85,4.11
20141116,0.0,36.47,-15.78,3.37
20141117,0.0,34.59,-15.32,2.86
20141118,0.0,31.85,-15.03,3.01
20141119,0.0,40.26,-15.23,3.37
20141120,0.0,40.63,-15.78,3.98
20141121,0.0,41.8,-16.85,4.16
20141122,0.0,39.47,-16.94,4.21
20141123,0.0,31.4,-16.98,3.51
20141124,0.0,32.94,-15.81,3.9
20141125,0.0,54.76,-14.83,4.64
20141126,0.0,54.71,-15.74,3.64
20141127,0.0,59.07,-15.11,4.51
20141128,0.0,49.24,-15.64,5.06
20141129,0.0,45.39,-16.7,3.28
20141130,0.0,50.83,-17.35,4.64
20141201,0.0,35.19,-17.13,5.13
20141202,0.0,28.99,-15.04,4.56
20141203,0.0,34.74,-16.29,4.44
20141204,0.0,30.19,-16.9,4.82
20141205,0.0,45.45,-16.81,3.8
20141206,0.0,39.93,-18.45,4.18
20141207,0.0,35.07,-17.73,5.74
20141208,0.0,40.9,-17.59,5.7
20141209,0.0,47.12,-18.92,2.47
20141210,0.0,46.99,-20.25,2.06
20141211,0.04,36.82,-21.11,3.21
20141212,0.12,52.67,-21.48,3.7
20141213,0.0,56.32,-19.44,2.43
20141214,0.0,53.94,-17.58,1.7
20141215,0.0,52.15,-19.25,0.99
20141216,0.0,31.18,-21.28,2.37
20141217,0.0,26.58,-19.09,2.04
20141218,0.0,33.67,-18.8,3.25
20141219,0.0,37.42,-18.28,4.79
20141220,0.0,38.02,-19.29,3.35
20141221,0.0,52.6,-18.93,3.83
20141222,0.0,61.23,-18.57,4.19
20141223,0.0,56.38,-18.25,3.12
20141224,0.0,39.67,-18.32,4.94
20141225,0.0,31.42,-19.39,4.4
20141226,0.0,51.57,-22.2,1.61
20141227,0.0,17.77,-20.93,1.67
20141228,0.0,13.57,-20.32,2.66
20141229,0.0,24.99,-19.99,2.49
20141230,0.0,45.97,-19.09,2.25
20141231,0.0,55.24,-19.54,2.41
20150101,0.0,48.14,-20.13,3.16
20150102,0.01,38.33,-19.81,3.98
20150103,0.07,58.64,-19.05,3.41
20150104,0.0,46.38,-20.73,3.89
20150105,0.0,50.7,-19.59,4.75
20150106,0.0,51.13,-18.69,2.68
20150107,0.0,36.86,-20.23,2.06
20150108,0.0,12.44,-20.79,2.74
20150109,0.0,39.87,-19.89,3.63
20150110,0.0,32.24,-18.51,3.05
20150111,0.0,37.04,-16.56,4.57
20150112,0.0,56.69,-16.05,4.53
20150113,0.0,53.31,-16.77,2.86
20150114,0.04,63.05,-17.4,1.0
20150115,0.02,45.82,-18.87,1.77
20150116,0.0,35.25,-19.73,1.34
20150117,0.0,18.59,-19.57,2.28
20150118,0.0,33.87,-19.84,2.46
20150119,0.0,44.08,-20.36,2.93
20150120,0.0,38.43,-19.13,3.22
20150121,0.04,53.97,-17.93,3.93
20150122,0.01,47.82,-16.11,5.7
20150123,0.0,45.34,-19.04,4.42
20150124,0.0,39.03,-19.78,5.8
20150125,0.0,40.51,-18.0,7.23
20150126,0.0,37.26,-20.6,6.84
20150127,0.0,44.42,-21.7,6.16
20150128,0.07,33.41,-22.7,5.59
20150129,0.55,49.2,-23.27,3.23
20150130,0.01,42.12,-21.92,4.78
20150131,0.03,48.15,-19.77,4.75
20150201,0.0,51.4,-18.34,6.51
20150202,0.05,49.63,-18.1,4.72
20150203,1.55,55.58,-17.4,4.44
20150204,0.11,39.65,-19.07,6.35
20150205,0.01,32.42,-18.89,4.13
20150206,0.02,22.84,-18.22,2.99
20150207,0.17,39.91,-18.51,2.91
20150208,0.04,56.49,-19.93,3.92
20150209,0.0,33.36,-19.77,2.52
20150210,0.0,24.23,-18.48,2.54
20150211,0.0,28.28,-17.35,2.47
20150212,0.0,39.34,-18.55,2.61
20150213,0.0,54.93,-16.77,4.01
20150214,0.0,55.99,-15.46,2.34
20150215,0.02,39.97,-15.56,3.4
20150216,0.26,54.38,-13.86,5.43
20150217,0.0,46.97,-15.62,5.21
20150218,0.22,48.48,-16.75,5.48
20150219,0.24,53.56,-16.33,5.05
20150220,0.04,50.61,-14.13,5.41
20150221,0.0,50.58,-14.85,4.76
20150222,0.0,65.03,-14.31,3.51
20150223,0.0,60.17,-13.02,4.82
20150224,0.38,58.46,-11.43,4.74
20150225,0.33,62.03,-12.55,4.03
20150226,0.04,47.58,-14.82,4.14
20150227,0.0,44.03,-16.53,2.72
20150228,0.05,43.16,-16.49,3.78
20150301,0.53,59.08,-14.03,2.61
20150302,0.41,55.13,-11.84,3.08
20150303,0.04,41.63,-15.63,3.41
20150304,0.01,35.8,-18.81,3.21
20150305,0.07,44.68,-18.45,3.87
20150306,0.01,35.69,-17.02,5.26
20150307,0.03,35.66,-16.26,4.19
20150308,0.55,40.72,-15.93,4.77
20150309,0.03,43.36,-17.35,3.11
20150310,0.0,41.76,-18.08,4.65
20150311,0.0,40.23,-16.2,6.55
20150312,0.0,43.44,-14.78,5.59
20150313,0.0,49.61,-14.76,2.53
20150314,0.01,51.67,-15.15,3.64
20150315,0.3,55.04,-13.91,3.56
20150316,0.27,51.46,-13.78,3.47
20150317,0.02,52.06,-15.13,2.61
20150318,0.0,54.47,-15.93,2.35
20150319,0.0,40.32,-16.29,2.99
20150320,0.0,42.8,-14.34,4.04
20150321,0.0,44.03,-12.28,3.91
20150322,0.0,38.06,-11.48,2.3
20150323,0.0,24.58,-8.73,1.9
20150324,0.0,30.39,-7.97,4.41
20150325,0.11,45.18,-7.71,4.37
20150326,0.0,38.04,-8.89,2.75
20150327,0.0,37.35,-8.9,4.38
20150328,0.09,30.1,-7.57,9.01
20150329,0.87,52.69,-8.26,6.98
20150330,0.01,48.48,-8.18,7.98
20150331,0.02,45.23,-9.78,7.82
20150401,0.11,46.97,-8.46,6.62
20150402,0.14,43.64,-9.17,7.46
20150403,0.06,50.41,-8.71,5.42
20150404,0.0,50.97,-10.27,3.82
20150405,0.0,36.42,-11.89,2.57
20150406,0.0,30.43,-11.01,1.81
20150407,0.02,47.13,-10.47,1.37
20150408,0.0,44.32,-9.81,3.07
20150409,0.0,46.02,-10.9,2.8
20150410,0.0,49.24,-11.93,1.93
20150411,0.0,40.7,-10.76,1.74
20150412,0.0,49.35,-9.68,2.16
20150413,0.0,23.15,-6.96,2.38
20150414,0.0,13.62,-3.61,2.17
20150415,0.03,25.62,-3.46,3.23
20150416,0.1,44.4,-5.43,6.49
20150417,0.0,32.02,-8.18,4.54
20150418,0.0,39.94,-7.78,4.25
20150419,0.18,47.2,-5.19,6.73
20150420,0.05,42.04,-3.97,9.52
20150421,0.0,41.88,-6.41,3.72
20150422,0.0,32.83,-6.9,2.44
20150423,0.0,23.63,-6.26,2.33
20150424,0.0,23.64,-4.93,2.06
20150425,0.0,38.52,-5.73,2.03
20150426,0.0,26.78,-3.6,3.18
20150427,0.14,41.98,-3.38,4.33
20150428,0.04,46.6,-7.86,2.67
20150429,0.0,29.29,-6.74,2.39
20150430,0.02,33.34,-5.7,3.52
20150501,0.0,33.05,-6.4,4.56
20150502,0.0,41.2,-8.15,2.42
20150503,0.0,35.02,-8.4,2.99
20150504,0.0,28.23,-5.44,3.76
20150505,0.0,29.94,-3.41,2.54
20150506,0.0,38.65,-3.81,2.5
20150507,0.0,22.15,-1.79,2.36
20150508,0.0,32.38,-1.1,1.92
20150509,0.0,41.6,-1.28,1.96
20150510,0.0,49.07,-1.67,1.82
20150511,0.06,45.9,-1.15,1.62
20150512,0.03,39.62,-0.7,2.73
20150513,0.03,47.49,-1.72,2.5
20150514,0.0,56.27,-3.95,2.77
20150515,0.0,54.33,-4.81,3.07
20150516,0.0,20.94,-0.76,2.24
20150517,0.1,32.39,0.17,3.15
20150518,0.02,44.07,-2.56,4.63
20150519,0.0,46.42,-4.46,2.07
20150520,0.0,52.6,-4.41,2.58
20150521,0.0,45.23,-4.01,2.35
20150522,0.0,23.19,-2.23,2.32
20150523,0.0,28.8,-1.8,2.32
20150524,7.63,41.77,-3.08,5.26
20150525,0.64,45.35,-4.67,4.92
20150526,0.07,51.13,-5.67,3.65
20150527,0.0,42.72,-5.91,4.01
20150528,0.0,36.11,-4.95,2.54
20150529,0.01,44.53,-2.63,2.93
20150530,0.03,50.47,-2.41,3.43
20150531,0.0,49.34,-3.4,2.97
20150601,0.0,48.96,-5.6,3.65
20150602,0.73,49.78,-5.16,2.48
20150603,0.19,52.8,-4.75,2.8
20150604,0.07,55.48,-2.26,1.58
20150605,0.03,60.9,-2.4,2.82
20150606,0.01,58.35,-3.61,3.43
20150607,0.0,53.58,-2.58,3.0
20150608,0.49,54.67,-1.53,2.42
20150609,0.05,55.47,-1.2,2.44
20150610,0.05,50.36,-1.99,2.31
20150611,0.0,43.15,-1.39,2.84
20150612,0.0,39.58,-2.17,2.56
20150613,0.05,52.4,-2.25,1.85
20150614,0.26,53.95,-2.58,2.83
20150615,0.0,48.17,-1.94,1.8
20150616,0.0,40.79,-2.56,2.83
20150617,0.0,40.11,-1.68,2.15
20150618,0.0,45.91,-1.43,2.92
20150619,0.0,29.37,1.15,2.18
20150620,0.0,26.7,2.13,1.74
20150621,0.0,48.16,0.7,3.24
20150622,0.0,44.38,-0.29,2.51
20150623,0.03,36.9,0.96,2.34
20150624,0.23,40.89,2.27,2.12
20150625,8.62,51.0,0.05,2.97
20150626,0.02,51.84,-1.84,2.9
20150627,0.0,45.17,-0.71,2.78
20150628,0.0,42.54,0.14,2.75
20150629,0.0,48.33,0.5,2.31
20150630,2.3,64.41,-0.21,2.95
20150701,0.53,64.0,0.08,1.93
20150702,0.02,62.06,-0.04,3.17
20150703,0.0,43.34,0.13,2.75
20150704,0.0,28.35,3.04,1.95
20150705,0.04,31.12,4.5,2.49
20150706,0.11,52.47,2.34,2.63
20150707,0.65,56.07,1.85,3.1
20150708,0.14,49.76,3.13,2.2
20150709,0.33,51.16,3.12,2.09
