Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150219,0.0,26.15,33.31,15.1,18.21,4.24,5.27,25.75198332,75.25077264
20150220,0.0,25.11,33.03,15.96,17.06,2.0,4.48,25.75198332,75.25077264
20150221,0.0,24.78,32.54,15.13,17.41,1.7,5.14,25.75198332,75.25077264
20150222,0.0,25.22,34.47,13.89,20.58,3.7,6.33,25.75198332,75.25077264
20150223,0.0,23.8,33.92,15.37,18.55,2.69,4.76,25.75198332,75.25077264
20150224,0.0,26.42,32.34,17.42,14.92,1.42,3.09,25.75198332,75.25077264
20150225,0.0,25.31,32.53,15.73,16.8,6.64,6.44,25.75198332,75.25077264
20150226,0.0,10.9,27.76,9.94,17.82,1.78,4.92,25.75198332,75.25077264
20150227,0.0,14.04,28.14,8.97,19.16,2.39,5.13,25.75198332,75.25077264
20150228,0.1,21.98,28.43,10.28,18.15,3.74,4.44,25.75198332,75.25077264
20150301,15.93,57.59,27.29,13.8,13.48,6.44,5.56,25.75198332,75.25077264
20150302,6.84,66.66,24.18,13.89,10.29,3.49,4.99,25.75198332,75.25077264
20150303,0.0,53.49,24.9,10.94,13.96,2.13,3.78,25.75198332,75.25077264
20150304,0.0,43.98,26.37,11.15,15.22,2.04,3.5,25.75198332,75.25077264
20150305,0.0,42.48,28.45,10.07,18.38,2.97,4.29,25.75198332,75.25077264
20150306,0.04,43.66,29.21,13.75,15.47,1.12,1.97,25.75198332,75.25077264
20150307,0.03,48.2,29.62,14.83,14.79,4.31,4.59,25.75198332,75.25077264
20150308,0.01,43.89,29.99,14.28,15.71,4.73,8.21,25.75198332,75.25077264
20150309,0.0,26.13,26.7,8.1,18.6,3.28,4.36,25.75198332,75.25077264
20150310,0.0,32.57,27.0,6.49,20.51,2.88,7.27,25.75198332,75.25077264
20150311,0.11,35.38,31.93,10.59,21.34,3.24,6.25,25.75198332,75.25077264
20150312,1.98,53.48,30.74,15.3,15.44,3.82,5.34,25.75198332,75.25077264
20150313,9.7,54.59,31.24,17.39,13.85,3.1,6.29,25.75198332,75.25077264
20150314,23.16,71.52,25.71,16.14,9.57,3.19,4.64,25.75198332,75.25077264
20150315,19.22,75.43,25.51,15.43,10.07,3.6,2.56,25.75198332,75.25077264
20150316,0.04,51.9,27.49,11.17,16.32,3.15,6.84,25.75198332,75.25077264
20150317,0.05,55.57,26.86,12.54,14.32,2.83,6.92,25.75198332,75.25077264
20150318,0.0,47.82,28.28,10.88,17.39,2.03,4.48,25.75198332,75.25077264
20150319,0.0,44.23,29.64,12.31,17.33,2.37,4.32,25.75198332,75.25077264
20150320,0.0,42.48,32.57,14.36,18.2,3.35,6.71,25.75198332,75.25077264
20150321,0.0,45.25,33.97,14.79,19.18,3.03,6.08,25.75198332,75.25077264
20150322,0.0,47.33,34.36,16.8,17.56,2.36,4.3,25.75198332,75.25077264
20150323,0.0,42.0,35.03,17.53,17.5,3.71,4.63,25.75198332,75.25077264
20150324,0.0,39.1,36.95,19.04,17.91,3.17,5.58,25.75198332,75.25077264
20150325,0.0,40.72,36.52,18.92,17.6,1.83,5.96,25.75198332,75.25077264
20150326,0.0,43.88,35.35,18.97,16.38,3.82,5.39,25.75198332,75.25077264
20150327,0.0,45.12,36.39,19.23,17.16,2.08,4.62,25.75198332,75.25077264
20150328,0.0,42.79,37.2,19.68,17.51,3.35,7.55,25.75198332,75.25077264
20150329,0.31,44.99,33.68,22.2,11.48,3.95,7.18,25.75198332,75.25077264
20150330,0.4,39.2,34.58,20.1,14.48,3.32,5.92,25.75198332,75.25077264
20150331,0.05,48.44,33.79,16.61,17.18,1.95,4.92,25.75198332,75.25077264
20150401,0.0,38.03,36.64,17.75,18.89,2.49,5.73,25.75198332,75.25077264
20150402,0.01,35.85,38.03,18.91,19.12,2.29,5.55,25.75198332,75.25077264
20150403,1.05,39.71,36.81,21.9,14.91,5.49,6.08,25.75198332,75.25077264
20150404,4.13,53.96,30.84,18.72,12.12,3.6,2.37,25.75198332,75.25077264
20150405,0.01,54.03,31.79,17.62,14.17,2.4,5.61,25.75198332,75.25077264
20150406,0.64,45.03,33.44,17.41,16.02,2.51,5.69,25.75198332,75.25077264
20150407,6.42,48.75,32.74,18.62,14.12,3.93,5.11,25.75198332,75.25077264
20150408,0.24,44.79,34.1,19.93,14.17,2.64,6.6,25.75198332,75.25077264
20150409,0.0,35.6,35.61,16.7,18.9,2.82,6.55,25.75198332,75.25077264
20150410,0.0,30.55,37.32,18.32,19.0,3.13,6.75,25.75198332,75.25077264
20150411,2.13,38.8,36.22,19.3,16.93,6.35,8.34,25.75198332,75.25077264
20150412,1.16,51.14,32.76,19.1,13.66,3.15,5.02,25.75198332,75.25077264
20150413,1.25,60.71,29.78,18.71,11.06,6.39,7.23,25.75198332,75.25077264
20150414,1.35,60.81,30.16,17.54,12.62,2.79,2.03,25.75198332,75.25077264
20150415,0.07,47.4,33.91,17.75,16.16,1.98,4.37,25.75198332,75.25077264
20150416,0.0,43.45,36.19,19.27,16.92,3.68,4.46,25.75198332,75.25077264
20150417,0.0,32.27,40.1,20.64,19.46,4.72,4.75,25.75198332,75.25077264
20150418,0.0,25.27,41.93,22.85,19.08,3.34,3.16,25.75198332,75.25077264
20150419,0.0,21.93,43.09,24.15,18.94,2.39,5.1,25.75198332,75.25077264
20150420,0.0,17.02,42.2,24.18,18.02,3.6,4.29,25.75198332,75.25077264
20150421,0.0,19.43,41.13,22.78,18.36,1.4,4.81,25.75198332,75.25077264
20150422,0.0,17.0,40.64,23.48,17.16,5.45,7.47,25.75198332,75.25077264
20150423,0.0,14.82,41.12,23.07,18.05,3.77,6.0,25.75198332,75.25077264
20150424,0.0,12.71,41.58,22.12,19.46,2.09,3.8,25.75198332,75.25077264
20150425,0.0,12.63,42.94,23.26,19.68,3.12,4.37,25.75198332,75.25077264
20150426,0.0,17.7,42.16,22.6,19.56,2.75,4.83,25.75198332,75.25077264
20150427,0.0,18.21,43.73,23.59,20.13,4.75,8.75,25.75198332,75.25077264
20150428,0.0,15.46,43.17,26.98,16.19,4.41,5.54,25.75198332,75.25077264
20150429,0.0,16.6,41.59,23.93,17.66,2.33,4.71,25.75198332,75.25077264
20150430,0.0,14.46,43.63,23.96,19.67,6.13,7.55,25.75198332,75.25077264
20150501,0.0,10.83,40.89,23.27,17.62,2.75,5.87,25.75198332,75.25077264
20150502,0.0,16.23,40.92,22.81,18.11,2.95,5.97,25.75198332,75.25077264
20150503,0.0,12.49,41.95,23.36,18.59,3.82,7.75,25.75198332,75.25077264
20150504,0.0,12.52,42.36,23.83,18.53,2.51,5.85,25.75198332,75.25077264
20150505,0.0,11.59,43.34,24.31,19.04,2.8,6.74,25.75198332,75.25077264
20150506,0.0,10.97,43.69,25.26,18.43,3.59,7.26,25.75198332,75.25077264
20150507,0.0,12.16,43.81,26.34,17.47,3.36,4.82,25.75198332,75.25077264
20150508,0.0,17.91,42.2,26.58,15.61,4.61,3.64,25.75198332,75.25077264
20150509,0.0,16.36,43.21,27.56,15.65,2.65,4.57,25.75198332,75.25077264
20150510,0.04,19.08,42.32,26.37,15.95,3.09,4.3,25.75198332,75.25077264
20150511,0.18,22.79,42.64,27.49,15.15,2.17,4.24,25.75198332,75.25077264
20150512,1.22,26.15,41.23,28.45,12.78,3.81,5.54,25.75198332,75.25077264
20150513,0.0,24.27,40.84,27.25,13.6,4.83,7.45,25.75198332,75.25077264
20150514,0.02,24.23,39.57,25.94,13.63,1.81,3.37,25.75198332,75.25077264
20150515,0.16,21.62,41.88,26.12,15.76,3.75,5.4,25.75198332,75.25077264
20150516,0.02,19.28,43.6,26.86,16.75,6.07,7.14,25.75198332,75.25077264
20150517,0.0,17.52,44.46,25.74,18.72,5.26,6.34,25.75198332,75.25077264
20150518,0.0,16.08,44.96,27.27,17.69,5.48,3.21,25.75198332,75.25077264
20150519,0.0,24.11,45.79,29.21,16.58,4.21,3.51,25.75198332,75.25077264
20150520,0.1,22.93,44.29,28.87,15.42,2.83,1.82,25.75198332,75.25077264
20150521,0.0,21.03,43.96,28.69,15.27,3.11,4.25,25.75198332,75.25077264
20150522,0.05,19.1,44.58,30.29,14.29,5.4,2.95,25.75198332,75.25077264
20150523,0.0,20.49,44.47,29.14,15.33,4.95,3.49,25.75198332,75.25077264
20150524,0.0,25.16,44.12,29.29,14.83,4.65,2.54,25.75198332,75.25077264
20150525,0.0,23.31,44.54,29.81,14.73,3.87,2.48,25.75198332,75.25077264
20150526,0.0,25.85,44.48,29.39,15.09,4.83,3.88,25.75198332,75.25077264
20150527,0.0,16.39,44.28,26.25,18.03,2.75,2.37,25.75198332,75.25077264
20150528,0.05,20.99,43.98,28.38,15.6,5.1,6.66,25.75198332,75.25077264
20150529,0.01,21.02,43.75,28.37,15.37,3.26,4.36,25.75198332,75.25077264
20150530,0.0,20.37,43.68,28.51,15.16,4.71,4.9,25.75198332,75.25077264
20150531,0.01,18.66,44.97,28.33,16.64,2.91,2.82,25.75198332,75.25077264
20150601,0.29,17.47,44.88,28.6,16.27,2.25,5.06,25.75198332,75.25077264
20150602,1.91,24.68,41.8,28.98,12.82,2.85,4.24,25.75198332,75.25077264
20150603,2.54,39.07,36.97,27.88,9.09,3.38,3.94,25.75198332,75.25077264
20150604,0.08,34.86,38.7,25.14,13.56,3.2,5.28,25.75198332,75.25077264
20150605,0.0,25.94,41.06,26.22,14.84,3.79,5.7,25.75198332,75.25077264
20150606,0.0,22.44,41.91,27.43,14.48,4.51,4.09,25.75198332,75.25077264
20150607,0.0,19.96,44.51,28.22,16.29,4.14,6.12,25.75198332,75.25077264
20150608,0.0,20.1,44.52,29.7,14.82,4.3,6.67,25.75198332,75.25077264
20150609,0.02,31.17,40.43,30.85,9.58,5.76,5.77,25.75198332,75.25077264
20150610,1.77,39.76,39.01,29.12,9.89,6.46,5.84,25.75198332,75.25077264
20150611,5.59,45.55,39.04,28.94,10.1,4.11,4.94,25.75198332,75.25077264
20150612,4.18,50.89,38.48,27.1,11.38,3.01,3.95,25.75198332,75.25077264
20150613,1.69,48.24,39.29,27.14,12.15,5.25,4.95,25.75198332,75.25077264
20150614,2.5,48.86,37.95,26.92,11.03,4.42,6.14,25.75198332,75.25077264
20150615,4.67,52.77,37.2,27.63,9.56,6.96,7.92,25.75198332,75.25077264
20150616,0.68,50.66,38.08,27.07,11.01,4.92,5.06,25.75198332,75.25077264
20150617,0.45,42.16,40.19,28.09,12.1,4.08,6.26,25.75198332,75.25077264
20150618,0.21,36.95,41.55,28.83,12.72,4.63,6.07,25.75198332,75.25077264
20150619,0.18,37.41,42.2,30.44,11.76,5.94,7.54,25.75198332,75.25077264
20150620,1.5,41.27,40.37,29.97,10.4,5.58,6.95,25.75198332,75.25077264
20150621,1.55,36.59,42.27,30.48,11.79,3.97,3.41,25.75198332,75.25077264
20150622,0.51,45.45,38.99,30.13,8.86,5.0,6.57,25.75198332,75.25077264
20150623,0.67,52.3,36.38,28.77,7.61,4.19,5.69,25.75198332,75.25077264
20150624,3.55,61.45,34.26,27.28,6.98,5.05,6.12,25.75198332,75.25077264
20150625,4.32,54.33,38.11,25.78,12.33,4.43,4.97,25.75198332,75.25077264
20150626,13.04,59.26,37.38,26.25,11.12,4.9,3.8,25.75198332,75.25077264
20150627,0.02,51.63,39.41,25.57,13.84,5.62,5.17,25.75198332,75.25077264
20150628,1.62,51.79,38.88,25.8,13.08,5.76,6.09,25.75198332,75.25077264
20150629,10.21,51.8,39.26,26.52,12.74,6.14,7.3,25.75198332,75.25077264
20150630,7.2,57.66,37.55,26.3,11.26,5.4,5.64,25.75198332,75.25077264
20150701,0.35,54.72,37.61,26.73,10.88,3.67,3.43,25.75198332,75.25077264
20150702,2.31,53.41,37.82,25.91,11.92,1.7,4.35,25.75198332,75.25077264
20150703,0.21,49.81,38.9,26.1,12.8,3.02,4.32,25.75198332,75.25077264
20150704,0.02,45.56,39.88,26.36,13.52,3.23,2.54,25.75198332,75.25077264
20150705,0.01,45.03,41.17,26.61,14.56,3.27,4.28,25.75198332,75.25077264
20150706,0.0,47.12,40.11,26.87,13.25,2.85,4.89,25.75198332,75.25077264
20150707,0.12,47.96,37.92,27.83,10.09,4.52,6.86,25.75198332,75.25077264
20150708,9.31,55.1,36.84,27.92,8.92,2.55,4.31,25.75198332,75.25077264
20150709,15.68,65.42,35.15,26.37,8.78,6.19,5.33,25.75198332,75.25077264
20150710,12.2,64.0,35.43,25.64,9.79,5.1,5.39,25.75198332,75.25077264
20150711,6.45,65.18,35.67,25.89,9.78,3.39,2.72,25.75198332,75.25077264
20150712,6.66,61.24,36.0,25.8,10.21,6.21,6.09,25.75198332,75.25077264
20150713,2.27,65.15,34.78,26.31,8.46,2.93,1.8,25.75198332,75.25077264
20150714,1.32,58.77,37.43,25.75,11.68,4.4,3.58,25.75198332,75.25077264
20150715,0.01,51.86,39.01,26.03,12.98,4.24,3.1,25.75198332,75.25077264
20150716,0.08,52.04,38.38,26.48,11.91,5.48,6.49,25.75198332,75.25077264
20150717,8.51,60.5,35.97,27.21,8.76,3.71,5.97,25.75198332,75.25077264
20150718,16.02,65.84,34.57,26.25,8.32,4.08,4.44,25.75198332,75.25077264
20150719,10.95,68.86,33.92,26.2,7.72,2.6,2.98,25.75198332,75.25077264
20150720,6.0,71.94,32.9,25.78,7.12,4.22,4.91,25.75198332,75.25077264
20150721,22.94,71.18,33.53,25.82,7.71,1.77,2.24,25.75198332,75.25077264
20150722,10.94,74.31,33.49,26.43,7.06,3.17,2.78,25.75198332,75.25077264
20150723,12.78,76.78,32.33,26.96,5.38,2.96,3.21,25.75198332,75.25077264
20150724,9.77,77.97,32.51,25.87,6.64,1.99,2.78,25.75198332,75.25077264
20150725,28.75,81.44,31.15,25.85,5.29,2.59,3.01,25.75198332,75.25077264
20150726,31.46,82.05,31.46,25.28,6.18,3.14,5.05,25.75198332,75.25077264
20150727,13.21,81.75,31.66,24.35,7.31,4.93,6.0,25.75198332,75.25077264
20150728,14.1,83.74,29.0,23.55,5.45,3.32,3.61,25.75198332,75.25077264
20150729,2.94,82.02,31.27,23.79,7.48,4.29,4.6,25.75198332,75.25077264
20150730,5.06,82.43,30.8,24.14,6.66,4.89,3.36,25.75198332,75.25077264
20150731,0.62,78.4,31.78,23.33,8.45,4.81,3.95,25.75198332,75.25077264
20150801,0.94,78.94,31.88,23.34,8.54,4.46,3.27,25.75198332,75.25077264
20150802,1.17,77.21,32.15,23.66,8.49,3.31,1.84,25.75198332,75.25077264
20150803,1.04,75.93,32.24,23.54,8.7,3.6,4.26,25.75198332,75.25077264
20150804,2.34,74.7,32.86,23.91,8.95,3.45,2.69,25.75198332,75.25077264
20150805,5.06,75.54,33.19,23.9,9.29,3.26,4.04,25.75198332,75.25077264
20150806,0.99,75.43,33.64,24.05,9.59,4.3,5.04,25.75198332,75.25077264
20150807,0.27,79.81,30.9,24.52,6.38,2.63,4.07,25.75198332,75.25077264
20150808,0.39,76.76,33.14,24.1,9.03,3.04,5.14,25.75198332,75.25077264
20150809,36.67,78.2,32.34,24.48,7.86,4.58,6.13,25.75198332,75.25077264
20150810,12.74,77.68,32.07,24.8,7.26,4.01,5.7,25.75198332,75.25077264
20150811,11.37,80.19,31.34,24.16,7.18,3.51,5.69,25.75198332,75.25077264
20150812,9.89,80.13,32.02,24.74,7.28,2.96,3.24,25.75198332,75.25077264
20150813,2.08,77.94,32.38,24.87,7.51,1.36,3.82,25.75198332,75.25077264
20150814,3.06,78.05,33.17,25.05,8.12,2.91,5.55,25.75198332,75.25077264
20150815,29.35,87.34,30.18,25.17,5.01,2.79,2.23,25.75198332,75.25077264
20150816,28.2,85.97,30.37,24.75,5.62,1.63,2.24,25.75198332,75.25077264
20150817,19.19,82.72,31.64,24.05,7.59,3.6,3.71,25.75198332,75.25077264
20150818,0.94,81.36,33.14,24.08,9.06,2.07,3.3,25.75198332,75.25077264
20150819,0.04,81.88,32.31,23.98,8.34,2.75,1.96,25.75198332,75.25077264
20150820,0.0,80.61,31.3,23.34,7.96,3.11,1.83,25.75198332,75.25077264
20150821,0.0,79.44,30.99,23.19,7.79,2.62,2.26,25.75198332,75.25077264
20150822,0.0,79.01,31.82,22.2,9.62,3.09,2.74,25.75198332,75.25077264
20150823,0.0,79.34,31.64,22.7,8.94,2.41,3.66,25.75198332,75.25077264
20150824,0.0,78.47,31.8,22.73,9.07,2.31,3.12,25.75198332,75.25077264
20150825,0.0,77.76,31.94,22.49,9.44,2.08,4.05,25.75198332,75.25077264
20150826,0.0,76.07,33.01,21.67,11.34,2.21,5.14,25.75198332,75.25077264
20150827,0.0,74.92,33.01,21.98,11.03,2.84,6.06,25.75198332,75.25077264
20150828,0.25,73.06,33.42,22.91,10.51,2.88,5.67,25.75198332,75.25077264
20150829,0.86,72.25,33.89,23.5,10.4,3.29,4.64,25.75198332,75.25077264
20150830,0.36,73.48,33.24,23.3,9.94,2.86,4.52,25.75198332,75.25077264
20150831,1.5,75.84,32.81,23.18,9.62,2.7,4.22,25.75198332,75.25077264
20150901,8.11,73.93,32.25,22.76,9.49,2.76,3.32,25.75198332,75.25077264
20150902,6.98,72.52,32.19,21.16,11.03,2.76,4.09,25.75198332,75.25077264
20150903,0.17,71.91,32.42,21.16,11.26,3.16,6.38,25.75198332,75.25077264
20150904,0.0,66.68,33.32,20.99,12.33,1.86,5.84,25.75198332,75.25077264
20150905,0.0,64.03,34.0,21.01,12.99,2.75,6.14,25.75198332,75.25077264
20150906,0.05,67.33,33.03,22.04,10.99,2.49,5.51,25.75198332,75.25077264
20150907,0.0,64.48,33.62,20.49,13.12,3.13,6.54,25.75198332,75.25077264
20150908,0.0,63.15,33.66,20.39,13.27,3.31,7.26,25.75198332,75.25077264
20150909,0.0,61.09,34.58,21.6,12.98,3.7,7.33,25.75198332,75.25077264
20150910,0.0,67.19,31.24,22.87,8.36,3.25,7.33,25.75198332,75.25077264
20150911,0.0,55.72,36.58,21.73,14.85,1.82,4.43,25.75198332,75.25077264
20150912,0.0,53.21,36.24,21.67,14.57,2.23,3.32,25.75198332,75.25077264
20150913,0.1,53.14,36.18,22.45,13.73,1.83,3.33,25.75198332,75.25077264
20150914,0.02,48.09,37.9,22.46,15.45,1.98,3.56,25.75198332,75.25077264
20150915,0.01,54.88,37.11,23.4,13.71,4.46,6.57,25.75198332,75.25077264
20150916,0.03,51.87,37.44,23.26,14.18,3.72,5.59,25.75198332,75.25077264
20150917,0.25,58.07,35.91,23.83,12.08,4.36,5.82,25.75198332,75.25077264
20150918,5.5,71.32,33.3,24.91,8.39,4.2,3.31,25.75198332,75.25077264
20150919,0.3,70.88,34.27,24.18,10.09,2.94,2.24,25.75198332,75.25077264
20150920,0.18,69.78,34.04,24.25,9.78,2.91,1.86,25.75198332,75.25077264
20150921,1.46,68.99,33.49,23.06,10.42,2.03,1.89,25.75198332,75.25077264
20150922,3.75,70.3,33.97,23.38,10.59,3.29,2.4,25.75198332,75.25077264
20150923,0.1,64.6,34.22,20.92,13.3,2.69,3.78,25.75198332,75.25077264
20150924,0.0,54.14,33.63,18.8,14.83,1.87,3.44,25.75198332,75.25077264
20150925,0.0,50.34,34.24,18.26,15.98,2.5,4.33,25.75198332,75.25077264
20150926,0.0,51.37,35.16,18.35,16.82,3.06,6.18,25.75198332,75.25077264
20150927,0.0,50.44,35.14,19.73,15.42,2.75,5.82,25.75198332,75.25077264
20150928,0.0,43.6,36.24,19.59,16.65,2.37,5.26,25.75198332,75.25077264
20150929,0.0,44.15,36.2,21.5,14.7,1.96,4.49,25.75198332,75.25077264
20150930,0.0,39.17,36.51,20.48,16.04,3.07,3.63,25.75198332,75.25077264
20151001,0.0,36.94,36.37,19.73,16.64,2.86,5.35,25.75198332,75.25077264
20151002,0.0,36.5,37.85,19.63,18.22,2.71,4.98,25.75198332,75.25077264
20151003,0.0,31.63,37.87,20.46,17.41,1.76,4.22,25.75198332,75.25077264
20151004,0.0,31.21,38.0,19.22,18.79,2.89,4.9,25.75198332,75.25077264
20151005,0.0,32.65,38.53,20.24,18.29,2.38,3.78,25.75198332,75.25077264
20151006,0.0,31.33,38.64,21.36,17.28,1.22,1.34,25.75198332,75.25077264
20151007,0.0,33.05,38.56,20.99,17.57,2.04,2.84,25.75198332,75.25077264
20151008,0.0,30.4,38.16,20.5,17.66,2.49,2.0,25.75198332,75.25077264
20151009,0.0,28.89,38.48,20.06,18.41,2.17,5.31,25.75198332,75.25077264
20151010,0.0,27.74,38.24,21.29,16.94,2.75,3.96,25.75198332,75.25077264
20151011,0.0,31.45,37.98,21.04,16.94,3.08,6.57,25.75198332,75.25077264
20151012,0.0,29.98,37.84,19.91,17.93,2.4,4.58,25.75198332,75.25077264
20151013,0.0,28.55,37.66,19.97,17.69,1.51,3.18,25.75198332,75.25077264
20151014,0.0,26.4,37.83,19.65,18.18,1.16,2.42,25.75198332,75.25077264
20151015,0.1,34.59,36.63,20.84,15.78,1.08,3.16,25.75198332,75.25077264
20151016,1.15,42.37,36.66,20.75,15.92,1.3,4.24,25.75198332,75.25077264
20151017,0.0,33.24,37.98,21.98,16.0,1.64,4.12,25.75198332,75.25077264
20151018,0.0,29.77,38.13,21.27,16.86,1.8,4.39,25.75198332,75.25077264
20151019,0.0,29.6,37.66,24.1,13.57,1.64,3.21,25.75198332,75.25077264
20151020,0.0,28.73,37.1,24.73,12.37,2.17,2.48,25.75198332,75.25077264
20151021,0.3,31.26,36.29,22.88,13.41,2.05,4.26,25.75198332,75.25077264
20151022,1.02,30.25,35.21,20.62,14.59,2.58,5.04,25.75198332,75.25077264
20151023,0.0,27.61,35.77,20.32,15.45,2.62,5.92,25.75198332,75.25077264
20151024,0.0,22.27,35.87,18.51,17.36,2.61,5.88,25.75198332,75.25077264
20151025,0.0,28.01,36.56,18.52,18.04,1.35,4.57,25.75198332,75.25077264
20151026,0.01,27.47,34.13,19.04,15.09,2.47,5.73,25.75198332,75.25077264
20151027,0.01,30.17,34.2,18.11,16.08,3.95,6.81,25.75198332,75.25077264
20151028,6.84,42.16,30.91,17.42,13.49,3.88,7.21,25.75198332,75.25077264
20151029,0.06,57.85,27.84,14.15,13.69,2.47,2.63,25.75198332,75.25077264
20151030,0.0,53.6,28.24,13.88,14.35,2.34,3.85,25.75198332,75.25077264
20151031,0.0,53.37,29.0,14.53,14.48,3.93,4.47,25.75198332,75.25077264
20151101,0.0,53.94,30.34,15.24,15.1,3.0,2.23,25.75198332,75.25077264
20151102,0.0,52.91,31.23,16.5,14.72,1.93,3.58,25.75198332,75.25077264
20151103,0.0,46.58,32.46,17.73,14.73,2.53,4.1,25.75198332,75.25077264
20151104,0.0,40.29,33.71,18.91,14.8,2.45,2.64,25.75198332,75.25077264
20151105,0.0,34.31,33.61,19.97,13.64,1.32,2.64,25.75198332,75.25077264
20151106,0.0,35.56,32.48,17.59,14.9,2.1,4.9,25.75198332,75.25077264
20151107,0.0,38.37,31.68,15.66,16.02,2.72,5.7,25.75198332,75.25077264
20151108,0.0,42.5,32.28,16.22,16.06,2.28,5.0,25.75198332,75.25077264
20151109,0.06,37.81,33.43,16.86,16.57,2.38,4.47,25.75198332,75.25077264
20151110,0.23,34.4,33.58,18.46,15.11,2.45,5.27,25.75198332,75.25077264
20151111,0.0,40.21,33.5,16.72,16.78,2.4,5.62,25.75198332,75.25077264
20151112,0.0,37.25,32.81,16.12,16.69,1.82,3.19,25.75198332,75.25077264
20151113,0.0,32.92,33.16,18.5,14.67,1.57,2.0,25.75198332,75.25077264
20151114,0.0,30.49,33.13,17.26,15.86,2.24,3.37,25.75198332,75.25077264
20151115,0.0,30.24,33.38,17.23,16.15,2.78,6.46,25.75198332,75.25077264
20151116,0.0,33.66,31.43,15.34,16.09,2.11,5.93,25.75198332,75.25077264
20151117,0.0,24.9,30.74,14.87,15.87,2.56,5.27,25.75198332,75.25077264
20151118,0.0,16.65,30.39,11.57,18.82,2.1,4.88,25.75198332,75.25077264
20151119,0.0,19.54,30.96,12.78,18.18,1.85,3.74,25.75198332,75.25077264
20151120,0.0,23.1,30.27,12.72,17.55,1.65,3.69,25.75198332,75.25077264
20151121,0.0,24.9,30.15,11.73,18.42,1.37,3.91,25.75198332,75.25077264
20151122,0.0,27.21,30.11,12.87,17.23,1.8,5.57,25.75198332,75.25077264
20151123,0.0,31.8,29.79,13.77,16.01,1.94,5.82,25.75198332,75.25077264
20151124,0.0,35.76,30.07,14.12,15.95,1.68,3.87,25.75198332,75.25077264
20151125,0.0,33.23,29.08,16.37,12.71,2.28,3.7,25.75198332,75.25077264
20151126,0.0,33.57,29.96,17.6,12.36,2.44,4.48,25.75198332,75.25077264
20151127,0.0,18.99,25.55,11.86,13.69,2.73,3.33,25.75198332,75.25077264
20151128,0.0,26.84,25.85,12.09,13.76,1.99,4.61,25.75198332,75.25077264
20151129,0.0,30.08,29.04,13.73,15.3,2.6,4.71,25.75198332,75.25077264
20151130,0.0,38.4,30.59,14.9,15.69,2.01,4.2,25.75198332,75.25077264
20151201,0.57,41.46,31.57,16.95,14.62,2.99,6.14,25.75198332,75.25077264
20151202,0.45,36.7,28.3,13.4,14.9,2.99,6.6,25.75198332,75.25077264
20151203,0.0,29.55,27.37,10.68,16.7,1.45,4.36,25.75198332,75.25077264
20151204,0.0,23.99,29.45,13.33,16.12,2.55,4.26,25.75198332,75.25077264
20151205,0.0,21.45,30.78,11.31,19.47,2.71,4.58,25.75198332,75.25077264
20151206,0.0,20.98,30.33,12.87,17.46,3.02,5.05,25.75198332,75.25077264
20151207,0.0,23.06,30.01,10.99,19.02,1.95,4.4,25.75198332,75.25077264
20151208,0.0,20.3,30.31,11.44,18.87,1.89,3.63,25.75198332,75.25077264
20151209,0.0,21.51,30.27,11.41,18.86,3.57,4.86,25.75198332,75.25077264
20151210,0.0,30.17,30.4,15.56,14.85,4.6,7.63,25.75198332,75.25077264
20151211,0.0,33.52,25.62,10.9,14.72,1.61,4.96,25.75198332,75.25077264
20151212,0.0,17.15,24.54,5.9,18.65,2.15,6.22,25.75198332,75.25077264
20151213,0.0,26.04,23.32,5.59,17.73,1.97,4.24,25.75198332,75.25077264
20151214,0.0,18.47,22.75,4.92,17.83,1.61,3.33,25.75198332,75.25077264
20151215,0.0,16.85,24.89,6.23,18.66,1.79,3.44,25.75198332,75.25077264
20151216,0.0,16.1,25.36,8.18,17.17,2.04,4.2,25.75198332,75.25077264
20151217,0.0,16.24,25.17,9.52,15.65,3.36,5.61,25.75198332,75.25077264
20151218,0.0,19.56,24.18,5.31,18.88,1.7,4.45,25.75198332,75.25077264
20151219,0.0,20.46,24.6,7.73,16.87,2.56,5.28,25.75198332,75.25077264
20151220,0.0,22.29,24.52,5.94,18.58,2.98,6.27,25.75198332,75.25077264
20151221,0.0,25.66,22.52,6.34,16.18,1.88,3.95,25.75198332,75.25077264
20151222,0.0,24.33,21.58,5.41,16.17,1.92,3.84,25.75198332,75.25077264
20151223,0.0,23.42,21.45,7.94,13.51,1.86,3.53,25.75198332,75.25077264
20151224,0.0,25.35,21.34,4.54,16.8,1.96,2.9,25.75198332,75.25077264
20151225,0.0,18.58,23.44,5.59,17.86,2.3,3.98,25.75198332,75.25077264
20151226,0.0,12.54,24.36,9.52,14.84,1.45,2.42,25.75198332,75.25077264
20151227,0.0,13.11,28.59,12.19,16.4,1.88,2.92,25.75198332,75.25077264
20151228,0.0,15.54,29.3,11.2,18.1,1.52,2.89,25.75198332,75.25077264
20151229,0.0,20.42,30.08,12.43,17.65,1.9,3.53,25.75198332,75.25077264
20151230,0.0,21.45,30.57,14.97,15.59,2.12,3.82,25.75198332,75.25077264
20151231,0.0,30.58,28.34,11.03,17.31,2.22,6.67,25.75198332,75.25077264
