,PRECTOT,RH2M,T2M,WS2M
20131027,1.77,88.45,23.67,1.67
20131028,0.02,77.65,24.21,0.72
20131029,0.0,67.11,22.29,0.86
20131030,0.0,68.73,21.25,0.96
20131031,0.0,70.22,21.35,0.87
20131101,0.0,69.84,21.6,0.85
20131102,0.0,67.13,21.96,0.62
20131103,0.0,71.58,21.76,0.85
20131104,0.0,75.72,22.18,0.73
20131105,0.0,75.99,21.61,0.97
20131106,0.0,71.6,21.32,0.78
20131107,0.0,70.94,21.01,0.72
20131108,0.0,67.41,21.35,0.75
20131109,0.0,74.19,21.13,0.99
20131110,0.0,83.26,20.09,1.33
20131111,0.0,82.05,19.7,1.45
20131112,0.0,70.75,18.95,0.91
20131113,0.0,70.7,18.73,1.06
20131114,0.0,75.67,18.09,1.03
20131115,0.0,75.88,17.09,1.24
20131116,0.0,79.08,17.44,1.32
20131117,0.0,80.78,18.43,1.5
20131118,0.0,79.92,18.66,1.45
20131119,0.0,79.18,18.29,1.37
20131120,0.0,72.38,18.32,1.17
20131121,0.0,77.68,18.46,1.54
20131122,0.02,87.76,19.1,1.93
20131123,0.27,85.56,20.85,1.0
20131124,0.16,83.36,22.21,1.07
20131125,0.0,74.64,20.16,1.3
20131126,0.0,71.31,18.27,1.34
20131127,0.0,74.87,17.36,1.34
20131128,0.0,83.1,17.68,1.56
20131129,0.0,82.6,20.82,1.04
20131130,0.0,82.37,20.85,1.23
20131201,0.0,74.93,18.53,1.4
20131202,0.0,74.85,18.85,1.19
20131203,0.0,75.51,18.36,1.46
20131204,0.0,75.8,17.9,1.37
20131205,0.0,74.24,17.51,1.35
20131206,0.0,68.49,16.31,1.25
20131207,0.0,70.59,16.65,1.19
20131208,0.0,72.48,17.03,1.13
20131209,0.0,73.61,16.74,1.23
20131210,0.0,78.38,16.25,1.41
20131211,0.0,68.9,17.34,1.14
20131212,0.0,61.64,16.09,1.16
20131213,0.0,61.74,16.48,0.95
20131214,0.0,61.94,16.55,1.17
20131215,0.0,67.29,15.66,1.16
20131216,0.0,69.21,16.1,0.8
20131217,0.0,65.93,16.94,0.65
20131218,0.0,65.14,16.95,0.7
20131219,0.0,66.64,17.52,0.95
20131220,0.0,71.05,17.5,1.05
20131221,0.0,74.38,18.01,1.17
20131222,0.0,79.75,18.67,1.12
20131223,0.0,77.16,18.86,0.98
20131224,0.0,78.91,18.53,1.34
20131225,0.0,77.55,17.32,1.04
20131226,0.0,76.84,17.42,0.92
20131227,0.0,74.97,17.64,0.87
20131228,0.0,73.32,18.24,1.06
20131229,0.0,75.27,18.46,0.85
20131230,0.0,76.8,17.7,1.27
20131231,0.0,77.58,18.04,1.24
20140101,0.0,75.58,18.22,1.08
20140102,0.0,73.71,18.42,1.09
20140103,0.0,75.19,17.2,1.02
20140104,0.0,74.29,18.07,0.96
20140105,0.09,72.48,19.73,1.48
20140106,0.04,78.82,18.72,1.09
20140107,0.0,77.11,17.42,1.11
20140108,0.0,76.87,17.36,1.31
20140109,0.0,73.58,18.54,1.12
20140110,0.46,72.84,19.47,1.4
20140111,0.46,78.95,19.9,2.03
20140112,0.0,75.38,17.84,1.51
20140113,0.0,72.22,16.76,1.36
20140114,0.0,71.0,17.57,1.14
20140115,0.0,70.71,18.45,1.31
20140116,0.0,71.34,19.31,0.96
20140117,0.25,77.58,19.5,2.23
20140118,0.77,78.93,20.46,2.11
20140119,0.09,78.05,19.32,1.56
20140120,0.0,72.33,18.26,1.67
20140121,0.0,70.09,18.79,1.42
20140122,0.0,68.91,18.69,1.33
20140123,0.0,67.1,18.99,1.29
20140124,0.02,71.77,18.81,1.38
20140125,0.0,76.25,18.98,1.5
20140126,0.0,68.26,18.22,1.45
20140127,0.0,58.06,16.62,1.6
20140128,0.0,52.43,16.06,1.49
20140129,0.0,53.96,16.93,1.22
20140130,0.0,55.53,17.64,1.09
20140131,0.0,58.14,16.96,1.32
20140201,0.0,55.93,17.24,1.27
20140202,0.0,52.78,17.96,1.2
20140203,0.0,49.56,19.25,1.07
20140204,0.0,46.81,20.52,0.88
20140205,0.0,48.45,21.19,0.84
20140206,0.0,51.14,21.67,0.8
20140207,0.0,49.63,22.87,1.03
20140208,0.0,49.14,22.85,1.69
20140209,0.0,47.6,21.87,1.35
20140210,0.0,45.65,20.36,1.4
20140211,0.0,43.62,20.41,1.23
20140212,0.0,52.48,19.27,1.77
20140213,0.11,56.78,21.6,2.17
20140214,1.49,64.82,22.5,2.76
20140215,9.36,76.65,20.8,1.95
20140216,0.74,67.41,18.99,2.05
20140217,0.0,46.97,17.79,2.03
20140218,0.0,40.91,16.23,1.39
20140219,0.0,37.91,18.37,0.82
20140220,0.0,43.21,19.08,1.23
20140221,0.0,45.39,20.72,1.48
20140222,1.13,62.68,22.63,1.65
20140223,8.56,70.65,22.9,1.4
20140224,0.0,68.47,22.83,1.43
20140225,3.69,63.03,22.76,1.56
20140226,0.23,61.16,23.19,1.06
20140227,20.36,64.4,23.42,1.4
20140228,12.98,80.04,20.53,1.5
20140301,4.35,73.7,21.98,1.47
20140302,0.3,67.48,22.25,1.15
20140303,3.05,62.96,20.45,1.6
20140304,2.82,77.72,16.35,1.95
20140305,0.03,53.19,20.45,0.83
20140306,0.24,52.7,21.85,1.22
20140307,0.39,58.0,22.37,0.99
20140308,0.84,57.83,23.38,1.19
20140309,2.03,56.91,23.08,1.1
20140310,2.29,60.53,22.42,1.18
20140311,1.03,60.85,23.95,0.9
20140312,1.03,62.85,24.5,1.58
20140313,0.01,59.91,25.41,1.1
20140314,0.18,54.88,26.28,0.78
20140315,0.08,50.54,26.96,0.91
20140316,0.48,47.67,27.47,1.16
20140317,0.0,43.79,27.39,0.89
20140318,0.08,46.11,28.11,1.38
20140319,0.01,46.59,27.58,1.55
20140320,0.0,38.93,26.53,1.3
20140321,0.0,36.26,26.87,1.26
20140322,0.0,34.81,26.99,2.52
20140323,0.0,33.9,26.78,1.3
20140324,0.03,33.77,28.27,1.13
20140325,0.01,38.85,28.69,1.47
20140326,0.0,41.43,30.28,1.29
20140327,0.0,36.05,31.43,1.71
20140328,0.0,33.23,32.01,1.86
20140329,0.0,32.2,31.35,1.3
20140330,0.0,27.56,31.3,1.84
20140331,0.0,30.58,31.06,1.36
20140401,0.0,27.95,31.38,1.78
20140402,0.0,24.81,30.51,2.11
20140403,0.0,20.45,30.56,2.61
20140404,0.0,24.26,30.25,2.19
20140405,0.0,22.91,30.38,1.42
20140406,0.0,22.41,31.29,1.22
20140407,0.0,21.79,32.71,2.42
20140408,0.01,24.43,33.39,2.75
20140409,0.03,27.35,31.2,1.43
20140410,0.0,22.57,31.92,1.36
20140411,0.0,20.72,31.38,1.12
20140412,0.0,20.09,31.69,1.03
20140413,0.06,25.15,32.21,1.92
20140414,2.87,32.07,32.13,1.96
20140415,1.46,36.55,31.95,1.23
20140416,1.21,31.63,33.24,2.25
20140417,1.39,33.9,33.4,1.57
20140418,13.91,44.68,31.79,1.26
20140419,1.88,40.73,32.26,0.95
20140420,5.54,47.37,30.6,1.85
20140421,0.0,41.61,31.28,1.37
20140422,0.27,39.88,32.41,0.81
20140423,0.0,38.73,32.54,1.33
20140424,0.0,29.96,33.71,1.65
20140425,0.0,23.68,33.74,1.86
20140426,0.0,22.54,34.18,0.91
20140427,0.0,21.87,34.9,1.85
20140428,0.0,24.82,34.81,2.52
20140429,0.37,26.24,35.2,1.38
20140430,3.09,31.09,34.37,2.61
20140501,0.41,35.9,33.61,4.06
20140502,0.37,27.43,34.57,2.99
20140503,0.12,28.48,34.41,4.0
20140504,0.14,34.41,32.0,3.69
20140505,0.44,34.83,33.24,2.09
20140506,0.14,34.17,34.03,1.69
20140507,0.0,32.86,34.48,2.72
20140508,0.23,33.78,34.7,4.02
20140509,0.78,41.39,32.29,4.05
20140510,0.14,44.41,31.59,2.47
20140511,0.0,30.96,34.19,2.95
20140512,0.0,20.93,35.7,2.87
20140513,0.26,22.26,36.22,2.1
20140514,0.09,22.59,35.68,2.47
20140515,0.0,20.15,35.09,1.73
20140516,0.0,22.84,34.81,1.58
20140517,0.0,20.88,36.71,1.14
20140518,0.51,23.61,36.04,1.57
20140519,0.92,26.07,36.37,1.9
20140520,0.03,30.84,36.03,1.97
20140521,0.06,27.32,37.12,2.63
20140522,0.0,16.18,37.45,2.76
20140523,0.0,14.52,37.42,1.48
20140524,0.01,22.34,36.99,2.21
20140525,1.01,37.52,34.43,4.57
20140526,1.07,46.48,31.99,4.6
20140527,0.21,37.91,33.19,3.47
20140528,0.24,31.38,34.47,1.92
20140529,0.0,27.61,36.25,2.95
20140530,0.0,20.9,38.24,3.92
20140531,0.08,23.37,38.56,1.87
20140601,7.38,36.32,37.06,3.01
20140602,0.07,40.34,35.7,1.65
20140603,0.48,35.28,36.41,1.97
20140604,0.02,33.28,36.45,3.0
20140605,0.0,29.0,37.22,2.91
20140606,0.0,31.35,37.91,3.79
20140607,0.01,27.71,39.2,3.06
20140608,0.24,26.38,39.49,3.42
20140609,0.07,34.75,37.68,4.66
20140610,0.0,32.25,36.46,4.26
20140611,0.0,24.05,39.05,4.02
20140612,1.36,29.29,38.0,5.55
20140613,0.59,25.23,38.31,4.31
20140614,19.85,42.59,34.45,3.81
20140615,2.74,53.82,32.68,2.7
20140616,0.73,49.25,33.64,2.74
20140617,6.49,58.6,31.8,3.98
20140618,2.15,67.18,29.97,3.68
20140619,15.54,68.24,29.18,3.34
20140620,10.57,68.97,29.42,4.41
20140621,0.91,59.26,30.5,4.19
20140622,0.0,50.39,32.41,3.9
20140623,0.0,49.0,33.04,4.19
20140624,0.0,47.9,32.99,4.04
20140625,2.59,46.9,33.0,3.66
20140626,5.39,55.39,32.26,2.24
20140627,6.92,62.01,30.64,3.09
20140628,1.91,60.05,31.03,3.52
20140629,0.57,53.47,31.64,4.43
20140630,0.19,47.98,32.6,3.22
20140701,0.06,42.36,33.83,3.27
20140702,0.0,41.82,34.35,3.24
20140703,1.05,39.54,34.81,3.99
20140704,5.56,46.4,34.05,3.12
20140705,6.97,66.46,30.23,1.98
20140706,2.88,65.59,29.67,3.36
20140707,1.78,61.67,30.32,2.87
20140708,0.84,56.38,32.03,3.51
20140709,10.45,59.6,31.33,3.93
20140710,21.89,67.68,29.9,3.87
20140711,21.24,76.09,28.73,3.97
20140712,4.98,70.92,29.71,3.43
20140713,16.92,79.67,29.04,2.06
20140714,30.87,86.95,27.85,3.02
20140715,28.18,84.38,28.31,2.51
20140716,15.83,82.31,27.55,4.84
20140717,1.23,78.71,28.03,4.09
20140718,4.38,82.14,27.6,4.53
20140719,13.01,85.43,26.79,4.58
20140720,43.56,87.2,26.41,5.55
20140721,97.51,90.9,25.7,6.72
20140722,78.74,90.72,25.15,7.61
20140723,5.13,86.2,24.88,6.73
20140724,1.65,84.88,24.18,3.72
20140725,7.69,80.11,25.66,3.09
20140726,9.8,81.57,26.79,2.87
20140727,4.74,90.4,25.95,2.2
20140728,2.32,91.23,26.59,2.09
20140729,19.47,89.86,26.33,2.72
20140730,17.67,90.77,26.04,3.63
20140731,7.55,88.17,26.39,3.61
20140801,12.75,86.72,26.81,3.63
20140802,9.9,87.87,26.42,3.85
20140803,10.39,90.4,25.66,4.12
20140804,37.74,92.25,25.93,4.0
20140805,25.92,92.78,25.07,5.98
20140806,1.82,87.35,25.62,4.54
20140807,0.05,85.88,26.28,3.31
20140808,0.33,85.84,26.07,2.92
20140809,9.49,89.23,25.73,2.49
20140810,13.93,89.08,25.43,3.36
20140811,7.14,89.97,25.54,4.67
20140812,3.22,86.34,26.21,3.74
20140813,13.46,90.03,25.95,3.55
20140814,5.65,87.77,26.71,3.05
20140815,1.94,87.05,26.22,2.99
20140816,4.32,86.51,26.21,2.7
20140817,0.64,85.17,26.34,2.02
20140818,14.95,82.11,27.32,1.37
20140819,1.94,82.43,27.46,1.37
20140820,0.77,85.18,27.16,2.07
20140821,2.64,87.08,26.91,2.02
20140822,4.04,84.42,26.98,1.66
20140823,3.29,88.68,26.36,1.57
20140824,0.05,87.02,26.52,1.45
20140825,0.16,86.41,26.39,1.4
20140826,1.23,85.09,26.82,1.71
20140827,0.88,85.76,26.52,1.44
20140828,9.3,89.74,25.97,1.2
20140829,5.19,86.09,26.73,2.41
20140830,6.33,89.55,26.61,3.69
20140831,30.71,91.48,26.31,3.0
20140901,41.02,89.88,25.89,1.89
20140902,17.05,90.0,25.29,2.95
20140903,7.21,87.38,25.65,2.4
20140904,4.66,88.47,25.94,2.36
20140905,7.75,91.79,25.03,2.55
20140906,56.6,92.83,25.73,2.53
20140907,14.35,91.96,26.21,3.68
20140908,1.39,90.13,24.6,3.11
20140909,1.96,89.25,24.24,2.87
20140910,2.44,87.25,25.98,1.31
20140911,2.28,90.93,25.54,2.44
20140912,1.21,88.49,26.08,2.46
20140913,2.42,89.63,25.93,2.26
20140914,2.74,87.66,26.02,1.05
20140915,15.7,86.36,26.5,1.52
20140916,3.53,87.21,26.33,1.97
20140917,0.21,85.06,26.65,1.77
20140918,3.51,82.92,27.37,1.69
20140919,9.23,90.45,26.52,1.92
20140920,50.2,85.37,26.46,1.28
20140921,8.42,89.69,25.69,2.28
20140922,0.17,83.81,26.79,1.48
20140923,0.0,82.32,25.82,1.57
20140924,0.0,81.96,25.75,1.6
20140925,0.0,76.35,25.31,1.45
20140926,0.0,72.28,25.25,1.27
20140927,0.0,73.77,25.47,0.84
20140928,0.09,73.7,25.78,0.85
20140929,0.0,74.55,25.96,0.85
20140930,0.0,70.34,26.47,0.55
20141001,0.0,73.04,26.26,0.85
20141002,0.0,76.32,26.17,1.07
20141003,0.0,76.4,26.36,0.95
20141004,2.52,79.17,26.3,1.06
20141005,0.2,81.45,25.88,0.95
20141006,0.94,84.33,25.49,1.1
20141007,1.1,84.8,25.34,1.46
20141008,0.13,79.37,25.66,0.83
20141009,0.0,76.87,26.28,0.9
20141010,0.0,82.93,25.69,1.67
20141011,0.02,82.56,24.86,2.57
20141012,10.21,90.63,24.07,4.47
20141013,41.46,91.45,24.54,7.33
20141014,16.09,85.89,25.58,2.96
20141015,0.11,85.58,25.34,1.08
20141016,0.02,83.74,24.63,1.48
20141017,0.0,80.88,24.55,1.25
20141018,0.01,79.05,24.96,0.92
20141019,0.0,74.33,25.42,0.46
20141020,7.41,81.46,24.55,0.99
20141021,0.17,77.2,23.54,1.11
20141022,0.0,72.77,22.67,1.13
20141023,0.0,64.78,22.7,0.63
20141024,0.0,64.23,22.46,0.55
20141025,1.62,74.71,22.05,0.69
20141026,2.31,81.93,21.02,0.74
20141027,0.04,79.33,21.31,0.39
20141028,0.0,74.63,22.04,0.93
20141029,0.0,67.5,22.2,0.93
20141030,0.0,71.33,22.07,0.79
20141031,0.0,73.85,22.47,0.83
20141101,0.0,77.98,21.32,0.97
20141102,0.0,76.95,21.37,1.3
20141103,0.0,73.54,20.28,1.3
20141104,0.0,65.63,20.58,1.08
20141105,0.0,74.24,21.35,1.21
20141106,0.0,76.45,21.59,1.4
20141107,0.0,68.54,19.6,1.42
20141108,0.0,71.15,19.11,1.57
20141109,0.0,81.35,19.9,1.51
20141110,0.0,80.96,22.77,0.95
20141111,0.0,82.27,23.65,0.77
20141112,0.07,78.67,23.11,1.32
20141113,0.04,75.92,22.75,1.01
20141114,0.0,70.6,23.33,0.75
20141115,0.0,74.82,23.44,0.65
20141116,0.0,77.3,22.38,0.88
20141117,0.02,64.49,20.12,1.36
20141118,0.0,56.06,18.34,1.14
20141119,0.0,55.17,18.18,0.92
20141120,0.0,60.87,18.43,0.95
20141121,0.0,63.73,18.69,0.97
20141122,0.0,61.74,19.37,0.76
20141123,0.0,62.06,19.46,0.8
20141124,0.0,62.13,19.03,0.92
20141125,0.0,62.32,18.83,0.89
20141126,0.0,63.13,18.18,0.95
20141127,0.0,63.35,18.42,0.89
20141128,0.0,63.81,18.81,0.82
20141129,0.0,60.47,19.54,0.8
20141130,0.0,59.65,19.98,0.85
20141201,0.0,68.81,18.58,0.93
20141202,0.0,59.88,19.16,0.86
20141203,0.0,55.26,18.23,1.16
20141204,0.0,56.91,17.68,1.15
20141205,0.0,57.59,18.2,1.03
20141206,0.0,61.33,17.21,1.26
20141207,0.0,58.71,17.16,1.04
20141208,0.0,59.37,17.42,0.9
20141209,0.0,62.41,17.91,0.78
20141210,0.0,64.58,18.28,0.86
20141211,0.0,68.37,17.48,1.31
20141212,0.01,75.28,17.12,1.26
20141213,0.01,80.05,18.4,1.36
20141214,1.35,82.03,19.28,1.17
20141215,2.0,80.21,19.59,1.47
20141216,0.03,71.01,16.52,1.57
20141217,0.0,58.03,14.12,1.68
20141218,0.0,61.51,13.8,1.52
20141219,0.0,57.35,14.56,1.22
20141220,0.0,58.48,14.55,0.92
20141221,0.0,61.42,15.7,1.03
20141222,0.0,65.18,15.08,1.22
20141223,0.0,65.24,15.52,1.03
20141224,0.0,63.37,15.93,1.32
20141225,0.0,61.25,16.15,1.08
20141226,0.0,60.24,15.98,1.09
20141227,0.0,57.7,13.59,1.29
20141228,0.0,55.46,12.54,1.59
20141229,0.0,57.83,13.24,1.4
20141230,0.01,67.78,15.62,1.64
20141231,1.01,81.42,17.89,2.89
20150101,3.93,89.22,17.93,3.02
20150102,3.24,78.82,19.99,1.02
20150103,2.6,82.57,20.22,1.26
20150104,3.61,83.71,19.43,1.86
20150105,0.0,59.25,16.47,1.46
20150106,0.0,52.49,15.35,0.95
20150107,0.0,49.11,17.19,0.74
20150108,0.0,55.09,16.66,0.94
20150109,0.0,54.84,14.75,1.27
20150110,0.0,50.54,15.25,0.97
20150111,0.0,49.05,14.04,1.36
20150112,0.0,46.47,15.28,0.92
20150113,0.0,50.93,14.57,1.02
20150114,0.0,53.81,15.62,0.95
20150115,0.0,59.18,15.78,1.28
20150116,0.0,52.5,16.02,1.11
20150117,0.0,57.25,15.3,1.58
20150118,0.0,52.02,14.21,1.17
20150119,0.0,52.72,14.24,1.47
20150120,0.0,54.16,14.6,1.42
20150121,0.0,57.47,15.76,1.67
20150122,0.0,51.19,17.53,1.24
20150123,0.04,54.81,18.81,0.94
20150124,0.03,64.57,18.99,1.38
20150125,0.0,64.39,19.82,1.35
20150126,0.0,61.02,20.63,1.34
20150127,0.0,57.85,20.77,0.78
20150128,0.1,64.13,19.95,1.05
20150129,0.25,62.42,20.34,0.96
20150130,0.05,59.62,18.78,1.57
20150131,0.0,40.07,15.83,1.27
20150201,0.0,40.01,16.72,1.01
20150202,0.0,45.28,17.38,1.63
20150203,0.0,45.95,19.17,1.09
20150204,0.0,42.94,20.71,1.05
20150205,0.0,54.55,20.24,1.45
20150206,0.0,50.77,20.07,1.3
20150207,0.0,49.37,20.57,1.24
20150208,0.0,48.58,20.78,1.45
20150209,0.29,58.65,19.82,1.56
20150210,0.24,59.55,21.06,1.5
20150211,0.76,56.8,21.17,1.29
20150212,1.79,60.06,21.08,1.26
20150213,0.05,49.77,21.74,1.59
20150214,0.0,39.39,20.34,1.18
20150215,0.0,36.89,22.65,1.64
20150216,0.0,37.68,22.23,1.47
20150217,0.0,35.98,22.99,1.05
20150218,0.0,34.12,24.13,1.3
20150219,0.0,36.83,23.16,1.23
20150220,0.0,36.01,23.62,1.37
20150221,0.62,33.84,25.05,0.8
20150222,0.0,33.24,24.89,1.45
20150223,0.0,31.01,24.63,1.06
20150224,0.0,28.53,25.4,0.97
20150225,0.0,27.41,25.96,0.79
20150226,0.0,28.74,26.51,1.91
20150227,0.0,31.09,25.76,1.27
20150228,0.08,34.49,26.21,1.58
20150301,7.98,46.16,25.49,2.15
20150302,8.53,70.55,22.36,2.62
20150303,2.84,63.26,23.25,1.72
20150304,0.06,45.71,21.55,2.47
20150305,0.0,42.22,21.84,1.56
20150306,0.0,41.65,22.93,1.26
20150307,0.0,41.13,23.45,1.12
20150308,0.0,39.94,24.86,1.14
20150309,0.1,41.27,26.11,1.3
20150310,0.01,41.75,26.57,1.49
20150311,0.0,39.52,26.21,1.75
20150312,0.05,33.76,26.87,1.32
20150313,0.0,34.04,27.75,0.78
20150314,0.06,35.99,28.01,0.93
20150315,0.06,36.52,27.92,1.18
20150316,0.39,36.83,27.39,1.88
20150317,1.81,46.97,27.41,1.55
20150318,0.0,42.39,27.58,1.52
20150319,0.0,34.21,27.28,1.81
20150320,0.0,28.9,27.04,1.6
20150321,0.0,25.2,27.55,1.61
20150322,0.0,26.07,28.83,1.3
20150323,0.0,27.5,30.06,1.02
20150324,0.0,28.49,30.0,1.36
20150325,0.0,25.97,29.8,1.25
20150326,0.0,22.95,30.98,0.62
20150327,0.94,28.44,30.66,1.1
20150328,1.91,35.24,30.24,1.71
20150329,0.32,34.63,30.39,2.09
20150330,0.97,46.53,27.84,1.89
20150331,0.0,36.79,29.95,1.28
20150401,0.0,35.71,31.44,2.57
20150402,0.0,26.74,31.34,3.23
20150403,0.0,21.64,31.22,2.67
20150404,0.0,22.02,31.81,3.18
20150405,0.0,22.72,30.73,2.22
20150406,0.0,25.56,31.46,1.79
20150407,0.0,26.79,32.38,1.42
20150408,3.14,32.46,31.82,1.07
20150409,0.38,41.41,29.97,0.91
20150410,0.19,31.93,32.69,1.47
20150411,2.19,37.06,31.6,1.86
20150412,0.18,49.23,27.58,1.9
20150413,1.18,56.49,25.54,1.05
20150414,5.43,51.16,27.07,1.24
20150415,5.53,53.25,26.89,0.93
20150416,0.12,48.48,28.3,0.87
20150417,0.71,41.78,29.91,2.21
20150418,0.0,34.99,31.85,2.74
20150419,0.0,30.64,33.35,3.55
20150420,0.0,28.74,34.24,2.96
20150421,0.0,27.46,34.42,4.24
20150422,0.23,24.27,34.95,4.37
20150423,0.79,24.06,34.58,3.5
20150424,0.43,22.51,33.85,3.27
20150425,1.4,34.71,32.72,2.52
20150426,2.89,40.35,31.44,2.22
20150427,0.72,38.86,32.48,2.99
20150428,0.0,34.87,33.37,3.12
20150429,1.32,28.28,33.66,3.83
20150430,0.02,32.04,33.5,2.13
20150501,0.0,23.37,34.83,2.96
20150502,1.13,30.0,34.01,2.36
20150503,3.63,35.87,33.88,2.34
20150504,0.45,34.47,33.92,1.6
20150505,0.03,33.19,33.92,2.98
20150506,0.08,27.72,34.82,3.43
20150507,0.13,26.78,34.79,3.4
20150508,0.0,22.96,35.64,2.65
20150509,0.0,19.44,35.95,1.15
20150510,0.01,28.48,34.09,2.56
20150511,0.81,33.62,33.21,2.89
20150512,0.2,31.89,34.11,3.24
20150513,0.1,26.16,35.21,2.65
20150514,1.0,30.74,35.32,1.39
20150515,1.06,36.21,33.89,2.35
20150516,0.71,38.43,33.26,1.32
20150517,0.0,33.63,34.85,2.23
20150518,0.0,30.11,35.97,2.83
20150519,0.0,24.42,37.58,2.31
20150520,0.0,20.07,38.16,3.26
20150521,0.0,17.71,38.65,2.4
20150522,0.0,15.35,38.77,1.44
20150523,0.0,15.65,39.48,3.69
20150524,0.0,17.6,38.84,4.24
20150525,0.01,18.44,39.57,4.32
20150526,0.0,19.37,39.6,4.15
20150527,0.0,18.06,39.4,2.42
20150528,0.0,12.43,38.38,1.38
20150529,0.0,13.2,38.3,1.52
20150530,0.0,23.64,38.94,2.62
20150531,0.13,32.48,37.55,3.24
20150601,4.19,43.29,33.66,3.02
20150602,0.08,34.67,35.36,1.5
20150603,2.13,34.04,35.52,2.21
20150604,0.84,42.44,34.15,2.85
20150605,6.64,49.09,32.62,1.83
20150606,8.28,55.11,31.76,3.05
20150607,5.53,54.77,32.09,2.22
20150608,0.01,45.34,33.65,3.77
20150609,0.01,38.8,34.94,5.18
20150610,0.0,31.14,37.06,3.33
20150611,0.55,34.53,36.83,2.14
20150612,3.94,56.27,31.34,2.17
20150613,12.4,65.43,29.5,2.26
20150614,20.67,79.62,27.47,1.94
20150615,9.47,73.82,28.41,1.7
20150616,19.12,73.17,28.82,1.61
20150617,6.65,68.89,29.91,1.21
20150618,5.97,70.22,30.17,1.68
20150619,1.23,66.73,30.98,1.61
20150620,4.72,69.1,30.23,2.55
20150621,43.84,75.22,29.78,2.57
20150622,77.75,85.04,27.67,4.57
20150623,8.05,84.95,26.35,5.97
20150624,3.87,81.38,27.58,4.71
20150625,6.97,76.97,27.84,5.27
20150626,1.95,73.81,27.95,4.42
20150627,0.51,71.55,28.82,3.74
20150628,2.67,72.77,29.22,3.54
20150629,1.22,79.69,27.85,2.48
20150630,7.9,75.69,28.23,2.39
20150701,13.58,79.62,27.59,3.11
20150702,23.04,81.76,27.17,3.04
20150703,12.31,79.78,27.53,3.17
20150704,0.22,77.73,28.45,3.63
20150705,1.68,75.03,28.63,3.78
20150706,15.79,79.7,28.02,3.35
20150707,3.18,82.21,27.08,3.72
20150708,5.37,86.45,26.57,3.34
20150709,33.35,87.6,26.85,4.55
20150710,39.93,90.57,25.86,4.62
20150711,6.08,85.65,26.46,4.19
20150712,1.25,79.67,27.77,2.34
20150713,17.22,79.64,28.43,1.97
20150714,4.85,81.24,28.63,2.39
20150715,8.04,87.76,27.61,2.6
20150716,4.21,86.85,27.06,2.11
20150717,5.34,84.34,27.21,2.71
20150718,1.11,84.32,27.02,2.62
20150719,3.95,89.08,26.04,4.95
20150720,1.24,86.85,26.47,3.69
20150721,0.88,85.72,27.08,2.96
20150722,20.86,82.1,27.75,1.69
20150723,29.39,87.43,26.83,2.45
20150724,2.33,85.75,27.02,3.38
20150725,4.1,89.23,26.24,3.19
20150726,2.07,88.33,25.6,2.58
20150727,0.21,85.32,25.88,2.92
20150728,0.0,80.45,26.69,3.17
20150729,0.0,80.27,27.0,3.62
20150730,0.0,82.91,26.66,3.34
20150731,1.58,83.22,26.68,2.82
20150801,0.95,83.29,26.56,2.62
20150802,10.72,85.41,26.29,3.13
20150803,35.79,92.28,25.37,4.01
20150804,18.62,89.0,25.31,5.88
20150805,1.08,83.41,25.82,4.04
20150806,0.42,84.04,26.1,4.13
20150807,0.35,80.0,28.07,1.63
20150808,0.07,79.85,28.68,0.97
20150809,0.32,76.5,28.99,0.44
20150810,2.32,81.9,28.51,0.79
20150811,11.4,83.35,28.28,1.09
20150812,14.44,84.59,27.38,1.41
20150813,15.5,85.26,27.14,1.31
20150814,3.55,87.51,26.58,2.31
20150815,2.13,85.12,26.74,3.87
20150816,29.57,88.73,27.02,3.36
20150817,19.85,87.19,26.87,2.91
20150818,2.02,84.94,27.14,3.42
20150819,4.71,84.6,27.17,2.92
20150820,2.38,85.44,26.76,3.03
20150821,0.87,82.37,26.32,2.77
20150822,1.12,83.08,26.1,2.44
20150823,1.59,82.31,26.77,2.58
20150824,0.52,83.05,26.48,2.35
20150825,16.03,84.73,26.79,2.49
20150826,12.47,82.81,27.16,1.86
20150827,11.66,88.75,26.63,2.15
20150828,19.84,90.99,26.35,2.88
20150829,22.95,90.92,26.7,1.97
20150830,9.42,87.48,27.08,1.91
20150831,15.98,87.51,26.92,2.22
20150901,16.31,89.31,26.27,2.13
20150902,5.83,83.61,26.87,1.81
20150903,4.84,83.17,26.74,1.94
20150904,0.94,81.17,26.68,1.65
20150905,0.19,78.23,27.41,1.36
20150906,0.05,80.57,27.36,1.1
20150907,1.96,78.12,27.43,0.9
20150908,3.75,84.16,26.56,1.71
20150909,2.22,80.4,26.93,1.63
20150910,0.03,79.12,26.92,1.51
20150911,3.0,77.28,27.47,0.83
20150912,5.18,82.08,27.09,0.81
20150913,1.61,83.05,27.01,0.85
20150914,4.51,79.39,27.76,0.77
20150915,22.69,89.42,26.12,1.96
20150916,69.82,91.51,26.33,3.48
20150917,30.57,90.54,26.96,4.43
20150918,0.49,86.8,27.3,2.26
20150919,6.8,86.51,27.25,0.94
20150920,53.86,92.89,25.36,2.17
20150921,7.72,91.71,24.62,1.99
20150922,0.05,87.34,26.12,2.17
20150923,0.04,86.85,26.36,2.14
20150924,0.0,84.14,26.63,1.67
