Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180408,1.51,49.62,36.6,22.18,14.42,3.79,5.38,19.75198332,83.25077264
20180409,1.06,48.06,36.21,21.69,14.52,3.21,4.75,19.75198332,83.25077264
20180410,2.39,48.34,36.19,21.99,14.2,3.03,5.56,19.75198332,83.25077264
20180411,0.02,43.33,37.49,22.36,15.13,3.09,4.92,19.75198332,83.25077264
20180412,0.42,40.74,37.6,23.3,14.3,3.99,5.26,19.75198332,83.25077264
20180413,0.32,41.63,37.98,22.66,15.32,2.97,4.44,19.75198332,83.25077264
20180414,3.54,42.89,37.98,23.55,14.43,2.18,2.62,19.75198332,83.25077264
20180415,0.44,39.62,38.63,24.12,14.52,3.18,3.54,19.75198332,83.25077264
20180416,0.46,34.99,39.68,23.42,16.26,2.97,3.06,19.75198332,83.25077264
20180417,0.14,36.68,40.93,24.26,16.67,2.31,2.65,19.75198332,83.25077264
20180418,0.91,31.23,41.51,25.68,15.83,4.83,5.06,19.75198332,83.25077264
20180419,0.43,33.5,41.15,24.3,16.85,5.13,5.0,19.75198332,83.25077264
20180420,3.71,32.92,41.33,24.8,16.53,4.74,6.09,19.75198332,83.25077264
20180421,8.01,47.59,39.09,24.11,14.97,4.52,4.32,19.75198332,83.25077264
20180422,0.01,38.42,40.03,23.98,16.05,4.8,5.43,19.75198332,83.25077264
20180423,0.6,35.41,39.93,24.53,15.4,3.41,5.63,19.75198332,83.25077264
20180424,1.64,36.69,39.62,25.42,14.2,3.57,5.44,19.75198332,83.25077264
20180425,0.07,35.03,39.84,24.1,15.75,5.03,5.74,19.75198332,83.25077264
20180426,0.0,26.27,41.1,22.21,18.89,4.39,6.39,19.75198332,83.25077264
20180427,0.03,34.44,40.86,24.0,16.86,2.77,3.65,19.75198332,83.25077264
20180428,1.24,33.49,41.53,24.35,17.18,3.66,3.41,19.75198332,83.25077264
20180429,3.04,36.04,40.65,25.42,15.24,4.14,4.15,19.75198332,83.25077264
20180430,3.75,37.98,41.65,25.95,15.7,4.14,4.89,19.75198332,83.25077264
20180501,7.24,52.32,38.42,25.2,13.22,2.83,4.3,19.75198332,83.25077264
20180502,5.93,49.27,39.29,24.36,14.93,2.17,3.05,19.75198332,83.25077264
20180503,7.37,56.04,37.67,24.27,13.4,4.7,6.64,19.75198332,83.25077264
20180504,0.03,46.03,39.21,23.0,16.21,3.97,5.49,19.75198332,83.25077264
20180505,0.0,39.65,40.94,24.51,16.43,4.48,5.23,19.75198332,83.25077264
20180506,0.03,38.65,41.42,26.15,15.27,3.71,5.41,19.75198332,83.25077264
20180507,0.02,36.29,41.07,26.42,14.65,4.69,4.44,19.75198332,83.25077264
20180508,0.0,35.08,41.92,26.47,15.45,4.29,4.31,19.75198332,83.25077264
20180509,1.85,37.16,41.39,27.14,14.25,3.5,5.27,19.75198332,83.25077264
20180510,1.14,39.84,40.78,26.22,14.56,3.5,3.76,19.75198332,83.25077264
20180511,3.39,39.88,40.55,26.57,13.98,3.55,3.76,19.75198332,83.25077264
20180512,1.68,41.87,40.6,25.47,15.12,3.23,4.57,19.75198332,83.25077264
20180513,1.54,43.5,36.33,26.14,10.2,2.13,2.81,19.75198332,83.25077264
20180514,1.42,43.33,38.92,25.03,13.89,4.93,6.59,19.75198332,83.25077264
20180515,0.28,44.4,39.2,23.91,15.29,4.42,4.91,19.75198332,83.25077264
20180516,0.01,35.59,40.77,25.07,15.7,4.71,5.73,19.75198332,83.25077264
20180517,1.94,39.57,40.85,26.06,14.79,5.39,6.12,19.75198332,83.25077264
20180518,1.48,39.67,40.27,26.66,13.62,4.92,6.62,19.75198332,83.25077264
20180519,0.03,35.97,41.33,26.33,15.0,4.82,7.03,19.75198332,83.25077264
20180520,0.8,41.07,40.73,26.49,14.25,3.63,4.0,19.75198332,83.25077264
20180521,1.97,47.09,38.92,26.41,12.52,4.91,6.41,19.75198332,83.25077264
20180522,0.98,41.93,40.63,26.24,14.39,4.96,6.68,19.75198332,83.25077264
20180523,0.21,44.31,40.17,27.06,13.11,5.48,6.71,19.75198332,83.25077264
20180524,0.06,47.61,37.34,25.84,11.5,5.19,5.76,19.75198332,83.25077264
20180525,0.26,43.11,40.1,25.39,14.72,3.73,5.29,19.75198332,83.25077264
20180526,0.01,43.76,41.46,26.62,14.85,6.5,8.08,19.75198332,83.25077264
20180527,0.0,44.04,39.79,27.35,12.45,5.41,7.13,19.75198332,83.25077264
20180528,0.0,41.74,42.07,26.88,15.19,5.91,7.31,19.75198332,83.25077264
20180529,0.0,37.09,42.19,28.22,13.97,4.23,4.37,19.75198332,83.25077264
20180530,1.34,34.61,43.32,28.59,14.73,4.35,5.91,19.75198332,83.25077264
20180531,3.31,43.58,41.55,28.16,13.39,4.44,5.45,19.75198332,83.25077264
20180601,0.21,65.01,31.59,27.43,4.16,4.59,5.74,19.75198332,83.25077264
20180602,0.85,53.15,36.31,26.06,10.25,1.87,2.41,19.75198332,83.25077264
20180603,0.71,42.33,40.17,25.93,14.24,3.43,5.29,19.75198332,83.25077264
20180604,0.39,45.95,37.93,27.24,10.7,3.36,4.04,19.75198332,83.25077264
20180605,1.05,55.26,34.35,27.35,7.0,3.26,4.44,19.75198332,83.25077264
20180606,0.44,54.83,34.97,26.31,8.66,3.43,4.56,19.75198332,83.25077264
20180607,1.66,59.62,34.4,26.57,7.83,5.14,6.26,19.75198332,83.25077264
20180608,3.82,59.67,35.45,26.13,9.32,4.65,4.84,19.75198332,83.25077264
20180609,3.19,66.31,32.2,25.69,6.51,4.73,5.79,19.75198332,83.25077264
20180610,1.01,68.24,34.04,25.01,9.03,3.31,4.14,19.75198332,83.25077264
20180611,4.65,73.26,32.36,25.13,7.23,4.2,4.14,19.75198332,83.25077264
20180612,3.39,76.58,31.11,25.45,5.66,4.82,5.07,19.75198332,83.25077264
20180613,0.21,55.61,37.89,24.93,12.95,3.41,3.71,19.75198332,83.25077264
20180614,0.0,48.0,38.79,26.23,12.56,6.39,6.29,19.75198332,83.25077264
20180615,0.0,40.51,40.83,26.58,14.25,4.27,3.04,19.75198332,83.25077264
20180616,0.78,42.03,39.39,26.67,12.72,4.12,2.66,19.75198332,83.25077264
20180617,0.91,41.88,38.89,27.2,11.7,4.49,3.34,19.75198332,83.25077264
20180618,0.99,44.84,38.4,25.61,12.79,4.89,4.58,19.75198332,83.25077264
20180619,1.66,50.3,36.86,26.29,10.57,3.72,4.2,19.75198332,83.25077264
20180620,3.98,65.0,33.4,25.95,7.45,3.22,4.02,19.75198332,83.25077264
20180621,22.26,65.56,34.54,24.33,10.22,4.4,5.24,19.75198332,83.25077264
20180622,3.05,73.25,30.29,25.08,5.2,3.25,3.24,19.75198332,83.25077264
20180623,0.34,57.14,35.27,23.62,11.65,3.07,4.79,19.75198332,83.25077264
20180624,2.94,68.58,31.27,25.01,6.26,3.53,2.66,19.75198332,83.25077264
20180625,0.07,64.42,32.85,25.09,7.77,4.28,4.58,19.75198332,83.25077264
20180626,2.35,68.8,30.42,24.66,5.76,5.03,5.31,19.75198332,83.25077264
20180627,7.45,77.46,29.09,23.56,5.53,3.25,3.76,19.75198332,83.25077264
20180628,12.3,75.29,29.86,22.76,7.1,3.06,3.77,19.75198332,83.25077264
20180629,2.02,65.4,33.19,22.08,11.11,3.53,2.76,19.75198332,83.25077264
20180630,4.93,65.16,33.57,23.39,10.18,3.25,2.79,19.75198332,83.25077264
20180701,1.86,70.05,30.54,24.25,6.3,4.0,3.37,19.75198332,83.25077264
20180702,3.76,63.46,34.46,23.62,10.83,4.42,4.21,19.75198332,83.25077264
20180703,5.29,70.39,32.58,23.51,9.07,4.31,3.34,19.75198332,83.25077264
20180704,4.52,70.71,31.84,23.7,8.14,5.03,4.43,19.75198332,83.25077264
20180705,2.11,73.94,31.09,23.26,7.83,5.13,4.77,19.75198332,83.25077264
20180706,1.76,69.26,32.89,23.67,9.22,4.4,5.16,19.75198332,83.25077264
20180707,3.59,67.06,33.79,22.94,10.85,2.58,3.92,19.75198332,83.25077264
20180708,10.54,82.46,29.14,23.73,5.41,3.12,2.95,19.75198332,83.25077264
20180709,14.67,85.7,30.1,24.67,5.43,4.63,6.61,19.75198332,83.25077264
20180710,5.76,75.11,31.18,23.41,7.77,5.91,6.45,19.75198332,83.25077264
20180711,9.58,81.68,29.62,22.73,6.89,3.6,3.12,19.75198332,83.25077264
20180712,4.27,78.38,30.91,22.92,7.99,3.14,2.49,19.75198332,83.25077264
20180713,9.52,80.47,30.63,23.45,7.18,2.68,1.95,19.75198332,83.25077264
20180714,17.9,87.24,28.11,22.47,5.64,2.87,2.51,19.75198332,83.25077264
20180715,27.91,90.62,27.16,23.06,4.1,3.2,3.3,19.75198332,83.25077264
20180716,15.56,88.32,28.2,23.72,4.48,3.76,4.76,19.75198332,83.25077264
20180717,5.75,82.83,30.37,23.63,6.74,5.93,5.79,19.75198332,83.25077264
20180718,0.62,81.65,30.95,23.35,7.6,4.42,3.57,19.75198332,83.25077264
20180719,4.67,86.43,27.85,23.49,4.35,4.0,3.38,19.75198332,83.25077264
20180720,66.14,91.61,27.0,23.53,3.47,3.1,3.39,19.75198332,83.25077264
20180721,45.96,92.14,26.75,22.94,3.8,3.0,3.11,19.75198332,83.25077264
20180722,27.0,87.59,28.83,22.83,5.99,4.27,3.45,19.75198332,83.25077264
20180723,0.49,81.12,30.51,22.3,8.21,4.34,3.07,19.75198332,83.25077264
20180724,1.02,82.01,30.56,22.38,8.18,3.03,1.77,19.75198332,83.25077264
20180725,2.75,83.51,30.36,22.65,7.71,3.63,2.68,19.75198332,83.25077264
20180726,3.02,82.4,29.98,23.16,6.83,4.74,3.86,19.75198332,83.25077264
20180727,2.13,82.09,29.69,22.15,7.54,3.51,2.34,19.75198332,83.25077264
20180728,2.66,82.2,30.15,22.18,7.97,4.31,3.91,19.75198332,83.25077264
20180729,11.34,85.94,29.18,22.58,6.6,3.38,2.26,19.75198332,83.25077264
20180730,5.75,84.46,29.27,22.98,6.29,4.24,3.24,19.75198332,83.25077264
20180731,3.06,84.84,29.47,22.48,6.99,4.28,3.64,19.75198332,83.25077264
20180801,5.22,83.76,29.34,22.32,7.02,4.21,3.13,19.75198332,83.25077264
20180802,3.81,82.38,29.51,22.41,7.09,3.69,2.68,19.75198332,83.25077264
20180803,6.64,84.01,29.57,22.28,7.29,3.97,2.79,19.75198332,83.25077264
20180804,0.67,81.5,30.12,22.44,7.68,4.14,2.69,19.75198332,83.25077264
20180805,0.9,83.87,29.4,22.72,6.68,4.25,4.03,19.75198332,83.25077264
20180806,3.27,87.73,27.53,22.82,4.71,3.86,3.22,19.75198332,83.25077264
20180807,21.66,90.22,25.89,22.87,3.02,4.33,3.62,19.75198332,83.25077264
20180808,37.61,86.95,28.12,21.62,6.5,4.59,4.39,19.75198332,83.25077264
20180809,1.21,83.84,30.18,21.09,9.08,3.48,2.21,19.75198332,83.25077264
20180810,14.05,84.71,30.22,22.21,8.01,3.0,1.92,19.75198332,83.25077264
20180811,8.53,87.81,30.02,23.26,6.75,2.11,2.35,19.75198332,83.25077264
20180812,14.06,90.42,28.82,23.49,5.33,2.43,3.21,19.75198332,83.25077264
20180813,21.2,89.25,28.01,23.27,4.74,4.73,4.29,19.75198332,83.25077264
20180814,60.07,92.5,27.4,23.12,4.28,2.23,2.24,19.75198332,83.25077264
20180815,54.24,93.82,28.12,23.71,4.41,3.01,3.12,19.75198332,83.25077264
20180816,12.36,86.44,30.65,22.57,8.08,2.28,4.62,19.75198332,83.25077264
20180817,1.62,83.71,31.09,22.57,8.52,2.8,4.72,19.75198332,83.25077264
20180818,8.35,89.17,28.23,22.62,5.61,3.37,4.74,19.75198332,83.25077264
20180819,33.33,94.69,26.48,23.54,2.94,6.53,7.8,19.75198332,83.25077264
20180820,6.28,86.93,30.08,23.36,6.72,2.6,2.99,19.75198332,83.25077264
20180821,4.79,88.32,27.99,22.63,5.36,4.27,4.05,19.75198332,83.25077264
20180822,0.85,87.39,27.79,22.29,5.49,5.07,4.43,19.75198332,83.25077264
20180823,3.07,86.56,30.03,22.2,7.82,3.64,2.39,19.75198332,83.25077264
20180824,3.88,88.87,28.98,22.97,6.0,4.4,3.83,19.75198332,83.25077264
20180825,31.05,88.83,27.84,22.73,5.1,3.99,3.26,19.75198332,83.25077264
20180826,88.91,93.82,24.73,22.35,2.38,1.91,1.44,19.75198332,83.25077264
20180827,36.58,93.42,25.6,22.1,3.5,2.18,1.98,19.75198332,83.25077264
20180828,6.08,93.0,26.49,21.95,4.53,2.01,2.91,19.75198332,83.25077264
20180829,3.3,88.19,28.65,21.32,7.33,3.26,2.29,19.75198332,83.25077264
20180830,3.65,90.0,28.5,22.25,6.25,3.72,2.98,19.75198332,83.25077264
20180831,2.97,90.07,28.51,22.3,6.21,2.46,1.65,19.75198332,83.25077264
20180901,8.7,92.24,26.59,22.66,3.93,2.78,3.67,19.75198332,83.25077264
20180902,12.36,90.89,27.2,22.32,4.88,3.38,2.16,19.75198332,83.25077264
20180903,3.38,89.49,28.47,22.09,6.38,3.63,2.32,19.75198332,83.25077264
20180904,1.91,88.03,28.58,21.93,6.65,3.31,2.15,19.75198332,83.25077264
20180905,16.97,91.67,26.45,22.0,4.46,3.58,2.8,19.75198332,83.25077264
20180906,32.41,92.91,25.88,21.97,3.91,2.18,2.17,19.75198332,83.25077264
20180907,10.4,90.13,26.46,21.47,4.98,5.24,4.62,19.75198332,83.25077264
20180908,0.38,87.89,27.61,20.54,7.06,2.81,2.13,19.75198332,83.25077264
20180909,0.11,82.66,28.82,20.29,8.53,1.83,3.06,19.75198332,83.25077264
20180910,0.56,85.0,28.78,21.72,7.05,1.06,1.95,19.75198332,83.25077264
20180911,2.17,86.29,28.88,21.33,7.55,1.72,1.1,19.75198332,83.25077264
20180912,0.5,85.08,29.14,21.3,7.84,1.7,0.9,19.75198332,83.25077264
20180913,0.18,86.57,28.79,21.55,7.24,1.87,1.61,19.75198332,83.25077264
20180914,1.24,79.83,29.0,21.58,7.42,2.78,3.55,19.75198332,83.25077264
20180915,0.2,82.49,29.26,21.17,8.09,2.16,3.52,19.75198332,83.25077264
20180916,9.7,88.53,27.26,22.38,4.88,1.2,1.49,19.75198332,83.25077264
20180917,14.76,90.7,27.37,21.94,5.43,3.34,3.75,19.75198332,83.25077264
20180918,4.26,89.18,27.98,21.7,6.28,3.0,2.96,19.75198332,83.25077264
20180919,4.51,90.79,27.96,21.97,5.99,2.58,2.17,19.75198332,83.25077264
20180920,24.34,94.49,26.0,22.57,3.43,6.3,7.5,19.75198332,83.25077264
20180921,11.91,89.68,27.79,22.75,5.04,4.93,6.3,19.75198332,83.25077264
20180922,1.09,86.08,28.51,20.58,7.93,5.8,8.03,19.75198332,83.25077264
20180923,2.69,83.78,29.22,21.8,7.42,2.43,4.83,19.75198332,83.25077264
20180924,10.8,85.83,29.13,21.82,7.31,1.16,1.75,19.75198332,83.25077264
20180925,1.47,88.37,27.78,22.57,5.21,1.57,1.8,19.75198332,83.25077264
20180926,3.91,86.52,28.35,21.5,6.85,2.11,3.62,19.75198332,83.25077264
20180927,2.27,82.16,29.54,21.66,7.88,1.2,2.22,19.75198332,83.25077264
20180928,3.66,82.12,29.8,21.8,8.0,1.35,1.78,19.75198332,83.25077264
20180929,0.26,81.39,30.08,22.27,7.81,1.89,3.12,19.75198332,83.25077264
20180930,0.06,82.33,29.79,22.12,7.67,2.9,3.84,19.75198332,83.25077264
20181001,1.48,83.0,29.82,22.32,7.5,2.08,2.45,19.75198332,83.25077264
20181002,0.48,81.32,29.95,21.88,8.07,1.59,3.03,19.75198332,83.25077264
20181003,0.0,76.76,29.79,21.04,8.75,1.3,1.38,19.75198332,83.25077264
20181004,0.0,76.38,29.79,20.15,9.64,1.57,2.19,19.75198332,83.25077264
20181005,0.0,76.92,29.65,20.43,9.22,2.1,2.61,19.75198332,83.25077264
20181006,0.0,79.07,29.62,20.44,9.17,1.72,2.1,19.75198332,83.25077264
20181007,0.0,77.21,29.14,20.51,8.63,2.51,3.12,19.75198332,83.25077264
20181008,0.0,76.83,28.92,19.47,9.45,2.89,3.7,19.75198332,83.25077264
20181009,0.0,80.23,28.38,19.77,8.61,4.3,4.96,19.75198332,83.25077264
20181010,4.58,87.47,25.88,17.96,7.92,6.9,7.67,19.75198332,83.25077264
20181011,35.02,95.21,23.99,20.13,3.87,9.12,11.71,19.75198332,83.25077264
20181012,12.22,91.44,27.89,21.35,6.54,3.09,4.51,19.75198332,83.25077264
20181013,0.19,87.49,27.8,20.69,7.11,2.7,3.38,19.75198332,83.25077264
20181014,0.05,85.21,27.26,20.88,6.38,2.52,3.45,19.75198332,83.25077264
20181015,0.1,80.65,27.72,20.47,7.25,2.68,3.08,19.75198332,83.25077264
20181016,0.0,72.36,27.39,19.49,7.9,2.44,2.73,19.75198332,83.25077264
20181017,0.0,66.93,28.08,17.76,10.32,1.97,2.68,19.75198332,83.25077264
20181018,0.0,68.81,27.8,17.45,10.35,1.85,2.95,19.75198332,83.25077264
20181019,0.0,70.88,28.84,18.06,10.78,1.05,1.96,19.75198332,83.25077264
20181020,0.0,73.83,28.86,20.14,8.71,2.66,3.0,19.75198332,83.25077264
20181021,0.0,76.86,28.55,19.31,9.25,2.72,3.16,19.75198332,83.25077264
20181022,0.03,77.38,29.19,18.91,10.28,1.47,2.13,19.75198332,83.25077264
20181023,0.0,76.86,29.15,19.39,9.76,1.27,1.31,19.75198332,83.25077264
20181024,0.0,77.14,28.29,18.16,10.13,1.31,2.18,19.75198332,83.25077264
20181025,0.0,73.44,27.26,18.36,8.9,2.56,3.47,19.75198332,83.25077264
20181026,0.0,64.82,27.29,17.09,10.2,2.44,3.15,19.75198332,83.25077264
20181027,0.0,71.76,26.49,16.13,10.36,3.37,4.45,19.75198332,83.25077264
20181028,0.0,74.56,25.93,15.11,10.82,3.03,4.28,19.75198332,83.25077264
20181029,0.0,87.1,25.71,16.13,9.58,3.7,3.48,19.75198332,83.25077264
20181030,0.0,89.74,26.25,17.42,8.83,2.84,1.75,19.75198332,83.25077264
20181031,0.0,86.17,26.45,19.73,6.72,3.42,3.82,19.75198332,83.25077264
20181101,0.0,84.78,27.52,18.74,8.78,2.29,3.32,19.75198332,83.25077264
20181102,0.0,84.07,27.57,18.55,9.03,1.05,2.39,19.75198332,83.25077264
20181103,0.01,82.92,28.0,18.8,9.19,1.19,2.38,19.75198332,83.25077264
20181104,0.0,79.04,28.29,19.09,9.2,1.54,2.65,19.75198332,83.25077264
20181105,0.0,71.18,28.74,17.55,11.19,1.68,2.75,19.75198332,83.25077264
20181106,0.0,70.32,28.81,18.66,10.15,1.59,2.65,19.75198332,83.25077264
20181107,0.0,77.11,28.69,19.18,9.51,1.41,2.67,19.75198332,83.25077264
20181108,1.58,79.19,28.12,18.65,9.47,1.74,3.12,19.75198332,83.25077264
20181109,0.08,77.41,26.96,18.7,8.26,1.55,2.33,19.75198332,83.25077264
20181110,0.0,75.63,26.25,16.9,9.35,2.95,3.52,19.75198332,83.25077264
20181111,0.0,75.97,25.3,15.86,9.44,2.97,3.76,19.75198332,83.25077264
20181112,0.0,77.88,25.04,14.39,10.64,3.22,3.67,19.75198332,83.25077264
20181113,0.0,76.95,25.57,14.48,11.09,2.86,3.25,19.75198332,83.25077264
20181114,0.0,73.78,26.54,14.87,11.67,2.35,2.91,19.75198332,83.25077264
20181115,0.0,72.02,26.74,15.72,11.02,2.76,3.1,19.75198332,83.25077264
20181116,0.0,63.26,27.93,16.33,11.6,1.62,2.53,19.75198332,83.25077264
20181117,0.0,73.08,27.75,16.43,11.32,1.53,2.28,19.75198332,83.25077264
20181118,0.0,77.29,27.23,16.76,10.47,1.76,2.81,19.75198332,83.25077264
20181119,0.0,78.36,27.23,16.12,11.11,1.81,3.51,19.75198332,83.25077264
20181120,0.0,76.8,26.93,15.69,11.25,1.8,3.77,19.75198332,83.25077264
20181121,0.0,73.3,26.62,17.31,9.32,2.6,2.95,19.75198332,83.25077264
20181122,0.0,71.97,26.45,16.15,10.3,1.5,2.67,19.75198332,83.25077264
20181123,0.0,71.36,24.93,16.28,8.66,2.54,3.25,19.75198332,83.25077264
20181124,0.0,66.14,24.85,13.38,11.46,2.44,2.63,19.75198332,83.25077264
20181125,0.0,59.18,24.68,12.81,11.86,1.69,2.2,19.75198332,83.25077264
20181126,0.0,60.03,24.88,13.08,11.8,1.68,2.28,19.75198332,83.25077264
20181127,0.0,66.39,25.03,12.66,12.37,1.93,2.3,19.75198332,83.25077264
20181128,0.0,75.02,25.31,12.75,12.56,1.3,2.63,19.75198332,83.25077264
20181129,0.0,72.83,25.65,13.96,11.69,1.0,2.09,19.75198332,83.25077264
20181130,0.0,70.88,25.22,14.13,11.09,0.92,1.57,19.75198332,83.25077264
20181201,0.0,68.77,25.42,14.76,10.66,1.42,1.9,19.75198332,83.25077264
20181202,0.0,68.96,25.41,14.79,10.62,1.39,1.3,19.75198332,83.25077264
20181203,0.0,70.66,25.21,14.53,10.68,1.73,2.42,19.75198332,83.25077264
20181204,0.0,74.41,26.19,13.28,12.91,1.34,3.0,19.75198332,83.25077264
20181205,0.0,74.4,27.23,16.07,11.16,2.91,3.65,19.75198332,83.25077264
20181206,0.0,67.86,26.67,17.07,9.59,2.53,3.24,19.75198332,83.25077264
20181207,0.0,64.28,26.69,15.48,11.22,2.45,2.91,19.75198332,83.25077264
20181208,0.0,69.54,26.58,15.6,10.98,3.05,3.67,19.75198332,83.25077264
20181209,0.0,69.74,27.06,13.9,13.16,1.7,3.16,19.75198332,83.25077264
20181210,0.2,68.96,27.9,14.37,13.52,1.93,4.95,19.75198332,83.25077264
20181211,0.07,69.9,27.92,15.03,12.89,2.13,4.83,19.75198332,83.25077264
20181212,0.0,69.61,27.49,16.65,10.84,2.01,3.18,19.75198332,83.25077264
20181213,0.0,80.4,24.72,15.46,9.27,1.74,2.72,19.75198332,83.25077264
20181214,0.0,76.53,25.93,15.53,10.4,3.03,4.2,19.75198332,83.25077264
20181215,0.0,66.94,24.97,13.13,11.84,3.11,2.28,19.75198332,83.25077264
20181216,9.05,74.07,20.09,14.55,5.54,3.65,3.25,19.75198332,83.25077264
20181217,33.3,92.81,20.31,14.08,6.23,4.85,6.59,19.75198332,83.25077264
20181218,20.09,93.33,18.4,13.04,5.37,4.42,5.8,19.75198332,83.25077264
20181219,0.11,88.2,21.43,11.51,9.92,1.6,1.24,19.75198332,83.25077264
20181220,0.0,81.31,22.32,11.9,10.42,2.11,2.18,19.75198332,83.25077264
20181221,0.0,71.98,22.26,11.29,10.96,2.55,2.72,19.75198332,83.25077264
20181222,0.0,70.2,22.67,10.97,11.71,1.8,3.71,19.75198332,83.25077264
20181223,0.0,63.86,22.76,10.81,11.95,2.04,3.02,19.75198332,83.25077264
20181224,0.0,56.07,22.79,11.6,11.19,2.45,3.4,19.75198332,83.25077264
20181225,0.0,56.99,23.56,10.21,13.36,2.51,3.01,19.75198332,83.25077264
20181226,0.0,60.28,24.83,12.67,12.16,2.02,2.25,19.75198332,83.25077264
20181227,0.41,77.29,25.02,11.73,13.29,2.18,2.8,19.75198332,83.25077264
20181228,0.1,76.43,22.19,11.17,11.02,2.48,2.69,19.75198332,83.25077264
20181229,0.0,56.02,21.33,8.98,12.35,1.67,2.39,19.75198332,83.25077264
20181230,0.0,48.02,21.64,8.02,13.62,2.09,2.61,19.75198332,83.25077264
20181231,0.0,45.85,22.21,7.39,14.82,2.02,2.54,19.75198332,83.25077264
20190101,0.0,45.41,23.96,9.69,14.27,1.75,2.84,19.75198332,83.25077264
20190102,0.0,47.19,25.4,10.76,14.63,2.92,4.07,19.75198332,83.25077264
20190103,0.0,48.07,25.24,11.21,14.03,1.97,3.23,19.75198332,83.25077264
20190104,0.0,49.57,25.16,12.31,12.84,3.17,3.66,19.75198332,83.25077264
20190105,0.0,51.12,25.64,10.33,15.31,1.98,3.52,19.75198332,83.25077264
20190106,0.0,53.1,26.78,10.06,16.71,2.24,3.78,19.75198332,83.25077264
20190107,0.0,51.51,26.64,11.84,14.8,2.18,2.68,19.75198332,83.25077264
20190108,0.0,55.19,23.67,9.34,14.33,2.62,3.0,19.75198332,83.25077264
20190109,0.0,44.87,24.73,10.12,14.61,1.49,2.89,19.75198332,83.25077264
20190110,0.0,51.0,25.16,10.86,14.3,2.63,4.54,19.75198332,83.25077264
20190111,0.0,61.29,25.62,9.6,16.03,1.75,3.98,19.75198332,83.25077264
20190112,0.0,56.26,25.86,11.0,14.86,1.23,2.74,19.75198332,83.25077264
20190113,0.0,59.43,27.04,10.58,16.46,2.29,4.36,19.75198332,83.25077264
20190114,0.0,54.87,26.72,14.12,12.6,1.85,3.56,19.75198332,83.25077264
20190115,0.0,57.11,24.73,10.52,14.21,2.58,3.25,19.75198332,83.25077264
20190116,0.0,45.67,25.45,11.32,14.13,2.55,3.51,19.75198332,83.25077264
20190117,0.0,43.13,26.18,10.74,15.44,2.09,3.37,19.75198332,83.25077264
20190118,0.0,47.49,27.36,10.12,17.23,2.6,3.93,19.75198332,83.25077264
20190119,0.0,41.52,27.0,12.41,14.59,2.14,3.26,19.75198332,83.25077264
20190120,0.0,37.59,27.62,13.01,14.6,2.67,3.54,19.75198332,83.25077264
20190121,0.0,38.97,28.78,13.08,15.7,2.54,5.58,19.75198332,83.25077264
20190122,0.0,50.55,29.61,11.39,18.22,2.52,5.6,19.75198332,83.25077264
20190123,0.0,50.23,29.88,12.29,17.58,2.69,5.72,19.75198332,83.25077264
20190124,0.0,51.06,29.8,11.86,17.94,2.83,6.49,19.75198332,83.25077264
20190125,0.0,55.09,29.78,12.06,17.72,3.27,6.09,19.75198332,83.25077264
20190126,1.02,74.13,24.59,14.56,10.03,4.25,6.79,19.75198332,83.25077264
20190127,2.46,76.65,22.73,12.91,9.82,2.84,2.82,19.75198332,83.25077264
20190128,0.36,75.98,23.2,12.96,10.24,2.21,2.54,19.75198332,83.25077264
20190129,0.02,54.11,24.16,11.0,13.17,4.26,4.96,19.75198332,83.25077264
20190130,0.0,33.37,25.3,8.87,16.43,2.81,4.71,19.75198332,83.25077264
20190131,0.0,36.25,26.63,10.21,16.42,1.92,3.57,19.75198332,83.25077264
20190201,0.0,44.27,28.47,9.73,18.74,2.31,4.04,19.75198332,83.25077264
20190202,0.0,37.72,28.0,13.65,14.35,2.69,4.27,19.75198332,83.25077264
20190203,0.0,39.14,28.72,13.95,14.76,2.42,4.26,19.75198332,83.25077264
20190204,0.0,42.07,29.04,14.61,14.43,3.14,4.33,19.75198332,83.25077264
20190205,0.0,40.3,28.72,14.78,13.94,3.13,3.81,19.75198332,83.25077264
20190206,0.0,40.35,29.55,13.97,15.58,1.98,3.44,19.75198332,83.25077264
20190207,0.0,47.14,31.68,13.38,18.29,2.63,4.01,19.75198332,83.25077264
20190208,0.35,56.73,31.81,15.79,16.03,2.55,4.5,19.75198332,83.25077264
20190209,0.04,54.01,29.44,14.01,15.43,4.48,7.67,19.75198332,83.25077264
20190210,0.0,38.35,28.6,9.93,18.67,2.72,5.77,19.75198332,83.25077264
20190211,0.0,39.61,28.65,11.53,17.12,2.35,4.77,19.75198332,83.25077264
20190212,0.0,34.42,29.44,13.03,16.41,3.2,4.58,19.75198332,83.25077264
20190213,0.0,34.25,30.48,14.21,16.27,2.74,3.77,19.75198332,83.25077264
20190214,0.0,42.54,32.44,12.89,19.54,2.07,5.22,19.75198332,83.25077264
20190215,0.0,45.92,33.51,14.26,19.25,2.86,6.25,19.75198332,83.25077264
20190216,4.16,63.66,29.61,16.19,13.42,3.88,6.8,19.75198332,83.25077264
20190217,0.0,58.19,30.31,17.14,13.17,3.85,3.08,19.75198332,83.25077264
