,PRECTOT,RH2M,T2M,WS2M
20131027,50.53,96.01,22.72,2.26
20131028,1.64,91.98,22.72,2.74
20131029,0.0,85.47,22.22,1.38
20131030,0.0,81.46,20.92,1.23
20131031,0.11,85.19,20.76,1.61
20131101,0.02,88.08,21.61,1.47
20131102,0.0,87.18,21.87,1.26
20131103,0.0,86.8,21.52,1.24
20131104,0.0,79.19,19.54,1.42
20131105,0.0,80.86,18.54,1.66
20131106,0.0,86.27,19.22,1.38
20131107,0.0,84.8,20.3,0.92
20131108,0.0,82.03,21.32,0.63
20131109,0.0,81.78,21.0,1.01
20131110,0.0,80.51,19.64,1.43
20131111,0.0,82.31,18.62,1.53
20131112,0.0,77.69,18.4,1.35
20131113,0.0,77.26,18.68,1.06
20131114,0.0,76.9,18.48,0.94
20131115,0.0,79.36,17.79,1.32
20131116,0.16,86.03,18.72,1.74
20131117,0.0,82.16,20.28,1.77
20131118,0.0,86.44,20.17,1.73
20131119,0.02,86.26,19.94,1.97
20131120,1.97,90.57,20.23,2.99
20131121,13.38,92.26,20.9,4.08
20131122,55.01,94.79,21.24,3.9
20131123,6.47,91.29,21.64,2.17
20131124,0.84,83.46,21.32,0.84
20131125,0.13,86.27,21.51,1.17
20131126,0.0,77.48,19.26,1.48
20131127,0.0,80.58,17.45,2.35
20131128,0.56,91.51,19.59,3.55
20131129,0.7,90.27,22.49,1.88
20131130,0.09,87.31,22.83,0.55
20131201,1.56,90.98,22.24,1.2
20131202,0.18,88.43,20.32,1.7
20131203,0.0,84.68,18.7,1.59
20131204,0.0,77.03,17.48,1.88
20131205,0.0,77.61,16.73,1.99
20131206,0.0,77.87,15.84,1.85
20131207,0.0,81.32,16.08,1.93
20131208,0.0,79.75,16.6,2.07
20131209,0.0,82.38,16.41,2.82
20131210,0.0,86.63,18.75,3.41
20131211,0.01,90.47,19.82,2.95
20131212,0.0,83.76,18.9,1.88
20131213,0.0,68.46,17.31,1.37
20131214,0.0,62.86,17.18,1.22
20131215,0.0,66.59,16.71,1.37
20131216,0.0,77.94,16.22,1.09
20131217,0.0,75.9,17.22,0.26
20131218,0.0,68.83,17.85,0.41
20131219,0.0,73.57,18.17,0.57
20131220,0.0,78.17,18.52,0.62
20131221,0.02,85.26,17.66,1.3
20131222,0.0,88.16,17.71,1.61
20131223,0.0,85.16,17.46,1.4
20131224,0.0,82.42,17.1,1.55
20131225,0.0,78.13,17.37,1.02
20131226,0.0,77.25,17.02,1.04
20131227,0.0,79.16,17.27,0.88
20131228,0.0,76.81,17.65,0.51
20131229,0.0,76.8,17.89,0.8
20131230,0.0,83.49,17.09,1.21
20131231,0.0,84.84,16.79,1.63
20140101,0.0,81.08,16.73,1.35
20140102,0.0,79.6,17.22,1.36
20140103,0.0,78.66,17.4,1.12
20140104,0.0,79.02,17.75,1.3
20140105,0.0,73.98,18.94,0.59
20140106,0.0,75.52,19.53,0.74
20140107,0.0,80.49,18.81,0.86
20140108,0.0,84.34,18.55,1.24
20140109,0.0,82.61,19.1,0.62
20140110,0.0,83.41,19.15,0.82
20140111,0.0,80.25,18.95,1.19
20140112,0.0,75.24,19.27,0.77
20140113,5.25,83.76,18.59,1.14
20140114,1.46,85.23,18.98,0.97
20140115,0.0,83.89,19.73,0.62
20140116,0.0,80.41,19.86,0.8
20140117,0.0,85.28,19.21,1.74
20140118,0.0,83.62,18.96,2.02
20140119,0.0,82.52,19.53,1.4
20140120,0.0,80.44,19.07,1.47
20140121,0.0,81.83,19.34,1.42
20140122,0.0,82.0,18.93,1.48
20140123,0.0,79.17,19.22,1.03
20140124,0.0,74.73,19.36,0.7
20140125,0.0,74.1,19.63,1.27
20140126,0.0,74.82,19.12,1.77
20140127,0.0,71.85,18.99,1.34
20140128,0.0,66.68,18.8,1.19
20140129,0.0,66.1,17.96,1.52
20140130,0.0,65.85,18.33,1.09
20140131,0.0,66.61,18.87,0.98
20140201,0.0,69.94,19.28,1.02
20140202,0.0,63.13,19.82,0.97
20140203,0.0,48.53,20.37,0.83
20140204,0.0,45.19,20.9,0.89
20140205,0.0,46.36,20.97,0.83
20140206,0.0,47.22,21.48,1.28
20140207,0.0,46.16,22.31,0.6
20140208,0.0,50.09,22.01,1.63
20140209,0.0,51.63,22.33,1.81
20140210,0.0,57.78,21.85,1.95
20140211,0.0,64.24,21.81,1.89
20140212,0.0,59.81,22.16,1.31
20140213,0.0,67.95,21.34,1.93
20140214,0.0,68.85,21.3,2.11
20140215,0.03,67.32,21.73,2.26
20140216,0.29,77.05,21.54,2.52
20140217,0.01,57.93,20.81,1.53
20140218,0.0,48.94,20.33,0.92
20140219,0.0,46.95,20.07,0.74
20140220,0.0,51.29,20.99,1.0
20140221,0.0,60.99,21.46,1.22
20140222,0.0,62.18,21.83,1.56
20140223,0.03,64.45,21.49,1.9
20140224,0.0,64.91,21.87,2.07
20140225,0.0,59.45,22.45,1.7
20140226,0.85,60.69,22.81,1.53
20140227,0.2,57.06,22.38,1.89
20140228,0.07,59.77,21.75,2.21
20140301,0.05,59.43,22.48,2.21
20140302,0.17,62.77,23.02,0.99
20140303,1.93,68.93,22.37,1.46
20140304,0.6,58.23,22.29,1.93
20140305,0.0,58.52,22.49,1.08
20140306,0.68,61.92,23.36,1.1
20140307,0.06,60.19,23.4,1.24
20140308,2.42,63.61,23.06,1.01
20140309,7.61,65.55,22.96,0.93
20140310,0.11,61.53,23.16,0.81
20140311,0.01,57.11,24.08,1.4
20140312,0.0,57.04,24.42,0.61
20140313,0.0,54.92,24.32,1.05
20140314,0.04,50.21,25.74,1.19
20140315,0.0,47.61,26.56,0.84
20140316,0.0,43.31,27.07,0.78
20140317,0.0,40.28,27.33,0.68
20140318,0.0,41.43,27.79,1.17
20140319,0.0,41.79,27.97,1.44
20140320,0.0,38.7,28.12,1.69
20140321,0.01,41.19,27.59,1.65
20140322,0.0,42.13,27.93,2.25
20140323,0.0,41.63,27.93,2.05
20140324,0.0,39.85,27.73,1.91
20140325,0.0,42.52,27.71,1.5
20140326,0.0,41.26,28.71,1.17
20140327,0.0,35.28,29.16,1.47
20140328,0.0,31.41,29.63,1.45
20140329,0.0,31.11,30.68,1.17
20140330,0.0,30.83,30.99,0.99
20140331,0.0,29.5,30.37,1.94
20140401,0.0,27.67,30.27,2.29
20140402,0.0,30.83,29.69,2.28
20140403,0.0,32.56,29.56,2.24
20140404,0.0,26.7,30.0,1.85
20140405,0.0,24.93,30.21,1.26
20140406,0.0,32.07,29.8,1.83
20140407,0.0,36.79,30.05,2.55
20140408,0.33,33.64,30.65,2.86
20140409,0.0,37.22,30.49,1.12
20140410,0.0,35.47,30.31,1.08
20140411,0.57,36.31,30.12,1.46
20140412,0.86,44.2,29.19,2.37
20140413,4.48,51.47,28.05,1.87
20140414,1.3,48.77,28.38,1.69
20140415,0.21,41.15,29.09,1.19
20140416,3.9,42.24,29.78,1.21
20140417,0.6,46.6,29.9,1.54
20140418,0.04,42.45,30.03,1.19
20140419,0.0,39.55,30.35,1.26
20140420,0.01,40.93,29.76,0.99
20140421,0.0,40.62,30.33,1.33
20140422,2.97,44.44,30.21,0.87
20140423,0.11,41.72,30.49,1.11
20140424,0.0,37.87,31.29,1.5
20140425,0.0,38.98,31.59,2.0
20140426,0.0,37.69,31.92,1.8
20140427,0.0,39.67,31.64,2.07
20140428,0.0,40.5,31.5,3.1
20140429,4.41,39.19,31.02,2.44
20140430,1.29,46.43,30.12,1.86
20140501,5.12,46.51,30.31,2.29
20140502,0.42,52.55,29.01,2.77
20140503,0.07,51.77,29.11,2.83
20140504,6.08,57.88,28.29,2.09
20140505,0.26,53.92,28.02,2.45
20140506,0.01,58.45,27.33,2.34
20140507,0.01,54.4,28.34,2.19
20140508,0.15,62.16,27.55,2.84
20140509,36.64,68.85,26.67,2.82
20140510,29.64,88.94,24.72,1.98
20140511,0.02,64.19,27.84,1.86
20140512,0.0,52.6,29.53,1.98
20140513,0.0,56.64,28.69,2.33
20140514,0.0,52.69,29.57,2.2
20140515,2.57,45.67,30.38,1.72
20140516,0.41,44.83,30.4,1.48
20140517,0.01,49.54,29.98,1.48
20140518,13.47,58.32,29.17,2.0
20140519,9.22,66.91,28.14,1.15
20140520,0.02,57.02,29.28,1.14
20140521,0.02,52.87,30.11,2.05
20140522,1.85,53.32,30.64,2.1
20140523,0.14,54.76,29.87,1.74
20140524,1.43,67.87,28.21,1.96
20140525,6.3,66.38,27.33,1.36
20140526,1.23,75.23,25.71,2.11
20140527,0.42,63.89,27.69,3.27
20140528,9.65,71.33,27.24,2.37
20140529,4.25,65.78,28.39,2.01
20140530,0.0,59.31,29.51,3.02
20140531,0.46,62.99,29.24,2.84
20140601,9.78,69.66,28.37,1.76
20140602,2.23,72.87,27.57,1.55
20140603,11.65,75.5,27.34,1.67
20140604,4.12,74.45,27.56,1.17
20140605,0.21,73.31,27.77,1.64
20140606,0.04,73.96,28.21,1.8
20140607,0.17,66.65,29.16,2.03
20140608,23.61,78.71,27.35,2.43
20140609,11.91,75.95,26.82,2.62
20140610,0.3,68.28,27.79,3.59
20140611,0.0,61.27,29.66,2.66
20140612,0.01,62.33,29.9,2.08
20140613,0.02,59.04,29.85,2.06
20140614,0.43,61.17,29.41,1.88
20140615,0.47,59.07,29.57,2.3
20140616,0.05,57.3,29.78,2.96
20140617,2.34,67.2,28.29,3.56
20140618,0.42,73.5,26.81,3.26
20140619,5.44,68.18,27.42,3.31
20140620,1.21,74.63,26.43,3.04
20140621,4.36,74.63,26.33,3.19
20140622,1.08,69.51,27.12,3.16
20140623,0.0,62.92,28.22,3.42
20140624,0.01,55.91,29.17,2.71
20140625,6.22,59.82,28.81,1.95
20140626,13.73,73.91,26.92,1.61
20140627,20.48,75.68,25.61,2.25
20140628,6.5,79.37,25.65,3.0
20140629,8.89,84.87,24.7,3.15
20140630,2.46,80.56,24.68,2.44
20140701,0.07,74.79,26.31,2.51
20140702,0.02,66.07,28.04,3.0
20140703,0.02,63.0,28.23,2.94
20140704,2.15,65.01,28.11,2.0
20140705,4.52,73.56,26.93,1.95
20140706,3.96,77.73,26.35,1.92
20140707,10.46,76.94,26.39,1.62
20140708,9.98,84.67,25.62,2.32
20140709,11.92,87.31,25.28,2.39
20140710,30.47,89.07,24.45,3.31
20140711,48.0,88.19,24.08,4.62
20140712,13.84,90.01,23.15,4.16
20140713,3.79,87.65,24.51,3.82
20140714,9.98,88.62,24.63,4.56
20140715,12.55,86.84,24.76,4.91
20140716,3.13,84.46,24.5,4.58
20140717,5.95,83.41,25.31,3.74
20140718,5.76,84.91,25.21,3.84
20140719,9.76,86.68,24.53,4.41
20140720,34.61,87.05,24.17,6.21
20140721,24.96,87.62,22.98,7.07
20140722,7.11,81.62,23.7,5.73
20140723,19.75,85.28,23.73,3.55
20140724,2.07,84.58,23.62,2.49
20140725,2.56,82.01,24.75,2.52
20140726,4.5,85.23,24.65,2.45
20140727,13.72,89.53,24.1,4.23
20140728,15.98,91.07,24.16,3.96
20140729,18.7,89.81,24.3,4.34
20140730,2.51,89.64,24.06,4.04
20140731,2.41,86.9,24.56,3.25
20140801,1.39,86.71,25.11,3.18
20140802,3.8,88.04,24.35,3.54
20140803,6.26,88.68,24.05,4.12
20140804,7.15,88.25,24.27,4.39
20140805,7.41,86.07,24.45,4.36
20140806,0.5,85.37,24.48,3.18
20140807,0.02,85.04,24.53,2.5
20140808,2.47,84.34,24.74,2.56
20140809,4.51,87.34,24.51,1.86
20140810,9.67,87.83,24.36,1.88
20140811,7.23,89.41,24.11,2.38
20140812,17.18,88.67,24.41,2.6
20140813,11.61,89.39,24.31,2.63
20140814,15.63,91.75,23.95,2.41
20140815,5.89,88.31,24.55,2.36
20140816,14.11,89.35,24.04,1.92
20140817,4.11,87.46,24.12,1.44
20140818,0.07,86.76,24.83,1.06
20140819,0.01,85.55,25.35,0.8
20140820,4.36,87.64,25.0,1.32
20140821,8.48,89.92,24.46,1.48
20140822,4.01,86.32,24.63,1.84
20140823,0.14,81.93,25.13,1.35
20140824,0.02,81.37,25.43,0.76
20140825,5.38,87.66,24.65,1.09
20140826,14.54,89.22,24.38,1.68
20140827,32.48,89.28,24.02,1.54
20140828,44.09,93.16,23.69,2.68
20140829,26.42,92.29,23.83,2.93
20140830,27.19,90.76,24.58,3.52
20140831,21.5,90.97,24.46,2.49
20140901,7.08,91.28,23.86,3.05
20140902,1.31,88.23,23.8,2.74
20140903,0.94,89.72,23.93,2.2
20140904,6.57,93.32,23.26,2.96
20140905,6.01,92.27,23.11,3.08
20140906,43.59,93.08,23.53,3.35
20140907,28.98,88.94,23.3,4.27
20140908,1.04,87.16,22.76,3.12
20140909,1.03,87.08,23.22,2.53
20140910,4.29,89.51,23.39,2.49
20140911,5.9,88.77,24.1,1.76
20140912,12.28,89.1,24.23,2.16
20140913,3.93,89.98,24.06,1.99
20140914,20.18,87.37,24.14,1.18
20140915,10.81,88.92,24.11,1.28
20140916,3.34,90.59,24.86,1.96
20140917,4.15,89.81,25.18,1.98
20140918,20.65,89.51,25.44,1.64
20140919,53.53,91.38,25.1,1.44
20140920,23.32,91.27,24.14,2.42
20140921,2.23,87.55,24.72,2.12
20140922,17.3,87.95,24.95,1.38
20140923,4.54,88.31,24.98,1.03
20140924,0.22,81.55,25.36,0.68
20140925,0.0,81.27,24.9,0.81
20140926,0.0,83.89,24.37,0.67
20140927,0.0,84.12,23.83,0.85
20140928,0.0,80.24,24.35,0.65
20140929,0.0,75.48,24.73,0.67
20140930,0.01,73.34,24.73,0.84
20141001,0.14,76.31,24.56,0.85
20141002,0.01,80.26,24.51,0.93
20141003,0.04,79.71,24.55,0.86
20141004,0.03,81.86,24.47,1.06
20141005,0.98,82.97,24.55,0.81
20141006,0.5,88.36,23.82,1.28
20141007,5.88,88.4,23.2,1.72
20141008,1.41,86.7,22.73,1.53
20141009,0.02,82.77,23.64,1.33
20141010,1.65,87.47,23.84,2.19
20141011,27.41,88.73,24.19,4.76
20141012,60.09,93.65,23.57,7.81
20141013,52.87,92.28,22.14,6.11
20141014,3.39,91.32,23.48,1.95
20141015,1.84,87.53,23.53,1.23
20141016,0.16,87.37,23.56,1.22
20141017,0.64,86.8,23.55,1.01
20141018,5.52,88.59,23.13,1.41
20141019,0.37,82.77,22.44,1.32
20141020,0.07,84.42,22.29,1.28
20141021,0.06,87.81,22.66,1.29
20141022,0.01,86.27,22.5,1.27
20141023,0.0,82.41,22.09,0.99
20141024,0.04,81.51,21.71,0.77
20141025,0.85,86.0,22.12,0.76
20141026,1.78,90.65,20.83,1.67
20141027,4.87,89.03,20.65,1.35
20141028,0.6,86.77,21.26,1.23
20141029,0.0,84.33,20.16,2.01
20141030,0.0,83.37,19.49,2.03
20141031,0.0,83.19,19.63,1.95
20141101,0.0,83.11,20.3,1.66
20141102,0.0,81.53,20.24,1.65
20141103,0.0,80.92,20.35,1.75
20141104,0.0,77.48,19.21,1.93
20141105,0.0,78.73,18.92,2.38
20141106,0.0,81.85,19.79,2.29
20141107,0.0,81.67,19.39,1.94
20141108,0.04,84.95,18.69,2.32
20141109,5.51,94.64,20.83,3.23
20141110,0.96,91.28,22.39,1.78
20141111,0.0,88.89,22.29,1.21
20141112,4.18,90.82,22.21,1.73
20141113,2.03,93.39,21.7,1.48
20141114,0.03,87.03,22.26,1.31
20141115,0.0,79.86,21.66,1.09
20141116,0.0,79.58,21.71,0.85
20141117,0.0,84.17,21.5,1.01
20141118,0.0,83.95,20.72,1.06
20141119,0.0,74.31,19.64,1.01
20141120,0.0,73.09,18.94,0.93
20141121,0.0,65.3,19.18,0.7
20141122,0.0,61.53,19.43,0.5
20141123,0.0,69.56,19.2,0.79
20141124,0.0,73.75,17.81,1.49
20141125,0.0,77.43,17.15,1.57
20141126,0.0,68.26,17.36,1.28
20141127,0.0,68.11,17.44,1.27
20141128,0.0,70.11,17.97,1.3
20141129,0.0,70.1,17.33,1.61
20141130,0.0,68.65,17.53,1.67
20141201,0.0,67.82,18.6,1.55
20141202,0.0,65.23,18.41,1.23
20141203,0.0,65.05,18.21,1.38
20141204,0.0,60.97,17.91,1.26
20141205,0.0,69.6,17.85,1.11
20141206,0.0,72.41,18.26,1.25
20141207,0.0,74.52,18.72,1.06
20141208,0.0,74.53,19.08,0.95
20141209,0.0,79.55,19.58,0.85
20141210,0.0,75.19,19.38,0.91
20141211,1.17,77.23,18.95,1.21
20141212,13.78,86.03,18.3,1.64
20141213,0.0,82.6,18.88,1.64
20141214,0.0,76.26,18.5,1.28
20141215,0.0,74.29,19.73,0.67
20141216,0.0,76.71,19.12,1.5
20141217,0.0,76.22,17.48,1.78
20141218,0.0,65.82,16.09,1.42
20141219,0.0,61.65,15.07,1.75
20141220,0.0,59.27,15.19,1.36
20141221,0.0,59.56,16.43,1.39
20141222,0.0,65.13,16.03,1.6
20141223,0.0,67.06,16.15,1.4
20141224,0.0,59.38,16.62,1.28
20141225,0.0,59.16,16.93,1.16
20141226,0.0,56.33,16.26,1.43
20141227,0.0,61.4,15.94,1.45
20141228,0.0,56.86,16.26,2.03
20141229,1.88,63.98,16.82,1.83
20141230,3.84,81.86,17.52,2.51
20141231,2.28,90.28,17.58,3.6
20150101,0.44,84.67,20.14,3.12
20150102,0.01,70.61,20.96,0.81
20150103,1.78,78.71,21.31,1.06
20150104,0.45,76.03,21.48,1.09
20150105,0.0,69.1,19.51,1.78
20150106,0.0,50.87,18.02,1.23
20150107,0.0,52.49,18.75,0.78
20150108,0.0,60.16,18.3,0.77
20150109,0.0,51.1,16.67,1.61
20150110,0.0,45.91,16.14,1.45
20150111,0.0,45.36,16.19,1.47
20150112,0.0,55.59,16.86,1.21
20150113,0.0,66.15,17.67,0.98
20150114,0.0,68.39,17.91,1.28
20150115,0.0,58.76,17.89,1.33
20150116,0.0,50.03,18.09,1.15
20150117,0.0,43.01,17.82,1.43
20150118,0.0,46.48,17.9,1.01
20150119,0.0,47.94,17.42,0.95
20150120,0.0,59.87,17.16,1.27
20150121,0.0,63.43,16.88,2.05
20150122,0.0,55.62,17.24,1.27
20150123,0.0,51.68,18.84,0.9
20150124,0.0,53.93,19.26,1.46
20150125,0.0,58.13,19.5,1.46
20150126,0.0,63.5,19.73,1.17
20150127,0.0,64.57,20.05,1.24
20150128,0.0,64.97,20.54,1.4
20150129,0.0,65.28,20.97,1.28
20150130,0.0,64.14,21.07,1.15
20150131,0.29,61.22,20.79,0.9
20150201,3.59,60.86,20.0,0.97
20150202,0.0,60.71,19.07,1.74
20150203,0.0,55.73,19.37,1.86
20150204,0.0,46.2,20.17,1.44
20150205,0.0,40.38,21.08,1.18
20150206,0.0,45.6,20.36,1.28
20150207,0.0,59.36,20.03,1.12
20150208,0.0,65.23,19.68,0.84
20150209,0.0,61.17,21.16,1.89
20150210,0.0,62.46,21.01,1.83
20150211,0.0,59.85,21.64,1.35
20150212,0.01,55.94,22.22,0.78
20150213,0.04,53.99,22.71,1.53
20150214,0.05,43.44,22.27,1.3
20150215,0.0,40.25,23.25,0.63
20150216,0.0,41.38,23.43,0.71
20150217,0.0,42.47,23.52,0.88
20150218,0.0,47.04,23.46,1.48
20150219,0.0,52.06,23.64,1.24
20150220,1.79,45.97,23.55,0.5
20150221,0.23,42.69,23.33,1.11
20150222,0.0,37.61,23.93,0.81
20150223,0.0,35.77,24.09,1.11
20150224,0.0,38.09,24.13,1.13
20150225,0.0,43.39,24.34,1.29
20150226,0.0,41.1,24.33,1.35
20150227,0.0,44.22,23.49,1.63
20150228,0.0,52.83,22.95,2.29
20150301,0.02,61.92,22.61,3.07
20150302,1.0,60.56,24.3,2.34
20150303,0.95,62.68,24.85,1.45
20150304,0.33,55.84,24.99,1.93
20150305,0.02,38.63,24.31,1.35
20150306,0.01,50.35,24.57,0.99
20150307,0.05,55.84,25.21,1.16
20150308,0.14,58.1,25.45,1.25
20150309,0.06,54.17,25.94,1.21
20150310,0.0,42.83,26.14,1.36
20150311,0.0,36.1,25.92,2.01
20150312,0.0,42.28,26.17,1.66
20150313,0.0,39.59,27.12,1.11
20150314,0.0,41.03,26.69,1.83
20150315,0.0,38.67,26.29,1.86
20150316,0.0,37.97,25.67,1.8
20150317,0.0,35.63,26.81,1.14
20150318,0.0,35.46,27.95,1.31
20150319,0.07,41.55,27.8,1.69
20150320,0.0,47.57,27.11,0.73
20150321,0.04,40.41,28.25,1.03
20150322,0.05,33.96,28.35,1.29
20150323,0.01,30.21,29.1,0.9
20150324,0.05,37.32,28.74,1.44
20150325,0.11,48.28,27.84,2.08
20150326,2.81,52.07,27.12,2.09
20150327,10.22,59.8,26.04,1.4
20150328,2.36,56.53,26.41,1.65
20150329,0.09,53.57,27.39,1.96
20150330,0.16,56.72,26.8,2.22
20150331,0.37,59.8,25.92,1.18
20150401,0.05,51.86,27.6,1.91
20150402,0.02,50.21,27.95,2.63
20150403,0.02,46.13,29.18,2.38
20150404,0.05,42.38,29.99,2.5
20150405,0.05,46.15,29.39,2.49
20150406,0.04,47.81,29.15,2.67
20150407,0.03,50.53,28.67,2.31
20150408,0.02,47.61,28.68,2.11
20150409,0.01,47.93,28.32,1.63
20150410,0.23,44.69,29.0,1.57
20150411,1.48,44.63,28.79,1.72
20150412,3.98,56.89,26.67,1.27
20150413,2.93,56.95,24.46,1.41
20150414,2.93,57.47,24.45,1.46
20150415,0.45,57.05,25.16,1.5
20150416,0.45,55.02,25.96,1.51
20150417,0.62,55.33,26.55,0.96
20150418,0.08,50.01,28.02,1.69
20150419,0.01,48.84,29.3,1.81
20150420,0.01,47.54,30.01,2.27
20150421,1.08,46.91,30.49,2.79
20150422,1.32,47.49,30.67,3.07
20150423,2.62,50.62,30.07,2.72
20150424,13.15,70.86,26.12,2.37
20150425,0.82,58.6,26.65,2.54
20150426,8.57,61.11,26.69,2.27
20150427,3.94,60.07,27.34,1.81
20150428,3.43,59.16,28.21,2.94
20150429,3.01,63.21,27.86,3.78
20150430,2.21,64.0,27.65,3.09
20150501,3.8,58.99,28.48,1.93
20150502,9.62,63.84,27.63,2.1
20150503,3.66,61.56,27.92,1.89
20150504,8.76,70.01,26.74,1.16
20150505,0.06,63.44,27.07,1.13
20150506,1.41,54.86,27.97,1.34
20150507,0.37,48.51,29.23,1.29
20150508,0.04,45.38,30.37,1.36
20150509,0.14,49.12,29.89,1.83
20150510,0.19,52.6,29.21,1.65
20150511,7.45,58.67,27.87,1.39
20150512,0.09,46.66,29.1,1.46
20150513,0.49,55.93,28.89,1.59
20150514,0.59,58.45,28.58,1.1
20150515,0.17,62.24,28.45,1.4
20150516,2.64,64.94,27.27,1.57
20150517,0.64,63.11,27.08,1.97
20150518,0.01,56.27,29.57,1.58
20150519,0.02,49.46,31.53,3.11
20150520,0.04,45.18,33.21,2.51
20150521,0.02,41.73,33.12,1.67
20150522,0.02,43.1,33.33,2.79
20150523,0.06,42.15,33.07,2.89
20150524,0.11,41.12,32.21,2.38
20150525,0.01,42.5,31.58,2.5
20150526,0.02,40.33,32.77,1.93
20150527,0.05,54.03,30.07,2.63
20150528,0.02,49.22,30.98,2.5
20150529,0.02,56.51,30.32,2.06
20150530,0.02,62.41,29.24,2.25
20150531,0.12,70.6,27.81,2.96
20150601,0.91,61.24,28.21,1.7
20150602,4.58,62.21,28.15,1.31
20150603,0.27,60.46,28.27,1.35
20150604,2.01,67.63,27.78,1.72
20150605,24.56,84.2,25.53,2.19
20150606,12.64,80.24,25.78,2.05
20150607,28.19,79.19,25.99,2.25
20150608,24.93,82.25,26.1,1.43
20150609,3.22,81.7,25.65,2.61
20150610,0.18,70.26,27.02,1.8
20150611,9.13,74.97,27.35,1.6
20150612,21.32,80.1,26.43,1.36
20150613,51.64,88.37,24.92,2.2
20150614,24.48,90.19,24.55,2.68
20150615,22.74,85.92,24.88,1.92
20150616,15.18,88.46,25.0,1.75
20150617,18.38,87.26,25.45,2.07
20150618,25.15,88.19,25.05,1.6
20150619,39.72,84.37,25.69,1.88
20150620,111.27,93.02,24.08,4.15
20150621,40.51,93.65,23.34,5.41
20150622,15.79,88.95,23.17,6.3
20150623,6.71,87.62,24.2,4.56
20150624,2.12,88.27,25.25,3.99
20150625,1.4,89.45,24.9,3.59
20150626,1.85,89.61,24.62,3.42
20150627,0.16,86.92,25.16,2.89
20150628,0.15,88.12,25.06,1.86
20150629,1.42,86.33,24.96,1.37
20150630,1.87,88.9,24.52,1.68
20150701,1.11,90.24,24.4,1.58
20150702,1.02,86.91,24.73,2.19
20150703,3.22,89.84,24.12,2.35
20150704,0.82,88.77,24.62,2.92
20150705,0.15,85.84,25.28,3.03
20150706,0.02,86.26,24.81,3.21
20150707,0.02,82.93,25.35,3.41
20150708,0.13,87.16,24.74,2.68
20150709,0.65,87.61,24.9,3.37
20150710,7.32,86.54,24.38,3.67
20150711,8.46,89.77,24.37,2.02
20150712,5.86,85.22,25.27,1.15
20150713,24.67,87.0,25.65,1.9
20150714,14.58,89.15,25.45,1.88
20150715,3.95,89.89,25.08,2.28
20150716,7.24,89.78,24.53,2.4
20150717,0.42,87.64,25.12,2.49
20150718,3.31,88.46,24.87,2.52
20150719,8.42,87.99,24.67,2.42
20150720,3.28,88.4,24.75,3.0
20150721,10.88,88.05,24.48,2.69
20150722,26.13,90.68,24.86,2.68
20150723,13.03,91.11,24.63,3.05
20150724,6.2,91.65,24.35,2.57
20150725,3.54,90.68,24.38,2.71
20150726,2.32,90.71,23.73,2.68
20150727,0.25,87.54,24.66,2.4
20150728,0.1,86.28,24.52,2.64
20150729,0.18,85.38,24.12,3.07
20150730,0.31,87.43,24.23,2.81
20150731,0.28,88.1,24.41,2.45
20150801,1.89,87.29,24.36,2.41
20150802,1.17,86.71,24.47,2.52
20150803,6.54,87.53,24.1,2.93
20150804,8.09,89.05,23.96,2.59
20150805,1.29,86.25,23.61,2.77
20150806,5.09,84.55,23.68,2.7
20150807,6.47,87.1,24.58,2.31
20150808,2.92,88.6,25.12,1.4
20150809,4.32,90.75,25.38,1.24
20150810,12.89,90.21,25.58,1.83
20150811,11.06,89.89,24.79,1.84
20150812,49.5,89.38,24.35,1.26
20150813,30.22,90.87,24.64,2.72
20150814,1.08,87.06,25.08,2.62
20150815,2.0,87.63,25.02,1.54
20150816,35.69,90.88,24.97,2.04
20150817,15.95,89.15,24.77,1.84
20150818,0.2,89.68,24.87,2.18
20150819,17.44,90.36,24.78,2.27
20150820,9.47,89.59,23.76,1.89
20150821,9.62,88.58,24.47,2.13
20150822,3.41,89.84,24.1,2.18
20150823,9.53,88.43,24.49,2.23
20150824,11.06,87.6,24.44,2.16
20150825,11.52,88.48,24.58,2.56
20150826,21.34,90.58,24.4,2.5
20150827,27.57,91.72,24.4,1.99
20150828,11.78,92.37,24.51,3.0
20150829,13.48,88.67,25.12,2.61
20150830,8.55,90.95,25.09,2.84
20150831,9.17,90.45,24.9,2.09
20150901,28.6,90.08,24.91,2.25
20150902,24.18,88.27,24.84,1.77
20150903,7.27,88.86,24.68,1.46
20150904,0.38,88.43,24.64,1.48
20150905,0.26,88.91,24.55,1.08
20150906,17.28,93.81,23.62,1.23
20150907,6.68,91.54,23.71,1.02
20150908,0.85,87.84,23.94,1.61
20150909,13.08,85.55,24.38,1.2
20150910,3.54,85.17,24.65,1.27
20150911,19.31,88.06,23.98,1.03
20150912,25.67,89.37,24.28,1.18
20150913,7.72,89.54,24.38,1.18
20150914,26.09,92.49,24.38,1.7
20150915,49.62,92.62,23.95,3.28
20150916,23.3,93.58,24.54,3.02
20150917,8.24,93.71,24.55,2.38
20150918,2.24,92.97,24.62,1.63
20150919,22.02,90.98,24.52,0.73
20150920,30.12,93.22,23.81,1.83
20150921,4.22,89.31,24.14,1.79
20150922,0.73,89.95,24.49,1.74
20150923,0.03,87.31,24.83,1.28
20150924,4.23,90.4,24.37,1.42
