Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160125,0.0,19.11,24.57,4.84,19.73,3.52,6.59,27.25198332,74.25077264
20160126,0.0,17.78,26.82,7.26,19.55,4.17,6.02,27.25198332,74.25077264
20160127,0.0,22.79,25.41,10.2,15.2,2.95,5.75,27.25198332,74.25077264
20160128,0.0,25.2,27.23,10.3,16.93,2.18,4.42,27.25198332,74.25077264
20160129,0.0,35.29,28.94,12.38,16.56,3.94,4.76,27.25198332,74.25077264
20160130,0.0,48.7,27.92,14.5,13.43,1.95,4.56,27.25198332,74.25077264
20160131,0.0,41.52,25.96,13.17,12.8,2.64,6.42,27.25198332,74.25077264
20160201,0.0,22.61,25.5,10.44,15.06,2.28,6.29,27.25198332,74.25077264
20160202,0.0,18.4,24.47,7.98,16.5,2.97,6.43,27.25198332,74.25077264
20160203,0.0,18.8,24.44,7.33,17.11,1.91,3.9,27.25198332,74.25077264
20160204,0.0,16.1,25.86,10.52,15.34,3.46,7.19,27.25198332,74.25077264
20160205,0.0,16.86,26.62,7.35,19.27,3.46,6.9,27.25198332,74.25077264
20160206,0.0,19.25,27.63,8.16,19.47,1.8,4.83,27.25198332,74.25077264
20160207,0.0,21.14,25.11,9.0,16.11,4.38,4.81,27.25198332,74.25077264
20160208,0.0,22.14,25.57,9.09,16.48,3.37,6.44,27.25198332,74.25077264
20160209,0.0,23.55,26.1,9.13,16.97,3.34,5.93,27.25198332,74.25077264
20160210,0.0,20.14,27.91,9.17,18.74,2.46,3.75,27.25198332,74.25077264
20160211,0.0,16.91,24.94,9.23,15.71,2.13,4.31,27.25198332,74.25077264
20160212,0.0,15.48,26.9,7.89,19.01,2.48,4.08,27.25198332,74.25077264
20160213,0.0,19.98,24.78,7.82,16.97,2.96,4.22,27.25198332,74.25077264
20160214,0.0,24.04,24.58,7.6,16.98,2.83,7.15,27.25198332,74.25077264
20160215,0.0,21.58,24.17,7.72,16.45,2.9,6.99,27.25198332,74.25077264
20160216,0.0,21.02,25.85,8.72,17.12,2.32,5.98,27.25198332,74.25077264
20160217,1.86,26.89,26.56,12.74,13.82,2.96,5.37,27.25198332,74.25077264
20160218,2.4,39.35,28.68,15.8,12.87,2.96,5.41,27.25198332,74.25077264
20160219,0.23,40.96,30.61,16.21,14.4,3.3,4.85,27.25198332,74.25077264
20160220,0.31,49.48,28.26,15.84,12.42,3.16,4.39,27.25198332,74.25077264
20160221,0.0,32.45,28.49,11.95,16.54,2.99,3.22,27.25198332,74.25077264
20160222,0.0,16.9,30.38,14.29,16.08,2.92,4.1,27.25198332,74.25077264
20160223,0.0,14.38,31.44,13.3,18.13,3.14,3.68,27.25198332,74.25077264
20160224,0.0,10.96,32.33,16.72,15.61,1.94,2.96,27.25198332,74.25077264
20160225,0.0,11.75,32.22,12.61,19.61,3.77,6.13,27.25198332,74.25077264
20160226,0.0,12.67,31.89,13.4,18.48,3.68,5.81,27.25198332,74.25077264
20160227,0.0,13.78,32.17,12.97,19.19,2.46,5.16,27.25198332,74.25077264
20160228,0.0,14.08,32.66,14.53,18.12,2.28,5.03,27.25198332,74.25077264
20160229,0.0,15.35,33.51,14.81,18.7,3.8,5.64,27.25198332,74.25077264
20160301,0.0,17.09,34.4,15.53,18.87,3.2,6.63,27.25198332,74.25077264
20160302,0.01,17.94,35.47,17.04,18.43,2.71,5.84,27.25198332,74.25077264
20160303,0.15,28.64,35.34,20.96,14.38,4.8,7.44,27.25198332,74.25077264
20160304,0.83,24.74,34.53,18.91,15.63,2.3,4.57,27.25198332,74.25077264
20160305,3.09,36.68,31.62,17.16,14.46,4.29,5.47,27.25198332,74.25077264
20160306,0.01,41.1,30.02,15.14,14.88,3.87,7.4,27.25198332,74.25077264
20160307,0.0,40.55,28.25,15.16,13.08,2.29,5.77,27.25198332,74.25077264
20160308,0.0,33.98,29.59,14.66,14.93,1.4,4.59,27.25198332,74.25077264
20160309,0.0,33.36,31.32,16.88,14.44,1.65,3.82,27.25198332,74.25077264
20160310,0.0,30.9,34.24,17.6,16.64,1.97,2.57,27.25198332,74.25077264
20160311,0.44,36.88,31.7,20.1,11.6,7.59,7.25,27.25198332,74.25077264
20160312,0.01,37.11,31.18,19.42,11.76,7.12,7.27,27.25198332,74.25077264
20160313,0.0,36.18,30.05,16.16,13.9,3.69,4.35,27.25198332,74.25077264
20160314,0.0,35.29,30.18,15.47,14.72,1.82,5.57,27.25198332,74.25077264
20160315,0.0,26.31,31.13,16.54,14.59,4.07,7.33,27.25198332,74.25077264
20160316,0.0,21.88,32.37,14.87,17.5,3.64,6.04,27.25198332,74.25077264
20160317,0.2,32.04,32.5,19.01,13.49,4.72,3.53,27.25198332,74.25077264
20160318,0.1,37.85,33.63,19.63,14.0,2.8,3.21,27.25198332,74.25077264
20160319,0.0,25.92,35.11,21.57,13.54,3.55,3.82,27.25198332,74.25077264
20160320,0.0,23.28,34.65,18.16,16.49,1.6,3.96,27.25198332,74.25077264
20160321,0.0,23.3,33.68,17.38,16.3,2.01,4.41,27.25198332,74.25077264
20160322,0.0,18.72,33.5,15.37,18.13,4.71,4.91,27.25198332,74.25077264
20160323,0.0,11.53,37.02,18.66,18.36,3.01,3.05,27.25198332,74.25077264
20160324,0.0,11.85,38.48,19.96,18.52,1.87,3.75,27.25198332,74.25077264
20160325,0.0,14.32,37.17,19.86,17.31,1.95,2.89,27.25198332,74.25077264
20160326,0.0,34.45,30.97,18.93,12.04,6.55,7.02,27.25198332,74.25077264
20160327,0.0,18.22,32.9,15.95,16.95,2.1,5.07,27.25198332,74.25077264
20160328,0.0,15.72,34.94,17.02,17.92,3.32,4.91,27.25198332,74.25077264
20160329,0.0,14.25,36.6,19.53,17.07,2.97,5.65,27.25198332,74.25077264
20160330,0.0,15.1,38.25,19.34,18.91,3.3,4.16,27.25198332,74.25077264
20160331,0.0,12.5,38.33,23.49,14.84,2.85,3.29,27.25198332,74.25077264
20160401,0.0,15.63,39.64,24.57,15.07,3.52,3.8,27.25198332,74.25077264
20160402,0.0,24.65,40.3,24.55,15.75,4.43,6.7,27.25198332,74.25077264
20160403,0.0,22.72,39.05,25.23,13.82,5.35,4.73,27.25198332,74.25077264
20160404,0.0,27.76,36.47,23.99,12.48,3.73,3.14,27.25198332,74.25077264
20160405,0.0,24.07,37.62,21.75,15.87,3.99,5.69,27.25198332,74.25077264
20160406,0.0,22.59,37.14,23.99,13.15,5.53,6.75,27.25198332,74.25077264
20160407,0.0,24.62,34.81,20.77,14.04,2.06,2.02,27.25198332,74.25077264
20160408,0.0,20.37,37.42,20.32,17.1,3.5,4.97,27.25198332,74.25077264
20160409,0.0,17.55,36.75,21.03,15.73,4.52,6.32,27.25198332,74.25077264
20160410,0.0,23.44,36.31,22.31,13.99,3.35,5.26,27.25198332,74.25077264
20160411,0.0,26.74,34.86,20.48,14.38,3.4,5.01,27.25198332,74.25077264
20160412,0.0,23.68,35.13,20.64,14.48,3.88,3.88,27.25198332,74.25077264
20160413,0.0,18.35,38.77,20.87,17.91,5.05,4.95,27.25198332,74.25077264
20160414,0.0,18.59,40.39,22.7,17.69,3.43,4.75,27.25198332,74.25077264
20160415,0.0,18.97,40.65,24.41,16.24,3.77,5.45,27.25198332,74.25077264
20160416,0.0,22.28,41.0,24.58,16.42,3.13,3.56,27.25198332,74.25077264
20160417,0.0,31.61,37.95,26.03,11.91,2.33,5.08,27.25198332,74.25077264
20160418,0.0,20.87,37.94,22.85,15.08,2.61,5.09,27.25198332,74.25077264
20160419,0.0,26.0,37.67,24.82,12.85,3.37,2.87,27.25198332,74.25077264
20160420,0.0,20.53,38.32,23.81,14.51,1.73,2.52,27.25198332,74.25077264
20160421,0.0,19.49,39.19,23.64,15.55,2.55,3.82,27.25198332,74.25077264
20160422,0.0,17.66,39.54,24.9,14.64,3.7,3.03,27.25198332,74.25077264
20160423,0.0,6.78,37.81,20.65,17.16,5.39,6.37,27.25198332,74.25077264
20160424,0.0,7.22,38.87,23.93,14.94,2.01,3.5,27.25198332,74.25077264
20160425,0.0,10.13,39.87,24.1,15.77,2.99,5.24,27.25198332,74.25077264
20160426,0.0,15.04,39.92,22.98,16.94,1.42,4.0,27.25198332,74.25077264
20160427,0.0,10.85,40.79,24.03,16.75,2.07,4.98,27.25198332,74.25077264
20160428,0.0,10.6,41.45,22.86,18.59,2.81,5.55,27.25198332,74.25077264
20160429,0.0,10.23,42.62,27.13,15.49,3.46,3.92,27.25198332,74.25077264
20160430,0.0,10.03,43.13,25.26,17.87,4.55,5.44,27.25198332,74.25077264
20160501,0.0,12.04,43.62,25.27,18.35,4.39,7.32,27.25198332,74.25077264
20160502,0.09,18.35,41.85,27.27,14.59,5.92,6.93,27.25198332,74.25077264
20160503,0.63,18.4,41.26,25.83,15.43,4.46,4.64,27.25198332,74.25077264
20160504,0.01,23.17,40.01,27.14,12.87,2.65,3.48,27.25198332,74.25077264
20160505,4.14,31.09,37.9,24.94,12.97,6.43,7.71,27.25198332,74.25077264
20160506,0.07,37.75,36.8,22.64,14.16,3.5,5.24,27.25198332,74.25077264
20160507,0.0,25.34,39.96,25.98,13.97,3.61,3.87,27.25198332,74.25077264
20160508,0.0,20.07,42.47,26.61,15.86,3.9,3.99,27.25198332,74.25077264
20160509,0.02,19.17,43.91,27.66,16.25,5.15,5.41,27.25198332,74.25077264
20160510,0.0,19.93,43.13,27.57,15.56,4.56,4.11,27.25198332,74.25077264
20160511,0.11,18.02,43.07,28.84,14.24,5.21,6.24,27.25198332,74.25077264
20160512,0.07,19.21,42.33,28.08,14.25,5.14,4.51,27.25198332,74.25077264
20160513,0.0,19.91,43.42,28.42,15.0,5.09,6.0,27.25198332,74.25077264
20160514,0.07,19.7,43.93,29.49,14.44,3.42,4.08,27.25198332,74.25077264
20160515,0.04,18.18,43.96,29.97,13.99,2.26,3.28,27.25198332,74.25077264
20160516,0.0,18.23,43.84,30.41,13.43,5.2,6.01,27.25198332,74.25077264
20160517,1.65,15.79,44.8,29.99,14.81,3.57,3.08,27.25198332,74.25077264
20160518,0.0,12.66,45.83,29.14,16.69,4.77,4.81,27.25198332,74.25077264
20160519,0.0,12.48,46.74,29.6,17.14,6.0,6.11,27.25198332,74.25077264
20160520,0.0,13.27,46.68,29.85,16.83,5.37,5.74,27.25198332,74.25077264
20160521,12.13,33.88,42.27,27.52,14.75,5.29,4.53,27.25198332,74.25077264
20160522,0.0,32.84,43.77,29.48,14.29,4.35,4.74,27.25198332,74.25077264
20160523,0.47,38.28,41.46,29.22,12.24,4.86,4.13,27.25198332,74.25077264
20160524,0.61,31.29,40.55,29.07,11.48,7.06,6.22,27.25198332,74.25077264
20160525,0.0,30.88,40.92,28.95,11.97,7.31,6.44,27.25198332,74.25077264
20160526,0.02,32.75,41.79,28.31,13.48,5.79,4.43,27.25198332,74.25077264
20160527,0.85,35.66,40.55,29.02,11.54,3.89,2.77,27.25198332,74.25077264
20160528,0.02,35.91,40.83,29.48,11.36,2.97,3.78,27.25198332,74.25077264
20160529,0.05,35.9,40.71,29.27,11.44,3.12,3.77,27.25198332,74.25077264
20160530,0.09,35.74,40.03,28.69,11.34,5.79,5.66,27.25198332,74.25077264
20160531,0.39,32.13,40.77,29.09,11.68,6.62,5.87,27.25198332,74.25077264
20160601,0.0,28.88,41.63,28.38,13.26,3.04,3.02,27.25198332,74.25077264
20160602,0.0,28.58,42.1,28.39,13.71,2.74,4.07,27.25198332,74.25077264
20160603,0.0,25.29,42.29,28.24,14.06,3.45,2.79,27.25198332,74.25077264
20160604,0.0,17.5,43.62,29.04,14.58,2.54,3.75,27.25198332,74.25077264
20160605,0.0,12.01,44.26,28.77,15.49,1.99,5.46,27.25198332,74.25077264
20160606,0.0,11.61,45.69,29.6,16.09,2.35,4.36,27.25198332,74.25077264
20160607,0.01,15.68,45.28,28.78,16.51,5.4,6.16,27.25198332,74.25077264
20160608,1.06,18.46,45.37,30.23,15.14,3.31,3.32,27.25198332,74.25077264
20160609,0.2,25.64,43.42,30.35,13.07,5.25,2.7,27.25198332,74.25077264
20160610,0.01,31.02,41.77,30.84,10.93,3.92,1.87,27.25198332,74.25077264
20160611,5.27,38.92,39.83,30.62,9.21,4.42,3.69,27.25198332,74.25077264
20160612,5.33,45.64,38.98,29.98,9.0,3.65,3.23,27.25198332,74.25077264
20160613,0.21,40.32,40.14,30.3,9.84,4.96,4.32,27.25198332,74.25077264
20160614,0.02,41.24,39.43,29.5,9.93,2.94,1.83,27.25198332,74.25077264
20160615,0.0,39.95,40.26,29.31,10.95,6.06,4.45,27.25198332,74.25077264
20160616,0.0,33.77,41.59,29.33,12.26,5.51,6.79,27.25198332,74.25077264
20160617,0.18,30.4,42.3,30.89,11.41,3.87,4.85,27.25198332,74.25077264
20160618,0.04,27.88,42.72,29.98,12.75,4.46,3.85,27.25198332,74.25077264
20160619,0.19,25.98,43.29,30.53,12.75,3.99,6.64,27.25198332,74.25077264
20160620,1.6,33.07,43.16,31.65,11.51,4.83,6.54,27.25198332,74.25077264
20160621,2.19,39.03,42.37,30.64,11.74,5.4,7.02,27.25198332,74.25077264
20160622,7.06,49.18,38.67,29.35,9.32,5.54,7.32,27.25198332,74.25077264
20160623,0.15,43.55,40.2,29.1,11.1,3.64,2.17,27.25198332,74.25077264
20160624,6.45,47.41,39.17,29.88,9.29,5.5,5.28,27.25198332,74.25077264
20160625,2.25,44.65,40.32,28.67,11.65,3.54,5.16,27.25198332,74.25077264
20160626,1.66,49.68,38.03,30.3,7.73,3.01,5.32,27.25198332,74.25077264
20160627,9.95,53.36,37.05,29.96,7.08,3.06,3.49,27.25198332,74.25077264
20160628,7.41,58.9,35.94,29.02,6.92,2.78,3.89,27.25198332,74.25077264
20160629,0.9,47.89,39.61,29.86,9.75,3.47,3.52,27.25198332,74.25077264
20160630,4.4,47.63,40.08,31.41,8.67,5.22,7.06,27.25198332,74.25077264
20160701,10.2,58.3,37.28,29.87,7.41,5.27,4.16,27.25198332,74.25077264
20160702,8.59,60.36,36.96,28.46,8.5,6.32,6.51,27.25198332,74.25077264
20160703,17.92,71.19,34.34,27.66,6.68,4.42,5.53,27.25198332,74.25077264
20160704,1.03,60.81,36.71,27.45,9.26,4.3,6.13,27.25198332,74.25077264
20160705,0.13,50.92,39.77,27.9,11.86,4.43,3.74,27.25198332,74.25077264
20160706,0.0,47.75,40.63,29.02,11.6,3.66,3.54,27.25198332,74.25077264
20160707,0.17,47.61,39.97,28.56,11.41,4.13,5.31,27.25198332,74.25077264
20160708,0.72,48.44,39.95,28.3,11.65,5.13,5.47,27.25198332,74.25077264
20160709,2.22,48.55,39.51,29.16,10.34,5.13,6.29,27.25198332,74.25077264
20160710,7.21,53.96,38.5,28.39,10.1,2.69,4.62,27.25198332,74.25077264
20160711,9.03,59.48,36.16,27.7,8.46,3.47,5.03,27.25198332,74.25077264
20160712,2.41,57.25,36.26,27.43,8.82,2.64,3.36,27.25198332,74.25077264
20160713,4.04,58.49,36.51,28.02,8.49,4.05,5.39,27.25198332,74.25077264
20160714,4.44,65.43,34.11,27.23,6.87,3.47,4.47,27.25198332,74.25077264
20160715,11.18,70.7,34.84,26.85,7.99,2.99,3.31,27.25198332,74.25077264
20160716,14.36,72.01,33.8,25.52,8.29,3.12,3.28,27.25198332,74.25077264
20160717,1.29,68.66,33.63,25.22,8.41,2.71,2.31,27.25198332,74.25077264
20160718,0.62,61.96,35.45,25.47,9.99,3.77,4.87,27.25198332,74.25077264
20160719,0.21,56.92,36.76,25.85,10.91,3.82,2.71,27.25198332,74.25077264
20160720,0.04,53.37,38.78,25.75,13.03,4.34,4.23,27.25198332,74.25077264
20160721,0.0,49.5,39.4,26.47,12.93,3.82,3.69,27.25198332,74.25077264
20160722,0.0,49.44,39.51,26.53,12.98,4.68,4.78,27.25198332,74.25077264
20160723,0.0,46.83,38.68,27.29,11.39,4.02,5.44,27.25198332,74.25077264
20160724,17.17,56.67,36.67,26.92,9.75,3.83,6.36,27.25198332,74.25077264
20160725,1.92,58.01,37.77,26.05,11.72,4.33,6.19,27.25198332,74.25077264
20160726,1.37,62.63,37.65,27.29,10.36,3.0,4.22,27.25198332,74.25077264
20160727,12.95,79.93,31.06,26.31,4.75,2.36,3.99,27.25198332,74.25077264
20160728,11.76,78.58,30.41,25.24,5.17,1.85,3.03,27.25198332,74.25077264
20160729,10.76,71.18,33.31,25.19,8.12,3.39,4.24,27.25198332,74.25077264
20160730,1.83,68.7,33.16,25.35,7.8,2.96,4.56,27.25198332,74.25077264
20160731,1.05,61.57,36.13,25.56,10.57,4.83,6.48,27.25198332,74.25077264
20160801,5.16,60.08,37.81,25.94,11.87,4.61,5.67,27.25198332,74.25077264
20160802,6.84,64.56,35.18,26.27,8.91,3.58,5.23,27.25198332,74.25077264
20160803,8.62,73.12,32.09,25.75,6.33,3.7,4.2,27.25198332,74.25077264
20160804,8.31,75.88,31.74,26.28,5.45,3.04,2.05,27.25198332,74.25077264
20160805,1.6,68.76,35.12,25.68,9.43,2.66,1.81,27.25198332,74.25077264
20160806,0.86,65.17,36.21,26.35,9.86,3.6,3.09,27.25198332,74.25077264
20160807,13.89,70.8,33.45,26.76,6.7,2.94,3.56,27.25198332,74.25077264
20160808,22.07,77.65,33.04,26.34,6.7,1.93,3.71,27.25198332,74.25077264
20160809,17.44,76.88,32.94,25.45,7.49,4.17,4.51,27.25198332,74.25077264
20160810,14.75,83.37,31.7,25.88,5.82,2.57,2.81,27.25198332,74.25077264
20160811,9.0,85.78,29.35,25.08,4.27,3.52,2.91,27.25198332,74.25077264
20160812,3.12,75.88,32.57,24.54,8.03,3.5,4.28,27.25198332,74.25077264
20160813,0.91,67.87,35.29,24.28,11.01,2.8,2.09,27.25198332,74.25077264
20160814,0.0,68.54,34.89,23.67,11.23,2.86,2.48,27.25198332,74.25077264
20160815,0.0,67.65,35.06,23.4,11.65,2.56,1.86,27.25198332,74.25077264
20160816,0.0,68.29,34.57,23.31,11.25,3.75,3.67,27.25198332,74.25077264
20160817,0.89,67.19,34.74,23.52,11.21,3.24,3.7,27.25198332,74.25077264
20160818,5.53,64.68,33.31,23.31,10.0,2.69,4.58,27.25198332,74.25077264
20160819,1.36,63.17,34.39,23.82,10.57,2.99,4.72,27.25198332,74.25077264
20160820,0.83,63.2,35.81,24.96,10.85,4.19,5.26,27.25198332,74.25077264
20160821,2.43,67.93,35.59,25.01,10.58,2.75,2.33,27.25198332,74.25077264
20160822,3.65,72.77,32.65,24.57,8.08,3.92,3.48,27.25198332,74.25077264
20160823,1.72,69.68,33.58,24.88,8.7,3.83,3.33,27.25198332,74.25077264
20160824,24.19,81.43,30.48,24.6,5.88,6.0,7.14,27.25198332,74.25077264
20160825,5.78,75.86,32.8,23.5,9.3,2.9,2.16,27.25198332,74.25077264
20160826,0.03,69.17,34.66,24.77,9.89,1.29,1.91,27.25198332,74.25077264
20160827,1.39,69.47,33.52,24.96,8.56,2.0,1.33,27.25198332,74.25077264
20160828,11.66,78.51,31.77,24.94,6.83,2.77,2.22,27.25198332,74.25077264
20160829,12.01,79.83,31.73,24.96,6.77,2.23,2.39,27.25198332,74.25077264
20160830,3.92,72.6,32.85,24.62,8.23,3.08,3.32,27.25198332,74.25077264
20160831,0.93,65.35,33.84,24.43,9.42,3.07,3.97,27.25198332,74.25077264
20160901,5.45,69.62,32.77,24.07,8.7,2.97,3.74,27.25198332,74.25077264
20160902,3.15,66.95,33.84,23.48,10.36,2.53,3.91,27.25198332,74.25077264
20160903,0.12,68.85,33.53,22.64,10.89,2.51,2.33,27.25198332,74.25077264
20160904,0.0,69.98,32.92,21.55,11.37,2.2,2.01,27.25198332,74.25077264
20160905,0.0,69.25,33.08,21.83,11.25,2.82,2.27,27.25198332,74.25077264
20160906,0.0,68.9,32.75,22.02,10.73,4.18,3.34,27.25198332,74.25077264
20160907,0.0,68.28,33.14,21.64,11.51,1.99,1.19,27.25198332,74.25077264
20160908,0.0,65.73,33.84,21.69,12.15,2.13,4.12,27.25198332,74.25077264
20160909,0.0,63.51,34.27,21.73,12.54,2.4,3.38,27.25198332,74.25077264
20160910,0.0,64.3,33.9,21.81,12.09,2.83,2.21,27.25198332,74.25077264
20160911,0.0,61.68,34.14,21.4,12.73,2.07,3.24,27.25198332,74.25077264
20160912,0.0,61.89,34.62,21.19,13.43,2.37,3.23,27.25198332,74.25077264
20160913,0.0,57.91,35.37,21.77,13.61,2.65,5.12,27.25198332,74.25077264
20160914,0.0,52.43,36.4,22.99,13.41,1.21,1.64,27.25198332,74.25077264
20160915,0.0,47.81,36.89,23.71,13.18,1.2,1.81,27.25198332,74.25077264
20160916,0.0,44.51,37.8,23.99,13.81,2.49,2.71,27.25198332,74.25077264
20160917,0.0,41.16,38.6,23.47,15.13,2.73,5.35,27.25198332,74.25077264
20160918,0.0,44.84,39.23,23.03,16.2,2.94,5.64,27.25198332,74.25077264
20160919,0.0,47.2,38.49,22.87,15.62,1.83,4.05,27.25198332,74.25077264
20160920,0.0,49.22,39.01,22.98,16.03,2.85,2.82,27.25198332,74.25077264
20160921,0.0,49.96,38.54,22.53,16.01,2.22,3.13,27.25198332,74.25077264
20160922,0.0,48.43,38.3,23.2,15.09,2.35,4.23,27.25198332,74.25077264
20160923,0.62,45.27,38.03,22.86,15.17,2.44,2.31,27.25198332,74.25077264
20160924,5.01,50.92,36.27,23.38,12.89,2.05,3.62,27.25198332,74.25077264
20160925,0.13,51.25,36.79,22.7,14.09,2.61,4.67,27.25198332,74.25077264
20160926,0.0,45.43,37.49,22.43,15.06,3.07,5.19,27.25198332,74.25077264
20160927,0.0,45.43,38.0,22.63,15.37,2.36,2.83,27.25198332,74.25077264
20160928,0.0,45.27,38.15,22.28,15.87,1.7,3.07,27.25198332,74.25077264
20160929,0.0,46.84,37.21,21.32,15.89,3.09,5.11,27.25198332,74.25077264
20160930,0.0,44.67,36.91,21.93,14.98,1.41,1.24,27.25198332,74.25077264
20161001,0.3,52.55,36.92,23.93,12.99,1.92,2.83,27.25198332,74.25077264
20161002,1.97,63.27,34.56,25.34,9.22,2.62,2.83,27.25198332,74.25077264
20161003,5.82,62.89,34.18,25.85,8.34,2.24,2.36,27.25198332,74.25077264
20161004,12.37,67.56,33.2,24.96,8.24,1.42,1.47,27.25198332,74.25077264
20161005,19.77,70.32,31.37,24.56,6.81,1.25,2.62,27.25198332,74.25077264
20161006,0.48,58.66,33.65,22.86,10.79,2.44,3.03,27.25198332,74.25077264
20161007,0.0,50.92,35.22,21.01,14.22,1.89,2.45,27.25198332,74.25077264
20161008,0.0,47.88,36.1,22.07,14.02,2.01,3.98,27.25198332,74.25077264
20161009,1.13,55.41,35.46,22.52,12.94,3.28,2.72,27.25198332,74.25077264
20161010,0.64,52.7,33.8,21.18,12.62,3.48,5.17,27.25198332,74.25077264
20161011,0.0,45.79,34.4,18.9,15.5,2.54,2.88,27.25198332,74.25077264
20161012,0.0,46.0,34.22,18.45,15.78,2.88,2.79,27.25198332,74.25077264
20161013,0.0,46.66,34.26,18.84,15.41,3.12,3.78,27.25198332,74.25077264
20161014,0.0,42.95,34.66,18.69,15.97,2.95,3.48,27.25198332,74.25077264
20161015,0.0,38.37,34.84,19.33,15.51,1.14,2.25,27.25198332,74.25077264
20161016,0.0,36.02,34.83,23.01,11.82,3.12,3.51,27.25198332,74.25077264
20161017,0.0,34.4,34.72,20.63,14.09,2.2,2.53,27.25198332,74.25077264
20161018,0.0,31.36,34.94,18.79,16.14,1.83,2.26,27.25198332,74.25077264
20161019,0.0,36.98,34.56,18.15,16.41,2.19,3.3,27.25198332,74.25077264
20161020,0.0,38.03,33.88,17.98,15.9,1.94,2.89,27.25198332,74.25077264
20161021,0.0,42.28,33.42,17.96,15.46,2.33,4.79,27.25198332,74.25077264
20161022,0.0,45.76,32.92,18.16,14.76,2.26,3.3,27.25198332,74.25077264
20161023,0.0,44.88,33.24,17.73,15.51,1.98,2.62,27.25198332,74.25077264
20161024,0.0,49.84,32.69,18.51,14.17,2.54,2.52,27.25198332,74.25077264
20161025,0.0,50.55,32.9,18.3,14.6,3.3,4.66,27.25198332,74.25077264
20161026,0.0,39.38,33.59,18.04,15.55,2.34,4.31,27.25198332,74.25077264
20161027,0.0,22.77,33.84,18.97,14.87,2.04,4.2,27.25198332,74.25077264
20161028,0.0,20.76,33.97,18.27,15.7,0.88,2.0,27.25198332,74.25077264
20161029,0.0,26.77,34.02,16.41,17.61,2.78,4.52,27.25198332,74.25077264
20161030,0.0,29.96,32.87,16.9,15.97,2.54,3.17,27.25198332,74.25077264
20161031,0.0,27.77,32.86,17.16,15.7,2.82,3.98,27.25198332,74.25077264
20161101,0.0,27.21,32.73,15.39,17.34,2.35,4.2,27.25198332,74.25077264
20161102,0.0,26.64,31.63,14.7,16.93,3.18,5.79,27.25198332,74.25077264
20161103,0.0,30.96,31.15,15.06,16.09,1.21,3.18,27.25198332,74.25077264
20161104,0.0,28.83,31.38,14.86,16.52,2.09,3.85,27.25198332,74.25077264
20161105,0.0,25.6,32.38,15.9,16.48,3.54,3.89,27.25198332,74.25077264
20161106,0.0,28.08,32.33,15.12,17.22,3.91,5.2,27.25198332,74.25077264
20161107,0.0,25.99,30.92,16.22,14.69,3.68,5.2,27.25198332,74.25077264
20161108,0.0,19.94,32.04,15.64,16.4,3.37,3.77,27.25198332,74.25077264
20161109,0.0,20.8,31.85,14.75,17.1,1.35,2.76,27.25198332,74.25077264
20161110,0.0,25.33,31.78,12.45,19.34,2.38,3.94,27.25198332,74.25077264
20161111,0.0,29.75,31.81,14.05,17.76,1.22,3.33,27.25198332,74.25077264
20161112,0.0,33.35,30.27,14.71,15.57,0.96,3.14,27.25198332,74.25077264
20161113,0.0,28.63,28.6,13.57,15.03,2.22,5.11,27.25198332,74.25077264
20161114,0.0,30.26,28.2,13.82,14.39,2.34,5.4,27.25198332,74.25077264
20161115,0.0,34.69,27.14,13.05,14.09,1.56,3.65,27.25198332,74.25077264
20161116,0.0,30.93,28.99,11.48,17.51,3.15,5.58,27.25198332,74.25077264
20161117,0.0,26.88,29.21,11.99,17.22,2.85,5.3,27.25198332,74.25077264
20161118,0.0,23.41,29.5,13.47,16.03,2.65,3.59,27.25198332,74.25077264
20161119,0.0,19.83,30.5,14.06,16.44,2.74,3.01,27.25198332,74.25077264
20161120,0.0,22.55,31.14,13.56,17.58,1.8,2.35,27.25198332,74.25077264
20161121,0.0,25.72,30.67,15.03,15.63,1.75,3.34,27.25198332,74.25077264
20161122,0.0,29.96,30.45,13.38,17.07,1.4,3.1,27.25198332,74.25077264
20161123,0.0,27.21,30.25,15.97,14.27,2.15,2.3,27.25198332,74.25077264
20161124,0.0,24.96,30.32,15.07,15.25,2.86,5.07,27.25198332,74.25077264
20161125,0.0,24.75,30.0,14.33,15.67,2.9,4.85,27.25198332,74.25077264
20161126,0.0,25.79,29.76,13.02,16.75,2.13,3.11,27.25198332,74.25077264
20161127,0.0,23.65,30.03,16.31,13.72,3.72,4.23,27.25198332,74.25077264
20161128,0.0,21.63,30.38,15.59,14.79,2.61,2.87,27.25198332,74.25077264
20161129,0.0,19.45,30.83,15.67,15.17,1.98,3.17,27.25198332,74.25077264
20161130,0.0,25.21,30.2,12.76,17.44,3.68,4.95,27.25198332,74.25077264
20161201,0.0,30.08,29.49,13.26,16.23,2.16,5.69,27.25198332,74.25077264
20161202,0.0,31.25,27.76,12.4,15.36,1.25,3.08,27.25198332,74.25077264
20161203,0.0,27.38,28.12,11.33,16.79,3.16,4.69,27.25198332,74.25077264
20161204,0.0,26.87,27.79,10.95,16.84,3.11,4.51,27.25198332,74.25077264
20161205,0.0,22.51,28.42,11.81,16.61,2.48,3.33,27.25198332,74.25077264
