Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151028,0.0,57.05,31.43,27.77,3.65,5.27,5.61,22.21491688,68.93787655
20151029,0.0,48.37,29.95,27.07,2.89,3.83,4.52,22.21491688,68.93787655
20151030,0.0,56.48,30.0,26.17,3.83,3.93,4.25,22.21491688,68.93787655
20151031,0.0,60.21,30.39,26.25,4.15,3.68,4.09,22.21491688,68.93787655
20151101,0.0,62.4,30.1,26.24,3.86,4.61,5.12,22.21491688,68.93787655
20151102,0.0,62.0,30.11,27.16,2.95,7.5,8.47,22.21491688,68.93787655
20151103,0.0,60.79,30.84,27.79,3.05,3.7,4.02,22.21491688,68.93787655
20151104,0.0,65.61,28.95,28.2,0.76,2.68,3.17,22.21491688,68.93787655
20151105,0.0,73.83,28.27,27.49,0.78,3.32,3.77,22.21491688,68.93787655
20151106,0.0,73.71,28.02,26.87,1.15,3.86,4.23,22.21491688,68.93787655
20151107,0.0,51.28,29.43,27.0,2.43,4.39,4.97,22.21491688,68.93787655
20151108,0.0,48.66,29.22,27.02,2.19,3.29,3.76,22.21491688,68.93787655
20151109,0.0,53.79,29.15,27.08,2.07,1.27,1.51,22.21491688,68.93787655
20151110,0.0,63.09,29.6,25.87,3.73,2.95,2.43,22.21491688,68.93787655
20151111,0.0,62.63,29.43,26.07,3.36,4.42,4.77,22.21491688,68.93787655
20151112,0.0,62.68,29.93,26.31,3.62,3.68,3.8,22.21491688,68.93787655
20151113,0.0,65.07,29.43,26.87,2.56,2.91,3.39,22.21491688,68.93787655
20151114,0.0,71.45,28.08,26.51,1.57,3.98,4.51,22.21491688,68.93787655
20151115,0.0,78.68,27.2,26.35,0.85,1.33,1.56,22.21491688,68.93787655
20151116,0.0,65.81,29.32,26.07,3.25,3.21,3.4,22.21491688,68.93787655
20151117,0.0,57.1,29.61,25.7,3.9,2.67,2.9,22.21491688,68.93787655
20151118,0.0,56.88,29.53,24.93,4.61,5.03,5.48,22.21491688,68.93787655
20151119,0.0,57.33,28.67,25.59,3.08,6.28,7.01,22.21491688,68.93787655
20151120,0.0,59.86,28.96,25.3,3.67,3.67,4.01,22.21491688,68.93787655
20151121,0.0,59.72,29.05,25.2,3.85,3.55,3.92,22.21491688,68.93787655
20151122,0.0,62.42,29.27,26.25,3.02,5.45,5.79,22.21491688,68.93787655
20151123,0.0,61.65,29.4,26.76,2.64,2.88,2.86,22.21491688,68.93787655
20151124,0.0,63.68,29.51,25.86,3.65,4.2,3.67,22.21491688,68.93787655
20151125,0.0,62.62,28.83,26.08,2.75,4.7,4.67,22.21491688,68.93787655
20151126,0.0,52.49,27.35,26.15,1.2,2.58,3.01,22.21491688,68.93787655
20151127,0.0,43.0,26.82,25.0,1.82,2.07,2.46,22.21491688,68.93787655
20151128,0.0,44.64,26.99,24.7,2.29,1.49,1.75,22.21491688,68.93787655
20151129,0.0,48.49,27.59,24.26,3.33,4.0,4.54,22.21491688,68.93787655
20151130,0.0,58.09,27.13,23.59,3.54,2.26,2.63,22.21491688,68.93787655
20151201,0.0,57.94,26.51,23.89,2.62,2.71,3.26,22.21491688,68.93787655
20151202,0.0,48.68,27.89,25.25,2.63,3.16,3.57,22.21491688,68.93787655
20151203,0.0,53.79,27.77,24.21,3.56,3.72,4.21,22.21491688,68.93787655
20151204,0.0,53.66,26.94,24.68,2.26,3.53,3.91,22.21491688,68.93787655
20151205,0.0,66.55,26.05,24.09,1.96,2.61,2.98,22.21491688,68.93787655
20151206,0.0,59.73,27.92,24.28,3.64,2.41,2.49,22.21491688,68.93787655
20151207,0.0,62.63,27.48,23.39,4.09,2.54,2.97,22.21491688,68.93787655
20151208,0.0,63.51,27.39,23.38,4.01,2.53,2.63,22.21491688,68.93787655
20151209,0.0,75.02,25.73,24.71,1.02,1.95,2.27,22.21491688,68.93787655
20151210,0.0,68.49,25.56,23.5,2.06,1.86,2.09,22.21491688,68.93787655
20151211,0.0,46.03,24.42,22.99,1.43,4.3,4.81,22.21491688,68.93787655
20151212,0.0,38.85,24.97,23.2,1.77,2.79,3.07,22.21491688,68.93787655
20151213,0.0,41.94,25.44,22.75,2.69,1.64,1.92,22.21491688,68.93787655
20151214,0.0,44.49,25.64,22.8,2.85,1.96,2.22,22.21491688,68.93787655
20151215,0.0,42.83,25.58,22.42,3.16,3.59,3.98,22.21491688,68.93787655
20151216,0.0,52.17,24.31,23.0,1.31,1.78,2.15,22.21491688,68.93787655
20151217,0.0,66.22,25.18,23.23,1.96,3.27,3.44,22.21491688,68.93787655
20151218,0.0,47.6,25.33,21.7,3.63,2.91,3.32,22.21491688,68.93787655
20151219,0.0,46.9,23.85,22.03,1.81,2.83,3.33,22.21491688,68.93787655
20151220,0.0,45.38,24.73,22.22,2.51,1.82,2.21,22.21491688,68.93787655
20151221,0.0,43.83,24.96,21.86,3.1,2.73,3.06,22.21491688,68.93787655
20151222,0.0,43.02,23.71,22.36,1.36,2.0,2.22,22.21491688,68.93787655
20151223,0.0,49.36,24.27,22.52,1.76,4.81,5.57,22.21491688,68.93787655
20151224,0.0,48.98,23.51,20.95,2.56,2.51,2.97,22.21491688,68.93787655
20151225,0.0,48.73,24.5,20.41,4.09,4.26,4.79,22.21491688,68.93787655
20151226,0.0,49.54,25.06,21.77,3.3,4.31,4.92,22.21491688,68.93787655
20151227,0.0,52.64,26.21,22.04,4.17,3.08,3.13,22.21491688,68.93787655
20151228,0.0,58.43,26.23,21.9,4.33,3.22,3.47,22.21491688,68.93787655
20151229,0.0,60.69,25.48,21.94,3.54,2.87,3.3,22.21491688,68.93787655
20151230,0.0,60.72,25.45,22.46,2.99,2.51,2.9,22.21491688,68.93787655
20151231,0.0,68.09,26.39,22.08,4.3,3.02,3.36,22.21491688,68.93787655
20160101,0.0,63.54,26.49,21.7,4.79,3.53,2.96,22.21491688,68.93787655
20160102,0.0,61.16,25.57,22.24,3.33,1.9,1.73,22.21491688,68.93787655
20160103,0.0,59.6,25.44,22.25,3.19,1.66,1.99,22.21491688,68.93787655
20160104,0.0,66.26,24.77,22.34,2.43,4.63,5.16,22.21491688,68.93787655
20160105,0.0,79.53,24.1,23.11,0.98,2.96,3.37,22.21491688,68.93787655
20160106,0.0,75.24,24.35,23.05,1.3,2.67,3.07,22.21491688,68.93787655
20160107,0.0,72.43,24.39,22.31,2.08,3.78,4.37,22.21491688,68.93787655
20160108,0.0,63.1,24.67,22.84,1.84,2.29,2.66,22.21491688,68.93787655
20160109,0.0,63.5,23.72,22.2,1.52,3.4,3.9,22.21491688,68.93787655
20160110,0.0,72.28,22.75,22.07,0.67,3.09,3.5,22.21491688,68.93787655
20160111,0.0,72.44,22.94,21.74,1.19,1.94,2.12,22.21491688,68.93787655
20160112,0.0,75.02,23.35,22.48,0.87,0.67,0.76,22.21491688,68.93787655
20160113,0.0,61.09,23.46,22.84,0.62,3.72,4.08,22.21491688,68.93787655
20160114,0.0,61.27,23.18,22.54,0.64,4.21,4.68,22.21491688,68.93787655
20160115,0.0,51.71,24.52,22.19,2.33,2.58,2.99,22.21491688,68.93787655
20160116,0.0,54.15,23.38,21.0,2.38,2.0,2.39,22.21491688,68.93787655
20160117,0.0,59.9,22.79,22.18,0.61,3.26,3.68,22.21491688,68.93787655
20160118,0.0,61.45,23.59,22.59,1.0,2.0,2.25,22.21491688,68.93787655
20160119,0.0,51.02,24.98,22.55,2.43,1.43,1.53,22.21491688,68.93787655
20160120,0.0,49.7,24.53,20.63,3.9,2.21,2.34,22.21491688,68.93787655
20160121,0.0,42.02,23.37,21.59,1.78,2.43,2.75,22.21491688,68.93787655
20160122,0.0,53.53,22.72,21.23,1.5,4.71,5.18,22.21491688,68.93787655
20160123,0.0,52.33,24.16,21.14,3.01,3.15,3.46,22.21491688,68.93787655
20160124,0.0,50.34,24.46,22.0,2.46,3.08,3.41,22.21491688,68.93787655
20160125,0.0,48.65,23.43,21.77,1.66,3.69,4.09,22.21491688,68.93787655
20160126,0.0,72.49,22.63,21.93,0.7,2.46,2.87,22.21491688,68.93787655
20160127,0.0,77.89,23.52,22.46,1.06,2.3,2.63,22.21491688,68.93787655
20160128,0.0,75.41,24.22,22.72,1.5,4.87,5.53,22.21491688,68.93787655
20160129,0.0,85.58,23.23,22.29,0.94,3.1,3.67,22.21491688,68.93787655
20160130,0.0,79.03,24.08,22.66,1.42,1.54,1.76,22.21491688,68.93787655
20160131,0.0,77.15,23.77,22.83,0.93,1.96,2.28,22.21491688,68.93787655
20160201,0.0,64.22,24.16,22.72,1.44,2.93,3.37,22.21491688,68.93787655
20160202,0.0,53.76,25.06,22.07,2.99,2.38,2.47,22.21491688,68.93787655
20160203,0.0,50.81,25.17,21.9,3.27,1.77,1.77,22.21491688,68.93787655
20160204,0.0,55.54,24.1,21.2,2.89,3.22,3.73,22.21491688,68.93787655
20160205,0.0,73.32,22.9,21.22,1.69,2.89,3.49,22.21491688,68.93787655
20160206,0.0,64.1,23.53,22.66,0.87,3.68,4.42,22.21491688,68.93787655
20160207,0.0,49.4,24.61,22.35,2.26,3.54,4.05,22.21491688,68.93787655
20160208,0.0,54.24,24.53,22.17,2.36,4.08,4.63,22.21491688,68.93787655
20160209,0.0,60.3,24.19,21.98,2.21,2.87,3.37,22.21491688,68.93787655
20160210,0.0,71.76,23.09,22.28,0.8,1.84,2.2,22.21491688,68.93787655
20160211,0.0,69.1,23.83,22.44,1.39,2.44,2.79,22.21491688,68.93787655
20160212,0.0,67.72,23.02,21.88,1.14,1.53,1.71,22.21491688,68.93787655
20160213,0.0,70.47,22.81,21.8,1.01,2.72,3.18,22.21491688,68.93787655
20160214,0.0,53.81,24.21,21.03,3.18,2.62,2.53,22.21491688,68.93787655
20160215,0.0,51.84,24.26,20.62,3.64,2.2,2.56,22.21491688,68.93787655
20160216,0.0,55.03,24.94,20.45,4.49,3.91,3.55,22.21491688,68.93787655
20160217,0.0,62.3,25.69,21.19,4.49,5.02,3.92,22.21491688,68.93787655
20160218,0.0,69.94,24.87,22.02,2.85,5.14,5.33,22.21491688,68.93787655
20160219,0.0,72.89,23.79,23.35,0.45,1.33,1.57,22.21491688,68.93787655
20160220,0.0,65.91,24.32,23.02,1.3,2.41,2.8,22.21491688,68.93787655
20160221,0.0,67.7,24.42,22.69,1.73,2.32,2.8,22.21491688,68.93787655
20160222,0.0,67.4,24.44,22.82,1.62,2.2,2.61,22.21491688,68.93787655
20160223,0.0,72.78,24.1,22.55,1.56,3.06,3.64,22.21491688,68.93787655
20160224,0.0,76.09,23.42,22.43,0.99,3.75,4.33,22.21491688,68.93787655
20160225,0.0,71.76,23.76,23.07,0.69,2.37,2.7,22.21491688,68.93787655
20160226,0.0,69.96,25.99,22.55,3.45,1.39,2.52,22.21491688,68.93787655
20160227,0.0,56.61,27.96,22.46,5.5,3.0,2.21,22.21491688,68.93787655
20160228,0.0,58.32,26.46,23.3,3.15,3.12,3.71,22.21491688,68.93787655
20160229,0.0,75.04,25.77,22.43,3.34,2.51,3.54,22.21491688,68.93787655
20160301,0.0,74.37,26.36,22.93,3.42,2.91,4.07,22.21491688,68.93787655
20160302,0.0,77.18,25.54,23.23,2.31,1.85,2.86,22.21491688,68.93787655
20160303,0.0,81.6,25.5,23.34,2.16,1.37,2.1,22.21491688,68.93787655
20160304,0.0,84.02,25.19,23.56,1.63,2.57,2.81,22.21491688,68.93787655
20160305,0.0,77.53,24.58,23.7,0.88,1.4,1.57,22.21491688,68.93787655
20160306,0.0,77.11,24.52,23.52,1.0,1.95,2.27,22.21491688,68.93787655
20160307,0.0,69.14,26.75,23.57,3.18,5.05,5.44,22.21491688,68.93787655
20160308,0.0,68.12,25.84,23.67,2.17,4.17,4.86,22.21491688,68.93787655
20160309,0.0,78.56,24.75,23.9,0.85,2.79,3.28,22.21491688,68.93787655
20160310,0.0,80.83,25.18,24.06,1.12,3.47,3.8,22.21491688,68.93787655
20160311,0.0,83.26,24.94,23.99,0.95,3.82,4.52,22.21491688,68.93787655
20160312,0.02,81.68,24.35,23.75,0.6,1.0,1.16,22.21491688,68.93787655
20160313,1.09,78.01,24.72,23.84,0.89,2.28,2.67,22.21491688,68.93787655
20160314,0.0,73.23,24.49,23.79,0.7,3.16,3.46,22.21491688,68.93787655
20160315,0.0,72.18,25.63,24.16,1.47,4.05,4.57,22.21491688,68.93787655
20160316,0.0,76.57,25.76,24.42,1.35,2.87,3.19,22.21491688,68.93787655
20160317,0.0,87.81,25.16,24.4,0.75,1.39,1.61,22.21491688,68.93787655
20160318,0.0,87.58,25.69,24.83,0.86,2.44,2.63,22.21491688,68.93787655
20160319,0.0,86.35,26.05,25.14,0.9,1.6,1.53,22.21491688,68.93787655
20160320,0.0,85.69,26.14,25.09,1.05,1.75,2.54,22.21491688,68.93787655
20160321,0.0,83.21,26.05,24.98,1.07,1.88,2.13,22.21491688,68.93787655
20160322,0.0,76.15,27.3,24.61,2.69,3.79,4.33,22.21491688,68.93787655
20160323,0.0,74.4,26.84,25.33,1.52,4.12,4.82,22.21491688,68.93787655
20160324,0.0,77.43,27.25,25.56,1.69,4.9,5.73,22.21491688,68.93787655
20160325,0.0,77.97,26.77,25.76,1.0,2.37,2.73,22.21491688,68.93787655
20160326,0.0,73.51,27.85,25.17,2.68,3.62,3.83,22.21491688,68.93787655
20160327,0.0,70.24,27.63,24.86,2.77,3.57,3.64,22.21491688,68.93787655
20160328,0.0,73.64,26.97,25.58,1.39,3.32,3.97,22.21491688,68.93787655
20160329,0.0,72.17,26.24,25.5,0.74,2.17,2.65,22.21491688,68.93787655
20160330,0.0,72.52,25.72,25.08,0.65,1.76,1.96,22.21491688,68.93787655
20160331,0.0,82.29,26.26,25.14,1.13,1.47,1.68,22.21491688,68.93787655
20160401,0.0,87.57,26.44,25.53,0.91,1.92,2.24,22.21491688,68.93787655
20160402,0.0,86.95,26.67,25.91,0.76,1.22,1.43,22.21491688,68.93787655
20160403,0.0,85.69,26.67,25.83,0.84,3.59,4.16,22.21491688,68.93787655
20160404,0.0,76.76,26.67,25.64,1.04,2.37,2.68,22.21491688,68.93787655
20160405,0.0,73.94,26.6,25.19,1.41,1.11,1.44,22.21491688,68.93787655
20160406,0.0,76.7,26.59,25.92,0.68,2.14,2.57,22.21491688,68.93787655
20160407,0.0,74.16,26.47,25.82,0.65,1.46,1.78,22.21491688,68.93787655
20160408,0.0,78.43,26.8,25.69,1.1,1.38,1.54,22.21491688,68.93787655
20160409,0.0,79.47,27.17,26.1,1.07,1.22,1.44,22.21491688,68.93787655
20160410,0.0,75.15,27.47,26.9,0.57,2.18,2.44,22.21491688,68.93787655
20160411,0.0,79.52,27.1,26.61,0.5,1.16,1.26,22.21491688,68.93787655
20160412,0.0,78.36,27.21,26.33,0.88,0.95,1.03,22.21491688,68.93787655
20160413,0.0,81.1,27.06,26.16,0.89,1.53,1.9,22.21491688,68.93787655
20160414,0.0,78.95,27.53,26.44,1.09,1.49,1.78,22.21491688,68.93787655
20160415,0.0,80.74,27.83,26.74,1.09,1.43,1.72,22.21491688,68.93787655
20160416,0.0,82.6,27.53,26.77,0.77,3.04,3.6,22.21491688,68.93787655
20160417,0.0,77.84,28.18,27.23,0.95,3.37,4.12,22.21491688,68.93787655
20160418,0.0,78.16,27.44,26.49,0.95,3.26,3.84,22.21491688,68.93787655
20160419,0.0,74.29,27.19,26.4,0.79,2.81,3.25,22.21491688,68.93787655
20160420,0.0,72.78,26.95,26.38,0.57,1.17,1.48,22.21491688,68.93787655
20160421,0.0,73.45,27.69,26.33,1.36,2.23,2.69,22.21491688,68.93787655
20160422,0.0,74.01,28.49,27.45,1.03,1.1,1.23,22.21491688,68.93787655
20160423,0.0,76.62,28.06,26.99,1.08,1.45,1.82,22.21491688,68.93787655
20160424,0.0,81.56,27.64,26.6,1.04,1.46,1.8,22.21491688,68.93787655
20160425,0.0,76.81,28.21,27.23,0.98,1.46,1.72,22.21491688,68.93787655
20160426,0.0,72.6,28.46,27.62,0.83,1.69,2.05,22.21491688,68.93787655
20160427,0.0,77.05,28.3,27.45,0.85,1.19,1.41,22.21491688,68.93787655
20160428,0.0,77.13,28.49,27.35,1.14,2.94,3.36,22.21491688,68.93787655
20160429,0.0,81.11,28.62,27.69,0.93,1.21,1.4,22.21491688,68.93787655
20160430,0.0,89.55,28.3,27.18,1.12,1.78,2.14,22.21491688,68.93787655
20160501,0.01,85.0,28.77,27.58,1.19,2.22,2.65,22.21491688,68.93787655
20160502,0.01,80.81,29.13,28.11,1.02,1.84,2.28,22.21491688,68.93787655
20160503,0.03,84.62,28.4,27.79,0.61,0.64,0.7,22.21491688,68.93787655
20160504,0.04,82.96,28.7,27.73,0.97,1.56,1.79,22.21491688,68.93787655
20160505,0.16,86.0,27.73,26.67,1.06,3.82,4.4,22.21491688,68.93787655
20160506,0.22,84.98,27.67,27.13,0.54,2.92,3.46,22.21491688,68.93787655
20160507,0.09,84.26,28.39,27.66,0.73,1.82,2.06,22.21491688,68.93787655
20160508,0.02,83.72,28.79,27.7,1.09,1.46,1.62,22.21491688,68.93787655
20160509,0.03,84.54,29.08,27.98,1.1,1.01,1.09,22.21491688,68.93787655
20160510,0.02,84.86,29.05,28.08,0.98,2.45,2.85,22.21491688,68.93787655
20160511,0.01,86.93,28.87,28.05,0.81,1.64,1.81,22.21491688,68.93787655
20160512,0.0,85.99,29.05,28.01,1.04,1.13,1.38,22.21491688,68.93787655
20160513,0.0,82.84,29.49,28.61,0.88,1.36,1.58,22.21491688,68.93787655
20160514,0.0,82.44,29.77,28.64,1.13,2.43,2.85,22.21491688,68.93787655
20160515,0.0,86.2,29.7,28.5,1.21,1.9,2.25,22.21491688,68.93787655
20160516,0.0,89.11,29.16,28.6,0.56,2.2,2.62,22.21491688,68.93787655
20160517,0.0,87.56,29.61,28.44,1.17,0.87,1.01,22.21491688,68.93787655
20160518,0.0,86.63,30.25,28.89,1.36,1.09,1.21,22.21491688,68.93787655
20160519,0.0,87.27,30.03,29.12,0.91,1.49,1.8,22.21491688,68.93787655
20160520,0.0,90.31,29.47,28.51,0.97,0.64,0.83,22.21491688,68.93787655
20160521,0.0,88.94,29.48,28.34,1.14,1.89,2.41,22.21491688,68.93787655
20160522,0.0,86.29,29.37,28.79,0.59,1.65,2.03,22.21491688,68.93787655
20160523,0.01,86.66,29.41,28.62,0.79,1.23,1.42,22.21491688,68.93787655
20160524,0.01,86.69,29.78,29.15,0.63,1.45,1.82,22.21491688,68.93787655
20160525,0.01,85.99,29.88,29.11,0.77,1.99,2.46,22.21491688,68.93787655
20160526,0.0,84.15,30.14,28.9,1.24,0.8,1.01,22.21491688,68.93787655
20160527,0.0,81.76,30.41,29.87,0.54,1.66,2.08,22.21491688,68.93787655
20160528,0.0,83.39,30.29,29.59,0.7,1.86,2.3,22.21491688,68.93787655
20160529,0.0,79.4,30.53,29.63,0.9,1.37,1.65,22.21491688,68.93787655
20160530,0.0,80.0,30.3,29.4,0.9,1.94,2.46,22.21491688,68.93787655
20160531,0.0,76.44,30.12,29.39,0.73,1.79,2.1,22.21491688,68.93787655
20160601,0.0,73.97,30.05,29.34,0.71,2.64,3.26,22.21491688,68.93787655
20160602,0.0,76.46,29.93,29.08,0.84,2.42,3.05,22.21491688,68.93787655
20160603,0.0,78.41,30.32,28.87,1.45,2.87,3.38,22.21491688,68.93787655
20160604,0.0,81.91,29.98,28.68,1.3,1.37,1.58,22.21491688,68.93787655
20160605,0.0,84.23,30.05,29.02,1.03,1.54,1.83,22.21491688,68.93787655
20160606,0.0,84.79,30.13,29.44,0.69,2.61,3.1,22.21491688,68.93787655
20160607,0.0,85.85,30.21,29.4,0.81,2.99,3.64,22.21491688,68.93787655
20160608,0.0,86.51,30.2,29.28,0.92,2.18,2.68,22.21491688,68.93787655
20160609,0.0,89.55,29.8,29.34,0.45,0.85,1.1,22.21491688,68.93787655
20160610,0.0,88.47,29.85,29.31,0.53,0.91,1.1,22.21491688,68.93787655
20160611,0.0,84.09,29.83,29.14,0.7,0.63,0.75,22.21491688,68.93787655
20160612,0.0,81.16,30.05,29.51,0.55,1.0,1.3,22.21491688,68.93787655
20160613,0.0,80.74,30.13,29.65,0.48,1.15,1.44,22.21491688,68.93787655
20160614,0.0,82.89,29.99,29.53,0.46,1.36,1.65,22.21491688,68.93787655
20160615,0.01,80.73,29.76,29.06,0.7,1.49,1.84,22.21491688,68.93787655
20160616,0.01,84.82,29.42,28.42,1.0,2.64,3.14,22.21491688,68.93787655
20160617,0.0,81.45,29.04,28.12,0.92,2.25,2.52,22.21491688,68.93787655
20160618,0.0,80.17,29.12,28.47,0.65,2.5,2.97,22.21491688,68.93787655
20160619,0.0,79.36,29.79,28.47,1.32,4.04,4.87,22.21491688,68.93787655
20160620,0.02,80.48,29.42,28.97,0.46,2.85,3.34,22.21491688,68.93787655
20160621,0.23,85.17,29.37,29.08,0.29,1.43,1.71,22.21491688,68.93787655
20160622,0.05,83.42,29.47,28.72,0.76,3.24,3.83,22.21491688,68.93787655
20160623,0.03,81.84,28.76,28.37,0.39,3.34,3.82,22.21491688,68.93787655
20160624,0.06,83.72,29.54,28.43,1.12,5.93,6.92,22.21491688,68.93787655
20160625,11.75,86.02,29.65,28.35,1.3,6.94,8.02,22.21491688,68.93787655
20160626,2.9,84.32,29.5,28.31,1.19,6.72,7.41,22.21491688,68.93787655
20160627,5.23,86.2,29.42,28.25,1.17,3.67,4.2,22.21491688,68.93787655
20160628,3.69,80.92,30.66,29.2,1.46,7.04,8.07,22.21491688,68.93787655
20160629,6.18,85.45,29.86,29.32,0.54,6.94,8.25,22.21491688,68.93787655
20160630,0.49,83.51,30.03,29.42,0.61,2.48,2.93,22.21491688,68.93787655
20160701,0.91,88.57,29.67,29.09,0.58,1.19,1.45,22.21491688,68.93787655
20160702,1.12,88.69,29.6,29.29,0.31,2.56,3.04,22.21491688,68.93787655
20160703,0.29,84.58,29.55,29.14,0.42,0.98,1.12,22.21491688,68.93787655
20160704,0.42,84.53,29.1,28.21,0.89,2.13,2.6,22.21491688,68.93787655
20160705,0.38,82.69,29.35,28.77,0.58,1.29,1.55,22.21491688,68.93787655
20160706,0.27,80.69,29.42,29.03,0.39,1.16,1.45,22.21491688,68.93787655
20160707,0.17,80.9,29.6,28.94,0.66,1.05,1.27,22.21491688,68.93787655
20160708,0.21,81.58,29.59,28.97,0.62,1.67,2.09,22.21491688,68.93787655
20160709,0.76,83.13,29.1,28.78,0.32,1.53,1.89,22.21491688,68.93787655
20160710,6.21,84.5,29.07,28.76,0.31,1.65,2.01,22.21491688,68.93787655
20160711,8.24,83.62,28.88,28.63,0.25,1.46,1.78,22.21491688,68.93787655
20160712,4.11,81.26,29.15,28.58,0.57,3.9,4.57,22.21491688,68.93787655
20160713,16.93,81.98,29.07,28.65,0.42,2.92,3.47,22.21491688,68.93787655
20160714,6.07,83.1,29.09,28.53,0.56,1.69,2.08,22.21491688,68.93787655
20160715,2.68,84.51,29.0,28.06,0.94,1.28,1.47,22.21491688,68.93787655
20160716,1.53,85.3,28.93,28.05,0.88,0.98,1.16,22.21491688,68.93787655
20160717,7.32,84.05,28.78,28.21,0.57,1.35,1.55,22.21491688,68.93787655
20160718,5.85,83.58,28.35,28.1,0.25,2.07,2.42,22.21491688,68.93787655
20160719,3.49,83.59,28.36,28.01,0.35,1.38,1.69,22.21491688,68.93787655
20160720,0.37,81.84,28.45,27.93,0.52,2.71,3.2,22.21491688,68.93787655
20160721,0.05,81.63,28.57,27.99,0.57,1.83,2.26,22.21491688,68.93787655
20160722,0.03,81.02,28.69,28.1,0.59,1.76,2.1,22.21491688,68.93787655
20160723,0.03,80.66,28.61,27.96,0.65,1.58,1.79,22.21491688,68.93787655
20160724,0.02,80.07,28.56,28.08,0.48,2.32,2.72,22.21491688,68.93787655
20160725,0.11,82.58,28.3,27.67,0.62,1.15,1.25,22.21491688,68.93787655
20160726,0.16,83.13,28.89,27.89,0.99,2.3,2.56,22.21491688,68.93787655
20160727,1.79,81.86,28.89,27.97,0.92,2.0,2.32,22.21491688,68.93787655
20160728,3.99,82.79,28.49,28.16,0.33,1.12,1.28,22.21491688,68.93787655
20160729,4.58,82.79,28.44,28.04,0.4,1.12,1.37,22.21491688,68.93787655
20160730,3.54,83.45,28.41,27.86,0.55,1.37,1.53,22.21491688,68.93787655
20160731,2.06,83.91,28.29,27.79,0.5,1.28,1.52,22.21491688,68.93787655
20160801,0.99,85.86,27.99,27.6,0.39,2.2,2.74,22.21491688,68.93787655
20160802,1.11,86.07,28.13,27.49,0.63,3.79,4.62,22.21491688,68.93787655
20160803,2.65,85.44,27.89,27.6,0.28,0.87,1.12,22.21491688,68.93787655
20160804,6.81,85.13,28.48,27.73,0.75,1.23,1.41,22.21491688,68.93787655
20160805,65.04,87.82,28.21,27.56,0.65,2.84,3.39,22.21491688,68.93787655
20160806,37.32,85.41,28.21,27.7,0.51,3.28,3.81,22.21491688,68.93787655
20160807,36.29,82.57,28.31,27.78,0.53,1.77,2.05,22.21491688,68.93787655
20160808,7.53,84.79,28.2,27.86,0.34,1.56,1.87,22.21491688,68.93787655
20160809,1.95,85.5,28.08,27.61,0.48,1.58,1.96,22.21491688,68.93787655
20160810,0.47,84.26,28.14,27.61,0.53,2.23,2.66,22.21491688,68.93787655
20160811,0.26,84.2,28.17,27.69,0.48,2.14,2.56,22.21491688,68.93787655
20160812,0.28,84.53,28.06,27.44,0.62,1.33,1.61,22.21491688,68.93787655
20160813,0.23,82.97,27.92,27.31,0.61,1.41,1.67,22.21491688,68.93787655
20160814,0.12,80.93,27.97,27.17,0.8,1.08,1.26,22.21491688,68.93787655
20160815,0.0,81.79,27.86,27.37,0.49,2.06,2.46,22.21491688,68.93787655
20160816,0.0,81.99,27.97,27.34,0.63,1.03,1.2,22.21491688,68.93787655
20160817,0.0,83.13,27.85,27.31,0.54,3.18,3.76,22.21491688,68.93787655
20160818,0.0,82.05,27.85,26.99,0.86,1.97,2.33,22.21491688,68.93787655
20160819,0.13,82.87,27.76,26.61,1.15,1.58,1.77,22.21491688,68.93787655
20160820,0.08,81.68,27.95,27.13,0.82,1.31,1.55,22.21491688,68.93787655
20160821,0.15,83.89,27.89,27.47,0.42,2.66,3.05,22.21491688,68.93787655
20160822,0.27,82.55,28.0,27.35,0.65,2.75,3.2,22.21491688,68.93787655
20160823,0.62,81.26,27.83,27.18,0.64,1.13,1.22,22.21491688,68.93787655
20160824,5.21,83.7,27.42,26.96,0.46,2.03,2.35,22.21491688,68.93787655
20160825,4.46,80.25,27.87,27.19,0.68,2.66,3.05,22.21491688,68.93787655
20160826,1.38,82.53,27.64,27.36,0.29,1.13,1.31,22.21491688,68.93787655
20160827,2.11,82.91,27.78,27.39,0.39,3.61,4.25,22.21491688,68.93787655
20160828,0.66,85.46,27.57,27.15,0.42,1.68,1.76,22.21491688,68.93787655
20160829,1.81,89.55,27.74,27.05,0.69,2.66,3.12,22.21491688,68.93787655
20160830,0.35,85.08,28.02,27.39,0.64,2.75,3.2,22.21491688,68.93787655
20160831,0.16,79.84,28.08,27.46,0.62,1.11,1.29,22.21491688,68.93787655
20160901,0.14,76.67,27.91,27.22,0.69,1.01,1.04,22.21491688,68.93787655
20160902,0.12,76.55,27.39,27.03,0.36,1.34,1.59,22.21491688,68.93787655
20160903,0.04,75.62,28.13,27.21,0.92,1.53,1.75,22.21491688,68.93787655
20160904,0.03,77.78,27.94,27.43,0.51,0.87,0.93,22.21491688,68.93787655
20160905,0.06,79.41,27.9,27.18,0.72,0.99,1.14,22.21491688,68.93787655
20160906,0.23,80.71,27.59,27.17,0.42,1.08,1.34,22.21491688,68.93787655
20160907,0.19,79.07,27.65,27.16,0.5,2.35,2.79,22.21491688,68.93787655
