,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.16,23.1,1.19
20131028,0.0,46.99,23.71,0.78
20131029,0.0,49.41,23.29,1.06
20131030,0.0,52.16,22.61,1.16
20131031,0.0,47.98,23.17,0.73
20131101,0.0,48.85,23.62,0.93
20131102,0.0,56.76,24.04,0.99
20131103,0.0,52.14,23.41,0.74
20131104,0.0,54.1,23.24,1.08
20131105,0.0,58.15,22.29,1.25
20131106,0.01,58.17,22.93,1.28
20131107,0.02,57.04,23.04,1.17
20131108,0.01,52.11,21.82,1.16
20131109,0.0,58.83,20.64,1.6
20131110,0.0,54.79,20.73,2.03
20131111,0.0,52.52,20.08,1.25
20131112,0.0,52.07,20.45,0.88
20131113,0.0,54.48,20.71,1.08
20131114,0.0,52.23,20.22,1.73
20131115,0.0,41.6,18.96,2.05
20131116,0.0,41.21,18.22,1.95
20131117,0.0,41.88,18.29,2.22
20131118,0.0,40.64,19.35,1.77
20131119,0.0,35.81,20.0,1.44
20131120,0.0,34.6,20.45,1.18
20131121,0.0,34.86,21.03,1.42
20131122,0.0,40.33,20.15,1.76
20131123,0.0,40.64,20.57,1.87
20131124,0.0,39.01,21.04,1.11
20131125,0.0,37.81,20.92,1.09
20131126,0.0,32.44,21.61,1.02
20131127,0.0,33.66,22.34,1.16
20131128,0.0,38.88,21.71,2.02
20131129,0.0,36.39,20.96,2.44
20131130,0.0,33.35,20.99,1.73
20131201,0.0,30.33,20.99,1.02
20131202,0.0,28.75,20.09,1.64
20131203,0.0,25.89,19.75,1.36
20131204,0.16,38.28,20.07,1.5
20131205,0.0,41.52,20.52,1.3
20131206,0.0,26.18,20.03,1.22
20131207,0.0,27.5,19.77,1.18
20131208,0.0,30.31,19.77,1.13
20131209,0.0,26.62,19.35,1.21
20131210,0.0,29.11,19.67,1.51
20131211,0.0,30.14,19.31,1.31
20131212,0.0,27.94,19.35,1.39
20131213,0.0,28.53,19.74,1.25
20131214,0.0,25.39,20.46,1.2
20131215,0.0,27.87,20.0,1.32
20131216,0.0,34.52,19.14,1.32
20131217,0.0,39.86,19.52,1.08
20131218,0.0,37.94,19.68,1.49
20131219,0.0,27.38,18.96,2.05
20131220,0.0,23.88,16.71,2.01
20131221,0.0,34.15,15.43,1.89
20131222,0.0,25.93,15.87,1.52
20131223,0.0,31.48,16.1,1.94
20131224,0.0,46.34,17.81,2.01
20131225,0.0,52.23,18.35,1.27
20131226,0.06,53.95,18.58,1.6
20131227,0.01,40.16,18.05,1.79
20131228,0.01,36.28,15.37,1.66
20131229,0.0,43.78,16.49,2.23
20131230,0.24,48.57,17.38,1.93
20131231,0.0,19.97,15.23,2.18
20140101,0.0,37.53,15.79,2.77
20140102,0.0,51.54,18.39,1.97
20140103,0.0,52.86,18.94,1.66
20140104,0.04,38.35,18.42,1.85
20140105,0.05,23.07,15.99,1.66
20140106,0.0,18.97,15.53,1.84
20140107,0.0,32.13,16.58,2.52
20140108,0.0,40.12,18.26,3.07
20140109,0.0,24.68,16.92,2.12
20140110,0.0,36.81,14.8,2.51
20140111,0.0,33.37,13.53,3.02
20140112,0.0,29.1,14.47,2.38
20140113,0.0,37.88,16.42,2.06
20140114,0.0,33.56,17.84,2.06
20140115,0.0,29.62,15.87,2.07
20140116,0.0,39.93,16.22,1.84
20140117,0.0,35.27,15.05,2.07
20140118,0.0,32.24,15.26,1.66
20140119,0.0,31.45,15.94,3.02
20140120,0.03,46.06,18.56,2.95
20140121,3.83,70.64,17.71,1.18
20140122,3.91,58.01,17.27,1.59
20140123,0.24,49.38,16.15,2.24
20140124,0.12,51.06,17.02,2.02
20140125,0.0,45.48,17.59,1.92
20140126,0.0,37.42,18.03,1.79
20140127,0.0,30.9,18.33,2.54
20140128,0.0,27.65,18.19,1.95
20140129,0.0,23.52,19.16,1.05
20140130,0.0,27.37,18.65,1.7
20140131,0.0,28.81,18.82,2.1
20140201,0.0,28.54,20.19,1.95
20140202,0.0,34.61,20.98,1.69
20140203,0.0,34.02,21.39,1.97
20140204,0.0,32.01,21.01,1.71
20140205,0.0,32.4,22.4,1.91
20140206,0.0,33.25,23.03,2.42
20140207,0.0,42.09,20.65,3.03
20140208,0.0,23.68,18.24,2.15
20140209,0.0,20.59,15.92,1.98
20140210,0.0,19.15,16.31,2.34
20140211,0.0,26.24,18.5,0.54
20140212,0.0,29.4,18.33,2.22
20140213,0.0,38.51,17.95,2.98
20140214,0.0,32.64,17.42,2.63
20140215,0.03,34.0,17.63,1.58
20140216,0.02,27.17,17.93,1.31
20140217,0.0,24.53,17.81,1.8
20140218,0.0,14.43,19.36,1.38
20140219,0.0,16.09,19.9,1.7
20140220,0.0,24.1,21.56,1.97
20140221,0.0,34.93,21.59,1.8
20140222,0.0,22.93,19.79,1.7
20140223,0.0,35.62,19.03,2.53
20140224,0.0,42.99,21.17,2.52
20140225,0.41,44.3,23.48,2.05
20140226,0.41,31.01,22.91,2.3
20140227,0.13,26.0,21.72,1.74
20140228,0.11,27.22,21.03,1.93
20140301,0.0,29.96,19.04,1.5
20140302,0.0,21.54,19.66,1.19
20140303,0.0,24.1,19.87,1.61
20140304,0.0,24.18,21.47,1.64
20140305,0.0,25.51,22.16,1.7
20140306,0.0,24.58,23.15,2.18
20140307,0.0,30.44,23.33,2.49
20140308,0.0,25.9,24.16,2.8
20140309,0.0,32.99,24.61,1.63
20140310,0.01,29.21,25.99,1.63
20140311,0.0,21.05,25.11,2.61
20140312,0.0,10.16,23.12,2.23
20140313,0.0,14.16,24.27,2.39
20140314,0.0,15.58,25.6,1.94
20140315,0.0,17.47,26.47,1.87
20140316,0.0,15.83,27.56,2.15
20140317,0.0,22.65,26.97,2.75
20140318,0.0,22.03,25.99,1.95
20140319,0.0,11.12,26.04,2.24
20140320,0.0,9.03,26.35,2.15
20140321,0.0,17.95,24.58,2.61
20140322,0.0,30.96,26.4,2.1
20140323,0.0,26.85,28.54,1.84
20140324,0.0,23.08,28.29,2.43
20140325,0.01,24.19,27.26,1.88
20140326,0.0,22.73,27.95,1.75
20140327,0.0,21.17,29.4,2.02
20140328,0.0,22.42,28.71,2.64
20140329,0.0,25.77,28.36,2.58
20140330,0.0,26.17,28.55,2.19
20140331,0.0,23.64,28.79,2.08
20140401,0.0,20.27,28.34,2.64
20140402,0.0,29.44,28.05,3.37
20140403,0.0,24.39,28.99,1.21
20140404,0.0,15.0,30.3,1.24
20140405,0.0,16.03,30.57,2.42
20140406,0.0,21.61,29.65,2.81
20140407,0.0,22.26,29.64,2.87
20140408,0.0,17.09,27.65,2.31
20140409,0.0,9.6,27.41,2.15
20140410,0.0,8.56,28.23,1.52
20140411,0.0,10.79,29.37,2.07
20140412,0.0,14.26,29.39,2.13
20140413,0.0,17.58,29.85,2.32
20140414,0.0,20.34,30.93,1.92
20140415,0.0,18.3,32.04,1.87
20140416,0.0,16.74,32.88,1.95
20140417,0.0,25.36,31.96,2.88
20140418,0.2,28.54,30.4,2.63
20140419,0.48,33.78,29.88,1.55
20140420,0.14,27.83,30.57,1.48
20140421,3.3,25.84,30.25,1.37
20140422,0.01,21.67,31.28,2.0
20140423,0.1,21.53,30.75,2.22
20140424,0.0,19.85,31.45,2.16
20140425,0.0,19.22,32.19,2.23
20140426,0.0,20.79,32.96,2.25
20140427,0.0,17.84,34.56,1.82
20140428,0.0,12.45,34.8,1.89
20140429,0.0,14.54,34.65,2.43
20140430,0.0,15.41,34.2,2.84
20140501,0.0,17.57,32.65,2.98
20140502,0.0,23.54,32.42,3.28
20140503,0.0,26.38,31.92,2.67
20140504,0.0,29.56,31.62,2.78
20140505,0.0,27.73,33.17,2.35
20140506,0.1,21.79,34.15,1.8
20140507,0.0,18.99,34.34,2.4
20140508,0.0,15.76,34.69,3.24
20140509,0.0,17.5,33.18,3.48
20140510,0.01,28.89,31.84,3.81
20140511,0.2,35.32,31.06,3.29
20140512,0.06,36.79,31.21,4.06
20140513,1.12,41.15,29.95,3.5
20140514,2.45,40.44,30.47,3.1
20140515,0.75,43.42,30.0,3.5
20140516,1.62,47.67,29.78,2.83
20140517,1.3,43.34,31.15,2.61
20140518,0.01,36.9,31.74,2.36
20140519,0.0,26.02,32.9,2.83
20140520,0.0,21.48,32.56,2.89
20140521,0.0,21.86,33.32,2.74
20140522,0.0,25.53,33.67,3.44
20140523,0.0,24.58,33.77,3.85
20140524,0.0,28.2,33.57,2.68
20140525,0.0,27.15,35.15,1.82
20140526,0.01,19.09,36.64,2.06
20140527,0.0,16.73,36.6,1.81
20140528,0.0,18.14,37.18,2.93
20140529,0.0,21.77,35.64,4.47
20140530,0.0,28.98,34.43,4.42
20140531,0.0,34.03,33.88,3.7
20140601,3.18,33.78,34.83,2.21
20140602,2.09,27.56,35.64,1.82
20140603,1.53,25.97,35.84,2.6
20140604,0.0,24.24,36.06,2.7
20140605,0.0,21.76,36.58,2.96
20140606,0.0,24.7,35.59,3.11
20140607,0.0,19.56,35.89,3.68
20140608,0.0,27.28,34.89,3.62
20140609,0.0,30.19,34.41,3.65
20140610,0.0,32.17,34.45,3.61
20140611,0.08,41.6,34.34,4.82
20140612,0.01,45.43,32.59,5.09
20140613,0.0,43.6,32.93,5.19
20140614,0.0,44.86,33.24,5.32
20140615,0.01,49.72,33.14,5.07
20140616,0.02,46.15,33.7,4.43
20140617,0.2,52.66,32.96,4.77
20140618,0.02,47.25,33.17,5.12
20140619,0.0,47.34,33.67,4.27
20140620,0.0,41.68,33.75,5.02
20140621,0.0,44.65,33.28,6.43
20140622,0.0,47.49,32.64,6.59
20140623,0.49,48.76,32.28,6.96
20140624,0.2,47.45,32.16,6.52
20140625,0.0,47.51,32.24,5.98
20140626,0.0,44.02,32.45,4.55
20140627,0.01,41.58,32.57,4.04
20140628,0.08,39.92,32.96,4.67
20140629,0.0,44.74,31.78,6.03
20140630,0.0,45.48,31.95,6.28
20140701,0.0,44.95,32.17,6.1
20140702,0.0,48.6,32.04,5.3
20140703,0.0,50.0,31.7,5.64
20140704,0.0,46.71,32.02,4.69
20140705,0.0,43.22,32.41,3.58
20140706,0.0,41.07,33.38,3.19
20140707,0.0,42.08,33.41,4.12
20140708,0.03,41.77,32.94,4.41
20140709,0.1,43.32,33.11,4.34
20140710,1.03,46.34,33.08,3.94
20140711,0.2,44.19,33.52,2.93
20140712,1.13,48.29,32.88,3.24
20140713,0.83,52.46,31.92,2.44
20140714,0.22,56.03,30.72,2.37
20140715,11.03,61.37,30.44,2.32
20140716,14.14,69.16,29.47,1.56
20140717,11.57,75.77,28.58,1.71
20140718,19.34,81.2,27.55,2.6
20140719,4.5,73.93,27.96,3.97
20140720,0.17,64.31,28.98,4.0
20140721,0.02,62.05,28.99,3.91
20140722,0.7,63.65,29.2,3.5
20140723,29.23,77.71,27.18,3.66
20140724,31.65,84.21,26.69,4.7
20140725,12.69,82.72,26.25,4.85
20140726,32.07,83.43,26.79,2.95
20140727,7.11,85.44,26.78,2.86
20140728,7.19,85.76,26.76,3.08
20140729,88.61,91.91,26.16,2.57
20140730,29.39,86.1,27.03,1.49
20140731,5.96,86.03,27.18,1.22
20140801,2.5,86.96,27.06,2.01
20140802,2.45,84.98,27.04,2.92
20140803,4.2,89.82,26.6,3.81
20140804,2.25,88.38,25.76,3.26
20140805,7.42,88.78,25.69,2.18
20140806,15.79,92.24,25.01,2.46
20140807,9.63,89.72,25.74,3.21
20140808,4.16,88.12,25.87,3.1
20140809,0.32,86.46,26.0,2.71
20140810,12.15,86.79,26.17,2.5
20140811,8.63,90.06,25.34,2.56
20140812,4.25,86.97,26.0,2.98
20140813,1.23,87.1,25.55,3.9
20140814,0.46,86.73,25.65,4.65
20140815,0.11,87.02,25.55,4.74
20140816,0.75,85.41,25.43,3.99
20140817,0.36,84.51,25.31,2.19
20140818,0.02,81.26,26.35,1.01
20140819,0.0,80.1,26.88,1.18
20140820,0.0,79.6,26.73,1.48
20140821,0.0,80.84,26.53,1.51
20140822,0.0,78.51,27.13,1.07
20140823,2.67,82.71,26.71,1.21
20140824,1.02,86.97,26.14,1.26
20140825,0.29,84.91,25.9,2.05
20140826,0.05,82.31,25.85,2.31
20140827,1.42,80.99,25.7,1.85
20140828,2.49,76.94,26.99,1.15
20140829,3.87,70.62,28.24,1.07
20140830,7.3,74.32,28.25,1.09
20140831,7.1,76.21,28.09,0.89
20140901,9.62,84.03,27.05,1.66
20140902,11.78,82.07,26.97,1.54
20140903,25.41,91.1,26.21,1.63
20140904,24.08,92.25,25.33,2.9
20140905,1.41,86.24,25.63,3.7
20140906,0.01,84.16,24.96,2.37
20140907,17.0,83.12,25.45,0.98
20140908,32.23,82.81,26.34,1.68
20140909,31.9,88.82,25.52,2.3
20140910,21.18,89.69,25.04,2.26
20140911,21.16,88.09,25.37,1.77
20140912,8.23,88.11,25.14,2.04
20140913,0.46,86.47,25.17,1.67
20140914,0.06,85.78,24.73,1.62
20140915,0.02,84.83,25.06,1.1
20140916,0.0,84.53,25.02,1.32
20140917,0.09,85.8,24.64,1.56
20140918,0.0,83.92,24.35,1.39
20140919,0.0,84.21,24.33,1.71
20140920,0.0,82.96,24.03,1.63
20140921,0.0,83.45,23.98,1.42
20140922,0.0,84.98,24.53,1.59
20140923,0.0,85.5,24.05,1.89
20140924,0.0,84.91,23.57,1.7
20140925,0.0,82.8,24.43,1.22
20140926,0.07,80.63,24.88,1.19
20140927,0.0,77.99,25.0,1.17
20140928,0.0,76.06,25.66,0.84
20140929,0.15,73.62,26.18,0.81
20140930,0.16,74.38,26.12,0.94
20141001,0.01,71.08,26.32,0.66
20141002,0.0,66.03,26.8,0.71
20141003,0.09,68.8,26.21,1.18
20141004,0.02,66.89,26.27,1.13
20141005,0.0,64.76,25.93,1.13
20141006,0.0,60.4,26.18,1.18
20141007,0.05,58.09,26.64,1.27
20141008,0.01,57.76,26.69,1.34
20141009,0.41,66.69,26.13,1.15
20141010,0.03,61.14,26.59,0.82
20141011,0.0,53.01,26.81,1.08
20141012,0.0,45.43,25.7,1.03
20141013,0.0,47.68,23.93,2.14
20141014,0.0,58.21,24.32,1.42
20141015,0.0,58.8,25.48,1.13
20141016,0.0,60.62,24.9,1.27
20141017,0.0,56.59,24.87,1.23
20141018,0.0,51.88,25.0,0.86
20141019,0.02,55.52,25.64,0.76
20141020,0.05,54.08,25.94,0.73
20141021,0.0,50.55,25.03,1.58
20141022,0.0,46.91,25.45,1.33
20141023,0.0,44.52,26.62,0.53
20141024,0.0,42.42,27.51,0.51
20141025,0.0,47.84,26.15,0.84
20141026,0.0,60.73,24.65,1.11
20141027,0.0,54.94,24.16,1.06
20141028,0.0,51.69,24.7,0.97
20141029,0.0,51.34,25.38,0.84
20141030,0.12,55.64,24.62,1.12
20141031,0.03,62.11,23.05,2.11
20141101,0.0,60.38,23.99,1.74
20141102,0.0,52.67,24.72,1.42
20141103,0.0,53.45,24.42,1.32
20141104,0.0,47.77,24.41,1.55
20141105,0.0,47.51,24.29,1.6
20141106,0.0,44.42,24.5,1.19
20141107,0.0,38.68,24.34,1.05
20141108,0.0,38.42,24.34,0.9
20141109,0.0,42.24,24.01,1.04
20141110,0.0,45.14,22.78,1.21
20141111,0.0,43.94,22.85,2.13
20141112,0.0,46.09,23.43,2.15
20141113,0.39,58.62,24.34,1.78
20141114,0.21,65.35,24.69,1.45
20141115,0.06,62.24,24.64,0.84
20141116,0.24,68.6,24.06,0.96
20141117,0.01,58.03,24.15,0.92
20141118,0.0,43.43,23.52,1.12
20141119,0.0,37.65,23.04,1.15
20141120,0.0,36.82,22.79,1.35
20141121,0.0,34.34,22.83,1.49
20141122,0.0,34.61,22.49,1.48
20141123,0.0,31.86,22.53,1.36
20141124,0.0,32.08,21.8,1.54
20141125,0.0,29.28,21.92,1.43
20141126,0.0,26.45,21.94,1.51
20141127,0.0,26.25,22.65,1.38
20141128,0.0,29.87,23.29,1.52
20141129,0.0,34.74,23.75,1.12
20141130,0.0,36.16,23.28,1.3
20141201,0.0,28.47,22.62,1.22
20141202,0.0,28.17,21.78,1.3
20141203,0.0,25.48,21.72,1.45
20141204,0.0,24.54,21.98,1.26
20141205,0.0,25.28,21.96,1.43
20141206,0.0,27.75,21.02,1.55
20141207,0.0,24.42,21.23,1.61
20141208,0.0,20.18,21.4,1.53
20141209,0.0,18.27,20.31,1.66
20141210,0.0,21.15,19.98,2.52
20141211,0.0,28.3,20.57,2.87
20141212,5.46,46.07,20.53,2.23
20141213,0.02,36.63,18.54,1.88
20141214,0.03,38.43,15.49,1.84
20141215,0.0,33.08,14.46,2.08
20141216,0.0,33.4,15.01,2.66
20141217,0.0,29.62,14.93,2.32
20141218,0.0,28.98,15.23,1.98
20141219,0.0,25.91,15.86,1.94
20141220,0.0,23.77,16.81,1.86
20141221,0.0,19.96,17.15,1.34
20141222,0.0,25.59,16.53,2.13
20141223,0.0,23.46,16.82,1.83
20141224,0.0,26.5,16.82,2.1
20141225,0.0,27.43,16.64,2.52
20141226,0.0,22.88,16.73,2.79
20141227,0.0,22.12,15.6,1.6
20141228,0.0,20.2,15.19,2.33
20141229,0.0,21.18,15.73,2.22
20141230,0.0,24.62,16.24,2.4
20141231,0.04,32.17,16.97,3.24
20150101,0.71,69.52,16.45,4.19
20150102,0.09,66.63,15.8,2.49
20150103,0.01,56.71,17.33,1.52
20150104,0.0,45.07,17.18,1.84
20150105,0.0,31.38,17.52,1.4
20150106,0.0,25.9,17.98,1.68
20150107,0.0,26.61,18.6,1.44
20150108,0.0,22.22,17.76,1.52
20150109,0.0,25.51,17.97,1.44
20150110,0.0,23.66,18.29,1.43
20150111,0.0,25.46,19.1,1.37
20150112,0.0,22.71,19.92,1.28
20150113,0.0,27.98,19.51,1.76
20150114,0.0,34.48,19.28,1.95
20150115,0.0,28.05,16.0,2.43
20150116,0.0,22.62,15.86,2.34
20150117,0.0,20.06,15.8,1.83
20150118,0.0,19.84,16.3,1.6
20150119,0.0,26.35,17.2,2.33
20150120,0.0,35.04,17.84,2.68
20150121,5.02,67.38,16.94,1.61
20150122,0.6,64.97,17.88,1.64
20150123,0.0,50.05,16.54,1.44
20150124,0.0,49.53,16.23,1.87
20150125,0.38,63.19,17.2,1.25
20150126,0.0,46.19,16.13,1.31
20150127,0.0,47.32,14.88,1.76
20150128,0.0,36.6,15.0,2.24
20150129,0.0,27.14,15.57,2.16
20150130,0.0,22.26,16.53,2.47
20150131,0.0,20.04,18.4,1.86
20150201,0.0,22.55,18.58,2.26
20150202,0.0,33.55,20.18,1.82
20150203,0.0,31.3,19.99,2.01
20150204,0.0,26.28,18.87,2.37
20150205,0.0,22.83,18.53,1.81
20150206,0.0,23.61,19.46,2.09
20150207,0.0,22.35,19.47,1.9
20150208,0.0,23.48,19.74,1.88
20150209,0.0,43.19,19.53,2.76
20150210,0.0,35.63,20.55,2.57
20150211,0.02,30.59,20.69,2.17
20150212,0.0,19.15,20.42,2.34
20150213,0.0,17.24,21.69,1.78
20150214,0.0,22.17,23.49,1.87
20150215,0.0,23.45,24.95,1.06
20150216,0.0,26.77,23.93,2.26
20150217,0.0,26.65,23.6,2.02
20150218,0.0,25.47,23.66,1.74
20150219,0.0,27.12,23.98,2.27
20150220,0.0,27.61,24.1,1.32
20150221,0.0,24.17,24.99,1.58
20150222,0.0,19.55,26.18,1.69
20150223,0.0,20.11,26.15,1.94
20150224,0.0,26.58,25.46,2.16
20150225,0.0,29.46,21.59,3.25
20150226,0.0,11.92,19.37,2.3
20150227,0.0,13.97,19.79,1.39
20150228,0.02,17.95,21.6,2.5
20150301,8.27,59.33,19.57,3.87
20150302,0.54,52.85,19.03,2.09
20150303,0.0,44.49,18.79,1.62
20150304,0.0,40.85,19.56,1.66
20150305,0.0,36.08,21.62,1.67
20150306,0.01,36.92,22.51,1.4
20150307,0.0,38.04,22.98,2.39
20150308,0.0,33.27,23.21,2.01
20150309,0.0,10.78,20.44,3.7
20150310,0.0,18.55,21.0,2.77
20150311,0.0,23.47,24.08,2.53
20150312,0.18,27.03,25.75,2.5
20150313,1.45,27.48,25.94,2.4
20150314,4.18,58.15,22.44,2.07
20150315,0.67,50.3,22.15,2.7
20150316,0.0,34.2,21.37,1.71
20150317,0.0,30.78,22.32,2.56
20150318,0.0,27.62,22.76,2.34
20150319,0.0,24.8,24.61,1.36
20150320,0.0,25.47,26.41,1.42
20150321,0.0,25.63,28.51,1.39
20150322,0.0,23.91,29.61,2.2
20150323,0.0,22.4,29.88,2.0
20150324,0.0,20.22,30.88,1.67
20150325,0.0,20.28,31.22,1.66
20150326,0.0,21.66,31.36,1.6
20150327,0.0,21.87,31.27,1.75
20150328,0.0,19.74,32.43,2.21
20150329,0.01,22.82,30.61,2.68
20150330,0.0,19.96,28.19,2.81
20150331,0.0,17.31,27.55,1.88
20150401,0.0,20.69,28.64,2.62
20150402,0.0,38.51,28.36,3.44
20150403,0.0,39.64,27.7,4.24
20150404,1.43,49.96,26.36,3.48
20150405,0.0,41.66,27.66,1.83
20150406,0.99,34.14,29.25,0.72
20150407,0.97,33.9,29.58,1.44
20150408,0.0,29.88,30.49,2.26
20150409,0.01,21.8,30.13,2.61
20150410,0.0,19.89,31.26,1.98
20150411,0.48,29.27,30.41,3.44
20150412,12.53,47.43,26.0,1.54
20150413,0.07,50.52,25.6,2.19
20150414,0.03,48.38,26.12,2.54
20150415,0.0,46.14,27.66,2.02
20150416,0.0,36.02,30.02,1.85
20150417,0.0,30.38,31.16,2.59
20150418,0.0,27.03,32.46,3.37
20150419,0.0,21.41,32.42,2.6
20150420,0.0,17.7,32.31,3.36
20150421,0.0,17.4,32.56,3.09
20150422,0.0,14.76,31.37,3.0
20150423,0.0,15.74,31.03,2.98
20150424,0.0,21.95,31.78,2.76
20150425,0.0,20.37,32.72,2.05
20150426,0.0,21.99,32.85,3.07
20150427,0.0,20.51,33.26,3.64
20150428,0.0,26.09,32.42,3.3
20150429,0.0,19.58,32.92,2.72
20150430,0.0,24.3,32.9,3.61
20150501,0.0,21.71,33.0,2.73
20150502,0.0,11.84,33.25,2.29
20150503,0.0,12.03,33.58,2.42
20150504,0.0,12.89,33.31,2.78
20150505,0.0,12.52,34.0,2.29
20150506,0.0,15.65,33.42,3.05
20150507,0.0,20.63,33.12,3.09
20150508,0.0,24.5,32.82,3.47
20150509,0.0,21.53,33.8,3.32
20150510,0.24,26.56,33.14,2.91
20150511,0.26,28.31,33.81,3.01
20150512,2.2,34.91,33.28,2.39
20150513,2.67,28.98,33.87,2.05
20150514,1.61,28.46,33.27,1.78
20150515,0.01,25.45,34.42,2.46
20150516,0.0,18.21,34.95,3.28
20150517,0.0,16.57,34.72,3.76
20150518,0.0,21.13,34.55,4.1
20150519,0.0,29.38,34.48,3.6
20150520,0.0,31.8,34.62,2.99
20150521,0.0,32.65,34.52,3.22
20150522,0.0,27.58,34.41,4.31
20150523,0.0,34.09,34.04,4.42
20150524,0.0,42.52,33.35,5.22
20150525,0.0,39.61,33.67,4.95
20150526,0.0,40.78,33.35,4.84
20150527,0.0,38.28,33.88,3.76
20150528,0.0,36.97,33.82,3.78
20150529,0.0,30.2,34.23,3.16
20150530,0.0,24.92,34.27,3.26
20150531,0.0,24.96,35.01,2.75
20150601,0.0,29.36,34.58,3.68
20150602,1.16,39.2,33.37,3.58
20150603,19.78,56.43,29.65,2.6
20150604,0.3,46.9,30.48,1.39
20150605,0.0,37.95,31.45,1.98
20150606,0.0,32.94,33.12,1.56
20150607,0.0,32.95,34.51,2.06
20150608,0.0,35.62,33.43,2.45
20150609,0.24,48.5,31.63,3.31
20150610,0.14,48.37,32.25,3.78
20150611,4.66,54.42,31.52,2.93
20150612,11.73,57.65,31.19,3.03
20150613,1.66,55.33,31.09,3.65
20150614,0.68,57.83,31.29,4.02
20150615,0.17,53.95,31.55,3.78
20150616,0.5,55.67,31.59,2.67
20150617,2.28,55.9,31.7,2.01
20150618,0.33,53.87,31.88,1.94
20150619,0.06,55.96,31.34,2.19
20150620,0.54,56.99,31.26,2.08
20150621,1.53,57.75,31.46,1.66
20150622,1.81,63.64,30.39,2.07
20150623,0.7,69.07,29.07,3.53
20150624,46.46,78.16,27.31,4.86
20150625,5.22,73.62,29.11,4.92
20150626,1.57,67.5,29.42,3.74
20150627,0.0,66.06,29.4,4.26
20150628,0.0,64.9,29.5,3.44
20150629,0.04,64.38,29.85,3.34
20150630,0.03,63.74,29.78,3.72
20150701,0.0,64.06,29.14,4.36
20150702,0.0,63.49,29.01,4.14
20150703,0.0,60.6,29.55,4.69
20150704,0.0,61.46,29.62,5.81
20150705,0.0,62.55,29.84,6.06
20150706,0.0,61.44,29.97,5.87
20150707,0.0,63.26,29.71,4.77
20150708,2.68,61.84,29.91,4.17
20150709,1.39,61.58,29.76,5.1
20150710,0.13,60.28,29.87,4.64
20150711,0.09,59.79,30.28,3.19
20150712,6.63,64.3,29.92,3.67
20150713,5.04,69.33,29.13,2.83
20150714,0.0,60.15,30.39,3.41
20150715,0.0,58.76,30.24,4.52
20150716,0.0,61.73,29.77,4.4
20150717,0.03,65.51,28.74,3.1
20150718,2.19,62.06,30.0,2.91
20150719,12.81,70.4,28.82,2.61
20150720,5.44,71.78,28.32,2.19
20150721,7.46,72.39,28.49,1.07
20150722,8.01,74.16,28.61,1.01
20150723,3.21,74.78,28.6,1.85
20150724,1.28,73.73,28.6,2.26
20150725,23.89,86.49,26.96,3.52
20150726,44.79,89.82,25.64,4.99
20150727,37.68,91.24,25.19,6.55
20150728,79.34,93.84,24.59,7.21
20150729,27.91,90.19,25.45,6.51
20150730,4.84,85.3,25.93,5.38
20150731,0.22,85.51,25.75,5.19
20150801,0.01,84.31,25.95,4.7
20150802,0.0,84.0,25.96,3.82
20150803,0.04,81.97,26.21,2.62
20150804,0.75,83.41,26.09,2.84
20150805,0.68,84.83,25.86,3.15
20150806,0.06,82.52,26.34,2.75
20150807,0.03,84.95,26.1,1.91
20150808,0.0,86.47,26.29,1.8
20150809,0.37,82.0,27.05,1.72
20150810,18.5,83.91,26.68,1.3
20150811,16.21,85.46,26.66,1.53
20150812,32.1,90.83,25.84,1.92
20150813,6.57,88.39,26.31,2.11
20150814,7.98,89.71,25.89,2.09
20150815,24.13,89.24,26.2,1.84
20150816,10.72,89.1,25.91,2.07
20150817,2.98,85.98,26.36,2.2
20150818,2.97,87.78,26.49,2.59
20150819,1.33,86.59,26.34,3.13
20150820,0.0,84.56,26.09,3.79
20150821,0.0,82.96,25.54,3.48
20150822,0.0,84.38,25.74,3.36
20150823,0.0,84.17,25.95,3.11
20150824,0.0,83.8,25.92,2.78
20150825,0.0,82.67,26.0,2.06
20150826,0.0,82.67,26.13,2.04
20150827,0.0,82.26,26.2,1.55
20150828,0.0,80.61,27.0,0.98
20150829,0.09,82.1,26.89,1.51
20150830,0.06,82.41,26.66,1.9
20150831,0.19,82.43,26.0,2.33
20150901,0.09,80.33,25.68,2.32
20150902,0.11,80.31,24.97,2.08
20150903,0.01,74.84,25.15,1.45
20150904,0.0,72.36,25.81,1.17
20150905,0.0,73.21,26.33,1.01
20150906,0.0,70.42,25.94,1.35
20150907,0.0,71.53,25.2,1.27
20150908,0.01,71.08,25.53,1.03
20150909,0.0,65.09,27.11,0.85
20150910,0.0,63.09,27.75,0.92
20150911,0.0,60.56,28.82,0.77
20150912,0.1,56.39,29.38,1.41
20150913,0.01,55.96,29.45,1.58
20150914,0.01,63.22,28.83,1.97
20150915,0.0,62.54,29.07,1.63
20150916,0.0,61.61,28.84,1.83
20150917,0.01,56.05,29.32,2.18
20150918,29.37,74.76,27.61,3.05
20150919,5.4,79.28,27.43,3.7
20150920,7.12,83.84,25.97,4.91
20150921,11.92,84.25,26.12,4.21
20150922,1.23,78.47,26.44,3.34
20150923,0.0,74.54,25.34,2.4
20150924,0.0,72.51,24.04,2.05
