Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160520,2.28,38.11,41.9,30.62,11.29,5.23,7.0,26.75198332,82.25077264
20160521,14.95,46.42,38.53,28.73,9.8,4.31,5.75,26.75198332,82.25077264
20160522,0.0,35.45,42.02,27.6,14.42,4.35,7.12,26.75198332,82.25077264
20160523,0.25,28.5,42.51,28.67,13.84,3.56,7.22,26.75198332,82.25077264
20160524,10.33,39.7,40.61,28.81,11.79,4.44,4.8,26.75198332,82.25077264
20160525,3.27,39.64,41.03,27.0,14.03,5.27,7.33,26.75198332,82.25077264
20160526,0.3,33.96,40.93,28.43,12.5,2.75,3.83,26.75198332,82.25077264
20160527,0.32,28.68,42.99,27.76,15.22,4.1,5.66,26.75198332,82.25077264
20160528,13.36,40.66,41.61,26.7,14.91,5.06,6.56,26.75198332,82.25077264
20160529,16.64,48.28,37.97,26.75,11.22,4.28,6.98,26.75198332,82.25077264
20160530,4.24,43.14,38.38,26.78,11.6,3.12,3.62,26.75198332,82.25077264
20160531,0.19,37.3,41.19,27.04,14.14,5.09,6.03,26.75198332,82.25077264
20160601,5.97,42.32,39.09,26.77,12.32,3.24,4.97,26.75198332,82.25077264
20160602,0.58,38.82,40.21,27.92,12.29,3.48,5.55,26.75198332,82.25077264
20160603,0.48,40.58,40.4,29.29,11.11,3.75,4.3,26.75198332,82.25077264
20160604,0.01,39.5,41.52,29.63,11.89,3.58,4.84,26.75198332,82.25077264
20160605,0.04,37.46,41.74,29.96,11.78,3.04,3.54,26.75198332,82.25077264
20160606,0.03,36.44,42.27,29.93,12.34,2.71,4.65,26.75198332,82.25077264
20160607,0.36,35.27,41.85,30.19,11.66,3.16,5.36,26.75198332,82.25077264
20160608,6.64,39.83,40.82,27.37,13.45,3.68,5.54,26.75198332,82.25077264
20160609,8.75,42.13,39.63,27.01,12.62,4.12,5.29,26.75198332,82.25077264
20160610,3.56,33.56,42.17,29.42,12.76,2.37,3.23,26.75198332,82.25077264
20160611,0.03,31.17,44.41,29.54,14.87,3.92,4.11,26.75198332,82.25077264
20160612,0.09,34.91,43.32,30.18,13.14,2.99,4.82,26.75198332,82.25077264
20160613,0.94,33.37,43.09,32.33,10.76,4.34,4.51,26.75198332,82.25077264
20160614,0.6,37.31,42.02,31.44,10.58,4.27,4.41,26.75198332,82.25077264
20160615,3.73,38.83,42.42,31.18,11.24,4.48,5.38,26.75198332,82.25077264
20160616,10.97,51.05,38.3,29.82,8.48,3.28,4.32,26.75198332,82.25077264
20160617,0.0,44.87,38.71,30.01,8.69,2.03,2.57,26.75198332,82.25077264
20160618,0.95,49.92,38.27,30.35,7.91,3.49,2.13,26.75198332,82.25077264
20160619,0.32,49.91,38.76,29.47,9.3,1.61,0.73,26.75198332,82.25077264
20160620,7.34,54.23,37.88,29.48,8.4,3.77,5.05,26.75198332,82.25077264
20160621,5.98,53.96,38.4,30.38,8.02,4.67,5.3,26.75198332,82.25077264
20160622,10.95,64.45,34.36,29.63,4.73,1.9,2.13,26.75198332,82.25077264
20160623,11.74,60.66,36.14,28.03,8.1,1.71,3.18,26.75198332,82.25077264
20160624,2.21,56.25,37.32,29.28,8.04,2.24,4.84,26.75198332,82.25077264
20160625,5.41,59.69,35.92,29.57,6.35,1.44,3.53,26.75198332,82.25077264
20160626,6.73,57.24,37.91,28.53,9.38,3.1,3.9,26.75198332,82.25077264
20160627,0.46,50.25,40.16,29.76,10.4,1.86,3.73,26.75198332,82.25077264
20160628,0.26,52.27,38.55,30.77,7.78,3.93,2.29,26.75198332,82.25077264
20160629,0.03,50.44,40.18,29.36,10.82,3.46,2.23,26.75198332,82.25077264
20160630,0.14,60.14,34.91,29.05,5.86,4.75,4.98,26.75198332,82.25077264
20160701,52.23,68.23,36.59,27.53,9.05,3.61,5.63,26.75198332,82.25077264
20160702,38.29,86.05,31.85,27.2,4.66,4.99,5.29,26.75198332,82.25077264
20160703,16.65,73.2,34.52,27.69,6.83,1.59,3.07,26.75198332,82.25077264
20160704,11.42,76.51,34.15,27.46,6.7,2.7,4.07,26.75198332,82.25077264
20160705,22.83,87.3,31.18,27.5,3.68,3.66,3.2,26.75198332,82.25077264
20160706,7.4,77.82,34.62,26.79,7.83,3.93,3.53,26.75198332,82.25077264
20160707,2.98,76.19,34.39,26.5,7.89,4.47,3.38,26.75198332,82.25077264
20160708,5.18,75.81,34.98,27.42,7.56,3.1,2.78,26.75198332,82.25077264
20160709,4.18,72.6,36.1,27.52,8.58,4.39,5.34,26.75198332,82.25077264
20160710,0.15,71.06,35.75,27.44,8.31,2.45,2.19,26.75198332,82.25077264
20160711,0.67,81.29,31.0,26.67,4.33,4.64,4.03,26.75198332,82.25077264
20160712,1.35,69.36,36.71,26.71,10.0,4.89,3.79,26.75198332,82.25077264
20160713,2.35,73.39,34.71,27.06,7.65,4.7,5.38,26.75198332,82.25077264
20160714,6.72,72.5,35.83,27.97,7.86,1.96,4.3,26.75198332,82.25077264
20160715,20.46,82.75,33.02,28.42,4.6,2.54,3.91,26.75198332,82.25077264
20160716,26.65,86.5,32.12,27.59,4.53,2.66,2.86,26.75198332,82.25077264
20160717,40.87,87.07,30.8,26.84,3.96,3.73,3.93,26.75198332,82.25077264
20160718,25.32,89.11,29.74,26.18,3.56,2.61,1.32,26.75198332,82.25077264
20160719,19.75,87.31,31.83,26.22,5.61,3.01,2.01,26.75198332,82.25077264
20160720,11.72,85.65,33.12,26.87,6.25,2.79,3.35,26.75198332,82.25077264
20160721,22.82,80.49,34.26,26.65,7.61,3.06,5.29,26.75198332,82.25077264
20160722,8.86,81.49,33.81,26.87,6.93,2.29,5.26,26.75198332,82.25077264
20160723,6.75,86.78,30.63,26.47,4.16,3.4,3.02,26.75198332,82.25077264
20160724,4.32,85.23,31.13,25.9,5.23,1.24,2.88,26.75198332,82.25077264
20160725,6.57,82.68,32.82,26.75,6.07,4.44,7.08,26.75198332,82.25077264
20160726,24.26,91.86,29.5,26.22,3.29,3.29,2.65,26.75198332,82.25077264
20160727,3.29,90.71,30.04,25.52,4.52,4.85,5.37,26.75198332,82.25077264
20160728,8.26,87.64,30.21,25.5,4.71,2.27,4.35,26.75198332,82.25077264
20160729,22.64,89.77,29.93,25.27,4.65,2.84,2.99,26.75198332,82.25077264
20160730,18.81,89.14,30.33,25.7,4.64,1.93,2.92,26.75198332,82.25077264
20160731,5.96,81.8,31.2,25.99,5.21,1.92,2.71,26.75198332,82.25077264
20160801,5.95,89.99,29.75,25.92,3.83,2.73,3.64,26.75198332,82.25077264
20160802,1.98,87.3,30.39,25.8,4.58,4.69,4.44,26.75198332,82.25077264
20160803,1.21,85.44,31.72,26.29,5.43,3.94,2.37,26.75198332,82.25077264
20160804,0.5,83.4,32.84,26.25,6.58,5.03,5.26,26.75198332,82.25077264
20160805,0.06,84.1,32.9,26.85,6.05,2.03,3.41,26.75198332,82.25077264
20160806,0.31,87.27,32.06,26.88,5.18,3.08,2.39,26.75198332,82.25077264
20160807,6.19,86.28,31.73,26.6,5.13,4.58,4.6,26.75198332,82.25077264
20160808,9.01,86.61,32.03,26.04,5.99,4.2,3.65,26.75198332,82.25077264
20160809,4.05,83.84,30.91,25.36,5.55,1.58,3.65,26.75198332,82.25077264
20160810,7.08,87.42,31.47,25.78,5.7,3.73,4.14,26.75198332,82.25077264
20160811,3.91,85.72,32.77,24.97,7.81,3.52,3.44,26.75198332,82.25077264
20160812,10.07,83.83,32.82,26.97,5.85,1.67,4.79,26.75198332,82.25077264
20160813,1.72,84.64,31.86,26.45,5.41,2.54,2.0,26.75198332,82.25077264
20160814,17.94,82.14,33.19,26.13,7.06,2.37,2.36,26.75198332,82.25077264
20160815,10.54,81.4,33.75,26.43,7.32,1.06,3.25,26.75198332,82.25077264
20160816,30.8,85.39,33.0,26.71,6.29,1.23,3.75,26.75198332,82.25077264
20160817,43.57,86.23,31.09,27.04,4.05,3.08,4.64,26.75198332,82.25077264
20160818,5.91,83.93,33.32,26.68,6.65,4.98,8.03,26.75198332,82.25077264
20160819,1.62,88.41,30.53,26.13,4.4,8.27,9.06,26.75198332,82.25077264
20160820,0.04,83.04,31.76,25.08,6.68,2.67,2.65,26.75198332,82.25077264
20160821,0.5,84.63,32.16,25.2,6.97,2.86,2.15,26.75198332,82.25077264
20160822,3.14,86.46,31.82,25.32,6.51,5.74,8.59,26.75198332,82.25077264
20160823,0.98,86.76,31.09,25.29,5.81,5.06,4.43,26.75198332,82.25077264
20160824,1.33,81.91,32.07,25.04,7.02,3.08,4.93,26.75198332,82.25077264
20160825,0.19,73.77,33.82,26.79,7.03,1.52,1.93,26.75198332,82.25077264
20160826,1.15,86.17,30.93,26.65,4.28,2.64,4.13,26.75198332,82.25077264
20160827,0.65,83.79,31.8,25.59,6.21,3.3,3.82,26.75198332,82.25077264
20160828,0.08,77.33,33.62,25.79,7.84,2.18,2.43,26.75198332,82.25077264
20160829,0.67,81.06,33.66,27.16,6.49,2.11,3.1,26.75198332,82.25077264
20160830,31.9,84.4,32.33,27.22,5.11,1.61,2.68,26.75198332,82.25077264
20160831,9.77,81.52,32.13,26.5,5.63,1.14,1.82,26.75198332,82.25077264
20160901,5.62,86.88,31.85,26.32,5.52,2.18,4.66,26.75198332,82.25077264
20160902,2.84,88.33,31.78,25.84,5.94,2.86,3.53,26.75198332,82.25077264
20160903,0.52,84.45,32.83,25.75,7.08,3.35,2.99,26.75198332,82.25077264
20160904,0.04,83.33,32.95,24.88,8.07,2.81,3.38,26.75198332,82.25077264
20160905,0.05,83.54,32.13,24.57,7.56,2.68,2.3,26.75198332,82.25077264
20160906,0.22,83.91,31.96,24.06,7.9,2.7,2.96,26.75198332,82.25077264
20160907,8.68,84.51,32.36,24.7,7.66,2.14,2.78,26.75198332,82.25077264
20160908,3.19,82.12,32.74,24.74,8.0,2.09,4.49,26.75198332,82.25077264
20160909,4.92,82.27,33.11,24.78,8.33,2.4,3.55,26.75198332,82.25077264
20160910,5.69,80.9,33.34,24.32,9.02,2.23,2.6,26.75198332,82.25077264
20160911,9.65,80.33,33.32,25.0,8.31,2.06,2.36,26.75198332,82.25077264
20160912,7.83,77.42,32.89,26.08,6.81,1.8,2.91,26.75198332,82.25077264
20160913,9.69,86.34,31.12,25.25,5.86,2.49,2.4,26.75198332,82.25077264
20160914,7.13,84.9,31.0,24.32,6.67,2.46,3.26,26.75198332,82.25077264
20160915,0.47,81.72,31.6,25.24,6.37,0.83,2.04,26.75198332,82.25077264
20160916,5.42,80.14,32.3,26.15,6.15,1.78,3.65,26.75198332,82.25077264
20160917,13.46,83.69,31.62,26.01,5.61,1.01,2.64,26.75198332,82.25077264
20160918,3.47,86.0,31.25,25.59,5.66,1.39,1.65,26.75198332,82.25077264
20160919,1.11,84.17,31.2,25.26,5.93,1.23,2.37,26.75198332,82.25077264
20160920,4.07,81.98,32.84,25.27,7.57,1.74,3.11,26.75198332,82.25077264
20160921,12.68,86.14,32.11,26.11,6.0,3.1,3.92,26.75198332,82.25077264
20160922,2.86,86.64,29.8,24.88,4.93,2.95,4.65,26.75198332,82.25077264
20160923,16.15,85.99,30.73,24.06,6.68,0.98,2.25,26.75198332,82.25077264
20160924,16.95,92.41,28.67,24.36,4.31,2.09,2.07,26.75198332,82.25077264
20160925,11.57,87.11,30.19,23.64,6.55,2.11,1.7,26.75198332,82.25077264
20160926,1.29,87.77,30.77,24.03,6.74,2.64,1.16,26.75198332,82.25077264
20160927,11.64,85.91,31.1,23.78,7.32,1.59,3.12,26.75198332,82.25077264
20160928,11.17,87.25,30.6,24.13,6.47,2.63,2.9,26.75198332,82.25077264
20160929,2.36,86.76,30.85,23.88,6.97,2.54,2.45,26.75198332,82.25077264
20160930,0.09,83.16,31.66,24.54,7.11,1.22,2.36,26.75198332,82.25077264
20161001,0.06,85.31,31.47,24.78,6.69,2.43,2.57,26.75198332,82.25077264
20161002,1.39,81.16,32.81,24.64,8.17,2.54,2.92,26.75198332,82.25077264
20161003,0.43,79.52,32.93,25.42,7.51,1.96,3.79,26.75198332,82.25077264
20161004,1.85,79.81,32.78,25.32,7.47,1.47,3.79,26.75198332,82.25077264
20161005,12.1,83.11,32.2,24.95,7.25,1.51,3.76,26.75198332,82.25077264
20161006,9.24,84.18,30.1,25.4,4.69,1.39,2.51,26.75198332,82.25077264
20161007,1.62,77.5,31.88,23.5,8.38,1.65,3.32,26.75198332,82.25077264
20161008,9.04,78.73,32.22,24.63,7.59,2.23,4.94,26.75198332,82.25077264
20161009,11.71,79.25,31.37,24.74,6.63,1.05,1.81,26.75198332,82.25077264
20161010,0.03,75.59,31.06,22.38,8.67,1.94,2.77,26.75198332,82.25077264
20161011,0.0,73.88,31.83,20.46,11.37,1.52,2.86,26.75198332,82.25077264
20161012,0.06,74.47,29.96,17.41,12.55,2.26,3.25,26.75198332,82.25077264
20161013,0.0,72.31,29.85,16.49,13.36,1.19,3.35,26.75198332,82.25077264
20161014,0.0,69.64,29.58,15.86,13.72,2.01,4.45,26.75198332,82.25077264
20161015,0.0,65.9,30.06,17.14,12.92,1.88,3.65,26.75198332,82.25077264
20161016,0.0,71.17,30.27,17.32,12.95,2.46,4.99,26.75198332,82.25077264
20161017,0.0,65.3,32.11,17.26,14.84,2.06,4.4,26.75198332,82.25077264
20161018,0.0,56.55,31.52,16.82,14.7,2.76,4.87,26.75198332,82.25077264
20161019,0.0,61.97,30.82,17.56,13.26,1.92,4.3,26.75198332,82.25077264
20161020,0.0,65.23,30.83,16.53,14.3,1.52,3.94,26.75198332,82.25077264
20161021,0.0,62.37,31.04,17.76,13.28,2.12,3.66,26.75198332,82.25077264
20161022,0.0,67.17,29.92,16.6,13.32,1.88,3.86,26.75198332,82.25077264
20161023,0.0,70.96,29.47,15.64,13.83,1.18,2.98,26.75198332,82.25077264
20161024,0.0,66.6,28.73,14.77,13.96,1.5,2.82,26.75198332,82.25077264
20161025,0.0,62.08,29.26,15.88,13.38,1.76,2.95,26.75198332,82.25077264
20161026,0.0,52.21,30.57,16.14,14.42,1.81,2.94,26.75198332,82.25077264
20161027,0.0,59.98,30.16,15.76,14.4,1.38,3.02,26.75198332,82.25077264
20161028,0.0,69.84,28.18,15.07,13.11,0.89,2.31,26.75198332,82.25077264
20161029,0.0,67.54,27.25,15.01,12.24,1.84,2.51,26.75198332,82.25077264
20161030,0.0,67.02,27.28,15.94,11.34,1.12,1.15,26.75198332,82.25077264
20161031,0.0,65.11,27.77,16.09,11.69,2.03,3.7,26.75198332,82.25077264
20161101,0.0,68.24,28.7,14.31,14.39,1.41,2.96,26.75198332,82.25077264
20161102,0.0,63.65,28.95,15.38,13.57,2.6,5.07,26.75198332,82.25077264
20161103,0.0,67.18,28.2,16.76,11.44,1.1,3.07,26.75198332,82.25077264
20161104,0.0,65.04,27.39,14.96,12.43,1.6,2.47,26.75198332,82.25077264
20161105,0.0,62.82,28.35,15.43,12.92,2.11,4.22,26.75198332,82.25077264
20161106,0.0,66.55,28.13,14.73,13.39,1.33,4.12,26.75198332,82.25077264
20161107,0.0,68.16,26.07,13.04,13.03,1.11,2.27,26.75198332,82.25077264
20161108,0.0,69.39,24.63,11.48,13.15,2.1,4.7,26.75198332,82.25077264
20161109,0.0,63.78,26.8,12.81,13.98,2.45,4.36,26.75198332,82.25077264
20161110,0.0,59.54,27.69,14.69,13.0,1.91,4.29,26.75198332,82.25077264
20161111,0.0,66.0,26.61,11.54,15.07,1.28,3.42,26.75198332,82.25077264
20161112,0.0,64.29,26.86,11.56,15.29,1.59,2.89,26.75198332,82.25077264
20161113,0.0,59.47,28.09,12.4,15.69,1.47,2.94,26.75198332,82.25077264
20161114,0.0,57.97,27.94,12.3,15.64,1.32,2.53,26.75198332,82.25077264
20161115,0.0,63.51,26.94,12.11,14.82,1.3,2.57,26.75198332,82.25077264
20161116,0.0,58.54,27.15,12.16,14.98,1.95,3.03,26.75198332,82.25077264
20161117,0.0,57.28,26.49,10.6,15.88,2.25,4.18,26.75198332,82.25077264
20161118,0.0,60.19,24.79,10.69,14.1,2.08,4.55,26.75198332,82.25077264
20161119,0.0,60.82,23.76,10.53,13.24,1.69,3.35,26.75198332,82.25077264
20161120,0.0,58.02,25.18,11.39,13.78,1.79,3.21,26.75198332,82.25077264
20161121,0.0,61.02,25.75,11.23,14.52,1.54,3.5,26.75198332,82.25077264
20161122,0.0,60.54,25.71,10.44,15.27,2.18,3.68,26.75198332,82.25077264
20161123,0.0,57.98,25.82,11.24,14.58,2.06,3.63,26.75198332,82.25077264
20161124,0.0,61.05,25.82,12.81,13.0,2.93,5.95,26.75198332,82.25077264
20161125,0.0,58.77,25.85,9.35,16.49,2.3,4.3,26.75198332,82.25077264
20161126,0.0,65.46,23.66,9.99,13.68,2.15,2.56,26.75198332,82.25077264
20161127,0.0,70.72,26.18,13.29,12.9,2.28,3.8,26.75198332,82.25077264
20161128,0.0,59.78,25.29,11.18,14.11,1.9,3.01,26.75198332,82.25077264
20161129,0.0,64.07,25.58,13.29,12.29,1.83,2.3,26.75198332,82.25077264
20161130,0.0,72.37,26.19,15.07,11.11,1.6,2.91,26.75198332,82.25077264
20161201,0.0,76.4,26.05,14.89,11.16,1.66,3.83,26.75198332,82.25077264
20161202,0.0,77.04,26.38,14.6,11.78,1.35,2.48,26.75198332,82.25077264
20161203,0.0,61.93,25.44,13.6,11.84,1.27,2.91,26.75198332,82.25077264
20161204,0.0,57.66,24.76,10.81,13.95,1.63,3.49,26.75198332,82.25077264
20161205,0.0,55.51,22.9,8.79,14.11,1.14,3.25,26.75198332,82.25077264
20161206,0.0,48.56,24.21,10.74,13.48,2.16,3.39,26.75198332,82.25077264
20161207,0.0,53.1,25.04,9.92,15.11,2.81,5.16,26.75198332,82.25077264
20161208,0.0,52.09,24.88,9.97,14.91,2.51,4.83,26.75198332,82.25077264
20161209,0.0,56.36,24.42,8.77,15.65,1.55,3.1,26.75198332,82.25077264
20161210,0.0,60.55,23.77,8.16,15.6,1.42,2.37,26.75198332,82.25077264
20161211,0.0,56.37,25.01,8.86,16.15,2.79,4.01,26.75198332,82.25077264
20161212,0.0,57.22,26.61,10.33,16.28,2.12,3.82,26.75198332,82.25077264
20161213,0.0,53.94,25.26,9.22,16.04,2.43,4.2,26.75198332,82.25077264
20161214,0.0,53.38,25.61,8.98,16.64,4.23,6.63,26.75198332,82.25077264
20161215,0.0,47.46,24.73,8.45,16.28,3.73,5.94,26.75198332,82.25077264
20161216,0.0,49.9,22.83,8.9,13.93,2.44,4.74,26.75198332,82.25077264
20161217,0.0,52.62,25.53,8.33,17.2,2.7,6.24,26.75198332,82.25077264
20161218,0.0,48.32,24.37,8.11,16.26,2.09,4.82,26.75198332,82.25077264
20161219,0.0,48.23,23.87,7.44,16.44,1.62,5.12,26.75198332,82.25077264
20161220,0.0,47.71,22.68,6.45,16.23,2.64,5.44,26.75198332,82.25077264
20161221,0.0,48.25,22.46,6.72,15.74,3.04,4.44,26.75198332,82.25077264
20161222,0.0,51.51,22.18,8.76,13.42,1.75,2.03,26.75198332,82.25077264
20161223,0.0,55.47,23.84,10.59,13.25,1.58,3.08,26.75198332,82.25077264
20161224,0.0,53.53,24.55,9.3,15.25,2.58,4.82,26.75198332,82.25077264
20161225,0.0,55.42,23.95,11.12,12.83,2.4,4.55,26.75198332,82.25077264
20161226,0.0,57.14,24.62,10.19,14.42,2.28,3.37,26.75198332,82.25077264
20161227,0.0,46.11,24.11,7.18,16.93,2.62,6.35,26.75198332,82.25077264
20161228,0.0,36.72,23.03,8.61,14.41,1.92,3.38,26.75198332,82.25077264
20161229,0.0,38.3,21.94,10.78,11.17,1.0,1.05,26.75198332,82.25077264
20161230,0.0,51.68,23.17,9.97,13.2,2.07,3.7,26.75198332,82.25077264
20161231,0.0,57.91,25.49,9.79,15.7,2.11,4.13,26.75198332,82.25077264
20170101,0.0,64.4,23.43,11.35,12.07,4.35,5.1,26.75198332,82.25077264
20170102,0.01,63.97,24.08,11.31,12.77,3.68,5.85,26.75198332,82.25077264
20170103,0.0,59.11,25.16,11.87,13.29,1.85,5.6,26.75198332,82.25077264
20170104,0.0,53.67,25.1,9.44,15.66,1.63,4.1,26.75198332,82.25077264
20170105,0.0,51.18,25.09,9.73,15.36,2.33,3.97,26.75198332,82.25077264
20170106,0.0,51.14,24.98,11.0,13.98,1.8,3.18,26.75198332,82.25077264
20170107,0.04,53.26,24.68,9.67,15.01,1.8,2.99,26.75198332,82.25077264
20170108,0.93,53.62,24.66,11.45,13.21,3.89,6.2,26.75198332,82.25077264
20170109,0.13,60.66,24.4,11.94,12.46,2.27,6.47,26.75198332,82.25077264
20170110,0.0,44.95,23.52,9.38,14.15,1.86,4.38,26.75198332,82.25077264
20170111,0.0,36.1,21.12,4.54,16.58,1.97,4.98,26.75198332,82.25077264
20170112,0.0,36.62,19.94,3.34,16.6,1.95,5.94,26.75198332,82.25077264
20170113,0.0,37.98,18.55,2.93,15.62,1.44,3.57,26.75198332,82.25077264
20170114,0.0,38.18,21.83,4.02,17.81,1.88,3.26,26.75198332,82.25077264
20170115,0.0,38.32,23.07,5.8,17.28,1.91,4.71,26.75198332,82.25077264
20170116,0.0,38.77,25.62,7.66,17.96,2.35,3.89,26.75198332,82.25077264
20170117,0.0,45.33,24.62,9.02,15.6,2.05,5.07,26.75198332,82.25077264
20170118,0.0,41.89,24.46,8.28,16.18,1.17,4.59,26.75198332,82.25077264
20170119,0.0,40.12,24.93,9.1,15.83,1.99,6.05,26.75198332,82.25077264
20170120,0.0,37.4,25.84,8.29,17.55,2.64,4.87,26.75198332,82.25077264
20170121,0.0,40.56,24.91,6.87,18.04,1.68,5.59,26.75198332,82.25077264
20170122,0.0,43.22,26.78,7.74,19.04,2.69,6.2,26.75198332,82.25077264
20170123,0.0,46.71,28.01,10.55,17.46,3.49,4.15,26.75198332,82.25077264
20170124,0.0,41.56,27.39,10.09,17.3,3.81,7.29,26.75198332,82.25077264
20170125,0.0,38.92,27.97,12.33,15.64,1.66,2.44,26.75198332,82.25077264
20170126,0.02,41.75,28.58,11.6,16.99,2.39,3.66,26.75198332,82.25077264
20170127,20.71,76.11,21.62,12.55,9.06,2.46,5.16,26.75198332,82.25077264
20170128,0.32,66.29,24.29,9.7,14.58,2.96,3.72,26.75198332,82.25077264
20170129,0.01,53.78,25.44,8.73,16.71,2.22,4.51,26.75198332,82.25077264
20170130,0.0,46.28,26.44,9.54,16.9,1.57,3.1,26.75198332,82.25077264
20170131,0.0,43.84,25.99,10.05,15.94,1.61,3.33,26.75198332,82.25077264
20170201,0.0,48.05,26.87,9.91,16.95,2.65,4.2,26.75198332,82.25077264
20170202,0.0,44.84,25.74,10.89,14.85,2.34,4.26,26.75198332,82.25077264
20170203,0.0,43.78,25.77,9.25,16.52,1.55,3.69,26.75198332,82.25077264
20170204,0.0,41.89,25.73,10.61,15.12,2.43,4.69,26.75198332,82.25077264
20170205,0.0,39.86,28.14,11.43,16.71,2.69,3.68,26.75198332,82.25077264
20170206,0.1,44.56,28.97,14.88,14.09,3.9,8.22,26.75198332,82.25077264
20170207,0.0,38.36,27.75,12.17,15.57,3.87,2.66,26.75198332,82.25077264
20170208,0.0,33.86,29.24,8.61,20.63,2.23,5.39,26.75198332,82.25077264
20170209,0.0,34.61,29.27,11.16,18.11,2.75,6.57,26.75198332,82.25077264
20170210,0.0,35.4,25.57,9.13,16.44,2.69,5.04,26.75198332,82.25077264
20170211,0.0,30.74,27.63,8.12,19.51,3.07,5.97,26.75198332,82.25077264
20170212,0.0,55.16,23.85,12.67,11.18,2.13,3.68,26.75198332,82.25077264
20170213,0.0,50.57,28.93,11.82,17.11,2.18,5.6,26.75198332,82.25077264
20170214,0.0,36.28,29.18,10.93,18.25,2.28,4.66,26.75198332,82.25077264
20170215,0.0,31.79,28.62,11.31,17.31,1.19,2.72,26.75198332,82.25077264
20170216,0.0,34.27,29.74,11.51,18.23,1.65,3.14,26.75198332,82.25077264
20170217,0.0,38.83,30.37,14.83,15.54,2.56,4.63,26.75198332,82.25077264
20170218,0.0,38.95,31.19,16.67,14.53,1.19,1.79,26.75198332,82.25077264
20170219,0.0,40.79,32.27,17.08,15.19,2.17,5.5,26.75198332,82.25077264
20170220,0.0,35.26,33.46,14.79,18.67,4.7,7.0,26.75198332,82.25077264
20170221,0.0,35.13,33.7,16.41,17.29,3.54,7.82,26.75198332,82.25077264
20170222,0.0,29.62,30.33,12.53,17.8,3.11,5.17,26.75198332,82.25077264
20170223,0.07,22.32,30.15,10.76,19.39,4.42,6.54,26.75198332,82.25077264
20170224,0.0,24.24,29.26,9.73,19.53,4.31,3.7,26.75198332,82.25077264
20170225,0.0,26.57,30.31,9.33,20.99,2.74,5.26,26.75198332,82.25077264
20170226,0.0,25.58,31.07,11.68,19.39,3.49,3.02,26.75198332,82.25077264
20170227,0.0,26.21,31.29,10.73,20.56,2.04,3.12,26.75198332,82.25077264
20170228,0.0,26.32,32.48,11.16,21.31,2.5,3.29,26.75198332,82.25077264
20170301,0.0,30.63,34.02,14.24,19.77,2.83,4.22,26.75198332,82.25077264
20170302,0.0,32.58,34.96,17.17,17.79,3.41,7.95,26.75198332,82.25077264
20170303,0.03,31.27,33.27,16.84,16.44,1.63,5.3,26.75198332,82.25077264
20170304,0.0,25.7,33.4,17.3,16.1,1.71,5.84,26.75198332,82.25077264
20170305,0.0,22.74,31.33,13.02,18.32,2.45,4.69,26.75198332,82.25077264
20170306,0.0,22.07,32.21,11.95,20.26,3.06,3.22,26.75198332,82.25077264
20170307,0.0,21.35,32.47,13.19,19.28,3.59,5.5,26.75198332,82.25077264
20170308,0.0,23.72,32.82,15.69,17.13,3.67,4.89,26.75198332,82.25077264
20170309,0.12,31.16,30.82,18.86,11.97,4.31,6.16,26.75198332,82.25077264
20170310,5.71,50.07,29.3,16.3,13.0,6.85,8.03,26.75198332,82.25077264
20170311,1.53,49.25,28.17,14.14,14.03,3.59,5.6,26.75198332,82.25077264
20170312,1.39,35.03,26.95,13.78,13.17,3.69,3.26,26.75198332,82.25077264
20170313,0.01,26.33,28.87,9.84,19.03,3.57,4.31,26.75198332,82.25077264
20170314,0.0,24.39,30.48,10.5,19.98,2.42,4.8,26.75198332,82.25077264
20170315,0.0,25.56,30.8,13.2,17.6,2.27,4.45,26.75198332,82.25077264
20170316,0.0,27.27,33.29,12.64,20.66,3.51,4.61,26.75198332,82.25077264
20170317,0.01,28.01,33.73,16.5,17.23,2.02,5.66,26.75198332,82.25077264
20170318,0.02,26.08,33.24,15.01,18.23,3.86,4.29,26.75198332,82.25077264
20170319,0.02,39.08,27.51,17.47,10.04,4.35,5.03,26.75198332,82.25077264
20170320,0.1,35.54,33.34,14.46,18.88,5.06,6.74,26.75198332,82.25077264
20170321,1.33,26.04,34.45,14.02,20.44,4.03,7.32,26.75198332,82.25077264
20170322,0.0,25.8,36.82,17.02,19.8,3.83,5.49,26.75198332,82.25077264
20170323,0.0,26.12,37.87,17.4,20.46,3.89,6.46,26.75198332,82.25077264
20170324,0.0,24.55,38.79,19.01,19.78,3.76,4.24,26.75198332,82.25077264
20170325,0.0,19.62,39.47,19.82,19.65,3.71,3.61,26.75198332,82.25077264
20170326,0.01,18.62,38.74,19.25,19.49,3.3,3.97,26.75198332,82.25077264
20170327,0.03,20.92,39.5,20.8,18.7,2.22,5.7,26.75198332,82.25077264
20170328,0.0,23.85,39.81,21.1,18.71,2.43,5.57,26.75198332,82.25077264
20170329,0.01,19.19,42.07,22.44,19.63,4.08,5.26,26.75198332,82.25077264
20170330,0.02,19.34,42.48,22.92,19.56,5.47,6.45,26.75198332,82.25077264
20170331,0.01,14.95,43.41,23.47,19.94,4.33,6.65,26.75198332,82.25077264
