,PRECTOT,RH2M,T2M,WS2M
20150925,4.1,72.95,27.95,1.2
20150926,3.92,79.22,26.69,1.0
20150927,0.82,77.73,26.25,1.01
20150928,0.02,67.4,25.89,1.72
20150929,1.81,70.62,26.21,2.09
20150930,1.23,75.89,25.81,2.66
20151001,1.46,79.75,25.09,1.82
20151002,2.69,79.01,26.05,1.06
20151003,3.4,76.93,26.59,1.43
20151004,11.72,78.14,26.1,2.12
20151005,7.46,78.64,25.95,1.07
20151006,0.27,74.17,26.28,1.33
20151007,4.34,67.02,26.45,1.13
20151008,2.89,63.46,26.25,0.98
20151009,0.14,70.73,26.27,1.83
20151010,4.09,71.45,27.15,1.53
20151011,2.79,76.17,26.91,1.09
20151012,0.47,70.4,27.1,1.1
20151013,0.0,61.53,26.99,1.09
20151014,0.0,53.89,26.41,1.3
20151015,0.0,54.08,26.89,1.23
20151016,0.0,61.58,26.63,1.51
20151017,0.0,67.3,26.65,1.92
20151018,0.0,66.47,27.21,1.89
20151019,0.0,63.98,27.4,1.8
20151020,0.0,58.63,26.69,1.78
20151021,0.0,58.78,26.18,2.06
20151022,0.0,58.4,26.36,2.16
20151023,0.0,55.6,25.92,2.19
20151024,0.0,54.15,26.26,2.56
20151025,0.0,57.05,26.3,3.04
20151026,0.0,63.44,26.14,2.4
20151027,0.0,63.39,25.27,1.92
20151028,0.02,58.8,25.65,2.0
20151029,0.0,62.2,26.87,1.92
20151030,0.18,60.2,27.09,1.89
20151031,0.15,61.6,27.64,2.33
20151101,0.9,64.11,27.39,2.17
20151102,0.47,70.71,26.47,1.98
20151103,3.57,68.63,26.3,1.23
20151104,0.61,68.68,26.22,1.63
20151105,0.0,59.92,26.8,2.15
20151106,0.0,57.4,26.75,2.33
20151107,0.0,55.33,26.5,2.84
20151108,0.02,54.99,26.82,3.19
20151109,0.4,53.81,26.31,3.32
20151110,0.6,60.12,24.73,4.5
20151111,0.59,67.89,25.07,4.32
20151112,0.06,57.09,26.69,3.21
20151113,0.0,45.7,25.44,2.45
20151114,0.0,47.0,24.5,2.2
20151115,0.78,53.31,24.69,2.03
20151116,4.1,63.28,24.03,2.84
20151117,0.57,63.57,24.46,2.88
20151118,0.2,65.24,25.87,3.76
20151119,0.71,71.92,25.86,4.12
20151120,3.08,73.3,25.62,3.04
20151121,1.02,70.99,25.82,2.88
20151122,0.96,67.81,26.15,2.9
20151123,1.23,71.38,25.3,2.63
20151124,0.19,62.82,25.78,2.67
20151125,0.0,62.6,24.96,2.46
20151126,0.0,55.61,24.36,1.99
20151127,0.0,55.06,24.56,2.3
20151128,0.0,53.54,23.65,2.73
20151129,1.4,68.45,23.7,2.64
20151130,1.95,71.66,24.98,2.68
20151201,0.49,67.74,25.42,2.9
20151202,1.0,69.66,24.72,2.76
20151203,0.07,59.92,25.28,2.51
20151204,0.0,56.16,24.72,2.65
20151205,0.0,55.07,24.28,3.03
20151206,0.0,58.15,23.43,2.71
20151207,0.0,57.43,23.79,2.25
20151208,0.0,53.51,23.87,2.34
20151209,0.0,56.73,23.75,2.24
20151210,0.0,59.46,25.36,2.31
20151211,0.0,61.02,25.81,2.19
20151212,0.0,55.15,27.13,1.81
20151213,0.0,53.82,26.87,2.3
20151214,0.0,50.07,26.24,2.15
20151215,0.0,46.12,25.58,2.13
20151216,0.0,46.52,25.36,2.38
20151217,0.0,51.27,24.39,2.72
20151218,0.0,54.01,25.17,2.3
20151219,0.0,53.91,25.2,2.2
20151220,0.0,51.07,24.9,2.51
20151221,0.0,48.83,25.36,2.22
20151222,0.0,44.79,25.45,1.9
20151223,0.0,51.27,25.17,1.94
20151224,0.0,48.39,24.86,1.62
20151225,0.0,35.5,22.85,2.28
20151226,0.0,34.06,21.3,2.1
20151227,0.0,40.08,22.23,2.11
20151228,0.0,49.91,22.37,2.23
20151229,0.0,44.7,23.22,2.05
20151230,0.0,45.35,23.38,2.31
20151231,0.0,49.09,23.66,2.63
20160101,0.0,51.28,23.68,2.84
20160102,0.0,47.66,23.37,1.97
20160103,0.0,45.18,23.41,1.8
20160104,0.0,46.05,23.07,2.04
20160105,0.0,49.53,23.16,1.96
20160106,0.0,47.56,23.17,2.18
20160107,0.0,47.85,22.86,2.66
20160108,0.0,47.34,22.05,2.14
20160109,0.0,42.57,22.88,1.99
20160110,0.0,43.46,22.45,2.28
20160111,0.0,41.35,23.0,2.32
20160112,0.0,42.56,22.7,1.86
20160113,0.0,43.77,22.95,2.15
20160114,0.0,45.31,23.42,2.27
20160115,0.0,54.07,23.49,2.98
20160116,0.0,49.37,23.98,2.28
20160117,0.0,48.19,24.14,2.55
20160118,0.05,49.05,24.46,2.72
20160119,4.17,63.12,23.54,2.45
20160120,0.87,63.14,23.97,1.27
20160121,0.09,54.71,23.93,1.69
20160122,0.0,49.41,23.62,2.88
20160123,0.0,58.4,23.81,2.51
20160124,0.0,56.57,24.7,1.73
20160125,0.0,52.29,26.15,1.87
20160126,0.0,51.86,26.1,2.21
20160127,0.0,46.52,26.14,1.57
20160128,0.0,39.81,25.91,1.22
20160129,0.0,42.12,25.31,1.82
20160130,0.0,37.41,25.07,1.72
20160131,0.0,34.49,25.51,2.01
20160201,0.0,29.11,25.69,1.77
20160202,0.0,31.85,26.59,1.49
20160203,0.0,29.23,26.27,1.7
20160204,0.0,35.64,25.77,2.09
20160205,0.0,37.48,25.95,2.38
20160206,0.0,44.0,25.81,2.93
20160207,0.0,45.33,27.19,1.51
20160208,0.0,46.37,27.73,2.47
20160209,0.0,41.79,27.43,1.96
20160210,0.0,39.02,27.42,2.26
20160211,0.0,39.61,28.44,1.93
20160212,0.0,36.25,29.28,1.02
20160213,0.0,34.98,29.35,1.2
20160214,0.0,40.55,27.85,2.76
20160215,0.0,36.51,26.54,3.08
20160216,0.0,45.0,26.88,3.34
20160217,0.0,42.8,26.23,3.6
20160218,0.0,47.4,27.01,3.22
20160219,0.0,30.95,27.33,2.37
20160220,0.0,33.52,27.92,1.85
20160221,0.0,35.57,29.16,1.39
20160222,0.0,29.58,30.24,1.77
20160223,0.0,27.23,30.3,3.1
20160224,0.0,29.68,30.32,1.86
20160225,0.0,29.48,30.85,1.65
20160226,0.0,44.01,29.9,3.63
20160227,0.0,37.76,28.31,3.48
20160228,0.0,44.72,28.58,2.98
20160229,0.0,45.37,28.15,2.6
20160301,0.0,48.22,27.32,2.33
20160302,0.18,45.45,28.25,2.37
20160303,0.0,41.5,29.05,3.1
20160304,0.0,38.02,28.96,2.24
20160305,0.0,33.7,29.26,2.37
20160306,0.0,30.4,29.59,2.22
20160307,0.0,30.04,28.95,2.54
20160308,0.0,30.48,29.07,2.62
20160309,0.0,32.15,29.41,3.18
20160310,0.0,31.81,30.33,2.86
20160311,0.0,31.7,30.01,2.15
20160312,0.0,26.06,30.91,2.51
20160313,0.0,27.71,31.94,2.03
20160314,0.01,22.27,31.16,2.16
20160315,0.0,30.53,31.04,0.97
20160316,0.04,30.21,31.13,1.51
20160317,0.0,26.86,31.99,1.48
20160318,0.0,22.73,32.25,1.48
20160319,0.0,25.48,32.7,1.03
20160320,0.0,23.28,33.18,1.36
20160321,0.0,20.21,32.77,1.81
20160322,0.0,13.13,32.42,1.38
20160323,0.0,19.24,32.33,1.03
20160324,0.0,28.47,33.39,2.22
20160325,0.0,27.92,32.71,2.38
20160326,0.0,27.11,31.9,2.07
20160327,0.0,20.91,31.89,2.81
20160328,0.0,26.31,30.91,2.53
20160329,0.0,30.92,31.84,2.52
20160330,0.0,29.28,33.5,2.58
20160331,0.02,29.7,33.86,2.41
20160401,0.01,27.25,33.75,2.39
20160402,0.0,26.24,33.87,2.24
20160403,0.18,26.56,34.35,1.87
20160404,0.0,24.03,34.26,2.4
20160405,0.03,25.22,33.68,2.55
20160406,0.09,21.45,32.72,1.65
20160407,0.0,23.93,32.71,1.46
20160408,0.0,32.42,33.17,2.81
20160409,0.66,34.43,33.83,2.72
20160410,0.16,31.97,33.96,1.04
20160411,0.0,27.74,34.4,1.79
20160412,0.0,22.28,34.7,2.19
20160413,0.0,24.87,35.13,1.93
20160414,0.0,24.19,35.53,1.35
20160415,0.0,31.67,35.91,2.58
20160416,0.06,29.47,35.98,2.41
20160417,0.03,28.88,35.56,2.51
20160418,0.04,25.65,35.17,3.1
20160419,0.0,26.71,34.05,3.08
20160420,0.0,30.75,34.31,2.02
20160421,0.0,28.32,35.32,1.58
20160422,0.0,27.36,35.77,3.39
20160423,0.0,19.16,35.15,2.67
20160424,0.0,19.96,35.21,2.49
20160425,0.0,20.2,35.22,2.18
20160426,0.0,21.25,35.13,2.03
20160427,0.08,27.49,35.45,2.82
20160428,0.0,26.67,35.19,2.5
20160429,0.3,28.31,34.76,1.75
20160430,0.2,29.64,34.36,1.2
20160501,1.91,25.85,35.59,1.57
20160502,4.01,30.33,34.61,2.25
20160503,0.04,30.55,35.11,2.11
20160504,1.0,34.1,34.57,2.31
20160505,1.09,35.06,34.41,1.28
20160506,2.43,35.82,33.56,2.41
20160507,6.58,41.62,32.86,1.79
20160508,5.49,49.55,30.44,1.53
20160509,0.02,44.19,31.3,1.7
20160510,0.3,46.07,31.89,1.77
20160511,0.05,41.13,33.02,1.7
20160512,1.54,38.36,33.88,2.31
20160513,0.6,39.51,34.31,1.9
20160514,0.5,37.03,35.23,3.65
20160515,0.61,34.48,34.97,3.26
20160516,0.0,33.85,33.9,3.23
20160517,0.05,40.27,32.99,2.84
20160518,0.92,44.09,33.01,2.23
20160519,3.41,58.82,30.14,4.52
20160520,0.53,52.52,31.32,6.5
20160521,0.0,44.06,33.05,5.31
20160522,0.0,38.66,33.9,5.91
20160523,0.0,39.44,34.02,5.47
20160524,0.03,36.72,34.39,5.03
20160525,0.87,49.9,30.97,5.43
20160526,0.0,51.52,31.31,4.65
20160527,0.0,41.57,33.99,4.82
20160528,22.98,57.53,30.61,5.13
20160529,11.97,63.14,28.97,4.32
20160530,0.36,53.67,30.93,3.74
20160531,3.11,53.76,31.07,3.92
20160601,3.51,59.37,30.34,3.32
20160602,9.08,68.2,28.73,3.12
20160603,9.55,69.98,28.5,3.15
20160604,24.47,74.3,27.96,2.28
20160605,3.58,75.1,27.52,2.97
20160606,3.44,75.3,27.0,3.01
20160607,1.04,73.53,27.32,2.92
20160608,2.01,74.22,27.08,2.94
20160609,0.27,69.26,27.59,2.53
20160610,0.91,68.94,27.8,2.54
20160611,0.26,63.73,27.58,5.01
20160612,1.42,55.72,28.48,5.04
20160613,1.19,58.58,27.95,5.45
20160614,0.03,59.71,28.83,5.32
20160615,0.01,60.92,28.78,5.63
20160616,0.01,58.02,29.5,4.57
20160617,4.17,61.08,28.66,4.25
20160618,11.17,73.23,26.44,3.16
20160619,8.09,71.94,26.97,4.32
20160620,4.84,77.21,25.66,3.01
20160621,8.18,76.35,26.08,2.56
20160622,2.38,73.68,26.24,4.28
20160623,0.03,66.9,27.1,5.09
20160624,0.04,69.05,26.31,4.44
20160625,1.62,69.83,26.11,5.69
20160626,2.78,73.24,25.67,3.78
20160627,8.3,78.38,25.76,3.85
20160628,6.3,77.44,25.79,4.73
20160629,2.09,80.26,25.64,5.4
20160630,0.53,72.33,26.49,5.68
20160701,5.05,70.1,27.26,5.94
20160702,0.15,70.6,27.44,6.04
20160703,0.09,66.8,28.05,6.08
20160704,0.28,69.63,27.66,5.07
20160705,0.33,74.19,26.82,5.16
20160706,6.03,70.87,27.48,5.21
20160707,1.8,67.26,27.75,5.32
20160708,1.51,68.64,27.28,5.84
20160709,1.03,71.75,26.78,6.85
20160710,0.28,66.82,27.74,7.96
20160711,2.43,68.83,27.43,7.66
20160712,0.19,66.02,27.84,6.02
20160713,0.02,65.98,27.88,5.37
20160714,0.0,63.74,28.12,4.32
20160715,0.0,64.66,28.16,3.58
20160716,0.06,66.1,27.49,3.09
20160717,0.32,66.85,27.3,2.61
20160718,3.83,71.33,26.8,2.89
20160719,3.97,72.87,26.12,3.81
20160720,9.43,76.21,25.85,3.77
20160721,3.55,76.64,25.56,4.26
20160722,2.5,77.1,25.49,4.29
20160723,3.25,76.51,25.46,3.31
20160724,7.24,74.1,26.0,3.45
20160725,6.38,70.91,26.66,2.52
20160726,1.33,68.79,27.25,1.76
20160727,16.57,81.81,25.45,2.04
20160728,11.91,81.48,25.82,1.34
20160729,15.79,83.56,24.85,3.32
20160730,5.95,81.83,25.26,3.13
20160731,2.71,79.63,24.83,4.49
20160801,8.31,76.1,25.24,5.95
20160802,0.87,75.09,25.41,6.38
20160803,0.54,76.18,25.0,5.46
20160804,0.6,79.64,25.2,4.96
20160805,3.87,73.36,26.37,5.72
20160806,1.39,72.73,26.55,5.56
20160807,0.05,71.14,26.77,4.89
20160808,0.05,70.1,26.96,4.57
20160809,0.02,70.16,26.95,4.48
20160810,0.0,68.71,27.05,4.79
20160811,0.24,68.66,27.12,3.99
20160812,1.66,74.08,26.33,3.85
20160813,2.17,70.48,26.93,4.26
20160814,0.55,69.51,26.65,4.79
20160815,0.5,69.06,26.53,5.13
20160816,0.34,67.17,27.12,5.68
20160817,0.03,66.06,27.3,5.11
20160818,0.0,63.59,27.55,4.28
20160819,0.0,63.54,27.75,4.04
20160820,0.05,60.96,28.03,3.72
20160821,0.15,62.42,28.33,3.32
20160822,0.02,66.68,27.46,3.22
20160823,3.58,65.88,27.92,3.64
20160824,0.73,68.73,27.47,3.57
20160825,0.58,70.65,27.24,2.81
20160826,0.28,69.33,26.94,2.85
20160827,1.02,65.77,27.71,3.18
20160828,1.74,68.93,27.12,3.23
20160829,6.68,73.41,26.92,2.94
20160830,27.18,83.06,25.25,3.27
20160831,13.57,79.16,25.73,2.74
20160901,4.62,76.54,25.79,2.83
20160902,0.32,74.0,25.79,2.84
20160903,0.19,74.08,25.2,2.95
20160904,0.25,69.89,25.68,3.25
20160905,0.06,65.57,26.26,3.41
20160906,0.45,65.21,25.7,3.58
20160907,0.35,65.97,26.06,3.26
20160908,0.04,65.85,26.32,3.11
20160909,0.0,63.14,26.62,3.05
20160910,4.04,73.21,25.51,2.74
20160911,2.42,74.68,25.36,2.67
20160912,7.98,74.94,25.27,2.88
20160913,13.27,82.71,23.83,3.11
20160914,15.84,84.82,23.61,4.38
20160915,56.48,87.91,23.98,4.4
20160916,5.18,79.42,24.96,4.43
20160917,0.42,77.14,25.43,3.74
20160918,0.25,79.98,24.61,3.23
20160919,2.01,75.87,25.32,3.64
20160920,4.63,81.41,24.5,4.15
20160921,7.84,86.17,24.14,3.61
20160922,10.34,84.84,24.49,4.06
20160923,8.53,85.07,24.58,3.62
20160924,8.58,84.59,24.36,4.71
20160925,1.79,81.85,25.33,3.96
20160926,1.43,82.94,25.5,2.63
20160927,0.19,85.61,25.25,2.38
20160928,1.33,79.22,25.98,2.02
20160929,0.13,78.16,25.75,2.28
20160930,0.69,79.39,25.68,2.38
20161001,0.97,80.16,24.98,2.87
20161002,0.04,75.38,25.45,2.5
20161003,0.01,73.92,25.8,1.59
20161004,0.1,74.07,25.76,2.23
20161005,0.03,75.28,25.28,2.77
20161006,0.0,70.98,25.34,2.51
20161007,0.03,70.23,25.24,2.06
20161008,0.39,73.38,25.93,2.79
20161009,10.9,77.99,25.58,2.91
20161010,1.31,78.38,25.59,2.49
20161011,1.67,74.89,26.18,1.39
20161012,0.54,73.95,25.99,1.27
20161013,0.02,67.25,25.31,2.08
20161014,0.0,64.4,23.56,2.19
20161015,0.0,62.35,23.44,1.94
20161016,0.0,62.36,23.22,1.76
20161017,0.0,60.22,23.5,1.85
20161018,0.0,59.91,23.44,1.88
20161019,0.0,56.95,23.27,1.87
20161020,0.0,57.79,23.63,1.68
20161021,0.0,57.41,23.65,1.84
20161022,0.0,54.13,22.42,1.83
20161023,0.0,54.72,22.73,1.74
20161024,0.0,56.68,23.64,1.7
20161025,0.0,59.49,23.71,1.68
20161026,0.0,57.9,23.86,2.14
20161027,0.0,58.4,23.92,2.69
20161028,0.0,58.33,24.01,1.82
20161029,0.0,66.46,25.52,1.81
20161030,0.02,67.16,26.31,1.87
20161031,0.13,68.34,26.42,2.41
20161101,0.03,65.94,26.18,2.62
20161102,0.0,63.95,25.94,2.53
20161103,0.0,60.37,25.96,2.43
20161104,0.0,52.78,24.27,2.69
20161105,0.0,49.67,23.64,1.88
20161106,0.0,53.79,24.36,1.5
20161107,0.0,48.87,24.04,2.29
20161108,0.0,37.33,22.41,2.13
20161109,0.0,40.38,22.0,1.69
20161110,0.0,40.14,22.04,1.73
20161111,0.0,39.1,22.09,1.61
20161112,0.0,44.2,23.04,1.73
20161113,0.0,52.45,24.92,1.81
20161114,0.02,57.95,27.08,1.92
20161115,0.02,58.07,27.54,2.38
20161116,0.09,57.24,27.1,2.59
20161117,0.01,55.78,26.58,2.7
20161118,0.0,52.78,25.6,2.56
20161119,0.0,37.52,23.98,1.73
20161120,0.0,45.15,24.63,1.83
20161121,0.0,43.23,24.42,1.9
20161122,0.0,37.5,23.38,1.7
20161123,0.0,33.12,23.08,1.93
20161124,0.0,40.17,22.77,1.84
20161125,0.0,35.56,23.01,1.94
20161126,0.0,30.29,22.75,1.69
20161127,0.0,26.69,23.5,1.88
20161128,0.0,26.07,24.19,1.83
20161129,0.0,29.26,23.94,1.5
20161130,0.0,38.03,23.95,1.84
20161201,0.01,40.12,23.57,1.98
20161202,1.16,57.82,25.07,2.67
20161203,0.3,60.05,26.36,3.01
20161204,0.44,59.73,26.57,2.64
20161205,0.11,50.97,26.27,2.03
20161206,0.0,46.71,23.82,2.2
20161207,0.0,44.25,23.36,1.74
20161208,0.0,34.88,23.11,1.57
20161209,0.0,26.92,21.84,1.58
20161210,0.0,24.9,21.16,2.08
20161211,0.0,32.16,22.33,1.85
20161212,0.53,39.08,24.03,3.22
20161213,2.32,64.43,24.72,4.54
20161214,0.17,63.17,25.59,2.84
20161215,0.15,62.14,25.78,2.8
20161216,0.0,59.27,25.81,2.43
20161217,0.0,49.38,25.28,1.67
20161218,0.0,39.48,23.7,1.77
20161219,0.0,30.91,22.7,1.71
20161220,0.0,32.49,22.1,1.56
20161221,0.0,30.1,22.63,1.25
20161222,0.0,21.74,22.63,1.65
20161223,0.0,20.6,22.66,1.55
20161224,0.0,21.46,22.03,1.73
20161225,0.0,34.77,21.98,1.47
20161226,0.0,37.88,22.43,1.67
20161227,0.0,27.55,22.01,1.96
20161228,0.0,39.85,21.52,1.58
20161229,0.0,51.15,22.26,1.86
20161230,0.0,52.45,22.66,1.9
20161231,0.0,50.64,22.71,2.08
20170101,0.0,42.48,22.33,2.05
20170102,0.0,42.92,22.68,1.68
20170103,0.0,40.37,22.85,1.67
20170104,0.0,33.54,22.24,1.53
20170105,0.0,30.29,21.49,1.63
20170106,0.0,25.46,21.76,1.33
20170107,0.0,40.31,22.21,1.69
20170108,0.0,45.48,22.54,1.9
20170109,0.0,45.45,22.98,1.9
20170110,0.0,39.09,22.96,1.19
20170111,0.0,33.51,23.08,1.46
20170112,0.0,42.09,22.72,1.76
20170113,0.0,51.15,23.68,2.21
20170114,0.0,55.73,23.34,2.28
20170115,0.0,49.86,23.62,2.3
20170116,0.0,44.77,23.36,1.73
20170117,0.0,37.59,22.82,1.86
20170118,0.0,41.81,22.4,2.89
20170119,0.0,50.97,22.03,2.41
20170120,0.0,46.57,22.48,2.15
20170121,0.0,45.21,24.36,2.67
20170122,0.0,40.07,25.56,2.73
20170123,0.0,41.88,25.2,2.03
20170124,0.0,41.38,24.7,2.53
20170125,0.0,47.57,24.45,2.56
20170126,0.01,46.26,24.6,2.93
20170127,0.09,50.55,25.46,2.36
20170128,0.0,47.85,26.26,2.33
20170129,0.0,36.04,25.36,2.08
20170130,0.0,26.87,24.24,1.94
20170131,0.0,33.45,24.54,1.77
20170201,0.0,32.31,24.8,1.98
20170202,0.0,40.31,24.28,2.47
20170203,0.0,40.0,24.79,2.01
20170204,0.0,34.48,24.73,1.7
20170205,0.0,34.02,24.41,1.89
20170206,0.0,26.64,25.09,1.35
20170207,0.0,25.78,25.26,1.24
20170208,0.0,27.23,24.95,1.93
20170209,0.0,28.18,25.31,1.64
20170210,0.0,28.12,24.76,2.28
20170211,0.0,29.03,24.34,2.67
20170212,0.0,39.97,23.81,2.92
20170213,0.0,42.49,24.0,3.16
20170214,0.0,37.09,24.52,2.66
20170215,0.0,39.34,25.18,2.64
20170216,0.0,38.19,24.61,2.66
20170217,0.0,35.45,24.88,2.54
20170218,0.0,33.33,26.02,2.16
20170219,0.0,27.7,26.94,1.66
20170220,0.0,16.49,28.56,0.97
20170221,0.0,23.87,28.52,1.89
20170222,0.0,15.94,28.74,1.16
20170223,0.0,24.67,28.09,2.09
20170224,0.0,24.83,28.25,2.0
20170225,0.0,23.71,27.69,2.18
20170226,0.0,16.39,26.82,2.47
20170227,0.0,29.14,26.45,2.62
20170228,0.0,28.73,27.41,2.35
20170301,0.0,26.76,27.44,2.57
20170302,0.0,23.29,27.05,2.48
20170303,0.0,17.02,26.83,2.17
20170304,0.0,32.91,27.78,1.93
20170305,0.0,36.62,29.75,1.39
20170306,0.0,30.79,29.83,1.31
20170307,0.0,28.65,30.21,1.21
20170308,0.03,25.82,29.31,1.62
20170309,0.0,24.37,30.41,1.16
20170310,0.0,23.99,29.75,2.57
20170311,0.0,21.95,27.67,2.18
20170312,0.0,18.0,27.23,1.48
20170313,0.0,27.52,28.54,1.2
20170314,0.08,40.32,29.89,2.33
20170315,17.05,52.33,28.9,3.0
20170316,6.07,63.63,27.05,1.8
20170317,0.0,52.04,28.67,1.29
20170318,0.0,36.85,28.79,1.15
20170319,0.0,34.66,28.9,1.25
20170320,0.0,34.58,29.11,1.24
20170321,0.02,37.68,28.91,2.31
20170322,0.0,33.26,28.75,2.15
20170323,0.0,32.85,29.08,1.95
20170324,0.0,29.04,30.05,1.7
20170325,0.0,25.55,30.49,1.68
20170326,0.0,25.98,30.9,2.33
20170327,0.0,25.86,31.6,2.59
20170328,0.0,25.35,31.29,2.14
20170329,0.0,28.07,31.47,2.02
20170330,0.0,26.11,31.9,1.7
20170331,0.0,22.52,32.45,2.33
20170401,0.01,26.59,32.65,1.78
20170402,0.01,26.63,34.09,1.19
20170403,0.39,24.52,34.18,2.08
20170404,0.26,27.16,33.86,1.72
20170405,0.06,27.0,34.2,1.28
20170406,0.0,25.72,34.44,1.79
20170407,0.0,24.67,33.77,1.57
20170408,0.0,25.67,34.54,1.68
20170409,0.0,26.77,35.12,2.42
20170410,0.0,24.94,34.48,2.21
20170411,0.0,23.27,32.82,1.86
20170412,0.0,16.64,32.23,2.11
20170413,0.0,23.35,31.83,2.39
20170414,0.0,22.97,32.45,1.81
20170415,0.0,27.37,32.86,1.98
20170416,0.0,27.12,33.8,2.54
20170417,0.0,27.18,33.95,2.81
20170418,0.0,23.08,34.45,1.91
20170419,0.0,24.95,34.29,1.59
20170420,0.0,24.17,34.38,1.89
20170421,0.0,27.13,33.83,2.39
20170422,0.0,24.05,33.32,3.01
20170423,0.0,20.7,33.27,2.62
20170424,0.0,21.66,33.86,2.76
20170425,0.01,18.3,33.87,2.36
20170426,0.42,20.74,33.93,1.66
20170427,0.53,27.69,35.15,2.19
20170428,2.2,29.67,34.03,1.59
20170429,1.29,29.5,34.83,0.77
20170430,0.54,28.78,34.31,1.06
20170501,1.45,28.04,33.74,1.3
20170502,0.19,31.64,33.45,2.01
20170503,0.0,32.38,33.85,2.24
20170504,0.01,28.95,34.21,2.32
20170505,0.0,26.75,34.49,2.25
20170506,0.3,30.51,34.99,1.69
20170507,0.69,35.44,34.04,1.87
20170508,0.06,35.36,33.53,1.68
20170509,0.09,35.56,33.55,2.75
20170510,1.56,35.13,33.85,2.02
20170511,0.6,41.71,32.59,2.26
20170512,0.14,37.59,33.36,2.58
20170513,0.0,33.09,34.4,2.43
20170514,0.81,33.44,35.34,2.07
20170515,6.44,47.03,32.51,3.94
20170516,0.04,41.92,33.37,3.38
20170517,0.02,39.74,33.6,4.09
20170518,0.0,34.16,34.27,4.11
20170519,0.0,35.58,34.08,4.3
20170520,0.0,32.91,34.07,3.92
20170521,0.0,33.28,34.35,4.17
20170522,0.0,31.28,34.91,3.06
20170523,0.04,32.35,35.16,2.24
20170524,0.09,29.03,35.81,2.74
20170525,0.0,31.68,35.6,3.23
20170526,0.38,40.37,33.97,3.66
20170527,0.38,38.03,34.25,3.34
20170528,0.13,37.97,33.65,4.59
20170529,0.01,38.15,33.81,6.39
20170530,0.0,43.94,32.94,6.44
20170531,0.0,49.55,31.98,5.29
20170601,0.17,43.77,33.14,3.57
20170602,1.16,42.25,32.91,3.5
20170603,2.55,46.0,32.27,4.74
20170604,0.53,47.45,31.88,3.71
20170605,0.51,41.95,33.0,4.87
20170606,20.53,54.68,30.31,4.81
20170607,17.34,65.61,27.19,5.24
20170608,2.76,67.59,27.18,4.2
20170609,11.05,72.18,26.81,4.04
20170610,2.07,73.72,25.91,4.93
20170611,1.4,67.43,27.6,4.11
20170612,5.02,71.38,27.11,4.61
20170613,0.27,64.65,28.0,4.45
20170614,0.61,67.63,28.45,3.26
20170615,14.71,74.19,27.03,3.17
20170616,16.17,79.77,25.9,3.18
20170617,3.58,69.61,26.95,3.85
20170618,9.67,73.33,27.21,3.17
20170619,7.62,70.36,26.65,3.78
20170620,6.83,73.53,26.28,4.22
20170621,0.07,67.5,27.38,4.34
20170622,0.21,64.67,28.18,4.59
20170623,4.7,70.74,27.55,4.64
20170624,0.72,72.37,27.36,4.89
20170625,0.35,69.56,26.76,5.29
20170626,1.63,69.38,27.09,5.41
20170627,0.06,67.21,27.35,5.65
20170628,0.02,65.86,27.4,5.89
20170629,0.0,65.82,27.44,5.41
20170630,1.07,69.03,27.48,5.07
20170701,0.12,68.51,27.46,5.24
20170702,0.01,68.15,27.74,4.63
20170703,0.03,68.81,27.17,4.7
20170704,0.01,67.82,26.98,5.51
20170705,0.09,62.98,27.87,4.73
20170706,2.28,69.62,26.85,4.11
20170707,3.89,72.63,26.2,4.48
20170708,0.7,63.37,27.56,4.29
20170709,8.76,69.3,26.77,3.96
20170710,0.35,69.68,26.68,3.59
20170711,1.66,65.75,27.26,4.85
20170712,0.58,61.64,27.49,5.29
20170713,1.39,66.35,26.85,5.16
20170714,0.52,72.26,26.19,5.5
20170715,1.46,69.34,26.88,5.23
20170716,0.11,70.59,26.1,5.14
20170717,1.93,71.41,26.1,5.5
20170718,10.51,77.54,25.66,5.64
20170719,1.33,70.1,27.14,6.64
20170720,7.94,68.8,26.94,6.47
20170721,1.69,70.05,27.38,5.58
20170722,0.0,64.68,28.04,5.43
20170723,0.0,63.28,28.12,5.3
20170724,0.11,62.98,28.07,5.7
20170725,0.01,62.84,28.3,5.16
20170726,0.18,62.34,28.24,5.21
20170727,0.07,61.48,28.36,5.01
20170728,1.23,62.86,28.27,4.87
20170729,5.74,66.04,27.86,3.89
20170730,1.65,69.82,27.36,3.3
20170731,4.17,65.49,28.04,3.21
20170801,1.19,65.12,27.63,3.68
20170802,0.28,63.41,28.08,4.24
20170803,0.42,66.37,27.4,4.79
20170804,0.98,65.55,27.9,4.55
20170805,0.42,61.92,28.74,4.61
20170806,3.15,65.09,28.15,4.0
20170807,1.68,65.74,27.96,3.56
20170808,0.39,65.2,27.94,2.95
20170809,9.43,66.35,27.54,3.02
20170810,7.27,69.52,27.44,2.34
20170811,4.54,70.82,27.09,2.1
20170812,2.59,73.61,26.53,2.47
20170813,3.08,71.31,26.25,2.66
20170814,0.03,65.75,27.3,2.06
20170815,0.73,69.55,26.95,2.06
20170816,1.86,71.84,26.49,2.82
20170817,0.44,73.52,26.21,3.12
20170818,1.58,68.32,26.62,4.21
20170819,4.03,74.99,25.13,4.47
20170820,0.83,65.12,25.89,5.42
20170821,2.3,61.46,26.84,3.96
20170822,0.61,61.69,27.97,3.12
