Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150629,0.0,59.36,9.93,1.65,8.28,2.32,2.56,35.25198332,75.75077264
20150630,0.19,58.49,12.17,1.13,11.03,1.67,1.57,35.25198332,75.75077264
20150701,0.16,57.16,12.96,1.82,11.14,2.5,2.32,35.25198332,75.75077264
20150702,0.04,52.7,14.62,2.13,12.49,2.78,3.26,35.25198332,75.75077264
20150703,0.0,35.56,16.04,1.57,14.47,1.64,1.69,35.25198332,75.75077264
20150704,0.0,29.21,19.25,1.95,17.3,1.73,1.92,35.25198332,75.75077264
20150705,0.45,39.91,19.81,3.53,16.27,2.98,3.02,35.25198332,75.75077264
20150706,7.74,56.14,16.97,5.06,11.91,2.96,3.05,35.25198332,75.75077264
20150707,0.45,47.19,17.33,3.7,13.63,1.86,1.6,35.25198332,75.75077264
20150708,0.84,41.72,17.95,3.9,14.05,2.17,2.32,35.25198332,75.75077264
20150709,1.45,49.11,17.72,4.26,13.46,2.07,2.0,35.25198332,75.75077264
20150710,9.77,66.83,14.51,5.58,8.93,3.43,3.38,35.25198332,75.75077264
20150711,2.23,55.2,15.11,3.4,11.71,2.03,2.14,35.25198332,75.75077264
20150712,5.91,59.71,14.87,5.21,9.66,2.52,2.45,35.25198332,75.75077264
20150713,1.12,57.18,16.9,5.1,11.8,2.03,1.98,35.25198332,75.75077264
20150714,0.02,50.88,19.84,5.29,14.54,1.74,1.55,35.25198332,75.75077264
20150715,0.0,43.1,20.78,6.25,14.54,1.15,1.24,35.25198332,75.75077264
20150716,1.84,46.79,18.59,7.23,11.35,1.5,1.35,35.25198332,75.75077264
20150717,0.92,42.76,19.97,6.34,13.64,1.36,1.13,35.25198332,75.75077264
20150718,0.5,47.03,18.43,6.13,12.3,2.74,2.59,35.25198332,75.75077264
20150719,1.04,49.3,18.96,6.17,12.79,1.35,1.35,35.25198332,75.75077264
20150720,6.9,63.26,16.77,7.52,9.26,2.08,1.93,35.25198332,75.75077264
20150721,10.23,64.81,17.66,4.76,12.9,2.36,1.96,35.25198332,75.75077264
20150722,4.0,58.63,18.85,6.46,12.38,2.08,1.9,35.25198332,75.75077264
20150723,6.68,53.36,19.12,6.56,12.56,1.67,1.56,35.25198332,75.75077264
20150724,0.41,46.81,21.55,5.77,15.78,2.65,2.27,35.25198332,75.75077264
20150725,1.48,45.93,21.11,6.76,14.35,2.09,2.15,35.25198332,75.75077264
20150726,0.83,56.7,18.68,6.72,11.96,2.66,2.37,35.25198332,75.75077264
20150727,0.31,66.49,16.42,6.21,10.21,1.94,1.61,35.25198332,75.75077264
20150728,2.08,63.92,17.23,6.18,11.05,2.11,1.85,35.25198332,75.75077264
20150729,1.37,61.51,17.26,7.78,9.48,2.46,2.3,35.25198332,75.75077264
20150730,0.64,60.55,18.32,6.27,12.06,2.23,1.93,35.25198332,75.75077264
20150731,0.86,66.48,17.8,7.63,10.17,2.61,2.45,35.25198332,75.75077264
20150801,5.87,73.35,17.26,6.59,10.67,3.91,3.62,35.25198332,75.75077264
20150802,4.11,72.68,16.12,7.58,8.54,1.36,1.31,35.25198332,75.75077264
20150803,1.01,65.6,19.21,6.02,13.19,3.38,2.73,35.25198332,75.75077264
20150804,1.03,70.73,16.67,4.39,12.29,2.34,2.23,35.25198332,75.75077264
20150805,0.06,68.88,17.08,7.63,9.45,2.93,2.62,35.25198332,75.75077264
20150806,0.0,57.27,18.5,6.56,11.94,2.62,2.64,35.25198332,75.75077264
20150807,0.04,52.72,19.61,6.03,13.58,2.48,2.41,35.25198332,75.75077264
20150808,0.08,53.4,19.74,6.15,13.59,2.88,2.69,35.25198332,75.75077264
20150809,0.03,53.29,18.99,6.27,12.72,3.02,2.86,35.25198332,75.75077264
20150810,0.16,59.89,17.69,7.12,10.57,3.1,2.76,35.25198332,75.75077264
20150811,0.22,56.81,17.93,5.81,12.12,3.34,3.08,35.25198332,75.75077264
20150812,0.47,59.22,17.51,5.92,11.58,2.7,2.41,35.25198332,75.75077264
20150813,0.02,62.26,17.65,6.71,10.95,3.12,2.66,35.25198332,75.75077264
20150814,0.01,63.81,16.29,5.63,10.66,3.97,3.73,35.25198332,75.75077264
20150815,0.17,58.98,15.45,5.74,9.72,2.7,2.34,35.25198332,75.75077264
20150816,1.75,59.26,16.25,4.81,11.44,3.71,3.42,35.25198332,75.75077264
20150817,4.74,58.43,12.36,2.63,9.74,2.76,2.96,35.25198332,75.75077264
20150818,0.0,33.04,16.63,1.59,15.05,1.56,1.62,35.25198332,75.75077264
20150819,0.0,24.31,17.41,1.04,16.36,1.39,1.42,35.25198332,75.75077264
20150820,0.12,26.51,18.17,1.55,16.62,2.15,2.22,35.25198332,75.75077264
20150821,2.35,37.57,16.53,2.49,14.04,1.84,2.04,35.25198332,75.75077264
20150822,4.75,53.34,14.3,4.27,10.03,2.97,2.77,35.25198332,75.75077264
20150823,0.31,53.14,15.4,3.83,11.56,2.85,2.75,35.25198332,75.75077264
20150824,0.16,61.91,11.83,2.35,9.48,3.69,3.51,35.25198332,75.75077264
20150825,0.0,53.59,13.84,0.06,13.78,2.41,2.19,35.25198332,75.75077264
20150826,0.0,50.69,15.65,3.14,12.51,2.86,2.6,35.25198332,75.75077264
20150827,0.61,56.96,13.66,3.51,10.15,2.95,3.01,35.25198332,75.75077264
20150828,0.34,59.62,13.22,2.55,10.67,2.37,2.04,35.25198332,75.75077264
20150829,0.47,54.14,13.91,2.05,11.86,3.27,3.07,35.25198332,75.75077264
20150830,0.59,61.5,12.92,2.16,10.76,3.26,2.99,35.25198332,75.75077264
20150831,1.32,54.89,12.24,-0.15,12.39,4.38,4.15,35.25198332,75.75077264
20150901,0.4,47.15,11.25,0.78,10.47,2.15,2.02,35.25198332,75.75077264
20150902,0.05,36.52,14.56,-0.93,15.49,2.56,2.63,35.25198332,75.75077264
20150903,0.28,53.82,12.55,1.02,11.54,2.6,2.17,35.25198332,75.75077264
20150904,0.02,53.22,12.38,0.51,11.87,2.33,2.23,35.25198332,75.75077264
20150905,0.01,61.86,10.46,1.52,8.94,2.84,2.64,35.25198332,75.75077264
20150906,0.07,68.28,8.77,0.2,8.57,3.23,3.1,35.25198332,75.75077264
20150907,0.04,69.98,6.46,-0.91,7.38,2.95,2.8,35.25198332,75.75077264
20150908,0.0,61.24,6.04,-1.85,7.89,2.23,2.21,35.25198332,75.75077264
20150909,0.0,39.83,10.75,-1.21,11.95,1.78,1.75,35.25198332,75.75077264
20150910,0.0,44.96,11.51,-1.4,12.92,2.9,2.75,35.25198332,75.75077264
20150911,0.0,41.94,11.61,-0.4,12.0,2.2,2.25,35.25198332,75.75077264
20150912,0.0,38.77,13.19,-0.05,13.24,2.26,2.31,35.25198332,75.75077264
20150913,0.0,51.37,12.12,1.11,11.01,2.8,2.74,35.25198332,75.75077264
20150914,0.0,56.39,11.1,0.97,10.13,2.15,1.89,35.25198332,75.75077264
20150915,0.16,58.36,10.74,0.58,10.16,2.47,2.35,35.25198332,75.75077264
20150916,0.07,58.76,10.92,-0.03,10.95,3.92,3.73,35.25198332,75.75077264
20150917,0.0,57.79,10.51,-1.13,11.64,3.49,3.4,35.25198332,75.75077264
20150918,0.0,50.21,11.42,-1.06,12.48,2.57,2.59,35.25198332,75.75077264
20150919,0.12,51.4,10.54,-0.79,11.33,2.77,2.77,35.25198332,75.75077264
20150920,0.2,54.51,9.93,-1.08,11.02,3.17,3.11,35.25198332,75.75077264
20150921,0.44,51.31,10.93,-1.04,11.97,1.87,1.82,35.25198332,75.75077264
20150922,18.44,74.24,7.83,0.34,7.49,2.11,2.13,35.25198332,75.75077264
20150923,12.85,81.24,5.17,-1.37,6.54,2.81,3.04,35.25198332,75.75077264
20150924,0.0,57.34,9.33,-3.23,12.56,2.32,2.38,35.25198332,75.75077264
20150925,0.03,57.61,9.03,-1.39,10.41,3.08,2.98,35.25198332,75.75077264
20150926,0.28,58.16,8.19,-3.47,11.67,4.15,3.88,35.25198332,75.75077264
20150927,0.14,64.62,5.49,-4.52,10.01,3.33,3.03,35.25198332,75.75077264
20150928,0.0,65.35,4.24,-4.88,9.12,3.04,2.9,35.25198332,75.75077264
20150929,0.0,56.45,6.24,-4.47,10.72,3.57,3.64,35.25198332,75.75077264
20150930,0.0,41.88,9.79,-3.33,13.12,4.26,4.37,35.25198332,75.75077264
20151001,0.0,37.17,9.28,-2.92,12.2,3.58,3.56,35.25198332,75.75077264
20151002,0.0,37.16,8.87,-2.85,11.72,3.52,3.5,35.25198332,75.75077264
20151003,1.15,49.93,6.95,-1.78,8.73,2.76,2.66,35.25198332,75.75077264
20151004,0.0,48.77,7.53,-3.35,10.88,2.84,2.8,35.25198332,75.75077264
20151005,0.0,49.1,7.4,-3.44,10.84,1.61,1.67,35.25198332,75.75077264
20151006,0.0,49.82,7.36,-2.53,9.88,1.92,1.87,35.25198332,75.75077264
20151007,0.0,51.14,7.09,-2.79,9.89,1.47,1.57,35.25198332,75.75077264
20151008,0.0,35.76,9.51,-2.63,12.15,1.51,1.49,35.25198332,75.75077264
20151009,0.0,27.48,9.34,-2.1,11.44,1.97,1.99,35.25198332,75.75077264
20151010,0.0,29.61,10.35,-2.74,13.08,2.13,2.05,35.25198332,75.75077264
20151011,0.0,32.59,10.69,-1.76,12.46,2.0,2.15,35.25198332,75.75077264
20151012,0.0,42.79,10.32,-1.73,12.05,2.58,2.49,35.25198332,75.75077264
20151013,0.13,36.85,10.5,-1.29,11.79,1.84,1.91,35.25198332,75.75077264
20151014,2.22,53.36,8.51,-2.19,10.7,3.14,2.97,35.25198332,75.75077264
20151015,1.5,54.23,5.59,-3.79,9.38,2.1,2.16,35.25198332,75.75077264
20151016,0.0,47.4,7.33,-3.49,10.83,2.37,2.41,35.25198332,75.75077264
20151017,0.0,52.87,6.79,-3.28,10.07,1.5,1.54,35.25198332,75.75077264
20151018,2.08,58.89,6.33,-2.83,9.16,4.02,3.87,35.25198332,75.75077264
20151019,19.03,82.6,1.08,-5.58,6.67,2.81,2.82,35.25198332,75.75077264
20151020,1.63,79.68,-1.3,-8.87,7.57,3.43,3.48,35.25198332,75.75077264
20151021,0.0,71.11,-1.02,-10.27,9.25,1.9,1.84,35.25198332,75.75077264
20151022,0.0,66.9,-0.05,-10.0,9.95,2.39,2.47,35.25198332,75.75077264
20151023,0.0,67.75,0.53,-8.93,9.46,3.24,3.28,35.25198332,75.75077264
20151024,3.54,74.26,-0.93,-7.14,6.21,2.26,2.21,35.25198332,75.75077264
20151025,10.6,81.98,-0.49,-5.73,5.24,3.06,3.24,35.25198332,75.75077264
20151026,9.23,77.52,-2.51,-12.91,10.39,3.7,3.7,35.25198332,75.75077264
20151027,0.01,62.7,-3.94,-17.59,13.65,1.11,1.23,35.25198332,75.75077264
20151028,0.0,48.49,-0.79,-17.2,16.41,1.32,1.18,35.25198332,75.75077264
20151029,0.0,46.49,3.29,-13.07,16.36,0.81,1.28,35.25198332,75.75077264
20151030,0.0,48.14,4.94,-9.13,14.07,1.61,1.73,35.25198332,75.75077264
20151031,0.0,50.52,4.6,-6.08,10.69,1.65,1.58,35.25198332,75.75077264
20151101,0.0,63.52,2.5,-7.38,9.89,2.56,2.53,35.25198332,75.75077264
20151102,0.38,74.34,0.19,-5.7,5.89,2.92,2.79,35.25198332,75.75077264
20151103,3.49,79.31,-0.88,-7.25,6.37,2.97,2.9,35.25198332,75.75077264
20151104,11.2,79.19,-2.0,-9.2,7.2,4.86,5.03,35.25198332,75.75077264
20151105,2.13,75.21,-5.89,-12.67,6.78,3.19,3.23,35.25198332,75.75077264
20151106,0.04,69.57,-4.69,-15.46,10.78,1.23,1.3,35.25198332,75.75077264
20151107,0.0,65.25,-2.97,-15.55,12.58,1.75,2.03,35.25198332,75.75077264
20151108,0.0,75.93,-3.97,-10.8,6.83,2.19,2.15,35.25198332,75.75077264
20151109,0.48,80.86,-4.07,-11.69,7.62,1.66,1.68,35.25198332,75.75077264
20151110,0.13,79.61,-3.57,-10.08,6.52,1.85,1.76,35.25198332,75.75077264
20151111,0.01,75.1,-2.54,-13.03,10.48,2.65,2.62,35.25198332,75.75077264
20151112,2.09,83.35,-1.07,-11.67,10.6,4.12,6.23,35.25198332,75.75077264
20151113,3.37,79.96,-0.73,-8.83,8.1,4.43,5.22,35.25198332,75.75077264
20151114,0.0,76.96,-2.48,-11.15,8.67,1.82,1.9,35.25198332,75.75077264
20151115,0.0,76.84,-3.5,-12.49,8.99,4.09,4.19,35.25198332,75.75077264
20151116,0.0,59.41,-3.35,-14.85,11.5,1.45,1.52,35.25198332,75.75077264
20151117,0.0,43.75,-2.13,-14.19,12.06,1.41,1.41,35.25198332,75.75077264
20151118,0.0,47.68,0.01,-12.25,12.26,0.9,0.98,35.25198332,75.75077264
20151119,0.0,50.91,2.11,-10.03,12.14,1.34,1.55,35.25198332,75.75077264
20151120,0.0,52.01,0.84,-8.18,9.02,2.73,2.76,35.25198332,75.75077264
20151121,0.0,50.83,0.68,-9.69,10.37,2.8,2.95,35.25198332,75.75077264
20151122,0.0,49.04,-1.49,-10.25,8.76,2.54,2.65,35.25198332,75.75077264
20151123,0.0,54.85,-2.19,-10.32,8.13,1.82,2.08,35.25198332,75.75077264
20151124,0.0,59.45,-2.31,-11.79,9.48,2.37,2.46,35.25198332,75.75077264
20151125,0.0,64.48,-3.62,-8.41,4.79,2.37,2.53,35.25198332,75.75077264
20151126,3.21,73.67,-5.76,-10.99,5.24,2.16,2.23,35.25198332,75.75077264
20151127,0.12,50.32,-2.67,-14.3,11.63,1.52,1.69,35.25198332,75.75077264
20151128,0.0,43.46,-2.13,-13.61,11.49,1.0,1.13,35.25198332,75.75077264
20151129,0.0,65.25,-3.39,-13.62,10.23,1.15,1.25,35.25198332,75.75077264
20151130,0.0,64.14,-2.92,-13.13,10.21,1.75,1.93,35.25198332,75.75077264
20151201,0.0,53.84,-1.29,-12.19,10.9,1.4,1.49,35.25198332,75.75077264
20151202,0.0,55.88,-2.29,-12.25,9.96,1.6,1.62,35.25198332,75.75077264
20151203,0.0,50.27,-0.49,-13.1,12.61,1.16,0.83,35.25198332,75.75077264
20151204,0.0,52.94,0.84,-9.42,10.25,2.73,2.86,35.25198332,75.75077264
20151205,0.0,59.45,-0.71,-8.03,7.32,1.93,1.91,35.25198332,75.75077264
20151206,0.0,72.81,-2.14,-10.06,7.92,2.19,2.21,35.25198332,75.75077264
20151207,0.0,72.32,-3.42,-11.22,7.79,2.59,2.56,35.25198332,75.75077264
20151208,0.0,73.95,-3.28,-10.49,7.21,2.7,2.7,35.25198332,75.75077264
20151209,0.21,65.73,-3.91,-11.43,7.52,4.39,4.43,35.25198332,75.75077264
20151210,11.83,76.45,-4.95,-10.79,5.83,5.68,5.44,35.25198332,75.75077264
20151211,9.63,74.89,-9.98,-15.65,5.67,2.9,2.88,35.25198332,75.75077264
20151212,0.03,65.17,-10.34,-22.93,12.59,1.03,0.99,35.25198332,75.75077264
20151213,0.74,81.32,-10.95,-24.22,13.28,1.58,1.62,35.25198332,75.75077264
20151214,0.36,73.97,-11.44,-19.7,8.26,1.28,1.34,35.25198332,75.75077264
20151215,0.0,66.63,-11.77,-24.37,12.61,0.93,0.89,35.25198332,75.75077264
20151216,0.0,57.46,-9.46,-23.54,14.08,1.57,1.5,35.25198332,75.75077264
20151217,0.0,70.04,-11.77,-19.62,7.84,1.81,1.66,35.25198332,75.75077264
20151218,0.0,68.21,-12.35,-25.54,13.19,1.07,0.98,35.25198332,75.75077264
20151219,0.01,68.6,-10.29,-21.98,11.69,2.56,2.68,35.25198332,75.75077264
20151220,0.01,73.01,-12.44,-18.7,6.26,2.43,2.3,35.25198332,75.75077264
20151221,0.0,76.78,-11.51,-23.03,11.53,1.63,1.64,35.25198332,75.75077264
20151222,0.39,73.81,-13.07,-17.34,4.27,2.68,2.54,35.25198332,75.75077264
20151223,0.16,63.17,-14.14,-19.69,5.56,1.46,1.5,35.25198332,75.75077264
20151224,0.0,42.94,-12.32,-25.19,12.87,1.78,1.85,35.25198332,75.75077264
20151225,0.0,67.92,-10.38,-23.6,13.22,1.23,1.15,35.25198332,75.75077264
20151226,0.0,87.53,-6.75,-16.26,9.51,1.3,1.43,35.25198332,75.75077264
20151227,0.0,84.4,-5.56,-12.69,7.13,2.28,2.14,35.25198332,75.75077264
20151228,0.0,82.96,-6.09,-13.41,7.32,2.08,2.02,35.25198332,75.75077264
20151229,0.0,70.69,-6.89,-17.52,10.62,1.42,1.53,35.25198332,75.75077264
20151230,0.0,66.41,-9.01,-18.83,9.81,1.25,1.2,35.25198332,75.75077264
20151231,0.0,65.14,-9.63,-23.16,13.53,1.44,1.37,35.25198332,75.75077264
20160101,0.0,51.8,-5.59,-16.97,11.38,2.13,2.2,35.25198332,75.75077264
20160102,0.0,61.13,-6.64,-16.63,9.99,0.88,0.9,35.25198332,75.75077264
20160103,0.01,62.95,-5.28,-18.07,12.79,1.5,1.4,35.25198332,75.75077264
20160104,9.24,82.19,-5.18,-13.24,8.06,2.1,2.08,35.25198332,75.75077264
20160105,1.25,76.95,-7.6,-18.35,10.75,1.75,2.1,35.25198332,75.75077264
20160106,0.0,77.9,-9.75,-21.34,11.59,1.69,1.75,35.25198332,75.75077264
20160107,0.63,80.07,-8.95,-16.23,7.28,2.19,2.35,35.25198332,75.75077264
20160108,1.48,81.71,-10.03,-19.27,9.24,3.12,2.93,35.25198332,75.75077264
20160109,0.03,64.32,-8.58,-23.34,14.76,1.23,1.11,35.25198332,75.75077264
20160110,0.0,59.98,-7.05,-21.37,14.31,1.08,0.85,35.25198332,75.75077264
20160111,0.0,67.43,-6.58,-20.96,14.39,1.18,0.99,35.25198332,75.75077264
20160112,0.0,70.52,-7.35,-17.44,10.08,2.19,2.47,35.25198332,75.75077264
20160113,0.0,68.77,-8.82,-19.81,10.99,1.05,0.9,35.25198332,75.75077264
20160114,0.0,78.78,-10.03,-20.26,10.23,1.89,1.95,35.25198332,75.75077264
20160115,0.0,70.58,-9.26,-19.26,10.0,1.53,1.52,35.25198332,75.75077264
20160116,0.0,62.93,-7.63,-23.01,15.38,1.32,1.13,35.25198332,75.75077264
20160117,0.0,71.3,-8.69,-22.24,13.55,1.97,2.05,35.25198332,75.75077264
20160118,0.0,80.8,-11.53,-20.16,8.64,2.03,1.94,35.25198332,75.75077264
20160119,0.0,53.64,-11.11,-20.48,9.37,2.39,2.3,35.25198332,75.75077264
20160120,0.0,32.08,-9.17,-24.13,14.97,1.44,1.43,35.25198332,75.75077264
20160121,0.0,43.34,-8.31,-23.14,14.83,1.06,0.8,35.25198332,75.75077264
20160122,0.0,43.68,-8.3,-23.44,15.14,1.39,1.31,35.25198332,75.75077264
20160123,0.0,43.83,-8.76,-23.27,14.51,1.06,1.01,35.25198332,75.75077264
20160124,0.0,46.49,-7.81,-23.11,15.31,1.28,1.09,35.25198332,75.75077264
20160125,0.0,52.1,-7.83,-21.09,13.26,1.32,1.23,35.25198332,75.75077264
20160126,0.12,77.47,-10.22,-16.94,6.72,1.62,1.57,35.25198332,75.75077264
20160127,0.12,79.21,-7.83,-15.3,7.47,2.5,2.44,35.25198332,75.75077264
20160128,0.69,78.65,-7.95,-15.76,7.81,2.25,2.08,35.25198332,75.75077264
20160129,5.15,81.4,-6.47,-13.94,7.47,3.69,4.28,35.25198332,75.75077264
20160130,1.8,76.92,-8.82,-15.14,6.32,4.49,4.32,35.25198332,75.75077264
20160131,0.76,76.41,-9.42,-17.96,8.54,2.67,2.59,35.25198332,75.75077264
20160201,0.03,74.21,-9.42,-24.36,14.95,1.76,1.85,35.25198332,75.75077264
20160202,0.0,77.07,-10.08,-23.03,12.94,2.54,2.62,35.25198332,75.75077264
20160203,0.0,66.05,-7.66,-20.72,13.06,1.68,1.62,35.25198332,75.75077264
20160204,0.0,58.25,-5.18,-20.14,14.95,1.64,1.92,35.25198332,75.75077264
20160205,0.0,62.48,-4.53,-13.68,9.15,2.5,2.86,35.25198332,75.75077264
20160206,0.09,63.54,-2.91,-16.16,13.25,2.35,2.56,35.25198332,75.75077264
20160207,0.44,58.77,-3.76,-13.06,9.3,1.43,1.66,35.25198332,75.75077264
20160208,0.0,63.03,-3.13,-17.32,14.18,0.98,1.21,35.25198332,75.75077264
20160209,0.0,77.25,-5.84,-15.54,9.7,2.66,2.57,35.25198332,75.75077264
20160210,2.39,77.63,-7.71,-12.51,4.8,3.59,3.58,35.25198332,75.75077264
20160211,9.2,73.38,-9.41,-16.06,6.65,2.67,3.22,35.25198332,75.75077264
20160212,0.26,67.46,-11.37,-22.21,10.84,2.37,2.41,35.25198332,75.75077264
20160213,0.0,72.58,-10.27,-16.99,6.72,2.94,2.91,35.25198332,75.75077264
20160214,0.0,76.81,-10.33,-18.99,8.67,3.14,3.28,35.25198332,75.75077264
20160215,0.0,76.21,-9.85,-17.51,7.67,3.52,3.56,35.25198332,75.75077264
20160216,0.0,73.39,-8.35,-20.72,12.38,2.29,2.29,35.25198332,75.75077264
20160217,0.0,69.36,-6.98,-21.13,14.15,2.37,2.53,35.25198332,75.75077264
20160218,0.0,64.89,-4.08,-17.06,12.98,2.6,2.83,35.25198332,75.75077264
20160219,5.95,80.65,-3.77,-12.95,9.19,2.83,2.85,35.25198332,75.75077264
20160220,3.66,73.52,-5.25,-15.15,9.9,3.58,3.44,35.25198332,75.75077264
20160221,0.0,69.25,-4.81,-19.77,14.96,1.87,1.92,35.25198332,75.75077264
20160222,0.0,54.67,-5.07,-16.95,11.88,2.23,2.33,35.25198332,75.75077264
20160223,0.0,35.82,-4.72,-18.25,13.53,2.37,2.57,35.25198332,75.75077264
20160224,0.0,34.87,-3.85,-17.85,14.0,1.73,1.68,35.25198332,75.75077264
20160225,0.0,42.0,-3.89,-17.33,13.44,1.07,1.07,35.25198332,75.75077264
20160226,0.0,47.97,-2.22,-17.81,15.59,1.33,1.4,35.25198332,75.75077264
20160227,0.0,41.02,-1.88,-17.03,15.15,1.64,1.47,35.25198332,75.75077264
20160228,0.0,40.79,-1.32,-15.97,14.65,1.32,1.28,35.25198332,75.75077264
20160229,0.0,59.44,-2.72,-13.53,10.81,2.25,2.26,35.25198332,75.75077264
20160301,0.0,52.15,-1.47,-15.06,13.59,1.03,1.05,35.25198332,75.75077264
20160302,0.0,59.68,-0.89,-12.52,11.62,1.4,1.46,35.25198332,75.75077264
20160303,0.0,65.02,-0.28,-6.41,6.13,1.69,1.57,35.25198332,75.75077264
20160304,0.0,58.27,1.08,-8.93,10.01,0.92,1.02,35.25198332,75.75077264
20160305,0.31,66.14,-2.34,-7.93,5.58,1.59,1.61,35.25198332,75.75077264
20160306,1.27,72.96,-2.1,-8.4,6.3,1.62,1.6,35.25198332,75.75077264
20160307,0.23,71.18,-2.04,-9.08,7.04,1.52,1.41,35.25198332,75.75077264
20160308,0.0,58.62,-0.64,-9.93,9.29,1.95,1.98,35.25198332,75.75077264
20160309,0.0,54.26,0.27,-10.48,10.75,1.18,1.1,35.25198332,75.75077264
20160310,0.06,62.94,-0.42,-7.01,6.59,2.65,2.57,35.25198332,75.75077264
20160311,8.38,79.51,-0.83,-6.35,5.52,2.62,2.78,35.25198332,75.75077264
20160312,12.59,80.05,-2.33,-8.64,6.31,3.85,3.64,35.25198332,75.75077264
20160313,4.63,74.2,-4.19,-10.59,6.4,3.09,3.27,35.25198332,75.75077264
20160314,7.2,78.36,-5.89,-12.52,6.63,3.42,3.29,35.25198332,75.75077264
20160315,3.69,75.14,-7.02,-16.35,9.33,3.37,3.08,35.25198332,75.75077264
20160316,0.73,70.55,-3.53,-21.77,18.24,1.75,2.01,35.25198332,75.75077264
20160317,12.68,84.06,-2.03,-10.33,8.29,3.84,3.53,35.25198332,75.75077264
20160318,17.36,82.66,-3.49,-9.09,5.59,5.1,4.59,35.25198332,75.75077264
20160319,12.82,80.42,-4.78,-11.59,6.81,6.28,6.53,35.25198332,75.75077264
20160320,5.07,81.42,-6.39,-13.56,7.17,4.23,3.84,35.25198332,75.75077264
20160321,0.23,68.5,-6.73,-17.15,10.42,2.17,2.2,35.25198332,75.75077264
20160322,0.0,51.3,-4.5,-20.8,16.3,1.95,2.13,35.25198332,75.75077264
20160323,0.0,57.73,-0.9,-20.66,19.76,1.83,1.47,35.25198332,75.75077264
20160324,0.69,75.1,-1.01,-14.36,13.35,1.99,2.16,35.25198332,75.75077264
20160325,6.91,86.25,-1.24,-6.04,4.79,1.48,1.95,35.25198332,75.75077264
20160326,9.04,79.4,-1.36,-7.18,5.81,5.02,4.78,35.25198332,75.75077264
20160327,0.64,72.11,-1.78,-10.37,8.59,1.98,2.0,35.25198332,75.75077264
20160328,0.08,72.16,-0.42,-11.94,11.52,2.37,2.36,35.25198332,75.75077264
20160329,0.0,73.64,0.48,-8.44,8.92,1.94,1.86,35.25198332,75.75077264
20160330,0.0,70.36,1.0,-5.76,6.76,2.6,2.43,35.25198332,75.75077264
20160331,0.0,81.94,1.07,-7.26,8.34,3.1,2.91,35.25198332,75.75077264
20160401,2.12,82.45,3.43,-6.71,10.14,4.29,4.37,35.25198332,75.75077264
20160402,4.06,83.33,3.43,-1.86,5.29,4.6,4.72,35.25198332,75.75077264
20160403,2.94,80.27,3.16,-2.51,5.67,3.92,3.58,35.25198332,75.75077264
20160404,6.02,76.15,0.7,-5.48,6.18,5.24,5.28,35.25198332,75.75077264
20160405,0.58,72.52,-0.18,-6.58,6.4,3.51,3.45,35.25198332,75.75077264
20160406,11.96,77.82,-1.26,-6.42,5.16,2.72,2.67,35.25198332,75.75077264
20160407,1.51,74.08,-0.99,-6.3,5.31,2.94,2.83,35.25198332,75.75077264
20160408,0.45,68.26,-0.1,-8.26,8.17,2.46,2.24,35.25198332,75.75077264
20160409,1.84,78.49,-1.06,-7.15,6.08,3.44,3.5,35.25198332,75.75077264
20160410,1.13,62.15,0.7,-8.15,8.85,3.19,3.04,35.25198332,75.75077264
20160411,5.27,74.03,-0.65,-5.75,5.09,3.04,3.16,35.25198332,75.75077264
20160412,0.13,72.37,2.31,-8.19,10.49,4.01,3.91,35.25198332,75.75077264
20160413,0.0,62.56,1.38,-6.27,7.64,2.91,2.58,35.25198332,75.75077264
20160414,0.0,38.36,3.89,-5.44,9.33,2.21,2.14,35.25198332,75.75077264
20160415,0.0,57.24,5.07,-3.54,8.6,3.13,2.9,35.25198332,75.75077264
20160416,0.33,70.32,6.28,-2.34,8.62,2.72,2.4,35.25198332,75.75077264
20160417,18.22,81.6,4.65,-1.66,6.31,3.88,3.78,35.25198332,75.75077264
20160418,5.06,69.66,2.16,-4.19,6.35,2.41,2.52,35.25198332,75.75077264
20160419,1.22,75.09,1.6,-4.12,5.72,2.63,2.58,35.25198332,75.75077264
20160420,0.14,65.6,3.46,-6.25,9.71,2.35,2.16,35.25198332,75.75077264
20160421,0.95,68.77,2.67,-4.4,7.07,3.67,3.48,35.25198332,75.75077264
20160422,2.73,70.86,1.0,-5.34,6.34,5.17,5.1,35.25198332,75.75077264
20160423,0.66,55.62,-1.23,-7.23,6.0,1.91,1.88,35.25198332,75.75077264
20160424,0.04,53.9,1.74,-6.69,8.42,2.47,2.21,35.25198332,75.75077264
20160425,0.0,60.61,1.82,-4.67,6.49,2.4,2.25,35.25198332,75.75077264
20160426,0.08,66.44,1.02,-4.23,5.25,2.93,2.76,35.25198332,75.75077264
20160427,0.11,71.21,0.84,-5.45,6.29,3.74,3.62,35.25198332,75.75077264
20160428,0.01,58.24,1.04,-4.83,5.87,2.05,1.85,35.25198332,75.75077264
20160429,0.0,36.78,5.48,-4.25,9.72,2.05,2.25,35.25198332,75.75077264
20160430,0.0,34.96,8.3,-2.98,11.28,1.86,1.66,35.25198332,75.75077264
