Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160310,4.57,86.22,13.87,5.89,7.98,3.03,3.73,27.88739061,97.12760365
20160311,0.67,81.48,15.05,5.11,9.94,3.38,4.03,27.88739061,97.12760365
20160312,0.08,78.32,15.96,3.25,12.72,2.66,2.95,27.88739061,97.12760365
20160313,1.21,79.98,16.89,5.25,11.64,2.92,3.14,27.88739061,97.12760365
20160314,2.16,84.51,15.08,6.83,8.25,3.32,3.86,27.88739061,97.12760365
20160315,3.4,78.11,15.74,6.16,9.58,3.9,4.98,27.88739061,97.12760365
20160316,2.15,72.0,14.72,5.17,9.55,2.34,2.68,27.88739061,97.12760365
20160317,1.65,71.36,15.34,4.35,10.98,2.05,2.39,27.88739061,97.12760365
20160318,0.01,63.37,16.55,2.85,13.71,2.49,2.52,27.88739061,97.12760365
20160319,0.02,67.61,16.34,3.81,12.52,2.48,2.79,27.88739061,97.12760365
20160320,0.42,76.01,15.27,4.01,11.26,2.58,2.34,27.88739061,97.12760365
20160321,16.17,79.91,15.03,5.14,9.89,3.25,3.9,27.88739061,97.12760365
20160322,3.34,67.93,15.98,4.98,11.0,2.56,3.03,27.88739061,97.12760365
20160323,1.98,72.45,13.87,4.87,9.0,2.18,2.67,27.88739061,97.12760365
20160324,0.11,58.88,17.77,4.16,13.61,1.55,1.82,27.88739061,97.12760365
20160325,0.0,53.17,19.3,4.04,15.27,2.98,3.34,27.88739061,97.12760365
20160326,0.01,61.29,20.28,6.1,14.18,3.01,3.13,27.88739061,97.12760365
20160327,0.82,77.38,17.5,7.22,10.27,2.98,3.43,27.88739061,97.12760365
20160328,7.21,86.53,16.3,8.54,7.76,3.08,3.51,27.88739061,97.12760365
20160329,18.57,94.14,11.79,5.42,6.38,2.39,2.7,27.88739061,97.12760365
20160330,0.62,75.23,18.69,4.47,14.21,2.89,3.11,27.88739061,97.12760365
20160331,1.44,76.79,18.89,6.52,12.37,2.6,2.74,27.88739061,97.12760365
20160401,0.59,72.43,16.71,6.13,10.58,2.52,2.61,27.88739061,97.12760365
20160402,0.52,80.64,15.74,7.91,7.83,2.37,2.42,27.88739061,97.12760365
20160403,0.04,78.26,19.94,6.9,13.05,3.4,3.39,27.88739061,97.12760365
20160404,0.79,79.4,19.99,9.41,10.57,2.52,2.9,27.88739061,97.12760365
20160405,13.71,92.56,16.44,10.35,6.08,3.22,3.86,27.88739061,97.12760365
20160406,23.35,87.82,18.96,9.15,9.82,2.33,2.73,27.88739061,97.12760365
20160407,16.74,85.26,17.37,9.78,7.59,3.85,5.16,27.88739061,97.12760365
20160408,28.51,87.31,17.68,9.56,8.13,3.91,4.85,27.88739061,97.12760365
20160409,10.9,82.26,16.95,8.67,8.28,2.9,3.49,27.88739061,97.12760365
20160410,1.33,79.36,19.02,7.63,11.4,2.63,2.76,27.88739061,97.12760365
20160411,7.34,78.69,18.4,9.68,8.72,3.57,4.13,27.88739061,97.12760365
20160412,15.94,87.5,17.63,9.95,7.69,2.77,3.31,27.88739061,97.12760365
20160413,15.57,77.6,18.81,10.0,8.81,3.48,4.58,27.88739061,97.12760365
20160414,5.56,74.76,17.91,8.31,9.6,3.7,4.56,27.88739061,97.12760365
20160415,11.43,82.6,16.63,7.6,9.04,1.82,1.79,27.88739061,97.12760365
20160416,12.76,85.1,13.94,5.86,8.08,0.94,1.73,27.88739061,97.12760365
20160417,4.24,64.55,20.46,6.39,14.07,1.66,1.97,27.88739061,97.12760365
20160418,4.43,88.34,13.88,7.29,6.59,1.32,2.36,27.88739061,97.12760365
20160419,9.29,92.27,15.38,9.05,6.33,3.57,4.64,27.88739061,97.12760365
20160420,13.1,86.02,18.29,9.25,9.04,2.29,2.34,27.88739061,97.12760365
20160421,19.17,92.36,10.87,8.51,2.36,1.6,1.82,27.88739061,97.12760365
20160422,10.01,88.88,16.89,6.72,10.17,2.19,2.73,27.88739061,97.12760365
20160423,13.93,90.93,17.73,8.26,9.47,4.43,5.79,27.88739061,97.12760365
20160424,18.6,90.08,18.08,11.68,6.4,3.96,4.69,27.88739061,97.12760365
20160425,1.4,77.08,17.68,9.09,8.59,3.49,4.41,27.88739061,97.12760365
20160426,0.02,73.36,18.94,6.98,11.96,1.89,2.47,27.88739061,97.12760365
20160427,1.23,81.22,18.33,9.2,9.13,2.5,2.23,27.88739061,97.12760365
20160428,19.1,84.91,18.69,9.81,8.88,4.01,4.74,27.88739061,97.12760365
20160429,6.55,79.5,18.9,11.41,7.5,3.73,4.33,27.88739061,97.12760365
20160430,6.77,74.06,19.49,8.35,11.14,2.34,2.77,27.88739061,97.12760365
20160501,4.92,85.64,16.68,8.67,8.01,3.1,3.84,27.88739061,97.12760365
20160502,0.27,78.92,18.07,8.54,9.54,2.06,2.02,27.88739061,97.12760365
20160503,6.16,85.41,15.68,9.96,5.72,1.42,1.55,27.88739061,97.12760365
20160504,0.27,74.75,19.44,9.96,9.48,2.75,2.81,27.88739061,97.12760365
20160505,0.0,80.99,18.48,9.03,9.46,2.55,2.49,27.88739061,97.12760365
20160506,0.05,76.56,18.84,9.75,9.09,2.65,2.92,27.88739061,97.12760365
20160507,0.0,76.35,20.45,9.8,10.66,2.79,2.92,27.88739061,97.12760365
20160508,0.23,75.9,20.36,10.68,9.68,2.53,2.87,27.88739061,97.12760365
20160509,0.52,75.85,20.41,10.5,9.9,2.12,1.94,27.88739061,97.12760365
20160510,0.01,75.14,22.32,11.66,10.65,2.36,2.41,27.88739061,97.12760365
20160511,0.08,75.69,23.16,12.77,10.38,2.31,2.29,27.88739061,97.12760365
20160512,1.4,81.11,21.81,12.84,8.97,2.37,2.66,27.88739061,97.12760365
20160513,4.8,83.23,19.07,11.55,7.52,2.65,2.95,27.88739061,97.12760365
20160514,3.3,85.83,18.58,10.69,7.89,3.04,3.09,27.88739061,97.12760365
20160515,21.19,88.51,16.74,10.52,6.22,1.54,1.67,27.88739061,97.12760365
20160516,25.05,85.99,17.17,10.09,7.08,2.11,2.0,27.88739061,97.12760365
20160517,28.99,92.88,16.12,10.21,5.91,1.78,1.94,27.88739061,97.12760365
20160518,14.29,86.71,18.09,11.39,6.71,1.94,2.77,27.88739061,97.12760365
20160519,0.44,80.01,20.02,9.89,10.14,2.12,2.28,27.88739061,97.12760365
20160520,1.84,84.84,20.35,12.16,8.19,2.53,2.81,27.88739061,97.12760365
20160521,12.94,89.89,17.72,11.84,5.89,1.04,1.15,27.88739061,97.12760365
20160522,22.53,89.77,18.95,10.39,8.57,3.07,3.61,27.88739061,97.12760365
20160523,1.95,73.47,21.65,9.19,12.46,2.57,4.42,27.88739061,97.12760365
20160524,4.53,84.07,19.04,11.43,7.61,1.38,1.49,27.88739061,97.12760365
20160525,7.4,86.25,19.22,12.13,7.08,1.75,1.93,27.88739061,97.12760365
20160526,1.69,86.74,20.69,13.4,7.28,1.94,1.31,27.88739061,97.12760365
20160527,0.47,79.0,21.51,12.36,9.15,2.31,2.47,27.88739061,97.12760365
20160528,0.31,74.64,22.51,11.77,10.74,2.89,3.16,27.88739061,97.12760365
20160529,0.07,81.25,21.43,12.32,9.11,2.26,2.33,27.88739061,97.12760365
20160530,1.48,87.84,19.64,13.18,6.46,3.31,4.14,27.88739061,97.12760365
20160531,1.63,75.05,22.33,11.47,10.85,2.66,2.94,27.88739061,97.12760365
20160601,2.03,79.49,20.83,12.76,8.07,2.45,2.54,27.88739061,97.12760365
20160602,2.17,78.16,22.08,13.16,8.93,2.7,3.0,27.88739061,97.12760365
20160603,0.72,74.77,23.56,12.65,10.91,2.58,2.61,27.88739061,97.12760365
20160604,0.25,75.5,22.71,13.56,9.15,2.46,2.72,27.88739061,97.12760365
20160605,0.81,80.47,21.75,14.39,7.37,2.33,2.37,27.88739061,97.12760365
20160606,2.93,78.01,20.45,12.96,7.49,2.54,2.55,27.88739061,97.12760365
20160607,0.43,82.54,19.56,12.73,6.84,1.61,1.2,27.88739061,97.12760365
20160608,5.02,89.72,19.06,13.15,5.91,1.36,1.31,27.88739061,97.12760365
20160609,4.02,92.28,19.0,14.09,4.91,0.98,0.67,27.88739061,97.12760365
20160610,5.23,86.69,21.86,13.31,8.56,2.35,2.48,27.88739061,97.12760365
20160611,15.88,87.16,21.15,14.17,6.98,1.77,1.66,27.88739061,97.12760365
20160612,9.68,90.04,18.86,14.3,4.56,2.18,2.37,27.88739061,97.12760365
20160613,9.95,89.14,19.51,13.85,5.66,1.76,2.03,27.88739061,97.12760365
20160614,5.01,93.71,19.25,14.63,4.62,2.56,2.31,27.88739061,97.12760365
20160615,6.25,86.76,20.56,14.48,6.08,2.16,2.14,27.88739061,97.12760365
20160616,2.77,83.86,21.58,14.38,7.21,2.26,2.18,27.88739061,97.12760365
20160617,1.42,88.09,20.04,14.05,5.99,1.82,1.99,27.88739061,97.12760365
20160618,10.12,90.17,20.68,14.85,5.84,2.61,2.44,27.88739061,97.12760365
20160619,20.87,89.97,22.09,14.91,7.18,3.02,3.35,27.88739061,97.12760365
20160620,14.24,87.48,22.08,14.31,7.77,2.82,3.19,27.88739061,97.12760365
20160621,12.74,87.43,21.56,14.64,6.92,2.94,3.27,27.88739061,97.12760365
20160622,11.74,86.98,22.74,15.16,7.57,3.3,3.84,27.88739061,97.12760365
20160623,8.84,91.63,20.65,15.16,5.49,3.12,3.68,27.88739061,97.12760365
20160624,1.06,84.57,22.44,14.78,7.66,3.0,2.86,27.88739061,97.12760365
20160625,1.07,89.49,21.89,15.57,6.32,2.41,2.55,27.88739061,97.12760365
20160626,0.82,86.54,23.25,16.1,7.14,2.49,2.49,27.88739061,97.12760365
20160627,2.7,87.59,22.36,16.42,5.93,3.16,3.34,27.88739061,97.12760365
20160628,5.15,84.89,24.67,15.85,8.82,2.93,3.46,27.88739061,97.12760365
20160629,2.39,91.06,21.94,16.97,4.97,2.34,2.25,27.88739061,97.12760365
20160630,29.71,92.71,20.68,15.51,5.16,3.19,3.53,27.88739061,97.12760365
20160701,5.77,91.61,20.09,14.79,5.3,2.37,2.59,27.88739061,97.12760365
20160702,10.32,93.38,19.74,14.26,5.48,2.39,2.66,27.88739061,97.12760365
20160703,8.23,92.84,20.15,15.08,5.07,2.85,3.14,27.88739061,97.12760365
20160704,1.31,88.66,20.98,14.43,6.55,1.91,1.79,27.88739061,97.12760365
20160705,4.12,89.45,22.43,14.83,7.6,2.25,2.22,27.88739061,97.12760365
20160706,11.53,88.61,24.13,16.02,8.11,3.25,3.75,27.88739061,97.12760365
20160707,4.68,86.2,21.81,15.82,5.99,1.94,1.63,27.88739061,97.12760365
20160708,2.63,85.05,22.24,14.3,7.93,1.74,1.64,27.88739061,97.12760365
20160709,9.01,88.31,22.05,15.01,7.04,2.82,3.09,27.88739061,97.12760365
20160710,8.16,86.6,23.01,15.22,7.78,2.36,2.37,27.88739061,97.12760365
20160711,2.76,85.42,22.52,14.72,7.79,2.38,2.62,27.88739061,97.12760365
20160712,2.39,85.31,24.85,15.2,9.65,2.98,3.31,27.88739061,97.12760365
20160713,8.34,87.46,23.69,16.71,6.98,2.47,2.41,27.88739061,97.12760365
20160714,11.97,88.67,22.6,16.17,6.43,2.5,2.88,27.88739061,97.12760365
20160715,10.08,90.71,21.18,15.79,5.39,2.64,2.92,27.88739061,97.12760365
20160716,6.27,89.2,22.04,14.91,7.14,2.77,3.27,27.88739061,97.12760365
20160717,10.89,91.91,21.2,15.71,5.49,2.78,3.31,27.88739061,97.12760365
20160718,23.73,93.16,19.94,15.28,4.66,2.68,3.15,27.88739061,97.12760365
20160719,17.55,91.01,21.9,15.76,6.13,3.27,4.11,27.88739061,97.12760365
20160720,5.99,91.22,21.21,15.09,6.12,2.21,2.04,27.88739061,97.12760365
20160721,16.66,92.99,20.71,15.64,5.07,2.6,2.91,27.88739061,97.12760365
20160722,25.33,95.1,18.72,14.79,3.93,2.59,2.94,27.88739061,97.12760365
20160723,22.6,92.08,20.64,14.35,6.3,3.06,3.49,27.88739061,97.12760365
20160724,28.78,90.35,20.92,14.36,6.56,2.62,3.22,27.88739061,97.12760365
20160725,17.06,91.7,18.89,13.8,5.09,2.67,3.07,27.88739061,97.12760365
20160726,1.41,84.7,22.27,13.73,8.54,2.63,2.87,27.88739061,97.12760365
20160727,1.33,83.6,22.25,15.24,7.0,2.42,2.58,27.88739061,97.12760365
20160728,4.84,75.4,23.81,15.07,8.74,2.22,2.13,27.88739061,97.12760365
20160729,3.94,80.46,21.75,14.41,7.34,1.72,1.7,27.88739061,97.12760365
20160730,7.17,81.74,22.85,13.77,9.08,2.53,2.79,27.88739061,97.12760365
20160731,6.53,84.17,21.77,13.66,8.11,1.96,1.93,27.88739061,97.12760365
20160801,2.9,80.61,23.22,14.21,9.02,2.41,2.47,27.88739061,97.12760365
20160802,1.22,80.1,23.99,15.0,8.99,2.05,2.0,27.88739061,97.12760365
20160803,5.58,79.05,25.37,15.16,10.2,2.28,2.29,27.88739061,97.12760365
20160804,3.52,81.15,24.15,15.8,8.35,2.05,1.97,27.88739061,97.12760365
20160805,5.13,85.23,22.0,15.86,6.14,2.3,2.27,27.88739061,97.12760365
20160806,9.72,85.8,22.64,15.01,7.63,2.93,3.34,27.88739061,97.12760365
20160807,1.67,80.28,24.27,14.74,9.53,2.73,2.77,27.88739061,97.12760365
20160808,3.55,84.41,23.68,15.11,8.57,2.77,3.05,27.88739061,97.12760365
20160809,6.91,88.42,22.15,15.19,6.96,2.73,2.89,27.88739061,97.12760365
20160810,1.24,86.33,22.25,14.68,7.57,2.06,1.7,27.88739061,97.12760365
20160811,0.97,82.94,23.67,15.21,8.46,2.35,2.36,27.88739061,97.12760365
20160812,4.17,79.74,24.69,14.96,9.73,2.01,1.83,27.88739061,97.12760365
20160813,6.45,83.24,24.94,16.37,8.57,2.3,2.41,27.88739061,97.12760365
20160814,1.52,82.11,24.55,17.51,7.04,2.22,2.48,27.88739061,97.12760365
20160815,1.96,80.73,25.82,17.5,8.32,2.08,2.3,27.88739061,97.12760365
20160816,2.02,84.82,24.71,16.91,7.8,2.68,2.59,27.88739061,97.12760365
20160817,0.31,85.99,23.4,16.09,7.31,2.89,3.16,27.88739061,97.12760365
20160818,0.28,82.27,25.48,15.03,10.45,2.72,2.59,27.88739061,97.12760365
20160819,1.12,85.78,25.1,16.9,8.2,1.87,1.87,27.88739061,97.12760365
20160820,0.4,78.55,26.92,17.45,9.47,1.87,2.07,27.88739061,97.12760365
20160821,1.65,78.66,25.91,17.29,8.62,1.86,1.85,27.88739061,97.12760365
20160822,2.99,82.91,24.81,15.91,8.9,2.39,2.59,27.88739061,97.12760365
20160823,0.75,79.32,25.26,16.89,8.38,2.25,2.32,27.88739061,97.12760365
20160824,2.99,79.74,24.7,17.35,7.35,2.37,2.53,27.88739061,97.12760365
20160825,1.56,76.7,25.58,16.87,8.72,2.11,2.12,27.88739061,97.12760365
20160826,1.85,78.05,24.94,16.52,8.42,2.1,2.17,27.88739061,97.12760365
20160827,2.14,84.15,23.39,16.96,6.43,2.51,2.89,27.88739061,97.12760365
20160828,14.17,84.24,23.81,16.23,7.58,3.07,3.45,27.88739061,97.12760365
20160829,3.16,84.49,22.93,15.29,7.64,2.91,3.2,27.88739061,97.12760365
20160830,0.82,91.01,21.33,15.81,5.53,2.96,3.2,27.88739061,97.12760365
20160831,15.05,95.22,19.16,15.42,3.74,2.93,3.65,27.88739061,97.12760365
20160901,38.17,91.01,20.35,14.7,5.65,2.68,3.23,27.88739061,97.12760365
20160902,12.5,88.86,21.15,14.69,6.46,3.1,3.48,27.88739061,97.12760365
20160903,3.58,92.53,20.97,14.51,6.46,2.2,2.48,27.88739061,97.12760365
20160904,4.05,92.18,19.89,15.4,4.48,1.71,1.66,27.88739061,97.12760365
20160905,8.08,92.67,19.43,14.66,4.76,1.47,1.66,27.88739061,97.12760365
20160906,3.46,88.8,20.8,14.21,6.59,1.31,1.29,27.88739061,97.12760365
20160907,7.38,87.6,21.34,14.48,6.86,1.64,1.63,27.88739061,97.12760365
20160908,12.61,90.58,19.8,14.31,5.49,2.02,1.88,27.88739061,97.12760365
20160909,19.23,90.88,20.42,14.09,6.34,1.46,1.65,27.88739061,97.12760365
20160910,7.73,89.07,21.61,15.14,6.47,2.32,2.8,27.88739061,97.12760365
20160911,0.58,76.9,23.16,12.52,10.64,2.43,2.69,27.88739061,97.12760365
20160912,1.0,80.3,21.58,13.98,7.6,2.09,2.09,27.88739061,97.12760365
20160913,0.41,82.7,20.81,12.54,8.28,2.1,2.08,27.88739061,97.12760365
20160914,0.56,81.04,22.16,13.52,8.64,2.43,2.54,27.88739061,97.12760365
20160915,1.06,84.09,21.77,13.07,8.7,2.18,2.29,27.88739061,97.12760365
20160916,0.89,85.63,22.53,13.9,8.63,2.26,2.51,27.88739061,97.12760365
20160917,0.23,84.65,21.24,13.96,7.28,2.2,2.21,27.88739061,97.12760365
20160918,0.91,78.77,22.47,13.86,8.61,2.28,2.3,27.88739061,97.12760365
20160919,8.31,87.04,21.49,13.56,7.93,2.11,2.3,27.88739061,97.12760365
20160920,13.27,92.78,17.33,13.01,4.32,1.17,0.95,27.88739061,97.12760365
20160921,4.78,91.8,15.43,11.82,3.61,1.34,1.41,27.88739061,97.12760365
20160922,6.73,90.9,18.44,10.98,7.45,1.71,1.78,27.88739061,97.12760365
20160923,13.98,96.0,17.24,12.77,4.47,2.77,3.2,27.88739061,97.12760365
20160924,12.13,90.65,20.21,12.41,7.8,2.1,2.17,27.88739061,97.12760365
20160925,4.2,94.67,18.98,13.61,5.36,1.89,2.39,27.88739061,97.12760365
20160926,2.62,91.22,17.84,13.95,3.89,1.22,1.32,27.88739061,97.12760365
20160927,1.07,86.22,21.12,11.45,9.67,1.71,2.58,27.88739061,97.12760365
20160928,0.63,84.15,19.77,14.03,5.73,0.94,1.09,27.88739061,97.12760365
20160929,0.71,86.01,20.3,13.8,6.5,1.73,1.73,27.88739061,97.12760365
20160930,1.13,82.88,18.83,12.63,6.2,1.32,1.78,27.88739061,97.12760365
20161001,0.24,79.81,22.47,13.42,9.06,2.04,2.14,27.88739061,97.12760365
20161002,0.02,78.06,24.01,14.3,9.71,2.2,2.21,27.88739061,97.12760365
20161003,0.0,77.47,23.28,14.42,8.87,2.03,2.16,27.88739061,97.12760365
20161004,0.14,78.61,22.48,12.7,9.78,2.22,2.26,27.88739061,97.12760365
20161005,0.3,80.71,21.46,12.28,9.18,1.95,1.84,27.88739061,97.12760365
20161006,1.16,82.92,20.7,11.02,9.68,1.48,1.3,27.88739061,97.12760365
20161007,4.15,86.76,20.02,12.26,7.76,2.09,2.0,27.88739061,97.12760365
20161008,9.64,92.61,19.09,12.6,6.49,1.44,1.47,27.88739061,97.12760365
20161009,17.38,97.68,17.84,13.69,4.16,3.07,3.72,27.88739061,97.12760365
20161010,8.59,97.06,17.6,13.88,3.72,2.28,2.81,27.88739061,97.12760365
20161011,5.93,93.58,18.87,13.1,5.77,2.42,2.56,27.88739061,97.12760365
20161012,6.96,95.57,16.99,12.6,4.39,2.4,2.6,27.88739061,97.12760365
20161013,2.55,91.21,17.95,11.23,6.71,1.64,1.55,27.88739061,97.12760365
20161014,1.01,92.85,18.58,12.47,6.11,2.06,2.29,27.88739061,97.12760365
20161015,0.03,79.4,20.74,10.1,10.64,2.21,2.29,27.88739061,97.12760365
20161016,0.46,74.09,20.41,10.33,10.08,1.68,1.6,27.88739061,97.12760365
20161017,0.15,69.44,20.64,9.06,11.58,1.65,1.85,27.88739061,97.12760365
20161018,0.0,69.16,20.17,7.22,12.96,1.92,2.26,27.88739061,97.12760365
20161019,0.0,70.02,20.04,7.14,12.89,1.88,2.22,27.88739061,97.12760365
20161020,0.0,71.08,19.89,8.08,11.81,2.16,2.22,27.88739061,97.12760365
20161021,0.0,72.69,19.72,7.21,12.5,1.78,1.76,27.88739061,97.12760365
20161022,0.0,75.25,18.67,7.73,10.94,1.93,2.07,27.88739061,97.12760365
20161023,0.0,72.27,18.58,7.07,11.51,1.96,1.96,27.88739061,97.12760365
20161024,0.0,65.21,20.14,5.98,14.16,1.92,2.3,27.88739061,97.12760365
20161025,0.21,77.39,18.43,8.4,10.03,2.22,2.1,27.88739061,97.12760365
20161026,0.9,92.7,16.2,9.87,6.33,1.44,1.69,27.88739061,97.12760365
20161027,3.1,85.39,18.94,9.61,9.33,1.78,1.56,27.88739061,97.12760365
20161028,2.5,89.65,17.49,9.62,7.87,2.32,2.6,27.88739061,97.12760365
20161029,0.87,83.04,17.42,7.61,9.81,1.37,2.17,27.88739061,97.12760365
20161030,0.45,86.85,15.49,8.27,7.23,1.51,2.09,27.88739061,97.12760365
20161031,0.0,68.42,19.11,5.27,13.84,1.79,2.38,27.88739061,97.12760365
20161101,0.03,67.99,18.92,5.88,13.05,1.78,1.81,27.88739061,97.12760365
20161102,0.12,70.01,19.35,6.15,13.2,1.91,2.07,27.88739061,97.12760365
20161103,0.0,67.0,18.96,4.81,14.15,2.06,2.46,27.88739061,97.12760365
20161104,0.06,72.9,16.88,7.53,9.35,1.8,1.94,27.88739061,97.12760365
20161105,1.5,83.17,17.09,8.46,8.63,2.11,2.14,27.88739061,97.12760365
20161106,9.86,89.68,15.85,8.89,6.96,1.13,1.6,27.88739061,97.12760365
20161107,11.19,97.2,15.44,9.13,6.31,2.03,2.64,27.88739061,97.12760365
20161108,6.65,95.56,16.25,10.96,5.29,2.21,2.7,27.88739061,97.12760365
20161109,0.17,79.3,18.44,8.11,10.33,1.55,1.59,27.88739061,97.12760365
20161110,0.0,65.14,18.13,6.03,12.09,1.84,2.15,27.88739061,97.12760365
20161111,0.0,75.2,17.13,5.63,11.5,2.18,2.35,27.88739061,97.12760365
20161112,0.0,81.74,17.7,5.92,11.78,2.56,2.74,27.88739061,97.12760365
20161113,0.0,82.5,17.31,6.69,10.62,2.42,2.52,27.88739061,97.12760365
20161114,0.0,81.89,17.33,6.55,10.78,2.22,2.26,27.88739061,97.12760365
20161115,0.0,82.26,17.0,7.14,9.85,2.1,2.32,27.88739061,97.12760365
20161116,0.0,73.66,16.74,4.48,12.26,2.32,2.54,27.88739061,97.12760365
20161117,0.0,61.15,16.15,3.15,12.99,1.82,1.97,27.88739061,97.12760365
20161118,0.0,57.56,16.61,4.09,12.53,1.66,1.84,27.88739061,97.12760365
20161119,0.0,57.86,16.48,3.41,13.08,2.02,2.1,27.88739061,97.12760365
20161120,0.0,61.79,15.62,2.76,12.86,1.99,2.03,27.88739061,97.12760365
20161121,0.0,60.26,16.87,3.43,13.45,1.89,1.95,27.88739061,97.12760365
20161122,0.0,62.1,15.75,4.29,11.47,1.67,1.54,27.88739061,97.12760365
20161123,0.0,62.3,16.19,3.98,12.21,1.89,1.74,27.88739061,97.12760365
20161124,0.0,69.11,15.19,3.06,12.13,1.58,1.47,27.88739061,97.12760365
20161125,0.0,73.43,14.36,4.16,10.2,2.13,2.19,27.88739061,97.12760365
20161126,0.0,70.08,17.01,4.71,12.3,2.09,2.1,27.88739061,97.12760365
20161127,0.0,73.04,15.51,3.99,11.52,1.84,2.14,27.88739061,97.12760365
20161128,0.24,75.83,14.68,4.49,10.19,1.63,1.6,27.88739061,97.12760365
20161129,0.0,75.32,14.86,4.07,10.78,1.22,1.19,27.88739061,97.12760365
20161130,0.0,76.79,15.04,4.85,10.18,1.4,1.27,27.88739061,97.12760365
20161201,0.0,80.66,13.95,4.66,9.28,1.8,1.79,27.88739061,97.12760365
20161202,0.0,83.47,13.73,5.06,8.67,2.23,2.39,27.88739061,97.12760365
20161203,0.0,81.03,12.18,4.7,7.48,1.2,1.4,27.88739061,97.12760365
20161204,0.0,53.63,14.98,2.47,12.51,1.61,1.83,27.88739061,97.12760365
20161205,0.0,41.23,19.25,3.24,16.01,1.98,2.02,27.88739061,97.12760365
20161206,0.0,48.82,17.67,5.08,12.59,1.63,1.93,27.88739061,97.12760365
20161207,0.0,54.94,17.43,3.6,13.83,2.01,2.11,27.88739061,97.12760365
20161208,0.0,53.96,18.18,5.24,12.94,1.68,2.0,27.88739061,97.12760365
20161209,0.0,55.88,16.62,3.62,13.0,1.81,1.83,27.88739061,97.12760365
20161210,0.0,55.69,16.17,4.67,11.51,1.75,1.71,27.88739061,97.12760365
20161211,0.0,62.61,15.14,3.76,11.38,2.12,2.23,27.88739061,97.12760365
20161212,0.0,65.02,15.35,3.31,12.04,1.93,1.87,27.88739061,97.12760365
20161213,0.0,66.61,15.78,5.02,10.76,1.83,1.76,27.88739061,97.12760365
20161214,0.0,68.98,15.11,4.25,10.87,1.47,1.43,27.88739061,97.12760365
20161215,0.0,67.9,15.07,3.55,11.51,1.63,1.52,27.88739061,97.12760365
20161216,0.0,69.58,15.18,2.72,12.46,1.7,1.88,27.88739061,97.12760365
20161217,0.0,73.56,15.75,4.44,11.31,2.18,2.42,27.88739061,97.12760365
20161218,0.0,79.0,14.64,3.93,10.72,2.13,2.28,27.88739061,97.12760365
20161219,0.0,80.83,14.08,4.48,9.6,2.33,2.4,27.88739061,97.12760365
20161220,0.0,85.06,13.57,4.87,8.7,2.19,2.32,27.88739061,97.12760365
20161221,0.0,76.37,16.06,5.37,10.69,2.04,2.09,27.88739061,97.12760365
20161222,0.0,68.46,15.89,5.62,10.27,1.82,1.84,27.88739061,97.12760365
20161223,0.01,82.2,12.58,5.05,7.53,2.34,2.26,27.88739061,97.12760365
20161224,0.29,85.56,12.39,4.88,7.51,2.68,2.85,27.88739061,97.12760365
20161225,1.47,89.76,12.11,4.55,7.56,2.46,2.64,27.88739061,97.12760365
20161226,1.11,78.64,12.57,3.81,8.76,2.15,2.18,27.88739061,97.12760365
20161227,2.02,82.82,11.18,3.97,7.2,2.45,2.9,27.88739061,97.12760365
20161228,0.0,61.62,14.12,1.65,12.47,1.59,1.65,27.88739061,97.12760365
20161229,0.0,52.35,14.38,2.78,11.6,1.57,1.68,27.88739061,97.12760365
20161230,0.0,55.09,14.4,1.67,12.73,1.49,1.59,27.88739061,97.12760365
20161231,0.0,59.62,14.05,1.77,12.29,1.6,1.68,27.88739061,97.12760365
20170101,0.0,69.36,13.47,2.87,10.6,2.01,2.18,27.88739061,97.12760365
20170102,0.03,70.87,13.23,3.1,10.13,1.29,1.34,27.88739061,97.12760365
20170103,1.13,75.0,13.1,2.55,10.55,0.79,1.0,27.88739061,97.12760365
20170104,1.39,71.65,12.22,3.01,9.21,1.62,1.8,27.88739061,97.12760365
20170105,0.38,69.48,11.98,0.83,11.15,1.31,1.67,27.88739061,97.12760365
20170106,0.0,66.05,11.62,-0.09,11.7,1.66,1.95,27.88739061,97.12760365
20170107,0.0,62.64,11.87,-0.3,12.17,2.2,2.35,27.88739061,97.12760365
20170108,0.0,58.31,12.38,0.32,12.07,2.51,2.76,27.88739061,97.12760365
20170109,0.0,59.92,12.01,-0.34,12.35,2.52,2.69,27.88739061,97.12760365
20170110,0.35,65.94,11.8,0.13,11.67,2.58,3.04,27.88739061,97.12760365
20170111,0.44,70.96,11.17,0.22,10.95,2.69,3.02,27.88739061,97.12760365
20170112,0.0,60.99,11.92,-0.44,12.36,2.47,2.67,27.88739061,97.12760365
20170113,0.0,58.15,11.22,-0.22,11.45,2.42,2.55,27.88739061,97.12760365
20170114,0.0,45.94,11.27,-0.62,11.88,2.45,2.79,27.88739061,97.12760365
20170115,0.0,42.07,13.42,-0.86,14.28,1.86,2.17,27.88739061,97.12760365
20170116,0.0,49.72,12.87,0.76,12.11,2.63,2.83,27.88739061,97.12760365
20170117,0.0,56.09,12.18,0.98,11.19,2.3,2.61,27.88739061,97.12760365
20170118,0.0,55.86,13.64,0.74,12.9,2.22,2.59,27.88739061,97.12760365
20170119,0.0,51.23,14.75,1.4,13.35,2.27,2.57,27.88739061,97.12760365
