Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181125,0.22,79.54,27.82,26.96,0.86,1.63,1.57,13.35665694,93.00533234
20181126,0.34,79.61,27.96,26.83,1.13,1.49,1.44,13.35665694,93.00533234
20181127,0.62,75.41,29.0,27.52,1.47,0.89,1.03,13.35665694,93.00533234
20181128,0.04,68.59,28.86,27.52,1.34,1.82,1.74,13.35665694,93.00533234
20181129,0.56,70.6,28.23,27.09,1.15,0.91,1.18,13.35665694,93.00533234
20181130,10.06,80.3,28.14,26.92,1.22,1.39,1.39,13.35665694,93.00533234
20181201,15.84,79.87,28.43,27.56,0.87,1.29,1.5,13.35665694,93.00533234
20181202,1.06,80.76,28.64,27.63,1.01,1.0,0.9,13.35665694,93.00533234
20181203,0.16,79.99,28.73,27.63,1.1,1.89,2.28,13.35665694,93.00533234
20181204,0.58,80.75,29.12,27.89,1.22,2.03,2.08,13.35665694,93.00533234
20181205,1.3,81.9,29.15,28.18,0.97,1.29,1.28,13.35665694,93.00533234
20181206,4.31,83.41,28.4,27.52,0.88,1.53,1.8,13.35665694,93.00533234
20181207,4.37,81.1,27.96,27.19,0.78,1.99,2.03,13.35665694,93.00533234
20181208,6.74,80.82,27.66,26.06,1.59,2.87,2.92,13.35665694,93.00533234
20181209,14.42,83.1,28.0,26.89,1.11,1.1,0.9,13.35665694,93.00533234
20181210,8.43,82.69,28.27,27.28,0.99,1.5,1.85,13.35665694,93.00533234
20181211,11.0,83.86,28.31,27.35,0.96,1.04,1.19,13.35665694,93.00533234
20181212,9.41,84.55,28.08,27.49,0.59,2.23,2.72,13.35665694,93.00533234
20181213,18.14,86.52,27.9,27.15,0.75,2.54,2.74,13.35665694,93.00533234
20181214,2.2,80.58,28.27,27.08,1.19,1.42,1.59,13.35665694,93.00533234
20181215,2.12,76.58,28.78,27.85,0.93,2.44,3.2,13.35665694,93.00533234
20181216,1.9,77.21,29.08,28.0,1.07,2.32,2.44,13.35665694,93.00533234
20181217,1.33,78.59,28.98,28.04,0.94,1.87,2.51,13.35665694,93.00533234
20181218,4.12,77.99,28.79,27.92,0.88,2.52,2.78,13.35665694,93.00533234
20181219,10.55,81.72,28.38,27.59,0.79,4.33,4.74,13.35665694,93.00533234
20181220,13.83,84.06,27.58,27.02,0.56,1.87,2.16,13.35665694,93.00533234
20181221,12.15,83.71,27.4,26.98,0.41,1.63,1.88,13.35665694,93.00533234
20181222,3.8,83.49,27.66,26.91,0.74,2.17,2.59,13.35665694,93.00533234
20181223,0.7,82.63,28.15,27.19,0.96,1.24,1.11,13.35665694,93.00533234
20181224,0.27,84.14,28.06,27.2,0.85,2.02,1.98,13.35665694,93.00533234
20181225,0.03,84.24,27.48,25.8,1.68,1.31,1.21,13.35665694,93.00533234
20181226,0.01,76.99,26.91,25.67,1.24,1.2,1.42,13.35665694,93.00533234
20181227,0.02,74.8,26.65,25.23,1.42,2.19,2.23,13.35665694,93.00533234
20181228,0.11,69.44,26.15,24.76,1.39,2.5,2.64,13.35665694,93.00533234
20181229,0.17,67.99,26.4,24.97,1.43,1.82,1.81,13.35665694,93.00533234
20181230,0.04,64.99,26.55,25.23,1.32,1.89,2.36,13.35665694,93.00533234
20181231,0.27,71.04,26.74,25.04,1.71,2.42,2.92,13.35665694,93.00533234
20190101,4.19,79.14,26.85,25.79,1.06,1.14,1.26,13.35665694,93.00533234
20190102,1.82,76.67,27.94,26.69,1.25,2.75,2.88,13.35665694,93.00533234
20190103,0.16,75.16,27.99,26.57,1.42,2.8,3.31,13.35665694,93.00533234
20190104,0.0,71.9,27.47,26.09,1.38,1.53,1.86,13.35665694,93.00533234
20190105,0.68,75.87,28.23,26.42,1.81,2.56,2.7,13.35665694,93.00533234
20190106,21.24,81.06,27.77,27.35,0.42,5.1,5.67,13.35665694,93.00533234
20190107,19.79,83.89,28.12,27.41,0.71,3.35,4.28,13.35665694,93.00533234
20190108,7.98,83.18,28.45,26.7,1.75,5.92,7.19,13.35665694,93.00533234
20190109,1.66,81.52,27.39,26.5,0.89,0.51,0.8,13.35665694,93.00533234
20190110,0.62,81.48,27.38,26.55,0.83,1.95,1.95,13.35665694,93.00533234
20190111,3.21,81.14,27.89,26.65,1.24,1.28,1.15,13.35665694,93.00533234
20190112,2.89,82.04,27.33,26.79,0.53,1.17,0.96,13.35665694,93.00533234
20190113,0.55,81.27,27.67,26.67,1.0,1.53,1.37,13.35665694,93.00533234
20190114,0.34,79.65,27.63,26.49,1.13,1.16,0.99,13.35665694,93.00533234
20190115,0.02,73.44,27.51,26.36,1.15,2.36,2.48,13.35665694,93.00533234
20190116,0.0,67.8,27.08,25.96,1.12,3.14,3.44,13.35665694,93.00533234
20190117,0.0,66.43,27.33,25.83,1.5,0.91,0.74,13.35665694,93.00533234
20190118,1.68,69.96,27.94,26.77,1.17,1.25,1.58,13.35665694,93.00533234
20190119,2.68,79.5,27.25,26.59,0.66,1.78,1.85,13.35665694,93.00533234
20190120,0.0,76.09,27.51,26.3,1.21,3.05,3.23,13.35665694,93.00533234
20190121,0.11,73.8,27.42,25.9,1.52,1.78,1.92,13.35665694,93.00533234
20190122,0.02,72.55,27.88,26.38,1.5,1.74,2.11,13.35665694,93.00533234
20190123,1.64,74.62,27.97,26.76,1.21,0.64,0.58,13.35665694,93.00533234
20190124,0.07,75.17,28.01,26.64,1.38,1.83,1.83,13.35665694,93.00533234
20190125,0.0,69.09,27.63,26.35,1.28,1.86,1.92,13.35665694,93.00533234
20190126,0.1,70.37,27.43,26.23,1.2,1.47,1.73,13.35665694,93.00533234
20190127,0.27,70.12,27.89,26.31,1.57,0.97,0.89,13.35665694,93.00533234
20190128,0.11,64.34,28.06,26.59,1.47,1.02,0.9,13.35665694,93.00533234
20190129,0.0,66.45,27.41,26.17,1.24,0.91,0.78,13.35665694,93.00533234
20190130,0.26,74.47,26.89,25.76,1.12,3.38,3.76,13.35665694,93.00533234
20190131,0.04,75.83,27.3,25.57,1.73,1.16,1.02,13.35665694,93.00533234
20190201,0.2,75.54,27.92,26.36,1.56,1.33,1.52,13.35665694,93.00533234
20190202,0.19,76.54,27.68,26.25,1.42,2.42,2.57,13.35665694,93.00533234
20190203,0.0,77.15,27.66,26.25,1.4,2.38,2.55,13.35665694,93.00533234
20190204,0.0,77.47,27.55,25.97,1.58,1.62,1.61,13.35665694,93.00533234
20190205,0.0,69.69,27.69,26.12,1.57,3.08,3.25,13.35665694,93.00533234
20190206,0.0,71.07,27.4,25.62,1.77,2.38,2.44,13.35665694,93.00533234
20190207,0.0,70.42,27.46,25.83,1.63,2.68,2.78,13.35665694,93.00533234
20190208,0.0,70.96,27.66,25.86,1.8,2.28,2.4,13.35665694,93.00533234
20190209,0.0,69.95,27.67,25.83,1.83,2.32,2.43,13.35665694,93.00533234
20190210,0.0,74.12,28.04,26.01,2.03,2.55,3.08,13.35665694,93.00533234
20190211,0.0,76.07,27.79,26.2,1.59,2.38,2.4,13.35665694,93.00533234
20190212,0.06,78.88,27.98,26.13,1.86,0.66,0.99,13.35665694,93.00533234
20190213,0.01,76.9,28.21,26.64,1.58,1.54,1.51,13.35665694,93.00533234
20190214,0.0,72.45,28.03,26.34,1.7,2.23,2.28,13.35665694,93.00533234
20190215,0.0,68.21,28.36,26.26,2.1,1.16,1.35,13.35665694,93.00533234
20190216,0.04,69.86,28.59,26.61,1.98,2.73,2.97,13.35665694,93.00533234
20190217,0.05,66.22,28.53,26.22,2.31,1.48,1.76,13.35665694,93.00533234
20190218,0.0,57.94,28.43,26.06,2.37,2.5,2.82,13.35665694,93.00533234
20190219,0.0,65.35,28.03,26.3,1.73,2.72,3.18,13.35665694,93.00533234
20190220,0.0,71.19,27.5,25.87,1.63,2.2,2.23,13.35665694,93.00533234
20190221,0.0,72.62,27.76,25.54,2.21,2.47,2.55,13.35665694,93.00533234
20190222,0.0,73.96,27.68,25.37,2.31,2.89,3.02,13.35665694,93.00533234
20190223,0.0,70.09,27.92,25.41,2.52,3.44,3.96,13.35665694,93.00533234
20190224,0.0,72.68,27.45,25.24,2.21,2.66,2.79,13.35665694,93.00533234
20190225,0.0,79.22,27.33,24.91,2.41,3.04,3.24,13.35665694,93.00533234
20190226,0.0,77.79,28.34,25.24,3.1,2.12,2.31,13.35665694,93.00533234
20190227,0.04,77.59,28.57,26.86,1.71,2.21,2.27,13.35665694,93.00533234
20190228,0.0,75.77,28.11,26.51,1.6,2.94,3.07,13.35665694,93.00533234
20190301,0.0,75.39,27.92,26.09,1.83,2.5,2.61,13.35665694,93.00533234
20190302,0.0,77.45,27.45,25.71,1.74,0.83,0.96,13.35665694,93.00533234
20190303,0.0,69.09,27.58,25.4,2.19,1.35,1.65,13.35665694,93.00533234
20190304,0.0,68.22,26.93,24.88,2.06,2.43,2.72,13.35665694,93.00533234
20190305,0.0,69.14,28.02,25.15,2.87,2.91,3.15,13.35665694,93.00533234
20190306,0.0,68.6,27.69,25.6,2.09,1.44,1.53,13.35665694,93.00533234
20190307,0.0,73.46,27.62,25.66,1.95,2.01,2.07,13.35665694,93.00533234
20190308,0.04,77.81,27.35,25.23,2.12,2.75,3.14,13.35665694,93.00533234
20190309,0.22,79.54,27.66,25.82,1.84,0.85,0.7,13.35665694,93.00533234
20190310,0.0,68.41,27.94,25.59,2.35,2.9,3.04,13.35665694,93.00533234
20190311,0.0,76.12,27.39,25.02,2.36,1.91,1.9,13.35665694,93.00533234
20190312,0.0,75.37,27.99,25.34,2.65,2.39,2.57,13.35665694,93.00533234
20190313,0.04,81.38,27.58,25.31,2.27,2.67,2.82,13.35665694,93.00533234
20190314,0.43,76.38,28.05,25.33,2.71,1.46,1.62,13.35665694,93.00533234
20190315,0.0,68.41,28.28,25.71,2.57,2.13,2.3,13.35665694,93.00533234
20190316,0.0,65.45,29.05,26.6,2.45,3.14,3.43,13.35665694,93.00533234
20190317,0.01,69.23,28.97,26.85,2.12,2.36,2.58,13.35665694,93.00533234
20190318,0.05,77.32,28.88,26.38,2.51,2.41,2.6,13.35665694,93.00533234
20190319,0.02,76.5,29.04,26.52,2.52,1.59,1.67,13.35665694,93.00533234
20190320,0.0,67.95,29.31,26.8,2.51,1.31,1.66,13.35665694,93.00533234
20190321,0.0,69.06,29.25,26.97,2.28,2.74,2.89,13.35665694,93.00533234
20190322,0.0,72.5,29.07,26.36,2.71,2.18,2.46,13.35665694,93.00533234
20190323,0.0,74.96,29.08,26.47,2.6,1.33,1.38,13.35665694,93.00533234
20190324,0.0,77.46,28.64,26.36,2.28,1.92,1.9,13.35665694,93.00533234
20190325,0.17,74.33,28.84,26.34,2.5,2.59,3.0,13.35665694,93.00533234
20190326,0.16,72.85,28.62,26.25,2.37,1.48,1.51,13.35665694,93.00533234
20190327,5.03,75.44,29.01,27.2,1.82,1.52,1.53,13.35665694,93.00533234
20190328,0.14,73.28,29.09,27.4,1.69,3.86,4.1,13.35665694,93.00533234
20190329,0.0,74.31,29.0,26.51,2.5,2.07,2.18,13.35665694,93.00533234
20190330,0.0,69.42,28.79,26.57,2.22,1.78,1.79,13.35665694,93.00533234
20190331,0.0,64.03,29.12,25.88,3.24,1.92,2.16,13.35665694,93.00533234
20190401,0.0,55.13,29.85,26.62,3.22,1.52,1.68,13.35665694,93.00533234
20190402,0.0,65.3,29.47,27.12,2.35,2.01,2.14,13.35665694,93.00533234
20190403,0.04,68.34,29.87,27.02,2.85,2.16,2.44,13.35665694,93.00533234
20190404,0.16,67.6,29.92,27.88,2.04,3.54,3.96,13.35665694,93.00533234
20190405,0.32,73.05,30.12,27.85,2.28,1.37,1.54,13.35665694,93.00533234
20190406,0.04,76.5,29.67,27.38,2.3,2.37,2.57,13.35665694,93.00533234
20190407,0.07,74.62,29.72,26.97,2.76,3.22,3.54,13.35665694,93.00533234
20190408,0.02,72.09,30.04,27.5,2.53,2.89,3.09,13.35665694,93.00533234
20190409,0.01,73.02,30.21,27.62,2.59,1.66,1.96,13.35665694,93.00533234
20190410,0.0,68.68,30.28,27.99,2.29,1.8,2.01,13.35665694,93.00533234
20190411,0.0,72.18,30.2,27.9,2.3,1.97,2.15,13.35665694,93.00533234
20190412,0.0,72.48,30.58,27.97,2.6,2.11,2.46,13.35665694,93.00533234
20190413,0.02,71.66,30.63,28.03,2.6,0.88,1.07,13.35665694,93.00533234
20190414,0.01,70.77,30.59,28.14,2.44,2.09,2.48,13.35665694,93.00533234
20190415,0.03,69.85,30.53,28.03,2.51,2.12,2.28,13.35665694,93.00533234
20190416,0.03,69.17,30.67,28.56,2.12,2.72,3.02,13.35665694,93.00533234
20190417,0.0,67.89,31.02,28.48,2.54,2.29,2.57,13.35665694,93.00533234
20190418,0.01,71.94,30.71,28.47,2.23,0.97,1.1,13.35665694,93.00533234
20190419,0.11,75.18,30.88,28.7,2.17,1.72,1.91,13.35665694,93.00533234
20190420,0.08,75.13,30.49,28.41,2.09,1.08,1.18,13.35665694,93.00533234
20190421,0.01,75.16,30.57,28.11,2.46,2.06,2.25,13.35665694,93.00533234
20190422,0.1,73.54,30.68,28.24,2.43,2.88,3.2,13.35665694,93.00533234
20190423,0.37,71.59,30.96,28.97,1.99,2.52,2.73,13.35665694,93.00533234
20190424,0.33,71.7,31.18,29.27,1.91,2.97,3.2,13.35665694,93.00533234
20190425,0.6,67.25,31.36,29.66,1.7,1.9,2.01,13.35665694,93.00533234
20190426,0.87,68.72,31.58,30.07,1.51,0.87,0.91,13.35665694,93.00533234
20190427,0.25,66.61,31.84,29.78,2.06,3.62,3.98,13.35665694,93.00533234
20190428,0.9,69.17,31.42,30.18,1.24,4.1,4.41,13.35665694,93.00533234
20190429,8.94,77.11,30.4,29.22,1.18,3.17,3.59,13.35665694,93.00533234
20190430,17.92,77.99,29.67,28.95,0.71,1.75,1.96,13.35665694,93.00533234
20190501,6.38,76.8,30.35,28.51,1.84,1.27,1.33,13.35665694,93.00533234
20190502,7.21,78.5,30.68,29.51,1.17,1.96,2.39,13.35665694,93.00533234
20190503,6.0,80.97,31.06,29.57,1.49,1.26,1.18,13.35665694,93.00533234
20190504,9.87,79.83,30.04,29.42,0.63,1.93,1.88,13.35665694,93.00533234
20190505,4.77,81.71,29.84,29.03,0.81,2.19,2.58,13.35665694,93.00533234
20190506,15.56,82.32,30.04,28.99,1.05,1.6,2.14,13.35665694,93.00533234
20190507,5.24,80.4,30.27,29.21,1.06,1.03,1.23,13.35665694,93.00533234
20190508,1.5,78.56,30.64,29.08,1.56,1.68,2.09,13.35665694,93.00533234
20190509,0.73,78.03,30.77,29.06,1.7,2.29,2.62,13.35665694,93.00533234
20190510,1.28,78.83,30.34,29.16,1.18,2.15,2.52,13.35665694,93.00533234
20190511,4.85,77.12,30.38,29.4,0.98,1.75,1.93,13.35665694,93.00533234
20190512,1.64,75.73,30.48,29.17,1.31,0.99,1.2,13.35665694,93.00533234
20190513,1.23,77.88,29.93,28.94,0.98,0.78,1.14,13.35665694,93.00533234
20190514,0.92,75.99,30.3,29.14,1.16,1.58,1.58,13.35665694,93.00533234
20190515,1.55,75.63,30.36,29.15,1.21,1.0,1.36,13.35665694,93.00533234
20190516,1.92,77.63,30.5,29.06,1.44,1.8,2.26,13.35665694,93.00533234
20190517,1.05,79.48,30.33,28.78,1.55,1.52,1.53,13.35665694,93.00533234
20190518,1.28,78.28,30.41,29.16,1.24,0.73,0.96,13.35665694,93.00533234
20190519,1.56,79.42,29.93,29.03,0.89,1.62,1.88,13.35665694,93.00533234
20190520,3.9,78.01,30.25,29.05,1.2,0.74,1.05,13.35665694,93.00533234
20190521,3.58,78.88,30.01,28.99,1.02,1.28,1.38,13.35665694,93.00533234
20190522,13.16,79.88,29.76,28.9,0.86,1.6,1.55,13.35665694,93.00533234
20190523,0.81,78.46,29.42,28.66,0.76,2.13,2.5,13.35665694,93.00533234
20190524,0.93,80.41,30.18,28.54,1.64,1.1,1.41,13.35665694,93.00533234
20190525,3.32,78.02,30.82,29.03,1.8,0.54,0.92,13.35665694,93.00533234
20190526,4.49,80.05,30.45,29.27,1.18,3.21,3.52,13.35665694,93.00533234
20190527,9.07,77.6,30.51,29.0,1.51,1.62,1.61,13.35665694,93.00533234
20190528,9.0,70.46,30.86,28.44,2.41,2.38,2.95,13.35665694,93.00533234
20190529,20.44,76.17,29.91,28.72,1.19,2.16,2.49,13.35665694,93.00533234
20190530,4.76,74.62,30.35,28.31,2.03,2.73,3.2,13.35665694,93.00533234
20190531,8.44,78.6,29.53,28.48,1.04,0.7,1.0,13.35665694,93.00533234
20190601,3.92,81.9,29.09,28.3,0.79,1.1,1.19,13.35665694,93.00533234
20190602,7.75,81.96,28.99,28.54,0.45,2.68,3.06,13.35665694,93.00533234
20190603,2.37,80.98,29.32,28.54,0.78,1.27,1.66,13.35665694,93.00533234
20190604,3.49,79.86,30.12,28.88,1.24,2.42,2.8,13.35665694,93.00533234
20190605,6.53,81.67,29.95,29.39,0.56,1.9,2.12,13.35665694,93.00533234
20190606,2.47,78.27,30.02,29.18,0.84,1.14,1.5,13.35665694,93.00533234
20190607,26.68,79.23,29.58,28.83,0.75,1.28,1.48,13.35665694,93.00533234
20190608,14.51,81.72,29.0,27.79,1.21,4.31,4.8,13.35665694,93.00533234
20190609,20.34,84.46,29.02,27.95,1.06,5.74,6.68,13.35665694,93.00533234
20190610,29.81,81.05,29.5,28.5,1.0,2.42,2.63,13.35665694,93.00533234
20190611,41.53,80.68,30.03,28.86,1.18,1.48,1.35,13.35665694,93.00533234
20190612,39.16,78.42,29.59,29.01,0.58,3.88,4.69,13.35665694,93.00533234
20190613,12.95,78.91,30.09,29.05,1.04,4.58,5.11,13.35665694,93.00533234
20190614,22.64,81.37,29.42,28.2,1.22,5.01,6.1,13.35665694,93.00533234
20190615,15.28,83.76,29.23,28.66,0.57,1.77,2.03,13.35665694,93.00533234
20190616,17.32,83.83,29.3,28.71,0.6,1.76,1.8,13.35665694,93.00533234
20190617,30.51,84.26,28.88,28.46,0.42,3.93,4.38,13.35665694,93.00533234
20190618,20.51,84.24,29.14,28.11,1.03,1.97,2.41,13.35665694,93.00533234
20190619,19.36,80.48,29.53,27.96,1.57,3.82,4.52,13.35665694,93.00533234
20190620,9.29,82.39,29.53,28.07,1.46,1.3,1.39,13.35665694,93.00533234
20190621,6.07,81.98,29.39,28.47,0.92,2.77,3.33,13.35665694,93.00533234
20190622,2.78,81.07,29.78,28.27,1.51,1.84,2.19,13.35665694,93.00533234
20190623,13.42,82.55,29.45,28.47,0.98,2.23,2.65,13.35665694,93.00533234
20190624,15.49,79.3,29.09,28.07,1.01,2.34,2.72,13.35665694,93.00533234
20190625,31.3,83.64,28.03,27.58,0.45,2.6,3.05,13.35665694,93.00533234
20190626,21.1,84.84,28.93,27.61,1.33,3.84,4.73,13.35665694,93.00533234
20190627,8.7,83.1,29.18,28.49,0.69,1.34,1.87,13.35665694,93.00533234
20190628,25.02,87.42,29.13,28.32,0.8,1.18,1.33,13.35665694,93.00533234
20190629,30.74,86.47,29.21,28.55,0.67,5.13,6.11,13.35665694,93.00533234
20190630,7.89,85.3,29.27,28.56,0.71,2.78,3.08,13.35665694,93.00533234
20190701,7.0,84.41,29.28,28.43,0.85,2.86,3.3,13.35665694,93.00533234
20190702,7.83,86.28,29.29,28.49,0.8,1.56,1.59,13.35665694,93.00533234
20190703,12.42,85.25,29.34,28.4,0.94,3.55,3.9,13.35665694,93.00533234
20190704,27.26,83.11,28.85,28.04,0.81,3.58,3.98,13.35665694,93.00533234
20190705,6.42,82.23,28.38,28.02,0.36,1.33,2.07,13.35665694,93.00533234
20190706,3.74,77.42,29.63,28.13,1.49,2.85,3.51,13.35665694,93.00533234
20190707,4.61,81.65,29.58,28.33,1.26,1.78,1.79,13.35665694,93.00533234
20190708,9.53,84.55,29.24,28.42,0.82,2.13,2.22,13.35665694,93.00533234
20190709,5.38,83.65,29.5,28.47,1.03,2.17,2.29,13.35665694,93.00533234
20190710,4.0,83.52,29.19,28.41,0.78,1.27,1.53,13.35665694,93.00533234
20190711,4.34,83.25,29.34,28.26,1.07,1.34,1.28,13.35665694,93.00533234
20190712,3.47,82.01,29.38,28.41,0.98,0.63,1.06,13.35665694,93.00533234
20190713,1.83,81.92,29.58,28.23,1.35,1.67,1.74,13.35665694,93.00533234
20190714,8.94,83.59,29.22,28.39,0.83,0.98,0.84,13.35665694,93.00533234
20190715,12.16,82.07,28.53,27.98,0.55,1.79,1.92,13.35665694,93.00533234
20190716,8.82,78.37,28.93,28.28,0.65,1.91,2.11,13.35665694,93.00533234
20190717,15.02,81.35,28.48,28.05,0.43,1.95,1.81,13.35665694,93.00533234
20190718,12.42,82.14,29.28,28.15,1.14,2.66,3.25,13.35665694,93.00533234
20190719,10.46,81.57,29.61,28.06,1.55,2.55,3.05,13.35665694,93.00533234
20190720,5.11,83.53,29.0,28.12,0.88,1.89,1.92,13.35665694,93.00533234
20190721,8.49,85.59,28.25,27.35,0.9,4.72,5.71,13.35665694,93.00533234
20190722,2.22,84.19,29.17,28.24,0.93,2.72,3.37,13.35665694,93.00533234
20190723,2.45,83.21,29.05,28.41,0.64,1.16,1.2,13.35665694,93.00533234
20190724,5.34,83.73,28.96,28.35,0.61,2.03,2.16,13.35665694,93.00533234
20190725,12.42,85.77,28.79,28.1,0.7,1.99,2.33,13.35665694,93.00533234
20190726,11.31,84.04,29.16,28.05,1.1,2.3,2.34,13.35665694,93.00533234
20190727,21.46,85.22,28.43,27.85,0.59,1.29,1.77,13.35665694,93.00533234
20190728,14.38,83.48,28.96,27.72,1.24,1.37,1.27,13.35665694,93.00533234
20190729,19.14,85.37,28.72,27.94,0.77,1.93,2.4,13.35665694,93.00533234
20190730,24.32,82.62,28.45,27.99,0.46,4.06,5.06,13.35665694,93.00533234
20190731,23.85,79.49,28.88,28.09,0.79,1.64,1.61,13.35665694,93.00533234
20190801,23.88,82.55,28.52,28.03,0.49,6.17,7.91,13.35665694,93.00533234
20190802,9.98,79.1,28.38,27.49,0.89,3.49,4.22,13.35665694,93.00533234
20190803,12.02,81.48,28.4,27.58,0.81,4.92,5.81,13.35665694,93.00533234
20190804,29.8,86.65,28.76,28.06,0.7,5.13,6.07,13.35665694,93.00533234
20190805,27.52,86.45,28.31,27.92,0.4,3.76,4.58,13.35665694,93.00533234
20190806,13.23,84.4,28.59,27.93,0.66,3.54,4.19,13.35665694,93.00533234
20190807,7.83,84.68,29.16,28.42,0.75,1.65,1.78,13.35665694,93.00533234
20190808,7.88,86.78,28.52,28.13,0.39,1.51,1.79,13.35665694,93.00533234
20190809,21.68,87.41,28.68,27.94,0.73,2.81,3.48,13.35665694,93.00533234
20190810,19.41,88.23,28.47,27.9,0.57,2.78,3.38,13.35665694,93.00533234
20190811,57.26,86.75,28.25,27.66,0.59,3.12,4.04,13.35665694,93.00533234
20190812,12.43,86.01,28.63,27.72,0.91,1.29,1.89,13.35665694,93.00533234
20190813,9.19,86.75,28.88,27.94,0.94,1.47,1.43,13.35665694,93.00533234
20190814,10.13,88.24,28.14,26.99,1.15,2.61,3.23,13.35665694,93.00533234
20190815,8.53,86.68,28.21,27.44,0.77,1.08,1.28,13.35665694,93.00533234
20190816,6.29,84.55,28.04,27.58,0.46,0.9,1.16,13.35665694,93.00533234
20190817,9.57,85.96,28.01,27.23,0.78,2.49,2.53,13.35665694,93.00533234
20190818,5.51,86.0,28.44,27.25,1.19,1.96,2.38,13.35665694,93.00533234
20190819,6.84,86.07,28.81,27.96,0.85,1.86,2.26,13.35665694,93.00533234
20190820,22.19,86.9,28.58,27.8,0.78,2.4,2.93,13.35665694,93.00533234
20190821,19.73,88.19,28.32,27.7,0.62,1.99,2.5,13.35665694,93.00533234
20190822,32.08,88.39,28.41,27.99,0.42,2.43,2.66,13.35665694,93.00533234
20190823,26.75,85.9,28.44,27.94,0.49,1.23,1.46,13.35665694,93.00533234
20190824,32.77,86.9,28.42,27.64,0.77,1.1,1.47,13.35665694,93.00533234
20190825,44.96,86.63,28.12,27.33,0.79,2.1,2.49,13.35665694,93.00533234
20190826,23.01,84.74,28.0,27.2,0.81,1.55,1.54,13.35665694,93.00533234
20190827,34.13,85.8,27.79,27.38,0.41,3.14,3.92,13.35665694,93.00533234
20190828,29.41,87.1,27.91,27.46,0.45,3.58,4.53,13.35665694,93.00533234
20190829,34.72,86.25,27.54,26.75,0.79,3.24,3.69,13.35665694,93.00533234
20190830,48.92,86.3,27.45,26.92,0.54,3.17,3.64,13.35665694,93.00533234
20190831,30.24,88.25,27.84,27.09,0.75,3.76,4.36,13.35665694,93.00533234
20190901,17.67,85.03,28.42,27.37,1.04,1.61,1.93,13.35665694,93.00533234
20190902,11.6,85.5,28.46,27.71,0.75,2.01,2.43,13.35665694,93.00533234
20190903,41.17,86.07,27.96,27.42,0.54,1.61,1.72,13.35665694,93.00533234
20190904,18.52,85.69,28.03,27.27,0.77,2.8,3.3,13.35665694,93.00533234
20190905,25.04,86.27,28.36,27.15,1.2,1.68,1.71,13.35665694,93.00533234
20190906,12.57,88.29,28.01,27.58,0.43,2.2,2.34,13.35665694,93.00533234
20190907,15.76,87.23,28.3,27.64,0.66,1.96,2.05,13.35665694,93.00533234
20190908,6.51,84.21,28.69,27.58,1.12,1.33,1.6,13.35665694,93.00533234
20190909,12.42,85.86,28.4,27.56,0.84,1.38,1.56,13.35665694,93.00533234
20190910,15.69,86.94,27.74,27.39,0.35,2.16,2.89,13.35665694,93.00533234
20190911,17.59,84.47,27.81,27.12,0.69,2.3,2.68,13.35665694,93.00533234
20190912,8.39,82.59,28.0,27.03,0.96,1.91,2.32,13.35665694,93.00533234
20190913,5.15,81.79,28.32,26.89,1.43,2.22,2.38,13.35665694,93.00533234
20190914,11.82,85.1,28.11,26.97,1.14,1.86,2.04,13.35665694,93.00533234
20190915,20.07,84.58,27.78,26.92,0.85,2.21,2.23,13.35665694,93.00533234
20190916,9.6,84.62,27.62,26.92,0.7,1.52,2.2,13.35665694,93.00533234
20190917,4.89,85.78,27.96,27.03,0.93,1.15,1.53,13.35665694,93.00533234
20190918,28.53,87.14,27.47,26.85,0.62,2.63,3.33,13.35665694,93.00533234
20190919,24.54,87.03,27.47,26.64,0.83,1.24,1.74,13.35665694,93.00533234
20190920,19.26,85.15,27.5,26.79,0.7,1.45,1.77,13.35665694,93.00533234
20190921,6.13,84.91,28.07,26.93,1.14,2.05,2.39,13.35665694,93.00533234
20190922,11.07,88.31,27.37,26.75,0.62,2.14,2.46,13.35665694,93.00533234
20190923,8.08,88.12,27.02,26.59,0.43,2.4,2.76,13.35665694,93.00533234
20190924,1.68,83.24,27.98,26.72,1.27,1.69,1.8,13.35665694,93.00533234
20190925,1.77,79.54,28.85,26.59,2.27,3.59,4.17,13.35665694,93.00533234
20190926,0.49,83.69,28.86,27.66,1.2,1.68,2.0,13.35665694,93.00533234
20190927,0.78,81.89,28.82,27.8,1.02,2.64,2.84,13.35665694,93.00533234
20190928,0.59,83.28,28.37,27.54,0.83,1.31,1.49,13.35665694,93.00533234
20190929,0.18,82.05,28.62,27.4,1.22,2.75,3.22,13.35665694,93.00533234
20190930,0.11,82.99,28.5,27.45,1.05,2.06,2.24,13.35665694,93.00533234
20191001,0.08,81.18,28.67,27.61,1.07,1.34,1.41,13.35665694,93.00533234
20191002,0.02,78.38,28.82,27.45,1.37,1.18,1.43,13.35665694,93.00533234
20191003,0.12,76.22,28.96,27.41,1.54,1.16,1.32,13.35665694,93.00533234
20191004,0.63,78.31,28.79,27.66,1.13,1.99,2.06,13.35665694,93.00533234
20191005,2.24,78.88,28.64,27.84,0.8,2.08,2.16,13.35665694,93.00533234
20191006,2.93,79.43,28.14,27.0,1.14,1.78,1.82,13.35665694,93.00533234
