Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150312,0.0,36.96,35.35,18.79,16.56,1.19,3.75,19.25198332,82.25077264
20150313,0.0,35.06,34.85,20.78,14.07,2.56,5.38,19.25198332,82.25077264
20150314,0.0,36.54,35.31,20.6,14.71,2.05,4.78,19.25198332,82.25077264
20150315,0.0,34.71,35.94,18.99,16.95,1.58,3.03,19.25198332,82.25077264
20150316,0.01,33.2,36.14,18.57,17.57,2.79,2.83,19.25198332,82.25077264
20150317,0.01,36.27,35.58,19.49,16.1,1.63,3.63,19.25198332,82.25077264
20150318,0.0,38.97,35.51,21.4,14.11,1.78,4.36,19.25198332,82.25077264
20150319,0.0,36.39,36.34,20.99,15.35,3.19,4.61,19.25198332,82.25077264
20150320,0.0,39.85,33.86,21.79,12.08,1.45,3.64,19.25198332,82.25077264
20150321,0.0,28.28,36.06,21.29,14.77,3.21,5.31,19.25198332,82.25077264
20150322,0.0,23.55,37.02,19.92,17.1,2.62,3.07,19.25198332,82.25077264
20150323,0.0,24.58,37.87,21.6,16.27,2.12,4.56,19.25198332,82.25077264
20150324,0.0,26.35,37.62,22.6,15.02,1.87,3.26,19.25198332,82.25077264
20150325,0.0,31.17,37.58,20.88,16.69,2.47,3.36,19.25198332,82.25077264
20150326,1.81,38.46,36.94,21.19,15.75,3.38,4.72,19.25198332,82.25077264
20150327,25.9,60.79,33.01,20.99,12.02,2.94,3.73,19.25198332,82.25077264
20150328,0.67,51.01,34.78,20.16,14.62,3.06,4.16,19.25198332,82.25077264
20150329,0.0,48.86,35.02,20.79,14.23,4.12,4.72,19.25198332,82.25077264
20150330,0.01,52.97,32.83,22.47,10.36,4.41,3.87,19.25198332,82.25077264
20150331,0.0,50.81,33.21,22.42,10.79,3.93,6.57,19.25198332,82.25077264
20150401,0.0,45.56,35.88,21.46,14.42,2.63,4.02,19.25198332,82.25077264
20150402,0.0,45.8,36.23,21.24,15.0,3.86,2.41,19.25198332,82.25077264
20150403,0.0,39.96,37.46,22.18,15.28,3.78,3.98,19.25198332,82.25077264
20150404,0.0,33.15,38.37,22.22,16.15,2.11,2.1,19.25198332,82.25077264
20150405,0.0,34.25,36.99,21.29,15.7,1.82,2.0,19.25198332,82.25077264
20150406,0.0,38.48,36.82,21.44,15.38,2.87,1.93,19.25198332,82.25077264
20150407,0.05,41.82,37.17,23.32,13.85,2.52,2.91,19.25198332,82.25077264
20150408,0.07,39.88,36.76,22.78,13.97,3.52,4.82,19.25198332,82.25077264
20150409,0.08,41.6,35.85,22.39,13.46,3.12,4.42,19.25198332,82.25077264
20150410,0.57,38.69,36.81,23.17,13.64,3.36,3.81,19.25198332,82.25077264
20150411,5.91,44.56,35.41,23.55,11.86,5.49,5.64,19.25198332,82.25077264
20150412,4.53,61.16,28.33,21.83,6.5,1.72,3.05,19.25198332,82.25077264
20150413,2.78,56.23,30.67,21.02,9.65,2.52,2.28,19.25198332,82.25077264
20150414,3.48,51.65,30.75,19.49,11.27,2.05,3.14,19.25198332,82.25077264
20150415,1.06,52.17,32.07,19.49,12.58,1.62,3.5,19.25198332,82.25077264
20150416,0.21,48.22,33.06,21.09,11.97,1.32,2.12,19.25198332,82.25077264
20150417,0.12,43.57,34.75,22.27,12.48,2.64,2.93,19.25198332,82.25077264
20150418,0.0,37.55,37.89,21.26,16.63,3.1,4.37,19.25198332,82.25077264
20150419,0.0,40.77,39.07,22.59,16.48,3.87,4.52,19.25198332,82.25077264
20150420,0.0,38.34,39.48,23.93,15.55,3.9,5.02,19.25198332,82.25077264
20150421,2.27,42.16,39.34,23.95,15.39,4.12,3.94,19.25198332,82.25077264
20150422,2.15,45.21,38.66,23.96,14.7,5.09,4.07,19.25198332,82.25077264
20150423,4.3,46.65,37.43,25.05,12.38,4.41,2.89,19.25198332,82.25077264
20150424,12.02,58.73,34.49,23.01,11.48,4.4,5.86,19.25198332,82.25077264
20150425,0.68,48.76,36.27,20.84,15.42,4.4,5.05,19.25198332,82.25077264
20150426,14.4,56.87,34.59,20.81,13.78,4.5,6.11,19.25198332,82.25077264
20150427,9.04,59.48,34.49,20.98,13.51,2.49,2.83,19.25198332,82.25077264
20150428,0.98,52.73,36.44,22.15,14.28,4.37,3.18,19.25198332,82.25077264
20150429,0.42,53.26,36.86,22.47,14.39,3.58,2.58,19.25198332,82.25077264
20150430,0.46,53.6,36.39,22.65,13.74,6.29,6.54,19.25198332,82.25077264
20150501,4.18,51.3,37.37,22.94,14.44,3.29,4.51,19.25198332,82.25077264
20150502,19.17,62.84,33.99,22.74,11.24,5.11,6.03,19.25198332,82.25077264
20150503,12.28,55.04,36.16,22.38,13.78,5.38,7.18,19.25198332,82.25077264
20150504,10.62,66.14,31.99,22.37,9.61,2.57,5.23,19.25198332,82.25077264
20150505,0.0,59.31,33.95,21.98,11.97,3.04,4.57,19.25198332,82.25077264
20150506,2.32,51.54,36.21,22.6,13.62,3.63,5.87,19.25198332,82.25077264
20150507,0.68,47.27,37.1,21.74,15.36,2.77,5.03,19.25198332,82.25077264
20150508,0.0,42.97,38.46,22.63,15.83,3.65,4.8,19.25198332,82.25077264
20150509,0.04,41.8,38.16,23.87,14.3,2.04,5.29,19.25198332,82.25077264
20150510,0.4,50.0,35.41,24.5,10.91,3.48,5.85,19.25198332,82.25077264
20150511,12.87,63.0,30.75,24.06,6.69,1.13,3.75,19.25198332,82.25077264
20150512,0.0,45.09,36.68,22.98,13.7,4.37,4.68,19.25198332,82.25077264
20150513,0.64,48.47,36.44,23.45,12.98,4.27,4.93,19.25198332,82.25077264
20150514,1.02,52.1,34.9,24.0,10.9,2.89,5.01,19.25198332,82.25077264
20150515,0.1,55.13,33.89,24.42,9.47,2.86,4.39,19.25198332,82.25077264
20150516,1.49,58.48,32.15,24.81,7.34,3.57,6.48,19.25198332,82.25077264
20150517,0.02,49.45,36.75,21.88,14.87,4.06,6.45,19.25198332,82.25077264
20150518,0.0,49.49,38.27,23.11,15.17,2.73,3.91,19.25198332,82.25077264
20150519,0.0,43.56,40.38,25.48,14.91,5.83,5.23,19.25198332,82.25077264
20150520,0.0,37.77,42.22,26.12,16.1,3.44,5.4,19.25198332,82.25077264
20150521,0.0,30.28,42.33,26.83,15.5,3.39,6.97,19.25198332,82.25077264
20150522,0.0,28.94,42.99,26.48,16.51,5.18,8.03,19.25198332,82.25077264
20150523,0.08,32.79,42.71,28.27,14.44,3.6,4.51,19.25198332,82.25077264
20150524,0.22,29.02,41.48,27.1,14.38,4.63,3.65,19.25198332,82.25077264
20150525,0.0,32.54,40.01,27.92,12.09,2.94,4.29,19.25198332,82.25077264
20150526,0.0,31.32,42.2,28.08,14.12,3.55,2.84,19.25198332,82.25077264
20150527,0.0,38.76,39.7,28.7,11.01,3.72,5.81,19.25198332,82.25077264
20150528,0.0,41.66,39.59,26.35,13.24,6.32,7.27,19.25198332,82.25077264
20150529,0.0,40.13,39.3,26.02,13.28,4.91,6.08,19.25198332,82.25077264
20150530,0.0,49.4,36.97,27.07,9.9,4.67,6.11,19.25198332,82.25077264
20150531,0.12,59.49,33.16,26.28,6.88,4.48,5.19,19.25198332,82.25077264
20150601,0.54,56.83,33.23,25.18,8.05,2.35,2.3,19.25198332,82.25077264
20150602,1.04,50.39,35.02,24.67,10.35,3.94,5.09,19.25198332,82.25077264
20150603,0.13,45.48,36.78,25.33,11.45,2.36,3.34,19.25198332,82.25077264
20150604,1.5,53.6,35.28,25.23,10.05,2.93,3.94,19.25198332,82.25077264
20150605,30.74,79.33,28.25,23.93,4.33,4.21,4.07,19.25198332,82.25077264
20150606,8.05,79.01,29.22,23.33,5.88,4.55,5.52,19.25198332,82.25077264
20150607,7.24,73.05,31.96,22.84,9.11,5.18,6.29,19.25198332,82.25077264
20150608,7.24,71.72,33.02,23.03,9.99,3.56,5.45,19.25198332,82.25077264
20150609,1.45,69.26,31.87,23.53,8.34,3.81,2.61,19.25198332,82.25077264
20150610,0.08,56.01,36.47,23.9,12.58,3.33,5.76,19.25198332,82.25077264
20150611,12.79,61.95,35.58,25.19,10.38,3.11,5.47,19.25198332,82.25077264
20150612,20.01,82.79,29.56,24.05,5.5,3.47,4.12,19.25198332,82.25077264
20150613,36.35,82.49,29.57,23.0,6.57,3.1,2.47,19.25198332,82.25077264
20150614,24.36,86.84,28.28,23.11,5.17,3.31,3.3,19.25198332,82.25077264
20150615,50.49,85.17,28.69,22.29,6.4,3.45,3.38,19.25198332,82.25077264
20150616,27.02,88.92,27.5,23.15,4.36,2.71,1.34,19.25198332,82.25077264
20150617,23.98,84.47,29.04,23.16,5.88,4.81,5.34,19.25198332,82.25077264
20150618,15.19,82.8,30.35,23.18,7.17,4.15,4.09,19.25198332,82.25077264
20150619,8.36,81.28,31.04,22.72,8.32,4.31,4.61,19.25198332,82.25077264
20150620,100.85,90.35,28.01,23.71,4.3,2.98,2.25,19.25198332,82.25077264
20150621,67.33,92.46,27.32,22.89,4.42,8.72,10.51,19.25198332,82.25077264
20150622,22.77,90.66,25.03,21.33,3.7,4.57,5.13,19.25198332,82.25077264
20150623,1.51,86.95,26.84,22.05,4.79,5.77,5.37,19.25198332,82.25077264
20150624,4.09,85.96,29.42,22.91,6.51,4.14,3.96,19.25198332,82.25077264
20150625,4.73,86.02,28.74,23.22,5.52,4.84,4.52,19.25198332,82.25077264
20150626,2.29,84.49,29.09,23.0,6.09,5.18,4.36,19.25198332,82.25077264
20150627,0.09,83.29,29.35,22.72,6.63,4.93,3.97,19.25198332,82.25077264
20150628,0.33,85.64,28.75,22.79,5.95,4.61,4.85,19.25198332,82.25077264
20150629,2.75,86.01,28.13,22.65,5.48,2.41,2.96,19.25198332,82.25077264
20150630,1.79,86.13,28.8,22.29,6.51,2.64,1.45,19.25198332,82.25077264
20150701,1.39,86.46,28.3,22.67,5.63,2.48,1.58,19.25198332,82.25077264
20150702,4.27,82.56,29.66,22.16,7.5,2.2,1.8,19.25198332,82.25077264
20150703,2.89,86.04,28.66,22.51,6.15,3.39,2.13,19.25198332,82.25077264
20150704,0.5,85.56,29.07,22.5,6.57,3.13,2.15,19.25198332,82.25077264
20150705,0.08,83.33,29.68,23.08,6.6,3.03,2.08,19.25198332,82.25077264
20150706,0.31,84.02,28.91,22.84,6.07,4.65,3.76,19.25198332,82.25077264
20150707,0.03,82.45,28.64,23.0,5.64,4.92,3.61,19.25198332,82.25077264
20150708,0.74,84.94,28.45,22.6,5.85,4.03,2.72,19.25198332,82.25077264
20150709,5.24,86.94,28.31,23.07,5.24,5.11,4.3,19.25198332,82.25077264
20150710,9.8,88.98,25.79,22.75,3.05,5.16,4.87,19.25198332,82.25077264
20150711,3.39,85.03,28.87,22.44,6.42,3.65,3.51,19.25198332,82.25077264
20150712,13.81,82.84,29.49,22.46,7.03,1.41,1.61,19.25198332,82.25077264
20150713,44.84,85.95,29.66,22.67,6.99,2.61,3.5,19.25198332,82.25077264
20150714,15.98,88.3,28.26,23.7,4.57,3.02,2.63,19.25198332,82.25077264
20150715,3.51,91.66,27.19,23.56,3.63,2.7,2.69,19.25198332,82.25077264
20150716,8.72,89.76,27.39,23.01,4.38,4.07,5.23,19.25198332,82.25077264
20150717,0.59,87.2,29.32,22.83,6.49,4.31,3.76,19.25198332,82.25077264
20150718,6.87,89.12,28.16,22.53,5.63,2.68,1.55,19.25198332,82.25077264
20150719,5.53,87.3,27.75,22.53,5.22,4.2,3.79,19.25198332,82.25077264
20150720,4.58,86.53,29.4,21.94,7.46,2.46,1.3,19.25198332,82.25077264
20150721,4.97,87.45,28.67,22.16,6.5,3.28,3.15,19.25198332,82.25077264
20150722,15.91,89.71,28.58,22.58,6.0,2.59,3.68,19.25198332,82.25077264
20150723,14.38,88.97,27.77,22.94,4.83,2.47,2.06,19.25198332,82.25077264
20150724,2.85,88.55,27.79,22.61,5.17,4.57,4.14,19.25198332,82.25077264
20150725,1.79,87.97,27.89,22.92,4.97,5.11,4.54,19.25198332,82.25077264
20150726,1.28,90.54,26.12,21.89,4.23,5.8,6.0,19.25198332,82.25077264
20150727,0.12,85.13,28.86,21.91,6.95,3.83,2.87,19.25198332,82.25077264
20150728,0.0,84.26,28.56,21.3,7.27,3.58,2.17,19.25198332,82.25077264
20150729,0.0,83.22,28.16,21.63,6.53,4.92,4.06,19.25198332,82.25077264
20150730,0.01,84.5,28.77,22.32,6.45,4.77,3.94,19.25198332,82.25077264
20150731,0.03,84.09,28.85,22.5,6.35,3.93,2.49,19.25198332,82.25077264
20150801,1.78,85.67,27.92,22.11,5.81,4.01,3.25,19.25198332,82.25077264
20150802,1.0,84.01,29.04,21.7,7.34,4.19,2.99,19.25198332,82.25077264
20150803,4.58,88.76,26.56,22.1,4.46,3.92,3.08,19.25198332,82.25077264
20150804,12.02,85.39,28.24,21.76,6.49,4.44,3.55,19.25198332,82.25077264
20150805,0.31,84.6,28.61,20.56,8.05,3.98,2.99,19.25198332,82.25077264
20150806,1.25,83.25,28.08,20.45,7.64,4.03,2.83,19.25198332,82.25077264
20150807,3.18,85.66,30.25,20.8,9.45,2.49,2.04,19.25198332,82.25077264
20150808,1.99,84.78,30.43,22.39,8.04,3.26,4.15,19.25198332,82.25077264
20150809,1.31,85.41,29.95,23.6,6.35,2.5,3.06,19.25198332,82.25077264
20150810,20.7,83.65,30.98,22.85,8.12,1.92,2.86,19.25198332,82.25077264
20150811,14.56,85.2,29.69,22.75,6.94,2.55,2.53,19.25198332,82.25077264
20150812,23.04,86.0,28.09,22.62,5.47,2.08,3.23,19.25198332,82.25077264
20150813,38.01,89.98,28.41,23.18,5.24,3.53,5.53,19.25198332,82.25077264
20150814,1.59,85.87,29.52,22.23,7.29,4.44,3.14,19.25198332,82.25077264
20150815,2.51,86.69,29.03,22.0,7.03,2.79,1.78,19.25198332,82.25077264
20150816,45.93,88.44,29.06,22.84,6.22,3.21,2.07,19.25198332,82.25077264
20150817,24.39,88.68,28.16,22.86,5.3,2.0,1.23,19.25198332,82.25077264
20150818,0.18,88.29,28.71,22.38,6.32,3.1,1.84,19.25198332,82.25077264
20150819,32.86,89.94,28.02,22.73,5.29,2.74,1.61,19.25198332,82.25077264
20150820,19.27,88.86,27.51,21.9,5.61,1.87,1.82,19.25198332,82.25077264
20150821,21.37,88.52,28.23,21.16,7.07,2.61,1.83,19.25198332,82.25077264
20150822,2.29,87.89,27.74,21.5,6.24,3.28,2.2,19.25198332,82.25077264
20150823,4.32,87.25,28.71,21.55,7.16,3.05,1.52,19.25198332,82.25077264
20150824,3.38,85.77,28.43,21.64,6.79,3.56,2.16,19.25198332,82.25077264
20150825,6.1,88.03,28.91,21.53,7.37,3.04,2.06,19.25198332,82.25077264
20150826,16.79,88.83,28.13,22.41,5.72,4.41,3.87,19.25198332,82.25077264
20150827,51.0,90.68,27.72,22.38,5.35,3.21,2.57,19.25198332,82.25077264
20150828,25.06,93.99,25.6,22.68,2.92,3.66,3.07,19.25198332,82.25077264
20150829,24.07,90.96,28.58,22.27,6.31,3.08,2.5,19.25198332,82.25077264
20150830,8.77,93.71,27.26,23.36,3.9,1.44,1.45,19.25198332,82.25077264
20150831,11.97,90.0,28.86,22.33,6.53,2.32,1.54,19.25198332,82.25077264
20150901,60.62,90.84,28.52,22.62,5.9,2.97,2.05,19.25198332,82.25077264
20150902,41.18,88.8,28.16,22.36,5.8,2.22,1.58,19.25198332,82.25077264
20150903,7.15,86.91,28.85,21.47,7.39,1.15,2.0,19.25198332,82.25077264
20150904,0.09,89.18,27.46,22.22,5.24,1.45,1.34,19.25198332,82.25077264
20150905,0.01,87.54,28.19,22.01,6.17,1.41,1.78,19.25198332,82.25077264
20150906,7.78,89.58,28.16,22.48,5.68,2.96,3.56,19.25198332,82.25077264
20150907,1.78,87.3,28.06,22.55,5.51,2.44,4.66,19.25198332,82.25077264
20150908,1.03,88.53,27.75,21.78,5.97,2.54,2.81,19.25198332,82.25077264
20150909,30.05,86.15,28.08,21.32,6.76,1.73,2.71,19.25198332,82.25077264
20150910,0.75,85.25,28.25,21.35,6.89,2.85,3.22,19.25198332,82.25077264
20150911,17.46,86.08,27.65,21.81,5.84,0.91,1.47,19.25198332,82.25077264
20150912,30.37,89.19,28.13,21.58,6.55,1.11,2.62,19.25198332,82.25077264
20150913,5.67,89.57,28.07,22.03,6.03,1.48,0.8,19.25198332,82.25077264
20150914,23.28,90.53,28.07,21.9,6.17,2.76,2.61,19.25198332,82.25077264
20150915,62.14,93.48,25.81,22.84,2.97,2.65,2.38,19.25198332,82.25077264
20150916,49.56,94.92,26.39,23.03,3.35,2.58,4.0,19.25198332,82.25077264
20150917,10.24,93.18,27.5,23.07,4.43,2.56,1.85,19.25198332,82.25077264
20150918,2.32,89.93,28.85,22.77,6.08,2.08,2.88,19.25198332,82.25077264
20150919,28.95,92.36,26.8,23.05,3.75,2.18,2.35,19.25198332,82.25077264
20150920,49.39,93.09,26.1,22.27,3.83,2.55,3.97,19.25198332,82.25077264
20150921,5.8,91.74,27.24,21.67,5.57,2.47,1.13,19.25198332,82.25077264
20150922,0.11,91.5,27.63,21.58,6.05,3.08,2.29,19.25198332,82.25077264
20150923,0.0,88.39,28.68,21.56,7.12,1.79,0.94,19.25198332,82.25077264
20150924,1.24,89.95,27.92,22.05,5.87,1.99,1.49,19.25198332,82.25077264
20150925,0.21,88.45,28.53,21.75,6.78,2.36,2.61,19.25198332,82.25077264
20150926,0.2,87.01,28.59,21.26,7.33,2.01,4.01,19.25198332,82.25077264
20150927,0.06,83.16,27.7,18.92,8.78,1.98,3.39,19.25198332,82.25077264
20150928,0.24,85.93,27.84,20.2,7.64,1.43,1.68,19.25198332,82.25077264
20150929,0.34,86.56,28.58,20.25,8.33,1.71,3.16,19.25198332,82.25077264
20150930,1.25,86.73,28.6,20.64,7.97,2.08,1.74,19.25198332,82.25077264
20151001,1.34,84.0,28.0,20.78,7.22,3.4,3.55,19.25198332,82.25077264
20151002,0.5,75.78,30.19,20.51,9.68,1.46,2.46,19.25198332,82.25077264
20151003,2.87,82.41,29.5,21.25,8.25,1.63,1.81,19.25198332,82.25077264
20151004,0.81,85.53,28.99,22.12,6.87,2.27,2.76,19.25198332,82.25077264
20151005,0.0,79.88,28.43,20.74,7.68,2.96,3.1,19.25198332,82.25077264
20151006,0.01,75.25,28.39,18.96,9.42,1.96,2.38,19.25198332,82.25077264
20151007,0.01,77.48,28.8,19.19,9.6,1.2,1.83,19.25198332,82.25077264
20151008,0.01,80.51,28.75,21.15,7.6,2.41,3.05,19.25198332,82.25077264
20151009,0.0,78.93,28.47,19.83,8.64,1.34,1.49,19.25198332,82.25077264
20151010,0.0,74.34,29.33,19.15,10.18,1.94,1.92,19.25198332,82.25077264
20151011,0.0,70.4,30.2,19.59,10.61,1.13,1.72,19.25198332,82.25077264
20151012,0.0,69.96,30.06,19.82,10.24,2.06,3.09,19.25198332,82.25077264
20151013,0.0,72.45,29.49,19.72,9.77,1.66,1.99,19.25198332,82.25077264
20151014,0.01,76.5,29.4,20.77,8.64,1.47,2.95,19.25198332,82.25077264
20151015,0.85,81.34,28.75,19.02,9.73,1.59,3.75,19.25198332,82.25077264
20151016,0.78,84.83,28.51,19.81,8.7,1.77,4.06,19.25198332,82.25077264
20151017,0.0,82.66,28.69,20.74,7.94,1.5,3.29,19.25198332,82.25077264
20151018,0.0,79.03,28.33,19.52,8.81,1.67,3.17,19.25198332,82.25077264
20151019,0.0,73.97,27.62,18.08,9.53,2.35,2.77,19.25198332,82.25077264
20151020,0.0,73.99,28.49,18.85,9.64,2.46,3.12,19.25198332,82.25077264
20151021,0.0,76.36,28.79,19.52,9.27,2.64,4.02,19.25198332,82.25077264
20151022,0.0,75.96,28.79,18.56,10.23,2.37,3.44,19.25198332,82.25077264
20151023,3.55,79.17,28.53,19.76,8.77,2.76,3.82,19.25198332,82.25077264
20151024,0.0,78.59,27.92,18.72,9.19,1.56,2.54,19.25198332,82.25077264
20151025,0.11,77.83,27.34,17.42,9.92,1.5,2.79,19.25198332,82.25077264
20151026,0.2,75.1,26.62,16.23,10.39,2.74,3.18,19.25198332,82.25077264
20151027,0.02,74.76,26.46,16.27,10.19,2.72,3.29,19.25198332,82.25077264
20151028,0.79,72.94,26.63,15.84,10.78,1.14,3.3,19.25198332,82.25077264
20151029,1.9,85.09,26.79,17.14,9.65,1.48,3.56,19.25198332,82.25077264
20151030,1.13,90.58,24.46,19.43,5.03,3.09,2.79,19.25198332,82.25077264
20151031,7.33,89.25,26.01,19.45,6.56,4.14,3.55,19.25198332,82.25077264
20151101,8.56,92.4,24.73,19.52,5.21,3.07,2.41,19.25198332,82.25077264
20151102,0.31,89.04,26.94,19.31,7.63,2.52,1.62,19.25198332,82.25077264
20151103,0.0,87.16,26.86,18.44,8.42,1.82,1.28,19.25198332,82.25077264
20151104,0.0,83.84,26.8,17.56,9.24,1.11,1.03,19.25198332,82.25077264
20151105,0.0,78.65,26.52,16.55,9.96,2.16,2.63,19.25198332,82.25077264
20151106,0.0,75.46,26.62,16.4,10.23,2.75,3.06,19.25198332,82.25077264
20151107,0.0,79.24,26.32,16.34,9.98,2.93,3.83,19.25198332,82.25077264
20151108,0.0,82.25,26.7,15.09,11.61,3.0,2.62,19.25198332,82.25077264
20151109,0.04,86.03,26.12,15.22,10.9,3.2,2.44,19.25198332,82.25077264
20151110,0.34,83.4,24.62,16.79,7.83,3.0,1.97,19.25198332,82.25077264
20151111,0.03,83.02,26.37,15.58,10.79,2.99,1.92,19.25198332,82.25077264
20151112,0.0,82.16,25.5,14.45,11.05,3.23,2.91,19.25198332,82.25077264
20151113,0.0,82.92,25.88,14.29,11.59,2.41,3.04,19.25198332,82.25077264
20151114,0.0,83.15,26.08,14.93,11.15,2.06,2.53,19.25198332,82.25077264
20151115,0.0,81.46,25.82,14.85,10.97,2.16,3.08,19.25198332,82.25077264
20151116,0.16,82.85,24.08,15.59,8.49,2.28,3.16,19.25198332,82.25077264
20151117,5.32,89.59,21.42,16.62,4.8,2.15,0.99,19.25198332,82.25077264
20151118,0.18,88.03,25.67,16.07,9.6,3.88,3.26,19.25198332,82.25077264
20151119,0.95,85.62,25.43,14.79,10.64,3.68,2.42,19.25198332,82.25077264
20151120,0.47,85.48,25.62,14.95,10.67,3.11,2.19,19.25198332,82.25077264
20151121,0.0,80.86,25.93,14.83,11.1,1.9,2.39,19.25198332,82.25077264
20151122,0.0,77.98,26.2,14.3,11.9,0.97,2.72,19.25198332,82.25077264
20151123,0.0,77.54,26.82,13.67,13.15,3.03,4.94,19.25198332,82.25077264
20151124,0.0,80.67,25.79,14.49,11.3,2.56,5.31,19.25198332,82.25077264
20151125,0.0,83.67,25.04,13.8,11.24,1.72,2.43,19.25198332,82.25077264
20151126,0.0,80.51,25.96,14.5,11.47,2.38,2.98,19.25198332,82.25077264
20151127,0.0,80.31,26.43,15.51,10.92,1.87,4.77,19.25198332,82.25077264
20151128,0.0,84.15,26.92,16.25,10.66,1.44,3.47,19.25198332,82.25077264
20151129,0.07,82.77,25.44,15.84,9.6,2.35,1.77,19.25198332,82.25077264
20151130,0.08,80.45,25.24,16.3,8.94,0.65,2.7,19.25198332,82.25077264
20151201,0.0,78.39,26.36,17.37,8.98,1.39,3.99,19.25198332,82.25077264
20151202,2.94,80.71,25.27,17.47,7.79,1.18,3.55,19.25198332,82.25077264
20151203,0.36,78.33,26.41,16.12,10.29,1.2,3.48,19.25198332,82.25077264
20151204,0.0,75.87,26.72,16.03,10.69,1.08,2.55,19.25198332,82.25077264
20151205,0.0,78.76,26.0,14.87,11.13,1.93,3.18,19.25198332,82.25077264
20151206,0.0,75.51,25.45,14.27,11.18,0.99,2.46,19.25198332,82.25077264
20151207,0.0,72.88,24.62,13.66,10.96,1.4,3.32,19.25198332,82.25077264
20151208,0.0,66.04,24.4,12.05,12.35,1.59,2.19,19.25198332,82.25077264
20151209,0.0,54.96,24.87,11.22,13.65,1.83,3.06,19.25198332,82.25077264
20151210,0.0,52.03,25.56,13.41,12.14,2.53,4.79,19.25198332,82.25077264
20151211,0.0,72.19,26.71,13.08,13.63,2.01,3.61,19.25198332,82.25077264
20151212,0.0,81.59,27.33,15.35,11.98,3.17,4.8,19.25198332,82.25077264
20151213,0.23,83.83,27.65,17.07,10.58,2.07,3.53,19.25198332,82.25077264
20151214,2.03,83.74,27.67,18.21,9.46,1.82,1.85,19.25198332,82.25077264
20151215,0.46,81.92,27.24,17.86,9.38,1.53,3.69,19.25198332,82.25077264
20151216,3.84,82.89,27.05,17.35,9.7,1.93,4.54,19.25198332,82.25077264
20151217,1.44,84.45,27.07,17.18,9.89,1.28,3.62,19.25198332,82.25077264
20151218,0.36,80.67,26.31,16.89,9.42,3.41,5.51,19.25198332,82.25077264
20151219,0.69,80.52,25.74,15.26,10.48,2.91,5.24,19.25198332,82.25077264
20151220,1.07,77.77,25.47,14.57,10.9,2.77,4.76,19.25198332,82.25077264
20151221,0.15,81.06,25.68,15.81,9.87,3.38,4.53,19.25198332,82.25077264
20151222,0.03,80.21,26.25,15.97,10.28,2.38,4.31,19.25198332,82.25077264
20151223,0.0,82.24,25.89,15.61,10.28,1.93,2.33,19.25198332,82.25077264
20151224,0.01,79.51,26.12,16.21,9.92,1.67,3.96,19.25198332,82.25077264
20151225,0.04,74.7,23.33,11.97,11.36,2.1,3.05,19.25198332,82.25077264
20151226,0.01,63.44,22.59,8.78,13.81,1.51,4.13,19.25198332,82.25077264
20151227,0.0,52.43,23.94,8.05,15.89,2.78,2.92,19.25198332,82.25077264
20151228,0.0,49.59,25.78,12.16,13.62,2.39,3.15,19.25198332,82.25077264
20151229,0.0,48.38,26.57,14.48,12.08,2.83,3.18,19.25198332,82.25077264
20151230,0.0,50.59,26.95,13.8,13.15,1.85,3.09,19.25198332,82.25077264
20151231,0.0,53.49,27.29,12.56,14.73,2.28,3.51,19.25198332,82.25077264
20160101,0.0,53.52,27.59,12.76,14.83,1.2,3.19,19.25198332,82.25077264
20160102,0.0,51.31,27.1,13.06,14.04,2.01,3.3,19.25198332,82.25077264
20160103,0.0,58.52,25.91,13.97,11.95,2.52,4.58,19.25198332,82.25077264
20160104,0.0,58.4,25.75,12.25,13.5,1.3,2.27,19.25198332,82.25077264
20160105,0.0,49.51,25.96,11.03,14.93,2.17,3.2,19.25198332,82.25077264
20160106,0.0,46.48,26.8,12.96,13.84,1.94,3.83,19.25198332,82.25077264
20160107,0.0,52.19,26.67,11.83,14.84,1.99,4.5,19.25198332,82.25077264
20160108,0.0,47.73,27.0,13.54,13.46,2.25,3.69,19.25198332,82.25077264
20160109,0.0,48.81,27.27,14.89,12.38,3.48,4.74,19.25198332,82.25077264
20160110,0.0,52.04,26.73,14.28,12.46,2.94,5.65,19.25198332,82.25077264
20160111,0.0,51.66,26.24,13.36,12.88,1.28,3.15,19.25198332,82.25077264
20160112,0.0,43.4,26.48,12.35,14.12,2.14,4.3,19.25198332,82.25077264
20160113,0.0,42.18,26.44,12.28,14.15,2.16,4.7,19.25198332,82.25077264
20160114,0.0,46.09,26.99,11.03,15.96,2.69,4.91,19.25198332,82.25077264
20160115,0.0,49.13,26.8,11.62,15.18,2.72,3.95,19.25198332,82.25077264
20160116,0.0,48.5,27.04,13.54,13.5,1.72,2.27,19.25198332,82.25077264
20160117,0.0,49.86,27.7,13.15,14.56,2.4,4.09,19.25198332,82.25077264
20160118,0.0,56.76,27.63,12.48,15.16,2.83,3.37,19.25198332,82.25077264
20160119,0.16,61.9,28.43,13.24,15.19,3.5,3.48,19.25198332,82.25077264
20160120,0.29,70.33,26.16,16.54,9.63,2.18,2.81,19.25198332,82.25077264
20160121,0.0,55.47,24.97,11.63,13.35,2.31,4.97,19.25198332,82.25077264
