,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,82.42,22.92,1.15
20131028,2.49,87.83,22.4,1.79
20131029,3.51,87.38,22.09,1.67
20131030,0.0,81.88,22.12,0.73
20131031,0.0,82.91,22.05,0.76
20131101,0.0,83.77,22.3,0.85
20131102,0.0,83.94,22.45,1.02
20131103,0.0,83.63,22.71,0.81
20131104,0.0,81.95,22.04,0.92
20131105,0.0,80.28,21.27,0.89
20131106,0.0,82.58,21.73,1.04
20131107,0.0,83.07,22.59,0.67
20131108,0.0,79.91,22.91,0.63
20131109,0.0,79.86,22.1,1.07
20131110,0.0,79.4,21.01,1.31
20131111,0.0,78.79,19.35,1.89
20131112,0.0,75.38,18.32,1.53
20131113,0.0,74.46,18.44,1.15
20131114,0.0,74.77,19.51,0.93
20131115,0.0,74.01,20.32,1.11
20131116,0.0,66.9,20.34,0.94
20131117,0.0,76.24,19.25,1.26
20131118,0.0,78.31,19.44,1.42
20131119,0.0,76.9,18.73,1.2
20131120,0.0,78.59,18.1,1.39
20131121,0.0,71.06,18.85,0.67
20131122,0.0,75.83,18.79,0.96
20131123,0.0,78.58,17.97,1.44
20131124,0.0,79.13,18.42,1.05
20131125,0.0,78.97,18.74,1.11
20131126,0.0,74.31,19.56,0.64
20131127,0.0,78.85,20.67,0.79
20131128,0.0,82.54,21.26,0.93
20131129,0.0,83.44,20.85,1.37
20131130,0.0,83.39,19.22,1.83
20131201,0.0,75.51,18.0,1.33
20131202,0.0,74.95,18.79,1.03
20131203,0.0,76.64,19.4,0.95
20131204,0.0,77.05,19.02,1.36
20131205,0.0,74.17,17.86,1.4
20131206,0.0,72.52,17.85,1.07
20131207,0.0,74.28,18.4,1.17
20131208,0.0,75.5,18.71,1.05
20131209,0.0,78.61,18.76,0.93
20131210,0.0,77.59,18.21,1.36
20131211,0.0,78.88,16.45,1.8
20131212,0.0,76.15,15.21,1.61
20131213,0.0,74.37,15.62,0.63
20131214,0.0,72.89,16.93,0.78
20131215,0.0,71.1,16.87,1.5
20131216,0.0,70.56,16.12,0.63
20131217,0.0,76.62,15.89,0.82
20131218,0.0,75.1,16.34,0.94
20131219,0.0,75.81,16.89,0.86
20131220,0.0,81.02,16.89,0.91
20131221,0.01,81.65,16.94,1.15
20131222,0.0,78.94,16.77,0.93
20131223,0.0,77.82,17.2,0.74
20131224,0.0,79.73,15.97,1.54
20131225,0.0,75.73,13.39,1.47
20131226,0.0,67.87,13.17,1.35
20131227,0.0,65.49,13.63,0.7
20131228,0.0,64.46,14.59,0.86
20131229,0.0,76.21,14.65,1.26
20131230,0.0,68.47,15.06,0.8
20131231,0.0,61.58,15.3,0.82
20140101,0.0,67.24,15.23,1.67
20140102,0.0,76.83,16.03,2.79
20140103,0.0,69.62,13.3,1.89
20140104,0.0,71.83,13.15,1.42
20140105,0.0,66.8,14.44,1.75
20140106,0.0,77.9,16.1,2.28
20140107,0.0,63.4,13.96,2.24
20140108,0.0,57.26,12.47,1.42
20140109,0.0,59.01,12.78,0.92
20140110,0.0,57.52,14.39,1.1
20140111,0.05,76.43,14.13,1.39
20140112,0.0,75.25,15.21,2.19
20140113,0.0,74.14,15.38,1.2
20140114,0.0,69.14,15.53,1.75
20140115,0.0,65.17,15.45,1.71
20140116,0.0,60.24,15.0,1.77
20140117,0.0,57.8,16.82,0.78
20140118,0.0,71.52,18.53,2.05
20140119,0.0,69.42,19.2,2.35
20140120,0.0,67.87,16.42,1.88
20140121,0.0,67.16,17.33,1.05
20140122,0.0,63.36,18.92,0.93
20140123,0.0,62.99,19.27,1.59
20140124,0.0,62.92,18.28,2.21
20140125,0.0,63.22,17.48,2.61
20140126,0.0,60.51,15.71,2.56
20140127,0.0,57.8,15.22,2.45
20140128,0.0,56.74,15.08,2.0
20140129,0.0,53.47,16.74,1.17
20140130,0.0,52.3,17.53,1.72
20140131,0.0,53.21,17.04,1.86
20140201,0.0,47.0,16.42,2.17
20140202,0.0,49.79,15.9,2.88
20140203,0.0,53.0,15.76,2.71
20140204,0.0,53.97,15.98,1.99
20140205,0.0,55.19,17.9,1.56
20140206,0.0,53.04,18.23,2.52
20140207,0.0,53.68,19.21,1.38
20140208,0.0,52.85,20.79,2.89
20140209,0.0,47.62,20.32,3.25
20140210,0.0,42.64,18.13,2.75
20140211,0.0,38.06,17.75,2.62
20140212,0.0,39.7,17.7,3.3
20140213,0.0,33.79,17.35,1.29
20140214,1.9,36.5,18.52,1.48
20140215,13.98,84.43,15.54,1.67
20140216,3.25,70.14,18.02,1.46
20140217,0.62,54.58,17.29,3.63
20140218,0.67,48.75,16.3,2.22
20140219,0.0,43.55,17.45,1.05
20140220,0.0,43.98,18.05,1.23
20140221,0.0,40.14,19.11,1.49
20140222,0.0,40.02,20.3,1.21
20140223,0.11,58.2,21.79,3.03
20140224,0.0,54.11,21.48,3.31
20140225,0.0,46.39,20.35,2.0
20140226,0.0,47.45,19.55,2.04
20140227,0.08,52.63,20.97,2.38
20140228,1.01,67.58,20.45,2.0
20140301,0.75,68.45,21.05,1.54
20140302,0.0,66.67,20.95,2.0
20140303,0.01,47.68,21.62,2.66
20140304,0.0,40.55,20.75,2.6
20140305,0.01,35.96,20.87,2.84
20140306,0.01,39.88,20.65,2.83
20140307,0.0,39.61,21.19,2.65
20140308,0.0,37.47,21.05,2.73
20140309,0.0,35.69,21.47,1.45
20140310,0.0,35.2,22.62,1.74
20140311,0.0,36.68,22.81,2.59
20140312,0.0,38.23,23.55,2.13
20140313,0.0,42.27,25.11,2.46
20140314,0.0,39.0,24.35,1.72
20140315,0.0,30.42,23.74,1.9
20140316,0.0,32.44,24.43,1.88
20140317,0.0,36.93,25.32,1.22
20140318,0.0,39.03,27.39,1.21
20140319,0.01,33.69,28.33,2.44
20140320,0.01,28.29,25.05,2.01
20140321,0.02,28.87,25.75,1.26
20140322,0.08,27.76,26.68,1.27
20140323,0.3,35.48,25.93,1.54
20140324,0.13,38.36,26.15,1.33
20140325,0.0,34.04,26.98,1.55
20140326,1.32,32.46,28.01,1.59
20140327,0.06,28.23,30.04,2.04
20140328,0.0,28.96,29.26,2.29
20140329,0.0,24.47,30.53,4.39
20140330,0.0,23.54,31.39,4.8
20140331,0.0,20.94,28.67,3.83
20140401,0.0,17.0,28.18,3.27
20140402,0.0,18.49,28.4,2.47
20140403,0.0,20.73,30.49,1.13
20140404,0.23,28.73,29.9,1.74
20140405,1.72,45.12,28.61,1.42
20140406,0.0,39.68,29.87,1.2
20140407,0.0,39.37,30.45,1.34
20140408,0.06,31.52,31.52,1.68
20140409,0.39,23.12,31.17,1.78
20140410,0.06,15.18,29.15,1.91
20140411,0.12,13.61,30.44,1.1
20140412,0.0,15.92,30.37,1.33
20140413,0.08,25.81,30.47,1.84
20140414,0.13,26.47,31.39,1.24
20140415,0.06,20.91,32.26,2.1
20140416,0.0,21.2,32.47,1.32
20140417,0.07,18.77,33.6,2.11
20140418,0.18,18.85,33.3,1.39
20140419,0.0,24.82,33.04,1.82
20140420,0.04,22.82,33.62,3.66
20140421,0.0,17.38,32.02,3.01
20140422,0.0,14.31,32.77,2.96
20140423,0.0,12.93,34.13,3.38
20140424,0.0,16.78,34.31,3.79
20140425,0.0,15.74,34.67,2.53
20140426,0.0,15.8,34.55,1.31
20140427,1.4,26.53,34.17,1.69
20140428,4.09,27.77,33.67,2.0
20140429,0.13,35.69,33.28,1.83
20140430,1.63,39.86,33.25,1.91
20140501,12.22,44.4,33.01,1.75
20140502,9.94,57.13,30.8,1.64
20140503,7.06,52.11,31.04,1.62
20140504,3.21,53.99,30.66,1.73
20140505,0.62,58.38,29.42,1.93
20140506,0.17,48.08,31.06,1.47
20140507,7.86,43.4,32.71,1.6
20140508,5.04,45.65,32.18,2.49
20140509,0.0,27.49,34.75,3.1
20140510,0.12,29.41,35.03,3.89
20140511,0.23,35.08,35.24,2.67
20140512,1.32,40.74,34.25,1.6
20140513,0.0,30.0,35.25,2.15
20140514,0.13,24.15,34.89,3.32
20140515,0.04,25.39,34.15,3.4
20140516,0.0,21.93,34.1,2.06
20140517,0.01,22.76,34.67,1.29
20140518,0.16,32.44,34.33,1.77
20140519,0.0,34.23,35.02,2.11
20140520,0.0,34.8,35.16,1.51
20140521,0.39,31.91,35.83,1.4
20140522,5.68,35.98,34.92,1.69
20140523,4.55,44.21,33.69,2.43
20140524,14.92,62.89,31.01,2.13
20140525,0.89,56.12,31.54,1.75
20140526,34.24,66.89,29.24,1.21
20140527,22.74,79.78,27.45,2.22
20140528,49.61,86.16,27.35,3.95
20140529,4.99,66.15,30.05,2.19
20140530,5.45,68.52,30.88,1.62
20140531,2.25,73.61,30.29,1.91
20140601,0.28,66.19,30.94,1.8
20140602,0.15,64.64,31.04,1.25
20140603,1.25,63.49,31.93,1.7
20140604,1.63,59.56,32.73,1.89
20140605,0.67,58.19,33.65,2.11
20140606,8.22,67.15,32.63,2.59
20140607,8.1,70.92,31.81,2.44
20140608,5.12,73.06,31.8,2.47
20140609,10.47,69.91,32.11,1.25
20140610,11.4,71.07,32.01,1.74
20140611,5.96,69.47,32.0,1.41
20140612,1.49,63.28,32.71,1.32
20140613,3.03,54.86,33.61,1.26
20140614,0.61,61.47,32.84,1.4
20140615,0.25,58.63,33.12,0.87
20140616,7.08,56.82,33.72,0.83
20140617,6.87,66.51,32.77,1.4
20140618,11.37,71.07,31.78,1.12
20140619,5.14,73.85,30.9,0.92
20140620,19.89,78.09,30.71,0.94
20140621,16.74,86.64,28.61,1.28
20140622,38.34,80.87,29.84,2.01
20140623,4.83,72.08,31.48,2.01
20140624,5.11,76.48,30.99,1.49
20140625,2.16,77.95,30.5,2.04
20140626,2.77,76.63,30.99,1.37
20140627,5.33,77.87,30.57,1.58
20140628,15.98,83.22,29.94,1.9
20140629,23.86,83.53,30.0,2.49
20140630,38.17,88.88,29.44,2.51
20140701,15.33,80.33,29.84,1.82
20140702,7.24,84.46,29.4,2.01
20140703,6.24,87.33,28.73,2.28
20140704,18.88,87.15,29.01,2.3
20140705,17.77,88.35,29.3,3.18
20140706,6.54,85.13,29.65,2.36
20140707,3.99,84.23,29.87,2.37
20140708,6.07,85.04,29.64,1.89
20140709,4.35,79.56,31.0,1.24
20140710,9.53,84.04,30.25,1.09
20140711,10.73,86.18,29.8,1.69
20140712,6.32,82.55,30.09,1.0
20140713,9.32,85.36,29.95,1.58
20140714,11.9,86.36,29.87,2.67
20140715,2.97,89.8,28.77,3.15
20140716,8.02,85.84,29.19,3.13
20140717,9.18,87.78,28.93,2.48
20140718,8.94,88.44,28.88,1.34
20140719,4.85,88.0,29.15,2.26
20140720,1.03,86.02,29.33,2.74
20140721,1.3,85.23,29.03,5.15
20140722,1.78,85.33,28.97,3.79
20140723,4.58,86.13,28.69,1.84
20140724,12.58,85.6,28.44,1.07
20140725,4.96,81.33,29.21,1.14
20140726,23.95,83.92,29.65,1.41
20140727,21.92,87.66,28.84,1.09
20140728,1.99,82.25,29.35,1.37
20140729,0.82,83.61,29.09,1.95
20140730,1.71,82.1,29.58,2.24
20140731,3.15,82.76,29.85,1.95
20140801,0.78,84.18,29.54,1.69
20140802,0.87,84.12,29.5,1.56
20140803,1.11,86.86,28.9,1.85
20140804,1.6,85.4,29.15,3.62
20140805,5.89,84.51,29.13,3.86
20140806,4.97,81.66,29.56,1.87
20140807,26.42,87.03,29.22,1.97
20140808,4.28,84.43,29.76,1.38
20140809,1.83,82.77,29.94,1.81
20140810,3.1,84.58,29.57,2.73
20140811,6.99,83.82,29.31,2.97
20140812,12.06,86.47,29.1,2.81
20140813,16.86,88.8,28.49,1.16
20140814,28.41,87.81,28.21,0.94
20140815,23.26,80.57,29.09,1.04
20140816,8.39,84.57,28.69,1.37
20140817,4.34,85.33,28.46,1.46
20140818,9.81,87.73,28.55,1.49
20140819,10.25,87.79,28.46,1.8
20140820,18.24,89.88,28.44,1.7
20140821,6.76,86.2,28.7,1.51
20140822,10.76,87.7,28.66,1.81
20140823,8.97,91.84,28.06,2.13
20140824,9.71,91.04,28.58,2.69
20140825,21.68,89.76,28.47,2.52
20140826,29.5,89.44,28.16,2.52
20140827,1.24,89.79,27.86,1.26
20140828,0.3,89.39,27.69,1.05
20140829,0.05,83.2,28.84,0.76
20140830,9.32,88.29,28.49,1.07
20140831,8.37,92.7,26.66,1.8
20140901,0.23,89.16,27.15,3.12
20140902,0.27,86.12,27.86,2.15
20140903,0.0,85.08,28.71,1.53
20140904,0.25,87.29,28.44,1.34
20140905,7.21,85.63,28.39,1.24
20140906,3.66,87.03,28.27,1.6
20140907,0.46,87.17,28.27,1.9
20140908,1.83,88.35,27.84,1.67
20140909,2.7,85.2,28.33,1.68
20140910,29.52,90.28,27.6,1.53
20140911,24.8,90.58,27.43,1.34
20140912,19.55,89.17,27.69,1.08
20140913,13.68,86.32,28.12,0.99
20140914,25.8,89.14,27.81,1.13
20140915,11.2,84.4,28.19,0.7
20140916,2.33,85.25,27.95,0.71
20140917,0.45,81.14,29.09,0.9
20140918,1.36,80.63,29.99,0.86
20140919,5.58,93.14,28.0,1.77
20140920,19.1,91.48,26.88,2.44
20140921,46.17,95.02,27.05,2.1
20140922,22.43,87.36,28.13,1.47
20140923,2.72,86.47,27.23,2.08
20140924,3.33,84.17,27.76,1.09
20140925,5.36,84.21,27.96,1.16
20140926,9.14,87.18,26.94,2.01
20140927,12.44,86.87,26.8,2.1
20140928,7.25,83.8,27.4,1.44
20140929,0.57,79.92,27.5,0.76
20140930,0.01,78.98,27.55,0.68
20141001,0.0,80.08,27.47,0.78
20141002,0.0,81.93,27.25,1.08
20141003,0.44,83.31,27.22,0.97
20141004,0.9,82.99,27.24,0.93
20141005,0.0,80.67,27.48,0.85
20141006,0.0,77.35,28.27,0.38
20141007,0.03,79.44,28.17,0.68
20141008,0.01,75.88,28.53,0.45
20141009,0.0,77.22,28.56,0.56
20141010,0.02,79.12,27.87,0.92
20141011,0.17,79.32,27.38,0.74
20141012,5.07,91.58,25.48,1.07
20141013,2.57,85.08,26.23,0.81
20141014,5.32,87.81,26.6,1.31
20141015,2.8,88.15,26.52,1.54
20141016,0.01,86.04,23.88,2.23
20141017,0.0,84.54,23.45,1.42
20141018,0.0,82.46,23.74,1.48
20141019,0.0,78.98,22.0,1.78
20141020,0.0,77.64,22.34,1.19
20141021,0.0,70.64,24.17,0.5
20141022,0.0,74.21,25.27,0.6
20141023,0.0,79.09,24.58,1.1
20141024,0.0,74.71,24.74,0.67
20141025,0.01,79.57,23.98,0.65
20141026,0.02,83.73,23.64,0.62
20141027,0.0,82.52,23.24,1.04
20141028,1.16,77.25,23.11,0.73
20141029,1.51,79.42,22.95,0.78
20141030,0.02,78.67,23.28,0.56
20141031,0.0,77.92,23.89,0.58
20141101,0.0,79.28,23.88,0.91
20141102,0.0,78.86,23.45,1.0
20141103,0.0,75.41,22.38,0.99
20141104,0.0,72.87,22.24,1.31
20141105,0.0,67.43,22.5,0.63
20141106,0.0,68.73,23.1,0.85
20141107,0.0,70.51,23.77,0.78
20141108,0.0,71.92,24.74,0.75
20141109,0.0,76.36,23.91,1.09
20141110,0.0,77.14,22.03,1.63
20141111,0.0,77.4,22.18,1.36
20141112,0.0,73.53,21.57,1.22
20141113,0.0,63.18,20.4,1.18
20141114,0.0,68.75,19.13,1.27
20141115,0.0,67.82,19.43,1.22
20141116,0.0,67.97,19.03,1.2
20141117,0.0,65.5,19.23,1.23
20141118,0.0,67.87,19.53,1.05
20141119,0.0,71.52,19.9,1.3
20141120,0.0,68.79,18.81,1.67
20141121,0.0,67.18,17.74,1.56
20141122,0.0,66.46,17.92,1.23
20141123,0.0,64.42,17.54,1.45
20141124,0.0,60.83,17.87,0.88
20141125,0.0,62.73,18.04,0.98
20141126,0.0,63.73,17.49,1.23
20141127,0.0,58.96,18.21,0.77
20141128,0.0,60.93,18.19,1.1
20141129,0.0,62.59,18.05,0.9
20141130,0.0,66.0,18.8,0.82
20141201,0.0,68.74,19.23,0.68
20141202,0.0,67.56,18.73,0.69
20141203,0.0,64.09,18.45,0.96
20141204,0.0,64.88,19.07,0.67
20141205,0.0,66.56,19.4,1.25
20141206,0.0,68.46,18.32,1.89
20141207,0.0,61.86,16.21,1.74
20141208,0.0,62.49,16.16,1.32
20141209,0.0,60.1,16.06,1.47
20141210,0.0,60.14,15.24,1.48
20141211,0.0,59.33,14.56,1.69
20141212,0.0,55.2,14.81,0.79
20141213,0.0,62.03,14.2,0.7
20141214,0.05,66.17,17.82,0.88
20141215,0.0,63.11,19.82,1.59
20141216,0.21,77.1,18.17,2.36
20141217,0.0,61.08,15.8,2.8
20141218,0.0,61.98,14.59,1.82
20141219,0.0,59.94,15.16,0.87
20141220,0.0,60.62,15.67,1.46
20141221,0.0,59.85,15.6,1.22
20141222,0.0,62.61,16.07,1.31
20141223,0.0,57.11,16.07,1.27
20141224,0.0,54.31,15.67,1.81
20141225,0.0,56.26,14.1,1.9
20141226,0.0,57.66,13.28,1.85
20141227,0.0,60.43,13.09,1.2
20141228,0.0,57.39,15.43,1.22
20141229,0.0,57.75,16.35,1.38
20141230,0.0,57.38,17.49,1.11
20141231,0.0,60.66,20.09,0.92
20150101,0.01,62.87,20.96,0.95
20150102,3.99,67.77,21.28,1.06
20150103,6.51,79.47,20.03,0.95
20150104,2.29,77.19,19.99,2.26
20150105,0.01,64.34,17.71,3.14
20150106,0.0,59.75,14.28,0.98
20150107,0.02,59.35,14.81,1.47
20150108,0.11,60.8,15.75,1.21
20150109,0.0,59.18,15.91,2.61
20150110,0.0,55.23,13.68,2.11
20150111,0.0,49.51,13.95,1.31
20150112,0.0,49.69,15.08,0.91
20150113,0.0,57.68,16.24,1.25
20150114,0.0,53.86,17.55,0.99
20150115,0.0,53.14,18.63,0.88
20150116,0.0,57.22,18.54,1.11
20150117,0.02,51.56,16.89,2.62
20150118,0.0,54.46,15.17,2.64
20150119,0.0,52.8,14.86,1.77
20150120,0.0,48.58,14.54,1.75
20150121,0.0,50.21,15.66,1.1
20150122,0.0,47.9,17.28,1.46
20150123,0.0,46.23,17.82,2.02
20150124,0.0,59.16,18.48,2.88
20150125,0.0,50.58,17.55,2.22
20150126,0.0,47.26,17.86,1.89
20150127,0.04,56.27,20.09,2.73
20150128,0.05,58.38,20.05,3.14
20150129,0.5,56.0,19.46,2.62
20150130,0.86,52.24,17.43,3.29
20150131,0.0,43.88,14.9,2.22
20150201,0.0,43.93,15.13,1.56
20150202,0.0,44.36,17.5,1.05
20150203,0.0,42.46,19.36,1.23
20150204,0.0,43.62,19.96,2.75
20150205,0.0,42.64,18.54,2.4
20150206,0.0,43.1,16.99,2.15
20150207,0.0,43.43,17.39,2.01
20150208,0.0,44.68,19.07,1.55
20150209,0.0,51.56,19.5,2.42
20150210,0.0,42.87,19.49,2.58
20150211,0.0,37.59,18.35,2.09
20150212,0.0,37.5,18.56,2.22
20150213,0.02,42.57,19.19,2.7
20150214,0.0,39.4,19.35,1.39
20150215,0.07,41.21,20.92,1.2
20150216,0.03,49.81,21.52,1.28
20150217,0.02,47.81,23.0,1.05
20150218,0.68,48.21,23.38,1.27
20150219,3.7,58.63,23.22,1.44
20150220,0.0,46.56,22.58,1.19
20150221,0.08,43.76,23.35,1.5
20150222,0.21,40.08,24.34,1.41
20150223,0.0,40.06,25.07,1.12
20150224,0.24,39.19,25.87,1.01
20150225,0.0,41.5,25.67,0.99
20150226,0.01,38.73,26.31,1.27
20150227,0.24,38.39,26.16,2.1
20150228,0.08,40.06,26.46,2.01
20150301,0.08,44.33,28.23,1.08
20150302,3.14,43.34,26.86,2.56
20150303,1.07,51.59,23.49,4.0
20150304,0.31,40.9,23.62,4.27
20150305,0.02,30.12,22.02,3.68
20150306,0.0,32.77,21.13,2.98
20150307,0.0,36.27,22.36,2.98
20150308,0.0,33.29,23.21,1.89
20150309,0.0,30.0,25.12,2.56
20150310,0.0,25.59,26.1,4.09
20150311,0.0,22.25,24.22,3.42
20150312,0.0,24.56,24.19,2.76
20150313,0.0,25.66,24.89,3.15
20150314,0.0,31.7,27.64,4.51
20150315,0.0,32.35,27.83,4.22
20150316,0.55,37.32,27.6,4.69
20150317,0.0,35.83,28.1,4.37
20150318,0.0,30.33,27.37,3.67
20150319,0.05,25.04,25.25,2.93
20150320,0.0,27.99,25.51,1.78
20150321,0.0,25.52,26.92,2.2
20150322,0.0,28.02,27.76,1.9
20150323,0.11,26.33,29.16,1.71
20150324,0.02,27.09,29.88,1.1
20150325,0.0,33.16,30.52,1.25
20150326,1.43,38.74,30.32,2.01
20150327,12.19,52.01,28.83,1.49
20150328,0.79,47.65,29.47,1.44
20150329,0.52,45.42,29.92,1.44
20150330,18.79,57.22,28.45,1.49
20150331,4.0,56.77,26.62,2.41
20150401,0.25,45.24,28.52,2.05
20150402,0.64,40.88,28.95,2.67
20150403,0.02,38.37,29.8,1.63
20150404,2.43,37.98,30.53,1.72
20150405,1.23,50.36,28.75,1.53
20150406,0.38,47.81,28.43,2.21
20150407,1.22,50.81,28.85,1.66
20150408,2.31,51.67,29.16,2.39
20150409,0.0,34.4,29.16,2.68
20150410,0.0,26.91,29.29,2.1
20150411,0.0,25.62,30.67,1.31
20150412,1.77,50.1,29.16,2.23
20150413,7.32,65.12,26.67,1.03
20150414,0.0,48.81,27.68,1.99
20150415,0.0,46.73,28.91,2.11
20150416,0.02,41.34,30.72,3.17
20150417,6.1,43.79,29.86,2.87
20150418,14.76,55.61,28.54,1.01
20150419,10.78,52.65,29.32,1.51
20150420,0.09,52.18,31.24,1.66
20150421,0.98,46.46,31.75,2.2
20150422,12.25,48.95,31.05,1.99
20150423,1.81,48.96,31.16,1.76
20150424,5.08,58.93,29.42,2.73
20150425,6.18,71.93,25.58,1.86
20150426,0.11,53.25,26.4,1.61
20150427,1.36,54.54,27.87,1.25
20150428,8.95,58.1,28.64,2.1
20150429,10.36,65.61,27.85,1.76
20150430,0.19,51.48,29.56,0.9
20150501,0.89,48.09,31.19,1.79
20150502,2.4,53.99,31.33,2.01
20150503,4.32,53.09,31.53,1.71
20150504,0.03,37.56,32.11,1.78
20150505,0.0,40.99,32.54,1.51
20150506,0.01,42.16,32.07,1.43
20150507,4.19,50.33,31.94,1.62
20150508,3.23,62.97,29.39,2.91
20150509,1.74,60.4,30.28,1.96
20150510,4.2,61.17,30.94,2.01
20150511,8.94,70.87,29.61,2.24
20150512,10.73,64.77,30.47,2.0
20150513,0.74,51.89,31.93,1.53
20150514,2.84,48.8,32.85,1.68
20150515,0.98,41.99,33.79,2.12
20150516,4.73,49.38,32.55,2.29
20150517,3.73,52.56,31.99,2.7
20150518,5.95,55.66,31.57,2.55
20150519,12.02,63.29,31.09,2.3
20150520,10.43,61.67,31.32,1.19
20150521,0.79,48.78,33.39,1.43
20150522,2.87,48.08,33.48,1.86
20150523,1.32,43.48,33.41,1.49
20150524,8.58,57.58,32.33,2.56
20150525,3.05,57.95,32.77,2.68
20150526,11.19,60.81,32.27,2.76
20150527,13.62,65.74,30.96,2.46
20150528,4.71,65.17,31.67,2.14
20150529,4.43,62.67,32.37,2.43
20150530,28.75,72.8,31.19,2.81
20150531,2.01,65.72,31.71,2.47
20150601,5.48,66.44,31.73,2.82
20150602,4.27,62.83,31.89,2.58
20150603,2.01,69.2,30.77,1.92
20150604,0.94,60.2,32.1,2.08
20150605,3.77,58.43,32.47,2.45
20150606,2.02,58.61,32.75,2.64
20150607,0.81,55.17,33.82,3.05
20150608,1.87,60.96,32.94,2.89
20150609,0.72,53.31,34.39,2.48
20150610,16.02,65.02,32.74,3.33
20150611,30.34,76.85,30.79,3.03
20150612,11.0,68.98,31.45,2.49
20150613,1.12,67.64,30.81,2.32
20150614,5.01,73.33,29.32,2.11
20150615,4.09,74.16,29.99,2.61
20150616,11.33,74.94,29.86,2.47
20150617,2.93,68.93,30.82,2.71
20150618,11.5,71.7,30.66,2.71
20150619,8.45,71.56,30.59,2.2
20150620,2.79,71.82,31.06,2.46
20150621,0.9,73.43,30.95,2.58
20150622,14.78,80.24,29.96,3.47
20150623,15.61,81.4,29.89,3.33
20150624,18.42,85.27,29.2,2.28
20150625,10.56,81.62,29.31,1.59
20150626,20.72,78.06,30.26,1.68
20150627,26.83,88.23,28.51,2.69
20150628,4.37,83.9,28.37,2.97
20150629,1.79,75.72,29.5,1.89
20150630,8.37,79.57,29.73,2.6
20150701,10.96,81.61,29.73,2.17
20150702,6.42,80.78,30.2,1.95
20150703,4.55,79.13,30.41,2.75
20150704,3.96,77.8,30.92,2.72
20150705,14.16,85.34,30.02,2.53
20150706,15.71,84.23,29.55,1.09
20150707,8.12,87.5,29.1,1.15
20150708,7.25,79.52,30.04,0.89
20150709,7.2,89.05,28.38,3.99
20150710,15.32,89.28,28.08,4.11
20150711,6.05,83.4,29.27,2.46
20150712,0.95,80.9,29.95,1.6
20150713,0.47,79.59,30.49,1.59
20150714,5.52,83.65,30.43,1.48
20150715,18.05,91.31,29.3,2.76
20150716,8.03,88.66,28.01,1.93
20150717,1.78,81.27,28.74,1.19
20150718,1.65,80.31,29.29,1.54
20150719,2.47,85.32,28.14,2.16
20150720,2.86,90.86,27.28,2.67
20150721,10.03,86.37,27.86,2.48
20150722,10.99,87.75,28.42,1.72
20150723,14.28,86.22,28.53,1.74
20150724,11.91,88.78,28.08,1.59
20150725,1.35,82.61,29.08,1.15
20150726,1.34,80.94,29.85,1.0
20150727,4.12,86.75,28.5,1.45
20150728,0.15,78.98,29.5,1.39
20150729,0.23,83.46,29.65,1.91
20150730,2.83,81.56,29.75,2.57
20150731,4.78,83.96,28.06,3.59
20150801,11.99,89.8,26.84,3.9
20150802,2.83,84.94,28.19,4.03
20150803,3.97,83.92,28.31,2.21
20150804,2.62,81.73,28.71,1.89
20150805,3.71,81.54,29.42,2.33
20150806,6.86,82.08,29.3,1.86
20150807,2.67,83.53,29.17,1.02
20150808,4.18,85.65,28.69,1.03
20150809,6.89,83.1,29.05,1.05
20150810,9.28,85.37,29.29,1.82
20150811,9.28,79.36,30.27,1.2
20150812,6.84,84.99,29.25,1.48
20150813,1.69,82.84,29.7,1.68
20150814,1.14,84.07,29.59,1.58
20150815,4.56,88.92,29.13,2.35
20150816,11.93,85.56,29.55,2.22
20150817,14.08,88.05,29.24,2.88
20150818,20.48,86.65,29.02,3.21
20150819,51.64,90.42,28.76,2.72
20150820,34.4,90.33,28.48,2.57
20150821,56.49,90.82,28.21,1.46
20150822,20.22,88.7,28.05,0.65
20150823,9.49,83.26,28.96,0.97
20150824,4.58,88.59,28.56,1.34
20150825,0.78,85.5,29.17,1.06
20150826,6.91,88.73,29.02,1.03
20150827,5.54,86.17,29.23,1.24
20150828,6.79,87.77,28.71,2.16
20150829,4.41,88.86,28.84,2.16
20150830,42.08,92.69,28.5,2.28
20150831,35.22,92.51,28.23,1.88
20150901,16.03,85.84,28.71,1.08
20150902,25.56,86.75,28.3,1.26
20150903,15.4,82.49,28.63,1.01
20150904,13.59,85.15,28.19,1.36
20150905,4.96,85.78,28.32,1.52
20150906,4.97,84.09,28.7,1.59
20150907,1.71,83.59,28.46,1.58
20150908,1.37,83.73,28.44,1.45
20150909,0.08,80.2,29.04,0.99
20150910,5.33,80.21,29.71,0.9
20150911,17.03,89.0,28.36,1.22
20150912,15.48,86.44,28.37,0.89
20150913,2.71,84.52,28.64,1.29
20150914,0.61,85.82,28.74,1.29
20150915,6.35,89.16,27.77,1.25
20150916,5.76,87.54,28.0,1.06
20150917,0.01,83.47,28.9,0.68
20150918,0.04,83.68,29.59,0.89
20150919,4.15,87.26,28.95,0.96
20150920,19.68,91.55,27.36,3.11
20150921,45.06,95.08,26.86,2.81
20150922,17.99,92.25,27.77,1.58
20150923,17.56,91.78,27.39,2.12
20150924,6.07,88.97,27.45,3.04
