Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141223,0.0,44.3,26.69,6.81,19.88,2.52,5.68,23.75198332,77.25077264
20141224,0.0,50.61,25.99,7.21,18.78,3.57,7.34,23.75198332,77.25077264
20141225,0.0,51.71,24.75,6.83,17.92,2.66,6.87,23.75198332,77.25077264
20141226,0.0,43.76,22.85,6.68,16.18,2.27,4.58,23.75198332,77.25077264
20141227,0.0,40.22,22.56,7.68,14.88,3.21,6.51,23.75198332,77.25077264
20141228,0.0,40.56,22.31,4.33,17.99,1.92,6.15,23.75198332,77.25077264
20141229,0.0,40.95,22.94,4.06,18.88,2.74,7.42,23.75198332,77.25077264
20141230,0.23,40.85,24.4,4.76,19.64,3.79,7.39,23.75198332,77.25077264
20141231,16.76,73.48,20.39,8.43,11.96,2.12,4.29,23.75198332,77.25077264
20150101,8.17,84.05,15.69,11.09,4.6,3.75,3.74,23.75198332,77.25077264
20150102,6.12,90.61,17.77,10.27,7.5,3.69,5.77,23.75198332,77.25077264
20150103,0.64,73.91,23.72,10.28,13.43,1.49,3.54,23.75198332,77.25077264
20150104,0.03,65.07,22.79,8.26,14.53,1.32,4.74,23.75198332,77.25077264
20150105,0.0,52.94,22.97,6.09,16.88,1.57,3.18,23.75198332,77.25077264
20150106,0.0,41.36,24.92,8.11,16.8,1.94,1.84,23.75198332,77.25077264
20150107,0.0,49.46,24.81,7.72,17.09,2.97,4.26,23.75198332,77.25077264
20150108,0.0,50.24,23.12,6.47,16.66,1.82,4.41,23.75198332,77.25077264
20150109,0.0,42.32,23.84,4.83,19.01,3.36,6.14,23.75198332,77.25077264
20150110,0.0,38.28,25.1,7.47,17.63,1.27,1.84,23.75198332,77.25077264
20150111,0.0,43.21,26.58,8.78,17.8,2.11,4.4,23.75198332,77.25077264
20150112,0.0,44.32,25.08,7.71,17.38,1.89,3.58,23.75198332,77.25077264
20150113,0.0,41.18,24.64,5.87,18.77,3.81,6.28,23.75198332,77.25077264
20150114,0.0,48.59,26.51,6.68,19.83,1.64,4.13,23.75198332,77.25077264
20150115,0.02,61.27,23.25,7.43,15.82,2.71,6.66,23.75198332,77.25077264
20150116,0.0,55.06,23.46,6.7,16.76,3.78,8.06,23.75198332,77.25077264
20150117,0.0,47.56,22.66,5.34,17.31,3.71,7.24,23.75198332,77.25077264
20150118,0.0,44.23,23.18,4.73,18.44,2.98,6.86,23.75198332,77.25077264
20150119,0.0,42.94,24.69,5.19,19.5,4.14,7.93,23.75198332,77.25077264
20150120,0.0,46.47,25.29,6.81,18.48,2.96,5.23,23.75198332,77.25077264
20150121,0.3,56.0,24.93,8.78,16.15,3.71,3.59,23.75198332,77.25077264
20150122,3.0,81.5,18.51,13.23,5.28,4.45,5.14,23.75198332,77.25077264
20150123,0.63,80.97,21.55,11.41,10.14,3.76,5.87,23.75198332,77.25077264
20150124,1.1,75.86,23.09,10.0,13.09,3.75,7.3,23.75198332,77.25077264
20150125,8.35,81.95,19.46,11.14,8.32,2.67,5.84,23.75198332,77.25077264
20150126,2.08,83.16,20.81,11.62,9.19,2.68,4.18,23.75198332,77.25077264
20150127,0.25,80.98,21.12,11.5,9.62,2.86,5.08,23.75198332,77.25077264
20150128,0.13,72.68,21.24,10.3,10.94,3.76,5.96,23.75198332,77.25077264
20150129,1.01,56.6,23.55,8.56,14.99,2.88,6.99,23.75198332,77.25077264
20150130,0.1,41.97,22.77,5.05,17.72,2.38,6.16,23.75198332,77.25077264
20150131,0.0,35.15,25.42,6.77,18.66,2.26,4.53,23.75198332,77.25077264
20150201,0.0,40.46,26.98,7.23,19.75,2.54,4.4,23.75198332,77.25077264
20150202,0.0,44.53,28.62,9.13,19.49,4.59,5.75,23.75198332,77.25077264
20150203,0.0,53.03,28.32,11.34,16.97,1.72,4.67,23.75198332,77.25077264
20150204,0.0,54.17,26.63,10.36,16.28,3.29,6.83,23.75198332,77.25077264
20150205,0.0,47.1,27.32,8.97,18.35,2.64,6.61,23.75198332,77.25077264
20150206,0.0,46.82,28.42,10.15,18.27,4.08,6.57,23.75198332,77.25077264
20150207,2.45,50.96,28.92,12.39,16.53,3.63,5.9,23.75198332,77.25077264
20150208,6.25,63.09,27.73,14.81,12.92,5.11,7.77,23.75198332,77.25077264
20150209,0.41,63.75,26.41,12.52,13.9,3.72,6.27,23.75198332,77.25077264
20150210,0.0,54.88,27.08,10.92,16.16,3.65,6.68,23.75198332,77.25077264
20150211,0.54,67.38,24.06,12.49,11.57,2.31,4.85,23.75198332,77.25077264
20150212,0.0,56.94,27.7,11.42,16.28,3.73,6.99,23.75198332,77.25077264
20150213,0.0,39.26,28.32,9.54,18.78,2.18,4.47,23.75198332,77.25077264
20150214,0.0,35.44,30.69,11.44,19.25,3.98,4.55,23.75198332,77.25077264
20150215,0.0,38.49,31.22,11.71,19.52,2.68,5.19,23.75198332,77.25077264
20150216,0.0,34.98,32.34,11.81,20.53,4.52,7.28,23.75198332,77.25077264
20150217,0.0,34.69,32.43,13.49,18.94,3.42,4.22,23.75198332,77.25077264
20150218,0.0,33.61,31.77,13.81,17.97,1.57,2.4,23.75198332,77.25077264
20150219,0.0,32.89,32.1,12.86,19.24,2.82,4.1,23.75198332,77.25077264
20150220,0.0,31.71,32.25,13.94,18.31,2.17,4.0,23.75198332,77.25077264
20150221,0.01,32.08,32.59,16.09,16.5,2.7,5.31,23.75198332,77.25077264
20150222,0.0,30.72,33.95,14.11,19.84,3.16,5.16,23.75198332,77.25077264
20150223,0.0,27.09,34.15,15.4,18.74,2.15,4.3,23.75198332,77.25077264
20150224,0.0,26.4,34.81,15.22,19.59,1.85,2.96,23.75198332,77.25077264
20150225,0.0,27.94,34.71,16.73,17.98,4.58,6.93,23.75198332,77.25077264
20150226,0.0,27.0,30.79,15.75,15.04,2.37,5.14,23.75198332,77.25077264
20150227,0.0,17.91,30.98,11.88,19.1,1.52,5.33,23.75198332,77.25077264
20150228,0.43,34.5,29.41,12.57,16.84,3.9,4.76,23.75198332,77.25077264
20150301,12.54,70.33,22.06,14.51,7.55,5.94,6.77,23.75198332,77.25077264
20150302,3.96,65.98,25.73,13.49,12.24,4.34,4.1,23.75198332,77.25077264
20150303,0.01,47.77,25.5,10.68,14.82,2.67,2.64,23.75198332,77.25077264
20150304,0.0,47.63,26.33,10.41,15.92,1.07,2.31,23.75198332,77.25077264
20150305,0.0,40.2,28.84,10.54,18.3,3.42,4.96,23.75198332,77.25077264
20150306,0.0,40.4,30.29,11.83,18.46,1.01,2.65,23.75198332,77.25077264
20150307,0.0,39.5,31.02,12.78,18.25,2.23,2.87,23.75198332,77.25077264
20150308,0.01,39.26,32.14,17.13,15.01,4.16,4.99,23.75198332,77.25077264
20150309,0.01,35.51,30.79,12.96,17.83,4.24,7.38,23.75198332,77.25077264
20150310,0.0,30.2,31.9,11.28,20.62,3.56,7.06,23.75198332,77.25077264
20150311,1.08,38.08,33.29,13.52,19.77,3.15,5.8,23.75198332,77.25077264
20150312,0.69,52.49,28.02,18.09,9.93,2.77,5.59,23.75198332,77.25077264
20150313,0.53,48.8,31.7,16.84,14.86,2.81,2.65,23.75198332,77.25077264
20150314,18.18,71.12,26.82,17.77,9.05,5.65,8.19,23.75198332,77.25077264
20150315,12.1,66.73,29.44,15.95,13.49,5.29,5.26,23.75198332,77.25077264
20150316,0.32,61.68,29.08,16.44,12.64,4.33,5.16,23.75198332,77.25077264
20150317,0.0,55.65,30.35,14.21,16.14,3.31,7.05,23.75198332,77.25077264
20150318,0.0,45.41,30.02,13.16,16.86,1.47,4.84,23.75198332,77.25077264
20150319,0.0,38.7,31.22,12.26,18.96,1.97,3.92,23.75198332,77.25077264
20150320,0.0,39.81,33.27,13.23,20.05,2.85,5.61,23.75198332,77.25077264
20150321,0.0,35.15,35.0,15.29,19.71,3.58,5.81,23.75198332,77.25077264
20150322,0.0,38.65,36.46,17.77,18.69,2.74,4.1,23.75198332,77.25077264
20150323,0.0,41.67,36.12,18.27,17.85,3.91,6.83,23.75198332,77.25077264
20150324,0.0,36.1,37.07,19.06,18.01,2.56,3.97,23.75198332,77.25077264
20150325,0.0,30.78,37.95,18.11,19.84,1.58,5.86,23.75198332,77.25077264
20150326,0.0,28.88,38.03,19.83,18.2,4.34,7.37,23.75198332,77.25077264
20150327,0.0,30.97,38.31,21.24,17.07,3.4,6.43,23.75198332,77.25077264
20150328,0.05,31.04,38.96,21.61,17.35,3.8,5.38,23.75198332,77.25077264
20150329,0.08,34.59,36.14,23.73,12.41,3.14,4.06,23.75198332,77.25077264
20150330,1.01,33.43,33.9,22.27,11.62,3.27,2.41,23.75198332,77.25077264
20150331,0.0,23.14,36.36,17.49,18.86,4.91,5.95,23.75198332,77.25077264
20150401,0.0,23.26,37.64,17.99,19.66,4.03,4.21,23.75198332,77.25077264
20150402,0.0,25.19,38.98,19.12,19.86,2.91,4.17,23.75198332,77.25077264
20150403,0.0,27.02,38.14,21.82,16.31,4.37,2.2,23.75198332,77.25077264
20150404,0.0,32.79,35.12,20.37,14.75,4.52,3.29,23.75198332,77.25077264
20150405,0.0,36.84,34.7,20.39,14.3,2.63,4.19,23.75198332,77.25077264
20150406,2.8,40.4,34.24,22.21,12.03,3.23,5.21,23.75198332,77.25077264
20150407,0.03,35.06,36.39,20.15,16.24,4.9,7.61,23.75198332,77.25077264
20150408,0.01,32.08,36.9,20.08,16.82,5.09,7.32,23.75198332,77.25077264
20150409,0.05,27.76,38.46,21.82,16.63,4.36,6.76,23.75198332,77.25077264
20150410,0.03,25.64,39.32,21.5,17.82,3.37,6.14,23.75198332,77.25077264
20150411,1.21,30.12,38.78,22.43,16.34,5.37,5.79,23.75198332,77.25077264
20150412,0.89,36.51,34.59,21.99,12.61,7.42,9.53,23.75198332,77.25077264
20150413,1.35,53.97,27.68,21.05,6.63,3.54,3.99,23.75198332,77.25077264
20150414,1.29,48.45,30.38,19.44,10.94,2.52,5.26,23.75198332,77.25077264
20150415,0.01,47.88,31.89,19.3,12.59,0.88,3.36,23.75198332,77.25077264
20150416,0.0,39.92,35.54,20.18,15.37,2.0,4.32,23.75198332,77.25077264
20150417,0.0,31.53,39.2,21.73,17.47,5.08,6.04,23.75198332,77.25077264
20150418,0.0,25.09,42.15,23.7,18.45,4.54,3.06,23.75198332,77.25077264
20150419,0.0,21.11,43.01,23.85,19.16,4.18,5.06,23.75198332,77.25077264
20150420,0.0,19.65,42.76,24.47,18.29,5.78,7.81,23.75198332,77.25077264
20150421,0.0,17.83,42.25,24.74,17.51,3.58,5.08,23.75198332,77.25077264
20150422,0.0,16.62,41.31,24.36,16.95,6.19,7.0,23.75198332,77.25077264
20150423,0.0,13.74,41.19,22.97,18.22,2.75,2.88,23.75198332,77.25077264
20150424,0.0,15.35,41.03,22.9,18.13,3.48,4.15,23.75198332,77.25077264
20150425,0.0,14.01,42.0,22.77,19.23,2.02,4.41,23.75198332,77.25077264
20150426,0.0,16.37,42.32,23.64,18.68,5.88,5.76,23.75198332,77.25077264
20150427,0.0,19.3,42.72,23.84,18.88,3.26,6.51,23.75198332,77.25077264
20150428,0.0,16.6,42.99,25.15,17.85,5.26,4.67,23.75198332,77.25077264
20150429,0.0,17.84,41.64,24.62,17.02,2.06,4.47,23.75198332,77.25077264
20150430,0.0,16.38,43.05,23.98,19.07,5.96,9.85,23.75198332,77.25077264
20150501,0.0,13.67,41.28,25.49,15.79,3.99,5.26,23.75198332,77.25077264
20150502,0.0,10.76,41.84,24.11,17.73,4.65,8.1,23.75198332,77.25077264
20150503,0.0,15.16,41.84,23.43,18.41,3.12,6.43,23.75198332,77.25077264
20150504,0.01,13.44,42.95,24.98,17.97,4.72,5.8,23.75198332,77.25077264
20150505,0.0,14.07,42.66,25.64,17.03,2.33,1.47,23.75198332,77.25077264
20150506,0.0,11.45,43.53,25.46,18.07,2.79,4.06,23.75198332,77.25077264
20150507,0.0,12.64,43.9,26.06,17.85,3.61,4.26,23.75198332,77.25077264
20150508,0.0,15.13,43.85,27.22,16.63,4.04,4.27,23.75198332,77.25077264
20150509,0.21,18.2,43.08,28.63,14.45,3.63,5.45,23.75198332,77.25077264
20150510,0.34,17.68,42.59,28.55,14.04,2.31,4.68,23.75198332,77.25077264
20150511,0.0,18.69,43.19,27.02,16.17,2.35,5.53,23.75198332,77.25077264
20150512,0.94,21.52,42.27,28.03,14.24,2.03,4.41,23.75198332,77.25077264
20150513,0.88,24.5,41.11,28.63,12.47,3.09,1.81,23.75198332,77.25077264
20150514,0.71,25.01,39.72,28.54,11.17,2.58,1.81,23.75198332,77.25077264
20150515,0.22,23.06,41.29,28.41,12.88,3.09,5.25,23.75198332,77.25077264
20150516,0.06,24.89,43.11,26.58,16.53,3.75,4.19,23.75198332,77.25077264
20150517,0.11,19.63,43.61,26.67,16.95,2.97,4.84,23.75198332,77.25077264
20150518,0.0,16.72,45.52,27.09,18.43,6.08,6.71,23.75198332,77.25077264
20150519,0.0,18.48,46.06,28.2,17.85,4.14,1.59,23.75198332,77.25077264
20150520,0.03,19.04,44.84,29.68,15.16,5.11,3.98,23.75198332,77.25077264
20150521,0.0,19.94,44.11,28.9,15.22,3.48,3.1,23.75198332,77.25077264
20150522,0.0,20.39,44.31,30.35,13.96,3.44,1.93,23.75198332,77.25077264
20150523,0.0,18.09,43.47,28.56,14.91,5.93,4.47,23.75198332,77.25077264
20150524,0.0,25.38,44.53,28.64,15.88,3.3,3.72,23.75198332,77.25077264
20150525,0.0,28.84,43.38,29.29,14.1,2.65,3.05,23.75198332,77.25077264
20150526,0.0,26.48,44.16,28.36,15.8,3.94,5.53,23.75198332,77.25077264
20150527,0.05,23.56,43.89,29.92,13.97,5.55,3.71,23.75198332,77.25077264
20150528,0.3,19.86,44.49,28.96,15.54,2.93,5.62,23.75198332,77.25077264
20150529,3.9,22.35,44.18,29.2,14.97,5.23,6.1,23.75198332,77.25077264
20150530,0.0,19.61,43.95,29.02,14.93,4.13,5.5,23.75198332,77.25077264
20150531,0.0,18.49,44.65,29.32,15.33,4.16,4.99,23.75198332,77.25077264
20150601,0.0,17.74,44.01,29.0,15.0,3.59,6.23,23.75198332,77.25077264
20150602,0.03,25.17,41.87,28.99,12.88,5.02,4.15,23.75198332,77.25077264
20150603,0.03,28.13,41.26,28.58,12.68,4.48,6.24,23.75198332,77.25077264
20150604,0.0,26.91,41.52,28.17,13.35,3.33,4.46,23.75198332,77.25077264
20150605,0.0,21.79,42.79,29.11,13.67,1.43,3.55,23.75198332,77.25077264
20150606,0.0,20.51,42.19,29.52,12.68,3.28,2.12,23.75198332,77.25077264
20150607,0.01,18.28,44.25,27.92,16.33,2.28,4.58,23.75198332,77.25077264
20150608,0.0,22.54,43.99,30.73,13.27,4.8,4.64,23.75198332,77.25077264
20150609,0.0,28.32,42.08,30.08,12.0,4.39,3.83,23.75198332,77.25077264
20150610,5.19,37.96,40.06,29.7,10.37,5.5,4.46,23.75198332,77.25077264
20150611,1.2,49.57,34.75,28.95,5.8,5.09,5.1,23.75198332,77.25077264
20150612,5.07,53.24,36.19,27.8,8.39,3.54,4.09,23.75198332,77.25077264
20150613,8.9,61.23,35.88,25.77,10.11,4.65,4.55,23.75198332,77.25077264
20150614,1.02,56.47,36.55,25.48,11.07,5.06,6.88,23.75198332,77.25077264
20150615,72.89,75.53,31.35,25.92,5.43,4.97,6.5,23.75198332,77.25077264
20150616,6.55,68.16,34.32,24.21,10.11,5.53,6.43,23.75198332,77.25077264
20150617,0.3,58.18,37.17,25.16,12.01,6.41,7.65,23.75198332,77.25077264
20150618,1.55,58.88,36.38,25.32,11.06,5.14,7.32,23.75198332,77.25077264
20150619,3.02,64.47,34.67,25.75,8.92,6.22,7.41,23.75198332,77.25077264
20150620,3.08,62.69,35.99,25.2,10.79,3.72,5.31,23.75198332,77.25077264
20150621,3.95,56.79,38.68,27.2,11.48,3.73,4.67,23.75198332,77.25077264
20150622,21.54,71.87,34.34,26.32,8.03,3.94,5.08,23.75198332,77.25077264
20150623,9.31,75.58,32.63,24.64,8.0,4.36,4.38,23.75198332,77.25077264
20150624,7.54,76.25,31.66,24.65,7.01,5.48,6.46,23.75198332,77.25077264
20150625,18.55,77.16,31.42,24.31,7.11,6.13,6.91,23.75198332,77.25077264
20150626,0.62,67.77,34.2,23.44,10.77,4.85,3.39,23.75198332,77.25077264
20150627,0.01,66.13,34.98,23.82,11.16,5.42,3.9,23.75198332,77.25077264
20150628,3.53,66.5,35.33,23.4,11.92,6.16,6.63,23.75198332,77.25077264
20150629,6.8,70.75,33.99,24.06,9.93,4.46,4.9,23.75198332,77.25077264
20150630,1.04,67.93,34.34,24.82,9.53,5.29,5.19,23.75198332,77.25077264
20150701,0.61,67.46,33.85,24.51,9.34,3.72,2.98,23.75198332,77.25077264
20150702,0.82,63.51,35.03,23.52,11.51,3.44,2.68,23.75198332,77.25077264
20150703,0.5,63.79,34.92,23.5,11.42,3.98,4.39,23.75198332,77.25077264
20150704,0.02,58.86,36.34,24.22,12.12,3.01,2.47,23.75198332,77.25077264
20150705,0.0,60.81,36.53,24.3,12.23,2.72,4.21,23.75198332,77.25077264
20150706,0.02,60.92,36.22,24.1,12.12,2.59,3.19,23.75198332,77.25077264
20150707,0.27,62.36,34.9,24.64,10.26,4.46,3.41,23.75198332,77.25077264
20150708,5.51,64.94,35.14,24.22,10.92,3.63,3.69,23.75198332,77.25077264
20150709,19.42,74.14,32.35,24.24,8.11,6.07,5.44,23.75198332,77.25077264
20150710,23.37,75.73,31.61,24.25,7.35,4.27,3.51,23.75198332,77.25077264
20150711,15.63,79.92,30.87,23.85,7.02,5.78,4.41,23.75198332,77.25077264
20150712,12.39,81.09,30.03,23.54,6.5,5.71,5.21,23.75198332,77.25077264
20150713,0.05,75.59,32.28,23.7,8.58,3.82,3.48,23.75198332,77.25077264
20150714,1.05,70.22,34.08,24.47,9.62,3.99,2.8,23.75198332,77.25077264
20150715,0.37,68.49,34.01,24.2,9.81,4.53,4.04,23.75198332,77.25077264
20150716,0.6,72.51,32.65,24.17,8.48,5.59,6.75,23.75198332,77.25077264
20150717,17.18,78.65,30.54,24.07,6.47,3.62,2.74,23.75198332,77.25077264
20150718,81.07,89.12,28.48,23.89,4.59,3.91,2.95,23.75198332,77.25077264
20150719,52.52,90.28,28.51,24.11,4.41,3.2,2.73,23.75198332,77.25077264
20150720,24.13,88.7,29.32,23.95,5.37,2.78,2.24,23.75198332,77.25077264
20150721,20.51,89.2,28.98,23.88,5.1,2.23,1.49,23.75198332,77.25077264
20150722,9.85,86.32,30.64,24.78,5.86,3.17,2.55,23.75198332,77.25077264
20150723,20.72,87.65,29.73,24.56,5.16,2.53,3.67,23.75198332,77.25077264
20150724,46.02,88.44,29.52,24.5,5.03,2.68,4.0,23.75198332,77.25077264
20150725,120.68,93.24,27.07,24.41,2.66,2.37,2.35,23.75198332,77.25077264
20150726,38.34,90.72,27.42,23.34,4.08,2.87,2.79,23.75198332,77.25077264
20150727,6.1,87.76,28.58,22.65,5.93,2.99,3.01,23.75198332,77.25077264
20150728,2.22,87.78,28.11,22.38,5.73,3.88,5.17,23.75198332,77.25077264
20150729,1.67,87.68,27.87,21.82,6.05,3.05,2.96,23.75198332,77.25077264
20150730,0.06,83.42,29.88,22.36,7.52,4.31,2.81,23.75198332,77.25077264
20150731,0.0,82.81,30.22,22.46,7.76,4.66,3.04,23.75198332,77.25077264
20150801,8.6,85.37,29.62,22.77,6.85,3.88,2.31,23.75198332,77.25077264
20150802,20.13,86.19,29.22,23.0,6.22,3.86,2.09,23.75198332,77.25077264
20150803,32.16,88.94,28.21,22.86,5.35,3.42,2.72,23.75198332,77.25077264
20150804,25.54,89.66,29.39,23.06,6.33,3.42,2.41,23.75198332,77.25077264
20150805,6.25,87.2,30.2,24.05,6.15,4.29,3.24,23.75198332,77.25077264
20150806,0.27,86.01,30.38,23.62,6.76,3.26,2.78,23.75198332,77.25077264
20150807,4.36,89.25,29.38,23.15,6.23,3.13,2.48,23.75198332,77.25077264
20150808,4.29,89.83,29.33,23.45,5.88,2.99,2.09,23.75198332,77.25077264
20150809,2.98,87.16,30.61,23.03,7.58,2.65,3.12,23.75198332,77.25077264
20150810,10.02,90.06,28.79,24.11,4.67,3.53,3.07,23.75198332,77.25077264
20150811,36.37,85.65,29.87,23.08,6.79,2.06,3.16,23.75198332,77.25077264
20150812,26.69,82.62,30.24,23.23,7.01,3.09,4.07,23.75198332,77.25077264
20150813,20.57,89.83,28.71,23.88,4.83,2.48,4.09,23.75198332,77.25077264
20150814,8.68,90.42,29.48,23.63,5.84,2.09,3.38,23.75198332,77.25077264
20150815,25.38,92.72,29.19,23.95,5.24,1.52,2.14,23.75198332,77.25077264
20150816,19.86,92.51,27.97,24.32,3.65,3.34,2.19,23.75198332,77.25077264
20150817,38.3,90.65,28.67,23.35,5.33,4.37,3.89,23.75198332,77.25077264
20150818,16.68,92.3,28.14,23.47,4.67,3.92,2.93,23.75198332,77.25077264
20150819,0.57,88.72,29.33,23.12,6.21,3.03,2.5,23.75198332,77.25077264
20150820,0.16,88.55,28.83,22.84,5.99,3.53,2.4,23.75198332,77.25077264
20150821,0.01,85.88,29.24,21.82,7.42,3.85,2.04,23.75198332,77.25077264
20150822,0.57,86.02,28.88,21.72,7.16,3.9,2.76,23.75198332,77.25077264
20150823,0.17,84.72,29.44,21.79,7.65,2.35,1.52,23.75198332,77.25077264
20150824,0.0,85.6,29.75,21.78,7.97,2.15,1.97,23.75198332,77.25077264
20150825,0.0,84.52,29.61,21.79,7.82,2.73,2.32,23.75198332,77.25077264
20150826,1.16,84.16,30.18,21.33,8.85,2.83,3.92,23.75198332,77.25077264
20150827,0.18,84.94,29.98,22.41,7.58,2.62,3.68,23.75198332,77.25077264
20150828,6.98,86.3,29.57,23.03,6.54,3.82,3.98,23.75198332,77.25077264
20150829,13.63,88.9,29.16,23.51,5.65,3.55,2.67,23.75198332,77.25077264
20150830,27.52,89.33,29.29,23.1,6.19,4.83,4.69,23.75198332,77.25077264
20150831,2.42,86.5,29.68,22.88,6.8,3.51,2.65,23.75198332,77.25077264
20150901,2.57,87.4,29.06,22.75,6.32,3.6,2.45,23.75198332,77.25077264
20150902,1.08,85.36,29.25,21.78,7.47,3.26,2.93,23.75198332,77.25077264
20150903,0.06,80.66,29.44,21.02,8.41,3.31,4.9,23.75198332,77.25077264
20150904,0.01,80.32,29.82,20.27,9.55,1.28,1.93,23.75198332,77.25077264
20150905,0.0,78.01,30.76,20.42,10.34,2.47,3.58,23.75198332,77.25077264
20150906,0.0,80.91,30.53,21.22,9.31,2.19,2.76,23.75198332,77.25077264
20150907,0.15,79.7,30.1,20.5,9.59,2.17,3.66,23.75198332,77.25077264
20150908,0.06,79.9,29.98,20.28,9.7,1.71,2.16,23.75198332,77.25077264
20150909,0.0,74.14,30.74,19.58,11.16,2.5,4.47,23.75198332,77.25077264
20150910,0.0,77.64,31.33,19.96,11.37,1.15,2.67,23.75198332,77.25077264
20150911,0.0,77.64,31.83,21.07,10.76,1.81,2.27,23.75198332,77.25077264
20150912,0.03,74.13,31.98,20.9,11.08,1.65,3.08,23.75198332,77.25077264
20150913,10.61,75.69,30.69,23.29,7.4,3.47,4.29,23.75198332,77.25077264
20150914,1.8,75.56,32.14,22.04,10.1,2.11,2.87,23.75198332,77.25077264
20150915,0.06,73.92,32.25,22.09,10.16,3.09,5.28,23.75198332,77.25077264
20150916,0.13,78.1,31.31,22.13,9.18,3.35,4.56,23.75198332,77.25077264
20150917,12.41,85.51,30.12,23.16,6.96,5.48,4.98,23.75198332,77.25077264
20150918,3.51,85.16,30.5,24.01,6.49,3.71,3.49,23.75198332,77.25077264
20150919,0.04,85.05,29.42,23.36,6.07,2.44,1.24,23.75198332,77.25077264
20150920,1.16,81.6,29.65,21.48,8.17,1.79,1.57,23.75198332,77.25077264
20150921,2.29,81.83,29.38,21.4,7.98,2.18,2.25,23.75198332,77.25077264
20150922,1.13,83.96,29.86,21.63,8.23,3.15,1.96,23.75198332,77.25077264
20150923,0.89,83.62,29.84,21.5,8.34,2.02,2.03,23.75198332,77.25077264
20150924,0.29,78.91,28.89,19.65,9.24,2.76,2.78,23.75198332,77.25077264
20150925,0.0,77.01,28.48,18.54,9.94,2.44,2.44,23.75198332,77.25077264
20150926,0.0,74.13,29.27,17.35,11.92,2.86,5.26,23.75198332,77.25077264
20150927,0.0,75.24,29.6,18.06,11.54,3.1,4.12,23.75198332,77.25077264
20150928,0.01,69.7,31.09,18.44,12.64,2.14,3.86,23.75198332,77.25077264
20150929,0.01,68.33,31.48,20.88,10.61,3.06,4.57,23.75198332,77.25077264
20150930,0.0,61.2,30.6,19.41,11.19,2.93,3.5,23.75198332,77.25077264
20151001,0.0,63.26,30.74,19.94,10.79,1.42,2.0,23.75198332,77.25077264
20151002,0.01,69.97,32.45,22.03,10.41,1.43,2.56,23.75198332,77.25077264
20151003,0.0,68.65,31.51,20.56,10.95,2.03,2.34,23.75198332,77.25077264
20151004,0.0,60.48,31.53,17.84,13.68,3.26,5.59,23.75198332,77.25077264
20151005,0.0,55.11,32.22,20.51,11.71,1.66,2.44,23.75198332,77.25077264
20151006,0.0,53.24,32.85,21.6,11.25,2.01,2.8,23.75198332,77.25077264
20151007,0.0,56.01,32.38,21.89,10.49,3.58,4.78,23.75198332,77.25077264
20151008,0.0,56.79,31.89,19.94,11.96,3.57,4.46,23.75198332,77.25077264
20151009,0.0,52.37,32.85,18.05,14.8,1.88,3.22,23.75198332,77.25077264
20151010,0.0,57.67,32.59,16.95,15.63,2.25,3.85,23.75198332,77.25077264
20151011,0.0,56.84,32.97,17.84,15.13,2.31,3.81,23.75198332,77.25077264
20151012,0.0,48.06,33.15,19.19,13.96,2.65,3.73,23.75198332,77.25077264
20151013,0.0,51.85,32.63,18.35,14.28,3.18,3.78,23.75198332,77.25077264
20151014,0.01,50.57,32.98,18.0,14.98,2.05,2.82,23.75198332,77.25077264
20151015,0.0,65.58,31.96,19.19,12.77,1.77,3.98,23.75198332,77.25077264
20151016,0.0,62.31,32.4,19.63,12.77,1.19,2.34,23.75198332,77.25077264
20151017,0.0,52.59,33.27,19.46,13.81,2.1,3.71,23.75198332,77.25077264
20151018,0.0,49.09,34.5,18.82,15.68,2.93,4.45,23.75198332,77.25077264
20151019,0.0,46.3,34.79,19.96,14.84,3.02,4.4,23.75198332,77.25077264
20151020,0.0,53.05,33.88,20.78,13.11,1.69,3.19,23.75198332,77.25077264
20151021,0.0,52.13,33.91,20.4,13.51,1.38,3.18,23.75198332,77.25077264
20151022,0.0,53.17,33.43,21.75,11.69,1.53,2.64,23.75198332,77.25077264
20151023,0.0,49.29,33.74,20.66,13.08,1.59,2.89,23.75198332,77.25077264
20151024,0.0,46.94,33.41,19.49,13.92,1.08,2.37,23.75198332,77.25077264
20151025,0.28,52.45,33.67,19.85,13.82,1.23,2.49,23.75198332,77.25077264
20151026,1.37,73.85,26.95,20.89,6.06,2.6,3.86,23.75198332,77.25077264
20151027,0.16,64.12,31.57,19.33,12.24,1.74,3.02,23.75198332,77.25077264
20151028,4.06,63.64,30.2,19.33,10.88,1.95,4.61,23.75198332,77.25077264
20151029,2.24,68.63,27.39,16.67,10.72,3.08,6.24,23.75198332,77.25077264
20151030,0.07,64.94,27.44,15.11,12.33,2.01,4.7,23.75198332,77.25077264
20151031,0.0,65.16,28.28,13.84,14.44,2.35,3.21,23.75198332,77.25077264
20151101,0.0,67.93,29.31,16.57,12.74,2.34,2.89,23.75198332,77.25077264
20151102,0.0,63.47,30.14,16.1,14.04,2.15,4.59,23.75198332,77.25077264
20151103,0.0,58.77,30.84,16.89,13.95,2.8,5.06,23.75198332,77.25077264
