,PRECTOT,RH2M,T2M,WS2M
20150925,6.01,93.82,18.28,0.45
20150926,0.15,85.05,18.63,0.47
20150927,0.0,81.84,18.62,0.46
20150928,0.0,82.63,18.74,0.46
20150929,0.0,78.33,19.35,0.47
20150930,0.0,78.66,19.4,0.48
20151001,0.1,81.06,19.23,0.49
20151002,0.37,77.96,18.42,0.48
20151003,0.63,92.79,16.22,0.25
20151004,0.01,77.45,17.02,0.47
20151005,0.0,69.43,16.76,0.54
20151006,0.0,74.07,17.56,0.59
20151007,2.73,83.44,18.5,0.5
20151008,2.85,88.82,16.46,0.31
20151009,20.94,88.08,15.7,0.3
20151010,8.33,84.58,15.99,0.31
20151011,5.26,88.92,14.37,0.44
20151012,1.04,82.34,14.96,0.45
20151013,0.0,82.88,15.23,0.46
20151014,4.83,84.72,15.5,0.46
20151015,6.5,85.58,15.06,0.51
20151016,0.02,84.35,14.55,0.54
20151017,0.71,81.78,14.11,0.47
20151018,0.01,72.2,15.81,0.63
20151019,0.0,77.69,15.96,0.59
20151020,0.0,80.77,15.99,0.58
20151021,0.0,85.27,15.43,0.47
20151022,0.57,88.88,13.3,0.18
20151023,0.83,92.03,13.34,0.37
20151024,0.21,88.65,13.92,0.36
20151025,0.0,79.49,14.09,0.58
20151026,0.0,78.36,14.83,0.56
20151027,0.0,85.91,14.0,0.46
20151028,0.0,84.15,13.64,0.44
20151029,0.0,82.16,14.11,0.44
20151030,0.0,83.97,13.27,0.4
20151031,1.44,80.1,12.78,0.46
20151101,2.22,74.44,14.15,0.55
20151102,0.0,85.39,13.67,0.38
20151103,4.68,90.26,12.88,0.35
20151104,9.68,94.94,10.84,0.28
20151105,0.62,93.82,11.53,0.43
20151106,0.08,90.16,9.45,0.19
20151107,0.08,90.13,9.91,0.27
20151108,0.0,76.96,11.64,0.51
20151109,0.0,76.37,11.23,0.62
20151110,0.0,76.1,11.45,0.61
20151111,0.0,84.93,11.7,0.46
20151112,0.0,79.69,12.4,0.41
20151113,0.0,80.4,13.07,0.56
20151114,0.0,83.9,11.92,0.49
20151115,0.0,87.13,11.38,0.45
20151116,2.92,93.11,11.22,0.41
20151117,1.42,93.61,11.84,0.41
20151118,0.02,87.72,11.31,0.35
20151119,0.0,73.14,11.92,0.61
20151120,0.0,72.57,12.63,0.69
20151121,0.0,71.21,12.67,0.7
20151122,0.0,70.24,12.68,0.7
20151123,0.0,75.31,11.94,0.66
20151124,0.0,76.15,11.96,0.68
20151125,0.0,77.97,11.91,0.66
20151126,0.0,81.31,11.25,0.56
20151127,0.0,92.22,10.55,0.36
20151128,0.0,86.04,9.77,0.34
20151129,0.0,84.76,11.3,0.54
20151130,0.0,84.53,11.48,0.56
20151201,0.0,85.18,11.5,0.48
20151202,0.0,87.27,10.61,0.33
20151203,3.71,98.14,9.52,0.26
20151204,1.19,85.16,8.94,0.22
20151205,0.0,82.18,9.04,0.42
20151206,0.0,74.67,9.68,0.65
20151207,0.0,72.55,9.28,0.62
20151208,0.0,78.03,9.43,0.49
20151209,0.0,80.84,9.31,0.51
20151210,0.0,89.15,8.61,0.41
20151211,0.44,92.92,8.37,0.34
20151212,2.21,96.2,7.08,0.29
20151213,0.92,96.97,7.31,0.23
20151214,1.01,95.18,6.88,0.34
20151215,0.68,94.17,5.9,0.33
20151216,0.0,82.97,6.26,0.39
20151217,0.01,78.43,6.26,0.58
20151218,0.04,88.18,5.7,0.45
20151219,0.0,85.15,5.85,0.36
20151220,0.01,87.16,4.98,0.45
20151221,0.02,86.81,5.09,0.36
20151222,0.0,81.45,5.09,0.44
20151223,0.0,86.61,5.67,0.39
20151224,0.0,84.65,5.36,0.43
20151225,0.0,79.21,5.21,0.57
20151226,0.0,68.24,6.64,0.68
20151227,0.0,64.21,7.62,0.72
20151228,0.0,70.51,8.58,0.69
20151229,0.0,81.54,9.0,0.58
20151230,0.0,86.7,8.58,0.43
20151231,1.27,91.99,7.36,0.31
20160101,0.99,84.09,7.85,0.37
20160102,0.0,69.4,8.31,0.71
20160103,0.0,82.47,7.41,0.52
20160104,0.0,75.28,8.27,0.38
20160105,0.0,83.35,8.46,0.42
20160106,0.0,85.05,7.27,0.42
20160107,0.0,80.38,8.07,0.52
20160108,6.8,92.78,6.34,0.34
20160109,6.56,99.64,6.2,0.43
20160110,0.35,79.19,6.97,0.36
20160111,0.0,77.93,7.7,0.53
20160112,0.0,80.33,8.3,0.55
20160113,0.0,85.65,6.99,0.49
20160114,0.0,91.83,6.48,0.31
20160115,1.27,88.2,6.61,0.36
20160116,0.44,87.26,6.76,0.29
20160117,0.0,68.44,7.65,0.59
20160118,0.0,75.46,7.18,0.57
20160119,0.02,86.34,5.88,0.43
20160120,0.83,92.57,5.13,0.27
20160121,0.26,86.51,6.28,0.35
20160122,0.78,78.12,6.83,0.5
20160123,1.84,87.36,5.5,0.34
20160124,0.01,84.92,6.27,0.42
20160125,0.32,89.19,5.16,0.38
20160126,0.52,89.18,5.82,0.39
20160127,1.08,90.79,5.3,0.45
20160128,0.46,85.93,5.46,0.34
20160129,0.0,78.86,6.92,0.51
20160130,0.0,87.97,6.91,0.37
20160131,0.01,87.68,7.18,0.4
20160201,0.58,93.08,6.84,0.35
20160202,0.36,92.34,7.05,0.38
20160203,0.0,91.87,7.42,0.42
20160204,0.0,83.22,9.03,0.46
20160205,0.0,83.65,10.09,0.44
20160206,0.0,84.91,10.54,0.52
20160207,0.0,87.85,9.44,0.37
20160208,5.42,90.43,8.84,0.43
20160209,5.29,93.17,8.4,0.46
20160210,4.05,92.85,6.77,0.32
20160211,3.09,93.73,7.53,0.57
20160212,0.32,87.12,7.98,0.44
20160213,0.0,86.94,8.12,0.48
20160214,0.0,83.12,8.82,0.48
20160215,0.0,85.4,9.18,0.5
20160216,0.0,85.96,9.8,0.45
20160217,0.0,81.3,10.99,0.54
20160218,0.0,84.12,11.85,0.56
20160219,0.0,82.64,13.08,0.49
20160220,4.41,92.02,12.38,0.43
20160221,10.78,91.23,12.14,0.56
20160222,5.93,85.96,11.63,0.69
20160223,1.47,83.11,10.07,0.6
20160224,8.58,78.99,9.34,0.66
20160225,4.23,73.96,10.05,0.47
20160226,0.0,57.66,10.8,0.75
20160227,0.0,53.63,11.57,0.64
20160228,0.0,55.45,12.0,0.76
20160229,0.0,63.28,11.84,0.63
20160301,0.23,86.8,9.86,0.56
20160302,0.12,79.42,10.5,0.5
20160303,0.32,83.59,10.96,0.36
20160304,0.4,81.48,10.7,0.45
20160305,0.0,68.95,13.15,0.7
20160306,3.07,85.45,11.99,0.49
20160307,12.27,85.48,11.63,0.54
20160308,12.33,86.39,12.21,0.56
20160309,7.75,86.47,12.71,0.52
20160310,1.26,85.36,12.72,0.52
20160311,0.28,81.02,12.55,0.64
20160312,0.51,84.85,12.34,0.54
20160313,0.26,82.96,12.92,0.59
20160314,0.34,88.38,11.96,0.71
20160315,1.61,85.98,11.99,0.83
20160316,3.06,83.23,11.71,0.96
20160317,0.02,65.38,12.79,0.68
20160318,0.0,74.54,12.08,0.7
20160319,0.03,81.26,11.33,0.5
20160320,0.65,85.86,11.06,0.43
20160321,12.43,90.38,10.26,0.44
20160322,3.11,83.63,11.07,0.67
20160323,0.04,82.75,9.96,0.39
20160324,0.0,51.63,13.73,0.84
20160325,0.0,63.17,14.16,0.86
20160326,0.0,63.7,15.74,0.75
20160327,0.61,81.83,14.19,0.61
20160328,7.72,94.72,12.56,0.54
20160329,4.68,94.24,12.25,0.67
20160330,1.14,82.96,13.23,0.64
20160331,2.68,90.85,13.04,0.77
20160401,0.96,79.14,12.74,0.58
20160402,0.01,72.7,14.72,0.73
20160403,0.03,80.46,16.02,0.61
20160404,0.03,87.01,15.71,0.52
20160405,26.22,91.55,14.06,0.41
20160406,5.64,77.73,16.87,0.75
20160407,17.1,82.88,15.66,0.46
20160408,30.12,91.39,14.88,0.68
20160409,1.31,86.19,15.83,0.54
20160410,1.81,77.89,15.69,0.54
20160411,8.44,88.09,15.25,0.53
20160412,20.36,85.76,16.13,0.68
20160413,8.11,83.08,15.52,0.62
20160414,11.86,85.49,14.78,0.8
20160415,2.28,76.39,14.68,0.59
20160416,12.94,83.6,12.33,0.62
20160417,0.83,59.78,15.81,0.73
20160418,9.67,81.18,13.88,0.52
20160419,10.4,86.01,14.79,0.55
20160420,30.0,84.85,15.1,0.52
20160421,37.2,89.71,12.92,0.42
20160422,11.83,86.39,13.16,0.41
20160423,9.81,86.17,13.24,0.44
20160424,9.31,87.47,16.18,0.9
20160425,1.79,84.08,16.02,0.71
20160426,0.28,83.69,15.29,0.46
20160427,5.63,85.97,15.14,0.59
20160428,10.5,88.5,15.8,0.52
20160429,1.98,87.37,17.8,0.65
20160430,10.29,88.71,14.93,0.42
20160501,6.64,81.33,14.59,0.52
20160502,0.04,75.92,16.61,0.68
20160503,0.24,80.53,16.23,0.54
20160504,0.04,79.37,16.39,0.6
20160505,0.15,85.27,15.9,0.6
20160506,0.71,89.01,14.15,0.55
20160507,0.33,86.12,14.66,0.45
20160508,6.59,88.95,15.67,0.7
20160509,0.7,71.95,17.59,0.65
20160510,0.0,72.92,19.15,0.72
20160511,0.06,76.68,19.37,0.67
20160512,1.13,86.79,17.75,0.49
20160513,5.66,93.21,15.87,0.72
20160514,7.14,89.65,14.28,0.49
20160515,15.97,90.03,14.02,0.57
20160516,29.81,88.96,14.59,0.48
20160517,15.21,82.59,16.07,0.53
20160518,24.9,86.93,13.94,0.46
20160519,0.34,77.72,17.01,0.56
20160520,2.16,83.24,17.14,0.64
20160521,17.36,88.9,16.01,0.45
20160522,11.67,79.59,18.61,0.55
20160523,0.99,80.93,19.36,0.53
20160524,6.4,80.38,19.3,0.68
20160525,18.26,92.0,18.2,0.98
20160526,10.69,85.75,18.34,0.84
20160527,5.93,86.25,17.52,0.9
20160528,0.05,77.26,17.74,0.57
20160529,1.85,86.8,17.32,0.53
20160530,4.03,88.62,17.69,0.7
20160531,4.77,85.26,17.65,0.77
20160601,2.95,84.23,17.28,0.64
20160602,0.04,72.34,19.68,0.63
20160603,0.36,79.1,20.44,0.61
20160604,2.36,84.58,19.62,0.54
20160605,4.26,78.97,19.39,0.55
20160606,19.69,83.77,18.54,0.59
20160607,3.87,82.67,18.55,0.44
20160608,16.73,89.08,18.41,0.47
20160609,12.63,89.21,19.02,0.54
20160610,10.75,86.58,17.55,0.49
20160611,6.35,81.31,20.37,0.55
20160612,14.09,88.5,19.25,0.46
20160613,33.27,90.83,18.31,0.37
20160614,15.27,90.9,18.87,0.46
20160615,8.95,86.96,19.33,0.41
20160616,5.92,85.05,20.3,0.48
20160617,6.5,94.42,19.06,0.47
20160618,16.77,89.57,19.95,0.66
20160619,15.8,93.68,19.66,0.69
20160620,27.56,95.65,19.04,0.67
20160621,33.53,96.32,18.56,0.45
20160622,24.91,95.75,19.13,0.64
20160623,17.85,94.98,19.43,0.63
20160624,5.18,90.44,19.99,0.66
20160625,1.47,91.19,20.25,0.66
20160626,5.9,91.18,19.72,0.53
20160627,6.2,87.95,20.44,0.58
20160628,5.38,88.41,20.91,0.51
20160629,7.96,91.74,21.06,0.67
20160630,48.77,95.57,20.04,0.73
20160701,19.54,92.81,19.27,0.57
20160702,38.28,94.41,18.6,0.28
20160703,10.61,92.62,19.74,0.6
20160704,9.93,93.37,19.32,0.49
20160705,6.87,92.13,19.98,0.63
20160706,9.52,91.3,20.32,0.44
20160707,4.49,92.52,20.39,0.5
20160708,1.99,91.71,19.87,0.49
20160709,13.41,89.32,20.4,0.47
20160710,18.56,87.74,20.25,0.46
20160711,7.79,86.99,20.44,0.52
20160712,11.53,86.41,21.39,0.59
20160713,19.95,92.8,20.53,0.56
20160714,25.82,90.29,21.0,0.47
20160715,36.32,90.76,20.55,0.42
20160716,24.55,89.16,20.55,0.58
20160717,22.14,91.44,20.21,0.76
20160718,19.21,94.61,19.07,0.63
20160719,10.7,94.05,19.76,0.49
20160720,7.87,95.01,19.96,0.68
20160721,26.37,94.09,20.04,0.66
20160722,47.97,96.07,19.22,0.63
20160723,42.76,94.14,19.22,0.67
20160724,51.99,94.72,19.42,0.63
20160725,45.43,93.11,19.18,0.59
20160726,9.02,88.76,19.43,0.46
20160727,4.27,84.74,20.31,0.42
20160728,10.9,85.69,20.39,0.35
20160729,9.43,85.8,19.75,0.52
20160730,5.43,80.29,20.57,0.51
20160731,3.4,81.54,20.91,0.56
20160801,0.74,83.74,20.24,0.44
20160802,0.43,81.06,20.67,0.49
20160803,0.21,75.96,22.25,0.49
20160804,1.67,79.11,22.02,0.5
20160805,5.71,83.86,21.12,0.39
20160806,16.89,84.23,20.92,0.48
20160807,6.48,83.86,20.99,0.39
20160808,6.05,81.51,21.78,0.52
20160809,10.91,91.57,20.11,0.47
20160810,1.45,87.36,20.44,0.52
20160811,2.9,86.27,20.76,0.45
20160812,8.62,84.41,20.85,0.44
20160813,7.52,80.06,21.79,0.51
20160814,0.75,82.85,22.49,0.47
20160815,3.77,76.06,22.55,0.45
20160816,7.26,80.52,21.91,0.45
20160817,0.1,81.9,21.28,0.51
20160818,0.01,80.11,21.61,0.48
20160819,1.03,79.66,22.97,0.5
20160820,1.26,82.99,23.09,0.37
20160821,0.26,76.84,23.28,0.51
20160822,3.35,82.9,22.05,0.39
20160823,1.58,82.92,21.65,0.43
20160824,0.08,75.2,22.22,0.54
20160825,0.64,76.66,22.5,0.52
20160826,0.93,77.49,22.53,0.51
20160827,0.29,79.22,22.0,0.48
20160828,19.43,85.89,20.61,0.46
20160829,15.52,82.79,20.37,0.54
20160830,11.47,94.59,19.35,0.49
20160831,45.07,93.41,19.31,0.54
20160901,60.57,95.03,19.38,0.58
20160902,61.56,94.36,19.73,0.58
20160903,16.31,91.93,19.83,0.57
20160904,27.94,94.78,19.2,0.49
20160905,13.53,92.84,19.8,0.48
20160906,13.29,92.39,19.44,0.36
20160907,24.72,93.09,18.28,0.35
20160908,31.81,93.76,18.71,0.35
20160909,25.91,93.19,19.12,0.38
20160910,16.1,89.47,20.12,0.43
20160911,12.48,82.49,19.48,0.49
20160912,2.0,78.75,19.37,0.45
20160913,1.78,89.63,17.97,0.33
20160914,0.95,85.12,18.96,0.41
20160915,3.38,83.54,19.53,0.48
20160916,4.65,87.36,19.17,0.38
20160917,3.16,86.88,19.25,0.49
20160918,4.6,85.63,18.96,0.46
20160919,10.88,84.39,17.99,0.37
20160920,11.57,87.36,17.64,0.43
20160921,19.58,91.44,16.77,0.37
20160922,15.36,92.04,16.62,0.28
20160923,37.3,94.19,17.99,0.52
20160924,22.81,93.6,18.01,0.47
20160925,14.2,95.73,17.95,0.56
20160926,10.64,92.12,18.41,0.49
20160927,8.71,92.02,18.14,0.36
20160928,1.16,82.94,18.65,0.44
20160929,1.14,86.98,19.18,0.36
20160930,4.69,90.69,17.18,0.28
20161001,0.16,79.57,19.87,0.41
20161002,0.0,80.22,20.4,0.47
20161003,0.0,82.1,19.99,0.53
20161004,0.0,84.12,19.24,0.43
20161005,0.0,83.55,17.68,0.34
20161006,0.05,89.0,17.09,0.34
20161007,5.79,91.9,16.48,0.28
20161008,27.68,92.63,17.08,0.32
20161009,21.65,95.06,17.84,0.57
20161010,21.07,94.89,17.78,0.55
20161011,14.88,96.9,17.11,0.44
20161012,12.43,91.36,17.07,0.4
20161013,4.54,92.49,15.46,0.34
20161014,0.74,86.44,16.89,0.45
20161015,0.03,78.82,16.35,0.52
20161016,0.71,72.36,16.46,0.59
20161017,1.24,75.4,16.47,0.57
20161018,0.0,68.01,15.19,0.6
20161019,0.0,69.54,15.37,0.66
20161020,0.0,75.05,15.18,0.57
20161021,0.0,76.83,14.47,0.56
20161022,0.0,79.13,14.49,0.55
20161023,0.0,79.34,14.17,0.52
20161024,0.0,72.59,14.56,0.61
20161025,0.02,78.84,14.36,0.53
20161026,0.0,85.8,14.8,0.52
20161027,0.08,85.43,14.59,0.48
20161028,0.06,80.57,14.57,0.47
20161029,0.0,77.72,13.91,0.53
20161030,0.01,78.87,14.03,0.55
20161031,0.0,74.37,14.89,0.58
20161101,0.0,75.66,14.41,0.62
20161102,0.0,79.64,14.2,0.47
20161103,0.0,77.85,14.48,0.48
20161104,0.0,84.06,13.73,0.47
20161105,0.88,90.8,13.14,0.47
20161106,0.78,85.71,13.24,0.45
20161107,0.33,79.25,13.8,0.54
20161108,0.08,78.08,13.96,0.58
20161109,0.0,73.1,14.57,0.6
20161110,0.0,77.05,13.87,0.6
20161111,0.0,81.65,13.16,0.5
20161112,0.0,88.2,13.6,0.49
20161113,0.0,92.13,13.68,0.45
20161114,0.0,91.08,13.09,0.36
20161115,0.0,89.78,13.09,0.49
20161116,0.0,86.13,12.84,0.44
20161117,0.0,80.11,12.75,0.51
20161118,0.0,73.42,12.45,0.67
20161119,0.0,69.99,11.74,0.69
20161120,0.0,67.87,11.43,0.69
20161121,0.0,72.92,11.44,0.67
20161122,0.0,77.39,11.36,0.64
20161123,0.0,73.4,11.61,0.64
20161124,0.0,77.56,10.43,0.62
20161125,0.0,78.16,10.7,0.56
20161126,0.0,73.43,12.15,0.64
20161127,0.0,80.72,11.4,0.6
20161128,0.0,82.98,10.76,0.58
20161129,0.0,80.71,10.94,0.6
20161130,0.0,83.32,10.84,0.52
20161201,0.0,91.33,10.21,0.33
20161202,0.02,89.84,9.76,0.26
20161203,0.01,69.36,10.99,0.43
20161204,0.0,50.54,11.86,0.71
20161205,0.0,50.88,12.39,0.79
20161206,0.0,58.06,11.61,0.8
20161207,0.0,58.23,12.37,0.72
20161208,0.0,61.08,12.22,0.7
20161209,0.0,67.17,11.5,0.71
20161210,0.0,67.36,10.99,0.73
20161211,0.0,73.56,10.07,0.68
20161212,0.0,76.04,10.29,0.64
20161213,0.0,79.01,10.78,0.58
20161214,0.0,79.72,10.25,0.59
20161215,0.0,78.43,10.58,0.58
20161216,0.0,77.92,10.52,0.65
20161217,0.0,81.36,11.0,0.57
20161218,0.0,90.11,10.51,0.43
20161219,0.0,89.34,10.48,0.47
20161220,0.0,92.07,10.33,0.34
20161221,0.0,82.98,11.96,0.38
20161222,0.0,80.13,11.89,0.43
20161223,0.0,87.35,10.27,0.42
20161224,0.44,94.66,9.51,0.32
20161225,1.27,95.59,9.22,0.36
20161226,2.31,95.73,9.23,0.37
20161227,0.54,68.08,9.01,0.36
20161228,0.0,62.48,8.93,0.68
20161229,0.0,65.46,8.89,0.74
20161230,0.0,67.32,8.67,0.74
20161231,0.0,72.61,8.66,0.56
20170101,0.0,81.76,8.83,0.33
20170102,0.0,85.82,7.97,0.41
20170103,0.0,76.97,9.33,0.48
20170104,0.0,76.92,8.61,0.41
20170105,0.0,76.18,7.84,0.57
20170106,0.0,82.48,6.63,0.45
20170107,0.0,79.24,6.72,0.55
20170108,0.0,81.94,6.79,0.39
20170109,0.01,83.67,6.53,0.42
20170110,3.28,86.89,6.22,0.43
20170111,0.94,88.01,6.28,0.45
20170112,0.0,79.58,6.2,0.41
20170113,0.0,80.91,5.96,0.42
20170114,0.0,77.17,5.96,0.57
20170115,0.0,63.34,6.73,0.71
20170116,0.0,67.56,6.66,0.63
20170117,0.0,72.73,7.06,0.58
20170118,0.0,71.88,7.52,0.59
20170119,0.0,71.11,8.12,0.68
20170120,0.0,73.57,8.14,0.65
20170121,0.0,68.41,9.46,0.72
20170122,0.0,68.46,9.79,0.7
20170123,0.0,71.78,9.04,0.69
20170124,0.0,61.44,10.1,0.71
20170125,0.0,55.53,10.94,0.84
20170126,0.0,55.14,11.18,0.8
20170127,0.0,66.03,10.24,0.69
20170128,0.79,86.55,8.18,0.36
20170129,0.0,73.08,9.21,0.54
20170130,0.0,83.98,8.72,0.45
20170131,0.27,85.11,7.14,0.28
20170201,0.15,87.03,7.96,0.44
20170202,0.01,77.64,7.8,0.46
20170203,0.0,62.61,9.22,0.64
20170204,0.0,57.36,11.17,0.75
20170205,0.0,59.1,11.66,0.68
20170206,0.01,73.61,10.67,0.64
20170207,0.0,84.06,9.93,0.41
20170208,0.0,82.67,10.92,0.44
20170209,0.65,87.52,10.92,0.48
20170210,0.65,85.29,9.38,0.59
20170211,0.38,80.88,8.65,0.5
20170212,0.02,73.54,9.3,0.59
20170213,0.0,74.92,9.56,0.57
20170214,0.0,79.13,9.12,0.44
20170215,0.0,60.67,11.27,0.7
20170216,0.0,65.23,11.49,0.72
20170217,0.0,68.06,12.36,0.65
20170218,0.0,70.16,12.45,0.64
20170219,0.25,77.99,12.34,0.69
20170220,14.42,89.45,10.7,0.56
20170221,14.4,91.52,10.81,0.58
20170222,15.33,88.83,12.14,0.66
20170223,3.0,82.43,10.88,0.68
20170224,0.12,72.12,9.18,0.72
20170225,0.01,71.48,9.52,0.71
20170226,0.09,81.5,8.97,0.57
20170227,0.03,84.76,8.48,0.5
20170228,0.0,73.69,10.82,0.73
20170301,0.68,85.95,9.9,0.47
20170302,2.49,87.81,10.46,0.53
20170303,1.53,81.59,11.43,0.71
20170304,3.73,81.64,10.52,0.76
20170305,8.1,82.95,10.78,0.62
20170306,6.76,83.91,10.04,0.81
20170307,0.05,69.32,9.54,0.67
20170308,0.64,75.88,9.04,0.5
20170309,1.89,80.6,9.05,0.58
20170310,2.48,89.83,9.55,0.63
20170311,6.63,91.02,8.71,0.48
20170312,5.66,83.13,8.42,0.88
20170313,0.15,72.65,9.18,0.68
20170314,0.0,76.6,9.09,0.88
20170315,0.0,70.93,10.26,0.64
20170316,0.0,75.04,10.96,0.78
20170317,6.48,76.21,10.3,0.88
20170318,8.12,86.76,8.79,0.76
20170319,3.47,85.43,8.15,0.48
20170320,0.15,88.16,7.92,0.63
20170321,0.02,75.93,10.68,0.55
20170322,0.0,79.4,12.08,0.69
20170323,0.0,78.25,13.42,0.69
20170324,1.58,87.85,11.79,0.4
20170325,2.7,82.54,11.21,0.5
20170326,5.05,75.4,12.11,0.69
20170327,4.45,74.16,12.96,0.64
20170328,1.45,86.33,11.54,0.46
20170329,4.72,83.21,13.66,0.65
20170330,2.3,82.47,13.11,0.52
20170331,3.27,75.13,15.64,0.71
20170401,21.61,89.62,13.05,0.61
20170402,27.36,85.77,13.02,0.65
20170403,8.88,89.35,14.85,0.81
20170404,4.74,82.71,11.12,0.63
20170405,0.0,69.59,14.21,0.79
20170406,0.05,79.38,14.54,0.65
20170407,0.91,86.88,14.76,0.64
20170408,5.88,85.89,16.38,0.71
20170409,8.62,83.78,17.03,0.87
20170410,3.42,82.32,14.91,0.93
20170411,2.09,80.65,13.91,0.7
20170412,0.01,65.5,15.29,0.69
20170413,0.15,64.63,15.04,0.58
20170414,0.01,70.83,15.39,0.58
20170415,5.04,87.29,14.77,1.04
20170416,1.25,84.23,13.85,0.49
20170417,0.01,50.32,16.36,0.83
20170418,0.02,66.76,17.03,0.79
20170419,2.45,89.61,16.31,0.79
20170420,6.11,89.63,14.98,0.5
20170421,1.92,89.64,14.79,0.57
20170422,3.54,90.85,15.24,0.54
20170423,6.03,88.48,15.15,0.51
20170424,26.47,89.93,14.78,0.57
20170425,49.66,87.77,14.58,0.51
20170426,28.51,89.65,16.17,0.75
20170427,21.0,88.98,17.23,1.25
20170428,18.77,90.29,16.4,1.0
20170429,13.68,91.5,13.71,0.46
20170430,4.64,86.52,13.78,0.48
20170501,4.15,88.72,14.53,0.54
20170502,3.65,88.37,15.6,0.86
20170503,3.0,81.1,15.23,0.55
20170504,17.6,89.99,13.55,0.41
20170505,14.3,93.6,14.83,0.46
20170506,8.41,88.01,12.25,0.46
20170507,0.51,74.55,16.13,0.65
20170508,0.09,74.96,17.84,0.7
20170509,2.35,88.53,16.84,0.41
20170510,0.99,82.38,16.19,0.62
20170511,15.56,78.63,15.72,0.6
20170512,0.25,71.25,18.7,0.69
20170513,7.83,80.68,18.57,0.61
20170514,3.3,75.17,18.3,0.59
20170515,5.1,77.45,18.72,0.56
20170516,2.92,79.48,17.55,0.53
20170517,1.48,76.07,18.13,0.6
20170518,16.12,84.27,17.57,0.55
20170519,30.5,82.57,16.8,0.48
20170520,20.13,85.51,18.79,0.72
20170521,21.97,88.52,18.7,0.79
20170522,7.56,88.86,18.26,0.54
20170523,6.04,91.29,18.25,0.63
20170524,27.27,85.99,16.74,0.43
20170525,31.67,80.1,17.5,0.56
20170526,3.75,75.24,18.87,0.62
20170527,0.82,79.5,18.8,0.61
20170528,0.04,78.88,19.12,0.63
20170529,3.07,82.01,17.93,0.49
20170530,20.3,87.59,17.89,0.42
20170531,37.11,94.17,18.52,0.83
20170601,11.24,91.61,19.49,0.94
20170602,44.88,93.61,18.92,0.87
20170603,41.31,92.96,17.68,0.64
20170604,7.1,74.86,19.37,0.51
20170605,0.51,84.88,19.75,0.5
20170606,0.01,70.18,21.06,0.62
20170607,0.01,77.21,20.41,0.63
20170608,4.18,83.0,18.77,0.55
20170609,2.86,87.19,17.82,0.36
20170610,1.79,82.63,19.64,0.58
20170611,13.25,90.01,19.42,0.49
20170612,10.82,89.35,19.53,0.45
20170613,20.19,92.86,18.52,0.52
20170614,7.68,90.42,19.69,0.81
20170615,2.18,84.15,19.57,0.61
20170616,14.37,90.53,19.1,0.6
20170617,33.14,92.01,19.17,0.66
20170618,32.1,93.11,19.09,0.53
20170619,24.84,92.87,17.83,0.42
20170620,9.19,88.57,18.74,0.44
20170621,14.45,91.37,19.22,0.62
20170622,5.89,90.97,19.72,0.56
20170623,2.76,92.17,19.54,0.43
20170624,11.98,92.74,19.59,0.51
20170625,43.61,87.83,19.9,0.52
20170626,26.65,85.9,19.88,0.47
20170627,4.75,88.39,19.91,0.47
20170628,11.99,90.2,20.37,0.54
20170629,40.04,93.91,19.6,0.63
20170630,50.09,95.15,19.19,0.69
20170701,51.08,94.56,18.42,0.55
20170702,22.96,94.37,18.88,0.41
20170703,18.17,94.48,18.82,0.41
20170704,26.82,95.27,18.84,0.5
20170705,17.03,92.93,19.32,0.57
20170706,22.22,92.28,19.74,0.49
20170707,19.19,87.93,20.38,0.46
20170708,45.87,96.13,19.61,0.57
20170709,77.21,93.14,19.01,0.45
20170710,49.2,89.85,18.98,0.46
20170711,8.92,79.99,18.88,0.47
20170712,0.1,74.61,19.94,0.56
20170713,0.7,79.25,20.43,0.57
20170714,1.1,80.38,20.81,0.53
20170715,4.17,82.0,22.09,0.47
20170716,7.46,76.15,22.82,0.5
20170717,12.65,80.41,21.75,0.48
20170718,5.68,73.87,22.7,0.5
20170719,13.45,85.13,21.23,0.49
20170720,2.48,85.48,20.67,0.56
20170721,2.69,90.07,20.37,0.48
20170722,4.12,88.23,19.95,0.43
20170723,6.51,85.81,19.34,0.55
20170724,23.47,91.71,18.21,0.4
20170725,17.57,90.93,19.29,0.44
20170726,6.92,86.86,20.19,0.48
20170727,10.5,83.06,21.1,0.55
20170728,18.88,88.04,20.54,0.51
20170729,5.74,79.13,21.68,0.45
20170730,1.25,80.17,21.97,0.48
20170731,10.2,84.98,21.4,0.55
20170801,26.61,87.09,21.2,0.59
20170802,11.1,90.86,21.03,0.55
20170803,8.44,87.16,21.33,0.47
20170804,1.15,84.08,22.09,0.56
20170805,3.2,77.44,23.55,0.51
20170806,25.98,86.03,22.98,0.49
20170807,31.93,95.41,20.86,0.41
20170808,24.36,91.69,21.06,0.61
20170809,53.12,95.51,19.77,0.63
20170810,93.21,95.32,18.22,0.48
20170811,46.2,91.35,18.6,0.46
20170812,9.74,90.09,18.73,0.43
20170813,16.36,91.84,18.89,0.5
20170814,11.96,92.2,19.48,0.48
20170815,7.4,91.73,20.33,0.48
20170816,6.54,89.67,20.59,0.5
20170817,2.09,82.97,21.58,0.45
20170818,9.1,90.46,19.96,0.52
20170819,5.68,83.13,20.16,0.42
20170820,0.5,84.18,20.12,0.46
20170821,0.23,80.71,20.49,0.45
20170822,0.12,82.24,21.43,0.48
