Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151114,0.0,47.89,30.58,15.78,14.79,1.43,2.74,24.75198332,83.25077264
20151115,0.0,47.51,31.35,17.21,14.14,1.13,1.75,24.75198332,83.25077264
20151116,0.0,41.19,31.77,18.04,13.73,3.27,3.81,24.75198332,83.25077264
20151117,0.0,39.38,31.94,18.84,13.1,1.82,2.31,24.75198332,83.25077264
20151118,0.0,45.01,30.74,17.38,13.36,1.85,3.12,24.75198332,83.25077264
20151119,0.0,46.43,29.36,15.56,13.8,2.32,3.03,24.75198332,83.25077264
20151120,0.0,48.05,30.11,15.91,14.2,1.98,3.3,24.75198332,83.25077264
20151121,0.0,51.19,30.07,15.42,14.65,2.29,3.62,24.75198332,83.25077264
20151122,0.0,51.37,29.89,15.7,14.19,2.08,3.34,24.75198332,83.25077264
20151123,0.0,51.5,29.74,16.85,12.89,3.38,4.6,24.75198332,83.25077264
20151124,0.0,48.73,28.7,17.35,11.34,2.77,4.52,24.75198332,83.25077264
20151125,0.0,42.36,29.63,15.39,14.24,2.31,3.41,24.75198332,83.25077264
20151126,0.0,32.79,29.86,13.08,16.78,2.1,3.43,24.75198332,83.25077264
20151127,0.0,40.42,29.77,16.15,13.62,2.29,5.49,24.75198332,83.25077264
20151128,0.0,51.69,30.89,18.55,12.34,2.02,5.25,24.75198332,83.25077264
20151129,0.0,53.14,31.58,18.22,13.36,2.58,4.67,24.75198332,83.25077264
20151130,0.0,54.33,31.75,19.52,12.24,2.11,2.69,24.75198332,83.25077264
20151201,0.04,52.14,32.17,19.1,13.07,1.58,2.37,24.75198332,83.25077264
20151202,1.99,49.91,30.14,19.77,10.37,1.75,3.54,24.75198332,83.25077264
20151203,3.17,63.56,27.66,18.6,9.06,1.62,3.27,24.75198332,83.25077264
20151204,0.0,48.1,27.41,14.24,13.17,0.99,2.42,24.75198332,83.25077264
20151205,0.0,44.42,27.52,14.22,13.29,1.78,3.46,24.75198332,83.25077264
20151206,0.0,42.45,26.83,13.45,13.38,2.37,3.64,24.75198332,83.25077264
20151207,0.0,45.89,26.58,12.73,13.84,2.01,3.15,24.75198332,83.25077264
20151208,0.0,39.78,27.64,12.25,15.39,2.15,3.31,24.75198332,83.25077264
20151209,0.0,36.63,27.8,11.99,15.81,2.11,3.87,24.75198332,83.25077264
20151210,0.0,36.35,29.0,13.31,15.68,2.46,3.9,24.75198332,83.25077264
20151211,0.0,44.37,28.71,15.37,13.34,1.85,3.24,24.75198332,83.25077264
20151212,0.0,45.24,27.83,13.85,13.99,1.15,3.04,24.75198332,83.25077264
20151213,0.0,37.78,26.82,10.92,15.9,2.15,4.6,24.75198332,83.25077264
20151214,0.0,33.94,24.59,10.68,13.91,2.79,3.79,24.75198332,83.25077264
20151215,0.0,31.15,23.88,7.38,16.5,1.98,3.18,24.75198332,83.25077264
20151216,0.0,29.52,24.45,9.51,14.94,2.76,4.44,24.75198332,83.25077264
20151217,0.03,40.59,25.17,9.36,15.81,2.91,3.51,24.75198332,83.25077264
20151218,0.0,34.02,23.35,9.4,13.95,4.09,4.78,24.75198332,83.25077264
20151219,0.0,27.16,24.5,7.26,17.24,2.69,4.82,24.75198332,83.25077264
20151220,0.0,34.47,25.38,7.51,17.87,2.01,4.38,24.75198332,83.25077264
20151221,0.0,37.04,24.28,11.64,12.65,3.0,5.67,24.75198332,83.25077264
20151222,0.0,44.16,24.09,10.43,13.66,2.35,4.66,24.75198332,83.25077264
20151223,0.0,44.9,24.87,11.18,13.69,2.22,4.32,24.75198332,83.25077264
20151224,0.0,32.52,23.4,9.1,14.3,1.78,4.44,24.75198332,83.25077264
20151225,0.0,29.85,23.2,6.35,16.85,2.04,3.41,24.75198332,83.25077264
20151226,0.0,25.3,24.51,7.32,17.19,2.18,3.78,24.75198332,83.25077264
20151227,0.0,21.28,26.24,8.51,17.74,3.23,4.09,24.75198332,83.25077264
20151228,0.0,30.05,26.93,10.07,16.86,2.63,3.37,24.75198332,83.25077264
20151229,0.0,33.4,28.15,11.55,16.61,3.16,5.12,24.75198332,83.25077264
20151230,0.0,27.91,27.42,12.66,14.76,2.68,2.95,24.75198332,83.25077264
20151231,0.0,27.38,28.36,13.41,14.95,3.02,3.63,24.75198332,83.25077264
20160101,0.0,27.83,29.06,13.07,15.99,2.79,5.22,24.75198332,83.25077264
20160102,0.0,31.01,26.72,12.32,14.4,1.56,3.5,24.75198332,83.25077264
20160103,0.0,27.91,25.68,9.95,15.72,2.19,3.52,24.75198332,83.25077264
20160104,0.0,27.08,25.89,9.86,16.03,2.47,4.02,24.75198332,83.25077264
20160105,0.0,25.91,26.29,10.6,15.69,2.71,4.13,24.75198332,83.25077264
20160106,0.0,31.01,28.7,13.02,15.67,2.49,4.3,24.75198332,83.25077264
20160107,0.0,35.6,29.15,11.93,17.22,2.63,4.77,24.75198332,83.25077264
20160108,0.0,34.23,28.45,13.35,15.11,4.47,5.33,24.75198332,83.25077264
20160109,0.0,36.18,26.81,12.58,14.22,4.1,3.55,24.75198332,83.25077264
20160110,0.0,26.0,26.65,9.88,16.77,2.23,3.39,24.75198332,83.25077264
20160111,0.0,28.31,25.99,9.52,16.48,2.97,4.25,24.75198332,83.25077264
20160112,0.0,30.8,26.38,10.15,16.23,3.3,4.37,24.75198332,83.25077264
20160113,0.0,32.28,27.72,10.0,17.72,2.6,4.65,24.75198332,83.25077264
20160114,0.0,36.42,29.03,12.21,16.82,2.38,4.4,24.75198332,83.25077264
20160115,0.0,37.87,26.66,13.55,13.11,2.88,3.75,24.75198332,83.25077264
20160116,0.0,38.33,25.64,11.91,13.73,2.11,3.38,24.75198332,83.25077264
20160117,0.21,35.35,26.49,13.13,13.35,2.76,6.11,24.75198332,83.25077264
20160118,0.93,48.15,23.74,13.68,10.06,1.69,2.63,24.75198332,83.25077264
20160119,13.02,80.7,19.27,13.39,5.88,4.83,6.42,24.75198332,83.25077264
20160120,2.14,72.58,19.85,10.59,9.26,3.48,4.74,24.75198332,83.25077264
20160121,0.0,52.61,21.06,7.36,13.7,1.74,2.3,24.75198332,83.25077264
20160122,0.0,38.72,20.96,5.64,15.32,2.39,3.66,24.75198332,83.25077264
20160123,0.0,30.93,23.16,6.09,17.07,2.47,4.16,24.75198332,83.25077264
20160124,0.0,32.46,23.93,6.71,17.22,3.08,4.78,24.75198332,83.25077264
20160125,0.0,32.97,25.38,6.96,18.42,3.18,5.22,24.75198332,83.25077264
20160126,0.0,34.79,26.71,8.0,18.71,3.28,5.2,24.75198332,83.25077264
20160127,0.0,34.98,27.3,10.1,17.2,2.4,4.52,24.75198332,83.25077264
20160128,0.0,32.52,27.76,11.98,15.79,3.24,3.79,24.75198332,83.25077264
20160129,0.0,35.15,28.8,11.29,17.51,2.99,4.3,24.75198332,83.25077264
20160130,0.0,35.37,30.85,12.86,17.99,4.14,4.87,24.75198332,83.25077264
20160131,0.0,43.02,30.61,13.37,17.24,1.94,2.19,24.75198332,83.25077264
20160201,0.0,42.02,29.54,14.68,14.86,1.66,2.51,24.75198332,83.25077264
20160202,0.0,39.26,29.16,15.6,13.55,2.85,6.25,24.75198332,83.25077264
20160203,0.0,32.48,27.44,11.31,16.13,2.9,3.06,24.75198332,83.25077264
20160204,0.0,25.18,27.44,9.68,17.76,1.26,3.01,24.75198332,83.25077264
20160205,0.0,22.85,27.75,9.19,18.55,2.37,3.96,24.75198332,83.25077264
20160206,0.0,23.62,29.89,9.96,19.93,3.12,5.71,24.75198332,83.25077264
20160207,0.0,27.82,32.99,12.88,20.11,3.89,4.28,24.75198332,83.25077264
20160208,0.01,34.29,28.6,15.14,13.45,2.58,2.9,24.75198332,83.25077264
20160209,0.0,28.29,28.14,11.08,17.06,2.05,4.56,24.75198332,83.25077264
20160210,0.0,29.19,29.32,11.53,17.79,1.81,3.15,24.75198332,83.25077264
20160211,0.06,30.67,31.56,14.41,17.15,2.23,4.23,24.75198332,83.25077264
20160212,0.0,26.33,30.77,14.88,15.88,2.25,4.54,24.75198332,83.25077264
20160213,0.0,26.77,32.01,13.29,18.73,2.22,5.32,24.75198332,83.25077264
20160214,0.0,36.65,32.09,16.88,15.21,2.41,5.61,24.75198332,83.25077264
20160215,0.0,28.98,32.42,15.29,17.14,2.16,4.42,24.75198332,83.25077264
20160216,1.56,50.96,23.71,18.14,5.57,3.26,4.49,24.75198332,83.25077264
20160217,0.0,43.73,33.75,16.85,16.9,2.52,4.65,24.75198332,83.25077264
20160218,0.0,30.63,35.32,18.1,17.22,2.57,3.47,24.75198332,83.25077264
20160219,0.0,29.83,35.89,18.68,17.21,2.33,2.93,24.75198332,83.25077264
20160220,0.0,28.45,35.03,20.51,14.53,2.57,4.47,24.75198332,83.25077264
20160221,0.0,37.08,33.42,20.86,12.56,4.92,4.84,24.75198332,83.25077264
20160222,0.0,19.9,32.97,15.13,17.84,3.89,3.61,24.75198332,83.25077264
20160223,0.0,12.85,33.41,14.35,19.07,2.48,2.5,24.75198332,83.25077264
20160224,0.0,12.42,32.66,15.85,16.82,2.6,4.85,24.75198332,83.25077264
20160225,0.0,13.99,32.99,12.9,20.08,3.55,7.62,24.75198332,83.25077264
20160226,0.41,43.99,31.56,14.87,16.69,1.89,5.46,24.75198332,83.25077264
20160227,0.02,47.51,33.36,18.06,15.3,1.86,4.25,24.75198332,83.25077264
20160228,0.0,35.99,33.01,17.78,15.24,1.79,3.53,24.75198332,83.25077264
20160229,0.0,26.65,33.99,16.86,17.13,1.45,3.26,24.75198332,83.25077264
20160301,0.0,19.05,34.46,18.62,15.84,3.68,6.17,24.75198332,83.25077264
20160302,0.0,14.6,34.91,18.31,16.6,2.73,3.09,24.75198332,83.25077264
20160303,0.0,16.13,35.99,19.7,16.29,4.46,5.01,24.75198332,83.25077264
20160304,0.0,19.39,37.62,18.69,18.93,3.28,4.92,24.75198332,83.25077264
20160305,0.09,22.78,37.14,19.71,17.43,1.31,2.57,24.75198332,83.25077264
20160306,0.78,25.82,35.43,20.52,14.9,3.5,6.46,24.75198332,83.25077264
20160307,6.46,49.39,32.02,19.71,12.31,6.26,7.03,24.75198332,83.25077264
20160308,3.04,53.24,34.31,19.21,15.1,4.04,5.61,24.75198332,83.25077264
20160309,0.22,42.91,34.62,19.51,15.1,3.82,4.06,24.75198332,83.25077264
20160310,0.0,35.48,35.43,19.81,15.63,2.51,4.44,24.75198332,83.25077264
20160311,0.0,30.24,36.98,19.82,17.17,5.04,6.11,24.75198332,83.25077264
20160312,0.77,27.04,38.76,21.51,17.26,2.88,4.87,24.75198332,83.25077264
20160313,5.48,52.47,31.67,19.9,11.77,4.43,5.89,24.75198332,83.25077264
20160314,8.82,60.7,30.24,19.24,11.01,3.98,4.19,24.75198332,83.25077264
20160315,0.01,51.94,31.71,17.55,14.16,3.32,5.86,24.75198332,83.25077264
20160316,0.0,30.93,33.22,15.25,17.97,2.88,2.97,24.75198332,83.25077264
20160317,0.0,26.2,33.59,15.83,17.77,1.55,2.85,24.75198332,83.25077264
20160318,0.0,27.36,36.19,17.76,18.43,2.8,5.37,24.75198332,83.25077264
20160319,0.0,28.97,37.71,22.2,15.51,2.7,5.94,24.75198332,83.25077264
20160320,0.0,27.3,37.69,23.53,14.15,2.5,4.66,24.75198332,83.25077264
20160321,0.0,23.84,37.98,22.33,15.65,3.3,5.67,24.75198332,83.25077264
20160322,0.0,17.5,36.94,19.13,17.81,4.28,2.26,24.75198332,83.25077264
20160323,0.0,12.32,37.72,16.67,21.05,3.18,3.93,24.75198332,83.25077264
20160324,0.0,12.23,38.22,19.6,18.62,2.15,3.15,24.75198332,83.25077264
20160325,0.0,13.59,39.15,20.16,18.99,2.13,3.23,24.75198332,83.25077264
20160326,0.0,13.77,40.38,22.05,18.33,2.13,3.11,24.75198332,83.25077264
20160327,0.02,16.05,40.51,22.84,17.67,5.88,9.33,24.75198332,83.25077264
20160328,0.19,30.05,36.93,22.48,14.45,4.1,5.95,24.75198332,83.25077264
20160329,0.0,20.08,38.49,22.41,16.08,3.57,5.15,24.75198332,83.25077264
20160330,0.0,15.3,39.75,21.17,18.58,2.93,5.86,24.75198332,83.25077264
20160331,0.0,14.87,39.5,23.17,16.33,4.29,4.89,24.75198332,83.25077264
20160401,0.0,15.82,41.23,23.32,17.91,2.26,4.97,24.75198332,83.25077264
20160402,0.0,20.52,40.65,22.51,18.13,2.63,4.93,24.75198332,83.25077264
20160403,0.0,22.04,42.24,23.7,18.54,4.39,5.25,24.75198332,83.25077264
20160404,0.0,21.53,42.77,26.36,16.41,3.78,5.14,24.75198332,83.25077264
20160405,0.01,18.59,42.39,25.75,16.63,6.21,7.51,24.75198332,83.25077264
20160406,0.0,20.0,41.98,28.47,13.51,5.92,5.55,24.75198332,83.25077264
20160407,0.01,19.39,41.01,26.67,14.34,3.9,5.16,24.75198332,83.25077264
20160408,0.08,20.79,42.24,26.9,15.35,3.63,4.63,24.75198332,83.25077264
20160409,0.0,19.84,42.3,27.36,14.94,3.54,3.42,24.75198332,83.25077264
20160410,0.0,15.61,43.77,26.27,17.5,3.58,4.29,24.75198332,83.25077264
20160411,0.0,15.31,43.26,26.83,16.43,4.56,4.67,24.75198332,83.25077264
20160412,0.0,18.26,41.25,25.66,15.6,5.27,5.22,24.75198332,83.25077264
20160413,0.0,13.76,41.61,23.79,17.83,3.82,2.42,24.75198332,83.25077264
20160414,0.0,13.35,43.29,23.54,19.75,3.21,6.09,24.75198332,83.25077264
20160415,0.0,14.29,44.86,25.49,19.37,4.14,5.11,24.75198332,83.25077264
20160416,0.0,14.19,44.94,26.98,17.96,2.95,2.48,24.75198332,83.25077264
20160417,0.0,15.66,42.7,28.71,13.99,2.67,5.17,24.75198332,83.25077264
20160418,0.0,15.46,43.34,29.5,13.84,4.28,5.16,24.75198332,83.25077264
20160419,0.0,14.45,43.52,28.8,14.72,6.26,7.06,24.75198332,83.25077264
20160420,0.0,14.6,43.87,27.52,16.36,3.78,3.85,24.75198332,83.25077264
20160421,0.0,15.09,43.54,28.16,15.38,5.51,3.78,24.75198332,83.25077264
20160422,0.0,12.32,44.68,26.21,18.47,2.91,3.03,24.75198332,83.25077264
20160423,0.0,14.2,43.3,26.62,16.68,2.9,2.77,24.75198332,83.25077264
20160424,0.0,9.51,42.03,24.8,17.23,3.93,2.39,24.75198332,83.25077264
20160425,0.0,8.43,42.24,24.64,17.61,3.22,3.38,24.75198332,83.25077264
20160426,0.0,9.78,42.99,26.45,16.53,2.58,5.32,24.75198332,83.25077264
20160427,0.0,16.95,42.47,28.55,13.92,3.62,4.06,24.75198332,83.25077264
20160428,0.0,15.15,44.08,29.3,14.78,5.41,6.27,24.75198332,83.25077264
20160429,0.0,10.38,44.21,27.23,16.98,2.29,4.11,24.75198332,83.25077264
20160430,0.0,10.5,44.34,27.69,16.65,2.51,3.1,24.75198332,83.25077264
20160501,0.08,10.25,43.77,27.53,16.24,6.16,7.02,24.75198332,83.25077264
20160502,0.0,9.57,45.0,26.4,18.59,4.34,7.31,24.75198332,83.25077264
20160503,0.0,21.28,42.79,25.24,17.55,2.64,5.22,24.75198332,83.25077264
20160504,0.13,23.82,42.3,26.41,15.89,3.84,6.9,24.75198332,83.25077264
20160505,0.0,21.26,41.05,26.97,14.08,3.99,7.36,24.75198332,83.25077264
20160506,0.12,22.77,41.14,27.01,14.14,2.78,3.5,24.75198332,83.25077264
20160507,3.21,31.46,39.27,25.96,13.32,2.31,2.64,24.75198332,83.25077264
20160508,0.0,24.1,41.37,27.14,14.23,2.91,6.25,24.75198332,83.25077264
20160509,0.0,21.85,42.53,28.32,14.21,4.87,7.47,24.75198332,83.25077264
20160510,0.02,24.24,43.05,29.4,13.65,4.71,7.46,24.75198332,83.25077264
20160511,0.52,25.43,42.08,30.36,11.71,1.99,3.4,24.75198332,83.25077264
20160512,1.29,27.15,42.73,29.81,12.93,6.05,6.56,24.75198332,83.25077264
20160513,0.35,26.15,43.89,28.79,15.1,3.89,4.94,24.75198332,83.25077264
20160514,0.17,23.34,45.26,30.5,14.76,2.31,3.92,24.75198332,83.25077264
20160515,0.0,20.67,45.55,30.07,15.47,2.86,5.71,24.75198332,83.25077264
20160516,0.06,18.41,44.91,33.76,11.15,3.53,4.78,24.75198332,83.25077264
20160517,0.43,20.02,45.28,32.1,13.17,6.05,7.12,24.75198332,83.25077264
20160518,0.03,28.51,45.19,30.62,14.57,7.08,7.79,24.75198332,83.25077264
20160519,0.0,29.07,44.2,30.55,13.64,4.01,6.64,24.75198332,83.25077264
20160520,0.04,32.61,42.73,31.05,11.69,4.33,6.54,24.75198332,83.25077264
20160521,0.07,28.77,43.25,29.77,13.47,4.43,6.1,24.75198332,83.25077264
20160522,0.04,26.21,44.88,29.18,15.7,4.27,7.06,24.75198332,83.25077264
20160523,3.17,25.07,44.42,29.72,14.69,4.07,6.86,24.75198332,83.25077264
20160524,0.41,28.7,42.98,29.78,13.2,3.65,4.2,24.75198332,83.25077264
20160525,2.35,28.49,42.63,29.74,12.89,5.3,6.75,24.75198332,83.25077264
20160526,0.35,32.64,41.57,28.37,13.21,4.16,4.87,24.75198332,83.25077264
20160527,1.53,27.46,43.87,31.28,12.59,4.12,4.63,24.75198332,83.25077264
20160528,2.06,30.06,43.37,29.56,13.81,2.59,3.86,24.75198332,83.25077264
20160529,1.88,35.36,40.2,29.08,11.13,4.7,6.37,24.75198332,83.25077264
20160530,0.34,30.87,41.54,27.95,13.59,3.18,4.74,24.75198332,83.25077264
20160531,0.06,27.43,42.68,28.58,14.1,3.55,4.41,24.75198332,83.25077264
20160601,0.07,25.87,42.69,28.61,14.08,4.42,6.4,24.75198332,83.25077264
20160602,0.02,28.75,42.94,29.15,13.79,4.5,6.63,24.75198332,83.25077264
20160603,0.11,30.65,42.5,30.52,11.98,2.98,3.76,24.75198332,83.25077264
20160604,0.01,32.44,43.26,30.85,12.41,2.91,4.77,24.75198332,83.25077264
20160605,0.05,32.27,42.15,31.93,10.22,4.35,5.32,24.75198332,83.25077264
20160606,0.0,29.74,43.55,32.19,11.36,3.48,4.27,24.75198332,83.25077264
20160607,0.89,30.02,43.92,33.09,10.83,4.04,5.75,24.75198332,83.25077264
20160608,4.87,35.02,42.13,30.76,11.36,3.56,5.38,24.75198332,83.25077264
20160609,0.0,30.71,42.3,29.39,12.9,3.98,5.88,24.75198332,83.25077264
20160610,0.04,25.63,44.76,30.32,14.44,2.91,3.41,24.75198332,83.25077264
20160611,0.0,22.41,46.22,31.54,14.67,5.44,5.68,24.75198332,83.25077264
20160612,0.05,27.12,44.72,32.26,12.47,4.53,5.55,24.75198332,83.25077264
20160613,0.23,29.13,42.91,34.5,8.4,4.8,5.11,24.75198332,83.25077264
20160614,0.21,28.65,43.51,33.68,9.83,3.55,2.35,24.75198332,83.25077264
20160615,0.52,28.29,43.73,33.38,10.35,5.08,5.28,24.75198332,83.25077264
20160616,0.89,39.22,38.73,30.6,8.12,2.71,4.26,24.75198332,83.25077264
20160617,0.09,39.73,38.93,31.26,7.67,1.6,1.73,24.75198332,83.25077264
20160618,0.58,41.23,39.4,31.61,7.79,3.27,2.54,24.75198332,83.25077264
20160619,1.84,46.77,38.43,29.91,8.52,3.66,4.39,24.75198332,83.25077264
20160620,10.15,50.43,37.59,30.86,6.73,5.15,5.89,24.75198332,83.25077264
20160621,7.72,55.06,37.48,28.82,8.67,6.33,7.54,24.75198332,83.25077264
20160622,11.01,66.1,34.25,28.86,5.38,3.47,5.26,24.75198332,83.25077264
20160623,4.33,65.16,34.11,27.6,6.51,3.13,3.38,24.75198332,83.25077264
20160624,1.3,63.5,35.27,27.74,7.53,4.16,4.5,24.75198332,83.25077264
20160625,0.34,54.73,38.27,27.8,10.47,3.02,5.34,24.75198332,83.25077264
20160626,1.95,52.39,38.43,28.86,9.58,2.84,4.91,24.75198332,83.25077264
20160627,0.1,49.58,39.21,29.22,9.99,2.9,4.39,24.75198332,83.25077264
20160628,0.03,49.99,39.37,29.43,9.93,3.87,2.97,24.75198332,83.25077264
20160629,0.02,47.48,40.88,28.99,11.9,2.5,2.37,24.75198332,83.25077264
20160630,0.0,48.57,40.07,29.88,10.2,3.21,5.29,24.75198332,83.25077264
20160701,0.9,53.23,37.39,30.22,7.17,2.99,3.95,24.75198332,83.25077264
20160702,19.8,67.4,34.24,28.95,5.28,3.44,2.97,24.75198332,83.25077264
20160703,21.86,70.01,34.7,28.17,6.53,2.19,1.83,24.75198332,83.25077264
20160704,41.69,80.73,31.67,26.61,5.06,3.97,5.49,24.75198332,83.25077264
20160705,44.35,86.52,31.19,25.66,5.53,3.09,3.09,24.75198332,83.25077264
20160706,21.62,83.07,33.98,26.57,7.41,4.43,5.19,24.75198332,83.25077264
20160707,4.79,73.98,34.9,26.45,8.45,4.99,5.03,24.75198332,83.25077264
20160708,4.35,73.72,34.89,25.44,9.44,2.8,2.46,24.75198332,83.25077264
20160709,5.95,74.49,34.44,26.09,8.35,3.42,2.1,24.75198332,83.25077264
20160710,1.02,74.66,34.34,26.05,8.3,2.37,4.44,24.75198332,83.25077264
20160711,3.04,73.76,33.64,26.22,7.42,3.84,3.26,24.75198332,83.25077264
20160712,4.25,73.89,34.93,26.54,8.4,2.95,2.63,24.75198332,83.25077264
20160713,10.08,76.94,33.83,26.54,7.29,2.92,3.26,24.75198332,83.25077264
20160714,17.94,80.3,32.51,25.77,6.74,3.23,5.23,24.75198332,83.25077264
20160715,37.19,87.77,30.58,26.6,3.99,3.16,4.43,24.75198332,83.25077264
20160716,37.41,88.57,30.35,26.2,4.15,2.59,5.0,24.75198332,83.25077264
20160717,14.12,84.93,31.06,25.28,5.78,7.15,7.22,24.75198332,83.25077264
20160718,9.32,82.26,31.78,24.48,7.3,4.23,2.67,24.75198332,83.25077264
20160719,5.65,82.73,32.25,25.01,7.25,4.7,3.49,24.75198332,83.25077264
20160720,1.68,80.42,33.37,25.96,7.41,4.52,4.44,24.75198332,83.25077264
20160721,1.36,75.81,33.82,26.1,7.72,3.53,6.27,24.75198332,83.25077264
20160722,4.43,75.6,34.05,25.93,8.12,3.59,5.15,24.75198332,83.25077264
20160723,6.76,84.07,30.99,26.02,4.97,0.91,3.0,24.75198332,83.25077264
20160724,1.44,78.89,32.66,25.61,7.05,1.63,1.86,24.75198332,83.25077264
20160725,12.5,81.69,32.16,25.52,6.64,2.73,4.18,24.75198332,83.25077264
20160726,13.84,84.93,31.5,25.88,5.62,2.11,2.69,24.75198332,83.25077264
20160727,12.28,84.13,31.32,25.44,5.88,4.9,4.98,24.75198332,83.25077264
20160728,3.11,81.58,30.27,24.77,5.5,3.95,4.95,24.75198332,83.25077264
20160729,20.16,81.82,31.95,24.96,7.0,3.04,2.98,24.75198332,83.25077264
20160730,9.76,83.96,30.72,25.69,5.03,2.41,2.8,24.75198332,83.25077264
20160731,4.82,84.24,30.2,25.36,4.83,3.98,4.46,24.75198332,83.25077264
20160801,16.66,82.35,30.08,24.56,5.52,1.71,3.73,24.75198332,83.25077264
20160802,12.47,87.55,30.19,24.79,5.4,2.2,1.86,24.75198332,83.25077264
20160803,9.26,84.01,31.49,25.22,6.27,5.11,4.88,24.75198332,83.25077264
20160804,1.1,81.21,32.45,25.1,7.36,3.95,2.37,24.75198332,83.25077264
20160805,13.4,83.71,32.02,25.48,6.55,4.09,3.65,24.75198332,83.25077264
20160806,3.19,85.88,31.91,25.94,5.97,2.45,1.35,24.75198332,83.25077264
20160807,9.85,84.17,31.97,25.0,6.98,4.29,3.6,24.75198332,83.25077264
20160808,17.23,85.07,31.27,24.65,6.62,2.88,2.71,24.75198332,83.25077264
20160809,3.69,83.04,31.44,24.1,7.33,3.17,4.5,24.75198332,83.25077264
20160810,4.76,85.52,30.08,25.5,4.58,3.64,3.96,24.75198332,83.25077264
20160811,20.52,84.49,31.72,24.64,7.08,2.28,2.86,24.75198332,83.25077264
20160812,63.13,92.54,28.91,25.56,3.35,3.73,3.73,24.75198332,83.25077264
20160813,12.12,87.34,31.25,25.17,6.09,2.66,2.68,24.75198332,83.25077264
20160814,9.1,93.21,29.35,25.89,3.45,1.9,1.38,24.75198332,83.25077264
20160815,8.37,89.88,30.46,25.83,4.63,1.61,1.48,24.75198332,83.25077264
20160816,14.1,87.58,31.18,25.72,5.46,1.91,3.74,24.75198332,83.25077264
20160817,25.77,89.11,29.3,25.74,3.56,1.39,2.45,24.75198332,83.25077264
20160818,42.3,91.4,29.57,24.94,4.63,4.87,4.61,24.75198332,83.25077264
20160819,21.36,89.12,30.9,25.17,5.73,5.04,5.78,24.75198332,83.25077264
20160820,0.07,82.55,31.1,24.21,6.89,2.65,2.22,24.75198332,83.25077264
20160821,5.57,83.91,31.35,24.48,6.87,2.58,1.55,24.75198332,83.25077264
20160822,23.17,92.66,27.0,24.3,2.7,2.99,3.08,24.75198332,83.25077264
20160823,5.35,86.78,30.19,23.47,6.72,1.84,3.0,24.75198332,83.25077264
20160824,0.59,83.39,32.02,24.13,7.88,2.61,4.61,24.75198332,83.25077264
20160825,2.13,82.5,31.78,25.98,5.8,3.49,3.84,24.75198332,83.25077264
20160826,4.66,87.15,31.36,25.41,5.95,3.58,4.22,24.75198332,83.25077264
20160827,2.51,85.38,31.18,25.11,6.06,1.4,2.96,24.75198332,83.25077264
20160828,0.79,79.45,32.46,24.66,7.79,2.88,3.97,24.75198332,83.25077264
20160829,0.75,77.53,33.14,25.53,7.61,2.32,3.02,24.75198332,83.25077264
20160830,7.18,80.05,32.9,26.97,5.93,2.07,3.08,24.75198332,83.25077264
20160831,8.65,86.57,30.53,26.31,4.21,1.96,3.0,24.75198332,83.25077264
20160901,4.8,85.38,32.08,25.58,6.5,2.68,4.5,24.75198332,83.25077264
20160902,6.81,89.99,29.81,24.86,4.95,2.39,1.26,24.75198332,83.25077264
20160903,3.51,89.21,30.22,25.04,5.18,1.92,2.93,24.75198332,83.25077264
20160904,0.83,86.5,30.84,25.02,5.82,2.27,3.34,24.75198332,83.25077264
20160905,5.11,85.34,30.52,24.27,6.25,2.53,1.37,24.75198332,83.25077264
20160906,2.44,87.29,29.56,23.23,6.34,2.52,1.71,24.75198332,83.25077264
20160907,19.95,93.12,27.52,23.58,3.94,3.68,3.14,24.75198332,83.25077264
20160908,7.35,93.18,27.19,24.69,2.5,3.42,3.43,24.75198332,83.25077264
20160909,1.42,89.73,29.43,24.35,5.08,2.16,2.58,24.75198332,83.25077264
20160910,2.67,84.34,31.3,24.57,6.72,2.73,2.43,24.75198332,83.25077264
20160911,18.16,86.38,29.98,24.77,5.21,1.91,2.88,24.75198332,83.25077264
20160912,7.21,88.02,29.71,24.83,4.88,2.5,3.18,24.75198332,83.25077264
20160913,8.97,90.53,29.01,24.96,4.05,2.91,2.79,24.75198332,83.25077264
20160914,4.62,86.13,30.53,24.29,6.24,0.84,2.93,24.75198332,83.25077264
20160915,1.12,80.89,31.2,24.92,6.28,2.02,2.32,24.75198332,83.25077264
20160916,1.42,84.23,30.78,25.69,5.09,1.68,1.82,24.75198332,83.25077264
20160917,2.04,84.16,30.73,25.52,5.21,1.89,2.32,24.75198332,83.25077264
20160918,3.79,88.61,29.4,25.22,4.18,1.72,2.8,24.75198332,83.25077264
20160919,1.24,84.18,31.22,24.58,6.64,0.82,2.49,24.75198332,83.25077264
20160920,5.27,79.86,31.72,24.38,7.33,2.11,4.11,24.75198332,83.25077264
20160921,17.06,84.23,31.02,25.32,5.7,1.95,4.71,24.75198332,83.25077264
20160922,6.94,87.88,29.73,24.37,5.36,1.93,1.87,24.75198332,83.25077264
20160923,1.22,88.74,29.54,24.18,5.36,1.1,2.28,24.75198332,83.25077264
20160924,29.48,92.3,29.32,24.19,5.13,2.44,2.8,24.75198332,83.25077264
