,PRECTOT,RH2M,T2M,WS2M
20131027,7.76,91.16,24.77,2.1
20131028,0.15,86.55,24.9,1.65
20131029,0.0,81.08,24.05,1.25
20131030,0.01,80.01,22.4,1.31
20131031,0.01,79.51,21.97,1.11
20131101,0.0,82.63,23.69,0.94
20131102,0.0,81.88,25.15,0.67
20131103,0.0,81.61,25.1,0.83
20131104,0.0,80.7,23.46,1.05
20131105,0.0,74.04,21.49,1.16
20131106,0.0,71.63,22.7,0.73
20131107,0.0,74.27,23.21,0.5
20131108,0.0,75.61,23.65,0.5
20131109,0.0,74.87,23.69,0.68
20131110,0.0,78.61,22.39,1.09
20131111,0.0,79.85,21.2,1.34
20131112,0.0,77.39,20.61,1.17
20131113,0.0,76.11,19.9,1.1
20131114,0.0,79.0,19.28,1.22
20131115,0.0,79.6,18.71,1.57
20131116,0.03,82.75,19.96,1.37
20131117,0.01,84.83,21.78,1.22
20131118,0.0,83.27,23.12,1.28
20131119,0.0,83.95,22.53,1.4
20131120,0.04,84.3,22.22,1.66
20131121,0.67,85.64,22.82,2.14
20131122,9.1,92.01,21.71,2.15
20131123,3.52,88.91,24.2,2.27
20131124,1.04,85.1,24.36,0.6
20131125,0.04,85.56,24.26,1.13
20131126,0.0,78.83,21.92,1.51
20131127,0.0,78.24,19.63,1.6
20131128,0.76,83.93,20.98,2.12
20131129,2.53,87.19,23.79,1.96
20131130,0.02,81.33,24.63,0.61
20131201,0.23,82.6,24.43,1.07
20131202,0.04,83.44,23.97,1.0
20131203,0.0,83.16,23.19,1.17
20131204,0.0,77.65,20.79,1.38
20131205,0.0,77.16,19.97,1.47
20131206,0.0,76.47,18.58,1.55
20131207,0.0,73.01,17.82,1.37
20131208,0.0,74.28,18.39,1.42
20131209,0.0,77.55,17.75,1.68
20131210,0.0,79.78,18.2,1.95
20131211,0.0,80.77,20.23,1.66
20131212,0.0,74.19,19.16,1.91
20131213,0.0,62.37,18.47,1.32
20131214,0.0,61.6,18.38,1.03
20131215,0.0,65.36,18.12,1.27
20131216,0.0,65.71,18.1,0.95
20131217,0.0,62.61,19.19,0.61
20131218,0.0,62.0,19.43,0.48
20131219,0.0,65.7,19.13,0.97
20131220,0.0,70.47,19.45,1.08
20131221,0.0,80.08,19.45,1.52
20131222,0.0,80.67,20.29,1.6
20131223,0.0,77.64,20.59,0.96
20131224,0.0,74.09,20.6,1.08
20131225,0.0,72.59,20.39,0.68
20131226,0.0,73.08,19.87,0.86
20131227,0.0,73.52,19.63,0.86
20131228,0.0,72.44,19.85,0.99
20131229,0.0,75.95,19.84,0.97
20131230,0.0,78.23,19.71,1.32
20131231,0.0,73.54,20.1,1.53
20140101,0.0,71.24,20.06,1.02
20140102,0.0,66.56,20.74,0.73
20140103,0.0,65.04,20.77,0.57
20140104,0.0,69.0,20.92,0.94
20140105,0.0,73.44,21.31,1.22
20140106,0.0,70.36,21.86,0.93
20140107,0.0,67.72,21.81,0.8
20140108,0.0,69.62,21.3,1.16
20140109,0.0,72.62,21.62,1.19
20140110,0.0,73.6,21.88,1.72
20140111,0.0,74.07,22.0,2.19
20140112,0.0,67.25,21.97,0.93
20140113,0.22,65.58,22.07,0.94
20140114,0.02,71.13,22.0,1.18
20140115,0.0,69.25,22.26,1.19
20140116,0.0,69.31,22.45,1.47
20140117,0.01,71.07,22.29,2.26
20140118,0.0,70.46,22.82,2.25
20140119,0.0,67.88,22.99,1.33
20140120,0.0,66.31,22.44,1.41
20140121,0.0,65.58,22.62,1.36
20140122,0.0,69.59,22.19,1.38
20140123,0.0,67.91,22.77,1.34
20140124,0.0,63.15,23.12,1.02
20140125,0.0,60.29,23.16,1.05
20140126,0.0,56.51,23.24,1.04
20140127,0.0,56.35,22.7,0.85
20140128,0.0,48.81,22.14,1.01
20140129,0.0,53.35,21.52,0.91
20140130,0.0,51.99,22.33,0.87
20140131,0.0,50.1,22.46,0.76
20140201,0.0,50.58,23.06,0.76
20140202,0.0,48.54,23.56,0.47
20140203,0.0,41.99,24.0,0.67
20140204,0.0,37.48,23.46,0.92
20140205,0.0,35.65,24.1,0.81
20140206,0.0,34.99,25.19,0.84
20140207,0.0,40.95,24.65,1.27
20140208,0.0,45.58,24.54,1.93
20140209,0.0,46.66,24.84,2.07
20140210,0.0,47.14,24.47,1.35
20140211,0.0,51.82,24.37,1.71
20140212,0.0,54.04,24.91,1.68
20140213,0.0,55.05,25.03,3.65
20140214,0.01,62.09,23.68,2.81
20140215,0.03,61.59,24.23,2.43
20140216,1.76,55.21,25.05,2.14
20140217,0.0,38.28,23.67,2.52
20140218,0.0,32.02,22.84,1.41
20140219,0.0,45.39,23.43,1.24
20140220,0.0,48.57,24.4,1.72
20140221,0.0,55.7,24.9,1.99
20140222,0.0,55.44,25.79,2.07
20140223,0.04,53.92,25.83,2.03
20140224,0.0,50.54,26.16,1.58
20140225,0.0,50.12,26.33,1.56
20140226,0.42,48.68,25.94,2.01
20140227,0.38,47.13,26.01,2.71
20140228,1.69,52.47,24.8,2.45
20140301,3.29,59.22,25.1,2.14
20140302,8.66,66.78,24.7,1.24
20140303,5.31,62.88,25.27,1.13
20140304,8.09,70.18,22.61,2.13
20140305,0.01,60.74,24.19,1.38
20140306,0.55,59.43,25.8,1.1
20140307,0.04,55.53,26.4,0.81
20140308,7.84,61.35,25.94,1.1
20140309,12.26,67.59,24.9,1.0
20140310,0.59,61.98,25.49,0.95
20140311,0.0,54.13,26.7,1.87
20140312,0.03,56.92,26.13,1.58
20140313,0.0,52.28,26.74,0.7
20140314,0.01,46.35,28.62,0.77
20140315,0.0,44.36,28.79,1.05
20140316,0.0,41.83,29.79,1.05
20140317,0.0,38.13,30.19,0.72
20140318,0.0,40.43,29.79,1.43
20140319,0.0,40.55,30.18,1.11
20140320,0.0,36.75,30.99,0.86
20140321,0.0,35.88,31.26,1.71
20140322,0.0,38.18,30.94,1.76
20140323,0.0,38.43,31.11,1.99
20140324,0.0,38.65,30.78,2.18
20140325,0.0,38.17,31.2,1.68
20140326,0.0,35.7,31.8,2.08
20140327,0.0,29.07,31.68,1.67
20140328,0.0,25.14,32.23,1.07
20140329,0.0,22.96,33.17,1.33
20140330,0.0,22.73,34.12,1.22
20140331,0.0,21.81,34.15,1.25
20140401,0.0,24.95,33.36,1.65
20140402,0.0,23.83,33.57,1.31
20140403,0.0,26.13,32.83,1.13
20140404,0.0,20.3,33.4,0.97
20140405,0.0,19.03,33.47,0.98
20140406,0.0,22.71,33.06,1.2
20140407,0.0,29.74,33.21,2.66
20140408,0.1,24.9,34.13,1.88
20140409,0.19,23.23,34.28,1.46
20140410,0.0,21.32,34.53,0.76
20140411,0.0,26.5,33.72,1.49
20140412,0.26,32.15,33.2,2.16
20140413,1.65,36.68,33.06,2.77
20140414,0.63,39.41,32.54,2.64
20140415,0.0,34.92,32.86,1.64
20140416,0.81,31.38,33.62,1.83
20140417,4.86,36.98,33.3,2.34
20140418,1.97,39.85,32.34,1.49
20140419,0.2,35.31,33.45,1.13
20140420,0.02,35.48,33.38,1.14
20140421,0.0,32.0,34.2,1.07
20140422,0.88,35.86,33.16,1.59
20140423,0.09,31.96,34.07,0.95
20140424,0.24,28.31,35.53,1.18
20140425,0.0,29.02,35.77,1.74
20140426,0.0,28.75,35.8,1.67
20140427,0.0,29.56,35.64,2.27
20140428,0.0,31.92,35.36,3.23
20140429,0.54,30.64,35.0,3.26
20140430,1.41,38.0,34.0,2.12
20140501,0.29,34.01,34.76,2.47
20140502,0.02,35.23,34.82,3.63
20140503,4.43,40.37,33.61,2.71
20140504,11.46,54.24,31.24,1.56
20140505,0.08,49.37,31.65,2.65
20140506,0.14,49.28,31.72,3.08
20140507,0.0,47.21,32.09,3.02
20140508,5.73,54.18,30.24,3.23
20140509,43.39,74.19,27.7,2.14
20140510,2.6,71.81,28.31,2.59
20140511,0.0,51.5,31.99,1.63
20140512,0.0,40.74,33.01,1.71
20140513,0.0,40.61,33.29,1.42
20140514,0.0,41.94,33.31,1.81
20140515,0.02,39.12,33.38,1.71
20140516,0.0,39.36,32.97,1.69
20140517,0.0,41.05,33.59,1.6
20140518,5.93,45.32,32.57,1.91
20140519,1.55,52.08,32.23,2.5
20140520,0.01,46.09,33.52,1.18
20140521,0.0,42.84,34.45,1.48
20140522,0.02,33.72,36.29,2.77
20140523,0.0,30.15,35.82,1.66
20140524,0.34,48.01,33.55,2.54
20140525,1.0,51.73,32.52,2.85
20140526,0.17,50.55,32.21,1.9
20140527,0.54,42.3,33.87,1.53
20140528,0.19,41.8,34.76,2.48
20140529,0.03,42.6,34.71,2.94
20140530,0.82,36.96,36.24,2.9
20140531,0.87,32.55,36.64,2.59
20140601,0.39,35.85,35.74,2.02
20140602,1.68,47.82,33.24,2.9
20140603,1.48,53.58,32.09,2.19
20140604,0.93,47.6,33.35,2.06
20140605,0.04,45.4,34.11,2.43
20140606,0.01,43.32,35.02,2.96
20140607,0.05,35.61,36.69,3.0
20140608,0.21,38.79,35.75,2.93
20140609,0.3,38.08,35.23,3.21
20140610,0.1,44.48,33.81,3.35
20140611,0.11,39.2,35.79,3.68
20140612,0.0,37.89,35.78,4.41
20140613,6.6,41.12,34.8,4.69
20140614,0.31,44.8,34.08,3.65
20140615,1.17,45.29,33.65,3.82
20140616,0.03,41.92,34.36,3.92
20140617,14.74,56.02,32.54,3.8
20140618,0.87,63.94,29.77,3.08
20140619,1.38,57.33,30.72,3.02
20140620,0.12,56.8,30.64,3.57
20140621,0.24,50.47,32.06,3.15
20140622,0.03,58.67,29.76,3.68
20140623,0.0,45.84,32.81,3.54
20140624,0.0,42.4,33.64,3.79
20140625,0.85,42.85,34.15,3.67
20140626,4.63,48.15,33.34,3.17
20140627,13.31,62.85,30.13,1.13
20140628,2.63,67.33,28.64,1.88
20140629,4.47,61.11,29.29,2.92
20140630,0.29,52.72,31.1,2.64
20140701,0.41,43.85,32.73,2.54
20140702,0.0,42.17,33.7,3.06
20140703,0.01,42.98,33.66,3.13
20140704,2.54,51.28,32.29,2.18
20140705,6.64,60.26,31.12,2.61
20140706,3.77,70.8,28.87,2.2
20140707,16.57,77.02,27.77,3.1
20140708,4.01,75.57,28.31,2.78
20140709,2.81,79.68,27.02,2.81
20140710,2.43,67.45,28.96,3.1
20140711,3.38,63.47,28.25,4.16
20140712,2.36,70.39,27.27,3.41
20140713,9.27,81.42,26.76,3.44
20140714,7.78,80.48,27.3,3.0
20140715,6.55,73.87,28.11,3.3
20140716,0.72,64.56,29.24,4.28
20140717,0.71,59.08,30.84,3.56
20140718,0.29,63.08,30.0,3.79
20140719,12.58,71.96,28.31,3.58
20140720,28.0,78.92,27.1,4.11
20140721,16.3,82.47,26.28,4.12
20140722,6.65,74.59,26.7,4.06
20140723,2.58,72.26,27.26,3.58
20140724,0.06,69.48,28.39,2.27
20140725,1.42,66.15,29.11,2.49
20140726,15.91,75.43,28.34,2.14
20140727,10.46,82.48,26.71,2.93
20140728,18.95,85.44,26.19,3.88
20140729,9.35,84.89,26.22,3.73
20140730,1.92,83.49,26.27,3.15
20140731,0.51,83.23,26.91,2.34
20140801,3.29,76.48,28.2,2.32
20140802,1.4,74.56,28.11,2.8
20140803,2.04,76.83,27.63,2.63
20140804,7.97,78.8,27.3,3.12
20140805,6.4,79.4,27.34,3.44
20140806,0.7,72.35,28.22,3.09
20140807,1.07,71.28,28.78,2.43
20140808,0.19,71.48,28.51,2.23
20140809,0.05,74.06,28.12,1.9
20140810,2.18,75.55,27.63,1.73
20140811,7.33,79.41,27.3,1.22
20140812,4.06,78.28,27.27,1.72
20140813,1.57,75.86,27.69,1.78
20140814,4.09,80.42,26.81,2.1
20140815,2.41,78.2,27.22,2.09
20140816,4.51,79.9,26.8,1.81
20140817,5.09,84.0,26.34,1.42
20140818,1.28,74.62,27.68,1.08
20140819,1.13,72.6,28.52,0.68
20140820,1.41,74.37,28.49,0.9
20140821,16.04,82.36,27.24,1.16
20140822,4.8,80.99,26.76,1.18
20140823,0.34,73.75,27.92,1.66
20140824,0.01,69.63,28.56,1.18
20140825,8.75,73.83,28.3,0.93
20140826,12.94,84.78,26.71,1.24
20140827,18.41,84.28,26.35,1.47
20140828,18.15,86.56,25.75,1.98
20140829,14.13,87.14,26.59,1.96
20140830,6.05,85.43,27.01,2.42
20140831,13.39,86.02,27.05,2.19
20140901,3.96,83.93,26.24,2.74
20140902,0.34,77.3,26.56,2.49
20140903,0.31,76.61,27.67,2.33
20140904,1.03,79.53,27.0,2.82
20140905,1.3,82.32,26.39,2.49
20140906,31.56,90.1,25.26,3.18
20140907,46.41,87.27,24.49,4.12
20140908,0.91,79.58,25.81,2.89
20140909,1.17,82.78,25.31,2.11
20140910,1.95,85.86,25.4,2.05
20140911,3.08,81.62,26.52,1.85
20140912,0.76,83.17,26.02,1.94
20140913,3.12,85.21,25.97,1.68
20140914,11.72,87.6,26.38,2.04
20140915,8.66,86.41,26.29,2.39
20140916,5.11,88.66,25.95,2.47
20140917,2.6,85.0,26.81,2.81
20140918,1.57,85.95,27.0,2.87
20140919,12.58,91.63,26.21,2.7
20140920,8.39,90.29,25.69,2.41
20140921,0.71,84.58,26.7,1.83
20140922,0.39,83.23,26.96,1.7
20140923,0.04,83.98,26.96,1.35
20140924,0.04,78.23,27.07,1.68
20140925,0.0,74.49,26.79,1.47
20140926,0.0,72.49,26.65,1.28
20140927,0.02,70.63,26.56,1.2
20140928,0.09,70.47,27.04,0.88
20140929,0.03,71.73,27.37,0.63
20140930,0.0,68.42,27.61,0.82
20141001,0.82,68.11,27.32,1.01
20141002,0.06,71.6,27.03,1.27
20141003,0.13,70.56,27.62,0.85
20141004,0.02,72.06,27.82,0.99
20141005,1.27,75.86,27.55,1.18
20141006,0.22,75.01,27.66,1.08
20141007,0.37,76.07,27.29,0.92
20141008,0.77,75.07,27.05,1.08
20141009,0.07,70.61,27.66,0.77
20141010,0.0,73.18,27.94,2.06
20141011,0.88,73.96,27.75,3.34
20141012,8.44,78.93,25.37,5.75
20141013,8.51,75.32,26.58,3.9
20141014,0.5,74.45,27.01,2.08
20141015,0.07,76.17,26.48,1.17
20141016,0.03,71.89,27.43,0.91
20141017,0.01,74.09,27.17,0.9
20141018,0.04,72.3,26.85,1.19
20141019,0.26,71.4,26.56,1.23
20141020,0.1,67.13,26.59,1.14
20141021,1.33,70.01,26.63,1.09
20141022,0.23,68.82,26.03,1.38
20141023,0.0,64.41,24.84,1.22
20141024,0.1,63.0,24.24,1.19
20141025,10.04,70.94,23.61,1.6
20141026,6.4,86.54,21.25,2.26
20141027,3.69,79.17,23.66,1.59
20141028,1.34,72.67,24.31,1.64
20141029,0.0,68.42,23.29,1.99
20141030,0.0,66.13,22.97,1.82
20141031,0.0,64.59,23.41,1.61
20141101,0.0,70.7,23.47,1.61
20141102,0.0,64.84,24.02,1.84
20141103,0.0,63.04,23.91,1.8
20141104,0.0,58.06,23.08,1.98
20141105,0.0,60.32,23.38,1.84
20141106,0.0,61.18,24.5,1.81
20141107,0.0,59.36,23.42,1.93
20141108,0.0,55.55,22.78,1.99
20141109,1.39,76.39,23.88,2.24
20141110,0.26,73.67,26.44,1.63
20141111,0.0,72.82,26.76,1.27
20141112,0.97,72.66,26.73,1.43
20141113,1.98,75.0,25.59,1.54
20141114,0.78,71.3,26.34,1.13
20141115,0.01,64.29,26.39,1.15
20141116,0.0,63.52,25.99,0.96
20141117,0.0,65.34,26.07,1.08
20141118,0.0,65.25,25.7,1.31
20141119,0.0,50.21,23.14,1.49
20141120,0.0,48.63,22.01,1.36
20141121,0.0,48.02,22.12,0.99
20141122,0.0,47.98,22.32,0.94
20141123,0.0,51.25,22.56,1.17
20141124,0.0,51.84,22.18,1.62
20141125,0.0,51.03,21.75,1.51
20141126,0.0,49.38,21.78,1.21
20141127,0.0,47.58,22.03,1.2
20141128,0.0,47.6,22.24,1.22
20141129,0.0,44.96,22.33,1.61
20141130,0.0,43.21,22.78,1.79
20141201,0.0,44.47,23.46,1.35
20141202,0.0,45.51,22.92,1.3
20141203,0.0,43.98,22.98,1.43
20141204,0.0,39.93,22.49,1.53
20141205,0.0,49.72,21.42,1.17
20141206,0.0,49.39,22.03,1.23
20141207,0.0,50.49,22.65,1.0
20141208,0.0,48.73,23.37,0.79
20141209,0.0,53.24,24.14,1.02
20141210,0.0,51.37,24.43,1.08
20141211,0.55,60.67,22.67,1.23
20141212,0.68,59.08,22.62,1.18
20141213,0.22,61.33,24.01,1.83
20141214,0.0,57.85,23.72,1.57
20141215,0.0,55.42,25.04,1.07
20141216,0.0,54.05,24.52,1.61
20141217,0.0,48.56,22.1,2.13
20141218,0.0,41.25,20.13,1.41
20141219,0.0,41.7,19.74,1.35
20141220,0.0,37.89,19.3,1.12
20141221,0.0,35.58,20.81,0.81
20141222,0.0,40.59,20.81,1.02
20141223,0.0,47.67,21.17,1.08
20141224,0.0,43.2,21.38,1.05
20141225,0.0,38.86,21.0,1.04
20141226,0.0,40.2,20.4,1.57
20141227,0.0,43.87,20.37,1.38
20141228,0.0,39.1,20.76,1.21
20141229,0.0,42.56,22.13,0.95
20141230,0.23,51.91,24.06,1.23
20141231,0.18,60.85,25.18,2.35
20150101,0.07,52.04,25.55,1.5
20150102,0.16,57.76,25.47,1.88
20150103,13.55,72.34,24.83,2.15
20150104,1.95,68.64,23.55,1.95
20150105,0.0,58.0,21.74,2.28
20150106,0.0,41.93,20.15,1.51
20150107,0.0,39.92,20.08,1.43
20150108,0.0,37.54,19.9,1.35
20150109,0.0,40.4,18.97,1.73
20150110,0.0,37.03,18.73,1.39
20150111,0.0,37.06,18.83,1.49
20150112,0.0,37.47,19.1,1.18
20150113,0.0,38.82,19.77,1.13
20150114,0.0,43.8,20.95,1.01
20150115,0.0,44.95,21.09,1.06
20150116,0.0,38.16,20.77,1.23
20150117,0.0,34.49,20.45,1.45
20150118,0.0,37.17,20.61,1.49
20150119,0.0,36.34,20.49,1.31
20150120,0.0,45.19,21.14,1.43
20150121,0.0,46.22,21.93,1.79
20150122,0.0,42.81,22.1,1.58
20150123,0.0,42.73,22.58,1.22
20150124,0.0,44.1,23.29,1.22
20150125,0.0,43.56,23.71,1.43
20150126,0.0,46.08,23.78,1.7
20150127,0.0,45.52,23.91,1.4
20150128,0.0,48.28,24.23,1.51
20150129,0.0,51.09,24.52,1.15
20150130,0.0,46.03,24.41,1.39
20150131,0.0,38.22,24.14,1.19
20150201,0.05,37.63,23.5,0.98
20150202,0.0,48.92,23.87,1.92
20150203,0.0,44.26,24.22,1.39
20150204,0.0,36.61,24.62,1.01
20150205,0.0,34.18,24.27,0.98
20150206,0.0,36.43,24.11,1.23
20150207,0.0,45.95,23.76,1.64
20150208,0.0,47.8,24.77,2.0
20150209,0.0,43.4,25.4,1.5
20150210,0.0,44.76,25.52,1.16
20150211,0.01,43.93,26.12,1.05
20150212,0.0,41.9,26.11,1.63
20150213,0.0,42.31,25.83,1.63
20150214,0.0,24.66,26.07,1.03
20150215,0.0,21.18,26.68,0.93
20150216,0.0,25.14,26.62,0.83
20150217,0.0,26.23,26.91,0.99
20150218,0.0,37.07,26.46,1.95
20150219,0.0,43.12,27.1,2.01
20150220,0.68,40.29,27.8,1.34
20150221,0.02,31.13,27.98,0.91
20150222,0.0,27.7,27.86,0.98
20150223,0.0,28.09,27.66,1.15
20150224,0.0,29.75,27.49,0.99
20150225,0.0,31.22,27.16,1.42
20150226,0.0,26.7,27.02,2.33
20150227,0.0,32.75,26.53,2.04
20150228,0.03,42.15,27.4,3.36
20150301,0.31,48.79,27.25,3.96
20150302,4.56,65.54,26.01,2.11
20150303,0.19,54.46,27.64,1.4
20150304,0.06,36.34,26.13,2.21
20150305,0.0,29.68,27.14,1.22
20150306,0.0,43.25,28.75,1.23
20150307,0.0,38.22,29.84,0.74
20150308,2.84,46.71,29.52,1.56
20150309,7.8,61.03,27.36,1.52
20150310,0.0,48.19,28.46,0.65
20150311,0.0,38.89,28.89,0.97
20150312,0.01,40.97,28.6,1.1
20150313,0.0,36.45,29.34,0.63
20150314,0.0,37.61,28.95,1.91
20150315,0.0,37.5,28.88,2.82
20150316,0.04,37.71,28.96,1.96
20150317,0.0,37.37,29.72,0.84
20150318,0.0,34.0,30.67,1.17
20150319,0.0,28.81,31.77,1.1
20150320,0.0,35.22,29.91,0.66
20150321,0.0,26.7,31.59,0.88
20150322,0.0,23.13,32.09,0.98
20150323,0.0,24.96,31.82,1.15
20150324,0.0,22.76,32.79,0.76
20150325,0.0,33.62,32.0,1.57
20150326,0.04,36.85,31.71,2.25
20150327,4.78,42.86,30.86,2.26
20150328,1.42,40.79,30.59,2.57
20150329,0.03,40.48,31.61,2.43
20150330,0.09,45.02,29.68,2.52
20150331,0.06,48.9,29.74,2.16
20150401,0.0,39.55,31.87,2.13
20150402,0.0,39.67,32.37,2.79
20150403,0.0,30.8,33.42,1.73
20150404,0.0,27.5,33.47,1.41
20150405,0.0,27.03,32.93,1.34
20150406,0.09,36.2,33.12,2.62
20150407,0.99,39.28,32.94,3.48
20150408,2.03,42.37,31.17,2.64
20150409,0.02,40.1,31.86,2.28
20150410,0.2,35.5,32.33,2.26
20150411,0.63,35.77,31.66,1.68
20150412,5.61,46.8,29.3,0.9
20150413,2.8,54.01,27.24,1.63
20150414,0.74,48.2,28.46,1.78
20150415,0.74,46.37,29.39,1.5
20150416,0.3,46.47,30.07,1.12
20150417,0.1,40.9,31.44,1.55
20150418,0.0,33.49,33.03,1.28
20150419,0.0,36.44,33.76,1.92
20150420,0.0,36.03,34.05,2.67
20150421,0.0,35.38,34.51,2.65
20150422,0.65,35.55,34.95,2.42
20150423,0.91,36.73,34.7,2.49
20150424,5.1,46.58,32.25,3.15
20150425,0.07,43.5,32.09,3.04
20150426,6.09,50.97,30.94,2.99
20150427,2.28,48.01,31.77,2.71
20150428,0.03,41.74,33.37,2.93
20150429,0.25,41.23,33.64,3.29
20150430,0.66,38.47,33.94,2.94
20150501,0.42,42.14,33.89,2.82
20150502,2.83,40.6,34.24,2.74
20150503,0.32,40.93,33.69,3.24
20150504,3.39,49.31,32.29,3.02
20150505,0.0,40.02,33.32,2.12
20150506,0.29,37.0,34.0,2.51
20150507,0.19,34.83,34.41,1.97
20150508,0.0,32.45,35.05,2.04
20150509,0.01,35.19,34.15,2.87
20150510,0.04,41.26,32.88,1.97
20150511,1.81,38.39,33.22,2.63
20150512,0.0,26.77,34.05,1.76
20150513,0.01,33.14,34.93,2.61
20150514,0.26,37.68,33.89,2.25
20150515,1.92,43.36,33.34,2.05
20150516,2.34,48.03,32.65,1.65
20150517,0.15,43.49,33.34,2.44
20150518,0.0,39.65,34.97,2.17
20150519,0.0,31.9,37.25,2.73
20150520,0.0,26.96,38.35,2.33
20150521,0.0,25.96,38.65,1.12
20150522,0.0,21.9,39.16,1.86
20150523,0.0,21.45,38.76,2.69
20150524,0.03,19.69,37.85,3.58
20150525,0.0,22.52,37.62,3.11
20150526,0.0,21.66,38.78,3.12
20150527,0.0,31.84,37.3,2.39
20150528,0.0,34.38,36.39,2.41
20150529,0.0,30.45,37.42,2.86
20150530,0.01,36.32,36.16,2.84
20150531,0.1,43.06,34.74,4.3
20150601,2.96,54.84,31.8,3.09
20150602,1.57,46.42,32.34,2.87
20150603,0.23,45.15,33.2,2.09
20150604,2.01,50.8,32.25,2.39
20150605,8.89,68.28,29.21,2.03
20150606,2.58,66.03,29.51,2.4
20150607,0.67,62.21,30.04,2.7
20150608,1.85,61.86,30.47,2.17
20150609,0.26,54.81,31.32,2.89
20150610,0.0,43.16,34.16,2.08
20150611,0.75,52.85,32.74,1.97
20150612,6.17,62.79,30.91,1.72
20150613,14.49,69.23,29.26,2.73
20150614,14.01,79.37,27.53,2.17
20150615,15.95,79.25,27.48,2.18
20150616,8.54,75.73,27.94,2.81
20150617,5.21,80.48,27.5,2.89
20150618,16.51,78.7,27.8,3.6
20150619,17.73,81.37,27.59,3.99
20150620,66.9,87.99,25.96,4.06
20150621,34.95,85.99,26.04,4.95
20150622,2.43,77.83,26.53,4.02
20150623,0.38,75.14,28.02,3.0
20150624,0.83,72.52,29.27,3.5
20150625,0.47,69.81,29.49,3.48
20150626,2.05,70.88,29.36,3.37
20150627,1.08,71.32,29.17,3.41
20150628,0.16,71.74,29.61,2.37
20150629,0.32,73.67,29.23,1.5
20150630,3.79,73.09,29.28,1.93
20150701,3.6,75.97,28.76,1.25
20150702,3.82,75.15,28.65,1.81
20150703,0.91,75.35,28.12,1.73
20150704,0.0,70.54,29.01,2.74
20150705,0.0,69.25,29.26,3.24
20150706,0.0,63.31,29.79,3.76
20150707,0.0,62.02,29.81,3.4
20150708,0.06,67.1,29.49,2.84
20150709,0.15,66.09,29.62,3.61
20150710,1.02,71.29,28.48,2.71
20150711,4.13,66.79,29.78,2.46
20150712,4.25,72.79,29.12,1.86
20150713,6.21,73.66,29.29,1.38
20150714,9.98,76.87,28.98,1.45
20150715,7.65,83.1,27.56,2.22
20150716,1.56,75.27,28.05,2.15
20150717,0.54,68.6,29.36,2.4
20150718,7.11,76.81,27.92,2.66
20150719,4.34,76.79,28.11,2.17
20150720,5.42,72.51,28.23,3.17
20150721,9.3,76.52,27.87,2.55
20150722,16.19,81.05,27.66,2.42
20150723,13.16,82.44,27.14,2.51
20150724,11.71,80.53,27.74,2.11
20150725,1.98,73.31,28.21,2.31
20150726,2.45,77.31,27.2,2.22
20150727,0.05,72.08,28.1,2.19
20150728,0.03,65.49,29.15,2.16
20150729,0.0,66.26,28.96,2.46
20150730,1.1,69.02,28.97,2.6
20150731,1.36,71.49,28.59,2.47
20150801,1.46,72.58,28.24,2.14
20150802,4.76,75.25,28.1,1.96
20150803,6.85,75.7,27.7,2.22
20150804,4.78,73.8,27.61,2.62
20150805,1.05,71.41,27.58,2.76
20150806,1.47,71.59,27.31,2.36
20150807,2.92,71.75,28.6,2.11
20150808,4.9,79.47,28.33,1.49
20150809,1.99,77.89,28.39,2.43
20150810,13.18,80.83,28.33,1.76
20150811,7.8,85.15,28.1,1.98
20150812,16.11,89.49,26.1,3.45
20150813,8.78,85.78,26.08,3.37
20150814,0.03,74.36,28.08,2.18
20150815,1.63,76.38,28.61,1.41
20150816,9.15,81.66,27.8,1.19
20150817,7.72,81.82,27.11,1.56
20150818,3.81,80.5,27.63,2.06
20150819,9.05,81.24,27.78,2.09
20150820,1.26,75.93,27.76,0.94
20150821,6.34,79.77,27.41,1.66
20150822,2.53,79.54,27.06,2.03
20150823,0.24,74.99,27.67,2.18
20150824,0.06,74.96,27.65,2.24
20150825,0.3,74.02,27.96,2.63
20150826,2.96,76.69,27.93,1.9
20150827,6.78,80.07,27.54,1.98
20150828,11.21,86.94,26.52,2.02
20150829,13.03,81.42,27.42,2.82
20150830,3.37,80.32,27.68,2.29
20150831,3.73,81.56,27.53,1.82
20150901,10.63,77.83,27.79,1.96
20150902,6.12,72.88,28.73,0.88
20150903,7.97,75.79,28.4,0.72
20150904,3.86,79.69,27.77,1.19
20150905,0.03,78.32,27.58,0.91
20150906,3.82,77.09,28.04,1.44
20150907,7.0,80.17,27.32,1.48
20150908,0.96,77.59,27.14,1.26
20150909,5.25,76.02,27.61,0.8
20150910,2.77,74.6,28.03,0.74
20150911,9.33,79.47,27.04,1.11
20150912,10.54,84.32,26.31,1.83
20150913,9.44,87.02,25.86,1.84
20150914,5.11,88.18,26.13,2.01
20150915,11.81,87.47,26.05,2.07
20150916,18.1,90.48,25.96,2.83
20150917,21.35,87.87,26.68,2.8
20150918,2.16,84.1,27.37,2.02
20150919,10.45,85.67,26.68,1.34
20150920,7.32,85.78,26.29,1.06
20150921,0.1,79.31,27.39,1.28
20150922,0.0,74.0,27.88,1.16
20150923,0.03,74.47,28.42,0.76
20150924,0.17,76.85,27.91,0.54
