Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151022,0.0,57.43,35.07,23.22,11.86,1.91,2.58,20.75198332,76.75077264
20151023,0.0,56.81,34.63,22.36,12.27,1.79,3.96,20.75198332,76.75077264
20151024,0.0,49.32,35.23,22.39,12.84,2.42,5.27,20.75198332,76.75077264
20151025,0.39,58.08,34.01,22.2,11.81,1.76,4.86,20.75198332,76.75077264
20151026,0.03,60.09,33.4,19.76,13.64,2.64,5.71,20.75198332,76.75077264
20151027,0.0,61.45,33.58,20.93,12.65,2.53,4.66,20.75198332,76.75077264
20151028,0.19,63.51,32.45,21.14,11.31,3.38,5.71,20.75198332,76.75077264
20151029,1.13,63.64,31.98,21.27,10.71,2.91,5.7,20.75198332,76.75077264
20151030,0.11,60.47,32.19,18.55,13.64,2.51,5.28,20.75198332,76.75077264
20151031,0.0,61.67,31.64,17.5,14.15,2.46,4.23,20.75198332,76.75077264
20151101,0.0,62.89,31.96,18.97,12.99,3.06,3.16,20.75198332,76.75077264
20151102,0.0,62.08,32.3,18.54,13.76,2.71,3.4,20.75198332,76.75077264
20151103,0.0,60.26,32.42,19.03,13.39,1.66,3.38,20.75198332,76.75077264
20151104,0.0,55.59,33.42,20.06,13.36,1.05,3.3,20.75198332,76.75077264
20151105,0.0,48.83,34.35,19.85,14.51,1.61,4.35,20.75198332,76.75077264
20151106,0.0,46.74,34.49,20.27,14.22,1.74,3.82,20.75198332,76.75077264
20151107,0.0,45.73,34.61,20.42,14.19,2.19,4.77,20.75198332,76.75077264
20151108,0.0,47.67,34.39,20.09,14.31,2.1,3.49,20.75198332,76.75077264
20151109,0.0,48.43,33.98,19.48,14.51,1.53,2.9,20.75198332,76.75077264
20151110,0.0,52.69,33.04,19.28,13.76,2.63,3.74,20.75198332,76.75077264
20151111,0.0,50.14,34.15,18.82,15.33,2.44,3.32,20.75198332,76.75077264
20151112,0.0,49.79,34.34,18.69,15.65,2.09,2.18,20.75198332,76.75077264
20151113,0.0,46.14,33.98,18.64,15.34,1.96,3.91,20.75198332,76.75077264
20151114,0.0,40.59,34.15,17.54,16.61,1.05,3.31,20.75198332,76.75077264
20151115,0.0,39.25,34.76,17.73,17.03,1.55,4.8,20.75198332,76.75077264
20151116,0.0,42.16,34.26,17.52,16.75,1.97,4.76,20.75198332,76.75077264
20151117,0.0,41.55,34.13,17.8,16.33,1.15,3.33,20.75198332,76.75077264
20151118,0.0,46.91,33.0,17.08,15.92,2.37,3.65,20.75198332,76.75077264
20151119,0.0,45.4,32.87,16.34,16.52,2.6,2.62,20.75198332,76.75077264
20151120,0.0,42.84,32.62,15.39,17.23,2.95,2.94,20.75198332,76.75077264
20151121,0.03,45.69,33.55,16.77,16.77,3.05,5.42,20.75198332,76.75077264
20151122,0.06,47.87,32.29,19.56,12.73,2.72,4.23,20.75198332,76.75077264
20151123,0.02,48.3,29.8,21.45,8.34,2.75,4.7,20.75198332,76.75077264
20151124,0.0,44.06,32.59,20.91,11.68,2.12,4.13,20.75198332,76.75077264
20151125,0.0,40.13,34.01,19.03,14.97,1.93,2.58,20.75198332,76.75077264
20151126,0.0,41.69,33.59,18.16,15.42,2.23,4.07,20.75198332,76.75077264
20151127,0.0,38.82,33.72,19.0,14.73,2.21,4.5,20.75198332,76.75077264
20151128,0.0,38.08,34.56,19.47,15.09,3.74,6.12,20.75198332,76.75077264
20151129,0.0,46.17,33.47,20.88,12.59,2.54,4.8,20.75198332,76.75077264
20151130,0.0,42.86,34.14,19.87,14.27,1.75,4.43,20.75198332,76.75077264
20151201,0.0,38.32,34.39,18.76,15.63,1.75,4.73,20.75198332,76.75077264
20151202,0.0,36.65,34.21,19.55,14.67,2.54,5.17,20.75198332,76.75077264
20151203,0.0,34.68,33.32,18.59,14.73,2.05,4.15,20.75198332,76.75077264
20151204,0.0,25.65,32.96,14.79,18.17,2.39,5.64,20.75198332,76.75077264
20151205,0.0,29.29,33.36,14.54,18.82,2.05,4.66,20.75198332,76.75077264
20151206,0.0,25.02,32.79,14.3,18.49,2.22,3.15,20.75198332,76.75077264
20151207,0.0,22.84,32.65,13.03,19.62,1.72,3.11,20.75198332,76.75077264
20151208,0.0,24.04,32.72,13.2,19.52,1.18,4.24,20.75198332,76.75077264
20151209,0.0,24.95,32.79,13.63,19.17,2.49,4.71,20.75198332,76.75077264
20151210,0.0,24.09,33.66,16.14,17.52,4.55,5.46,20.75198332,76.75077264
20151211,0.0,33.5,33.49,18.56,14.93,3.86,5.01,20.75198332,76.75077264
20151212,0.0,25.47,33.23,16.78,16.45,2.04,4.99,20.75198332,76.75077264
20151213,0.0,23.08,33.85,16.37,17.48,2.8,6.25,20.75198332,76.75077264
20151214,0.0,26.23,33.23,17.95,15.28,3.57,7.57,20.75198332,76.75077264
20151215,0.0,24.96,32.66,15.72,16.94,3.81,7.34,20.75198332,76.75077264
20151216,0.0,25.68,34.17,16.67,17.5,2.8,4.98,20.75198332,76.75077264
20151217,0.0,29.96,33.25,19.06,14.19,4.45,7.99,20.75198332,76.75077264
20151218,0.0,17.2,31.2,14.52,16.68,1.55,5.46,20.75198332,76.75077264
20151219,0.0,24.72,30.63,13.25,17.38,2.98,5.53,20.75198332,76.75077264
20151220,0.0,35.17,32.2,15.69,16.51,1.34,3.41,20.75198332,76.75077264
20151221,0.0,33.87,32.12,16.13,15.99,2.56,6.65,20.75198332,76.75077264
20151222,0.0,27.79,31.06,13.78,17.28,2.89,7.09,20.75198332,76.75077264
20151223,0.0,22.61,30.5,11.77,18.74,3.83,8.5,20.75198332,76.75077264
20151224,0.0,18.94,27.6,10.54,17.06,2.19,4.62,20.75198332,76.75077264
20151225,0.0,19.98,27.42,8.46,18.96,2.03,3.86,20.75198332,76.75077264
20151226,0.0,16.65,28.34,8.51,19.83,2.78,4.35,20.75198332,76.75077264
20151227,0.0,16.15,30.9,11.02,19.87,1.82,2.8,20.75198332,76.75077264
20151228,0.0,18.89,33.51,13.34,20.17,2.41,2.83,20.75198332,76.75077264
20151229,0.0,18.68,34.59,16.86,17.73,3.02,3.24,20.75198332,76.75077264
20151230,0.0,19.5,34.73,18.12,16.61,1.78,3.18,20.75198332,76.75077264
20151231,0.0,22.87,34.01,15.13,18.88,2.88,3.98,20.75198332,76.75077264
20160101,0.0,21.72,34.05,16.43,17.61,3.43,5.26,20.75198332,76.75077264
20160102,0.0,20.67,33.02,16.35,16.67,3.21,6.61,20.75198332,76.75077264
20160103,0.0,22.28,31.47,13.97,17.5,2.04,4.97,20.75198332,76.75077264
20160104,0.0,24.3,31.29,13.14,18.15,2.83,3.75,20.75198332,76.75077264
20160105,0.0,25.3,31.1,13.81,17.29,1.84,3.6,20.75198332,76.75077264
20160106,0.0,24.03,32.08,14.67,17.4,2.72,4.69,20.75198332,76.75077264
20160107,0.0,23.94,31.54,14.95,16.6,1.95,4.24,20.75198332,76.75077264
20160108,0.0,26.75,31.74,16.13,15.61,2.27,3.82,20.75198332,76.75077264
20160109,0.0,27.16,31.31,14.95,16.36,1.52,3.98,20.75198332,76.75077264
20160110,0.0,22.8,31.15,14.76,16.39,2.81,5.76,20.75198332,76.75077264
20160111,0.0,20.56,31.05,13.71,17.34,2.92,5.25,20.75198332,76.75077264
20160112,0.0,23.39,31.74,14.52,17.22,3.07,4.72,20.75198332,76.75077264
20160113,0.0,26.83,31.72,15.1,16.62,1.9,3.26,20.75198332,76.75077264
20160114,0.0,31.15,31.8,14.69,17.11,2.96,4.72,20.75198332,76.75077264
20160115,0.0,34.79,31.63,18.12,13.51,4.74,5.24,20.75198332,76.75077264
20160116,0.08,36.51,30.85,18.09,12.75,2.6,2.87,20.75198332,76.75077264
20160117,0.85,44.34,29.54,19.37,10.17,3.56,5.67,20.75198332,76.75077264
20160118,0.03,44.61,29.96,17.37,12.6,2.65,3.23,20.75198332,76.75077264
20160119,0.0,40.01,28.61,16.25,12.35,5.62,5.9,20.75198332,76.75077264
20160120,0.0,39.55,27.13,11.98,15.16,2.57,6.11,20.75198332,76.75077264
20160121,0.0,21.66,26.42,9.58,16.84,2.77,6.36,20.75198332,76.75077264
20160122,0.0,17.91,27.92,7.97,19.96,2.06,5.62,20.75198332,76.75077264
20160123,0.0,13.86,29.07,8.35,20.71,3.46,6.4,20.75198332,76.75077264
20160124,0.0,14.82,30.86,9.67,21.19,3.02,4.76,20.75198332,76.75077264
20160125,0.0,15.96,31.42,11.18,20.23,3.01,5.22,20.75198332,76.75077264
20160126,0.0,18.79,32.8,12.62,20.18,2.03,4.87,20.75198332,76.75077264
20160127,0.0,13.71,32.81,13.69,19.11,3.08,4.5,20.75198332,76.75077264
20160128,0.0,21.86,33.05,14.06,18.99,2.09,5.27,20.75198332,76.75077264
20160129,0.0,22.16,34.31,14.42,19.89,3.06,2.84,20.75198332,76.75077264
20160130,0.0,19.12,35.48,16.1,19.38,2.75,4.74,20.75198332,76.75077264
20160131,0.0,21.17,34.92,15.08,19.84,1.82,3.85,20.75198332,76.75077264
20160201,0.0,19.87,34.78,17.68,17.1,3.73,5.54,20.75198332,76.75077264
20160202,0.0,18.91,34.41,16.0,18.41,3.45,6.57,20.75198332,76.75077264
20160203,0.0,24.47,33.28,15.09,18.18,1.9,5.25,20.75198332,76.75077264
20160204,0.0,19.84,32.58,13.03,19.55,3.25,6.94,20.75198332,76.75077264
20160205,0.0,15.51,34.05,14.63,19.42,3.97,5.71,20.75198332,76.75077264
20160206,0.0,24.64,34.88,15.61,19.26,5.49,5.11,20.75198332,76.75077264
20160207,0.0,26.92,32.48,15.99,16.49,1.72,4.83,20.75198332,76.75077264
20160208,0.0,21.58,33.17,14.48,18.69,2.79,6.44,20.75198332,76.75077264
20160209,0.0,20.5,33.27,14.31,18.96,3.73,6.59,20.75198332,76.75077264
20160210,0.0,27.85,34.83,16.68,18.15,2.78,3.65,20.75198332,76.75077264
20160211,0.0,21.01,33.57,17.53,16.04,2.11,3.08,20.75198332,76.75077264
20160212,0.0,20.45,33.88,14.51,19.37,2.63,6.43,20.75198332,76.75077264
20160213,0.0,27.28,32.03,14.53,17.51,2.19,4.92,20.75198332,76.75077264
20160214,0.0,24.68,33.81,15.29,18.52,3.13,6.96,20.75198332,76.75077264
20160215,0.0,31.9,34.52,17.6,16.92,3.69,4.41,20.75198332,76.75077264
20160216,0.0,27.28,36.33,22.06,14.27,3.28,6.46,20.75198332,76.75077264
20160217,0.0,25.16,36.01,19.42,16.59,3.88,3.69,20.75198332,76.75077264
20160218,0.0,23.09,36.77,18.65,18.12,2.24,3.23,20.75198332,76.75077264
20160219,0.0,20.86,37.42,19.48,17.94,4.93,5.85,20.75198332,76.75077264
20160220,0.0,26.11,35.56,21.17,14.39,2.38,5.05,20.75198332,76.75077264
20160221,0.0,38.69,35.17,22.21,12.96,2.44,5.28,20.75198332,76.75077264
20160222,0.0,27.48,38.06,20.7,17.36,2.64,6.15,20.75198332,76.75077264
20160223,0.0,18.17,38.54,20.81,17.73,3.21,7.64,20.75198332,76.75077264
20160224,0.0,11.53,38.31,20.69,17.62,3.87,8.13,20.75198332,76.75077264
20160225,0.0,10.15,37.93,20.66,17.28,2.65,6.41,20.75198332,76.75077264
20160226,0.0,17.81,38.23,19.7,18.53,4.22,8.11,20.75198332,76.75077264
20160227,0.04,28.2,37.47,21.46,16.01,4.5,7.87,20.75198332,76.75077264
20160228,0.73,31.58,37.44,23.0,14.44,5.1,6.29,20.75198332,76.75077264
20160229,2.09,35.08,36.93,25.27,11.66,4.02,6.05,20.75198332,76.75077264
20160301,3.82,45.2,35.47,23.47,12.0,2.93,5.5,20.75198332,76.75077264
20160302,0.07,40.25,36.76,21.62,15.13,3.0,5.69,20.75198332,76.75077264
20160303,0.52,36.59,37.08,22.68,14.41,2.71,5.25,20.75198332,76.75077264
20160304,1.61,33.58,36.82,22.46,14.36,1.96,2.69,20.75198332,76.75077264
20160305,0.03,33.3,37.29,22.11,15.18,1.84,3.62,20.75198332,76.75077264
20160306,0.05,29.17,37.07,22.67,14.41,2.84,4.41,20.75198332,76.75077264
20160307,0.18,28.99,37.15,21.53,15.62,2.5,4.73,20.75198332,76.75077264
20160308,0.0,23.53,37.43,20.0,17.43,1.24,4.46,20.75198332,76.75077264
20160309,0.0,22.53,37.13,21.77,15.36,2.61,2.7,20.75198332,76.75077264
20160310,0.0,20.21,39.23,20.94,18.29,2.77,5.66,20.75198332,76.75077264
20160311,0.0,18.66,40.08,22.7,17.38,2.75,5.39,20.75198332,76.75077264
20160312,0.0,21.87,39.88,23.23,16.65,2.5,4.22,20.75198332,76.75077264
20160313,0.64,28.12,35.72,22.56,13.16,2.57,5.62,20.75198332,76.75077264
20160314,0.0,22.74,35.2,18.41,16.79,2.83,4.51,20.75198332,76.75077264
20160315,0.0,20.85,36.29,18.61,17.69,3.71,7.56,20.75198332,76.75077264
20160316,0.0,27.93,36.74,19.52,17.22,5.8,7.34,20.75198332,76.75077264
20160317,0.0,26.98,38.22,20.85,17.37,3.13,5.08,20.75198332,76.75077264
20160318,0.0,24.3,39.14,22.03,17.11,3.71,4.24,20.75198332,76.75077264
20160319,0.0,25.53,39.12,22.53,16.59,2.77,2.8,20.75198332,76.75077264
20160320,0.0,22.81,39.0,22.01,16.99,3.17,2.56,20.75198332,76.75077264
20160321,0.0,15.16,38.98,21.09,17.89,3.06,2.72,20.75198332,76.75077264
20160322,0.0,11.68,40.12,18.84,21.28,1.61,4.43,20.75198332,76.75077264
20160323,0.0,9.33,40.67,20.15,20.52,2.42,5.3,20.75198332,76.75077264
20160324,0.0,7.13,41.47,19.58,21.89,3.78,5.49,20.75198332,76.75077264
20160325,0.0,9.46,41.97,21.12,20.85,4.17,4.41,20.75198332,76.75077264
20160326,0.01,17.92,42.12,24.49,17.63,3.87,5.02,20.75198332,76.75077264
20160327,0.38,20.15,40.18,24.72,15.46,2.87,4.52,20.75198332,76.75077264
20160328,1.66,20.85,40.81,23.76,17.05,4.11,6.3,20.75198332,76.75077264
20160329,0.0,12.79,40.64,21.11,19.53,1.84,4.42,20.75198332,76.75077264
20160330,0.0,11.12,41.47,21.4,20.07,2.46,5.64,20.75198332,76.75077264
20160331,0.0,11.0,41.32,21.02,20.3,1.92,5.69,20.75198332,76.75077264
20160401,0.0,14.1,40.74,22.13,18.61,1.78,4.3,20.75198332,76.75077264
20160402,0.0,15.81,42.98,22.76,20.23,3.33,6.63,20.75198332,76.75077264
20160403,0.0,21.51,42.88,24.65,18.23,2.58,4.76,20.75198332,76.75077264
20160404,0.0,20.86,42.68,27.32,15.35,3.17,5.99,20.75198332,76.75077264
20160405,0.05,24.79,39.23,27.74,11.49,4.39,4.63,20.75198332,76.75077264
20160406,0.17,28.41,40.48,25.16,15.32,4.73,5.42,20.75198332,76.75077264
20160407,0.03,22.94,39.8,26.67,13.14,4.52,6.0,20.75198332,76.75077264
20160408,0.0,18.4,41.4,24.23,17.17,3.67,6.58,20.75198332,76.75077264
20160409,0.0,17.57,41.24,24.68,16.56,3.29,6.15,20.75198332,76.75077264
20160410,0.0,17.31,41.78,25.39,16.39,2.24,6.1,20.75198332,76.75077264
20160411,0.0,20.56,41.53,25.75,15.79,3.79,4.25,20.75198332,76.75077264
20160412,0.0,17.6,42.37,25.19,17.17,2.52,4.75,20.75198332,76.75077264
20160413,0.0,14.77,42.17,25.04,17.13,2.84,3.14,20.75198332,76.75077264
20160414,0.0,10.59,42.87,22.63,20.25,2.63,6.96,20.75198332,76.75077264
20160415,0.0,11.74,44.13,23.59,20.53,3.42,7.63,20.75198332,76.75077264
20160416,0.0,15.91,43.68,25.15,18.53,2.81,6.44,20.75198332,76.75077264
20160417,0.0,16.82,42.96,26.37,16.6,3.45,4.41,20.75198332,76.75077264
20160418,0.0,21.39,42.58,25.15,17.43,3.48,6.97,20.75198332,76.75077264
20160419,0.0,20.6,43.54,26.64,16.9,2.35,5.04,20.75198332,76.75077264
20160420,0.0,21.0,43.85,30.61,13.24,5.07,8.17,20.75198332,76.75077264
20160421,0.0,17.84,43.78,29.45,14.34,3.29,4.5,20.75198332,76.75077264
20160422,0.0,17.77,43.55,26.18,17.36,4.27,3.75,20.75198332,76.75077264
20160423,0.0,26.06,41.07,23.83,17.24,5.18,2.99,20.75198332,76.75077264
20160424,0.0,24.3,40.88,24.08,16.8,3.08,3.56,20.75198332,76.75077264
20160425,0.0,20.31,41.64,24.71,16.93,2.02,4.87,20.75198332,76.75077264
20160426,0.0,18.01,42.89,26.15,16.74,3.03,6.41,20.75198332,76.75077264
20160427,0.0,15.99,42.84,26.17,16.67,2.73,6.36,20.75198332,76.75077264
20160428,0.0,16.84,43.06,27.11,15.94,2.66,5.84,20.75198332,76.75077264
20160429,0.0,15.16,43.79,27.94,15.85,2.79,5.08,20.75198332,76.75077264
20160430,0.0,17.92,43.41,28.43,14.99,3.64,5.59,20.75198332,76.75077264
20160501,0.0,20.22,43.49,27.19,16.31,3.61,4.43,20.75198332,76.75077264
20160502,0.06,19.39,43.73,27.35,16.38,2.86,4.19,20.75198332,76.75077264
20160503,0.0,18.14,42.53,27.67,14.86,6.24,7.37,20.75198332,76.75077264
20160504,0.0,18.12,43.01,26.72,16.29,3.45,6.96,20.75198332,76.75077264
20160505,1.96,24.23,41.26,26.91,14.35,3.88,7.31,20.75198332,76.75077264
20160506,6.19,31.77,39.28,27.75,11.53,2.81,4.98,20.75198332,76.75077264
20160507,1.86,38.23,38.77,26.15,12.62,2.22,4.46,20.75198332,76.75077264
20160508,1.55,36.1,40.26,27.38,12.88,2.16,5.05,20.75198332,76.75077264
20160509,1.46,36.39,40.37,26.99,13.38,3.69,6.55,20.75198332,76.75077264
20160510,0.24,31.5,41.38,27.04,14.33,3.1,3.5,20.75198332,76.75077264
20160511,0.65,28.0,42.77,28.95,13.82,3.36,3.61,20.75198332,76.75077264
20160512,0.86,29.31,43.01,28.24,14.77,5.51,5.63,20.75198332,76.75077264
20160513,0.99,26.31,43.81,29.02,14.79,3.34,3.75,20.75198332,76.75077264
20160514,0.0,24.89,44.49,29.48,15.01,4.08,5.72,20.75198332,76.75077264
20160515,0.0,19.16,45.23,28.08,17.15,2.83,4.5,20.75198332,76.75077264
20160516,0.0,19.96,44.81,27.59,17.23,2.93,6.38,20.75198332,76.75077264
20160517,0.0,18.41,45.5,28.9,16.6,3.04,4.91,20.75198332,76.75077264
20160518,0.0,19.42,47.14,31.08,16.06,4.0,4.31,20.75198332,76.75077264
20160519,0.01,22.81,46.08,30.63,15.46,1.59,3.81,20.75198332,76.75077264
20160520,0.04,25.19,45.22,31.87,13.35,7.03,7.54,20.75198332,76.75077264
20160521,0.0,32.8,43.14,27.86,15.27,2.92,2.11,20.75198332,76.75077264
20160522,0.0,33.41,43.89,26.25,17.64,2.52,4.04,20.75198332,76.75077264
20160523,0.0,40.71,41.88,26.1,15.78,2.7,2.55,20.75198332,76.75077264
20160524,0.0,33.74,43.07,26.54,16.53,2.94,4.05,20.75198332,76.75077264
20160525,0.0,36.1,42.41,25.96,16.44,1.83,1.51,20.75198332,76.75077264
20160526,0.0,34.11,42.88,26.67,16.21,4.23,4.88,20.75198332,76.75077264
20160527,0.0,38.37,42.51,26.75,15.76,4.51,6.65,20.75198332,76.75077264
20160528,0.0,38.81,41.55,26.18,15.37,3.51,3.36,20.75198332,76.75077264
20160529,0.0,39.75,40.77,26.92,13.84,3.47,2.39,20.75198332,76.75077264
20160530,0.0,37.92,41.57,26.37,15.2,4.28,4.64,20.75198332,76.75077264
20160531,0.0,33.79,41.96,27.0,14.97,5.58,6.7,20.75198332,76.75077264
20160601,0.0,30.48,42.75,27.86,14.88,4.36,4.19,20.75198332,76.75077264
20160602,0.77,32.21,41.86,28.44,13.42,5.88,5.09,20.75198332,76.75077264
20160603,0.72,27.18,43.14,29.22,13.92,3.83,3.54,20.75198332,76.75077264
20160604,2.64,23.35,44.76,31.86,12.9,6.94,8.72,20.75198332,76.75077264
20160605,6.01,29.91,43.91,30.98,12.93,8.06,8.72,20.75198332,76.75077264
20160606,6.35,44.05,39.79,27.87,11.92,6.74,7.77,20.75198332,76.75077264
20160607,4.66,49.44,39.85,26.93,12.93,5.81,6.75,20.75198332,76.75077264
20160608,1.91,45.16,41.48,27.15,14.33,4.81,4.78,20.75198332,76.75077264
20160609,1.57,44.92,39.42,27.07,12.35,5.46,5.96,20.75198332,76.75077264
20160610,0.46,45.0,39.52,27.54,11.98,4.79,4.73,20.75198332,76.75077264
20160611,0.13,43.67,39.47,27.83,11.64,2.68,4.34,20.75198332,76.75077264
20160612,0.05,43.55,40.47,27.27,13.2,2.49,2.92,20.75198332,76.75077264
20160613,0.01,43.78,39.97,27.38,12.59,2.63,3.13,20.75198332,76.75077264
20160614,0.0,41.98,40.97,26.37,14.6,3.19,3.82,20.75198332,76.75077264
20160615,0.01,42.54,40.43,26.9,13.53,2.32,2.46,20.75198332,76.75077264
20160616,0.0,39.4,40.48,26.74,13.74,4.89,5.63,20.75198332,76.75077264
20160617,1.26,42.8,37.89,26.88,11.01,5.08,5.57,20.75198332,76.75077264
20160618,17.38,60.47,35.61,25.77,9.84,5.59,6.01,20.75198332,76.75077264
20160619,17.56,70.07,33.32,25.37,7.95,3.79,3.12,20.75198332,76.75077264
20160620,3.0,65.29,35.42,25.05,10.37,3.02,3.76,20.75198332,76.75077264
20160621,6.86,65.98,35.76,26.47,9.29,2.33,2.62,20.75198332,76.75077264
20160622,20.05,71.6,33.72,26.38,7.34,1.91,2.05,20.75198332,76.75077264
20160623,17.82,78.81,31.75,25.49,6.26,3.1,1.95,20.75198332,76.75077264
20160624,10.33,81.22,29.8,25.26,4.53,3.23,3.56,20.75198332,76.75077264
20160625,4.77,79.05,30.08,24.08,5.99,4.33,4.98,20.75198332,76.75077264
20160626,3.59,72.91,31.9,23.78,8.12,2.71,4.11,20.75198332,76.75077264
20160627,3.8,72.87,32.39,24.74,7.65,2.48,2.31,20.75198332,76.75077264
20160628,6.33,77.0,31.28,24.85,6.43,2.8,2.58,20.75198332,76.75077264
20160629,19.43,78.53,31.75,24.63,7.12,2.37,1.24,20.75198332,76.75077264
20160630,5.73,75.84,32.95,23.86,9.09,2.16,2.48,20.75198332,76.75077264
20160701,5.99,80.51,29.88,24.55,5.33,3.95,3.18,20.75198332,76.75077264
20160702,12.09,80.92,31.07,24.58,6.5,4.21,3.41,20.75198332,76.75077264
20160703,23.65,86.72,29.56,24.51,5.05,4.5,3.72,20.75198332,76.75077264
20160704,15.31,84.63,30.05,24.1,5.95,2.97,2.06,20.75198332,76.75077264
20160705,7.83,83.6,29.55,23.79,5.76,3.55,2.75,20.75198332,76.75077264
20160706,1.27,82.48,29.54,23.48,6.06,4.29,4.45,20.75198332,76.75077264
20160707,5.26,78.94,30.66,23.44,7.21,5.64,4.76,20.75198332,76.75077264
20160708,21.6,81.47,30.24,23.4,6.84,5.0,6.36,20.75198332,76.75077264
20160709,34.34,87.71,27.39,24.04,3.35,2.41,2.44,20.75198332,76.75077264
20160710,44.4,89.97,26.94,23.43,3.51,2.52,3.5,20.75198332,76.75077264
20160711,42.2,89.73,28.06,23.62,4.45,2.92,3.62,20.75198332,76.75077264
20160712,36.22,87.59,28.27,23.22,5.05,6.9,6.84,20.75198332,76.75077264
20160713,2.05,82.93,30.25,22.78,7.47,4.25,2.94,20.75198332,76.75077264
20160714,1.33,78.03,32.4,22.57,9.82,3.72,3.1,20.75198332,76.75077264
20160715,0.34,79.03,31.48,22.99,8.49,4.29,3.12,20.75198332,76.75077264
20160716,1.88,77.84,31.74,23.24,8.5,4.41,4.22,20.75198332,76.75077264
20160717,2.14,78.09,31.39,23.5,7.89,4.1,4.51,20.75198332,76.75077264
20160718,4.49,81.67,30.2,23.58,6.61,3.49,2.63,20.75198332,76.75077264
20160719,4.25,84.67,29.59,22.72,6.86,3.49,2.75,20.75198332,76.75077264
20160720,0.17,81.59,30.88,22.53,8.35,4.95,4.93,20.75198332,76.75077264
20160721,0.79,83.61,30.57,23.38,7.19,3.76,3.36,20.75198332,76.75077264
20160722,14.38,85.63,29.42,23.41,6.01,4.01,4.12,20.75198332,76.75077264
20160723,12.36,80.47,30.75,22.86,7.89,4.56,5.12,20.75198332,76.75077264
20160724,21.27,84.03,29.68,23.51,6.17,1.75,2.2,20.75198332,76.75077264
20160725,23.97,85.55,29.18,23.57,5.61,2.6,2.61,20.75198332,76.75077264
20160726,23.15,86.99,29.52,23.49,6.04,2.61,3.81,20.75198332,76.75077264
20160727,87.16,91.04,28.27,23.98,4.3,4.05,5.42,20.75198332,76.75077264
20160728,6.77,84.98,29.45,23.11,6.34,3.85,3.82,20.75198332,76.75077264
20160729,3.96,85.97,29.37,22.88,6.49,3.02,2.13,20.75198332,76.75077264
20160730,2.64,85.45,29.67,22.56,7.11,2.96,2.27,20.75198332,76.75077264
20160731,13.42,88.79,28.49,23.04,5.44,3.22,2.28,20.75198332,76.75077264
20160801,14.87,87.44,29.67,22.88,6.79,3.87,2.84,20.75198332,76.75077264
20160802,15.19,91.38,26.93,23.24,3.69,3.01,3.7,20.75198332,76.75077264
20160803,24.25,90.96,27.49,22.73,4.77,3.88,3.47,20.75198332,76.75077264
20160804,7.23,88.39,28.99,22.46,6.53,4.73,3.62,20.75198332,76.75077264
20160805,2.99,88.43,29.28,22.43,6.85,2.85,3.09,20.75198332,76.75077264
20160806,11.08,88.05,28.64,22.87,5.78,4.54,4.24,20.75198332,76.75077264
20160807,5.8,88.02,28.47,22.42,6.05,4.15,3.52,20.75198332,76.75077264
20160808,1.27,84.46,30.11,21.91,8.2,5.24,4.39,20.75198332,76.75077264
20160809,0.46,85.04,30.64,22.39,8.26,4.25,3.53,20.75198332,76.75077264
20160810,1.43,87.68,28.63,22.31,6.32,3.59,3.43,20.75198332,76.75077264
20160811,2.02,84.94,29.43,22.51,6.92,3.91,2.28,20.75198332,76.75077264
20160812,0.67,85.23,29.62,22.07,7.55,3.24,1.8,20.75198332,76.75077264
20160813,2.45,85.36,29.75,22.62,7.13,3.51,2.06,20.75198332,76.75077264
20160814,1.42,84.01,29.72,22.21,7.51,4.34,2.63,20.75198332,76.75077264
20160815,0.65,84.76,28.9,21.66,7.23,3.85,2.89,20.75198332,76.75077264
20160816,0.01,81.58,30.54,21.67,8.87,4.18,3.33,20.75198332,76.75077264
20160817,0.0,84.51,28.94,21.38,7.57,5.63,5.07,20.75198332,76.75077264
20160818,0.07,80.61,30.03,21.88,8.15,3.74,1.93,20.75198332,76.75077264
20160819,0.16,80.34,29.91,21.47,8.43,4.13,3.58,20.75198332,76.75077264
20160820,2.82,84.91,28.14,21.62,6.52,4.73,3.64,20.75198332,76.75077264
20160821,0.88,83.91,28.99,21.59,7.41,4.02,3.13,20.75198332,76.75077264
20160822,2.49,83.16,29.98,21.69,8.29,3.13,2.44,20.75198332,76.75077264
20160823,8.59,84.8,30.64,22.35,8.29,3.23,1.82,20.75198332,76.75077264
20160824,2.3,82.17,31.08,22.45,8.63,2.58,2.11,20.75198332,76.75077264
20160825,0.23,81.17,30.39,21.83,8.56,2.25,3.17,20.75198332,76.75077264
20160826,0.06,83.21,29.33,22.34,6.99,2.35,3.0,20.75198332,76.75077264
20160827,2.95,82.49,29.86,21.92,7.94,2.08,3.5,20.75198332,76.75077264
20160828,11.0,77.61,31.23,23.13,8.09,1.31,1.41,20.75198332,76.75077264
20160829,6.26,82.83,30.93,23.74,7.19,2.51,2.69,20.75198332,76.75077264
20160830,2.25,86.82,29.5,23.83,5.67,3.49,3.69,20.75198332,76.75077264
20160831,7.09,84.96,29.65,23.45,6.2,3.02,4.34,20.75198332,76.75077264
20160901,3.4,84.71,29.54,23.2,6.34,4.0,3.25,20.75198332,76.75077264
