,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,79.62,23.51,0.96
20131028,0.0,76.61,22.5,1.54
20131029,0.0,71.3,21.34,1.85
20131030,0.0,67.55,21.55,1.54
20131031,0.0,62.09,22.69,1.0
20131101,0.0,66.06,23.04,1.21
20131102,0.0,73.86,22.91,1.55
20131103,0.0,77.86,21.64,1.41
20131104,0.0,61.54,19.75,1.09
20131105,0.0,63.82,19.04,1.04
20131106,0.0,61.96,19.65,0.87
20131107,0.0,60.59,20.2,0.88
20131108,0.0,65.4,20.35,1.1
20131109,0.0,73.02,20.11,1.06
20131110,0.0,79.12,19.33,1.56
20131111,0.0,71.92,17.4,1.61
20131112,0.0,67.6,17.66,1.46
20131113,0.0,68.4,17.26,1.42
20131114,0.0,72.1,16.82,1.39
20131115,0.0,69.7,17.49,1.15
20131116,0.0,68.57,18.12,1.04
20131117,0.0,73.89,17.8,1.37
20131118,0.0,71.89,16.88,1.56
20131119,0.0,65.19,16.67,1.61
20131120,0.0,59.86,16.99,1.62
20131121,0.0,55.29,18.08,1.0
20131122,0.0,55.84,18.65,0.86
20131123,0.0,67.27,17.94,1.32
20131124,0.0,68.79,17.54,1.17
20131125,0.0,70.07,16.9,1.9
20131126,0.0,69.39,17.14,2.34
20131127,0.0,71.01,17.1,1.58
20131128,0.0,66.23,19.0,0.85
20131129,0.0,73.55,18.83,1.16
20131130,0.0,70.37,18.02,1.68
20131201,0.0,61.2,17.11,1.54
20131202,0.0,58.58,17.72,1.24
20131203,0.0,57.88,18.12,1.35
20131204,0.0,62.52,16.81,1.62
20131205,0.0,65.01,15.71,1.71
20131206,0.0,64.13,15.51,1.54
20131207,0.0,61.03,15.94,1.36
20131208,0.0,61.71,16.57,0.96
20131209,0.0,66.21,16.41,1.25
20131210,0.0,67.41,16.05,1.37
20131211,0.0,63.85,15.08,1.63
20131212,0.0,62.38,15.18,2.41
20131213,0.0,65.21,15.44,2.39
20131214,0.0,64.61,15.53,1.58
20131215,0.0,59.97,16.73,0.8
20131216,0.0,64.61,15.86,1.02
20131217,0.0,67.56,15.43,1.23
20131218,0.0,62.26,16.0,1.08
20131219,0.0,63.92,16.72,1.44
20131220,0.0,66.69,17.78,0.84
20131221,0.0,66.68,17.93,1.61
20131222,0.0,69.29,19.31,1.3
20131223,0.0,74.82,17.62,1.76
20131224,0.0,66.34,15.02,1.75
20131225,0.0,62.17,14.39,1.94
20131226,0.0,58.69,14.05,1.9
20131227,0.01,48.64,16.29,1.16
20131228,0.22,63.72,15.73,1.06
20131229,0.0,73.87,15.42,1.34
20131230,0.0,61.35,16.32,1.04
20131231,0.03,69.27,18.0,1.56
20140101,0.0,77.18,17.4,1.64
20140102,0.0,72.23,15.61,2.32
20140103,0.0,58.9,14.36,1.83
20140104,0.02,51.42,15.53,1.24
20140105,1.26,74.84,15.92,1.51
20140106,0.02,71.68,14.78,1.82
20140107,0.0,52.9,13.1,1.66
20140108,0.0,44.23,14.84,1.22
20140109,0.13,57.05,16.28,1.26
20140110,0.9,69.09,17.28,1.35
20140111,16.23,92.58,14.95,1.76
20140112,0.04,75.81,14.82,1.1
20140113,0.0,61.54,14.45,0.86
20140114,0.0,58.22,14.89,1.05
20140115,1.22,65.45,15.27,1.48
20140116,0.02,72.54,16.07,0.75
20140117,6.69,76.82,16.9,2.2
20140118,16.95,89.81,16.59,3.22
20140119,1.29,79.73,14.58,1.51
20140120,0.0,64.11,15.31,1.1
20140121,0.0,57.65,16.29,0.99
20140122,0.06,57.75,16.26,1.39
20140123,0.0,64.44,16.91,1.22
20140124,0.05,77.36,17.04,1.74
20140125,0.11,72.0,15.97,2.15
20140126,0.0,57.01,13.45,1.87
20140127,0.0,56.01,13.52,1.71
20140128,0.0,54.71,14.91,1.97
20140129,0.0,49.93,16.37,0.99
20140130,0.0,48.42,15.48,1.17
20140131,0.0,48.75,14.66,0.91
20140201,0.0,49.76,14.56,1.06
20140202,0.0,50.23,14.5,1.41
20140203,0.0,51.26,16.75,2.02
20140204,0.0,54.45,18.16,2.21
20140205,0.0,56.63,19.05,1.93
20140206,0.0,53.94,19.79,1.88
20140207,0.0,54.56,21.13,1.39
20140208,0.0,55.67,20.62,2.06
20140209,0.0,53.77,17.86,1.85
20140210,0.0,51.78,15.71,1.79
20140211,0.0,42.45,16.88,1.08
20140212,0.0,45.15,15.71,2.02
20140213,0.04,42.73,18.69,1.22
20140214,7.93,79.21,16.34,1.76
20140215,4.39,81.66,16.2,1.42
20140216,1.53,76.67,15.1,1.19
20140217,0.0,49.05,14.3,2.85
20140218,0.0,42.03,15.27,2.08
20140219,0.0,38.87,16.92,1.3
20140220,0.0,40.59,18.64,1.35
20140221,0.36,47.17,20.11,1.44
20140222,1.07,56.82,19.05,2.14
20140223,10.59,76.72,19.14,1.27
20140224,0.0,64.3,18.81,1.8
20140225,0.1,50.31,20.67,1.24
20140226,4.71,72.17,18.95,0.78
20140227,15.02,73.3,21.25,1.5
20140228,3.74,79.81,20.98,2.46
20140301,6.85,80.45,20.67,1.79
20140302,0.08,69.5,19.24,1.95
20140303,0.0,51.79,17.52,1.87
20140304,0.0,52.42,15.87,1.4
20140305,0.03,50.94,16.94,1.9
20140306,0.0,48.48,20.09,1.74
20140307,0.0,50.63,20.24,1.46
20140308,0.0,46.36,20.18,2.09
20140309,0.0,43.81,20.94,1.64
20140310,0.76,45.87,21.24,1.28
20140311,0.42,54.73,22.93,1.54
20140312,1.03,60.61,23.29,1.44
20140313,0.03,57.03,23.11,2.01
20140314,0.0,44.14,22.32,1.92
20140315,0.08,37.78,23.36,1.49
20140316,0.16,35.01,23.75,1.71
20140317,0.0,36.73,24.44,1.61
20140318,0.0,37.31,26.72,1.66
20140319,0.0,39.12,25.07,2.82
20140320,0.0,31.98,22.87,2.66
20140321,0.0,28.6,24.86,1.74
20140322,0.0,30.53,25.79,1.52
20140323,0.0,31.95,26.12,1.31
20140324,0.09,35.02,26.56,1.58
20140325,0.3,38.9,27.29,1.53
20140326,0.14,40.73,28.35,1.6
20140327,0.0,34.6,29.84,1.45
20140328,0.0,36.55,28.72,2.68
20140329,0.0,33.24,28.78,2.91
20140330,0.0,34.76,28.7,3.22
20140331,0.0,29.56,27.57,3.05
20140401,0.0,27.87,28.03,2.32
20140402,0.0,24.81,29.31,1.59
20140403,0.0,27.15,29.25,2.85
20140404,0.0,22.52,27.62,3.29
20140405,0.0,26.2,28.91,3.02
20140406,0.0,23.5,31.01,1.63
20140407,0.0,20.79,32.71,2.1
20140408,0.0,25.4,31.99,2.76
20140409,0.0,18.24,28.88,3.13
20140410,0.0,17.64,28.08,2.69
20140411,0.0,15.96,29.35,2.01
20140412,0.0,16.57,30.44,1.52
20140413,0.0,17.28,31.18,1.51
20140414,0.01,21.54,30.88,1.72
20140415,0.51,28.54,31.64,1.28
20140416,0.44,26.08,32.88,1.63
20140417,0.3,20.98,32.87,1.48
20140418,0.9,26.93,33.52,1.67
20140419,0.18,27.34,32.24,2.03
20140420,1.01,29.98,29.74,2.42
20140421,0.0,27.36,30.67,2.45
20140422,0.0,23.1,32.64,1.97
20140423,0.0,17.88,32.05,2.97
20140424,0.0,21.18,32.06,2.78
20140425,0.0,18.67,32.95,2.7
20140426,0.0,18.94,34.89,1.99
20140427,0.0,18.42,35.35,0.98
20140428,0.0,14.05,35.16,2.43
20140429,0.0,10.2,34.48,2.51
20140430,0.0,11.91,36.12,1.96
20140501,0.0,14.13,36.81,1.66
20140502,0.06,13.7,37.05,0.87
20140503,0.0,22.26,35.49,1.93
20140504,0.01,20.38,35.47,2.48
20140505,0.29,24.65,34.77,1.48
20140506,2.22,26.04,34.76,2.06
20140507,3.99,28.17,34.18,3.32
20140508,0.0,22.74,35.13,3.11
20140509,0.13,24.06,35.33,4.11
20140510,0.0,26.32,35.95,4.76
20140511,0.0,22.85,35.57,4.1
20140512,0.0,20.83,35.67,2.51
20140513,0.12,22.06,36.04,2.27
20140514,0.0,22.3,35.21,2.99
20140515,0.0,23.33,33.95,3.72
20140516,0.0,23.91,34.64,3.08
20140517,0.0,21.39,35.96,1.48
20140518,0.0,21.2,36.1,3.36
20140519,0.0,18.27,36.25,3.69
20140520,0.0,16.0,36.38,2.78
20140521,0.0,18.04,36.44,2.65
20140522,0.0,15.41,35.93,3.88
20140523,0.0,13.74,37.22,2.08
20140524,0.0,15.04,37.35,2.64
20140525,1.44,31.55,35.99,2.94
20140526,3.28,38.97,33.26,3.94
20140527,4.96,59.02,29.36,3.57
20140528,0.04,43.92,31.33,1.47
20140529,0.0,26.59,35.94,2.11
20140530,0.07,23.91,37.06,2.75
20140531,2.51,32.01,35.76,2.64
20140601,0.33,34.87,35.36,2.99
20140602,0.0,35.36,35.55,2.43
20140603,0.0,30.55,36.82,1.65
20140604,0.0,24.13,37.48,1.47
20140605,0.0,20.09,38.12,1.44
20140606,0.0,16.49,39.58,2.13
20140607,0.0,18.3,39.59,2.48
20140608,0.01,20.5,39.12,2.49
20140609,1.29,25.65,38.93,2.25
20140610,1.25,27.9,39.46,2.79
20140611,0.01,20.64,39.29,3.07
20140612,0.0,18.01,37.91,3.83
20140613,0.45,21.46,38.46,5.04
20140614,0.63,26.5,37.32,3.98
20140615,0.7,36.5,36.0,3.17
20140616,0.93,34.76,37.04,1.99
20140617,3.63,38.35,37.03,1.73
20140618,3.92,50.85,34.25,2.59
20140619,2.73,52.34,34.03,3.2
20140620,4.06,51.4,34.3,3.86
20140621,6.92,52.21,33.86,5.5
20140622,0.43,41.67,35.28,5.29
20140623,2.74,39.32,35.68,4.78
20140624,0.03,42.97,34.57,3.71
20140625,0.91,36.83,35.94,2.37
20140626,0.07,35.38,36.61,1.32
20140627,7.64,42.6,35.62,1.38
20140628,0.75,43.09,35.81,1.13
20140629,1.06,44.96,35.32,2.51
20140630,4.29,40.74,35.87,2.19
20140701,2.87,43.69,34.97,1.63
20140702,3.33,47.92,33.6,1.94
20140703,9.1,53.98,33.3,1.45
20140704,17.64,56.81,33.06,1.55
20140705,35.12,70.7,30.36,1.41
20140706,12.94,75.6,29.41,1.83
20140707,0.05,63.48,31.06,2.98
20140708,0.48,54.89,33.01,1.78
20140709,0.19,46.5,34.05,1.46
20140710,0.69,52.47,32.43,1.43
20140711,1.07,56.91,32.59,1.94
20140712,16.37,64.28,32.28,1.46
20140713,3.58,69.89,31.46,2.25
20140714,6.07,68.2,31.64,2.39
20140715,4.62,77.65,30.2,2.27
20140716,4.52,72.83,30.28,2.79
20140717,26.72,77.98,29.9,1.84
20140718,25.79,82.71,29.11,2.11
20140719,14.21,80.29,29.12,0.93
20140720,15.76,84.63,28.6,1.64
20140721,20.11,90.63,27.55,3.64
20140722,6.08,84.45,28.38,5.2
20140723,0.62,79.46,28.06,4.01
20140724,0.06,75.75,27.96,2.57
20140725,0.2,75.4,28.35,2.0
20140726,1.35,76.77,28.94,1.17
20140727,1.42,77.96,29.25,1.59
20140728,0.43,79.38,29.07,1.9
20140729,5.86,77.09,29.57,1.68
20140730,3.58,80.05,29.21,1.87
20140731,1.77,76.7,29.77,2.43
20140801,8.2,75.07,30.09,1.98
20140802,7.14,78.61,29.91,0.99
20140803,17.68,88.14,28.32,1.86
20140804,13.52,89.71,27.98,1.69
20140805,19.85,86.47,28.03,4.74
20140806,1.55,81.87,27.85,4.77
20140807,0.22,78.97,28.21,2.46
20140808,2.68,82.71,27.55,3.37
20140809,40.63,89.21,27.06,2.01
20140810,38.98,83.24,28.08,1.2
20140811,26.57,79.91,28.7,0.85
20140812,5.84,81.88,29.11,2.11
20140813,5.93,87.37,28.12,2.69
20140814,4.91,85.75,28.05,2.98
20140815,4.22,83.29,28.23,2.23
20140816,2.34,82.89,27.66,2.42
20140817,1.05,81.19,27.73,2.21
20140818,8.86,80.39,28.37,1.44
20140819,0.59,78.42,28.87,1.94
20140820,0.9,77.56,29.49,1.68
20140821,1.09,85.58,27.32,1.8
20140822,0.47,74.2,28.61,1.14
20140823,0.34,73.45,29.13,1.57
20140824,0.02,79.48,27.87,2.15
20140825,0.0,75.95,29.14,2.29
20140826,0.69,83.06,28.58,1.9
20140827,0.67,82.14,28.27,1.25
20140828,1.41,81.79,27.98,1.6
20140829,0.82,85.95,27.2,2.0
20140830,0.34,82.56,27.97,2.32
20140831,1.27,84.01,27.8,2.73
20140901,6.79,85.66,26.82,4.53
20140902,4.71,84.01,26.81,2.53
20140903,12.9,85.27,26.75,2.97
20140904,12.58,82.87,27.14,1.41
20140905,3.65,81.11,27.92,1.2
20140906,4.18,84.87,27.74,1.3
20140907,4.06,84.85,27.87,3.28
20140908,0.88,83.28,27.77,2.54
20140909,4.24,81.85,27.41,1.53
20140910,2.42,82.79,26.83,1.4
20140911,2.28,81.21,27.7,1.11
20140912,12.27,86.94,27.06,0.7
20140913,11.95,93.45,25.8,1.49
20140914,2.37,90.55,25.78,1.63
20140915,4.88,85.27,26.33,1.79
20140916,1.47,82.7,26.54,1.5
20140917,0.18,78.87,27.46,1.47
20140918,0.78,72.96,28.36,1.15
20140919,7.61,74.98,28.68,0.84
20140920,6.92,81.52,28.14,1.25
20140921,4.11,81.23,27.4,1.06
20140922,0.94,73.31,27.25,1.79
20140923,0.22,74.86,26.8,2.77
20140924,0.27,72.45,27.01,2.54
20140925,0.05,69.84,26.39,2.55
20140926,0.0,69.46,26.17,2.72
20140927,0.0,69.68,26.92,2.3
20140928,0.0,67.48,27.33,2.26
20140929,1.17,68.38,27.2,2.2
20140930,0.85,66.44,27.62,1.19
20141001,2.04,67.49,27.04,1.04
20141002,12.71,71.64,26.49,1.15
20141003,0.75,69.17,26.81,1.11
20141004,0.0,68.65,27.06,1.16
20141005,0.0,70.34,26.95,1.54
20141006,0.4,72.09,27.3,1.12
20141007,0.27,71.3,27.29,1.15
20141008,0.04,67.24,27.35,0.98
20141009,0.0,62.84,27.71,1.1
20141010,0.0,58.25,28.23,0.97
20141011,0.0,52.79,26.93,1.34
20141012,1.71,74.65,25.78,2.65
20141013,33.63,88.05,24.83,4.26
20141014,39.55,87.24,24.98,5.39
20141015,0.55,81.21,23.68,1.57
20141016,0.0,71.81,23.29,1.25
20141017,0.0,69.6,24.46,1.17
20141018,0.0,66.32,25.4,0.94
20141019,0.0,63.22,24.53,1.13
20141020,0.0,57.09,23.76,1.04
20141021,0.0,61.4,22.95,1.29
20141022,0.0,64.53,23.1,1.32
20141023,0.0,61.67,23.72,1.16
20141024,0.0,57.64,23.84,0.92
20141025,0.0,68.22,22.61,1.09
20141026,0.2,69.68,23.07,0.88
20141027,0.03,63.84,23.51,0.79
20141028,0.0,57.76,23.6,1.01
20141029,0.0,56.24,23.4,1.37
20141030,0.0,58.55,23.32,1.35
20141031,0.0,58.56,23.25,1.32
20141101,0.0,57.64,23.17,1.59
20141102,0.0,49.72,22.25,1.92
20141103,0.0,49.0,21.44,1.91
20141104,0.0,52.02,21.57,1.74
20141105,0.0,56.12,22.5,1.77
20141106,0.0,54.7,22.44,1.65
20141107,0.0,45.72,21.86,1.18
20141108,0.0,51.01,22.33,1.13
20141109,0.0,54.56,22.94,1.05
20141110,0.0,48.9,23.74,1.15
20141111,0.0,47.54,23.27,1.27
20141112,0.0,46.82,23.36,1.31
20141113,0.0,42.42,21.0,1.34
20141114,0.0,40.95,21.1,1.65
20141115,0.0,46.58,21.03,1.55
20141116,0.0,43.1,20.51,1.46
20141117,0.0,35.35,19.06,1.46
20141118,0.0,35.27,19.06,1.53
20141119,0.0,35.43,19.08,1.44
20141120,0.0,35.91,19.25,1.61
20141121,0.0,37.77,19.65,1.46
20141122,0.0,37.92,19.9,1.44
20141123,0.0,35.47,20.33,1.29
20141124,0.0,39.87,19.48,1.32
20141125,0.0,38.46,18.78,1.52
20141126,0.0,36.8,18.26,1.9
20141127,0.0,35.58,18.75,1.6
20141128,0.0,36.78,19.79,1.61
20141129,0.0,41.15,20.79,1.85
20141130,0.0,49.61,19.76,1.74
20141201,0.0,44.57,19.58,2.09
20141202,0.0,39.38,18.56,2.16
20141203,0.0,37.86,18.3,2.28
20141204,0.0,38.31,18.96,1.71
20141205,0.03,38.48,19.12,1.42
20141206,0.0,36.07,18.07,1.57
20141207,0.0,34.3,18.34,1.64
20141208,0.0,31.8,18.38,1.59
20141209,0.0,29.07,19.1,1.19
20141210,0.0,32.87,18.16,1.51
20141211,0.0,31.28,17.28,1.22
20141212,16.83,38.42,16.84,1.07
20141213,0.11,49.39,17.2,1.55
20141214,3.36,70.33,16.07,1.86
20141215,8.36,84.51,15.9,1.19
20141216,0.03,62.8,13.78,1.99
20141217,0.0,57.18,13.01,1.92
20141218,0.0,46.67,12.77,1.58
20141219,0.0,46.45,12.29,1.23
20141220,0.0,45.63,12.8,1.55
20141221,0.0,39.59,13.73,1.01
20141222,0.0,36.94,13.74,0.96
20141223,0.0,41.88,14.2,1.19
20141224,0.0,44.28,14.91,1.3
20141225,0.0,47.27,13.97,1.66
20141226,0.0,46.94,12.77,1.95
20141227,0.0,41.78,12.66,1.79
20141228,0.0,38.42,13.34,1.08
20141229,0.0,37.48,13.56,0.82
20141230,0.0,41.72,13.31,1.13
20141231,0.04,61.93,13.82,1.87
20150101,19.24,72.44,16.29,2.3
20150102,12.26,92.28,16.24,2.03
20150103,1.95,87.72,17.85,0.92
20150104,0.44,77.13,17.15,2.29
20150105,0.0,55.0,14.05,3.14
20150106,0.0,48.56,14.56,2.16
20150107,0.0,52.85,15.46,1.69
20150108,0.0,55.52,14.5,1.44
20150109,0.0,52.48,12.5,1.76
20150110,0.0,43.88,12.76,1.71
20150111,0.0,39.0,14.07,1.32
20150112,0.0,42.87,13.47,1.2
20150113,0.0,45.02,13.45,1.25
20150114,0.0,47.49,14.09,1.47
20150115,0.0,52.81,14.41,1.18
20150116,0.0,53.27,14.12,0.99
20150117,0.0,51.23,13.21,1.55
20150118,0.0,51.44,13.34,1.42
20150119,0.0,44.09,13.52,0.98
20150120,0.0,41.0,13.18,1.3
20150121,0.0,45.4,14.29,1.46
20150122,0.03,47.16,17.3,1.46
20150123,0.98,69.97,17.63,1.53
20150124,0.03,65.61,17.17,1.84
20150125,0.03,56.64,17.01,1.14
20150126,1.75,66.57,17.15,1.46
20150127,4.44,76.87,17.15,1.41
20150128,1.46,68.49,17.19,1.25
20150129,7.04,65.83,16.01,1.23
20150130,1.46,43.58,13.23,2.18
20150131,0.0,35.74,14.0,1.54
20150201,0.0,36.38,15.83,1.0
20150202,0.0,42.65,16.7,1.7
20150203,0.0,42.37,19.45,1.35
20150204,0.55,50.35,18.88,2.22
20150205,0.0,42.42,16.25,2.02
20150206,0.0,39.97,16.75,1.72
20150207,0.0,44.1,19.23,1.61
20150208,0.92,55.92,19.08,1.5
20150209,1.22,65.49,18.13,1.39
20150210,0.0,44.28,18.18,1.81
20150211,1.27,47.19,18.34,1.39
20150212,1.2,60.79,18.8,1.1
20150213,0.0,46.96,17.94,1.9
20150214,0.0,36.55,19.81,1.68
20150215,0.0,42.94,20.98,1.5
20150216,0.0,44.53,20.88,1.5
20150217,0.0,48.96,20.89,1.39
20150218,0.0,42.9,21.65,1.6
20150219,0.0,39.73,22.17,1.15
20150220,0.0,34.1,23.64,1.24
20150221,0.0,36.03,23.78,1.77
20150222,0.0,37.68,22.65,2.19
20150223,0.0,37.21,23.55,1.23
20150224,0.0,34.23,24.19,1.26
20150225,0.0,33.0,24.86,1.44
20150226,0.03,37.4,24.22,2.85
20150227,0.77,45.32,23.89,1.17
20150228,2.02,45.41,24.57,1.61
20150301,7.74,55.92,24.08,1.21
20150302,15.59,77.12,20.28,1.52
20150303,1.38,62.18,20.9,2.29
20150304,0.22,49.26,19.15,2.83
20150305,0.0,42.4,18.72,2.14
20150306,0.0,38.72,19.83,2.15
20150307,0.0,41.78,21.47,1.88
20150308,0.0,39.5,23.89,1.26
20150309,0.08,43.09,24.6,1.32
20150310,0.0,41.83,23.01,2.5
20150311,0.0,29.49,21.3,2.14
20150312,0.0,30.03,23.48,1.91
20150313,0.0,40.86,24.86,2.12
20150314,1.4,49.9,24.43,2.22
20150315,0.53,53.66,23.97,1.62
20150316,4.37,54.58,23.44,1.43
20150317,4.28,52.04,24.62,1.82
20150318,0.0,42.18,23.9,2.73
20150319,0.0,35.32,22.21,2.16
20150320,0.0,31.3,23.31,1.51
20150321,0.0,27.88,24.31,1.87
20150322,0.0,33.78,26.37,2.53
20150323,0.0,35.26,27.16,2.09
20150324,0.0,31.94,27.6,1.08
20150325,0.0,28.19,29.12,1.07
20150326,0.0,28.86,29.49,1.17
20150327,0.0,31.23,29.37,1.12
20150328,0.12,28.95,29.2,1.72
20150329,0.0,27.57,29.87,1.43
20150330,2.05,49.55,25.13,1.72
20150331,1.1,42.98,26.96,1.46
20150401,0.0,35.57,28.05,1.75
20150402,0.0,29.34,29.8,2.06
20150403,0.0,29.58,30.38,2.53
20150404,0.01,31.91,30.75,2.03
20150405,0.16,37.26,29.13,1.48
20150406,0.29,35.37,29.77,1.43
20150407,0.0,26.48,29.96,1.61
20150408,0.25,28.6,28.65,2.31
20150409,0.82,25.12,29.22,3.07
20150410,0.0,21.83,29.76,2.54
20150411,0.34,25.83,31.56,1.7
20150412,3.36,44.18,28.65,1.67
20150413,10.73,56.15,26.51,1.95
20150414,12.71,64.9,25.61,0.93
20150415,12.62,62.87,26.04,1.04
20150416,1.52,52.82,27.55,0.72
20150417,0.02,43.81,28.8,2.83
20150418,0.01,38.54,30.4,2.62
20150419,0.0,33.13,32.15,1.32
20150420,0.0,32.34,32.25,1.77
20150421,0.0,30.14,33.68,2.07
20150422,0.0,30.51,31.46,2.42
20150423,0.0,26.88,32.64,1.17
20150424,0.0,26.57,32.45,1.99
20150425,0.28,35.49,31.29,3.5
20150426,0.27,39.65,29.64,2.36
20150427,0.12,35.78,31.13,2.0
20150428,0.31,32.06,31.96,1.89
20150429,1.11,32.12,32.04,2.34
20150430,0.0,31.27,31.89,2.15
20150501,0.0,22.04,33.56,2.46
20150502,0.0,25.36,32.49,2.02
20150503,0.0,20.63,33.59,1.65
20150504,0.0,17.46,33.94,1.68
20150505,0.0,16.62,34.74,1.33
20150506,0.0,13.56,35.46,1.98
20150507,0.0,12.39,36.06,2.06
20150508,0.0,15.47,35.8,2.13
20150509,0.0,17.1,35.58,1.67
20150510,0.08,17.02,36.54,1.71
20150511,0.17,17.66,37.09,2.48
20150512,0.13,23.48,36.12,3.09
20150513,0.02,23.59,34.91,1.7
20150514,0.66,26.92,35.27,2.2
20150515,0.25,34.07,33.89,2.91
20150516,15.41,35.34,34.16,2.79
20150517,0.4,40.21,33.26,2.37
20150518,0.0,32.54,34.68,1.35
20150519,0.02,29.84,36.26,1.51
20150520,0.6,25.56,35.96,2.82
20150521,0.0,18.66,34.86,3.52
20150522,0.0,16.88,36.2,3.32
20150523,0.0,18.41,37.16,2.82
20150524,0.0,17.65,38.04,2.53
20150525,0.0,18.57,38.56,2.81
20150526,0.0,15.24,38.55,1.81
20150527,0.0,10.72,38.06,2.68
20150528,0.0,9.6,35.75,2.65
20150529,0.0,13.18,37.67,2.59
20150530,0.0,14.82,38.77,1.74
20150531,0.0,15.77,38.68,2.27
20150601,0.42,22.14,37.87,2.58
20150602,0.01,23.02,37.16,2.26
20150603,0.02,22.32,37.63,1.56
20150604,0.1,27.38,37.51,1.43
20150605,0.02,25.55,37.9,1.26
20150606,0.05,21.47,38.27,1.51
20150607,0.18,21.52,38.44,2.37
20150608,0.0,16.7,39.31,1.78
20150609,0.0,15.99,40.17,2.5
20150610,0.0,18.23,39.45,3.97
20150611,0.01,21.73,38.94,2.57
20150612,1.08,31.28,37.36,3.83
20150613,2.55,49.48,32.42,3.3
20150614,5.85,44.82,33.43,2.28
20150615,3.17,43.05,34.0,1.89
20150616,2.28,41.22,34.54,1.11
20150617,1.14,39.7,35.54,1.52
20150618,1.33,38.31,36.06,1.74
20150619,0.92,44.6,35.38,2.71
20150620,0.0,40.78,35.98,4.0
20150621,0.27,48.55,34.29,5.17
20150622,2.76,50.27,33.76,4.0
20150623,1.59,51.79,34.07,1.76
20150624,5.77,54.15,32.68,3.75
20150625,7.0,58.33,31.99,4.51
20150626,0.52,50.79,31.94,5.99
20150627,2.43,45.36,32.61,3.35
20150628,10.22,53.71,31.97,2.53
20150629,55.58,71.33,30.02,1.39
20150630,10.08,70.14,30.24,2.76
20150701,6.87,67.9,30.13,3.7
20150702,0.94,65.32,30.65,3.61
20150703,3.78,58.99,32.08,3.83
20150704,2.08,56.71,32.7,3.91
20150705,5.41,56.84,32.68,3.43
20150706,13.86,63.51,31.69,2.33
20150707,22.64,78.08,29.1,0.76
20150708,19.2,79.04,28.63,1.17
20150709,13.04,79.01,29.21,1.81
20150710,36.44,88.31,27.99,4.37
20150711,13.7,84.91,28.1,3.33
20150712,1.73,77.8,28.78,2.17
20150713,1.06,76.6,29.3,2.88
20150714,0.98,72.68,30.29,3.07
20150715,17.66,79.25,29.69,3.11
20150716,29.61,85.6,28.05,2.48
20150717,30.32,89.76,27.03,1.41
20150718,3.89,85.16,28.08,1.77
20150719,0.84,81.74,28.51,1.59
20150720,0.21,77.92,28.85,1.55
20150721,0.5,80.93,28.94,2.44
20150722,2.0,80.59,29.04,2.05
20150723,7.43,88.95,27.76,2.78
20150724,2.89,80.96,28.68,0.97
20150725,27.12,87.87,27.65,1.59
20150726,2.37,80.02,28.1,2.4
20150727,0.0,79.97,27.33,3.02
20150728,0.01,79.8,27.58,3.25
20150729,0.07,76.72,28.22,3.5
20150730,0.34,77.89,28.26,3.95
20150731,15.09,81.44,27.81,3.01
20150801,15.51,82.5,27.56,1.94
20150802,15.86,85.68,26.89,2.13
20150803,31.22,85.75,27.49,3.44
20150804,1.83,81.31,28.4,3.05
20150805,0.01,79.09,28.59,2.35
20150806,0.01,78.89,28.18,2.16
20150807,0.03,78.98,29.13,1.56
20150808,0.09,76.71,29.4,1.16
20150809,5.49,72.72,30.44,0.52
20150810,11.11,74.51,30.53,0.87
20150811,8.17,82.32,29.08,1.26
20150812,1.39,79.67,29.02,1.52
20150813,4.91,81.94,28.68,1.92
20150814,13.73,81.79,29.43,1.29
20150815,12.0,89.76,28.46,1.17
20150816,13.14,87.67,28.41,1.44
20150817,20.87,88.13,27.89,1.69
20150818,23.14,89.97,27.04,2.37
20150819,7.71,86.64,27.56,3.71
20150820,0.5,84.05,27.75,3.98
20150821,0.41,82.63,27.5,2.94
20150822,1.43,83.24,27.4,2.43
20150823,6.23,83.16,27.45,2.54
20150824,5.86,83.34,27.63,2.72
20150825,0.8,82.17,27.73,2.76
20150826,4.25,81.65,28.3,2.01
20150827,4.45,85.69,27.82,1.09
20150828,1.17,83.21,28.56,1.34
20150829,17.02,85.47,28.15,1.14
20150830,4.06,86.0,27.78,1.51
20150831,3.49,83.63,28.05,2.64
20150901,0.69,79.84,28.25,3.28
20150902,2.45,79.45,27.98,2.76
20150903,5.84,76.54,28.04,1.61
20150904,0.99,77.35,27.74,1.93
20150905,0.0,77.33,27.91,2.6
20150906,0.0,75.64,27.75,2.66
20150907,0.0,74.71,27.86,2.57
20150908,0.0,72.77,28.16,2.89
20150909,0.0,72.28,28.09,2.93
20150910,0.0,71.54,28.09,2.0
20150911,1.78,68.67,28.6,1.08
20150912,2.38,77.26,27.86,1.19
20150913,0.15,74.94,28.91,0.65
20150914,0.04,68.31,29.98,0.65
20150915,3.55,82.07,28.02,1.25
20150916,4.61,84.09,27.23,2.57
20150917,1.16,85.8,27.54,2.95
20150918,0.01,79.65,28.62,1.99
20150919,0.01,75.91,29.11,1.14
20150920,5.94,81.45,28.28,1.37
20150921,25.26,87.34,26.96,1.15
20150922,3.21,83.51,27.35,2.36
20150923,0.15,77.89,27.1,3.56
20150924,0.0,72.95,26.7,3.53
