,PRECTOT,RH2M,T2M,WS2M
20131027,0.92,86.41,11.53,0.9
20131028,12.48,93.04,10.97,1.09
20131029,1.89,89.18,10.66,0.78
20131030,0.0,93.81,10.33,0.79
20131031,0.0,93.25,9.91,0.78
20131101,0.05,90.74,9.93,0.84
20131102,0.0,93.24,9.95,0.94
20131103,0.0,89.39,9.93,0.86
20131104,0.0,86.58,10.12,0.79
20131105,0.0,78.8,11.08,0.85
20131106,0.0,75.96,11.86,0.77
20131107,0.0,74.17,11.14,0.85
20131108,0.0,68.87,10.75,0.83
20131109,0.0,58.19,10.49,0.89
20131110,0.0,50.93,10.42,0.94
20131111,0.0,47.61,9.63,0.92
20131112,0.0,48.75,10.2,0.88
20131113,0.0,53.75,9.87,0.78
20131114,0.0,61.69,9.52,0.86
20131115,0.0,55.34,9.9,0.9
20131116,0.0,55.97,10.4,0.86
20131117,0.0,56.96,10.57,0.84
20131118,0.0,65.12,10.03,0.82
20131119,0.0,72.95,9.73,0.66
20131120,0.0,81.98,9.42,0.72
20131121,0.0,84.38,9.36,0.68
20131122,0.0,80.04,9.53,0.66
20131123,0.0,75.38,9.85,0.61
20131124,0.0,74.92,10.34,0.62
20131125,0.0,77.8,10.77,0.6
20131126,0.0,78.8,10.64,0.67
20131127,0.0,78.46,10.87,0.69
20131128,0.0,79.8,11.09,0.66
20131129,0.0,80.29,10.94,0.58
20131130,0.0,79.13,10.32,0.62
20131201,0.0,81.54,9.56,0.69
20131202,0.0,78.21,9.85,0.69
20131203,0.0,75.42,9.96,0.79
20131204,0.0,69.48,9.34,0.77
20131205,0.0,68.1,8.9,0.82
20131206,0.0,67.39,8.78,0.81
20131207,0.0,72.97,8.95,0.77
20131208,0.0,72.26,9.18,0.71
20131209,0.0,75.29,8.32,0.69
20131210,0.0,79.08,7.63,0.72
20131211,0.0,78.87,7.16,0.75
20131212,0.0,80.15,6.12,0.76
20131213,0.0,76.99,5.08,0.64
20131214,0.0,62.48,4.8,0.88
20131215,0.0,44.26,4.47,1.25
20131216,0.0,56.84,5.03,0.84
20131217,0.0,67.04,5.35,0.66
20131218,0.0,78.46,4.77,0.84
20131219,0.03,89.24,4.01,0.75
20131220,0.0,90.17,4.06,0.74
20131221,0.4,89.91,4.72,0.71
20131222,0.04,78.72,4.84,0.84
20131223,0.0,74.48,5.68,0.67
20131224,0.0,71.51,6.93,0.65
20131225,0.0,62.32,6.87,0.62
20131226,0.0,64.83,6.24,0.6
20131227,0.0,62.77,5.87,0.63
20131228,0.0,62.84,5.04,0.72
20131229,0.0,67.82,4.48,0.66
20131230,0.0,63.11,5.13,0.77
20131231,0.0,53.87,6.52,0.79
20140101,0.0,55.12,6.64,0.85
20140102,0.0,66.42,6.48,0.78
20140103,0.0,60.12,6.51,0.7
20140104,0.0,64.04,6.4,0.76
20140105,0.0,67.99,4.96,0.75
20140106,0.0,71.15,3.93,0.95
20140107,0.0,71.05,3.54,0.87
20140108,0.0,56.83,4.27,0.71
20140109,0.0,55.32,5.06,0.86
20140110,0.0,55.2,5.03,0.79
20140111,0.19,54.96,3.63,0.77
20140112,0.02,59.08,4.77,0.81
20140113,0.0,61.22,5.82,1.0
20140114,0.0,72.03,6.56,0.79
20140115,0.0,68.03,6.18,0.91
20140116,0.0,60.46,5.84,0.87
20140117,0.0,58.67,6.28,1.07
20140118,0.0,63.68,7.43,1.06
20140119,0.0,71.93,6.29,0.9
20140120,0.0,53.48,6.49,0.91
20140121,0.0,53.85,8.11,0.98
20140122,0.0,65.37,8.63,0.83
20140123,0.0,66.84,8.64,0.94
20140124,0.0,55.98,8.82,0.89
20140125,0.0,50.32,7.87,0.91
20140126,0.0,48.09,8.18,0.94
20140127,0.0,50.17,7.45,0.93
20140128,0.0,43.52,6.48,0.9
20140129,0.0,46.13,7.86,0.99
20140130,0.0,47.49,7.69,1.02
20140131,0.0,43.33,7.06,1.22
20140201,0.0,39.55,7.37,1.19
20140202,0.0,37.71,8.98,1.03
20140203,0.0,42.89,9.55,0.95
20140204,0.0,46.48,8.49,1.05
20140205,0.0,60.82,7.11,1.02
20140206,0.0,60.9,7.14,0.87
20140207,0.0,62.15,7.27,1.05
20140208,0.0,63.27,6.95,1.25
20140209,0.0,63.51,6.44,1.43
20140210,0.0,47.86,5.77,1.13
20140211,0.0,45.49,4.72,1.31
20140212,0.0,47.78,4.69,1.12
20140213,0.0,43.13,5.35,1.06
20140214,0.64,55.02,5.75,1.02
20140215,2.42,84.91,5.25,1.42
20140216,3.1,80.82,4.4,1.66
20140217,0.7,64.56,4.16,1.08
20140218,0.0,37.99,4.92,1.38
20140219,0.0,42.59,7.25,1.14
20140220,0.0,48.94,7.61,1.12
20140221,0.0,45.44,8.07,1.07
20140222,0.0,48.95,8.58,1.09
20140223,0.05,63.14,8.8,1.29
20140224,0.0,46.93,8.59,1.19
20140225,0.0,55.47,9.34,1.17
20140226,0.0,56.37,8.52,1.14
20140227,0.0,53.64,8.72,1.07
20140228,0.14,58.92,8.38,0.95
20140301,0.65,68.75,8.36,1.27
20140302,0.0,66.05,8.07,1.27
20140303,0.0,58.86,8.34,1.36
20140304,0.23,51.88,9.06,1.17
20140305,0.42,48.2,8.37,1.12
20140306,0.12,47.73,7.72,1.41
20140307,0.0,50.4,7.6,1.45
20140308,0.0,41.95,8.16,1.43
20140309,0.0,45.64,9.01,1.25
20140310,0.0,46.5,9.52,1.19
20140311,0.0,41.58,9.8,1.3
20140312,0.08,43.67,10.08,1.45
20140313,0.03,45.91,11.13,1.29
20140314,0.0,52.06,11.14,1.2
20140315,0.0,47.73,12.14,1.22
20140316,0.0,48.01,12.74,1.32
20140317,0.0,54.18,12.61,1.27
20140318,0.23,64.69,12.49,1.3
20140319,0.38,61.3,11.15,1.38
20140320,0.75,47.89,10.17,1.29
20140321,0.72,44.88,10.12,1.3
20140322,4.25,52.04,9.73,1.2
20140323,2.49,53.08,9.36,1.1
20140324,0.06,52.92,10.38,1.2
20140325,0.51,57.36,10.92,1.27
20140326,1.86,49.53,12.15,1.31
20140327,0.03,49.63,13.48,1.44
20140328,0.0,48.66,13.88,1.41
20140329,0.0,44.42,15.07,1.53
20140330,0.1,36.71,15.25,1.58
20140331,0.04,30.23,13.61,1.52
20140401,0.01,28.05,12.66,1.44
20140402,0.05,29.47,12.14,1.46
20140403,0.65,32.75,12.47,1.51
20140404,0.88,47.66,12.66,1.15
20140405,0.0,52.19,12.59,1.25
20140406,0.0,60.65,13.63,1.25
20140407,0.11,65.88,13.93,1.25
20140408,0.22,54.64,14.72,1.34
20140409,1.38,40.65,14.46,1.44
20140410,1.42,31.75,13.49,1.51
20140411,4.92,31.99,13.08,1.35
20140412,1.43,33.7,12.51,1.33
20140413,0.72,41.56,12.28,1.3
20140414,0.22,46.39,13.41,1.53
20140415,0.24,43.05,14.35,1.4
20140416,0.63,43.5,14.25,1.45
20140417,2.81,44.4,14.78,1.5
20140418,1.57,42.95,14.86,1.25
20140419,0.86,46.66,15.62,1.5
20140420,0.68,43.75,15.85,1.46
20140421,0.0,32.86,15.78,1.55
20140422,0.0,29.36,16.15,1.53
20140423,0.0,26.7,16.65,1.7
20140424,0.0,35.44,16.31,1.63
20140425,0.12,37.46,16.76,1.41
20140426,0.0,35.72,16.5,1.25
20140427,6.97,48.29,15.56,1.31
20140428,2.32,44.57,15.98,1.44
20140429,1.0,46.54,16.13,1.34
20140430,2.44,55.81,16.57,1.28
20140501,13.27,66.84,16.25,1.32
20140502,9.62,73.98,15.18,1.2
20140503,8.17,79.42,13.99,1.26
20140504,6.14,76.68,14.5,1.15
20140505,1.36,76.06,14.85,1.31
20140506,3.63,75.55,14.81,1.4
20140507,13.13,75.18,14.91,1.46
20140508,0.75,70.29,15.98,1.51
20140509,1.78,53.85,17.48,1.58
20140510,0.55,39.29,18.4,1.48
20140511,1.51,53.79,17.39,1.52
20140512,1.44,60.85,16.99,1.33
20140513,2.37,50.28,17.56,1.62
20140514,1.37,42.6,17.21,1.57
20140515,0.4,48.55,16.89,1.66
20140516,0.0,46.27,17.02,1.3
20140517,0.0,44.96,16.89,1.42
20140518,0.01,51.69,17.48,1.29
20140519,0.0,58.47,18.01,1.28
20140520,1.81,62.97,17.95,1.27
20140521,5.46,59.99,17.52,1.42
20140522,3.61,58.87,17.51,1.27
20140523,1.62,62.75,17.53,1.3
20140524,2.98,69.72,17.57,1.24
20140525,0.16,72.99,17.12,1.05
20140526,3.37,78.67,16.53,1.21
20140527,15.83,81.39,15.39,0.87
20140528,79.41,89.84,14.68,0.72
20140529,14.62,74.65,16.79,1.07
20140530,0.49,79.08,16.75,0.98
20140531,0.1,84.8,17.38,1.16
20140601,0.44,78.17,18.21,1.35
20140602,0.17,79.09,18.33,1.31
20140603,2.36,81.58,18.68,1.4
20140604,0.83,74.36,19.07,1.31
20140605,0.41,74.89,19.3,1.34
20140606,11.96,83.34,19.1,1.35
20140607,8.4,88.13,18.97,1.7
20140608,6.19,90.2,18.94,1.82
20140609,2.73,81.34,19.12,1.22
20140610,2.5,77.13,18.93,1.27
20140611,6.13,82.11,18.84,1.26
20140612,7.29,77.68,18.44,1.37
20140613,3.51,73.73,18.23,1.37
20140614,0.34,72.73,18.33,1.26
20140615,3.34,76.55,18.91,1.31
20140616,3.49,74.73,19.64,1.19
20140617,1.59,82.67,19.33,1.32
20140618,8.26,83.07,19.31,1.21
20140619,3.61,90.81,18.72,1.38
20140620,7.7,93.07,18.34,1.37
20140621,7.32,85.93,18.1,0.83
20140622,24.83,88.09,18.51,1.12
20140623,7.8,85.19,18.78,1.37
20140624,8.63,83.34,18.82,1.26
20140625,2.13,90.12,18.45,1.63
20140626,3.49,85.84,19.3,1.57
20140627,6.71,92.13,18.78,1.41
20140628,20.27,93.22,18.62,1.64
20140629,35.32,95.66,18.74,1.84
20140630,28.69,97.46,18.21,1.87
20140701,6.83,92.72,18.24,1.28
20140702,8.82,91.2,18.11,0.91
20140703,3.86,90.94,18.29,1.24
20140704,5.58,90.99,18.88,1.3
20140705,4.67,90.96,18.91,1.65
20140706,4.22,92.73,18.88,1.55
20140707,2.03,91.24,18.98,1.53
20140708,7.53,93.0,18.85,1.39
20140709,2.06,91.01,19.28,1.46
20140710,2.85,92.86,19.2,1.35
20140711,2.31,94.08,19.07,1.28
20140712,13.72,92.16,19.39,1.25
20140713,7.29,85.36,19.7,1.4
20140714,7.01,92.77,18.84,1.51
20140715,8.31,93.02,18.42,1.63
20140716,4.85,90.86,18.58,1.4
20140717,7.59,96.21,17.41,0.82
20140718,5.15,91.98,18.48,1.29
20140719,7.47,93.03,18.66,1.4
20140720,13.02,88.12,19.41,1.23
20140721,4.68,87.94,18.95,1.49
20140722,1.34,90.79,18.83,1.51
20140723,14.79,92.86,18.04,1.43
20140724,23.14,93.91,17.62,1.19
20140725,7.49,86.53,18.59,1.16
20140726,14.89,87.74,19.14,1.29
20140727,8.97,87.02,18.73,1.12
20140728,2.68,88.25,18.22,1.06
20140729,4.02,88.1,18.77,1.34
20140730,4.27,88.64,18.9,1.35
20140731,1.43,89.89,19.18,1.49
20140801,0.84,90.62,19.22,1.31
20140802,2.08,93.11,18.76,1.57
20140803,6.0,90.2,18.7,1.25
20140804,5.1,86.4,19.15,1.28
20140805,2.91,90.05,18.67,1.4
20140806,5.2,91.11,18.79,1.38
20140807,6.31,92.79,18.87,1.52
20140808,2.16,94.14,18.72,1.34
20140809,5.01,90.19,19.28,1.36
20140810,6.33,92.72,18.71,1.18
20140811,4.58,93.91,18.49,1.56
20140812,7.6,95.0,18.0,1.29
20140813,5.63,91.52,17.34,0.57
20140814,30.55,92.97,16.84,1.04
20140815,16.39,87.62,17.11,1.19
20140816,5.66,92.73,17.01,1.2
20140817,3.32,91.51,17.48,1.21
20140818,3.13,92.88,18.04,1.24
20140819,11.13,92.18,18.36,1.36
20140820,18.35,95.88,17.83,1.39
20140821,5.17,94.96,17.04,1.28
20140822,3.03,95.01,17.78,1.84
20140823,3.26,96.06,17.99,2.07
20140824,11.06,96.34,18.27,2.35
20140825,34.0,96.36,17.88,2.13
20140826,16.27,98.38,17.02,1.76
20140827,4.25,91.72,16.91,1.05
20140828,1.48,91.04,17.19,1.07
20140829,2.09,86.42,18.0,1.09
20140830,8.83,88.96,18.12,1.11
20140831,4.99,92.15,16.45,0.77
20140901,1.82,90.28,16.85,1.02
20140902,0.47,88.35,17.64,1.15
20140903,0.01,90.91,18.08,1.2
20140904,5.25,96.57,17.19,1.13
20140905,15.3,91.13,17.69,1.16
20140906,8.05,87.88,18.33,1.15
20140907,2.08,89.73,18.0,1.07
20140908,1.72,93.6,17.31,1.21
20140909,4.86,91.01,17.41,1.22
20140910,14.21,95.8,16.54,1.29
20140911,5.23,90.61,16.82,1.07
20140912,23.44,93.36,16.84,1.26
20140913,7.64,93.35,16.9,1.16
20140914,9.89,89.03,16.54,0.94
20140915,1.98,81.19,16.48,0.82
20140916,3.35,82.78,17.15,0.96
20140917,0.47,87.84,17.98,0.98
20140918,1.72,86.1,17.99,1.1
20140919,17.15,95.51,17.15,1.08
20140920,18.59,93.0,15.91,1.01
20140921,22.74,95.75,15.93,0.88
20140922,8.94,94.35,16.56,1.22
20140923,2.56,87.63,17.17,1.04
20140924,1.15,94.83,16.21,1.36
20140925,3.18,93.17,16.25,1.33
20140926,2.46,91.85,16.21,1.18
20140927,4.41,91.57,15.7,0.91
20140928,3.26,94.49,15.51,1.15
20140929,0.71,92.74,14.88,1.22
20140930,0.1,84.21,14.92,0.99
20141001,0.03,82.57,15.37,0.86
20141002,0.11,85.76,15.38,0.86
20141003,0.16,91.61,14.96,0.68
20141004,0.11,84.98,16.21,0.81
20141005,0.0,88.25,16.02,0.78
20141006,0.0,76.23,16.0,0.9
20141007,0.0,82.16,15.75,0.81
20141008,0.21,86.94,14.85,0.85
20141009,0.08,82.25,15.3,1.01
20141010,0.04,87.08,15.41,1.03
20141011,0.02,81.57,14.8,0.89
20141012,0.46,83.92,14.21,0.8
20141013,0.56,80.09,15.11,0.65
20141014,3.94,83.56,14.92,0.83
20141015,0.23,88.66,14.91,0.82
20141016,0.0,78.05,14.09,0.93
20141017,0.0,77.11,13.29,0.87
20141018,0.0,80.27,12.75,0.89
20141019,0.18,77.04,12.72,0.77
20141020,0.01,80.18,12.87,0.93
20141021,0.0,77.38,12.71,0.96
20141022,0.02,83.59,13.06,0.79
20141023,0.0,90.75,13.0,0.79
20141024,0.0,84.21,12.75,0.75
20141025,0.51,87.15,12.12,0.76
20141026,0.0,85.6,11.77,0.91
20141027,0.0,86.26,11.19,0.85
20141028,2.38,86.72,10.81,0.83
20141029,1.69,89.26,10.64,0.78
20141030,0.32,89.68,10.96,0.77
20141031,0.0,79.9,12.31,0.75
20141101,0.0,82.88,12.7,0.8
20141102,0.0,79.48,12.75,0.81
20141103,0.0,79.51,12.45,0.89
20141104,0.0,79.96,12.19,0.87
20141105,0.0,79.3,11.18,0.76
20141106,0.0,69.69,11.63,0.7
20141107,0.0,71.76,12.91,0.85
20141108,0.0,78.91,13.2,0.84
20141109,0.0,78.21,13.4,0.78
20141110,0.0,75.2,12.97,0.72
20141111,0.0,77.52,12.35,0.76
20141112,0.0,72.96,11.25,0.75
20141113,0.0,66.26,11.0,0.82
20141114,0.0,65.21,10.77,0.73
20141115,0.0,74.12,10.8,0.7
20141116,0.0,77.85,10.39,0.61
20141117,0.0,73.55,9.96,0.72
20141118,0.0,72.6,10.51,0.84
20141119,0.0,77.71,10.2,0.8
20141120,0.0,76.3,10.03,0.71
20141121,0.0,76.69,9.44,0.75
20141122,0.0,74.57,8.87,0.75
20141123,0.0,65.53,8.34,0.77
20141124,0.0,59.9,8.52,0.75
20141125,0.0,66.96,8.91,0.85
20141126,0.0,70.79,8.13,0.63
20141127,0.0,74.14,8.06,0.75
20141128,0.0,71.82,7.81,0.62
20141129,0.0,72.07,7.84,0.7
20141130,0.0,66.38,8.97,0.72
20141201,0.0,66.6,10.47,0.63
20141202,0.0,67.22,10.93,0.67
20141203,0.0,67.0,10.72,0.63
20141204,0.0,68.09,10.62,0.71
20141205,0.0,63.11,10.66,0.73
20141206,0.0,60.0,10.23,0.67
20141207,0.0,58.44,9.45,0.64
20141208,0.0,59.6,9.17,0.68
20141209,0.0,54.93,8.96,0.73
20141210,0.0,47.44,8.08,0.69
20141211,0.0,46.56,7.26,0.66
20141212,0.0,42.42,7.32,0.79
20141213,0.07,44.35,8.52,0.76
20141214,1.67,58.78,8.99,0.63
20141215,0.16,77.72,7.4,0.81
20141216,1.41,83.21,5.91,0.88
20141217,0.13,59.56,5.0,0.65
20141218,0.0,43.99,4.95,1.06
20141219,0.0,46.6,6.85,0.87
20141220,0.0,54.75,7.97,0.57
20141221,0.0,65.99,7.89,0.79
20141222,0.0,65.74,7.12,0.83
20141223,0.0,57.6,7.6,0.79
20141224,0.0,49.74,7.4,0.78
20141225,0.0,50.43,7.84,0.68
20141226,0.0,54.84,6.38,0.78
20141227,0.0,55.01,5.6,0.71
20141228,0.0,56.99,7.04,0.9
20141229,0.0,52.47,8.02,0.84
20141230,0.0,50.27,8.83,0.78
20141231,0.0,49.66,9.59,0.95
20150101,0.0,66.7,9.8,0.71
20150102,1.38,71.06,10.22,0.69
20150103,4.74,77.52,9.27,0.67
20150104,0.83,75.81,8.04,0.91
20150105,0.02,68.92,5.96,0.87
20150106,0.0,63.63,5.75,0.83
20150107,0.44,65.33,4.96,0.83
20150108,1.39,66.54,4.46,0.93
20150109,0.04,53.7,5.08,0.92
20150110,0.0,44.89,4.58,1.02
20150111,0.0,45.57,5.89,0.86
20150112,0.0,51.62,6.93,0.78
20150113,0.0,65.86,7.39,0.91
20150114,0.0,73.52,7.08,0.87
20150115,0.0,62.14,6.62,0.89
20150116,0.0,59.65,5.8,1.04
20150117,0.0,61.79,4.93,1.09
20150118,0.0,54.99,4.99,1.06
20150119,0.0,56.06,5.19,0.87
20150120,0.0,48.88,6.0,0.91
20150121,0.0,45.44,7.31,1.08
20150122,0.0,49.03,7.97,0.96
20150123,0.06,53.7,7.19,1.0
20150124,0.02,54.02,6.81,0.93
20150125,0.0,53.46,7.28,1.0
20150126,0.0,48.5,8.01,0.9
20150127,0.0,57.72,8.13,0.99
20150128,0.0,62.63,6.81,1.03
20150129,0.06,52.16,5.93,0.91
20150130,0.05,61.95,3.66,1.25
20150131,0.0,46.79,3.46,1.08
20150201,0.0,47.61,4.37,1.06
20150202,0.0,47.5,6.53,1.2
20150203,0.0,45.33,8.08,1.11
20150204,0.0,52.31,7.87,1.08
20150205,0.0,58.24,7.32,1.08
20150206,0.0,57.87,7.1,0.98
20150207,0.0,57.52,7.26,1.04
20150208,0.0,48.25,7.66,1.02
20150209,0.0,51.93,7.61,1.07
20150210,0.0,46.69,7.36,1.11
20150211,0.0,50.2,7.19,1.1
20150212,1.17,52.65,6.55,1.08
20150213,1.18,58.83,5.48,0.98
20150214,0.0,54.03,5.87,1.17
20150215,0.84,61.33,5.96,1.08
20150216,0.01,60.61,8.27,0.82
20150217,0.0,69.53,8.11,0.99
20150218,0.37,73.34,7.72,1.24
20150219,0.74,74.62,7.69,1.15
20150220,0.0,63.42,8.13,1.17
20150221,0.0,65.6,8.62,1.02
20150222,0.0,49.35,10.15,0.97
20150223,0.14,50.62,11.19,1.15
20150224,0.09,54.86,11.67,1.12
20150225,0.0,59.43,11.59,1.11
20150226,0.6,60.38,10.97,1.48
20150227,2.71,63.5,10.77,1.39
20150228,0.04,45.52,11.66,1.32
20150301,0.8,54.79,12.45,1.05
20150302,8.78,59.84,10.81,0.99
20150303,0.28,61.64,9.28,1.5
20150304,0.41,61.33,7.83,1.63
20150305,0.04,51.98,7.25,1.42
20150306,0.0,50.47,8.02,1.4
20150307,0.0,54.7,8.61,1.35
20150308,0.0,48.67,9.93,1.3
20150309,0.0,35.44,11.55,1.35
20150310,0.0,28.16,10.93,1.49
20150311,0.0,34.02,11.37,1.4
20150312,0.0,40.39,12.17,1.37
20150313,0.0,38.79,12.62,1.33
20150314,0.0,40.34,12.65,1.49
20150315,0.0,41.66,12.73,1.53
20150316,0.0,50.35,12.41,1.74
20150317,0.0,41.5,12.37,1.66
20150318,7.55,51.43,10.88,1.61
20150319,0.25,43.62,8.94,1.41
20150320,0.0,44.14,11.03,1.28
20150321,0.0,48.27,12.33,1.41
20150322,0.0,47.42,13.51,1.25
20150323,0.26,57.93,13.25,1.1
20150324,0.2,62.94,11.95,0.83
20150325,0.08,56.46,13.98,1.24
20150326,0.37,69.77,13.59,1.09
20150327,3.11,82.44,12.63,1.02
20150328,0.31,72.96,13.83,1.08
20150329,0.06,70.4,14.36,1.26
20150330,8.2,75.78,13.22,1.08
20150331,4.04,71.01,11.62,1.38
20150401,3.03,71.66,12.08,1.59
20150402,0.19,67.51,12.25,1.59
20150403,0.34,57.11,13.45,1.52
20150404,1.98,58.64,13.37,1.57
20150405,0.28,66.79,11.94,1.45
20150406,0.05,58.79,12.25,1.53
20150407,0.37,62.0,13.22,1.44
20150408,0.05,65.65,13.29,1.64
20150409,0.01,49.36,13.03,1.5
20150410,0.0,47.19,13.73,1.43
20150411,0.0,49.99,13.9,1.3
20150412,0.78,54.06,14.1,1.32
20150413,6.09,76.85,12.16,0.73
20150414,0.24,62.17,13.35,0.82
20150415,0.0,60.39,14.57,1.22
20150416,0.01,53.66,15.5,1.6
20150417,4.34,62.34,14.42,1.86
20150418,13.8,87.04,11.93,1.48
20150419,0.04,59.42,14.89,1.2
20150420,0.04,69.17,15.39,1.31
20150421,2.4,62.26,16.01,1.53
20150422,3.26,64.59,15.01,1.59
20150423,1.79,51.21,15.01,1.39
20150424,4.19,67.92,13.58,1.28
20150425,3.93,87.64,11.23,0.94
20150426,1.51,68.58,12.53,1.35
20150427,2.48,77.83,12.78,1.16
20150428,15.04,83.11,13.55,1.71
20150429,6.88,82.11,12.83,1.45
20150430,1.49,72.08,13.52,1.26
20150501,0.87,72.45,14.69,1.53
20150502,7.05,69.54,15.36,1.57
20150503,2.38,68.89,15.46,1.48
20150504,0.01,49.49,15.52,1.43
20150505,0.0,46.84,16.24,1.44
20150506,0.01,50.8,16.24,1.4
20150507,2.18,62.29,15.98,1.2
20150508,0.09,76.18,15.63,1.18
20150509,0.5,82.76,15.91,1.23
20150510,2.61,79.65,17.0,1.3
20150511,2.54,91.84,15.19,0.94
20150512,2.21,82.97,15.86,1.36
20150513,4.37,71.95,16.69,1.49
20150514,3.62,66.35,17.64,1.45
20150515,9.24,60.14,18.23,1.47
20150516,3.33,71.72,16.92,1.3
20150517,5.2,78.42,16.0,1.46
20150518,1.12,78.32,16.66,1.54
20150519,1.9,83.17,17.48,1.65
20150520,5.25,85.74,17.35,1.36
20150521,12.33,75.53,17.54,1.43
20150522,5.17,73.26,17.17,1.21
20150523,5.89,68.68,17.15,1.31
20150524,1.68,66.87,17.19,1.35
20150525,1.75,73.08,17.5,1.45
20150526,2.51,77.52,17.6,1.54
20150527,6.37,80.13,17.0,1.57
20150528,1.31,78.76,17.12,1.35
20150529,5.12,82.52,17.94,1.5
20150530,11.46,84.8,17.9,1.61
20150531,5.01,80.16,17.49,1.54
20150601,10.12,78.43,17.51,1.5
20150602,4.18,79.39,17.6,1.39
20150603,3.62,76.15,17.97,1.12
20150604,2.27,80.71,18.68,1.34
20150605,5.34,81.05,18.79,1.56
20150606,4.57,79.63,18.94,1.44
20150607,1.47,75.05,18.86,1.46
20150608,4.02,76.26,18.9,1.48
20150609,2.09,79.19,19.24,1.55
20150610,13.35,81.18,18.88,1.58
20150611,10.71,90.71,18.15,2.2
20150612,20.12,88.3,17.93,2.07
20150613,8.17,85.3,17.6,1.62
20150614,2.48,87.29,17.52,1.91
20150615,3.49,87.31,17.89,2.05
20150616,4.39,85.52,17.95,1.61
20150617,7.15,87.24,18.32,1.69
20150618,15.17,89.08,18.72,1.92
20150619,6.54,86.59,18.68,1.54
20150620,1.36,87.15,18.73,1.58
20150621,1.34,85.44,18.95,1.39
20150622,6.4,92.18,18.28,1.56
20150623,10.55,92.55,18.15,1.16
20150624,8.85,93.55,18.16,0.88
20150625,6.71,86.74,19.0,0.98
20150626,14.94,89.79,18.69,0.84
20150627,20.06,91.01,18.66,1.82
20150628,15.2,91.42,17.44,1.37
20150629,12.1,88.53,18.04,1.42
20150630,12.97,88.03,18.85,1.61
20150701,15.36,94.0,18.53,1.88
20150702,10.17,90.48,19.14,1.74
20150703,5.35,93.04,19.03,2.04
20150704,15.75,92.97,19.24,1.45
20150705,8.72,91.85,18.96,1.34
20150706,4.1,88.4,18.63,1.17
20150707,7.26,90.6,18.27,1.23
20150708,5.27,89.42,18.18,1.04
20150709,6.44,92.56,18.31,1.44
20150710,14.76,94.06,17.5,1.49
20150711,6.62,90.94,18.11,1.3
20150712,1.42,88.86,19.01,1.31
20150713,0.53,92.16,18.91,1.14
20150714,12.84,90.2,19.59,1.28
20150715,21.89,98.4,18.39,1.66
20150716,7.18,93.22,17.35,0.99
20150717,0.56,85.46,17.9,1.32
20150718,0.96,85.26,18.2,1.34
20150719,1.38,86.01,17.97,1.25
20150720,5.26,93.1,16.8,0.79
20150721,9.39,92.99,17.01,0.76
20150722,5.24,91.22,17.35,0.92
20150723,6.85,97.19,17.58,1.17
20150724,4.98,95.32,17.41,1.18
20150725,0.95,89.96,18.15,1.09
20150726,2.13,82.46,18.42,1.15
20150727,7.41,86.46,17.41,1.18
20150728,1.35,82.4,18.66,1.18
20150729,1.1,88.12,18.39,1.23
20150730,4.15,79.06,18.57,1.05
20150731,4.97,88.43,17.2,1.04
20150801,10.64,87.63,17.03,1.15
20150802,9.73,87.88,17.41,1.06
20150803,6.64,87.68,18.15,1.24
20150804,3.18,95.75,17.13,1.27
20150805,9.52,95.13,17.82,1.73
20150806,18.39,95.43,17.84,1.82
20150807,10.16,96.3,16.95,0.74
20150808,8.9,91.55,18.14,1.15
20150809,6.13,91.7,18.31,1.14
20150810,8.69,87.35,19.12,1.35
20150811,16.48,89.85,18.77,1.43
20150812,8.4,88.66,18.2,1.31
20150813,5.73,87.12,18.83,1.36
20150814,5.14,93.69,18.69,1.55
20150815,3.4,97.81,18.36,1.74
20150816,5.12,93.79,18.74,1.62
20150817,9.09,96.95,18.61,2.16
20150818,12.29,96.17,18.66,2.45
20150819,27.63,95.42,18.63,1.94
20150820,30.02,98.5,17.84,1.72
20150821,35.0,100.0,16.5,1.23
20150822,9.56,94.73,16.39,0.9
20150823,14.39,89.87,17.73,1.41
20150824,8.75,95.05,17.92,1.4
20150825,10.05,97.34,17.74,1.19
20150826,4.78,95.26,17.57,0.96
20150827,8.64,95.24,17.33,1.03
20150828,15.29,93.04,18.13,1.47
20150829,6.55,95.11,17.39,1.35
20150830,14.81,98.12,17.87,1.82
20150831,15.85,98.56,17.56,1.75
20150901,8.94,97.73,17.25,1.62
20150902,9.26,94.43,17.41,1.35
20150903,13.91,93.14,17.38,1.26
20150904,14.52,94.24,17.36,1.25
20150905,12.98,95.82,17.26,1.25
20150906,9.85,91.84,17.55,1.24
20150907,1.27,89.44,17.58,1.12
20150908,0.72,88.46,17.46,0.9
20150909,0.23,91.19,18.17,1.08
20150910,0.54,89.75,18.13,1.14
20150911,4.93,93.58,17.41,0.96
20150912,6.74,91.4,16.84,0.83
20150913,2.47,87.6,17.58,1.01
20150914,9.55,93.55,17.77,1.35
20150915,6.87,95.03,16.73,1.24
20150916,0.52,86.76,17.27,0.91
20150917,0.1,90.1,17.37,0.89
20150918,0.26,89.35,18.16,0.97
20150919,5.54,95.72,17.97,1.09
20150920,13.89,93.45,17.25,1.07
20150921,29.63,96.69,16.43,0.91
20150922,13.79,95.01,17.4,1.3
20150923,16.98,99.44,16.55,1.03
20150924,13.42,92.77,17.26,1.28
