Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151230,0.0,33.04,31.8,17.54,14.26,2.18,4.48,22.20938905,69.77142664
20151231,0.0,37.94,31.53,17.42,14.11,1.86,5.19,22.20938905,69.77142664
20160101,0.0,37.33,31.68,17.31,14.37,1.98,3.26,22.20938905,69.77142664
20160102,0.0,34.4,30.52,17.37,13.16,1.27,3.12,22.20938905,69.77142664
20160103,0.0,36.64,30.5,17.05,13.44,1.52,3.66,22.20938905,69.77142664
20160104,0.0,43.18,31.14,16.83,14.31,3.42,6.34,22.20938905,69.77142664
20160105,0.0,63.49,29.8,17.44,12.36,2.25,4.92,22.20938905,69.77142664
20160106,0.0,59.19,30.17,17.79,12.38,2.37,4.95,22.20938905,69.77142664
20160107,0.0,53.46,29.83,17.06,12.77,2.01,4.91,22.20938905,69.77142664
20160108,0.0,48.17,28.49,17.27,11.22,1.8,2.59,22.20938905,69.77142664
20160109,0.0,46.92,28.26,15.97,12.29,1.51,3.94,22.20938905,69.77142664
20160110,0.0,61.63,28.07,16.18,11.89,3.45,6.19,22.20938905,69.77142664
20160111,0.0,64.05,27.51,16.42,11.09,2.04,4.73,22.20938905,69.77142664
20160112,0.0,70.92,26.98,17.03,9.95,0.93,2.69,22.20938905,69.77142664
20160113,0.0,60.2,28.15,17.73,10.42,3.68,6.02,22.20938905,69.77142664
20160114,0.0,52.35,27.78,17.41,10.37,3.33,5.93,22.20938905,69.77142664
20160115,0.0,39.74,27.61,15.91,11.7,1.93,4.21,22.20938905,69.77142664
20160116,0.0,41.27,27.09,14.48,12.61,1.64,4.04,22.20938905,69.77142664
20160117,0.0,48.99,26.67,14.94,11.73,1.51,3.85,22.20938905,69.77142664
20160118,0.0,55.85,27.26,15.91,11.35,1.36,3.61,22.20938905,69.77142664
20160119,0.0,40.97,27.06,15.25,11.8,2.21,3.61,22.20938905,69.77142664
20160120,0.0,35.84,26.73,13.33,13.4,2.45,1.85,22.20938905,69.77142664
20160121,0.0,31.71,27.0,12.46,14.54,1.94,3.44,22.20938905,69.77142664
20160122,0.0,33.02,27.5,13.11,14.39,2.25,4.02,22.20938905,69.77142664
20160123,0.0,34.55,28.43,12.97,15.46,2.05,4.38,22.20938905,69.77142664
20160124,0.0,35.51,28.61,13.36,15.25,1.76,3.84,22.20938905,69.77142664
20160125,0.0,38.34,28.22,13.71,14.51,1.78,3.54,22.20938905,69.77142664
20160126,0.0,65.25,27.16,15.55,11.61,2.48,4.38,22.20938905,69.77142664
20160127,0.0,71.79,28.43,17.5,10.93,1.61,3.68,22.20938905,69.77142664
20160128,0.0,55.98,31.33,17.87,13.45,2.12,4.23,22.20938905,69.77142664
20160129,0.0,69.2,29.77,18.05,11.72,3.76,5.71,22.20938905,69.77142664
20160130,0.0,72.63,28.85,17.86,11.0,1.54,2.45,22.20938905,69.77142664
20160131,0.0,69.96,28.76,18.09,10.67,1.38,3.03,22.20938905,69.77142664
20160201,0.0,55.13,29.41,17.9,11.51,2.12,4.28,22.20938905,69.77142664
20160202,0.0,39.61,28.62,15.7,12.93,1.82,3.26,22.20938905,69.77142664
20160203,0.0,31.43,29.31,14.71,14.61,2.36,3.4,22.20938905,69.77142664
20160204,0.0,33.28,29.88,14.45,15.42,2.04,4.11,22.20938905,69.77142664
20160205,0.0,42.89,29.51,14.76,14.75,2.84,5.51,22.20938905,69.77142664
20160206,0.0,61.24,27.33,17.48,9.85,2.57,3.26,22.20938905,69.77142664
20160207,0.0,38.19,29.13,15.65,13.48,2.29,4.88,22.20938905,69.77142664
20160208,0.0,32.55,29.91,14.36,15.55,2.81,3.58,22.20938905,69.77142664
20160209,0.0,37.55,30.26,14.69,15.58,1.99,4.52,22.20938905,69.77142664
20160210,0.0,62.52,28.13,16.01,12.12,2.21,3.3,22.20938905,69.77142664
20160211,0.0,63.67,28.45,18.29,10.16,3.0,4.25,22.20938905,69.77142664
20160212,0.0,61.49,26.78,16.94,9.84,3.53,3.4,22.20938905,69.77142664
20160213,0.0,60.03,27.43,17.73,9.71,1.05,3.14,22.20938905,69.77142664
20160214,0.0,37.24,28.08,15.07,13.01,2.53,3.2,22.20938905,69.77142664
20160215,0.0,33.63,27.86,14.41,13.45,2.4,4.63,22.20938905,69.77142664
20160216,0.0,35.42,29.09,14.89,14.2,4.07,4.82,22.20938905,69.77142664
20160217,0.0,43.0,31.67,18.09,13.58,5.73,7.48,22.20938905,69.77142664
20160218,0.0,52.0,31.87,19.58,12.29,2.57,3.89,22.20938905,69.77142664
20160219,0.0,67.72,28.84,21.18,7.66,3.14,3.01,22.20938905,69.77142664
20160220,0.0,47.68,29.48,19.53,9.95,3.21,2.26,22.20938905,69.77142664
20160221,0.0,42.79,30.08,18.46,11.61,1.52,3.75,22.20938905,69.77142664
20160222,0.0,45.5,31.55,17.99,13.56,1.61,3.64,22.20938905,69.77142664
20160223,0.0,44.69,32.77,16.78,15.99,2.37,4.86,22.20938905,69.77142664
20160224,0.0,53.68,29.09,17.71,11.38,2.9,5.46,22.20938905,69.77142664
20160225,0.0,51.09,32.28,18.58,13.7,3.68,6.67,22.20938905,69.77142664
20160226,0.0,36.81,33.04,18.83,14.21,2.0,3.32,22.20938905,69.77142664
20160227,0.0,24.72,34.98,18.67,16.31,2.52,2.5,22.20938905,69.77142664
20160228,0.0,24.72,35.63,19.0,16.63,1.58,3.78,22.20938905,69.77142664
20160229,0.0,28.03,35.41,19.08,16.32,1.43,2.95,22.20938905,69.77142664
20160301,0.0,28.68,36.9,19.58,17.32,3.88,5.32,22.20938905,69.77142664
20160302,0.0,39.22,34.19,20.77,13.43,4.01,5.63,22.20938905,69.77142664
20160303,0.0,44.89,34.81,20.82,14.0,3.34,5.91,22.20938905,69.77142664
20160304,0.0,48.64,33.84,21.09,12.74,1.73,4.05,22.20938905,69.77142664
20160305,0.0,63.89,30.61,20.17,10.45,3.29,3.07,22.20938905,69.77142664
20160306,0.0,60.99,31.21,19.61,11.6,1.74,3.72,22.20938905,69.77142664
20160307,0.0,43.81,33.61,20.0,13.61,3.57,4.66,22.20938905,69.77142664
20160308,0.0,40.78,32.89,20.8,12.1,2.38,4.52,22.20938905,69.77142664
20160309,0.0,55.84,32.32,20.85,11.47,2.79,4.36,22.20938905,69.77142664
20160310,0.0,56.24,33.94,20.94,13.01,1.89,2.81,22.20938905,69.77142664
20160311,0.0,59.36,33.25,20.95,12.3,3.84,4.87,22.20938905,69.77142664
20160312,0.0,66.17,30.01,20.98,9.03,2.39,1.24,22.20938905,69.77142664
20160313,1.07,66.63,29.58,20.5,9.07,2.88,2.25,22.20938905,69.77142664
20160314,0.16,58.57,31.17,19.94,11.23,3.74,5.46,22.20938905,69.77142664
20160315,0.0,51.72,33.37,21.43,11.94,2.89,4.92,22.20938905,69.77142664
20160316,0.0,49.53,34.44,20.91,13.53,3.93,5.98,22.20938905,69.77142664
20160317,0.0,65.68,32.52,21.66,10.85,2.79,2.42,22.20938905,69.77142664
20160318,0.0,62.49,33.45,22.48,10.97,3.09,3.1,22.20938905,69.77142664
20160319,0.0,59.72,34.24,22.79,11.45,2.42,2.48,22.20938905,69.77142664
20160320,0.0,59.29,33.76,22.65,11.11,4.74,4.96,22.20938905,69.77142664
20160321,0.0,54.8,34.49,21.65,12.84,1.37,2.82,22.20938905,69.77142664
20160322,0.0,45.07,36.59,21.12,15.48,1.51,3.54,22.20938905,69.77142664
20160323,0.0,45.57,37.21,21.32,15.89,4.76,7.07,22.20938905,69.77142664
20160324,0.0,46.41,38.09,21.81,16.28,4.92,7.09,22.20938905,69.77142664
20160325,0.0,51.45,34.86,24.08,10.78,2.6,3.78,22.20938905,69.77142664
20160326,0.0,46.94,35.25,23.31,11.93,2.44,2.87,22.20938905,69.77142664
20160327,0.0,38.11,34.92,22.22,12.71,2.12,4.26,22.20938905,69.77142664
20160328,0.0,42.41,36.8,21.37,15.44,3.63,5.73,22.20938905,69.77142664
20160329,0.0,49.4,34.74,21.79,12.95,2.83,4.27,22.20938905,69.77142664
20160330,0.0,52.08,34.52,21.95,12.57,3.3,4.65,22.20938905,69.77142664
20160331,0.0,61.39,34.03,21.53,12.5,2.33,2.76,22.20938905,69.77142664
20160401,0.0,68.62,33.26,23.46,9.81,2.23,2.66,22.20938905,69.77142664
20160402,0.0,66.98,34.03,23.69,10.34,3.18,2.94,22.20938905,69.77142664
20160403,0.0,69.26,32.89,23.92,8.98,4.01,3.83,22.20938905,69.77142664
20160404,0.0,59.75,33.98,23.0,10.97,3.24,2.81,22.20938905,69.77142664
20160405,0.0,57.02,33.59,21.87,11.72,3.18,2.71,22.20938905,69.77142664
20160406,0.0,56.27,33.56,23.3,10.26,3.51,2.88,22.20938905,69.77142664
20160407,0.0,54.4,33.26,23.27,9.99,2.58,2.39,22.20938905,69.77142664
20160408,0.0,58.77,33.48,21.79,11.69,2.2,1.2,22.20938905,69.77142664
20160409,0.0,62.04,33.7,23.29,10.41,2.3,1.87,22.20938905,69.77142664
20160410,0.0,57.57,33.83,24.41,9.43,3.47,2.93,22.20938905,69.77142664
20160411,0.0,58.09,34.1,24.54,9.56,2.32,1.23,22.20938905,69.77142664
20160412,0.0,57.1,34.38,23.27,11.11,1.85,2.0,22.20938905,69.77142664
20160413,0.0,58.45,35.31,23.17,12.14,3.96,4.89,22.20938905,69.77142664
20160414,0.0,57.66,35.16,23.13,12.03,2.3,2.56,22.20938905,69.77142664
20160415,0.0,60.2,34.93,23.42,11.51,2.43,1.34,22.20938905,69.77142664
20160416,0.0,61.28,34.79,23.67,11.12,3.96,2.77,22.20938905,69.77142664
20160417,0.0,59.56,34.27,26.03,8.24,2.76,2.95,22.20938905,69.77142664
20160418,0.0,60.21,34.49,24.43,10.06,2.48,1.53,22.20938905,69.77142664
20160419,0.0,55.94,34.36,24.6,9.76,2.35,1.61,22.20938905,69.77142664
20160420,0.0,52.57,34.82,23.23,11.59,1.62,2.27,22.20938905,69.77142664
20160421,0.0,54.01,34.79,23.4,11.4,3.04,2.39,22.20938905,69.77142664
20160422,0.0,58.74,34.49,24.26,10.23,3.93,3.03,22.20938905,69.77142664
20160423,0.0,57.26,35.29,24.46,10.83,2.44,1.77,22.20938905,69.77142664
20160424,0.0,56.31,35.4,23.79,11.61,2.04,2.98,22.20938905,69.77142664
20160425,0.0,55.3,34.81,24.34,10.47,0.97,1.58,22.20938905,69.77142664
20160426,0.0,53.23,35.12,25.0,10.12,2.54,3.23,22.20938905,69.77142664
20160427,0.0,52.44,35.53,24.68,10.86,1.88,2.23,22.20938905,69.77142664
20160428,0.0,50.72,37.39,24.66,12.73,5.32,6.98,22.20938905,69.77142664
20160429,0.0,50.62,38.11,26.25,11.85,2.93,4.33,22.20938905,69.77142664
20160430,0.0,57.71,37.36,24.74,12.62,3.58,3.37,22.20938905,69.77142664
20160501,0.0,61.83,36.39,25.14,11.25,4.09,4.03,22.20938905,69.77142664
20160502,0.0,60.82,36.21,26.49,9.72,2.27,1.66,22.20938905,69.77142664
20160503,0.0,60.85,36.35,25.15,11.2,2.87,1.85,22.20938905,69.77142664
20160504,0.0,60.79,34.8,25.67,9.13,2.05,2.24,22.20938905,69.77142664
20160505,0.18,59.45,35.14,24.79,10.35,3.22,4.1,22.20938905,69.77142664
20160506,0.56,61.06,35.8,24.98,10.82,4.57,5.59,22.20938905,69.77142664
20160507,0.31,59.2,35.87,25.59,10.28,2.54,1.81,22.20938905,69.77142664
20160508,0.0,60.4,36.22,25.47,10.75,3.32,2.58,22.20938905,69.77142664
20160509,0.0,61.77,36.84,25.85,10.99,3.25,2.67,22.20938905,69.77142664
20160510,0.0,60.77,37.42,26.07,11.35,3.47,2.99,22.20938905,69.77142664
20160511,0.0,63.88,36.99,26.32,10.68,3.95,3.35,22.20938905,69.77142664
20160512,0.0,61.78,37.18,26.33,10.85,2.78,2.01,22.20938905,69.77142664
20160513,0.0,59.51,37.69,26.67,11.02,3.19,2.14,22.20938905,69.77142664
20160514,0.0,59.37,37.22,26.57,10.66,4.24,3.45,22.20938905,69.77142664
20160515,0.0,62.06,37.23,26.68,10.56,2.89,2.22,22.20938905,69.77142664
20160516,0.0,64.43,36.72,27.25,9.46,2.4,1.81,22.20938905,69.77142664
20160517,0.0,62.5,37.81,27.03,10.78,1.77,1.54,22.20938905,69.77142664
20160518,0.0,59.59,38.99,26.91,12.08,2.68,1.74,22.20938905,69.77142664
20160519,0.0,65.01,37.81,27.37,10.43,3.11,2.64,22.20938905,69.77142664
20160520,0.0,69.61,36.1,28.04,8.07,2.94,2.5,22.20938905,69.77142664
20160521,0.0,70.26,35.62,27.78,7.84,3.58,3.38,22.20938905,69.77142664
20160522,0.0,70.24,34.21,28.29,5.92,3.18,2.88,22.20938905,69.77142664
20160523,0.0,69.7,34.84,28.06,6.78,3.04,2.81,22.20938905,69.77142664
20160524,0.0,67.16,36.25,28.69,7.56,2.22,1.88,22.20938905,69.77142664
20160525,0.01,63.95,36.6,28.59,8.01,2.14,1.92,22.20938905,69.77142664
20160526,0.01,69.22,35.35,28.55,6.8,2.72,2.42,22.20938905,69.77142664
20160527,0.0,65.93,36.28,28.83,7.45,2.28,2.29,22.20938905,69.77142664
20160528,0.0,67.47,36.07,28.96,7.1,3.78,3.65,22.20938905,69.77142664
20160529,0.0,64.13,35.65,29.31,6.35,2.55,2.06,22.20938905,69.77142664
20160530,0.0,64.55,35.54,28.96,6.57,2.21,1.98,22.20938905,69.77142664
20160531,0.0,61.78,35.73,28.58,7.15,2.21,1.67,22.20938905,69.77142664
20160601,0.0,59.06,35.74,28.48,7.26,2.51,2.85,22.20938905,69.77142664
20160602,0.0,58.98,35.77,28.57,7.2,1.06,1.64,22.20938905,69.77142664
20160603,0.0,59.7,36.53,27.83,8.71,1.39,2.66,22.20938905,69.77142664
20160604,0.0,61.14,36.71,27.65,9.07,1.33,1.76,22.20938905,69.77142664
20160605,0.0,60.21,38.06,27.61,10.45,1.47,1.27,22.20938905,69.77142664
20160606,0.0,63.24,36.93,28.27,8.66,2.46,2.39,22.20938905,69.77142664
20160607,0.0,65.74,36.49,28.8,7.69,1.15,1.56,22.20938905,69.77142664
20160608,0.0,67.48,36.11,28.55,7.57,3.43,3.36,22.20938905,69.77142664
20160609,0.0,69.06,35.74,28.94,6.8,1.69,1.23,22.20938905,69.77142664
20160610,0.0,71.49,34.69,29.02,5.67,2.21,2.12,22.20938905,69.77142664
20160611,0.0,70.16,34.31,28.63,5.68,2.41,2.12,22.20938905,69.77142664
20160612,0.0,67.27,35.05,29.05,6.0,4.5,4.45,22.20938905,69.77142664
20160613,0.0,68.61,34.52,29.08,5.43,3.13,3.09,22.20938905,69.77142664
20160614,0.0,70.37,34.15,28.94,5.21,3.56,3.5,22.20938905,69.77142664
20160615,0.0,66.39,34.81,28.88,5.93,2.57,2.43,22.20938905,69.77142664
20160616,0.0,66.67,34.82,28.23,6.59,2.37,2.2,22.20938905,69.77142664
20160617,0.0,65.91,34.25,27.61,6.64,2.05,1.98,22.20938905,69.77142664
20160618,0.0,64.94,34.37,27.78,6.59,1.94,1.6,22.20938905,69.77142664
20160619,0.0,63.81,35.07,27.91,7.16,2.25,2.55,22.20938905,69.77142664
20160620,0.03,67.21,33.44,28.22,5.22,2.67,3.13,22.20938905,69.77142664
20160621,0.67,73.23,33.24,28.59,4.65,2.31,2.19,22.20938905,69.77142664
20160622,0.39,70.96,33.39,27.78,5.6,3.08,3.86,22.20938905,69.77142664
20160623,2.15,67.15,34.18,27.73,6.45,3.52,4.31,22.20938905,69.77142664
20160624,1.0,71.35,32.96,27.56,5.4,4.58,5.78,22.20938905,69.77142664
20160625,20.48,79.1,31.18,27.71,3.47,5.14,5.93,22.20938905,69.77142664
20160626,2.87,78.76,32.15,27.28,4.87,7.75,9.22,22.20938905,69.77142664
20160627,12.07,79.34,32.75,27.57,5.18,2.01,2.36,22.20938905,69.77142664
20160628,5.81,73.94,33.68,27.82,5.86,4.52,5.73,22.20938905,69.77142664
20160629,3.28,75.37,32.69,27.72,4.97,4.95,4.88,22.20938905,69.77142664
20160630,0.41,73.38,34.6,27.56,7.04,3.45,3.6,22.20938905,69.77142664
20160701,3.45,77.06,33.91,28.12,5.8,1.7,1.65,22.20938905,69.77142664
20160702,4.98,81.64,33.06,28.44,4.62,3.17,3.36,22.20938905,69.77142664
20160703,1.23,78.42,32.69,28.0,4.69,2.44,2.19,22.20938905,69.77142664
20160704,0.59,73.45,33.62,27.59,6.03,1.67,1.15,22.20938905,69.77142664
20160705,0.12,73.01,33.57,27.59,5.98,2.75,2.54,22.20938905,69.77142664
20160706,0.08,71.5,33.59,27.72,5.87,3.38,3.15,22.20938905,69.77142664
20160707,0.43,71.6,33.35,27.6,5.75,2.75,2.6,22.20938905,69.77142664
20160708,0.41,73.47,32.95,27.76,5.2,3.42,3.17,22.20938905,69.77142664
20160709,0.72,75.65,32.19,27.71,4.48,2.89,2.73,22.20938905,69.77142664
20160710,1.21,76.15,32.59,27.55,5.05,2.56,2.27,22.20938905,69.77142664
20160711,1.36,76.83,31.83,27.46,4.37,3.1,3.07,22.20938905,69.77142664
20160712,10.09,78.78,30.43,27.22,3.21,2.6,2.61,22.20938905,69.77142664
20160713,27.49,82.26,30.45,26.77,3.69,1.81,2.05,22.20938905,69.77142664
20160714,6.16,78.15,32.53,26.93,5.6,3.46,3.4,22.20938905,69.77142664
20160715,1.5,77.49,32.38,26.72,5.66,3.31,2.73,22.20938905,69.77142664
20160716,2.36,80.77,30.99,26.87,4.12,2.98,2.55,22.20938905,69.77142664
20160717,5.32,79.5,30.9,26.83,4.07,3.84,3.47,22.20938905,69.77142664
20160718,5.77,79.12,30.87,26.57,4.3,5.06,4.9,22.20938905,69.77142664
20160719,4.48,78.05,31.14,26.59,4.55,3.74,3.54,22.20938905,69.77142664
20160720,0.88,75.27,32.01,26.52,5.49,2.6,2.17,22.20938905,69.77142664
20160721,0.07,75.23,32.24,26.43,5.81,2.04,1.73,22.20938905,69.77142664
20160722,0.02,73.75,32.26,26.67,5.59,4.2,4.01,22.20938905,69.77142664
20160723,0.02,74.7,31.91,26.32,5.59,2.82,1.82,22.20938905,69.77142664
20160724,0.03,73.17,31.88,26.52,5.36,1.66,2.61,22.20938905,69.77142664
20160725,0.57,75.29,31.88,26.6,5.28,1.51,1.2,22.20938905,69.77142664
20160726,0.11,74.15,33.18,26.7,6.48,2.64,2.43,22.20938905,69.77142664
20160727,0.26,74.63,31.6,26.69,4.91,2.95,2.21,22.20938905,69.77142664
20160728,3.13,77.9,30.44,26.87,3.58,3.28,3.09,22.20938905,69.77142664
20160729,11.26,79.2,30.63,26.41,4.22,3.47,3.08,22.20938905,69.77142664
20160730,18.47,81.33,30.68,26.39,4.29,2.39,1.72,22.20938905,69.77142664
20160731,11.54,81.86,30.44,26.61,3.83,2.4,1.71,22.20938905,69.77142664
20160801,2.0,81.25,30.97,26.46,4.51,3.48,3.15,22.20938905,69.77142664
20160802,0.54,82.2,30.39,26.33,4.06,3.23,3.25,22.20938905,69.77142664
20160803,1.7,80.13,31.39,26.31,5.07,2.05,1.66,22.20938905,69.77142664
20160804,11.61,80.67,31.19,26.28,4.91,2.39,1.66,22.20938905,69.77142664
20160805,51.66,88.12,29.18,26.63,2.55,4.07,3.81,22.20938905,69.77142664
20160806,40.57,89.21,28.32,26.3,2.02,3.24,2.92,22.20938905,69.77142664
20160807,28.76,84.79,29.26,26.04,3.22,3.93,3.28,22.20938905,69.77142664
20160808,4.31,83.55,30.67,25.78,4.89,4.12,3.62,22.20938905,69.77142664
20160809,4.94,85.62,30.01,26.24,3.76,2.77,2.51,22.20938905,69.77142664
20160810,2.33,83.16,30.11,26.19,3.91,3.05,2.75,22.20938905,69.77142664
20160811,0.06,82.13,30.99,26.26,4.73,3.43,3.13,22.20938905,69.77142664
20160812,0.12,81.59,31.13,26.03,5.1,2.23,1.5,22.20938905,69.77142664
20160813,0.07,80.86,30.6,25.7,4.89,2.45,1.48,22.20938905,69.77142664
20160814,0.02,79.69,30.76,25.52,5.24,3.02,2.3,22.20938905,69.77142664
20160815,0.0,80.27,30.58,25.6,4.98,3.75,3.18,22.20938905,69.77142664
20160816,0.0,79.51,30.7,25.62,5.09,2.83,2.1,22.20938905,69.77142664
20160817,0.0,80.08,30.87,25.76,5.11,3.68,3.46,22.20938905,69.77142664
20160818,0.0,78.26,31.01,25.37,5.64,1.44,0.83,22.20938905,69.77142664
20160819,0.04,78.43,31.11,24.73,6.38,2.79,1.89,22.20938905,69.77142664
20160820,0.02,80.38,30.36,25.46,4.9,2.35,1.71,22.20938905,69.77142664
20160821,0.14,83.28,29.36,25.93,3.43,2.17,1.62,22.20938905,69.77142664
20160822,0.22,79.63,31.31,25.76,5.56,2.96,2.65,22.20938905,69.77142664
20160823,0.99,79.04,30.84,25.77,5.06,2.26,1.6,22.20938905,69.77142664
20160824,8.73,82.33,29.71,25.56,4.15,2.93,2.24,22.20938905,69.77142664
20160825,7.3,80.54,30.46,25.51,4.94,2.29,1.52,22.20938905,69.77142664
20160826,4.07,81.53,30.79,25.48,5.31,1.5,1.01,22.20938905,69.77142664
20160827,7.43,82.99,30.56,25.77,4.8,2.3,2.66,22.20938905,69.77142664
20160828,2.29,86.85,29.17,25.78,3.4,2.35,1.65,22.20938905,69.77142664
20160829,1.97,87.27,29.86,25.82,4.05,4.25,3.9,22.20938905,69.77142664
20160830,2.06,83.94,30.48,26.22,4.26,2.2,2.39,22.20938905,69.77142664
20160831,0.25,79.84,31.47,25.66,5.81,2.62,1.86,22.20938905,69.77142664
20160901,0.77,77.55,31.09,25.21,5.88,3.09,2.15,22.20938905,69.77142664
20160902,0.07,75.57,30.4,24.55,5.85,2.4,1.13,22.20938905,69.77142664
20160903,0.0,74.85,30.99,24.57,6.42,2.86,1.5,22.20938905,69.77142664
20160904,0.01,75.59,30.67,25.15,5.52,2.72,1.69,22.20938905,69.77142664
20160905,0.03,75.8,31.06,25.22,5.85,2.65,1.75,22.20938905,69.77142664
20160906,0.2,75.92,30.96,25.23,5.72,2.5,1.63,22.20938905,69.77142664
20160907,0.13,75.2,31.16,25.2,5.96,2.58,1.22,22.20938905,69.77142664
20160908,0.0,74.1,31.48,24.87,6.62,2.47,1.54,22.20938905,69.77142664
20160909,0.0,76.05,31.19,24.65,6.54,2.34,1.54,22.20938905,69.77142664
20160910,0.0,76.74,30.65,24.83,5.81,2.29,0.94,22.20938905,69.77142664
20160911,0.0,75.04,31.25,24.48,6.76,1.92,1.3,22.20938905,69.77142664
20160912,0.0,72.62,32.12,24.27,7.85,2.14,2.29,22.20938905,69.77142664
20160913,0.04,72.68,32.46,24.72,7.74,2.15,3.75,22.20938905,69.77142664
20160914,0.36,70.71,33.21,25.33,7.88,3.77,5.38,22.20938905,69.77142664
20160915,2.1,73.76,32.46,25.68,6.78,2.58,4.14,22.20938905,69.77142664
20160916,0.24,73.69,32.99,25.97,7.01,1.81,2.51,22.20938905,69.77142664
20160917,1.61,75.1,32.46,26.12,6.33,1.79,2.2,22.20938905,69.77142664
20160918,9.75,81.95,29.9,26.03,3.87,1.59,2.09,22.20938905,69.77142664
20160919,10.21,81.24,30.23,25.63,4.6,1.5,1.17,22.20938905,69.77142664
20160920,0.54,77.71,31.11,25.74,5.37,2.7,2.1,22.20938905,69.77142664
20160921,0.05,75.89,31.78,25.78,6.0,2.39,1.35,22.20938905,69.77142664
20160922,0.33,76.76,31.18,25.92,5.27,2.11,1.27,22.20938905,69.77142664
20160923,0.04,76.58,31.43,25.72,5.71,1.66,2.03,22.20938905,69.77142664
20160924,0.0,75.79,32.13,25.36,6.77,2.93,2.06,22.20938905,69.77142664
20160925,0.0,73.15,31.94,25.54,6.4,2.13,1.44,22.20938905,69.77142664
20160926,0.0,70.33,32.01,25.02,6.98,1.97,0.93,22.20938905,69.77142664
20160927,0.0,71.2,31.97,24.11,7.86,2.56,1.94,22.20938905,69.77142664
20160928,0.0,70.39,32.28,24.61,7.67,3.77,2.84,22.20938905,69.77142664
20160929,0.0,70.93,32.05,24.86,7.18,3.37,2.19,22.20938905,69.77142664
20160930,0.0,70.03,31.78,24.18,7.6,2.04,2.51,22.20938905,69.77142664
20161001,0.0,67.66,32.53,23.83,8.7,1.89,3.54,22.20938905,69.77142664
20161002,0.51,76.25,30.82,25.93,4.89,1.38,1.21,22.20938905,69.77142664
20161003,4.4,79.21,31.39,26.32,5.06,2.21,1.88,22.20938905,69.77142664
20161004,18.03,86.45,29.14,25.79,3.35,1.3,1.76,22.20938905,69.77142664
20161005,5.88,82.0,29.72,25.56,4.17,2.53,1.6,22.20938905,69.77142664
20161006,1.98,77.21,31.56,25.42,6.14,1.14,2.62,22.20938905,69.77142664
20161007,1.98,77.77,31.96,25.22,6.73,2.05,2.96,22.20938905,69.77142664
20161008,0.13,76.03,33.51,25.16,8.35,3.4,4.71,22.20938905,69.77142664
20161009,0.0,77.52,32.68,24.91,7.77,2.23,3.69,22.20938905,69.77142664
20161010,0.0,75.63,31.81,24.5,7.3,2.17,1.39,22.20938905,69.77142664
20161011,0.0,71.83,31.42,23.76,7.66,1.86,1.06,22.20938905,69.77142664
20161012,0.0,70.17,31.54,22.9,8.63,0.86,2.75,22.20938905,69.77142664
20161013,0.0,69.61,31.98,22.65,9.32,1.62,3.84,22.20938905,69.77142664
20161014,0.0,65.66,33.02,22.78,10.24,2.85,4.98,22.20938905,69.77142664
20161015,0.0,64.52,32.96,23.02,9.94,3.08,5.32,22.20938905,69.77142664
20161016,0.0,59.73,33.52,23.46,10.06,3.47,5.56,22.20938905,69.77142664
20161017,0.0,58.19,33.09,23.59,9.5,2.98,5.71,22.20938905,69.77142664
20161018,0.0,54.69,33.29,23.29,9.99,1.46,3.95,22.20938905,69.77142664
20161019,0.0,60.44,32.85,22.65,10.19,2.64,4.52,22.20938905,69.77142664
20161020,0.0,61.58,31.99,22.25,9.73,2.47,2.97,22.20938905,69.77142664
20161021,0.0,66.5,31.71,22.15,9.56,2.18,3.55,22.20938905,69.77142664
20161022,0.0,66.95,31.57,22.42,9.15,1.37,3.66,22.20938905,69.77142664
20161023,0.0,66.33,31.55,21.95,9.59,1.49,3.02,22.20938905,69.77142664
20161024,0.0,67.94,31.07,21.88,9.19,1.42,2.87,22.20938905,69.77142664
20161025,0.0,67.2,31.69,22.44,9.24,1.78,3.78,22.20938905,69.77142664
20161026,0.0,61.99,32.85,22.8,10.05,2.07,2.84,22.20938905,69.77142664
20161027,0.0,54.36,33.8,23.1,10.7,2.8,3.26,22.20938905,69.77142664
20161028,0.0,55.95,34.39,22.74,11.65,2.61,4.56,22.20938905,69.77142664
20161029,0.0,57.81,33.1,22.69,10.41,2.5,4.88,22.20938905,69.77142664
20161030,0.0,53.92,32.84,22.26,10.58,1.72,2.4,22.20938905,69.77142664
20161031,0.0,49.55,33.39,22.46,10.93,2.51,3.29,22.20938905,69.77142664
20161101,0.0,46.07,33.45,19.63,13.81,2.95,2.48,22.20938905,69.77142664
20161102,0.0,46.28,33.15,19.78,13.37,1.5,2.74,22.20938905,69.77142664
20161103,0.0,46.99,32.65,19.43,13.22,1.84,1.76,22.20938905,69.77142664
20161104,0.0,49.37,32.33,19.56,12.78,1.83,2.1,22.20938905,69.77142664
20161105,0.0,57.41,32.71,21.05,11.66,1.39,1.61,22.20938905,69.77142664
20161106,0.0,56.33,32.59,21.89,10.7,3.16,5.1,22.20938905,69.77142664
20161107,0.0,54.46,32.68,21.93,10.75,2.2,3.96,22.20938905,69.77142664
20161108,0.0,57.28,33.09,20.51,12.58,2.33,4.1,22.20938905,69.77142664
20161109,0.0,55.35,32.22,19.82,12.4,2.34,3.98,22.20938905,69.77142664
