Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160509,0.3,20.43,43.05,30.14,12.91,6.14,6.32,24.75198332,76.75077264
20160510,3.71,26.51,41.83,28.3,13.53,7.42,8.14,24.75198332,76.75077264
20160511,0.37,25.79,42.95,28.48,14.47,4.21,4.37,24.75198332,76.75077264
20160512,0.0,19.91,44.02,27.5,16.52,4.5,3.64,24.75198332,76.75077264
20160513,0.0,17.97,44.74,27.88,16.86,4.17,3.24,24.75198332,76.75077264
20160514,0.0,17.28,45.03,27.01,18.02,2.97,4.49,24.75198332,76.75077264
20160515,0.0,18.84,45.51,30.6,14.91,2.99,3.27,24.75198332,76.75077264
20160516,0.0,18.53,45.63,30.15,15.48,4.15,6.33,24.75198332,76.75077264
20160517,0.0,15.68,45.87,30.98,14.89,4.95,5.01,24.75198332,76.75077264
20160518,0.0,12.65,47.51,29.48,18.03,6.82,7.74,24.75198332,76.75077264
20160519,0.0,12.19,47.71,29.79,17.92,4.98,7.54,24.75198332,76.75077264
20160520,0.0,12.66,48.15,30.6,17.55,6.67,6.91,24.75198332,76.75077264
20160521,0.0,18.17,46.61,31.31,15.3,5.4,6.26,24.75198332,76.75077264
20160522,0.01,26.57,44.95,30.23,14.72,2.61,1.97,24.75198332,76.75077264
20160523,0.04,30.01,43.21,29.63,13.59,4.96,3.58,24.75198332,76.75077264
20160524,0.2,27.84,42.75,30.17,12.58,6.07,5.35,24.75198332,76.75077264
20160525,0.35,27.63,43.45,29.36,14.09,4.87,3.81,24.75198332,76.75077264
20160526,0.02,31.65,43.11,28.92,14.19,4.23,2.92,24.75198332,76.75077264
20160527,0.08,29.9,43.19,30.01,13.18,4.35,2.14,24.75198332,76.75077264
20160528,0.19,31.39,41.99,29.31,12.67,5.15,2.9,24.75198332,76.75077264
20160529,3.4,31.79,41.45,30.16,11.29,4.16,3.94,24.75198332,76.75077264
20160530,3.2,35.72,40.67,29.83,10.84,4.95,6.98,24.75198332,76.75077264
20160531,0.07,31.38,42.29,29.39,12.9,6.16,5.88,24.75198332,76.75077264
20160601,0.01,24.85,43.19,28.75,14.44,3.2,4.0,24.75198332,76.75077264
20160602,0.0,25.45,43.98,29.83,14.15,5.17,5.27,24.75198332,76.75077264
20160603,0.0,22.44,44.48,30.62,13.87,4.07,3.23,24.75198332,76.75077264
20160604,0.0,18.38,45.93,31.32,14.61,3.92,3.95,24.75198332,76.75077264
20160605,0.0,16.48,45.69,28.57,17.12,2.89,4.05,24.75198332,76.75077264
20160606,0.12,17.63,45.77,31.29,14.47,4.01,4.33,24.75198332,76.75077264
20160607,0.16,15.73,46.0,29.26,16.74,5.87,6.08,24.75198332,76.75077264
20160608,0.08,17.03,46.34,30.31,16.03,3.94,4.9,24.75198332,76.75077264
20160609,0.01,21.57,45.15,31.51,13.64,4.02,3.9,24.75198332,76.75077264
20160610,1.6,28.19,44.2,29.74,14.46,3.52,3.43,24.75198332,76.75077264
20160611,0.26,31.7,43.28,30.73,12.55,2.85,3.61,24.75198332,76.75077264
20160612,5.54,40.45,41.03,27.34,13.69,6.41,7.08,24.75198332,76.75077264
20160613,0.86,37.28,41.72,27.58,14.14,5.03,5.84,24.75198332,76.75077264
20160614,0.0,36.76,40.36,30.28,10.08,2.5,2.09,24.75198332,76.75077264
20160615,0.0,35.02,41.11,30.41,10.7,5.39,4.53,24.75198332,76.75077264
20160616,0.0,36.72,40.33,29.32,11.01,6.1,6.64,24.75198332,76.75077264
20160617,3.63,31.14,42.76,30.65,12.11,5.13,4.31,24.75198332,76.75077264
20160618,9.93,47.58,38.03,29.36,8.67,2.95,3.7,24.75198332,76.75077264
20160619,5.71,56.15,37.95,27.53,10.42,1.92,4.16,24.75198332,76.75077264
20160620,5.64,60.83,36.7,28.42,8.28,2.82,4.93,24.75198332,76.75077264
20160621,2.22,67.72,34.22,27.27,6.95,3.89,4.54,24.75198332,76.75077264
20160622,1.05,64.04,34.57,28.28,6.29,2.44,3.16,24.75198332,76.75077264
20160623,8.09,63.65,35.44,27.01,8.44,3.53,4.7,24.75198332,76.75077264
20160624,3.21,71.79,31.51,26.4,5.11,2.35,3.02,24.75198332,76.75077264
20160625,1.6,66.3,34.72,26.02,8.7,3.42,5.98,24.75198332,76.75077264
20160626,7.08,65.53,35.46,25.79,9.68,3.38,6.03,24.75198332,76.75077264
20160627,11.85,63.3,36.71,26.43,10.28,3.77,6.32,24.75198332,76.75077264
20160628,11.65,69.67,35.13,26.6,8.53,3.38,5.11,24.75198332,76.75077264
20160629,1.4,61.24,37.91,27.51,10.4,4.14,3.81,24.75198332,76.75077264
20160630,12.75,65.44,37.05,27.19,9.86,4.53,6.39,24.75198332,76.75077264
20160701,16.3,67.64,36.37,26.68,9.69,4.59,3.94,24.75198332,76.75077264
20160702,7.05,74.72,33.15,25.58,7.57,6.11,7.4,24.75198332,76.75077264
20160703,7.34,73.38,33.09,26.25,6.84,3.29,4.45,24.75198332,76.75077264
20160704,29.93,85.43,30.32,25.63,4.69,4.69,3.84,24.75198332,76.75077264
20160705,33.3,81.13,32.56,25.59,6.98,3.12,4.47,24.75198332,76.75077264
20160706,40.67,80.19,33.94,25.38,8.55,4.93,5.07,24.75198332,76.75077264
20160707,19.56,79.25,32.43,25.87,6.57,5.11,5.4,24.75198332,76.75077264
20160708,23.82,81.14,32.03,25.17,6.86,3.04,3.06,24.75198332,76.75077264
20160709,48.69,87.52,30.33,25.16,5.17,3.66,4.01,24.75198332,76.75077264
20160710,44.14,83.75,32.14,25.23,6.92,3.98,3.15,24.75198332,76.75077264
20160711,14.68,85.85,30.95,25.52,5.43,3.66,2.9,24.75198332,76.75077264
20160712,32.26,86.43,31.04,25.44,5.6,2.3,1.64,24.75198332,76.75077264
20160713,9.41,82.08,32.37,25.34,7.03,3.98,5.88,24.75198332,76.75077264
20160714,1.86,85.95,30.16,24.71,5.45,3.87,2.95,24.75198332,76.75077264
20160715,9.92,87.33,29.98,24.58,5.41,3.57,3.01,24.75198332,76.75077264
20160716,13.6,87.77,29.79,24.61,5.18,4.14,3.5,24.75198332,76.75077264
20160717,16.45,87.47,28.73,24.09,4.64,5.56,4.52,24.75198332,76.75077264
20160718,0.33,81.82,30.81,23.52,7.29,4.43,2.97,24.75198332,76.75077264
20160719,0.01,84.0,30.01,23.52,6.49,3.54,3.08,24.75198332,76.75077264
20160720,0.27,80.0,32.2,23.77,8.44,4.59,4.9,24.75198332,76.75077264
20160721,0.0,79.06,32.87,24.13,8.74,3.48,5.46,24.75198332,76.75077264
20160722,4.66,79.54,32.17,24.28,7.89,4.69,6.17,24.75198332,76.75077264
20160723,12.1,79.38,31.76,24.44,7.31,2.77,3.93,24.75198332,76.75077264
20160724,21.17,86.45,28.82,24.69,4.13,3.17,3.49,24.75198332,76.75077264
20160725,8.9,84.41,30.38,24.34,6.05,1.59,3.81,24.75198332,76.75077264
20160726,20.3,89.29,29.73,24.79,4.94,2.09,3.85,24.75198332,76.75077264
20160727,19.05,90.76,28.61,25.07,3.54,3.15,4.49,24.75198332,76.75077264
20160728,3.45,86.32,30.05,24.61,5.44,4.94,4.99,24.75198332,76.75077264
20160729,3.04,85.72,30.35,24.33,6.02,2.89,1.96,24.75198332,76.75077264
20160730,2.59,83.11,31.08,23.85,7.23,4.04,4.39,24.75198332,76.75077264
20160731,11.83,85.74,29.68,24.41,5.27,2.06,4.14,24.75198332,76.75077264
20160801,18.49,90.29,29.44,24.22,5.21,2.27,2.14,24.75198332,76.75077264
20160802,32.68,90.95,28.98,24.95,4.03,3.33,2.72,24.75198332,76.75077264
20160803,27.38,86.21,30.31,24.37,5.94,1.85,3.72,24.75198332,76.75077264
20160804,15.67,87.16,30.53,24.58,5.96,3.88,5.55,24.75198332,76.75077264
20160805,22.15,88.41,29.93,24.48,5.46,3.2,3.96,24.75198332,76.75077264
20160806,25.17,87.37,29.73,24.77,4.96,3.81,4.43,24.75198332,76.75077264
20160807,38.01,92.67,27.21,25.03,2.18,4.29,6.05,24.75198332,76.75077264
20160808,26.86,92.63,27.98,24.23,3.75,3.27,5.18,24.75198332,76.75077264
20160809,5.56,89.69,30.34,23.82,6.52,2.85,4.73,24.75198332,76.75077264
20160810,6.34,93.82,27.32,24.58,2.75,7.13,7.7,24.75198332,76.75077264
20160811,3.63,91.52,28.48,24.1,4.38,4.08,3.2,24.75198332,76.75077264
20160812,15.31,91.55,28.64,23.3,5.34,2.32,2.07,24.75198332,76.75077264
20160813,20.99,90.81,29.66,23.85,5.8,2.44,1.92,24.75198332,76.75077264
20160814,6.94,91.12,28.79,24.1,4.69,3.68,2.62,24.75198332,76.75077264
20160815,0.57,87.87,30.06,23.51,6.56,1.7,2.39,24.75198332,76.75077264
20160816,0.01,87.63,29.89,22.8,7.08,3.47,2.52,24.75198332,76.75077264
20160817,0.76,87.08,29.9,22.94,6.97,4.59,3.53,24.75198332,76.75077264
20160818,7.69,87.88,28.54,23.12,5.42,2.54,1.26,24.75198332,76.75077264
20160819,48.84,93.85,25.81,22.98,2.83,5.17,6.62,24.75198332,76.75077264
20160820,53.49,94.24,27.46,22.68,4.78,3.85,5.35,24.75198332,76.75077264
20160821,6.03,91.78,27.64,22.41,5.23,1.55,2.03,24.75198332,76.75077264
20160822,2.87,90.57,29.32,22.91,6.42,3.79,4.13,24.75198332,76.75077264
20160823,17.96,89.83,28.61,23.63,4.98,3.06,5.24,24.75198332,76.75077264
20160824,3.69,90.36,28.55,23.14,5.41,4.49,4.95,24.75198332,76.75077264
20160825,0.12,85.75,30.09,23.6,6.49,3.35,4.5,24.75198332,76.75077264
20160826,6.68,86.02,30.41,23.13,7.28,2.59,3.5,24.75198332,76.75077264
20160827,16.85,87.73,29.53,24.27,5.26,2.08,2.89,24.75198332,76.75077264
20160828,13.1,89.23,29.92,24.19,5.73,1.8,2.81,24.75198332,76.75077264
20160829,1.26,86.91,31.35,24.2,7.15,1.85,2.71,24.75198332,76.75077264
20160830,1.23,89.31,29.32,24.55,4.77,3.5,4.19,24.75198332,76.75077264
20160831,47.31,88.4,29.7,24.59,5.11,3.92,4.55,24.75198332,76.75077264
20160901,9.93,89.63,29.16,24.09,5.07,3.58,3.75,24.75198332,76.75077264
20160902,4.84,88.86,29.77,23.76,6.01,3.86,2.67,24.75198332,76.75077264
20160903,1.42,87.4,29.81,23.2,6.61,2.56,1.74,24.75198332,76.75077264
20160904,0.0,86.54,29.19,21.97,7.22,3.15,2.11,24.75198332,76.75077264
20160905,0.0,86.8,28.93,21.47,7.47,2.97,2.02,24.75198332,76.75077264
20160906,0.0,86.39,28.6,21.4,7.2,3.72,2.19,24.75198332,76.75077264
20160907,0.12,86.37,29.04,21.42,7.62,3.68,2.42,24.75198332,76.75077264
20160908,0.06,84.28,29.28,21.46,7.82,2.4,3.41,24.75198332,76.75077264
20160909,0.0,84.26,30.07,22.31,7.77,2.72,2.03,24.75198332,76.75077264
20160910,0.0,84.16,29.84,21.9,7.94,2.73,1.46,24.75198332,76.75077264
20160911,0.0,83.76,29.97,21.02,8.95,2.45,2.46,24.75198332,76.75077264
20160912,0.0,80.35,30.81,21.72,9.09,2.25,4.36,24.75198332,76.75077264
20160913,0.0,82.2,30.45,21.13,9.32,2.69,2.27,24.75198332,76.75077264
20160914,0.03,80.72,30.65,22.83,7.82,3.6,4.07,24.75198332,76.75077264
20160915,1.16,81.67,31.09,23.06,8.03,2.28,3.04,24.75198332,76.75077264
20160916,0.84,86.91,29.06,24.55,4.51,2.69,3.38,24.75198332,76.75077264
20160917,0.16,77.11,31.91,23.42,8.49,2.59,2.83,24.75198332,76.75077264
20160918,1.77,78.75,31.54,24.04,7.5,2.06,3.55,24.75198332,76.75077264
20160919,3.85,81.34,31.22,23.71,7.51,1.89,4.32,24.75198332,76.75077264
20160920,0.15,82.12,31.61,23.26,8.35,2.39,3.52,24.75198332,76.75077264
20160921,6.94,79.73,31.74,23.79,7.95,3.03,4.93,24.75198332,76.75077264
20160922,1.48,83.08,30.41,23.11,7.31,1.33,3.87,24.75198332,76.75077264
20160923,0.08,81.25,31.05,22.38,8.67,3.12,3.65,24.75198332,76.75077264
20160924,0.12,78.6,31.37,22.35,9.02,2.19,2.8,24.75198332,76.75077264
20160925,0.18,79.5,30.81,21.89,8.91,3.07,3.7,24.75198332,76.75077264
20160926,0.0,75.98,31.22,22.41,8.81,3.74,4.61,24.75198332,76.75077264
20160927,0.0,73.08,31.75,21.33,10.42,2.91,3.86,24.75198332,76.75077264
20160928,1.16,74.74,32.0,21.39,10.61,2.19,3.28,24.75198332,76.75077264
20160929,0.15,76.71,31.2,21.36,9.84,2.48,2.86,24.75198332,76.75077264
20160930,2.16,81.62,29.63,21.7,7.94,2.53,2.75,24.75198332,76.75077264
20161001,10.93,86.04,29.9,22.7,7.2,5.07,6.18,24.75198332,76.75077264
20161002,2.36,84.87,30.89,23.2,7.69,1.37,1.22,24.75198332,76.75077264
20161003,0.83,80.95,31.28,23.09,8.19,2.09,2.41,24.75198332,76.75077264
20161004,0.82,82.29,31.19,23.15,8.04,1.53,4.5,24.75198332,76.75077264
20161005,3.4,88.27,28.53,23.5,5.02,2.21,3.16,24.75198332,76.75077264
20161006,8.97,89.1,28.52,23.22,5.3,1.29,0.89,24.75198332,76.75077264
20161007,3.14,83.11,29.46,22.88,6.59,2.37,3.18,24.75198332,76.75077264
20161008,0.3,77.42,31.5,21.55,9.95,1.79,2.81,24.75198332,76.75077264
20161009,0.01,79.06,31.08,20.87,10.2,3.05,3.3,24.75198332,76.75077264
20161010,0.25,77.64,30.65,20.96,9.68,2.38,3.32,24.75198332,76.75077264
20161011,0.04,73.44,31.05,19.72,11.33,1.25,4.23,24.75198332,76.75077264
20161012,0.0,74.66,30.02,18.06,11.96,1.34,3.87,24.75198332,76.75077264
20161013,0.0,64.1,30.85,17.36,13.49,2.72,5.86,24.75198332,76.75077264
20161014,0.0,64.62,30.37,17.63,12.74,2.2,3.96,24.75198332,76.75077264
20161015,0.0,61.91,30.54,18.52,12.03,2.23,3.67,24.75198332,76.75077264
20161016,0.0,54.54,30.95,19.19,11.76,2.63,3.51,24.75198332,76.75077264
20161017,0.0,57.36,30.33,19.16,11.16,1.43,1.97,24.75198332,76.75077264
20161018,0.0,60.99,30.2,17.52,12.69,1.14,2.52,24.75198332,76.75077264
20161019,0.0,62.57,30.01,15.54,14.47,1.54,3.89,24.75198332,76.75077264
20161020,0.0,66.28,30.39,15.45,14.94,1.13,3.42,24.75198332,76.75077264
20161021,0.0,65.41,30.44,15.76,14.68,1.11,3.73,24.75198332,76.75077264
20161022,0.0,63.25,29.79,15.97,13.82,1.32,4.36,24.75198332,76.75077264
20161023,0.0,64.28,29.95,15.88,14.07,1.52,4.72,24.75198332,76.75077264
20161024,0.0,71.44,29.81,16.12,13.69,1.24,3.92,24.75198332,76.75077264
20161025,0.0,67.96,29.3,15.93,13.38,1.88,5.32,24.75198332,76.75077264
20161026,0.0,57.97,30.82,16.05,14.77,1.89,4.17,24.75198332,76.75077264
20161027,0.0,52.98,30.96,15.56,15.4,1.84,3.28,24.75198332,76.75077264
20161028,0.0,41.68,30.07,16.91,13.16,2.03,3.17,24.75198332,76.75077264
20161029,0.0,50.23,30.59,13.56,17.03,1.93,3.75,24.75198332,76.75077264
20161030,0.0,45.58,29.56,15.22,14.35,2.19,3.44,24.75198332,76.75077264
20161031,0.0,50.96,29.38,14.88,14.5,1.66,3.05,24.75198332,76.75077264
20161101,0.0,53.2,29.44,14.26,15.18,3.41,4.46,24.75198332,76.75077264
20161102,0.0,58.42,28.42,12.79,15.64,1.74,2.84,24.75198332,76.75077264
20161103,0.0,56.65,28.45,13.73,14.72,1.62,3.69,24.75198332,76.75077264
20161104,0.0,54.19,28.08,14.71,13.37,2.11,2.81,24.75198332,76.75077264
20161105,0.0,46.58,29.92,13.55,16.37,2.19,2.86,24.75198332,76.75077264
20161106,0.0,49.29,30.25,12.82,17.43,2.84,4.55,24.75198332,76.75077264
20161107,0.0,52.65,30.67,13.0,17.68,3.18,3.39,24.75198332,76.75077264
20161108,0.0,43.1,29.26,12.78,16.48,2.68,4.55,24.75198332,76.75077264
20161109,0.0,42.37,29.29,11.8,17.49,1.32,2.37,24.75198332,76.75077264
20161110,0.0,42.28,29.57,10.11,19.46,2.72,4.43,24.75198332,76.75077264
20161111,0.0,40.52,30.0,12.62,17.37,1.5,2.46,24.75198332,76.75077264
20161112,0.0,39.52,30.04,12.13,17.91,2.76,4.13,24.75198332,76.75077264
20161113,0.0,41.93,29.64,12.75,16.89,2.17,2.9,24.75198332,76.75077264
20161114,0.0,43.23,29.44,13.46,15.98,1.67,1.78,24.75198332,76.75077264
20161115,0.0,43.7,28.23,13.47,14.76,1.09,1.71,24.75198332,76.75077264
20161116,0.0,45.46,29.03,13.7,15.33,2.73,4.59,24.75198332,76.75077264
20161117,0.0,44.98,28.42,12.9,15.52,2.25,3.47,24.75198332,76.75077264
20161118,0.0,41.28,28.02,13.31,14.71,1.78,2.44,24.75198332,76.75077264
20161119,0.0,40.83,29.68,12.19,17.5,1.68,2.06,24.75198332,76.75077264
20161120,0.0,36.98,30.45,12.75,17.7,1.84,2.96,24.75198332,76.75077264
20161121,0.0,35.09,30.13,15.03,15.1,1.46,2.07,24.75198332,76.75077264
20161122,0.0,38.51,29.6,13.16,16.44,1.31,1.73,24.75198332,76.75077264
20161123,0.0,42.0,29.98,11.16,18.82,2.12,3.52,24.75198332,76.75077264
20161124,0.0,39.19,29.38,14.11,15.27,2.27,3.85,24.75198332,76.75077264
20161125,0.0,37.9,29.19,12.11,17.08,2.86,3.16,24.75198332,76.75077264
20161126,0.0,42.33,29.28,10.51,18.78,2.26,2.68,24.75198332,76.75077264
20161127,0.0,41.8,29.89,11.81,18.08,2.53,3.28,24.75198332,76.75077264
20161128,0.0,38.97,29.65,11.52,18.13,2.01,3.23,24.75198332,76.75077264
20161129,0.0,38.13,30.33,13.6,16.73,2.0,3.21,24.75198332,76.75077264
20161130,0.0,39.68,29.62,11.72,17.9,2.8,4.77,24.75198332,76.75077264
20161201,0.0,47.63,29.14,11.96,17.17,3.15,5.26,24.75198332,76.75077264
20161202,0.0,60.32,27.82,12.1,15.71,1.44,3.64,24.75198332,76.75077264
20161203,0.0,59.02,27.73,11.04,16.69,1.53,3.11,24.75198332,76.75077264
20161204,0.0,52.94,27.16,10.06,17.1,1.68,3.62,24.75198332,76.75077264
20161205,0.0,45.86,26.85,9.94,16.91,2.27,3.63,24.75198332,76.75077264
20161206,0.0,43.73,27.73,10.56,17.18,1.3,2.72,24.75198332,76.75077264
20161207,0.0,41.1,28.0,12.36,15.64,2.51,3.09,24.75198332,76.75077264
20161208,0.0,41.2,27.49,11.95,15.54,2.49,3.67,24.75198332,76.75077264
20161209,0.0,42.9,27.15,9.31,17.84,1.91,3.46,24.75198332,76.75077264
20161210,0.0,41.09,28.17,11.98,16.19,2.07,4.18,24.75198332,76.75077264
20161211,0.0,44.61,28.54,10.06,18.48,2.96,4.41,24.75198332,76.75077264
20161212,0.0,45.82,28.19,11.56,16.62,2.09,4.09,24.75198332,76.75077264
20161213,0.0,46.42,28.32,10.56,17.75,2.63,4.3,24.75198332,76.75077264
20161214,0.0,47.6,28.4,10.87,17.53,2.45,4.64,24.75198332,76.75077264
20161215,0.0,45.09,27.38,11.61,15.77,1.59,2.68,24.75198332,76.75077264
20161216,0.0,48.02,26.8,10.75,16.05,2.9,5.26,24.75198332,76.75077264
20161217,0.0,46.2,26.44,10.32,16.12,1.79,3.48,24.75198332,76.75077264
20161218,0.0,43.78,26.99,11.93,15.07,2.27,3.82,24.75198332,76.75077264
20161219,0.0,43.84,26.29,10.68,15.62,2.17,3.91,24.75198332,76.75077264
20161220,0.0,34.45,26.97,11.63,15.34,2.56,3.34,24.75198332,76.75077264
20161221,0.0,28.84,27.48,9.67,17.8,1.86,3.42,24.75198332,76.75077264
20161222,0.0,26.74,27.49,10.09,17.4,3.13,3.89,24.75198332,76.75077264
20161223,0.0,26.16,29.13,11.17,17.97,2.55,2.7,24.75198332,76.75077264
20161224,0.0,27.47,29.67,10.01,19.66,2.4,3.69,24.75198332,76.75077264
20161225,0.0,27.94,27.53,9.24,18.29,3.57,4.73,24.75198332,76.75077264
20161226,0.0,34.94,25.06,6.42,18.65,2.44,4.42,24.75198332,76.75077264
20161227,0.0,30.68,26.29,9.4,16.89,1.29,2.47,24.75198332,76.75077264
20161228,0.0,23.9,27.77,9.68,18.09,1.51,2.76,24.75198332,76.75077264
20161229,0.0,26.06,28.5,11.35,17.15,2.68,4.43,24.75198332,76.75077264
20161230,0.0,30.03,29.79,9.99,19.8,3.33,6.47,24.75198332,76.75077264
20161231,0.0,34.46,29.21,10.04,19.16,3.93,6.6,24.75198332,76.75077264
20170101,0.0,41.29,27.67,10.37,17.3,2.24,2.94,24.75198332,76.75077264
20170102,0.0,52.3,23.93,8.94,14.99,1.83,4.4,24.75198332,76.75077264
20170103,0.0,45.76,25.02,8.76,16.26,1.8,3.87,24.75198332,76.75077264
20170104,0.0,38.92,27.19,8.76,18.43,2.76,5.0,24.75198332,76.75077264
20170105,0.0,31.01,28.04,10.3,17.74,2.34,4.06,24.75198332,76.75077264
20170106,0.0,33.1,27.79,9.76,18.03,3.74,3.78,24.75198332,76.75077264
20170107,0.0,47.04,25.56,11.36,14.2,3.11,3.71,24.75198332,76.75077264
20170108,0.0,49.9,25.14,12.33,12.81,2.84,5.01,24.75198332,76.75077264
20170109,0.69,59.74,23.35,10.78,12.56,3.67,6.99,24.75198332,76.75077264
20170110,0.0,43.12,23.36,8.76,14.6,2.91,4.2,24.75198332,76.75077264
20170111,0.0,26.84,22.47,6.27,16.2,2.99,5.11,24.75198332,76.75077264
20170112,0.0,19.7,21.51,5.96,15.55,3.49,6.89,24.75198332,76.75077264
20170113,0.0,21.31,21.62,3.15,18.47,2.7,6.15,24.75198332,76.75077264
20170114,0.0,22.18,24.26,4.75,19.51,2.31,4.55,24.75198332,76.75077264
20170115,0.0,30.49,26.97,7.26,19.71,2.29,6.02,24.75198332,76.75077264
20170116,0.0,39.9,27.39,10.75,16.64,2.2,3.75,24.75198332,76.75077264
20170117,0.0,36.4,25.15,7.68,17.47,2.88,7.07,24.75198332,76.75077264
20170118,0.0,35.17,25.6,8.86,16.74,3.02,6.27,24.75198332,76.75077264
20170119,0.04,36.13,24.14,9.79,14.35,1.65,5.03,24.75198332,76.75077264
20170120,1.44,37.19,25.88,8.39,17.49,3.55,6.92,24.75198332,76.75077264
20170121,0.0,37.75,27.98,10.89,17.09,2.82,5.95,24.75198332,76.75077264
20170122,0.0,40.31,29.45,11.45,18.0,3.39,6.98,24.75198332,76.75077264
20170123,0.0,41.43,30.32,12.69,17.63,2.27,5.32,24.75198332,76.75077264
20170124,0.0,40.85,31.34,13.63,17.71,4.29,8.47,24.75198332,76.75077264
20170125,0.04,37.35,31.93,14.66,17.27,3.72,5.63,24.75198332,76.75077264
20170126,2.27,35.54,31.46,14.53,16.94,4.82,5.12,24.75198332,76.75077264
20170127,3.62,58.89,23.91,11.08,12.83,2.86,2.56,24.75198332,76.75077264
20170128,0.02,48.45,24.99,7.63,17.35,1.93,4.36,24.75198332,76.75077264
20170129,0.0,39.86,27.94,10.72,17.22,2.8,5.72,24.75198332,76.75077264
20170130,0.0,32.93,30.36,10.44,19.92,2.41,4.99,24.75198332,76.75077264
20170131,0.0,29.57,30.01,12.56,17.45,3.27,3.79,24.75198332,76.75077264
20170201,0.0,36.34,29.65,10.95,18.7,3.33,7.63,24.75198332,76.75077264
20170202,0.0,37.8,29.97,11.01,18.96,3.61,7.29,24.75198332,76.75077264
20170203,0.0,34.81,30.67,10.62,20.05,4.01,8.23,24.75198332,76.75077264
20170204,0.0,30.57,32.98,13.48,19.5,2.9,3.48,24.75198332,76.75077264
20170205,0.0,39.19,30.91,14.25,16.66,3.49,6.31,24.75198332,76.75077264
20170206,0.0,22.66,26.16,8.47,17.68,1.92,3.5,24.75198332,76.75077264
20170207,0.0,20.69,27.54,7.73,19.81,2.06,4.35,24.75198332,76.75077264
20170208,0.0,21.86,30.89,10.3,20.59,2.53,2.89,24.75198332,76.75077264
20170209,0.0,22.55,27.03,9.37,17.65,2.97,3.8,24.75198332,76.75077264
20170210,0.0,21.97,26.54,9.66,16.89,3.4,6.67,24.75198332,76.75077264
20170211,2.22,28.42,27.18,10.03,17.15,2.41,5.42,24.75198332,76.75077264
20170212,0.61,43.07,28.84,12.94,15.89,2.92,6.07,24.75198332,76.75077264
20170213,0.0,47.12,28.95,13.14,15.81,3.06,5.75,24.75198332,76.75077264
20170214,0.0,34.1,30.98,13.46,17.52,2.66,5.82,24.75198332,76.75077264
20170215,0.0,26.38,32.11,13.12,19.0,2.4,4.97,24.75198332,76.75077264
20170216,0.0,20.09,33.37,15.99,17.38,2.23,4.05,24.75198332,76.75077264
20170217,0.0,24.4,33.9,16.95,16.96,2.22,5.79,24.75198332,76.75077264
20170218,0.0,27.52,33.82,15.16,18.66,2.2,5.33,24.75198332,76.75077264
20170219,0.0,22.55,34.93,17.66,17.27,2.79,2.86,24.75198332,76.75077264
20170220,0.0,24.43,35.06,14.82,20.24,6.95,8.97,24.75198332,76.75077264
20170221,0.0,21.13,31.92,14.91,17.01,3.89,3.89,24.75198332,76.75077264
20170222,0.0,12.63,31.27,13.88,17.39,4.51,5.17,24.75198332,76.75077264
20170223,0.0,12.02,32.27,13.08,19.19,3.41,6.59,24.75198332,76.75077264
20170224,0.0,11.87,31.63,10.74,20.89,1.28,3.53,24.75198332,76.75077264
20170225,0.0,12.43,32.43,13.3,19.14,4.78,5.45,24.75198332,76.75077264
20170226,0.0,17.96,33.21,14.34,18.87,3.97,4.26,24.75198332,76.75077264
20170227,0.0,12.47,34.35,14.31,20.04,3.53,7.9,24.75198332,76.75077264
20170228,0.0,14.95,35.83,14.41,21.41,3.72,8.35,24.75198332,76.75077264
20170301,0.0,19.82,34.95,16.06,18.89,4.39,4.86,24.75198332,76.75077264
20170302,0.0,25.43,34.47,16.33,18.15,4.71,5.27,24.75198332,76.75077264
20170303,0.0,28.59,32.64,14.74,17.9,2.59,5.51,24.75198332,76.75077264
20170304,0.0,23.94,31.64,14.45,17.19,2.56,5.13,24.75198332,76.75077264
20170305,0.0,14.28,31.74,13.04,18.69,2.65,4.56,24.75198332,76.75077264
20170306,0.0,14.38,32.26,13.43,18.83,2.34,4.46,24.75198332,76.75077264
20170307,0.0,15.23,33.72,14.97,18.76,3.91,5.75,24.75198332,76.75077264
20170308,0.0,25.27,33.13,16.27,16.85,3.66,4.01,24.75198332,76.75077264
20170309,0.0,27.5,33.04,16.64,16.4,3.44,6.57,24.75198332,76.75077264
20170310,1.5,45.76,29.42,16.86,12.57,6.74,7.59,24.75198332,76.75077264
20170311,0.11,24.56,28.65,13.76,14.89,7.4,8.26,24.75198332,76.75077264
20170312,0.0,17.31,28.55,11.39,17.16,3.59,5.28,24.75198332,76.75077264
20170313,0.0,13.95,30.41,10.84,19.57,2.8,5.03,24.75198332,76.75077264
20170314,0.0,12.98,31.46,11.33,20.14,2.76,6.87,24.75198332,76.75077264
20170315,0.0,13.21,33.48,15.89,17.59,4.19,7.89,24.75198332,76.75077264
20170316,0.0,13.6,35.63,15.86,19.77,2.88,4.45,24.75198332,76.75077264
20170317,0.0,20.79,33.86,15.05,18.8,3.7,5.89,24.75198332,76.75077264
20170318,3.25,21.73,35.38,18.08,17.3,3.86,4.46,24.75198332,76.75077264
20170319,1.04,40.51,31.48,18.61,12.88,4.07,5.19,24.75198332,76.75077264
20170320,0.0,31.26,34.06,18.46,15.6,2.59,2.98,24.75198332,76.75077264
