Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141215,0.56,48.06,20.37,9.0,11.37,2.66,4.63,30.66948663,74.33087713
20141216,0.0,34.9,19.93,6.44,13.49,2.7,4.61,30.66948663,74.33087713
20141217,0.0,30.88,19.5,5.85,13.65,1.7,1.71,30.66948663,74.33087713
20141218,0.0,33.52,18.33,6.67,11.66,1.54,2.35,30.66948663,74.33087713
20141219,0.0,33.32,18.82,7.56,11.26,2.24,3.3,30.66948663,74.33087713
20141220,0.0,36.13,20.34,3.55,16.79,3.69,5.89,30.66948663,74.33087713
20141221,0.0,28.11,21.1,5.33,15.77,2.8,4.85,30.66948663,74.33087713
20141222,0.0,28.26,19.78,7.08,12.7,1.96,3.66,30.66948663,74.33087713
20141223,0.0,35.16,19.74,5.14,14.6,1.96,3.94,30.66948663,74.33087713
20141224,0.0,32.63,20.22,6.26,13.96,1.81,3.13,30.66948663,74.33087713
20141225,0.0,31.97,20.58,5.58,15.0,3.08,3.4,30.66948663,74.33087713
20141226,0.0,32.03,22.99,6.08,16.91,2.37,3.76,30.66948663,74.33087713
20141227,0.0,28.31,22.94,4.11,18.82,3.28,7.52,30.66948663,74.33087713
20141228,0.0,24.26,20.93,6.25,14.68,2.2,3.11,30.66948663,74.33087713
20141229,0.0,25.95,19.78,6.3,13.48,1.84,2.66,30.66948663,74.33087713
20141230,0.0,29.64,18.99,5.36,13.62,2.0,3.0,30.66948663,74.33087713
20141231,0.0,29.28,19.24,6.44,12.8,0.83,0.99,30.66948663,74.33087713
20150101,0.0,32.41,22.25,6.49,15.76,2.46,4.34,30.66948663,74.33087713
20150102,0.01,35.05,23.73,6.31,17.42,2.86,5.15,30.66948663,74.33087713
20150103,0.24,41.4,21.6,9.1,12.5,1.21,2.25,30.66948663,74.33087713
20150104,0.01,37.1,20.75,8.58,12.17,1.89,2.01,30.66948663,74.33087713
20150105,0.0,41.54,20.3,6.2,14.1,2.03,2.53,30.66948663,74.33087713
20150106,0.0,43.34,20.89,7.21,13.68,1.94,2.91,30.66948663,74.33087713
20150107,0.0,42.48,22.25,7.15,15.1,1.3,2.44,30.66948663,74.33087713
20150108,0.0,32.27,22.31,6.75,15.56,2.19,3.48,30.66948663,74.33087713
20150109,0.0,27.03,20.71,8.32,12.38,1.39,2.07,30.66948663,74.33087713
20150110,0.0,25.71,21.5,4.71,16.79,1.7,3.17,30.66948663,74.33087713
20150111,0.0,20.46,23.54,5.87,17.67,2.04,2.46,30.66948663,74.33087713
20150112,0.0,23.39,24.41,8.66,15.75,3.25,6.02,30.66948663,74.33087713
20150113,4.24,40.69,22.61,5.34,17.28,2.87,5.92,30.66948663,74.33087713
20150114,3.02,67.82,19.69,6.9,12.8,2.0,3.99,30.66948663,74.33087713
20150115,0.02,67.18,19.81,6.53,13.28,2.33,3.78,30.66948663,74.33087713
20150116,0.0,53.0,21.61,5.85,15.76,1.13,3.47,30.66948663,74.33087713
20150117,0.0,40.76,22.74,7.47,15.27,2.28,2.7,30.66948663,74.33087713
20150118,0.0,35.29,22.28,7.94,14.34,2.93,3.13,30.66948663,74.33087713
20150119,0.0,34.59,22.62,7.36,15.26,2.54,3.43,30.66948663,74.33087713
20150120,0.0,40.14,21.07,6.85,14.22,2.67,6.49,30.66948663,74.33087713
20150121,6.91,58.08,16.05,8.54,7.51,2.47,3.38,30.66948663,74.33087713
20150122,0.84,75.79,18.07,8.17,9.9,3.12,5.51,30.66948663,74.33087713
20150123,0.1,70.37,19.41,7.16,12.25,2.47,4.34,30.66948663,74.33087713
20150124,0.0,55.52,19.4,5.88,13.52,1.0,2.45,30.66948663,74.33087713
20150125,0.0,47.99,19.52,5.96,13.57,2.03,2.92,30.66948663,74.33087713
20150126,0.0,43.75,18.92,6.78,12.14,1.92,2.91,30.66948663,74.33087713
20150127,0.0,48.6,17.91,5.86,12.05,2.43,5.23,30.66948663,74.33087713
20150128,0.0,42.83,18.35,4.07,14.28,2.27,3.59,30.66948663,74.33087713
20150129,0.0,34.68,19.49,5.52,13.97,1.4,2.4,30.66948663,74.33087713
20150130,0.0,34.34,21.27,4.55,16.72,2.31,1.96,30.66948663,74.33087713
20150131,0.0,29.98,22.96,7.18,15.79,2.61,4.06,30.66948663,74.33087713
20150201,0.0,34.66,23.19,6.77,16.42,3.73,7.07,30.66948663,74.33087713
20150202,3.3,47.09,22.01,7.67,14.34,2.15,3.62,30.66948663,74.33087713
20150203,9.17,76.14,20.81,9.87,10.94,2.35,4.19,30.66948663,74.33087713
20150204,0.02,64.23,22.58,6.74,15.84,2.57,3.69,30.66948663,74.33087713
20150205,0.0,48.68,22.91,6.53,16.38,1.9,3.6,30.66948663,74.33087713
20150206,0.0,43.32,21.87,8.87,13.0,2.1,3.22,30.66948663,74.33087713
20150207,0.0,44.34,22.61,7.85,14.76,3.85,6.9,30.66948663,74.33087713
20150208,0.0,54.86,23.79,8.77,15.03,1.83,3.87,30.66948663,74.33087713
20150209,0.0,45.72,24.35,7.48,16.87,1.48,4.0,30.66948663,74.33087713
20150210,0.0,36.18,24.38,8.46,15.92,2.52,5.17,30.66948663,74.33087713
20150211,0.0,33.5,25.17,9.88,15.3,2.5,3.22,30.66948663,74.33087713
20150212,0.0,29.98,25.94,8.43,17.51,1.84,3.54,30.66948663,74.33087713
20150213,0.0,29.89,26.82,10.5,16.32,3.17,3.87,30.66948663,74.33087713
20150214,0.0,34.18,30.03,12.48,17.55,3.13,4.64,30.66948663,74.33087713
20150215,0.0,32.6,28.0,13.89,14.11,3.08,7.12,30.66948663,74.33087713
20150216,0.7,35.08,30.63,11.87,18.76,4.5,4.0,30.66948663,74.33087713
20150217,3.77,46.65,26.69,10.91,15.77,2.36,5.89,30.66948663,74.33087713
20150218,0.07,43.61,27.13,12.79,14.33,2.31,4.92,30.66948663,74.33087713
20150219,0.87,49.97,28.0,13.42,14.58,1.61,4.84,30.66948663,74.33087713
20150220,5.1,70.6,24.3,12.11,12.19,1.58,4.52,30.66948663,74.33087713
20150221,0.07,56.75,28.37,11.65,16.72,2.77,5.3,30.66948663,74.33087713
20150222,0.0,50.77,29.63,11.86,17.77,2.01,4.13,30.66948663,74.33087713
20150223,0.0,47.52,28.7,15.56,13.14,2.46,4.67,30.66948663,74.33087713
20150224,2.65,48.83,27.68,16.19,11.49,4.37,5.23,30.66948663,74.33087713
20150225,2.94,42.29,26.25,10.75,15.49,6.62,7.44,30.66948663,74.33087713
20150226,0.0,27.05,23.93,7.78,16.14,2.88,5.27,30.66948663,74.33087713
20150227,0.0,35.68,23.77,7.44,16.34,2.46,4.8,30.66948663,74.33087713
20150228,0.0,39.04,23.11,9.46,13.65,2.38,5.84,30.66948663,74.33087713
20150301,27.11,79.84,16.82,11.27,5.56,2.33,4.82,30.66948663,74.33087713
20150302,3.63,69.58,20.26,11.18,9.07,4.91,5.69,30.66948663,74.33087713
20150303,0.16,54.52,22.43,10.5,11.93,2.02,3.95,30.66948663,74.33087713
20150304,1.2,50.81,23.79,8.67,15.12,2.0,3.63,30.66948663,74.33087713
20150305,2.43,58.44,23.58,10.06,13.51,2.58,5.56,30.66948663,74.33087713
20150306,0.24,57.97,25.01,8.97,16.04,2.78,6.25,30.66948663,74.33087713
20150307,2.68,64.76,23.35,9.98,13.37,2.56,4.94,30.66948663,74.33087713
20150308,1.0,61.36,23.73,9.12,14.6,5.1,5.81,30.66948663,74.33087713
20150309,0.01,56.13,22.61,7.39,15.22,3.05,4.95,30.66948663,74.33087713
20150310,0.0,42.87,25.99,6.96,19.03,1.91,2.93,30.66948663,74.33087713
20150311,0.0,37.5,27.17,9.18,18.0,2.36,4.52,30.66948663,74.33087713
20150312,0.0,36.02,26.49,11.96,14.53,1.97,3.87,30.66948663,74.33087713
20150313,0.0,32.26,29.81,12.2,17.61,2.81,5.19,30.66948663,74.33087713
20150314,0.65,53.27,28.15,14.01,14.14,2.6,3.23,30.66948663,74.33087713
20150315,21.71,75.99,22.71,15.05,7.66,6.35,9.45,30.66948663,74.33087713
20150316,1.79,66.3,24.46,13.1,11.35,2.56,3.22,30.66948663,74.33087713
20150317,0.0,61.43,25.33,11.09,14.24,2.36,2.88,30.66948663,74.33087713
20150318,0.0,51.72,27.96,10.47,17.49,3.17,4.22,30.66948663,74.33087713
20150319,0.0,37.51,29.71,13.84,15.87,1.98,2.27,30.66948663,74.33087713
20150320,0.0,39.56,31.17,16.02,15.15,2.28,2.9,30.66948663,74.33087713
20150321,0.0,44.56,32.26,18.06,14.2,2.4,3.43,30.66948663,74.33087713
20150322,0.0,49.04,32.67,16.6,16.07,1.87,4.67,30.66948663,74.33087713
20150323,0.0,42.02,34.83,15.9,18.93,1.83,5.1,30.66948663,74.33087713
20150324,0.01,32.23,35.88,20.2,15.68,3.09,5.58,30.66948663,74.33087713
20150325,0.03,46.14,35.84,17.88,17.95,3.41,6.3,30.66948663,74.33087713
20150326,0.0,40.71,35.26,18.74,16.52,2.17,5.12,30.66948663,74.33087713
20150327,0.0,29.66,36.37,17.58,18.8,3.8,5.53,30.66948663,74.33087713
20150328,0.51,29.82,37.44,18.74,18.7,2.3,4.85,30.66948663,74.33087713
20150329,3.92,61.67,27.02,18.02,9.0,3.42,3.57,30.66948663,74.33087713
20150330,11.05,64.71,29.7,15.61,14.09,2.22,2.63,30.66948663,74.33087713
20150331,0.51,59.52,30.33,16.83,13.5,3.14,5.55,30.66948663,74.33087713
20150401,0.13,57.33,30.68,18.9,11.78,2.93,6.94,30.66948663,74.33087713
20150402,0.67,54.77,31.42,18.26,13.16,6.64,9.09,30.66948663,74.33087713
20150403,6.07,61.14,29.53,16.12,13.42,4.98,6.65,30.66948663,74.33087713
20150404,0.54,50.49,30.25,16.17,14.08,3.12,4.59,30.66948663,74.33087713
20150405,0.02,45.82,32.38,16.09,16.29,1.7,4.3,30.66948663,74.33087713
20150406,0.54,49.35,31.17,17.77,13.39,2.3,4.16,30.66948663,74.33087713
20150407,5.22,69.2,25.75,16.82,8.93,2.56,5.17,30.66948663,74.33087713
20150408,0.02,57.06,31.61,15.41,16.2,2.48,3.64,30.66948663,74.33087713
20150409,0.0,43.59,33.46,15.99,17.48,1.9,2.04,30.66948663,74.33087713
20150410,0.0,40.89,34.84,18.35,16.49,1.74,2.12,30.66948663,74.33087713
20150411,1.55,45.6,35.04,19.81,15.23,5.38,7.68,30.66948663,74.33087713
20150412,3.89,58.51,31.61,19.94,11.67,2.16,3.8,30.66948663,74.33087713
20150413,0.0,44.1,35.2,19.09,16.11,2.02,4.82,30.66948663,74.33087713
20150414,0.0,46.89,35.04,18.89,16.15,3.54,7.09,30.66948663,74.33087713
20150415,3.6,45.36,35.21,20.15,15.06,3.22,5.97,30.66948663,74.33087713
20150416,1.64,49.08,34.96,20.57,14.39,3.19,5.28,30.66948663,74.33087713
20150417,0.38,45.28,35.59,20.0,15.59,3.05,3.56,30.66948663,74.33087713
20150418,0.0,38.71,37.58,22.47,15.11,1.59,1.98,30.66948663,74.33087713
20150419,0.0,35.3,40.59,22.07,18.52,1.98,5.51,30.66948663,74.33087713
20150420,0.14,31.81,40.43,22.41,18.01,5.28,8.76,30.66948663,74.33087713
20150421,0.0,30.42,38.59,20.91,17.68,2.02,3.67,30.66948663,74.33087713
20150422,0.0,25.33,39.45,20.32,19.13,2.87,2.83,30.66948663,74.33087713
20150423,0.0,20.03,40.69,23.42,17.27,2.46,4.15,30.66948663,74.33087713
20150424,0.0,16.74,41.09,25.14,15.95,1.19,1.77,30.66948663,74.33087713
20150425,0.0,18.37,42.29,23.23,19.06,2.11,3.75,30.66948663,74.33087713
20150426,0.0,24.9,40.1,22.17,17.92,5.29,6.86,30.66948663,74.33087713
20150427,0.0,29.37,40.37,23.69,16.68,5.2,5.02,30.66948663,74.33087713
20150428,0.17,29.47,40.55,24.09,16.47,2.38,4.44,30.66948663,74.33087713
20150429,0.07,22.68,40.85,25.87,14.98,2.24,3.83,30.66948663,74.33087713
20150430,0.68,23.72,40.28,23.55,16.73,4.43,7.17,30.66948663,74.33087713
20150501,0.73,28.58,38.6,21.38,17.21,2.3,4.85,30.66948663,74.33087713
20150502,0.0,21.7,39.49,22.53,16.96,2.68,4.07,30.66948663,74.33087713
20150503,0.0,17.62,41.01,24.25,16.76,3.36,5.63,30.66948663,74.33087713
20150504,0.0,16.38,42.32,24.55,17.77,3.29,4.56,30.66948663,74.33087713
20150505,0.0,16.24,42.83,25.83,17.0,2.45,3.35,30.66948663,74.33087713
20150506,0.0,17.51,44.06,27.08,16.98,3.41,4.0,30.66948663,74.33087713
20150507,0.0,16.87,44.95,25.45,19.5,4.75,6.69,30.66948663,74.33087713
20150508,0.0,17.49,43.4,27.65,15.75,2.6,5.51,30.66948663,74.33087713
20150509,0.0,19.19,43.61,26.38,17.23,2.58,5.75,30.66948663,74.33087713
20150510,0.0,23.23,43.31,27.63,15.69,2.13,3.39,30.66948663,74.33087713
20150511,0.66,23.94,41.93,27.29,14.64,3.01,3.64,30.66948663,74.33087713
20150512,1.96,31.87,38.69,24.68,14.01,3.38,5.92,30.66948663,74.33087713
20150513,4.98,36.89,36.3,24.35,11.95,2.85,4.84,30.66948663,74.33087713
20150514,2.15,36.3,37.67,25.67,12.0,2.41,4.31,30.66948663,74.33087713
20150515,1.46,33.53,38.79,26.42,12.37,3.26,3.56,30.66948663,74.33087713
20150516,0.07,24.08,41.16,25.7,15.46,2.29,3.97,30.66948663,74.33087713
20150517,0.0,22.88,42.22,25.69,16.53,3.51,5.01,30.66948663,74.33087713
20150518,0.01,23.36,43.72,29.21,14.51,4.21,7.47,30.66948663,74.33087713
20150519,0.0,21.02,43.14,28.51,14.63,1.74,4.1,30.66948663,74.33087713
20150520,0.18,15.46,44.1,26.0,18.11,1.96,3.35,30.66948663,74.33087713
20150521,0.0,13.97,44.91,27.03,17.88,1.78,4.76,30.66948663,74.33087713
20150522,0.0,12.68,45.64,27.91,17.73,3.4,6.33,30.66948663,74.33087713
20150523,0.0,11.79,46.02,29.21,16.81,3.53,7.37,30.66948663,74.33087713
20150524,0.0,11.55,46.12,29.83,16.3,1.82,3.19,30.66948663,74.33087713
20150525,0.0,14.51,46.16,29.21,16.95,5.3,8.75,30.66948663,74.33087713
20150526,0.0,7.98,43.67,25.76,17.92,7.79,9.88,30.66948663,74.33087713
20150527,0.0,7.26,44.04,26.09,17.95,2.51,3.39,30.66948663,74.33087713
20150528,0.01,11.3,43.41,30.02,13.4,1.29,2.7,30.66948663,74.33087713
20150529,0.27,18.83,41.94,28.39,13.55,3.8,3.15,30.66948663,74.33087713
20150530,0.0,19.12,43.78,27.46,16.32,1.9,4.48,30.66948663,74.33087713
20150531,0.26,17.82,43.6,29.15,14.45,1.5,3.37,30.66948663,74.33087713
20150601,1.79,17.93,42.63,28.54,14.09,4.03,6.76,30.66948663,74.33087713
20150602,0.08,27.53,40.92,27.89,13.03,4.95,6.42,30.66948663,74.33087713
20150603,0.05,28.17,40.44,26.7,13.74,1.66,2.91,30.66948663,74.33087713
20150604,1.2,32.57,36.25,28.02,8.22,1.88,2.73,30.66948663,74.33087713
20150605,0.0,28.81,39.82,26.75,13.07,3.0,5.6,30.66948663,74.33087713
20150606,0.0,22.08,42.52,28.24,14.28,3.09,3.21,30.66948663,74.33087713
20150607,0.0,17.6,43.96,29.87,14.1,2.55,2.85,30.66948663,74.33087713
20150608,0.0,15.88,45.98,30.05,15.93,2.36,2.16,30.66948663,74.33087713
20150609,0.04,17.09,45.47,31.47,14.0,6.37,9.02,30.66948663,74.33087713
20150610,0.0,29.02,43.66,31.3,12.35,3.49,3.32,30.66948663,74.33087713
20150611,2.51,28.66,42.25,30.11,12.14,3.03,4.57,30.66948663,74.33087713
20150612,0.0,27.01,43.88,30.42,13.46,4.63,4.77,30.66948663,74.33087713
20150613,0.15,24.1,43.89,31.31,12.58,3.68,3.92,30.66948663,74.33087713
20150614,1.57,28.66,42.62,31.32,11.3,4.19,6.04,30.66948663,74.33087713
20150615,17.72,47.87,36.96,30.03,6.93,4.22,5.32,30.66948663,74.33087713
20150616,0.0,41.52,39.93,28.88,11.05,2.3,4.02,30.66948663,74.33087713
20150617,0.28,36.38,42.03,28.49,13.53,2.39,5.55,30.66948663,74.33087713
20150618,0.0,31.32,43.51,29.05,14.47,2.95,6.18,30.66948663,74.33087713
20150619,0.0,27.47,45.53,30.63,14.91,1.62,5.1,30.66948663,74.33087713
20150620,0.0,26.72,44.62,30.85,13.77,3.22,4.21,30.66948663,74.33087713
20150621,0.86,29.79,43.29,30.69,12.6,4.39,4.78,30.66948663,74.33087713
20150622,0.14,28.8,43.09,30.87,12.22,2.75,5.0,30.66948663,74.33087713
20150623,0.7,29.57,43.59,31.82,11.78,1.83,4.5,30.66948663,74.33087713
20150624,6.21,40.05,39.86,31.0,8.86,1.17,3.01,30.66948663,74.33087713
20150625,1.47,39.64,39.6,28.79,10.8,2.66,5.82,30.66948663,74.33087713
20150626,0.06,30.75,41.61,27.33,14.28,1.65,2.77,30.66948663,74.33087713
20150627,0.04,32.9,42.43,28.7,13.73,2.63,3.37,30.66948663,74.33087713
20150628,0.0,28.7,44.27,28.98,15.3,2.31,3.54,30.66948663,74.33087713
20150629,0.0,25.18,44.32,30.81,13.51,2.02,2.8,30.66948663,74.33087713
20150630,3.58,34.05,39.6,30.93,8.67,3.09,5.49,30.66948663,74.33087713
20150701,0.02,32.78,41.55,29.32,12.24,3.14,5.53,30.66948663,74.33087713
20150702,1.55,35.82,41.25,30.04,11.22,2.4,4.61,30.66948663,74.33087713
20150703,9.65,42.81,39.86,31.05,8.81,1.95,3.7,30.66948663,74.33087713
20150704,0.33,41.82,42.2,29.83,12.37,1.51,2.85,30.66948663,74.33087713
20150705,0.31,35.17,43.82,31.5,12.31,3.38,4.8,30.66948663,74.33087713
20150706,8.25,43.53,41.13,31.12,10.01,1.96,3.08,30.66948663,74.33087713
20150707,27.34,60.96,36.56,28.07,8.49,2.75,4.8,30.66948663,74.33087713
20150708,0.52,50.42,38.34,28.67,9.68,1.71,3.83,30.66948663,74.33087713
20150709,1.52,45.06,40.05,29.05,11.0,2.69,4.1,30.66948663,74.33087713
20150710,1.92,43.63,40.2,29.88,10.31,3.83,6.08,30.66948663,74.33087713
20150711,18.02,62.32,35.41,27.33,8.08,3.55,5.27,30.66948663,74.33087713
20150712,6.8,61.16,35.01,26.69,8.32,2.4,3.88,30.66948663,74.33087713
20150713,0.25,53.58,36.93,26.99,9.94,1.69,3.09,30.66948663,74.33087713
20150714,0.0,46.37,40.11,27.85,12.25,1.15,3.55,30.66948663,74.33087713
20150715,0.0,42.06,41.82,29.36,12.46,1.54,3.07,30.66948663,74.33087713
20150716,0.11,42.69,41.74,29.36,12.38,1.98,2.75,30.66948663,74.33087713
20150717,12.14,53.47,37.42,29.46,7.96,2.21,4.81,30.66948663,74.33087713
20150718,1.97,61.79,34.4,28.05,6.35,3.03,5.57,30.66948663,74.33087713
20150719,0.36,50.13,39.77,27.47,12.3,2.93,5.25,30.66948663,74.33087713
20150720,0.69,46.09,39.54,29.56,9.98,1.98,4.75,30.66948663,74.33087713
20150721,1.63,47.71,39.88,28.83,11.05,1.96,4.14,30.66948663,74.33087713
20150722,1.57,49.51,38.37,28.26,10.11,3.2,6.08,30.66948663,74.33087713
20150723,1.91,54.36,38.05,28.21,9.84,1.92,3.75,30.66948663,74.33087713
20150724,1.33,55.88,38.2,28.83,9.37,1.98,3.81,30.66948663,74.33087713
20150725,5.19,56.28,38.11,29.25,8.86,2.22,4.02,30.66948663,74.33087713
20150726,1.0,57.07,37.95,28.88,9.07,2.61,3.38,30.66948663,74.33087713
20150727,0.82,57.03,38.36,27.23,11.13,3.16,2.34,30.66948663,74.33087713
20150728,0.16,51.9,38.76,27.64,11.12,2.95,2.85,30.66948663,74.33087713
20150729,0.0,50.68,38.54,26.81,11.73,3.76,3.38,30.66948663,74.33087713
20150730,1.43,52.18,38.55,28.05,10.5,2.74,1.87,30.66948663,74.33087713
20150731,5.32,57.4,37.56,27.83,9.73,2.48,2.86,30.66948663,74.33087713
20150801,6.74,68.04,36.35,27.06,9.29,1.97,2.15,30.66948663,74.33087713
20150802,29.24,82.74,31.22,26.77,4.45,2.06,1.66,30.66948663,74.33087713
20150803,4.22,69.98,35.79,26.05,9.74,1.67,1.07,30.66948663,74.33087713
20150804,0.03,57.06,38.45,27.39,11.06,1.19,3.58,30.66948663,74.33087713
20150805,2.39,53.18,38.82,28.49,10.33,1.04,3.64,30.66948663,74.33087713
20150806,2.42,49.44,40.11,28.56,11.56,0.97,3.52,30.66948663,74.33087713
20150807,0.04,48.14,41.22,29.23,11.99,3.14,3.81,30.66948663,74.33087713
20150808,0.2,46.98,41.1,29.34,11.76,1.63,2.04,30.66948663,74.33087713
20150809,0.14,45.08,40.37,29.11,11.27,1.11,3.36,30.66948663,74.33087713
20150810,0.01,42.9,40.4,28.12,12.28,1.16,3.89,30.66948663,74.33087713
20150811,0.01,42.08,40.08,28.26,11.82,1.15,4.28,30.66948663,74.33087713
20150812,4.78,54.34,36.99,27.49,9.5,1.23,3.93,30.66948663,74.33087713
20150813,4.48,56.0,37.27,27.14,10.13,2.53,5.47,30.66948663,74.33087713
20150814,0.84,56.41,38.2,28.05,10.15,1.44,3.91,30.66948663,74.33087713
20150815,5.04,57.79,37.48,29.16,8.32,2.45,4.09,30.66948663,74.33087713
20150816,1.94,56.73,37.86,27.97,9.88,3.19,4.9,30.66948663,74.33087713
20150817,0.15,49.79,39.34,27.44,11.9,1.7,2.85,30.66948663,74.33087713
20150818,2.93,47.9,40.0,28.04,11.96,1.44,3.28,30.66948663,74.33087713
20150819,1.26,44.38,40.54,27.71,12.83,2.18,3.63,30.66948663,74.33087713
20150820,1.92,44.48,39.94,27.41,12.53,2.66,3.54,30.66948663,74.33087713
20150821,3.1,49.66,38.99,28.28,10.71,3.77,3.51,30.66948663,74.33087713
20150822,2.58,46.24,38.77,27.0,11.77,2.46,4.69,30.66948663,74.33087713
20150823,0.99,46.32,39.22,27.32,11.9,1.26,4.2,30.66948663,74.33087713
20150824,0.33,46.58,39.15,27.06,12.1,1.95,4.84,30.66948663,74.33087713
20150825,0.0,41.92,39.8,26.91,12.89,2.67,2.28,30.66948663,74.33087713
20150826,0.0,42.5,40.2,27.01,13.18,2.78,4.48,30.66948663,74.33087713
20150827,0.0,40.71,40.82,27.53,13.29,2.3,3.63,30.66948663,74.33087713
20150828,0.74,43.54,39.78,28.45,11.32,2.69,2.65,30.66948663,74.33087713
20150829,0.22,43.59,40.76,27.7,13.07,2.68,3.0,30.66948663,74.33087713
20150830,0.0,37.43,40.75,28.07,12.68,1.97,1.96,30.66948663,74.33087713
20150831,0.0,34.99,39.76,26.01,13.74,1.07,3.69,30.66948663,74.33087713
20150901,0.0,31.44,40.16,26.84,13.32,3.13,3.52,30.66948663,74.33087713
20150902,0.0,31.72,40.64,26.5,14.14,2.08,3.52,30.66948663,74.33087713
20150903,0.0,30.46,40.46,25.89,14.57,2.48,4.49,30.66948663,74.33087713
20150904,0.0,29.22,40.24,25.01,15.22,1.67,3.66,30.66948663,74.33087713
20150905,0.0,30.29,39.53,24.75,14.78,2.64,2.19,30.66948663,74.33087713
20150906,0.08,29.87,39.41,25.11,14.3,3.59,2.7,30.66948663,74.33087713
20150907,0.0,29.84,40.02,24.75,15.27,4.01,4.25,30.66948663,74.33087713
20150908,0.0,31.46,39.97,24.97,15.01,1.94,2.86,30.66948663,74.33087713
20150909,0.77,31.41,40.93,24.95,15.98,1.49,3.22,30.66948663,74.33087713
20150910,0.0,28.85,40.63,24.57,16.06,3.08,3.16,30.66948663,74.33087713
20150911,0.0,28.92,40.4,24.57,15.83,2.12,2.67,30.66948663,74.33087713
20150912,0.0,26.03,41.25,25.31,15.94,2.21,2.66,30.66948663,74.33087713
20150913,0.0,26.35,40.85,24.58,16.28,2.04,3.23,30.66948663,74.33087713
20150914,0.0,25.06,41.35,25.74,15.6,1.62,2.1,30.66948663,74.33087713
20150915,0.0,21.81,41.44,26.15,15.28,1.55,1.81,30.66948663,74.33087713
20150916,0.0,23.44,41.3,26.65,14.65,1.61,2.47,30.66948663,74.33087713
20150917,1.52,29.38,39.87,25.42,14.45,1.49,2.5,30.66948663,74.33087713
20150918,0.0,27.75,40.38,24.91,15.47,2.38,4.78,30.66948663,74.33087713
20150919,2.41,45.82,36.26,24.38,11.88,3.92,4.28,30.66948663,74.33087713
20150920,11.27,62.5,34.94,25.0,9.94,2.17,4.05,30.66948663,74.33087713
20150921,10.43,62.52,35.14,24.67,10.47,2.01,4.49,30.66948663,74.33087713
20150922,47.73,76.96,32.24,24.36,7.88,2.98,5.1,30.66948663,74.33087713
20150923,3.26,63.56,32.96,21.22,11.74,4.07,5.46,30.66948663,74.33087713
20150924,0.0,50.25,34.26,22.14,12.12,3.12,5.09,30.66948663,74.33087713
20150925,0.0,46.53,34.99,21.85,13.14,1.99,3.83,30.66948663,74.33087713
20150926,0.0,43.53,35.62,21.32,14.3,2.33,3.44,30.66948663,74.33087713
20150927,0.69,45.81,35.06,23.44,11.62,2.02,3.64,30.66948663,74.33087713
20150928,0.13,45.69,35.15,22.33,12.82,1.09,1.94,30.66948663,74.33087713
20150929,0.16,44.1,35.43,21.86,13.57,1.69,4.45,30.66948663,74.33087713
20150930,0.0,41.39,36.14,19.82,16.32,2.21,3.0,30.66948663,74.33087713
20151001,0.0,40.22,36.51,20.24,16.27,1.4,3.04,30.66948663,74.33087713
20151002,0.0,39.36,37.27,21.63,15.64,1.24,3.34,30.66948663,74.33087713
20151003,0.0,33.42,37.43,21.71,15.72,2.37,4.48,30.66948663,74.33087713
20151004,0.0,32.5,36.1,21.81,14.29,1.19,1.47,30.66948663,74.33087713
20151005,0.0,36.35,36.59,21.64,14.95,1.75,2.25,30.66948663,74.33087713
20151006,0.0,41.86,35.6,23.33,12.26,1.51,2.71,30.66948663,74.33087713
20151007,0.0,38.47,36.74,24.02,12.72,2.25,3.61,30.66948663,74.33087713
20151008,0.0,40.14,36.63,21.96,14.67,1.63,3.22,30.66948663,74.33087713
20151009,0.0,38.14,37.17,21.11,16.06,1.05,2.66,30.66948663,74.33087713
20151010,0.0,34.45,36.77,20.51,16.26,1.86,3.23,30.66948663,74.33087713
20151011,0.0,45.28,36.7,20.77,15.93,1.28,1.61,30.66948663,74.33087713
20151012,0.0,49.55,35.65,23.26,12.39,1.58,3.45,30.66948663,74.33087713
20151013,0.0,45.58,34.79,22.76,12.03,1.26,1.14,30.66948663,74.33087713
20151014,0.45,43.45,34.92,21.02,13.9,2.96,5.35,30.66948663,74.33087713
20151015,1.34,50.73,32.92,20.52,12.41,1.31,2.62,30.66948663,74.33087713
20151016,0.0,43.63,34.04,21.56,12.48,1.07,1.79,30.66948663,74.33087713
20151017,0.0,44.48,33.11,22.3,10.81,1.77,2.52,30.66948663,74.33087713
20151018,0.0,40.64,34.45,21.88,12.57,2.13,3.61,30.66948663,74.33087713
20151019,0.32,37.32,35.18,20.48,14.69,3.13,5.51,30.66948663,74.33087713
20151020,0.0,41.57,33.72,20.4,13.32,2.47,5.57,30.66948663,74.33087713
20151021,0.0,39.98,32.41,17.29,15.12,1.77,3.46,30.66948663,74.33087713
20151022,0.0,32.48,33.06,15.74,17.32,1.87,2.5,30.66948663,74.33087713
20151023,0.0,31.32,32.99,16.46,16.52,1.25,2.75,30.66948663,74.33087713
20151024,0.08,32.14,33.19,20.71,12.48,1.81,4.9,30.66948663,74.33087713
20151025,1.99,50.3,28.13,18.06,10.07,3.42,5.8,30.66948663,74.33087713
20151026,0.44,49.29,30.61,15.3,15.31,2.98,6.12,30.66948663,74.33087713
