Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150804,1.26,84.33,30.62,26.02,4.61,2.58,1.92,19.76699783,85.23910916
20150805,0.4,79.69,31.37,25.48,5.89,2.22,3.85,19.76699783,85.23910916
20150806,0.28,76.78,31.58,25.63,5.95,1.89,3.87,19.76699783,85.23910916
20150807,0.17,79.02,31.66,25.88,5.78,3.4,5.51,19.76699783,85.23910916
20150808,0.13,81.37,30.84,26.53,4.3,2.46,2.62,19.76699783,85.23910916
20150809,0.02,78.1,32.15,26.73,5.42,2.96,4.55,19.76699783,85.23910916
20150810,0.51,79.91,31.51,27.08,4.44,3.36,4.05,19.76699783,85.23910916
20150811,14.03,85.14,30.94,27.23,3.71,3.67,3.78,19.76699783,85.23910916
20150812,15.58,86.23,29.41,26.99,2.41,2.63,3.83,19.76699783,85.23910916
20150813,7.07,84.4,30.58,26.69,3.89,6.08,7.32,19.76699783,85.23910916
20150814,2.12,82.56,31.65,27.28,4.37,2.75,4.41,19.76699783,85.23910916
20150815,4.2,83.32,31.0,27.42,3.59,2.91,4.78,19.76699783,85.23910916
20150816,13.74,87.22,30.86,27.14,3.73,1.63,1.69,19.76699783,85.23910916
20150817,10.58,85.4,30.74,27.26,3.48,2.52,2.0,19.76699783,85.23910916
20150818,2.8,83.95,31.26,26.9,4.35,1.38,1.63,19.76699783,85.23910916
20150819,13.37,85.56,31.11,26.92,4.19,1.42,2.09,19.76699783,85.23910916
20150820,9.19,83.8,30.33,25.92,4.41,2.4,3.04,19.76699783,85.23910916
20150821,2.45,82.6,31.19,26.0,5.19,3.22,3.49,19.76699783,85.23910916
20150822,3.9,82.55,30.77,26.09,4.68,2.56,3.06,19.76699783,85.23910916
20150823,8.4,81.28,31.69,26.05,5.64,3.34,3.71,19.76699783,85.23910916
20150824,5.63,82.14,30.95,26.46,4.49,1.78,1.89,19.76699783,85.23910916
20150825,24.21,84.55,30.04,26.18,3.86,2.58,2.52,19.76699783,85.23910916
20150826,38.13,85.26,31.11,26.61,4.5,2.92,3.42,19.76699783,85.23910916
20150827,26.01,84.18,31.61,27.01,4.6,2.62,2.71,19.76699783,85.23910916
20150828,14.23,88.09,30.04,27.51,2.53,3.68,3.5,19.76699783,85.23910916
20150829,2.36,84.86,31.41,26.67,4.74,1.51,2.81,19.76699783,85.23910916
20150830,4.15,88.31,31.1,27.59,3.51,2.43,3.11,19.76699783,85.23910916
20150831,2.31,87.04,30.42,27.37,3.05,2.12,3.09,19.76699783,85.23910916
20150901,3.56,87.32,29.97,27.13,2.84,1.82,1.44,19.76699783,85.23910916
20150902,1.04,82.94,30.75,26.31,4.44,3.59,4.62,19.76699783,85.23910916
20150903,15.32,83.85,30.26,26.32,3.94,3.1,4.95,19.76699783,85.23910916
20150904,7.31,84.0,30.27,26.44,3.83,1.44,3.22,19.76699783,85.23910916
20150905,9.78,84.46,30.26,26.41,3.85,2.41,3.94,19.76699783,85.23910916
20150906,16.88,85.45,29.22,26.41,2.81,3.43,5.34,19.76699783,85.23910916
20150907,3.37,83.13,30.01,25.71,4.3,2.54,4.4,19.76699783,85.23910916
20150908,1.25,81.32,30.89,25.75,5.14,3.06,4.76,19.76699783,85.23910916
20150909,0.76,78.98,31.32,26.07,5.25,2.91,3.41,19.76699783,85.23910916
20150910,0.47,80.67,30.85,26.19,4.65,3.29,4.87,19.76699783,85.23910916
20150911,3.77,80.84,30.2,26.54,3.66,1.63,2.52,19.76699783,85.23910916
20150912,6.62,84.25,29.47,26.56,2.92,3.47,4.64,19.76699783,85.23910916
20150913,8.0,85.26,30.04,26.22,3.82,2.71,2.22,19.76699783,85.23910916
20150914,17.82,86.64,30.4,26.15,4.25,3.99,3.89,19.76699783,85.23910916
20150915,17.39,87.3,29.55,26.11,3.44,3.34,3.02,19.76699783,85.23910916
20150916,10.99,88.45,30.28,27.34,2.94,4.47,4.78,19.76699783,85.23910916
20150917,4.15,87.44,29.91,27.28,2.63,3.31,2.53,19.76699783,85.23910916
20150918,0.86,85.65,29.8,26.92,2.88,1.83,2.95,19.76699783,85.23910916
20150919,5.06,86.12,29.36,26.58,2.78,3.01,3.39,19.76699783,85.23910916
20150920,12.1,85.22,28.97,26.45,2.52,2.89,3.85,19.76699783,85.23910916
20150921,9.14,83.22,30.54,26.34,4.21,3.48,3.3,19.76699783,85.23910916
20150922,2.08,83.86,31.69,26.4,5.29,2.47,2.19,19.76699783,85.23910916
20150923,0.44,83.31,30.97,27.04,3.93,1.83,2.33,19.76699783,85.23910916
20150924,0.23,83.16,30.41,26.6,3.81,1.98,2.63,19.76699783,85.23910916
20150925,0.09,80.22,31.15,25.52,5.63,2.2,1.87,19.76699783,85.23910916
20150926,0.46,76.82,30.95,25.59,5.36,2.06,2.42,19.76699783,85.23910916
20150927,0.07,75.66,30.34,25.43,4.92,1.73,2.84,19.76699783,85.23910916
20150928,0.33,75.05,30.37,25.84,4.53,1.44,2.03,19.76699783,85.23910916
20150929,0.0,76.49,31.01,26.07,4.94,2.39,3.19,19.76699783,85.23910916
20150930,0.79,78.58,30.93,25.95,4.99,2.85,3.11,19.76699783,85.23910916
20151001,3.13,84.25,29.62,26.56,3.07,1.64,1.98,19.76699783,85.23910916
20151002,5.24,80.22,30.0,26.39,3.61,1.54,2.08,19.76699783,85.23910916
20151003,8.0,80.47,30.88,26.33,4.55,2.26,3.05,19.76699783,85.23910916
20151004,3.0,79.03,30.76,26.67,4.08,1.55,2.54,19.76699783,85.23910916
20151005,1.08,76.52,30.75,25.44,5.31,2.78,3.6,19.76699783,85.23910916
20151006,2.5,79.45,30.51,25.56,4.95,3.12,3.62,19.76699783,85.23910916
20151007,5.13,84.03,29.18,25.89,3.28,3.43,3.71,19.76699783,85.23910916
20151008,6.0,80.51,30.7,26.09,4.61,2.85,4.51,19.76699783,85.23910916
20151009,2.38,71.77,31.14,25.57,5.56,2.24,3.54,19.76699783,85.23910916
20151010,0.13,63.24,32.03,24.69,7.34,2.3,3.47,19.76699783,85.23910916
20151011,0.01,62.88,32.38,24.74,7.65,2.31,3.42,19.76699783,85.23910916
20151012,4.74,67.72,31.55,25.56,5.99,1.19,1.58,19.76699783,85.23910916
20151013,3.0,71.58,30.67,25.74,4.92,1.97,2.8,19.76699783,85.23910916
20151014,2.1,75.48,30.09,26.05,4.05,1.4,2.27,19.76699783,85.23910916
20151015,0.82,76.43,29.44,25.78,3.67,2.16,2.73,19.76699783,85.23910916
20151016,0.16,76.38,29.79,25.6,4.2,1.37,1.94,19.76699783,85.23910916
20151017,1.93,72.36,30.45,25.37,5.07,1.01,1.57,19.76699783,85.23910916
20151018,0.21,70.1,30.47,25.55,4.92,1.44,1.75,19.76699783,85.23910916
20151019,0.0,64.61,30.75,25.05,5.7,1.64,2.05,19.76699783,85.23910916
20151020,0.02,63.9,30.74,24.61,6.14,2.39,3.02,19.76699783,85.23910916
20151021,0.37,69.34,30.9,25.08,5.83,2.22,3.25,19.76699783,85.23910916
20151022,0.11,70.91,31.0,24.54,6.46,2.36,3.29,19.76699783,85.23910916
20151023,0.09,70.71,31.02,25.06,5.95,1.1,1.48,19.76699783,85.23910916
20151024,0.01,66.67,31.06,24.53,6.54,1.36,2.4,19.76699783,85.23910916
20151025,0.0,63.66,30.07,24.06,6.01,2.18,2.68,19.76699783,85.23910916
20151026,0.0,58.27,29.73,23.02,6.71,2.84,3.03,19.76699783,85.23910916
20151027,0.0,56.13,29.55,22.69,6.86,1.56,1.7,19.76699783,85.23910916
20151028,0.02,61.8,29.06,23.08,5.98,2.09,2.41,19.76699783,85.23910916
20151029,4.66,76.53,26.98,24.43,2.56,2.55,3.98,19.76699783,85.23910916
20151030,2.71,80.96,28.21,24.48,3.73,2.15,1.43,19.76699783,85.23910916
20151031,12.27,88.0,26.51,23.94,2.57,3.13,2.66,19.76699783,85.23910916
20151101,13.32,87.05,27.62,23.14,4.48,2.94,3.77,19.76699783,85.23910916
20151102,0.81,83.35,28.01,23.62,4.39,4.37,4.86,19.76699783,85.23910916
20151103,0.0,78.31,28.59,22.76,5.83,3.11,3.34,19.76699783,85.23910916
20151104,0.0,72.08,29.21,22.57,6.64,2.44,2.57,19.76699783,85.23910916
20151105,0.0,65.38,29.7,22.86,6.84,2.04,1.98,19.76699783,85.23910916
20151106,0.0,64.52,29.82,22.43,7.39,1.33,2.13,19.76699783,85.23910916
20151107,0.0,67.68,29.64,23.17,6.47,3.63,4.07,19.76699783,85.23910916
20151108,0.0,71.63,29.29,22.31,6.99,2.81,3.05,19.76699783,85.23910916
20151109,0.0,70.32,28.58,22.01,6.58,3.08,3.45,19.76699783,85.23910916
20151110,0.02,68.39,27.64,22.03,5.61,2.1,2.41,19.76699783,85.23910916
20151111,0.0,67.14,29.14,21.41,7.73,2.38,3.56,19.76699783,85.23910916
20151112,0.0,65.24,28.6,20.59,8.02,2.45,2.8,19.76699783,85.23910916
20151113,0.0,67.61,28.97,20.34,8.64,1.53,1.69,19.76699783,85.23910916
20151114,0.0,67.2,28.97,20.35,8.62,1.94,3.11,19.76699783,85.23910916
20151115,0.0,63.56,29.11,20.77,8.35,2.33,3.04,19.76699783,85.23910916
20151116,0.0,61.81,28.29,21.28,7.01,1.86,2.57,19.76699783,85.23910916
20151117,5.41,75.24,24.41,21.93,2.48,1.97,2.64,19.76699783,85.23910916
20151118,0.25,79.82,27.11,21.62,5.49,2.82,2.77,19.76699783,85.23910916
20151119,0.05,73.57,28.42,20.48,7.95,3.23,3.47,19.76699783,85.23910916
20151120,0.04,66.39,29.05,19.81,9.24,3.35,3.84,19.76699783,85.23910916
20151121,0.0,64.74,28.61,18.36,10.25,3.16,4.26,19.76699783,85.23910916
20151122,0.0,63.95,28.27,18.67,9.6,2.33,3.07,19.76699783,85.23910916
20151123,0.0,64.85,28.2,19.45,8.75,1.38,1.94,19.76699783,85.23910916
20151124,0.0,61.72,28.27,21.42,6.85,1.41,1.66,19.76699783,85.23910916
20151125,0.0,65.82,28.17,20.31,7.86,1.95,2.39,19.76699783,85.23910916
20151126,0.0,69.32,28.61,21.01,7.6,1.9,2.48,19.76699783,85.23910916
20151127,0.0,68.99,28.3,21.11,7.18,1.97,3.12,19.76699783,85.23910916
20151128,0.0,71.12,28.98,21.71,7.28,2.65,4.15,19.76699783,85.23910916
20151129,0.0,71.6,28.81,21.88,6.93,2.89,3.25,19.76699783,85.23910916
20151130,0.0,69.6,29.12,22.24,6.88,2.87,3.18,19.76699783,85.23910916
20151201,0.01,64.47,29.7,21.77,7.93,2.93,3.34,19.76699783,85.23910916
20151202,0.13,69.24,28.25,22.9,5.35,2.2,3.57,19.76699783,85.23910916
20151203,0.45,67.56,28.78,21.94,6.84,2.73,4.04,19.76699783,85.23910916
20151204,0.01,68.98,29.1,21.9,7.2,3.11,4.7,19.76699783,85.23910916
20151205,0.01,69.36,28.32,22.26,6.05,2.23,3.47,19.76699783,85.23910916
20151206,0.0,67.23,28.64,22.01,6.63,1.93,3.04,19.76699783,85.23910916
20151207,0.0,62.02,28.01,20.6,7.42,2.01,2.33,19.76699783,85.23910916
20151208,0.0,53.43,28.27,19.11,9.15,2.31,3.17,19.76699783,85.23910916
20151209,0.0,49.22,28.28,18.27,10.01,2.52,3.5,19.76699783,85.23910916
20151210,0.0,51.07,28.43,18.63,9.8,3.06,4.35,19.76699783,85.23910916
20151211,0.0,61.1,29.28,19.78,9.5,2.54,4.25,19.76699783,85.23910916
20151212,0.0,73.21,29.69,20.99,8.7,1.68,3.09,19.76699783,85.23910916
20151213,1.08,79.07,29.03,22.89,6.15,1.49,3.25,19.76699783,85.23910916
20151214,1.77,79.24,28.38,23.22,5.16,3.04,3.66,19.76699783,85.23910916
20151215,1.1,76.1,28.76,22.92,5.84,2.69,4.04,19.76699783,85.23910916
20151216,0.63,78.54,26.9,21.45,5.45,2.54,2.95,19.76699783,85.23910916
20151217,0.96,77.79,27.52,21.49,6.03,0.97,1.8,19.76699783,85.23910916
20151218,3.83,76.13,29.22,21.98,7.24,4.2,4.27,19.76699783,85.23910916
20151219,1.67,74.56,26.45,19.88,6.57,1.73,2.65,19.76699783,85.23910916
20151220,0.19,68.63,26.37,19.21,7.17,1.38,2.84,19.76699783,85.23910916
20151221,1.37,74.29,26.74,20.98,5.76,2.28,3.55,19.76699783,85.23910916
20151222,15.69,83.58,26.02,21.75,4.27,1.57,1.94,19.76699783,85.23910916
20151223,5.67,81.65,26.32,21.09,5.23,0.96,1.44,19.76699783,85.23910916
20151224,6.56,79.57,27.37,21.75,5.62,1.96,2.68,19.76699783,85.23910916
20151225,3.62,76.02,26.04,19.72,6.32,4.74,4.37,19.76699783,85.23910916
20151226,0.0,51.82,24.42,15.68,8.74,2.28,3.54,19.76699783,85.23910916
20151227,0.0,43.92,25.49,14.31,11.19,5.17,7.06,19.76699783,85.23910916
20151228,0.0,45.06,27.59,16.05,11.53,4.43,5.06,19.76699783,85.23910916
20151229,0.0,48.97,27.87,16.64,11.23,3.2,4.13,19.76699783,85.23910916
20151230,0.0,50.16,27.95,16.78,11.17,3.24,4.33,19.76699783,85.23910916
20151231,0.0,56.15,28.04,18.43,9.61,2.21,2.84,19.76699783,85.23910916
20160101,0.0,61.59,27.59,17.93,9.66,1.93,2.52,19.76699783,85.23910916
20160102,0.0,66.58,27.93,19.56,8.37,2.31,3.59,19.76699783,85.23910916
20160103,0.0,69.09,27.0,19.44,7.56,2.5,3.79,19.76699783,85.23910916
20160104,0.0,54.98,27.44,17.94,9.49,3.97,4.82,19.76699783,85.23910916
20160105,0.0,56.98,27.17,17.27,9.9,1.94,2.63,19.76699783,85.23910916
20160106,0.0,57.88,27.78,17.43,10.35,1.56,2.82,19.76699783,85.23910916
20160107,0.0,56.35,27.55,17.97,9.58,2.06,3.27,19.76699783,85.23910916
20160108,0.0,55.13,28.43,17.81,10.62,3.06,4.72,19.76699783,85.23910916
20160109,0.0,51.6,29.62,19.23,10.38,3.2,3.85,19.76699783,85.23910916
20160110,0.0,54.18,28.14,19.35,8.79,1.73,2.76,19.76699783,85.23910916
20160111,0.0,56.63,27.26,18.53,8.73,2.67,3.01,19.76699783,85.23910916
20160112,0.0,52.64,27.4,18.86,8.54,1.34,1.87,19.76699783,85.23910916
20160113,0.0,49.66,27.25,17.43,9.82,1.64,2.25,19.76699783,85.23910916
20160114,0.0,47.82,28.13,16.69,11.44,1.65,2.38,19.76699783,85.23910916
20160115,0.0,57.19,28.11,18.84,9.27,3.54,5.52,19.76699783,85.23910916
20160116,0.0,55.41,28.99,19.1,9.89,3.74,5.84,19.76699783,85.23910916
20160117,0.3,60.66,28.8,19.68,9.12,3.9,5.84,19.76699783,85.23910916
20160118,1.81,63.87,28.44,20.51,7.94,3.78,5.61,19.76699783,85.23910916
20160119,1.67,69.37,28.55,20.8,7.75,3.07,2.52,19.76699783,85.23910916
20160120,6.02,74.31,27.23,21.32,5.91,4.23,5.61,19.76699783,85.23910916
20160121,30.45,71.97,23.5,18.58,4.93,3.85,4.54,19.76699783,85.23910916
20160122,0.0,52.82,25.11,14.91,10.2,3.59,4.19,19.76699783,85.23910916
20160123,0.0,49.44,25.31,14.76,10.56,3.57,4.61,19.76699783,85.23910916
20160124,0.0,48.63,25.65,15.08,10.57,2.75,3.4,19.76699783,85.23910916
20160125,0.0,54.74,26.37,16.78,9.59,2.96,4.25,19.76699783,85.23910916
20160126,0.0,67.68,26.78,18.32,8.45,3.35,5.08,19.76699783,85.23910916
20160127,0.0,72.54,27.16,19.44,7.72,1.73,2.25,19.76699783,85.23910916
20160128,0.0,67.68,29.88,20.2,9.69,3.25,4.34,19.76699783,85.23910916
20160129,0.0,61.56,28.77,18.82,9.94,1.6,1.94,19.76699783,85.23910916
20160130,0.0,57.89,29.78,19.31,10.46,3.22,4.62,19.76699783,85.23910916
20160131,0.0,57.32,31.73,19.85,11.88,3.7,5.55,19.76699783,85.23910916
20160201,0.0,62.14,30.64,20.02,10.62,2.31,3.76,19.76699783,85.23910916
20160202,0.0,68.43,30.38,21.91,8.46,2.12,3.67,19.76699783,85.23910916
20160203,0.0,71.28,29.86,21.77,8.09,2.61,3.95,19.76699783,85.23910916
20160204,0.07,71.5,28.63,22.11,6.52,3.55,4.9,19.76699783,85.23910916
20160205,0.05,70.6,28.72,21.57,7.15,1.73,3.55,19.76699783,85.23910916
20160206,0.0,71.34,28.56,21.73,6.83,2.91,3.9,19.76699783,85.23910916
20160207,0.0,72.68,29.11,21.8,7.32,2.76,2.82,19.76699783,85.23910916
20160208,0.0,69.79,29.68,21.79,7.89,2.65,3.19,19.76699783,85.23910916
20160209,0.0,64.96,30.51,21.92,8.59,2.6,3.91,19.76699783,85.23910916
20160210,0.0,60.35,30.87,21.37,9.49,4.61,6.71,19.76699783,85.23910916
20160211,0.0,69.89,30.77,22.64,8.13,2.19,2.25,19.76699783,85.23910916
20160212,0.0,68.39,31.68,23.26,8.42,3.21,4.42,19.76699783,85.23910916
20160213,0.0,66.44,31.17,22.78,8.39,2.81,3.72,19.76699783,85.23910916
20160214,0.0,65.23,31.44,22.8,8.64,2.61,2.54,19.76699783,85.23910916
20160215,0.0,59.21,31.88,22.99,8.89,2.03,3.5,19.76699783,85.23910916
20160216,0.0,57.27,31.83,23.0,8.83,2.27,3.89,19.76699783,85.23910916
20160217,0.0,52.32,32.6,23.03,9.57,3.41,5.62,19.76699783,85.23910916
20160218,0.0,50.06,32.97,22.78,10.19,4.86,6.93,19.76699783,85.23910916
20160219,0.0,47.71,34.55,22.43,12.12,6.0,7.9,19.76699783,85.23910916
20160220,0.0,49.21,34.81,22.94,11.87,4.9,7.08,19.76699783,85.23910916
20160221,0.0,54.7,34.64,23.27,11.37,1.43,3.28,19.76699783,85.23910916
20160222,0.0,59.2,35.04,23.8,11.24,4.51,6.71,19.76699783,85.23910916
20160223,0.0,67.53,33.05,24.72,8.32,2.82,3.28,19.76699783,85.23910916
20160224,0.01,65.74,32.46,24.91,7.55,1.92,2.22,19.76699783,85.23910916
20160225,1.24,70.89,31.12,24.68,6.44,2.13,2.28,19.76699783,85.23910916
20160226,1.44,71.27,30.17,24.17,6.0,1.9,1.66,19.76699783,85.23910916
20160227,2.35,68.36,29.18,23.4,5.77,1.61,3.11,19.76699783,85.23910916
20160228,5.15,70.25,30.61,23.67,6.93,4.4,5.35,19.76699783,85.23910916
20160229,1.3,64.82,31.62,23.45,8.17,4.32,6.01,19.76699783,85.23910916
20160301,0.14,60.4,31.99,23.11,8.88,3.34,5.01,19.76699783,85.23910916
20160302,0.02,60.73,32.25,24.01,8.24,3.8,4.99,19.76699783,85.23910916
20160303,0.0,55.51,32.88,23.74,9.14,2.92,4.65,19.76699783,85.23910916
20160304,0.0,50.36,33.63,23.33,10.3,3.47,5.44,19.76699783,85.23910916
20160305,0.04,51.15,33.76,24.13,9.63,2.8,4.14,19.76699783,85.23910916
20160306,0.02,54.05,34.06,25.41,8.65,2.52,3.98,19.76699783,85.23910916
20160307,0.04,50.57,34.42,23.24,11.18,4.17,6.07,19.76699783,85.23910916
20160308,0.0,52.29,34.64,23.21,11.43,2.65,4.02,19.76699783,85.23910916
20160309,0.0,51.85,35.05,23.5,11.55,2.49,3.45,19.76699783,85.23910916
20160310,0.0,55.2,34.56,24.93,9.63,4.05,5.13,19.76699783,85.23910916
20160311,0.0,54.14,33.96,24.98,8.98,4.12,6.21,19.76699783,85.23910916
20160312,0.01,54.08,34.25,25.46,8.78,4.17,5.17,19.76699783,85.23910916
20160313,0.06,57.02,34.67,24.43,10.24,5.28,5.88,19.76699783,85.23910916
20160314,1.17,61.05,32.31,23.12,9.19,3.73,4.74,19.76699783,85.23910916
20160315,1.39,59.24,32.9,24.12,8.78,5.28,6.47,19.76699783,85.23910916
20160316,0.23,56.62,34.14,25.03,9.1,3.99,5.07,19.76699783,85.23910916
20160317,0.52,59.13,33.78,25.62,8.15,4.5,5.58,19.76699783,85.23910916
20160318,0.53,61.16,34.49,25.39,9.1,4.6,5.52,19.76699783,85.23910916
20160319,0.44,59.92,36.0,26.0,10.0,2.43,3.12,19.76699783,85.23910916
20160320,0.12,47.2,37.59,26.03,11.56,2.39,3.28,19.76699783,85.23910916
20160321,0.02,44.75,38.33,25.47,12.87,3.5,4.98,19.76699783,85.23910916
20160322,0.04,55.77,36.52,25.79,10.73,4.01,5.32,19.76699783,85.23910916
20160323,0.0,60.18,35.96,25.43,10.53,4.95,5.98,19.76699783,85.23910916
20160324,0.0,60.87,35.64,25.49,10.15,4.95,6.1,19.76699783,85.23910916
20160325,0.0,64.07,34.44,25.83,8.61,2.73,3.09,19.76699783,85.23910916
20160326,0.0,62.65,35.36,25.36,10.0,3.93,5.08,19.76699783,85.23910916
20160327,1.19,64.35,34.74,25.77,8.97,3.56,3.19,19.76699783,85.23910916
20160328,2.51,65.18,33.81,25.77,8.04,6.69,8.16,19.76699783,85.23910916
20160329,0.22,62.89,35.02,25.17,9.85,3.53,4.45,19.76699783,85.23910916
20160330,1.7,64.67,35.21,26.08,9.12,3.44,4.21,19.76699783,85.23910916
20160331,1.79,63.82,35.42,26.35,9.07,5.1,6.12,19.76699783,85.23910916
20160401,0.51,59.9,36.25,26.0,10.25,5.96,7.11,19.76699783,85.23910916
20160402,0.05,58.71,36.97,26.84,10.13,3.73,4.53,19.76699783,85.23910916
20160403,0.03,59.04,37.45,26.58,10.87,3.45,4.44,19.76699783,85.23910916
20160404,0.01,58.14,37.38,26.67,10.71,3.0,4.28,19.76699783,85.23910916
20160405,0.01,53.11,38.1,27.14,10.96,3.76,4.26,19.76699783,85.23910916
20160406,0.18,50.67,38.24,27.78,10.46,3.83,4.88,19.76699783,85.23910916
20160407,0.09,47.16,38.42,27.86,10.56,4.02,4.47,19.76699783,85.23910916
20160408,0.21,47.3,37.54,29.46,8.08,3.49,4.34,19.76699783,85.23910916
20160409,0.01,45.26,38.76,27.17,11.59,2.56,3.29,19.76699783,85.23910916
20160410,0.0,43.31,39.88,27.34,12.53,6.64,7.58,19.76699783,85.23910916
20160411,0.0,43.67,40.39,28.34,12.05,6.07,7.07,19.76699783,85.23910916
20160412,0.0,46.11,40.03,28.15,11.88,3.83,4.55,19.76699783,85.23910916
20160413,0.0,50.11,39.69,27.96,11.73,4.49,5.14,19.76699783,85.23910916
20160414,0.0,58.57,38.44,27.86,10.58,6.13,6.95,19.76699783,85.23910916
20160415,0.0,58.19,38.82,27.77,11.05,3.5,4.18,19.76699783,85.23910916
20160416,0.03,58.36,38.81,27.3,11.51,3.78,4.37,19.76699783,85.23910916
20160417,0.05,55.97,39.48,27.75,11.73,3.33,4.04,19.76699783,85.23910916
20160418,0.07,56.16,38.34,27.87,10.47,1.78,1.94,19.76699783,85.23910916
20160419,0.02,53.64,38.35,27.58,10.78,2.63,3.3,19.76699783,85.23910916
20160420,0.0,54.81,38.46,27.1,11.36,2.53,3.27,19.76699783,85.23910916
20160421,0.01,54.36,39.65,28.19,11.46,4.45,5.29,19.76699783,85.23910916
20160422,0.03,55.32,40.0,28.84,11.15,3.64,4.17,19.76699783,85.23910916
20160423,0.03,53.9,40.14,28.87,11.27,4.52,5.1,19.76699783,85.23910916
20160424,0.01,55.57,39.41,27.76,11.65,5.02,5.7,19.76699783,85.23910916
20160425,0.01,62.83,38.07,28.25,9.82,3.36,3.39,19.76699783,85.23910916
20160426,0.25,64.26,37.3,28.1,9.2,2.74,3.46,19.76699783,85.23910916
20160427,0.3,57.52,38.65,28.06,10.59,4.55,5.58,19.76699783,85.23910916
20160428,0.25,52.25,40.0,28.6,11.39,6.4,7.51,19.76699783,85.23910916
20160429,1.37,55.22,38.39,28.68,9.72,6.89,8.2,19.76699783,85.23910916
20160430,1.72,50.46,39.56,28.75,10.82,5.25,6.13,19.76699783,85.23910916
20160501,0.44,52.95,39.43,27.68,11.75,3.83,4.44,19.76699783,85.23910916
20160502,0.57,53.51,39.81,27.77,12.04,3.01,3.43,19.76699783,85.23910916
20160503,0.28,53.84,38.4,27.92,10.48,3.4,3.94,19.76699783,85.23910916
20160504,0.24,49.74,38.28,27.96,10.31,7.05,8.26,19.76699783,85.23910916
20160505,0.61,54.6,37.99,27.54,10.45,5.03,6.08,19.76699783,85.23910916
20160506,0.96,54.59,37.88,27.89,9.98,5.25,6.1,19.76699783,85.23910916
20160507,1.41,57.59,36.3,28.22,8.08,5.12,6.11,19.76699783,85.23910916
20160508,0.88,61.2,35.6,28.14,7.46,3.55,4.55,19.76699783,85.23910916
20160509,0.95,61.56,35.27,28.23,7.04,3.56,4.1,19.76699783,85.23910916
20160510,1.67,58.71,36.14,28.26,7.87,3.21,3.68,19.76699783,85.23910916
20160511,4.9,62.21,36.27,28.02,8.25,4.09,4.92,19.76699783,85.23910916
20160512,3.34,64.34,36.41,28.21,8.2,5.14,6.28,19.76699783,85.23910916
20160513,0.92,62.02,37.62,28.57,9.04,4.07,5.1,19.76699783,85.23910916
20160514,1.1,65.79,35.97,28.84,7.13,2.79,3.43,19.76699783,85.23910916
20160515,0.24,62.14,37.61,28.23,9.38,3.31,3.19,19.76699783,85.23910916
20160516,0.16,60.9,37.5,28.56,8.93,2.23,2.25,19.76699783,85.23910916
20160517,0.26,66.13,35.78,28.47,7.31,2.49,2.28,19.76699783,85.23910916
20160518,5.3,72.8,31.38,27.58,3.8,4.12,4.17,19.76699783,85.23910916
20160519,4.15,77.76,31.74,27.08,4.66,1.29,1.1,19.76699783,85.23910916
20160520,63.86,85.8,29.17,26.94,2.23,7.02,7.61,19.76699783,85.23910916
20160521,3.59,69.47,36.28,26.38,9.9,5.46,6.86,19.76699783,85.23910916
20160522,5.84,70.7,37.49,28.24,9.25,2.64,3.45,19.76699783,85.23910916
20160523,2.53,59.83,38.96,29.62,9.34,3.11,3.66,19.76699783,85.23910916
20160524,1.59,62.26,38.87,28.75,10.12,5.49,6.93,19.76699783,85.23910916
20160525,2.02,66.22,37.85,29.38,8.47,5.43,6.82,19.76699783,85.23910916
20160526,2.79,60.55,39.11,28.97,10.14,5.26,6.79,19.76699783,85.23910916
20160527,1.0,58.94,37.99,28.55,9.44,4.64,5.73,19.76699783,85.23910916
20160528,2.77,64.43,37.67,28.62,9.05,4.29,5.46,19.76699783,85.23910916
20160529,4.19,66.03,35.56,29.01,6.55,4.95,6.48,19.76699783,85.23910916
20160530,3.03,69.72,35.51,28.15,7.36,3.06,3.4,19.76699783,85.23910916
20160531,3.18,71.46,34.65,28.22,6.44,2.13,2.83,19.76699783,85.23910916
20160601,7.8,71.97,34.23,28.77,5.47,1.83,1.54,19.76699783,85.23910916
20160602,6.57,79.09,32.69,28.24,4.45,2.86,4.21,19.76699783,85.23910916
20160603,11.38,82.9,30.52,27.75,2.77,3.17,2.6,19.76699783,85.23910916
20160604,9.69,77.09,30.88,27.24,3.64,1.9,1.69,19.76699783,85.23910916
20160605,1.76,73.65,32.27,27.13,5.14,3.6,4.16,19.76699783,85.23910916
20160606,1.67,76.07,31.81,27.63,4.19,2.94,3.87,19.76699783,85.23910916
20160607,5.23,76.78,32.19,27.76,4.43,1.99,2.42,19.76699783,85.23910916
20160608,10.02,79.27,31.77,27.08,4.69,3.64,5.38,19.76699783,85.23910916
20160609,11.47,78.06,32.58,27.51,5.07,4.16,5.32,19.76699783,85.23910916
20160610,1.18,74.96,34.81,28.12,6.69,4.3,5.51,19.76699783,85.23910916
20160611,0.78,73.79,34.09,28.3,5.8,3.5,4.7,19.76699783,85.23910916
20160612,0.97,74.98,34.23,28.66,5.57,2.5,3.73,19.76699783,85.23910916
20160613,8.9,80.78,30.49,28.49,2.0,3.88,5.69,19.76699783,85.23910916
20160614,0.63,72.96,34.26,28.33,5.93,3.01,4.3,19.76699783,85.23910916
