Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151208,0.0,33.58,32.49,14.41,18.07,2.25,5.33,19.75198332,78.75077264
20151209,0.0,31.72,32.54,13.46,19.08,2.01,4.27,19.75198332,78.75077264
20151210,0.0,32.09,33.22,16.81,16.4,3.79,6.56,19.75198332,78.75077264
20151211,0.0,39.29,34.82,18.75,16.07,4.76,6.45,19.75198332,78.75077264
20151212,0.0,40.06,35.28,21.58,13.7,2.84,3.28,19.75198332,78.75077264
20151213,0.01,39.19,35.07,18.49,16.58,2.83,6.16,19.75198332,78.75077264
20151214,0.01,44.61,35.1,20.41,14.69,2.1,4.69,19.75198332,78.75077264
20151215,0.0,36.83,33.59,18.37,15.22,2.98,6.3,19.75198332,78.75077264
20151216,0.0,38.99,34.53,17.83,16.69,2.94,6.07,19.75198332,78.75077264
20151217,0.0,38.75,34.92,21.56,13.36,2.81,3.02,19.75198332,78.75077264
20151218,0.0,37.2,32.18,20.56,11.62,2.31,4.64,19.75198332,78.75077264
20151219,0.0,36.35,31.56,15.59,15.98,2.29,5.61,19.75198332,78.75077264
20151220,0.0,43.61,32.63,17.22,15.41,3.36,4.23,19.75198332,78.75077264
20151221,0.0,41.37,32.89,21.24,11.65,1.43,2.45,19.75198332,78.75077264
20151222,0.0,49.01,32.64,17.86,14.78,2.75,6.36,19.75198332,78.75077264
20151223,0.0,47.1,32.56,17.4,15.16,3.43,6.62,19.75198332,78.75077264
20151224,0.0,23.92,29.65,13.34,16.31,1.76,3.23,19.75198332,78.75077264
20151225,0.0,23.01,27.37,9.94,17.43,2.86,2.34,19.75198332,78.75077264
20151226,0.0,25.47,28.23,9.23,19.0,2.0,3.52,19.75198332,78.75077264
20151227,0.0,21.82,30.54,10.51,20.03,1.83,1.99,19.75198332,78.75077264
20151228,0.0,23.04,32.53,12.92,19.6,3.0,3.36,19.75198332,78.75077264
20151229,0.0,21.84,34.06,14.58,19.47,3.24,3.52,19.75198332,78.75077264
20151230,0.0,21.85,34.37,16.47,17.9,2.99,5.21,19.75198332,78.75077264
20151231,0.0,27.75,33.88,15.37,18.51,1.23,2.81,19.75198332,78.75077264
20160101,0.0,27.04,33.93,16.37,17.56,1.91,3.44,19.75198332,78.75077264
20160102,0.0,25.52,33.37,15.97,17.41,1.38,1.86,19.75198332,78.75077264
20160103,0.0,30.09,31.81,13.8,18.01,0.94,3.82,19.75198332,78.75077264
20160104,0.0,33.58,31.1,13.45,17.64,1.94,2.05,19.75198332,78.75077264
20160105,0.0,29.11,31.52,13.32,18.21,1.07,2.81,19.75198332,78.75077264
20160106,0.0,24.27,32.25,13.83,18.43,1.87,3.79,19.75198332,78.75077264
20160107,0.0,29.88,31.95,14.42,17.53,1.83,3.89,19.75198332,78.75077264
20160108,0.0,29.0,31.96,15.55,16.4,1.58,2.9,19.75198332,78.75077264
20160109,0.0,27.75,32.12,16.78,15.35,0.57,1.6,19.75198332,78.75077264
20160110,0.0,27.83,31.22,14.54,16.68,1.42,3.92,19.75198332,78.75077264
20160111,0.0,29.08,31.24,15.12,16.12,1.07,2.62,19.75198332,78.75077264
20160112,0.0,24.98,31.74,15.54,16.2,1.84,4.38,19.75198332,78.75077264
20160113,0.0,26.33,31.7,15.33,16.37,2.87,6.47,19.75198332,78.75077264
20160114,0.0,33.59,31.71,15.99,15.72,3.44,4.9,19.75198332,78.75077264
20160115,0.0,39.23,31.47,18.08,13.39,5.33,6.34,19.75198332,78.75077264
20160116,0.01,38.59,31.35,19.27,12.08,4.61,6.49,19.75198332,78.75077264
20160117,0.06,37.42,31.41,19.36,12.05,2.77,2.9,19.75198332,78.75077264
20160118,0.0,39.53,30.97,19.53,11.45,4.72,5.31,19.75198332,78.75077264
20160119,0.45,42.44,30.05,18.51,11.54,5.09,4.42,19.75198332,78.75077264
20160120,0.0,40.8,28.85,14.54,14.31,3.78,6.52,19.75198332,78.75077264
20160121,0.0,25.63,27.75,11.56,16.19,3.27,5.84,19.75198332,78.75077264
20160122,0.0,20.57,28.03,8.89,19.13,1.91,4.15,19.75198332,78.75077264
20160123,0.0,17.75,29.43,8.43,21.0,1.24,4.54,19.75198332,78.75077264
20160124,0.0,17.13,31.31,9.67,21.64,2.49,5.23,19.75198332,78.75077264
20160125,0.0,20.45,31.59,12.46,19.13,2.36,4.6,19.75198332,78.75077264
20160126,0.0,39.81,32.65,14.65,18.0,2.48,5.17,19.75198332,78.75077264
20160127,0.0,29.51,33.78,16.58,17.2,3.39,4.54,19.75198332,78.75077264
20160128,0.0,18.46,33.25,12.55,20.71,2.02,4.7,19.75198332,78.75077264
20160129,0.0,22.8,33.69,13.44,20.25,3.38,4.0,19.75198332,78.75077264
20160130,0.0,19.99,35.43,16.29,19.14,2.05,3.11,19.75198332,78.75077264
20160131,0.0,16.45,36.06,16.9,19.16,1.46,1.83,19.75198332,78.75077264
20160201,0.0,21.15,35.78,16.85,18.93,2.71,4.74,19.75198332,78.75077264
20160202,0.0,20.34,35.82,16.84,18.98,2.63,4.91,19.75198332,78.75077264
20160203,0.0,23.98,34.19,14.99,19.2,1.74,3.27,19.75198332,78.75077264
20160204,0.0,20.9,33.44,13.8,19.63,1.88,4.4,19.75198332,78.75077264
20160205,0.0,20.09,33.79,14.14,19.65,2.89,5.7,19.75198332,78.75077264
20160206,0.0,32.68,34.79,16.08,18.71,3.49,5.59,19.75198332,78.75077264
20160207,0.0,39.84,34.94,20.08,14.86,5.54,7.54,19.75198332,78.75077264
20160208,0.0,26.8,34.01,17.6,16.41,1.97,4.94,19.75198332,78.75077264
20160209,0.0,23.89,33.33,15.32,18.01,3.88,5.5,19.75198332,78.75077264
20160210,0.0,30.83,35.69,18.99,16.7,4.69,6.21,19.75198332,78.75077264
20160211,0.0,28.72,35.12,20.18,14.94,1.6,1.88,19.75198332,78.75077264
20160212,0.0,21.75,35.79,19.4,16.39,2.21,4.77,19.75198332,78.75077264
20160213,0.0,26.24,35.09,20.25,14.84,2.96,6.24,19.75198332,78.75077264
20160214,0.0,30.68,34.72,17.99,16.73,3.01,5.57,19.75198332,78.75077264
20160215,0.0,33.75,35.44,23.48,11.97,4.2,3.33,19.75198332,78.75077264
20160216,0.0,30.62,36.13,20.43,15.7,3.24,2.1,19.75198332,78.75077264
20160217,0.0,28.22,35.97,18.67,17.3,4.66,4.5,19.75198332,78.75077264
20160218,0.0,27.85,36.7,18.33,18.38,1.55,2.11,19.75198332,78.75077264
20160219,0.0,20.47,37.88,18.39,19.49,1.6,3.37,19.75198332,78.75077264
20160220,0.0,19.05,38.61,20.17,18.44,2.04,5.01,19.75198332,78.75077264
20160221,0.0,26.08,38.68,22.78,15.9,1.98,5.25,19.75198332,78.75077264
20160222,0.0,29.38,39.02,22.91,16.11,4.1,5.64,19.75198332,78.75077264
20160223,0.0,27.75,38.42,23.63,14.8,1.2,1.8,19.75198332,78.75077264
20160224,0.0,26.32,39.58,24.82,14.77,3.75,3.7,19.75198332,78.75077264
20160225,0.0,29.19,39.33,23.15,16.18,5.38,6.17,19.75198332,78.75077264
20160226,0.59,43.43,36.54,23.47,13.07,5.18,6.19,19.75198332,78.75077264
20160227,0.53,40.45,36.38,23.84,12.54,4.17,5.83,19.75198332,78.75077264
20160228,1.29,35.43,37.15,24.63,12.52,3.24,4.99,19.75198332,78.75077264
20160229,4.95,44.13,35.53,25.58,9.95,2.26,4.91,19.75198332,78.75077264
20160301,4.46,58.04,33.01,23.56,9.45,1.57,3.66,19.75198332,78.75077264
20160302,0.38,52.22,34.57,23.21,11.36,2.5,4.43,19.75198332,78.75077264
20160303,0.05,36.79,36.52,23.18,13.35,2.46,3.55,19.75198332,78.75077264
20160304,3.51,37.93,36.39,22.78,13.61,2.15,4.11,19.75198332,78.75077264
20160305,2.61,44.75,36.14,21.14,15.0,2.76,6.39,19.75198332,78.75077264
20160306,0.75,43.82,34.58,24.09,10.49,2.36,6.46,19.75198332,78.75077264
20160307,0.01,34.22,38.24,21.1,17.14,3.47,4.34,19.75198332,78.75077264
20160308,0.0,28.28,38.57,21.75,16.83,4.58,7.73,19.75198332,78.75077264
20160309,0.0,29.98,36.12,22.47,13.65,4.78,5.88,19.75198332,78.75077264
20160310,0.0,27.22,38.51,23.19,15.32,2.21,2.36,19.75198332,78.75077264
20160311,0.0,26.6,38.27,23.06,15.2,1.43,4.29,19.75198332,78.75077264
20160312,0.15,26.24,40.28,25.12,15.16,3.42,4.52,19.75198332,78.75077264
20160313,0.69,29.15,38.51,23.73,14.77,3.98,6.71,19.75198332,78.75077264
20160314,0.01,27.7,37.8,22.87,14.92,3.06,6.87,19.75198332,78.75077264
20160315,0.49,30.62,37.13,19.18,17.95,1.44,4.2,19.75198332,78.75077264
20160316,0.75,42.64,37.0,22.34,14.66,3.9,6.32,19.75198332,78.75077264
20160317,0.0,37.59,38.88,23.92,14.96,4.29,6.01,19.75198332,78.75077264
20160318,0.0,31.73,40.82,24.51,16.31,4.06,6.53,19.75198332,78.75077264
20160319,0.0,24.18,40.74,24.04,16.7,4.06,6.14,19.75198332,78.75077264
20160320,0.0,21.48,40.72,23.74,16.98,2.51,4.09,19.75198332,78.75077264
20160321,0.0,13.8,40.57,23.46,17.11,3.2,3.32,19.75198332,78.75077264
20160322,0.0,12.5,40.57,20.19,20.38,1.74,4.25,19.75198332,78.75077264
20160323,0.0,12.11,41.12,20.32,20.8,3.78,5.98,19.75198332,78.75077264
20160324,0.0,11.16,41.44,20.2,21.24,1.87,2.17,19.75198332,78.75077264
20160325,0.0,18.54,41.51,19.72,21.78,2.32,2.69,19.75198332,78.75077264
20160326,0.0,25.31,41.93,23.96,17.97,2.23,5.97,19.75198332,78.75077264
20160327,0.57,22.93,41.91,25.91,16.0,4.68,7.84,19.75198332,78.75077264
20160328,7.03,37.99,38.55,25.26,13.29,5.29,5.38,19.75198332,78.75077264
20160329,0.0,29.3,40.53,23.48,17.05,3.44,6.34,19.75198332,78.75077264
20160330,0.0,23.52,40.45,24.24,16.22,2.89,5.2,19.75198332,78.75077264
20160331,0.0,25.46,41.3,23.15,18.14,2.98,5.99,19.75198332,78.75077264
20160401,0.01,15.96,41.59,22.53,19.06,1.34,3.28,19.75198332,78.75077264
20160402,0.0,16.08,42.53,23.75,18.77,2.77,5.35,19.75198332,78.75077264
20160403,0.0,20.87,43.54,24.77,18.77,4.17,7.87,19.75198332,78.75077264
20160404,0.0,21.74,43.87,26.9,16.97,3.25,6.54,19.75198332,78.75077264
20160405,1.44,22.69,41.05,29.04,12.01,4.23,6.36,19.75198332,78.75077264
20160406,4.72,36.71,38.22,26.68,11.55,1.88,4.48,19.75198332,78.75077264
20160407,0.39,35.71,39.81,24.86,14.95,3.09,5.14,19.75198332,78.75077264
20160408,0.0,26.59,41.67,25.95,15.71,2.0,4.65,19.75198332,78.75077264
20160409,0.0,27.07,41.89,26.48,15.41,3.27,5.62,19.75198332,78.75077264
20160410,0.0,20.84,42.78,26.62,16.17,3.23,6.27,19.75198332,78.75077264
20160411,0.0,22.36,43.32,26.95,16.37,4.29,6.93,19.75198332,78.75077264
20160412,0.0,18.71,43.46,27.84,15.62,2.55,4.72,19.75198332,78.75077264
20160413,0.0,16.2,43.28,26.61,16.67,2.33,6.56,19.75198332,78.75077264
20160414,0.0,12.14,43.85,25.14,18.71,4.38,8.46,19.75198332,78.75077264
20160415,0.0,20.99,44.41,26.66,17.75,3.29,3.78,19.75198332,78.75077264
20160416,0.0,19.56,44.87,28.57,16.3,3.35,3.8,19.75198332,78.75077264
20160417,0.0,19.61,43.94,29.85,14.09,4.11,4.63,19.75198332,78.75077264
20160418,0.0,23.72,41.03,30.46,10.57,3.28,4.02,19.75198332,78.75077264
20160419,0.0,23.7,43.71,28.12,15.59,2.36,4.83,19.75198332,78.75077264
20160420,0.0,22.09,43.41,30.32,13.09,2.73,3.8,19.75198332,78.75077264
20160421,0.0,16.98,45.48,29.75,15.73,3.08,5.92,19.75198332,78.75077264
20160422,0.0,16.05,44.8,29.58,15.22,3.13,4.77,19.75198332,78.75077264
20160423,0.0,19.0,43.79,26.95,16.84,4.1,2.21,19.75198332,78.75077264
20160424,0.0,17.93,43.34,27.2,16.15,2.73,4.05,19.75198332,78.75077264
20160425,0.0,16.7,44.06,26.76,17.3,3.74,7.78,19.75198332,78.75077264
20160426,0.71,21.14,44.0,27.53,16.46,1.9,3.87,19.75198332,78.75077264
20160427,0.18,24.71,44.53,29.3,15.23,4.77,5.13,19.75198332,78.75077264
20160428,1.07,25.17,43.16,28.75,14.42,6.75,8.51,19.75198332,78.75077264
20160429,0.05,20.57,43.43,31.82,11.61,3.92,6.41,19.75198332,78.75077264
20160430,0.66,24.63,44.43,28.84,15.59,3.78,4.29,19.75198332,78.75077264
20160501,0.05,19.43,44.65,29.79,14.86,2.01,4.15,19.75198332,78.75077264
20160502,0.17,18.33,44.54,29.78,14.76,3.57,4.09,19.75198332,78.75077264
20160503,0.96,23.03,43.07,30.37,12.7,7.89,8.55,19.75198332,78.75077264
20160504,0.98,26.68,43.69,28.21,15.48,7.21,8.29,19.75198332,78.75077264
20160505,1.06,29.76,41.91,27.25,14.67,4.61,5.82,19.75198332,78.75077264
20160506,18.95,56.67,36.14,24.86,11.28,3.8,4.79,19.75198332,78.75077264
20160507,1.4,49.36,37.93,25.5,12.44,1.85,4.43,19.75198332,78.75077264
20160508,2.47,45.6,39.01,27.0,12.01,5.04,6.16,19.75198332,78.75077264
20160509,0.08,45.41,39.44,26.17,13.27,3.68,5.12,19.75198332,78.75077264
20160510,0.0,41.8,39.84,26.23,13.61,3.42,5.74,19.75198332,78.75077264
20160511,0.0,33.91,41.78,27.36,14.43,3.0,5.82,19.75198332,78.75077264
20160512,1.36,31.87,43.28,27.9,15.38,2.49,4.42,19.75198332,78.75077264
20160513,0.51,30.39,44.01,29.42,14.6,5.98,7.29,19.75198332,78.75077264
20160514,0.0,24.72,45.44,30.77,14.68,4.04,6.21,19.75198332,78.75077264
20160515,0.0,30.9,44.41,30.48,13.93,5.76,7.73,19.75198332,78.75077264
20160516,0.0,29.38,44.54,30.05,14.5,5.51,8.11,19.75198332,78.75077264
20160517,0.0,30.01,44.8,29.92,14.88,6.32,8.92,19.75198332,78.75077264
20160518,0.03,33.57,43.57,30.6,12.98,6.79,8.65,19.75198332,78.75077264
20160519,0.14,31.48,42.94,29.81,13.14,6.74,8.69,19.75198332,78.75077264
20160520,0.88,27.56,46.0,30.98,15.02,4.52,4.82,19.75198332,78.75077264
20160521,0.09,24.97,45.84,30.36,15.48,6.04,4.6,19.75198332,78.75077264
20160522,0.01,25.18,45.29,30.11,15.18,6.46,5.2,19.75198332,78.75077264
20160523,0.0,29.15,43.81,28.97,14.84,6.5,4.7,19.75198332,78.75077264
20160524,0.0,28.18,44.49,29.63,14.87,6.72,6.85,19.75198332,78.75077264
20160525,0.0,27.36,43.9,29.8,14.1,6.18,3.94,19.75198332,78.75077264
20160526,0.0,27.25,44.02,29.97,14.06,5.35,3.6,19.75198332,78.75077264
20160527,0.0,27.21,44.28,30.29,13.98,5.58,5.67,19.75198332,78.75077264
20160528,0.36,30.29,43.91,29.75,14.15,3.73,4.01,19.75198332,78.75077264
20160529,0.04,29.4,42.78,30.44,12.33,5.47,3.82,19.75198332,78.75077264
20160530,0.22,29.22,43.1,30.13,12.98,4.52,5.02,19.75198332,78.75077264
20160531,0.01,26.8,43.79,30.76,13.03,7.4,7.31,19.75198332,78.75077264
20160601,0.03,23.55,44.04,32.24,11.8,4.21,2.6,19.75198332,78.75077264
20160602,0.16,24.04,45.09,33.22,11.87,9.02,10.3,19.75198332,78.75077264
20160603,0.51,27.24,43.1,32.79,10.31,6.82,7.58,19.75198332,78.75077264
20160604,6.85,35.91,41.96,30.91,11.04,5.06,7.34,19.75198332,78.75077264
20160605,8.99,57.15,36.87,27.49,9.38,5.3,7.42,19.75198332,78.75077264
20160606,3.07,60.46,35.56,26.48,9.08,4.35,6.74,19.75198332,78.75077264
20160607,3.28,52.92,39.14,26.36,12.78,4.12,6.14,19.75198332,78.75077264
20160608,5.51,58.99,37.99,25.83,12.16,5.9,8.16,19.75198332,78.75077264
20160609,1.94,52.97,39.16,26.16,12.99,4.66,5.55,19.75198332,78.75077264
20160610,2.62,54.2,38.08,27.02,11.06,5.42,6.4,19.75198332,78.75077264
20160611,2.11,49.83,38.6,28.02,10.58,3.33,4.37,19.75198332,78.75077264
20160612,2.1,49.89,39.25,26.91,12.34,4.03,5.48,19.75198332,78.75077264
20160613,1.46,49.5,38.19,27.36,10.82,5.27,4.46,19.75198332,78.75077264
20160614,0.03,43.13,40.06,27.51,12.55,6.23,5.31,19.75198332,78.75077264
20160615,0.04,38.38,41.26,29.21,12.05,5.63,4.13,19.75198332,78.75077264
20160616,0.0,38.05,40.03,29.34,10.69,6.25,5.22,19.75198332,78.75077264
20160617,4.41,44.14,38.88,26.43,12.44,6.88,8.06,19.75198332,78.75077264
20160618,15.9,67.74,33.54,25.26,8.28,4.15,4.48,19.75198332,78.75077264
20160619,6.36,66.19,35.66,25.59,10.07,2.15,4.41,19.75198332,78.75077264
20160620,0.29,61.95,35.93,25.74,10.18,1.93,2.25,19.75198332,78.75077264
20160621,0.5,56.22,37.79,25.77,12.02,2.84,4.81,19.75198332,78.75077264
20160622,7.25,60.36,36.64,26.23,10.41,5.15,7.48,19.75198332,78.75077264
20160623,2.52,62.49,36.48,27.04,9.44,2.5,2.8,19.75198332,78.75077264
20160624,10.06,80.64,30.15,26.03,4.12,5.07,6.1,19.75198332,78.75077264
20160625,10.47,74.65,33.03,25.23,7.81,3.71,3.48,19.75198332,78.75077264
20160626,18.62,76.27,31.52,24.63,6.89,4.11,4.81,19.75198332,78.75077264
20160627,7.0,73.04,33.2,24.71,8.49,2.09,2.45,19.75198332,78.75077264
20160628,30.57,86.59,28.15,24.73,3.43,3.2,3.23,19.75198332,78.75077264
20160629,32.7,81.46,32.18,24.02,8.17,3.32,5.44,19.75198332,78.75077264
20160630,20.51,80.84,32.44,24.67,7.77,4.35,4.09,19.75198332,78.75077264
20160701,4.02,78.78,30.48,24.9,5.58,4.12,3.38,19.75198332,78.75077264
20160702,13.47,82.5,30.24,24.98,5.26,3.24,3.1,19.75198332,78.75077264
20160703,11.82,84.54,29.8,24.47,5.33,5.65,5.25,19.75198332,78.75077264
20160704,12.2,84.89,30.07,24.21,5.85,4.79,4.92,19.75198332,78.75077264
20160705,10.94,82.0,30.17,24.25,5.92,5.29,4.02,19.75198332,78.75077264
20160706,1.19,78.62,32.13,23.96,8.17,4.73,5.06,19.75198332,78.75077264
20160707,5.47,81.0,30.73,24.09,6.65,7.44,6.76,19.75198332,78.75077264
20160708,29.1,83.58,28.25,24.11,4.13,5.82,6.63,19.75198332,78.75077264
20160709,38.0,86.96,27.38,23.87,3.52,5.0,6.25,19.75198332,78.75077264
20160710,20.1,86.85,27.44,23.6,3.85,4.51,5.84,19.75198332,78.75077264
20160711,65.86,89.99,27.89,23.76,4.13,3.22,4.33,19.75198332,78.75077264
20160712,22.04,86.03,28.92,23.6,5.32,8.67,9.9,19.75198332,78.75077264
20160713,0.78,82.19,30.56,23.42,7.14,5.67,6.11,19.75198332,78.75077264
20160714,0.03,76.8,32.47,23.75,8.72,4.57,5.23,19.75198332,78.75077264
20160715,1.74,79.18,31.13,24.79,6.35,5.25,5.82,19.75198332,78.75077264
20160716,3.95,80.81,30.33,24.52,5.81,3.57,3.7,19.75198332,78.75077264
20160717,4.56,79.81,30.4,23.68,6.72,4.17,5.49,19.75198332,78.75077264
20160718,4.76,81.22,30.08,23.41,6.66,4.96,5.24,19.75198332,78.75077264
20160719,3.01,84.36,29.41,23.62,5.79,4.31,3.55,19.75198332,78.75077264
20160720,0.91,83.57,30.23,23.29,6.94,5.03,4.4,19.75198332,78.75077264
20160721,18.45,86.45,30.16,23.88,6.28,3.88,2.96,19.75198332,78.75077264
20160722,23.86,92.45,26.68,23.85,2.84,2.51,1.9,19.75198332,78.75077264
20160723,6.38,83.65,30.6,23.37,7.22,4.22,5.39,19.75198332,78.75077264
20160724,10.72,82.18,31.18,23.01,8.16,2.17,4.72,19.75198332,78.75077264
20160725,17.94,85.85,30.64,23.72,6.91,1.93,3.99,19.75198332,78.75077264
20160726,24.32,86.06,30.13,24.44,5.68,2.46,3.05,19.75198332,78.75077264
20160727,21.87,85.19,30.62,23.82,6.8,3.35,1.77,19.75198332,78.75077264
20160728,9.42,84.91,29.23,23.51,5.72,3.88,6.3,19.75198332,78.75077264
20160729,11.96,84.45,29.52,23.56,5.96,1.32,2.12,19.75198332,78.75077264
20160730,14.74,87.11,29.01,23.64,5.38,2.99,3.25,19.75198332,78.75077264
20160731,22.64,90.09,28.02,23.63,4.39,3.6,2.96,19.75198332,78.75077264
20160801,4.8,89.07,28.64,23.69,4.94,4.31,3.78,19.75198332,78.75077264
20160802,7.99,88.65,28.46,23.41,5.06,4.32,3.55,19.75198332,78.75077264
20160803,13.22,88.91,28.6,23.1,5.5,4.75,3.88,19.75198332,78.75077264
20160804,8.28,87.15,29.86,23.24,6.62,5.12,3.92,19.75198332,78.75077264
20160805,5.24,89.22,28.98,23.03,5.95,3.72,2.3,19.75198332,78.75077264
20160806,11.09,86.43,29.69,23.47,6.22,4.6,3.47,19.75198332,78.75077264
20160807,6.44,88.01,28.76,22.79,5.97,4.83,3.92,19.75198332,78.75077264
20160808,2.63,84.19,30.34,22.53,7.81,5.56,5.57,19.75198332,78.75077264
20160809,1.17,84.79,30.68,22.8,7.89,4.72,3.44,19.75198332,78.75077264
20160810,1.46,87.04,29.28,23.31,5.97,4.22,3.42,19.75198332,78.75077264
20160811,0.73,84.19,30.26,22.91,7.35,4.83,4.55,19.75198332,78.75077264
20160812,0.46,85.53,29.77,22.98,6.79,4.33,3.56,19.75198332,78.75077264
20160813,0.74,84.2,30.55,23.3,7.26,4.17,2.99,19.75198332,78.75077264
20160814,6.24,84.28,30.26,23.46,6.8,4.82,3.28,19.75198332,78.75077264
20160815,2.12,85.11,29.21,22.82,6.39,4.99,3.73,19.75198332,78.75077264
20160816,0.1,81.72,30.7,22.74,7.96,5.04,3.54,19.75198332,78.75077264
20160817,0.0,85.22,28.3,22.58,5.73,5.81,5.74,19.75198332,78.75077264
20160818,0.0,81.77,29.74,23.11,6.62,5.04,4.36,19.75198332,78.75077264
20160819,0.0,79.0,30.75,22.93,7.82,4.13,2.28,19.75198332,78.75077264
20160820,0.11,78.07,31.07,21.86,9.21,5.02,5.55,19.75198332,78.75077264
20160821,0.16,78.93,31.28,21.59,9.69,3.62,3.62,19.75198332,78.75077264
20160822,0.55,78.13,30.88,23.36,7.51,3.67,4.18,19.75198332,78.75077264
20160823,2.48,81.87,30.65,23.4,7.24,4.13,4.35,19.75198332,78.75077264
20160824,0.96,78.52,31.37,22.92,8.45,2.89,2.9,19.75198332,78.75077264
20160825,2.41,82.86,30.41,23.79,6.61,3.03,2.73,19.75198332,78.75077264
20160826,0.59,82.25,30.76,22.99,7.77,2.96,1.77,19.75198332,78.75077264
20160827,1.44,85.34,28.08,22.78,5.3,1.85,3.01,19.75198332,78.75077264
20160828,7.03,79.37,31.39,23.19,8.2,2.09,3.15,19.75198332,78.75077264
20160829,2.93,78.0,32.4,24.26,8.14,1.87,3.15,19.75198332,78.75077264
20160830,7.04,86.09,30.43,24.49,5.94,1.97,3.68,19.75198332,78.75077264
20160831,6.48,88.35,28.7,23.77,4.93,1.7,3.64,19.75198332,78.75077264
20160901,4.99,85.98,30.47,22.93,7.55,2.13,2.9,19.75198332,78.75077264
20160902,1.15,85.09,29.71,22.48,7.24,3.6,2.14,19.75198332,78.75077264
20160903,0.3,84.75,29.03,23.34,5.68,4.29,4.15,19.75198332,78.75077264
20160904,0.04,82.93,28.74,22.61,6.13,3.54,3.16,19.75198332,78.75077264
20160905,0.0,81.53,28.89,21.7,7.19,4.92,4.52,19.75198332,78.75077264
20160906,0.0,80.33,29.33,21.12,8.21,4.69,3.42,19.75198332,78.75077264
20160907,0.16,80.98,29.32,20.76,8.56,4.05,2.51,19.75198332,78.75077264
20160908,0.21,81.99,29.93,20.71,9.22,3.76,2.58,19.75198332,78.75077264
20160909,0.36,86.54,28.08,22.16,5.92,3.47,2.43,19.75198332,78.75077264
20160910,10.83,87.01,29.51,22.7,6.81,2.91,1.92,19.75198332,78.75077264
20160911,4.32,87.82,28.65,22.9,5.75,3.48,2.19,19.75198332,78.75077264
20160912,17.39,91.27,27.55,22.81,4.74,3.13,2.61,19.75198332,78.75077264
20160913,25.67,93.24,27.41,22.66,4.74,2.96,2.26,19.75198332,78.75077264
20160914,10.09,90.46,28.2,23.3,4.9,1.65,1.83,19.75198332,78.75077264
20160915,25.92,89.39,29.41,23.84,5.57,1.88,2.98,19.75198332,78.75077264
20160916,4.67,87.75,30.55,23.87,6.68,2.5,2.5,19.75198332,78.75077264
20160917,4.97,84.5,31.3,22.55,8.75,1.93,3.82,19.75198332,78.75077264
20160918,3.7,84.87,29.88,22.59,7.28,3.3,3.94,19.75198332,78.75077264
20160919,2.43,86.58,29.47,22.91,6.57,4.14,4.37,19.75198332,78.75077264
20160920,2.74,87.24,30.43,22.76,7.67,1.55,1.91,19.75198332,78.75077264
20160921,8.92,87.91,29.41,23.54,5.87,1.42,2.46,19.75198332,78.75077264
20160922,2.97,86.86,30.09,23.46,6.63,3.54,3.05,19.75198332,78.75077264
20160923,10.63,89.9,28.78,23.75,5.03,1.78,1.79,19.75198332,78.75077264
20160924,30.43,90.13,29.2,23.78,5.42,1.94,2.28,19.75198332,78.75077264
20160925,25.42,92.42,26.97,23.9,3.07,2.58,2.55,19.75198332,78.75077264
20160926,6.81,90.04,28.78,23.19,5.58,4.53,4.89,19.75198332,78.75077264
20160927,9.19,91.31,27.76,23.98,3.78,3.63,4.02,19.75198332,78.75077264
20160928,1.79,85.68,29.77,22.19,7.57,2.89,2.22,19.75198332,78.75077264
20160929,6.82,86.52,29.54,22.64,6.9,3.72,2.52,19.75198332,78.75077264
20160930,5.66,93.19,26.5,23.18,3.32,1.96,1.05,19.75198332,78.75077264
20161001,6.86,90.91,28.9,23.51,5.4,1.99,3.51,19.75198332,78.75077264
20161002,6.2,87.8,29.57,23.31,6.26,2.73,2.85,19.75198332,78.75077264
20161003,0.63,86.09,30.1,22.59,7.51,1.89,2.44,19.75198332,78.75077264
20161004,2.52,84.61,30.14,21.97,8.17,2.74,2.02,19.75198332,78.75077264
20161005,3.53,86.87,29.14,22.75,6.39,3.77,4.21,19.75198332,78.75077264
20161006,0.5,86.61,29.46,22.95,6.51,3.47,2.46,19.75198332,78.75077264
20161007,7.71,87.56,29.02,22.56,6.47,2.7,1.79,19.75198332,78.75077264
20161008,28.25,91.87,28.2,22.72,5.48,2.7,2.12,19.75198332,78.75077264
20161009,1.94,87.46,29.08,22.84,6.24,3.7,2.5,19.75198332,78.75077264
20161010,0.74,85.09,30.0,21.69,8.31,2.34,2.06,19.75198332,78.75077264
20161011,0.06,83.87,30.56,21.34,9.22,3.01,2.61,19.75198332,78.75077264
20161012,0.0,80.99,30.14,19.87,10.27,1.63,4.1,19.75198332,78.75077264
20161013,0.0,72.83,28.92,17.72,11.2,1.19,3.21,19.75198332,78.75077264
20161014,0.0,63.96,28.7,17.82,10.87,1.32,2.23,19.75198332,78.75077264
20161015,0.0,62.64,28.73,19.52,9.2,1.25,2.44,19.75198332,78.75077264
20161016,0.0,66.34,29.06,18.5,10.55,1.77,2.26,19.75198332,78.75077264
20161017,0.0,64.3,29.11,17.78,11.33,2.56,3.3,19.75198332,78.75077264
20161018,0.0,64.87,28.46,17.26,11.2,2.75,3.27,19.75198332,78.75077264
