,PRECTOT,RH2M,T2M,WS2M
20150925,5.6,96.56,20.21,0.1
20150926,0.12,84.66,21.21,0.13
20150927,0.0,81.4,21.62,0.18
20150928,0.0,81.1,21.81,0.16
20150929,0.0,77.76,21.69,0.26
20150930,0.02,76.81,21.11,0.28
20151001,0.13,72.35,21.5,0.32
20151002,0.83,81.03,20.45,0.23
20151003,0.06,80.22,20.56,0.27
20151004,1.09,74.7,21.15,0.26
20151005,2.79,77.56,20.86,0.25
20151006,0.47,86.26,19.82,0.14
20151007,2.77,84.32,20.58,0.18
20151008,16.66,94.91,18.1,0.07
20151009,42.23,95.25,17.19,0.06
20151010,21.43,85.06,17.57,0.13
20151011,2.75,83.65,16.24,0.21
20151012,0.14,77.74,16.05,0.3
20151013,0.31,83.74,16.28,0.18
20151014,11.38,86.06,17.3,0.19
20151015,6.45,90.88,14.95,0.15
20151016,0.02,75.52,17.51,0.33
20151017,0.03,78.95,17.68,0.3
20151018,0.0,76.89,17.73,0.3
20151019,0.02,77.53,17.7,0.32
20151020,0.0,78.61,17.77,0.3
20151021,0.0,75.3,17.9,0.34
20151022,0.07,80.3,16.86,0.25
20151023,1.38,84.64,16.58,0.17
20151024,0.28,82.91,16.42,0.16
20151025,0.0,78.42,16.59,0.26
20151026,0.0,78.5,16.64,0.31
20151027,0.0,78.17,16.26,0.25
20151028,0.0,77.16,16.13,0.24
20151029,0.0,82.54,15.21,0.27
20151030,0.0,77.19,15.45,0.27
20151031,0.13,82.28,16.13,0.12
20151101,1.0,88.11,13.01,0.05
20151102,0.52,84.41,14.7,0.2
20151103,6.08,90.71,15.33,0.16
20151104,5.27,91.51,14.84,0.2
20151105,0.48,82.25,14.89,0.24
20151106,0.17,76.74,14.29,0.33
20151107,0.0,74.92,14.17,0.33
20151108,0.0,71.6,14.01,0.41
20151109,0.0,68.07,13.55,0.42
20151110,0.0,73.03,13.47,0.34
20151111,0.0,71.94,14.4,0.3
20151112,0.0,72.88,14.55,0.33
20151113,0.0,75.6,14.24,0.38
20151114,0.0,79.32,14.0,0.29
20151115,0.21,83.39,14.26,0.21
20151116,4.6,91.65,13.47,0.21
20151117,1.44,86.13,13.82,0.21
20151118,0.0,86.04,13.03,0.3
20151119,0.0,74.52,13.68,0.4
20151120,0.0,72.56,13.44,0.41
20151121,0.0,64.4,13.9,0.45
20151122,0.0,65.97,13.45,0.45
20151123,0.0,68.9,13.31,0.41
20151124,0.0,72.18,13.0,0.4
20151125,0.0,73.07,13.22,0.4
20151126,0.0,80.75,13.22,0.24
20151127,0.0,86.27,13.1,0.17
20151128,0.0,83.3,12.92,0.22
20151129,0.0,76.47,13.66,0.37
20151130,0.0,80.36,13.42,0.3
20151201,0.0,81.93,13.33,0.32
20151202,0.0,79.22,13.95,0.3
20151203,2.98,91.75,12.56,0.11
20151204,4.41,96.73,10.63,0.13
20151205,0.0,77.65,10.91,0.34
20151206,0.0,71.36,11.18,0.45
20151207,0.01,72.25,11.23,0.43
20151208,0.3,73.94,11.75,0.42
20151209,0.0,77.43,11.0,0.38
20151210,0.01,81.18,10.9,0.3
20151211,0.49,88.18,10.62,0.18
20151212,2.7,89.85,10.19,0.12
20151213,1.56,89.97,10.04,0.15
20151214,2.29,89.37,10.03,0.18
20151215,0.15,83.12,9.31,0.27
20151216,0.01,72.47,9.1,0.34
20151217,0.04,71.93,8.98,0.35
20151218,0.5,88.16,8.19,0.14
20151219,1.16,82.23,7.91,0.28
20151220,0.03,73.78,7.15,0.42
20151221,0.01,68.58,7.35,0.38
20151222,0.0,68.81,8.08,0.4
20151223,0.0,73.0,8.29,0.39
20151224,0.0,67.78,7.78,0.43
20151225,0.4,61.75,7.8,0.49
20151226,0.0,60.76,8.09,0.5
20151227,0.0,62.77,9.07,0.49
20151228,0.0,72.77,10.45,0.45
20151229,0.0,79.29,11.06,0.37
20151230,0.0,80.04,10.53,0.36
20151231,0.02,81.68,9.41,0.27
20160101,0.17,75.44,11.08,0.37
20160102,0.0,72.05,10.29,0.45
20160103,0.0,70.84,9.76,0.42
20160104,0.0,71.85,9.71,0.42
20160105,0.0,68.86,9.27,0.43
20160106,0.0,67.62,9.3,0.47
20160107,0.01,68.44,9.77,0.44
20160108,6.33,83.86,8.95,0.28
20160109,3.94,85.22,8.56,0.24
20160110,0.34,79.47,8.37,0.32
20160111,0.0,74.31,8.71,0.39
20160112,0.0,69.36,8.89,0.41
20160113,0.0,71.28,9.14,0.39
20160114,0.01,79.28,8.6,0.36
20160115,0.5,73.83,8.74,0.37
20160116,0.35,82.41,8.31,0.28
20160117,0.0,71.14,8.83,0.4
20160118,0.0,65.33,8.43,0.49
20160119,0.0,66.87,8.51,0.43
20160120,0.96,78.67,8.87,0.3
20160121,0.89,87.78,9.41,0.26
20160122,2.88,81.11,9.47,0.3
20160123,1.02,80.79,9.44,0.28
20160124,0.0,73.49,9.02,0.4
20160125,0.01,81.88,7.12,0.2
20160126,0.39,83.02,7.49,0.14
20160127,3.16,89.99,7.39,0.13
20160128,0.03,82.82,7.01,0.25
20160129,0.0,75.38,8.16,0.37
20160130,0.0,73.44,8.98,0.34
20160131,0.06,77.68,9.07,0.29
20160201,0.08,84.87,8.69,0.25
20160202,0.0,81.39,9.61,0.18
20160203,0.03,80.41,10.01,0.27
20160204,0.0,79.47,10.47,0.33
20160205,0.0,78.51,10.67,0.33
20160206,0.0,72.96,11.92,0.37
20160207,0.91,84.54,10.85,0.12
20160208,4.61,88.72,10.91,0.1
20160209,7.77,90.28,10.02,0.1
20160210,5.32,91.29,9.89,0.14
20160211,2.51,82.11,10.7,0.13
20160212,0.73,78.63,10.63,0.15
20160213,0.0,76.5,10.67,0.27
20160214,0.0,73.26,10.76,0.34
20160215,0.0,73.71,11.12,0.32
20160216,0.0,74.95,11.6,0.28
20160217,0.0,73.96,12.6,0.32
20160218,0.0,78.1,12.92,0.32
20160219,0.02,77.4,14.47,0.31
20160220,5.01,89.64,13.43,0.2
20160221,21.28,89.19,14.46,0.13
20160222,13.56,78.99,15.78,0.19
20160223,2.29,64.68,15.14,0.26
20160224,16.06,77.26,13.22,0.18
20160225,5.81,79.76,12.55,0.21
20160226,0.01,60.53,13.0,0.36
20160227,0.02,58.24,13.8,0.32
20160228,0.01,63.48,13.02,0.44
20160229,0.07,64.13,13.28,0.36
20160301,1.89,77.04,12.77,0.25
20160302,1.22,79.49,12.31,0.23
20160303,0.17,72.63,13.68,0.34
20160304,1.25,83.04,12.27,0.27
20160305,0.08,71.13,15.0,0.34
20160306,2.95,74.89,14.71,0.33
20160307,6.6,74.04,15.09,0.3
20160308,11.09,71.46,15.44,0.19
20160309,11.56,79.36,14.52,0.18
20160310,3.32,77.99,14.88,0.17
20160311,0.71,76.07,14.83,0.25
20160312,0.08,74.86,14.84,0.26
20160313,0.84,76.05,15.74,0.16
20160314,1.65,79.14,15.98,0.19
20160315,3.17,73.93,15.99,0.29
20160316,1.65,70.7,15.11,0.18
20160317,0.49,67.99,14.18,0.34
20160318,0.0,63.93,14.14,0.37
20160319,0.17,65.36,14.47,0.37
20160320,1.34,76.45,13.53,0.27
20160321,19.03,78.33,14.68,0.15
20160322,3.3,66.77,15.69,0.27
20160323,1.48,66.33,15.08,0.34
20160324,0.0,57.09,15.87,0.38
20160325,0.0,55.6,15.96,0.38
20160326,0.0,58.52,17.61,0.4
20160327,1.97,72.84,17.02,0.27
20160328,7.39,83.48,16.28,0.15
20160329,12.51,92.9,14.11,0.12
20160330,0.9,75.16,16.1,0.2
20160331,3.29,77.6,16.66,0.18
20160401,0.71,66.95,16.28,0.31
20160402,0.56,76.98,15.46,0.23
20160403,0.01,75.7,17.25,0.26
20160404,1.65,78.46,18.19,0.2
20160405,19.53,89.42,17.8,0.14
20160406,24.66,86.24,18.63,0.13
20160407,21.95,81.27,18.43,0.2
20160408,27.24,80.87,18.11,0.16
20160409,6.61,70.74,18.79,0.21
20160410,1.83,76.55,17.8,0.21
20160411,10.87,74.04,19.1,0.2
20160412,19.1,76.59,19.28,0.15
20160413,14.89,69.84,19.8,0.18
20160414,9.15,68.3,18.85,0.25
20160415,9.01,83.67,15.64,0.15
20160416,16.55,84.9,15.24,0.1
20160417,3.36,67.04,18.33,0.23
20160418,11.62,89.77,15.12,0.11
20160419,9.98,85.35,17.69,0.18
20160420,21.25,91.25,17.07,0.13
20160421,23.94,91.2,14.73,0.13
20160422,12.26,86.83,17.06,0.12
20160423,14.34,87.26,18.62,0.13
20160424,14.42,84.28,19.8,0.2
20160425,1.27,70.89,19.23,0.18
20160426,0.02,67.45,18.72,0.2
20160427,2.83,80.55,17.59,0.14
20160428,14.29,76.38,19.88,0.15
20160429,4.8,68.49,21.04,0.24
20160430,10.46,68.89,19.44,0.24
20160501,6.12,77.52,18.37,0.22
20160502,0.3,79.29,17.95,0.27
20160503,2.49,83.33,16.95,0.22
20160504,0.29,68.49,19.25,0.25
20160505,0.03,75.91,18.53,0.26
20160506,0.4,71.15,19.21,0.25
20160507,0.01,73.7,19.5,0.2
20160508,0.25,69.93,20.63,0.26
20160509,0.12,73.46,20.08,0.27
20160510,0.06,71.01,21.27,0.3
20160511,0.29,74.22,21.82,0.26
20160512,3.36,79.9,20.73,0.22
20160513,7.41,79.71,20.22,0.15
20160514,4.1,82.61,19.33,0.13
20160515,18.94,85.18,18.24,0.09
20160516,29.37,84.1,18.33,0.12
20160517,23.15,88.14,18.97,0.11
20160518,14.78,83.35,20.21,0.11
20160519,0.72,81.3,19.99,0.13
20160520,3.7,85.06,20.22,0.14
20160521,21.84,90.88,18.47,0.11
20160522,17.37,88.46,19.25,0.12
20160523,2.02,72.93,19.58,0.1
20160524,11.18,84.16,19.38,0.16
20160525,11.79,89.54,20.09,0.14
20160526,2.58,84.89,20.88,0.1
20160527,0.53,75.32,21.02,0.17
20160528,0.2,66.48,21.88,0.25
20160529,0.62,77.05,21.34,0.23
20160530,3.08,81.83,21.08,0.17
20160531,3.47,70.45,22.31,0.28
20160601,1.97,75.37,21.33,0.22
20160602,1.04,71.62,22.04,0.2
20160603,1.13,70.48,22.76,0.16
20160604,0.6,70.79,23.42,0.24
20160605,1.46,80.21,22.04,0.22
20160606,2.0,76.02,21.05,0.17
20160607,0.81,86.41,19.69,0.09
20160608,9.78,92.96,20.18,0.07
20160609,6.57,89.36,20.86,0.08
20160610,5.01,84.93,21.02,0.08
20160611,14.59,86.83,21.16,0.13
20160612,14.7,90.32,20.0,0.13
20160613,15.79,94.12,20.03,0.09
20160614,5.61,93.15,20.48,0.12
20160615,5.09,86.39,21.33,0.14
20160616,4.92,85.58,21.56,0.16
20160617,5.44,87.6,21.59,0.15
20160618,17.61,91.25,21.19,0.1
20160619,16.28,91.28,21.74,0.09
20160620,20.24,88.03,21.64,0.1
20160621,22.65,86.79,21.77,0.14
20160622,18.78,86.61,22.11,0.15
20160623,12.16,92.97,20.92,0.12
20160624,1.57,80.66,22.51,0.12
20160625,2.5,87.39,22.58,0.19
20160626,0.95,81.85,23.5,0.11
20160627,1.66,83.93,22.85,0.12
20160628,5.11,80.89,24.14,0.11
20160629,3.08,88.87,22.9,0.11
20160630,32.46,92.88,21.38,0.11
20160701,6.03,92.56,21.02,0.12
20160702,20.29,94.13,20.76,0.09
20160703,10.04,91.68,21.05,0.09
20160704,2.8,86.95,21.38,0.08
20160705,7.79,88.73,22.03,0.1
20160706,8.76,85.35,23.28,0.09
20160707,3.4,86.02,22.27,0.12
20160708,1.83,84.5,22.29,0.14
20160709,9.57,87.0,22.6,0.12
20160710,7.75,84.72,22.42,0.11
20160711,3.65,85.3,21.93,0.12
20160712,6.0,83.81,23.26,0.1
20160713,12.49,84.23,23.46,0.1
20160714,18.36,91.43,22.28,0.08
20160715,17.56,92.23,21.4,0.1
20160716,10.75,88.57,22.34,0.08
20160717,21.8,91.77,21.89,0.06
20160718,20.39,91.83,21.48,0.08
20160719,11.84,90.95,21.84,0.1
20160720,7.49,93.02,20.94,0.08
20160721,23.74,94.62,21.39,0.1
20160722,41.33,95.97,20.26,0.07
20160723,35.36,93.95,20.84,0.08
20160724,41.81,89.99,21.09,0.1
20160725,30.27,94.27,19.59,0.08
20160726,2.26,82.57,22.02,0.11
20160727,4.74,82.64,22.62,0.15
20160728,8.66,76.45,23.31,0.18
20160729,4.29,76.73,22.77,0.24
20160730,5.07,79.8,22.73,0.17
20160731,3.33,85.28,21.4,0.15
20160801,1.82,81.33,22.39,0.12
20160802,1.87,80.12,23.23,0.14
20160803,3.52,77.17,24.09,0.16
20160804,3.24,80.66,23.61,0.17
20160805,4.38,87.38,22.07,0.11
20160806,9.89,83.78,22.25,0.1
20160807,3.49,79.08,22.96,0.16
20160808,3.04,81.2,23.16,0.12
20160809,4.86,89.44,21.81,0.09
20160810,0.83,86.64,21.78,0.11
20160811,2.65,82.72,22.83,0.14
20160812,9.93,77.68,23.96,0.17
20160813,8.33,79.86,24.33,0.15
20160814,1.05,79.23,24.89,0.18
20160815,4.52,79.17,25.16,0.18
20160816,2.74,85.24,23.73,0.09
20160817,0.14,86.71,21.99,0.09
20160818,0.28,80.02,23.31,0.13
20160819,1.15,84.07,24.04,0.17
20160820,0.41,84.22,24.23,0.16
20160821,2.52,79.79,24.36,0.17
20160822,3.48,79.01,23.56,0.14
20160823,0.98,77.65,24.26,0.21
20160824,1.92,75.5,24.91,0.24
20160825,1.89,72.53,25.54,0.25
20160826,1.62,75.49,24.9,0.23
20160827,2.58,81.42,23.89,0.19
20160828,22.16,82.0,23.41,0.14
20160829,7.99,81.39,23.04,0.22
20160830,1.62,90.52,21.58,0.13
20160831,26.66,95.87,20.62,0.09
20160901,65.59,91.46,21.16,0.13
20160902,20.15,89.29,21.48,0.11
20160903,5.42,91.95,21.41,0.11
20160904,11.64,93.35,20.92,0.09
20160905,10.45,93.44,20.68,0.07
20160906,7.56,88.28,21.59,0.12
20160907,15.81,86.47,21.79,0.16
20160908,17.32,92.05,20.62,0.1
20160909,22.69,92.19,21.12,0.13
20160910,6.05,86.6,22.08,0.13
20160911,0.35,73.48,22.62,0.22
20160912,1.11,76.6,22.12,0.26
20160913,0.22,80.83,20.94,0.18
20160914,0.2,79.57,21.31,0.25
20160915,2.57,80.53,21.94,0.23
20160916,1.78,83.17,22.23,0.14
20160917,0.58,87.67,20.67,0.19
20160918,0.48,78.76,21.49,0.21
20160919,6.29,86.39,21.59,0.17
20160920,11.27,93.55,18.83,0.09
20160921,7.11,95.18,16.54,0.04
20160922,8.75,91.19,18.41,0.08
20160923,24.98,95.7,18.54,0.11
20160924,16.0,89.18,20.36,0.15
20160925,5.84,94.66,20.33,0.14
20160926,3.63,94.84,19.68,0.1
20160927,1.26,86.59,20.41,0.11
20160928,0.59,87.35,20.81,0.19
20160929,0.78,86.95,21.01,0.2
20160930,0.87,87.3,20.0,0.17
20161001,0.09,78.73,21.64,0.25
20161002,0.0,78.98,22.29,0.29
20161003,0.0,79.01,22.28,0.3
20161004,0.06,77.4,21.65,0.28
20161005,0.25,80.83,20.54,0.21
20161006,2.09,83.32,19.64,0.12
20161007,7.3,88.59,19.69,0.1
20161008,17.05,93.63,19.63,0.13
20161009,23.89,97.42,19.48,0.15
20161010,11.76,97.68,19.39,0.13
20161011,11.33,94.15,19.19,0.1
20161012,7.31,94.36,18.9,0.13
20161013,1.73,89.02,18.88,0.1
20161014,0.47,88.68,19.38,0.1
20161015,0.0,78.93,19.73,0.28
20161016,0.1,74.41,19.9,0.33
20161017,0.03,69.89,19.63,0.35
20161018,0.0,69.55,18.81,0.34
20161019,0.0,69.41,18.35,0.35
20161020,0.0,71.35,18.29,0.35
20161021,0.0,74.95,18.01,0.29
20161022,0.0,75.78,17.39,0.28
20161023,0.0,73.06,17.25,0.33
20161024,0.0,69.28,18.07,0.33
20161025,0.39,82.19,16.66,0.19
20161026,1.09,92.67,16.89,0.09
20161027,3.87,86.81,18.74,0.1
20161028,2.25,89.53,17.76,0.14
20161029,1.26,87.31,17.2,0.11
20161030,0.26,90.08,15.92,0.13
20161031,0.0,73.27,16.58,0.32
20161101,0.04,73.63,16.65,0.37
20161102,0.16,74.98,16.72,0.31
20161103,0.0,74.61,16.51,0.29
20161104,0.18,83.19,15.92,0.17
20161105,1.96,85.54,16.57,0.14
20161106,5.11,91.4,15.61,0.07
20161107,6.39,96.23,16.31,0.08
20161108,3.91,94.56,17.27,0.18
20161109,0.01,74.75,17.55,0.33
20161110,0.0,69.49,16.08,0.35
20161111,0.0,73.35,15.86,0.33
20161112,0.0,83.08,15.77,0.26
20161113,0.0,82.15,15.62,0.23
20161114,0.0,81.83,15.16,0.29
20161115,0.0,82.05,15.24,0.23
20161116,0.0,76.6,14.87,0.32
20161117,0.0,69.33,14.01,0.38
20161118,0.0,62.24,13.35,0.47
20161119,0.0,61.03,13.04,0.46
20161120,0.0,66.73,12.68,0.42
20161121,0.0,66.24,12.87,0.42
20161122,0.0,70.09,12.53,0.42
20161123,0.0,71.39,12.47,0.43
20161124,0.0,72.06,12.15,0.37
20161125,0.0,76.35,12.55,0.32
20161126,0.0,76.92,13.65,0.41
20161127,0.02,75.16,13.45,0.39
20161128,0.31,78.78,12.72,0.33
20161129,0.0,78.02,12.96,0.33
20161130,0.0,76.91,13.74,0.35
20161201,0.0,82.24,12.9,0.24
20161202,0.0,80.25,12.89,0.22
20161203,0.0,85.37,11.86,0.29
20161204,0.0,71.22,12.03,0.4
20161205,0.0,56.42,13.11,0.52
20161206,0.0,59.7,13.13,0.47
20161207,0.0,67.16,12.41,0.45
20161208,0.0,67.57,12.87,0.47
20161209,0.0,67.92,12.48,0.45
20161210,0.0,67.21,12.17,0.43
20161211,0.0,70.07,11.58,0.4
20161212,0.0,71.55,11.67,0.43
20161213,0.0,73.74,12.21,0.43
20161214,0.0,74.59,12.07,0.39
20161215,0.0,72.74,12.39,0.42
20161216,0.0,76.88,12.27,0.3
20161217,0.0,78.97,13.57,0.2
20161218,0.0,82.69,13.15,0.28
20161219,0.0,84.3,12.4,0.29
20161220,0.0,85.98,12.08,0.26
20161221,0.0,83.92,12.24,0.25
20161222,0.0,75.8,12.99,0.41
20161223,0.01,84.4,12.03,0.24
20161224,0.59,86.51,12.0,0.14
20161225,1.85,88.82,11.91,0.18
20161226,1.84,79.75,12.51,0.23
20161227,1.12,82.17,11.31,0.28
20161228,0.0,73.0,10.72,0.39
20161229,0.0,64.93,10.91,0.47
20161230,0.0,64.92,10.8,0.44
20161231,0.0,68.45,11.6,0.39
20170101,0.0,79.18,11.0,0.24
20170102,0.04,72.44,11.33,0.4
20170103,1.9,78.87,11.12,0.38
20170104,0.9,73.56,11.3,0.3
20170105,0.12,72.91,10.28,0.43
20170106,0.0,70.49,9.6,0.39
20170107,0.0,69.97,9.21,0.42
20170108,0.0,66.11,9.39,0.42
20170109,0.0,66.7,9.17,0.43
20170110,1.19,70.89,9.17,0.42
20170111,0.6,72.89,8.95,0.42
20170112,0.0,70.51,8.74,0.45
20170113,0.0,66.77,8.25,0.48
20170114,0.0,57.98,7.83,0.49
20170115,0.0,49.74,8.77,0.49
20170116,0.0,57.06,9.63,0.42
20170117,0.0,62.19,10.04,0.44
20170118,0.0,63.51,10.3,0.49
20170119,0.0,60.56,10.41,0.45
20170120,0.0,64.11,10.34,0.44
20170121,0.0,63.58,11.65,0.47
20170122,0.0,60.99,11.73,0.47
20170123,0.0,59.5,11.94,0.49
20170124,0.0,58.33,12.01,0.47
20170125,0.0,53.42,12.55,0.51
20170126,0.0,53.88,12.72,0.47
20170127,0.0,60.83,12.73,0.39
20170128,0.48,69.12,11.98,0.38
20170129,0.04,71.29,11.56,0.41
20170130,0.0,65.0,11.69,0.42
20170131,0.25,82.33,10.09,0.15
20170201,0.36,72.85,11.89,0.28
20170202,0.04,63.54,12.06,0.42
20170203,0.01,67.44,11.88,0.38
20170204,0.0,57.78,12.53,0.39
20170205,0.0,57.71,12.7,0.41
20170206,0.0,65.21,12.59,0.38
20170207,0.01,68.78,12.34,0.3
20170208,0.01,75.43,12.39,0.33
20170209,1.02,77.98,12.52,0.26
20170210,1.31,76.22,12.89,0.31
20170211,0.12,64.84,12.08,0.42
20170212,0.0,59.43,11.56,0.41
20170213,0.0,59.22,12.23,0.44
20170214,0.0,68.48,12.04,0.41
20170215,0.0,65.66,13.0,0.41
20170216,0.0,60.88,12.88,0.43
20170217,0.0,59.27,13.41,0.44
20170218,0.0,65.02,14.29,0.4
20170219,0.39,68.3,14.64,0.35
20170220,14.71,81.07,13.16,0.21
20170221,19.55,87.07,13.18,0.13
20170222,22.0,86.27,13.74,0.16
20170223,6.04,75.98,14.78,0.2
20170224,0.33,67.57,13.16,0.34
20170225,0.07,64.05,12.16,0.39
20170226,0.09,70.73,11.96,0.34
20170227,0.1,71.85,11.82,0.36
20170228,0.01,69.34,12.87,0.4
20170301,0.72,72.91,13.2,0.31
20170302,4.25,74.57,13.69,0.21
20170303,9.12,73.07,14.79,0.22
20170304,11.98,68.11,15.37,0.19
20170305,14.88,76.63,14.79,0.22
20170306,4.53,76.06,14.65,0.14
20170307,0.11,61.74,13.62,0.33
20170308,2.37,63.88,12.81,0.3
20170309,3.89,81.6,11.59,0.13
20170310,4.72,77.65,12.86,0.17
20170311,14.04,89.59,12.13,0.1
20170312,8.55,83.55,13.33,0.09
20170313,0.86,67.89,13.18,0.29
20170314,0.0,65.97,13.06,0.35
20170315,0.0,63.33,13.72,0.41
20170316,0.12,65.48,14.15,0.38
20170317,15.29,65.4,14.02,0.39
20170318,12.51,77.03,12.05,0.22
20170319,2.52,72.14,12.09,0.23
20170320,6.39,83.15,10.73,0.14
20170321,2.2,76.65,11.86,0.14
20170322,0.0,70.19,13.6,0.32
20170323,0.14,69.14,15.61,0.34
20170324,1.46,76.87,15.3,0.19
20170325,1.99,81.22,15.48,0.22
20170326,5.42,66.63,16.71,0.33
20170327,6.4,87.3,14.15,0.23
20170328,5.56,74.39,16.15,0.3
20170329,6.75,82.53,16.38,0.18
20170330,15.17,91.6,14.47,0.13
20170331,3.56,71.43,17.52,0.33
20170401,29.92,90.34,15.17,0.15
20170402,49.95,94.86,15.12,0.13
20170403,7.93,89.33,15.91,0.15
20170404,0.26,82.69,15.06,0.19
20170405,0.0,75.87,16.16,0.19
20170406,0.12,71.65,17.0,0.31
20170407,2.12,76.73,17.94,0.21
20170408,10.44,85.21,18.5,0.15
20170409,8.07,68.29,20.2,0.22
20170410,3.0,58.44,19.85,0.27
20170411,0.54,61.73,18.5,0.32
20170412,0.0,58.3,18.58,0.37
20170413,0.0,67.53,17.57,0.35
20170414,0.04,65.35,18.8,0.32
20170415,2.68,69.25,18.85,0.27
20170416,8.71,73.01,18.19,0.2
20170417,4.4,65.49,18.02,0.23
20170418,0.28,65.97,19.01,0.24
20170419,3.45,77.98,18.46,0.19
20170420,8.12,87.08,17.63,0.19
20170421,4.74,86.46,16.93,0.15
20170422,1.0,90.05,17.14,0.13
20170423,12.14,89.3,17.8,0.13
20170424,14.06,83.74,18.43,0.17
20170425,46.96,88.15,17.51,0.13
20170426,28.02,83.7,19.61,0.17
20170427,12.19,73.1,20.27,0.26
20170428,16.27,74.28,18.75,0.28
20170429,2.72,69.72,18.69,0.23
20170430,6.01,79.81,18.07,0.18
20170501,2.03,75.81,18.88,0.21
20170502,3.04,76.26,18.76,0.23
20170503,1.02,67.93,19.25,0.33
20170504,15.84,73.91,19.82,0.25
20170505,12.14,77.09,19.87,0.16
20170506,5.24,74.2,19.04,0.26
20170507,1.61,71.8,18.97,0.2
20170508,0.04,72.34,20.1,0.29
20170509,1.75,78.8,20.34,0.28
20170510,2.06,78.78,19.84,0.34
20170511,4.64,69.58,19.94,0.31
20170512,0.54,67.89,21.35,0.31
20170513,1.85,70.22,21.79,0.25
20170514,1.38,78.99,20.21,0.19
20170515,3.36,78.94,19.61,0.14
20170516,2.96,82.85,16.02,0.13
20170517,1.68,70.66,19.69,0.21
20170518,14.62,74.78,20.85,0.17
20170519,26.75,83.4,20.29,0.13
20170520,14.92,78.25,21.62,0.21
20170521,8.13,71.07,22.26,0.28
20170522,6.19,73.47,22.16,0.27
20170523,2.73,69.27,22.71,0.26
20170524,33.24,77.64,22.01,0.27
20170525,3.09,67.29,22.2,0.31
20170526,1.32,67.43,22.48,0.24
20170527,1.2,84.99,20.15,0.1
20170528,1.13,85.41,19.66,0.11
20170529,2.86,87.13,19.6,0.12
20170530,23.73,91.36,20.18,0.09
20170531,29.99,93.56,20.28,0.11
20170601,10.22,82.76,22.16,0.12
20170602,35.35,86.69,21.61,0.08
20170603,22.44,83.03,21.39,0.09
20170604,16.16,82.57,21.11,0.11
20170605,1.4,72.87,21.8,0.17
20170606,0.05,60.94,23.88,0.27
20170607,0.16,61.38,24.27,0.3
20170608,6.34,79.83,21.25,0.15
20170609,1.53,83.06,21.47,0.11
20170610,7.75,88.13,21.74,0.17
20170611,3.02,91.04,20.88,0.08
20170612,2.45,86.16,22.07,0.11
20170613,8.95,85.3,22.08,0.11
20170614,2.7,82.73,22.2,0.18
20170615,5.97,81.28,22.19,0.16
20170616,19.21,91.88,21.27,0.06
20170617,21.62,91.45,21.48,0.06
20170618,25.15,81.87,22.82,0.11
20170619,12.57,88.35,21.26,0.11
20170620,4.1,92.9,20.37,0.08
20170621,2.01,90.02,20.95,0.12
20170622,1.83,87.11,22.23,0.13
20170623,1.24,84.9,22.34,0.15
20170624,11.7,90.84,21.67,0.14
20170625,19.64,88.13,21.79,0.14
20170626,31.58,90.82,21.05,0.1
20170627,4.48,88.4,21.55,0.12
20170628,27.82,87.81,21.88,0.1
20170629,24.61,92.35,20.96,0.07
20170630,36.6,95.25,20.77,0.06
20170701,21.51,95.2,20.33,0.06
20170702,12.47,92.68,20.73,0.06
20170703,14.26,92.46,20.98,0.08
20170704,9.56,91.66,21.16,0.1
20170705,12.53,92.64,21.26,0.1
20170706,14.22,88.86,22.38,0.1
20170707,13.63,88.98,22.07,0.08
20170708,23.64,91.13,21.78,0.06
20170709,31.93,95.83,20.81,0.07
20170710,28.59,84.98,21.13,0.16
20170711,4.48,78.0,21.36,0.21
20170712,0.56,76.02,21.68,0.16
20170713,1.59,77.72,22.31,0.15
20170714,1.62,80.01,22.98,0.11
20170715,2.9,84.3,23.12,0.11
20170716,13.76,79.72,24.36,0.14
20170717,1.83,73.35,24.3,0.14
20170718,12.24,71.91,25.45,0.23
20170719,7.41,88.51,22.1,0.08
20170720,6.69,93.18,21.08,0.07
20170721,3.63,82.64,23.07,0.13
20170722,7.28,86.41,22.41,0.08
20170723,7.24,87.0,21.11,0.08
20170724,29.62,90.42,20.41,0.09
20170725,10.58,87.52,21.67,0.12
20170726,4.51,83.94,22.75,0.13
20170727,2.35,83.58,23.16,0.14
20170728,9.99,83.28,23.05,0.2
20170729,2.41,74.46,23.77,0.21
20170730,3.8,78.33,24.01,0.18
20170731,16.6,89.21,22.57,0.13
20170801,18.27,87.85,22.64,0.08
20170802,8.55,84.49,23.73,0.1
20170803,2.32,86.37,22.96,0.09
20170804,3.34,84.05,23.36,0.14
20170805,9.54,78.67,25.03,0.18
20170806,8.53,88.38,23.74,0.07
20170807,14.64,90.66,22.35,0.09
20170808,38.68,93.25,22.15,0.06
20170809,40.64,95.33,21.53,0.06
20170810,67.27,96.74,20.43,0.05
20170811,23.78,94.93,20.56,0.07
20170812,9.09,88.37,21.43,0.1
20170813,6.83,92.47,20.38,0.09
20170814,8.5,87.49,21.87,0.06
20170815,9.4,88.35,22.44,0.08
20170816,4.65,87.77,22.51,0.15
20170817,4.62,81.48,24.08,0.17
20170818,9.48,90.53,21.69,0.08
20170819,0.26,87.27,21.41,0.14
20170820,0.19,83.35,22.2,0.11
20170821,0.1,78.41,23.15,0.19
20170822,0.17,79.04,23.48,0.21
