Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160320,0.01,25.38,37.9,21.92,15.98,3.98,5.35,24.75198332,86.25077264
20160321,0.0,24.46,38.44,22.16,16.28,4.52,5.3,24.75198332,86.25077264
20160322,0.0,17.43,37.58,19.91,17.68,5.22,2.99,24.75198332,86.25077264
20160323,0.0,12.41,37.24,17.31,19.93,3.29,6.86,24.75198332,86.25077264
20160324,0.0,12.61,37.36,18.82,18.54,2.43,3.82,24.75198332,86.25077264
20160325,0.0,25.72,38.35,19.1,19.26,3.03,4.65,24.75198332,86.25077264
20160326,0.0,29.48,38.88,21.58,17.3,3.69,5.49,24.75198332,86.25077264
20160327,0.0,20.63,40.0,22.27,17.73,3.47,5.24,24.75198332,86.25077264
20160328,1.19,27.61,36.15,24.05,12.09,6.0,8.95,24.75198332,86.25077264
20160329,0.05,28.07,37.79,21.71,16.08,3.89,6.35,24.75198332,86.25077264
20160330,0.01,26.68,38.43,21.23,17.2,3.82,5.18,24.75198332,86.25077264
20160331,0.82,32.03,38.85,22.49,16.37,3.43,6.4,24.75198332,86.25077264
20160401,3.26,29.29,37.6,22.86,14.74,5.57,8.2,24.75198332,86.25077264
20160402,0.05,44.84,37.26,21.32,15.94,5.26,7.65,24.75198332,86.25077264
20160403,0.36,41.18,39.28,23.88,15.39,4.08,6.76,24.75198332,86.25077264
20160404,0.06,40.09,39.17,23.57,15.6,3.61,5.7,24.75198332,86.25077264
20160405,0.0,24.66,41.78,24.9,16.88,5.75,7.91,24.75198332,86.25077264
20160406,0.0,21.75,39.29,26.14,13.15,5.17,4.14,24.75198332,86.25077264
20160407,0.0,19.88,42.21,24.36,17.85,2.92,4.02,24.75198332,86.25077264
20160408,0.03,24.23,41.75,26.18,15.57,3.08,4.08,24.75198332,86.25077264
20160409,0.0,21.04,43.19,27.05,16.15,3.09,3.46,24.75198332,86.25077264
20160410,0.0,15.14,43.44,25.63,17.81,4.83,3.7,24.75198332,86.25077264
20160411,0.0,16.38,43.44,25.68,17.76,5.4,5.19,24.75198332,86.25077264
20160412,0.0,17.12,42.32,25.62,16.7,5.64,4.9,24.75198332,86.25077264
20160413,0.0,13.49,42.22,24.46,17.77,4.72,3.89,24.75198332,86.25077264
20160414,0.0,14.0,42.13,23.87,18.27,2.21,3.81,24.75198332,86.25077264
20160415,0.0,14.15,43.35,24.46,18.89,4.62,6.98,24.75198332,86.25077264
20160416,0.0,16.35,43.67,26.46,17.21,6.89,8.58,24.75198332,86.25077264
20160417,0.0,19.94,41.71,27.67,14.04,3.55,4.64,24.75198332,86.25077264
20160418,0.04,26.74,42.41,26.3,16.11,3.0,5.24,24.75198332,86.25077264
20160419,0.01,15.74,44.1,28.59,15.52,5.57,8.0,24.75198332,86.25077264
20160420,0.0,15.74,43.67,28.65,15.02,3.17,3.3,24.75198332,86.25077264
20160421,0.0,15.24,43.78,28.38,15.4,5.53,4.43,24.75198332,86.25077264
20160422,0.0,12.76,43.87,25.78,18.09,5.68,5.29,24.75198332,86.25077264
20160423,0.0,13.34,44.78,26.64,18.14,3.73,4.69,24.75198332,86.25077264
20160424,0.0,11.87,42.12,27.36,14.75,6.17,4.66,24.75198332,86.25077264
20160425,0.0,8.74,42.69,23.35,19.34,5.4,5.58,24.75198332,86.25077264
20160426,0.0,10.86,43.77,26.59,17.18,3.79,4.25,24.75198332,86.25077264
20160427,0.0,16.93,43.02,27.16,15.86,4.93,5.22,24.75198332,86.25077264
20160428,0.0,17.15,43.93,29.28,14.65,4.47,4.85,24.75198332,86.25077264
20160429,0.0,11.52,44.04,27.31,16.72,2.69,3.5,24.75198332,86.25077264
20160430,0.0,11.0,42.51,27.57,14.95,5.25,5.79,24.75198332,86.25077264
20160501,0.0,13.06,43.73,27.06,16.67,3.98,5.34,24.75198332,86.25077264
20160502,0.0,18.31,40.2,28.1,12.1,4.71,7.11,24.75198332,86.25077264
20160503,0.0,36.29,39.09,25.04,14.05,4.32,6.74,24.75198332,86.25077264
20160504,4.91,36.14,39.75,26.41,13.34,3.23,6.33,24.75198332,86.25077264
20160505,0.27,29.72,40.2,25.43,14.76,2.9,4.18,24.75198332,86.25077264
20160506,0.51,27.64,40.06,25.11,14.95,2.12,2.35,24.75198332,86.25077264
20160507,0.01,25.68,40.4,27.01,13.39,2.51,3.65,24.75198332,86.25077264
20160508,3.18,34.19,39.69,26.83,12.87,3.28,5.82,24.75198332,86.25077264
20160509,0.16,37.11,40.38,26.38,13.99,4.59,6.95,24.75198332,86.25077264
20160510,7.41,38.85,41.19,28.07,13.12,3.09,5.57,24.75198332,86.25077264
20160511,3.81,47.87,37.65,25.94,11.71,4.79,7.39,24.75198332,86.25077264
20160512,0.31,39.28,40.31,27.19,13.12,4.56,6.9,24.75198332,86.25077264
20160513,4.64,45.04,40.39,26.87,13.52,2.89,4.19,24.75198332,86.25077264
20160514,1.46,43.9,42.04,26.55,15.48,3.49,5.43,24.75198332,86.25077264
20160515,0.62,39.74,42.38,27.95,14.43,2.08,4.23,24.75198332,86.25077264
20160516,0.79,39.42,42.87,28.49,14.38,3.8,3.5,24.75198332,86.25077264
20160517,2.64,39.62,43.68,28.66,15.03,3.93,4.2,24.75198332,86.25077264
20160518,5.39,47.97,41.56,26.56,15.01,6.65,8.45,24.75198332,86.25077264
20160519,4.7,51.37,39.57,26.85,12.72,5.18,7.19,24.75198332,86.25077264
20160520,0.4,53.17,37.64,26.07,11.57,1.77,2.68,24.75198332,86.25077264
20160521,0.37,47.12,39.34,25.37,13.97,2.29,3.08,24.75198332,86.25077264
20160522,0.0,36.76,41.32,26.46,14.86,4.51,5.84,24.75198332,86.25077264
20160523,4.26,42.46,40.63,27.62,13.02,3.36,6.23,24.75198332,86.25077264
20160524,3.71,46.07,39.9,28.18,11.72,4.04,4.21,24.75198332,86.25077264
20160525,0.77,33.66,40.93,28.82,12.11,4.25,4.97,24.75198332,86.25077264
20160526,1.54,35.17,39.21,27.36,11.85,4.35,4.83,24.75198332,86.25077264
20160527,0.57,35.77,40.79,27.68,13.11,5.93,8.18,24.75198332,86.25077264
20160528,15.02,48.61,38.61,26.6,12.01,3.2,6.43,24.75198332,86.25077264
20160529,7.5,50.36,38.08,25.36,12.72,3.03,5.24,24.75198332,86.25077264
20160530,6.39,46.04,39.49,26.29,13.2,2.08,2.51,24.75198332,86.25077264
20160531,2.57,44.11,39.34,26.5,12.84,1.68,3.3,24.75198332,86.25077264
20160601,0.51,46.21,39.38,26.49,12.88,4.07,5.56,24.75198332,86.25077264
20160602,0.81,47.18,39.05,26.53,12.52,3.2,6.01,24.75198332,86.25077264
20160603,0.0,49.4,38.89,27.23,11.66,3.02,4.02,24.75198332,86.25077264
20160604,0.25,48.96,39.21,27.21,12.0,2.92,4.04,24.75198332,86.25077264
20160605,0.0,47.15,39.2,27.3,11.9,4.21,6.07,24.75198332,86.25077264
20160606,0.42,51.0,38.5,27.8,10.7,3.0,4.73,24.75198332,86.25077264
20160607,0.87,47.16,39.87,28.18,11.69,4.76,6.71,24.75198332,86.25077264
20160608,0.33,41.74,41.36,28.74,12.62,7.13,9.23,24.75198332,86.25077264
20160609,2.05,43.94,39.59,29.27,10.31,5.66,7.53,24.75198332,86.25077264
20160610,0.21,35.23,42.83,29.18,13.64,5.78,6.68,24.75198332,86.25077264
20160611,0.73,32.3,44.37,29.27,15.09,3.94,4.77,24.75198332,86.25077264
20160612,0.95,31.66,44.23,30.45,13.78,1.49,2.83,24.75198332,86.25077264
20160613,15.28,46.98,38.97,30.44,8.53,5.82,7.19,24.75198332,86.25077264
20160614,1.39,50.62,39.25,28.58,10.67,5.1,6.68,24.75198332,86.25077264
20160615,6.1,51.75,38.76,28.44,10.32,5.0,6.82,24.75198332,86.25077264
20160616,9.38,65.8,33.9,28.23,5.67,2.58,3.86,24.75198332,86.25077264
20160617,5.34,63.62,35.21,27.45,7.76,3.27,3.75,24.75198332,86.25077264
20160618,2.6,63.7,35.37,26.8,8.57,3.09,2.56,24.75198332,86.25077264
20160619,1.74,60.97,37.14,26.59,10.55,2.55,2.81,24.75198332,86.25077264
20160620,0.05,56.5,37.84,26.92,10.92,2.19,3.26,24.75198332,86.25077264
20160621,41.3,65.14,35.24,27.35,7.89,6.57,7.78,24.75198332,86.25077264
20160622,11.79,76.38,32.22,26.9,5.32,4.47,4.86,24.75198332,86.25077264
20160623,2.91,72.01,33.12,26.68,6.44,4.28,6.12,24.75198332,86.25077264
20160624,3.23,72.2,33.11,26.71,6.4,2.95,4.26,24.75198332,86.25077264
20160625,1.16,67.88,34.89,26.34,8.56,2.44,4.4,24.75198332,86.25077264
20160626,1.87,63.19,36.09,26.34,9.75,3.25,5.93,24.75198332,86.25077264
20160627,3.09,64.92,35.06,27.21,7.85,1.63,2.9,24.75198332,86.25077264
20160628,1.28,65.65,37.61,26.97,10.65,4.82,4.71,24.75198332,86.25077264
20160629,1.12,65.84,37.09,27.14,9.95,3.65,3.43,24.75198332,86.25077264
20160630,0.07,61.34,37.67,27.15,10.52,2.51,4.34,24.75198332,86.25077264
20160701,0.39,64.03,37.18,27.18,10.0,1.55,1.56,24.75198332,86.25077264
20160702,9.26,75.5,32.19,27.59,4.6,5.26,4.66,24.75198332,86.25077264
20160703,23.91,80.99,33.29,26.56,6.74,3.62,3.37,24.75198332,86.25077264
20160704,49.18,83.44,33.08,26.32,6.76,4.23,4.95,24.75198332,86.25077264
20160705,22.97,80.81,32.65,26.23,6.42,3.85,5.47,24.75198332,86.25077264
20160706,11.25,81.84,33.16,26.16,7.0,2.09,1.54,24.75198332,86.25077264
20160707,16.33,80.11,33.52,26.34,7.19,1.62,3.38,24.75198332,86.25077264
20160708,2.0,76.89,34.09,25.36,8.73,3.36,2.55,24.75198332,86.25077264
20160709,6.02,79.97,32.69,25.86,6.83,4.84,4.41,24.75198332,86.25077264
20160710,4.83,78.92,32.55,25.64,6.91,4.43,4.92,24.75198332,86.25077264
20160711,6.66,79.03,33.56,25.77,7.79,3.27,2.88,24.75198332,86.25077264
20160712,7.51,79.11,33.63,25.93,7.69,3.5,1.79,24.75198332,86.25077264
20160713,7.56,78.79,33.8,25.97,7.83,3.3,2.83,24.75198332,86.25077264
20160714,8.2,83.79,31.74,26.77,4.97,1.81,2.62,24.75198332,86.25077264
20160715,13.45,85.56,30.68,26.63,4.05,2.23,2.15,24.75198332,86.25077264
20160716,8.98,88.56,30.73,26.15,4.58,3.53,6.09,24.75198332,86.25077264
20160717,26.61,82.98,31.49,25.74,5.75,3.58,3.0,24.75198332,86.25077264
20160718,14.06,80.73,32.42,25.07,7.35,3.88,2.22,24.75198332,86.25077264
20160719,8.34,82.55,32.19,25.43,6.76,3.71,3.16,24.75198332,86.25077264
20160720,9.18,84.32,32.02,25.87,6.15,2.39,3.74,24.75198332,86.25077264
20160721,6.13,79.33,33.37,25.75,7.62,2.77,4.78,24.75198332,86.25077264
20160722,6.47,84.34,31.47,25.72,5.75,1.24,3.13,24.75198332,86.25077264
20160723,8.55,87.32,29.76,25.44,4.33,1.94,1.9,24.75198332,86.25077264
20160724,1.55,79.91,32.75,24.7,8.05,1.75,2.77,24.75198332,86.25077264
20160725,5.01,83.22,31.17,25.28,5.89,2.05,3.41,24.75198332,86.25077264
20160726,9.05,83.56,31.08,24.57,6.51,2.47,1.35,24.75198332,86.25077264
20160727,1.67,80.15,32.45,24.62,7.83,2.82,4.3,24.75198332,86.25077264
20160728,0.95,84.44,30.31,25.2,5.1,3.8,4.34,24.75198332,86.25077264
20160729,4.72,79.18,32.09,25.17,6.92,2.04,4.51,24.75198332,86.25077264
20160730,9.1,82.48,31.47,25.05,6.43,1.66,3.05,24.75198332,86.25077264
20160731,4.64,81.76,31.11,24.91,6.2,1.47,3.13,24.75198332,86.25077264
20160801,4.66,81.09,32.63,25.07,7.56,2.8,4.25,24.75198332,86.25077264
20160802,8.88,85.79,30.69,25.33,5.36,4.78,4.82,24.75198332,86.25077264
20160803,4.64,82.03,31.82,25.18,6.65,4.71,3.54,24.75198332,86.25077264
20160804,1.43,81.88,32.8,24.79,8.01,4.37,3.97,24.75198332,86.25077264
20160805,3.34,84.9,31.94,26.1,5.85,5.18,4.4,24.75198332,86.25077264
20160806,4.73,85.89,32.02,26.06,5.96,3.74,3.7,24.75198332,86.25077264
20160807,11.38,88.27,29.64,25.79,3.84,3.8,2.99,24.75198332,86.25077264
20160808,6.7,89.44,29.56,25.81,3.75,3.13,3.52,24.75198332,86.25077264
20160809,3.17,85.22,30.75,25.18,5.57,2.57,3.82,24.75198332,86.25077264
20160810,8.42,84.72,30.86,25.57,5.29,3.58,5.43,24.75198332,86.25077264
20160811,18.33,92.06,28.59,25.39,3.2,4.73,5.48,24.75198332,86.25077264
20160812,11.58,84.96,31.9,25.82,6.08,4.61,4.16,24.75198332,86.25077264
20160813,3.82,82.75,32.42,25.31,7.11,3.12,2.35,24.75198332,86.25077264
20160814,3.52,83.23,32.1,25.79,6.31,2.17,2.87,24.75198332,86.25077264
20160815,11.31,87.87,30.75,25.69,5.07,4.01,2.96,24.75198332,86.25077264
20160816,1.95,85.68,31.44,25.47,5.97,2.0,2.72,24.75198332,86.25077264
20160817,16.75,87.26,30.66,26.0,4.66,7.03,8.11,24.75198332,86.25077264
20160818,13.31,89.96,30.43,25.3,5.13,5.59,6.05,24.75198332,86.25077264
20160819,0.23,81.7,31.67,24.71,6.96,4.2,5.24,24.75198332,86.25077264
20160820,0.0,80.59,32.93,24.72,8.21,1.85,2.7,24.75198332,86.25077264
20160821,1.86,80.08,33.01,24.59,8.42,3.31,2.87,24.75198332,86.25077264
20160822,48.18,89.76,28.94,25.15,3.79,5.08,6.54,24.75198332,86.25077264
20160823,0.3,82.81,31.22,23.9,7.32,3.69,3.81,24.75198332,86.25077264
20160824,0.02,81.53,31.61,24.51,7.1,0.93,2.89,24.75198332,86.25077264
20160825,4.77,79.47,33.51,24.83,8.69,1.68,3.95,24.75198332,86.25077264
20160826,8.54,86.96,30.78,25.67,5.11,2.39,2.21,24.75198332,86.25077264
20160827,0.6,85.21,31.2,25.06,6.15,1.02,2.75,24.75198332,86.25077264
20160828,0.0,77.84,33.92,24.18,9.74,1.91,4.6,24.75198332,86.25077264
20160829,0.54,79.05,33.24,25.28,7.96,1.57,4.5,24.75198332,86.25077264
20160830,3.29,80.06,33.39,24.82,8.58,3.8,6.58,24.75198332,86.25077264
20160831,1.96,86.2,30.15,25.82,4.33,3.17,2.73,24.75198332,86.25077264
20160901,3.52,82.2,32.73,25.12,7.61,1.73,2.08,24.75198332,86.25077264
20160902,12.25,89.82,29.01,25.71,3.3,4.59,5.11,24.75198332,86.25077264
20160903,18.18,84.95,31.52,25.48,6.05,0.98,1.45,24.75198332,86.25077264
20160904,17.8,86.29,30.25,25.33,4.93,3.02,3.72,24.75198332,86.25077264
20160905,38.81,87.14,30.4,25.0,5.4,2.6,2.26,24.75198332,86.25077264
20160906,21.8,89.75,30.16,25.0,5.16,2.24,2.09,24.75198332,86.25077264
20160907,19.54,94.59,28.8,25.22,3.58,2.6,2.27,24.75198332,86.25077264
20160908,7.77,88.09,31.46,25.26,6.2,2.76,2.59,24.75198332,86.25077264
20160909,0.42,85.5,30.8,25.39,5.41,3.46,5.04,24.75198332,86.25077264
20160910,7.15,87.89,30.86,25.25,5.61,2.9,4.98,24.75198332,86.25077264
20160911,12.47,85.05,31.08,24.97,6.1,1.92,4.21,24.75198332,86.25077264
20160912,23.6,88.54,30.73,23.96,6.77,1.69,2.87,24.75198332,86.25077264
20160913,15.4,86.87,30.13,24.39,5.74,2.78,2.95,24.75198332,86.25077264
20160914,5.09,88.78,29.25,24.55,4.7,1.35,2.6,24.75198332,86.25077264
20160915,2.92,86.39,30.89,23.72,7.17,1.22,2.97,24.75198332,86.25077264
20160916,7.29,84.87,31.8,24.6,7.2,1.93,4.47,24.75198332,86.25077264
20160917,3.44,86.43,31.05,24.78,6.27,2.44,4.93,24.75198332,86.25077264
20160918,25.52,86.26,30.76,24.84,5.92,2.31,5.01,24.75198332,86.25077264
20160919,3.36,83.93,31.64,24.11,7.53,2.68,4.72,24.75198332,86.25077264
20160920,0.5,86.94,30.95,25.03,5.91,2.42,5.1,24.75198332,86.25077264
20160921,4.96,89.65,29.54,24.78,4.75,1.57,1.8,24.75198332,86.25077264
20160922,3.81,88.77,29.56,24.23,5.33,2.08,2.22,24.75198332,86.25077264
20160923,2.34,90.93,28.04,24.4,3.63,2.05,2.44,24.75198332,86.25077264
20160924,8.12,90.52,29.83,24.2,5.63,2.29,1.44,24.75198332,86.25077264
20160925,21.32,89.28,30.12,24.24,5.88,2.44,2.41,24.75198332,86.25077264
20160926,9.61,89.26,29.96,24.62,5.35,2.0,3.78,24.75198332,86.25077264
20160927,7.48,88.83,29.85,24.3,5.54,1.02,1.68,24.75198332,86.25077264
20160928,11.83,86.78,30.51,24.02,6.49,2.9,3.04,24.75198332,86.25077264
20160929,7.76,86.04,31.04,23.56,7.48,1.71,3.35,24.75198332,86.25077264
20160930,0.46,86.41,31.11,23.94,7.18,2.08,1.25,24.75198332,86.25077264
20161001,0.47,87.35,30.73,23.83,6.89,1.1,2.76,24.75198332,86.25077264
20161002,0.08,84.13,29.64,24.52,5.12,2.37,4.18,24.75198332,86.25077264
20161003,0.01,79.6,32.52,23.41,9.11,2.75,4.44,24.75198332,86.25077264
20161004,0.45,80.74,31.9,24.49,7.42,2.07,3.89,24.75198332,86.25077264
20161005,0.6,81.71,31.62,25.05,6.57,1.63,4.64,24.75198332,86.25077264
20161006,1.26,89.13,29.78,24.99,4.79,2.66,4.41,24.75198332,86.25077264
20161007,3.09,84.9,30.33,24.61,5.73,2.18,4.0,24.75198332,86.25077264
20161008,9.17,89.72,29.13,23.74,5.39,1.96,2.19,24.75198332,86.25077264
20161009,13.1,88.26,29.31,24.25,5.06,1.94,2.46,24.75198332,86.25077264
20161010,4.66,92.77,27.61,23.94,3.66,1.59,1.14,24.75198332,86.25077264
20161011,1.93,88.04,29.41,23.76,5.65,1.96,1.62,24.75198332,86.25077264
20161012,0.03,83.6,29.83,21.14,8.69,2.67,3.33,24.75198332,86.25077264
20161013,0.01,80.2,29.97,18.65,11.32,1.54,4.04,24.75198332,86.25077264
20161014,0.0,66.02,30.04,19.49,10.55,1.72,3.0,24.75198332,86.25077264
20161015,0.0,67.17,29.96,19.63,10.33,1.71,2.87,24.75198332,86.25077264
20161016,0.0,75.64,29.57,18.8,10.77,1.07,2.64,24.75198332,86.25077264
20161017,0.0,81.95,29.71,19.45,10.26,0.9,3.36,24.75198332,86.25077264
20161018,0.0,78.64,29.67,19.61,10.06,1.13,3.43,24.75198332,86.25077264
20161019,0.0,72.43,29.44,17.74,11.69,0.98,3.29,24.75198332,86.25077264
20161020,0.0,70.28,29.01,18.19,10.82,1.24,2.59,24.75198332,86.25077264
20161021,0.0,72.79,29.49,18.11,11.37,1.61,3.94,24.75198332,86.25077264
20161022,0.0,74.16,29.06,16.98,12.08,1.66,5.37,24.75198332,86.25077264
20161023,0.0,80.26,28.9,17.29,11.61,1.41,4.37,24.75198332,86.25077264
20161024,0.0,84.13,27.77,16.63,11.14,1.58,4.37,24.75198332,86.25077264
20161025,0.0,78.15,28.18,16.25,11.93,1.87,3.94,24.75198332,86.25077264
20161026,0.0,72.44,28.49,15.8,12.7,1.95,3.92,24.75198332,86.25077264
20161027,0.12,73.25,28.0,17.61,10.4,1.53,3.06,24.75198332,86.25077264
20161028,0.01,76.94,28.49,17.75,10.74,2.11,2.85,24.75198332,86.25077264
20161029,0.0,74.85,28.92,18.21,10.71,1.86,2.98,24.75198332,86.25077264
20161030,0.0,76.81,28.24,17.57,10.67,1.8,1.53,24.75198332,86.25077264
20161031,0.0,77.32,28.06,17.02,11.03,1.22,3.4,24.75198332,86.25077264
20161101,0.02,77.15,27.41,17.6,9.81,1.93,2.42,24.75198332,86.25077264
20161102,0.0,78.78,28.16,17.04,11.11,1.37,3.49,24.75198332,86.25077264
20161103,0.0,77.94,29.03,17.02,12.01,1.83,3.28,24.75198332,86.25077264
20161104,0.0,72.07,28.82,16.25,12.57,2.4,5.56,24.75198332,86.25077264
20161105,0.0,72.74,28.72,16.88,11.84,2.08,4.03,24.75198332,86.25077264
20161106,0.0,73.65,26.69,15.65,11.04,2.06,4.25,24.75198332,86.25077264
20161107,0.0,78.4,27.05,14.78,12.27,1.72,2.72,24.75198332,86.25077264
20161108,0.0,75.64,26.07,13.61,12.46,1.87,4.45,24.75198332,86.25077264
20161109,0.0,78.19,25.36,12.48,12.88,2.3,4.62,24.75198332,86.25077264
20161110,0.0,80.36,25.34,12.71,12.63,2.42,5.7,24.75198332,86.25077264
20161111,0.0,80.16,26.5,13.94,12.56,2.01,5.17,24.75198332,86.25077264
20161112,0.0,79.07,26.78,15.16,11.62,1.93,3.37,24.75198332,86.25077264
20161113,0.0,76.53,26.94,15.16,11.78,0.65,1.97,24.75198332,86.25077264
20161114,0.0,71.21,26.06,14.14,11.92,1.19,2.91,24.75198332,86.25077264
20161115,0.0,69.87,26.16,12.34,13.82,1.02,3.64,24.75198332,86.25077264
20161116,0.0,74.54,25.91,12.06,13.85,2.04,3.77,24.75198332,86.25077264
20161117,0.0,71.98,25.15,11.07,14.08,1.1,4.6,24.75198332,86.25077264
20161118,0.0,74.69,24.68,11.22,13.47,2.06,4.48,24.75198332,86.25077264
20161119,0.0,77.44,23.74,10.94,12.8,2.16,4.07,24.75198332,86.25077264
20161120,0.0,77.45,25.12,11.15,13.97,2.2,5.51,24.75198332,86.25077264
20161121,0.0,80.16,24.89,11.57,13.32,1.65,3.96,24.75198332,86.25077264
20161122,0.0,82.38,24.05,11.66,12.39,1.36,3.26,24.75198332,86.25077264
20161123,0.0,76.75,23.93,10.91,13.02,1.49,4.19,24.75198332,86.25077264
20161124,0.0,79.14,24.51,11.22,13.29,1.1,3.76,24.75198332,86.25077264
20161125,0.0,79.14,24.41,11.71,12.7,1.74,3.77,24.75198332,86.25077264
20161126,0.0,63.8,25.7,11.63,14.07,2.8,5.42,24.75198332,86.25077264
20161127,0.0,79.59,25.17,11.34,13.84,3.04,6.14,24.75198332,86.25077264
20161128,0.0,81.65,24.6,12.17,12.43,2.75,5.86,24.75198332,86.25077264
20161129,0.0,76.8,25.02,12.86,12.16,2.13,4.45,24.75198332,86.25077264
20161130,0.0,73.98,25.38,14.12,11.26,1.31,1.81,24.75198332,86.25077264
20161201,0.0,75.02,26.26,14.47,11.8,1.52,2.94,24.75198332,86.25077264
20161202,0.0,75.91,27.0,14.86,12.13,2.14,3.72,24.75198332,86.25077264
20161203,0.0,80.19,26.2,14.66,11.55,1.53,4.51,24.75198332,86.25077264
20161204,0.0,75.64,24.52,13.29,11.23,2.27,3.03,24.75198332,86.25077264
20161205,0.0,68.66,23.63,10.32,13.31,1.86,3.59,24.75198332,86.25077264
20161206,0.0,69.78,24.23,9.59,14.64,1.35,3.53,24.75198332,86.25077264
20161207,0.0,76.11,24.08,9.76,14.32,1.83,3.5,24.75198332,86.25077264
20161208,0.0,74.83,24.18,9.69,14.5,1.52,4.47,24.75198332,86.25077264
20161209,0.0,73.47,22.84,8.91,13.93,1.89,3.82,24.75198332,86.25077264
20161210,0.0,70.33,22.91,8.18,14.73,1.68,3.65,24.75198332,86.25077264
20161211,0.0,69.15,22.94,7.83,15.11,1.69,4.0,24.75198332,86.25077264
20161212,0.0,69.36,24.42,9.24,15.18,1.59,3.89,24.75198332,86.25077264
20161213,0.0,65.72,24.05,10.25,13.8,2.54,3.71,24.75198332,86.25077264
20161214,0.0,63.86,23.49,9.91,13.58,2.61,4.46,24.75198332,86.25077264
20161215,0.0,64.04,23.93,8.59,15.34,2.36,4.18,24.75198332,86.25077264
20161216,0.0,63.31,22.3,8.09,14.21,1.19,3.9,24.75198332,86.25077264
20161217,0.0,66.65,22.69,8.04,14.65,1.69,4.43,24.75198332,86.25077264
20161218,0.0,67.32,24.06,9.63,14.43,2.43,5.29,24.75198332,86.25077264
20161219,0.0,65.38,22.97,9.36,13.61,2.03,3.21,24.75198332,86.25077264
20161220,0.0,63.32,23.27,8.28,14.99,2.12,3.92,24.75198332,86.25077264
20161221,0.0,64.96,22.71,7.63,15.08,1.73,3.0,24.75198332,86.25077264
20161222,0.0,66.76,22.44,7.31,15.14,2.76,5.08,24.75198332,86.25077264
20161223,0.0,68.43,22.69,9.08,13.61,1.67,3.31,24.75198332,86.25077264
20161224,0.0,63.9,24.01,9.36,14.65,2.42,5.1,24.75198332,86.25077264
20161225,0.0,70.19,25.41,11.81,13.6,1.96,2.42,24.75198332,86.25077264
20161226,0.0,69.37,24.92,11.71,13.21,2.48,3.21,24.75198332,86.25077264
20161227,0.0,72.81,22.58,9.97,12.61,1.59,3.73,24.75198332,86.25077264
20161228,0.0,64.01,22.9,8.96,13.94,1.65,5.06,24.75198332,86.25077264
20161229,0.0,62.94,22.75,8.91,13.85,2.18,3.99,24.75198332,86.25077264
20161230,0.0,64.94,23.47,8.78,14.7,2.41,4.35,24.75198332,86.25077264
20161231,0.0,63.91,23.89,9.72,14.17,2.24,4.03,24.75198332,86.25077264
20170101,0.01,65.75,24.71,12.6,12.11,1.77,2.86,24.75198332,86.25077264
20170102,0.01,69.88,24.32,13.25,11.08,2.17,3.32,24.75198332,86.25077264
20170103,0.0,71.9,24.65,12.49,12.16,1.81,4.69,24.75198332,86.25077264
20170104,0.0,67.95,24.48,11.22,13.26,1.62,3.2,24.75198332,86.25077264
20170105,0.0,60.24,23.82,9.53,14.29,1.82,2.46,24.75198332,86.25077264
20170106,0.0,55.56,24.65,10.19,14.47,1.37,3.35,24.75198332,86.25077264
20170107,0.0,46.72,24.97,10.95,14.01,2.45,3.32,24.75198332,86.25077264
20170108,0.0,49.3,25.68,12.14,13.54,2.19,3.63,24.75198332,86.25077264
20170109,0.0,58.27,25.17,12.94,12.23,1.78,2.31,24.75198332,86.25077264
20170110,0.28,77.37,19.81,12.4,7.41,3.46,5.09,24.75198332,86.25077264
20170111,0.0,62.62,22.96,11.23,11.74,2.14,2.17,24.75198332,86.25077264
20170112,0.0,47.32,21.02,6.91,14.12,2.11,3.35,24.75198332,86.25077264
20170113,0.0,46.78,19.83,4.45,15.38,1.78,3.0,24.75198332,86.25077264
20170114,0.0,48.8,20.07,3.87,16.19,1.63,2.8,24.75198332,86.25077264
20170115,0.0,50.78,21.2,5.06,16.14,1.6,4.91,24.75198332,86.25077264
20170116,0.0,49.04,24.12,7.19,16.93,1.87,3.05,24.75198332,86.25077264
20170117,0.0,54.09,24.83,10.08,14.75,1.71,3.43,24.75198332,86.25077264
20170118,0.0,55.69,25.36,9.81,15.55,2.26,4.14,24.75198332,86.25077264
20170119,0.0,56.27,25.28,9.1,16.18,2.57,4.62,24.75198332,86.25077264
20170120,0.0,53.27,25.46,9.94,15.52,2.43,3.46,24.75198332,86.25077264
20170121,0.0,48.95,24.43,9.09,15.34,1.7,4.23,24.75198332,86.25077264
20170122,0.0,48.07,25.52,8.25,17.27,2.32,3.83,24.75198332,86.25077264
20170123,0.0,56.02,25.98,11.0,14.98,2.79,2.9,24.75198332,86.25077264
20170124,0.0,56.79,26.4,10.92,15.47,1.8,4.07,24.75198332,86.25077264
20170125,0.0,52.9,26.38,10.85,15.54,1.67,4.39,24.75198332,86.25077264
20170126,0.0,46.78,27.56,13.5,14.06,1.98,2.46,24.75198332,86.25077264
20170127,0.55,46.89,29.98,15.23,14.75,2.78,4.48,24.75198332,86.25077264
20170128,2.63,65.29,24.0,12.81,11.19,4.31,2.63,24.75198332,86.25077264
20170129,0.0,59.65,24.76,9.98,14.77,1.92,3.34,24.75198332,86.25077264
