,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,64.43,22.29,1.05
20131028,0.0,64.99,20.97,1.58
20131029,0.0,59.23,20.58,1.9
20131030,0.0,62.47,21.56,1.6
20131031,0.0,63.2,22.41,1.39
20131101,0.0,65.2,22.44,1.41
20131102,0.0,68.94,21.49,1.55
20131103,0.0,57.46,20.27,0.97
20131104,0.0,50.23,19.91,0.96
20131105,0.0,54.09,19.24,1.3
20131106,0.0,60.67,19.6,1.39
20131107,1.49,68.59,20.29,1.14
20131108,1.69,78.37,18.65,1.15
20131109,0.04,75.67,17.92,1.41
20131110,0.0,65.77,18.33,1.23
20131111,0.0,58.63,18.43,0.96
20131112,0.0,57.23,17.96,1.08
20131113,0.0,49.97,17.81,0.98
20131114,0.0,44.4,17.3,1.08
20131115,0.0,42.41,17.06,1.14
20131116,0.0,46.71,17.19,0.76
20131117,0.0,45.46,18.09,0.97
20131118,0.0,42.37,18.17,1.22
20131119,0.0,43.34,18.19,1.65
20131120,0.0,41.43,19.42,1.14
20131121,0.0,47.03,19.02,1.06
20131122,0.0,55.01,17.19,1.28
20131123,0.0,46.94,18.68,0.73
20131124,0.0,43.1,19.3,0.87
20131125,0.0,46.5,18.83,1.36
20131126,0.0,51.53,18.55,2.07
20131127,0.0,51.3,19.09,1.21
20131128,0.0,49.81,19.0,1.15
20131129,0.0,46.71,19.19,1.12
20131130,0.0,46.59,18.71,1.58
20131201,0.0,43.66,18.82,1.41
20131202,0.0,42.08,19.24,1.16
20131203,0.0,60.66,18.04,1.13
20131204,0.0,55.92,18.7,0.98
20131205,0.0,47.5,17.64,1.52
20131206,0.0,41.75,17.0,1.35
20131207,0.0,40.11,17.66,1.03
20131208,0.0,46.99,17.08,1.22
20131209,0.0,48.1,17.08,1.14
20131210,0.0,47.68,17.02,1.01
20131211,0.0,45.72,17.16,1.18
20131212,0.0,49.1,16.74,2.14
20131213,0.0,51.99,16.31,2.46
20131214,0.0,45.79,17.21,1.66
20131215,0.0,44.21,18.1,1.02
20131216,0.0,43.83,17.8,1.19
20131217,0.0,41.99,17.46,1.37
20131218,0.0,47.41,17.75,1.43
20131219,0.0,51.59,16.94,1.72
20131220,0.0,63.57,15.5,1.36
20131221,0.0,64.04,14.79,1.38
20131222,0.0,53.15,14.52,1.11
20131223,0.0,55.44,14.01,1.16
20131224,0.0,55.61,14.36,0.96
20131225,0.0,50.74,15.23,1.08
20131226,0.05,43.86,14.01,1.05
20131227,1.6,56.66,12.82,1.51
20131228,0.21,72.69,13.38,1.07
20131229,0.0,46.56,12.5,1.12
20131230,7.85,60.51,14.07,2.58
20131231,11.33,90.9,13.96,1.47
20140101,0.02,75.78,13.22,1.23
20140102,0.0,58.68,13.72,1.28
20140103,0.0,53.59,15.37,0.95
20140104,2.86,72.37,15.92,1.11
20140105,0.21,69.17,16.05,1.0
20140106,0.0,59.07,14.08,1.0
20140107,0.0,38.67,12.97,0.76
20140108,0.0,44.76,13.94,1.87
20140109,0.34,62.46,13.52,2.21
20140110,0.01,68.19,12.98,1.51
20140111,0.1,57.47,11.93,1.83
20140112,0.0,52.87,12.67,1.01
20140113,0.0,56.55,13.25,0.99
20140114,0.0,59.89,15.53,1.36
20140115,0.02,68.19,15.66,2.15
20140116,0.0,73.86,14.34,1.47
20140117,2.38,83.68,15.41,2.41
20140118,0.61,74.12,14.95,1.83
20140119,0.0,69.33,13.24,1.24
20140120,0.0,61.18,15.16,1.5
20140121,18.59,82.97,15.39,2.29
20140122,14.91,85.17,15.85,2.43
20140123,1.12,77.26,15.63,1.3
20140124,0.3,72.72,14.82,1.0
20140125,0.0,57.79,14.49,1.0
20140126,0.0,43.74,15.63,0.72
20140127,0.0,40.08,15.77,1.36
20140128,0.0,45.54,15.41,1.72
20140129,0.0,43.01,16.56,1.01
20140130,0.0,46.46,16.15,1.04
20140131,0.0,48.77,14.83,1.15
20140201,0.0,51.58,13.81,1.47
20140202,0.0,48.72,15.9,1.07
20140203,0.0,48.18,18.43,1.81
20140204,0.0,52.1,18.96,1.72
20140205,0.0,48.63,19.62,1.48
20140206,0.0,51.2,19.76,1.47
20140207,0.01,53.73,19.86,1.96
20140208,0.0,47.86,17.35,1.81
20140209,0.0,48.65,15.46,1.41
20140210,0.0,38.63,15.37,1.27
20140211,0.0,41.12,14.95,1.28
20140212,0.0,39.76,14.33,1.15
20140213,0.78,47.1,14.41,2.7
20140214,5.42,66.18,16.68,2.09
20140215,0.12,51.56,14.99,2.19
20140216,0.18,55.65,13.65,1.46
20140217,0.0,37.69,14.53,1.92
20140218,0.0,33.13,15.06,1.67
20140219,0.0,34.1,16.17,1.24
20140220,0.0,39.59,17.55,1.53
20140221,0.45,65.41,15.84,1.97
20140222,3.72,73.74,17.64,2.02
20140223,0.0,68.14,16.87,1.62
20140224,0.0,49.65,17.46,1.18
20140225,0.3,51.93,19.22,1.58
20140226,41.47,79.71,19.12,1.14
20140227,6.58,74.3,20.58,1.64
20140228,1.73,76.05,19.6,1.77
20140301,0.22,69.7,17.39,1.61
20140302,0.01,55.38,16.07,1.5
20140303,0.0,44.42,16.83,1.2
20140304,0.0,44.73,17.59,1.33
20140305,0.0,45.19,19.12,1.09
20140306,0.0,49.96,19.06,1.31
20140307,0.0,49.45,18.93,1.29
20140308,0.0,39.75,20.25,1.29
20140309,0.01,42.87,21.23,1.03
20140310,4.61,58.36,20.69,2.09
20140311,0.79,67.12,21.69,2.2
20140312,0.19,63.19,20.75,1.74
20140313,0.0,49.18,20.02,1.98
20140314,0.0,35.3,20.75,1.31
20140315,0.0,36.93,21.63,1.35
20140316,0.0,33.9,23.61,1.21
20140317,0.0,34.34,25.14,1.81
20140318,0.0,42.82,24.06,2.88
20140319,0.0,34.19,22.17,2.04
20140320,0.0,30.55,23.08,1.59
20140321,0.0,28.56,24.02,2.34
20140322,0.0,27.42,24.68,2.01
20140323,0.01,32.07,25.69,2.08
20140324,2.3,37.76,25.26,2.56
20140325,2.93,48.03,24.45,1.55
20140326,0.0,39.95,25.96,1.48
20140327,0.0,40.29,25.96,1.73
20140328,0.0,38.66,26.9,1.9
20140329,0.0,35.81,27.45,1.77
20140330,0.0,36.76,26.42,2.46
20140331,0.0,28.28,26.63,2.07
20140401,0.0,26.57,26.98,2.02
20140402,0.0,25.51,27.94,1.78
20140403,0.0,24.91,27.01,3.0
20140404,0.0,24.16,27.87,1.92
20140405,0.0,24.93,29.84,1.48
20140406,0.0,22.27,30.04,2.19
20140407,0.0,25.92,30.4,2.25
20140408,0.0,26.14,27.48,3.18
20140409,0.0,20.54,26.22,2.29
20140410,0.0,19.65,26.72,1.46
20140411,0.0,17.79,28.75,1.69
20140412,0.0,17.05,29.79,1.62
20140413,0.0,17.97,30.33,1.95
20140414,0.0,23.23,29.02,3.52
20140415,0.0,25.45,30.26,1.98
20140416,2.69,26.54,31.01,1.95
20140417,0.02,26.35,31.09,2.42
20140418,4.61,34.71,29.62,2.05
20140419,3.93,44.01,27.43,1.26
20140420,2.95,39.23,27.77,1.36
20140421,0.0,32.93,29.62,1.23
20140422,0.01,28.58,30.47,1.43
20140423,0.26,26.9,30.21,1.91
20140424,0.0,24.06,31.1,2.11
20140425,0.0,22.22,32.73,1.65
20140426,0.0,21.52,33.87,1.69
20140427,0.22,21.04,33.09,2.28
20140428,0.0,14.0,32.77,2.53
20140429,0.0,12.96,34.76,1.73
20140430,0.0,12.63,35.9,1.07
20140501,0.0,12.98,35.58,2.52
20140502,0.0,13.65,35.27,3.41
20140503,0.36,16.82,34.73,1.67
20140504,0.0,19.19,34.69,1.22
20140505,0.02,20.49,34.53,1.61
20140506,0.15,22.78,34.31,1.33
20140507,0.0,23.61,34.11,1.54
20140508,0.53,19.46,35.19,2.49
20140509,0.01,15.0,35.06,2.72
20140510,0.0,15.04,34.19,3.17
20140511,0.07,24.59,33.53,3.97
20140512,0.03,25.01,33.61,3.25
20140513,0.15,25.79,33.21,2.95
20140514,0.13,32.57,32.2,3.14
20140515,0.0,35.83,30.63,3.86
20140516,0.0,28.76,32.67,3.11
20140517,0.0,29.75,33.95,2.81
20140518,0.0,22.68,34.71,3.01
20140519,0.0,20.22,34.88,3.09
20140520,0.0,17.95,34.81,2.54
20140521,0.0,18.01,34.75,3.53
20140522,0.0,15.57,35.59,3.43
20140523,0.03,16.68,37.22,3.53
20140524,0.12,16.18,37.35,1.32
20140525,2.67,21.39,35.11,2.11
20140526,0.01,23.52,35.04,3.22
20140527,0.0,23.83,34.27,2.55
20140528,0.0,18.24,36.36,2.03
20140529,0.0,14.52,38.28,3.86
20140530,0.0,18.07,38.59,4.62
20140531,1.88,22.64,38.52,3.3
20140601,6.31,29.65,35.63,2.81
20140602,0.01,25.38,36.22,1.49
20140603,0.0,19.08,36.19,2.25
20140604,0.0,17.08,38.24,2.04
20140605,0.0,16.29,39.04,2.87
20140606,0.0,16.05,39.78,2.6
20140607,0.0,13.6,40.49,4.34
20140608,0.0,13.35,39.95,3.4
20140609,0.0,16.53,40.26,4.26
20140610,0.0,13.35,39.97,4.47
20140611,3.23,17.94,39.05,4.88
20140612,0.61,31.7,36.46,5.96
20140613,0.01,29.95,36.4,5.77
20140614,1.62,31.19,36.56,4.78
20140615,3.68,36.63,35.75,4.04
20140616,1.84,36.29,36.5,3.92
20140617,3.34,39.73,35.62,3.91
20140618,0.55,43.75,35.47,4.53
20140619,0.03,41.29,35.49,3.86
20140620,0.02,40.17,35.87,5.83
20140621,0.08,32.36,36.88,6.08
20140622,1.19,32.05,36.49,5.24
20140623,0.55,33.56,36.23,4.58
20140624,0.47,35.26,35.97,4.1
20140625,1.52,34.4,35.94,3.16
20140626,2.7,37.23,35.15,3.53
20140627,0.99,34.38,35.93,2.99
20140628,0.04,32.43,37.31,3.66
20140629,0.01,26.88,36.59,4.85
20140630,0.0,28.46,36.47,4.98
20140701,0.01,30.07,35.97,4.23
20140702,0.11,32.47,36.09,3.16
20140703,0.08,39.38,35.03,4.1
20140704,0.47,36.81,35.91,3.71
20140705,4.51,36.84,36.3,2.75
20140706,5.63,42.92,35.16,1.93
20140707,2.94,45.22,34.23,2.03
20140708,0.04,32.81,35.38,3.97
20140709,0.0,28.7,35.73,4.15
20140710,0.0,28.65,36.93,3.52
20140711,0.41,31.07,37.17,2.97
20140712,0.21,29.55,37.57,2.48
20140713,4.55,41.41,35.49,2.26
20140714,4.61,53.61,32.96,1.79
20140715,30.38,69.66,30.95,1.65
20140716,13.98,77.21,29.74,2.06
20140717,12.46,77.45,29.43,1.19
20140718,36.26,87.07,27.83,2.65
20140719,16.38,79.39,29.01,2.71
20140720,4.68,73.44,29.12,3.8
20140721,7.6,73.11,28.76,3.33
20140722,10.71,78.12,28.42,2.38
20140723,4.64,76.34,29.28,3.71
20140724,0.12,76.19,28.44,2.26
20140725,1.0,75.19,28.01,2.78
20140726,11.44,73.72,29.35,1.19
20140727,4.93,78.22,29.09,1.76
20140728,7.86,83.8,28.21,1.27
20140729,3.62,75.18,29.26,1.33
20140730,21.3,76.12,29.62,1.47
20140731,21.4,81.67,29.22,1.28
20140801,20.29,83.58,28.85,2.03
20140802,6.42,82.82,28.51,2.68
20140803,15.65,84.32,28.08,3.19
20140804,43.58,88.18,27.85,2.28
20140805,47.01,87.25,27.47,2.09
20140806,52.68,89.12,27.58,2.16
20140807,10.69,87.49,28.13,2.41
20140808,4.03,89.46,26.7,2.93
20140809,1.4,87.5,27.12,2.3
20140810,7.07,86.21,27.72,2.13
20140811,9.33,87.24,27.82,1.72
20140812,5.0,87.22,27.61,3.24
20140813,1.7,85.33,27.33,4.14
20140814,0.29,83.83,26.98,4.51
20140815,0.02,83.44,26.91,4.24
20140816,1.41,83.22,26.33,3.16
20140817,0.97,82.43,26.52,2.73
20140818,0.04,79.64,27.32,1.97
20140819,0.0,78.95,27.85,2.17
20140820,0.0,79.06,28.28,2.61
20140821,0.0,74.94,28.29,2.15
20140822,0.02,74.52,28.63,1.71
20140823,0.22,71.6,28.74,1.49
20140824,0.03,71.02,28.55,1.77
20140825,0.0,80.61,28.19,2.62
20140826,0.01,78.84,28.17,2.59
20140827,0.01,76.51,28.44,1.96
20140828,0.36,72.62,28.77,1.34
20140829,0.17,78.43,27.79,1.45
20140830,0.13,81.98,27.43,1.65
20140831,0.89,79.93,27.76,2.3
20140901,2.46,82.72,26.79,3.5
20140902,3.7,87.46,26.16,2.79
20140903,9.91,85.52,27.04,1.72
20140904,6.77,83.23,26.75,2.3
20140905,1.41,84.88,26.62,2.44
20140906,1.25,81.19,26.91,2.34
20140907,1.45,81.14,26.97,2.38
20140908,1.38,81.02,27.55,2.39
20140909,4.85,79.15,28.08,1.48
20140910,46.12,81.21,28.13,0.95
20140911,27.84,89.04,26.4,1.65
20140912,7.03,85.72,25.53,1.5
20140913,0.54,81.18,26.33,2.17
20140914,7.37,82.49,26.58,2.23
20140915,0.24,79.08,26.54,2.18
20140916,1.49,79.02,26.52,2.6
20140917,0.04,78.45,26.44,2.74
20140918,0.0,75.42,26.22,2.71
20140919,0.0,73.97,26.11,2.71
20140920,0.0,70.46,26.52,2.58
20140921,0.0,70.73,25.54,2.85
20140922,0.0,70.85,24.8,3.04
20140923,0.0,73.97,25.15,3.55
20140924,0.0,72.52,24.97,2.91
20140925,0.0,72.19,25.24,2.42
20140926,0.0,73.81,25.2,2.49
20140927,0.03,70.93,25.57,2.39
20140928,0.0,66.61,25.58,2.35
20140929,0.0,65.88,25.57,2.44
20140930,0.04,65.78,26.1,1.83
20141001,0.0,64.6,26.5,1.76
20141002,0.0,62.32,27.16,2.35
20141003,0.0,58.87,27.1,2.37
20141004,0.0,59.04,26.7,2.1
20141005,0.0,51.87,27.47,1.57
20141006,0.0,50.15,27.79,0.78
20141007,0.41,59.1,27.23,1.21
20141008,0.05,63.99,27.04,1.28
20141009,0.0,56.87,27.81,1.01
20141010,0.0,46.35,27.14,1.12
20141011,0.0,45.49,26.13,1.35
20141012,0.0,40.64,25.37,1.68
20141013,3.91,68.89,24.27,3.09
20141014,2.45,74.96,23.96,2.61
20141015,0.0,63.55,24.28,1.16
20141016,0.08,58.73,24.87,0.63
20141017,0.0,53.43,26.09,0.88
20141018,0.02,47.6,26.17,0.6
20141019,0.02,42.26,25.62,0.79
20141020,0.0,34.18,25.78,0.82
20141021,0.0,37.27,25.73,1.07
20141022,0.0,39.47,25.99,1.2
20141023,0.0,39.6,26.2,0.77
20141024,0.0,39.83,25.68,1.15
20141025,0.0,39.11,24.96,1.52
20141026,0.0,44.47,23.36,1.55
20141027,0.0,41.86,23.93,1.06
20141028,0.0,42.04,24.12,1.4
20141029,0.0,45.3,24.62,1.6
20141030,0.0,47.82,25.91,1.16
20141031,0.0,50.03,25.83,1.07
20141101,0.0,44.03,25.14,1.43
20141102,0.0,43.92,24.29,1.45
20141103,0.0,43.84,24.33,1.36
20141104,0.0,47.36,24.38,1.38
20141105,0.0,46.07,23.84,1.74
20141106,0.0,40.04,23.75,1.31
20141107,0.0,39.22,24.12,1.13
20141108,0.0,39.97,24.36,1.29
20141109,0.0,39.24,23.78,1.24
20141110,0.0,37.76,23.67,1.04
20141111,0.0,38.35,23.38,0.95
20141112,0.0,39.39,21.6,0.98
20141113,0.0,33.54,22.55,0.94
20141114,0.0,35.95,23.71,0.68
20141115,0.0,40.71,22.24,1.14
20141116,0.0,29.6,21.88,1.08
20141117,0.0,19.96,21.73,1.1
20141118,0.0,24.32,20.93,1.01
20141119,0.0,27.2,21.15,1.24
20141120,0.0,25.84,21.35,1.32
20141121,0.0,27.65,21.99,1.19
20141122,0.0,29.07,21.98,1.26
20141123,0.0,29.96,21.37,1.19
20141124,0.0,31.42,20.2,1.21
20141125,0.0,28.09,20.43,1.24
20141126,0.0,24.16,20.09,1.78
20141127,0.0,25.33,20.3,1.79
20141128,0.0,27.31,22.0,1.66
20141129,0.0,33.83,21.78,1.86
20141130,0.0,36.14,21.74,1.6
20141201,0.0,31.56,20.4,1.64
20141202,0.0,29.06,19.43,2.03
20141203,0.0,28.29,19.14,2.15
20141204,0.0,25.19,20.15,1.48
20141205,0.11,24.79,20.61,0.85
20141206,0.0,25.0,19.87,1.18
20141207,0.0,22.51,19.13,1.43
20141208,0.0,19.06,19.81,0.97
20141209,0.0,21.92,19.36,1.13
20141210,0.0,22.52,18.37,1.11
20141211,0.0,22.74,17.67,1.29
20141212,8.01,45.25,16.87,2.03
20141213,23.88,86.71,16.28,1.56
20141214,1.32,67.13,16.35,1.25
20141215,0.0,64.71,14.16,1.47
20141216,0.0,55.87,13.27,1.58
20141217,0.0,47.74,12.78,1.23
20141218,0.0,39.49,13.79,0.87
20141219,0.0,38.38,14.39,0.85
20141220,0.0,37.88,13.52,0.74
20141221,0.0,36.75,13.0,0.92
20141222,0.0,39.2,12.46,1.54
20141223,0.0,44.47,13.26,1.53
20141224,0.0,47.18,12.82,1.22
20141225,0.0,45.51,13.06,1.28
20141226,0.0,40.43,12.6,1.71
20141227,0.0,35.85,13.15,1.31
20141228,0.0,35.78,12.33,1.31
20141229,0.0,37.72,11.73,1.46
20141230,0.0,39.55,11.13,1.8
20141231,6.38,59.18,11.97,2.29
20150101,1.77,74.34,12.77,2.36
20150102,2.48,87.43,13.6,2.07
20150103,0.36,78.67,15.01,1.08
20150104,0.02,69.06,13.99,1.36
20150105,0.0,47.92,13.1,2.28
20150106,0.0,46.47,14.59,2.22
20150107,0.0,48.66,15.01,1.39
20150108,0.0,40.66,14.7,0.8
20150109,0.0,36.62,14.38,1.19
20150110,0.0,34.01,15.89,1.22
20150111,0.0,37.5,16.09,1.16
20150112,0.0,41.56,14.2,1.21
20150113,0.0,41.03,13.82,1.47
20150114,0.55,51.64,14.22,2.15
20150115,0.0,51.69,11.99,1.2
20150116,0.0,45.66,12.52,0.98
20150117,0.0,41.79,13.5,0.81
20150118,0.0,40.16,13.37,0.83
20150119,0.0,42.21,12.55,1.59
20150120,0.0,37.77,13.06,2.12
20150121,1.58,44.21,15.35,2.57
20150122,21.62,78.21,16.31,1.84
20150123,1.81,74.31,14.73,1.27
20150124,0.0,64.99,14.21,1.16
20150125,2.08,72.09,12.33,1.7
20150126,4.32,86.74,13.24,1.27
20150127,0.01,70.38,13.82,1.12
20150128,0.0,52.96,12.16,1.31
20150129,0.01,43.04,11.88,1.34
20150130,0.0,35.81,12.23,1.36
20150131,0.0,32.32,14.93,1.3
20150201,0.0,40.94,15.48,1.77
20150202,0.0,43.47,17.1,2.3
20150203,0.0,50.31,17.61,2.22
20150204,0.0,50.87,14.96,1.8
20150205,0.0,40.21,14.46,1.35
20150206,0.08,45.8,15.94,1.5
20150207,4.62,54.97,17.18,2.1
20150208,3.19,72.87,16.41,1.79
20150209,0.03,58.93,17.23,1.46
20150210,0.0,44.02,16.89,1.13
20150211,0.0,46.08,17.45,1.12
20150212,0.0,45.4,16.7,1.28
20150213,0.0,34.79,17.83,1.71
20150214,0.0,39.58,19.59,2.66
20150215,0.0,38.69,19.9,1.77
20150216,0.0,36.12,20.62,1.28
20150217,0.0,40.78,20.27,2.01
20150218,0.0,41.44,20.42,1.27
20150219,0.0,39.47,22.05,1.81
20150220,0.09,35.43,23.12,1.38
20150221,0.0,35.94,22.9,1.27
20150222,0.0,32.44,22.96,1.84
20150223,0.0,29.79,24.25,1.16
20150224,0.0,32.95,23.54,1.47
20150225,0.0,33.0,24.46,2.99
20150226,0.0,20.6,20.14,2.35
20150227,0.0,21.53,18.78,1.33
20150228,1.63,34.67,18.56,2.34
20150301,11.7,72.76,17.76,4.2
20150302,3.3,66.12,18.44,2.54
20150303,0.0,57.6,17.9,1.38
20150304,0.0,44.74,17.67,1.59
20150305,0.0,38.92,19.12,1.11
20150306,0.0,41.97,19.87,1.26
20150307,0.0,42.03,21.57,1.66
20150308,0.53,41.81,23.3,1.33
20150309,0.0,32.99,18.97,2.82
20150310,0.0,29.23,17.48,1.78
20150311,0.05,29.89,21.53,1.18
20150312,1.28,45.94,22.44,1.73
20150313,8.74,58.74,22.42,1.49
20150314,6.5,61.54,22.07,2.25
20150315,42.11,83.04,19.16,2.9
20150316,0.85,65.74,21.04,1.58
20150317,0.0,61.35,19.97,1.69
20150318,0.0,49.07,19.74,2.2
20150319,0.0,39.33,21.21,1.25
20150320,0.0,35.95,23.67,1.14
20150321,0.0,41.09,24.48,1.35
20150322,0.0,43.28,25.58,1.35
20150323,0.0,42.33,25.92,1.72
20150324,0.0,36.62,26.52,1.55
20150325,0.0,35.12,26.79,1.64
20150326,0.0,37.63,27.53,1.18
20150327,0.0,39.42,28.17,0.99
20150328,0.0,38.25,27.46,1.52
20150329,0.35,43.26,26.51,1.44
20150330,13.51,56.95,25.18,1.95
20150331,0.17,51.83,24.62,1.68
20150401,0.0,42.43,26.41,1.27
20150402,0.0,37.56,27.4,1.87
20150403,0.62,44.83,27.44,3.75
20150404,1.22,50.86,24.82,2.33
20150405,0.23,54.8,23.94,1.61
20150406,0.66,43.02,24.97,1.65
20150407,2.06,47.5,23.8,1.41
20150408,0.01,40.7,25.13,1.28
20150409,0.0,37.36,25.84,1.69
20150410,0.0,31.93,27.46,1.52
20150411,0.08,33.46,28.28,1.65
20150412,5.87,51.18,25.83,2.33
20150413,1.28,75.93,22.14,2.08
20150414,0.24,61.1,23.71,1.53
20150415,0.18,55.27,25.02,1.68
20150416,0.0,48.09,26.99,1.57
20150417,0.0,36.99,29.76,2.06
20150418,0.0,31.83,31.67,1.82
20150419,0.0,26.85,32.8,1.88
20150420,0.0,23.58,33.34,2.31
20150421,0.0,22.6,31.39,2.54
20150422,0.0,22.81,31.54,1.97
20150423,0.0,20.84,31.63,1.32
20150424,0.0,19.9,32.22,1.36
20150425,0.0,17.17,32.94,1.94
20150426,0.0,28.59,31.16,3.46
20150427,0.0,27.02,32.3,1.87
20150428,0.01,23.86,33.03,2.12
20150429,0.0,27.93,32.46,2.01
20150430,0.0,21.33,34.01,1.96
20150501,0.0,14.86,31.85,3.06
20150502,0.0,22.86,31.78,1.79
20150503,0.0,18.69,32.58,1.72
20150504,0.0,15.77,33.24,2.16
20150505,0.0,13.25,34.37,1.92
20150506,0.0,11.24,35.24,1.76
20150507,0.0,12.35,35.19,3.35
20150508,0.0,14.22,35.45,3.09
20150509,0.0,16.76,35.75,2.67
20150510,0.0,15.32,35.32,2.98
20150511,0.0,18.44,35.97,2.73
20150512,1.51,23.34,35.57,1.81
20150513,8.72,38.61,33.25,1.39
20150514,0.15,34.5,33.2,1.29
20150515,8.84,37.43,31.96,2.11
20150516,0.57,30.74,32.55,2.26
20150517,0.04,29.86,33.02,2.17
20150518,0.0,24.6,35.14,2.13
20150519,0.0,21.88,36.55,2.61
20150520,1.73,24.63,34.85,3.46
20150521,0.0,18.48,35.12,2.47
20150522,0.0,19.59,36.97,4.16
20150523,0.0,16.45,36.79,4.58
20150524,0.06,20.17,37.62,5.36
20150525,0.0,19.47,37.48,4.8
20150526,0.0,20.2,37.72,4.29
20150527,0.0,9.44,36.1,3.25
20150528,0.0,11.43,36.07,2.82
20150529,0.02,15.61,37.16,2.95
20150530,0.0,17.76,37.14,3.29
20150531,0.0,15.69,37.69,2.98
20150601,0.0,16.92,36.82,1.89
20150602,0.06,19.25,36.15,1.2
20150603,0.53,21.0,35.84,2.41
20150604,0.16,23.17,35.53,2.74
20150605,0.0,20.93,35.71,2.38
20150606,0.0,21.2,35.48,3.39
20150607,0.0,18.99,36.97,2.32
20150608,0.0,15.98,38.19,2.03
20150609,0.0,19.46,37.91,5.14
20150610,1.82,29.46,36.7,4.99
20150611,1.59,32.76,36.15,4.02
20150612,1.48,37.31,35.83,3.9
20150613,3.17,40.88,35.1,2.74
20150614,0.1,38.44,34.54,1.57
20150615,9.28,46.64,33.5,2.5
20150616,0.29,44.85,33.87,1.92
20150617,0.0,35.03,35.63,1.72
20150618,0.0,32.45,36.56,1.12
20150619,0.01,32.97,36.91,2.32
20150620,0.08,36.61,36.35,2.41
20150621,0.02,34.01,37.29,3.29
20150622,0.32,37.67,36.33,2.11
20150623,11.47,53.94,32.97,3.29
20150624,25.19,67.98,30.33,2.84
20150625,24.49,76.51,27.93,3.39
20150626,0.95,58.22,30.66,4.4
20150627,0.0,53.93,31.77,3.84
20150628,9.97,54.23,32.37,3.27
20150629,7.63,61.75,30.9,2.26
20150630,0.59,58.29,31.48,2.17
20150701,1.12,60.57,31.04,3.19
20150702,0.9,53.87,31.89,3.99
20150703,0.01,52.38,32.54,3.8
20150704,0.35,49.21,32.89,4.56
20150705,0.3,49.2,33.02,4.56
20150706,0.02,54.04,32.57,3.98
20150707,2.66,56.64,32.07,3.03
20150708,5.61,59.27,31.55,2.69
20150709,6.72,63.06,30.89,3.45
20150710,4.17,66.88,30.31,1.25
20150711,70.64,83.05,27.77,3.71
20150712,55.26,84.49,27.23,4.78
20150713,0.09,75.23,28.86,3.46
20150714,0.9,72.32,29.72,3.56
20150715,0.19,66.25,30.55,4.03
20150716,2.71,70.01,29.73,2.74
20150717,14.93,73.82,29.24,1.9
20150718,8.79,77.8,28.83,2.15
20150719,12.49,79.52,28.63,1.52
20150720,11.9,81.18,28.21,1.59
20150721,16.37,82.43,28.58,1.74
20150722,4.31,80.17,28.96,2.3
20150723,5.62,84.92,28.24,1.98
20150724,12.2,87.36,27.13,1.66
20150725,24.46,86.18,27.27,3.32
20150726,16.98,84.92,27.41,3.14
20150727,2.66,81.96,26.99,4.3
20150728,1.45,80.22,26.48,3.59
20150729,5.29,81.84,26.79,4.81
20150730,0.15,79.22,27.35,4.57
20150731,0.0,77.78,27.49,3.89
20150801,0.15,78.57,27.42,3.14
20150802,2.15,82.97,26.86,2.34
20150803,8.26,78.31,27.83,1.96
20150804,2.9,74.12,28.99,1.98
20150805,0.17,72.1,29.71,1.37
20150806,0.14,74.8,29.32,1.55
20150807,7.77,84.15,27.76,2.33
20150808,9.04,80.54,28.03,1.6
20150809,9.02,83.36,28.02,1.87
20150810,7.33,78.48,28.63,1.54
20150811,6.49,81.31,27.75,1.26
20150812,1.75,75.02,29.03,0.82
20150813,18.27,77.93,29.01,1.23
20150814,8.1,76.92,29.75,0.83
20150815,21.93,86.84,27.73,1.47
20150816,22.04,88.03,27.3,2.12
20150817,22.83,86.84,27.4,2.39
20150818,25.36,87.35,27.64,3.22
20150819,3.5,84.01,27.69,3.89
20150820,0.0,82.67,26.83,3.78
20150821,0.01,82.1,26.54,3.51
20150822,0.0,80.3,26.42,3.3
20150823,0.02,80.75,26.61,3.17
20150824,0.01,80.69,26.9,3.36
20150825,0.0,80.46,26.57,3.29
20150826,0.01,77.25,27.31,2.63
20150827,0.07,75.42,28.08,2.12
20150828,2.67,77.0,28.31,1.83
20150829,10.57,77.88,28.34,2.2
20150830,5.63,78.55,27.92,2.86
20150831,0.84,77.75,27.67,3.16
20150901,1.84,78.98,27.36,3.46
20150902,0.69,75.13,26.76,3.08
20150903,0.05,71.48,27.1,2.05
20150904,0.0,71.04,27.27,2.42
20150905,0.0,64.83,27.58,2.54
20150906,0.0,65.72,27.94,2.67
20150907,0.0,65.58,27.63,2.69
20150908,0.0,65.25,27.46,2.77
20150909,0.0,63.39,27.59,2.43
20150910,0.0,61.67,28.23,1.93
20150911,0.0,56.78,28.43,1.53
20150912,0.02,55.39,28.61,1.06
20150913,10.11,70.56,27.37,1.03
20150914,0.03,60.27,29.52,1.07
20150915,0.5,58.49,29.63,1.09
20150916,0.05,61.31,29.54,1.24
20150917,19.63,75.89,27.96,2.67
20150918,5.43,79.98,27.82,2.69
20150919,0.01,74.25,28.29,2.09
20150920,0.24,73.39,28.06,1.68
20150921,58.05,79.04,26.67,1.69
20150922,0.16,80.32,26.64,2.82
20150923,0.0,76.71,25.76,2.98
20150924,0.0,68.44,25.14,3.35
