,PRECTOT,RH2M,T2M,WS2M
20131027,0.24,74.14,27.67,1.41
20131028,0.76,72.53,27.29,1.63
20131029,0.14,73.4,27.31,1.22
20131030,0.08,75.11,27.23,1.47
20131031,0.18,76.21,26.73,1.51
20131101,1.03,80.74,26.2,1.86
20131102,5.23,86.72,25.89,2.02
20131103,2.95,85.98,25.69,2.23
20131104,5.93,87.58,25.6,1.99
20131105,9.39,85.28,25.65,2.79
20131106,2.14,79.16,25.95,3.09
20131107,0.34,79.67,25.57,3.28
20131108,0.15,70.78,25.76,2.81
20131109,0.16,70.42,25.23,2.74
20131110,0.69,72.03,26.15,2.74
20131111,0.04,72.08,26.52,2.86
20131112,0.24,71.34,26.04,2.56
20131113,0.25,73.3,24.9,2.15
20131114,0.02,69.82,26.17,2.49
20131115,4.33,75.87,24.58,2.97
20131116,36.38,86.58,24.32,3.52
20131117,23.33,87.05,25.19,2.01
20131118,7.99,85.69,25.31,2.57
20131119,1.93,82.64,25.22,1.77
20131120,0.51,77.39,25.48,1.54
20131121,1.54,78.26,26.24,0.86
20131122,0.3,78.71,26.33,1.02
20131123,1.31,80.49,26.18,1.37
20131124,5.33,88.97,24.75,0.9
20131125,0.63,85.26,24.94,1.59
20131126,0.02,78.44,25.58,1.66
20131127,0.0,82.6,24.78,1.56
20131128,0.0,75.9,25.04,1.24
20131129,0.0,77.22,24.7,1.67
20131130,1.74,82.93,24.87,2.3
20131201,6.5,86.88,24.8,2.28
20131202,14.67,88.37,24.06,2.0
20131203,7.59,84.86,24.34,2.53
20131204,5.6,86.31,24.17,2.98
20131205,2.49,82.19,24.47,3.33
20131206,0.07,74.84,24.41,3.34
20131207,0.0,74.32,24.71,3.11
20131208,0.0,75.71,25.65,2.83
20131209,0.0,71.01,25.33,1.64
20131210,0.0,70.68,24.9,1.06
20131211,0.21,64.44,25.68,1.21
20131212,17.56,83.44,25.05,3.03
20131213,7.47,85.77,24.99,3.0
20131214,0.41,83.26,25.15,2.09
20131215,0.04,76.95,24.54,2.63
20131216,0.0,71.42,21.73,2.54
20131217,0.0,76.79,22.18,2.76
20131218,0.0,75.77,22.89,2.58
20131219,0.0,74.43,23.21,2.29
20131220,0.0,74.48,23.24,2.28
20131221,0.0,72.7,22.96,2.27
20131222,0.0,72.66,22.63,2.5
20131223,0.0,69.93,23.52,2.7
20131224,0.0,72.25,24.02,3.45
20131225,0.0,71.89,24.08,3.25
20131226,0.0,72.87,23.39,2.66
20131227,0.0,68.9,23.44,2.62
20131228,0.0,66.17,23.91,2.21
20131229,0.0,63.57,23.29,2.58
20131230,0.0,63.72,23.35,2.61
20131231,0.04,69.09,23.73,2.58
20140101,0.02,70.7,24.04,3.01
20140102,0.0,69.97,24.03,2.99
20140103,0.0,71.79,24.52,2.95
20140104,0.04,74.88,23.43,2.66
20140105,0.37,68.47,24.32,3.05
20140106,0.58,70.6,24.47,3.46
20140107,2.3,71.57,24.83,3.63
20140108,1.41,75.89,24.52,3.19
20140109,0.05,69.56,25.23,3.04
20140110,0.0,66.89,24.66,2.47
20140111,0.0,67.07,24.42,2.02
20140112,0.0,66.28,24.87,2.27
20140113,0.32,68.96,25.29,2.65
20140114,0.25,66.2,25.64,2.95
20140115,0.07,65.25,25.37,2.41
20140116,0.0,67.81,25.47,2.52
20140117,0.0,65.91,24.86,2.7
20140118,0.0,62.26,24.92,2.8
20140119,0.0,70.98,24.74,2.76
20140120,0.0,63.94,25.15,3.12
20140121,0.0,63.34,25.09,3.25
20140122,0.05,63.46,25.12,3.12
20140123,0.02,62.18,25.43,2.88
20140124,0.0,62.24,25.62,2.82
20140125,0.0,63.15,25.15,2.96
20140126,0.0,62.61,24.44,3.45
20140127,0.01,61.95,24.84,3.38
20140128,0.02,57.29,25.06,3.11
20140129,0.0,55.6,24.98,3.13
20140130,0.0,55.98,25.12,3.19
20140131,0.0,61.32,25.7,3.12
20140201,0.05,63.15,26.15,3.37
20140202,0.18,64.32,25.84,3.47
20140203,0.0,58.6,25.29,2.74
20140204,0.0,56.16,25.22,2.29
20140205,0.0,52.76,25.0,2.22
20140206,0.0,55.25,25.12,2.29
20140207,0.0,53.36,25.05,2.33
20140208,0.0,53.42,25.36,2.26
20140209,0.0,49.98,25.52,1.68
20140210,0.0,50.05,26.26,2.08
20140211,0.0,52.4,26.63,1.92
20140212,0.0,52.04,27.06,1.67
20140213,0.0,55.63,27.65,2.08
20140214,0.0,54.27,28.09,1.93
20140215,0.02,52.95,28.66,1.6
20140216,0.02,57.23,28.96,2.09
20140217,0.01,58.34,29.26,2.58
20140218,0.0,60.03,28.19,3.54
20140219,0.0,58.31,28.05,3.12
20140220,0.0,57.15,27.95,3.1
20140221,0.01,53.91,27.54,2.86
20140222,0.01,50.45,27.69,2.65
20140223,0.0,50.32,27.24,2.83
20140224,4.77,69.55,26.64,3.9
20140225,0.34,63.31,27.0,3.4
20140226,0.0,52.18,27.53,2.71
20140227,0.3,55.52,27.53,2.36
20140228,0.05,56.41,28.32,2.35
20140301,0.03,54.25,28.38,2.84
20140302,0.01,55.42,28.42,2.52
20140303,0.04,53.93,29.04,3.13
20140304,0.27,54.73,29.04,3.14
20140305,0.06,55.9,28.74,3.31
20140306,0.04,53.54,29.13,3.07
20140307,0.04,56.27,28.27,3.1
20140308,0.05,56.38,28.31,3.2
20140309,0.0,54.91,28.26,3.48
20140310,0.0,52.38,28.91,3.39
20140311,0.0,52.97,28.24,3.54
20140312,0.0,50.22,27.88,3.04
20140313,0.0,56.4,27.39,2.87
20140314,0.0,50.78,27.62,2.88
20140315,0.0,48.42,27.4,2.9
20140316,0.0,48.88,28.08,3.14
20140317,0.0,50.06,28.81,3.17
20140318,0.0,47.34,29.83,3.1
20140319,0.0,52.29,29.86,2.9
20140320,0.0,49.59,31.16,2.48
20140321,0.0,45.91,31.04,2.02
20140322,0.0,47.38,30.98,2.04
20140323,0.0,47.08,30.48,2.34
20140324,0.0,45.79,29.85,2.29
20140325,0.0,44.76,29.44,2.41
20140326,0.0,47.39,29.04,2.92
20140327,0.0,46.65,29.14,2.34
20140328,0.0,42.85,28.88,2.08
20140329,0.0,38.33,30.28,2.05
20140330,0.0,37.02,30.31,1.84
20140331,0.0,32.63,31.25,1.99
20140401,0.0,41.53,31.75,2.08
20140402,0.0,42.97,31.79,2.21
20140403,0.0,47.77,30.65,2.07
20140404,0.0,45.8,30.89,2.24
20140405,0.0,49.87,31.55,2.59
20140406,0.0,51.83,31.29,2.7
20140407,0.01,51.53,31.29,2.19
20140408,0.0,45.6,32.26,2.17
20140409,0.01,45.59,32.74,2.03
20140410,0.03,47.25,32.3,2.78
20140411,0.05,42.66,32.73,1.94
20140412,0.08,43.62,33.28,2.3
20140413,0.01,48.8,32.35,2.66
20140414,0.0,56.31,30.89,2.26
20140415,0.31,52.62,30.73,2.11
20140416,0.0,44.43,32.08,2.15
20140417,0.0,43.91,32.84,2.21
20140418,0.01,46.86,32.71,2.25
20140419,0.0,52.15,31.01,1.72
20140420,0.01,46.27,31.58,1.97
20140421,0.0,47.95,31.5,2.15
20140422,0.0,52.19,30.92,2.24
20140423,1.25,51.36,31.63,2.37
20140424,0.18,49.04,32.7,2.39
20140425,0.01,51.09,32.7,2.47
20140426,0.0,55.76,31.69,2.09
20140427,0.05,58.0,31.67,2.47
20140428,0.03,54.39,31.88,1.76
20140429,0.05,55.43,30.86,2.22
20140430,2.15,46.09,31.37,2.53
20140501,0.88,53.51,30.52,1.84
20140502,0.88,54.71,31.43,2.8
20140503,1.01,57.61,31.24,2.6
20140504,6.86,64.9,29.9,2.52
20140505,7.99,74.14,28.26,2.08
20140506,26.46,85.34,26.61,2.49
20140507,36.71,85.81,26.73,3.17
20140508,9.07,78.15,27.77,4.29
20140509,0.46,72.18,29.19,2.92
20140510,0.01,68.91,29.57,2.09
20140511,0.43,74.06,28.74,1.85
20140512,3.3,72.68,29.67,1.41
20140513,2.44,72.55,29.4,1.57
20140514,0.25,63.96,30.17,2.03
20140515,0.01,63.54,29.21,2.33
20140516,0.0,55.43,30.88,2.56
20140517,0.1,54.4,31.12,2.57
20140518,0.0,58.73,30.93,1.77
20140519,0.0,61.63,30.91,1.8
20140520,11.34,69.12,30.18,1.74
20140521,3.08,59.62,30.49,2.33
20140522,0.42,58.08,31.33,2.56
20140523,3.29,65.98,30.23,2.43
20140524,10.96,72.29,29.44,2.34
20140525,0.29,68.52,28.75,3.29
20140526,3.45,63.64,30.32,2.1
20140527,0.4,66.55,30.06,1.98
20140528,2.23,68.59,30.19,2.06
20140529,1.13,69.06,29.82,1.82
20140530,0.14,61.21,30.93,2.21
20140531,0.04,58.56,31.82,2.49
20140601,1.61,64.04,31.44,2.16
20140602,8.57,69.5,30.01,2.26
20140603,0.64,72.88,27.81,2.36
20140604,0.0,61.43,30.15,2.22
20140605,0.48,61.3,30.66,2.12
20140606,0.27,64.22,30.23,2.92
20140607,0.05,60.17,30.51,4.46
20140608,0.03,54.68,31.25,3.99
20140609,0.02,65.7,29.39,2.97
20140610,0.01,62.47,29.99,3.48
20140611,0.01,54.9,30.68,4.26
20140612,0.0,55.95,30.48,4.14
20140613,0.01,55.07,30.11,4.14
20140614,1.31,58.09,30.27,3.73
20140615,0.01,50.01,30.81,3.98
20140616,0.01,57.69,29.82,4.36
20140617,0.0,54.81,30.93,4.77
20140618,0.25,58.11,30.43,4.75
20140619,0.04,60.04,30.07,4.56
20140620,0.22,61.34,30.1,4.03
20140621,3.93,58.49,30.32,5.02
20140622,2.03,56.72,29.88,3.99
20140623,0.04,55.07,30.7,3.91
20140624,0.0,53.86,31.56,4.29
20140625,0.0,54.01,30.88,4.25
20140626,0.0,55.08,31.03,2.67
20140627,0.0,59.5,30.97,2.07
20140628,3.73,67.68,29.85,1.76
20140629,2.27,62.63,30.21,2.24
20140630,7.74,60.76,30.01,2.65
20140701,2.79,70.94,28.7,2.82
20140702,0.04,58.75,30.11,3.43
20140703,0.0,55.24,30.46,3.51
20140704,0.41,53.55,31.28,4.02
20140705,1.52,60.54,30.52,3.3
20140706,4.77,56.06,29.88,3.23
20140707,4.9,59.89,29.0,3.8
20140708,0.24,59.62,28.53,3.96
20140709,0.11,51.29,29.58,4.45
20140710,0.13,54.88,29.61,5.27
20140711,0.04,58.58,29.1,4.54
20140712,0.03,57.91,29.61,5.13
20140713,0.14,54.69,29.57,6.01
20140714,0.13,55.06,29.6,5.77
20140715,0.33,56.14,29.63,5.24
20140716,0.01,55.33,29.96,4.74
20140717,0.0,54.17,30.47,4.12
20140718,0.01,51.35,30.67,4.63
20140719,0.06,53.5,30.35,5.28
20140720,0.2,53.7,30.69,5.27
20140721,0.21,55.24,30.32,5.19
20140722,0.03,53.08,30.07,5.39
20140723,0.45,53.5,29.7,5.99
20140724,0.02,48.04,30.41,5.58
20140725,0.01,52.17,30.17,5.33
20140726,0.59,50.38,30.94,5.13
20140727,0.15,54.42,30.31,4.92
20140728,0.01,55.23,29.85,5.17
20140729,0.0,48.98,30.84,5.18
20140730,0.24,49.57,31.12,5.39
20140731,0.55,52.18,30.7,4.91
20140801,0.28,55.03,30.72,5.06
20140802,0.02,54.95,30.26,4.79
20140803,0.52,55.48,30.36,4.91
20140804,1.14,53.31,29.81,5.48
20140805,0.3,53.03,30.04,5.36
20140806,0.26,51.51,30.42,4.8
20140807,0.08,52.91,30.16,4.15
20140808,5.45,54.01,30.11,3.6
20140809,4.01,62.19,28.56,2.79
20140810,1.77,60.25,28.97,3.02
20140811,0.87,64.26,28.31,2.9
20140812,0.16,66.63,27.92,2.53
20140813,0.3,61.0,28.52,2.82
20140814,1.1,61.77,28.68,2.72
20140815,2.2,66.61,28.08,2.22
20140816,12.02,70.39,27.48,1.86
20140817,4.23,70.43,27.58,1.57
20140818,34.39,76.5,27.22,1.54
20140819,3.36,74.55,27.72,1.35
20140820,0.42,67.38,28.84,1.75
20140821,0.02,65.53,29.59,1.82
20140822,3.72,70.16,28.9,1.89
20140823,8.75,72.67,28.04,3.18
20140824,4.06,72.86,27.92,2.23
20140825,0.04,64.88,28.33,1.87
20140826,0.0,61.69,28.59,2.98
20140827,0.0,62.05,28.35,3.37
20140828,0.01,60.3,28.69,3.78
20140829,0.09,59.9,28.94,4.02
20140830,0.28,59.04,28.94,4.91
20140831,0.26,58.28,28.79,4.67
20140901,0.12,63.27,28.71,3.58
20140902,3.22,64.36,28.87,2.89
20140903,0.78,64.02,27.99,3.03
20140904,0.04,59.39,29.13,2.13
20140905,2.67,60.06,28.75,3.3
20140906,0.26,57.18,28.76,3.68
20140907,1.03,63.01,27.97,3.94
20140908,0.07,56.71,29.36,3.41
20140909,1.46,58.3,29.39,3.25
20140910,0.09,55.54,29.98,2.52
20140911,0.0,52.71,30.78,2.15
20140912,5.81,60.59,29.5,2.25
20140913,0.03,63.79,28.31,1.97
20140914,1.57,62.27,29.36,2.05
20140915,1.12,62.28,28.92,2.84
20140916,0.31,60.39,28.69,3.46
20140917,0.1,54.04,30.47,3.38
20140918,0.0,53.98,30.15,3.5
20140919,0.61,54.39,30.73,2.56
20140920,0.42,53.42,30.49,2.59
20140921,0.61,60.85,29.81,1.84
20140922,8.34,66.17,29.82,1.21
20140923,9.57,69.83,29.67,0.79
20140924,3.86,69.84,29.34,1.42
20140925,4.99,73.37,28.43,1.71
20140926,3.32,76.84,27.65,1.62
20140927,4.06,75.43,27.62,1.37
20140928,4.03,73.55,27.58,1.48
20140929,4.23,74.71,27.79,1.45
20140930,5.64,75.86,27.58,1.73
20141001,0.8,67.3,28.5,1.35
20141002,0.03,61.7,29.02,1.96
20141003,0.0,62.67,29.04,1.17
20141004,1.3,66.35,29.07,0.74
20141005,3.24,69.65,28.89,1.05
20141006,3.19,68.24,28.96,1.68
20141007,6.14,71.72,27.81,1.97
20141008,8.03,71.49,27.89,1.3
20141009,2.36,72.57,28.21,1.41
20141010,0.67,75.72,28.15,1.23
20141011,0.12,57.25,28.89,3.31
20141012,0.21,60.84,28.47,2.16
20141013,0.07,64.01,29.25,1.76
20141014,0.66,75.66,28.25,1.54
20141015,6.27,79.03,27.34,1.79
20141016,7.05,68.22,27.56,2.21
20141017,25.02,79.35,25.94,1.43
20141018,18.89,86.84,25.17,2.94
20141019,22.53,84.68,24.87,2.69
20141020,15.02,81.79,25.4,2.49
20141021,7.59,82.64,25.12,2.4
20141022,8.45,81.53,25.68,2.34
20141023,7.27,85.03,25.45,1.79
20141024,1.88,79.61,26.02,1.2
20141025,26.46,84.54,26.37,1.27
20141026,7.23,87.11,25.92,0.63
20141027,5.48,84.88,26.12,1.26
20141028,4.39,82.68,26.13,1.09
20141029,6.58,87.91,25.43,1.49
20141030,1.12,86.26,25.23,2.16
20141031,0.02,81.01,24.75,1.92
20141101,21.1,86.25,24.74,1.62
20141102,7.05,87.63,24.74,1.92
20141103,7.45,85.35,24.19,1.61
20141104,2.01,83.05,24.13,1.32
20141105,0.01,72.24,25.05,1.53
20141106,0.0,66.4,24.36,1.69
20141107,0.0,68.56,25.35,1.14
20141108,0.0,76.4,25.6,0.79
20141109,0.68,78.14,26.27,0.83
20141110,0.64,82.91,26.31,1.57
20141111,4.85,83.64,26.08,2.08
20141112,7.15,85.76,25.43,2.81
20141113,15.45,89.72,24.7,1.53
20141114,6.21,89.41,25.6,2.16
20141115,2.63,85.24,25.69,2.58
20141116,1.02,85.48,24.98,2.55
20141117,2.53,82.71,24.65,3.0
20141118,6.02,85.66,24.73,3.3
20141119,3.7,84.9,25.04,3.32
20141120,1.74,82.25,24.8,3.17
20141121,5.8,86.55,24.28,2.59
20141122,3.25,84.28,24.68,2.6
20141123,1.57,85.32,24.4,2.8
20141124,0.75,82.0,24.27,3.43
20141125,0.14,81.42,23.15,2.95
20141126,0.59,80.58,23.62,2.98
20141127,7.97,83.55,23.53,2.72
20141128,8.25,83.24,22.15,2.4
20141129,6.27,82.39,22.0,2.71
20141130,3.65,85.13,22.61,3.88
20141201,6.59,86.85,23.51,3.4
20141202,0.13,81.72,24.08,3.22
20141203,0.0,74.81,23.27,2.42
20141204,0.0,78.43,22.37,2.04
20141205,0.0,78.78,22.16,2.02
20141206,0.0,79.99,23.08,2.47
20141207,0.29,83.52,24.5,2.29
20141208,0.27,84.08,24.95,2.25
20141209,0.96,84.01,24.98,1.98
20141210,3.94,87.84,24.78,2.09
20141211,0.54,83.92,24.85,1.95
20141212,1.82,85.25,24.71,2.24
20141213,1.13,84.35,24.73,2.52
20141214,0.32,82.67,25.04,2.43
20141215,0.03,80.26,25.05,2.43
20141216,1.82,83.73,25.56,3.57
20141217,6.97,84.98,24.82,3.82
20141218,4.04,87.0,24.31,3.6
20141219,2.15,84.88,24.47,3.9
20141220,0.19,82.57,23.05,2.95
20141221,0.04,78.8,23.76,2.87
20141222,0.07,80.33,24.01,3.23
20141223,0.4,78.51,24.86,3.01
20141224,0.35,79.62,24.78,3.27
20141225,0.01,75.55,24.45,3.1
20141226,0.0,69.64,22.91,2.96
20141227,1.28,74.03,23.18,3.05
20141228,5.12,86.26,23.02,2.76
20141229,3.37,79.3,24.76,3.15
20141230,0.07,73.47,25.85,2.46
20141231,1.7,78.15,25.41,1.37
20150101,2.95,81.31,25.79,2.61
20150102,0.04,77.54,25.72,1.64
20150103,0.0,75.38,25.32,1.43
20150104,0.0,75.84,25.62,1.87
20150105,0.0,74.72,25.21,2.24
20150106,0.0,73.98,24.98,2.2
20150107,0.0,72.43,24.44,2.13
20150108,0.0,74.04,24.72,1.66
20150109,0.0,75.18,24.35,2.27
20150110,0.0,65.33,23.42,2.66
20150111,0.0,67.67,22.26,2.82
20150112,0.0,65.49,22.38,2.75
20150113,0.0,66.32,22.49,2.58
20150114,0.0,63.38,22.87,2.43
20150115,0.0,64.28,22.89,2.24
20150116,0.27,73.48,24.34,2.44
20150117,0.19,72.0,24.72,2.8
20150118,0.0,69.14,24.18,2.77
20150119,0.01,66.6,23.71,2.71
20150120,0.0,68.01,23.52,2.46
20150121,0.0,67.81,23.22,2.76
20150122,0.01,71.39,23.91,2.71
20150123,2.43,73.74,25.22,2.78
20150124,0.28,72.48,25.28,3.01
20150125,0.02,62.28,24.86,3.09
20150126,0.0,68.55,24.21,3.06
20150127,0.0,69.35,24.72,3.13
20150128,0.0,68.77,25.36,2.92
20150129,0.0,66.2,25.78,2.68
20150130,0.0,64.36,25.8,2.81
20150131,0.0,62.25,25.14,3.15
20150201,0.0,66.44,24.93,3.0
20150202,0.0,64.27,24.48,3.27
20150203,0.01,65.37,24.93,3.61
20150204,0.54,69.98,24.36,3.27
20150205,0.19,63.33,25.5,3.24
20150206,0.0,65.52,25.06,2.87
20150207,0.0,61.22,25.24,2.82
20150208,0.0,58.75,25.43,2.65
20150209,0.0,60.7,25.29,2.94
20150210,0.0,68.2,24.86,3.1
20150211,0.0,67.41,26.18,3.07
20150212,0.0,63.18,26.93,3.31
20150213,0.0,59.12,27.37,2.71
20150214,0.0,56.17,26.82,2.34
20150215,0.0,54.84,26.26,2.36
20150216,0.0,54.97,26.08,2.32
20150217,0.0,52.48,25.92,1.92
20150218,0.0,50.56,25.77,2.05
20150219,0.0,49.8,26.04,2.07
20150220,0.0,54.21,25.6,2.76
20150221,0.0,55.78,26.02,3.1
20150222,0.0,54.22,26.04,3.2
20150223,0.0,50.37,26.04,2.94
20150224,0.0,51.88,26.41,2.77
20150225,0.0,56.46,27.8,2.57
20150226,0.88,57.62,28.78,1.98
20150227,0.61,58.09,29.25,1.71
20150228,0.08,60.02,29.11,2.56
20150301,0.01,58.57,29.17,3.0
20150302,0.02,58.35,29.61,2.44
20150303,0.09,54.26,29.71,2.47
20150304,0.07,48.75,29.91,1.73
20150305,0.08,58.34,29.68,2.51
20150306,0.17,53.75,30.23,2.44
20150307,0.75,54.31,29.75,2.75
20150308,0.0,55.84,28.89,2.74
20150309,0.0,55.46,28.92,2.71
20150310,0.0,50.59,28.16,3.01
20150311,0.0,54.92,27.84,3.06
20150312,0.0,55.73,28.92,3.59
20150313,0.02,54.65,29.06,3.52
20150314,1.77,59.05,28.58,2.9
20150315,1.21,63.29,28.53,2.68
20150316,1.01,56.02,29.18,3.0
20150317,0.74,51.65,28.57,2.14
20150318,0.0,43.88,28.71,1.73
20150319,0.0,42.72,29.09,1.92
20150320,0.0,52.56,28.87,2.38
20150321,0.0,47.68,29.18,2.61
20150322,0.0,45.88,29.87,2.1
20150323,0.0,46.51,30.53,1.87
20150324,0.0,50.51,30.49,2.47
20150325,0.0,49.18,30.05,2.59
20150326,0.0,50.22,29.75,2.62
20150327,0.01,48.61,29.97,3.02
20150328,0.09,53.92,29.95,2.76
20150329,0.09,50.97,30.66,2.79
20150330,0.01,51.18,30.97,2.73
20150331,0.16,55.62,30.52,2.31
20150401,2.9,53.62,31.08,2.37
20150402,0.79,54.59,31.26,2.17
20150403,0.49,48.73,32.61,2.01
20150404,0.37,51.43,32.52,2.37
20150405,0.0,52.05,32.29,3.08
20150406,0.0,51.97,31.8,2.71
20150407,0.0,56.98,30.68,2.43
20150408,0.07,58.94,29.88,1.62
20150409,0.2,58.37,29.91,2.37
20150410,0.68,57.8,30.67,2.17
20150411,1.31,52.25,31.37,2.41
20150412,4.9,62.94,29.4,1.86
20150413,11.68,68.67,27.92,2.06
20150414,4.73,63.39,28.42,1.39
20150415,12.92,73.21,27.71,2.23
20150416,15.84,77.13,27.25,1.58
20150417,16.31,70.45,28.23,1.3
20150418,8.51,68.1,28.78,1.26
20150419,0.09,63.48,29.72,1.39
20150420,0.86,62.4,29.8,1.96
20150421,1.21,71.5,28.2,1.59
20150422,0.41,75.89,27.61,1.32
20150423,1.67,64.35,29.77,2.0
20150424,11.13,67.64,29.41,1.75
20150425,9.86,67.2,28.22,1.46
20150426,2.3,61.08,29.11,1.81
20150427,1.22,65.52,29.12,1.73
20150428,0.08,61.85,29.9,1.47
20150429,0.22,59.57,30.49,2.25
20150430,0.31,61.39,30.57,1.83
20150501,0.03,64.36,30.05,1.91
20150502,0.05,60.89,30.33,1.91
20150503,0.03,63.83,30.3,1.56
20150504,1.53,70.31,29.35,1.99
20150505,1.98,64.0,29.55,1.46
20150506,1.82,69.24,28.99,1.4
20150507,2.85,71.84,28.69,1.8
20150508,3.7,69.23,29.42,1.47
20150509,4.37,72.52,29.17,1.28
20150510,1.69,62.2,29.81,1.89
20150511,9.99,63.77,28.38,1.48
20150512,11.8,62.17,28.78,1.3
20150513,21.41,81.49,26.51,1.58
20150514,23.29,75.74,27.63,1.19
20150515,14.48,83.32,27.55,0.8
20150516,12.59,89.67,26.86,1.99
20150517,3.56,87.98,26.5,2.88
20150518,0.84,73.45,28.57,2.5
20150519,0.04,75.26,28.58,2.66
20150520,0.0,71.57,29.2,2.82
20150521,0.0,67.15,29.84,3.44
20150522,0.0,68.77,29.75,2.98
20150523,0.0,71.07,29.29,3.06
20150524,0.01,64.35,29.81,3.07
20150525,0.0,64.6,30.49,2.38
20150526,0.01,65.18,30.28,2.87
20150527,11.3,73.04,27.58,3.21
20150528,9.66,63.12,28.19,3.21
20150529,1.14,68.3,29.28,2.2
20150530,2.29,71.87,29.54,2.32
20150531,2.71,71.6,29.31,2.28
20150601,1.49,70.95,28.93,2.48
20150602,5.03,72.27,28.48,1.99
20150603,0.68,72.27,28.97,1.53
20150604,5.41,74.67,28.79,1.24
20150605,30.06,86.7,27.07,1.27
20150606,1.12,73.37,28.54,1.11
20150607,0.0,69.29,29.15,2.42
20150608,0.5,67.3,28.58,2.77
20150609,0.45,70.06,28.35,2.26
20150610,2.37,77.11,27.57,2.08
20150611,6.78,73.32,28.42,2.56
20150612,0.08,73.13,27.66,3.08
20150613,11.28,70.82,28.2,2.85
20150614,0.16,65.36,28.57,3.38
20150615,0.05,62.2,28.6,3.87
20150616,0.54,66.24,27.31,3.64
20150617,0.48,68.58,27.18,3.8
20150618,1.47,66.27,28.06,3.76
20150619,2.06,66.56,28.15,4.29
20150620,0.13,65.1,28.93,4.5
20150621,0.26,65.03,28.53,4.71
20150622,0.01,63.06,29.44,4.37
20150623,1.18,70.84,28.47,3.31
20150624,0.08,66.01,29.16,3.64
20150625,0.02,68.32,29.08,3.82
20150626,0.06,62.2,28.32,5.29
20150627,0.35,58.63,29.2,4.41
20150628,0.27,63.85,29.79,3.3
20150629,1.25,66.67,28.92,3.74
20150630,3.28,54.62,29.9,3.21
20150701,1.52,65.33,29.27,2.87
20150702,0.0,60.64,29.96,3.18
20150703,0.09,59.73,30.43,3.33
20150704,0.02,62.57,30.08,3.74
20150705,0.0,58.73,30.67,4.12
20150706,0.0,55.3,30.38,5.16
20150707,0.0,58.83,29.09,4.7
20150708,0.02,57.07,30.05,4.3
20150709,0.0,56.71,30.72,4.2
20150710,0.02,64.58,29.34,4.1
20150711,0.27,61.75,29.78,4.29
20150712,0.3,56.63,30.22,3.06
20150713,0.26,56.3,30.66,3.42
20150714,0.03,55.64,31.01,3.44
20150715,0.0,62.26,29.91,3.56
20150716,0.08,58.31,30.0,4.06
20150717,0.13,58.88,29.1,5.28
20150718,0.27,56.84,29.39,5.2
20150719,0.3,61.72,27.68,4.89
20150720,0.01,58.67,29.1,4.3
20150721,4.38,62.4,29.36,3.75
20150722,0.98,63.96,28.97,3.36
20150723,2.15,61.67,28.92,2.61
20150724,0.5,61.52,28.85,3.2
20150725,1.83,60.83,28.73,3.12
20150726,0.19,57.47,28.84,3.2
20150727,1.16,55.14,29.5,2.73
20150728,2.22,56.51,29.93,2.52
20150729,1.39,61.33,29.1,2.24
20150730,0.0,55.83,29.76,2.6
20150731,0.06,52.63,30.66,2.63
20150801,0.38,57.03,30.1,2.08
20150802,0.5,57.73,29.6,2.46
20150803,5.57,65.13,28.71,2.93
20150804,0.2,58.42,29.71,3.13
20150805,0.07,53.79,29.38,3.93
20150806,0.07,51.39,30.48,4.15
20150807,0.2,54.7,30.4,4.15
20150808,0.0,55.19,30.61,3.37
20150809,0.05,54.28,30.69,4.29
20150810,0.97,55.59,30.3,4.12
20150811,0.17,59.0,29.8,3.32
20150812,0.05,56.48,30.16,3.87
20150813,0.12,56.01,30.43,3.85
20150814,0.5,51.62,31.26,3.22
20150815,1.06,53.19,31.65,2.36
20150816,38.21,80.37,27.31,2.11
20150817,8.79,70.53,28.41,1.72
20150818,2.5,70.89,28.59,1.92
20150819,1.18,71.81,28.18,2.71
20150820,0.07,64.96,28.89,2.92
20150821,2.7,65.76,29.37,2.01
20150822,17.07,75.51,27.79,1.76
20150823,1.7,62.8,28.53,2.45
20150824,0.02,55.4,29.73,2.56
20150825,0.0,53.74,30.45,2.52
20150826,0.0,56.68,29.74,2.72
20150827,0.49,60.43,29.44,2.94
20150828,0.06,55.02,30.24,2.92
20150829,0.0,54.77,30.97,2.6
20150830,0.08,56.56,30.88,2.1
20150831,0.02,55.37,31.1,2.05
20150901,2.6,63.89,30.27,1.27
20150902,4.52,72.32,28.7,1.26
20150903,4.41,72.23,28.07,0.82
20150904,0.39,69.68,28.39,1.32
20150905,3.5,68.92,28.44,2.71
20150906,5.2,73.58,27.75,3.11
20150907,0.82,74.7,26.81,2.78
20150908,0.02,56.49,28.84,3.07
20150909,2.17,58.46,28.85,3.09
20150910,0.2,62.62,28.91,2.52
20150911,0.01,65.14,28.5,2.57
20150912,0.55,58.47,29.77,2.79
20150913,0.0,56.97,29.75,2.85
20150914,0.0,50.86,30.37,4.21
20150915,0.02,55.88,29.76,4.13
20150916,0.05,55.52,30.41,4.39
20150917,0.39,54.94,30.17,3.75
20150918,0.11,56.32,30.31,2.97
20150919,0.01,57.9,30.23,2.61
20150920,0.16,60.7,29.96,2.23
20150921,0.18,58.14,29.13,1.98
20150922,0.6,58.14,30.78,1.67
20150923,1.58,68.83,29.37,1.09
20150924,2.53,65.72,28.98,2.57
