,PRECTOT,RH2M,T2M,WS2M
20150925,0.4,82.83,23.19,0.06
20150926,0.0,80.01,23.2,0.12
20150927,0.0,82.34,22.95,0.11
20150928,0.01,82.63,23.73,0.09
20150929,0.52,82.24,24.51,0.13
20150930,7.86,85.27,24.85,0.09
20151001,4.16,94.54,22.59,0.06
20151002,5.85,90.83,22.84,0.05
20151003,7.38,89.15,22.29,0.05
20151004,2.51,83.11,23.39,0.15
20151005,2.8,85.22,23.45,0.1
20151006,5.64,85.94,23.6,0.14
20151007,12.9,90.78,23.1,0.11
20151008,27.95,93.17,21.51,0.07
20151009,14.13,95.87,21.67,0.03
20151010,3.89,85.66,22.54,0.05
20151011,5.57,87.56,20.51,0.04
20151012,8.98,92.07,18.83,0.02
20151013,2.29,89.3,19.45,0.02
20151014,0.57,86.03,20.84,0.06
20151015,0.37,79.77,21.84,0.13
20151016,0.01,80.42,21.61,0.19
20151017,0.0,81.31,21.72,0.12
20151018,0.0,81.68,21.58,0.16
20151019,0.0,79.2,22.24,0.17
20151020,0.0,79.05,22.04,0.12
20151021,0.0,80.27,22.1,0.15
20151022,0.0,79.38,21.72,0.14
20151023,0.08,79.84,20.83,0.1
20151024,0.02,75.67,20.88,0.19
20151025,0.0,79.01,20.93,0.16
20151026,0.0,81.57,21.47,0.11
20151027,0.0,82.55,21.5,0.15
20151028,0.05,82.35,21.26,0.08
20151029,0.18,86.14,19.26,0.12
20151030,7.15,81.18,19.91,0.13
20151031,3.45,88.83,18.25,0.08
20151101,2.86,89.99,18.06,0.05
20151102,0.08,84.33,18.84,0.12
20151103,0.0,81.28,19.84,0.09
20151104,0.0,80.22,20.02,0.1
20151105,0.0,81.13,19.32,0.14
20151106,0.0,81.71,19.75,0.15
20151107,0.0,81.41,20.28,0.23
20151108,0.0,79.5,19.8,0.11
20151109,0.0,79.79,19.82,0.16
20151110,0.11,77.03,18.88,0.15
20151111,0.08,72.99,17.99,0.18
20151112,0.0,79.79,18.08,0.16
20151113,0.0,80.04,19.35,0.14
20151114,0.0,79.4,18.82,0.12
20151115,0.0,79.1,17.77,0.1
20151116,0.39,78.4,18.04,0.17
20151117,0.94,80.65,17.67,0.09
20151118,1.98,82.34,17.16,0.16
20151119,0.0,76.4,19.12,0.21
20151120,0.0,72.44,19.0,0.36
20151121,0.0,72.27,18.87,0.26
20151122,0.0,71.13,19.28,0.33
20151123,0.0,68.7,18.18,0.24
20151124,0.0,73.2,17.59,0.11
20151125,0.0,70.94,17.37,0.13
20151126,0.0,67.15,16.8,0.18
20151127,0.0,71.29,15.52,0.11
20151128,0.0,75.02,15.32,0.21
20151129,0.0,69.5,17.04,0.29
20151130,0.0,73.99,17.36,0.11
20151201,0.0,71.96,17.88,0.11
20151202,0.0,69.89,18.44,0.16
20151203,0.01,76.71,16.77,0.14
20151204,0.04,78.95,16.51,0.14
20151205,0.0,75.68,16.29,0.22
20151206,0.0,72.03,16.67,0.29
20151207,0.0,74.13,15.99,0.11
20151208,0.0,79.14,15.66,0.12
20151209,0.0,79.76,15.68,0.13
20151210,0.0,75.39,15.73,0.16
20151211,0.0,70.8,15.63,0.13
20151212,0.0,69.44,16.26,0.11
20151213,0.04,62.9,17.1,0.11
20151214,0.76,77.58,15.47,0.1
20151215,0.1,79.54,14.51,0.18
20151216,0.01,74.2,14.58,0.17
20151217,0.08,58.12,14.06,0.15
20151218,0.13,66.69,12.11,0.2
20151219,0.0,70.71,14.01,0.22
20151220,0.0,59.2,12.95,0.24
20151221,0.0,49.14,12.25,0.16
20151222,0.0,57.44,12.61,0.18
20151223,0.0,64.19,13.97,0.15
20151224,0.0,61.48,14.57,0.21
20151225,0.0,62.52,14.73,0.29
20151226,0.0,64.75,13.66,0.29
20151227,0.0,62.73,14.87,0.26
20151228,0.0,61.68,15.14,0.21
20151229,0.0,61.82,14.61,0.14
20151230,0.0,59.64,15.2,0.27
20151231,0.0,54.5,14.96,0.23
20160101,0.0,47.59,15.2,0.28
20160102,0.0,56.76,15.49,0.25
20160103,0.0,62.36,14.42,0.21
20160104,0.0,55.99,14.45,0.25
20160105,0.0,52.5,14.92,0.34
20160106,0.0,53.35,15.07,0.27
20160107,0.0,54.89,15.24,0.27
20160108,0.01,59.5,14.5,0.2
20160109,0.4,63.56,13.57,0.21
20160110,0.07,59.31,14.3,0.2
20160111,0.0,59.53,14.43,0.23
20160112,0.0,55.82,14.2,0.21
20160113,0.0,49.95,13.6,0.15
20160114,0.0,57.0,12.78,0.29
20160115,0.0,52.27,13.69,0.21
20160116,0.0,56.29,13.33,0.29
20160117,0.0,52.65,13.91,0.21
20160118,0.0,45.43,14.13,0.2
20160119,0.06,42.49,15.77,0.27
20160120,0.38,48.62,16.85,0.23
20160121,0.97,68.15,15.64,0.14
20160122,0.13,62.78,14.79,0.16
20160123,0.0,49.78,13.2,0.21
20160124,0.0,45.97,13.72,0.24
20160125,0.0,40.98,13.97,0.31
20160126,0.0,42.82,11.61,0.19
20160127,0.0,39.95,12.14,0.16
20160128,0.0,52.48,12.78,0.16
20160129,0.0,57.63,14.36,0.17
20160130,0.0,61.71,14.15,0.12
20160131,0.0,63.88,14.29,0.16
20160201,0.0,59.17,15.45,0.17
20160202,0.0,55.27,15.97,0.21
20160203,0.0,56.02,15.82,0.2
20160204,0.0,52.48,16.24,0.27
20160205,0.0,43.92,16.97,0.35
20160206,0.0,43.64,17.71,0.31
20160207,0.0,40.96,17.84,0.32
20160208,0.13,49.83,17.12,0.18
20160209,0.03,65.28,16.44,0.18
20160210,0.62,68.96,16.83,0.2
20160211,1.08,60.19,16.87,0.19
20160212,2.52,70.72,16.99,0.19
20160213,0.17,62.17,18.35,0.17
20160214,0.0,51.21,18.64,0.21
20160215,0.0,54.04,19.2,0.21
20160216,0.0,47.34,20.02,0.21
20160217,0.0,47.97,20.55,0.21
20160218,0.0,50.12,20.19,0.22
20160219,0.0,56.61,20.46,0.18
20160220,0.0,57.66,21.4,0.17
20160221,0.43,62.82,20.79,0.11
20160222,0.99,70.39,20.44,0.07
20160223,0.86,65.04,20.61,0.1
20160224,5.76,74.57,19.6,0.14
20160225,2.26,73.02,17.27,0.1
20160226,0.0,53.38,20.22,0.14
20160227,0.0,58.51,19.01,0.11
20160228,0.0,52.05,20.08,0.2
20160229,0.0,52.29,20.43,0.25
20160301,0.0,47.63,20.84,0.16
20160302,0.0,49.03,20.39,0.18
20160303,0.0,47.8,20.95,0.18
20160304,0.01,46.08,20.95,0.16
20160305,0.04,44.33,21.77,0.15
20160306,0.01,43.59,22.37,0.18
20160307,0.04,48.33,22.34,0.13
20160308,0.0,50.57,22.14,0.18
20160309,0.24,57.16,21.73,0.19
20160310,0.11,53.79,22.65,0.17
20160311,0.03,58.59,21.8,0.17
20160312,0.0,61.08,21.63,0.16
20160313,0.0,50.26,23.82,0.12
20160314,0.0,49.97,22.89,0.16
20160315,0.01,48.55,21.63,0.17
20160316,0.06,47.31,21.52,0.2
20160317,0.01,51.48,21.28,0.17
20160318,0.0,34.43,21.88,0.13
20160319,0.38,42.88,22.19,0.14
20160320,0.5,58.35,22.63,0.13
20160321,8.01,67.94,21.42,0.17
20160322,4.56,63.74,21.8,0.15
20160323,2.34,63.97,22.01,0.17
20160324,0.42,53.73,23.16,0.13
20160325,0.0,44.87,24.43,0.21
20160326,0.0,40.05,24.2,0.18
20160327,2.07,55.51,23.59,0.14
20160328,6.36,59.71,21.56,0.1
20160329,10.7,72.01,21.11,0.07
20160330,2.84,66.85,22.57,0.11
20160331,8.63,69.96,20.95,0.09
20160401,7.51,69.47,19.73,0.09
20160402,0.55,63.29,21.66,0.12
20160403,0.53,64.11,23.36,0.09
20160404,1.9,65.38,23.47,0.11
20160405,2.01,75.42,22.31,0.03
20160406,1.67,68.31,23.43,0.09
20160407,0.16,62.74,24.39,0.1
20160408,0.08,57.21,24.82,0.11
20160409,0.0,56.56,25.06,0.13
20160410,0.0,57.98,24.74,0.11
20160411,0.0,51.23,25.29,0.12
20160412,0.07,54.31,25.41,0.06
20160413,2.17,63.36,24.4,0.06
20160414,3.73,67.87,23.66,0.04
20160415,6.7,70.48,23.64,0.06
20160416,3.3,64.09,24.08,0.03
20160417,0.6,63.15,24.61,0.1
20160418,0.12,59.52,24.74,0.07
20160419,0.09,50.44,25.19,0.1
20160420,0.01,48.37,25.37,0.07
20160421,0.28,55.59,24.53,0.05
20160422,0.73,63.85,24.77,0.05
20160423,1.07,65.08,25.31,0.05
20160424,1.78,70.29,25.08,0.05
20160425,4.51,71.65,24.76,0.04
20160426,0.25,65.19,25.12,0.05
20160427,0.68,64.98,25.03,0.07
20160428,0.78,58.38,25.72,0.1
20160429,0.14,61.67,24.92,0.14
20160430,1.37,63.41,24.64,0.09
20160501,6.45,68.4,24.3,0.08
20160502,9.32,69.14,23.27,0.04
20160503,16.83,73.54,22.13,0.12
20160504,1.34,70.02,22.83,0.12
20160505,1.36,69.06,23.08,0.14
20160506,0.17,62.39,23.81,0.14
20160507,0.01,58.82,23.85,0.14
20160508,0.01,60.81,24.26,0.13
20160509,0.0,63.66,23.9,0.12
20160510,0.0,58.64,25.2,0.09
20160511,0.0,59.54,25.9,0.13
20160512,3.62,63.81,25.53,0.12
20160513,6.9,72.84,23.64,0.06
20160514,3.94,68.54,24.57,0.08
20160515,1.02,60.3,26.2,0.08
20160516,0.94,62.3,25.41,0.08
20160517,6.19,73.47,23.91,0.1
20160518,20.28,77.49,24.07,0.04
20160519,11.97,81.36,22.63,0.03
20160520,36.64,90.09,21.73,0.03
20160521,50.02,92.58,22.5,0.08
20160522,4.31,79.39,24.03,0.06
20160523,4.85,86.86,22.91,0.04
20160524,2.06,80.35,23.71,0.03
20160525,5.92,80.29,23.98,0.03
20160526,5.83,78.63,23.08,0.09
20160527,0.6,74.23,24.1,0.07
20160528,2.46,73.59,24.91,0.07
20160529,2.27,79.04,23.91,0.04
20160530,0.93,72.75,24.16,0.05
20160531,4.31,77.68,23.38,0.08
20160601,0.49,71.88,23.62,0.06
20160602,0.05,74.31,24.5,0.04
20160603,0.9,79.02,24.65,0.03
20160604,10.83,74.01,24.4,0.05
20160605,13.48,80.41,24.36,0.04
20160606,17.3,75.94,22.86,0.03
20160607,5.69,83.51,22.7,0.03
20160608,8.85,87.3,21.99,0.03
20160609,2.59,82.51,21.97,0.04
20160610,16.24,91.94,22.62,0.05
20160611,4.31,87.57,23.26,0.05
20160612,8.52,86.45,22.62,0.04
20160613,1.52,86.75,22.41,0.04
20160614,1.23,82.12,22.92,0.03
20160615,3.43,80.91,23.65,0.05
20160616,10.19,82.9,24.29,0.07
20160617,16.16,81.51,24.67,0.04
20160618,0.97,82.71,23.86,0.03
20160619,5.17,80.25,24.09,0.02
20160620,1.5,80.8,23.71,0.04
20160621,0.82,80.83,24.44,0.03
20160622,3.02,83.36,23.64,0.05
20160623,7.14,80.18,24.58,0.05
20160624,4.47,76.89,25.33,0.04
20160625,11.87,83.14,24.97,0.03
20160626,8.34,77.3,26.09,0.03
20160627,6.94,79.12,25.89,0.05
20160628,7.49,80.21,25.91,0.03
20160629,11.13,80.44,25.88,0.03
20160630,6.07,76.0,25.82,0.03
20160701,6.16,83.87,24.34,0.03
20160702,9.75,87.1,23.62,0.04
20160703,33.4,90.54,23.86,0.05
20160704,46.62,88.95,23.11,0.05
20160705,30.24,87.57,23.57,0.05
20160706,35.85,84.68,23.85,0.03
20160707,17.84,82.83,24.6,0.02
20160708,5.07,79.43,25.57,0.04
20160709,9.94,84.91,24.42,0.05
20160710,12.11,89.87,22.9,0.04
20160711,8.77,81.47,24.61,0.03
20160712,7.4,84.25,23.96,0.02
20160713,5.74,85.27,24.1,0.03
20160714,5.22,84.98,23.79,0.03
20160715,6.76,86.25,23.38,0.03
20160716,18.95,89.99,22.41,0.03
20160717,12.59,85.42,22.59,0.04
20160718,11.58,85.29,21.91,0.04
20160719,6.08,84.63,22.69,0.03
20160720,3.45,81.96,23.9,0.02
20160721,2.39,81.93,24.08,0.02
20160722,6.07,84.06,23.24,0.03
20160723,5.36,84.28,23.23,0.04
20160724,7.41,82.88,22.67,0.02
20160725,11.36,87.69,22.14,0.02
20160726,3.33,82.13,23.28,0.04
20160727,3.87,80.05,23.98,0.06
20160728,6.08,84.56,24.16,0.03
20160729,4.57,90.09,23.15,0.04
20160730,5.99,82.39,23.75,0.07
20160731,18.42,90.26,22.88,0.04
20160801,9.49,85.11,23.42,0.05
20160802,1.42,80.16,24.38,0.09
20160803,5.43,80.72,24.93,0.1
20160804,5.68,84.07,24.61,0.1
20160805,11.16,87.65,23.54,0.04
20160806,4.66,82.81,23.82,0.02
20160807,4.58,85.16,23.17,0.02
20160808,18.99,87.63,23.02,0.03
20160809,10.36,86.75,23.59,0.03
20160810,48.39,87.08,23.18,0.04
20160811,14.03,85.53,23.99,0.02
20160812,3.0,80.12,24.17,0.02
20160813,13.17,87.82,23.09,0.02
20160814,11.05,87.55,23.34,0.02
20160815,3.46,88.53,23.96,0.05
20160816,5.3,85.6,23.94,0.12
20160817,6.68,85.25,23.82,0.04
20160818,1.31,80.45,24.44,0.04
20160819,1.56,78.34,24.23,0.06
20160820,22.01,84.24,24.13,0.03
20160821,29.85,93.12,22.36,0.04
20160822,0.67,79.97,23.18,0.05
20160823,3.47,87.68,23.26,0.03
20160824,3.76,82.66,24.9,0.09
20160825,4.86,81.75,25.69,0.1
20160826,16.64,83.64,25.29,0.16
20160827,19.59,83.69,24.8,0.15
20160828,16.39,83.44,24.52,0.08
20160829,1.81,86.2,23.88,0.04
20160830,8.05,85.99,23.73,0.02
20160831,32.79,84.34,23.09,0.01
20160901,20.27,88.93,22.7,0.01
20160902,15.3,87.31,23.01,0.01
20160903,14.16,85.26,23.34,0.02
20160904,12.62,86.96,23.95,0.02
20160905,6.2,84.85,23.89,0.02
20160906,5.62,84.18,23.82,0.02
20160907,1.17,86.74,23.91,0.02
20160908,0.2,82.13,24.32,0.02
20160909,0.26,84.41,23.07,0.03
20160910,1.58,87.05,22.64,0.03
20160911,3.87,90.63,22.46,0.03
20160912,9.71,90.0,22.84,0.05
20160913,10.64,86.12,23.27,0.04
20160914,8.77,82.81,23.95,0.07
20160915,2.23,82.2,24.17,0.06
20160916,7.75,87.93,23.93,0.04
20160917,15.46,89.5,23.39,0.05
20160918,3.22,84.6,24.28,0.04
20160919,3.51,88.99,23.6,0.08
20160920,9.59,86.17,23.84,0.11
20160921,11.51,90.03,22.84,0.09
20160922,9.16,88.6,22.73,0.12
20160923,3.95,82.74,23.86,0.14
20160924,3.0,84.09,23.72,0.04
20160925,5.23,86.37,23.32,0.07
20160926,9.14,84.53,23.88,0.05
20160927,26.69,91.51,23.39,0.08
20160928,19.65,92.54,22.96,0.07
20160929,5.19,83.72,23.95,0.05
20160930,15.98,87.69,23.98,0.04
20161001,45.81,89.25,23.69,0.07
20161002,16.47,89.83,23.6,0.09
20161003,12.59,84.28,24.18,0.12
20161004,8.16,83.98,23.82,0.15
20161005,2.14,84.93,23.09,0.14
20161006,2.24,83.04,23.89,0.16
20161007,3.58,91.76,22.15,0.08
20161008,12.21,89.17,22.66,0.06
20161009,13.11,85.33,23.5,0.05
20161010,15.13,86.37,22.67,0.03
20161011,19.23,89.05,21.69,0.03
20161012,23.73,92.32,21.29,0.08
20161013,1.23,86.34,21.97,0.08
20161014,1.11,83.2,22.7,0.09
20161015,0.05,81.63,22.97,0.08
20161016,0.01,80.51,23.93,0.16
20161017,0.1,79.55,24.41,0.16
20161018,0.18,86.78,23.12,0.02
20161019,0.15,85.0,22.64,0.07
20161020,0.01,79.97,22.28,0.1
20161021,0.0,80.51,21.95,0.15
20161022,0.0,79.95,21.62,0.14
20161023,0.0,83.86,21.87,0.15
20161024,0.09,85.95,22.27,0.07
20161025,0.8,84.55,22.26,0.08
20161026,0.87,83.46,22.25,0.08
20161027,2.07,80.22,22.02,0.12
20161028,7.22,86.78,21.25,0.16
20161029,5.98,88.34,21.25,0.12
20161030,4.5,82.91,21.58,0.12
20161031,1.09,77.51,21.71,0.17
20161101,0.16,80.05,21.94,0.21
20161102,0.91,85.64,21.42,0.17
20161103,2.63,93.51,20.55,0.11
20161104,28.57,87.24,20.25,0.08
20161105,46.93,90.62,20.04,0.12
20161106,21.36,93.33,20.9,0.09
20161107,19.67,93.81,21.17,0.1
20161108,1.23,86.09,20.8,0.09
20161109,0.0,84.61,20.1,0.08
20161110,0.01,83.12,20.11,0.09
20161111,0.02,82.86,19.15,0.11
20161112,0.0,76.86,17.29,0.1
20161113,0.0,77.74,18.45,0.16
20161114,0.0,79.7,19.55,0.19
20161115,0.0,78.83,19.1,0.16
20161116,0.0,74.66,19.33,0.22
20161117,0.0,76.24,19.63,0.2
20161118,0.0,80.72,19.36,0.21
20161119,0.0,75.58,19.11,0.2
20161120,0.0,74.23,18.1,0.22
20161121,0.0,71.73,17.31,0.2
20161122,0.0,72.43,16.74,0.2
20161123,0.0,74.88,16.96,0.24
20161124,0.0,73.2,16.23,0.3
20161125,0.0,74.95,16.15,0.25
20161126,0.0,76.48,17.38,0.25
20161127,0.0,78.59,17.53,0.17
20161128,0.0,80.66,17.26,0.19
20161129,0.0,79.05,16.91,0.28
20161130,0.0,73.24,16.53,0.28
20161201,0.0,69.11,16.12,0.18
20161202,0.0,69.47,16.79,0.15
20161203,0.0,75.55,17.49,0.16
20161204,0.0,69.7,18.73,0.38
20161205,0.0,66.46,17.16,0.42
20161206,0.0,64.15,16.78,0.38
20161207,0.0,63.51,17.49,0.35
20161208,0.0,68.28,18.07,0.29
20161209,0.0,67.62,17.94,0.27
20161210,0.0,70.42,17.78,0.18
20161211,0.0,77.67,17.77,0.12
20161212,0.0,65.56,16.55,0.18
20161213,0.0,61.44,17.06,0.12
20161214,0.0,72.27,17.31,0.25
20161215,0.0,73.54,17.49,0.15
20161216,0.0,75.52,17.32,0.25
20161217,0.0,79.98,17.47,0.09
20161218,0.0,73.98,16.13,0.17
20161219,0.0,75.5,14.47,0.14
20161220,0.0,76.45,14.3,0.12
20161221,0.0,75.03,15.83,0.13
20161222,0.0,78.4,16.47,0.16
20161223,0.0,77.29,16.7,0.14
20161224,0.0,76.47,16.22,0.13
20161225,0.0,77.17,16.15,0.13
20161226,0.21,76.01,15.87,0.14
20161227,0.04,72.21,14.86,0.19
20161228,0.0,63.53,15.81,0.36
20161229,0.0,72.5,16.31,0.24
20161230,0.0,75.46,16.76,0.13
20161231,0.0,74.83,17.0,0.11
20170101,0.0,73.99,16.56,0.1
20170102,0.04,75.93,16.61,0.14
20170103,0.82,75.91,16.25,0.12
20170104,0.08,72.04,14.34,0.18
20170105,0.01,74.75,14.32,0.18
20170106,0.0,72.33,14.89,0.14
20170107,0.0,67.22,15.32,0.22
20170108,0.0,59.38,15.23,0.21
20170109,0.0,56.19,15.05,0.31
20170110,0.0,55.66,15.21,0.28
20170111,0.0,57.54,14.77,0.28
20170112,0.0,67.59,13.12,0.25
20170113,0.0,62.57,12.21,0.19
20170114,0.03,58.92,13.33,0.22
20170115,0.0,53.38,14.62,0.28
20170116,0.0,49.07,14.83,0.15
20170117,0.0,44.46,15.15,0.2
20170118,0.0,40.33,16.6,0.28
20170119,0.0,40.95,17.73,0.34
20170120,0.0,36.27,17.7,0.2
20170121,0.0,35.62,18.39,0.29
20170122,0.0,41.94,18.42,0.27
20170123,0.0,46.08,17.58,0.15
20170124,0.0,46.26,17.63,0.19
20170125,0.0,45.38,18.39,0.34
20170126,0.0,44.76,18.94,0.31
20170127,0.0,45.46,18.72,0.15
20170128,0.0,55.68,17.0,0.15
20170129,0.0,60.09,16.47,0.18
20170130,0.0,61.32,16.14,0.16
20170131,0.0,53.48,15.47,0.22
20170201,0.0,50.53,16.08,0.26
20170202,0.0,49.99,16.31,0.25
20170203,0.0,46.23,16.25,0.23
20170204,0.0,42.67,18.29,0.31
20170205,0.0,44.01,19.24,0.27
20170206,0.0,53.9,18.28,0.19
20170207,0.0,53.64,17.46,0.22
20170208,0.0,48.84,17.37,0.19
20170209,0.0,41.4,17.97,0.15
20170210,0.0,34.84,17.39,0.21
20170211,0.0,40.62,18.03,0.22
20170212,0.0,48.43,18.68,0.22
20170213,0.0,48.2,18.34,0.17
20170214,0.0,48.23,18.3,0.22
20170215,0.0,44.77,18.46,0.22
20170216,0.0,44.95,19.36,0.18
20170217,0.0,48.22,19.62,0.15
20170218,0.0,44.89,19.79,0.16
20170219,0.06,49.95,18.9,0.19
20170220,0.32,66.82,18.13,0.18
20170221,0.51,67.07,19.43,0.11
20170222,0.6,63.99,19.64,0.14
20170223,2.0,70.45,19.34,0.14
20170224,0.95,61.26,19.25,0.2
20170225,0.0,36.91,17.66,0.18
20170226,0.0,30.66,17.45,0.18
20170227,0.0,34.61,17.78,0.19
20170228,0.0,36.53,18.59,0.17
20170301,0.0,35.19,19.45,0.15
20170302,0.0,34.18,19.83,0.17
20170303,0.0,43.52,20.19,0.23
20170304,0.01,43.77,20.31,0.19
20170305,3.08,50.3,19.62,0.21
20170306,18.82,66.48,18.83,0.16
20170307,8.3,62.01,19.63,0.14
20170308,8.25,65.29,19.01,0.13
20170309,4.66,58.77,19.6,0.19
20170310,18.33,80.21,18.85,0.12
20170311,28.1,83.89,18.62,0.06
20170312,21.0,85.29,19.37,0.04
20170313,0.95,68.96,18.31,0.15
20170314,0.0,62.06,17.79,0.19
20170315,0.0,48.83,16.76,0.2
20170316,0.0,49.3,16.76,0.2
20170317,0.07,48.75,17.16,0.21
20170318,2.96,57.9,18.05,0.19
20170319,0.78,60.17,18.47,0.18
20170320,1.98,71.37,17.76,0.15
20170321,0.0,60.5,17.12,0.13
20170322,0.0,57.67,18.42,0.15
20170323,0.0,59.3,19.81,0.18
20170324,0.15,63.39,20.57,0.17
20170325,3.46,63.52,20.63,0.16
20170326,0.0,60.53,21.46,0.17
20170327,0.0,65.05,21.47,0.17
20170328,0.36,64.62,22.05,0.17
20170329,1.04,65.68,21.29,0.08
20170330,4.25,73.83,21.9,0.05
20170331,1.84,68.69,22.52,0.06
20170401,0.61,65.94,22.67,0.06
20170402,1.18,68.77,22.44,0.02
20170403,12.04,81.37,19.83,0.02
20170404,27.99,82.9,19.8,0.03
20170405,19.38,79.57,20.02,0.08
20170406,2.37,70.92,22.02,0.13
20170407,1.6,76.62,22.76,0.14
20170408,0.07,73.41,23.9,0.12
20170409,0.08,71.92,23.93,0.12
20170410,0.05,69.31,22.79,0.13
20170411,0.0,63.93,22.2,0.15
20170412,0.0,56.81,22.03,0.2
20170413,0.0,52.91,22.4,0.16
20170414,0.0,56.18,22.72,0.16
20170415,0.08,64.99,22.29,0.11
20170416,0.24,63.68,23.06,0.09
20170417,4.89,72.97,22.19,0.06
20170418,2.66,67.97,23.12,0.09
20170419,22.14,74.37,21.93,0.06
20170420,27.02,83.09,21.12,0.04
20170421,29.45,91.82,20.39,0.06
20170422,25.69,86.55,20.84,0.03
20170423,29.11,87.79,20.82,0.04
20170424,29.82,84.94,21.75,0.03
20170425,14.66,84.16,22.09,0.03
20170426,13.93,84.2,22.09,0.04
20170427,2.24,77.0,22.94,0.07
20170428,0.46,74.49,22.57,0.15
20170429,1.02,75.3,22.53,0.12
20170430,1.06,79.35,21.4,0.1
20170501,2.38,77.32,21.37,0.12
20170502,2.98,77.52,21.99,0.13
20170503,0.23,71.41,23.52,0.12
20170504,0.04,71.98,23.86,0.12
20170505,0.13,67.14,23.36,0.13
20170506,0.94,63.22,22.97,0.12
20170507,1.64,69.58,21.95,0.1
20170508,0.0,72.07,23.06,0.09
20170509,0.03,79.68,22.62,0.1
20170510,0.01,71.32,23.28,0.12
20170511,0.02,73.01,23.9,0.13
20170512,0.39,68.88,24.84,0.13
20170513,5.07,71.14,24.81,0.11
20170514,6.46,75.38,24.51,0.07
20170515,9.03,75.54,23.76,0.1
20170516,12.77,76.23,23.55,0.07
20170517,5.53,78.22,24.13,0.09
20170518,3.82,77.96,24.48,0.13
20170519,5.59,76.81,24.34,0.09
20170520,8.89,81.76,24.03,0.05
20170521,4.49,75.27,25.06,0.06
20170522,0.96,75.18,25.35,0.06
20170523,0.42,68.53,26.41,0.08
20170524,0.2,73.54,26.1,0.09
20170525,0.12,73.3,25.89,0.1
20170526,0.27,70.98,26.01,0.08
20170527,6.35,79.14,24.6,0.07
20170528,10.56,81.09,23.91,0.07
20170529,17.96,90.31,23.16,0.05
20170530,34.79,87.74,23.79,0.09
20170531,18.29,84.1,23.15,0.05
20170601,37.08,84.63,22.99,0.04
20170602,16.72,81.59,22.66,0.04
20170603,20.47,84.25,23.08,0.04
20170604,12.65,86.57,22.97,0.03
20170605,2.74,82.01,24.15,0.08
20170606,1.91,79.51,25.31,0.1
20170607,8.14,78.62,26.0,0.08
20170608,33.87,85.31,25.05,0.03
20170609,14.78,84.33,24.22,0.05
20170610,23.73,84.0,24.56,0.05
20170611,47.6,87.66,23.81,0.05
20170612,123.63,92.56,22.6,0.08
20170613,45.96,88.34,23.17,0.06
20170614,8.34,89.48,23.33,0.03
20170615,23.44,85.23,22.55,0.04
20170616,12.42,87.43,22.38,0.04
20170617,8.57,86.72,23.35,0.05
20170618,19.71,85.45,22.87,0.05
20170619,20.7,86.78,22.15,0.03
20170620,16.99,89.51,22.4,0.03
20170621,16.42,93.55,21.67,0.04
20170622,19.49,83.52,23.64,0.06
20170623,17.32,85.91,24.14,0.05
20170624,9.05,80.61,24.92,0.06
20170625,8.46,80.28,24.93,0.03
20170626,4.05,81.68,24.78,0.03
20170627,2.86,82.43,24.53,0.05
20170628,3.25,80.91,24.8,0.04
20170629,5.11,85.61,24.08,0.03
20170630,11.32,87.92,23.46,0.03
20170701,54.19,90.48,23.2,0.04
20170702,37.85,90.01,23.21,0.04
20170703,66.3,90.06,22.95,0.05
20170704,23.0,88.91,22.78,0.04
20170705,3.63,87.96,23.44,0.04
20170706,5.52,83.05,24.0,0.03
20170707,3.66,83.01,24.45,0.03
20170708,1.59,85.78,23.8,0.03
20170709,2.74,84.07,23.82,0.03
20170710,9.96,87.32,23.4,0.02
20170711,11.55,87.5,22.82,0.02
20170712,4.73,83.22,23.41,0.03
20170713,8.6,91.1,22.41,0.04
20170714,15.2,82.26,24.03,0.09
20170715,9.08,81.85,24.93,0.13
20170716,8.56,84.04,24.87,0.1
20170717,5.29,82.07,25.3,0.1
20170718,3.56,86.32,24.38,0.05
20170719,47.56,91.6,22.72,0.03
20170720,129.6,89.31,22.73,0.02
20170721,43.47,89.85,22.61,0.04
20170722,18.21,89.68,23.66,0.06
20170723,72.79,92.88,22.35,0.04
20170724,113.47,90.72,21.86,0.03
20170725,17.65,88.82,22.29,0.03
20170726,10.6,86.88,23.08,0.03
20170727,12.48,86.45,23.66,0.05
20170728,2.66,85.28,24.43,0.07
20170729,4.08,92.19,23.25,0.05
20170730,12.1,79.48,23.99,0.03
20170731,4.05,82.6,24.29,0.04
20170801,3.77,86.7,23.77,0.03
20170802,4.34,90.82,22.81,0.03
20170803,10.12,89.22,23.78,0.02
20170804,2.66,81.6,25.3,0.04
20170805,4.0,87.58,24.62,0.05
20170806,11.26,88.78,23.45,0.03
20170807,1.57,84.08,23.59,0.02
20170808,17.01,87.37,23.35,0.02
20170809,10.75,85.99,23.52,0.02
20170810,16.77,85.81,23.14,0.03
20170811,167.18,89.13,22.9,0.03
20170812,169.32,93.31,22.62,0.02
20170813,18.51,93.02,22.3,0.03
20170814,14.48,86.33,23.07,0.03
20170815,16.87,89.78,22.84,0.02
20170816,26.32,88.81,22.0,0.02
20170817,11.16,83.89,23.87,0.04
20170818,4.74,83.45,24.29,0.07
20170819,8.34,85.06,24.32,0.07
20170820,13.63,84.23,24.46,0.05
20170821,11.67,84.9,24.41,0.05
20170822,5.35,87.35,23.47,0.09
