Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150918,1.65,85.02,29.4,27.94,1.47,2.26,3.09,19.44557785,85.07900463
20150919,4.54,84.57,28.92,27.39,1.53,2.86,3.17,19.44557785,85.07900463
20150920,12.69,86.25,28.33,27.2,1.12,3.68,4.76,19.44557785,85.07900463
20150921,8.31,83.49,29.84,27.72,2.11,2.96,3.48,19.44557785,85.07900463
20150922,2.84,85.09,30.73,27.77,2.96,1.87,2.08,19.44557785,85.07900463
20150923,0.79,83.7,30.42,28.14,2.28,2.38,3.13,19.44557785,85.07900463
20150924,0.46,82.83,30.13,27.91,2.22,2.33,3.36,19.44557785,85.07900463
20150925,0.24,77.79,30.72,27.51,3.21,3.48,3.83,19.44557785,85.07900463
20150926,0.62,75.72,30.32,27.68,2.64,1.95,2.41,19.44557785,85.07900463
20150927,0.16,76.77,29.35,27.28,2.07,1.11,1.17,19.44557785,85.07900463
20150928,0.15,75.74,29.48,27.21,2.28,2.3,2.82,19.44557785,85.07900463
20150929,0.0,76.29,30.21,27.55,2.66,2.14,2.65,19.44557785,85.07900463
20150930,1.14,78.17,30.29,27.9,2.39,2.69,2.89,19.44557785,85.07900463
20151001,4.93,83.93,29.38,27.9,1.48,2.1,2.4,19.44557785,85.07900463
20151002,3.92,80.4,29.31,27.52,1.79,0.98,1.19,19.44557785,85.07900463
20151003,3.68,78.38,30.66,27.6,3.06,1.77,2.19,19.44557785,85.07900463
20151004,2.66,79.02,29.72,28.18,1.54,2.05,2.43,19.44557785,85.07900463
20151005,1.73,76.39,30.13,27.41,2.72,2.92,3.08,19.44557785,85.07900463
20151006,3.35,77.79,30.28,27.23,3.05,3.63,3.69,19.44557785,85.07900463
20151007,7.35,81.12,29.26,27.28,1.98,3.71,3.94,19.44557785,85.07900463
20151008,8.35,78.34,30.09,27.61,2.49,3.78,4.83,19.44557785,85.07900463
20151009,4.83,70.01,30.83,27.85,2.99,4.25,5.23,19.44557785,85.07900463
20151010,0.5,63.24,31.7,27.36,4.34,3.03,3.84,19.44557785,85.07900463
20151011,0.02,60.82,31.67,27.27,4.41,1.81,2.37,19.44557785,85.07900463
20151012,1.42,65.57,30.96,27.66,3.3,1.01,1.04,19.44557785,85.07900463
20151013,2.4,71.31,29.87,27.63,2.23,2.09,2.67,19.44557785,85.07900463
20151014,3.44,74.09,29.48,27.47,2.0,1.67,2.18,19.44557785,85.07900463
20151015,1.64,74.44,28.97,27.44,1.53,1.78,1.9,19.44557785,85.07900463
20151016,0.3,74.92,29.14,27.13,2.01,1.68,2.02,19.44557785,85.07900463
20151017,0.85,71.86,29.56,27.14,2.42,1.12,1.32,19.44557785,85.07900463
20151018,0.27,69.23,29.9,27.33,2.56,1.19,1.32,19.44557785,85.07900463
20151019,0.0,64.79,30.07,27.25,2.82,1.5,1.65,19.44557785,85.07900463
20151020,0.01,62.46,30.18,27.0,3.18,2.31,2.49,19.44557785,85.07900463
20151021,0.23,69.92,30.05,27.03,3.02,2.02,2.58,19.44557785,85.07900463
20151022,0.07,71.53,30.12,26.54,3.59,2.15,2.75,19.44557785,85.07900463
20151023,0.1,68.46,30.59,27.06,3.53,2.62,2.96,19.44557785,85.07900463
20151024,0.1,64.76,30.69,27.23,3.46,2.1,2.36,19.44557785,85.07900463
20151025,0.01,65.61,29.69,26.9,2.79,2.72,3.24,19.44557785,85.07900463
20151026,0.0,58.9,29.54,26.24,3.3,2.38,2.59,19.44557785,85.07900463
20151027,0.0,56.52,29.1,25.73,3.37,1.39,1.5,19.44557785,85.07900463
20151028,0.03,60.13,28.64,26.02,2.61,1.7,2.02,19.44557785,85.07900463
20151029,5.34,74.7,27.78,26.64,1.14,2.66,3.67,19.44557785,85.07900463
20151030,4.31,79.13,27.92,26.15,1.76,1.09,0.75,19.44557785,85.07900463
20151031,21.44,84.99,26.82,25.44,1.38,3.86,4.52,19.44557785,85.07900463
20151101,20.8,85.87,27.07,25.04,2.04,4.1,4.1,19.44557785,85.07900463
20151102,2.14,83.01,27.36,25.32,2.03,3.95,4.31,19.44557785,85.07900463
20151103,0.0,78.86,27.96,24.96,3.0,2.8,2.97,19.44557785,85.07900463
20151104,0.0,72.63,28.67,25.09,3.59,2.34,2.5,19.44557785,85.07900463
20151105,0.0,64.3,29.27,25.54,3.73,2.2,2.32,19.44557785,85.07900463
20151106,0.0,64.4,29.24,25.47,3.77,1.43,1.45,19.44557785,85.07900463
20151107,0.0,67.91,29.11,25.83,3.28,3.52,4.09,19.44557785,85.07900463
20151108,0.0,71.0,28.78,25.08,3.7,2.49,2.71,19.44557785,85.07900463
20151109,0.0,71.48,28.19,24.9,3.29,2.95,3.25,19.44557785,85.07900463
20151110,0.1,69.99,27.37,25.02,2.35,1.98,2.3,19.44557785,85.07900463
20151111,0.01,68.93,28.42,24.4,4.03,2.35,2.86,19.44557785,85.07900463
20151112,0.0,65.22,28.24,23.97,4.27,2.22,2.54,19.44557785,85.07900463
20151113,0.0,66.17,28.29,23.63,4.66,1.83,1.9,19.44557785,85.07900463
20151114,0.0,65.85,28.04,23.84,4.2,2.24,2.66,19.44557785,85.07900463
20151115,0.0,62.49,28.2,24.02,4.18,2.23,2.4,19.44557785,85.07900463
20151116,0.0,62.9,27.77,24.47,3.29,1.67,1.94,19.44557785,85.07900463
20151117,7.87,77.24,26.15,23.54,2.61,3.7,4.5,19.44557785,85.07900463
20151118,0.93,83.42,26.26,23.89,2.36,2.55,2.51,19.44557785,85.07900463
20151119,0.12,75.69,27.89,23.7,4.19,3.37,3.73,19.44557785,85.07900463
20151120,0.04,68.27,28.32,23.51,4.8,3.46,3.84,19.44557785,85.07900463
20151121,0.0,66.32,27.92,22.43,5.49,3.34,3.92,19.44557785,85.07900463
20151122,0.0,65.52,27.53,22.72,4.81,2.92,3.27,19.44557785,85.07900463
20151123,0.0,66.98,27.33,23.0,4.33,1.33,1.62,19.44557785,85.07900463
20151124,0.0,64.06,27.46,24.34,3.12,1.5,1.73,19.44557785,85.07900463
20151125,0.0,66.91,27.07,23.44,3.62,2.15,2.35,19.44557785,85.07900463
20151126,0.0,71.99,27.32,23.45,3.88,1.88,2.01,19.44557785,85.07900463
20151127,0.0,72.39,27.14,23.9,3.23,1.74,2.28,19.44557785,85.07900463
20151128,0.0,71.65,27.73,24.14,3.59,3.45,4.25,19.44557785,85.07900463
20151129,0.0,73.16,27.51,24.17,3.34,2.52,2.77,19.44557785,85.07900463
20151130,0.0,72.89,27.69,24.4,3.29,3.01,3.2,19.44557785,85.07900463
20151201,0.01,68.22,28.17,24.03,4.14,2.77,2.94,19.44557785,85.07900463
20151202,0.17,71.8,26.98,24.49,2.49,1.9,2.26,19.44557785,85.07900463
20151203,0.24,69.84,27.1,23.73,3.37,2.56,3.3,19.44557785,85.07900463
20151204,0.0,71.17,27.51,23.71,3.8,3.28,4.08,19.44557785,85.07900463
20151205,0.0,71.75,27.08,24.35,2.73,1.82,2.48,19.44557785,85.07900463
20151206,0.0,68.85,27.22,24.08,3.15,2.93,3.61,19.44557785,85.07900463
20151207,0.0,67.31,26.79,23.31,3.48,1.67,1.74,19.44557785,85.07900463
20151208,0.0,60.1,26.98,22.65,4.34,1.74,1.67,19.44557785,85.07900463
20151209,0.0,53.25,27.06,22.13,4.93,1.24,1.35,19.44557785,85.07900463
20151210,0.0,54.98,27.13,22.19,4.94,3.93,4.89,19.44557785,85.07900463
20151211,0.0,69.19,27.55,22.54,5.01,1.7,2.6,19.44557785,85.07900463
20151212,0.0,77.2,27.76,23.38,4.38,1.38,2.24,19.44557785,85.07900463
20151213,0.42,79.11,27.61,24.53,3.08,1.94,2.82,19.44557785,85.07900463
20151214,0.97,77.42,27.17,24.56,2.62,2.77,3.48,19.44557785,85.07900463
20151215,0.99,77.39,27.58,24.45,3.13,3.42,4.42,19.44557785,85.07900463
20151216,1.49,80.81,26.13,23.62,2.51,3.58,4.2,19.44557785,85.07900463
20151217,1.22,78.39,26.7,23.83,2.87,1.39,1.84,19.44557785,85.07900463
20151218,4.78,75.46,28.42,24.52,3.89,5.02,5.71,19.44557785,85.07900463
20151219,4.5,78.75,25.66,22.81,2.85,1.94,2.5,19.44557785,85.07900463
20151220,0.25,72.46,25.59,22.63,2.96,1.14,1.78,19.44557785,85.07900463
20151221,1.18,73.93,25.76,23.27,2.5,1.92,2.55,19.44557785,85.07900463
20151222,16.99,80.43,26.02,23.63,2.39,0.97,1.38,19.44557785,85.07900463
20151223,8.38,79.85,25.74,23.32,2.42,0.4,0.92,19.44557785,85.07900463
20151224,9.44,79.29,26.16,23.57,2.59,2.25,2.67,19.44557785,85.07900463
20151225,8.17,78.86,25.51,22.48,3.03,6.84,7.38,19.44557785,85.07900463
20151226,0.02,58.29,24.06,19.83,4.23,3.3,4.17,19.44557785,85.07900463
20151227,0.0,49.22,24.36,18.86,5.5,6.1,7.4,19.44557785,85.07900463
20151228,0.0,47.91,26.15,20.5,5.65,4.04,4.14,19.44557785,85.07900463
20151229,0.0,51.57,26.58,20.79,5.79,2.96,3.74,19.44557785,85.07900463
20151230,0.0,54.45,26.37,21.08,5.28,2.49,2.91,19.44557785,85.07900463
20151231,0.0,61.81,26.56,21.84,4.72,2.4,2.8,19.44557785,85.07900463
20160101,0.0,67.8,26.08,21.3,4.78,2.2,2.87,19.44557785,85.07900463
20160102,0.0,69.35,26.45,21.96,4.49,3.25,4.0,19.44557785,85.07900463
20160103,0.0,70.77,25.86,22.18,3.69,2.05,2.69,19.44557785,85.07900463
20160104,0.0,63.93,25.77,21.49,4.28,3.77,4.08,19.44557785,85.07900463
20160105,0.0,60.22,26.05,20.62,5.42,2.58,3.12,19.44557785,85.07900463
20160106,0.0,65.17,26.0,20.98,5.02,1.92,2.41,19.44557785,85.07900463
20160107,0.0,61.84,25.95,20.72,5.23,2.45,2.83,19.44557785,85.07900463
20160108,0.0,61.24,26.74,21.14,5.6,2.02,2.72,19.44557785,85.07900463
20160109,0.0,58.59,28.01,22.15,5.86,2.43,3.15,19.44557785,85.07900463
20160110,0.0,59.73,26.76,22.31,4.45,1.72,2.33,19.44557785,85.07900463
20160111,0.0,62.82,26.07,21.8,4.26,2.75,2.99,19.44557785,85.07900463
20160112,0.0,60.05,26.05,21.72,4.34,1.96,2.28,19.44557785,85.07900463
20160113,0.0,59.82,25.8,21.23,4.57,1.99,2.54,19.44557785,85.07900463
20160114,0.0,55.62,26.46,20.53,5.92,1.96,2.38,19.44557785,85.07900463
20160115,0.0,61.87,26.72,21.52,5.2,2.78,3.81,19.44557785,85.07900463
20160116,0.0,60.66,27.51,22.03,5.49,2.73,3.85,19.44557785,85.07900463
20160117,0.37,64.3,27.28,22.3,4.98,3.63,4.87,19.44557785,85.07900463
20160118,2.22,64.81,26.98,22.74,4.24,2.77,3.81,19.44557785,85.07900463
20160119,1.93,71.04,27.09,23.22,3.87,1.76,1.62,19.44557785,85.07900463
20160120,4.44,74.41,26.51,23.55,2.96,4.45,5.13,19.44557785,85.07900463
20160121,33.16,77.07,23.33,21.36,1.98,4.27,4.8,19.44557785,85.07900463
20160122,0.0,60.34,24.46,19.33,5.12,3.17,3.41,19.44557785,85.07900463
20160123,0.0,55.95,24.43,19.38,5.05,2.86,3.16,19.44557785,85.07900463
20160124,0.0,54.7,24.62,19.69,4.94,2.62,2.69,19.44557785,85.07900463
20160125,0.0,58.86,25.02,20.57,4.45,3.6,4.54,19.44557785,85.07900463
20160126,0.0,66.66,25.46,21.45,4.01,2.24,3.08,19.44557785,85.07900463
20160127,0.0,72.47,25.86,22.19,3.67,2.03,2.42,19.44557785,85.07900463
20160128,0.0,74.77,28.1,22.83,5.27,2.59,3.55,19.44557785,85.07900463
20160129,0.0,73.45,26.72,22.33,4.39,2.03,2.55,19.44557785,85.07900463
20160130,0.0,66.52,27.81,22.12,5.69,3.36,4.23,19.44557785,85.07900463
20160131,0.0,69.94,29.07,22.85,6.22,4.51,5.87,19.44557785,85.07900463
20160201,0.0,72.99,28.32,23.01,5.31,3.49,4.36,19.44557785,85.07900463
20160202,0.0,73.53,28.23,23.81,4.42,2.33,3.26,19.44557785,85.07900463
20160203,0.0,74.7,27.8,23.84,3.96,2.36,2.91,19.44557785,85.07900463
20160204,0.09,75.01,26.78,23.79,2.99,3.66,4.23,19.44557785,85.07900463
20160205,0.07,75.58,26.72,23.46,3.26,1.49,2.22,19.44557785,85.07900463
20160206,0.0,75.49,26.42,23.35,3.07,2.61,3.29,19.44557785,85.07900463
20160207,0.0,75.53,27.11,23.54,3.57,2.34,2.43,19.44557785,85.07900463
20160208,0.0,72.88,27.5,23.68,3.83,2.07,2.35,19.44557785,85.07900463
20160209,0.0,70.17,28.37,23.98,4.38,3.06,3.78,19.44557785,85.07900463
20160210,0.0,71.07,28.46,23.52,4.94,4.99,6.21,19.44557785,85.07900463
20160211,0.0,74.86,28.62,24.57,4.04,2.32,2.41,19.44557785,85.07900463
20160212,0.0,75.1,29.18,24.95,4.22,2.31,3.27,19.44557785,85.07900463
20160213,0.0,71.35,28.78,24.56,4.22,2.43,3.4,19.44557785,85.07900463
20160214,0.0,70.81,28.98,24.61,4.37,1.93,1.83,19.44557785,85.07900463
20160215,0.0,65.71,29.5,24.67,4.83,2.08,2.79,19.44557785,85.07900463
20160216,0.0,63.28,29.19,24.72,4.47,3.04,3.85,19.44557785,85.07900463
20160217,0.0,58.68,29.78,24.87,4.91,2.3,2.91,19.44557785,85.07900463
20160218,0.0,57.38,30.13,24.66,5.47,4.36,5.55,19.44557785,85.07900463
20160219,0.0,57.36,31.37,24.78,6.59,4.87,6.15,19.44557785,85.07900463
20160220,0.0,60.72,31.5,24.94,6.57,4.01,5.45,19.44557785,85.07900463
20160221,0.0,68.4,31.2,25.16,6.04,1.33,2.34,19.44557785,85.07900463
20160222,0.0,72.14,31.68,25.55,6.14,5.34,6.94,19.44557785,85.07900463
20160223,0.0,74.54,30.18,25.97,4.21,2.09,2.55,19.44557785,85.07900463
20160224,0.0,73.26,29.59,25.92,3.68,1.31,1.67,19.44557785,85.07900463
20160225,0.89,77.17,28.83,25.66,3.16,1.8,2.45,19.44557785,85.07900463
20160226,0.96,76.12,28.04,25.17,2.87,1.45,1.75,19.44557785,85.07900463
20160227,1.8,72.19,28.24,24.84,3.41,1.33,2.27,19.44557785,85.07900463
20160228,5.33,76.06,28.24,24.93,3.3,4.31,4.8,19.44557785,85.07900463
20160229,2.17,71.85,28.86,24.86,4.0,4.4,5.23,19.44557785,85.07900463
20160301,0.22,67.73,29.55,24.78,4.77,3.46,4.25,19.44557785,85.07900463
20160302,0.01,66.6,29.59,25.53,4.05,3.68,4.21,19.44557785,85.07900463
20160303,0.0,61.81,29.99,25.46,4.53,2.67,3.67,19.44557785,85.07900463
20160304,0.0,60.79,30.86,25.36,5.5,2.25,3.34,19.44557785,85.07900463
20160305,0.02,61.67,30.81,25.78,5.03,2.21,3.04,19.44557785,85.07900463
20160306,0.01,63.85,30.93,26.41,4.52,2.4,3.17,19.44557785,85.07900463
20160307,0.0,60.89,30.84,24.82,6.02,4.27,5.39,19.44557785,85.07900463
20160308,0.0,63.0,31.19,25.15,6.04,2.25,3.04,19.44557785,85.07900463
20160309,0.0,63.37,31.64,25.44,6.2,2.35,2.38,19.44557785,85.07900463
20160310,0.0,66.9,31.41,26.2,5.21,3.0,3.64,19.44557785,85.07900463
20160311,0.0,66.49,31.07,26.14,4.93,3.47,4.72,19.44557785,85.07900463
20160312,0.01,65.6,30.92,26.36,4.56,3.4,3.98,19.44557785,85.07900463
20160313,0.12,68.41,31.12,25.86,5.27,3.63,4.81,19.44557785,85.07900463
20160314,0.36,70.05,29.11,24.72,4.39,3.04,3.48,19.44557785,85.07900463
20160315,0.71,63.74,30.31,25.45,4.86,4.89,5.31,19.44557785,85.07900463
20160316,0.35,66.13,31.26,26.05,5.22,3.45,3.96,19.44557785,85.07900463
20160317,0.47,69.36,31.01,26.48,4.53,4.12,5.07,19.44557785,85.07900463
20160318,0.38,70.37,31.06,26.41,4.65,3.65,4.39,19.44557785,85.07900463
20160319,0.39,70.44,32.24,26.92,5.32,2.04,2.39,19.44557785,85.07900463
20160320,0.15,64.71,33.53,27.09,6.44,2.93,3.37,19.44557785,85.07900463
20160321,0.03,64.6,34.18,26.74,7.44,3.92,4.83,19.44557785,85.07900463
20160322,0.06,71.75,32.63,26.91,5.71,3.41,4.19,19.44557785,85.07900463
20160323,0.0,75.27,32.13,26.48,5.66,3.46,3.91,19.44557785,85.07900463
20160324,0.0,73.27,32.0,26.71,5.28,3.73,4.34,19.44557785,85.07900463
20160325,0.0,73.7,31.03,26.92,4.11,2.03,2.45,19.44557785,85.07900463
20160326,0.0,73.5,31.69,26.54,5.15,2.67,3.37,19.44557785,85.07900463
20160327,0.51,73.17,31.24,27.03,4.21,2.6,2.38,19.44557785,85.07900463
20160328,1.16,72.6,31.01,26.99,4.01,6.0,7.42,19.44557785,85.07900463
20160329,0.38,73.17,31.43,26.49,4.94,2.52,3.24,19.44557785,85.07900463
20160330,1.43,74.8,31.63,27.02,4.61,1.95,2.54,19.44557785,85.07900463
20160331,1.72,74.33,31.77,27.2,4.57,3.77,4.43,19.44557785,85.07900463
20160401,0.98,72.61,32.07,26.99,5.08,4.07,4.76,19.44557785,85.07900463
20160402,0.02,71.75,32.57,27.5,5.08,2.24,2.62,19.44557785,85.07900463
20160403,0.01,72.9,32.87,27.45,5.41,2.05,2.47,19.44557785,85.07900463
20160404,0.01,72.56,32.72,27.47,5.25,1.51,2.04,19.44557785,85.07900463
20160405,0.0,69.55,33.18,27.7,5.48,1.8,1.93,19.44557785,85.07900463
20160406,0.2,68.36,33.47,27.97,5.5,2.64,3.07,19.44557785,85.07900463
20160407,0.1,64.52,33.81,28.0,5.82,2.64,2.89,19.44557785,85.07900463
20160408,0.14,62.87,33.45,28.88,4.57,1.93,2.26,19.44557785,85.07900463
20160409,0.01,62.66,33.95,27.63,6.33,1.64,1.93,19.44557785,85.07900463
20160410,0.0,61.27,34.91,27.82,7.09,4.61,5.02,19.44557785,85.07900463
20160411,0.0,61.75,35.26,28.69,6.57,4.85,5.42,19.44557785,85.07900463
20160412,0.0,64.22,34.81,28.48,6.33,3.02,3.37,19.44557785,85.07900463
20160413,0.0,68.54,34.35,28.23,6.11,3.8,4.24,19.44557785,85.07900463
20160414,0.0,76.56,33.24,28.19,5.05,3.91,4.37,19.44557785,85.07900463
20160415,0.0,76.24,33.43,28.07,5.36,1.9,1.97,19.44557785,85.07900463
20160416,0.06,74.8,33.4,27.74,5.66,2.71,3.01,19.44557785,85.07900463
20160417,0.09,73.34,33.59,27.91,5.68,2.27,2.61,19.44557785,85.07900463
20160418,0.07,72.3,33.1,27.83,5.27,2.17,2.58,19.44557785,85.07900463
20160419,0.01,70.26,32.95,27.49,5.45,1.83,2.14,19.44557785,85.07900463
20160420,0.01,71.43,32.86,27.26,5.6,1.5,1.83,19.44557785,85.07900463
20160421,0.03,73.04,33.83,27.84,5.99,3.47,3.97,19.44557785,85.07900463
20160422,0.04,74.62,33.94,28.37,5.57,2.63,2.87,19.44557785,85.07900463
20160423,0.04,75.15,34.11,28.38,5.74,3.59,3.74,19.44557785,85.07900463
20160424,0.02,75.64,33.75,27.81,5.95,3.02,3.22,19.44557785,85.07900463
20160425,0.02,79.27,32.99,28.32,4.66,2.75,2.92,19.44557785,85.07900463
20160426,0.51,78.88,32.51,28.22,4.29,1.72,1.93,19.44557785,85.07900463
20160427,0.45,73.96,33.26,28.04,5.23,3.24,3.75,19.44557785,85.07900463
20160428,0.47,70.21,34.59,28.43,6.16,4.77,5.29,19.44557785,85.07900463
20160429,0.93,72.37,33.48,28.54,4.95,4.79,5.53,19.44557785,85.07900463
20160430,0.88,67.57,34.61,28.54,6.07,4.65,5.09,19.44557785,85.07900463
20160501,0.62,70.36,34.13,28.03,6.11,2.8,3.11,19.44557785,85.07900463
20160502,0.71,71.6,34.26,28.21,6.05,2.31,2.59,19.44557785,85.07900463
20160503,0.54,70.05,33.52,28.18,5.35,3.59,3.93,19.44557785,85.07900463
20160504,0.45,66.9,33.68,28.2,5.48,5.65,6.37,19.44557785,85.07900463
20160505,0.8,68.83,33.56,28.12,5.44,4.54,5.32,19.44557785,85.07900463
20160506,1.02,69.0,33.78,28.5,5.28,4.11,4.41,19.44557785,85.07900463
20160507,0.92,70.01,32.77,28.67,4.1,3.83,4.51,19.44557785,85.07900463
20160508,0.84,71.66,32.33,28.78,3.55,2.57,3.25,19.44557785,85.07900463
20160509,0.93,71.47,32.11,28.75,3.36,2.62,2.98,19.44557785,85.07900463
20160510,1.14,68.96,32.84,28.84,4.0,2.66,3.03,19.44557785,85.07900463
20160511,3.91,70.79,33.2,28.9,4.3,3.45,3.85,19.44557785,85.07900463
20160512,3.82,74.02,33.06,29.1,3.96,3.89,4.62,19.44557785,85.07900463
20160513,1.66,73.61,33.46,29.18,4.28,3.19,3.88,19.44557785,85.07900463
20160514,1.78,76.33,32.56,29.26,3.29,2.12,2.6,19.44557785,85.07900463
20160515,0.54,74.34,33.49,28.77,4.72,3.09,3.41,19.44557785,85.07900463
20160516,0.33,73.63,33.34,29.11,4.24,1.58,1.86,19.44557785,85.07900463
20160517,0.6,76.78,32.49,28.95,3.54,1.97,2.45,19.44557785,85.07900463
20160518,6.93,79.82,29.79,27.59,2.2,3.94,4.14,19.44557785,85.07900463
20160519,6.18,82.23,30.4,27.5,2.9,1.13,1.18,19.44557785,85.07900463
20160520,52.62,85.97,29.22,27.82,1.39,7.18,8.4,19.44557785,85.07900463
20160521,4.78,79.83,32.92,27.94,4.97,4.04,4.61,19.44557785,85.07900463
20160522,4.67,80.7,33.77,29.06,4.71,1.92,2.29,19.44557785,85.07900463
20160523,2.99,74.8,34.66,29.56,5.1,4.26,4.93,19.44557785,85.07900463
20160524,1.31,72.41,35.4,29.3,6.09,4.63,5.58,19.44557785,85.07900463
20160525,2.19,78.96,34.15,29.66,4.49,4.14,5.06,19.44557785,85.07900463
20160526,1.76,72.87,35.47,29.65,5.82,4.94,5.95,19.44557785,85.07900463
20160527,0.74,72.23,35.07,29.21,5.87,5.38,6.32,19.44557785,85.07900463
20160528,1.92,75.98,33.98,29.4,4.58,3.82,4.23,19.44557785,85.07900463
20160529,3.75,74.67,33.13,29.62,3.51,3.98,4.9,19.44557785,85.07900463
20160530,4.29,76.63,32.59,29.2,3.4,2.32,2.37,19.44557785,85.07900463
20160531,5.83,79.37,31.88,29.0,2.88,2.21,2.89,19.44557785,85.07900463
20160601,8.45,78.37,32.17,29.5,2.68,1.61,1.72,19.44557785,85.07900463
20160602,6.01,82.52,31.36,29.19,2.17,2.76,3.75,19.44557785,85.07900463
20160603,10.7,83.11,29.93,28.75,1.19,4.67,4.84,19.44557785,85.07900463
20160604,9.61,78.87,29.77,28.38,1.38,1.32,1.11,19.44557785,85.07900463
20160605,2.4,77.2,30.41,28.3,2.11,3.16,3.62,19.44557785,85.07900463
20160606,2.46,79.3,30.52,28.69,1.83,2.9,3.88,19.44557785,85.07900463
20160607,5.32,80.68,30.58,28.4,2.18,1.53,2.2,19.44557785,85.07900463
20160608,9.36,82.77,30.11,28.05,2.06,2.57,3.63,19.44557785,85.07900463
20160609,11.95,81.42,31.0,28.45,2.55,4.14,5.21,19.44557785,85.07900463
20160610,2.23,82.89,32.21,28.92,3.29,3.79,4.47,19.44557785,85.07900463
20160611,1.19,80.9,32.3,28.75,3.55,3.05,3.88,19.44557785,85.07900463
20160612,1.81,82.75,32.03,29.34,2.69,3.11,3.76,19.44557785,85.07900463
20160613,7.36,85.29,30.45,29.21,1.24,5.67,6.84,19.44557785,85.07900463
20160614,0.95,79.04,31.66,29.27,2.39,1.99,2.65,19.44557785,85.07900463
20160615,12.91,82.0,30.88,29.18,1.69,6.24,7.54,19.44557785,85.07900463
20160616,9.24,83.12,29.54,28.66,0.89,2.9,3.44,19.44557785,85.07900463
20160617,9.3,78.88,30.67,28.08,2.59,4.84,6.18,19.44557785,85.07900463
20160618,13.51,84.72,28.99,27.85,1.14,1.71,2.13,19.44557785,85.07900463
20160619,12.11,82.46,29.86,28.54,1.32,1.07,1.0,19.44557785,85.07900463
20160620,4.19,82.4,29.71,28.18,1.53,1.04,1.52,19.44557785,85.07900463
20160621,1.04,80.55,30.38,28.03,2.35,1.67,1.77,19.44557785,85.07900463
20160622,0.45,81.02,30.68,28.24,2.44,1.47,2.11,19.44557785,85.07900463
20160623,0.73,79.86,30.99,28.37,2.62,2.05,2.92,19.44557785,85.07900463
20160624,1.1,81.63,30.28,28.88,1.4,4.96,5.78,19.44557785,85.07900463
20160625,1.35,78.35,31.09,28.82,2.26,3.66,4.31,19.44557785,85.07900463
20160626,13.02,80.54,30.32,28.55,1.77,5.11,5.57,19.44557785,85.07900463
20160627,10.04,82.42,29.85,27.92,1.93,3.66,3.81,19.44557785,85.07900463
20160628,11.92,83.76,29.8,28.33,1.47,4.03,4.45,19.44557785,85.07900463
20160629,9.95,83.97,30.29,28.22,2.07,3.57,3.52,19.44557785,85.07900463
20160630,6.62,82.95,30.22,28.59,1.63,4.54,5.72,19.44557785,85.07900463
20160701,4.27,84.94,30.46,28.48,1.98,3.05,3.59,19.44557785,85.07900463
20160702,22.19,86.7,29.59,28.26,1.33,4.06,5.02,19.44557785,85.07900463
20160703,12.51,86.79,30.19,28.58,1.61,1.92,2.04,19.44557785,85.07900463
20160704,6.99,87.44,29.86,28.33,1.53,3.52,4.27,19.44557785,85.07900463
20160705,4.98,87.1,30.07,28.19,1.88,2.65,2.85,19.44557785,85.07900463
20160706,1.9,85.43,30.76,28.3,2.46,2.76,3.62,19.44557785,85.07900463
20160707,2.26,85.9,30.44,28.14,2.3,3.83,4.39,19.44557785,85.07900463
20160708,13.31,86.23,29.77,27.71,2.06,2.25,3.07,19.44557785,85.07900463
20160709,5.49,81.61,29.1,27.08,2.02,3.05,3.5,19.44557785,85.07900463
20160710,6.91,83.11,29.47,26.46,3.01,3.99,4.54,19.44557785,85.07900463
20160711,3.26,82.11,29.86,27.23,2.63,2.01,1.83,19.44557785,85.07900463
20160712,1.36,81.68,30.74,28.07,2.67,3.29,3.47,19.44557785,85.07900463
20160713,1.79,83.78,30.5,28.1,2.4,1.85,2.78,19.44557785,85.07900463
20160714,2.79,83.36,31.2,28.19,3.01,2.93,3.56,19.44557785,85.07900463
20160715,11.5,85.98,30.39,28.48,1.9,5.7,7.19,19.44557785,85.07900463
20160716,6.26,87.0,29.31,28.04,1.27,2.52,2.9,19.44557785,85.07900463
20160717,3.7,84.53,29.7,28.01,1.69,1.28,1.87,19.44557785,85.07900463
20160718,2.77,82.34,30.03,27.8,2.23,1.91,2.84,19.44557785,85.07900463
20160719,5.95,82.42,30.48,27.68,2.8,2.02,2.48,19.44557785,85.07900463
20160720,3.2,80.22,30.56,28.03,2.53,4.53,5.68,19.44557785,85.07900463
20160721,6.64,84.42,29.94,27.89,2.04,1.75,2.43,19.44557785,85.07900463
20160722,4.35,84.27,29.55,27.81,1.75,3.19,3.37,19.44557785,85.07900463
20160723,9.32,87.03,28.82,27.95,0.87,1.55,2.17,19.44557785,85.07900463
20160724,6.87,85.14,28.76,27.63,1.13,2.0,2.63,19.44557785,85.07900463
20160725,13.48,85.53,29.18,27.78,1.4,1.49,2.16,19.44557785,85.07900463
20160726,19.54,87.9,28.24,27.29,0.95,1.6,1.55,19.44557785,85.07900463
20160727,3.75,84.3,28.99,26.96,2.02,1.0,1.91,19.44557785,85.07900463
20160728,1.06,81.96,30.15,26.88,3.27,2.16,3.23,19.44557785,85.07900463
20160729,4.4,84.17,29.84,27.87,1.97,1.17,2.2,19.44557785,85.07900463
