Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150506,0.04,23.9,41.86,26.33,15.53,3.57,3.9,20.75198332,74.75077264
20150507,0.17,25.17,42.77,24.63,18.14,3.06,5.59,20.75198332,74.75077264
20150508,0.0,25.72,43.02,25.37,17.66,3.55,6.1,20.75198332,74.75077264
20150509,0.77,24.41,42.52,26.85,15.67,3.38,4.84,20.75198332,74.75077264
20150510,3.8,26.51,41.71,26.21,15.51,3.38,4.88,20.75198332,74.75077264
20150511,0.0,29.05,42.07,25.36,16.71,4.81,7.06,20.75198332,74.75077264
20150512,0.09,33.74,41.02,26.72,14.3,4.46,6.32,20.75198332,74.75077264
20150513,0.45,37.85,38.63,25.95,12.67,4.28,5.53,20.75198332,74.75077264
20150514,1.62,39.23,38.9,25.26,13.64,4.53,5.61,20.75198332,74.75077264
20150515,1.02,34.28,39.6,27.1,12.5,4.16,6.11,20.75198332,74.75077264
20150516,0.05,29.16,43.09,26.28,16.81,4.51,6.71,20.75198332,74.75077264
20150517,0.0,26.44,43.37,26.68,16.69,3.0,4.54,20.75198332,74.75077264
20150518,0.0,27.1,43.97,26.05,17.93,3.05,4.75,20.75198332,74.75077264
20150519,0.0,33.51,43.82,25.19,18.64,2.33,3.03,20.75198332,74.75077264
20150520,0.0,35.58,44.1,24.89,19.21,2.97,4.22,20.75198332,74.75077264
20150521,0.0,37.34,43.11,24.79,18.32,3.0,3.25,20.75198332,74.75077264
20150522,0.0,38.92,41.78,25.31,16.47,2.44,2.69,20.75198332,74.75077264
20150523,0.0,41.09,40.63,25.58,15.05,2.46,2.33,20.75198332,74.75077264
20150524,0.0,42.91,40.99,25.29,15.69,2.53,3.32,20.75198332,74.75077264
20150525,0.0,46.33,40.0,24.76,15.25,3.4,3.1,20.75198332,74.75077264
20150526,0.0,43.02,41.14,24.25,16.88,2.73,2.24,20.75198332,74.75077264
20150527,0.0,41.17,41.71,24.93,16.78,3.47,3.34,20.75198332,74.75077264
20150528,0.0,39.45,42.49,25.14,17.35,1.9,2.94,20.75198332,74.75077264
20150529,0.01,36.12,43.0,25.3,17.7,1.74,3.22,20.75198332,74.75077264
20150530,0.06,40.94,41.12,26.34,14.77,2.51,3.65,20.75198332,74.75077264
20150531,0.0,31.92,41.04,26.68,14.36,4.39,5.22,20.75198332,74.75077264
20150601,0.0,37.95,41.95,25.36,16.59,3.36,5.09,20.75198332,74.75077264
20150602,0.0,38.52,41.12,24.61,16.51,2.51,3.96,20.75198332,74.75077264
20150603,0.01,40.01,40.48,23.32,17.16,4.56,6.32,20.75198332,74.75077264
20150604,0.02,37.13,41.31,25.11,16.2,4.69,6.67,20.75198332,74.75077264
20150605,0.23,37.88,38.87,27.13,11.75,2.49,3.92,20.75198332,74.75077264
20150606,0.19,39.4,39.86,26.4,13.46,2.05,1.85,20.75198332,74.75077264
20150607,2.41,41.49,40.3,27.1,13.2,4.74,5.01,20.75198332,74.75077264
20150608,12.66,54.77,35.35,27.45,7.9,2.45,4.31,20.75198332,74.75077264
20150609,3.85,60.15,35.63,25.39,10.24,4.49,6.28,20.75198332,74.75077264
20150610,5.09,58.85,36.6,24.99,11.61,2.64,4.57,20.75198332,74.75077264
20150611,12.92,68.19,33.99,24.99,9.0,2.6,3.97,20.75198332,74.75077264
20150612,17.79,76.57,31.74,24.93,6.81,1.84,2.75,20.75198332,74.75077264
20150613,10.45,76.97,30.76,24.46,6.3,3.18,2.59,20.75198332,74.75077264
20150614,25.18,74.89,31.96,23.8,8.16,3.65,3.05,20.75198332,74.75077264
20150615,15.59,74.77,32.18,22.93,9.25,2.86,1.96,20.75198332,74.75077264
20150616,4.01,68.2,33.66,22.38,11.29,3.42,3.43,20.75198332,74.75077264
20150617,1.94,67.92,34.37,23.1,11.26,5.05,6.66,20.75198332,74.75077264
20150618,25.41,75.47,31.19,23.89,7.3,4.02,5.6,20.75198332,74.75077264
20150619,1.4,75.62,32.0,24.05,7.94,4.01,3.17,20.75198332,74.75077264
20150620,0.32,78.29,32.32,24.2,8.12,6.41,7.78,20.75198332,74.75077264
20150621,15.67,79.21,31.08,24.67,6.42,2.85,3.42,20.75198332,74.75077264
20150622,25.44,81.06,32.24,24.18,8.06,3.3,3.03,20.75198332,74.75077264
20150623,14.89,77.57,31.99,23.76,8.23,4.7,6.26,20.75198332,74.75077264
20150624,23.09,78.84,29.94,24.55,5.38,4.16,4.21,20.75198332,74.75077264
20150625,3.73,78.35,30.82,24.06,6.75,5.84,5.83,20.75198332,74.75077264
20150626,0.53,74.79,33.08,23.3,9.78,4.88,4.48,20.75198332,74.75077264
20150627,0.08,73.56,33.66,23.06,10.59,3.39,2.73,20.75198332,74.75077264
20150628,0.01,73.9,32.91,22.62,10.29,2.48,2.32,20.75198332,74.75077264
20150629,0.0,72.6,33.27,22.8,10.47,2.65,2.83,20.75198332,74.75077264
20150630,0.0,75.85,31.9,23.45,8.45,1.6,2.74,20.75198332,74.75077264
20150701,0.0,71.16,33.48,23.04,10.44,2.39,1.61,20.75198332,74.75077264
20150702,0.0,73.44,32.41,22.72,9.69,2.85,2.62,20.75198332,74.75077264
20150703,0.0,71.61,33.39,22.68,10.72,3.89,3.47,20.75198332,74.75077264
20150704,0.0,71.27,33.47,23.17,10.31,4.95,4.38,20.75198332,74.75077264
20150705,0.0,69.81,33.88,23.77,10.1,4.32,3.88,20.75198332,74.75077264
20150706,0.0,70.2,33.26,23.34,9.92,4.27,4.08,20.75198332,74.75077264
20150707,0.01,70.32,33.82,23.77,10.05,4.79,4.53,20.75198332,74.75077264
20150708,0.13,69.6,34.18,23.23,10.95,4.35,4.44,20.75198332,74.75077264
20150709,0.15,71.81,32.1,23.24,8.86,4.48,3.85,20.75198332,74.75077264
20150710,0.11,70.5,33.28,23.54,9.74,4.36,4.33,20.75198332,74.75077264
20150711,0.07,70.21,33.91,23.29,10.62,3.64,3.23,20.75198332,74.75077264
20150712,0.0,66.52,35.04,23.31,11.73,2.5,2.4,20.75198332,74.75077264
20150713,0.0,67.11,34.64,23.2,11.45,2.27,2.35,20.75198332,74.75077264
20150714,0.0,66.22,35.3,23.57,11.73,2.68,3.38,20.75198332,74.75077264
20150715,0.13,65.13,35.47,23.52,11.96,3.81,3.72,20.75198332,74.75077264
20150716,0.18,66.57,34.45,23.71,10.74,2.91,2.44,20.75198332,74.75077264
20150717,0.01,69.49,33.32,24.01,9.32,4.53,4.73,20.75198332,74.75077264
20150718,3.65,72.04,33.38,23.8,9.58,3.68,3.02,20.75198332,74.75077264
20150719,11.05,78.99,30.32,23.92,6.4,3.37,2.96,20.75198332,74.75077264
20150720,16.92,83.9,28.8,23.92,4.88,3.78,3.57,20.75198332,74.75077264
20150721,4.79,81.91,29.68,23.84,5.84,3.36,2.59,20.75198332,74.75077264
20150722,6.82,83.42,29.87,23.79,6.07,2.96,2.25,20.75198332,74.75077264
20150723,3.03,80.22,31.0,23.88,7.12,3.33,3.46,20.75198332,74.75077264
20150724,8.89,79.86,31.32,23.46,7.86,3.09,3.25,20.75198332,74.75077264
20150725,7.16,80.23,29.89,23.53,6.36,3.68,3.52,20.75198332,74.75077264
20150726,7.36,77.96,30.8,22.93,7.88,3.5,3.33,20.75198332,74.75077264
20150727,12.71,82.76,28.52,23.2,5.32,3.27,4.02,20.75198332,74.75077264
20150728,7.03,78.72,29.48,23.21,6.27,3.51,3.88,20.75198332,74.75077264
20150729,8.93,76.46,30.86,22.87,8.0,3.97,3.74,20.75198332,74.75077264
20150730,1.07,75.42,31.31,22.63,8.68,4.11,4.01,20.75198332,74.75077264
20150731,0.61,74.12,31.86,22.55,9.32,4.56,4.42,20.75198332,74.75077264
20150801,0.41,74.71,32.2,22.13,10.08,3.86,3.32,20.75198332,74.75077264
20150802,0.39,74.48,32.21,22.04,10.16,3.86,3.08,20.75198332,74.75077264
20150803,0.74,77.24,29.98,22.36,7.61,2.72,1.91,20.75198332,74.75077264
20150804,21.28,84.08,28.14,22.74,5.4,3.07,2.85,20.75198332,74.75077264
20150805,30.72,84.42,28.34,22.65,5.69,3.64,3.55,20.75198332,74.75077264
20150806,3.81,79.65,30.86,22.46,8.4,3.0,2.37,20.75198332,74.75077264
20150807,0.96,77.97,31.97,22.23,9.73,2.88,2.08,20.75198332,74.75077264
20150808,1.05,78.98,31.86,22.78,9.08,1.69,1.16,20.75198332,74.75077264
20150809,0.31,83.03,29.28,22.99,6.29,2.92,3.36,20.75198332,74.75077264
20150810,0.01,79.8,30.88,22.86,8.02,1.55,2.04,20.75198332,74.75077264
20150811,4.85,82.78,30.03,23.57,6.46,1.72,3.09,20.75198332,74.75077264
20150812,3.24,83.62,28.7,22.78,5.92,2.04,1.14,20.75198332,74.75077264
20150813,1.5,80.24,30.35,22.2,8.15,2.22,1.33,20.75198332,74.75077264
20150814,0.82,77.6,31.25,22.43,8.82,1.64,1.78,20.75198332,74.75077264
20150815,0.51,76.58,31.98,22.3,9.68,2.22,1.96,20.75198332,74.75077264
20150816,1.7,76.06,32.25,22.75,9.51,2.72,1.87,20.75198332,74.75077264
20150817,1.2,80.95,29.95,22.52,7.43,2.13,1.91,20.75198332,74.75077264
20150818,0.39,76.67,31.59,22.67,8.93,1.61,1.59,20.75198332,74.75077264
20150819,0.14,74.7,32.4,22.97,9.43,1.95,1.85,20.75198332,74.75077264
20150820,0.01,72.48,32.72,22.23,10.5,3.33,2.07,20.75198332,74.75077264
20150821,0.13,73.32,32.34,21.36,10.99,4.51,3.88,20.75198332,74.75077264
20150822,0.11,70.76,33.4,21.87,11.53,3.61,2.79,20.75198332,74.75077264
20150823,0.16,70.7,33.25,22.2,11.05,2.63,1.61,20.75198332,74.75077264
20150824,0.98,71.26,33.06,22.21,10.85,2.72,1.92,20.75198332,74.75077264
20150825,5.54,75.49,31.93,21.88,10.05,3.67,2.68,20.75198332,74.75077264
20150826,4.62,75.38,32.7,22.48,10.21,2.4,1.48,20.75198332,74.75077264
20150827,2.37,75.62,32.34,22.32,10.02,2.3,2.33,20.75198332,74.75077264
20150828,3.47,77.17,31.15,22.68,8.46,2.4,2.13,20.75198332,74.75077264
20150829,2.67,76.93,32.23,22.8,9.43,2.34,2.05,20.75198332,74.75077264
20150830,3.79,78.43,30.42,23.01,7.41,1.57,1.53,20.75198332,74.75077264
20150831,2.1,74.41,32.32,22.2,10.12,2.89,1.78,20.75198332,74.75077264
20150901,0.15,71.56,32.26,21.65,10.61,2.21,1.28,20.75198332,74.75077264
20150902,0.0,68.3,32.47,20.8,11.67,1.76,2.97,20.75198332,74.75077264
20150903,0.21,65.97,33.32,20.88,12.44,1.56,3.01,20.75198332,74.75077264
20150904,7.13,73.83,32.41,21.95,10.46,1.88,2.25,20.75198332,74.75077264
20150905,0.53,70.8,33.76,22.3,11.46,1.8,2.63,20.75198332,74.75077264
20150906,2.03,73.01,30.62,22.26,8.36,3.23,3.26,20.75198332,74.75077264
20150907,1.14,69.36,32.15,20.47,11.69,2.43,2.17,20.75198332,74.75077264
20150908,3.45,72.56,31.72,20.95,10.78,1.17,1.44,20.75198332,74.75077264
20150909,10.1,74.8,31.82,22.24,9.58,2.16,2.37,20.75198332,74.75077264
20150910,2.93,74.93,32.57,22.46,10.11,2.88,3.2,20.75198332,74.75077264
20150911,2.03,67.45,34.14,22.53,11.61,2.74,3.63,20.75198332,74.75077264
20150912,25.75,73.61,32.23,23.04,9.19,3.45,4.23,20.75198332,74.75077264
20150913,0.6,76.33,31.4,22.54,8.87,3.87,3.15,20.75198332,74.75077264
20150914,1.03,78.15,31.83,22.17,9.66,3.06,1.69,20.75198332,74.75077264
20150915,5.47,79.35,31.15,22.98,8.17,1.64,1.73,20.75198332,74.75077264
20150916,0.51,73.91,33.13,22.63,10.5,2.46,1.14,20.75198332,74.75077264
20150917,7.51,73.02,33.11,22.93,10.18,3.71,2.73,20.75198332,74.75077264
20150918,92.94,90.54,27.71,23.69,4.01,5.96,7.54,20.75198332,74.75077264
20150919,56.27,87.76,27.37,22.3,5.07,6.47,7.01,20.75198332,74.75077264
20150920,20.52,85.16,28.69,21.2,7.5,4.66,3.61,20.75198332,74.75077264
20150921,10.95,84.49,29.4,21.47,7.94,3.65,2.46,20.75198332,74.75077264
20150922,2.38,83.05,30.36,21.23,9.12,3.31,2.17,20.75198332,74.75077264
20150923,3.79,81.47,30.32,20.69,9.63,1.32,3.11,20.75198332,74.75077264
20150924,1.63,82.05,30.08,21.25,8.83,1.14,1.66,20.75198332,74.75077264
20150925,0.0,80.47,30.02,19.98,10.04,2.28,2.17,20.75198332,74.75077264
20150926,0.0,76.76,29.37,17.73,11.64,1.21,1.77,20.75198332,74.75077264
20150927,0.0,76.36,29.47,18.31,11.15,1.9,2.26,20.75198332,74.75077264
20150928,0.3,72.66,30.62,18.79,11.83,1.2,2.13,20.75198332,74.75077264
20150929,0.18,72.84,31.59,21.34,10.25,3.08,4.48,20.75198332,74.75077264
20150930,0.0,73.5,31.96,20.52,11.44,3.33,3.89,20.75198332,74.75077264
20151001,0.24,73.53,31.79,18.42,13.37,1.65,3.13,20.75198332,74.75077264
20151002,7.95,76.97,31.24,22.18,9.06,2.89,3.39,20.75198332,74.75077264
20151003,7.14,86.35,29.34,22.82,6.52,1.33,1.69,20.75198332,74.75077264
20151004,1.62,80.42,30.42,22.45,7.97,2.48,3.67,20.75198332,74.75077264
20151005,0.25,71.29,31.74,23.25,8.49,2.91,3.42,20.75198332,74.75077264
20151006,0.0,63.38,32.65,22.09,10.56,1.83,1.89,20.75198332,74.75077264
20151007,0.0,57.72,33.02,21.86,11.16,2.8,3.02,20.75198332,74.75077264
20151008,0.0,55.85,33.35,22.94,10.41,3.33,4.09,20.75198332,74.75077264
20151009,0.0,56.62,33.49,22.19,11.3,2.65,5.57,20.75198332,74.75077264
20151010,0.01,66.9,32.87,20.09,12.78,1.63,4.1,20.75198332,74.75077264
20151011,0.9,68.66,32.87,21.97,10.89,1.44,3.41,20.75198332,74.75077264
20151012,0.82,68.98,32.3,22.29,10.01,1.66,2.07,20.75198332,74.75077264
20151013,0.0,60.07,33.35,22.13,11.22,1.39,1.32,20.75198332,74.75077264
20151014,0.0,51.79,34.47,21.18,13.3,1.91,3.92,20.75198332,74.75077264
20151015,0.0,53.61,33.74,19.75,14.0,2.84,3.2,20.75198332,74.75077264
20151016,0.0,62.98,33.71,20.6,13.11,2.4,3.45,20.75198332,74.75077264
20151017,0.0,63.72,33.43,20.59,12.84,1.25,2.16,20.75198332,74.75077264
20151018,0.0,57.63,33.7,20.71,12.99,2.59,4.13,20.75198332,74.75077264
20151019,0.0,51.44,34.1,20.31,13.79,2.33,3.42,20.75198332,74.75077264
20151020,0.0,51.07,34.23,22.69,11.53,2.23,4.08,20.75198332,74.75077264
20151021,0.0,56.65,34.15,22.23,11.91,1.13,2.23,20.75198332,74.75077264
20151022,0.0,55.06,34.2,22.13,12.07,1.78,1.99,20.75198332,74.75077264
20151023,0.0,52.75,34.22,22.21,12.01,1.39,2.76,20.75198332,74.75077264
20151024,0.0,52.63,34.33,22.45,11.88,1.29,2.81,20.75198332,74.75077264
20151025,2.14,61.81,32.91,22.56,10.35,2.08,2.01,20.75198332,74.75077264
20151026,5.88,72.08,30.2,21.25,8.96,1.43,3.86,20.75198332,74.75077264
20151027,0.0,65.92,31.73,20.15,11.58,2.5,3.81,20.75198332,74.75077264
20151028,0.17,64.15,31.85,21.65,10.21,2.8,3.8,20.75198332,74.75077264
20151029,0.03,57.5,31.63,18.66,12.97,2.11,4.48,20.75198332,74.75077264
20151030,0.0,61.8,32.0,17.45,14.55,2.85,6.12,20.75198332,74.75077264
20151031,0.0,60.77,31.33,15.76,15.56,2.78,5.18,20.75198332,74.75077264
20151101,0.0,62.37,31.78,17.94,13.84,2.79,3.77,20.75198332,74.75077264
20151102,0.0,60.78,32.02,17.57,14.44,1.86,3.07,20.75198332,74.75077264
20151103,0.0,60.05,31.91,18.35,13.56,1.41,2.14,20.75198332,74.75077264
20151104,0.0,55.52,32.96,20.08,12.88,0.78,1.8,20.75198332,74.75077264
20151105,0.0,51.95,33.24,19.8,13.43,1.5,2.97,20.75198332,74.75077264
20151106,0.0,49.61,32.96,18.93,14.03,1.72,2.86,20.75198332,74.75077264
20151107,0.0,48.66,33.22,18.58,14.65,1.89,4.06,20.75198332,74.75077264
20151108,0.0,50.14,33.71,19.44,14.27,1.85,3.52,20.75198332,74.75077264
20151109,0.0,49.18,33.7,19.51,14.19,2.48,3.11,20.75198332,74.75077264
20151110,0.0,50.61,33.05,18.48,14.57,2.08,3.25,20.75198332,74.75077264
20151111,0.0,50.72,33.56,18.22,15.34,2.7,4.1,20.75198332,74.75077264
20151112,0.0,49.22,34.1,18.34,15.76,2.04,2.7,20.75198332,74.75077264
20151113,0.0,45.92,33.58,18.07,15.51,1.75,3.82,20.75198332,74.75077264
20151114,0.0,39.79,34.04,18.77,15.26,2.01,3.33,20.75198332,74.75077264
20151115,0.0,38.31,34.16,17.04,17.12,0.74,3.29,20.75198332,74.75077264
20151116,0.0,40.06,33.5,17.52,15.97,1.13,3.71,20.75198332,74.75077264
20151117,0.0,39.45,33.89,16.92,16.97,1.23,3.13,20.75198332,74.75077264
20151118,0.0,40.09,32.71,15.37,17.34,1.8,3.2,20.75198332,74.75077264
20151119,0.0,42.32,32.53,16.48,16.05,3.13,2.24,20.75198332,74.75077264
20151120,0.0,37.84,32.7,15.0,17.7,3.25,3.05,20.75198332,74.75077264
20151121,0.86,47.3,33.17,17.25,15.92,4.03,4.53,20.75198332,74.75077264
20151122,3.23,69.66,28.22,20.98,7.24,1.75,2.9,20.75198332,74.75077264
20151123,0.46,75.91,27.61,20.17,7.44,2.43,2.92,20.75198332,74.75077264
20151124,0.22,62.8,30.37,19.42,10.95,2.8,3.19,20.75198332,74.75077264
20151125,0.0,51.35,32.73,18.78,13.95,2.55,2.43,20.75198332,74.75077264
20151126,0.0,43.85,33.33,19.13,14.2,2.89,3.32,20.75198332,74.75077264
20151127,0.0,43.36,32.57,18.51,14.06,2.3,4.9,20.75198332,74.75077264
20151128,0.0,38.43,32.98,18.53,14.45,1.58,3.14,20.75198332,74.75077264
20151129,0.0,43.15,32.96,18.47,14.5,4.38,5.12,20.75198332,74.75077264
20151130,0.0,44.42,33.93,19.61,14.32,2.59,2.82,20.75198332,74.75077264
20151201,0.0,40.89,34.22,19.34,14.88,3.71,5.46,20.75198332,74.75077264
20151202,0.0,38.81,33.31,19.81,13.5,1.72,4.01,20.75198332,74.75077264
20151203,0.0,36.6,32.21,16.05,16.16,1.78,3.55,20.75198332,74.75077264
20151204,0.0,27.43,32.7,14.18,18.52,2.22,4.79,20.75198332,74.75077264
20151205,0.0,27.55,33.38,14.15,19.23,2.17,5.0,20.75198332,74.75077264
20151206,0.0,28.05,32.79,14.68,18.11,1.36,4.02,20.75198332,74.75077264
20151207,0.0,21.85,32.96,13.79,19.17,1.53,3.83,20.75198332,74.75077264
20151208,0.0,22.48,32.88,13.53,19.35,2.74,4.95,20.75198332,74.75077264
20151209,0.0,27.67,33.11,14.26,18.85,3.32,5.19,20.75198332,74.75077264
20151210,0.0,30.73,33.67,18.68,14.98,2.53,3.89,20.75198332,74.75077264
20151211,0.0,38.87,32.83,17.4,15.44,1.54,4.55,20.75198332,74.75077264
20151212,0.0,24.15,32.53,16.69,15.84,2.32,5.35,20.75198332,74.75077264
20151213,0.0,23.63,33.15,15.97,17.18,1.56,4.06,20.75198332,74.75077264
20151214,0.0,28.54,32.71,17.17,15.54,2.78,6.5,20.75198332,74.75077264
20151215,0.0,27.79,32.62,14.94,17.68,4.01,6.85,20.75198332,74.75077264
20151216,0.0,24.42,34.24,15.81,18.43,1.12,4.02,20.75198332,74.75077264
20151217,0.0,18.0,31.73,15.67,16.06,2.01,5.4,20.75198332,74.75077264
20151218,0.0,19.41,30.52,12.32,18.2,2.35,5.11,20.75198332,74.75077264
20151219,0.0,26.83,31.88,12.82,19.06,3.87,6.58,20.75198332,74.75077264
20151220,0.0,36.06,31.86,16.94,14.92,3.39,4.68,20.75198332,74.75077264
20151221,0.0,28.15,31.43,15.21,16.22,2.57,5.48,20.75198332,74.75077264
20151222,0.0,21.1,29.64,12.49,17.14,3.19,6.67,20.75198332,74.75077264
20151223,0.0,21.32,29.18,9.78,19.4,3.45,7.42,20.75198332,74.75077264
20151224,0.0,19.25,26.53,9.26,17.27,3.15,3.45,20.75198332,74.75077264
20151225,0.0,19.98,27.35,7.34,20.02,2.91,3.32,20.75198332,74.75077264
20151226,0.0,15.73,28.58,8.24,20.34,2.55,3.44,20.75198332,74.75077264
20151227,0.0,16.67,31.08,11.46,19.63,2.11,3.22,20.75198332,74.75077264
20151228,0.0,20.04,33.67,13.66,20.01,2.39,2.33,20.75198332,74.75077264
20151229,0.0,20.22,34.38,15.75,18.62,2.52,2.94,20.75198332,74.75077264
20151230,0.0,19.25,34.73,16.82,17.92,1.87,4.06,20.75198332,74.75077264
20151231,0.0,21.3,34.38,15.4,18.98,2.85,5.98,20.75198332,74.75077264
20160101,0.0,20.65,34.18,15.65,18.53,3.04,4.37,20.75198332,74.75077264
20160102,0.0,17.19,33.0,15.94,17.06,2.25,3.68,20.75198332,74.75077264
20160103,0.0,21.21,31.29,14.76,16.54,1.88,3.51,20.75198332,74.75077264
20160104,0.0,23.0,31.68,12.49,19.19,2.7,4.29,20.75198332,74.75077264
20160105,0.0,25.14,31.31,13.6,17.71,1.83,3.99,20.75198332,74.75077264
20160106,0.0,25.03,32.07,14.44,17.63,2.71,5.08,20.75198332,74.75077264
20160107,0.0,25.85,31.52,15.29,16.23,2.42,3.65,20.75198332,74.75077264
20160108,0.0,28.14,31.14,17.05,14.09,2.01,3.64,20.75198332,74.75077264
20160109,0.0,25.74,31.35,15.27,16.08,2.88,6.15,20.75198332,74.75077264
20160110,0.0,21.92,31.08,14.87,16.21,2.68,5.37,20.75198332,74.75077264
20160111,0.0,22.39,31.49,13.69,17.8,2.92,4.8,20.75198332,74.75077264
20160112,0.0,25.02,31.9,14.95,16.95,1.17,3.24,20.75198332,74.75077264
20160113,0.0,30.92,30.66,14.83,15.83,2.5,4.96,20.75198332,74.75077264
20160114,0.0,29.87,31.83,14.39,17.44,2.45,3.57,20.75198332,74.75077264
20160115,0.0,31.46,31.3,14.46,16.84,2.66,5.38,20.75198332,74.75077264
20160116,0.0,37.7,28.88,15.49,13.39,2.14,4.43,20.75198332,74.75077264
20160117,0.0,40.71,29.06,16.36,12.7,2.52,4.61,20.75198332,74.75077264
20160118,0.0,44.44,28.84,15.9,12.95,1.87,3.86,20.75198332,74.75077264
20160119,0.0,32.39,27.99,14.21,13.78,2.5,2.67,20.75198332,74.75077264
20160120,0.0,38.51,26.55,10.42,16.13,2.25,6.22,20.75198332,74.75077264
20160121,0.0,21.59,26.44,9.72,16.72,3.2,6.01,20.75198332,74.75077264
20160122,0.0,14.16,28.75,7.62,21.13,2.21,6.19,20.75198332,74.75077264
20160123,0.0,13.34,30.05,8.58,21.47,2.7,6.27,20.75198332,74.75077264
20160124,0.0,16.07,31.4,10.9,20.5,2.34,5.09,20.75198332,74.75077264
20160125,0.0,14.26,32.12,14.67,17.45,2.09,3.26,20.75198332,74.75077264
20160126,0.0,12.13,33.04,14.94,18.1,2.93,5.52,20.75198332,74.75077264
20160127,0.0,16.59,32.69,12.19,20.51,2.2,4.65,20.75198332,74.75077264
20160128,0.0,28.41,32.7,14.63,18.07,1.37,2.95,20.75198332,74.75077264
20160129,0.0,22.59,34.47,15.57,18.9,2.74,2.66,20.75198332,74.75077264
20160130,0.0,20.4,35.69,16.13,19.56,3.37,6.82,20.75198332,74.75077264
20160131,0.0,26.61,34.96,16.91,18.05,3.08,6.7,20.75198332,74.75077264
20160201,0.0,23.74,34.2,17.05,17.16,2.19,4.4,20.75198332,74.75077264
20160202,0.0,26.2,34.11,15.43,18.68,2.85,5.43,20.75198332,74.75077264
20160203,0.0,24.06,32.53,14.63,17.9,1.94,4.59,20.75198332,74.75077264
20160204,0.0,20.73,32.11,12.17,19.95,2.67,6.24,20.75198332,74.75077264
20160205,0.0,14.38,34.37,12.72,21.65,3.11,5.64,20.75198332,74.75077264
20160206,0.0,24.17,34.07,15.3,18.77,3.86,5.7,20.75198332,74.75077264
20160207,0.0,36.77,31.87,13.76,18.1,1.5,4.39,20.75198332,74.75077264
20160208,0.0,25.41,32.47,13.45,19.03,4.64,6.07,20.75198332,74.75077264
20160209,0.0,21.19,34.08,14.04,20.04,3.46,4.46,20.75198332,74.75077264
20160210,0.0,33.73,33.63,16.65,16.97,3.4,5.82,20.75198332,74.75077264
20160211,0.0,30.65,33.53,14.97,18.56,3.4,6.39,20.75198332,74.75077264
20160212,0.0,35.79,32.87,13.63,19.25,5.32,8.91,20.75198332,74.75077264
20160213,0.0,37.28,31.51,12.68,18.84,3.31,7.55,20.75198332,74.75077264
20160214,0.0,28.01,32.38,14.89,17.49,3.47,5.54,20.75198332,74.75077264
20160215,0.0,27.72,33.63,16.0,17.63,1.16,2.96,20.75198332,74.75077264
20160216,0.0,28.15,35.4,18.32,17.08,1.78,3.45,20.75198332,74.75077264
20160217,0.0,29.44,35.2,19.8,15.4,6.36,7.05,20.75198332,74.75077264
20160218,0.0,23.03,36.46,17.86,18.6,5.56,6.13,20.75198332,74.75077264
20160219,0.0,29.53,36.35,19.9,16.44,3.32,4.86,20.75198332,74.75077264
20160220,0.0,43.68,34.28,20.91,13.37,2.61,5.12,20.75198332,74.75077264
20160221,0.0,37.56,34.04,21.63,12.41,2.47,5.39,20.75198332,74.75077264
20160222,0.0,23.5,35.32,19.52,15.8,3.2,6.37,20.75198332,74.75077264
20160223,0.0,16.85,37.27,18.02,19.25,2.36,6.02,20.75198332,74.75077264
20160224,0.0,10.49,36.95,19.63,17.32,2.52,5.31,20.75198332,74.75077264
20160225,0.0,16.57,35.51,17.84,17.66,2.06,5.16,20.75198332,74.75077264
20160226,0.0,11.5,36.66,18.86,17.79,2.54,6.62,20.75198332,74.75077264
20160227,0.0,17.51,37.09,17.37,19.73,3.71,5.88,20.75198332,74.75077264
20160228,0.0,24.18,37.85,18.9,18.94,4.57,6.32,20.75198332,74.75077264
20160229,0.43,30.18,38.15,24.18,13.98,2.98,2.9,20.75198332,74.75077264
20160301,1.14,34.07,37.04,23.17,13.87,4.33,4.92,20.75198332,74.75077264
20160302,0.04,34.86,37.07,22.97,14.1,4.59,5.67,20.75198332,74.75077264
20160303,2.64,32.58,37.4,24.23,13.17,4.15,5.28,20.75198332,74.75077264
20160304,2.84,34.15,35.73,23.74,12.0,1.77,3.85,20.75198332,74.75077264
20160305,0.01,32.55,37.03,21.52,15.52,2.78,5.89,20.75198332,74.75077264
20160306,0.0,26.5,36.06,20.23,15.84,3.87,6.99,20.75198332,74.75077264
20160307,0.0,25.67,36.35,18.6,17.75,2.6,6.02,20.75198332,74.75077264
20160308,0.0,24.6,36.68,18.98,17.7,2.7,5.91,20.75198332,74.75077264
20160309,0.0,22.43,37.52,19.47,18.05,1.23,3.92,20.75198332,74.75077264
20160310,0.0,21.42,38.37,19.77,18.6,1.67,4.94,20.75198332,74.75077264
20160311,0.0,20.61,39.69,21.87,17.82,2.8,5.12,20.75198332,74.75077264
20160312,0.01,25.18,37.84,21.73,16.11,3.55,4.78,20.75198332,74.75077264
20160313,0.02,30.89,34.96,20.03,14.93,4.27,5.11,20.75198332,74.75077264
20160314,0.0,33.73,34.24,17.17,17.07,0.94,4.19,20.75198332,74.75077264
20160315,0.0,25.1,35.25,18.87,16.38,3.0,6.37,20.75198332,74.75077264
20160316,0.0,24.08,36.85,18.89,17.96,5.04,5.67,20.75198332,74.75077264
