Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180517,0.12,66.22,6.03,-3.1,9.13,3.81,3.54,34.75198332,75.75077264
20180518,2.82,68.07,5.56,-2.69,8.24,6.01,6.2,34.75198332,75.75077264
20180519,2.43,69.73,4.44,-4.22,8.65,5.07,5.22,34.75198332,75.75077264
20180520,0.13,52.74,6.51,-4.96,11.47,5.05,4.89,34.75198332,75.75077264
20180521,0.32,42.36,8.8,-3.7,12.5,5.91,5.78,34.75198332,75.75077264
20180522,0.28,52.5,6.83,-3.76,10.59,7.35,7.66,34.75198332,75.75077264
20180523,0.0,48.9,7.3,-2.99,10.29,7.53,7.62,34.75198332,75.75077264
20180524,0.0,43.84,7.68,-2.63,10.31,5.12,5.12,34.75198332,75.75077264
20180525,0.0,47.04,7.49,-2.42,9.91,2.06,2.12,34.75198332,75.75077264
20180526,0.0,54.47,8.49,-2.58,11.07,3.26,3.21,34.75198332,75.75077264
20180527,0.0,63.52,7.69,-1.28,8.96,3.6,3.62,34.75198332,75.75077264
20180528,0.21,61.1,8.43,-0.85,9.28,3.67,3.64,34.75198332,75.75077264
20180529,0.77,62.82,8.28,-1.21,9.49,4.61,4.58,34.75198332,75.75077264
20180530,0.01,47.63,12.39,-2.75,15.13,3.87,3.9,34.75198332,75.75077264
20180531,0.0,44.81,12.95,-0.07,13.01,5.09,4.9,34.75198332,75.75077264
20180601,0.17,56.82,9.06,-0.11,9.17,3.84,3.91,34.75198332,75.75077264
20180602,0.0,37.16,14.71,-2.26,16.96,2.71,2.8,34.75198332,75.75077264
20180603,0.0,22.64,16.52,1.85,14.67,1.88,1.92,34.75198332,75.75077264
20180604,0.0,36.17,17.37,2.74,14.63,5.47,5.11,34.75198332,75.75077264
20180605,3.27,53.24,15.12,2.32,12.8,4.64,4.48,34.75198332,75.75077264
20180606,0.09,39.28,16.75,0.76,15.99,3.41,3.39,34.75198332,75.75077264
20180607,0.0,27.36,17.39,2.29,15.11,3.41,3.3,34.75198332,75.75077264
20180608,0.03,52.44,16.43,1.81,14.62,4.59,4.35,34.75198332,75.75077264
20180609,0.24,58.45,14.03,3.15,10.88,3.55,3.04,34.75198332,75.75077264
20180610,0.27,60.45,12.86,1.84,11.03,4.66,4.36,34.75198332,75.75077264
20180611,0.28,60.32,13.12,1.43,11.69,4.25,3.96,34.75198332,75.75077264
20180612,0.05,49.83,13.7,1.01,12.69,4.22,4.11,34.75198332,75.75077264
20180613,0.0,35.67,15.88,0.88,15.0,4.46,4.25,34.75198332,75.75077264
20180614,0.0,34.97,16.75,2.64,14.11,5.3,5.04,34.75198332,75.75077264
20180615,9.88,52.92,13.11,1.81,11.3,5.03,4.95,34.75198332,75.75077264
20180616,5.86,68.39,10.2,0.67,9.53,4.76,4.91,34.75198332,75.75077264
20180617,0.66,73.04,7.48,-0.41,7.89,2.96,2.71,34.75198332,75.75077264
20180618,0.65,64.4,10.66,-0.22,10.88,3.02,2.85,34.75198332,75.75077264
20180619,0.24,65.25,11.58,0.4,11.18,4.05,3.74,34.75198332,75.75077264
20180620,0.06,64.12,11.67,1.39,10.28,5.17,4.9,34.75198332,75.75077264
20180621,0.2,60.11,11.56,0.06,11.5,4.44,4.23,34.75198332,75.75077264
20180622,1.07,61.2,11.35,-0.53,11.88,5.09,5.07,34.75198332,75.75077264
20180623,0.97,66.57,10.71,0.34,10.37,5.02,5.04,34.75198332,75.75077264
20180624,0.41,63.05,12.41,-0.36,12.77,5.42,5.12,34.75198332,75.75077264
20180625,0.04,60.16,12.67,0.4,12.26,3.87,3.72,34.75198332,75.75077264
20180626,0.38,68.74,10.75,1.51,9.24,4.27,4.24,34.75198332,75.75077264
20180627,2.59,60.54,13.34,1.24,12.1,4.53,4.35,34.75198332,75.75077264
20180628,11.93,72.95,11.73,1.4,10.34,3.95,3.8,34.75198332,75.75077264
20180629,16.98,77.13,12.84,1.49,11.35,3.97,3.92,34.75198332,75.75077264
20180630,8.53,76.09,14.44,2.29,12.15,3.79,3.65,34.75198332,75.75077264
20180701,0.6,63.36,16.77,4.86,11.92,4.15,3.96,34.75198332,75.75077264
20180702,0.56,58.48,16.62,3.38,13.25,4.79,4.59,34.75198332,75.75077264
20180703,3.41,67.02,13.99,3.58,10.41,5.43,5.56,34.75198332,75.75077264
20180704,4.38,76.42,9.27,1.32,7.95,4.55,4.65,34.75198332,75.75077264
20180705,2.24,61.44,11.98,-0.19,12.17,4.93,4.81,34.75198332,75.75077264
20180706,0.03,54.03,15.08,-0.04,15.12,4.39,4.15,34.75198332,75.75077264
20180707,0.0,55.02,16.7,1.33,15.37,3.59,3.28,34.75198332,75.75077264
20180708,0.0,51.73,18.71,2.6,16.1,3.32,3.02,34.75198332,75.75077264
20180709,0.01,59.97,18.59,4.33,14.26,2.5,1.97,34.75198332,75.75077264
20180710,0.08,56.57,18.21,6.6,11.61,2.74,2.55,34.75198332,75.75077264
20180711,0.09,49.59,19.86,5.33,14.53,2.9,2.62,34.75198332,75.75077264
20180712,12.46,64.29,18.75,5.82,12.93,3.28,2.71,34.75198332,75.75077264
20180713,11.23,68.39,16.64,6.66,9.98,4.31,3.92,34.75198332,75.75077264
20180714,0.17,52.97,20.38,3.76,16.62,2.89,2.6,34.75198332,75.75077264
20180715,0.24,56.72,20.95,6.84,14.1,2.95,2.26,34.75198332,75.75077264
20180716,0.56,65.02,18.93,7.54,11.39,2.76,2.2,34.75198332,75.75077264
20180717,0.76,67.22,17.68,7.58,10.1,3.74,3.4,34.75198332,75.75077264
20180718,0.36,65.37,17.04,7.33,9.71,3.21,2.7,34.75198332,75.75077264
20180719,0.05,65.25,15.96,6.3,9.66,1.84,1.84,34.75198332,75.75077264
20180720,0.32,70.22,16.65,5.98,10.67,2.66,2.26,34.75198332,75.75077264
20180721,1.56,66.13,18.77,6.17,12.6,2.9,2.63,34.75198332,75.75077264
20180722,1.05,57.63,19.76,5.66,14.1,3.53,3.37,34.75198332,75.75077264
20180723,1.65,66.62,18.37,6.57,11.8,2.37,2.37,34.75198332,75.75077264
20180724,2.15,73.8,15.63,5.52,10.11,2.76,2.72,34.75198332,75.75077264
20180725,3.28,69.55,18.57,7.36,11.21,4.3,4.29,34.75198332,75.75077264
20180726,3.41,68.49,17.64,6.84,10.8,3.43,2.91,34.75198332,75.75077264
20180727,0.61,70.01,15.49,4.26,11.22,6.92,7.05,34.75198332,75.75077264
20180728,0.19,60.49,15.85,1.58,14.27,5.41,5.22,34.75198332,75.75077264
20180729,0.07,62.1,15.12,3.4,11.72,5.58,5.45,34.75198332,75.75077264
20180730,0.02,57.81,15.66,1.64,14.02,4.87,4.61,34.75198332,75.75077264
20180731,0.13,56.97,15.28,2.16,13.12,4.3,3.8,34.75198332,75.75077264
20180801,0.12,62.54,15.26,2.87,12.39,4.06,3.51,34.75198332,75.75077264
20180802,0.01,60.42,16.68,3.28,13.4,4.84,4.45,34.75198332,75.75077264
20180803,0.0,52.82,19.41,3.1,16.32,3.47,3.22,34.75198332,75.75077264
20180804,0.03,52.97,20.85,5.36,15.49,3.99,3.59,34.75198332,75.75077264
20180805,0.04,52.2,22.75,6.9,15.85,3.79,3.52,34.75198332,75.75077264
20180806,6.58,54.48,21.8,7.16,14.65,3.87,3.81,34.75198332,75.75077264
20180807,11.05,60.67,19.34,6.97,12.36,3.92,3.7,34.75198332,75.75077264
20180808,10.68,73.37,16.65,6.29,10.36,3.12,2.99,34.75198332,75.75077264
20180809,1.0,67.25,17.74,5.08,12.66,3.85,3.27,34.75198332,75.75077264
20180810,0.01,61.78,19.19,6.45,12.74,3.55,3.37,34.75198332,75.75077264
20180811,0.26,51.03,20.91,6.05,14.86,3.04,2.88,34.75198332,75.75077264
20180812,0.41,51.39,21.04,6.44,14.6,4.21,4.14,34.75198332,75.75077264
20180813,1.85,66.73,17.26,5.01,12.25,5.56,5.21,34.75198332,75.75077264
20180814,0.89,57.2,14.83,3.2,11.63,2.13,2.57,34.75198332,75.75077264
20180815,0.93,51.96,16.75,4.09,12.66,2.3,2.23,34.75198332,75.75077264
20180816,0.3,60.61,17.82,5.78,12.03,3.13,2.73,34.75198332,75.75077264
20180817,0.06,68.27,16.82,6.24,10.58,3.18,2.91,34.75198332,75.75077264
20180818,0.14,69.42,16.39,6.26,10.13,5.02,4.45,34.75198332,75.75077264
20180819,0.04,56.5,18.98,4.29,14.69,3.48,3.11,34.75198332,75.75077264
20180820,0.06,59.23,19.55,5.13,14.42,3.99,3.82,34.75198332,75.75077264
20180821,1.52,63.47,19.5,6.7,12.8,4.37,4.08,34.75198332,75.75077264
20180822,1.53,65.51,18.84,7.31,11.53,4.45,3.75,34.75198332,75.75077264
20180823,0.04,59.51,18.61,5.91,12.71,4.78,4.46,34.75198332,75.75077264
20180824,0.24,65.57,17.35,4.81,12.54,5.32,5.09,34.75198332,75.75077264
20180825,0.23,56.99,16.06,1.64,14.42,5.86,5.62,34.75198332,75.75077264
20180826,0.09,63.97,14.72,1.91,12.81,6.12,5.98,34.75198332,75.75077264
20180827,0.0,56.11,16.06,1.95,14.12,4.92,4.53,34.75198332,75.75077264
20180828,0.0,51.81,17.02,1.98,15.04,5.07,4.83,34.75198332,75.75077264
20180829,0.0,54.36,17.65,3.45,14.2,4.14,3.67,34.75198332,75.75077264
20180830,0.01,55.4,17.05,2.82,14.23,5.73,5.63,34.75198332,75.75077264
20180831,0.0,57.83,16.9,2.73,14.17,4.32,3.74,34.75198332,75.75077264
20180901,0.0,56.73,16.51,2.92,13.59,5.09,4.87,34.75198332,75.75077264
20180902,0.03,58.7,16.12,4.09,12.03,6.29,6.04,34.75198332,75.75077264
20180903,0.06,58.4,15.18,2.74,12.43,5.31,5.0,34.75198332,75.75077264
20180904,0.06,58.98,16.03,2.89,13.14,4.29,3.9,34.75198332,75.75077264
20180905,0.01,62.47,16.46,4.18,12.28,5.56,5.31,34.75198332,75.75077264
20180906,1.07,64.75,15.73,4.27,11.46,6.3,6.27,34.75198332,75.75077264
20180907,2.4,68.65,14.68,3.1,11.58,5.9,6.03,34.75198332,75.75077264
20180908,0.2,65.23,15.61,3.24,12.37,5.81,5.73,34.75198332,75.75077264
20180909,0.03,62.63,15.51,3.64,11.87,4.85,4.46,34.75198332,75.75077264
20180910,0.05,61.09,15.71,2.17,13.55,4.0,3.78,34.75198332,75.75077264
20180911,0.06,59.88,14.58,3.54,11.04,3.91,3.77,34.75198332,75.75077264
20180912,0.02,43.36,16.18,-0.0,16.18,5.42,5.46,34.75198332,75.75077264
20180913,4.2,56.02,13.97,1.06,12.91,6.0,5.91,34.75198332,75.75077264
20180914,1.77,71.08,7.95,-0.43,8.38,4.75,4.6,34.75198332,75.75077264
20180915,13.91,71.56,7.19,-2.19,9.38,4.43,4.55,34.75198332,75.75077264
20180916,0.38,70.82,6.01,-4.21,10.23,3.92,4.1,34.75198332,75.75077264
20180917,0.0,42.96,9.58,-3.83,13.41,2.79,2.81,34.75198332,75.75077264
20180918,0.0,25.75,12.18,-2.57,14.75,1.56,1.54,34.75198332,75.75077264
20180919,0.0,27.24,13.59,-1.18,14.77,1.69,1.68,34.75198332,75.75077264
20180920,0.0,46.1,13.5,-1.84,15.34,4.82,4.55,34.75198332,75.75077264
20180921,0.04,50.16,12.93,-1.91,14.84,3.9,3.71,34.75198332,75.75077264
20180922,0.29,59.66,12.87,-1.44,14.31,4.96,4.84,34.75198332,75.75077264
20180923,4.0,64.09,11.75,-0.62,12.37,7.67,7.83,34.75198332,75.75077264
20180924,0.46,55.05,12.54,-2.36,14.9,5.7,5.61,34.75198332,75.75077264
20180925,0.03,56.73,11.05,-2.15,13.2,3.4,3.22,34.75198332,75.75077264
20180926,0.0,61.96,10.17,-0.8,10.97,4.31,4.29,34.75198332,75.75077264
20180927,0.12,56.61,11.46,-1.85,13.31,5.38,5.31,34.75198332,75.75077264
20180928,0.76,55.21,9.98,-2.97,12.94,4.62,4.48,34.75198332,75.75077264
20180929,0.81,63.25,8.65,-1.6,10.25,3.34,3.26,34.75198332,75.75077264
20180930,0.31,60.49,9.19,-2.51,11.7,4.46,4.27,34.75198332,75.75077264
20181001,0.13,62.98,7.55,-1.56,9.11,2.61,2.2,34.75198332,75.75077264
20181002,0.01,54.77,10.27,-2.7,12.97,2.79,2.59,34.75198332,75.75077264
20181003,0.01,63.08,6.85,-1.51,8.37,2.2,1.78,34.75198332,75.75077264
20181004,0.16,70.39,5.13,-2.27,7.4,2.1,1.55,34.75198332,75.75077264
20181005,0.25,66.57,5.32,-3.74,9.06,3.75,3.52,34.75198332,75.75077264
20181006,0.01,60.78,4.0,-4.16,8.16,2.86,2.58,34.75198332,75.75077264
20181007,0.0,54.13,4.66,-4.45,9.11,2.5,2.39,34.75198332,75.75077264
20181008,2.36,56.11,6.72,-4.39,11.11,4.85,4.82,34.75198332,75.75077264
20181009,1.39,68.8,3.05,-5.46,8.51,5.63,5.62,34.75198332,75.75077264
20181010,4.27,65.02,2.06,-6.59,8.65,4.43,4.38,34.75198332,75.75077264
20181011,0.52,69.89,0.09,-6.29,6.38,3.82,3.86,34.75198332,75.75077264
20181012,0.02,64.59,1.4,-7.26,8.66,4.69,4.73,34.75198332,75.75077264
20181013,0.0,58.04,2.93,-7.1,10.03,4.77,4.72,34.75198332,75.75077264
20181014,0.0,61.97,1.41,-6.65,8.05,4.23,4.1,34.75198332,75.75077264
20181015,0.47,66.22,1.65,-6.45,8.09,5.34,5.16,34.75198332,75.75077264
20181016,0.72,66.08,1.06,-6.2,7.26,6.67,6.87,34.75198332,75.75077264
20181017,0.47,68.34,-0.18,-5.49,5.3,7.19,6.75,34.75198332,75.75077264
20181018,0.1,65.95,-0.46,-7.52,7.06,3.55,3.3,34.75198332,75.75077264
20181019,0.01,57.68,-0.3,-9.0,8.7,3.87,3.8,34.75198332,75.75077264
20181020,0.0,56.38,1.41,-8.19,9.6,2.7,2.65,34.75198332,75.75077264
20181021,0.0,59.64,0.7,-5.22,5.92,2.41,2.28,34.75198332,75.75077264
20181022,0.0,47.13,1.49,-6.65,8.13,1.95,1.93,34.75198332,75.75077264
20181023,0.0,52.44,0.63,-6.05,6.68,2.2,1.78,34.75198332,75.75077264
20181024,0.0,53.81,1.66,-7.17,8.84,2.63,2.38,34.75198332,75.75077264
20181025,0.0,54.35,1.45,-6.64,8.09,2.1,2.03,34.75198332,75.75077264
20181026,0.0,56.37,0.56,-5.73,6.29,2.09,1.97,34.75198332,75.75077264
20181027,0.0,43.61,3.34,-6.51,9.84,2.38,2.49,34.75198332,75.75077264
20181028,0.0,30.79,5.79,-5.78,11.57,1.79,1.72,34.75198332,75.75077264
20181029,0.0,30.69,7.89,-3.44,11.33,1.44,1.31,34.75198332,75.75077264
20181030,0.0,43.01,7.41,-2.84,10.25,4.29,4.25,34.75198332,75.75077264
20181031,0.01,62.84,5.38,-3.23,8.6,5.82,5.73,34.75198332,75.75077264
20181101,9.37,74.62,1.81,-5.03,6.83,8.03,8.33,34.75198332,75.75077264
20181102,13.16,75.88,-1.36,-9.13,7.77,6.78,7.12,34.75198332,75.75077264
20181103,37.82,87.75,-4.94,-11.56,6.62,4.6,4.96,34.75198332,75.75077264
20181104,3.09,89.25,-5.53,-15.5,9.96,3.84,3.93,34.75198332,75.75077264
20181105,0.0,85.8,-7.18,-20.29,13.11,2.84,2.93,34.75198332,75.75077264
20181106,0.0,86.82,-8.33,-25.44,17.11,2.51,2.16,34.75198332,75.75077264
20181107,0.0,71.59,-3.31,-24.47,21.16,1.86,1.7,34.75198332,75.75077264
20181108,0.0,80.9,-3.69,-18.45,14.76,2.71,2.9,34.75198332,75.75077264
20181109,0.0,85.99,-3.64,-16.17,12.52,1.84,1.9,34.75198332,75.75077264
20181110,0.0,88.63,-3.94,-14.72,10.78,2.72,2.79,34.75198332,75.75077264
20181111,0.02,88.71,-4.4,-13.61,9.2,1.97,1.66,34.75198332,75.75077264
20181112,0.08,91.67,-3.56,-13.47,9.92,3.9,3.88,34.75198332,75.75077264
20181113,1.19,88.77,-5.41,-12.79,7.38,3.05,2.91,34.75198332,75.75077264
20181114,9.64,89.07,-5.1,-11.67,6.57,4.21,4.26,34.75198332,75.75077264
20181115,0.45,83.01,-7.9,-17.53,9.63,2.87,2.8,34.75198332,75.75077264
20181116,0.0,76.66,-6.75,-22.51,15.76,1.77,1.86,34.75198332,75.75077264
20181117,0.0,68.67,-7.72,-24.4,16.68,1.58,1.28,34.75198332,75.75077264
20181118,0.0,84.68,-5.34,-20.29,14.95,1.46,1.45,34.75198332,75.75077264
20181119,0.32,86.63,-4.55,-13.23,8.67,2.97,3.04,34.75198332,75.75077264
20181120,0.19,80.96,-4.76,-15.07,10.32,1.5,1.51,34.75198332,75.75077264
20181121,0.0,74.94,-5.6,-19.94,14.34,1.4,1.22,34.75198332,75.75077264
20181122,0.0,65.67,-5.07,-16.07,11.0,2.21,2.46,34.75198332,75.75077264
20181123,0.0,78.08,-4.57,-20.84,16.27,1.27,1.0,34.75198332,75.75077264
20181124,0.0,77.89,-4.2,-21.22,17.02,1.63,1.21,34.75198332,75.75077264
20181125,0.0,68.48,-0.99,-12.46,11.46,2.19,2.2,34.75198332,75.75077264
20181126,0.0,82.2,-2.86,-17.13,14.26,1.84,1.7,34.75198332,75.75077264
20181127,0.0,70.31,-2.33,-18.97,16.64,1.42,1.86,34.75198332,75.75077264
20181128,0.0,69.63,-2.08,-12.84,10.76,4.04,4.33,34.75198332,75.75077264
20181129,0.0,73.1,-4.51,-16.4,11.89,2.07,2.6,34.75198332,75.75077264
20181130,0.0,74.95,-6.15,-20.03,13.89,1.15,0.94,34.75198332,75.75077264
20181201,0.0,62.39,-3.67,-19.37,15.7,1.53,1.42,34.75198332,75.75077264
20181202,0.0,67.27,-5.56,-17.41,11.85,1.93,2.15,34.75198332,75.75077264
20181203,0.0,76.85,-6.94,-23.24,16.3,1.83,1.67,34.75198332,75.75077264
20181204,0.0,76.33,-5.4,-21.46,16.06,1.11,1.17,34.75198332,75.75077264
20181205,0.0,82.56,-6.05,-20.71,14.66,1.42,1.1,34.75198332,75.75077264
20181206,0.0,81.77,-7.33,-17.87,10.54,3.11,3.13,34.75198332,75.75077264
20181207,0.0,71.24,-6.43,-22.82,16.39,1.95,1.68,34.75198332,75.75077264
20181208,0.0,72.7,-6.02,-17.22,11.2,2.48,2.56,34.75198332,75.75077264
20181209,0.3,80.55,-6.83,-13.8,6.97,2.73,2.63,34.75198332,75.75077264
20181210,4.86,84.37,-8.33,-13.94,5.61,2.41,2.35,34.75198332,75.75077264
20181211,2.11,81.0,-9.52,-14.99,5.47,3.79,3.87,34.75198332,75.75077264
20181212,3.08,75.78,-10.82,-19.95,9.13,1.65,1.66,34.75198332,75.75077264
20181213,3.23,70.1,-10.7,-20.42,9.72,1.68,1.85,34.75198332,75.75077264
20181214,0.69,70.95,-11.92,-24.57,12.65,1.09,1.17,34.75198332,75.75077264
20181215,0.0,72.79,-12.96,-28.7,15.74,1.83,1.47,34.75198332,75.75077264
20181216,0.0,71.68,-10.94,-27.84,16.89,1.38,0.92,34.75198332,75.75077264
20181217,0.0,63.07,-8.76,-25.03,16.27,1.29,1.32,34.75198332,75.75077264
20181218,0.0,60.9,-7.68,-23.68,16.0,1.88,1.51,34.75198332,75.75077264
20181219,0.0,61.94,-5.46,-18.03,12.58,4.48,4.84,34.75198332,75.75077264
20181220,0.0,62.85,-9.16,-20.88,11.72,3.78,3.94,34.75198332,75.75077264
20181221,0.0,67.24,-9.14,-23.69,14.55,1.43,1.48,34.75198332,75.75077264
20181222,0.0,51.78,-7.82,-23.72,15.9,1.43,1.59,34.75198332,75.75077264
20181223,0.0,61.16,-9.19,-22.85,13.66,4.08,4.38,34.75198332,75.75077264
20181224,0.0,57.82,-10.01,-20.21,10.2,2.49,2.5,34.75198332,75.75077264
20181225,0.0,64.19,-10.14,-25.54,15.4,1.51,1.55,34.75198332,75.75077264
20181226,0.0,64.7,-11.56,-26.97,15.4,1.01,0.97,34.75198332,75.75077264
20181227,0.01,60.85,-12.78,-20.1,7.32,2.09,2.9,34.75198332,75.75077264
20181228,0.0,51.22,-11.72,-25.24,13.52,1.44,0.98,34.75198332,75.75077264
20181229,0.0,61.3,-9.95,-25.32,15.37,1.63,1.06,34.75198332,75.75077264
20181230,0.0,73.95,-6.5,-15.11,8.62,3.53,3.59,34.75198332,75.75077264
20181231,0.0,69.09,-8.03,-21.27,13.25,1.77,2.06,34.75198332,75.75077264
20190101,0.64,75.72,-8.41,-24.05,15.64,1.98,2.11,34.75198332,75.75077264
20190102,2.49,82.69,-9.47,-18.15,8.68,4.74,4.51,34.75198332,75.75077264
20190103,0.04,71.31,-11.53,-24.69,13.16,2.26,2.25,34.75198332,75.75077264
20190104,6.56,85.15,-10.72,-25.76,15.03,2.37,2.57,34.75198332,75.75077264
20190105,6.93,81.04,-10.46,-18.7,8.24,4.36,4.38,34.75198332,75.75077264
20190106,0.26,69.52,-12.1,-24.28,12.18,1.16,1.45,34.75198332,75.75077264
20190107,0.02,70.0,-11.93,-28.18,16.25,1.29,0.94,34.75198332,75.75077264
20190108,0.21,81.88,-9.47,-18.97,9.5,2.37,2.51,34.75198332,75.75077264
20190109,0.03,74.77,-9.68,-19.77,10.09,2.3,2.31,34.75198332,75.75077264
20190110,1.73,80.42,-9.49,-23.93,14.43,2.32,2.51,34.75198332,75.75077264
20190111,1.61,81.42,-9.81,-16.5,6.69,4.82,4.77,34.75198332,75.75077264
20190112,7.43,81.51,-10.73,-17.06,6.33,4.26,4.17,34.75198332,75.75077264
20190113,3.25,75.27,-14.39,-25.17,10.78,3.75,3.84,34.75198332,75.75077264
20190114,0.0,74.01,-14.46,-29.88,15.43,2.05,1.78,34.75198332,75.75077264
20190115,0.21,83.4,-9.4,-26.17,16.77,1.43,1.62,34.75198332,75.75077264
20190116,3.92,87.22,-6.27,-16.96,10.68,3.82,3.44,34.75198332,75.75077264
20190117,0.21,65.48,-9.12,-21.81,12.69,2.82,3.76,34.75198332,75.75077264
20190118,0.83,78.21,-9.59,-26.93,17.34,1.56,1.01,34.75198332,75.75077264
20190119,5.11,87.16,-6.71,-17.22,10.51,2.09,2.07,34.75198332,75.75077264
20190120,7.74,85.96,-5.95,-14.94,8.99,2.74,2.61,34.75198332,75.75077264
20190121,15.57,78.01,-7.32,-12.8,5.48,5.53,5.89,34.75198332,75.75077264
20190122,7.19,81.1,-9.44,-15.85,6.41,1.98,2.25,34.75198332,75.75077264
20190123,0.92,73.67,-12.49,-19.64,7.15,3.17,3.27,34.75198332,75.75077264
20190124,3.2,76.7,-13.45,-24.2,10.74,3.22,3.58,34.75198332,75.75077264
20190125,2.11,74.69,-12.15,-21.49,9.34,2.53,2.55,34.75198332,75.75077264
20190126,0.69,73.38,-15.2,-31.45,16.24,2.94,3.14,34.75198332,75.75077264
20190127,0.12,70.21,-15.14,-32.25,17.11,1.5,1.51,34.75198332,75.75077264
20190128,0.0,66.87,-14.66,-31.75,17.09,1.37,1.08,34.75198332,75.75077264
20190129,0.0,73.06,-10.44,-29.12,18.68,1.48,1.36,34.75198332,75.75077264
20190130,1.59,83.75,-7.07,-18.52,11.45,1.82,1.92,34.75198332,75.75077264
20190131,13.96,85.96,-6.6,-15.23,8.63,3.57,3.4,34.75198332,75.75077264
20190201,2.43,77.99,-10.73,-21.62,10.89,2.68,2.81,34.75198332,75.75077264
20190202,0.22,86.14,-10.69,-24.2,13.52,2.12,2.21,34.75198332,75.75077264
20190203,0.0,79.22,-9.74,-25.14,15.4,2.33,2.56,34.75198332,75.75077264
20190204,0.0,80.57,-8.16,-25.05,16.89,1.91,1.99,34.75198332,75.75077264
20190205,1.29,80.92,-8.6,-14.83,6.23,4.88,4.87,34.75198332,75.75077264
20190206,20.86,81.83,-7.71,-13.31,5.6,4.36,4.03,34.75198332,75.75077264
20190207,44.83,79.12,-10.36,-14.8,4.44,2.69,4.49,34.75198332,75.75077264
20190208,4.59,73.8,-12.33,-23.97,11.64,3.3,3.36,34.75198332,75.75077264
20190209,0.0,71.74,-9.17,-28.12,18.95,1.95,1.51,34.75198332,75.75077264
20190210,0.0,70.22,-7.81,-19.27,11.46,1.63,1.72,34.75198332,75.75077264
20190211,0.0,86.32,-7.66,-18.72,11.06,3.38,3.37,34.75198332,75.75077264
20190212,3.32,91.47,-5.8,-19.64,13.85,2.7,2.61,34.75198332,75.75077264
20190213,2.73,89.76,-4.18,-12.88,8.7,2.61,2.58,34.75198332,75.75077264
20190214,5.59,85.74,-5.98,-13.55,7.56,3.26,3.15,34.75198332,75.75077264
20190215,1.81,83.72,-7.77,-18.25,10.48,6.82,6.78,34.75198332,75.75077264
20190216,0.03,79.92,-9.65,-22.83,13.17,2.58,2.57,34.75198332,75.75077264
20190217,2.23,88.94,-8.84,-28.44,19.6,3.36,3.68,34.75198332,75.75077264
20190218,3.4,81.85,-9.13,-17.34,8.21,8.52,8.89,34.75198332,75.75077264
20190219,2.17,80.97,-11.14,-20.92,9.77,4.63,4.76,34.75198332,75.75077264
20190220,5.29,81.35,-8.16,-18.1,9.94,4.72,4.96,34.75198332,75.75077264
20190221,14.0,86.09,-4.97,-12.72,7.75,8.06,8.13,34.75198332,75.75077264
20190222,1.91,76.99,-8.99,-19.8,10.8,4.56,5.38,34.75198332,75.75077264
20190223,0.05,74.24,-8.11,-27.85,19.74,1.5,1.58,34.75198332,75.75077264
20190224,0.0,77.48,-10.04,-17.22,7.18,3.43,3.35,34.75198332,75.75077264
20190225,1.79,76.58,-11.82,-19.05,7.24,3.68,3.79,34.75198332,75.75077264
20190226,2.55,79.38,-11.52,-23.1,11.58,3.74,3.83,34.75198332,75.75077264
20190227,0.16,76.13,-11.05,-21.18,10.13,3.21,3.1,34.75198332,75.75077264
20190228,0.0,75.24,-9.92,-26.06,16.14,1.18,1.21,34.75198332,75.75077264
20190301,1.09,80.37,-8.43,-19.13,10.7,3.1,3.05,34.75198332,75.75077264
20190302,8.22,85.2,-5.23,-14.7,9.48,4.88,4.88,34.75198332,75.75077264
20190303,3.91,83.15,-5.29,-13.22,7.92,4.5,4.34,34.75198332,75.75077264
20190304,1.79,80.63,-7.5,-16.66,9.16,2.96,2.72,34.75198332,75.75077264
20190305,0.2,81.25,-7.81,-18.77,10.97,3.67,3.51,34.75198332,75.75077264
20190306,0.54,82.98,-8.0,-22.24,14.25,2.88,3.07,34.75198332,75.75077264
20190307,0.75,78.43,-8.85,-16.26,7.41,2.35,2.17,34.75198332,75.75077264
20190308,0.0,78.16,-8.31,-20.26,11.96,2.68,2.62,34.75198332,75.75077264
20190309,0.0,75.69,-6.95,-18.08,11.13,2.32,2.24,34.75198332,75.75077264
20190310,0.05,74.48,-5.34,-23.98,18.64,1.89,2.17,34.75198332,75.75077264
20190311,9.7,80.65,-5.94,-14.83,8.89,3.49,3.57,34.75198332,75.75077264
20190312,0.79,66.31,-6.25,-18.07,11.82,3.29,3.53,34.75198332,75.75077264
20190313,3.01,84.09,-6.19,-23.47,17.27,2.68,2.97,34.75198332,75.75077264
20190314,1.52,78.69,-6.9,-14.04,7.14,2.96,2.8,34.75198332,75.75077264
20190315,0.02,75.84,-6.45,-18.53,12.08,2.31,2.35,34.75198332,75.75077264
20190316,0.0,70.21,-4.14,-21.25,17.12,2.45,2.4,34.75198332,75.75077264
20190317,0.0,77.97,-4.19,-12.87,8.68,1.32,1.25,34.75198332,75.75077264
20190318,0.0,78.82,-3.8,-16.04,12.24,2.98,2.93,34.75198332,75.75077264
20190319,4.49,83.15,-3.93,-12.14,8.21,2.6,2.56,34.75198332,75.75077264
20190320,19.24,83.84,-4.57,-13.3,8.73,5.25,5.3,34.75198332,75.75077264
