Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160418,0.0,25.5,36.13,21.99,14.14,3.59,7.3,26.75198332,71.75077264
20160419,0.0,27.66,34.63,24.64,9.99,5.54,5.11,26.75198332,71.75077264
20160420,0.0,19.86,38.58,24.59,13.99,1.78,2.48,26.75198332,71.75077264
20160421,0.0,18.61,39.21,25.35,13.86,4.59,8.8,26.75198332,71.75077264
20160422,0.0,15.17,39.62,24.52,15.1,4.5,7.17,26.75198332,71.75077264
20160423,0.0,7.37,38.69,21.12,17.56,2.22,3.36,26.75198332,71.75077264
20160424,0.0,7.21,38.94,22.68,16.26,1.67,3.15,26.75198332,71.75077264
20160425,0.0,14.55,40.24,24.75,15.5,2.04,4.26,26.75198332,71.75077264
20160426,0.0,19.3,40.32,23.74,16.58,3.52,5.85,26.75198332,71.75077264
20160427,0.0,14.52,40.84,24.05,16.79,3.65,5.54,26.75198332,71.75077264
20160428,0.0,9.01,41.59,24.58,17.01,2.34,3.22,26.75198332,71.75077264
20160429,0.0,12.98,42.87,25.64,17.22,3.13,3.62,26.75198332,71.75077264
20160430,0.0,12.83,43.28,26.9,16.38,2.01,4.69,26.75198332,71.75077264
20160501,0.0,16.82,43.27,26.97,16.3,4.29,4.76,26.75198332,71.75077264
20160502,0.0,24.86,42.92,27.28,15.64,3.18,4.41,26.75198332,71.75077264
20160503,0.0,23.08,41.26,25.91,15.36,4.34,1.96,26.75198332,71.75077264
20160504,0.08,27.83,37.44,26.56,10.88,4.97,7.24,26.75198332,71.75077264
20160505,2.08,29.14,37.69,25.98,11.71,4.68,6.08,26.75198332,71.75077264
20160506,0.0,30.33,38.74,24.61,14.13,4.49,4.71,26.75198332,71.75077264
20160507,0.0,22.41,41.16,27.13,14.03,4.2,4.19,26.75198332,71.75077264
20160508,0.0,23.68,43.02,27.44,15.58,4.12,3.63,26.75198332,71.75077264
20160509,0.0,23.84,43.6,28.07,15.53,4.22,3.64,26.75198332,71.75077264
20160510,0.0,23.85,43.36,28.23,15.13,4.97,4.36,26.75198332,71.75077264
20160511,0.0,21.74,43.11,27.95,15.16,4.14,3.1,26.75198332,71.75077264
20160512,0.0,24.47,42.02,27.5,14.52,2.93,4.38,26.75198332,71.75077264
20160513,0.0,22.54,43.53,28.91,14.62,3.93,6.32,26.75198332,71.75077264
20160514,0.0,23.34,43.33,28.93,14.4,4.8,6.95,26.75198332,71.75077264
20160515,0.0,20.69,43.33,29.47,13.85,4.31,4.79,26.75198332,71.75077264
20160516,0.0,23.56,43.52,30.02,13.5,5.46,5.5,26.75198332,71.75077264
20160517,0.0,16.59,45.44,30.08,15.36,3.52,3.56,26.75198332,71.75077264
20160518,0.0,15.3,46.95,30.35,16.6,4.21,4.47,26.75198332,71.75077264
20160519,0.0,14.96,47.04,30.61,16.43,5.42,6.28,26.75198332,71.75077264
20160520,0.0,19.61,46.36,30.12,16.24,3.46,5.36,26.75198332,71.75077264
20160521,2.03,27.94,44.55,29.86,14.7,4.69,4.72,26.75198332,71.75077264
20160522,0.0,40.15,42.72,28.48,14.24,4.55,4.55,26.75198332,71.75077264
20160523,0.0,37.07,43.67,28.04,15.63,7.32,6.47,26.75198332,71.75077264
20160524,0.0,30.55,42.23,28.05,14.18,5.52,5.11,26.75198332,71.75077264
20160525,0.0,33.08,42.4,27.81,14.59,4.48,3.08,26.75198332,71.75077264
20160526,0.0,36.29,42.34,26.66,15.68,6.0,4.56,26.75198332,71.75077264
20160527,0.0,38.19,40.99,27.42,13.57,4.02,1.73,26.75198332,71.75077264
20160528,0.0,40.17,41.27,27.81,13.45,2.32,2.3,26.75198332,71.75077264
20160529,0.0,41.68,41.12,27.46,13.66,3.2,1.35,26.75198332,71.75077264
20160530,0.0,38.55,41.06,26.82,14.23,6.07,4.39,26.75198332,71.75077264
20160531,0.0,36.99,41.1,28.03,13.06,5.87,4.59,26.75198332,71.75077264
20160601,0.0,37.4,40.18,28.05,12.13,4.09,3.78,26.75198332,71.75077264
20160602,0.0,35.66,40.14,28.5,11.65,4.98,4.66,26.75198332,71.75077264
20160603,0.0,27.33,42.29,28.27,14.02,4.83,5.05,26.75198332,71.75077264
20160604,0.0,18.16,42.96,28.25,14.72,3.72,4.52,26.75198332,71.75077264
20160605,0.0,14.02,43.71,27.83,15.89,2.21,4.17,26.75198332,71.75077264
20160606,0.0,13.62,45.66,28.52,17.14,3.88,6.31,26.75198332,71.75077264
20160607,0.0,20.76,45.84,29.85,15.99,5.32,5.42,26.75198332,71.75077264
20160608,0.0,24.11,45.01,29.83,15.18,4.32,4.05,26.75198332,71.75077264
20160609,0.0,31.22,43.28,29.75,13.53,4.74,2.65,26.75198332,71.75077264
20160610,0.0,36.58,41.77,29.72,12.05,2.67,1.59,26.75198332,71.75077264
20160611,0.72,42.77,40.36,29.59,10.77,5.05,4.24,26.75198332,71.75077264
20160612,1.13,41.73,41.67,28.91,12.76,5.55,4.27,26.75198332,71.75077264
20160613,0.0,41.79,41.22,29.06,12.16,3.92,4.25,26.75198332,71.75077264
20160614,0.0,43.17,41.22,28.75,12.47,5.1,4.99,26.75198332,71.75077264
20160615,0.0,40.53,41.56,28.16,13.4,6.86,6.19,26.75198332,71.75077264
20160616,0.0,36.99,42.6,28.97,13.63,5.48,5.25,26.75198332,71.75077264
20160617,0.0,31.13,41.92,29.16,12.76,4.38,5.51,26.75198332,71.75077264
20160618,0.0,32.94,41.93,28.39,13.54,4.2,5.78,26.75198332,71.75077264
20160619,0.0,28.65,43.65,29.83,13.82,4.56,6.09,26.75198332,71.75077264
20160620,0.01,25.32,44.72,31.53,13.19,6.14,7.47,26.75198332,71.75077264
20160621,0.15,30.27,43.58,31.28,12.3,7.88,8.75,26.75198332,71.75077264
20160622,3.03,41.66,40.71,31.79,8.93,5.24,6.76,26.75198332,71.75077264
20160623,0.01,41.09,40.46,30.79,9.68,3.2,4.57,26.75198332,71.75077264
20160624,0.55,37.84,42.13,30.12,12.01,4.21,5.91,26.75198332,71.75077264
20160625,1.35,38.21,41.51,31.98,9.53,2.47,3.59,26.75198332,71.75077264
20160626,1.18,42.62,37.43,32.25,5.18,2.2,2.16,26.75198332,71.75077264
20160627,11.69,53.19,37.4,30.15,7.25,5.69,6.88,26.75198332,71.75077264
20160628,7.7,59.55,35.72,28.43,7.29,3.43,4.98,26.75198332,71.75077264
20160629,1.37,49.91,37.33,30.51,6.82,3.64,3.9,26.75198332,71.75077264
20160630,8.06,52.81,38.58,31.07,7.51,3.69,6.46,26.75198332,71.75077264
20160701,0.0,48.23,38.25,30.7,7.55,5.1,4.03,26.75198332,71.75077264
20160702,0.01,48.69,39.38,30.36,9.02,5.82,4.93,26.75198332,71.75077264
20160703,10.41,57.62,36.63,30.39,6.24,4.47,4.53,26.75198332,71.75077264
20160704,1.97,52.18,38.2,29.64,8.56,3.48,4.07,26.75198332,71.75077264
20160705,0.0,45.48,40.57,28.94,11.63,2.8,2.34,26.75198332,71.75077264
20160706,0.0,42.8,41.41,29.36,12.05,4.24,2.6,26.75198332,71.75077264
20160707,0.0,44.37,40.6,29.21,11.38,6.04,5.54,26.75198332,71.75077264
20160708,0.0,44.3,41.27,29.81,11.46,4.88,5.57,26.75198332,71.75077264
20160709,0.0,45.37,40.99,29.91,11.08,2.52,4.07,26.75198332,71.75077264
20160710,0.94,46.21,39.79,30.49,9.3,2.42,3.81,26.75198332,71.75077264
20160711,0.57,41.34,40.67,29.71,10.96,3.08,4.79,26.75198332,71.75077264
20160712,1.2,46.29,38.2,30.35,7.85,4.26,5.96,26.75198332,71.75077264
20160713,0.82,46.53,39.15,31.07,8.08,4.51,5.69,26.75198332,71.75077264
20160714,0.02,48.67,38.25,30.18,8.08,2.82,3.84,26.75198332,71.75077264
20160715,0.62,49.26,38.61,30.53,8.08,2.05,2.73,26.75198332,71.75077264
20160716,0.01,49.99,39.22,29.45,9.77,2.65,2.97,26.75198332,71.75077264
20160717,0.0,52.7,38.33,28.23,10.1,2.62,2.12,26.75198332,71.75077264
20160718,0.12,50.79,37.3,28.34,8.96,1.73,3.2,26.75198332,71.75077264
20160719,0.01,46.62,38.98,28.23,10.75,5.98,6.55,26.75198332,71.75077264
20160720,0.0,43.41,40.2,27.84,12.36,4.04,3.55,26.75198332,71.75077264
20160721,0.0,42.14,40.42,28.28,12.15,2.21,2.34,26.75198332,71.75077264
20160722,0.0,42.17,40.59,28.33,12.25,4.82,4.03,26.75198332,71.75077264
20160723,0.0,41.82,39.95,28.65,11.3,2.73,4.51,26.75198332,71.75077264
20160724,0.17,39.01,40.15,29.96,10.19,4.92,6.46,26.75198332,71.75077264
20160725,1.46,37.63,41.37,31.08,10.29,6.56,8.08,26.75198332,71.75077264
20160726,5.81,48.51,40.64,29.38,11.26,3.28,4.79,26.75198332,71.75077264
20160727,5.92,65.54,33.49,27.39,6.1,2.67,3.43,26.75198332,71.75077264
20160728,1.87,65.37,32.09,26.5,5.58,3.45,4.01,26.75198332,71.75077264
20160729,4.22,54.68,37.15,27.49,9.66,3.61,5.0,26.75198332,71.75077264
20160730,2.41,59.03,35.86,27.08,8.78,3.43,4.76,26.75198332,71.75077264
20160731,0.43,50.38,39.22,28.34,10.88,5.61,7.27,26.75198332,71.75077264
20160801,0.18,45.74,40.19,29.42,10.77,4.02,4.3,26.75198332,71.75077264
20160802,3.53,51.52,37.18,29.11,8.06,3.48,5.01,26.75198332,71.75077264
20160803,8.19,55.79,35.74,28.88,6.86,2.41,3.23,26.75198332,71.75077264
20160804,8.31,71.83,31.78,27.68,4.1,3.77,3.98,26.75198332,71.75077264
20160805,6.92,68.85,33.95,26.88,7.07,1.6,2.36,26.75198332,71.75077264
20160806,3.75,67.21,34.94,27.56,7.38,3.6,4.44,26.75198332,71.75077264
20160807,6.06,62.89,35.33,28.23,7.1,4.67,5.44,26.75198332,71.75077264
20160808,22.82,76.18,31.75,27.02,4.74,2.47,3.31,26.75198332,71.75077264
20160809,42.9,80.74,32.67,26.13,6.54,2.75,4.39,26.75198332,71.75077264
20160810,4.85,76.29,32.57,25.82,6.75,2.57,3.22,26.75198332,71.75077264
20160811,3.89,65.97,34.69,25.59,9.1,3.01,3.01,26.75198332,71.75077264
20160812,0.13,55.02,37.54,26.4,11.13,3.05,3.2,26.75198332,71.75077264
20160813,0.0,52.14,38.05,25.68,12.36,2.67,2.72,26.75198332,71.75077264
20160814,0.0,52.81,37.72,25.61,12.11,2.93,2.47,26.75198332,71.75077264
20160815,0.0,53.26,37.33,25.5,11.84,2.71,2.7,26.75198332,71.75077264
20160816,0.0,53.51,37.18,25.29,11.89,4.02,3.49,26.75198332,71.75077264
20160817,0.0,55.79,37.2,25.46,11.74,3.03,4.16,26.75198332,71.75077264
20160818,0.83,50.4,37.3,25.98,11.32,4.84,5.71,26.75198332,71.75077264
20160819,0.0,48.32,37.91,26.14,11.77,4.47,5.75,26.75198332,71.75077264
20160820,0.26,47.93,38.54,26.77,11.77,5.83,7.2,26.75198332,71.75077264
20160821,8.44,54.49,36.71,28.64,8.07,2.92,3.07,26.75198332,71.75077264
20160822,2.66,52.92,38.15,27.42,10.74,4.18,4.44,26.75198332,71.75077264
20160823,3.08,58.56,34.0,26.44,7.57,4.33,4.78,26.75198332,71.75077264
20160824,11.57,65.15,33.28,27.12,6.16,1.88,2.0,26.75198332,71.75077264
20160825,8.33,73.05,32.66,25.77,6.89,5.99,6.41,26.75198332,71.75077264
20160826,0.21,64.23,35.97,26.11,9.86,2.79,2.57,26.75198332,71.75077264
20160827,15.42,69.18,33.79,27.15,6.64,1.9,1.72,26.75198332,71.75077264
20160828,16.03,77.16,31.5,26.3,5.2,2.7,2.36,26.75198332,71.75077264
20160829,1.57,64.28,34.13,25.41,8.73,1.59,3.11,26.75198332,71.75077264
20160830,5.26,59.99,35.43,25.88,9.55,2.66,4.96,26.75198332,71.75077264
20160831,0.34,60.63,35.83,25.43,10.41,2.75,4.63,26.75198332,71.75077264
20160901,3.83,60.82,34.75,25.76,9.0,3.84,5.24,26.75198332,71.75077264
20160902,0.0,54.76,35.43,24.73,10.7,2.65,3.4,26.75198332,71.75077264
20160903,0.0,54.46,35.79,23.61,12.18,3.69,3.42,26.75198332,71.75077264
20160904,0.0,55.77,35.3,23.54,11.76,3.2,3.06,26.75198332,71.75077264
20160905,0.0,56.65,36.0,23.36,12.64,3.98,2.37,26.75198332,71.75077264
20160906,0.0,57.96,35.07,23.75,11.32,4.55,3.32,26.75198332,71.75077264
20160907,0.0,56.9,35.14,23.43,11.71,3.97,3.59,26.75198332,71.75077264
20160908,0.0,54.65,35.09,23.3,11.79,1.95,2.74,26.75198332,71.75077264
20160909,0.0,53.09,35.19,23.35,11.84,4.1,2.84,26.75198332,71.75077264
20160910,0.0,53.49,34.69,23.3,11.39,4.21,2.73,26.75198332,71.75077264
20160911,0.0,52.93,34.91,23.11,11.79,2.88,2.81,26.75198332,71.75077264
20160912,0.0,52.28,35.88,23.23,12.66,2.89,3.1,26.75198332,71.75077264
20160913,0.0,51.05,36.74,23.42,13.32,2.11,4.19,26.75198332,71.75077264
20160914,0.01,44.31,37.64,24.33,13.32,3.44,6.11,26.75198332,71.75077264
20160915,0.0,37.03,38.69,26.55,12.14,1.63,3.12,26.75198332,71.75077264
20160916,0.0,35.25,39.37,26.36,13.01,1.39,1.65,26.75198332,71.75077264
20160917,0.0,31.55,40.33,26.12,14.21,2.27,2.68,26.75198332,71.75077264
20160918,0.0,30.57,41.36,26.17,15.19,2.84,3.41,26.75198332,71.75077264
20160919,0.0,34.65,40.52,24.32,16.21,3.16,4.07,26.75198332,71.75077264
20160920,0.0,40.14,40.8,24.24,16.56,2.67,4.04,26.75198332,71.75077264
20160921,0.0,46.42,39.12,24.07,15.04,3.13,4.43,26.75198332,71.75077264
20160922,0.0,42.84,39.52,25.06,14.46,3.81,6.51,26.75198332,71.75077264
20160923,0.0,38.65,38.98,25.17,13.81,1.66,3.84,26.75198332,71.75077264
20160924,0.0,43.17,37.6,24.76,12.84,2.39,4.02,26.75198332,71.75077264
20160925,0.0,40.81,38.14,23.91,14.23,2.02,4.22,26.75198332,71.75077264
20160926,0.0,42.19,38.19,24.12,14.07,1.82,3.32,26.75198332,71.75077264
20160927,0.0,41.62,38.45,23.56,14.88,3.32,3.48,26.75198332,71.75077264
20160928,0.0,40.64,38.18,22.93,15.24,2.49,2.99,26.75198332,71.75077264
20160929,0.0,46.26,37.27,22.93,14.34,2.82,4.7,26.75198332,71.75077264
20160930,0.0,45.06,36.83,23.55,13.28,3.94,5.07,26.75198332,71.75077264
20161001,0.02,38.14,38.71,25.27,13.44,2.43,2.32,26.75198332,71.75077264
20161002,0.63,48.88,37.32,25.91,11.41,3.53,3.92,26.75198332,71.75077264
20161003,1.73,55.25,34.95,27.04,7.9,2.07,2.61,26.75198332,71.75077264
20161004,8.19,57.14,34.79,27.44,7.35,3.63,6.01,26.75198332,71.75077264
20161005,1.74,61.47,34.39,24.61,9.78,1.82,4.19,26.75198332,71.75077264
20161006,0.02,53.47,36.32,23.8,12.51,1.5,4.34,26.75198332,71.75077264
20161007,0.0,46.81,37.24,23.42,13.82,3.38,6.57,26.75198332,71.75077264
20161008,0.0,44.4,38.19,24.49,13.7,2.98,3.38,26.75198332,71.75077264
20161009,0.08,41.32,37.24,24.5,12.73,3.51,2.75,26.75198332,71.75077264
20161010,0.13,35.91,36.16,21.9,14.25,4.69,8.04,26.75198332,71.75077264
20161011,0.0,39.06,35.75,20.55,15.21,3.6,4.8,26.75198332,71.75077264
20161012,0.0,36.73,35.67,20.33,15.35,3.27,3.39,26.75198332,71.75077264
20161013,0.0,43.27,35.5,21.15,14.35,3.46,4.83,26.75198332,71.75077264
20161014,0.0,37.06,35.82,21.09,14.73,3.29,4.35,26.75198332,71.75077264
20161015,0.0,34.61,35.85,20.94,14.91,3.21,5.04,26.75198332,71.75077264
20161016,0.0,31.59,36.4,21.5,14.9,1.36,2.36,26.75198332,71.75077264
20161017,0.0,30.9,35.94,20.99,14.95,1.77,2.46,26.75198332,71.75077264
20161018,0.0,27.69,35.79,21.0,14.79,1.56,1.84,26.75198332,71.75077264
20161019,0.0,29.36,35.69,19.87,15.83,2.84,3.15,26.75198332,71.75077264
20161020,0.0,36.04,34.97,18.86,16.11,2.35,3.93,26.75198332,71.75077264
20161021,0.0,41.72,34.73,19.72,15.01,3.62,5.64,26.75198332,71.75077264
20161022,0.0,39.67,34.61,20.03,14.57,4.55,7.23,26.75198332,71.75077264
20161023,0.0,40.37,34.44,19.76,14.68,3.5,5.34,26.75198332,71.75077264
20161024,0.0,43.0,34.21,20.45,13.76,3.65,3.9,26.75198332,71.75077264
20161025,0.0,40.53,35.11,20.56,14.55,4.69,6.41,26.75198332,71.75077264
20161026,0.0,34.07,34.59,19.06,15.52,3.01,4.37,26.75198332,71.75077264
20161027,0.0,24.76,35.24,20.12,15.13,1.01,2.25,26.75198332,71.75077264
20161028,0.0,18.4,35.3,21.08,14.23,2.33,2.88,26.75198332,71.75077264
20161029,0.0,16.2,35.28,22.37,12.91,1.71,2.63,26.75198332,71.75077264
20161030,0.0,25.02,34.03,19.91,14.11,2.76,3.38,26.75198332,71.75077264
20161031,0.0,21.46,34.31,18.81,15.49,1.76,3.12,26.75198332,71.75077264
20161101,0.0,20.44,34.4,19.02,15.38,2.45,4.02,26.75198332,71.75077264
20161102,0.0,21.33,33.78,17.31,16.47,2.64,4.16,26.75198332,71.75077264
20161103,0.0,25.36,33.43,16.38,17.05,2.08,3.42,26.75198332,71.75077264
20161104,0.0,22.88,33.09,16.53,16.55,3.57,4.82,26.75198332,71.75077264
20161105,0.0,19.76,34.22,19.64,14.58,2.9,3.14,26.75198332,71.75077264
20161106,0.0,19.17,33.98,18.31,15.67,4.0,4.51,26.75198332,71.75077264
20161107,0.0,15.54,33.66,17.99,15.68,2.2,3.79,26.75198332,71.75077264
20161108,0.0,16.55,33.89,15.14,18.75,3.59,3.89,26.75198332,71.75077264
20161109,0.0,17.81,33.04,16.02,17.02,1.6,2.64,26.75198332,71.75077264
20161110,0.0,22.74,32.98,17.32,15.66,1.48,3.23,26.75198332,71.75077264
20161111,0.0,32.61,32.38,15.81,16.57,2.12,2.96,26.75198332,71.75077264
20161112,0.0,24.7,31.3,17.09,14.21,2.72,6.06,26.75198332,71.75077264
20161113,0.0,23.33,28.95,14.08,14.86,1.54,3.67,26.75198332,71.75077264
20161114,0.0,26.52,28.62,15.02,13.6,2.37,4.55,26.75198332,71.75077264
20161115,0.0,27.68,28.35,14.08,14.27,1.79,4.01,26.75198332,71.75077264
20161116,0.0,28.94,29.59,12.69,16.91,1.84,4.15,26.75198332,71.75077264
20161117,0.0,25.35,30.18,12.7,17.48,1.93,5.07,26.75198332,71.75077264
20161118,0.0,20.68,30.79,13.5,17.29,1.62,3.23,26.75198332,71.75077264
20161119,0.0,17.3,31.53,16.81,14.72,2.36,4.19,26.75198332,71.75077264
20161120,0.0,25.78,32.14,13.55,18.59,2.48,3.56,26.75198332,71.75077264
20161121,0.0,30.53,31.35,14.98,16.37,2.26,4.28,26.75198332,71.75077264
20161122,0.0,27.76,31.22,15.83,15.39,2.32,3.05,26.75198332,71.75077264
20161123,0.0,24.01,30.75,16.98,13.77,1.98,1.99,26.75198332,71.75077264
20161124,0.0,21.54,31.1,17.16,13.94,2.93,5.36,26.75198332,71.75077264
20161125,0.0,23.52,31.12,14.19,16.93,2.59,5.35,26.75198332,71.75077264
20161126,0.0,20.52,31.05,16.99,14.06,1.8,3.55,26.75198332,71.75077264
20161127,0.0,19.14,31.53,15.87,15.65,1.88,2.04,26.75198332,71.75077264
20161128,0.0,16.74,31.6,18.47,13.13,2.01,2.18,26.75198332,71.75077264
20161129,0.0,17.59,31.56,16.26,15.31,1.94,2.29,26.75198332,71.75077264
20161130,0.0,20.86,30.88,15.65,15.23,2.21,3.63,26.75198332,71.75077264
20161201,0.0,24.27,30.39,15.34,15.05,3.55,5.2,26.75198332,71.75077264
20161202,0.0,27.35,28.78,13.12,15.66,2.02,3.93,26.75198332,71.75077264
20161203,0.0,25.26,29.16,11.8,17.36,3.43,4.84,26.75198332,71.75077264
20161204,0.0,26.0,29.36,11.79,17.57,3.28,5.19,26.75198332,71.75077264
20161205,0.0,21.59,29.95,13.36,16.59,2.73,3.67,26.75198332,71.75077264
20161206,0.0,22.08,30.57,13.34,17.23,2.95,4.16,26.75198332,71.75077264
20161207,0.0,21.13,31.11,13.82,17.29,2.35,4.05,26.75198332,71.75077264
20161208,0.0,20.73,31.12,15.01,16.11,2.03,2.68,26.75198332,71.75077264
20161209,0.0,27.09,30.36,14.15,16.21,1.89,3.23,26.75198332,71.75077264
20161210,0.0,36.43,29.59,15.68,13.9,5.0,5.18,26.75198332,71.75077264
20161211,0.0,33.89,28.94,15.28,13.66,1.68,3.33,26.75198332,71.75077264
20161212,0.0,33.16,28.12,13.34,14.78,3.13,4.11,26.75198332,71.75077264
20161213,0.0,35.08,27.3,15.31,11.99,3.04,6.56,26.75198332,71.75077264
20161214,0.0,37.13,27.35,12.75,14.6,1.9,4.59,26.75198332,71.75077264
20161215,0.0,31.24,27.15,11.83,15.32,3.32,6.58,26.75198332,71.75077264
20161216,0.0,29.98,26.99,12.92,14.08,2.47,3.61,26.75198332,71.75077264
20161217,0.0,27.55,26.96,15.23,11.73,2.79,4.53,26.75198332,71.75077264
20161218,0.0,31.72,26.98,11.47,15.51,2.89,4.95,26.75198332,71.75077264
20161219,0.0,28.45,27.55,10.81,16.74,3.05,6.15,26.75198332,71.75077264
20161220,0.0,25.32,27.63,10.88,16.76,1.22,2.86,26.75198332,71.75077264
20161221,0.0,20.48,27.23,10.93,16.29,3.23,5.56,26.75198332,71.75077264
20161222,0.0,16.9,28.84,15.52,13.32,1.37,1.28,26.75198332,71.75077264
20161223,0.0,19.46,29.16,15.88,13.28,2.91,3.23,26.75198332,71.75077264
20161224,0.0,19.65,28.93,13.07,15.86,5.2,5.58,26.75198332,71.75077264
20161225,0.0,18.46,26.61,10.58,16.03,1.93,4.8,26.75198332,71.75077264
20161226,0.0,17.12,25.95,9.96,15.99,1.8,3.42,26.75198332,71.75077264
20161227,0.0,17.42,27.66,10.62,17.04,3.36,4.29,26.75198332,71.75077264
20161228,0.0,15.15,29.76,14.87,14.89,1.66,1.81,26.75198332,71.75077264
20161229,0.0,17.92,30.03,15.7,14.34,1.6,1.53,26.75198332,71.75077264
20161230,0.0,23.89,30.33,15.23,15.1,2.5,3.86,26.75198332,71.75077264
20161231,0.0,30.53,27.48,13.86,13.63,3.2,6.64,26.75198332,71.75077264
20170101,0.0,30.1,24.99,10.13,14.86,1.06,3.68,26.75198332,71.75077264
20170102,0.0,36.56,24.98,10.0,14.98,1.79,4.36,26.75198332,71.75077264
20170103,0.0,35.6,25.12,9.93,15.19,4.52,6.48,26.75198332,71.75077264
20170104,0.0,30.63,26.23,12.63,13.6,2.79,3.0,26.75198332,71.75077264
20170105,0.0,36.64,24.87,12.81,12.06,1.58,1.61,26.75198332,71.75077264
20170106,0.0,42.23,25.08,11.47,13.61,3.33,3.52,26.75198332,71.75077264
20170107,0.0,23.08,22.03,9.83,12.2,3.11,4.28,26.75198332,71.75077264
20170108,0.0,23.57,21.49,6.44,15.04,2.37,5.22,26.75198332,71.75077264
20170109,0.0,35.56,19.93,6.78,13.15,1.98,5.07,26.75198332,71.75077264
20170110,0.0,24.31,20.41,4.95,15.46,1.45,4.59,26.75198332,71.75077264
20170111,0.0,18.35,21.77,5.15,16.63,3.35,4.57,26.75198332,71.75077264
20170112,0.0,17.65,21.65,4.61,17.04,4.66,6.25,26.75198332,71.75077264
20170113,0.0,15.96,22.42,5.38,17.04,3.18,5.87,26.75198332,71.75077264
20170114,0.0,16.37,23.17,8.92,14.25,5.85,7.53,26.75198332,71.75077264
20170115,0.83,26.42,24.61,6.77,17.84,3.37,6.39,26.75198332,71.75077264
20170116,0.03,39.4,20.8,6.9,13.9,1.72,5.45,26.75198332,71.75077264
20170117,0.0,36.3,21.76,6.91,14.85,1.28,3.0,26.75198332,71.75077264
20170118,0.0,34.72,22.18,6.84,15.35,3.37,7.55,26.75198332,71.75077264
20170119,0.0,31.19,21.69,7.26,14.43,4.12,3.23,26.75198332,71.75077264
20170120,0.0,33.77,20.97,8.45,12.51,3.57,3.82,26.75198332,71.75077264
20170121,0.0,32.22,23.78,10.07,13.71,2.1,5.53,26.75198332,71.75077264
20170122,0.0,37.27,25.95,10.57,15.38,2.47,6.31,26.75198332,71.75077264
20170123,0.0,42.34,26.58,10.81,15.78,3.31,6.74,26.75198332,71.75077264
20170124,0.0,43.2,26.18,12.05,14.13,4.8,6.66,26.75198332,71.75077264
20170125,0.19,52.27,20.47,11.96,8.51,5.28,6.83,26.75198332,71.75077264
20170126,3.96,65.02,18.13,12.46,5.67,4.55,6.11,26.75198332,71.75077264
20170127,0.0,46.51,22.63,11.09,11.55,2.79,4.89,26.75198332,71.75077264
20170128,0.0,43.74,23.42,7.97,15.45,2.21,3.42,26.75198332,71.75077264
20170129,0.0,40.73,24.54,8.66,15.89,2.84,5.39,26.75198332,71.75077264
20170130,0.0,29.91,27.0,9.43,17.57,3.23,5.99,26.75198332,71.75077264
20170131,0.0,29.86,27.53,13.0,14.53,3.11,6.73,26.75198332,71.75077264
20170201,0.0,29.87,27.18,10.4,16.78,2.67,5.88,26.75198332,71.75077264
20170202,0.0,31.03,27.53,9.95,17.58,4.15,6.92,26.75198332,71.75077264
20170203,0.0,36.13,28.13,10.78,17.35,1.97,3.75,26.75198332,71.75077264
20170204,0.01,42.17,26.11,12.63,13.47,6.45,5.72,26.75198332,71.75077264
20170205,0.0,29.21,23.66,8.41,15.26,2.08,5.26,26.75198332,71.75077264
20170206,0.0,19.73,22.69,7.4,15.29,1.36,3.12,26.75198332,71.75077264
20170207,0.0,23.71,23.62,8.04,15.58,2.3,4.81,26.75198332,71.75077264
20170208,0.0,22.72,24.64,10.03,14.61,3.32,4.49,26.75198332,71.75077264
20170209,0.0,19.95,25.4,8.88,16.51,3.21,5.81,26.75198332,71.75077264
20170210,0.0,22.44,24.82,8.19,16.63,1.66,3.92,26.75198332,71.75077264
20170211,0.0,20.16,26.48,8.13,18.35,1.59,4.87,26.75198332,71.75077264
20170212,0.0,20.55,26.46,8.63,17.82,3.44,7.17,26.75198332,71.75077264
20170213,0.0,20.08,27.02,9.25,17.77,2.88,2.85,26.75198332,71.75077264
20170214,0.0,18.79,28.95,10.08,18.87,1.92,2.7,26.75198332,71.75077264
20170215,0.0,15.15,31.27,12.17,19.1,2.96,4.16,26.75198332,71.75077264
20170216,0.0,19.48,31.95,14.65,17.3,3.48,7.66,26.75198332,71.75077264
20170217,0.0,25.81,30.99,15.37,15.61,2.47,5.7,26.75198332,71.75077264
20170218,0.0,24.26,32.74,16.21,16.53,1.82,3.82,26.75198332,71.75077264
20170219,0.0,22.62,33.54,17.59,15.95,4.68,5.89,26.75198332,71.75077264
20170220,0.0,21.73,29.61,15.0,14.61,5.07,7.2,26.75198332,71.75077264
20170221,0.0,8.54,29.24,10.11,19.14,6.02,6.67,26.75198332,71.75077264
20170222,0.0,7.59,28.14,13.34,14.8,3.54,6.35,26.75198332,71.75077264
20170223,0.0,11.0,28.42,9.5,18.92,2.41,5.76,26.75198332,71.75077264
20170224,0.0,10.8,30.24,11.08,19.16,5.04,7.73,26.75198332,71.75077264
20170225,0.0,14.91,31.75,16.21,15.54,5.32,5.87,26.75198332,71.75077264
20170226,0.0,23.01,31.82,14.48,17.34,3.47,5.76,26.75198332,71.75077264
20170227,0.0,20.03,32.9,16.54,16.36,3.84,5.66,26.75198332,71.75077264
