Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150613,4.56,64.76,34.28,22.7,11.58,4.08,4.45,17.25198332,77.25077264
20150614,3.18,72.37,29.77,22.85,6.92,4.15,3.24,17.25198332,77.25077264
20150615,2.69,61.85,33.84,22.25,11.59,4.47,3.2,17.25198332,77.25077264
20150616,3.81,65.9,30.51,22.4,8.1,4.55,3.58,17.25198332,77.25077264
20150617,1.3,66.39,32.36,21.78,10.58,4.92,4.25,17.25198332,77.25077264
20150618,1.16,63.39,32.81,22.35,10.46,4.23,4.6,17.25198332,77.25077264
20150619,0.19,64.73,30.67,22.41,8.26,4.45,4.41,17.25198332,77.25077264
20150620,3.16,68.87,30.62,22.9,7.72,4.67,4.52,17.25198332,77.25077264
20150621,9.98,71.18,31.4,23.27,8.13,4.85,4.94,17.25198332,77.25077264
20150622,0.27,69.83,30.33,23.25,7.07,5.77,5.86,17.25198332,77.25077264
20150623,0.02,66.15,32.72,22.98,9.74,5.8,6.38,17.25198332,77.25077264
20150624,0.01,64.5,33.74,24.12,9.62,4.68,4.17,17.25198332,77.25077264
20150625,0.0,60.47,35.14,23.95,11.19,4.76,4.73,17.25198332,77.25077264
20150626,0.63,58.02,36.3,23.88,12.42,4.25,4.01,17.25198332,77.25077264
20150627,0.59,56.92,36.04,23.56,12.48,4.18,4.08,17.25198332,77.25077264
20150628,0.11,53.4,37.23,23.46,13.76,4.59,4.59,17.25198332,77.25077264
20150629,0.18,52.96,36.04,24.41,11.64,3.76,4.35,17.25198332,77.25077264
20150630,0.06,50.75,36.63,24.36,12.27,2.92,3.15,17.25198332,77.25077264
20150701,1.15,51.07,36.31,24.21,12.1,3.54,3.92,17.25198332,77.25077264
20150702,1.15,56.62,34.21,24.87,9.33,6.21,7.11,17.25198332,77.25077264
20150703,0.02,49.09,37.07,23.95,13.12,4.17,4.19,17.25198332,77.25077264
20150704,0.0,47.68,38.01,24.76,13.24,2.36,3.7,17.25198332,77.25077264
20150705,0.0,49.11,37.24,24.11,13.13,3.56,4.26,17.25198332,77.25077264
20150706,0.0,48.49,36.61,23.95,12.67,2.55,2.67,17.25198332,77.25077264
20150707,0.0,50.44,37.33,24.04,13.29,2.56,3.26,17.25198332,77.25077264
20150708,0.0,53.44,35.6,24.61,10.99,2.36,3.22,17.25198332,77.25077264
20150709,0.0,51.61,37.33,24.33,13.0,2.51,2.64,17.25198332,77.25077264
20150710,0.05,54.63,34.36,25.03,9.33,2.81,2.59,17.25198332,77.25077264
20150711,0.05,52.63,35.94,24.4,11.55,1.53,1.93,17.25198332,77.25077264
20150712,0.02,48.11,37.65,24.16,13.48,4.62,4.94,17.25198332,77.25077264
20150713,0.0,53.87,34.26,25.67,8.6,6.22,7.21,17.25198332,77.25077264
20150714,25.53,64.75,32.89,25.97,6.92,5.31,5.55,17.25198332,77.25077264
20150715,6.17,69.86,30.85,24.23,6.62,4.76,6.67,17.25198332,77.25077264
20150716,0.53,60.52,34.64,23.31,11.33,2.58,3.14,17.25198332,77.25077264
20150717,1.1,62.49,34.45,22.93,11.52,2.67,2.03,17.25198332,77.25077264
20150718,0.77,62.66,34.93,23.29,11.64,4.05,3.22,17.25198332,77.25077264
20150719,1.17,63.92,33.54,23.71,9.83,3.53,3.78,17.25198332,77.25077264
20150720,1.02,65.95,31.79,23.54,8.25,4.78,3.54,17.25198332,77.25077264
20150721,2.42,65.36,33.61,22.58,11.03,4.16,3.92,17.25198332,77.25077264
20150722,1.7,66.22,34.1,23.15,10.95,3.19,2.87,17.25198332,77.25077264
20150723,2.98,66.89,33.03,23.33,9.7,2.59,2.04,17.25198332,77.25077264
20150724,1.25,64.02,34.03,23.35,10.68,3.28,2.8,17.25198332,77.25077264
20150725,2.42,62.35,33.72,22.49,11.23,2.33,2.29,17.25198332,77.25077264
20150726,1.51,64.25,33.25,22.67,10.58,3.38,2.81,17.25198332,77.25077264
20150727,0.8,60.9,34.08,22.28,11.8,4.6,4.82,17.25198332,77.25077264
20150728,0.18,55.1,36.26,22.4,13.86,4.9,5.33,17.25198332,77.25077264
20150729,0.09,56.46,35.67,21.99,13.68,3.91,3.49,17.25198332,77.25077264
20150730,0.01,55.05,35.49,21.51,13.98,3.01,2.7,17.25198332,77.25077264
20150731,0.72,56.48,35.26,23.33,11.93,2.87,2.31,17.25198332,77.25077264
20150801,0.06,54.49,35.94,22.9,13.05,4.39,3.3,17.25198332,77.25077264
20150802,0.21,49.61,36.44,24.12,12.32,2.89,1.57,17.25198332,77.25077264
20150803,0.56,51.51,35.59,24.72,10.87,2.77,1.83,17.25198332,77.25077264
20150804,0.91,59.0,33.36,24.3,9.06,2.47,2.37,17.25198332,77.25077264
20150805,0.81,52.31,35.24,23.21,12.03,5.07,4.53,17.25198332,77.25077264
20150806,1.43,58.23,34.34,22.66,11.68,4.77,4.24,17.25198332,77.25077264
20150807,2.74,58.01,35.71,23.37,12.34,2.99,2.45,17.25198332,77.25077264
20150808,2.37,64.91,34.14,23.58,10.56,4.83,4.51,17.25198332,77.25077264
20150809,3.56,65.02,33.38,23.59,9.79,4.43,3.53,17.25198332,77.25077264
20150810,22.83,79.31,29.29,23.73,5.56,4.21,2.63,17.25198332,77.25077264
20150811,8.75,82.49,27.69,22.89,4.79,3.06,3.05,17.25198332,77.25077264
20150812,14.08,79.6,28.92,22.16,6.76,3.43,1.96,17.25198332,77.25077264
20150813,1.33,76.56,29.78,21.87,7.91,3.97,3.07,17.25198332,77.25077264
20150814,0.36,66.28,33.73,21.93,11.8,3.59,2.83,17.25198332,77.25077264
20150815,4.6,67.42,34.28,22.36,11.92,3.25,2.92,17.25198332,77.25077264
20150816,4.68,70.34,31.45,23.15,8.3,5.79,6.74,17.25198332,77.25077264
20150817,0.2,73.8,30.06,22.56,7.5,4.04,4.97,17.25198332,77.25077264
20150818,0.31,71.47,32.35,22.68,9.67,1.99,0.88,17.25198332,77.25077264
20150819,16.76,70.37,33.66,23.0,10.66,3.85,4.29,17.25198332,77.25077264
20150820,7.93,79.38,30.17,23.5,6.67,1.24,2.21,17.25198332,77.25077264
20150821,4.54,75.79,30.49,23.0,7.5,2.45,2.97,17.25198332,77.25077264
20150822,0.53,71.2,31.19,22.18,9.01,4.12,3.79,17.25198332,77.25077264
20150823,0.46,66.57,32.7,21.96,10.74,3.21,2.2,17.25198332,77.25077264
20150824,0.03,65.29,33.49,22.28,11.21,4.56,5.05,17.25198332,77.25077264
20150825,0.14,63.43,33.97,22.05,11.92,4.39,4.2,17.25198332,77.25077264
20150826,1.14,74.68,30.01,23.07,6.94,5.43,6.47,17.25198332,77.25077264
20150827,3.39,75.5,30.05,22.73,7.32,3.55,3.86,17.25198332,77.25077264
20150828,0.79,77.32,29.69,22.75,6.93,4.2,4.07,17.25198332,77.25077264
20150829,2.65,68.94,33.52,22.65,10.88,4.1,2.88,17.25198332,77.25077264
20150830,1.03,69.88,33.27,22.57,10.7,4.46,3.16,17.25198332,77.25077264
20150831,1.52,65.78,33.63,22.28,11.35,4.92,4.35,17.25198332,77.25077264
20150901,0.16,63.62,33.46,21.66,11.81,3.77,3.32,17.25198332,77.25077264
20150902,0.02,61.23,33.91,22.36,11.55,4.0,4.9,17.25198332,77.25077264
20150903,0.05,59.57,34.81,22.31,12.5,2.57,4.33,17.25198332,77.25077264
20150904,3.4,61.92,34.84,23.02,11.82,2.2,4.5,17.25198332,77.25077264
20150905,10.6,71.69,32.34,23.45,8.88,1.31,3.39,17.25198332,77.25077264
20150906,21.83,76.19,30.88,23.35,7.52,1.34,1.75,17.25198332,77.25077264
20150907,4.27,73.44,31.87,22.64,9.22,2.06,3.32,17.25198332,77.25077264
20150908,5.15,79.55,29.84,22.18,7.66,1.05,1.42,17.25198332,77.25077264
20150909,15.41,79.81,30.41,22.18,8.23,2.25,3.66,17.25198332,77.25077264
20150910,9.96,81.48,29.89,22.26,7.63,2.35,2.03,17.25198332,77.25077264
20150911,4.58,74.07,31.7,21.67,10.03,2.25,2.44,17.25198332,77.25077264
20150912,5.43,80.2,28.56,22.26,6.3,3.49,4.07,17.25198332,77.25077264
20150913,14.18,82.92,28.24,21.38,6.86,2.87,2.69,17.25198332,77.25077264
20150914,16.37,83.83,29.13,21.93,7.2,3.22,2.98,17.25198332,77.25077264
20150915,6.2,87.87,28.19,21.86,6.33,2.98,3.55,17.25198332,77.25077264
20150916,14.74,86.72,28.32,22.28,6.04,2.45,2.07,17.25198332,77.25077264
20150917,7.11,83.99,29.24,22.59,6.65,4.36,3.43,17.25198332,77.25077264
20150918,5.7,82.58,30.18,23.1,7.08,3.71,2.18,17.25198332,77.25077264
20150919,0.82,78.95,30.93,21.82,9.11,3.54,3.8,17.25198332,77.25077264
20150920,0.2,77.75,30.34,21.95,8.38,3.65,3.67,17.25198332,77.25077264
20150921,0.03,74.5,30.69,21.4,9.29,2.55,3.52,17.25198332,77.25077264
20150922,0.0,71.41,31.08,20.69,10.39,2.33,4.24,17.25198332,77.25077264
20150923,1.06,75.08,31.47,21.42,10.06,3.59,4.46,17.25198332,77.25077264
20150924,2.75,76.19,30.9,23.07,7.84,1.06,2.15,17.25198332,77.25077264
20150925,8.3,78.39,30.37,23.06,7.31,2.18,2.66,17.25198332,77.25077264
20150926,7.87,83.41,28.64,22.79,5.86,2.05,2.56,17.25198332,77.25077264
20150927,0.11,70.81,30.73,20.22,10.51,2.02,1.88,17.25198332,77.25077264
20150928,0.0,70.73,30.87,18.79,12.09,1.74,3.57,17.25198332,77.25077264
20150929,0.3,75.17,30.9,19.87,11.03,1.73,3.42,17.25198332,77.25077264
20150930,0.2,80.8,29.58,20.93,8.65,3.15,3.28,17.25198332,77.25077264
20151001,0.74,80.12,29.66,21.16,8.5,3.79,4.38,17.25198332,77.25077264
20151002,0.56,78.61,29.58,21.42,8.16,2.45,4.03,17.25198332,77.25077264
20151003,8.12,77.05,30.73,21.51,9.22,1.45,2.46,17.25198332,77.25077264
20151004,6.87,83.09,28.83,22.6,6.23,2.24,2.54,17.25198332,77.25077264
20151005,2.89,76.42,30.12,22.24,7.89,1.96,1.97,17.25198332,77.25077264
20151006,0.01,67.56,31.76,20.88,10.88,2.45,4.31,17.25198332,77.25077264
20151007,0.0,63.11,31.8,18.9,12.9,1.53,5.01,17.25198332,77.25077264
20151008,0.22,55.35,32.75,18.33,14.42,2.93,6.71,17.25198332,77.25077264
20151009,0.01,64.81,32.44,20.54,11.89,2.09,4.71,17.25198332,77.25077264
20151010,0.13,71.92,31.61,21.99,9.62,3.6,4.46,17.25198332,77.25077264
20151011,0.37,70.8,32.38,22.95,9.43,1.37,3.13,17.25198332,77.25077264
20151012,0.01,63.77,33.03,21.49,11.54,2.66,2.8,17.25198332,77.25077264
20151013,0.0,53.81,34.07,20.0,14.06,2.44,3.54,17.25198332,77.25077264
20151014,0.0,49.74,34.67,19.47,15.2,1.37,2.97,17.25198332,77.25077264
20151015,0.0,53.87,35.06,21.09,13.98,1.45,3.47,17.25198332,77.25077264
20151016,0.0,57.64,34.07,21.28,12.79,2.24,4.85,17.25198332,77.25077264
20151017,0.0,63.22,33.84,20.76,13.08,1.47,3.45,17.25198332,77.25077264
20151018,0.0,64.3,33.69,21.38,12.31,1.2,2.73,17.25198332,77.25077264
20151019,0.0,56.89,34.76,21.03,13.73,2.15,4.97,17.25198332,77.25077264
20151020,0.0,52.52,34.76,19.18,15.59,2.26,4.75,17.25198332,77.25077264
20151021,0.0,51.27,35.11,19.13,15.98,1.54,3.46,17.25198332,77.25077264
20151022,0.0,53.63,35.15,18.95,16.19,1.56,4.22,17.25198332,77.25077264
20151023,0.0,55.15,34.75,19.55,15.2,1.57,4.31,17.25198332,77.25077264
20151024,0.0,54.11,34.53,19.32,15.21,2.02,3.87,17.25198332,77.25077264
20151025,0.0,55.3,33.29,20.98,12.31,2.23,3.41,17.25198332,77.25077264
20151026,0.0,58.81,33.02,20.2,12.82,2.75,3.95,17.25198332,77.25077264
20151027,0.0,54.94,33.88,19.59,14.28,2.48,3.97,17.25198332,77.25077264
20151028,0.0,49.52,33.85,18.79,15.06,2.27,4.3,17.25198332,77.25077264
20151029,0.0,61.33,33.89,20.46,13.43,2.84,5.08,17.25198332,77.25077264
20151030,0.07,58.81,32.99,20.14,12.84,2.19,4.5,17.25198332,77.25077264
20151031,0.11,55.03,34.43,20.84,13.6,2.1,2.27,17.25198332,77.25077264
20151101,0.0,59.67,33.66,21.12,12.54,3.15,3.08,17.25198332,77.25077264
20151102,0.0,60.23,32.92,21.47,11.45,3.59,4.01,17.25198332,77.25077264
20151103,1.15,62.26,32.74,21.59,11.15,3.32,3.35,17.25198332,77.25077264
20151104,0.04,55.15,34.15,20.83,13.32,1.79,2.71,17.25198332,77.25077264
20151105,0.0,50.36,34.3,20.21,14.09,1.53,3.45,17.25198332,77.25077264
20151106,0.0,45.63,34.74,20.06,14.68,1.76,3.23,17.25198332,77.25077264
20151107,0.0,45.08,34.42,19.21,15.22,1.77,2.6,17.25198332,77.25077264
20151108,0.0,45.33,34.78,19.75,15.03,2.53,2.33,17.25198332,77.25077264
20151109,0.0,44.43,34.32,19.8,14.53,3.24,3.19,17.25198332,77.25077264
20151110,0.0,46.04,32.94,20.1,12.84,4.8,3.63,17.25198332,77.25077264
20151111,0.0,47.09,33.24,20.49,12.74,4.82,3.72,17.25198332,77.25077264
20151112,0.0,44.02,35.18,18.85,16.33,2.87,3.29,17.25198332,77.25077264
20151113,0.0,35.93,34.72,16.93,17.79,2.81,4.55,17.25198332,77.25077264
20151114,0.0,38.74,34.09,18.19,15.9,2.56,3.76,17.25198332,77.25077264
20151115,0.01,38.46,34.54,18.24,16.3,2.26,3.29,17.25198332,77.25077264
20151116,0.37,48.25,30.57,20.91,9.66,4.54,4.4,17.25198332,77.25077264
20151117,0.16,45.16,34.67,18.09,16.58,3.0,2.97,17.25198332,77.25077264
20151118,0.0,51.08,34.21,19.01,15.2,5.58,4.91,17.25198332,77.25077264
20151119,0.11,56.68,32.53,19.45,13.08,3.39,3.03,17.25198332,77.25077264
20151120,0.52,69.31,30.37,20.69,9.68,3.26,3.32,17.25198332,77.25077264
20151121,0.45,60.17,32.89,21.08,11.81,2.16,2.05,17.25198332,77.25077264
20151122,0.31,54.49,34.27,21.07,13.19,2.5,2.98,17.25198332,77.25077264
20151123,0.13,53.29,33.15,20.41,12.74,3.36,2.76,17.25198332,77.25077264
20151124,0.0,54.7,33.35,20.32,13.03,1.87,2.22,17.25198332,77.25077264
20151125,0.0,49.46,33.49,19.94,13.56,3.02,4.74,17.25198332,77.25077264
20151126,0.0,49.22,33.24,17.58,15.66,1.39,3.56,17.25198332,77.25077264
20151127,0.0,46.01,33.97,17.32,16.65,3.49,5.82,17.25198332,77.25077264
20151128,0.0,48.77,33.77,17.74,16.03,3.0,4.01,17.25198332,77.25077264
20151129,0.04,48.22,33.29,17.83,15.47,2.99,3.97,17.25198332,77.25077264
20151130,0.6,55.47,32.83,18.62,14.21,3.0,3.94,17.25198332,77.25077264
20151201,0.2,58.24,33.18,20.01,13.17,2.59,3.53,17.25198332,77.25077264
20151202,0.08,59.04,31.67,20.81,10.86,1.63,2.65,17.25198332,77.25077264
20151203,0.01,50.81,33.91,19.66,14.26,2.15,2.73,17.25198332,77.25077264
20151204,0.0,46.06,33.73,17.62,16.11,2.0,4.69,17.25198332,77.25077264
20151205,0.0,47.42,33.32,17.61,15.71,1.73,3.39,17.25198332,77.25077264
20151206,0.0,47.3,32.82,16.7,16.12,2.68,3.27,17.25198332,77.25077264
20151207,0.0,43.27,32.74,15.81,16.93,1.91,3.6,17.25198332,77.25077264
20151208,0.0,39.06,33.37,16.04,17.33,1.69,4.1,17.25198332,77.25077264
20151209,0.0,42.03,31.58,15.29,16.29,3.27,5.46,17.25198332,77.25077264
20151210,0.0,47.81,33.66,16.35,17.31,2.68,5.49,17.25198332,77.25077264
20151211,0.0,53.15,33.44,19.33,14.11,3.07,5.09,17.25198332,77.25077264
20151212,0.0,47.54,34.94,20.04,14.9,3.12,4.3,17.25198332,77.25077264
20151213,0.0,46.54,34.85,20.08,14.76,2.33,4.64,17.25198332,77.25077264
20151214,0.0,44.7,34.95,19.34,15.61,3.17,5.58,17.25198332,77.25077264
20151215,0.0,39.26,34.98,19.43,15.55,2.45,4.53,17.25198332,77.25077264
20151216,0.0,39.29,34.65,18.85,15.8,3.09,5.73,17.25198332,77.25077264
20151217,0.0,44.22,33.83,17.77,16.06,2.62,4.62,17.25198332,77.25077264
20151218,0.0,48.26,33.56,18.21,15.35,3.52,5.83,17.25198332,77.25077264
20151219,0.0,45.99,32.98,18.48,14.51,2.99,5.03,17.25198332,77.25077264
20151220,0.0,45.01,32.88,18.21,14.67,4.29,5.48,17.25198332,77.25077264
20151221,0.0,45.0,32.29,17.79,14.5,2.71,4.04,17.25198332,77.25077264
20151222,0.0,38.33,32.75,17.8,14.95,1.73,2.53,17.25198332,77.25077264
20151223,0.0,44.64,32.42,17.11,15.31,2.08,4.65,17.25198332,77.25077264
20151224,0.0,27.98,32.18,15.77,16.41,3.42,7.05,17.25198332,77.25077264
20151225,0.0,18.26,29.68,13.49,16.19,2.28,4.97,17.25198332,77.25077264
20151226,0.0,19.28,30.44,11.6,18.84,2.81,5.75,17.25198332,77.25077264
20151227,0.0,18.74,31.45,12.58,18.87,2.0,3.38,17.25198332,77.25077264
20151228,0.0,23.12,33.44,13.52,19.92,2.89,3.84,17.25198332,77.25077264
20151229,0.0,21.25,34.55,15.04,19.51,3.03,4.98,17.25198332,77.25077264
20151230,0.0,23.08,34.62,16.6,18.02,4.64,7.19,17.25198332,77.25077264
20151231,0.0,33.37,33.94,15.4,18.54,3.62,6.4,17.25198332,77.25077264
20160101,0.0,38.71,33.44,14.78,18.66,2.42,3.06,17.25198332,77.25077264
20160102,0.0,36.55,32.7,14.51,18.19,1.82,4.46,17.25198332,77.25077264
20160103,0.0,32.56,32.13,14.26,17.87,2.32,5.35,17.25198332,77.25077264
20160104,0.0,32.12,31.89,13.8,18.09,1.82,4.57,17.25198332,77.25077264
20160105,0.0,36.54,31.46,14.51,16.95,1.79,5.02,17.25198332,77.25077264
20160106,0.0,42.15,31.36,14.72,16.64,1.61,4.96,17.25198332,77.25077264
20160107,0.0,41.94,31.4,15.33,16.07,1.53,4.63,17.25198332,77.25077264
20160108,0.0,42.07,30.62,13.81,16.81,2.55,5.73,17.25198332,77.25077264
20160109,0.0,34.01,31.78,15.1,16.69,1.81,4.09,17.25198332,77.25077264
20160110,0.0,35.85,31.4,15.02,16.38,1.32,3.15,17.25198332,77.25077264
20160111,0.0,34.1,31.37,14.39,16.98,1.55,4.57,17.25198332,77.25077264
20160112,0.0,35.55,31.16,14.31,16.85,3.14,5.59,17.25198332,77.25077264
20160113,0.0,36.99,30.9,14.71,16.19,2.98,5.47,17.25198332,77.25077264
20160114,0.0,44.1,31.16,14.93,16.23,3.19,5.9,17.25198332,77.25077264
20160115,0.0,49.74,30.43,16.1,14.33,4.2,6.27,17.25198332,77.25077264
20160116,0.0,46.42,30.78,16.8,13.98,3.22,4.57,17.25198332,77.25077264
20160117,0.0,43.43,30.39,18.46,11.93,3.3,2.39,17.25198332,77.25077264
20160118,0.0,46.07,30.23,18.01,12.22,3.6,2.9,17.25198332,77.25077264
20160119,1.39,59.09,25.04,18.9,6.15,3.84,5.36,17.25198332,77.25077264
20160120,0.09,43.42,30.23,16.62,13.61,4.02,7.1,17.25198332,77.25077264
20160121,0.0,29.58,30.28,13.94,16.34,3.98,6.85,17.25198332,77.25077264
20160122,0.0,25.77,30.62,13.93,16.69,3.51,6.7,17.25198332,77.25077264
20160123,0.0,23.01,31.21,13.57,17.64,3.76,6.65,17.25198332,77.25077264
20160124,0.0,31.41,31.37,14.51,16.86,4.17,6.89,17.25198332,77.25077264
20160125,0.0,42.84,32.09,16.75,15.33,3.5,4.88,17.25198332,77.25077264
20160126,0.0,46.16,32.53,17.7,14.83,4.64,6.41,17.25198332,77.25077264
20160127,0.0,31.06,33.95,17.42,16.53,1.84,2.52,17.25198332,77.25077264
20160128,0.0,15.58,34.83,15.72,19.11,2.35,6.42,17.25198332,77.25077264
20160129,0.0,22.12,35.02,15.51,19.51,1.8,5.73,17.25198332,77.25077264
20160130,0.0,18.37,35.82,16.26,19.56,1.69,4.33,17.25198332,77.25077264
20160131,0.0,22.35,35.8,16.09,19.72,2.15,4.83,17.25198332,77.25077264
20160201,0.0,24.94,35.02,15.37,19.65,2.96,5.49,17.25198332,77.25077264
20160202,0.0,23.57,35.77,17.58,18.19,1.59,3.38,17.25198332,77.25077264
20160203,0.0,19.2,35.86,17.15,18.72,2.89,5.94,17.25198332,77.25077264
20160204,0.0,22.39,34.92,16.02,18.91,2.42,6.38,17.25198332,77.25077264
20160205,0.0,33.72,33.95,16.31,17.64,3.73,6.86,17.25198332,77.25077264
20160206,0.0,41.42,33.71,17.21,16.5,3.98,4.83,17.25198332,77.25077264
20160207,0.0,42.33,34.64,18.13,16.51,5.19,7.92,17.25198332,77.25077264
20160208,0.0,38.05,34.63,18.99,15.64,2.42,4.84,17.25198332,77.25077264
20160209,0.0,39.88,34.37,19.21,15.17,3.03,4.23,17.25198332,77.25077264
20160210,0.0,36.17,34.73,19.17,15.57,4.35,4.38,17.25198332,77.25077264
20160211,0.0,34.9,34.58,20.96,13.61,2.83,2.75,17.25198332,77.25077264
20160212,0.0,30.91,35.13,20.36,14.78,2.65,3.3,17.25198332,77.25077264
20160213,0.0,28.05,34.89,19.78,15.11,1.7,3.44,17.25198332,77.25077264
20160214,0.0,30.52,34.94,19.25,15.69,2.13,4.27,17.25198332,77.25077264
20160215,0.0,33.86,34.8,19.33,15.47,3.48,5.39,17.25198332,77.25077264
20160216,0.0,39.5,35.1,17.83,17.27,2.95,4.95,17.25198332,77.25077264
20160217,0.0,33.67,35.41,17.82,17.59,3.74,3.89,17.25198332,77.25077264
20160218,0.0,33.99,35.76,17.25,18.51,2.69,4.37,17.25198332,77.25077264
20160219,0.0,26.22,36.32,18.82,17.5,2.46,4.06,17.25198332,77.25077264
20160220,0.0,27.56,37.26,18.34,18.92,3.2,6.92,17.25198332,77.25077264
20160221,0.0,29.27,37.4,19.47,17.93,2.57,5.28,17.25198332,77.25077264
20160222,0.0,27.15,38.83,22.41,16.42,2.69,5.51,17.25198332,77.25077264
20160223,0.0,27.64,38.95,22.52,16.43,3.82,6.17,17.25198332,77.25077264
20160224,0.0,25.28,38.75,21.6,17.14,3.85,5.86,17.25198332,77.25077264
20160225,0.0,22.68,38.64,21.44,17.2,1.36,2.09,17.25198332,77.25077264
20160226,0.0,41.42,36.79,22.28,14.52,3.63,4.42,17.25198332,77.25077264
20160227,0.02,38.73,35.35,22.8,12.55,4.6,5.37,17.25198332,77.25077264
20160228,0.0,44.69,33.21,22.07,11.13,2.74,3.35,17.25198332,77.25077264
20160229,0.21,42.82,34.6,22.21,12.38,2.65,5.31,17.25198332,77.25077264
20160301,0.03,46.34,34.17,22.6,11.57,3.4,4.99,17.25198332,77.25077264
20160302,2.97,43.74,34.59,23.0,11.59,2.7,4.83,17.25198332,77.25077264
20160303,0.0,38.14,36.63,22.09,14.55,2.3,3.08,17.25198332,77.25077264
20160304,0.0,36.82,35.77,22.11,13.65,2.83,4.98,17.25198332,77.25077264
20160305,0.0,33.57,36.51,22.7,13.81,4.21,6.65,17.25198332,77.25077264
20160306,0.0,29.46,37.68,23.21,14.47,5.19,7.36,17.25198332,77.25077264
20160307,0.0,28.87,37.18,21.31,15.86,2.5,5.06,17.25198332,77.25077264
20160308,0.0,29.81,37.06,20.16,16.91,4.64,6.86,17.25198332,77.25077264
20160309,0.0,32.35,35.45,21.85,13.6,4.7,7.25,17.25198332,77.25077264
20160310,0.0,26.67,38.1,22.4,15.7,3.04,5.87,17.25198332,77.25077264
20160311,0.0,27.99,37.76,23.26,14.5,2.64,4.82,17.25198332,77.25077264
20160312,0.0,25.02,39.06,24.22,14.84,2.88,3.69,17.25198332,77.25077264
20160313,0.0,25.82,39.38,22.74,16.64,2.7,5.25,17.25198332,77.25077264
20160314,0.0,19.7,38.67,21.53,17.15,4.37,7.39,17.25198332,77.25077264
20160315,0.0,30.13,38.01,20.47,17.54,3.64,7.13,17.25198332,77.25077264
20160316,0.0,25.69,38.49,21.56,16.92,3.69,3.7,17.25198332,77.25077264
20160317,0.0,21.14,39.27,21.57,17.71,3.52,3.64,17.25198332,77.25077264
20160318,0.0,21.07,40.8,22.09,18.71,1.28,3.75,17.25198332,77.25077264
20160319,0.0,23.0,40.16,23.58,16.58,1.8,4.42,17.25198332,77.25077264
20160320,0.0,21.87,40.32,24.29,16.04,3.77,5.62,17.25198332,77.25077264
20160321,0.0,16.98,40.59,23.73,16.87,1.86,4.18,17.25198332,77.25077264
20160322,0.0,11.56,40.81,21.9,18.92,3.06,6.07,17.25198332,77.25077264
20160323,0.0,13.52,41.17,21.44,19.73,2.44,4.02,17.25198332,77.25077264
20160324,0.0,27.75,40.93,24.13,16.8,2.39,4.33,17.25198332,77.25077264
20160325,0.0,27.12,40.32,24.63,15.69,3.78,4.48,17.25198332,77.25077264
20160326,0.0,27.95,39.94,23.24,16.7,2.43,4.24,17.25198332,77.25077264
20160327,0.0,22.23,40.39,22.72,17.66,3.3,5.13,17.25198332,77.25077264
20160328,0.11,26.51,39.44,23.62,15.82,4.17,4.66,17.25198332,77.25077264
20160329,0.0,30.98,39.09,23.01,16.08,2.89,5.05,17.25198332,77.25077264
20160330,0.11,26.56,40.25,25.5,14.75,2.91,4.73,17.25198332,77.25077264
20160331,0.0,27.35,40.3,25.44,14.85,4.22,6.6,17.25198332,77.25077264
20160401,0.0,23.65,40.68,27.01,13.67,1.59,3.78,17.25198332,77.25077264
20160402,0.0,24.17,41.4,24.77,16.63,2.32,5.06,17.25198332,77.25077264
20160403,0.11,24.18,41.61,25.65,15.97,3.12,5.72,17.25198332,77.25077264
20160404,0.2,25.13,41.6,27.16,14.44,3.11,3.86,17.25198332,77.25077264
20160405,2.18,26.93,40.55,26.07,14.48,3.74,3.77,17.25198332,77.25077264
20160406,0.65,29.21,39.91,25.86,14.05,1.93,3.85,17.25198332,77.25077264
20160407,0.03,21.1,40.52,23.54,16.98,2.57,6.2,17.25198332,77.25077264
20160408,0.0,28.5,40.63,23.49,17.14,4.32,6.59,17.25198332,77.25077264
20160409,1.36,33.23,40.71,24.77,15.95,4.54,6.09,17.25198332,77.25077264
20160410,0.21,29.79,40.72,25.45,15.27,2.98,5.17,17.25198332,77.25077264
20160411,0.0,27.96,41.43,26.2,15.22,4.45,6.55,17.25198332,77.25077264
20160412,0.0,18.43,42.29,27.92,14.36,2.1,3.71,17.25198332,77.25077264
20160413,0.0,20.43,42.7,26.39,16.31,1.58,4.23,17.25198332,77.25077264
20160414,0.0,18.33,42.99,25.64,17.36,3.17,4.17,17.25198332,77.25077264
20160415,0.01,29.9,42.37,28.91,13.45,4.53,5.96,17.25198332,77.25077264
20160416,0.1,27.89,42.62,29.3,13.33,3.27,3.83,17.25198332,77.25077264
20160417,0.86,24.32,41.94,29.58,12.36,5.82,8.45,17.25198332,77.25077264
20160418,0.29,26.27,41.8,28.05,13.75,4.76,5.83,17.25198332,77.25077264
20160419,0.0,26.89,41.31,27.3,14.0,3.72,5.41,17.25198332,77.25077264
20160420,0.0,25.71,42.21,25.13,17.08,4.48,7.07,17.25198332,77.25077264
20160421,0.0,22.61,43.1,26.66,16.43,3.29,7.06,17.25198332,77.25077264
20160422,0.0,19.59,42.83,30.36,12.47,3.87,5.19,17.25198332,77.25077264
20160423,0.0,18.4,42.55,25.18,17.37,3.54,4.58,17.25198332,77.25077264
