Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151116,5.89,89.81,26.36,19.78,6.58,3.18,3.33,11.75198332,77.75077264
20151117,1.13,83.71,28.17,19.48,8.69,2.69,2.96,11.75198332,77.75077264
20151118,3.03,90.44,25.89,20.94,4.96,2.47,2.69,11.75198332,77.75077264
20151119,3.75,89.99,27.03,20.93,6.09,3.15,2.93,11.75198332,77.75077264
20151120,6.03,89.28,27.13,20.63,6.51,2.31,2.4,11.75198332,77.75077264
20151121,1.25,86.86,27.03,20.57,6.46,2.5,2.03,11.75198332,77.75077264
20151122,11.36,92.29,25.63,20.57,5.06,3.48,3.31,11.75198332,77.75077264
20151123,9.77,91.24,25.91,20.7,5.2,1.88,1.95,11.75198332,77.75077264
20151124,1.55,87.33,27.62,20.65,6.97,1.69,1.05,11.75198332,77.75077264
20151125,0.0,79.77,27.0,17.12,9.87,1.43,1.41,11.75198332,77.75077264
20151126,0.03,82.55,27.52,15.54,11.97,1.04,1.64,11.75198332,77.75077264
20151127,0.04,84.57,28.1,18.32,9.77,1.2,1.23,11.75198332,77.75077264
20151128,0.0,79.89,27.43,18.93,8.5,1.8,1.85,11.75198332,77.75077264
20151129,9.63,88.37,26.58,18.28,8.3,2.65,2.02,11.75198332,77.75077264
20151130,6.45,88.41,26.74,20.06,6.68,2.38,2.41,11.75198332,77.75077264
20151201,6.24,88.35,26.82,20.13,6.69,2.96,2.7,11.75198332,77.75077264
20151202,6.02,90.34,26.24,19.81,6.42,2.07,3.13,11.75198332,77.75077264
20151203,0.7,85.79,28.03,19.03,9.0,2.69,1.96,11.75198332,77.75077264
20151204,2.09,84.82,28.06,19.32,8.74,2.96,2.34,11.75198332,77.75077264
20151205,6.33,86.69,27.39,19.09,8.29,3.68,3.37,11.75198332,77.75077264
20151206,4.64,92.14,25.42,20.11,5.31,2.86,2.29,11.75198332,77.75077264
20151207,2.04,86.41,28.16,19.96,8.21,2.6,2.0,11.75198332,77.75077264
20151208,4.33,82.68,25.11,19.08,6.03,3.42,2.99,11.75198332,77.75077264
20151209,1.51,87.43,27.63,18.16,9.47,2.54,1.74,11.75198332,77.75077264
20151210,0.88,87.37,28.35,20.57,7.79,2.45,1.52,11.75198332,77.75077264
20151211,0.12,84.54,29.03,19.98,9.05,1.08,2.12,11.75198332,77.75077264
20151212,0.29,84.24,28.36,21.24,7.12,1.6,1.58,11.75198332,77.75077264
20151213,0.1,81.06,29.06,20.56,8.49,0.86,3.07,11.75198332,77.75077264
20151214,1.16,82.08,29.18,19.98,9.2,1.33,2.85,11.75198332,77.75077264
20151215,0.13,79.81,29.02,19.0,10.02,1.74,4.22,11.75198332,77.75077264
20151216,0.0,76.33,28.72,17.42,11.3,2.31,4.33,11.75198332,77.75077264
20151217,0.0,81.31,28.52,15.93,12.59,1.61,2.5,11.75198332,77.75077264
20151218,0.02,82.34,29.06,18.23,10.83,1.21,1.78,11.75198332,77.75077264
20151219,0.13,79.24,29.31,19.28,10.03,1.35,2.15,11.75198332,77.75077264
20151220,0.02,79.7,29.0,18.44,10.56,2.02,1.68,11.75198332,77.75077264
20151221,0.0,70.32,29.34,17.8,11.54,1.26,3.24,11.75198332,77.75077264
20151222,0.0,69.8,29.34,16.5,12.85,2.32,4.24,11.75198332,77.75077264
20151223,0.0,76.23,28.98,17.14,11.84,1.62,2.98,11.75198332,77.75077264
20151224,0.0,71.92,29.3,16.83,12.47,1.78,3.89,11.75198332,77.75077264
20151225,0.0,74.37,29.04,16.41,12.63,3.26,3.73,11.75198332,77.75077264
20151226,0.0,74.26,28.45,16.42,12.02,3.34,3.1,11.75198332,77.75077264
20151227,0.0,75.68,29.15,17.57,11.58,3.22,2.71,11.75198332,77.75077264
20151228,0.0,72.57,29.13,16.81,12.33,2.87,1.91,11.75198332,77.75077264
20151229,0.0,70.4,29.52,14.7,14.82,2.8,2.72,11.75198332,77.75077264
20151230,0.0,63.05,30.04,15.89,14.15,2.77,2.72,11.75198332,77.75077264
20151231,0.0,73.55,28.62,14.94,13.68,3.39,3.23,11.75198332,77.75077264
20160101,0.0,72.17,28.08,14.81,13.27,3.49,3.14,11.75198332,77.75077264
20160102,0.0,66.51,28.96,14.56,14.4,2.29,2.36,11.75198332,77.75077264
20160103,0.0,63.76,29.64,13.25,16.38,2.22,3.41,11.75198332,77.75077264
20160104,0.0,64.74,29.19,13.96,15.24,2.23,3.26,11.75198332,77.75077264
20160105,0.0,66.4,29.46,13.42,16.04,1.06,2.74,11.75198332,77.75077264
20160106,0.0,66.03,29.97,15.08,14.9,1.76,4.79,11.75198332,77.75077264
20160107,0.0,67.3,29.51,15.73,13.79,1.63,2.64,11.75198332,77.75077264
20160108,0.0,67.61,28.47,15.89,12.57,1.32,2.56,11.75198332,77.75077264
20160109,0.0,59.92,30.25,16.26,13.99,1.82,4.07,11.75198332,77.75077264
20160110,0.0,59.44,30.0,14.12,15.88,1.62,4.06,11.75198332,77.75077264
20160111,0.0,62.02,29.72,13.57,16.15,1.58,3.14,11.75198332,77.75077264
20160112,0.0,61.41,30.21,14.42,15.79,1.88,4.57,11.75198332,77.75077264
20160113,0.0,68.37,26.56,15.63,10.93,1.47,4.18,11.75198332,77.75077264
20160114,0.0,60.21,29.56,14.57,14.99,1.76,4.56,11.75198332,77.75077264
20160115,0.0,66.48,29.49,15.25,14.24,1.97,4.44,11.75198332,77.75077264
20160116,0.0,66.06,30.45,15.69,14.76,2.7,5.53,11.75198332,77.75077264
20160117,0.0,67.27,29.61,17.2,12.41,2.66,5.5,11.75198332,77.75077264
20160118,0.0,65.2,30.78,16.42,14.36,2.82,5.25,11.75198332,77.75077264
20160119,0.0,68.09,31.21,18.58,12.63,1.53,3.17,11.75198332,77.75077264
20160120,0.2,71.13,30.88,19.73,11.15,1.85,2.05,11.75198332,77.75077264
20160121,0.75,71.36,31.75,20.1,11.65,2.07,3.82,11.75198332,77.75077264
20160122,0.47,68.04,30.54,19.88,10.67,1.9,3.35,11.75198332,77.75077264
20160123,0.08,69.72,32.21,18.8,13.41,2.48,2.75,11.75198332,77.75077264
20160124,0.01,67.88,31.86,19.77,12.09,2.1,2.91,11.75198332,77.75077264
20160125,0.01,66.58,32.32,20.18,12.14,1.83,3.82,11.75198332,77.75077264
20160126,0.0,64.78,32.05,20.88,11.16,1.97,4.4,11.75198332,77.75077264
20160127,0.0,62.31,32.96,19.41,13.55,2.28,4.1,11.75198332,77.75077264
20160128,0.0,57.44,33.15,18.41,14.74,1.99,5.03,11.75198332,77.75077264
20160129,0.0,52.26,33.74,17.48,16.26,3.89,6.13,11.75198332,77.75077264
20160130,0.0,55.45,32.64,17.12,15.51,2.92,4.69,11.75198332,77.75077264
20160131,0.0,53.65,33.1,16.27,16.84,3.96,4.67,11.75198332,77.75077264
20160201,0.0,47.35,33.47,15.47,18.0,2.98,4.7,11.75198332,77.75077264
20160202,0.0,44.46,33.76,15.64,18.13,3.81,4.82,11.75198332,77.75077264
20160203,0.0,45.99,32.42,16.53,15.89,3.7,6.53,11.75198332,77.75077264
20160204,0.0,50.72,33.03,16.4,16.62,4.7,6.07,11.75198332,77.75077264
20160205,0.0,53.66,32.89,17.1,15.79,2.27,4.76,11.75198332,77.75077264
20160206,0.0,55.44,33.03,17.36,15.67,3.33,5.67,11.75198332,77.75077264
20160207,0.0,58.84,33.72,19.52,14.2,3.49,6.24,11.75198332,77.75077264
20160208,0.0,59.06,34.36,20.12,14.24,3.13,4.52,11.75198332,77.75077264
20160209,0.0,53.13,34.12,19.93,14.2,3.01,5.65,11.75198332,77.75077264
20160210,0.0,50.12,34.41,18.43,15.98,2.9,5.37,11.75198332,77.75077264
20160211,0.0,51.03,34.73,19.22,15.5,3.67,6.11,11.75198332,77.75077264
20160212,0.0,48.09,34.74,19.36,15.38,3.55,6.12,11.75198332,77.75077264
20160213,0.0,49.89,34.63,19.37,15.27,3.4,6.36,11.75198332,77.75077264
20160214,0.0,49.95,34.29,19.31,14.99,3.55,5.17,11.75198332,77.75077264
20160215,0.0,52.79,34.0,17.42,16.58,3.52,4.93,11.75198332,77.75077264
20160216,0.0,54.79,34.71,19.07,15.64,3.82,4.75,11.75198332,77.75077264
20160217,0.0,54.43,33.72,18.74,14.97,4.07,5.2,11.75198332,77.75077264
20160218,0.0,56.1,34.02,20.72,13.3,4.51,4.56,11.75198332,77.75077264
20160219,0.0,52.7,34.5,18.64,15.86,3.86,4.44,11.75198332,77.75077264
20160220,0.0,49.87,36.97,20.1,16.87,3.07,4.96,11.75198332,77.75077264
20160221,0.02,48.05,37.89,21.91,15.97,3.51,6.32,11.75198332,77.75077264
20160222,0.0,43.78,37.83,21.4,16.43,3.54,6.44,11.75198332,77.75077264
20160223,0.0,42.67,37.16,19.6,17.56,3.12,5.92,11.75198332,77.75077264
20160224,0.0,40.58,37.29,18.92,18.37,2.91,6.2,11.75198332,77.75077264
20160225,0.0,45.01,37.48,20.03,17.46,4.19,6.23,11.75198332,77.75077264
20160226,0.0,51.89,36.21,22.33,13.89,3.32,4.08,11.75198332,77.75077264
20160227,0.0,53.79,35.12,19.85,15.27,3.45,4.05,11.75198332,77.75077264
20160228,0.0,51.94,36.21,22.25,13.96,4.07,4.67,11.75198332,77.75077264
20160229,0.01,52.78,33.16,21.68,11.48,3.06,3.4,11.75198332,77.75077264
20160301,0.0,53.04,34.85,21.17,13.68,3.37,4.5,11.75198332,77.75077264
20160302,0.0,51.68,34.16,21.8,12.37,2.05,3.1,11.75198332,77.75077264
20160303,0.0,46.51,35.77,21.27,14.5,4.23,4.53,11.75198332,77.75077264
20160304,0.0,44.8,33.35,20.87,12.48,3.43,4.26,11.75198332,77.75077264
20160305,0.0,44.9,36.06,20.23,15.83,3.45,5.89,11.75198332,77.75077264
20160306,0.0,43.4,36.97,21.21,15.76,2.98,6.05,11.75198332,77.75077264
20160307,0.0,45.55,36.56,21.39,15.17,2.79,5.05,11.75198332,77.75077264
20160308,0.0,43.26,37.57,20.62,16.95,4.04,6.62,11.75198332,77.75077264
20160309,0.0,42.35,36.48,21.38,15.1,3.54,5.96,11.75198332,77.75077264
20160310,0.0,46.22,36.77,22.42,14.34,2.45,3.66,11.75198332,77.75077264
20160311,0.0,40.58,38.81,22.25,16.56,3.32,6.13,11.75198332,77.75077264
20160312,0.0,44.33,37.37,23.23,14.14,2.59,4.19,11.75198332,77.75077264
20160313,0.02,43.24,37.51,24.64,12.87,3.06,5.5,11.75198332,77.75077264
20160314,0.2,46.96,36.11,24.32,11.79,2.41,4.39,11.75198332,77.75077264
20160315,3.29,47.67,37.64,23.56,14.08,2.04,3.18,11.75198332,77.75077264
20160316,1.44,45.72,38.14,23.78,14.36,3.26,5.23,11.75198332,77.75077264
20160317,2.0,46.68,37.78,24.26,13.52,3.41,5.91,11.75198332,77.75077264
20160318,0.0,40.09,38.65,23.09,15.55,3.54,6.12,11.75198332,77.75077264
20160319,0.0,35.5,39.27,22.77,16.5,2.82,5.8,11.75198332,77.75077264
20160320,0.0,34.35,39.59,22.47,17.12,3.04,6.01,11.75198332,77.75077264
20160321,0.0,30.1,39.99,23.96,16.03,3.09,5.98,11.75198332,77.75077264
20160322,0.0,38.25,40.09,24.78,15.31,2.82,4.43,11.75198332,77.75077264
20160323,0.0,39.6,39.8,25.77,14.03,3.84,6.05,11.75198332,77.75077264
20160324,0.0,37.38,39.19,24.12,15.07,3.04,4.3,11.75198332,77.75077264
20160325,0.0,33.89,38.92,22.48,16.44,2.73,5.33,11.75198332,77.75077264
20160326,0.0,34.31,38.91,21.4,17.51,3.38,6.4,11.75198332,77.75077264
20160327,0.0,37.7,38.48,20.69,17.79,3.18,6.0,11.75198332,77.75077264
20160328,0.0,42.13,39.19,22.01,17.18,4.65,6.97,11.75198332,77.75077264
20160329,0.0,46.51,38.64,23.99,14.65,4.18,5.45,11.75198332,77.75077264
20160330,0.05,42.69,38.92,23.46,15.47,3.69,5.68,11.75198332,77.75077264
20160331,0.0,43.71,37.32,23.12,14.2,2.33,4.37,11.75198332,77.75077264
20160401,0.0,39.66,38.92,23.22,15.7,2.68,4.77,11.75198332,77.75077264
20160402,0.0,37.31,39.71,23.09,16.62,3.11,5.38,11.75198332,77.75077264
20160403,0.0,34.58,39.81,23.8,16.0,2.61,5.39,11.75198332,77.75077264
20160404,0.0,32.42,39.93,23.4,16.52,3.06,5.44,11.75198332,77.75077264
20160405,0.0,32.99,39.57,23.79,15.77,3.47,6.62,11.75198332,77.75077264
20160406,0.04,38.73,39.91,24.38,15.53,4.35,6.25,11.75198332,77.75077264
20160407,0.32,41.93,39.64,25.89,13.75,5.18,7.06,11.75198332,77.75077264
20160408,0.76,45.24,38.65,26.43,12.23,2.96,4.19,11.75198332,77.75077264
20160409,2.35,57.08,33.74,25.75,7.99,2.39,2.71,11.75198332,77.75077264
20160410,0.12,50.88,36.43,24.77,11.65,3.16,4.11,11.75198332,77.75077264
20160411,0.0,41.96,39.56,24.88,14.68,3.14,4.96,11.75198332,77.75077264
20160412,0.0,40.47,41.0,25.64,15.35,2.56,4.16,11.75198332,77.75077264
20160413,0.01,41.44,41.18,26.48,14.69,3.41,3.96,11.75198332,77.75077264
20160414,0.03,42.44,39.55,28.28,11.27,2.6,4.22,11.75198332,77.75077264
20160415,0.02,44.47,39.83,27.27,12.55,3.58,5.42,11.75198332,77.75077264
20160416,0.0,42.76,39.84,26.96,12.89,2.32,4.18,11.75198332,77.75077264
20160417,0.0,39.64,40.56,26.58,13.98,4.83,6.42,11.75198332,77.75077264
20160418,0.0,40.85,40.17,25.94,14.23,2.86,4.22,11.75198332,77.75077264
20160419,0.0,43.45,40.22,26.1,14.12,3.28,5.09,11.75198332,77.75077264
20160420,0.09,43.3,39.8,26.31,13.49,2.53,4.1,11.75198332,77.75077264
20160421,0.87,41.0,41.0,26.23,14.77,3.04,4.65,11.75198332,77.75077264
20160422,0.69,38.95,41.88,26.14,15.73,3.24,4.08,11.75198332,77.75077264
20160423,0.04,34.05,42.49,27.68,14.8,3.56,4.38,11.75198332,77.75077264
20160424,0.0,33.83,43.03,27.03,16.0,4.93,6.45,11.75198332,77.75077264
20160425,0.71,40.06,40.33,27.95,12.37,3.1,4.97,11.75198332,77.75077264
20160426,0.27,46.63,37.06,27.48,9.57,3.23,3.84,11.75198332,77.75077264
20160427,0.0,42.82,39.72,25.02,14.7,3.51,4.38,11.75198332,77.75077264
20160428,0.0,39.03,39.89,25.92,13.97,2.13,4.53,11.75198332,77.75077264
20160429,0.0,37.36,39.65,24.83,14.82,3.06,4.41,11.75198332,77.75077264
20160430,0.0,36.0,40.25,25.04,15.21,3.98,6.08,11.75198332,77.75077264
20160501,0.0,37.6,40.39,25.74,14.65,3.08,5.03,11.75198332,77.75077264
20160502,0.19,36.37,41.87,25.9,15.98,3.63,5.45,11.75198332,77.75077264
20160503,0.2,36.78,40.54,26.79,13.75,3.82,5.3,11.75198332,77.75077264
20160504,0.0,40.14,39.23,26.71,12.51,3.23,4.91,11.75198332,77.75077264
20160505,0.44,46.23,36.39,26.96,9.43,2.27,4.03,11.75198332,77.75077264
20160506,7.11,52.05,36.44,26.11,10.33,2.32,3.87,11.75198332,77.75077264
20160507,15.57,70.4,32.25,25.07,7.18,1.02,3.37,11.75198332,77.75077264
20160508,7.71,72.22,31.88,24.64,7.24,1.95,4.15,11.75198332,77.75077264
20160509,0.75,62.28,34.11,24.26,9.84,2.59,5.33,11.75198332,77.75077264
20160510,10.08,63.34,34.64,24.3,10.34,2.61,5.57,11.75198332,77.75077264
20160511,1.22,60.31,35.04,22.74,12.3,1.72,3.46,11.75198332,77.75077264
20160512,0.53,54.73,36.17,23.13,13.05,2.79,4.55,11.75198332,77.75077264
20160513,1.63,55.89,37.62,23.66,13.96,2.05,4.39,11.75198332,77.75077264
20160514,1.42,58.85,36.72,23.92,12.8,3.12,4.72,11.75198332,77.75077264
20160515,0.56,56.95,35.19,23.78,11.41,3.7,5.77,11.75198332,77.75077264
20160516,4.55,62.45,33.11,23.63,9.48,1.95,2.59,11.75198332,77.75077264
20160517,12.2,60.59,32.74,22.55,10.19,6.17,7.84,11.75198332,77.75077264
20160518,7.94,70.7,33.1,23.44,9.66,3.14,2.91,11.75198332,77.75077264
20160519,17.66,72.86,34.21,23.81,10.4,3.55,3.39,11.75198332,77.75077264
20160520,0.38,66.97,34.11,23.24,10.87,4.79,5.05,11.75198332,77.75077264
20160521,0.0,58.01,36.77,22.52,14.25,3.47,3.07,11.75198332,77.75077264
20160522,0.0,55.23,37.91,24.09,13.81,2.88,2.24,11.75198332,77.75077264
20160523,0.0,55.74,37.69,23.77,13.92,3.03,3.42,11.75198332,77.75077264
20160524,0.0,53.75,39.07,24.26,14.81,2.73,3.33,11.75198332,77.75077264
20160525,0.41,53.89,38.47,24.86,13.62,2.39,2.69,11.75198332,77.75077264
20160526,0.01,59.28,35.34,24.97,10.37,2.9,2.45,11.75198332,77.75077264
20160527,6.31,64.58,33.05,24.38,8.67,1.77,3.32,11.75198332,77.75077264
20160528,4.54,69.03,33.66,23.99,9.66,3.83,4.1,11.75198332,77.75077264
20160529,8.81,67.21,33.6,24.01,9.59,3.08,3.1,11.75198332,77.75077264
20160530,2.29,67.88,33.26,23.28,9.98,2.07,1.83,11.75198332,77.75077264
20160531,1.89,59.73,35.96,23.51,12.45,2.8,3.86,11.75198332,77.75077264
20160601,11.3,74.23,31.55,23.88,7.68,2.95,3.11,11.75198332,77.75077264
20160602,9.07,76.63,30.5,23.08,7.42,3.15,3.9,11.75198332,77.75077264
20160603,0.57,70.14,32.7,23.05,9.65,2.84,4.64,11.75198332,77.75077264
20160604,2.93,65.51,34.55,22.71,11.83,2.08,2.85,11.75198332,77.75077264
20160605,1.88,63.09,35.43,23.34,12.1,2.41,2.28,11.75198332,77.75077264
20160606,2.41,64.87,34.54,23.43,11.11,2.13,1.48,11.75198332,77.75077264
20160607,1.36,74.34,31.71,23.26,8.45,2.98,3.25,11.75198332,77.75077264
20160608,2.04,68.88,32.85,23.4,9.44,4.22,4.2,11.75198332,77.75077264
20160609,0.52,66.09,34.39,21.43,12.96,4.92,4.77,11.75198332,77.75077264
20160610,0.18,63.06,33.97,22.11,11.85,5.42,5.47,11.75198332,77.75077264
20160611,1.54,63.05,34.69,21.8,12.89,4.26,4.15,11.75198332,77.75077264
20160612,0.07,60.27,35.06,21.62,13.44,5.28,5.71,11.75198332,77.75077264
20160613,0.79,61.32,32.49,22.05,10.44,4.79,5.68,11.75198332,77.75077264
20160614,0.06,56.85,35.61,20.73,14.88,4.31,3.98,11.75198332,77.75077264
20160615,0.1,55.84,35.63,21.94,13.69,4.13,3.88,11.75198332,77.75077264
20160616,0.59,60.34,35.11,22.15,12.97,4.39,4.7,11.75198332,77.75077264
20160617,9.22,70.22,30.39,23.16,7.23,2.37,2.38,11.75198332,77.75077264
20160618,1.25,66.37,32.11,21.99,10.12,4.01,4.06,11.75198332,77.75077264
20160619,1.02,66.57,30.94,21.74,9.2,3.48,4.82,11.75198332,77.75077264
20160620,0.77,71.5,30.42,22.5,7.92,2.1,2.79,11.75198332,77.75077264
20160621,1.63,73.61,30.33,22.23,8.1,2.67,2.48,11.75198332,77.75077264
20160622,7.75,68.29,31.79,20.8,10.98,4.01,3.93,11.75198332,77.75077264
20160623,8.23,71.06,29.84,20.82,9.02,5.24,5.93,11.75198332,77.75077264
20160624,0.4,62.45,31.86,20.92,10.94,4.88,5.37,11.75198332,77.75077264
20160625,1.64,60.36,32.16,21.29,10.87,5.18,5.05,11.75198332,77.75077264
20160626,0.11,65.37,32.78,21.56,11.22,3.75,3.69,11.75198332,77.75077264
20160627,1.15,66.6,31.47,22.33,9.14,5.7,5.82,11.75198332,77.75077264
20160628,1.71,69.59,30.99,22.22,8.77,4.75,4.51,11.75198332,77.75077264
20160629,1.93,72.87,30.69,22.16,8.52,5.47,5.84,11.75198332,77.75077264
20160630,2.73,66.52,31.65,22.37,9.27,5.41,5.44,11.75198332,77.75077264
20160701,0.02,62.76,33.02,22.85,10.17,5.39,5.31,11.75198332,77.75077264
20160702,0.0,59.76,33.64,22.98,10.66,4.69,4.69,11.75198332,77.75077264
20160703,0.01,60.88,34.09,22.83,11.26,4.85,4.75,11.75198332,77.75077264
20160704,0.36,62.31,33.38,22.34,11.04,3.63,3.53,11.75198332,77.75077264
20160705,0.09,65.82,33.17,22.67,10.5,3.65,3.86,11.75198332,77.75077264
20160706,0.6,70.4,31.79,22.65,9.14,4.77,5.0,11.75198332,77.75077264
20160707,0.6,65.67,31.15,22.57,8.59,5.62,6.3,11.75198332,77.75077264
20160708,0.09,65.73,32.5,21.91,10.59,5.25,5.42,11.75198332,77.75077264
20160709,0.21,64.99,31.81,22.95,8.87,6.74,7.15,11.75198332,77.75077264
20160710,0.26,62.18,33.15,23.12,10.03,6.23,6.39,11.75198332,77.75077264
20160711,0.06,61.57,32.88,23.09,9.8,5.29,5.0,11.75198332,77.75077264
20160712,0.02,61.69,32.74,23.14,9.61,4.71,4.92,11.75198332,77.75077264
20160713,0.0,59.08,35.13,22.37,12.76,3.99,3.6,11.75198332,77.75077264
20160714,0.22,58.82,35.74,22.33,13.41,2.69,2.17,11.75198332,77.75077264
20160715,3.31,63.21,34.8,23.24,11.56,1.9,2.33,11.75198332,77.75077264
20160716,4.71,72.5,30.48,23.03,7.45,2.52,4.0,11.75198332,77.75077264
20160717,3.79,72.32,30.14,22.59,7.55,1.47,2.14,11.75198332,77.75077264
20160718,12.62,74.02,30.33,22.35,7.98,2.23,2.74,11.75198332,77.75077264
20160719,2.38,71.19,31.0,20.87,10.12,2.95,2.6,11.75198332,77.75077264
20160720,0.86,65.72,32.86,21.68,11.18,2.96,2.66,11.75198332,77.75077264
20160721,0.84,67.2,31.47,21.61,9.86,3.62,3.5,11.75198332,77.75077264
20160722,0.2,63.32,32.43,21.6,10.83,3.97,3.79,11.75198332,77.75077264
20160723,0.64,64.9,33.2,21.78,11.41,3.36,3.12,11.75198332,77.75077264
20160724,3.76,69.54,32.11,22.08,10.03,3.09,3.08,11.75198332,77.75077264
20160725,19.09,70.25,33.25,21.95,11.3,1.74,2.24,11.75198332,77.75077264
20160726,14.99,76.42,29.22,22.44,6.78,1.2,2.75,11.75198332,77.75077264
20160727,7.17,78.16,29.51,22.09,7.42,1.04,2.33,11.75198332,77.75077264
20160728,15.65,77.85,30.5,21.86,8.65,2.77,3.41,11.75198332,77.75077264
20160729,2.95,74.28,30.89,21.73,9.16,2.67,2.1,11.75198332,77.75077264
20160730,1.77,71.37,30.06,21.09,8.97,2.73,2.29,11.75198332,77.75077264
20160731,0.1,64.89,33.69,19.31,14.38,4.09,3.65,11.75198332,77.75077264
20160801,0.08,67.54,31.8,20.41,11.39,5.3,5.58,11.75198332,77.75077264
20160802,0.0,66.91,31.49,21.11,10.38,4.49,4.29,11.75198332,77.75077264
20160803,0.0,65.07,33.18,21.35,11.84,6.23,6.41,11.75198332,77.75077264
20160804,0.0,66.82,31.96,21.69,10.26,4.74,4.74,11.75198332,77.75077264
20160805,0.02,67.66,30.91,21.81,9.1,4.29,4.3,11.75198332,77.75077264
20160806,0.02,66.08,32.3,21.5,10.8,4.56,4.13,11.75198332,77.75077264
20160807,0.01,65.71,33.11,21.46,11.65,4.1,3.59,11.75198332,77.75077264
20160808,0.0,65.88,32.59,21.5,11.09,3.66,3.26,11.75198332,77.75077264
20160809,0.06,62.48,34.78,21.65,13.13,3.37,3.06,11.75198332,77.75077264
20160810,0.02,62.28,34.33,21.9,12.43,3.21,2.49,11.75198332,77.75077264
20160811,0.0,62.95,34.19,21.33,12.86,2.73,2.31,11.75198332,77.75077264
20160812,2.49,65.88,33.38,22.0,11.38,2.6,2.36,11.75198332,77.75077264
20160813,0.73,66.79,33.53,21.89,11.64,3.11,2.86,11.75198332,77.75077264
20160814,0.48,65.37,32.96,21.95,11.01,3.44,3.14,11.75198332,77.75077264
20160815,3.74,63.76,34.35,21.16,13.2,4.47,4.3,11.75198332,77.75077264
20160816,0.36,61.97,34.64,21.56,13.08,4.67,4.42,11.75198332,77.75077264
20160817,0.35,63.87,33.58,21.64,11.94,3.58,3.19,11.75198332,77.75077264
20160818,0.02,62.95,34.15,21.65,12.5,3.25,2.91,11.75198332,77.75077264
20160819,0.45,60.5,35.53,21.57,13.96,3.31,2.9,11.75198332,77.75077264
20160820,0.09,59.88,35.37,21.66,13.71,2.53,2.55,11.75198332,77.75077264
20160821,0.25,56.8,35.62,22.76,12.86,2.17,2.4,11.75198332,77.75077264
20160822,0.26,58.36,35.83,23.46,12.36,2.76,2.86,11.75198332,77.75077264
20160823,1.45,64.68,32.96,23.19,9.76,2.22,2.18,11.75198332,77.75077264
20160824,0.38,66.27,33.17,22.18,11.0,2.88,2.54,11.75198332,77.75077264
20160825,1.26,70.93,30.85,22.74,8.11,2.66,2.48,11.75198332,77.75077264
20160826,12.57,70.55,32.03,22.08,9.95,3.26,3.02,11.75198332,77.75077264
20160827,6.34,73.25,31.22,21.82,9.4,2.8,2.62,11.75198332,77.75077264
20160828,0.35,63.58,34.27,21.87,12.4,3.4,3.36,11.75198332,77.75077264
20160829,0.63,63.23,33.48,22.12,11.36,3.02,2.6,11.75198332,77.75077264
20160830,4.95,74.03,31.45,22.48,8.97,2.7,2.65,11.75198332,77.75077264
20160831,7.88,71.2,31.34,20.75,10.59,2.58,1.98,11.75198332,77.75077264
20160901,0.74,67.31,30.72,19.81,10.9,3.07,3.07,11.75198332,77.75077264
20160902,1.15,64.7,31.49,20.24,11.26,2.85,2.8,11.75198332,77.75077264
20160903,0.18,66.91,31.16,20.48,10.68,2.52,1.81,11.75198332,77.75077264
20160904,0.15,63.25,32.51,21.11,11.4,2.45,1.92,11.75198332,77.75077264
20160905,0.03,61.41,33.62,20.65,12.97,2.92,2.45,11.75198332,77.75077264
20160906,1.01,64.0,32.6,20.66,11.94,2.76,2.38,11.75198332,77.75077264
20160907,0.05,62.32,32.2,20.18,12.02,2.97,2.58,11.75198332,77.75077264
20160908,0.0,59.16,34.38,20.42,13.96,2.44,2.44,11.75198332,77.75077264
20160909,0.66,57.53,34.84,21.26,13.58,3.01,3.13,11.75198332,77.75077264
20160910,0.99,62.02,32.6,21.62,10.97,1.97,3.22,11.75198332,77.75077264
20160911,0.13,60.05,32.19,21.51,10.68,2.55,1.81,11.75198332,77.75077264
20160912,0.04,60.35,31.94,21.84,10.1,2.45,1.76,11.75198332,77.75077264
20160913,1.08,59.35,33.78,21.33,12.45,2.52,1.95,11.75198332,77.75077264
20160914,1.52,60.93,35.52,21.85,13.67,2.73,2.17,11.75198332,77.75077264
20160915,0.46,59.72,34.74,21.56,13.17,3.0,2.67,11.75198332,77.75077264
20160916,0.62,61.9,33.66,21.66,12.0,3.31,3.36,11.75198332,77.75077264
20160917,0.04,60.01,33.14,21.3,11.84,2.68,2.25,11.75198332,77.75077264
20160918,0.0,58.67,34.25,21.41,12.84,3.26,2.88,11.75198332,77.75077264
20160919,0.02,55.14,35.82,21.21,14.61,2.5,2.06,11.75198332,77.75077264
20160920,0.04,55.16,34.68,21.36,13.32,2.92,2.66,11.75198332,77.75077264
20160921,0.52,57.34,34.67,22.02,12.65,3.23,2.78,11.75198332,77.75077264
20160922,0.04,54.7,35.39,21.15,14.24,3.83,3.83,11.75198332,77.75077264
20160923,0.15,56.02,35.69,21.36,14.32,3.43,3.11,11.75198332,77.75077264
20160924,0.04,55.77,35.43,22.2,13.24,4.57,4.45,11.75198332,77.75077264
20160925,0.01,56.74,35.15,21.56,13.59,3.32,3.31,11.75198332,77.75077264
20160926,0.12,55.59,36.0,22.0,14.0,2.47,2.47,11.75198332,77.75077264
