Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150204,0.0,76.9,3.46,-6.07,9.53,4.85,4.39,29.06729535,94.35920477
20150205,0.0,71.55,4.52,-5.14,9.66,4.54,4.46,29.06729535,94.35920477
20150206,0.0,73.5,4.95,-4.94,9.89,3.49,3.03,29.06729535,94.35920477
20150207,0.0,79.85,3.97,-4.47,8.44,3.94,3.33,29.06729535,94.35920477
20150208,0.0,78.86,3.43,-5.4,8.83,4.11,3.36,29.06729535,94.35920477
20150209,0.0,78.5,3.19,-4.91,8.1,4.23,3.47,29.06729535,94.35920477
20150210,0.0,74.48,3.58,-4.98,8.56,2.13,1.72,29.06729535,94.35920477
20150211,0.0,66.38,3.7,-4.98,8.67,2.66,2.21,29.06729535,94.35920477
20150212,0.75,84.11,0.54,-4.22,4.76,2.3,2.32,29.06729535,94.35920477
20150213,0.81,83.73,-0.54,-5.45,4.91,3.87,3.92,29.06729535,94.35920477
20150214,0.11,69.06,3.76,-7.49,11.24,4.14,3.79,29.06729535,94.35920477
20150215,0.14,79.54,1.91,-5.37,7.29,2.32,2.16,29.06729535,94.35920477
20150216,0.07,62.96,3.63,-5.47,9.1,1.4,1.42,29.06729535,94.35920477
20150217,0.0,68.14,5.34,-6.28,11.61,4.79,4.2,29.06729535,94.35920477
20150218,0.05,84.71,0.62,-4.21,4.83,3.88,3.41,29.06729535,94.35920477
20150219,0.34,83.37,-1.08,-5.31,4.23,2.5,2.69,29.06729535,94.35920477
20150220,0.02,65.17,5.58,-7.22,12.81,4.21,3.82,29.06729535,94.35920477
20150221,1.1,80.55,4.04,-4.55,8.59,4.12,3.58,29.06729535,94.35920477
20150222,0.11,54.2,6.69,-4.61,11.3,2.34,3.21,29.06729535,94.35920477
20150223,0.0,57.47,9.46,-4.68,14.13,1.31,1.84,29.06729535,94.35920477
20150224,0.0,70.8,9.8,-2.52,12.31,2.24,1.63,29.06729535,94.35920477
20150225,0.39,74.05,10.64,-1.25,11.88,3.77,3.07,29.06729535,94.35920477
20150226,1.6,80.28,9.53,-1.02,10.55,4.87,4.01,29.06729535,94.35920477
20150227,0.88,84.05,5.41,-1.33,6.74,2.51,2.37,29.06729535,94.35920477
20150228,0.05,78.4,9.32,-1.59,10.91,4.69,4.26,29.06729535,94.35920477
20150301,0.0,82.53,8.48,-1.79,10.27,4.4,3.78,29.06729535,94.35920477
20150302,0.02,82.15,8.88,-1.38,10.26,4.73,4.19,29.06729535,94.35920477
20150303,0.9,79.74,7.89,-1.63,9.52,5.7,4.81,29.06729535,94.35920477
20150304,1.17,81.37,4.28,-2.53,6.82,6.76,6.09,29.06729535,94.35920477
20150305,0.24,76.73,4.31,-4.23,8.54,3.88,2.92,29.06729535,94.35920477
20150306,0.42,75.43,4.56,-4.93,9.49,5.19,4.36,29.06729535,94.35920477
20150307,0.15,73.58,5.44,-4.95,10.38,4.35,3.69,29.06729535,94.35920477
20150308,0.0,75.36,7.53,-4.11,11.64,5.31,4.55,29.06729535,94.35920477
20150309,0.05,74.21,9.21,-3.72,12.93,5.63,5.09,29.06729535,94.35920477
20150310,3.09,74.74,7.65,-2.73,10.38,5.71,4.93,29.06729535,94.35920477
20150311,0.14,62.75,8.82,-4.23,13.05,3.07,2.64,29.06729535,94.35920477
20150312,0.0,75.32,9.28,-2.38,11.66,3.84,3.07,29.06729535,94.35920477
20150313,0.0,78.87,9.3,-1.57,10.86,5.56,4.94,29.06729535,94.35920477
20150314,0.01,81.1,7.64,-2.15,9.79,5.2,4.35,29.06729535,94.35920477
20150315,0.0,74.29,9.63,-2.92,12.55,4.83,4.13,29.06729535,94.35920477
20150316,0.51,78.89,9.33,-1.77,11.1,5.57,5.03,29.06729535,94.35920477
20150317,0.65,76.48,7.98,-1.99,9.97,4.93,4.57,29.06729535,94.35920477
20150318,1.13,79.88,7.56,-2.41,9.97,5.94,5.75,29.06729535,94.35920477
20150319,1.41,78.65,4.6,-3.31,7.91,4.11,3.34,29.06729535,94.35920477
20150320,0.17,63.37,7.5,-3.42,10.92,3.43,3.11,29.06729535,94.35920477
20150321,0.0,74.77,6.99,-3.05,10.04,4.56,4.13,29.06729535,94.35920477
20150322,0.0,59.61,11.18,-1.92,13.1,3.57,3.07,29.06729535,94.35920477
20150323,0.28,84.14,5.23,-1.43,6.66,5.24,4.98,29.06729535,94.35920477
20150324,0.02,59.29,9.66,-1.74,11.4,2.49,2.29,29.06729535,94.35920477
20150325,0.0,70.22,8.16,-0.69,8.84,3.47,2.86,29.06729535,94.35920477
20150326,0.0,68.84,11.43,-1.43,12.86,5.06,4.27,29.06729535,94.35920477
20150327,0.51,67.79,11.61,0.33,11.28,4.47,3.94,29.06729535,94.35920477
20150328,0.93,67.12,11.37,-0.36,11.73,3.16,2.83,29.06729535,94.35920477
20150329,0.04,71.82,11.98,-1.32,13.29,4.55,3.85,29.06729535,94.35920477
20150330,1.25,83.8,11.07,0.84,10.23,5.07,4.43,29.06729535,94.35920477
20150331,2.27,87.52,6.86,-0.41,7.27,6.69,6.13,29.06729535,94.35920477
20150401,5.52,83.38,8.09,-1.12,9.21,3.47,3.31,29.06729535,94.35920477
20150402,2.84,75.0,8.6,-1.61,10.21,4.27,3.45,29.06729535,94.35920477
20150403,0.82,67.99,11.8,-1.76,13.56,6.82,6.21,29.06729535,94.35920477
20150404,14.01,79.02,10.5,-0.69,11.19,4.27,3.69,29.06729535,94.35920477
20150405,5.68,86.07,6.86,-0.79,7.65,6.02,6.53,29.06729535,94.35920477
20150406,5.81,84.02,5.47,-1.58,7.06,5.16,5.43,29.06729535,94.35920477
20150407,0.94,82.47,7.37,-2.5,9.87,3.96,3.48,29.06729535,94.35920477
20150408,1.95,78.72,8.48,-2.5,10.97,5.41,4.87,29.06729535,94.35920477
20150409,4.98,79.67,8.04,-0.98,9.03,5.39,4.97,29.06729535,94.35920477
20150410,1.15,73.82,9.15,-1.07,10.22,3.22,2.7,29.06729535,94.35920477
20150411,0.47,75.67,7.07,-1.37,8.45,3.03,2.48,29.06729535,94.35920477
20150412,0.04,69.22,9.17,-2.35,11.52,2.8,1.98,29.06729535,94.35920477
20150413,0.09,87.73,6.35,-0.01,6.36,4.54,4.15,29.06729535,94.35920477
20150414,2.03,80.97,8.99,-0.08,9.07,2.03,2.03,29.06729535,94.35920477
20150415,0.09,66.32,13.29,1.27,12.02,4.35,3.6,29.06729535,94.35920477
20150416,0.9,83.49,9.03,1.76,7.28,5.77,5.34,29.06729535,94.35920477
20150417,1.51,83.3,9.68,1.04,8.64,7.17,6.68,29.06729535,94.35920477
20150418,7.18,83.3,9.81,0.39,9.42,8.3,8.42,29.06729535,94.35920477
20150419,1.63,60.39,11.21,-1.5,12.71,2.64,2.99,29.06729535,94.35920477
20150420,0.0,70.53,13.07,-2.47,15.55,4.84,3.83,29.06729535,94.35920477
20150421,3.06,83.88,7.76,-0.2,7.96,3.24,2.88,29.06729535,94.35920477
20150422,7.22,77.64,9.01,-0.45,9.46,4.07,3.54,29.06729535,94.35920477
20150423,4.87,72.37,8.82,0.52,8.3,3.0,2.96,29.06729535,94.35920477
20150424,3.72,83.87,5.69,-0.88,6.57,2.54,1.93,29.06729535,94.35920477
20150425,1.02,78.35,8.21,-1.79,10.0,3.11,2.38,29.06729535,94.35920477
20150426,1.87,81.42,6.76,-0.64,7.4,4.19,3.63,29.06729535,94.35920477
20150427,0.86,78.9,8.77,-0.9,9.66,3.7,2.77,29.06729535,94.35920477
20150428,0.19,82.0,9.38,0.14,9.25,4.31,3.85,29.06729535,94.35920477
20150429,1.41,85.09,8.13,0.6,7.52,5.42,4.98,29.06729535,94.35920477
20150430,6.45,80.65,8.08,-0.55,8.62,3.08,2.45,29.06729535,94.35920477
20150501,0.27,79.31,7.05,-0.84,7.89,2.5,2.24,29.06729535,94.35920477
20150502,1.08,79.72,9.95,-0.2,10.15,4.44,3.84,29.06729535,94.35920477
20150503,2.45,75.58,12.23,-0.28,12.52,4.36,3.68,29.06729535,94.35920477
20150504,6.82,80.1,13.13,2.64,10.49,6.04,5.43,29.06729535,94.35920477
20150505,0.48,62.04,13.66,1.66,12.0,2.51,2.64,29.06729535,94.35920477
20150506,0.49,75.11,7.79,1.46,6.33,2.67,2.33,29.06729535,94.35920477
20150507,0.23,68.88,12.72,-0.1,12.82,3.41,2.31,29.06729535,94.35920477
20150508,1.21,67.02,13.9,-0.56,14.46,3.73,2.91,29.06729535,94.35920477
20150509,0.6,64.01,14.92,1.88,13.04,3.97,3.28,29.06729535,94.35920477
20150510,2.73,82.85,11.17,2.89,8.28,2.37,1.93,29.06729535,94.35920477
20150511,0.54,73.64,12.76,2.02,10.74,5.2,4.79,29.06729535,94.35920477
20150512,5.12,81.7,10.9,2.4,8.5,3.06,2.41,29.06729535,94.35920477
20150513,0.84,75.18,15.59,1.28,14.31,4.99,4.42,29.06729535,94.35920477
20150514,1.49,82.25,12.62,3.2,9.43,2.44,2.06,29.06729535,94.35920477
20150515,4.19,78.51,12.65,1.73,10.92,3.65,2.45,29.06729535,94.35920477
20150516,14.21,86.85,10.96,2.16,8.8,4.12,4.4,29.06729535,94.35920477
20150517,24.26,87.22,10.38,1.72,8.66,1.67,2.04,29.06729535,94.35920477
20150518,13.25,84.29,9.62,0.91,8.72,2.72,2.26,29.06729535,94.35920477
20150519,0.29,79.83,13.45,1.33,12.12,4.83,4.37,29.06729535,94.35920477
20150520,0.77,80.32,14.83,4.09,10.74,4.01,3.45,29.06729535,94.35920477
20150521,1.82,86.68,13.17,3.18,9.98,6.29,6.47,29.06729535,94.35920477
20150522,2.96,82.21,14.01,3.78,10.23,6.01,5.73,29.06729535,94.35920477
20150523,5.86,87.17,12.47,2.83,9.65,6.96,7.1,29.06729535,94.35920477
20150524,1.12,87.03,9.79,1.84,7.94,1.95,1.9,29.06729535,94.35920477
20150525,5.9,80.62,11.19,0.93,10.25,2.89,2.23,29.06729535,94.35920477
20150526,1.65,82.93,11.41,2.41,9.0,4.29,4.22,29.06729535,94.35920477
20150527,1.74,81.96,11.07,1.12,9.96,4.02,3.51,29.06729535,94.35920477
20150528,12.19,82.25,10.33,1.12,9.2,1.42,1.1,29.06729535,94.35920477
20150529,1.57,76.97,12.2,1.64,10.56,3.61,2.86,29.06729535,94.35920477
20150530,2.0,81.11,13.08,3.2,9.87,4.58,4.12,29.06729535,94.35920477
20150531,4.72,86.25,13.16,3.56,9.6,6.57,6.68,29.06729535,94.35920477
20150601,5.72,86.22,14.15,2.4,11.75,5.53,5.63,29.06729535,94.35920477
20150602,0.85,83.88,12.13,2.97,9.16,3.61,3.14,29.06729535,94.35920477
20150603,0.28,81.09,14.75,2.08,12.68,4.07,3.37,29.06729535,94.35920477
20150604,1.85,79.59,14.98,3.54,11.44,4.69,4.02,29.06729535,94.35920477
20150605,22.58,85.02,14.28,4.45,9.83,3.45,3.2,29.06729535,94.35920477
20150606,11.44,85.24,13.67,3.97,9.7,4.27,3.71,29.06729535,94.35920477
20150607,5.96,82.5,15.41,3.56,11.85,4.53,4.23,29.06729535,94.35920477
20150608,30.27,79.88,15.54,4.3,11.24,3.96,2.82,29.06729535,94.35920477
20150609,24.62,80.78,12.87,3.67,9.2,2.63,2.17,29.06729535,94.35920477
20150610,1.76,83.63,12.67,3.03,9.64,3.83,3.14,29.06729535,94.35920477
20150611,6.36,84.84,12.48,4.18,8.31,5.52,5.08,29.06729535,94.35920477
20150612,19.02,88.62,11.87,4.32,7.55,3.45,2.8,29.06729535,94.35920477
20150613,19.71,89.64,12.78,2.5,10.28,4.74,4.44,29.06729535,94.35920477
20150614,14.52,92.97,11.47,1.73,9.74,7.36,7.96,29.06729535,94.35920477
20150615,4.35,87.33,14.43,4.81,9.62,5.49,4.49,29.06729535,94.35920477
20150616,3.05,89.42,13.56,5.42,8.14,5.78,5.28,29.06729535,94.35920477
20150617,2.46,87.59,15.05,4.88,10.17,5.37,5.15,29.06729535,94.35920477
20150618,3.37,87.86,13.17,6.0,7.17,5.13,4.87,29.06729535,94.35920477
20150619,31.45,90.89,12.92,5.3,7.63,4.09,4.0,29.06729535,94.35920477
20150620,25.63,87.27,13.53,5.49,8.03,2.78,2.48,29.06729535,94.35920477
20150621,6.16,89.87,11.23,6.06,5.17,3.51,3.19,29.06729535,94.35920477
20150622,1.79,92.74,13.23,5.68,7.55,5.99,6.4,29.06729535,94.35920477
20150623,4.07,94.12,12.59,6.66,5.93,4.65,4.3,29.06729535,94.35920477
20150624,12.81,88.64,15.05,6.92,8.14,3.92,3.26,29.06729535,94.35920477
20150625,0.88,84.61,17.16,6.91,10.25,5.48,5.15,29.06729535,94.35920477
20150626,0.01,84.41,16.75,7.89,8.87,4.1,3.52,29.06729535,94.35920477
20150627,0.99,89.14,15.92,8.69,7.24,4.88,4.33,29.06729535,94.35920477
20150628,2.86,89.52,15.07,8.3,6.78,4.3,3.52,29.06729535,94.35920477
20150629,1.45,87.55,16.21,7.92,8.29,4.4,3.86,29.06729535,94.35920477
20150630,2.33,87.98,16.41,7.88,8.52,4.3,3.96,29.06729535,94.35920477
20150701,5.56,89.94,15.23,8.68,6.55,5.32,4.84,29.06729535,94.35920477
20150702,2.41,90.38,14.35,7.67,6.68,4.15,3.7,29.06729535,94.35920477
20150703,7.81,90.69,15.31,7.94,7.37,3.71,3.47,29.06729535,94.35920477
20150704,8.1,88.53,10.88,7.4,3.48,1.93,1.79,29.06729535,94.35920477
20150705,0.01,69.22,17.76,4.43,13.33,2.5,2.45,29.06729535,94.35920477
20150706,0.77,78.85,16.54,6.88,9.66,4.21,3.93,29.06729535,94.35920477
20150707,0.62,85.09,15.23,6.62,8.62,5.24,4.66,29.06729535,94.35920477
20150708,2.42,87.97,13.41,5.1,8.31,4.62,3.95,29.06729535,94.35920477
20150709,0.57,76.43,17.19,5.5,11.7,2.84,2.12,29.06729535,94.35920477
20150710,0.5,88.04,13.8,6.3,7.5,4.84,4.61,29.06729535,94.35920477
20150711,1.04,83.85,16.2,5.8,10.41,5.02,4.38,29.06729535,94.35920477
20150712,0.49,82.87,18.29,7.9,10.39,4.45,4.02,29.06729535,94.35920477
20150713,0.25,89.3,15.9,8.7,7.2,4.18,3.57,29.06729535,94.35920477
20150714,13.24,90.5,14.61,7.0,7.61,3.56,3.4,29.06729535,94.35920477
20150715,2.89,81.71,15.35,5.76,9.59,2.71,2.41,29.06729535,94.35920477
20150716,0.07,73.84,15.92,5.89,10.02,2.55,1.91,29.06729535,94.35920477
20150717,0.0,74.75,16.63,6.56,10.06,3.58,3.13,29.06729535,94.35920477
20150718,0.0,76.62,16.41,5.19,11.22,3.83,3.43,29.06729535,94.35920477
20150719,2.16,84.68,14.6,6.85,7.74,3.54,3.19,29.06729535,94.35920477
20150720,5.02,83.16,14.5,6.36,8.14,4.72,4.28,29.06729535,94.35920477
20150721,4.14,84.73,14.5,6.6,7.9,3.87,3.42,29.06729535,94.35920477
20150722,3.93,81.7,15.22,6.79,8.43,3.41,2.77,29.06729535,94.35920477
20150723,3.69,78.94,16.73,7.3,9.43,3.18,2.71,29.06729535,94.35920477
20150724,1.37,76.54,17.55,7.78,9.77,3.07,2.4,29.06729535,94.35920477
20150725,0.06,74.79,17.91,7.29,10.61,3.72,3.08,29.06729535,94.35920477
20150726,0.07,78.37,15.74,7.61,8.14,3.04,2.56,29.06729535,94.35920477
20150727,0.36,78.96,16.46,7.2,9.27,3.38,2.78,29.06729535,94.35920477
20150728,1.71,80.71,17.03,6.86,10.18,3.08,2.64,29.06729535,94.35920477
20150729,1.04,80.02,17.33,7.65,9.68,2.93,1.91,29.06729535,94.35920477
20150730,0.93,81.3,16.51,6.37,10.13,4.5,3.73,29.06729535,94.35920477
20150731,11.36,83.11,14.35,5.81,8.54,4.36,3.43,29.06729535,94.35920477
20150801,1.87,82.62,15.9,5.83,10.07,4.71,4.06,29.06729535,94.35920477
20150802,3.65,78.12,18.2,6.92,11.28,3.93,3.34,29.06729535,94.35920477
20150803,3.34,84.94,17.09,8.73,8.36,4.18,3.7,29.06729535,94.35920477
20150804,3.51,87.96,15.85,8.2,7.65,4.21,3.74,29.06729535,94.35920477
20150805,7.31,85.81,16.46,8.04,8.42,3.43,2.5,29.06729535,94.35920477
20150806,11.92,88.1,13.73,7.54,6.19,3.82,3.03,29.06729535,94.35920477
20150807,13.14,88.03,13.02,5.89,7.13,2.92,2.39,29.06729535,94.35920477
20150808,2.33,77.19,17.96,6.53,11.43,2.98,2.36,29.06729535,94.35920477
20150809,0.31,74.89,18.64,8.02,10.62,3.29,2.7,29.06729535,94.35920477
20150810,1.6,80.75,17.16,6.84,10.32,4.8,4.49,29.06729535,94.35920477
20150811,1.88,80.38,17.03,5.7,11.33,5.0,4.59,29.06729535,94.35920477
20150812,0.33,79.56,17.8,6.56,11.24,4.45,3.8,29.06729535,94.35920477
20150813,1.74,84.33,17.4,8.43,8.98,3.68,2.41,29.06729535,94.35920477
20150814,2.29,85.05,16.74,8.0,8.73,4.46,3.99,29.06729535,94.35920477
20150815,12.16,90.23,15.59,8.64,6.94,4.96,4.65,29.06729535,94.35920477
20150816,20.51,92.39,14.93,7.13,7.8,2.33,2.35,29.06729535,94.35920477
20150817,26.1,92.51,11.2,4.33,6.87,2.66,2.43,29.06729535,94.35920477
20150818,25.89,93.63,14.38,7.28,7.1,4.88,4.25,29.06729535,94.35920477
20150819,44.71,96.07,13.23,3.98,9.25,4.99,5.67,29.06729535,94.35920477
20150820,27.55,93.02,7.32,2.27,5.05,1.62,1.96,29.06729535,94.35920477
20150821,20.98,89.57,7.42,2.97,4.44,2.48,2.62,29.06729535,94.35920477
20150822,14.7,91.32,9.61,3.64,5.97,1.94,1.6,29.06729535,94.35920477
20150823,12.06,91.72,11.15,4.43,6.71,3.65,3.3,29.06729535,94.35920477
20150824,7.83,90.81,13.43,5.58,7.85,4.34,4.09,29.06729535,94.35920477
20150825,6.71,88.28,14.47,4.9,9.57,3.27,2.86,29.06729535,94.35920477
20150826,4.72,89.59,15.9,7.09,8.81,3.93,3.32,29.06729535,94.35920477
20150827,12.92,93.91,12.74,7.29,5.45,3.47,2.99,29.06729535,94.35920477
20150828,20.08,90.86,13.09,5.4,7.69,3.75,3.52,29.06729535,94.35920477
20150829,25.05,92.67,11.03,4.44,6.59,2.03,1.87,29.06729535,94.35920477
20150830,10.59,91.09,11.0,2.7,8.31,2.78,2.45,29.06729535,94.35920477
20150831,4.31,89.58,14.46,3.32,11.13,3.89,3.85,29.06729535,94.35920477
20150901,13.7,91.48,11.39,4.45,6.94,3.63,3.34,29.06729535,94.35920477
20150902,15.18,92.42,11.7,5.29,6.41,5.1,4.91,29.06729535,94.35920477
20150903,3.05,90.34,13.42,5.23,8.19,4.95,4.69,29.06729535,94.35920477
20150904,2.89,91.29,13.57,6.38,7.19,3.48,3.12,29.06729535,94.35920477
20150905,8.5,89.9,15.0,6.91,8.09,3.68,3.31,29.06729535,94.35920477
20150906,4.59,90.9,13.67,6.82,6.85,4.1,3.83,29.06729535,94.35920477
20150907,1.47,91.74,13.53,6.27,7.26,4.68,4.12,29.06729535,94.35920477
20150908,0.22,87.36,15.39,5.63,9.76,3.77,3.08,29.06729535,94.35920477
20150909,0.02,89.41,15.41,6.72,8.69,3.45,2.93,29.06729535,94.35920477
20150910,1.72,87.45,15.39,6.36,9.03,4.48,4.19,29.06729535,94.35920477
20150911,1.61,90.6,14.01,6.7,7.31,3.57,3.22,29.06729535,94.35920477
20150912,3.49,90.1,13.58,5.93,7.65,4.35,3.69,29.06729535,94.35920477
20150913,12.12,92.62,12.13,5.58,6.54,3.1,3.16,29.06729535,94.35920477
20150914,12.27,91.24,12.35,4.69,7.66,3.23,2.85,29.06729535,94.35920477
20150915,2.05,92.4,12.51,4.77,7.74,4.21,3.82,29.06729535,94.35920477
20150916,15.14,91.17,13.6,3.27,10.33,3.49,3.49,29.06729535,94.35920477
20150917,31.76,92.85,10.66,2.32,8.35,3.06,2.82,29.06729535,94.35920477
20150918,9.38,92.13,8.93,3.17,5.75,1.92,2.06,29.06729535,94.35920477
20150919,13.42,92.37,12.9,4.43,8.47,4.13,4.12,29.06729535,94.35920477
20150920,3.15,92.85,11.65,4.2,7.45,3.79,3.62,29.06729535,94.35920477
20150921,22.38,94.07,11.28,3.86,7.42,2.62,2.73,29.06729535,94.35920477
20150922,5.78,90.64,12.45,3.28,9.17,2.96,2.21,29.06729535,94.35920477
20150923,1.64,93.78,12.75,6.23,6.52,5.03,5.11,29.06729535,94.35920477
20150924,4.44,94.57,11.89,5.34,6.55,3.76,3.65,29.06729535,94.35920477
20150925,2.09,93.42,12.68,6.33,6.35,5.14,5.0,29.06729535,94.35920477
20150926,0.13,89.75,13.86,5.21,8.65,4.3,3.29,29.06729535,94.35920477
20150927,0.0,87.53,13.04,3.88,9.16,4.66,3.94,29.06729535,94.35920477
20150928,0.0,86.15,13.46,4.02,9.44,4.18,3.44,29.06729535,94.35920477
20150929,0.0,86.28,14.37,5.13,9.24,3.57,2.9,29.06729535,94.35920477
20150930,0.0,82.27,15.76,5.08,10.68,3.1,2.7,29.06729535,94.35920477
20151001,0.36,81.66,14.9,4.53,10.37,4.23,3.88,29.06729535,94.35920477
20151002,0.16,84.06,12.41,2.53,9.88,4.25,3.72,29.06729535,94.35920477
20151003,0.37,90.79,8.93,2.0,6.92,2.68,2.29,29.06729535,94.35920477
20151004,0.26,85.75,11.74,1.47,10.27,4.27,3.67,29.06729535,94.35920477
20151005,0.04,72.1,12.48,-0.99,13.47,4.33,3.89,29.06729535,94.35920477
20151006,0.05,76.2,14.0,-0.81,14.82,4.18,3.82,29.06729535,94.35920477
20151007,0.7,81.44,13.66,2.88,10.77,4.06,3.63,29.06729535,94.35920477
20151008,0.7,86.12,11.55,2.13,9.42,3.57,2.8,29.06729535,94.35920477
20151009,4.68,83.99,12.18,1.29,10.89,3.1,2.5,29.06729535,94.35920477
20151010,2.71,77.17,9.59,1.24,8.35,2.38,2.71,29.06729535,94.35920477
20151011,3.47,85.38,7.34,0.24,7.09,2.47,2.7,29.06729535,94.35920477
20151012,0.93,83.87,9.04,0.35,8.69,3.1,2.71,29.06729535,94.35920477
20151013,0.0,82.82,10.56,0.6,9.96,2.97,2.53,29.06729535,94.35920477
20151014,1.4,82.47,7.84,0.98,6.86,1.64,1.53,29.06729535,94.35920477
20151015,0.86,83.32,9.67,0.27,9.4,2.31,1.61,29.06729535,94.35920477
20151016,0.26,88.66,7.86,0.37,7.49,3.57,3.02,29.06729535,94.35920477
20151017,0.42,82.33,7.14,0.39,6.74,1.3,1.35,29.06729535,94.35920477
20151018,0.0,64.69,10.98,-0.87,11.86,1.99,2.21,29.06729535,94.35920477
20151019,0.0,68.88,12.03,-0.58,12.61,3.8,3.32,29.06729535,94.35920477
20151020,0.0,82.96,10.92,1.09,9.83,3.64,3.17,29.06729535,94.35920477
20151021,0.0,86.93,9.81,0.44,9.38,4.48,4.08,29.06729535,94.35920477
20151022,0.03,83.9,9.38,0.05,9.33,3.47,2.7,29.06729535,94.35920477
20151023,0.3,91.26,6.27,-0.46,6.74,4.02,3.94,29.06729535,94.35920477
20151024,0.19,83.53,9.09,0.08,9.02,3.48,2.99,29.06729535,94.35920477
20151025,0.0,83.26,9.42,-0.6,10.02,3.98,3.56,29.06729535,94.35920477
20151026,0.0,80.49,11.27,-1.25,12.52,3.74,3.32,29.06729535,94.35920477
20151027,0.0,85.03,9.89,-0.04,9.93,3.59,2.88,29.06729535,94.35920477
20151028,0.0,82.92,9.81,-0.72,10.53,4.05,3.54,29.06729535,94.35920477
20151029,0.0,83.64,9.31,-0.6,9.91,3.28,2.79,29.06729535,94.35920477
20151030,0.0,84.21,5.57,-0.21,5.78,1.56,1.49,29.06729535,94.35920477
20151031,1.34,75.45,6.26,-0.7,6.95,3.27,3.41,29.06729535,94.35920477
20151101,0.75,74.34,8.76,-2.32,11.07,2.08,1.68,29.06729535,94.35920477
20151102,0.0,84.39,6.64,-0.37,7.01,2.11,1.98,29.06729535,94.35920477
20151103,4.93,89.4,6.78,-1.45,8.23,2.73,2.3,29.06729535,94.35920477
20151104,3.08,90.89,3.34,-1.58,4.92,2.94,2.66,29.06729535,94.35920477
20151105,0.12,91.78,4.82,-2.34,7.16,4.12,4.13,29.06729535,94.35920477
20151106,0.11,83.82,5.24,-2.92,8.16,3.98,3.67,29.06729535,94.35920477
20151107,0.31,82.48,4.67,-2.08,6.75,2.28,2.48,29.06729535,94.35920477
20151108,0.0,81.4,7.02,-3.75,10.77,3.65,3.34,29.06729535,94.35920477
20151109,0.0,82.0,6.78,-3.29,10.07,4.08,3.63,29.06729535,94.35920477
20151110,0.01,81.61,5.75,-3.74,9.49,4.43,4.04,29.06729535,94.35920477
20151111,0.0,88.15,3.71,-2.53,6.24,3.46,3.22,29.06729535,94.35920477
20151112,0.0,70.12,8.37,-3.03,11.41,2.99,2.67,29.06729535,94.35920477
20151113,0.0,72.58,10.18,-2.5,12.69,3.94,3.26,29.06729535,94.35920477
20151114,0.0,83.98,8.56,-1.53,10.09,3.81,3.18,29.06729535,94.35920477
20151115,0.0,83.38,8.41,-1.99,10.4,4.36,3.71,29.06729535,94.35920477
20151116,0.84,83.34,8.33,-2.22,10.55,5.14,4.87,29.06729535,94.35920477
20151117,0.35,82.44,7.58,-1.81,9.39,3.81,3.62,29.06729535,94.35920477
20151118,0.07,84.65,4.97,-2.33,7.3,1.66,2.1,29.06729535,94.35920477
20151119,0.0,59.34,9.16,-4.57,13.72,1.78,2.06,29.06729535,94.35920477
20151120,0.0,61.94,10.2,-2.36,12.56,3.45,3.14,29.06729535,94.35920477
20151121,0.0,74.02,9.98,-2.1,12.08,3.52,2.87,29.06729535,94.35920477
20151122,0.0,76.27,10.66,-2.71,13.36,3.24,2.87,29.06729535,94.35920477
20151123,0.0,80.82,9.48,-1.22,10.7,3.75,3.21,29.06729535,94.35920477
20151124,0.0,74.9,10.69,-2.79,13.48,3.58,3.14,29.06729535,94.35920477
20151125,0.0,78.72,9.15,-1.81,10.96,3.86,3.4,29.06729535,94.35920477
20151126,0.0,82.74,7.88,-2.0,9.88,3.85,3.31,29.06729535,94.35920477
20151127,0.0,88.12,5.34,-2.04,7.38,3.73,3.25,29.06729535,94.35920477
20151128,0.0,79.61,6.89,-2.94,9.84,3.0,2.58,29.06729535,94.35920477
20151129,0.0,84.13,7.9,-2.0,9.89,4.02,3.59,29.06729535,94.35920477
20151130,0.0,81.39,8.39,-1.77,10.16,3.37,2.94,29.06729535,94.35920477
20151201,0.0,79.84,7.52,-2.21,9.73,3.69,3.26,29.06729535,94.35920477
20151202,0.0,84.38,4.11,-1.74,5.85,2.08,1.65,29.06729535,94.35920477
20151203,1.13,87.95,1.64,-2.76,4.4,1.79,2.17,29.06729535,94.35920477
20151204,0.12,57.47,4.46,-3.84,8.3,3.49,4.46,29.06729535,94.35920477
20151205,0.0,62.79,5.65,-4.38,10.03,1.16,1.33,29.06729535,94.35920477
20151206,0.0,63.93,5.96,-4.78,10.74,2.95,2.83,29.06729535,94.35920477
20151207,0.0,73.17,3.53,-3.59,7.12,3.34,2.73,29.06729535,94.35920477
20151208,0.0,79.36,3.05,-4.39,7.44,2.46,2.04,29.06729535,94.35920477
20151209,0.0,73.96,6.12,-4.85,10.97,3.09,2.76,29.06729535,94.35920477
20151210,0.0,84.3,4.69,-4.33,9.02,3.94,3.29,29.06729535,94.35920477
20151211,0.13,86.73,3.77,-4.28,8.04,4.92,4.17,29.06729535,94.35920477
20151212,0.84,84.72,2.25,-5.61,7.86,4.59,4.16,29.06729535,94.35920477
20151213,0.23,82.64,3.03,-4.56,7.59,4.02,3.61,29.06729535,94.35920477
