Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150610,0.15,46.28,38.52,28.4,10.12,3.18,3.16,26.25198332,71.25077264
20150611,2.97,44.29,38.81,29.05,9.77,3.24,4.23,26.25198332,71.25077264
20150612,0.03,37.86,40.43,29.61,10.82,3.51,4.6,26.25198332,71.25077264
20150613,0.0,39.75,40.26,28.63,11.63,4.34,3.14,26.25198332,71.25077264
20150614,0.26,44.0,40.49,28.19,12.3,5.51,5.9,26.25198332,71.25077264
20150615,0.05,44.48,39.96,27.5,12.46,7.78,8.74,26.25198332,71.25077264
20150616,0.0,42.71,40.0,29.29,10.71,6.45,8.28,26.25198332,71.25077264
20150617,0.11,38.36,40.91,30.1,10.81,4.04,5.51,26.25198332,71.25077264
20150618,0.1,36.23,42.16,31.4,10.76,5.8,7.36,26.25198332,71.25077264
20150619,0.13,37.31,43.08,30.64,12.44,7.04,8.3,26.25198332,71.25077264
20150620,0.16,37.87,40.91,31.33,9.58,4.83,6.4,26.25198332,71.25077264
20150621,3.93,40.93,39.11,31.48,7.63,2.14,4.16,26.25198332,71.25077264
20150622,0.01,41.78,39.52,31.46,8.06,4.76,6.16,26.25198332,71.25077264
20150623,0.19,44.72,40.56,30.16,10.4,5.43,7.01,26.25198332,71.25077264
20150624,0.15,44.64,39.08,30.05,9.03,5.46,6.44,26.25198332,71.25077264
20150625,3.82,49.26,39.67,29.51,10.16,3.95,4.98,26.25198332,71.25077264
20150626,3.97,51.59,39.1,28.36,10.74,4.09,5.31,26.25198332,71.25077264
20150627,0.0,45.06,40.49,27.3,13.19,5.09,4.93,26.25198332,71.25077264
20150628,0.0,43.84,41.5,28.49,13.02,3.53,4.13,26.25198332,71.25077264
20150629,0.0,39.51,41.36,28.34,13.02,3.3,3.26,26.25198332,71.25077264
20150630,0.25,41.05,40.35,28.96,11.39,3.67,3.49,26.25198332,71.25077264
20150701,0.06,42.09,40.08,27.42,12.66,3.85,3.69,26.25198332,71.25077264
20150702,0.07,46.76,38.51,27.75,10.75,4.76,4.43,26.25198332,71.25077264
20150703,0.0,43.83,40.5,27.74,12.75,3.22,4.41,26.25198332,71.25077264
20150704,0.0,44.41,41.54,27.32,14.22,2.21,3.69,26.25198332,71.25077264
20150705,0.0,50.07,41.09,27.51,13.57,2.32,3.21,26.25198332,71.25077264
20150706,0.01,48.49,40.76,27.92,12.83,2.67,3.91,26.25198332,71.25077264
20150707,0.07,46.8,39.52,28.03,11.49,6.76,7.61,26.25198332,71.25077264
20150708,2.09,46.98,39.42,28.67,10.74,5.04,5.88,26.25198332,71.25077264
20150709,0.5,46.2,39.87,28.72,11.15,4.88,5.97,26.25198332,71.25077264
20150710,0.0,44.91,39.92,27.48,12.44,6.07,6.38,26.25198332,71.25077264
20150711,7.38,54.3,36.5,28.02,8.48,7.26,9.07,26.25198332,71.25077264
20150712,11.96,59.72,35.28,29.03,6.25,2.63,4.36,26.25198332,71.25077264
20150713,12.12,71.33,32.55,27.1,5.45,2.7,1.81,26.25198332,71.25077264
20150714,0.0,52.01,37.73,26.69,11.04,4.77,3.1,26.25198332,71.25077264
20150715,0.0,48.75,39.14,26.54,12.6,4.74,4.53,26.25198332,71.25077264
20150716,0.0,50.55,39.37,26.48,12.89,5.88,5.46,26.25198332,71.25077264
20150717,0.0,48.55,39.06,27.25,11.8,5.52,6.35,26.25198332,71.25077264
20150718,0.05,49.18,38.29,28.35,9.95,3.39,3.82,26.25198332,71.25077264
20150719,0.09,46.04,39.75,28.94,10.8,2.8,3.09,26.25198332,71.25077264
20150720,0.26,47.02,38.74,29.0,9.74,3.31,4.87,26.25198332,71.25077264
20150721,17.16,57.45,36.35,29.17,7.18,5.04,6.58,26.25198332,71.25077264
20150722,11.71,66.05,34.42,28.1,6.32,2.95,4.4,26.25198332,71.25077264
20150723,4.57,69.74,33.56,27.87,5.69,1.5,2.8,26.25198332,71.25077264
20150724,5.11,67.43,33.74,28.42,5.32,2.72,4.26,26.25198332,71.25077264
20150725,20.01,83.11,30.65,26.99,3.66,1.84,2.48,26.25198332,71.25077264
20150726,30.29,86.58,30.15,25.9,4.25,1.42,1.81,26.25198332,71.25077264
20150727,32.31,83.23,31.94,25.85,6.09,3.74,3.58,26.25198332,71.25077264
20150728,11.6,79.62,31.2,25.0,6.2,5.91,5.47,26.25198332,71.25077264
20150729,15.91,81.91,29.62,25.27,4.35,4.92,3.9,26.25198332,71.25077264
20150730,25.89,80.78,31.96,24.43,7.53,4.67,5.15,26.25198332,71.25077264
20150731,2.37,72.6,33.9,24.68,9.22,4.06,3.22,26.25198332,71.25077264
20150801,0.15,67.25,35.12,24.77,10.34,3.48,2.79,26.25198332,71.25077264
20150802,0.0,66.23,34.6,24.73,9.88,3.63,3.42,26.25198332,71.25077264
20150803,0.0,62.58,35.77,24.46,11.32,2.97,4.26,26.25198332,71.25077264
20150804,0.03,59.73,36.25,24.49,11.76,4.08,2.92,26.25198332,71.25077264
20150805,0.0,60.55,35.73,24.18,11.54,3.28,3.76,26.25198332,71.25077264
20150806,0.0,62.36,35.3,24.78,10.52,2.22,2.43,26.25198332,71.25077264
20150807,0.0,60.57,36.86,24.95,11.92,2.17,3.43,26.25198332,71.25077264
20150808,0.0,59.77,37.14,25.25,11.89,2.82,3.59,26.25198332,71.25077264
20150809,0.0,59.56,35.83,25.05,10.79,3.22,2.9,26.25198332,71.25077264
20150810,0.02,60.27,36.29,25.41,10.88,2.39,2.59,26.25198332,71.25077264
20150811,0.44,59.53,35.87,26.11,9.76,2.52,4.78,26.25198332,71.25077264
20150812,7.34,66.11,34.27,26.93,7.34,2.96,4.07,26.25198332,71.25077264
20150813,9.75,73.48,33.41,25.8,7.61,2.29,3.74,26.25198332,71.25077264
20150814,3.63,73.25,32.86,25.77,7.09,1.88,1.85,26.25198332,71.25077264
20150815,12.3,73.6,33.2,25.72,7.48,2.7,2.44,26.25198332,71.25077264
20150816,5.39,71.57,33.47,25.77,7.7,2.84,4.09,26.25198332,71.25077264
20150817,0.03,62.85,36.05,25.54,10.51,2.77,3.5,26.25198332,71.25077264
20150818,0.0,60.49,37.21,25.97,11.24,2.59,3.34,26.25198332,71.25077264
20150819,0.0,62.03,36.35,25.5,10.85,3.45,3.12,26.25198332,71.25077264
20150820,0.0,61.28,36.34,24.08,12.26,2.71,2.16,26.25198332,71.25077264
20150821,0.0,61.55,35.99,23.51,12.49,2.6,2.85,26.25198332,71.25077264
20150822,0.0,63.71,36.46,24.47,11.99,2.6,3.64,26.25198332,71.25077264
20150823,0.0,62.52,36.13,24.84,11.29,2.87,3.52,26.25198332,71.25077264
20150824,0.0,62.93,35.8,24.68,11.12,3.76,2.66,26.25198332,71.25077264
20150825,0.0,59.6,35.65,24.83,10.82,3.19,3.42,26.25198332,71.25077264
20150826,0.0,58.05,36.97,24.61,12.35,3.07,2.78,26.25198332,71.25077264
20150827,0.0,59.08,36.53,24.46,12.07,2.98,3.35,26.25198332,71.25077264
20150828,0.0,58.9,35.97,25.35,10.62,2.37,2.76,26.25198332,71.25077264
20150829,0.0,56.97,36.74,25.03,11.71,2.34,3.23,26.25198332,71.25077264
20150830,0.0,56.81,37.0,24.74,12.26,3.25,3.38,26.25198332,71.25077264
20150831,0.0,57.04,35.73,24.34,11.39,3.31,3.11,26.25198332,71.25077264
20150901,0.0,52.72,35.42,23.66,11.77,4.21,2.51,26.25198332,71.25077264
20150902,0.0,53.81,35.21,22.61,12.61,4.01,2.22,26.25198332,71.25077264
20150903,0.0,50.21,36.0,22.57,13.43,4.0,3.06,26.25198332,71.25077264
20150904,0.0,46.87,36.49,23.77,12.72,1.43,4.45,26.25198332,71.25077264
20150905,0.0,47.37,36.06,23.37,12.69,2.55,4.15,26.25198332,71.25077264
20150906,0.0,48.12,35.44,23.48,11.96,3.59,5.11,26.25198332,71.25077264
20150907,0.0,50.56,36.56,22.98,13.58,2.71,4.83,26.25198332,71.25077264
20150908,0.0,49.73,36.05,23.2,12.86,2.81,5.4,26.25198332,71.25077264
20150909,0.0,44.28,37.01,24.3,12.7,3.38,4.79,26.25198332,71.25077264
20150910,0.0,43.05,37.46,24.66,12.8,3.38,5.58,26.25198332,71.25077264
20150911,0.0,40.45,38.85,24.93,13.91,2.97,4.5,26.25198332,71.25077264
20150912,0.0,38.07,39.12,25.46,13.65,3.44,4.66,26.25198332,71.25077264
20150913,0.0,38.52,39.81,26.14,13.68,3.89,4.64,26.25198332,71.25077264
20150914,0.0,39.05,39.7,25.23,14.47,2.89,4.68,26.25198332,71.25077264
20150915,0.0,43.88,39.19,24.28,14.91,3.18,5.15,26.25198332,71.25077264
20150916,1.8,43.78,38.45,24.45,14.0,4.36,6.19,26.25198332,71.25077264
20150917,0.09,37.29,39.23,26.96,12.27,2.8,5.75,26.25198332,71.25077264
20150918,0.0,34.31,39.71,25.4,14.3,3.99,4.03,26.25198332,71.25077264
20150919,10.4,59.98,34.62,25.96,8.67,4.37,3.5,26.25198332,71.25077264
20150920,29.17,76.97,31.6,25.55,6.04,2.16,3.13,26.25198332,71.25077264
20150921,23.91,85.03,28.05,24.25,3.8,3.9,3.03,26.25198332,71.25077264
20150922,8.07,71.92,32.03,23.79,8.24,5.72,6.03,26.25198332,71.25077264
20150923,0.0,48.91,34.34,21.49,12.85,3.6,3.3,26.25198332,71.25077264
20150924,0.0,51.51,33.87,20.17,13.7,2.57,5.23,26.25198332,71.25077264
20150925,0.0,51.6,34.48,21.18,13.3,4.33,3.33,26.25198332,71.25077264
20150926,0.0,56.6,35.15,21.34,13.81,3.54,2.96,26.25198332,71.25077264
20150927,0.0,49.62,35.29,21.56,13.73,4.19,7.61,26.25198332,71.25077264
20150928,0.0,41.45,35.59,20.64,14.95,2.38,3.79,26.25198332,71.25077264
20150929,0.0,31.22,36.4,23.26,13.14,2.01,4.15,26.25198332,71.25077264
20150930,0.0,34.61,37.56,21.73,15.83,2.63,5.64,26.25198332,71.25077264
20151001,0.0,29.48,38.12,23.73,14.38,1.76,2.11,26.25198332,71.25077264
20151002,0.0,26.27,38.63,23.41,15.21,2.29,2.96,26.25198332,71.25077264
20151003,0.0,27.2,38.8,22.57,16.23,3.55,7.95,26.25198332,71.25077264
20151004,0.0,37.44,37.52,21.1,16.42,3.58,4.51,26.25198332,71.25077264
20151005,0.0,39.3,36.8,21.37,15.43,3.56,5.09,26.25198332,71.25077264
20151006,0.0,32.39,37.47,22.46,15.0,3.34,4.19,26.25198332,71.25077264
20151007,0.0,27.92,38.02,23.86,14.16,2.4,2.75,26.25198332,71.25077264
20151008,0.0,26.62,37.51,24.12,13.38,3.49,4.81,26.25198332,71.25077264
20151009,0.0,30.84,37.52,21.4,16.12,4.9,7.81,26.25198332,71.25077264
20151010,0.0,44.43,36.39,21.22,15.17,4.47,3.56,26.25198332,71.25077264
20151011,0.0,48.3,35.88,20.33,15.55,4.59,3.88,26.25198332,71.25077264
20151012,0.0,40.31,36.14,20.55,15.59,2.99,4.07,26.25198332,71.25077264
20151013,0.0,37.55,36.77,20.95,15.83,2.25,2.38,26.25198332,71.25077264
20151014,0.0,43.32,36.82,22.15,14.67,2.84,3.28,26.25198332,71.25077264
20151015,0.0,42.31,36.29,24.56,11.73,1.64,3.36,26.25198332,71.25077264
20151016,0.0,36.1,37.04,23.55,13.49,1.53,3.05,26.25198332,71.25077264
20151017,0.0,31.84,36.57,24.53,12.04,2.89,3.19,26.25198332,71.25077264
20151018,0.0,29.44,36.85,23.14,13.71,2.24,2.95,26.25198332,71.25077264
20151019,0.0,32.71,36.08,23.17,12.91,1.97,2.75,26.25198332,71.25077264
20151020,0.0,36.35,35.71,23.08,12.63,3.03,3.73,26.25198332,71.25077264
20151021,0.0,39.04,34.59,21.53,13.06,3.41,6.14,26.25198332,71.25077264
20151022,0.0,30.62,34.04,19.95,14.08,1.86,3.14,26.25198332,71.25077264
20151023,0.0,26.15,35.32,20.06,15.26,2.89,5.21,26.25198332,71.25077264
20151024,0.0,27.49,35.39,20.98,14.41,1.82,2.54,26.25198332,71.25077264
20151025,0.05,34.27,34.51,19.51,15.0,3.22,6.58,26.25198332,71.25077264
20151026,0.12,40.26,31.52,18.3,13.22,2.91,4.41,26.25198332,71.25077264
20151027,0.0,40.77,30.21,16.57,13.64,1.44,3.89,26.25198332,71.25077264
20151028,0.12,36.91,29.87,15.95,13.92,3.76,3.9,26.25198332,71.25077264
20151029,0.0,38.61,29.69,14.64,15.05,2.62,4.3,26.25198332,71.25077264
20151030,0.0,40.83,30.31,15.59,14.72,2.0,3.14,26.25198332,71.25077264
20151031,0.0,40.86,30.77,15.83,14.94,1.79,3.66,26.25198332,71.25077264
20151101,0.0,44.6,30.28,16.15,14.13,1.73,4.0,26.25198332,71.25077264
20151102,0.0,46.94,31.66,17.78,13.88,3.17,6.4,26.25198332,71.25077264
20151103,0.0,41.47,31.48,18.52,12.96,1.71,2.72,26.25198332,71.25077264
20151104,0.0,34.77,33.09,18.12,14.96,2.34,3.82,26.25198332,71.25077264
20151105,0.0,38.6,32.33,19.32,13.01,1.98,4.74,26.25198332,71.25077264
20151106,0.0,27.75,30.82,17.28,13.54,1.55,5.2,26.25198332,71.25077264
20151107,0.0,32.75,29.51,14.78,14.72,2.27,5.05,26.25198332,71.25077264
20151108,0.0,31.31,30.2,15.42,14.78,2.16,5.93,26.25198332,71.25077264
20151109,0.0,35.52,30.8,15.89,14.91,1.88,5.71,26.25198332,71.25077264
20151110,0.0,37.54,31.06,16.29,14.77,2.23,4.89,26.25198332,71.25077264
20151111,0.0,39.47,31.43,16.29,15.14,1.55,4.99,26.25198332,71.25077264
20151112,0.0,36.49,32.21,16.41,15.79,3.05,6.44,26.25198332,71.25077264
20151113,0.0,38.44,31.84,17.66,14.18,2.04,3.9,26.25198332,71.25077264
20151114,0.0,41.0,31.21,17.63,13.58,1.38,3.26,26.25198332,71.25077264
20151115,0.0,41.17,31.14,17.26,13.88,2.6,5.74,26.25198332,71.25077264
20151116,0.0,37.4,29.93,16.65,13.29,3.57,2.56,26.25198332,71.25077264
20151117,0.0,24.52,29.92,15.31,14.62,1.22,3.53,26.25198332,71.25077264
20151118,0.0,21.04,29.9,13.32,16.58,0.99,3.39,26.25198332,71.25077264
20151119,0.0,22.05,30.64,12.17,18.48,4.15,6.37,26.25198332,71.25077264
20151120,0.0,22.23,30.39,12.61,17.78,3.39,5.98,26.25198332,71.25077264
20151121,0.0,24.33,30.66,12.94,17.72,3.57,6.41,26.25198332,71.25077264
20151122,0.0,24.1,31.31,13.76,17.56,4.08,7.31,26.25198332,71.25077264
20151123,0.0,26.87,30.56,16.2,14.36,3.35,7.71,26.25198332,71.25077264
20151124,0.0,32.59,30.29,14.66,15.63,1.42,5.45,26.25198332,71.25077264
20151125,0.0,33.21,30.16,15.58,14.58,3.75,7.43,26.25198332,71.25077264
20151126,0.0,25.46,27.62,14.8,12.81,3.0,3.77,26.25198332,71.25077264
20151127,0.0,22.77,26.24,12.94,13.3,2.12,2.26,26.25198332,71.25077264
20151128,0.0,28.16,26.86,12.12,14.74,1.5,3.9,26.25198332,71.25077264
20151129,0.0,35.19,26.55,11.73,14.82,1.86,3.11,26.25198332,71.25077264
20151130,0.0,41.29,27.59,12.59,14.99,1.68,5.97,26.25198332,71.25077264
20151201,0.0,38.59,27.19,12.36,14.83,2.13,3.22,26.25198332,71.25077264
20151202,0.0,30.35,29.12,14.06,15.05,2.29,4.75,26.25198332,71.25077264
20151203,0.0,25.67,29.4,12.35,17.05,2.06,3.76,26.25198332,71.25077264
20151204,0.0,20.44,29.52,13.15,16.37,1.76,1.67,26.25198332,71.25077264
20151205,0.0,17.83,29.91,14.56,15.34,2.17,3.44,26.25198332,71.25077264
20151206,0.0,19.16,29.37,15.88,13.49,1.92,2.99,26.25198332,71.25077264
20151207,0.0,22.77,28.1,13.99,14.12,1.98,3.16,26.25198332,71.25077264
20151208,0.0,23.71,27.81,13.68,14.13,2.25,3.25,26.25198332,71.25077264
20151209,0.0,32.45,28.11,14.65,13.45,4.44,5.03,26.25198332,71.25077264
20151210,0.0,38.46,27.21,13.87,13.33,2.75,5.6,26.25198332,71.25077264
20151211,0.0,21.98,22.23,8.59,13.64,2.5,3.54,26.25198332,71.25077264
20151212,0.0,21.16,23.3,6.54,16.76,1.66,3.54,26.25198332,71.25077264
20151213,0.0,25.21,23.15,7.71,15.44,1.39,4.1,26.25198332,71.25077264
20151214,0.0,20.52,23.3,6.45,16.85,1.95,4.1,26.25198332,71.25077264
20151215,0.0,18.7,24.83,6.67,18.16,2.08,4.63,26.25198332,71.25077264
20151216,0.0,16.22,25.85,8.21,17.64,2.96,4.64,26.25198332,71.25077264
20151217,0.0,18.63,24.85,9.97,14.88,3.62,5.42,26.25198332,71.25077264
20151218,0.0,21.69,23.7,7.29,16.41,2.27,4.32,26.25198332,71.25077264
20151219,0.0,21.04,23.75,6.74,17.01,3.0,6.04,26.25198332,71.25077264
20151220,0.0,22.87,23.95,7.64,16.3,2.08,3.51,26.25198332,71.25077264
20151221,0.0,26.02,23.64,7.42,16.22,2.67,5.23,26.25198332,71.25077264
20151222,0.0,25.58,23.18,7.02,16.16,2.32,4.56,26.25198332,71.25077264
20151223,0.0,26.48,23.4,10.13,13.28,4.29,8.63,26.25198332,71.25077264
20151224,0.0,26.67,20.96,6.04,14.92,2.44,4.05,26.25198332,71.25077264
20151225,0.0,22.32,22.34,5.61,16.73,3.81,6.79,26.25198332,71.25077264
20151226,0.0,17.04,24.97,8.75,16.22,2.94,5.86,26.25198332,71.25077264
20151227,0.0,14.81,26.84,11.5,15.34,2.86,5.16,26.25198332,71.25077264
20151228,0.0,16.78,27.34,11.82,15.51,2.99,6.26,26.25198332,71.25077264
20151229,0.0,22.29,26.99,11.56,15.43,3.4,5.85,26.25198332,71.25077264
20151230,0.0,22.59,28.54,15.38,13.16,3.59,7.33,26.25198332,71.25077264
20151231,0.0,33.02,27.21,11.83,15.38,3.38,6.75,26.25198332,71.25077264
20160101,0.0,29.37,27.22,10.84,16.38,2.31,4.67,26.25198332,71.25077264
20160102,0.0,26.37,27.31,11.39,15.92,1.95,4.93,26.25198332,71.25077264
20160103,0.0,22.26,28.08,11.03,17.05,3.31,6.61,26.25198332,71.25077264
20160104,0.0,27.28,28.43,14.48,13.95,3.75,4.06,26.25198332,71.25077264
20160105,0.0,34.2,27.36,14.53,12.83,2.69,6.37,26.25198332,71.25077264
20160106,0.0,36.14,25.43,12.02,13.4,2.7,6.13,26.25198332,71.25077264
20160107,0.0,40.94,25.63,14.34,11.29,3.03,6.43,26.25198332,71.25077264
20160108,0.0,40.7,25.69,10.69,15.0,2.13,5.03,26.25198332,71.25077264
20160109,0.0,34.23,25.99,10.84,15.15,2.25,4.91,26.25198332,71.25077264
20160110,0.0,28.1,26.63,12.68,13.95,3.47,3.77,26.25198332,71.25077264
20160111,0.0,35.98,25.8,11.84,13.96,1.26,2.3,26.25198332,71.25077264
20160112,0.0,46.22,25.74,12.61,13.13,2.19,4.86,26.25198332,71.25077264
20160113,0.0,42.38,24.82,11.21,13.61,2.4,5.1,26.25198332,71.25077264
20160114,0.0,36.34,22.38,11.29,11.09,2.64,6.57,26.25198332,71.25077264
20160115,0.0,41.3,23.35,8.53,14.81,2.81,3.56,26.25198332,71.25077264
20160116,0.0,31.66,23.3,7.95,15.36,2.86,5.67,26.25198332,71.25077264
20160117,0.0,27.19,24.11,8.1,16.01,3.19,4.53,26.25198332,71.25077264
20160118,0.0,28.34,24.67,8.68,15.99,1.68,5.1,26.25198332,71.25077264
20160119,0.0,28.67,24.11,8.58,15.54,1.77,4.01,26.25198332,71.25077264
20160120,0.0,23.58,23.74,7.66,16.08,3.11,6.5,26.25198332,71.25077264
20160121,0.0,18.15,24.44,7.46,16.97,2.05,3.33,26.25198332,71.25077264
20160122,0.0,17.56,25.35,11.64,13.71,1.77,2.25,26.25198332,71.25077264
20160123,0.0,22.02,24.81,10.26,14.55,3.16,6.7,26.25198332,71.25077264
20160124,0.0,22.59,24.1,7.93,16.17,2.45,5.26,26.25198332,71.25077264
20160125,0.0,20.42,24.1,7.08,17.02,2.75,5.83,26.25198332,71.25077264
20160126,0.0,19.96,26.13,9.53,16.6,2.86,5.25,26.25198332,71.25077264
20160127,0.0,25.15,24.96,9.72,15.24,1.61,3.93,26.25198332,71.25077264
20160128,0.0,27.25,28.1,11.0,17.1,3.45,5.8,26.25198332,71.25077264
20160129,0.0,42.16,28.92,14.7,14.22,5.83,6.46,26.25198332,71.25077264
20160130,0.0,53.77,28.75,14.66,14.09,2.37,2.78,26.25198332,71.25077264
20160131,0.0,46.92,26.66,14.99,11.67,2.84,6.42,26.25198332,71.25077264
20160201,0.0,28.76,25.82,12.16,13.66,2.76,6.1,26.25198332,71.25077264
20160202,0.0,17.67,25.51,9.78,15.73,1.58,4.34,26.25198332,71.25077264
20160203,0.0,17.45,26.17,8.51,17.66,2.28,3.31,26.25198332,71.25077264
20160204,0.0,15.59,26.73,8.94,17.79,2.61,5.08,26.25198332,71.25077264
20160205,0.0,16.22,27.75,9.09,18.66,1.97,4.6,26.25198332,71.25077264
20160206,0.0,17.54,26.52,9.53,16.99,1.64,3.91,26.25198332,71.25077264
20160207,0.0,17.57,27.63,11.28,16.35,2.6,5.88,26.25198332,71.25077264
20160208,0.0,18.5,27.54,10.06,17.48,2.69,6.13,26.25198332,71.25077264
20160209,0.0,18.74,26.89,9.94,16.95,4.03,6.85,26.25198332,71.25077264
20160210,0.0,20.92,28.74,12.55,16.19,3.87,5.08,26.25198332,71.25077264
20160211,0.0,13.98,26.52,9.6,16.92,3.63,6.78,26.25198332,71.25077264
20160212,0.0,13.28,25.91,8.93,16.98,2.28,4.97,26.25198332,71.25077264
20160213,0.0,22.49,25.43,8.77,16.66,1.6,5.03,26.25198332,71.25077264
20160214,0.0,23.19,24.79,9.07,15.72,2.17,6.44,26.25198332,71.25077264
20160215,0.0,19.01,24.95,8.88,16.07,2.41,6.14,26.25198332,71.25077264
20160216,0.0,19.7,25.78,8.99,16.79,3.06,4.44,26.25198332,71.25077264
20160217,0.16,23.13,26.46,12.24,14.22,2.84,3.69,26.25198332,71.25077264
20160218,1.48,38.46,27.19,16.54,10.65,3.67,4.93,26.25198332,71.25077264
20160219,0.12,44.02,30.0,16.42,13.58,3.85,6.29,26.25198332,71.25077264
20160220,0.02,46.29,28.72,14.23,14.49,3.22,2.31,26.25198332,71.25077264
20160221,0.0,24.1,29.83,13.67,16.16,1.79,3.68,26.25198332,71.25077264
20160222,0.0,13.54,31.94,16.44,15.5,2.03,3.46,26.25198332,71.25077264
20160223,0.0,12.18,32.41,16.15,16.26,1.43,2.47,26.25198332,71.25077264
20160224,0.0,10.54,33.27,16.88,16.39,1.66,2.6,26.25198332,71.25077264
20160225,0.0,11.11,33.14,16.46,16.68,2.35,4.74,26.25198332,71.25077264
20160226,0.0,11.99,33.21,15.42,17.79,2.68,6.07,26.25198332,71.25077264
20160227,0.0,12.44,33.34,14.38,18.97,3.14,6.33,26.25198332,71.25077264
20160228,0.0,13.7,33.86,14.8,19.06,2.87,4.54,26.25198332,71.25077264
20160229,0.0,15.52,34.65,16.16,18.5,3.67,7.56,26.25198332,71.25077264
20160301,0.0,15.88,35.25,17.21,18.04,3.33,6.89,26.25198332,71.25077264
20160302,0.0,17.33,35.29,18.26,17.03,2.96,6.09,26.25198332,71.25077264
20160303,0.0,19.37,35.9,21.89,14.0,1.51,3.28,26.25198332,71.25077264
20160304,0.74,30.89,33.42,19.66,13.77,4.11,5.57,26.25198332,71.25077264
20160305,0.06,41.6,31.77,17.45,14.31,3.66,5.19,26.25198332,71.25077264
20160306,0.0,38.66,30.59,16.66,13.92,3.13,6.17,26.25198332,71.25077264
20160307,0.0,40.23,28.56,16.65,11.91,2.32,4.53,26.25198332,71.25077264
20160308,0.0,32.75,30.98,16.12,14.87,1.99,5.36,26.25198332,71.25077264
20160309,0.0,30.5,32.6,17.61,14.98,1.91,3.71,26.25198332,71.25077264
20160310,0.0,36.54,32.7,19.9,12.8,5.33,5.32,26.25198332,71.25077264
20160311,0.37,41.93,32.12,20.67,11.45,7.52,6.44,26.25198332,71.25077264
20160312,0.04,44.15,30.48,17.44,13.04,4.48,3.4,26.25198332,71.25077264
20160313,0.08,34.73,30.56,16.73,13.83,2.73,4.66,26.25198332,71.25077264
20160314,0.0,32.99,30.99,16.4,14.59,2.74,4.47,26.25198332,71.25077264
20160315,0.0,23.9,32.72,18.18,14.53,2.8,6.85,26.25198332,71.25077264
20160316,0.0,23.9,33.52,17.46,16.06,3.27,6.58,26.25198332,71.25077264
20160317,0.03,40.81,32.89,20.75,12.14,5.01,4.86,26.25198332,71.25077264
20160318,0.0,39.39,34.16,20.49,13.67,3.47,4.63,26.25198332,71.25077264
20160319,0.0,28.54,35.95,20.79,15.16,6.6,8.86,26.25198332,71.25077264
20160320,0.0,30.78,35.74,17.8,17.94,3.82,7.7,26.25198332,71.25077264
20160321,0.0,20.31,35.33,19.46,15.87,1.75,5.58,26.25198332,71.25077264
20160322,0.0,17.46,35.31,17.75,17.55,3.58,6.76,26.25198332,71.25077264
20160323,0.0,12.47,37.85,21.66,16.19,2.74,3.87,26.25198332,71.25077264
20160324,0.0,22.13,37.53,22.41,15.13,2.51,5.32,26.25198332,71.25077264
20160325,0.0,25.73,34.45,21.96,12.5,3.36,5.17,26.25198332,71.25077264
20160326,0.0,31.32,34.11,18.14,15.97,5.25,4.97,26.25198332,71.25077264
20160327,0.0,15.66,34.47,17.5,16.97,3.12,7.12,26.25198332,71.25077264
20160328,0.0,14.49,36.11,18.79,17.33,2.85,5.3,26.25198332,71.25077264
20160329,0.0,13.13,37.44,20.39,17.05,2.62,5.02,26.25198332,71.25077264
20160330,0.0,15.1,38.03,21.14,16.89,2.23,3.86,26.25198332,71.25077264
20160331,0.0,29.42,38.44,22.83,15.61,4.94,6.65,26.25198332,71.25077264
20160401,0.0,31.21,38.0,24.23,13.77,3.14,4.39,26.25198332,71.25077264
20160402,0.0,33.12,37.39,24.73,12.67,2.74,3.34,26.25198332,71.25077264
20160403,0.0,33.07,36.72,23.35,13.36,2.98,1.94,26.25198332,71.25077264
20160404,0.0,26.13,36.24,23.02,13.22,2.76,4.0,26.25198332,71.25077264
20160405,0.0,22.44,34.87,21.33,13.53,3.58,4.16,26.25198332,71.25077264
20160406,0.0,26.63,35.09,20.37,14.72,3.29,4.89,26.25198332,71.25077264
20160407,0.0,25.56,35.49,21.84,13.65,2.68,4.23,26.25198332,71.25077264
20160408,0.0,24.59,36.55,22.72,13.83,4.11,5.48,26.25198332,71.25077264
20160409,0.0,25.68,33.95,21.9,12.05,4.11,4.89,26.25198332,71.25077264
20160410,0.01,26.58,35.06,23.64,11.42,4.35,5.82,26.25198332,71.25077264
20160411,0.01,27.55,36.08,21.83,14.25,2.77,4.27,26.25198332,71.25077264
20160412,0.0,22.09,36.91,22.65,14.26,3.59,4.74,26.25198332,71.25077264
20160413,0.0,20.0,38.89,23.23,15.67,4.36,5.07,26.25198332,71.25077264
20160414,0.0,22.4,39.99,22.95,17.04,3.56,4.56,26.25198332,71.25077264
20160415,0.0,29.83,40.81,24.24,16.57,2.9,4.99,26.25198332,71.25077264
20160416,0.0,35.43,38.96,25.15,13.81,3.19,1.8,26.25198332,71.25077264
20160417,0.0,30.86,40.11,25.59,14.52,2.77,4.2,26.25198332,71.25077264
20160418,0.0,32.7,34.83,21.21,13.62,3.94,5.64,26.25198332,71.25077264
20160419,0.0,30.99,33.74,23.69,10.05,5.45,5.71,26.25198332,71.25077264
20160420,0.0,21.74,38.77,24.54,14.23,2.3,3.27,26.25198332,71.25077264
