Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160521,19.54,51.16,36.78,28.15,8.63,4.41,6.28,27.25198332,82.25077264
20160522,0.0,37.25,41.31,26.84,14.47,3.75,6.43,27.25198332,82.25077264
20160523,3.39,32.52,41.25,27.54,13.71,4.33,7.46,27.25198332,82.25077264
20160524,13.87,42.34,39.01,29.12,9.89,4.52,5.12,27.25198332,82.25077264
20160525,2.16,40.5,40.61,25.84,14.78,6.2,8.2,27.25198332,82.25077264
20160526,0.68,35.03,40.11,27.79,12.31,2.58,2.76,27.25198332,82.25077264
20160527,1.28,30.92,41.93,26.4,15.53,4.35,5.83,27.25198332,82.25077264
20160528,10.19,40.49,40.34,25.76,14.59,5.32,7.33,27.25198332,82.25077264
20160529,31.05,50.25,36.84,26.39,10.45,4.51,7.9,27.25198332,82.25077264
20160530,4.11,46.32,36.48,26.53,9.95,4.77,4.99,27.25198332,82.25077264
20160531,1.96,40.11,39.94,26.17,13.78,4.8,5.74,27.25198332,82.25077264
20160601,4.34,43.2,38.05,25.58,12.47,4.21,6.12,27.25198332,82.25077264
20160602,1.28,42.34,39.09,27.34,11.75,4.69,6.57,27.25198332,82.25077264
20160603,0.82,43.03,39.5,28.62,10.87,5.05,6.13,27.25198332,82.25077264
20160604,0.16,42.08,40.76,29.11,11.65,4.57,5.84,27.25198332,82.25077264
20160605,0.25,41.04,40.7,29.47,11.23,3.62,4.16,27.25198332,82.25077264
20160606,0.37,39.33,41.29,29.46,11.83,3.7,5.19,27.25198332,82.25077264
20160607,2.39,39.61,40.4,28.91,11.49,3.73,5.62,27.25198332,82.25077264
20160608,9.22,41.72,40.26,26.66,13.61,3.62,5.7,27.25198332,82.25077264
20160609,9.11,43.22,38.93,26.09,12.84,4.09,5.41,27.25198332,82.25077264
20160610,2.49,33.98,41.38,29.32,12.06,3.8,4.51,27.25198332,82.25077264
20160611,0.25,33.27,43.5,29.56,13.93,5.32,6.27,27.25198332,82.25077264
20160612,0.78,37.09,42.68,30.27,12.41,3.77,4.12,27.25198332,82.25077264
20160613,1.1,35.03,42.34,32.08,10.26,4.81,5.42,27.25198332,82.25077264
20160614,1.28,40.53,41.44,30.4,11.04,5.44,5.91,27.25198332,82.25077264
20160615,5.74,43.11,40.54,30.38,10.15,4.81,5.72,27.25198332,82.25077264
20160616,15.72,52.85,37.46,29.25,8.21,3.07,4.19,27.25198332,82.25077264
20160617,0.03,46.53,38.63,29.66,8.97,2.29,3.55,27.25198332,82.25077264
20160618,1.43,52.98,37.95,29.42,8.53,3.78,2.75,27.25198332,82.25077264
20160619,0.98,53.02,37.84,28.79,9.05,2.32,1.01,27.25198332,82.25077264
20160620,4.6,55.57,37.24,28.67,8.57,3.59,4.34,27.25198332,82.25077264
20160621,9.88,57.46,37.14,30.07,7.07,4.05,4.56,27.25198332,82.25077264
20160622,11.28,64.65,34.2,29.4,4.8,1.97,1.45,27.25198332,82.25077264
20160623,13.13,62.16,35.87,27.67,8.2,1.5,2.6,27.25198332,82.25077264
20160624,1.51,57.42,37.31,28.98,8.34,2.8,5.38,27.25198332,82.25077264
20160625,8.46,63.38,35.36,28.92,6.44,1.4,3.07,27.25198332,82.25077264
20160626,5.79,60.02,37.49,27.65,9.84,2.51,3.85,27.25198332,82.25077264
20160627,1.56,54.62,38.99,29.22,9.77,1.79,3.54,27.25198332,82.25077264
20160628,0.24,57.42,37.63,30.03,7.6,3.22,1.9,27.25198332,82.25077264
20160629,0.21,56.32,38.54,28.6,9.94,3.36,2.43,27.25198332,82.25077264
20160630,1.02,63.29,35.12,27.58,7.54,4.07,5.59,27.25198332,82.25077264
20160701,90.56,76.54,33.74,26.98,6.76,2.76,4.38,27.25198332,82.25077264
20160702,45.2,88.4,30.81,26.58,4.22,5.35,5.98,27.25198332,82.25077264
20160703,19.01,71.85,34.65,27.53,7.12,2.0,3.08,27.25198332,82.25077264
20160704,10.78,77.88,33.77,27.56,6.21,3.52,4.18,27.25198332,82.25077264
20160705,21.58,87.24,31.4,27.51,3.89,2.91,2.54,27.25198332,82.25077264
20160706,5.21,80.5,34.08,26.89,7.19,3.79,3.23,27.25198332,82.25077264
20160707,2.54,77.58,33.89,26.57,7.32,3.74,3.06,27.25198332,82.25077264
20160708,5.52,79.7,33.97,27.35,6.62,2.53,2.47,27.25198332,82.25077264
20160709,5.82,76.52,34.85,27.29,7.56,4.1,5.36,27.25198332,82.25077264
20160710,0.45,74.53,34.68,27.13,7.55,2.61,2.63,27.25198332,82.25077264
20160711,0.84,84.57,30.52,26.4,4.11,4.82,4.81,27.25198332,82.25077264
20160712,0.66,72.83,35.73,26.24,9.48,4.33,3.19,27.25198332,82.25077264
20160713,2.74,78.78,33.06,26.86,6.2,3.66,4.46,27.25198332,82.25077264
20160714,11.87,74.35,35.48,27.52,7.96,1.18,2.88,27.25198332,82.25077264
20160715,22.22,82.34,33.28,28.32,4.96,3.45,4.42,27.25198332,82.25077264
20160716,32.43,88.06,31.94,27.53,4.42,4.1,5.08,27.25198332,82.25077264
20160717,34.22,88.49,30.35,26.43,3.91,2.59,2.58,27.25198332,82.25077264
20160718,30.75,90.47,29.57,26.08,3.49,3.3,3.47,27.25198332,82.25077264
20160719,22.56,88.28,31.51,25.97,5.54,2.94,1.95,27.25198332,82.25077264
20160720,16.04,87.67,32.58,26.88,5.71,1.8,2.39,27.25198332,82.25077264
20160721,35.95,81.87,33.63,26.71,6.92,2.29,3.96,27.25198332,82.25077264
20160722,18.93,83.53,33.1,26.84,6.26,1.57,4.23,27.25198332,82.25077264
20160723,9.88,85.52,30.31,26.09,4.23,3.29,4.28,27.25198332,82.25077264
20160724,6.16,84.21,31.37,25.3,6.07,1.11,2.47,27.25198332,82.25077264
20160725,13.23,81.71,33.29,26.27,7.02,5.74,8.35,27.25198332,82.25077264
20160726,36.19,92.86,28.61,24.94,3.67,4.14,3.94,27.25198332,82.25077264
20160727,4.9,91.62,29.71,25.37,4.35,3.18,2.6,27.25198332,82.25077264
20160728,14.31,89.62,29.81,25.51,4.3,2.92,3.54,27.25198332,82.25077264
20160729,25.91,92.15,29.04,25.24,3.8,3.54,3.42,27.25198332,82.25077264
20160730,15.38,89.53,30.32,25.21,5.11,2.59,3.65,27.25198332,82.25077264
20160731,5.62,82.39,31.05,25.81,5.24,1.74,2.67,27.25198332,82.25077264
20160801,4.15,89.29,30.28,25.47,4.8,2.78,3.93,27.25198332,82.25077264
20160802,1.38,87.23,30.68,25.99,4.69,4.88,5.19,27.25198332,82.25077264
20160803,0.85,87.5,30.99,26.14,4.85,3.44,2.16,27.25198332,82.25077264
20160804,0.26,84.87,32.44,26.09,6.34,4.72,5.21,27.25198332,82.25077264
20160805,0.49,85.29,32.19,26.96,5.23,2.42,2.9,27.25198332,82.25077264
20160806,0.77,88.16,31.63,26.88,4.75,3.24,2.27,27.25198332,82.25077264
20160807,1.67,86.32,31.35,26.32,5.03,4.99,4.72,27.25198332,82.25077264
20160808,3.61,87.17,31.8,25.96,5.84,4.12,3.35,27.25198332,82.25077264
20160809,4.45,86.13,30.88,25.67,5.21,2.29,3.68,27.25198332,82.25077264
20160810,6.74,87.14,31.18,26.02,5.16,3.26,3.48,27.25198332,82.25077264
20160811,1.83,84.54,32.65,24.99,7.65,3.25,3.42,27.25198332,82.25077264
20160812,3.61,82.9,32.74,27.16,5.58,2.28,4.26,27.25198332,82.25077264
20160813,0.49,82.11,31.53,26.66,4.87,2.37,2.62,27.25198332,82.25077264
20160814,9.55,80.79,33.14,26.45,6.69,2.31,3.07,27.25198332,82.25077264
20160815,9.35,80.03,33.8,27.05,6.75,2.37,4.72,27.25198332,82.25077264
20160816,31.79,83.54,33.23,26.75,6.49,0.63,2.74,27.25198332,82.25077264
20160817,34.5,85.81,31.17,27.13,4.05,2.41,3.2,27.25198332,82.25077264
20160818,3.15,80.07,34.38,26.85,7.53,4.43,8.26,27.25198332,82.25077264
20160819,1.03,87.18,30.39,26.3,4.08,7.2,7.53,27.25198332,82.25077264
20160820,0.16,83.64,31.73,25.34,6.4,3.17,3.6,27.25198332,82.25077264
20160821,0.12,84.82,32.45,25.23,7.22,2.98,3.54,27.25198332,82.25077264
20160822,2.13,86.26,32.0,25.2,6.79,5.57,8.82,27.25198332,82.25077264
20160823,0.34,86.67,30.94,25.34,5.6,5.74,4.99,27.25198332,82.25077264
20160824,1.0,83.35,31.77,24.71,7.06,3.95,5.57,27.25198332,82.25077264
20160825,0.13,74.1,33.78,26.59,7.19,1.25,2.31,27.25198332,82.25077264
20160826,3.11,85.77,31.0,26.72,4.28,2.38,3.36,27.25198332,82.25077264
20160827,1.12,82.16,32.05,25.92,6.12,3.47,4.1,27.25198332,82.25077264
20160828,0.73,77.4,33.54,25.93,7.61,1.84,2.33,27.25198332,82.25077264
20160829,1.84,81.49,33.78,26.78,6.99,2.96,3.79,27.25198332,82.25077264
20160830,38.37,83.87,32.09,26.79,5.3,1.62,3.05,27.25198332,82.25077264
20160831,11.36,79.39,32.4,26.33,6.08,0.99,1.76,27.25198332,82.25077264
20160901,7.58,86.68,31.31,26.18,5.13,2.13,3.43,27.25198332,82.25077264
20160902,4.25,89.16,31.55,25.85,5.69,3.29,4.14,27.25198332,82.25077264
20160903,0.72,85.88,32.44,25.6,6.85,4.09,3.65,27.25198332,82.25077264
20160904,0.26,84.77,32.45,24.45,8.0,3.39,3.89,27.25198332,82.25077264
20160905,0.04,84.17,31.91,24.42,7.49,2.61,2.03,27.25198332,82.25077264
20160906,0.16,84.49,31.86,23.94,7.92,3.22,2.88,27.25198332,82.25077264
20160907,6.25,84.18,32.51,24.76,7.76,1.38,2.77,27.25198332,82.25077264
20160908,3.57,82.44,32.72,24.47,8.24,1.65,3.84,27.25198332,82.25077264
20160909,4.86,82.87,33.02,24.69,8.33,3.0,3.81,27.25198332,82.25077264
20160910,4.55,82.07,33.06,24.31,8.75,3.0,2.69,27.25198332,82.25077264
20160911,15.53,80.91,32.98,24.96,8.02,3.22,3.95,27.25198332,82.25077264
20160912,7.99,78.19,32.78,25.63,7.15,2.08,3.04,27.25198332,82.25077264
20160913,8.55,85.0,31.4,25.11,6.29,2.13,3.59,27.25198332,82.25077264
20160914,4.57,83.14,31.56,24.33,7.23,2.69,3.07,27.25198332,82.25077264
20160915,0.68,80.22,32.41,25.12,7.29,1.06,2.2,27.25198332,82.25077264
20160916,6.7,79.07,32.79,25.79,7.0,1.77,3.14,27.25198332,82.25077264
20160917,15.37,83.16,31.68,25.96,5.73,1.03,2.13,27.25198332,82.25077264
20160918,5.55,85.86,31.56,25.46,6.11,1.26,1.42,27.25198332,82.25077264
20160919,1.29,86.28,30.67,25.15,5.51,1.44,2.67,27.25198332,82.25077264
20160920,2.89,81.5,32.89,24.93,7.96,1.58,3.35,27.25198332,82.25077264
20160921,8.61,86.02,32.0,25.69,6.31,3.91,4.77,27.25198332,82.25077264
20160922,3.37,84.28,29.49,24.43,5.06,3.42,5.67,27.25198332,82.25077264
20160923,18.88,84.59,30.72,23.6,7.13,0.9,2.23,27.25198332,82.25077264
20160924,17.4,91.48,29.03,23.71,5.32,2.46,1.47,27.25198332,82.25077264
20160925,4.11,83.19,30.99,23.05,7.94,3.35,4.77,27.25198332,82.25077264
20160926,0.83,85.38,30.66,23.51,7.15,3.11,3.56,27.25198332,82.25077264
20160927,8.28,80.42,31.4,23.37,8.02,1.44,3.31,27.25198332,82.25077264
20160928,6.83,86.36,30.7,23.9,6.8,2.62,2.71,27.25198332,82.25077264
20160929,1.73,82.74,31.11,23.88,7.23,2.28,2.49,27.25198332,82.25077264
20160930,0.15,76.81,32.72,24.51,8.21,1.22,2.82,27.25198332,82.25077264
20161001,0.34,82.78,31.95,24.79,7.16,1.9,2.16,27.25198332,82.25077264
20161002,2.88,77.97,33.06,25.48,7.59,2.01,2.08,27.25198332,82.25077264
20161003,1.12,77.97,33.18,25.53,7.65,1.54,3.54,27.25198332,82.25077264
20161004,5.26,81.51,32.4,25.08,7.32,2.03,3.59,27.25198332,82.25077264
20161005,16.08,81.99,32.16,25.02,7.13,1.02,2.76,27.25198332,82.25077264
20161006,11.2,82.4,30.55,25.22,5.33,1.54,2.84,27.25198332,82.25077264
20161007,1.49,75.64,32.11,23.47,8.65,1.51,3.32,27.25198332,82.25077264
20161008,11.76,77.72,32.09,24.8,7.29,1.8,3.73,27.25198332,82.25077264
20161009,14.95,79.17,31.33,24.47,6.85,0.98,1.52,27.25198332,82.25077264
20161010,0.34,73.56,31.22,22.86,8.37,2.39,3.33,27.25198332,82.25077264
20161011,0.0,70.74,32.07,20.57,11.49,2.57,3.49,27.25198332,82.25077264
20161012,0.07,69.84,30.47,18.14,12.33,3.47,4.6,27.25198332,82.25077264
20161013,0.0,66.74,30.02,17.23,12.79,1.98,2.89,27.25198332,82.25077264
20161014,0.0,59.7,30.49,17.88,12.61,1.61,2.72,27.25198332,82.25077264
20161015,0.0,60.57,30.16,18.09,12.07,1.73,2.11,27.25198332,82.25077264
20161016,0.0,65.26,30.94,18.47,12.47,1.81,3.63,27.25198332,82.25077264
20161017,0.0,62.44,32.34,18.27,14.08,2.21,4.01,27.25198332,82.25077264
20161018,0.0,55.0,31.7,18.11,13.59,2.4,4.37,27.25198332,82.25077264
20161019,0.0,56.7,31.55,19.48,12.07,2.25,3.73,27.25198332,82.25077264
20161020,0.0,58.66,31.39,18.48,12.91,2.33,3.3,27.25198332,82.25077264
20161021,0.0,57.64,31.46,19.61,11.85,3.71,5.37,27.25198332,82.25077264
20161022,0.0,61.47,30.81,18.66,12.15,2.62,4.18,27.25198332,82.25077264
20161023,0.0,63.72,30.53,16.44,14.1,1.88,2.94,27.25198332,82.25077264
20161024,0.0,61.26,29.62,16.78,12.84,2.62,3.93,27.25198332,82.25077264
20161025,0.0,56.53,30.21,17.45,12.76,2.65,3.96,27.25198332,82.25077264
20161026,0.0,46.94,31.46,17.36,14.1,1.75,2.75,27.25198332,82.25077264
20161027,0.0,52.9,31.2,17.53,13.67,1.12,2.18,27.25198332,82.25077264
20161028,0.0,59.16,29.17,17.07,12.09,1.8,3.3,27.25198332,82.25077264
20161029,0.0,60.98,28.17,16.04,12.13,1.45,2.36,27.25198332,82.25077264
20161030,0.0,59.1,28.49,17.16,11.33,1.4,2.19,27.25198332,82.25077264
20161031,0.0,59.99,28.76,16.39,12.37,2.18,4.09,27.25198332,82.25077264
20161101,0.0,62.63,30.07,15.05,15.03,0.88,2.02,27.25198332,82.25077264
20161102,0.0,58.44,30.02,17.48,12.54,2.46,4.43,27.25198332,82.25077264
20161103,0.0,61.72,29.31,18.41,10.9,1.8,3.77,27.25198332,82.25077264
20161104,0.0,61.85,28.47,15.63,12.84,2.04,3.21,27.25198332,82.25077264
20161105,0.0,55.54,29.25,17.11,12.14,2.34,2.97,27.25198332,82.25077264
20161106,0.0,57.69,29.52,16.44,13.08,2.07,5.11,27.25198332,82.25077264
20161107,0.0,60.95,27.74,14.73,13.01,2.43,2.87,27.25198332,82.25077264
20161108,0.0,60.75,26.44,13.78,12.66,2.4,4.7,27.25198332,82.25077264
20161109,0.0,54.95,28.65,14.27,14.38,1.66,2.74,27.25198332,82.25077264
20161110,0.0,52.31,28.71,16.18,12.53,2.24,3.65,27.25198332,82.25077264
20161111,0.0,52.09,28.35,14.13,14.22,1.29,2.93,27.25198332,82.25077264
20161112,0.0,54.72,28.37,14.06,14.31,1.2,2.58,27.25198332,82.25077264
20161113,0.0,53.13,28.79,14.7,14.09,1.45,2.28,27.25198332,82.25077264
20161114,0.0,52.17,28.62,13.69,14.93,2.22,2.41,27.25198332,82.25077264
20161115,0.0,55.65,27.47,12.53,14.94,1.36,2.62,27.25198332,82.25077264
20161116,0.0,53.03,27.75,12.6,15.14,2.36,2.34,27.25198332,82.25077264
20161117,0.0,52.45,27.39,11.36,16.03,2.63,5.36,27.25198332,82.25077264
20161118,0.0,52.84,26.19,12.53,13.67,2.62,4.39,27.25198332,82.25077264
20161119,0.0,50.94,25.86,12.66,13.2,1.27,2.22,27.25198332,82.25077264
20161120,0.0,48.8,26.61,13.88,12.74,1.7,2.83,27.25198332,82.25077264
20161121,0.0,52.69,27.12,13.24,13.88,2.35,4.27,27.25198332,82.25077264
20161122,0.0,55.3,26.27,11.77,14.5,3.45,4.45,27.25198332,82.25077264
20161123,0.0,54.53,26.26,12.16,14.09,1.81,2.31,27.25198332,82.25077264
20161124,0.0,56.91,26.74,13.55,13.19,2.69,5.18,27.25198332,82.25077264
20161125,0.0,55.18,25.47,10.98,14.49,2.35,4.62,27.25198332,82.25077264
20161126,0.0,66.33,24.43,11.42,13.01,3.98,5.42,27.25198332,82.25077264
20161127,0.0,63.12,27.08,14.84,12.23,2.76,4.17,27.25198332,82.25077264
20161128,0.0,63.6,25.58,12.09,13.49,3.25,3.81,27.25198332,82.25077264
20161129,0.0,67.63,26.44,13.88,12.57,1.68,2.75,27.25198332,82.25077264
20161130,0.0,66.67,27.16,15.93,11.23,1.11,2.29,27.25198332,82.25077264
20161201,0.0,69.99,27.18,16.06,11.12,1.18,2.98,27.25198332,82.25077264
20161202,0.0,70.62,27.07,15.65,11.42,2.52,3.54,27.25198332,82.25077264
20161203,0.0,55.67,25.71,13.76,11.95,2.28,3.56,27.25198332,82.25077264
20161204,0.0,54.15,25.35,10.7,14.65,2.09,3.55,27.25198332,82.25077264
20161205,0.0,50.11,24.24,9.38,14.85,1.59,3.38,27.25198332,82.25077264
20161206,0.0,44.04,25.23,12.64,12.59,1.4,2.16,27.25198332,82.25077264
20161207,0.0,46.96,26.38,11.89,14.49,2.73,5.02,27.25198332,82.25077264
20161208,0.0,49.66,25.89,11.18,14.72,2.6,4.8,27.25198332,82.25077264
20161209,0.0,52.68,25.26,9.81,15.45,1.24,2.77,27.25198332,82.25077264
20161210,0.0,54.19,24.62,9.53,15.08,1.41,1.74,27.25198332,82.25077264
20161211,0.0,50.29,25.56,9.8,15.76,3.0,3.09,27.25198332,82.25077264
20161212,0.0,52.42,26.71,10.97,15.74,2.47,4.1,27.25198332,82.25077264
20161213,0.0,50.55,25.47,10.42,15.04,2.53,4.6,27.25198332,82.25077264
20161214,0.0,48.84,25.69,9.53,16.17,4.11,6.23,27.25198332,82.25077264
20161215,0.0,47.98,24.67,8.58,16.09,3.54,5.12,27.25198332,82.25077264
20161216,0.0,48.57,23.95,9.59,14.36,2.7,4.91,27.25198332,82.25077264
20161217,0.0,49.35,26.68,10.12,16.57,2.73,6.35,27.25198332,82.25077264
20161218,0.0,46.36,25.01,9.07,15.94,1.85,4.83,27.25198332,82.25077264
20161219,0.0,46.22,24.61,8.62,15.99,1.77,4.07,27.25198332,82.25077264
20161220,0.0,46.32,21.86,6.59,15.28,3.18,6.81,27.25198332,82.25077264
20161221,0.0,47.53,21.92,8.14,13.78,2.3,2.83,27.25198332,82.25077264
20161222,0.0,51.38,23.11,8.88,14.23,1.69,2.37,27.25198332,82.25077264
20161223,0.0,49.92,24.97,12.2,12.77,1.77,2.71,27.25198332,82.25077264
20161224,0.0,49.6,25.48,11.81,13.67,1.63,3.04,27.25198332,82.25077264
20161225,0.0,52.11,24.87,13.44,11.43,2.43,5.37,27.25198332,82.25077264
20161226,0.0,52.72,25.29,10.96,14.32,2.23,4.1,27.25198332,82.25077264
20161227,0.0,44.79,24.31,8.64,15.67,3.06,6.15,27.25198332,82.25077264
20161228,0.0,36.85,23.59,10.53,13.06,1.82,2.68,27.25198332,82.25077264
20161229,0.0,40.26,22.71,11.51,11.19,1.7,1.91,27.25198332,82.25077264
20161230,0.0,50.09,24.53,10.94,13.59,2.16,4.01,27.25198332,82.25077264
20161231,0.0,54.99,26.2,11.14,15.06,2.32,3.92,27.25198332,82.25077264
20170101,0.0,60.87,24.25,12.39,11.86,4.68,5.49,27.25198332,82.25077264
20170102,0.0,58.28,24.29,12.66,11.63,2.81,4.26,27.25198332,82.25077264
20170103,0.0,53.12,25.88,12.58,13.3,2.24,5.95,27.25198332,82.25077264
20170104,0.0,50.76,25.32,9.77,15.55,1.78,5.01,27.25198332,82.25077264
20170105,0.0,48.72,25.15,10.09,15.05,2.69,2.93,27.25198332,82.25077264
20170106,0.0,47.78,24.58,12.26,12.32,2.06,3.51,27.25198332,82.25077264
20170107,0.16,50.03,24.3,10.76,13.54,1.77,1.69,27.25198332,82.25077264
20170108,0.95,51.44,24.28,12.09,12.19,3.05,6.12,27.25198332,82.25077264
20170109,0.09,55.44,24.47,13.13,11.34,2.52,6.33,27.25198332,82.25077264
20170110,0.0,43.9,23.53,8.93,14.6,1.77,3.53,27.25198332,82.25077264
20170111,0.0,37.97,21.22,5.04,16.18,1.58,4.84,27.25198332,82.25077264
20170112,0.0,36.0,19.92,4.22,15.7,1.4,5.61,27.25198332,82.25077264
20170113,0.0,37.66,18.94,3.84,15.09,1.77,4.33,27.25198332,82.25077264
20170114,0.0,37.78,22.28,4.98,17.3,1.36,2.54,27.25198332,82.25077264
20170115,0.01,36.73,23.58,6.12,17.46,1.55,3.84,27.25198332,82.25077264
20170116,0.01,38.16,25.92,7.98,17.94,1.89,2.86,27.25198332,82.25077264
20170117,0.0,43.52,24.55,9.63,14.92,1.46,4.19,27.25198332,82.25077264
20170118,0.0,39.9,24.39,9.23,15.16,1.18,4.32,27.25198332,82.25077264
20170119,0.0,38.5,25.2,9.64,15.55,1.83,5.93,27.25198332,82.25077264
20170120,0.0,37.93,25.83,8.14,17.69,2.56,4.22,27.25198332,82.25077264
20170121,0.0,42.38,24.18,7.49,16.69,1.81,5.54,27.25198332,82.25077264
20170122,0.0,42.83,27.3,7.77,19.53,3.22,6.11,27.25198332,82.25077264
20170123,0.0,45.26,28.09,10.48,17.61,3.35,3.9,27.25198332,82.25077264
20170124,0.0,40.11,27.26,9.9,17.36,3.02,7.1,27.25198332,82.25077264
20170125,0.0,36.66,27.69,13.11,14.58,1.57,2.47,27.25198332,82.25077264
20170126,0.27,41.67,28.53,12.41,16.12,3.05,4.43,27.25198332,82.25077264
20170127,27.43,73.49,21.56,12.74,8.82,1.39,4.21,27.25198332,82.25077264
20170128,0.29,64.96,24.16,9.74,14.42,3.73,3.81,27.25198332,82.25077264
20170129,0.02,55.37,24.8,8.63,16.18,1.96,4.83,27.25198332,82.25077264
20170130,0.0,47.47,26.64,10.55,16.09,2.22,3.59,27.25198332,82.25077264
20170131,0.0,45.66,25.85,10.27,15.58,1.97,3.94,27.25198332,82.25077264
20170201,0.0,46.7,26.69,10.65,16.05,2.59,3.86,27.25198332,82.25077264
20170202,0.0,44.56,25.69,11.24,14.44,2.58,4.69,27.25198332,82.25077264
20170203,0.0,46.59,26.09,10.08,16.01,1.12,3.32,27.25198332,82.25077264
20170204,0.0,43.42,26.34,10.78,15.57,2.62,5.06,27.25198332,82.25077264
20170205,0.02,41.05,28.17,12.73,15.44,1.43,2.25,27.25198332,82.25077264
20170206,0.18,45.37,28.59,15.99,12.6,3.33,6.81,27.25198332,82.25077264
20170207,0.0,41.95,27.91,11.75,16.16,3.34,2.63,27.25198332,82.25077264
20170208,0.0,35.03,29.38,9.18,20.2,2.28,4.87,27.25198332,82.25077264
20170209,0.0,33.19,29.2,12.05,17.16,2.41,6.37,27.25198332,82.25077264
20170210,0.0,35.46,25.63,9.34,16.29,2.47,5.39,27.25198332,82.25077264
20170211,0.0,31.15,27.62,9.19,18.43,2.71,5.24,27.25198332,82.25077264
20170212,0.0,44.34,26.71,12.86,13.86,1.07,3.29,27.25198332,82.25077264
20170213,0.0,42.68,28.84,13.08,15.76,3.53,7.23,27.25198332,82.25077264
20170214,0.0,37.04,29.23,11.14,18.09,2.01,3.94,27.25198332,82.25077264
20170215,0.0,32.18,28.62,12.98,15.64,1.31,2.51,27.25198332,82.25077264
20170216,0.0,34.36,29.7,13.07,16.63,1.75,3.52,27.25198332,82.25077264
20170217,0.0,38.04,29.9,13.97,15.94,2.75,3.33,27.25198332,82.25077264
20170218,0.0,38.69,30.91,16.65,14.27,1.16,1.77,27.25198332,82.25077264
20170219,0.0,40.58,32.16,18.18,13.97,3.87,8.33,27.25198332,82.25077264
20170220,0.0,37.08,33.24,15.14,18.1,5.33,7.93,27.25198332,82.25077264
20170221,0.0,35.36,33.1,16.84,16.26,3.07,6.48,27.25198332,82.25077264
20170222,0.05,31.58,30.08,13.75,16.34,2.66,5.03,27.25198332,82.25077264
20170223,0.09,24.4,29.74,11.19,18.55,3.81,5.33,27.25198332,82.25077264
20170224,0.0,26.65,29.17,9.91,19.26,3.4,3.31,27.25198332,82.25077264
20170225,0.0,28.19,29.85,9.86,19.99,1.77,4.67,27.25198332,82.25077264
20170226,0.0,26.53,30.63,11.92,18.71,3.42,2.4,27.25198332,82.25077264
20170227,0.0,28.2,31.09,11.67,19.42,1.95,4.2,27.25198332,82.25077264
20170228,0.0,27.77,32.03,13.52,18.51,2.7,4.48,27.25198332,82.25077264
20170301,0.0,31.6,33.77,15.08,18.7,2.98,5.66,27.25198332,82.25077264
20170302,0.0,31.19,34.71,18.27,16.44,2.98,7.19,27.25198332,82.25077264
20170303,0.0,29.53,32.8,17.09,15.71,1.81,4.38,27.25198332,82.25077264
20170304,0.0,24.42,32.87,17.62,15.26,2.02,5.32,27.25198332,82.25077264
20170305,0.0,23.83,30.89,13.33,17.56,2.06,4.03,27.25198332,82.25077264
20170306,0.0,23.4,31.95,12.09,19.86,3.27,2.9,27.25198332,82.25077264
20170307,0.0,22.6,31.99,13.7,18.29,2.95,5.34,27.25198332,82.25077264
20170308,0.02,24.02,32.3,16.16,16.13,4.82,5.55,27.25198332,82.25077264
20170309,0.54,34.94,29.01,18.14,10.87,6.06,8.21,27.25198332,82.25077264
20170310,10.03,56.19,27.11,16.19,10.92,7.33,8.54,27.25198332,82.25077264
20170311,1.89,51.22,27.78,13.69,14.09,3.56,7.35,27.25198332,82.25077264
20170312,1.68,35.2,26.43,13.58,12.85,4.39,3.65,27.25198332,82.25077264
20170313,0.04,28.85,28.51,9.7,18.82,3.5,4.08,27.25198332,82.25077264
20170314,0.0,25.65,30.05,10.73,19.32,2.68,4.66,27.25198332,82.25077264
20170315,0.0,27.22,30.36,13.84,16.51,1.96,3.91,27.25198332,82.25077264
20170316,0.0,28.52,32.74,13.11,19.63,3.71,5.63,27.25198332,82.25077264
20170317,0.13,29.57,33.17,17.69,15.48,2.96,4.09,27.25198332,82.25077264
20170318,0.07,30.15,32.4,14.63,17.77,3.44,3.98,27.25198332,82.25077264
20170319,0.02,38.48,28.28,17.31,10.97,3.43,4.09,27.25198332,82.25077264
20170320,1.09,38.99,32.25,14.3,17.95,4.87,6.45,27.25198332,82.25077264
20170321,1.64,29.68,33.85,14.61,19.24,3.77,6.71,27.25198332,82.25077264
20170322,0.0,30.05,35.75,15.91,19.83,2.52,6.14,27.25198332,82.25077264
20170323,0.0,28.33,36.62,17.78,18.84,3.34,7.08,27.25198332,82.25077264
20170324,0.0,27.84,37.94,18.86,19.08,4.79,5.9,27.25198332,82.25077264
20170325,0.0,21.69,38.51,19.8,18.71,3.58,4.47,27.25198332,82.25077264
20170326,0.15,22.35,37.53,19.19,18.34,3.87,4.45,27.25198332,82.25077264
20170327,0.03,23.83,38.38,20.96,17.42,3.12,6.64,27.25198332,82.25077264
20170328,0.05,25.99,38.72,21.4,17.33,2.81,6.67,27.25198332,82.25077264
20170329,0.08,22.92,40.88,21.93,18.94,4.31,5.21,27.25198332,82.25077264
20170330,0.05,21.49,41.71,22.54,19.18,5.31,5.78,27.25198332,82.25077264
20170331,0.02,16.29,42.6,23.17,19.43,3.97,7.58,27.25198332,82.25077264
20170401,0.12,18.11,41.93,25.38,16.55,6.44,7.82,27.25198332,82.25077264
